x coord, y coord, z coord, scalar
7.65958, 6.16226, 1.15816, 0
7.20987, 4.45104, 1.25275, 0
7.22309, 4.41286, 1.35129, 0
7.25859, 6.05678, 1.26772, 0
7.26065, 6.05345, 1.37376, 0
7.64619, 4.451, 1.27175, 0
7.67868, 4.41928, 1.37756, 0
7.65564, 6.10711, 1.26777, 0
7.66283, 6.09551, 1.37556, 0
7.23407, 4.38332, 1.44532, 0
7.24474, 4.37635, 1.61534, 0
7.26303, 6.01624, 1.47879, 0
7.2629, 5.95806, 1.6293, 0
7.70177, 4.39544, 1.47854, 0
7.72189, 4.39199, 1.64751, 0
7.673, 6.04383, 1.48429, 0
7.68815, 5.97258, 1.63479, 0
7.25356, 4.37118, 1.84658, 0
7.25964, 4.36598, 2.00392, 0
7.26495, 5.90342, 1.77648, 0
7.26837, 5.84972, 1.94527, 0
7.73756, 4.38519, 1.85573, 0
7.74591, 4.3753, 2.00874, 0
7.70463, 5.90608, 1.78, 0
7.72254, 5.84034, 1.9513, 0
7.24892, 4.27835, 2.17281, 0
7.24401, 4.21784, 2.34325, 0
7.26363, 5.71707, 2.14433, 0
7.25777, 5.62804, 2.33341, 0
7.72857, 4.2863, 2.17393, 0
7.72835, 4.22086, 2.34084, 0
7.7263, 5.71059, 2.14611, 0
7.7301, 5.62329, 2.331, 0
7.24, 4.18, 2.47193, 0
7.238, 4.15277, 2.63007, 0
7.25323, 5.56006, 2.49381, 0
7.24884, 5.49116, 2.6918, 0
7.72894, 4.18088, 2.47255, 0
7.73089, 4.15219, 2.63045, 0
7.73242, 5.55772, 2.49129, 0
7.73325, 5.4911, 2.6908, 0
7.23519, 4.13227, 2.83384, 0
7.23898, 4.10696, 3.04409, 0
7.24203, 5.40984, 2.88737, 0
7.24194, 5.32451, 3.08045, 0
7.72801, 4.13114, 2.83395, 0
7.73236, 4.10654, 3.04422, 0
7.72943, 5.41186, 2.88666, 0
7.73125, 5.3258, 3.08022, 0
7.23918, 4.04551, 3.25507, 0
7.23906, 3.97685, 3.48689, 0
7.24133, 5.23489, 3.27655, 0
7.24055, 5.14716, 3.48153, 0
7.73344, 4.04529, 3.2565, 0
7.73504, 3.97697, 3.48708, 0
7.73287, 5.23585, 3.2777, 0
7.73458, 5.14794, 3.48239, 0
7.23755, 3.91317, 3.70821, 0
7.23826, 3.84826, 3.9215, 0
7.23917, 5.05768, 3.69083, 0
7.23977, 4.96459, 3.90562, 0
7.73396, 3.91331, 3.70859, 0
7.73548, 3.84857, 3.92192, 0
7.73442, 5.05844, 3.69164, 0
7.73577, 4.96522, 3.90653, 0
7.23876, 3.77868, 4.13747, 0
7.23877, 3.70691, 4.36432, 0
7.23978, 4.86884, 4.11763, 0
7.23975, 4.77375, 4.33791, 0
7.7364, 3.77892, 4.13826, 0
7.73689, 3.70724, 4.36491, 0
7.73656, 4.86938, 4.11866, 0
7.73733, 4.77427, 4.33859, 0
7.2382, 3.63726, 4.60265, 0
7.23879, 3.57227, 4.86259, 0
7.23903, 4.682, 4.57497, 0
7.23959, 4.59316, 4.83467, 0
7.73662, 3.63758, 4.60307, 0
7.73756, 3.57263, 4.86298, 0
7.73703, 4.68266, 4.57564, 0
7.73802, 4.59381, 4.83541, 0
7.2394, 3.51704, 5.14426, 0
7.2385, 3.46657, 5.39404, 0
7.24007, 4.51291, 5.11539, 0
7.23951, 4.44183, 5.36745, 0
7.73837, 3.51739, 5.14439, 0
7.73772, 3.46687, 5.394, 0
7.73886, 4.51358, 5.11614, 0
7.73861, 4.44251, 5.36807, 0
7.24091, 3.41968, 5.54421, 0
7.24193, 3.42505, 5.60567, 0
7.24, 4.3833, 5.51738, 0
7.24032, 4.36777, 5.57424, 0
7.74048, 3.41857, 5.54406, 0
7.74172, 3.42077, 5.60567, 0
7.73939, 4.38281, 5.51772, 0
7.73989, 4.36539, 5.57479, 0
7.26225, 7.2531, 1.05369, 0
7.26038, 7.27832, 1.16211, 0
7.26222, 8.88843, 1.06216, 0
7.26392, 8.90183, 1.18663, 0
7.71251, 7.27663, 1.05337, 0
7.71319, 7.30466, 1.16121, 0
7.76498, 8.8818, 1.06156, 0
7.76698, 8.89487, 1.18483, 0
7.26412, 7.20851, 1.2664, 0
7.26742, 7.13726, 1.36813, 0
7.26293, 8.82897, 1.3107, 0
7.26105, 8.76378, 1.43466, 0
7.70896, 7.23546, 1.26519, 0
7.70466, 7.16201, 1.36651, 0
7.76513, 8.81993, 1.30752, 0
7.7626, 8.75369, 1.42995, 0
7.2719, 7.07653, 1.46466, 0
7.27158, 7.054, 1.58089, 0
7.25723, 8.69113, 1.55516, 0
7.254, 8.64619, 1.68907, 0
7.70195, 7.09139, 1.46199, 0
7.70422, 7.063, 1.57695, 0
7.75749, 8.68213, 1.54844, 0
7.75324, 8.63895, 1.67972, 0
7.27118, 7.02705, 1.70094, 0
7.26889, 7.00676, 1.84696, 0
7.25085, 8.58704, 1.85428, 0
7.24883, 8.52898, 2.01584, 0
7.70729, 7.03265, 1.69792, 0
7.7111, 7.00894, 1.84354, 0
7.7491, 8.58274, 1.84219, 0
7.74604, 8.52827, 2.00486, 0
7.26523, 6.98687, 2.0259, 0
7.25979, 6.96311, 2.21041, 0
7.24841, 8.46582, 2.18202, 0
7.24928, 8.35975, 2.34812, 0
7.71529, 6.98844, 2.02331, 0
7.72078, 6.96575, 2.20897, 0
7.74421, 8.46942, 2.1724, 0
7.74442, 8.36374, 2.34056, 0
7.25328, 6.90168, 2.39677, 0
7.25162, 6.81899, 2.61182, 0
7.24789, 8.24216, 2.52678, 0
7.24636, 8.12174, 2.7199, 0
7.72723, 6.90449, 2.39549, 0
7.72875, 6.82112, 2.61091, 0
7.74301, 8.2456, 2.52196, 0
7.74091, 8.12485, 2.71865, 0
7.24969, 6.71817, 2.84167, 0
7.24802, 6.60499, 3.04971, 0
7.24531, 7.99436, 2.89744, 0
7.24469, 7.86487, 3.07876, 0
7.72945, 6.71982, 2.84148, 0
7.73078, 6.60615, 3.04984, 0
7.73969, 7.99705, 2.89666, 0
7.73875, 7.86715, 3.07854, 0
7.24546, 6.49434, 3.25359, 0
7.24319, 6.38022, 3.46015, 0
7.24436, 7.73236, 3.26784, 0
7.24334, 7.57833, 3.46398, 0
7.73291, 6.49545, 3.25383, 0
7.73526, 6.3812, 3.46029, 0
7.73882, 7.73432, 3.26798, 0
7.73871, 7.57985, 3.46435, 0
7.24217, 6.25707, 3.66974, 0
7.24165, 6.12949, 3.88664, 0
7.24297, 7.42462, 3.66494, 0
7.24269, 7.28064, 3.8751, 0
7.73569, 6.25806, 3.67, 0
7.73631, 6.13025, 3.88705, 0
7.73852, 7.42583, 3.66535, 0
7.73846, 7.28175, 3.87548, 0
7.24127, 6.00241, 4.10438, 0
7.24103, 5.87688, 4.32603, 0
7.24249, 7.1389, 4.08433, 0
7.24225, 6.98976, 4.3004, 0
7.73706, 6.00309, 4.10503, 0
7.73794, 5.87744, 4.3267, 0
7.73867, 7.13989, 4.08477, 0
7.7391, 6.99059, 4.30096, 0
7.24044, 5.7553, 4.55747, 0
7.24073, 5.63961, 4.81053, 0
7.2418, 6.8341, 4.53087, 0
7.24173, 6.6894, 4.78538, 0
7.73798, 5.7559, 4.5582, 0
7.73875, 5.64021, 4.81137, 0
7.73924, 6.83491, 4.53146, 0
7.73947, 6.6901, 4.78604, 0
7.24103, 5.53954, 5.08768, 0
7.24068, 5.44647, 5.34076, 0
7.24183, 6.57229, 5.05784, 0
7.24166, 6.46264, 5.30515, 0
7.73947, 5.54006, 5.08871, 0
7.73948, 5.44657, 5.34179, 0
7.73994, 6.5728, 5.05848, 0
7.74013, 6.46286, 5.30561, 0
7.23936, 5.35843, 5.49147, 0
7.23892, 5.34335, 5.5452, 0
7.24029, 6.34893, 5.45222, 0
7.24099, 6.32238, 5.50194, 0
7.73828, 5.35757, 5.49245, 0
7.73789, 5.3476, 5.54606, 0
7.73871, 6.34778, 5.45281, 0
7.73938, 6.32792, 5.50274, 0
7.25924, 10.4201, 1.06508, 0
7.25761, 10.4426, 1.19559, 0
7.25389, 11.8989, 1.07325, 0
7.25465, 11.9378, 1.22078, 0
7.76609, 10.427, 1.06459, 0
7.76385, 10.4507, 1.19414, 0
7.75241, 11.8938, 1.07322, 0
7.75293, 11.9334, 1.22069, 0
7.25917, 10.3572, 1.32497, 0
7.26131, 10.2857, 1.45393, 0
7.25417, 11.8534, 1.36543, 0
7.25265, 11.7417, 1.50484, 0
7.76579, 10.3655, 1.32251, 0
7.76841, 10.29, 1.45051, 0
7.75333, 11.8486, 1.36513, 0
7.7522, 11.7364, 1.50406, 0
7.26317, 10.2083, 1.57693, 0
7.26429, 10.1331, 1.69742, 0
7.25142, 11.6478, 1.63467, 0
7.25063, 11.5664, 1.76055, 0
7.77024, 10.21, 1.57256, 0
7.77072, 10.1327, 1.69225, 0
7.75108, 11.6427, 1.63316, 0
7.75036, 11.5616, 1.75805, 0
7.26341, 10.0724, 1.85888, 0
7.26123, 10.0189, 2.01987, 0
7.25036, 11.4981, 1.89395, 0
7.2508, 11.4268, 2.05496, 0
7.76866, 10.0694, 1.85107, 0
7.76498, 10.0157, 2.01154, 0
7.75009, 11.494, 1.89027, 0
7.75046, 11.424, 2.05092, 0
7.25803, 9.91945, 2.18532, 0
7.25486, 9.77659, 2.36593, 0
7.25179, 11.3265, 2.21328, 0
7.25192, 11.1999, 2.39145, 0
7.75999, 9.91727, 2.17779, 0
7.75492, 9.7757, 2.35865, 0
7.7514, 11.3259, 2.20898, 0
7.751, 11.2007, 2.38733, 0
7.25313, 9.64764, 2.56986, 0
7.25239, 9.50463, 2.75977, 0
7.25097, 11.0459, 2.59515, 0
7.25045, 10.8784, 2.78746, 0
7.75211, 9.64777, 2.56292, 0
7.75108, 9.50537, 2.75448, 0
7.75, 11.0468, 2.5921, 0
7.74979, 10.8793, 2.78581, 0
7.25023, 9.33868, 2.931, 0
7.24837, 9.17561, 3.11021, 0
7.24988, 10.6987, 2.96248, 0
7.24949, 10.5035, 3.13761, 0
7.74841, 9.34012, 2.9276, 0
7.74612, 9.17754, 3.10778, 0
7.7488, 10.6994, 2.96183, 0
7.74809, 10.5043, 3.13687, 0
7.24734, 8.99929, 3.29454, 0
7.24609, 8.82317, 3.48427, 0
7.2488, 10.2928, 3.31444, 0
7.24816, 10.1, 3.49934, 0
7.74497, 9.00115, 3.29282, 0
7.74373, 8.82479, 3.48326, 0
7.74724, 10.2937, 3.31356, 0
7.74649, 10.1008, 3.49844, 0
7.24508, 8.65009, 3.67756, 0
7.24464, 8.46923, 3.87923, 0
7.24752, 9.90581, 3.68795, 0
7.24712, 9.69178, 3.88387, 0
7.74274, 8.6517, 3.67712, 0
7.74229, 8.47082, 3.87901, 0
7.74594, 9.90674, 3.6873, 0
7.74567, 9.69284, 3.88334, 0
7.24408, 8.28443, 4.08368, 0
7.24365, 8.10197, 4.29532, 0
7.24645, 9.46304, 4.08271, 0
7.24571, 9.24075, 4.29462, 0
7.74177, 8.28579, 4.08371, 0
7.74147, 8.10317, 4.29557, 0
7.74507, 9.46419, 4.08237, 0
7.74433, 9.24192, 4.29449, 0
7.24333, 7.92628, 4.52166, 0
7.2431, 7.76066, 4.77662, 0
7.2453, 9.03665, 4.52259, 0
7.24497, 8.85351, 4.76879, 0
7.74137, 7.92741, 4.52211, 0
7.74125, 7.76174, 4.77722, 0
7.74404, 9.0378, 4.52275, 0
7.74372, 8.85479, 4.76923, 0
7.24316, 7.61554, 5.04536, 0
7.24335, 7.47833, 5.28567, 0
7.24503, 8.68229, 5.02666, 0
7.24563, 8.50994, 5.25875, 0
7.74145, 7.6165, 5.0461, 0
7.74177, 7.47927, 5.28617, 0
7.74377, 8.68363, 5.02728, 0
7.74445, 8.51007, 5.25921, 0
7.24148, 7.33866, 5.42752, 0
7.2417, 7.28295, 5.47378, 0
7.24504, 8.33734, 5.39944, 0
7.24446, 8.27181, 5.439, 0
7.73941, 7.33879, 5.42807, 0
7.7392, 7.28078, 5.47447, 0
7.74369, 8.34041, 5.39979, 0
7.74266, 8.26553, 5.4408, 0
7.25529, 13.3949, 1.0753, 0
7.25417, 13.4186, 1.22617, 0
7.25386, 14.6472, 1.08996, 0
7.25312, 14.6506, 1.2704, 0
7.73188, 13.3864, 1.07587, 0
7.72951, 13.4091, 1.22795, 0
7.74476, 14.6803, 1.08954, 0
7.74414, 14.6858, 1.26914, 0
7.25539, 13.3152, 1.37638, 0
7.25687, 13.2326, 1.52597, 0
7.25226, 14.5444, 1.44146, 0
7.2534, 14.4898, 1.60956, 0
7.73318, 13.3087, 1.37894, 0
7.73751, 13.2278, 1.52892, 0
7.73974, 14.5799, 1.44065, 0
7.73945, 14.5195, 1.60951, 0
7.25886, 13.1472, 1.6699, 0
7.25961, 13.0875, 1.82343, 0
7.25566, 14.4205, 1.76251, 0
7.25768, 14.3438, 1.89932, 0
7.74428, 13.1442, 1.6728, 0
7.74861, 13.0859, 1.82616, 0
7.74096, 14.4446, 1.76441, 0
7.74269, 14.3637, 1.90434, 0
7.25958, 13.0021, 1.98274, 0
7.25853, 12.8899, 2.14939, 0
7.25971, 14.2912, 2.0621, 0
7.26135, 14.2091, 2.22767, 0
7.7521, 13.0014, 1.98459, 0
7.75361, 12.8906, 2.1501, 0
7.74624, 14.304, 2.06863, 0
7.74961, 14.2166, 2.23462, 0
7.25658, 12.7427, 2.31946, 0
7.25539, 12.5873, 2.51992, 0
7.26284, 14.0865, 2.40666, 0
7.26218, 13.9399, 2.61836, 0
7.75228, 12.7447, 2.32033, 0
7.75202, 12.5897, 2.52032, 0
7.75429, 14.0902, 2.41289, 0
7.75585, 13.9426, 2.62362, 0
7.25455, 12.4218, 2.69795, 0
7.25351, 12.2289, 2.86265, 0
7.26153, 13.7661, 2.81172, 0
7.25962, 13.5715, 2.98033, 0
7.75177, 12.4238, 2.69815, 0
7.75113, 12.2306, 2.86273, 0
7.75719, 13.7685, 2.81375, 0
7.75643, 13.5736, 2.98052, 0
7.25227, 12.0209, 3.02813, 0
7.25148, 11.8172, 3.19402, 0
7.25812, 13.3605, 3.14154, 0
7.25607, 13.1355, 3.30332, 0
7.75027, 12.0224, 3.02825, 0
7.74977, 11.8186, 3.19406, 0
7.75578, 13.3627, 3.1413, 0
7.75425, 13.1376, 3.30301, 0
7.25067, 11.6041, 3.36083, 0
7.25011, 11.3839, 3.54294, 0
7.25448, 12.9052, 3.46369, 0
7.25335, 12.6778, 3.63957, 0
7.74915, 11.6055, 3.36078, 0
7.74872, 11.3852, 3.54275, 0
7.75302, 12.907, 3.46352, 0
7.75208, 12.6795, 3.63947, 0
7.24915, 11.1581, 3.72552, 0
7.24851, 10.9113, 3.90802, 0
7.25231, 12.4261, 3.80689, 0
7.25084, 12.1463, 3.97328, 0
7.74779, 11.1593, 3.72538, 0
7.74736, 10.9123, 3.90796, 0
7.75126, 12.4276, 3.80675, 0
7.74984, 12.1477, 3.97319, 0
7.24806, 10.6611, 4.09699, 0
7.24744, 10.4176, 4.3034, 0
7.25017, 11.8747, 4.15243, 0
7.24941, 11.6134, 4.34737, 0
7.74703, 10.662, 4.09695, 0
7.74658, 10.4185, 4.30341, 0
7.74927, 11.8759, 4.15244, 0
7.7486, 11.6146, 4.34745, 0
7.24696, 10.1826, 4.5237, 0
7.24658, 9.95056, 4.76009, 0
7.24853, 11.3533, 4.55566, 0
7.24775, 11.085, 4.77806, 0
7.74624, 10.1834, 4.52385, 0
7.74615, 9.95143, 4.76049, 0
7.74785, 11.3543, 4.55568, 0
7.74737, 11.0857, 4.77816, 0
7.24651, 9.73915, 5.00506, 0
7.24695, 9.54143, 5.23391, 0
7.24739, 10.8402, 5.0067, 0
7.24721, 10.6136, 5.21525, 0
7.74642, 9.74014, 5.00565, 0
7.74761, 9.54203, 5.2346, 0
7.74737, 10.8404, 5.00699, 0
7.74835, 10.6138, 5.21593, 0
7.24772, 9.36417, 5.37338, 0
7.24765, 9.30371, 5.41268, 0
7.24748, 10.4017, 5.33634, 0
7.24776, 10.2939, 5.36325, 0
7.74911, 9.36502, 5.3738, 0
7.74898, 9.30001, 5.41408, 0
7.75031, 10.4016, 5.33699, 0
7.75122, 10.301, 5.36285, 0
7.26875, 15.8745, 1.10639, 0
7.26942, 15.8806, 1.31987, 0
7.26536, 16.8183, 1.13418, 0
7.2641, 16.8018, 1.4034, 0
7.77052, 15.8578, 1.10604, 0
7.77132, 15.8645, 1.3189, 0
7.76733, 16.8096, 1.13487, 0
7.7661, 16.7911, 1.40546, 0
7.26785, 15.7777, 1.5264, 0
7.26816, 15.7349, 1.73213, 0
7.26485, 16.7202, 1.65963, 0
7.26664, 16.6972, 1.90984, 0
7.76964, 15.76, 1.5238, 0
7.76969, 15.7185, 1.7274, 0
7.76744, 16.7095, 1.66254, 0
7.7698, 16.6885, 1.91356, 0
7.26824, 15.6789, 1.92439, 0
7.26876, 15.6223, 2.10366, 0
7.26861, 16.6606, 2.13327, 0
7.27002, 16.6603, 2.33625, 0
7.7697, 15.6651, 1.91681, 0
7.77032, 15.6134, 2.09312, 0
7.7721, 16.6537, 2.1373, 0
7.77351, 16.6543, 2.34034, 0
7.26953, 15.5549, 2.27084, 0
7.27099, 15.4512, 2.4612, 0
7.27089, 16.6049, 2.5502, 0
7.27136, 16.5169, 2.76548, 0
7.77133, 15.5525, 2.25964, 0
7.77314, 15.4532, 2.44984, 0
7.77454, 16.6008, 2.55329, 0
7.77488, 16.5144, 2.76788, 0
7.27196, 15.3215, 2.66203, 0
7.26851, 15.1811, 2.86232, 0
7.27216, 16.4087, 3.01563, 0
7.27294, 16.2969, 3.2249, 0
7.77405, 15.3252, 2.65203, 0
7.76949, 15.1851, 2.85672, 0
7.7752, 16.4072, 3.01693, 0
7.77547, 16.2962, 3.22594, 0
7.26668, 15.0147, 3.03025, 0
7.26531, 14.8203, 3.18066, 0
7.27298, 16.1521, 3.38437, 0
7.27266, 15.9882, 3.53232, 0
7.76691, 15.0189, 3.0286, 0
7.76474, 14.8239, 3.18063, 0
7.77497, 16.1521, 3.38465, 0
7.77427, 15.9885, 3.53157, 0
7.26423, 14.6218, 3.33147, 0
7.2624, 14.4159, 3.48202, 0
7.27172, 15.8097, 3.67551, 0
7.27021, 15.6095, 3.81878, 0
7.76312, 14.6249, 3.33137, 0
7.76119, 14.419, 3.48182, 0
7.77298, 15.8108, 3.67395, 0
7.77093, 15.6114, 3.81679, 0
7.25999, 14.1829, 3.63897, 0
7.25791, 13.9401, 3.7974, 0
7.26767, 15.4025, 3.95436, 0
7.26513, 15.1735, 4.08246, 0
7.75884, 14.1855, 3.63858, 0
7.75667, 13.9423, 3.79712, 0
7.76784, 15.4047, 3.95233, 0
7.76512, 15.176, 4.08092, 0
7.25649, 13.6712, 3.94577, 0
7.25455, 13.3848, 4.09806, 0
7.2627, 14.8995, 4.19075, 0
7.26011, 14.6066, 4.31155, 0
7.75573, 13.673, 3.94521, 0
7.75393, 13.3864, 4.09747, 0
7.76262, 14.9019, 4.18917, 0
7.76006, 14.6091, 4.31054, 0
7.25284, 13.0991, 4.26341, 0
7.25178, 12.8097, 4.44365, 0
7.25717, 14.3106, 4.45097, 0
7.25487, 13.9981, 4.5992, 0
7.75227, 13.1005, 4.26283, 0
7.75136, 12.8108, 4.44315, 0
7.75728, 14.3126, 4.45024, 0
7.75549, 13.9998, 4.59847, 0
7.25054, 12.5118, 4.63445, 0
7.2494, 12.2228, 4.84374, 0
7.25222, 13.6712, 4.7632, 0
7.25014, 13.3513, 4.94909, 0
7.75037, 12.5126, 4.63409, 0
7.74937, 12.2235, 4.84326, 0
7.75445, 13.6726, 4.76227, 0
7.75229, 13.3522, 4.94813, 0
7.24867, 11.9616, 5.07189, 0
7.24825, 11.7222, 5.2689, 0
7.24963, 13.0646, 5.15995, 0
7.24939, 12.7832, 5.35754, 0
7.74835, 11.9621, 5.07167, 0
7.7479, 11.7227, 5.26868, 0
7.75093, 13.0652, 5.15934, 0
7.74916, 12.7838, 5.35792, 0
7.24733, 11.487, 5.36194, 0
7.2468, 11.3, 5.36408, 0
7.25001, 12.5004, 5.4458, 0
7.24915, 12.3274, 5.44717, 0
7.74704, 11.4873, 5.36155, 0
7.74701, 11.3107, 5.36396, 0
7.7495, 12.5022, 5.44642, 0
7.74722, 12.3311, 5.45228, 0
7.22817, 17.6037, 1.17829, 0
7.23619, 17.5874, 1.53568, 0
7.1192, 18.1283, 1.25447, 0
7.25375, 18.0761, 1.76712, 0
7.73913, 17.5981, 1.18029, 0
7.74485, 17.5726, 1.54173, 0
7.76876, 18.0151, 1.25842, 0
7.8107, 18.0472, 1.77862, 0
7.23818, 17.538, 1.87696, 0
7.24113, 17.5301, 2.21602, 0
7.2624, 18.0458, 2.25222, 0
7.2547, 18.0487, 2.74318, 0
7.74815, 17.5194, 1.8866, 0
7.75323, 17.5137, 2.22917, 0
7.80284, 18.0383, 2.27072, 0
7.78377, 18.0513, 2.76554, 0
7.24513, 17.5136, 2.53436, 0
7.24918, 17.4838, 2.83208, 0
7.25365, 18.0439, 3.17536, 0
7.25427, 18.0244, 3.57916, 0
7.7587, 17.499, 2.55019, 0
7.76312, 17.4712, 2.84806, 0
7.77704, 18.0519, 3.19934, 0
7.77491, 18.0303, 3.60142, 0
7.25639, 17.4369, 3.11625, 0
7.26326, 17.375, 3.39529, 0
7.25661, 17.9932, 3.9779, 0
7.26259, 17.9552, 4.38021, 0
7.76836, 17.4274, 3.13139, 0
7.77254, 17.3686, 3.40907, 0
7.77569, 17.9945, 3.99948, 0
7.78119, 17.9539, 4.40205, 0
7.26839, 17.3031, 3.64655, 0
7.27192, 17.2328, 3.84622, 0
7.26901, 17.9162, 4.70237, 0
7.27435, 17.891, 4.97946, 0
7.77582, 17.2994, 3.65802, 0
7.77788, 17.2319, 3.85605, 0
7.78412, 17.9144, 4.72155, 0
7.78746, 17.8908, 4.99718, 0
7.27414, 17.1407, 4.00874, 0
7.27556, 17.0151, 4.152, 0
7.27506, 17.845, 5.17079, 0
7.27438, 17.7867, 5.36028, 0
7.77868, 17.1413, 4.01768, 0
7.77875, 17.0163, 4.15891, 0
7.78883, 17.8479, 5.18864, 0
7.78898, 17.7909, 5.37672, 0
7.27647, 16.8725, 4.27774, 0
7.27657, 16.6985, 4.39563, 0
7.27351, 17.7, 5.50063, 0
7.27808, 17.6087, 5.5604, 0
7.77853, 16.8741, 4.28257, 0
7.77749, 16.7005, 4.39824, 0
7.78766, 17.7033, 5.5118, 0
7.78809, 17.611, 5.5702, 0
7.27545, 16.5182, 4.50926, 0
7.27343, 16.31, 4.58892, 0
7.28133, 17.5148, 5.57963, 0
7.28287, 17.3691, 5.55833, 0
7.77494, 16.5203, 4.51007, 0
7.77213, 16.312, 4.58811, 0
7.78672, 17.5162, 5.58806, 0
7.78445, 17.369, 5.56332, 0
7.27132, 16.0678, 4.65511, 0
7.26846, 15.7929, 4.72565, 0
7.28348, 17.1363, 5.50369, 0
7.28282, 16.8772, 5.48352, 0
7.76983, 16.0698, 4.65368, 0
7.76716, 15.7953, 4.72436, 0
7.78117, 17.1387, 5.50578, 0
7.77605, 16.8805, 5.4839, 0
7.26508, 15.4971, 4.80967, 0
7.26093, 15.1757, 4.89828, 0
7.27858, 16.6081, 5.47314, 0
7.27413, 16.3007, 5.45951, 0
7.7639, 15.4997, 4.80923, 0
7.76142, 15.1782, 4.89844, 0
7.76935, 16.6119, 5.47086, 0
7.76519, 16.3038, 5.45765, 0
7.25703, 14.8364, 5.0027, 0
7.25249, 14.4868, 5.13657, 0
7.26815, 15.9593, 5.46048, 0
7.26242, 15.607, 5.51615, 0
7.76058, 14.8395, 5.00291, 0
7.75898, 14.4897, 5.13609, 0
7.76405, 15.9624, 5.46092, 0
7.7646, 15.6113, 5.51761, 0
7.24888, 14.1681, 5.32792, 0
7.2464, 13.85, 5.50575, 0
7.2567, 15.267, 5.63298, 0
7.25158, 14.9203, 5.74455, 0
7.75747, 14.1702, 5.32659, 0
7.75563, 13.8511, 5.50551, 0
7.76548, 15.272, 5.63131, 0
7.76498, 14.9255, 5.74286, 0
7.24424, 13.5179, 5.57836, 0
7.24576, 13.3396, 5.56442, 0
7.24079, 14.4587, 5.73721, 0
7.2406, 14.2223, 5.70822, 0
7.75116, 13.5206, 5.57842, 0
7.75165, 13.3361, 5.5627, 0
7.75635, 14.4637, 5.73766, 0
7.75773, 14.2181, 5.70211, 0
7.58193, 18.2297, 1.3703, 0
7.27613, 18.8404, 2.09901, 0
7.75501, 18.999, 1.64498, 0
6.81316, 18.999, 2.74947, 0
8.19477, 17.8927, 1.38808, 0
7.8645, 18.1834, 2.17167, 0
8.359, 18.999, 1.67849, 0
7.6032, 18.999, 2.92474, 0
7.26785, 18.5726, 2.7949, 0
7.2635, 18.6109, 3.4608, 0
7.24362, 18.999, 3.59394, 0
7.2097, 18.999, 4.71461, 0
7.81774, 18.3147, 2.88475, 0
7.79131, 18.5237, 3.52684, 0
7.798, 18.999, 3.67431, 0
7.77375, 18.999, 4.70607, 0
7.25984, 18.6502, 4.07286, 0
7.2515, 18.7049, 4.70746, 0
7.19039, 18.999, 5.56731, 0
7.22974, 18.999, 6.58922, 0
7.77623, 18.6565, 4.10093, 0
7.77204, 18.7117, 4.72234, 0
7.71361, 18.999, 5.56788, 0
7.71493, 18.999, 6.60628, 0
7.25506, 18.7008, 5.3453, 0
7.27276, 18.6083, 5.89396, 0
7.28514, 18.999, 7.92341, 0
7.34771, 18.999, 8.94247, 0
7.76829, 18.6694, 5.36828, 0
7.78498, 18.5915, 5.91844, 0
7.76236, 18.999, 7.93586, 0
7.83993, 18.999, 8.93564, 0
7.28665, 18.5382, 6.31083, 0
7.30467, 18.6038, 6.67104, 0
7.38085, 18.999, 9.47584, 0
7.43794, 18.999, 10.0073, 0
7.80116, 18.5327, 6.33891, 0
7.81632, 18.6044, 6.70097, 0
7.87384, 18.999, 9.44778, 0
7.92043, 18.999, 9.99981, 0
7.32394, 18.5988, 7.04481, 0
7.34157, 18.5498, 7.4373, 0
7.49281, 18.999, 10.3812, 0
7.49892, 18.999, 10.573, 0
7.82979, 18.5938, 7.07845, 0
7.84096, 18.5364, 7.46979, 0
7.97237, 18.999, 10.4042, 0
7.99538, 18.9967, 10.6185, 0
7.35114, 18.4525, 7.79617, 0
7.36364, 18.3388, 7.94266, 0
7.48801, 18.5268, 10.8354, 0
7.50271, 18.0174, 10.8526, 0
7.84444, 18.4337, 7.83389, 0
7.84903, 18.3267, 7.99132, 0
8.00209, 18.3824, 10.8713, 0
7.99028, 17.9505, 10.8899, 0
7.36795, 18.2134, 7.94303, 0
7.36525, 18.0841, 7.80714, 0
7.51733, 17.8128, 10.82, 0
7.53094, 17.7543, 10.677, 0
7.85144, 18.2085, 8.00644, 0
7.85331, 18.0889, 7.88164, 0
7.99377, 17.7721, 10.8792, 0
7.99946, 17.7121, 10.75, 0
7.35444, 17.9398, 7.51151, 0
7.33969, 17.7788, 7.1552, 0
7.55202, 17.8047, 10.501, 0
7.58431, 17.8648, 10.2033, 0
7.8476, 17.95, 7.58325, 0
7.83363, 17.7912, 7.21827, 0
8.00067, 17.7703, 10.5677, 0
8.00032, 17.839, 10.2851, 0
7.31983, 17.6217, 6.85333, 0
7.30201, 17.3921, 6.53989, 0
7.56118, 17.9661, 9.77036, 0
7.49001, 18.095, 9.24428, 0
7.80963, 17.6318, 6.89968, 0
7.78817, 17.3986, 6.56363, 0
7.97271, 17.945, 9.8622, 0
7.94659, 18.0864, 9.32462, 0
7.29399, 17.0538, 6.33031, 0
7.28355, 16.6964, 6.23028, 0
7.42522, 17.9649, 8.60707, 0
7.36085, 17.6454, 7.66208, 0
7.77135, 17.0604, 6.33417, 0
7.76054, 16.6989, 6.22475, 0
