x coord, y coord, z coord, scalar
5.24878, 7.59824, 4.63694, 0
5.24899, 8.87781, 4.3484, 0
5.24902, 8.65997, 4.58279, 0
5.74842, 7.77939, 4.40395, 0
5.74841, 7.59826, 4.63711, 0
5.74883, 8.87806, 4.34859, 0
5.74866, 8.66012, 4.58295, 0
5.24888, 7.42352, 4.88466, 0
5.24896, 7.25741, 5.15808, 0
5.24909, 8.45747, 4.83207, 0
5.24911, 8.27324, 5.10013, 0
5.74841, 7.42349, 4.88481, 0
5.74842, 7.25736, 5.15814, 0
5.74844, 8.45752, 4.8322, 0
5.74827, 8.27318, 5.10011, 0
5.24892, 7.11074, 5.45219, 0
5.24886, 6.98042, 5.72703, 0
5.24889, 8.10147, 5.38916, 0
5.24882, 7.93807, 5.6595, 0
5.74826, 7.11072, 5.45224, 0
5.74833, 6.98056, 5.72727, 0
5.74785, 8.10134, 5.38889, 0
5.74742, 7.93809, 5.65928, 0
5.24786, 6.85142, 5.91274, 0
5.24767, 6.79511, 5.98943, 0
5.24816, 7.79127, 5.84293, 0
5.24755, 7.70284, 5.91242, 0
5.74794, 6.85287, 5.91313, 0
5.74832, 6.79895, 5.98978, 0
5.7468, 7.7916, 5.84318, 0
5.74657, 7.70355, 5.91275, 0
5.26266, 12.7575, 1.07842, 0
5.26279, 12.7737, 1.23562, 0
5.26898, 14.1719, 1.08668, 0
5.2692, 14.171, 1.26048, 0
5.76317, 12.7618, 1.07836, 0
5.76326, 12.7783, 1.23545, 0
5.7687, 14.1758, 1.08654, 0
5.76888, 14.1751, 1.26009, 0
5.26262, 12.6916, 1.39148, 0
5.26231, 12.621, 1.54767, 0
5.26902, 14.0888, 1.4301, 0
5.26863, 14.0291, 1.599, 0
5.76315, 12.6964, 1.39123, 0
5.76288, 12.6257, 1.54735, 0
5.76876, 14.0927, 1.42946, 0
5.76846, 14.0329, 1.59813, 0
5.2617, 12.5419, 1.69929, 0
5.26101, 12.4813, 1.86154, 0
5.26789, 13.9455, 1.75871, 0
5.26709, 13.8494, 1.90836, 0
5.7623, 12.5457, 1.69892, 0
5.76157, 12.4845, 1.861, 0
5.76783, 13.949, 1.75763, 0
5.76711, 13.8526, 1.90709, 0
5.25995, 12.3899, 2.0273, 0
5.25876, 12.2699, 2.19507, 0
5.26615, 13.7619, 2.07487, 0
5.26512, 13.639, 2.24405, 0
5.76045, 12.3926, 2.02672, 0
5.75915, 12.2724, 2.19455, 0
5.76619, 13.7648, 2.07348, 0
5.76518, 13.6417, 2.24264, 0
5.25784, 12.1212, 2.37034, 0
5.25702, 11.9624, 2.57101, 0
5.26391, 13.4875, 2.42288, 0
5.26224, 13.3194, 2.6249, 0
5.75807, 12.1235, 2.36979, 0
5.75711, 11.9645, 2.57027, 0
5.76392, 13.4902, 2.42146, 0
5.76221, 13.3219, 2.6235, 0
5.25597, 11.7859, 2.74948, 0
5.25497, 11.5867, 2.92844, 0
5.26105, 13.1291, 2.80277, 0
5.25954, 12.9212, 2.97109, 0
5.75604, 11.7879, 2.74885, 0
5.75501, 11.5885, 2.92785, 0
5.76093, 13.1314, 2.80148, 0
5.75949, 12.9233, 2.96992, 0
5.25391, 11.3763, 3.11137, 0
5.25297, 11.1683, 3.29389, 0
5.25824, 12.7005, 3.14273, 0
5.25675, 12.4646, 3.32008, 0
5.75389, 11.378, 3.11085, 0
5.75294, 11.1698, 3.29344, 0
5.7582, 12.7025, 3.14164, 0
5.75665, 12.4664, 3.31902, 0
5.25214, 10.9502, 3.47895, 0
5.25142, 10.7232, 3.68093, 0
5.25551, 12.2224, 3.49907, 0
5.25438, 11.9818, 3.69355, 0
5.75209, 10.9515, 3.47858, 0
5.75138, 10.7244, 3.68063, 0
5.75535, 12.2239, 3.49808, 0
5.75417, 11.9832, 3.69257, 0
5.25066, 10.4938, 3.88594, 0
5.25001, 10.2473, 4.09017, 0
5.25323, 11.7189, 3.88346, 0
5.25203, 11.4343, 4.07519, 0
5.75062, 10.4947, 3.8857, 0
5.74998, 10.2479, 4.08998, 0
5.75302, 11.7202, 3.88255, 0
5.75179, 11.4353, 4.07435, 0
5.24968, 9.99953, 4.30101, 0
5.24936, 9.75928, 4.52971, 0
5.25102, 11.1586, 4.27839, 0
5.25016, 10.8912, 4.49851, 0
5.74963, 9.99995, 4.30089, 0
5.74927, 9.75948, 4.52964, 0
5.75084, 11.1592, 4.27754, 0
5.75008, 10.8915, 4.49764, 0
5.24918, 9.52432, 4.77291, 0
5.24917, 9.29243, 5.0343, 0
5.24932, 10.6261, 4.73132, 0
5.24876, 10.3566, 4.9782, 0
5.74894, 9.5243, 4.77291, 0
5.74872, 9.29229, 5.03446, 0
5.74942, 10.6259, 4.73054, 0
5.74901, 10.356, 4.97777, 0
5.24925, 9.08176, 5.31682, 0
5.24953, 8.89229, 5.59094, 0
5.24877, 10.1086, 5.24715, 0
5.24926, 9.88352, 5.5046, 0
5.74861, 9.08162, 5.31693, 0
5.74828, 8.89239, 5.59071, 0
5.74916, 10.1081, 5.24708, 0
5.74917, 9.88239, 5.50459, 0
5.24939, 8.73399, 5.77707, 0
5.24908, 8.67249, 5.84986, 0
5.24952, 9.6857, 5.67579, 0
5.24962, 9.61739, 5.73652, 0
5.74731, 8.73295, 5.77688, 0
5.74673, 8.66282, 5.84973, 0
5.74869, 9.68416, 5.67573, 0
5.74853, 9.6119, 5.73641, 0
5.2759, 15.4663, 1.09795, 0
5.2764, 15.4742, 1.29434, 0
5.26738, 16.505, 1.12003, 0
5.26767, 16.4927, 1.36087, 0
5.77462, 15.4661, 1.09771, 0
5.77493, 15.474, 1.29361, 0
5.76665, 16.501, 1.11984, 0
5.76685, 16.4887, 1.3603, 0
5.27692, 15.3742, 1.48716, 0
5.27635, 15.32, 1.68102, 0
5.26867, 16.4065, 1.59114, 0
5.26815, 16.3723, 1.81666, 0
5.77516, 15.3744, 1.48591, 0
5.77464, 15.32, 1.67923, 0
5.76756, 16.4026, 1.59019, 0
5.76741, 16.3686, 1.81537, 0
5.27514, 15.2445, 1.86619, 0
5.2739, 15.1629, 2.03985, 0
5.26769, 16.3213, 2.01915, 0
5.26721, 16.3035, 2.20203, 0
5.77364, 15.2446, 1.8638, 0
5.77263, 15.1632, 2.03696, 0
5.76757, 16.3176, 2.01751, 0
5.76775, 16.2995, 2.20019, 0
5.27245, 15.0588, 2.19922, 0
5.27103, 14.9328, 2.37921, 0
5.26715, 16.2277, 2.39547, 0
5.26733, 16.1163, 2.59146, 0
5.77152, 15.0597, 2.19653, 0
5.77038, 14.934, 2.37665, 0
5.76776, 16.2241, 2.39358, 0
5.76769, 16.1132, 2.58951, 0
5.27008, 14.7848, 2.56851, 0
5.26803, 14.6231, 2.75258, 0
5.2677, 15.9805, 2.81871, 0
5.26739, 15.8383, 3.01355, 0
5.76961, 14.7864, 2.56606, 0
5.76771, 14.6248, 2.75026, 0
5.76788, 15.9783, 2.81659, 0
5.76769, 15.8368, 3.01142, 0
5.26597, 14.4344, 2.9192, 0
5.26423, 14.2174, 3.07879, 0
5.2668, 15.6621, 3.16699, 0
5.26613, 15.4658, 3.31216, 0
5.76581, 14.4363, 2.91706, 0
5.76416, 14.2193, 3.07679, 0
5.76739, 15.6612, 3.16489, 0
5.76679, 15.4656, 3.31019, 0
5.26289, 13.9977, 3.23927, 0
5.26125, 13.7667, 3.40172, 0
5.2655, 15.253, 3.45615, 0
5.26473, 15.0177, 3.605, 0
5.76281, 13.9996, 3.23736, 0
5.76113, 13.7685, 3.39989, 0
5.76608, 15.2535, 3.45424, 0
5.76511, 15.0189, 3.60305, 0
5.2593, 13.5076, 3.57346, 0
5.25785, 13.24, 3.74961, 0
5.26307, 14.7769, 3.75112, 0
5.26115, 14.5126, 3.89493, 0
5.75914, 13.5093, 3.5717, 0
5.75754, 13.2416, 3.74791, 0
5.7634, 14.7785, 3.74912, 0
5.76135, 14.5143, 3.89282, 0
5.25636, 12.9517, 3.91881, 0
5.25471, 12.6489, 4.0976, 0
5.25959, 14.2064, 4.03093, 0
5.25799, 13.8847, 4.18227, 0
5.75601, 12.9531, 3.91722, 0
5.75431, 12.6502, 4.09613, 0
5.75953, 14.208, 4.02887, 0
5.75759, 13.8862, 4.17984, 0
5.25321, 12.3489, 4.28973, 0
5.2519, 12.0464, 4.49784, 0
5.25599, 13.5618, 4.35375, 0
5.25427, 13.2251, 4.53628, 0
5.75272, 12.3499, 4.28837, 0
5.75135, 12.047, 4.49651, 0
5.75542, 13.5631, 4.35118, 0
5.75342, 13.226, 4.53395, 0
5.2506, 11.7381, 4.71763, 0
5.2492, 11.4412, 4.95452, 0
5.25255, 12.8792, 4.73331, 0
5.25087, 12.5423, 4.95218, 0
5.75012, 11.7384, 4.71614, 0
5.74892, 11.4408, 4.95345, 0
5.75136, 12.8797, 4.73129, 0
5.74977, 12.5424, 4.95017, 0
5.24766, 11.1715, 5.21606, 0
5.2478, 10.9268, 5.4578, 0
5.24899, 12.2392, 5.20165, 0
5.2481, 11.9574, 5.44742, 0
5.7489, 11.1706, 5.21552, 0
5.74953, 10.9255, 5.45768, 0
5.74847, 12.2386, 5.19967, 0
5.74867, 11.9542, 5.44518, 0
5.24706, 10.6902, 5.60403, 0
5.24607, 10.577, 5.64192, 0
5.247, 11.7003, 5.58502, 0
5.24523, 11.533, 5.61938, 0
5.75052, 10.6871, 5.60411, 0
5.75097, 10.5802, 5.643, 0
5.74812, 11.6933, 5.58347, 0
5.74972, 11.5317, 5.61675, 0
5.25391, 17.4382, 1.15657, 0
5.25947, 17.412, 1.47042, 0
5.1445, 18.0545, 1.21789, 0
5.24377, 18.0293, 1.65689, 0
5.77012, 17.4333, 1.15591, 0
5.77129, 17.4102, 1.46848, 0
5.62237, 18.0725, 1.21778, 0
5.75399, 18.0313, 1.65504, 0
5.25992, 17.343, 1.76988, 0
5.25604, 17.3206, 2.06684, 0
5.25559, 18.0033, 2.07253, 0
5.24168, 17.981, 2.47932, 0
5.7668, 17.3422, 1.76706, 0
5.76198, 17.3193, 2.06331, 0
5.77314, 17.9968, 2.06802, 0
5.75525, 17.9703, 2.47583, 0
5.25279, 17.2884, 2.33934, 0
5.24979, 17.2458, 2.59467, 0
5.23236, 17.958, 2.84865, 0
5.23078, 17.9228, 3.19357, 0
5.75836, 17.2868, 2.33596, 0
5.75526, 17.2436, 2.59239, 0
5.74353, 17.947, 2.84628, 0
5.74094, 17.9157, 3.19321, 0
5.2486, 17.1788, 2.84151, 0
5.2498, 17.0893, 3.08214, 0
5.23022, 17.8898, 3.52774, 0
5.23129, 17.845, 3.86158, 0
5.75435, 17.1751, 2.84019, 0
5.75628, 17.0847, 3.08119, 0
5.74047, 17.8843, 3.52874, 0
5.74347, 17.8403, 3.86383, 0
5.252, 16.9876, 3.29935, 0
5.25401, 16.8825, 3.47547, 0
5.23518, 17.788, 4.13522, 0
5.23842, 17.7348, 4.35522, 0
5.75804, 16.9824, 3.29842, 0
5.75944, 16.8774, 3.47458, 0
5.7478, 17.7832, 4.13606, 0
5.74958, 17.73, 4.3547, 0
5.25594, 16.7558, 3.6207, 0
5.25807, 16.5979, 3.75398, 0
5.24111, 17.6478, 4.50076, 0
5.24354, 17.5463, 4.64494, 0
5.7609, 16.7514, 3.62023, 0
5.76281, 16.5945, 3.75402, 0
5.75083, 17.6443, 4.50152, 0
5.75343, 17.5435, 4.64741, 0
5.25977, 16.4232, 3.87737, 0
5.26181, 16.2111, 3.99886, 0
5.24637, 17.4123, 4.75914, 0
5.24958, 17.268, 4.81661, 0
5.76419, 16.4207, 3.87791, 0
5.7655, 16.2099, 3.99978, 0
5.75747, 17.409, 4.76241, 0
5.76134, 17.2647, 4.82019, 0
5.26327, 15.9842, 4.11895, 0
5.26307, 15.7321, 4.21662, 0
5.25388, 17.1133, 4.84695, 0
5.2579, 16.9007, 4.85804, 0
5.76649, 15.9843, 4.11984, 0
5.76594, 15.7332, 4.21679, 0
5.76419, 17.1104, 4.85111, 0
5.76708, 16.8985, 4.86334, 0
5.26217, 15.4462, 4.30623, 0
5.26097, 15.1284, 4.41046, 0
5.2609, 16.6235, 4.85611, 0
5.26303, 16.3187, 4.88028, 0
5.76446, 15.4479, 4.30541, 0
5.76229, 15.1304, 4.40881, 0
5.76895, 16.6224, 4.862, 0
5.76962, 16.3193, 4.88567, 0
5.25907, 14.7912, 4.5343, 0
5.25672, 14.4303, 4.66905, 0
5.26254, 16.0014, 4.9154, 0
5.26057, 15.6393, 4.96597, 0
5.75959, 14.7931, 4.53124, 0
5.75626, 14.4319, 4.66465, 0
5.76841, 16.0036, 4.91964, 0
5.76535, 15.6419, 4.96765, 0
5.25383, 14.0583, 4.82281, 0
5.25163, 13.6809, 5.00657, 0
5.25812, 15.245, 5.04779, 0
5.25363, 14.8466, 5.17948, 0
5.7519, 14.0586, 4.8182, 0
5.74916, 13.6802, 5.00275, 0
5.75859, 15.2477, 5.04587, 0
5.75132, 14.8484, 5.17445, 0
5.25049, 13.3379, 5.23266, 0
5.24904, 13.0031, 5.45533, 0
5.24914, 14.4668, 5.34611, 0
5.24736, 14.0919, 5.50947, 0
5.74752, 13.3368, 5.23045, 0
5.74637, 13.0026, 5.45307, 0
5.7445, 14.4664, 5.34235, 0
5.74161, 14.0898, 5.50797, 0
5.24761, 12.6889, 5.5876, 0
5.24531, 12.4751, 5.61371, 0
5.24869, 13.6969, 5.58752, 0
5.24976, 13.4155, 5.59444, 0
5.7446, 12.6837, 5.58407, 0
5.74242, 12.4666, 5.6076, 0
5.74141, 13.6946, 5.58646, 0
5.73937, 13.4071, 5.59193, 0
5.91905, 18.0205, 1.31054, 0
5.2761, 18.5092, 1.93173, 0
6.60459, 18.999, 1.48504, 0
5.22024, 18.999, 2.50855, 0
6.79941, 18.1748, 1.30065, 0
5.87977, 18.717, 1.91389, 0
8.10256, 18.999, 1.48106, 0
5.73202, 18.999, 2.40029, 0
5.23951, 18.339, 2.49122, 0
5.21534, 18.3204, 3.07736, 0
5.15347, 18.999, 3.17833, 0
5.16883, 18.999, 4.14464, 0
5.79461, 18.417, 2.47448, 0
5.73638, 18.3392, 3.06512, 0
5.67624, 18.999, 3.16804, 0
5.66284, 18.999, 4.163, 0
5.2111, 18.3462, 3.60302, 0
5.22062, 18.3314, 4.13568, 0
5.18313, 18.999, 4.84017, 0
5.18566, 18.999, 5.6925, 0
5.71898, 18.3309, 3.599, 0
5.72709, 18.3228, 4.13568, 0
5.68375, 18.999, 4.85711, 0
5.71312, 18.999, 5.69402, 0
5.22753, 18.2874, 4.64576, 0
5.22999, 18.2318, 5.11291, 0
5.22856, 18.999, 6.71982, 0
5.23469, 18.999, 7.51118, 0
5.73052, 18.2893, 4.64587, 0
5.73708, 18.2353, 5.11216, 0
5.7393, 18.999, 6.72863, 0
5.72821, 18.999, 7.50422, 0
5.23214, 18.2166, 5.48653, 0
5.23975, 18.2666, 5.80603, 0
5.23848, 18.999, 7.94821, 0
5.23155, 18.999, 8.38364, 0
5.73588, 18.2149, 5.48157, 0
5.72924, 18.2571, 5.79883, 0
5.73251, 18.999, 7.92011, 0
5.74592, 18.999, 8.35643, 0
5.24641, 18.2939, 6.08315, 0
5.24924, 18.2957, 6.34192, 0
5.22529, 18.999, 8.73987, 0
5.22311, 18.999, 8.92683, 0
5.73285, 18.2834, 6.07851, 0
5.74067, 18.2887, 6.34574, 0
5.75292, 18.999, 8.71734, 0
5.74834, 18.999, 8.90986, 0
5.24935, 18.2869, 6.49462, 0
5.24453, 18.1753, 6.54058, 0
5.22713, 18.5991, 9.10648, 0
5.23064, 18.2949, 9.15525, 0
5.75233, 18.2798, 6.50746, 0
5.7642, 18.1719, 6.55101, 0
5.75381, 18.5588, 9.09367, 0
5.76137, 18.2674, 9.14398, 0
5.23778, 18.0616, 6.4866, 0
5.24283, 17.9215, 6.39301, 0
5.235, 18.1787, 9.06453, 0
5.23278, 18.0863, 8.82786, 0
5.77607, 18.0617, 6.49537, 0
5.77279, 17.9214, 6.39845, 0
5.77131, 18.1548, 9.06204, 0
5.79183, 18.074, 8.8454, 0
5.24634, 17.715, 6.22581, 0
5.24989, 17.4878, 6.02551, 0
5.22839, 18.0809, 8.53787, 0
5.21627, 18.0435, 8.21965, 0
5.7729, 17.7134, 6.22887, 0
5.77554, 17.4836, 6.0268, 0
5.81295, 18.072, 8.58515, 0
5.81677, 18.0406, 8.24651, 0
5.25988, 17.2163, 5.83748, 0
5.26477, 16.8494, 5.64701, 0
5.21637, 18.0324, 7.90555, 0
5.23139, 17.9437, 7.5086, 0
5.77826, 17.2117, 5.84272, 0
5.77888, 16.8474, 5.65518, 0
5.81462, 18.0344, 7.91122, 0
5.79634, 17.9472, 7.5118, 0
5.26533, 16.4409, 5.54746, 0
5.26358, 16.0245, 5.5542, 0
5.24178, 17.6667, 7.02312, 0
5.25977, 17.221, 6.4343, 0
5.77887, 16.4417, 5.5573, 0
5.77421, 16.0283, 5.55974, 0
5.78281, 17.6674, 7.0201, 0
5.78575, 17.2201, 6.4448, 0
5.25983, 15.6085, 5.6491, 0
5.25268, 15.1833, 5.73258, 0
5.26835, 16.7005, 6.13018, 0
5.26604, 16.2052, 6.10571, 0
5.76219, 15.6134, 5.64872, 0
5.74824, 15.1857, 5.73075, 0
5.79005, 16.7047, 6.14375, 0
5.78487, 16.2159, 6.10594, 0
5.24806, 14.7288, 5.72245, 0
5.24899, 14.4178, 5.66036, 0
5.25911, 15.6798, 6.0278, 0
5.25345, 15.3762, 5.89091, 0
5.74154, 14.7059, 5.72104, 0
5.73559, 14.4045, 5.66019, 0
5.76134, 15.6474, 6.01947, 0
5.74826, 15.3359, 5.89555, 0
6.15875, 18.999, 1.91499, 0
5.54978, 18.999, 3.799, 0
5.57722, 18.999, 3.62268, 0
5.22388, 18.999, 10.4934, 0
7.60109, 18.999, 1.83188, 0
6.02846, 18.999, 3.70575, 0
6.14446, 18.999, 3.51703, 0
5.85543, 18.999, 10.5772, 0
5.36311, 18.999, 5.13316, 0
5.23917, 18.999, 7.21557, 0
5.24779, 17.0829, 12.4171, 0
5.37886, 17.6094, 12.1304, 0
5.9433, 18.999, 5.15059, 0
5.86557, 18.999, 7.1491, 0
5.56775, 16.5919, 12.4945, 0
5.05413, 17.6754, 12.2466, 0
5.22493, 18.999, 8.90408, 0
5.21584, 18.999, 10.0692, 0
5.15581, 18.999, 1.001, 0
5.32799, 17.2181, 12.0986, 0
5.78032, 18.999, 8.7605, 0
5.83037, 18.999, 9.96198, 0
1.001, 18.999, 4.81209, 0
5.17357, 16.9557, 12.2602, 0
5.16695, 18.999, 11.3172, 0
5.14915, 18.9519, 11.4755, 0
5.32362, 15.8369, 11.1602, 0
5.23494, 16.0388, 11.2173, 0
5.80818, 18.999, 11.2381, 0
5.78382, 18.9228, 11.3993, 0
5.89312, 14.6241, 10.9226, 0
5.8881, 14.6908, 10.8338, 0
5.13219, 18.9902, 11.3205, 0
5.19792, 18.2598, 11.6559, 0
5.25226, 15.9436, 11.1253, 0
5.3422, 15.9409, 11.0158, 0
5.79332, 18.8912, 11.3381, 0
5.78484, 18.063, 11.6518, 0
5.777, 14.639, 11.041, 0
5.71592, 14.8717, 10.9586, 0
5.18151, 17.7122, 12.0954, 0
5.16231, 17.7085, 11.9373, 0
4.94202, 15.9787, 10.9068, 0
4.84464, 16.2287, 11.1915, 0
5.83825, 17.5681, 11.9956, 0
5.83335, 17.5706, 11.8501, 0
5.48758, 14.9423, 11.4716, 0
5.54169, 15.1355, 11.7892, 0
5.14646, 17.8616, 11.7086, 0
5.14246, 17.9056, 11.5697, 0
5.30987, 15.9801, 11.531, 0
5.26775, 16.3032, 11.6559, 0
5.80419, 17.7675, 11.677, 0
5.80593, 17.8241, 11.5469, 0
5.63859, 14.765, 12.2882, 0
5.63241, 14.8777, 12.2724, 0
5.16212, 17.7887, 11.3914, 0
5.17062, 17.9336, 11.3122, 0
5.01236, 16.6653, 11.6177, 0
5.0601, 17.8858, 12.2928, 0
5.82611, 17.7188, 11.37, 0
5.81493, 17.8705, 11.2806, 0
5.45157, 15.833, 11.7791, 0
5.51511, 17.7179, 12.2853, 0
5.16438, 18.0759, 11.2861, 0
5.15945, 18.249, 11.2139, 0
4.97356, 17.8586, 12.4602, 0
4.8758, 17.714, 12.2355, 0
5.80744, 18.0094, 11.247, 0
5.83327, 18.1413, 11.1806, 0
5.61689, 17.7283, 12.4329, 0
5.57845, 17.6102, 12.1238, 0
5.1798, 18.6986, 10.8689, 0
5.20394, 18.9031, 10.1052, 0
4.84288, 17.8294, 12.1026, 0
4.9147, 17.9456, 11.7613, 0
5.88801, 18.5072, 10.8842, 0
5.89723, 18.7958, 10.1681, 0
5.56249, 17.735, 11.9252, 0
5.70714, 17.8735, 11.6106, 0
5.21094, 18.1667, 9.12292, 0
5.21128, 17.9991, 8.18685, 0
5.04547, 18.2348, 11.4156, 0
5.11856, 18.999, 10.4621, 0
5.86058, 18.1865, 9.17359, 0
5.82839, 17.9978, 8.20177, 0
5.91761, 18.0581, 11.3939, 0
5.98227, 18.8282, 10.5903, 0
5.23095, 17.7541, 7.43635, 0
5.2659, 17.2078, 6.67935, 0
5.17818, 18.1134, 9.07701, 0
5.22309, 17.9095, 7.86683, 0
5.79424, 17.7584, 7.44771, 0
5.79757, 17.2247, 6.70763, 0
5.85306, 18.1284, 9.12575, 0
5.82439, 17.9173, 7.89223, 0
5.26853, 16.5794, 6.3488, 0
5.25633, 16.1158, 6.22168, 0
5.26302, 17.451, 6.9838, 0
5.278, 16.9418, 6.53365, 0
5.79479, 16.5881, 6.35844, 0
5.77647, 16.0977, 6.221, 0
5.81243, 17.4717, 7.03051, 0
5.79877, 16.9423, 6.56798, 0
6.27096, 1.77274, 1.0825, 0
6.27134, 1.77449, 1.24749, 0
6.27132, 3.15794, 1.07269, 0
6.2706, 3.18614, 1.21857, 0
6.77626, 1.7856, 1.08178, 0
6.77667, 1.78758, 1.24533, 0
6.78376, 3.15808, 1.0716, 0
6.78197, 3.18682, 1.21539, 0
6.27174, 1.77214, 1.41351, 0
6.27035, 1.75962, 1.58287, 0
6.27023, 3.19348, 1.36626, 0
6.27118, 3.13355, 1.51318, 0
6.77708, 1.78539, 1.40991, 0
6.77478, 1.77128, 1.5779, 0
6.78084, 3.19436, 1.36101, 0
6.78281, 3.12869, 1.50507, 0
6.26825, 1.74459, 1.75348, 0
6.26608, 1.7283, 1.93131, 0
6.27022, 3.0859, 1.66067, 0
6.26849, 3.04542, 1.85909, 0
6.77145, 1.75399, 1.74721, 0
6.76807, 1.73543, 1.92379, 0
6.78078, 3.07891, 1.64948, 0
6.77716, 3.03875, 1.84469, 0
6.26393, 1.71115, 2.11416, 0
6.26206, 1.695, 2.2992, 0
6.2663, 3.00507, 2.04592, 0
6.2639, 2.96875, 2.2314, 0
6.76476, 1.71605, 2.10754, 0
6.76183, 1.69778, 2.29352, 0
6.77258, 3.0005, 2.03215, 0
6.76726, 2.96615, 2.2194, 0
6.26029, 1.67871, 2.48723, 0
6.25888, 1.66226, 2.67925, 0
6.26112, 2.96365, 2.42473, 0
6.25976, 2.9273, 2.62102, 0
6.75957, 1.68019, 2.48243, 0
6.75806, 1.66344, 2.67524, 0
6.76176, 2.9636, 2.41517, 0
6.76, 2.92752, 2.61382, 0
6.25746, 1.64638, 2.87578, 0
6.25599, 1.62988, 3.07616, 0
6.25836, 2.88986, 2.81301, 0
6.25685, 2.85104, 3.01545, 0
6.75653, 1.64727, 2.87242, 0
6.75496, 1.63049, 3.07315, 0
6.75824, 2.89001, 2.80765, 0
6.75639, 2.85108, 3.01097, 0
6.25466, 1.61457, 3.28019, 0
6.25361, 1.59812, 3.49075, 0
6.25531, 2.81531, 3.22463, 0
6.25429, 2.77043, 3.44257, 0
6.75349, 1.6149, 3.2775, 0
6.75247, 1.59835, 3.48839, 0
6.75432, 2.81527, 3.22077, 0
6.75331, 2.77045, 3.43935, 0
6.25269, 1.58322, 3.70515, 0
6.25174, 1.56913, 3.92438, 0
6.25323, 2.72895, 3.66433, 0
6.25217, 2.68923, 3.88999, 0
6.75161, 1.58339, 3.70302, 0
6.75071, 1.56924, 3.9225, 0
6.75229, 2.72896, 3.66168, 0
6.75128, 2.68922, 3.88779, 0
6.25064, 1.55495, 4.1504, 0
6.24986, 1.53921, 4.3839, 0
6.25092, 2.64972, 4.11763, 0
6.25018, 2.60619, 4.35258, 0
6.74953, 1.55499, 4.14871, 0
6.74883, 1.53924, 4.38239, 0
6.74986, 2.64964, 4.11565, 0
6.7492, 2.60615, 4.35085, 0
6.24931, 1.52377, 4.6193, 0
6.24878, 1.50915, 4.85971, 0
6.24957, 2.56322, 4.59063, 0
6.24892, 2.52093, 4.83554, 0
6.74835, 1.52379, 4.61795, 0
6.74785, 1.50915, 4.85849, 0
6.74867, 2.56319, 4.5892, 0
6.74807, 2.52087, 4.83426, 0
6.24813, 1.49535, 5.10721, 0
6.24772, 1.48178, 5.3742, 0
6.24817, 2.48017, 5.08769, 0
6.24775, 2.44039, 5.35791, 0
6.74718, 1.49534, 5.10606, 0
6.74675, 1.48176, 5.37318, 0
6.74727, 2.48008, 5.08649, 0
6.74688, 2.4403, 5.35686, 0
6.24747, 1.46966, 5.67206, 0
6.2474, 1.45799, 5.9586, 0
6.24744, 2.40518, 5.65633, 0
6.24713, 2.3714, 5.94138, 0
6.74633, 1.46966, 5.67124, 0
6.74576, 1.45795, 5.95796, 0
6.74653, 2.40512, 5.65539, 0
6.74599, 2.3712, 5.94055, 0
6.24803, 1.44676, 6.15489, 0
6.24818, 1.44925, 6.2552, 0
6.24881, 2.33962, 6.13686, 0
6.24956, 2.34918, 6.23506, 0
6.7458, 1.44676, 6.15401, 0
6.74575, 1.45156, 6.25393, 0
6.74747, 2.3397, 6.13596, 0
6.74818, 2.35676, 6.23394, 0
6.25133, 4.26867, 1.06512, 0
6.24994, 4.27437, 1.19546, 0
6.24806, 5.60439, 1.0736, 0
6.24711, 5.60384, 1.22106, 0
6.76222, 4.26788, 1.06406, 0
6.75947, 4.27388, 1.19231, 0
6.75295, 5.58821, 1.07334, 0
6.75106, 5.58768, 1.22027, 0
6.24905, 4.24844, 1.32592, 0
6.25123, 4.22405, 1.45496, 0
6.24589, 5.56401, 1.3684, 0
6.24659, 5.55334, 1.51574, 0
6.75716, 4.24759, 1.3206, 0
6.75994, 4.22071, 1.44719, 0
6.74935, 5.54727, 1.36702, 0
6.75003, 5.53803, 1.5135, 0
6.25409, 4.19373, 1.58118, 0
6.25654, 4.1957, 1.76826, 0
6.2484, 5.53314, 1.66039, 0
6.25068, 5.5118, 1.84756, 0
6.76328, 4.19254, 1.57068, 0
6.76603, 4.19419, 1.75697, 0
6.75231, 5.51906, 1.65701, 0
6.75518, 5.49906, 1.84405, 0
6.25882, 4.19465, 2.00302, 0
6.26085, 4.19015, 2.20046, 0
6.25333, 5.49011, 2.03318, 0
6.25631, 5.46796, 2.21999, 0
6.7686, 4.19603, 1.99459, 0
6.77102, 4.1945, 2.19264, 0
6.75853, 5.47876, 2.02987, 0
6.76223, 5.45837, 2.21618, 0
6.25992, 4.13771, 2.40564, 0
6.25787, 4.09196, 2.61751, 0
6.25757, 5.39389, 2.4111, 0
6.2565, 5.33252, 2.60727, 0
6.76753, 4.14236, 2.39877, 0
6.76273, 4.09421, 2.61183, 0
6.76436, 5.38367, 2.40695, 0
6.76227, 5.32406, 2.60269, 0
6.25616, 4.04287, 2.80175, 0
6.2546, 3.99389, 2.99925, 0
6.25526, 5.26509, 2.79049, 0
6.25367, 5.19289, 2.99327, 0
6.7587, 4.04353, 2.79567, 0
6.75521, 3.99341, 2.99411, 0
6.7597, 5.25983, 2.7835, 0
6.75617, 5.19027, 2.98767, 0
6.25353, 3.94602, 3.20551, 0
