x coord, y coord, z coord, scalar
4.2718, 7.85547, 1.54706, 0
4.60793, 6.22775, 1.43057, 0
4.60652, 6.21646, 1.51206, 0
4.75528, 7.69218, 1.41512, 0
4.75462, 7.70574, 1.48871, 0
4.22707, 6.10153, 1.61973, 0
4.21388, 6.23018, 1.82304, 0
4.25803, 7.85656, 1.65007, 0
4.24178, 7.90888, 1.72639, 0
4.60434, 6.19202, 1.58447, 0
4.60599, 6.24985, 1.8055, 0
4.73337, 7.72184, 1.57891, 0
4.70797, 7.78808, 1.64958, 0
4.21773, 6.38136, 2.01118, 0
4.21113, 6.49195, 2.17817, 0
4.22213, 7.96813, 1.82722, 0
4.20523, 8.00451, 2.00412, 0
4.58647, 6.38621, 2.01095, 0
4.5643, 6.48116, 2.16812, 0
4.68486, 7.87346, 1.74586, 0
4.65369, 7.91796, 1.91596, 0
4.20455, 6.50624, 2.24471, 0
4.16714, 6.60715, 2.41118, 0
4.19905, 8.06888, 2.18542, 0
4.18978, 8.03285, 2.41328, 0
4.54996, 6.50305, 2.24016, 0
4.52813, 6.59532, 2.40107, 0
4.61636, 8.00453, 2.11454, 0
4.57588, 8.00255, 2.33452, 0
4.12585, 6.71061, 2.60043, 0
4.13539, 6.60016, 2.79423, 0
4.16357, 7.86324, 2.66518, 0
4.17991, 7.71756, 2.97671, 0
4.5047, 6.68261, 2.59248, 0
4.49818, 6.56732, 2.79078, 0
4.54994, 7.85694, 2.57565, 0
4.53251, 7.67056, 2.90932, 0
4.21332, 6.39866, 3.08334, 0
4.28105, 6.27723, 3.38821, 0
4.20748, 7.56642, 3.26388, 0
4.22124, 7.41643, 3.39805, 0
4.54542, 6.37821, 3.10266, 0
4.62813, 6.22847, 3.44889, 0
4.5217, 7.49021, 3.22217, 0
4.52232, 7.33872, 3.36125, 0
4.35455, 6.11116, 3.75081, 0
4.41708, 5.95707, 3.92663, 0
4.24621, 7.34154, 3.61945, 0
4.3006, 7.24831, 3.90621, 0
4.72286, 6.03784, 3.85466, 0
4.77823, 5.87534, 4.05128, 0
4.52367, 7.26708, 3.53131, 0
4.55456, 7.15784, 3.84899, 0
4.47864, 5.77951, 4.34802, 0
4.52466, 5.71503, 4.71904, 0
4.3438, 7.12903, 4.16509, 0
4.3902, 6.99303, 4.55177, 0
4.88585, 5.73744, 4.50055, 0
5.06241, 5.65417, 4.9377, 0
4.63061, 7.03653, 4.12931, 0
4.72099, 6.90142, 4.54225, 0
4.5973, 5.68765, 5.05399, 0
4.61626, 5.60027, 5.36065, 0
4.47013, 6.78129, 5.0029, 0
4.5656, 6.53324, 5.45696, 0
5.31671, 5.56375, 5.32714, 0
5.32315, 5.38796, 5.5789, 0
4.84154, 6.70063, 5.01759, 0
4.99377, 6.4008, 5.50825, 0
4.57954, 5.4568, 5.61113, 0
4.49558, 5.31598, 5.6819, 0
4.63022, 6.30811, 5.83898, 0
4.63995, 6.12233, 6.02341, 0
5.19362, 5.21696, 5.74332, 0
5.03948, 5.07592, 5.76694, 0
5.11397, 6.12762, 5.8921, 0
5.1656, 5.93104, 6.02466, 0
4.42468, 5.19939, 5.58325, 0
4.41035, 5.17535, 5.53679, 0
4.6345, 6.00596, 6.08145, 0
4.63366, 5.98161, 6.08042, 0
4.93518, 4.96639, 5.69323, 0
4.92123, 4.95569, 5.66487, 0
5.20532, 5.80303, 6.05381, 0
5.21572, 5.77797, 6.05067, 0
4.48996, 9.98246, 1.05885, 0
4.47806, 10.0401, 1.18038, 0
4.54553, 11.6178, 1.07306, 0
4.57711, 11.7757, 1.22714, 0
4.88393, 9.90716, 1.05306, 0
4.88277, 9.9935, 1.16418, 0
4.95613, 11.7, 1.06529, 0
5.01421, 11.8504, 1.19604, 0
4.49215, 9.65577, 1.27543, 0
4.50268, 9.48249, 1.36071, 0
4.53986, 11.417, 1.35107, 0
4.51931, 11.1061, 1.45705, 0
4.91094, 9.51566, 1.23925, 0
4.90903, 9.29209, 1.30976, 0
4.96718, 11.4666, 1.31915, 0
4.94154, 11.1533, 1.41986, 0
4.50579, 9.31903, 1.42266, 0
4.50594, 9.26604, 1.47607, 0
4.4952, 11.0747, 1.53413, 0
4.48156, 11.0779, 1.59723, 0
4.90824, 9.09481, 1.36821, 0
4.9075, 9.04676, 1.41567, 0
4.92095, 11.1252, 1.49461, 0
4.90697, 11.1443, 1.55471, 0
4.49165, 9.41359, 1.58992, 0
4.47973, 9.55479, 1.69902, 0
4.47388, 11.1747, 1.66415, 0
4.46963, 11.3489, 1.75687, 0
4.89633, 9.23521, 1.50257, 0
4.88002, 9.42099, 1.59495, 0
4.89844, 11.2283, 1.61789, 0
4.88721, 11.3877, 1.70534, 0
4.46498, 9.66757, 1.81525, 0
4.44685, 9.73007, 1.95914, 0
4.46378, 11.452, 1.87132, 0
4.46784, 11.542, 1.98708, 0
4.87143, 9.55085, 1.6774, 0
4.84692, 9.60577, 1.79453, 0
4.86328, 11.4937, 1.82302, 0
4.8361, 11.5436, 1.93123, 0
4.40751, 9.83644, 2.15394, 0
4.3417, 9.80736, 2.33859, 0
4.47025, 11.6091, 2.11796, 0
4.43927, 11.4103, 2.32464, 0
4.80166, 9.7704, 1.99361, 0
4.72935, 9.80573, 2.17418, 0
4.80292, 11.5589, 2.07819, 0
4.79656, 11.3812, 2.2911, 0
4.29421, 9.54281, 2.58626, 0
4.25466, 9.29824, 2.79613, 0
4.39743, 11.117, 2.52534, 0
4.36569, 10.8155, 2.69934, 0
4.65279, 9.61891, 2.38749, 0
4.57652, 9.3755, 2.58672, 0
4.78114, 11.132, 2.48189, 0
4.7627, 10.8682, 2.63221, 0
4.20939, 9.07621, 3.01294, 0
4.18535, 8.90631, 3.18122, 0
4.32978, 10.5318, 2.89612, 0
4.30014, 10.3437, 3.11683, 0
4.49304, 9.12458, 2.82432, 0
4.43569, 8.93926, 2.97508, 0
4.72, 10.5886, 2.77859, 0
4.66706, 10.4218, 2.96484, 0
4.16191, 8.71179, 3.48069, 0
4.15527, 8.46368, 3.87729, 0
4.26794, 10.1109, 3.37548, 0
4.19295, 9.67492, 3.74902, 0
4.36782, 8.71559, 3.26625, 0
4.30722, 8.45955, 3.65799, 0
4.60921, 10.2501, 3.1617, 0
4.50362, 9.8751, 3.43059, 0
4.20565, 8.16439, 4.34295, 0
4.3126, 7.8725, 4.81145, 0
4.09022, 9.23433, 4.12073, 0
4.03342, 8.76544, 4.61567, 0
4.33911, 8.12606, 4.1364, 0
4.47707, 7.81119, 4.6475, 0
4.32575, 9.39827, 3.79483, 0
4.13401, 8.90998, 4.24693, 0
4.42823, 7.63703, 5.23827, 0
4.55418, 7.45218, 5.72348, 0
4.102, 8.27268, 5.36258, 0
4.37714, 8.02737, 6.30707, 0
4.63311, 7.55276, 5.09649, 0
4.81849, 7.38079, 5.57393, 0
4.06889, 8.48308, 4.774, 0
4.28061, 8.04192, 5.56841, 0
4.70756, 7.31403, 6.25257, 0
4.75246, 7.04113, 6.52253, 0
4.4874, 7.98857, 6.69783, 0
4.45202, 7.61059, 6.90875, 0
5.05656, 7.2677, 6.05683, 0
5.18504, 7.01692, 6.35638, 0
4.57032, 7.9044, 6.38821, 0
4.66641, 7.74276, 6.63842, 0
4.76438, 6.86366, 6.55036, 0
4.7619, 6.83941, 6.49872, 0
4.47813, 7.38487, 6.97397, 0
4.53558, 7.35555, 6.96887, 0
5.21746, 6.84878, 6.43874, 0
5.21633, 6.82655, 6.40324, 0
4.73243, 7.47763, 6.74332, 0
4.79536, 7.40635, 6.74915, 0
4.66394, 13.3137, 1.07083, 0
4.68715, 13.3358, 1.21553, 0
4.57046, 14.9434, 1.11926, 0
4.58164, 14.9264, 1.35926, 0
5.08743, 13.3707, 1.06529, 0
5.10418, 13.3982, 1.19906, 0
4.9896, 14.9625, 1.10448, 0
5.00351, 14.9484, 1.31426, 0
4.69992, 13.0361, 1.34128, 0
4.69172, 12.8864, 1.46139, 0
4.60828, 14.6826, 1.53056, 0
4.5649, 14.6764, 1.7132, 0
5.10358, 13.0711, 1.31576, 0
5.09802, 12.9045, 1.42577, 0
5.0241, 14.7045, 1.46922, 0
4.9847, 14.6838, 1.63124, 0
4.65294, 12.8956, 1.56751, 0
4.61763, 12.9732, 1.67958, 0
4.52274, 14.7162, 1.86668, 0
4.48797, 14.7278, 1.99243, 0
5.0758, 12.9234, 1.52339, 0
5.04841, 13.0211, 1.62894, 0
4.94391, 14.7009, 1.76646, 0
4.90953, 14.7018, 1.87947, 0
4.58543, 13.0484, 1.78395, 0
4.55639, 13.1238, 1.9136, 0
4.43433, 14.833, 2.12973, 0
4.39545, 14.8612, 2.1678, 0
5.02225, 13.0944, 1.7313, 0
4.99573, 13.1669, 1.86981, 0
4.85072, 14.7967, 2.03821, 0
4.80755, 14.8272, 2.10595, 0
4.52338, 13.0486, 2.00404, 0
4.48441, 12.9214, 2.14615, 0
4.36244, 14.8154, 2.21503, 0
4.38303, 14.7268, 2.29659, 0
4.95802, 13.1172, 1.96918, 0
4.90516, 13.0129, 2.12353, 0
4.7771, 14.7903, 2.18132, 0
4.78974, 14.7003, 2.28811, 0
4.4613, 12.7782, 2.27178, 0
4.44389, 12.5991, 2.36332, 0
4.39737, 14.5483, 2.39507, 0
4.41535, 14.3002, 2.56654, 0
4.87807, 12.8608, 2.25962, 0
4.86406, 12.6713, 2.36604, 0
4.83463, 14.5141, 2.41228, 0
4.87617, 14.2624, 2.5935, 0
4.41672, 12.4074, 2.51597, 0
4.40108, 12.2771, 2.65289, 0
4.43027, 14.0508, 2.73592, 0
4.42255, 13.7705, 2.89487, 0
4.8457, 12.4873, 2.5118, 0
4.84082, 12.3383, 2.64633, 0
4.88706, 14.0381, 2.7469, 0
4.87385, 13.784, 2.89139, 0
4.38308, 12.0912, 2.82337, 0
4.35881, 11.8402, 3.0406, 0
4.41093, 13.481, 3.03042, 0
4.38275, 13.2482, 3.20575, 0
4.84219, 12.1455, 2.80347, 0
4.8003, 11.901, 3.00104, 0
4.85876, 13.5183, 3.01103, 0
4.83515, 13.2935, 3.17532, 0
4.29651, 11.5365, 3.30171, 0
4.22583, 11.1827, 3.55962, 0
4.34813, 12.9874, 3.36972, 0
4.30271, 12.6436, 3.54155, 0
4.73157, 11.623, 3.21089, 0
4.65017, 11.2964, 3.4225, 0
4.80489, 13.0465, 3.32492, 0
4.7618, 12.726, 3.47867, 0
4.1555, 10.8049, 3.81265, 0
4.10255, 10.2736, 4.14548, 0
4.22909, 12.2382, 3.74626, 0
4.11639, 11.7814, 3.9921, 0
4.5673, 10.9697, 3.61708, 0
4.50609, 10.5357, 3.82496, 0
4.69214, 12.343, 3.64176, 0
4.5908, 11.9289, 3.8382, 0
3.848, 9.47934, 4.5981, 0
3.53096, 8.57975, 5.65565, 0
3.95543, 11.2561, 4.31244, 0
3.8009, 10.6646, 4.6473, 0
4.35311, 9.97216, 4.07351, 0
3.85009, 9.15394, 4.62825, 0
4.46475, 11.494, 4.07286, 0
4.35991, 11.0613, 4.32207, 0
3.8168, 8.13052, 6.49681, 0
3.89692, 7.79673, 6.83457, 0
3.47262, 10.0271, 4.96123, 0
3.10405, 9.16328, 5.4112, 0
3.55903, 8.38012, 5.78199, 0
3.71558, 8.06176, 6.50951, 0
4.09552, 10.6137, 4.55217, 0
3.70273, 10.1166, 4.70354, 0
3.98981, 7.80963, 6.85376, 0
4.06754, 7.86216, 6.81773, 0
3.08012, 8.31693, 6.0577, 0
3.13707, 8.00444, 6.41298, 0
3.8214, 7.98986, 6.65562, 0
3.85266, 7.99134, 6.63154, 0
3.3497, 9.38509, 4.94646, 0
3.24677, 9.07036, 5.18822, 0
4.36434, 16.1056, 1.12081, 0
4.37826, 16.1144, 1.3655, 0
4.08777, 17.3615, 1.12781, 0
4.0895, 17.371, 1.38419, 0
4.78317, 16.0965, 1.11327, 0
4.79953, 16.0889, 1.34259, 0
4.59462, 17.3723, 1.12792, 0
4.59672, 17.3132, 1.38801, 0
4.40968, 16.0341, 1.61895, 0
4.38098, 16.0238, 1.83733, 0
4.11141, 17.2665, 1.63925, 0
4.10801, 17.2279, 1.88513, 0
4.83179, 15.9916, 1.57286, 0
4.79884, 15.9908, 1.78199, 0
4.60723, 17.1947, 1.64448, 0
4.60052, 17.1554, 1.89258, 0
4.35894, 16.0043, 2.03113, 0
4.34219, 15.985, 2.12946, 0
4.10602, 17.1741, 2.09148, 0
4.10389, 17.1926, 2.24818, 0
4.76996, 15.981, 1.96782, 0
4.74411, 15.9707, 2.09166, 0
4.59472, 17.1034, 2.10014, 0
4.59405, 17.1244, 2.26002, 0
4.33629, 15.922, 2.20237, 0
4.35378, 15.7598, 2.28965, 0
4.11695, 17.1371, 2.41912, 0
4.13967, 17.0709, 2.59177, 0
4.72542, 15.9279, 2.17775, 0
4.70747, 15.8106, 2.27839, 0
4.60766, 17.0771, 2.43397, 0
4.63388, 17.0207, 2.61026, 0
4.35145, 15.7287, 2.37136, 0
4.36443, 15.7137, 2.44287, 0
4.17794, 16.9863, 2.79146, 0
4.21708, 16.9085, 2.98813, 0
4.71991, 15.7779, 2.37714, 0
4.75055, 15.7352, 2.46815, 0
4.67346, 16.9398, 2.81714, 0
4.7105, 16.8673, 3.02359, 0
4.38786, 15.6431, 2.60853, 0
4.41835, 15.5458, 2.7711, 0
4.25346, 16.7585, 3.13045, 0
4.28955, 16.5719, 3.26292, 0
4.78348, 15.6497, 2.65457, 0
4.81995, 15.5363, 2.81106, 0
4.74141, 16.7255, 3.17043, 0
4.77147, 16.5415, 3.30724, 0
4.43476, 15.3881, 2.93128, 0
4.4162, 15.1535, 3.07971, 0
4.32226, 16.3637, 3.42129, 0
4.35004, 16.1659, 3.62744, 0
4.86243, 15.3742, 2.97038, 0
4.87041, 15.1532, 3.11303, 0
4.79934, 16.3411, 3.46919, 0
4.82512, 16.1493, 3.66343, 0
4.40017, 14.8959, 3.29226, 0
4.38883, 14.6568, 3.49322, 0
4.36872, 15.9792, 3.79307, 0
4.37936, 15.7618, 3.92114, 0
4.85714, 14.9104, 3.30516, 0
4.85283, 14.6804, 3.48958, 0
4.84309, 15.9708, 3.81957, 0
4.85498, 15.7644, 3.94063, 0
4.37271, 14.3557, 3.64279, 0
4.34582, 13.967, 3.76615, 0
4.38196, 15.4873, 4.01625, 0
4.37441, 15.1579, 4.10438, 0
4.84455, 14.3931, 3.63301, 0
4.82582, 14.0241, 3.7501, 0
4.86054, 15.5026, 4.02971, 0
4.85521, 15.1881, 4.11612, 0
4.29986, 13.5677, 3.90662, 0
4.22826, 13.1354, 4.0421, 0
4.36162, 14.7701, 4.18724, 0
4.33828, 14.345, 4.25873, 0
4.78413, 13.6508, 3.87538, 0
4.72522, 13.2437, 3.98192, 0
4.84725, 14.8198, 4.19768, 0
4.8354, 14.4263, 4.26503, 0
4.13296, 12.6612, 4.19714, 0
3.99713, 12.1151, 4.40996, 0
4.27646, 13.8157, 4.32854, 0
4.12977, 13.0891, 4.45556, 0
4.64975, 12.8226, 4.0883, 0
4.5429, 12.3352, 4.22682, 0
4.80021, 13.9522, 4.31414, 0
4.68924, 13.3179, 4.36529, 0
3.78751, 11.4048, 4.76471, 0
3.63497, 10.7936, 5.08688, 0
3.91769, 12.338, 4.72405, 0
3.74421, 11.6084, 5.1035, 0
4.37685, 11.7389, 4.43971, 0
4.23914, 11.1596, 4.67786, 0
4.52254, 12.6011, 4.50941, 0
4.36199, 11.8587, 4.81267, 0
3.54261, 10.342, 5.21539, 0
3.46979, 10.2087, 5.20538, 0
3.73737, 11.1071, 5.14225, 0
3.73284, 11.0655, 5.0774, 0
4.1745, 10.789, 4.81139, 0
4.13863, 10.6943, 4.83122, 0
4.32244, 11.3791, 4.86735, 0
4.34821, 11.3784, 4.75646, 0
3.77834, 18.0284, 1.15193, 0
3.81752, 18.0648, 1.46091, 0
3.57679, 18.0826, 1.18365, 0
3.60422, 18.1255, 1.55382, 0
4.45091, 17.9457, 1.16492, 0
4.47965, 17.9098, 1.49793, 0
4.35411, 18.0967, 1.21779, 0
4.47793, 18.1041, 1.66222, 0
3.87389, 18.0282, 1.76985, 0
3.90212, 18.0198, 2.08426, 0
3.76346, 18.1509, 1.99968, 0
3.88884, 18.1427, 2.48495, 0
4.50471, 17.8868, 1.81962, 0
4.51228, 17.8985, 2.13992, 0
4.54661, 18.0853, 2.13401, 0
4.57844, 18.0783, 2.60343, 0
3.94324, 17.9985, 2.36347, 0
3.99547, 17.9796, 2.6522, 0
4.0156, 18.1412, 2.98514, 0
4.12362, 18.0806, 3.52277, 0
4.53218, 17.9114, 2.42307, 0
4.56651, 17.927, 2.71275, 0
4.63282, 18.0839, 3.0812, 0
4.69417, 18.046, 3.61214, 0
4.0464, 17.9696, 2.94674, 0
4.09902, 17.9603, 3.26463, 0
4.2252, 17.9493, 4.03584, 0
4.30593, 17.8549, 4.44965, 0
4.60616, 17.9268, 3.00318, 0
4.65087, 17.9251, 3.31556, 0
4.76355, 17.9454, 4.09178, 0
4.8486, 17.9026, 4.51016, 0
4.15395, 17.9577, 3.54304, 0
4.20071, 17.9512, 3.7575, 0
4.38194, 17.9936, 4.90655, 0
4.44732, 18.061, 5.12883, 0
4.69804, 17.924, 3.5893, 0
4.73621, 17.9185, 3.79974, 0
4.92572, 18.0048, 4.96403, 0
4.97768, 18.063, 5.18638, 0
4.23703, 17.8963, 3.92012, 0
4.27059, 17.7499, 4.05739, 0
4.47931, 18.0406, 5.24555, 0
4.50145, 17.9778, 5.32431, 0
4.76623, 17.8594, 3.95826, 0
4.79657, 17.7071, 4.10251, 0
5.00942, 18.0701, 5.29177, 0
5.0344, 18.0135, 5.36696, 0
4.28989, 17.5158, 4.19176, 0
4.32701, 17.2132, 4.32958, 0
4.52696, 17.9371, 5.41285, 0
4.55125, 17.933, 5.4614, 0
4.81902, 17.467, 4.25237, 0
4.84643, 17.1532, 4.39348, 0
5.06124, 17.9708, 5.45873, 0
5.07906, 17.9727, 5.51316, 0
4.37146, 16.8993, 4.45867, 0
4.39703, 16.5596, 4.53789, 0
4.56791, 17.9159, 5.47381, 0
4.57109, 17.7901, 5.447, 0
4.86868, 16.8448, 4.51677, 0
4.88353, 16.5389, 4.59693, 0
5.09188, 17.9452, 5.53069, 0
5.09159, 17.7923, 5.49846, 0
4.41607, 16.2681, 4.5989, 0
4.41631, 16.007, 4.65973, 0
4.57341, 17.2813, 5.38331, 0
4.56992, 16.7053, 5.31413, 0
4.89392, 16.2719, 4.65467, 0
4.89602, 16.0208, 4.71025, 0
5.07888, 17.2788, 5.42211, 0
5.06726, 16.6972, 5.36175, 0
4.40701, 15.6971, 4.71279, 0
4.39862, 15.3619, 4.75721, 0
4.54155, 16.2733, 5.28057, 0
4.51591, 15.8949, 5.27315, 0
4.89633, 15.7248, 4.75633, 0
4.90079, 15.4054, 4.79995, 0
5.04482, 16.2776, 5.33836, 0
5.02554, 15.9204, 5.33147, 0
4.38585, 14.954, 4.7612, 0
4.34531, 14.424, 4.74341, 0
4.50943, 15.6331, 5.28405, 0
4.50117, 15.3201, 5.27786, 0
4.90031, 15.0254, 4.80946, 0
4.90268, 14.5606, 4.80134, 0
5.0205, 15.6805, 5.3497, 0
5.02876, 15.3744, 5.3715, 0
4.18893, 13.6023, 4.74069, 0
3.94619, 12.3302, 5.14257, 0
4.47795, 14.8847, 5.16321, 0
4.32111, 13.7817, 4.94646, 0
4.85609, 13.8771, 4.74177, 0
4.60436, 12.6193, 4.87478, 0
5.02871, 14.9993, 5.28287, 0
5.01627, 14.224, 5.05012, 0
3.8668, 11.5624, 5.49631, 0
3.86272, 11.2168, 5.56034, 0
4.03196, 12.6487, 5.06185, 0
3.99222, 12.3146, 5.18679, 0
4.47106, 11.5139, 5.1925, 0
4.46534, 11.0824, 5.26094, 0
4.75841, 13.1624, 4.84436, 0
4.64258, 12.724, 4.897, 0
4.65534, 18.0961, 1.31935, 0
3.81011, 18.1435, 1.82714, 0
5.20846, 18.0674, 1.5527, 0
4.16187, 18.1302, 2.65159, 0
5.29961, 18.0599, 1.33955, 0
4.54092, 18.0998, 1.92468, 0
5.84463, 18.0392, 1.61205, 0
4.60281, 18.0895, 2.69929, 0
3.91366, 18.1484, 2.47947, 0
4.06276, 18.126, 3.29501, 0
4.01752, 18.1213, 3.38389, 0
4.33822, 17.8014, 4.76649, 0
4.57383, 18.0859, 2.58538, 0
4.65219, 18.0737, 3.39452, 0
4.58117, 18.0696, 3.44863, 0
4.86347, 17.8189, 4.82575, 0
4.22984, 17.9218, 4.10864, 0
4.37378, 17.8061, 4.78817, 0
4.50752, 17.6133, 5.55629, 0
4.78946, 17.3147, 6.40416, 0
4.75964, 17.9244, 4.13584, 0
4.92237, 17.827, 4.86807, 0
5.01917, 17.677, 5.6023, 0
5.34062, 17.4925, 6.4939, 0
4.48201, 17.7352, 5.37616, 0
4.65404, 17.3911, 5.82573, 0
4.93232, 17.7406, 6.88041, 0
5.2556, 16.5457, 7.64039, 0
5.02989, 17.7728, 5.4285, 0
5.18502, 17.4281, 5.95305, 0
5.42238, 17.7872, 6.9911, 0
5.67933, 15.9932, 7.7018, 0
4.75415, 17.3718, 6.17125, 0
4.79657, 17.3822, 6.40907, 0
5.37847, 15.5293, 7.59242, 0
5.38485, 14.8349, 7.4046, 0
5.33761, 17.5482, 6.3068, 0
5.40062, 17.5829, 6.53043, 0
5.77812, 14.6223, 7.44397, 0
5.78021, 13.5063, 6.88209, 0
4.83767, 17.5482, 6.5808, 0
4.89568, 17.8201, 6.78036, 0
5.31771, 14.6282, 7.26085, 0
5.40359, 14.3457, 7.17155, 0
5.41758, 17.728, 6.6678, 0
5.43596, 17.9603, 6.88879, 0
5.66095, 13.208, 6.59649, 0
5.65931, 12.8886, 6.31967, 0
4.94558, 17.9462, 6.93134, 0
4.98263, 17.9934, 7.03551, 0
5.24635, 15.0582, 7.3707, 0
5.05586, 15.7541, 7.47417, 0
5.43636, 17.9953, 7.03431, 0
5.43828, 18.0141, 7.11754, 0
5.46661, 12.8366, 5.95848, 0
5.39636, 13.171, 6.17713, 0
4.95758, 18.0097, 7.0543, 0
4.79721, 17.476, 6.85674, 0
5.11687, 16.0935, 7.51614, 0
5.07517, 16.2678, 7.52732, 0
5.42129, 18.0497, 7.13967, 0
5.32593, 17.1194, 6.89757, 0
5.46898, 12.8353, 6.0383, 0
5.61699, 13.0128, 6.38693, 0
4.80367, 15.8941, 6.60067, 0
4.69067, 16.2841, 6.45574, 0
4.95984, 16.9338, 7.59679, 0
4.91133, 17.4976, 7.64978, 0
5.33026, 15.7765, 6.75466, 0
5.2623, 16.2539, 6.58503, 0
5.66654, 13.3729, 6.73164, 0
5.67134, 15.8738, 7.66304, 0
4.68341, 17.1646, 6.32098, 0
4.79725, 17.9908, 6.15404, 0
5.10379, 17.5332, 7.66922, 0
5.15986, 17.7474, 7.62521, 0
5.27577, 17.2116, 6.42216, 0
5.37023, 18.0786, 6.32609, 0
5.62977, 17.0389, 7.74965, 0
5.55717, 17.6502, 7.68754, 0
4.7116, 17.4534, 5.93291, 0
4.65321, 15.9528, 5.83876, 0
4.91543, 16.3427, 7.37608, 0
4.74658, 16.9677, 6.66951, 0
5.23383, 17.4803, 6.03345, 0
5.18195, 15.8803, 5.97245, 0
5.39042, 16.0724, 7.42044, 0
5.32898, 16.9719, 6.75788, 0
4.73148, 15.3329, 5.90764, 0
4.67669, 15.1534, 5.74004, 0
4.72554, 17.2024, 6.37425, 0
4.72634, 15.7218, 6.22041, 0
5.24801, 15.1895, 6.15018, 0
5.28811, 15.0509, 6.04683, 0
5.30082, 17.1433, 6.47462, 0
5.29748, 15.4507, 6.44068, 0
4.52468, 14.5472, 5.22482, 0
4.29646, 13.657, 4.96732, 0
4.84187, 15, 6.21367, 0
4.74512, 15.1339, 5.97998, 0
5.16427, 14.9506, 5.53104, 0
5.09152, 14.2762, 5.12051, 0
5.39194, 14.6985, 6.5566, 0
5.3429, 14.9576, 6.29173, 0
4.18602, 18.1247, 1.90987, 0
4.41644, 17.8652, 4.26434, 0
4.39331, 17.9183, 4.12025, 0
4.58506, 11.6941, 5.2855, 0
4.92135, 18.07, 2.04817, 0
5.05415, 17.8491, 4.43612, 0
5.01195, 17.9077, 4.22016, 0
5.03183, 10.3772, 5.0767, 0
4.7027, 17.3475, 5.87557, 0
5.08933, 16.8348, 7.56627, 0
5.09982, 8.63071, 4.07408, 0
5.8252, 7.8849, 3.24839, 0
5.37958, 17.4183, 6.17424, 0
5.55826, 16.3694, 7.67479, 0
5.61152, 7.72185, 3.43177, 0
5.85534, 7.86263, 3.25011, 0
5.40782, 14.2542, 7.12175, 0
4.52694, 11.6722, 5.32846, 0
1.00076, 17.1839, 1.001, 0
5.85435, 7.98357, 3.21135, 0
5.5379, 12.5596, 5.8446, 0
4.99743, 10.3365, 5.09412, 0
1.00052, 17.9878, 1.00089, 0
5.89593, 7.84501, 3.23015, 0
4.7007, 12.7321, 5.34461, 0
4.78775, 13.1155, 5.3246, 0
5.74535, 7.26183, 3.42027, 0
5.71737, 7.25645, 3.42366, 0
5.05086, 11.1109, 5.10027, 0
4.99268, 10.9143, 5.15328, 0
6.23734, 7.9697, 2.95343, 0
6.34177, 8.12688, 2.89329, 0
4.59633, 12.5943, 5.47656, 0
4.5542, 13.0821, 5.54378, 0
5.7159, 7.23379, 3.46577, 0
5.27534, 7.94216, 3.56337, 0
4.99102, 11.2363, 5.10277, 0
4.98642, 9.18769, 5.14907, 0
6.25713, 7.90074, 2.99074, 0
5.8946, 7.24784, 3.45049, 0
4.70293, 13.4263, 5.38328, 0
3.97084, 10.5691, 5.84545, 0
5.90262, 7.17142, 3.51001, 0
2.87833, 8.6831, 6.07454, 0
4.81708, 9.94905, 5.31304, 0
5.09454, 8.85876, 5.21034, 0
5.43175, 8.08673, 2.8901, 0
4.09181, 7.6614, 5.71075, 0
4.49201, 12.7501, 5.35168, 0
4.72419, 13.8222, 5.4229, 0
5.29226, 8.50282, 4.34482, 0
5.66377, 12.0607, 4.82787, 0
5.04849, 11.4127, 5.1108, 0
5.11427, 11.6842, 5.04512, 0
5.51524, 10.8575, 4.80104, 0
5.53585, 9.94615, 4.69678, 0
4.72286, 13.7861, 5.41177, 0
4.76045, 13.1258, 5.36435, 0
4.03718, 8.26441, 5.43115, 0
5.02685, 11.8927, 5.07712, 0
5.07908, 11.5803, 5.07616, 0
5.30994, 12.628, 5.01775, 0
4.61058, 8.37921, 4.06611, 0
5.60854, 12.4873, 4.90299, 0
4.56836, 13.0431, 5.87981, 0
4.40962, 14.333, 6.71549, 0
4.75217, 12.9374, 5.46051, 0
4.77103, 13.7328, 5.43227, 0
5.35545, 13.5599, 5.34626, 0
5.29924, 12.9468, 5.09499, 0
5.38343, 12.5231, 5.00365, 0
5.12921, 12.1152, 5.07151, 0
4.40726, 14.1581, 6.59532, 0
4.47757, 12.172, 5.60347, 0
4.66175, 13.9865, 5.50401, 0
4.21502, 13.048, 5.69075, 0
4.93638, 11.1718, 5.10511, 0
4.92481, 10.5622, 5.13468, 0
5.01854, 11.8936, 5.08029, 0
5.00972, 13.4551, 6.04749, 0
5.0689, 16.0085, 7.49213, 0
5.13227, 16.9494, 7.67242, 0
4.28458, 15.3878, 7.0834, 0
4.47789, 13.4071, 6.08523, 0
5.56492, 12.9825, 6.31617, 0
5.66736, 15.7064, 7.65223, 0
4.80546, 12.8325, 5.47466, 0
4.82879, 11.0389, 5.16232, 0
5.03772, 17.6346, 7.51678, 0
4.77033, 16.9455, 6.7655, 0
5.11424, 15.7301, 7.46458, 0
5.04712, 17.7706, 7.61839, 0
5.46689, 17.7316, 7.57236, 0
5.3409, 16.8729, 6.88487, 0
5.56162, 13.3332, 6.60598, 0
5.53231, 17.6197, 7.6886, 0
4.73195, 16.2692, 6.42458, 0
