x coord, y coord, z coord, scalar
4.75038, 4.11335, 6.24804, 0
4.75034, 4.08802, 6.69142, 0
4.25027, 3.50554, 7.16137, 0
4.25024, 3.48458, 7.61274, 0
4.25028, 4.06261, 7.1378, 0
4.25025, 4.03693, 7.58913, 0
4.7503, 3.50555, 7.16134, 0
4.75026, 3.48459, 7.61271, 0
4.75031, 4.06263, 7.13777, 0
4.75027, 4.03693, 7.5891, 0
4.25021, 3.46377, 8.06723, 0
4.25019, 3.44302, 8.52662, 0
4.25022, 4.0115, 8.04373, 0
4.2502, 3.98607, 8.50333, 0
4.75024, 3.46378, 8.0672, 0
4.75021, 3.44303, 8.5266, 0
4.75024, 4.0115, 8.04371, 0
4.75022, 3.98607, 8.5033, 0
4.25017, 3.42258, 8.98913, 0
4.25015, 3.4024, 9.45654, 0
4.25018, 3.96101, 8.96617, 0
4.25015, 3.93625, 9.434, 0
4.75019, 3.42259, 8.98911, 0
4.75016, 3.40241, 9.45652, 0
4.75019, 3.96102, 8.96614, 0
4.75017, 3.93626, 9.43398, 0
4.25013, 3.38266, 9.92714, 0
4.25011, 3.3633, 10.4022, 0
4.25013, 3.91203, 9.90507, 0
4.25011, 3.88829, 10.3806, 0
4.75014, 3.38266, 9.92712, 0
4.75012, 3.36329, 10.4022, 0
4.75014, 3.91203, 9.90505, 0
4.75012, 3.88829, 10.3806, 0
4.25009, 3.34448, 10.8805, 0
4.25008, 3.32666, 11.3645, 0
4.25009, 3.86521, 10.8596, 0
4.25007, 3.8434, 11.3441, 0
4.75009, 3.34447, 10.8805, 0
4.75007, 3.32665, 11.3645, 0
4.75009, 3.86521, 10.8595, 0
4.75005, 3.84338, 11.3441, 0
4.25006, 3.31056, 11.8497, 0
4.25004, 3.30116, 12.3317, 0
4.25004, 3.82368, 11.8301, 0
4.25002, 3.81236, 12.3129, 0
4.75004, 3.31055, 11.8497, 0
4.75002, 3.30181, 12.3317, 0
4.74999, 3.82366, 11.8301, 0
4.74996, 3.81308, 12.3129, 0
4.25091, 4.93034, 1.20172, 0
4.25091, 4.92915, 1.60518, 0
4.25108, 5.5484, 1.1993, 0
4.25108, 5.54701, 1.5979, 0
4.751, 4.9305, 1.20172, 0
4.751, 4.9293, 1.60516, 0
4.75119, 5.5486, 1.19929, 0
4.75118, 5.5472, 1.59787, 0
4.25088, 4.92044, 2.01005, 0
4.25084, 4.90886, 2.41729, 0
4.25104, 5.53645, 1.99817, 0
4.25099, 5.52246, 2.40117, 0
4.75097, 4.92058, 2.01002, 0
4.75093, 4.90899, 2.41724, 0
4.75114, 5.53663, 1.99812, 0
4.75109, 5.52263, 2.40111, 0
4.25079, 4.89178, 2.82656, 0
4.25073, 4.87303, 3.2391, 0
4.25092, 5.50182, 2.80653, 0
4.25084, 5.47922, 3.21572, 0
4.75087, 4.8919, 2.82651, 0
4.75081, 4.87312, 3.23904, 0
4.75101, 5.50196, 2.80646, 0
4.75093, 5.47933, 3.21564, 0
4.25067, 4.84994, 3.65373, 0
4.25061, 4.82569, 4.07227, 0
4.25076, 5.45141, 3.62726, 0
4.25068, 5.42223, 4.04348, 0
4.75075, 4.85002, 3.65366, 0
4.75068, 4.82576, 4.07221, 0
4.75084, 5.45151, 3.62718, 0
4.75076, 5.4223, 4.0434, 0
4.25056, 4.79854, 4.49332, 0
4.2505, 4.7708, 4.9196, 0
4.25061, 5.38974, 4.46271, 0
4.25054, 5.35643, 4.88775, 0
4.75062, 4.79859, 4.49326, 0
4.75055, 4.77084, 4.91955, 0
4.75068, 5.3898, 4.46264, 0
4.7506, 5.35648, 4.88768, 0
4.25045, 4.74145, 5.34897, 0
4.2504, 4.71175, 5.78387, 0
4.25049, 5.32146, 5.31616, 0
4.25043, 5.28611, 5.75048, 0
4.7505, 4.74148, 5.34892, 0
4.75045, 4.71177, 5.78382, 0
4.75053, 5.3215, 5.31611, 0
4.75047, 5.28613, 5.75042, 0
4.25036, 4.68139, 6.2216, 0
4.25032, 4.6508, 6.66467, 0
4.25039, 5.25011, 6.18786, 0
4.25034, 5.21408, 6.63082, 0
4.7504, 4.68141, 6.22156, 0
4.75036, 4.65082, 6.66463, 0
4.75042, 5.25013, 6.18781, 0
4.75038, 5.21409, 6.63078, 0
4.25029, 4.62022, 7.11081, 0
4.25026, 4.58952, 7.56206, 0
4.25031, 5.17816, 7.07699, 0
4.25027, 5.14228, 7.52854, 0
4.75032, 4.62023, 7.11077, 0
4.75028, 4.58953, 7.56203, 0
4.75034, 5.17817, 7.07695, 0
4.7503, 5.1423, 7.5285, 0
4.25023, 4.55928, 8.01674, 0
4.25021, 4.52904, 8.47649, 0
4.25025, 5.10715, 7.98354, 0
4.25022, 5.07202, 8.4437, 0
4.75025, 4.55929, 8.01672, 0
4.75022, 4.52905, 8.47646, 0
4.75027, 5.10716, 7.98351, 0
4.75023, 5.07203, 8.44367, 0
4.25018, 4.49939, 8.93958, 0
4.25016, 4.47004, 9.40778, 0
4.25019, 5.03773, 8.90732, 0
4.25017, 5.00378, 9.376, 0
4.7502, 4.4994, 8.93956, 0
4.75017, 4.47004, 9.40776, 0
4.75021, 5.03774, 8.90729, 0
4.75018, 5.00378, 9.37597, 0
4.25014, 4.44128, 9.87931, 0
4.25011, 4.41305, 10.3553, 0
4.25014, 4.97046, 9.84811, 0
4.25012, 4.93769, 10.3248, 0
4.75014, 4.44128, 9.87928, 0
4.75011, 4.41305, 10.3553, 0
4.75015, 4.97046, 9.84808, 0
4.75012, 4.93769, 10.3248, 0
4.25009, 4.38562, 10.8349, 0
4.25006, 4.35955, 11.32, 0
4.25009, 4.90587, 10.805, 0
4.25006, 4.87534, 11.2908, 0
4.75008, 4.38562, 10.8349, 0
4.75003, 4.35954, 11.3199, 0
4.75009, 4.90587, 10.805, 0
4.75004, 4.87534, 11.2907, 0
4.25001, 4.33606, 11.807, 0
4.24998, 4.32275, 12.2908, 0
4.25001, 4.84789, 11.7784, 0
4.24997, 4.83243, 12.2626, 0
4.74994, 4.33604, 11.807, 0
4.74988, 4.32313, 12.2908, 0
4.74994, 4.84788, 11.7783, 0
4.74988, 4.83218, 12.2626, 0
4.25129, 6.1772, 1.19662, 0
4.25128, 6.17558, 1.58988, 0
4.25159, 6.81194, 1.19308, 0
4.25158, 6.80997, 1.57927, 0
4.75141, 6.17746, 1.19661, 0
4.7514, 6.17583, 1.58984, 0
4.75173, 6.81229, 1.19306, 0
4.75172, 6.81032, 1.5792, 0
4.25123, 6.16263, 1.98509, 0
4.25116, 6.14563, 2.38338, 0
4.2515, 6.79397, 1.96787, 0
4.2514, 6.77322, 2.36022, 0
4.75134, 6.16287, 1.98502, 0
4.75127, 6.14584, 2.3833, 0
4.75164, 6.79428, 1.96777, 0
4.75153, 6.7735, 2.3601, 0
4.25106, 6.1205, 2.78443, 0
4.25096, 6.09321, 3.1899, 0
4.25126, 6.74281, 2.75588, 0
4.25112, 6.71001, 3.15693, 0
4.75117, 6.12068, 2.78433, 0
4.75107, 6.09335, 3.1898, 0
4.75139, 6.74303, 2.75574, 0
4.75124, 6.71019, 3.15679, 0
4.25086, 6.05981, 3.59805, 0
4.25076, 6.02484, 4.01169, 0
4.25098, 6.67039, 3.56096, 0
4.25085, 6.62918, 3.97165, 0
4.75095, 6.05992, 3.59794, 0
4.75084, 6.02492, 4.0116, 0
4.75108, 6.67052, 3.56082, 0
4.75093, 6.62927, 3.97153, 0
4.25067, 5.98632, 4.42883, 0
4.25059, 5.94662, 4.85241, 0
4.25074, 6.58423, 4.38639, 0
4.25063, 6.53799, 4.80834, 0
4.75074, 5.98638, 4.42874, 0
4.75065, 5.94667, 4.85233, 0
4.75081, 6.58429, 4.38628, 0
4.75069, 6.53803, 4.80825, 0
4.25052, 5.90538, 5.27977, 0
4.25046, 5.86362, 5.71345, 0
4.25056, 6.49032, 5.23467, 0
4.25049, 6.44194, 5.66776, 0
4.75057, 5.90541, 5.2797, 0
4.7505, 5.86365, 5.71339, 0
4.75061, 6.49035, 5.23459, 0
4.75053, 6.44197, 5.66769, 0
4.25041, 5.82141, 6.15052, 0
4.25036, 5.77926, 6.59348, 0
4.25044, 6.39329, 6.10464, 0
4.25039, 6.34487, 6.54782, 0
4.75045, 5.82143, 6.15047, 0
4.75039, 5.77928, 6.59344, 0
4.75047, 6.39331, 6.10459, 0
4.75042, 6.34489, 6.54777, 0
4.25033, 5.73746, 7.03977, 0
4.25029, 5.696, 7.4917, 0
4.25035, 6.29705, 6.99457, 0
4.25031, 6.24989, 7.44728, 0
4.75035, 5.73748, 7.03973, 0
4.75031, 5.69602, 7.49167, 0
4.75037, 6.29707, 6.99453, 0
4.75033, 6.24991, 7.44724, 0
4.25026, 5.6555, 7.94707, 0
4.25023, 5.61525, 8.40761, 0
4.25028, 6.20394, 7.90341, 0
4.25025, 6.15845, 8.36484, 0
4.75028, 5.65552, 7.94704, 0
4.75024, 5.61526, 8.40758, 0
4.7503, 6.20396, 7.90337, 0
4.75026, 6.15847, 8.36481, 0
4.2502, 5.57613, 8.87175, 0
4.25018, 5.53739, 9.34085, 0
4.25022, 6.11445, 8.82985, 0
4.25019, 6.07088, 9.29973, 0
4.75021, 5.57614, 8.87172, 0
4.75018, 5.5374, 9.34082, 0
4.75023, 6.11447, 8.82982, 0
4.75019, 6.07089, 9.2997, 0
4.25015, 5.49954, 9.81342, 0
4.25013, 5.46224, 10.2907, 0
4.25016, 6.02852, 9.77309, 0
4.25013, 5.98672, 10.2511, 0
4.75016, 5.49955, 9.8134, 0
4.75012, 5.46224, 10.2906, 0
4.75016, 6.02853, 9.77306, 0
4.75013, 5.98672, 10.2511, 0
4.2501, 5.42605, 10.7714, 0
4.25007, 5.39124, 11.2577, 0
4.2501, 5.94617, 10.7327, 0
4.25006, 5.90721, 11.2197, 0
4.75009, 5.42605, 10.7714, 0
4.75005, 5.39123, 11.2576, 0
4.7501, 5.94618, 10.7326, 0
4.75006, 5.9072, 11.2196, 0
4.25001, 5.35992, 11.7453, 0
4.24997, 5.3426, 12.2292, 0
4.24999, 5.8721, 11.7079, 0
4.24994, 5.85312, 12.1922, 0
4.74998, 5.3599, 11.7453, 0
4.74994, 5.34227, 12.2292, 0
4.75, 5.87206, 11.7078, 0
4.74997, 5.85306, 12.1921, 0
4.25196, 7.46146, 1.18898, 0
4.25195, 7.4592, 1.56699, 0
4.25252, 8.12544, 1.18364, 0
4.25251, 8.12282, 1.55097, 0
4.75213, 7.46194, 1.18896, 0
4.75212, 7.45968, 1.5669, 0
4.75272, 8.12609, 1.1836, 0
4.75271, 8.12346, 1.55084, 0
4.25183, 7.43912, 1.94794, 0
4.25168, 7.41348, 2.33372, 0
4.25232, 8.09745, 1.92227, 0
4.25209, 8.06577, 2.29971, 0
4.752, 7.43955, 1.9478, 0
4.75185, 7.41384, 2.33355, 0
4.75253, 8.09801, 1.92206, 0
4.75231, 8.06625, 2.29946, 0
4.25149, 7.37614, 2.7235, 0
4.2513, 7.33628, 3.11988, 0
4.2518, 8.01985, 2.68216, 0
4.25151, 7.97113, 3.07326, 0
4.75165, 7.37642, 2.7233, 0
4.75144, 7.33649, 3.11969, 0
4.752, 8.0202, 2.68188, 0
4.7517, 7.97137, 3.07298, 0
4.25112, 7.28872, 3.51983, 0
4.25094, 7.23968, 3.9277, 0
4.25125, 7.91436, 3.46842, 0
4.25101, 7.85573, 3.8732, 0
4.75124, 7.28886, 3.51965, 0
4.75104, 7.23976, 3.92754, 0
4.75139, 7.9145, 3.46816, 0
4.75111, 7.85579, 3.87299, 0
4.25081, 7.18708, 4.34002, 0
4.25068, 7.13316, 4.76042, 0
4.25085, 7.79394, 4.28334, 0
4.2507, 7.73114, 4.70239, 0
4.75089, 7.18713, 4.33989, 0
4.75074, 7.13318, 4.76031, 0
4.75092, 7.79397, 4.28317, 0
4.75074, 7.73114, 4.70227, 0
4.2506, 7.07831, 5.18562, 0
4.25052, 7.02262, 5.618, 0
4.25061, 7.66798, 5.12685, 0
4.25053, 7.60428, 5.55874, 0
4.75065, 7.07833, 5.18553, 0
4.75056, 7.02264, 5.61793, 0
4.75065, 7.66798, 5.12677, 0
4.75057, 7.60428, 5.55868, 0
4.25046, 6.96696, 6.0548, 0
4.25041, 6.91177, 6.49843, 0
4.25048, 7.54127, 5.99562, 0
4.25044, 7.47911, 6.44006, 0
4.7505, 6.96698, 6.05475, 0
4.75044, 6.91179, 6.49838, 0
4.75052, 7.54129, 5.99557, 0
4.75047, 7.47913, 6.44002, 0
4.25037, 6.85757, 6.94582, 0
4.25033, 6.80436, 7.39948, 0
4.2504, 7.41826, 6.8885, 0
4.25037, 7.35887, 7.34358, 0
4.7504, 6.8576, 6.94578, 0
4.75035, 6.80439, 7.39945, 0
4.75044, 7.4183, 6.88847, 0
4.75039, 7.3589, 7.34355, 0
4.2503, 6.7527, 7.85652, 0
4.25027, 6.70187, 8.31892, 0
4.25035, 7.30138, 7.80197, 0
4.25031, 7.24507, 8.26586, 0
4.75032, 6.75273, 7.85649, 0
4.75028, 6.7019, 8.31888, 0
4.75035, 7.30142, 7.80194, 0
4.75031, 7.2451, 8.26583, 0
4.25024, 6.65281, 8.78485, 0
4.25021, 6.60425, 9.25552, 0
4.25028, 7.19095, 8.733, 0
4.25024, 7.13737, 9.20487, 0
4.75024, 6.65283, 8.78482, 0
4.75021, 6.60427, 9.25549, 0
4.75026, 7.19097, 8.73296, 0
4.75022, 7.13739, 9.20483, 0
4.25018, 6.5573, 9.72962, 0
4.25014, 6.51096, 10.2083, 0
4.2502, 7.08584, 9.68017, 0
4.25016, 7.035, 10.1599, 0
4.75017, 6.55731, 9.72958, 0
4.75014, 6.51096, 10.2083, 0
4.75018, 7.08585, 9.68013, 0
4.75014, 7.03501, 10.1598, 0
4.2501, 6.46606, 10.6906, 0
4.25005, 6.42297, 11.1782, 0
4.25011, 6.98578, 10.6432, 0
4.25005, 6.93857, 11.1318, 0
4.75011, 6.46606, 10.6905, 0
4.75006, 6.42295, 11.1781, 0
4.7501, 6.98577, 10.6431, 0
4.75004, 6.93855, 11.1317, 0
4.24996, 6.38413, 11.6671, 0
4.2499, 6.36258, 12.152, 0
4.24998, 6.89601, 11.6219, 0
4.24993, 6.87119, 12.108, 0
4.75001, 6.38408, 11.667, 0
4.75, 6.36253, 12.152, 0
4.75001, 6.89596, 11.6218, 0
4.75001, 6.87101, 12.108, 0
4.25321, 8.80995, 1.17718, 0
4.2532, 8.80685, 1.53161, 0
4.25434, 9.5188, 1.16857, 0
4.25432, 9.51561, 1.50583, 0
4.75346, 8.81087, 1.17711, 0
4.75344, 8.80777, 1.53142, 0
4.75464, 9.52012, 1.16847, 0
4.75462, 9.51692, 1.50554, 0
4.25291, 8.77355, 1.8913, 0
4.25259, 8.73326, 2.2594, 0
4.25385, 9.47172, 1.85072, 0
4.25333, 9.42027, 2.20795, 0
4.75318, 8.77434, 1.891, 0
4.75287, 8.73391, 2.25904, 0
4.75423, 9.47284, 1.85028, 0
4.75376, 9.42118, 2.20739, 0
4.25216, 8.67613, 2.63366, 0
4.25175, 8.61629, 3.01909, 0
4.25263, 9.3483, 2.57302, 0
4.25199, 9.27401, 2.95286, 0
4.75243, 8.67658, 2.63325, 0
4.75199, 8.61655, 3.0187, 0
4.75304, 9.3489, 2.57238, 0
4.75234, 9.2743, 2.95228, 0
4.25139, 8.54823, 3.40962, 0
4.25108, 8.47819, 3.81157, 0
4.25147, 9.19272, 3.33836, 0
4.25103, 9.10916, 3.73753, 0
4.75157, 8.54834, 3.40928, 0
4.75119, 8.47817, 3.81131, 0
4.75169, 9.19278, 3.33786, 0
4.75111, 9.10905, 3.73719, 0
4.2509, 8.40598, 4.21978, 0
4.25072, 8.33286, 4.63797, 0
4.25082, 9.02504, 4.14427, 0
4.25064, 8.94002, 4.56186, 0
4.75097, 8.40594, 4.21959, 0
4.75075, 8.33278, 4.63783, 0
4.75083, 9.0249, 4.14405, 0
4.75057, 8.93985, 4.56174, 0
4.25063, 8.26031, 5.06212, 0
4.25055, 8.18745, 5.4942, 0
4.25057, 8.85619, 4.98643, 0
4.25052, 8.77318, 5.41919, 0
4.75065, 8.26026, 5.06204, 0
4.75058, 8.18743, 5.49415, 0
4.75054, 8.85607, 4.9864, 0
4.75055, 8.77313, 5.41919, 0
4.2505, 8.11626, 5.9319, 0
4.25046, 8.04663, 6.3775, 0
4.2505, 8.69269, 5.85819, 0
4.25049, 8.61467, 6.30569, 0
4.75055, 8.11628, 5.93187, 0
4.75051, 8.04667, 6.37748, 0
4.75058, 8.69269, 5.85819, 0
4.7506, 8.61471, 6.3057, 0
4.25044, 7.97882, 6.8273, 0
4.25041, 7.913, 7.28413, 0
4.25049, 8.53936, 6.75735, 0
4.25048, 8.46677, 7.21657, 0
4.75049, 7.97887, 6.82727, 0
4.75044, 7.91306, 7.28409, 0
4.7506, 8.53943, 6.75734, 0
4.75056, 8.46686, 7.21655, 0
4.25039, 7.84963, 7.74407, 0
4.25036, 7.78783, 8.20969, 0
4.25048, 8.39739, 7.6787, 0
4.25045, 8.33004, 8.14661, 0
4.7504, 7.84969, 7.74403, 0
4.75034, 7.78789, 8.20964, 0
4.75049, 8.39748, 7.67866, 0
4.75039, 8.33011, 8.14655, 0
4.25032, 7.72872, 8.67824, 0
4.25028, 7.67021, 9.15132, 0
4.25041, 8.26604, 8.6169, 0
4.25034, 8.20259, 9.09161, 0
4.75028, 7.72876, 8.67819, 0
4.75023, 7.67024, 9.15127, 0
4.7503, 8.26609, 8.61684, 0
4.75022, 8.20261, 9.09155, 0
4.25023, 7.61419, 9.62787, 0
4.25017, 7.55877, 10.1084, 0
4.25027, 8.14217, 9.56973, 0
4.25019, 8.08226, 10.0513, 0
4.75018, 7.6142, 9.62782, 0
4.75013, 7.55876, 10.1084, 0
4.75016, 8.14218, 9.56966, 0
4.75009, 8.08224, 10.0513, 0
4.25012, 7.50514, 10.5927, 0
4.25006, 7.45361, 11.0822, 0
4.25012, 8.02424, 10.5367, 0
4.25007, 7.96832, 11.0272, 0
4.75009, 7.50513, 10.5927, 0
4.75002, 7.45358, 11.0821, 0
4.75005, 8.02422, 10.5367, 0
4.75001, 7.96829, 11.0272, 0
4.25003, 7.40706, 11.5735, 0
4.25002, 7.38007, 12.0608, 0
4.25009, 7.91761, 11.5195, 0
4.25014, 7.88906, 12.0081, 0
4.74999, 7.40703, 11.5735, 0
4.75001, 7.37937, 12.0608, 0
4.75001, 7.91761, 11.5196, 0
4.75005, 7.88772, 12.0081, 0
4.25582, 10.2666, 1.15817, 0
4.25582, 10.2637, 1.47473, 0
4.25829, 11.0638, 1.14461, 0
4.25836, 11.0624, 1.43415, 0
4.75619, 10.2686, 1.15804, 0
4.75617, 10.2657, 1.47434, 0
4.75862, 11.0667, 1.14449, 0
4.75864, 11.0654, 1.43381, 0
4.25507, 10.202, 1.80228, 0
4.25428, 10.1326, 2.14647, 0
4.25716, 10.9692, 1.74019, 0
4.2559, 10.8714, 2.07122, 0
4.75558, 10.2037, 1.80167, 0
4.75489, 10.134, 2.1457, 0
4.75797, 10.9719, 1.7396, 0
4.75703, 10.8736, 2.07035, 0
4.25323, 10.0397, 2.50053, 0
4.25224, 9.94444, 2.87499, 0
4.25412, 10.7503, 2.41364, 0
4.25243, 10.6266, 2.78273, 0
4.75383, 10.0405, 2.49965, 0
4.75278, 9.94476, 2.8742, 0
4.75522, 10.7516, 2.41258, 0
4.75344, 10.6268, 2.78175, 0
4.25149, 9.84511, 3.25677, 0
4.25092, 9.74532, 3.6541, 0
4.25116, 10.5069, 3.16214, 0
4.25032, 10.3878, 3.55958, 0
4.7518, 9.84496, 3.25612, 0
4.75099, 9.74483, 3.6537, 0
4.75159, 10.5064, 3.16134, 0
4.75008, 10.3866, 3.55923, 0
4.2507, 9.64775, 4.05978, 0
4.25051, 9.54988, 4.47682, 0
4.25023, 10.2751, 3.96595, 0
4.25014, 10.1626, 4.38317, 0
4.75065, 9.64729, 4.05954, 0
4.75036, 9.54943, 4.47669, 0
4.74975, 10.274, 3.96582, 0
4.74948, 10.1617, 4.3831, 0
4.25046, 9.45366, 4.90231, 0
4.25046, 9.35911, 5.33704, 0
4.25016, 10.0521, 4.81033, 0
4.25028, 9.94589, 5.24683, 0
4.75037, 9.45335, 4.9023, 0
4.7505, 9.359, 5.33707, 0
4.74977, 10.0515, 4.8104, 0
4.75038, 9.94571, 5.24692, 0
4.25047, 9.26798, 5.7784, 0
4.25049, 9.18077, 6.2287, 0
4.25033, 9.84273, 5.69075, 0
4.25039, 9.74497, 6.14502, 0
4.7506, 9.26798, 5.77843, 0
4.75068, 9.18085, 6.22873, 0
4.75075, 9.84275, 5.69076, 0
4.75103, 9.74512, 6.14505, 0
4.25052, 9.0975, 6.68302, 0
4.25054, 9.01808, 7.14528, 0
4.25051, 9.65326, 6.60296, 0
4.25067, 9.5667, 7.06931, 0
4.75073, 9.09767, 6.68303, 0
4.75069, 9.0183, 7.14526, 0
4.75125, 9.65357, 6.603, 0
4.75125, 9.5671, 7.06932, 0
4.25057, 8.94293, 7.61005, 0
4.25055, 8.87048, 8.08069, 0
4.25084, 9.48618, 7.53757, 0
4.25091, 9.40895, 8.01184, 0
4.75059, 8.94315, 7.61, 0
4.75045, 8.87065, 8.08061, 0
4.75104, 9.48658, 7.53755, 0
4.75068, 9.40927, 8.01179, 0
4.2505, 8.8023, 8.55304, 0
4.25041, 8.73412, 9.02944, 0
4.25087, 9.33708, 8.48645, 0
4.2507, 9.26453, 8.96479, 0
4.75031, 8.8024, 8.55295, 0
4.75021, 8.73416, 9.02936, 0
4.75029, 9.33726, 8.48643, 0
4.75005, 9.2646, 8.96481, 0
4.25031, 8.66979, 9.50922, 0
4.2502, 8.60577, 9.99166, 0
4.25048, 9.1965, 9.44698, 0
4.25016, 9.12879, 9.92991, 0
4.75013, 8.66977, 9.50914, 0
4.75004, 8.60566, 9.9916, 0
4.7499, 9.19646, 9.44697, 0
4.74967, 9.12856, 9.92992, 0
4.25012, 8.54329, 10.478, 0
4.25006, 8.48311, 10.9691, 0
4.2499, 9.06193, 10.417, 0
4.24972, 8.99772, 10.9088, 0
4.75001, 8.54312, 10.4779, 0
4.74998, 8.48292, 10.9691, 0
4.74959, 9.06158, 10.4171, 0
4.7496, 8.99729, 10.9089, 0
4.25015, 8.42799, 11.4621, 0
4.25027, 8.39659, 11.9516, 0
4.24979, 8.93825, 11.4024, 0
4.25005, 8.90332, 11.8939, 0
4.75002, 8.42784, 11.4622, 0
4.75009, 8.39564, 11.9517, 0
4.74971, 8.93784, 11.4026, 0
4.74995, 8.90338, 11.894, 0
4.26203, 11.935, 1.12639, 0
4.26219, 11.9391, 1.37976, 0
4.26604, 13.0535, 1.12747, 0
4.2662, 13.0449, 1.38244, 0
4.76215, 11.9388, 1.12636, 0
4.76221, 11.9429, 1.37968, 0
4.7653, 13.0547, 1.12729, 0
4.76549, 13.0462, 1.38194, 0
4.26021, 11.7966, 1.65783, 0
4.25827, 11.6524, 1.9792, 0
4.26374, 12.7705, 1.65113, 0
4.26127, 12.5351, 1.95638, 0
4.76145, 11.8, 1.65762, 0
4.76035, 11.6552, 1.97849, 0
4.765, 12.7716, 1.65209, 0
4.7641, 12.536, 1.96026, 0
4.25538, 11.4932, 2.31064, 0
4.25248, 11.3305, 2.677, 0
4.25749, 12.3126, 2.26669, 0
4.25314, 12.0917, 2.61015, 0
4.75724, 11.4946, 2.30946, 0
4.75414, 11.3304, 2.67583, 0
4.76003, 12.3122, 2.27256, 0
4.7555, 12.0897, 2.61717, 0
4.25036, 11.1819, 3.05833, 0
4.24921, 11.0405, 3.45701, 0
4.24988, 11.9012, 2.97563, 0
4.24796, 11.7221, 3.37326, 0
4.751, 11.1807, 3.05736, 0
4.7484, 11.0387, 3.45668, 0
4.75088, 11.8989, 2.98236, 0
4.74687, 11.7201, 3.37718, 0
4.24937, 10.9086, 3.86599, 0
4.24959, 10.7795, 4.28398, 0
4.24821, 11.5615, 3.78874, 0
4.2488, 11.4084, 4.22609, 0
4.74803, 10.907, 3.86607, 0
4.74815, 10.7783, 4.284, 0
4.74615, 11.5602, 3.78915, 0
4.74648, 11.4077, 4.22305, 0
4.24973, 10.6536, 4.71313, 0
4.24997, 10.5339, 5.15348, 0
4.24911, 11.261, 4.6732, 0
4.2495, 11.1275, 5.11289, 0
4.74892, 10.6527, 4.71322, 0
4.75025, 10.5336, 5.15357, 0
4.74756, 11.2606, 4.66735, 0
4.74979, 11.1274, 5.10983, 0
4.25008, 10.4177, 5.59968, 0
4.25019, 10.3081, 6.05862, 0
4.24971, 10.9964, 5.55644, 0
4.24992, 10.8722, 6.01159, 0
4.75108, 10.4178, 5.59964, 0
4.75156, 10.3084, 6.05862, 0
4.75141, 10.9966, 5.55472, 0
4.75226, 10.8725, 6.01, 0
4.25047, 10.2075, 6.52118, 0
4.25082, 10.1135, 6.99238, 0
4.25031, 10.7611, 6.47416, 0
4.25088, 10.6586, 6.94154, 0
4.75199, 10.2079, 6.52125, 0
4.75203, 10.1139, 6.99243, 0
4.75294, 10.7615, 6.47133, 0
4.75298, 10.6589, 6.9397, 0
4.25119, 10.0273, 7.46481, 0
4.25139, 9.94555, 7.94289, 0
4.25152, 10.5665, 7.40996, 0
4.25184, 10.4793, 7.89272, 0
4.75164, 10.0277, 7.46483, 0
4.75098, 9.94576, 7.9429, 0
4.75242, 10.5666, 7.41008, 0
4.75143, 10.4792, 7.89501, 0
4.25136, 9.87159, 8.4199, 0
4.25109, 9.79421, 8.89989, 0
4.25179, 10.4028, 8.37742, 0
4.25148, 10.3208, 8.86602, 0
4.75027, 9.87157, 8.41997, 0
4.74987, 9.79407, 8.90005, 0
4.75029, 10.4023, 8.38137, 0
4.74954, 10.3202, 8.87023, 0
4.25072, 9.72282, 9.38458, 0
4.25017, 9.65284, 9.8677, 0
4.25081, 10.2461, 9.35804, 0
4.24996, 10.1746, 9.84394, 0
4.74962, 9.7225, 9.38469, 0
4.74922, 9.65234, 9.8678, 0
4.74884, 10.2452, 9.36319, 0
4.74809, 10.1735, 9.84795, 0
4.24963, 9.58053, 10.3553, 0
4.24922, 9.51171, 10.8477, 0
4.24948, 10.0973, 10.331, 0
4.24915, 10.0238, 10.825, 0
4.74904, 9.58018, 10.3554, 0
4.74902, 9.51151, 10.8478, 0
4.7484, 10.0967, 10.3337, 0
4.74881, 10.0239, 10.8258, 0
4.24915, 9.44845, 11.3417, 0
4.24954, 9.40889, 11.8353, 0
4.249, 9.95724, 11.3183, 0
4.24941, 9.91359, 11.8092, 0
4.74919, 9.44826, 11.342, 0
4.74965, 9.40955, 11.8355, 0
4.74897, 9.95762, 11.3143, 0
4.74952, 9.91465, 11.8027, 0
5.25065, 1.30082, 1.20763, 0
5.25065, 1.30073, 1.6229, 0
5.25067, 1.90247, 1.20749, 0
5.25066, 1.9022, 1.62247, 0
5.7507, 1.30083, 1.20763, 0
5.7507, 1.30074, 1.62289, 0
5.75071, 1.9025, 1.20749, 0
5.75071, 1.90223, 1.62246, 0
5.25064, 1.30015, 2.03911, 0
5.25063, 1.29936, 2.45697, 0
5.25065, 1.90045, 2.0384, 0
5.25064, 1.89808, 2.45599, 0
5.75069, 1.30016, 2.0391, 0
5.75067, 1.29937, 2.45695, 0
5.7507, 1.90048, 2.03838, 0
5.75068, 1.89811, 2.45597, 0
5.25061, 1.29819, 2.87613, 0
5.25058, 1.2969, 3.2975, 0
5.25061, 1.89459, 2.87489, 0
5.25059, 1.8907, 3.29602, 0
5.75065, 1.2982, 2.87611, 0
5.75062, 1.29691, 3.29747, 0
5.75066, 1.89461, 2.87487, 0
5.75063, 1.89072, 3.29599, 0
5.25055, 1.29527, 3.7203, 0
5.25052, 1.29356, 4.14555, 0
5.25056, 1.88583, 3.7186, 0
