x coord, y coord, z coord, scalar
5.69569, 10.5052, 4.71408, 0
5.41805, 14.6757, 1.08678, 0
5.41816, 14.6954, 1.26371, 0
5.35729, 15.9318, 1.11603, 0
5.35565, 15.9217, 1.34868, 0
5.8572, 14.7143, 1.08715, 0
5.86012, 14.7333, 1.26461, 0
5.81364, 15.9061, 1.11679, 0
5.81233, 15.8939, 1.35097, 0
5.4268, 14.4939, 1.42006, 0
5.42901, 14.4105, 1.57277, 0
5.36344, 15.7988, 1.5625, 0
5.36895, 15.7726, 1.77171, 0
5.85517, 14.546, 1.42197, 0
5.85051, 14.4608, 1.57699, 0
5.81436, 15.7776, 1.56661, 0
5.81987, 15.7549, 1.77713, 0
5.42704, 14.4042, 1.70703, 0
5.42285, 14.4369, 1.84884, 0
5.37541, 15.7452, 1.95672, 0
5.37969, 15.713, 2.11894, 0
5.84905, 14.4484, 1.71425, 0
5.85067, 14.4733, 1.85948, 0
5.82729, 15.7298, 1.96269, 0
5.83255, 15.6995, 2.12464, 0
5.41798, 14.4561, 1.9887, 0
5.41472, 14.4689, 2.17052, 0
5.3811, 15.7261, 2.32768, 0
5.38337, 15.7042, 2.52875, 0
5.85151, 14.4851, 2.004, 0
5.85227, 14.4879, 2.18469, 0
5.83625, 15.713, 2.33201, 0
5.84006, 15.6944, 2.53085, 0
5.41254, 14.4242, 2.34779, 0
5.41149, 14.3351, 2.59525, 0
5.38407, 15.6366, 2.74819, 0
5.38223, 15.5659, 3.00149, 0
5.85244, 14.4343, 2.36349, 0
5.85367, 14.3432, 2.60883, 0
5.84355, 15.6297, 2.74801, 0
5.846, 15.5594, 3.00241, 0
5.40937, 14.245, 2.80617, 0
5.40986, 14.1312, 2.97147, 0
5.38231, 15.4831, 3.2429, 0
5.38267, 15.3692, 3.42002, 0
5.85034, 14.2537, 2.81905, 0
5.85147, 14.1395, 2.98143, 0
5.84909, 15.476, 3.24441, 0
5.85181, 15.3615, 3.42203, 0
5.40653, 14.0252, 3.11412, 0
5.40289, 13.9095, 3.25967, 0
5.38357, 15.2268, 3.59326, 0
5.38634, 15.0691, 3.76797, 0
5.85283, 14.0286, 3.12125, 0
5.85333, 13.9105, 3.26888, 0
5.85519, 15.2197, 3.59554, 0
5.85726, 15.0628, 3.77016, 0
5.39925, 13.7667, 3.41749, 0
5.39379, 13.6156, 3.61774, 0
5.38771, 14.9041, 3.92643, 0
5.38757, 14.753, 4.09006, 0
5.85775, 13.7671, 3.42849, 0
5.86809, 13.6158, 3.62507, 0
5.85899, 14.8991, 3.92819, 0
5.85985, 14.748, 4.09176, 0
5.39072, 13.4493, 3.80333, 0
5.38486, 13.2575, 3.96595, 0
5.38769, 14.5826, 4.22115, 0
5.38874, 14.3771, 4.33825, 0
5.86837, 13.4521, 3.80751, 0
5.86728, 13.2638, 3.96693, 0
5.86019, 14.5779, 4.22397, 0
5.86219, 14.3727, 4.3414, 0
5.37519, 13.0572, 4.12072, 0
5.3628, 12.8468, 4.28544, 0
5.38854, 14.1632, 4.48987, 0
5.38793, 13.9602, 4.66303, 0
5.86495, 13.0679, 4.11686, 0
5.8621, 12.8625, 4.27503, 0
5.86518, 14.1585, 4.493, 0
5.87059, 13.9563, 4.66729, 0
5.34539, 12.6326, 4.48554, 0
5.28939, 12.4581, 4.69854, 0
5.38464, 13.7659, 4.85273, 0
5.38094, 13.5715, 5.04605, 0
5.85796, 12.6519, 4.46304, 0
5.83938, 12.4899, 4.64998, 0
5.87779, 13.7667, 4.86032, 0
5.89107, 13.5805, 5.06116, 0
5.22313, 12.2676, 4.91515, 0
5.16534, 12.0449, 5.13113, 0
5.35597, 13.3882, 5.25748, 0
5.31375, 13.1555, 5.34036, 0
5.81053, 12.3171, 4.82326, 0
5.78418, 12.1013, 5.0119, 0
5.8977, 13.4135, 5.28747, 0
5.88977, 13.2012, 5.35923, 0
5.15237, 11.8233, 5.10621, 0
5.15638, 11.753, 5.03581, 0
5.26756, 12.8862, 5.32331, 0
5.25475, 12.7979, 5.31022, 0
5.7712, 11.8276, 4.96333, 0
5.76709, 11.7181, 4.86713, 0
5.86802, 12.9471, 5.31153, 0
5.86138, 12.8565, 5.28708, 0
5.28207, 16.9363, 1.14164, 0
5.28429, 16.9297, 1.42608, 0
5.23781, 17.6631, 1.18129, 0
5.23823, 17.6353, 1.54487, 0
5.78193, 16.924, 1.14237, 0
5.78208, 16.9189, 1.42823, 0
5.74094, 17.6306, 1.18283, 0
5.73971, 17.6022, 1.54941, 0
5.28555, 16.8272, 1.69805, 0
5.28954, 16.8206, 1.96689, 0
5.24718, 17.5937, 1.89003, 0
5.2496, 17.5903, 2.22969, 0
5.78436, 16.8203, 1.702, 0
5.78708, 16.8102, 1.97294, 0
5.74776, 17.5603, 1.89732, 0
5.75289, 17.5575, 2.23941, 0
5.29349, 16.8048, 2.2152, 0
5.29825, 16.7962, 2.46273, 0
5.25291, 17.5811, 2.54599, 0
5.25664, 17.5951, 2.83677, 0
5.78951, 16.7916, 2.22519, 0
5.79216, 16.7762, 2.47219, 0
5.75871, 17.5494, 2.55665, 0
5.76466, 17.5638, 2.84905, 0
5.30728, 16.775, 2.69423, 0
5.32422, 16.7137, 2.96065, 0
5.26571, 17.5773, 3.14557, 0
5.27734, 17.5402, 3.45738, 0
5.79742, 16.753, 2.70421, 0
5.80777, 16.6919, 2.96997, 0
5.77185, 17.5467, 3.15896, 0
5.78067, 17.5123, 3.47038, 0
5.33366, 16.6384, 3.24077, 0
5.33954, 16.5681, 3.52131, 0
5.291, 17.4877, 3.83296, 0
5.30161, 17.4421, 4.14111, 0
5.81594, 16.6191, 3.24776, 0
5.82075, 16.5505, 3.52275, 0
5.79092, 17.4627, 3.84554, 0
5.79926, 17.4206, 4.15285, 0
5.34757, 16.4696, 3.73964, 0
5.35251, 16.3469, 3.92567, 0
5.31262, 17.3652, 4.37482, 0
5.32239, 17.2591, 4.58931, 0
5.82807, 16.4537, 3.7397, 0
5.83268, 16.3319, 3.92573, 0
5.80771, 17.3468, 4.38602, 0
5.81514, 17.243, 4.59958, 0
5.35738, 16.2167, 4.12041, 0
5.3622, 16.0849, 4.30583, 0
5.3302, 17.1242, 4.79419, 0
5.3364, 16.9752, 4.99619, 0
5.83697, 16.2023, 4.12065, 0
5.84084, 16.0723, 4.30581, 0
5.82063, 17.1099, 4.80318, 0
5.82456, 16.962, 5.00348, 0
5.36517, 15.94, 4.4817, 0
5.36936, 15.7931, 4.64808, 0
5.34159, 16.8239, 5.17252, 0
5.34609, 16.6547, 5.3312, 0
5.84296, 15.9285, 4.48165, 0
5.84582, 15.7823, 4.64759, 0
5.82841, 16.8113, 5.17881, 0
5.83136, 16.6427, 5.33695, 0
5.37309, 15.6135, 4.79177, 0
5.37632, 15.4055, 4.9233, 0
5.35134, 16.4526, 5.45485, 0
5.35567, 16.2433, 5.58859, 0
5.84866, 15.6033, 4.79088, 0
5.85174, 15.3956, 4.9218, 0
5.83396, 16.4413, 5.45747, 0
5.83648, 16.2325, 5.58685, 0
5.37849, 15.2019, 5.06954, 0
5.38133, 14.9952, 5.22383, 0
5.35879, 16.0312, 5.73029, 0
5.36191, 15.8281, 5.85622, 0
5.85451, 15.1915, 5.06742, 0
5.85796, 14.9844, 5.22201, 0
5.83764, 16.0204, 5.72515, 0
5.83844, 15.8161, 5.84906, 0
5.38543, 14.7802, 5.37279, 0
5.38748, 14.559, 5.555, 0
5.3654, 15.5964, 5.98844, 0
5.37135, 15.3119, 6.15923, 0
5.86273, 14.7683, 5.37216, 0
5.8655, 14.5449, 5.55594, 0
5.8398, 15.582, 5.97894, 0
5.8464, 15.2953, 6.14627, 0
5.38951, 14.3028, 5.75531, 0
5.3908, 14.0491, 5.85196, 0
5.37669, 15.0331, 6.35232, 0
5.38402, 14.7691, 6.52569, 0
5.8821, 14.279, 5.76821, 0
5.906, 14.0148, 5.87861, 0
5.85575, 15.0136, 6.3354, 0
5.86842, 14.7335, 6.50043, 0
5.38748, 13.8769, 5.83359, 0
5.38326, 13.8018, 5.78375, 0
5.39562, 14.5295, 6.48354, 0
5.40176, 14.4394, 6.33131, 0
5.92029, 13.8554, 5.87254, 0
5.92377, 13.7916, 5.83181, 0
5.88009, 14.481, 6.45869, 0
5.88936, 14.3946, 6.31762, 0
5.18431, 17.9092, 1.24647, 0
5.19804, 17.8852, 1.73953, 0
5.04213, 18.999, 1.34679, 0
5.20123, 18.999, 2.03807, 0
5.76915, 17.8871, 1.24824, 0
5.76631, 17.8674, 1.74419, 0
5.63952, 18.999, 1.35905, 0
5.80035, 18.999, 2.05468, 0
5.19741, 17.8816, 2.20637, 0
5.18886, 17.8922, 2.69117, 0
5.20856, 18.999, 2.72366, 0
5.19596, 18.999, 3.42159, 0
5.75036, 17.8605, 2.21221, 0
5.7368, 17.8668, 2.70037, 0
5.7869, 18.999, 2.74075, 0
5.75884, 18.999, 3.44783, 0
5.18587, 17.8965, 3.1366, 0
5.19509, 17.8943, 3.571, 0
5.20914, 18.999, 4.0921, 0
5.23058, 18.999, 4.75892, 0
5.72987, 17.873, 3.15363, 0
5.73483, 17.8729, 3.59639, 0
5.75269, 18.999, 4.11913, 0
5.75943, 18.999, 4.79174, 0
5.20977, 17.892, 3.99216, 0
5.22841, 17.8861, 4.43426, 0
5.25831, 18.999, 5.42125, 0
5.30031, 18.7753, 6.11588, 0
5.74467, 17.8736, 4.02313, 0
5.7581, 17.8682, 4.46664, 0
5.78408, 18.999, 5.46621, 0
5.82963, 18.6964, 6.16843, 0
5.24817, 17.8649, 4.83279, 0
5.26268, 17.838, 5.14887, 0
5.32915, 18.2616, 6.63775, 0
5.34051, 18.021, 6.9621, 0
5.77062, 17.8461, 4.8653, 0
5.78038, 17.8207, 5.18207, 0
5.85167, 18.2015, 6.67911, 0
5.8561, 17.9866, 6.9923, 0
5.27546, 17.8011, 5.40015, 0
5.29018, 17.741, 5.6186, 0
5.35721, 17.9456, 7.16898, 0
5.36885, 17.9243, 7.38961, 0
5.79045, 17.7861, 5.43153, 0
5.80148, 17.7272, 5.6488, 0
5.87564, 17.9147, 7.19595, 0
5.89253, 17.9023, 7.42103, 0
5.3013, 17.6627, 5.80542, 0
5.3055, 17.5657, 5.9786, 0
5.37707, 17.9027, 7.63482, 0
5.38115, 17.8948, 7.75283, 0
5.81232, 17.6499, 5.83514, 0
5.80279, 17.5522, 6.00716, 0
5.90555, 17.8878, 7.67767, 0
5.9043, 17.8834, 7.7984, 0
5.31092, 17.4737, 6.13368, 0
5.31813, 17.3646, 6.24506, 0
5.38532, 17.8829, 7.79771, 0
5.38984, 17.8341, 7.75812, 0
5.80364, 17.4612, 6.1564, 0
5.80832, 17.3513, 6.26576, 0
5.90238, 17.876, 7.84271, 0
5.90495, 17.8313, 7.80152, 0
5.32489, 17.2267, 6.33587, 0
5.33033, 17.0437, 6.42826, 0
5.38899, 17.6673, 7.61092, 0
5.38767, 17.4621, 7.48499, 0
5.81329, 17.2114, 6.35318, 0
5.81795, 17.0209, 6.43667, 0
5.90234, 17.6562, 7.64611, 0
5.89541, 17.4459, 7.51331, 0
5.33724, 16.7986, 6.50627, 0
5.34271, 16.5514, 6.57233, 0
5.3809, 17.2721, 7.38769, 0
5.37502, 17.0711, 7.33715, 0
5.82359, 16.7792, 6.51007, 0
5.82831, 16.5327, 6.56892, 0
5.88821, 17.249, 7.41866, 0
5.87975, 17.0514, 7.35819, 0
5.34634, 16.291, 6.66145, 0
5.34875, 16.0074, 6.78361, 0
5.36718, 16.8823, 7.33404, 0
5.35718, 16.6193, 7.40061, 0
5.82754, 16.2709, 6.65437, 0
5.8231, 15.9884, 6.76925, 0
5.86367, 16.868, 7.34231, 0
5.84606, 16.602, 7.39435, 0
5.35203, 15.6746, 6.9695, 0
5.35759, 15.2741, 7.10621, 0
5.35143, 16.3058, 7.53792, 0
5.34637, 15.9087, 7.69485, 0
5.81709, 15.66, 6.94838, 0
5.81029, 15.2672, 7.06965, 0
5.83068, 16.2876, 7.52751, 0
5.81637, 15.8944, 7.67697, 0
5.3849, 14.9374, 7.11897, 0
5.39317, 14.8248, 7.00552, 0
5.34332, 15.6065, 7.65893, 0
5.34767, 15.4119, 7.51229, 0
5.82616, 14.9211, 7.07756, 0
5.84066, 14.8176, 6.95212, 0
5.8043, 15.5894, 7.63193, 0
5.79809, 15.381, 7.47183, 0
6.13507, 18.6127, 1.50012, 0
5.25962, 18.999, 2.43765, 0
6.81754, 18.999, 1.7528, 0
5.18767, 18.999, 3.49199, 0
7.12568, 18.999, 1.48154, 0
5.93623, 18.999, 2.42245, 0
8.48242, 18.999, 1.71981, 0
5.7262, 18.999, 3.31851, 0
5.21364, 18.999, 3.46282, 0
5.21324, 18.999, 4.51719, 0
5.14817, 18.999, 4.64063, 0
5.24982, 18.9844, 6.67425, 0
5.82874, 18.999, 3.47435, 0
5.75359, 18.999, 4.51775, 0
5.68133, 18.999, 4.66118, 0
5.7615, 18.9629, 6.73627, 0
5.24447, 18.999, 5.53621, 0
5.31973, 18.9764, 6.67047, 0
5.30295, 18.7143, 7.64704, 0
5.35359, 18.4065, 9.3081, 0
5.76716, 18.999, 5.58099, 0
5.84611, 18.9577, 6.69743, 0
5.80568, 18.6897, 7.70081, 0
5.89712, 18.4, 9.32323, 0
5.35334, 18.7501, 7.37177, 0
5.36455, 18.5381, 8.21479, 0
5.39552, 18.5616, 10.2948, 0
5.46474, 18.5656, 11.4563, 0
5.86693, 18.7184, 7.38901, 0
5.87253, 18.5359, 8.23656, 0
5.93759, 18.5907, 10.2968, 0
5.8541, 18.8165, 11.3948, 0
5.39297, 18.426, 8.86523, 0
5.41681, 18.3351, 9.35156, 0
5.4797, 17.8544, 11.9045, 0
5.47951, 17.4855, 12.0558, 0
5.91001, 18.4246, 8.87832, 0
5.92215, 18.3253, 9.35016, 0
5.7907, 18.2389, 11.8318, 0
5.83551, 17.948, 12.0846, 0
5.41831, 18.34, 9.74674, 0
5.41433, 18.3216, 10.064, 0
5.48851, 17.0522, 12.3751, 0
5.52185, 16.6631, 12.4086, 0
5.92776, 18.3373, 9.73748, 0
5.93812, 18.3287, 10.0563, 0
5.95639, 17.5355, 12.4959, 0
5.96379, 17.2419, 12.4657, 0
5.41485, 18.3656, 10.2363, 0
5.41082, 18.3408, 10.315, 0
5.54287, 16.6174, 12.0095, 0
5.57415, 16.8627, 11.9944, 0
5.94712, 18.3843, 10.2351, 0
5.95141, 18.3595, 10.3089, 0
6.10622, 17.2302, 12.3006, 0
6.20661, 17.3038, 12.3153, 0
5.40444, 18.2334, 10.3105, 0
5.41672, 17.6924, 10.038, 0
5.55643, 16.5258, 12.1122, 0
5.53418, 16.8141, 12.5322, 0
5.97811, 18.2339, 10.3054, 0
5.99392, 17.7096, 10.052, 0
6.09079, 17.2416, 12.3712, 0
6.06432, 17.5555, 12.6086, 0
5.41861, 17.4772, 9.73724, 0
5.42153, 17.4993, 9.41323, 0
5.49773, 17.3281, 12.1517, 0
5.47279, 17.8635, 12.0411, 0
5.98616, 17.4739, 9.75078, 0
5.98768, 17.4837, 9.4107, 0
6.06852, 17.8557, 12.5597, 0
6.06198, 18.2291, 11.9775, 0
5.42926, 17.6566, 9.13277, 0
5.43281, 17.8365, 8.87507, 0
5.47109, 18.1485, 11.699, 0
5.45022, 18.2065, 11.1847, 0
5.98342, 17.647, 9.13347, 0
5.97408, 17.8233, 8.89566, 0
6.02002, 18.2784, 11.6697, 0
5.99116, 18.2097, 11.229, 0
5.42258, 17.6839, 8.65402, 0
5.41668, 17.2652, 8.47305, 0
5.42987, 17.6501, 10.6877, 0
5.43948, 17.6883, 9.85159, 0
5.94925, 17.6635, 8.68123, 0
5.94187, 17.2442, 8.49852, 0
5.99616, 17.6821, 10.6873, 0
5.99883, 17.661, 9.86775, 0
5.40185, 16.8286, 8.4641, 0
5.38058, 16.4103, 8.43205, 0
5.45082, 17.6369, 9.24559, 0
5.45081, 17.2299, 8.92632, 0
5.90221, 16.8165, 8.46813, 0
5.86029, 16.4076, 8.4074, 0
6.00789, 17.5983, 9.26681, 0
6.00038, 17.2375, 8.94519, 0
5.35514, 16.0583, 8.24251, 0
5.35094, 15.9316, 8.00061, 0
5.42256, 16.6353, 8.76574, 0
5.39506, 16.4767, 8.60498, 0
5.82249, 15.9993, 8.19153, 0
5.81672, 15.8944, 7.97406, 0
5.91134, 16.6016, 8.74677, 0
5.86335, 16.3912, 8.58987, 0
6.28018, 18.999, 2.45825, 0
5.64397, 18.999, 6.02282, 0
5.64946, 18.999, 5.62433, 0
5.39998, 15.2586, 11.2899, 0
7.92436, 18.999, 2.33833, 0
6.10201, 18.999, 5.92834, 0
6.209, 18.999, 5.52281, 0
5.92195, 15.2949, 11.6926, 0
5.50953, 18.575, 8.30243, 0
5.44732, 18.9006, 10.9858, 0
5.45879, 13.8707, 8.14854, 0
5.56669, 14.0691, 8.47909, 0
6.08494, 18.579, 8.3404, 0
6.07372, 18.9763, 10.8501, 0
5.70021, 13.4242, 7.37166, 0
5.39412, 14.2806, 8.77745, 0
5.51616, 16.7154, 12.4374, 0
5.4501, 15.1045, 11.4963, 0
5.09107, 18.999, 1.001, 0
5.52814, 13.8818, 8.14298, 0
5.9916, 17.4984, 12.5055, 0
6.07599, 15.3058, 12.1227, 0
1.0003, 18.9358, 7.53025, 0
5.43983, 13.8313, 8.02646, 0
5.51289, 15.2571, 10.556, 0
5.55784, 15.158, 10.2585, 0
5.75326, 12.4635, 6.19215, 0
5.42427, 12.8044, 6.37046, 0
6.15952, 15.169, 10.8834, 0
6.10059, 15.0824, 10.4753, 0
6.9102, 9.37031, 4.76516, 0
6.91208, 9.39726, 4.76397, 0
5.50839, 15.2535, 10.4891, 0
5.50581, 14.7348, 9.51222, 0
5.56775, 12.6895, 6.29367, 0
5.76944, 12.4966, 6.2425, 0
6.13158, 15.1156, 10.5808, 0
5.80044, 14.6534, 9.45084, 0
6.9055, 9.53057, 4.86234, 0
6.90812, 9.84056, 5.19032, 0
5.38058, 14.7981, 9.51923, 0
5.39708, 14.9331, 9.74712, 0
4.92366, 13.0127, 6.53081, 0
4.64119, 13.2316, 6.78477, 0
5.68828, 14.5627, 9.27675, 0
5.76184, 14.6575, 9.47088, 0
6.62479, 10.9649, 5.48205, 0
6.3814, 11.4153, 5.5673, 0
5.38118, 15.3265, 10.3817, 0
5.29779, 15.453, 10.739, 0
5.4476, 12.8899, 6.42974, 0
5.28967, 13.0608, 6.71375, 0
5.88828, 15.0331, 10.1465, 0
5.92091, 15.2058, 10.7285, 0
6.196, 10.6163, 5.75623, 0
6.15623, 10.9014, 5.73876, 0
5.35642, 15.3745, 10.5536, 0
5.2009, 15.603, 11.2217, 0
4.86702, 13.4126, 7.32561, 0
5.19432, 15.6918, 10.6712, 0
6.01996, 15.1437, 10.5296, 0
5.82795, 15.4116, 11.5401, 0
5.75305, 12.728, 6.27174, 0
5.5301, 15.1926, 10.1231, 0
5.24243, 16.0826, 11.3167, 0
5.22601, 15.7875, 11.3181, 0
5.16644, 15.5584, 10.4745, 0
5.13153, 15.3687, 10.1961, 0
5.98221, 16.0403, 12.0692, 0
6.15169, 16.1998, 12.198, 0
5.58267, 14.9015, 9.77493, 0
5.57094, 14.7731, 9.63391, 0
5.40704, 15.3892, 11.1924, 0
5.3966, 15.2577, 11.5716, 0
5.06239, 15.6014, 10.5964, 0
5.06127, 15.6961, 10.9892, 0
6.08175, 15.5516, 11.9676, 0
6.01311, 15.4076, 12.0442, 0
5.59801, 15.15, 10.1776, 0
5.57497, 15.3823, 11.1281, 0
5.5316, 16.4873, 12.1303, 0
5.46236, 17.8926, 11.966, 0
5.13642, 15.6285, 11.1686, 0
5.34339, 15.3493, 11.3076, 0
6.21477, 17.3658, 12.3723, 0
5.99435, 18.2488, 11.9478, 0
5.85951, 15.6624, 11.9419, 0
6.2427, 15.3982, 11.8167, 0
5.43054, 17.9167, 10.9231, 0
5.45154, 17.681, 10.0864, 0
5.50295, 16.5821, 12.3053, 0
5.46652, 18.252, 11.3493, 0
6.01867, 17.947, 10.9727, 0
6.02197, 17.6772, 10.1232, 0
6.13314, 17.2859, 12.4132, 0
6.08158, 18.2711, 11.4168, 0
5.45445, 17.4344, 9.37833, 0
5.44152, 16.8602, 8.99184, 0
5.45126, 17.6551, 10.5094, 0
5.46206, 17.6286, 9.78299, 0
6.0212, 17.3973, 9.39214, 0
5.97582, 16.8196, 8.99855, 0
6.03889, 17.6981, 10.5494, 0
6.02247, 17.5815, 9.81678, 0
6.25122, 2.18265, 1.04359, 0
6.24884, 2.22506, 1.13455, 0
6.24872, 3.78201, 1.04067, 0
6.245, 3.80994, 1.12429, 0
6.74941, 2.17052, 1.04549, 0
6.74496, 2.2051, 1.1405, 0
6.73782, 3.86669, 1.03997, 0
6.73215, 3.90157, 1.12117, 0
6.24599, 2.25973, 1.23075, 0
6.23766, 2.19856, 1.32555, 0
6.24591, 3.7836, 1.21493, 0
6.24651, 3.49551, 1.30729, 0
6.74063, 2.23319, 1.241, 0
6.73383, 2.16607, 1.33963, 0
6.73474, 3.88385, 1.20926, 0
6.74882, 3.64267, 1.31163, 0
6.23064, 2.00584, 1.40343, 0
6.24038, 1.97081, 1.47428, 0
6.25117, 3.50762, 1.36644, 0
6.24928, 3.67558, 1.46087, 0
6.74214, 1.98901, 1.42213, 0
6.75176, 1.97246, 1.49552, 0
6.7537, 3.62984, 1.37379, 0
6.75068, 3.75221, 1.47127, 0
6.25803, 2.00807, 1.58511, 0
6.27692, 2.08324, 1.71451, 0
6.25614, 3.75987, 1.50911, 0
6.2576, 3.80839, 1.60886, 0
6.76105, 2.02283, 1.61004, 0
6.76954, 2.1013, 1.72815, 0
6.74902, 3.80009, 1.52269, 0
6.74583, 3.84259, 1.61296, 0
6.2828, 2.09654, 1.73966, 0
6.28941, 2.17917, 1.77441, 0
6.24556, 3.95059, 1.64483, 0
6.27096, 3.75055, 1.8007, 0
6.77649, 2.11941, 1.75685, 0
6.77833, 2.21327, 1.78881, 0
6.72798, 3.99471, 1.63247, 0
6.77735, 3.76721, 1.79635, 0
6.30241, 2.31621, 1.83511, 0
6.30865, 2.30925, 1.92645, 0
6.28228, 3.40678, 1.94295, 0
6.30494, 3.12671, 2.07141, 0
6.78076, 2.35699, 1.84257, 0
6.7869, 2.34336, 1.9305, 0
6.78514, 3.41414, 1.94321, 0
6.79036, 3.13272, 2.06535, 0
6.29153, 2.19941, 2.03721, 0
6.28186, 2.06464, 2.1713, 0
6.31878, 3.10591, 2.18339, 0
6.3119, 3.13442, 2.21607, 0
6.78211, 2.22914, 2.04182, 0
6.77516, 2.07972, 2.17423, 0
6.79359, 3.09216, 2.16994, 0
6.78805, 3.11832, 2.19982, 0
6.27576, 1.98044, 2.37436, 0
6.25596, 1.95699, 2.62981, 0
6.30016, 3.25422, 2.30745, 0
6.28065, 3.36955, 2.52453, 0
6.76521, 1.98734, 2.37382, 0
6.7492, 1.96118, 2.62982, 0
6.77954, 3.23883, 2.28376, 0
6.76315, 3.35533, 2.49111, 0
6.23922, 1.93773, 2.79537, 0
6.22375, 1.95645, 2.95045, 0
6.26115, 3.45018, 2.64092, 0
6.24367, 3.45626, 2.77637, 0
6.73392, 1.93792, 2.79863, 0
6.72073, 1.95014, 2.95004, 0
6.74296, 3.42597, 2.62169, 0
6.72481, 3.42822, 2.76073, 0
6.21408, 1.99721, 3.07377, 0
6.20216, 2.03541, 3.20941, 0
6.21505, 3.3016, 2.99541, 0
6.19371, 3.0863, 3.22667, 0
6.70982, 1.989, 3.0659, 0
6.69482, 2.02719, 3.19814, 0
6.70458, 3.28261, 2.97929, 0
6.67983, 3.06312, 3.2081, 0
6.19058, 2.03342, 3.35751, 0
6.18724, 1.97701, 3.49896, 0
6.17057, 2.94797, 3.42691, 0
6.14171, 2.90175, 3.62776, 0
6.68427, 2.02186, 3.34309, 0
6.68626, 1.95619, 3.48096, 0
6.65579, 2.92422, 3.40927, 0
6.63298, 2.87996, 3.60279, 0
6.19067, 1.9225, 3.60436, 0
6.19923, 1.8833, 3.65033, 0
6.11886, 2.8757, 3.74536, 0
6.1147, 2.87851, 3.79786, 0
6.68966, 1.89488, 3.58264, 0
6.6942, 1.8516, 3.62857, 0
6.61082, 2.82242, 3.71743, 0
6.60391, 2.80755, 3.7661, 0
6.2013, 1.85895, 3.66002, 0
6.19921, 1.86571, 3.65441, 0
6.11802, 2.86153, 3.7954, 0
6.12136, 2.87784, 3.79437, 0
6.6953, 1.82777, 3.6388, 0
6.6931, 1.83941, 3.63291, 0
6.60637, 2.79328, 3.76517, 0
6.60865, 2.81186, 3.76791, 0
6.20557, 5.39696, 1.03945, 0
6.20475, 5.44384, 1.12149, 0
6.22426, 7.23121, 1.0343, 0
6.22074, 7.26329, 1.10449, 0
6.7434, 5.41262, 1.03786, 0
6.74104, 5.45797, 1.11648, 0
6.81866, 7.22312, 1.03432, 0
6.79808, 7.29807, 1.10544, 0
6.20543, 5.33426, 1.20045, 0
6.21137, 5.27581, 1.27702, 0
6.21566, 6.99972, 1.17051, 0
6.21474, 6.99528, 1.23961, 0
6.73614, 5.34337, 1.19195, 0
6.73982, 5.27315, 1.26414, 0
6.82859, 7.05637, 1.17001, 0
6.81969, 7.08051, 1.23924, 0
6.21725, 5.17445, 1.34169, 0
6.22833, 5.09407, 1.48406, 0
6.20224, 6.7999, 1.28361, 0
6.20261, 6.74204, 1.35119, 0
6.74628, 5.1857, 1.32708, 0
6.75219, 5.10499, 1.46916, 0
6.83938, 6.90899, 1.28624, 0
6.81152, 6.81392, 1.35513, 0
6.22344, 5.12578, 1.6439, 0
6.22272, 5.13638, 1.71584, 0
6.21537, 6.77578, 1.40956, 0
6.2355, 6.88422, 1.53886, 0
6.75188, 5.12948, 1.63463, 0
6.753, 5.14413, 1.70732, 0
6.79943, 6.80986, 1.40604, 0
6.80526, 6.88582, 1.52595, 0
6.21809, 4.98875, 1.70437, 0
6.21381, 4.96907, 1.73943, 0
6.23951, 6.97732, 1.61856, 0
6.24236, 7.04907, 1.72096, 0
6.7386, 4.99572, 1.69367, 0
6.72639, 4.96461, 1.7209, 0
6.7946, 6.96666, 1.60605, 0
6.79205, 7.01726, 1.69981, 0
6.21311, 4.94672, 1.75644, 0
6.21252, 5.02167, 1.87375, 0
6.25231, 7.11342, 1.79976, 0
6.24325, 7.05023, 1.94098, 0
6.71882, 4.93913, 1.73526, 0
6.71995, 5.01128, 1.8392, 0
6.80445, 7.07607, 1.77786, 0
6.82287, 7.02716, 1.90431, 0
6.20553, 5.23071, 2.06091, 0
6.20537, 5.2676, 2.21713, 0
6.21013, 6.7585, 2.05448, 0
6.19376, 6.53221, 2.19416, 0
6.71921, 5.22799, 2.02578, 0
6.71846, 5.28814, 2.17858, 0
6.7877, 6.74085, 2.01869, 0
6.76343, 6.50681, 2.15574, 0
6.20535, 5.07584, 2.37223, 0
6.21225, 4.89339, 2.55594, 0
6.17935, 6.39719, 2.31469, 0
6.17139, 6.28346, 2.40539, 0
6.7181, 5.10057, 2.32902, 0
6.72619, 4.90992, 2.51284, 0
6.73947, 6.36932, 2.27744, 0
6.72819, 6.25877, 2.36497, 0
6.20979, 4.74321, 2.72753, 0
6.20625, 4.59227, 2.88579, 0
6.15701, 6.20568, 2.48759, 0
6.13448, 6.14352, 2.62152, 0
6.71078, 4.75823, 2.68535, 0
6.69354, 4.60686, 2.85125, 0
6.71844, 6.18401, 2.43986, 0
6.70527, 6.12336, 2.56755, 0
6.20681, 4.51098, 2.99567, 0
6.2036, 4.4541, 3.13569, 0
6.11115, 6.09467, 2.79734, 0
6.09634, 5.97793, 2.98885, 0
6.68973, 4.51801, 2.96421, 0
6.6806, 4.45423, 3.09889, 0
6.6936, 6.06883, 2.741, 0
