x coord, y coord, z coord, scalar
5.25003, 1.76558, 8.48465, 0
5.75004, 1.2557, 7.99587, 0
5.75004, 1.25519, 8.4853, 0
5.75004, 1.76711, 7.99521, 0
5.75004, 1.76558, 8.48465, 0
5.25003, 1.2547, 8.97547, 0
5.25003, 1.25421, 9.46683, 0
5.25003, 1.76409, 8.97483, 0
5.25003, 1.76262, 9.46621, 0
5.75003, 1.2547, 8.97546, 0
5.75003, 1.25421, 9.46683, 0
5.75003, 1.76409, 8.97483, 0
5.75003, 1.76262, 9.46621, 0
5.25002, 1.25373, 9.95889, 0
5.25002, 1.25326, 10.4521, 0
5.25002, 1.76119, 9.95828, 0
5.25002, 1.75979, 10.4515, 0
5.75002, 1.25373, 9.95889, 0
5.75002, 1.25326, 10.4521, 0
5.75002, 1.76119, 9.95828, 0
5.75002, 1.75979, 10.4515, 0
5.25002, 1.25281, 10.946, 0
5.25001, 1.25236, 11.441, 0
5.25002, 1.75842, 10.9454, 0
5.25001, 1.75709, 11.4404, 0
5.75002, 1.25281, 10.946, 0
5.75001, 1.25236, 11.441, 0
5.75002, 1.75842, 10.9454, 0
5.75001, 1.75709, 11.4404, 0
5.25001, 1.25193, 11.9366, 0
5.25001, 1.25151, 12.4335, 0
5.25001, 1.75578, 11.9361, 0
5.25001, 1.75452, 12.433, 0
5.75001, 1.25193, 11.9366, 0
5.75001, 1.25151, 12.4335, 0
5.75001, 1.75578, 11.9361, 0
5.75001, 1.75452, 12.433, 0
5.25001, 1.25111, 12.9307, 0
5.25, 1.2509, 13.4279, 0
5.25001, 1.75333, 12.9301, 0
5.25, 1.75269, 13.4274, 0
5.75, 1.25111, 12.9307, 0
5.75, 1.25088, 13.4279, 0
5.75, 1.75333, 12.9301, 0
5.75, 1.75265, 13.4274, 0
5.25011, 2.30578, 1.23909, 0
5.25011, 2.30555, 1.71728, 0
5.25012, 2.82856, 1.23886, 0
5.25012, 2.82823, 1.71657, 0
5.75012, 2.30579, 1.23909, 0
5.75012, 2.30556, 1.71728, 0
5.75013, 2.82857, 1.23886, 0
5.75013, 2.82825, 1.71657, 0
5.25011, 2.30478, 2.19574, 0
5.25011, 2.30367, 2.6745, 0
5.25012, 2.82713, 2.19459, 0
5.25011, 2.82555, 2.67293, 0
5.75011, 2.30479, 2.19574, 0
5.75011, 2.30368, 2.6745, 0
5.75012, 2.82714, 2.19459, 0
5.75012, 2.82556, 2.67292, 0
5.2501, 2.30219, 3.15381, 0
5.25009, 2.30047, 3.63375, 0
5.25011, 2.82343, 3.15186, 0
5.2501, 2.82097, 3.63148, 0
5.7501, 2.3022, 3.15381, 0
5.7501, 2.30048, 3.63374, 0
5.75011, 2.82344, 3.15186, 0
5.75011, 2.82098, 3.63147, 0
5.25009, 2.29845, 4.1144, 0
5.25008, 2.29628, 4.59593, 0
5.25009, 2.81809, 4.11186, 0
5.25009, 2.815, 4.59317, 0
5.75009, 2.29846, 4.11439, 0
5.75009, 2.29629, 4.59592, 0
5.7501, 2.8181, 4.11185, 0
5.75009, 2.81501, 4.59317, 0
5.25007, 2.29391, 5.07826, 0
5.25007, 2.29146, 5.56165, 0
5.25008, 2.81163, 5.07534, 0
5.25007, 2.80816, 5.55862, 0
5.75008, 2.29391, 5.07826, 0
5.75007, 2.29146, 5.56165, 0
5.75008, 2.81164, 5.07533, 0
5.75007, 2.80816, 5.55861, 0
5.25006, 2.28889, 6.04589, 0
5.25005, 2.28631, 6.53129, 0
5.25006, 2.80453, 6.04278, 0
5.25006, 2.80088, 6.52815, 0
5.75006, 2.28889, 6.04588, 0
5.75006, 2.28631, 6.53128, 0
5.75007, 2.80453, 6.04277, 0
5.75006, 2.80088, 6.52814, 0
5.25005, 2.28369, 7.01752, 0
5.25004, 2.28108, 7.50497, 0
5.25005, 2.79718, 7.01437, 0
5.25004, 2.79351, 7.50184, 0
5.75005, 2.28369, 7.01751, 0
5.75005, 2.28108, 7.50496, 0
5.75005, 2.79718, 7.01436, 0
5.75005, 2.79351, 7.50184, 0
5.25004, 2.2785, 7.99321, 0
5.25003, 2.27595, 8.48268, 0
5.25004, 2.78987, 7.99012, 0
5.25003, 2.78629, 8.47965, 0
5.75004, 2.2785, 7.9932, 0
5.75004, 2.27595, 8.48267, 0
5.75004, 2.78987, 7.99011, 0
5.75004, 2.78629, 8.47964, 0
5.25003, 2.27345, 8.97289, 0
5.25003, 2.271, 9.46431, 0
5.25003, 2.78278, 8.96992, 0
5.25003, 2.77935, 9.46141, 0
5.75003, 2.27345, 8.97289, 0
5.75003, 2.271, 9.46431, 0
5.75003, 2.78278, 8.96992, 0
5.75003, 2.77935, 9.46141, 0
5.25002, 2.26862, 9.95643, 0
5.25002, 2.26628, 10.4497, 0
5.25002, 2.77601, 9.9536, 0
5.25002, 2.77274, 10.447, 0
5.75002, 2.26862, 9.95642, 0
5.75002, 2.26628, 10.4497, 0
5.75002, 2.77601, 9.95359, 0
5.75002, 2.77274, 10.447, 0
5.25002, 2.26401, 10.9436, 0
5.25001, 2.26178, 11.4387, 0
5.25002, 2.76956, 10.941, 0
5.25001, 2.76645, 11.4361, 0
5.75002, 2.26401, 10.9436, 0
5.75001, 2.26178, 11.4387, 0
5.75002, 2.76956, 10.941, 0
5.75001, 2.76645, 11.436, 0
5.25001, 2.25961, 11.9344, 0
5.25001, 2.25751, 12.4313, 0
5.25001, 2.76342, 11.9318, 0
5.25001, 2.76048, 12.4288, 0
5.75001, 2.25961, 11.9344, 0
5.75001, 2.25751, 12.4313, 0
5.75001, 2.76342, 11.9318, 0
5.75001, 2.76048, 12.4288, 0
5.25001, 2.25554, 12.9285, 0
5.25001, 2.25445, 13.4258, 0
5.25001, 2.75773, 12.926, 0
5.25001, 2.7562, 13.4233, 0
5.75001, 2.25554, 12.9285, 0
5.75, 2.25441, 13.4258, 0
5.75001, 2.75773, 12.926, 0
5.75, 2.75617, 13.4233, 0
5.25014, 3.35207, 1.23854, 0
5.25014, 3.35163, 1.71562, 0
5.25016, 3.87621, 1.23811, 0
5.25016, 3.87566, 1.71434, 0
5.75014, 3.35209, 1.23854, 0
5.75014, 3.35165, 1.71562, 0
5.75016, 3.87623, 1.23811, 0
5.75016, 3.87568, 1.71434, 0
5.25013, 3.35015, 2.19304, 0
5.25013, 3.34803, 2.67082, 0
5.25015, 3.87376, 2.19096, 0
5.25014, 3.87105, 2.66799, 0
5.75014, 3.35017, 2.19304, 0
5.75013, 3.34805, 2.67081, 0
5.75015, 3.87378, 2.19095, 0
5.75015, 3.87107, 2.66798, 0
5.25012, 3.3452, 3.14926, 0
5.25011, 3.34193, 3.62845, 0
5.25013, 3.86745, 3.14577, 0
5.25012, 3.86329, 3.6244, 0
5.75012, 3.34522, 3.14925, 0
5.75011, 3.34194, 3.62844, 0
5.75014, 3.86746, 3.14576, 0
5.75013, 3.8633, 3.62439, 0
5.2501, 3.33811, 4.10847, 0
5.25009, 3.33402, 4.5895, 0
5.25011, 3.85846, 4.10396, 0
5.2501, 3.85331, 4.58466, 0
5.75011, 3.33812, 4.10846, 0
5.7501, 3.33403, 4.58949, 0
5.75012, 3.85847, 4.10395, 0
5.7501, 3.85331, 4.58465, 0
5.25008, 3.32958, 5.07145, 0
5.25007, 3.32501, 5.55458, 0
5.25009, 3.84772, 5.06634, 0
5.25008, 3.842, 5.54931, 0
5.75009, 3.32958, 5.07144, 0
5.75008, 3.32502, 5.55457, 0
5.75009, 3.84772, 5.06632, 0
5.75008, 3.842, 5.5493, 0
5.25007, 3.32026, 6.03863, 0
5.25006, 3.31549, 6.52397, 0
5.25007, 3.83607, 6.03326, 0
5.25006, 3.83014, 6.51857, 0
5.75007, 3.32026, 6.03863, 0
5.75006, 3.31549, 6.52396, 0
5.75007, 3.83607, 6.03325, 0
5.75006, 3.83014, 6.51856, 0
5.25005, 3.31067, 7.01017, 0
5.25004, 3.3059, 7.49768, 0
5.25005, 3.82416, 7.00478, 0
5.25004, 3.81827, 7.49236, 0
5.75005, 3.31067, 7.01017, 0
5.75005, 3.3059, 7.49768, 0
5.75005, 3.82416, 7.00477, 0
5.75005, 3.81827, 7.49236, 0
5.25004, 3.30119, 7.98601, 0
5.25003, 3.29656, 8.47562, 0
5.25004, 3.81246, 7.98077, 0
5.25003, 3.80676, 8.4705, 0
5.75004, 3.30119, 7.986, 0
5.75004, 3.29656, 8.47561, 0
5.75004, 3.81246, 7.98076, 0
5.75004, 3.80676, 8.47049, 0
5.25003, 3.29203, 8.96597, 0
5.25003, 3.28761, 9.45756, 0
5.25003, 3.80121, 8.96097, 0
5.25003, 3.79578, 9.4527, 0
5.75003, 3.29203, 8.96596, 0
5.75003, 3.28761, 9.45755, 0
5.75003, 3.80121, 8.96096, 0
5.75003, 3.79578, 9.45269, 0
5.25002, 3.28331, 9.94983, 0
5.25002, 3.27911, 10.4433, 0
5.25002, 3.79054, 9.9451, 0
5.25002, 3.78541, 10.4387, 0
5.75002, 3.28331, 9.94983, 0
5.75002, 3.27911, 10.4433, 0
5.75002, 3.79054, 9.9451, 0
5.75002, 3.78541, 10.4387, 0
5.25002, 3.27504, 10.9374, 0
5.25001, 3.27105, 11.4325, 0
5.25002, 3.78045, 10.9329, 0
5.25001, 3.77558, 11.4282, 0
5.75002, 3.27504, 10.9374, 0
5.75002, 3.27105, 11.4325, 0
5.75002, 3.78045, 10.9329, 0
5.75002, 3.77558, 11.4282, 0
5.25001, 3.26717, 11.9284, 0
5.25001, 3.26341, 12.4254, 0
5.25001, 3.77086, 11.9241, 0
5.25001, 3.76628, 12.4212, 0
5.75001, 3.26717, 11.9284, 0
5.75001, 3.26341, 12.4254, 0
5.75001, 3.77086, 11.9241, 0
5.75001, 3.76629, 12.4212, 0
5.25001, 3.25989, 12.9227, 0
5.25001, 3.25791, 13.42, 0
5.25001, 3.76201, 12.9185, 0
5.25001, 3.7596, 13.416, 0
5.75001, 3.25989, 12.9227, 0
5.75, 3.25789, 13.42, 0
5.75001, 3.76201, 12.9185, 0
5.75, 3.75957, 13.416, 0
5.25018, 4.4016, 1.23759, 0
5.25018, 4.4009, 1.71277, 0
5.25022, 4.928, 1.23691, 0
5.25021, 4.92714, 1.71072, 0
5.75018, 4.40163, 1.23759, 0
5.75018, 4.40093, 1.71276, 0
5.75022, 4.92804, 1.23691, 0
5.75021, 4.92718, 1.71072, 0
5.25017, 4.3985, 2.18841, 0
5.25016, 4.3951, 2.66453, 0
5.2502, 4.92416, 2.1851, 0
5.25019, 4.91997, 2.66008, 0
5.75017, 4.39853, 2.1884, 0
5.75017, 4.39512, 2.66452, 0
5.75021, 4.92419, 2.18509, 0
5.75019, 4.92, 2.66006, 0
5.25015, 4.39057, 3.14152, 0
5.25014, 4.38539, 3.6195, 0
5.25017, 4.9144, 3.13608, 0
5.25016, 4.90808, 3.61326, 0
5.75015, 4.39059, 3.14151, 0
5.75014, 4.3854, 3.61948, 0
5.75018, 4.91443, 3.13606, 0
5.75016, 4.9081, 3.61324, 0
5.25012, 4.37939, 4.09851, 0
5.25011, 4.37303, 4.5788, 0
5.25014, 4.90079, 4.09163, 0
5.25012, 4.89311, 4.57148, 0
5.75013, 4.3794, 4.0985, 0
5.75011, 4.37304, 4.57879, 0
5.75014, 4.9008, 4.09161, 0
5.75012, 4.89313, 4.57146, 0
5.2501, 4.36617, 5.06017, 0
5.25008, 4.35919, 5.54297, 0
5.2501, 4.88488, 5.05252, 0
5.25009, 4.87655, 5.53515, 0
5.7501, 4.36618, 5.06015, 0
5.75009, 4.3592, 5.54295, 0
5.75011, 4.88489, 5.0525, 0
5.75009, 4.87655, 5.53514, 0
5.25007, 4.35199, 6.02679, 0
5.25006, 4.34481, 6.51209, 0
5.25007, 4.86799, 6.01889, 0
5.25006, 4.85951, 6.50422, 0
5.75008, 4.35199, 6.02678, 0
5.75006, 4.34481, 6.51208, 0
5.75008, 4.86799, 6.01887, 0
5.75007, 4.85951, 6.50421, 0
5.25005, 4.33763, 6.99832, 0
5.25005, 4.33055, 7.486, 0
5.25005, 4.85105, 6.99053, 0
5.25005, 4.84276, 7.47836, 0
5.75006, 4.33763, 6.99831, 0
5.75005, 4.33055, 7.48599, 0
5.75006, 4.85105, 6.99052, 0
5.75005, 4.84276, 7.47835, 0
5.25004, 4.32361, 7.97451, 0
5.25003, 4.31682, 8.46438, 0
5.25004, 4.83466, 7.96704, 0
5.25003, 4.82676, 8.45713, 0
5.75004, 4.32361, 7.9745, 0
5.75004, 4.31682, 8.46438, 0
5.75004, 4.83466, 7.96703, 0
5.75003, 4.82676, 8.45712, 0
5.25003, 4.31024, 8.955, 0
5.25002, 4.30381, 9.4469, 0
5.25003, 4.81914, 8.94796, 0
5.25002, 4.8117, 9.44008, 0
5.75003, 4.31024, 8.955, 0
5.75003, 4.30381, 9.44689, 0
5.75003, 4.81913, 8.94795, 0
5.75003, 4.8117, 9.44007, 0
5.25002, 4.29762, 9.93946, 0
5.25002, 4.29156, 10.4332, 0
5.25002, 4.80456, 9.93285, 0
5.25002, 4.79758, 10.4268, 0
5.75002, 4.29762, 9.93945, 0
5.75002, 4.29156, 10.4332, 0
5.75002, 4.80456, 9.93284, 0
5.75002, 4.79758, 10.4268, 0
5.25002, 4.28572, 10.9275, 0
5.25001, 4.27999, 11.423, 0
5.25002, 4.79088, 10.9213, 0
5.25002, 4.7843, 11.4169, 0
5.75002, 4.28572, 10.9275, 0
5.75002, 4.28, 11.423, 0
5.75002, 4.79088, 10.9213, 0
5.75002, 4.7843, 11.4169, 0
5.25001, 4.27446, 11.919, 0
5.25001, 4.26909, 12.4162, 0
5.25001, 4.77797, 11.9131, 0
5.25001, 4.77181, 12.4104, 0
5.75001, 4.27446, 11.919, 0
5.75001, 4.26909, 12.4162, 0
5.75001, 4.77797, 11.9131, 0
5.75001, 4.77182, 12.4104, 0
5.25001, 4.26407, 12.9136, 0
5.25001, 4.26123, 13.4111, 0
5.25001, 4.76608, 12.9079, 0
5.25001, 4.76281, 13.4055, 0
5.75001, 4.26408, 12.9136, 0
5.75001, 4.2612, 13.4111, 0
5.75001, 4.76609, 12.9079, 0
5.75001, 4.76276, 13.4055, 0
5.25026, 5.45641, 1.2361, 0
5.25025, 5.45535, 1.7083, 0
5.25032, 5.98634, 1.23504, 0
5.25031, 5.98503, 1.70512, 0
5.75026, 5.45646, 1.2361, 0
5.75025, 5.4554, 1.70829, 0
5.75031, 5.9864, 1.23503, 0
5.75031, 5.98509, 1.70511, 0
5.25024, 5.45161, 2.18119, 0
5.25022, 5.44642, 2.65481, 0
5.25029, 5.9804, 2.1761, 0
5.25027, 5.97404, 2.64805, 0
5.75024, 5.45166, 2.18117, 0
5.75022, 5.44645, 2.65479, 0
5.75029, 5.98046, 2.17608, 0
5.75027, 5.97408, 2.64802, 0
5.2502, 5.43955, 3.12967, 0
5.25018, 5.43181, 3.60595, 0
5.25024, 5.96566, 3.12152, 0
5.25021, 5.95633, 3.59677, 0
5.7502, 5.43958, 3.12965, 0
5.75018, 5.43184, 3.60593, 0
5.75024, 5.9657, 3.12149, 0
5.75021, 5.95636, 3.59674, 0
5.25015, 5.42298, 4.0836, 0
5.25013, 5.41377, 4.56296, 0
5.25017, 5.94576, 4.07363, 0
5.25014, 5.93483, 4.55252, 0
5.75016, 5.423, 4.08357, 0
5.75014, 5.41378, 4.56294, 0
5.75018, 5.94578, 4.0736, 0
5.75015, 5.93484, 4.55249, 0
5.25011, 5.40396, 5.04364, 0
5.25009, 5.3941, 5.52612, 0
5.25012, 5.9233, 5.03289, 0
5.2501, 5.91179, 5.51529, 0
5.75012, 5.40397, 5.04362, 0
5.7501, 5.39411, 5.52611, 0
5.75013, 5.92331, 5.03286, 0
5.7501, 5.91179, 5.51527, 0
5.25008, 5.38406, 6.00978, 0
5.25006, 5.37415, 6.49519, 0
5.25008, 5.90016, 5.99896, 0
5.25006, 5.88874, 6.48455, 0
5.75008, 5.38406, 6.00977, 0
5.75007, 5.37415, 6.49517, 0
5.75008, 5.90016, 5.99894, 0
5.75007, 5.88874, 6.48453, 0
5.25005, 5.36436, 6.9816, 0
5.25004, 5.35478, 7.46963, 0
5.25005, 5.87754, 6.97117, 0
5.25004, 5.86664, 7.45952, 0
5.75006, 5.36436, 6.98159, 0
5.75005, 5.35478, 7.46962, 0
5.75006, 5.87754, 6.97116, 0
5.75004, 5.86664, 7.45951, 0
5.25004, 5.3455, 7.95852, 0
5.25003, 5.33646, 8.44887, 0
5.25004, 5.85614, 7.94872, 0
5.25003, 5.84594, 8.43942, 0
5.75004, 5.3455, 7.95851, 0
5.75003, 5.33646, 8.44887, 0
5.75004, 5.85613, 7.94871, 0
5.75003, 5.84594, 8.43942, 0
5.25003, 5.32778, 8.93995, 0
5.25002, 5.31934, 9.43233, 0
5.25003, 5.83621, 8.93084, 0
5.25002, 5.82675, 9.42356, 0
5.75003, 5.32778, 8.93995, 0
5.75002, 5.31934, 9.43233, 0
5.75003, 5.83621, 8.93084, 0
5.75002, 5.82675, 9.42356, 0
5.25002, 5.31126, 9.92535, 0
5.25002, 5.30338, 10.4195, 0
5.25002, 5.81775, 9.91689, 0
5.25002, 5.80898, 10.4114, 0
5.75002, 5.31126, 9.92534, 0
5.75002, 5.30338, 10.4195, 0
5.75002, 5.81775, 9.91689, 0
5.75002, 5.80898, 10.4114, 0
5.25002, 5.29583, 10.9143, 0
5.25002, 5.28844, 11.41, 0
5.25002, 5.80061, 10.9064, 0
5.25002, 5.79242, 11.4024, 0
5.75002, 5.29583, 10.9143, 0
5.75002, 5.28844, 11.41, 0
5.75002, 5.80061, 10.9064, 0
5.75002, 5.79242, 11.4024, 0
5.25002, 5.28133, 11.9064, 0
5.25002, 5.27443, 12.4038, 0
5.25002, 5.78457, 11.8989, 0
5.25002, 5.77694, 12.3965, 0
5.75002, 5.28134, 11.9064, 0
5.75002, 5.27443, 12.4038, 0
5.75002, 5.78457, 11.8989, 0
5.75002, 5.77694, 12.3965, 0
5.25002, 5.268, 12.9014, 0
5.25002, 5.26431, 13.3992, 0
5.25003, 5.76985, 12.8943, 0
5.25004, 5.76575, 13.3922, 0
5.75002, 5.26801, 12.9014, 0
5.75002, 5.26426, 13.3992, 0
5.75003, 5.76986, 12.8943, 0
5.75004, 5.76569, 13.3922, 0
5.25039, 6.51935, 1.23379, 0
5.25038, 6.51772, 1.70137, 0
5.2505, 7.05459, 1.23211, 0
5.25048, 7.05257, 1.69633, 0
5.75038, 6.51943, 1.23378, 0
5.75037, 6.5178, 1.70135, 0
5.75047, 7.0547, 1.2321, 0
5.75046, 7.05267, 1.6963, 0
5.25035, 6.51184, 2.17013, 0
5.25032, 6.5039, 2.64014, 0
5.25045, 7.04516, 2.1622, 0
5.2504, 7.03534, 2.62984, 0
5.75035, 6.51192, 2.1701, 0
5.75032, 6.50396, 2.6401, 0
5.75043, 7.04525, 2.16216, 0
5.75039, 7.03542, 2.62979, 0
5.25028, 6.49355, 3.11204, 0
5.25024, 6.48219, 3.58617, 0
5.25034, 7.02265, 3.09991, 0
5.25028, 7.00896, 3.57286, 0
5.75028, 6.4936, 3.112, 0
5.75024, 6.48223, 3.58613, 0
5.75034, 7.02271, 3.09985, 0
5.75029, 7.009, 3.5728, 0
5.2502, 6.46949, 4.06219, 0
5.25016, 6.4565, 4.54061, 0
5.25022, 6.99382, 4.04803, 0
5.25017, 6.97853, 4.52612, 0
5.7502, 6.46951, 4.06215, 0
5.75017, 6.45651, 4.54057, 0
5.75023, 6.99385, 4.04798, 0
5.75018, 6.97854, 4.52607, 0
5.25013, 6.44296, 5.02067, 0
5.2501, 6.42956, 5.50306, 0
5.25013, 6.96279, 5.00602, 0
5.2501, 6.94734, 5.48858, 0
5.75013, 6.44297, 5.02064, 0
5.75011, 6.42956, 5.50303, 0
5.75014, 6.96279, 5.00599, 0
5.7501, 6.94733, 5.48856, 0
5.25008, 6.41617, 5.98679, 0
5.25006, 6.40311, 6.47263, 0
5.25008, 6.93207, 5.97255, 0
5.25006, 6.91727, 6.45885, 0
5.75008, 6.41617, 5.98677, 0
5.75007, 6.40311, 6.47261, 0
5.75008, 6.93206, 5.97253, 0
5.75006, 6.91726, 6.45883, 0
5.25005, 6.39043, 6.95953, 0
5.25004, 6.37813, 7.44826, 0
5.25005, 6.90303, 6.94621, 0
5.25004, 6.88929, 7.4355, 0
5.75005, 6.39042, 6.95952, 0
5.75004, 6.37812, 7.44825, 0
5.75005, 6.90303, 6.9462, 0
5.75004, 6.88929, 7.43549, 0
5.25003, 6.36638, 7.93784, 0
5.25003, 6.35501, 8.42897, 0
5.25003, 6.87628, 7.92561, 0
5.25002, 6.86372, 8.41729, 0
5.75003, 6.36638, 7.93784, 0
5.75003, 6.35501, 8.42896, 0
5.75003, 6.87628, 7.92561, 0
5.75002, 6.86372, 8.41729, 0
5.25002, 6.34423, 8.92078, 0
5.25002, 6.33378, 9.41389, 0
5.25002, 6.8519, 8.90962, 0
5.25002, 6.84047, 9.40322, 0
5.75002, 6.34423, 8.92078, 0
5.75002, 6.33378, 9.41389, 0
5.75002, 6.8519, 8.90962, 0
5.75001, 6.84046, 9.40322, 0
5.25002, 6.32389, 9.90758, 0
5.25002, 6.31426, 10.4024, 0
5.25002, 6.8297, 9.89737, 0
5.25002, 6.81925, 10.3926, 0
5.75002, 6.32388, 9.90758, 0
5.75002, 6.31426, 10.4024, 0
5.75001, 6.8297, 9.89737, 0
5.75001, 6.81924, 10.3926, 0
5.25002, 6.30511, 10.8977, 0
5.25002, 6.29616, 11.394, 0
5.25002, 6.80935, 10.8883, 0
5.25002, 6.79968, 11.3849, 0
5.75002, 6.30511, 10.8977, 0
5.75002, 6.29616, 11.394, 0
5.75001, 6.80935, 10.8883, 0
5.75002, 6.79968, 11.3849, 0
5.25002, 6.2876, 11.8907, 0
5.25002, 6.27929, 12.3885, 0
5.25002, 6.79046, 11.8819, 0
5.25002, 6.7815, 12.3799, 0
5.75002, 6.2876, 11.8907, 0
5.75002, 6.2793, 12.3885, 0
5.75002, 6.79046, 11.8819, 0
5.75002, 6.78151, 12.3799, 0
5.25004, 6.27159, 12.8864, 0
5.25005, 6.26697, 13.3845, 0
5.25004, 6.77322, 12.878, 0
5.25006, 6.76801, 13.3762, 0
5.75004, 6.2716, 12.8865, 0
5.75006, 6.26699, 13.3845, 0
5.75004, 6.77323, 12.878, 0
5.75006, 6.76818, 13.3762, 0
5.25061, 7.59511, 1.2301, 0
5.2506, 7.5925, 1.69031, 0
5.2508, 8.13926, 1.22723, 0
5.25078, 8.13588, 1.68171, 0
5.75058, 7.59524, 1.23009, 0
5.75056, 7.59263, 1.69028, 0
5.75073, 8.13943, 1.22722, 0
5.75072, 8.13605, 1.68167, 0
5.25055, 7.58265, 2.15282, 0
5.25049, 7.57006, 2.61779, 0
5.25072, 8.12291, 2.13973, 0
5.25064, 8.1069, 2.60158, 0
5.75053, 7.58278, 2.15277, 0
5.75048, 7.57017, 2.61773, 0
5.75067, 8.12307, 2.13967, 0
5.75061, 8.10704, 2.60149, 0
5.25041, 7.55412, 3.08584, 0
5.25033, 7.53731, 3.55757, 0
5.25051, 8.08703, 3.06744, 0
5.25039, 8.06657, 3.53821, 0
5.75041, 7.5542, 3.08576, 0
5.75034, 7.53736, 3.55749, 0
5.75051, 8.08714, 3.06733, 0
5.75041, 8.06664, 3.5381, 0
5.25025, 7.51913, 4.03192, 0
5.25018, 7.50106, 4.50976, 0
5.25027, 8.04494, 4.01202, 0
5.25016, 8.02374, 4.48999, 0
5.75026, 7.51916, 4.03185, 0
5.75019, 7.50106, 4.5097, 0
5.75029, 8.04496, 4.01191, 0
5.75019, 8.02373, 4.48991, 0
5.25013, 7.48275, 4.9896, 0
5.25009, 7.46498, 5.47247, 0
5.25011, 8.00265, 4.97011, 0
5.25006, 7.98236, 5.45362, 0
5.75014, 7.48275, 4.98956, 0
5.7501, 7.46496, 5.47244, 0
5.75013, 8.00263, 4.97006, 0
5.75008, 7.98233, 5.45359, 0
5.25007, 7.44762, 5.9568, 0
5.25005, 7.43092, 6.44367, 0
5.25005, 7.96281, 5.9386, 0
5.25003, 7.9441, 6.42637, 0
5.75008, 7.44761, 5.95678, 0
5.75005, 7.43091, 6.44366, 0
5.75006, 7.96279, 5.93858, 0
5.75004, 7.94408, 6.42636, 0
5.25004, 7.41505, 6.93161, 0
5.25003, 7.3998, 7.42156, 0
5.25003, 7.92656, 6.91516, 0
5.25002, 7.90977, 7.40604, 0
5.75004, 7.41504, 6.9316, 0
5.75003, 7.3998, 7.42156, 0
5.75003, 7.92655, 6.91515, 0
5.75002, 7.90976, 7.40603, 0
5.25002, 7.38553, 7.91231, 0
5.25002, 7.37179, 8.40462, 0
5.25002, 7.89424, 7.89764, 0
5.25002, 7.87933, 8.39077, 0
5.75002, 7.38553, 7.9123, 0
5.75002, 7.37179, 8.40462, 0
5.75001, 7.89423, 7.89763, 0
5.75001, 7.87932, 8.39077, 0
5.25002, 7.35898, 8.89755, 0
5.25001, 7.34661, 9.39171, 0
5.25002, 7.86556, 8.88446, 0
5.25001, 7.85228, 9.3793, 0
5.75001, 7.35898, 8.89754, 0
5.75001, 7.3466, 9.39171, 0
5.75, 7.86555, 8.88445, 0
5.75, 7.85227, 9.3793, 0
5.25001, 7.33503, 9.88637, 0
5.25001, 7.3238, 10.3821, 0
5.25001, 7.83993, 9.87458, 0
5.25001, 7.82797, 10.3708, 0
5.75001, 7.33503, 9.88637, 0
5.75001, 7.3238, 10.3821, 0
5.75, 7.83993, 9.87458, 0
5.75001, 7.82796, 10.3708, 0
5.25001, 7.31321, 10.8781, 0
5.25002, 7.30288, 11.3751, 0
5.25001, 7.81674, 10.8674, 0
5.25001, 7.8058, 11.3647, 0
5.75001, 7.31321, 10.8781, 0
5.75001, 7.30288, 11.3751, 0
5.75001, 7.81674, 10.8674, 0
5.75001, 7.80579, 11.3647, 0
5.25002, 7.29306, 11.8724, 0
5.25002, 7.28352, 12.3706, 0
5.25002, 7.79542, 11.8624, 0
5.25002, 7.78534, 12.3608, 0
5.75001, 7.29305, 11.8724, 0
5.75002, 7.28352, 12.3706, 0
5.75001, 7.79541, 11.8624, 0
5.75001, 7.78534, 12.3608, 0
5.25004, 7.27471, 12.8689, 0
5.25006, 7.26909, 13.3673, 0
5.25003, 7.77605, 12.8593, 0
5.25004, 7.7702, 13.3579, 0
5.75003, 7.27471, 12.8689, 0
5.75004, 7.26937, 13.3673, 0
5.75001, 7.77605, 12.8594, 0
5.75002, 7.77055, 13.3579, 0
5.25101, 8.69192, 1.22371, 0
5.25099, 8.68738, 1.67116, 0
5.25134, 9.25015, 1.2186, 0
5.25134, 9.24406, 1.65584, 0
5.7509, 8.69215, 1.2237, 0
5.75089, 8.68761, 1.67112, 0
5.75115, 9.25043, 1.2186, 0
5.75115, 9.24436, 1.65584, 0
5.25091, 8.66888, 2.12391, 0
5.2508, 8.64743, 2.58242, 0
5.2513, 9.21821, 2.10177, 0
5.25119, 9.18993, 2.55723, 0
5.75084, 8.66912, 2.12384, 0
5.75076, 8.64767, 2.5823, 0
5.75114, 9.21855, 2.10174, 0
5.75107, 9.19027, 2.55712, 0
5.25063, 8.622, 3.04602, 0
5.25046, 8.59661, 3.51604, 0
5.25089, 9.15786, 3.01905, 0
5.25059, 9.12677, 3.4892, 0
5.75062, 8.62217, 3.04587, 0
5.75049, 8.59672, 3.51588, 0
5.75087, 9.15811, 3.01887, 0
5.75066, 9.12691, 3.48899, 0
5.25028, 8.5708, 3.98952, 0
5.25014, 8.54597, 4.46789, 0
5.25025, 9.09632, 3.96313, 0
5.24997, 9.06751, 4.44249, 0
5.75033, 8.57081, 3.98937, 0
5.75019, 8.54589, 4.46779, 0
5.75035, 9.0963, 3.96292, 0
5.75009, 9.06736, 4.44239, 0
5.25008, 8.5218, 4.94852, 0
