x coord, y coord, z coord, scalar
4.87675, 11.1721, 4.19408, 0
5.74842, 10.5406, 3.52412, 0
5.64571, 10.109, 3.3904, 0
5.89928, 11.3507, 4.21031, 0
5.93073, 11.1202, 4.17366, 0
3.94849, 8.61128, 5.37942, 0
3.97779, 8.60651, 5.26113, 0
4.76808, 10.7229, 4.1592, 0
4.74359, 10.5262, 4.13284, 0
5.24361, 9.27889, 3.10968, 0
5.05852, 8.94387, 3.13891, 0
5.95587, 10.7015, 4.10648, 0
5.96963, 10.5585, 4.0726, 0
5.22283, 16.2069, 1.10613, 0
5.22974, 16.203, 1.31992, 0
5.12259, 17.3835, 1.13008, 0
5.12226, 17.3332, 1.39139, 0
5.70909, 16.1808, 1.1061, 0
5.71135, 16.1771, 1.31949, 0
5.64286, 17.3189, 1.13178, 0
5.6407, 17.268, 1.39635, 0
5.24062, 16.0934, 1.53739, 0
5.22985, 16.0615, 1.74359, 0
5.1308, 17.2424, 1.6404, 0
5.13235, 17.2335, 1.88514, 0
5.71672, 16.0739, 1.5317, 0
5.7132, 16.0481, 1.73622, 0
5.64716, 17.1739, 1.64826, 0
5.6507, 17.1674, 1.8961, 0
5.21883, 16.0218, 1.93419, 0
5.20806, 15.989, 2.08901, 0
5.13489, 17.2125, 2.1119, 0
5.14133, 17.247, 2.3222, 0
5.70928, 16.0148, 1.9262, 0
5.7051, 15.9837, 2.08381, 0
5.65518, 17.1494, 2.12775, 0
5.66418, 17.1881, 2.34387, 0
5.20106, 15.9427, 2.22915, 0
5.1988, 15.8673, 2.38854, 0
5.16189, 17.2268, 2.54631, 0
5.18647, 17.1658, 2.77886, 0
5.70401, 15.9454, 2.23177, 0
5.70897, 15.8872, 2.39959, 0
5.68235, 17.1698, 2.57377, 0
5.70306, 17.1134, 2.80997, 0
5.22047, 15.814, 2.5449, 0
5.2448, 15.7691, 2.69895, 0
5.21903, 17.0748, 3.06224, 0
5.24573, 16.9903, 3.28853, 0
5.72904, 15.8308, 2.56708, 0
5.74706, 15.7784, 2.73797, 0
5.73095, 17.0286, 3.09366, 0
5.75362, 16.9505, 3.31963, 0
5.26805, 15.6883, 2.88917, 0
5.28863, 15.579, 3.03327, 0
5.26806, 16.8351, 3.45082, 0
5.28797, 16.6413, 3.59976, 0
5.7655, 15.691, 2.92558, 0
5.77992, 15.5727, 3.06818, 0
5.77191, 16.8031, 3.48174, 0
5.78803, 16.617, 3.63106, 0
5.31771, 15.4401, 3.18689, 0
5.32924, 15.265, 3.32839, 0
5.30479, 16.4357, 3.75181, 0
5.32034, 16.2385, 3.91222, 0
5.80183, 15.4274, 3.2208, 0
5.80972, 15.2545, 3.36073, 0
5.80131, 16.4189, 3.78285, 0
5.81365, 16.227, 3.9403, 0
5.32888, 15.0649, 3.49332, 0
5.33029, 14.8604, 3.65499, 0
5.33196, 16.058, 4.04772, 0
5.34053, 15.8642, 4.15962, 0
5.81573, 15.0577, 3.51704, 0
5.82244, 14.8542, 3.67114, 0
5.82415, 16.05, 4.07341, 0
5.83356, 15.8584, 4.18464, 0
5.32951, 14.6005, 3.78609, 0
5.32422, 14.273, 3.90206, 0
5.34487, 15.6285, 4.24049, 0
5.34379, 15.3507, 4.3237, 0
5.8282, 14.5961, 3.79508, 0
5.83607, 14.2722, 3.90888, 0
5.83915, 15.6241, 4.26318, 0
5.84443, 15.3488, 4.34394, 0
5.3064, 13.9471, 4.02438, 0
5.28076, 13.599, 4.1191, 0
5.34207, 15.0259, 4.40934, 0
5.3383, 14.6809, 4.48027, 0
5.84062, 13.9503, 4.03118, 0
5.84563, 13.6079, 4.12188, 0
5.85117, 15.0268, 4.42755, 0
5.85641, 14.6847, 4.49681, 0
5.24878, 13.2651, 4.19487, 0
5.20218, 12.8832, 4.27644, 0
5.32343, 14.2821, 4.53233, 0
5.27447, 13.7817, 4.56625, 0
5.84928, 13.2695, 4.19237, 0
5.85144, 12.8655, 4.25632, 0
5.85705, 14.2924, 4.55229, 0
5.85829, 13.8035, 4.5912, 0
5.14255, 12.4141, 4.32707, 0
5.12012, 11.9266, 4.35575, 0
5.20266, 13.2107, 4.6131, 0
5.11204, 12.6438, 4.71419, 0
5.88245, 12.274, 4.2997, 0
5.92993, 11.4943, 4.36491, 0
5.86839, 13.2735, 4.62656, 0
5.79453, 12.6072, 4.65263, 0
5.11956, 11.6006, 4.36309, 0
5.1166, 11.526, 4.35501, 0
5.0622, 12.1892, 4.70242, 0
5.07928, 12.1685, 4.59166, 0
5.98135, 11.0938, 4.39929, 0
5.99557, 11.078, 4.39743, 0
5.67764, 11.9502, 4.58571, 0
5.73077, 11.8903, 4.49476, 0
5.10409, 17.8858, 1.17627, 0
5.11736, 17.8539, 1.52915, 0
5.03527, 18.2009, 1.24778, 0
5.21114, 18.1861, 1.74549, 0
5.71832, 17.8683, 1.17913, 0
5.70964, 17.8507, 1.53694, 0
5.6677, 18.1612, 1.26234, 0
5.83707, 18.1513, 1.77419, 0
5.11812, 17.8446, 1.86454, 0
5.11347, 17.8664, 2.21674, 0
5.22568, 18.1794, 2.24316, 0
5.20428, 18.201, 2.75221, 0
5.69161, 17.8345, 1.87517, 0
5.67898, 17.8501, 2.23452, 0
5.82645, 18.1433, 2.26097, 0
5.7817, 18.1789, 2.77124, 0
5.12037, 17.8903, 2.54224, 0
5.14028, 17.8969, 2.8738, 0
5.21825, 18.2148, 3.26955, 0
5.24939, 18.1802, 3.82554, 0
5.67975, 17.8751, 2.57028, 0
5.69317, 17.8815, 2.91198, 0
5.77274, 18.2069, 3.29822, 0
5.78795, 18.1823, 3.86013, 0
5.17014, 17.8962, 3.19393, 0
5.205, 17.8905, 3.52279, 0
5.29461, 18.0388, 4.3339, 0
5.37782, 17.983, 4.83059, 0
5.71716, 17.8844, 3.23612, 0
5.74498, 17.8776, 3.56501, 0
5.81996, 18.0514, 4.36664, 0
5.90379, 18.0008, 4.91883, 0
5.24065, 17.8824, 3.81018, 0
5.26941, 17.8718, 4.03364, 0
5.44183, 18.0488, 5.27789, 0
5.46479, 18.0943, 5.49225, 0
5.77132, 17.8666, 3.85299, 0
5.79419, 17.8532, 4.07811, 0
5.9458, 18.0591, 5.32409, 0
5.94372, 18.0941, 5.51766, 0
5.29322, 17.8165, 4.20286, 0
5.31837, 17.6807, 4.36175, 0
5.4893, 18.0624, 5.5934, 0
5.51059, 18.0093, 5.67777, 0
5.81432, 17.7971, 4.24977, 0
5.83552, 17.6579, 4.4135, 0
5.96634, 17.9883, 5.60176, 0
5.98794, 17.9485, 5.68498, 0
5.34041, 17.4756, 4.51759, 0
5.35263, 17.2038, 4.65906, 0
5.53282, 17.986, 5.79654, 0
5.54237, 17.9994, 5.86368, 0
5.85811, 17.4524, 4.57308, 0
5.85138, 17.1786, 4.7065, 0
6.0122, 17.9509, 5.81197, 0
6.01151, 17.969, 5.88262, 0
5.35967, 16.9432, 4.7789, 0
5.36677, 16.6648, 4.86365, 0
5.54758, 17.9792, 5.88701, 0
5.55169, 17.8284, 5.84072, 0
5.85092, 16.9228, 4.81685, 0
5.8553, 16.6482, 4.89977, 0
6.00961, 17.9559, 5.90758, 0
6.01819, 17.822, 5.86398, 0
5.37169, 16.407, 4.92397, 0
5.37409, 16.152, 4.97793, 0
5.54151, 17.3436, 5.72551, 0
5.52373, 16.8017, 5.65625, 0
5.86021, 16.3935, 4.958, 0
5.86574, 16.1281, 5.00628, 0
6.01623, 17.3046, 5.74763, 0
5.99413, 16.7455, 5.67786, 0
5.37888, 15.8636, 5.02468, 0
5.38628, 15.5671, 5.07216, 0
5.50653, 16.4024, 5.64112, 0
5.49343, 16.0595, 5.64113, 0
5.8767, 15.8454, 5.0566, 0
5.88573, 15.549, 5.10103, 0
5.98285, 16.3362, 5.67145, 0
5.97541, 16.0064, 5.67102, 0
5.3859, 15.2263, 5.09063, 0
5.3912, 14.8299, 5.10817, 0
5.48469, 15.8377, 5.66921, 0
5.49077, 15.5488, 5.72555, 0
5.8862, 15.2086, 5.12155, 0
5.88439, 14.81, 5.1458, 0
5.95906, 15.7969, 5.69376, 0
5.95491, 15.5017, 5.74892, 0
5.39666, 14.2945, 5.06079, 0
5.26332, 13.3329, 4.9577, 0
5.50047, 15.219, 5.67506, 0
5.50843, 14.7006, 5.51863, 0
5.91762, 14.2871, 5.11957, 0
5.89132, 13.4518, 4.96211, 0
5.96574, 15.1601, 5.71291, 0
5.9793, 14.6801, 5.59429, 0
5.13901, 12.1452, 4.99642, 0
5.11882, 11.8189, 4.9545, 0
5.41697, 14.006, 5.18937, 0
5.32588, 13.6512, 5.08977, 0
5.70837, 12.2432, 4.85989, 0
5.66967, 11.9936, 4.80297, 0
5.96054, 14.0934, 5.27763, 0
5.92482, 13.7379, 5.11948, 0
6.1889, 18.148, 1.36522, 0
5.27676, 18.1882, 2.03746, 0
6.91702, 18.0936, 1.55759, 0
5.19525, 18.223, 2.8061, 0
7.23643, 18.0367, 1.34914, 0
5.98051, 18.1485, 2.04014, 0
8.51228, 18.0389, 1.53044, 0
5.75159, 18.1908, 2.67528, 0
5.22242, 18.2171, 2.78411, 0
5.22868, 18.2184, 3.62196, 0
5.1642, 18.214, 3.72046, 0
5.37654, 17.8983, 5.18815, 0
5.85328, 18.1951, 2.79231, 0
5.77829, 18.2211, 3.63114, 0
5.70662, 18.2181, 3.74669, 0
5.87823, 17.9062, 5.28474, 0
5.287, 18.0267, 4.38411, 0
5.44431, 17.9023, 5.20122, 0
5.47726, 17.7286, 5.98643, 0
5.70855, 17.6403, 6.83937, 0
5.80739, 18.0407, 4.41533, 0
5.95975, 17.9063, 5.26663, 0
5.93728, 17.6569, 6.0555, 0
6.10015, 17.5421, 6.79971, 0
5.50927, 17.8393, 5.76389, 0
5.63198, 17.5531, 6.41151, 0
5.69553, 17.6699, 7.37876, 0
5.78243, 15.7144, 8.1427, 0
5.98147, 17.8167, 5.78649, 0
6.05597, 17.5244, 6.43989, 0
6.00182, 17.761, 7.27152, 0
5.75528, 16.3178, 8.18303, 0
5.7294, 17.7704, 6.71208, 0
5.74242, 17.7129, 6.86564, 0
5.84263, 14.4265, 7.74842, 0
5.82859, 13.4816, 7.13913, 0
6.11067, 17.671, 6.68856, 0
6.10878, 17.6135, 6.8212, 0
5.86029, 15.3142, 8.0544, 0
5.84309, 14.3786, 7.68954, 0
5.72875, 17.8149, 6.96636, 0
5.70545, 17.9114, 7.23106, 0
5.87215, 13.0916, 6.80954, 0
5.92607, 12.7977, 6.52728, 0
6.06892, 17.7471, 6.90112, 0
6.01137, 17.9149, 7.13685, 0
6.2281, 14.3956, 7.55957, 0
6.17511, 13.9723, 7.29237, 0
5.6981, 17.8593, 7.37751, 0
5.69222, 17.8719, 7.46393, 0
5.84862, 12.5578, 6.21513, 0
5.86675, 12.9811, 6.48581, 0
5.9864, 17.9129, 7.26941, 0
5.97141, 17.9409, 7.34466, 0
6.33204, 14.2232, 7.39832, 0
6.49435, 14.617, 7.5854, 0
5.68784, 17.935, 7.48443, 0
5.68238, 16.864, 7.26848, 0
5.89113, 12.4622, 6.22411, 0
5.93968, 13.0803, 6.74059, 0
5.99753, 17.9991, 7.37832, 0
6.08991, 17.2167, 7.19663, 0
6.32049, 14.2504, 7.42573, 0
6.4504, 15.1322, 7.77725, 0
5.61122, 15.5181, 7.32809, 0
5.64687, 16.0773, 7.11998, 0
5.84047, 13.3451, 7.01429, 0
5.86832, 15.2907, 8.0042, 0
5.81427, 15.8, 7.23547, 0
5.94775, 16.0325, 7.02797, 0
6.39927, 15.5334, 7.91635, 0
6.03332, 16.7191, 8.21368, 0
5.69962, 17.2194, 6.79355, 0
5.71737, 18.134, 6.69628, 0
5.78448, 16.7728, 8.2302, 0
5.70813, 17.5826, 8.13973, 0
6.15105, 17.0959, 6.75342, 0
6.11462, 18.0572, 6.66407, 0
5.88142, 17.203, 8.24841, 0
5.85301, 17.699, 8.11938, 0
5.66749, 17.5816, 6.42749, 0
5.6003, 15.9432, 6.40266, 0
5.69738, 16.3054, 7.83759, 0
5.70108, 16.8936, 7.1354, 0
6.12974, 17.4346, 6.42673, 0
6.02649, 15.904, 6.45052, 0
5.98932, 16.8874, 7.77285, 0
6.10986, 16.9048, 7.09059, 0
5.58073, 15.2558, 6.66936, 0
5.60327, 15.143, 6.58736, 0
5.70626, 16.9859, 6.8498, 0
5.63969, 15.326, 7.05205, 0
5.90734, 15.2742, 6.66491, 0
5.90792, 15.1571, 6.57079, 0
6.13563, 16.7228, 6.82868, 0
5.94668, 15.398, 6.94614, 0
5.59755, 15.1712, 6.08353, 0
5.55655, 14.7734, 5.64766, 0
5.59884, 14.8193, 7.27858, 0
5.63112, 15.0164, 6.91312, 0
5.96991, 14.9544, 6.02983, 0
5.99943, 14.6578, 5.68326, 0
5.74666, 14.8429, 7.11582, 0
5.89433, 15.0587, 6.81899, 0
6.33716, 18.1352, 2.07039, 0
5.71349, 17.9488, 4.70089, 0
5.69308, 18.0276, 4.43792, 0
5.37424, 10.6635, 5.07241, 0
7.97018, 18.0203, 1.9675, 0
6.16268, 17.9844, 4.648, 0
6.2466, 18.0778, 4.37689, 0
5.92587, 11.2302, 5.23023, 0
5.76592, 17.5413, 6.50496, 0
5.70333, 16.6961, 8.08213, 0
5.61766, 8.14914, 3.60726, 0
5.6968, 8.49971, 3.51609, 0
6.27503, 17.4705, 6.50097, 0
6.02336, 17.4955, 7.86663, 0
6.33977, 7.94992, 3.49317, 0
5.46968, 8.76626, 3.73971, 0
5.91949, 12.8571, 6.58286, 0
5.4271, 10.3653, 5.10558, 0
5.08454, 18.2096, 1.00007, 0
5.72263, 8.23095, 3.47984, 0
6.2662, 14.4375, 7.56674, 0
6.20856, 11.3545, 5.50195, 0
1.00093, 17.8051, 5.35988, 0
5.63517, 8.09715, 3.54589, 0
5.46078, 10.2871, 4.86552, 0
5.44307, 9.76945, 4.76203, 0
6.41545, 8.39192, 3.10986, 0
5.2483, 9.16057, 2.85644, 0
6.08761, 10.9367, 4.95769, 0
5.85751, 10.1681, 4.87161, 0
6.84792, 5.948, 3.75801, 0
6.85874, 5.89778, 3.75803, 0
5.45414, 10.2361, 4.852, 0
5.49615, 9.01441, 4.26737, 0
5.85151, 9.21282, 2.82914, 0
6.60513, 8.44873, 3.10146, 0
5.92646, 10.4223, 4.90557, 0
5.67788, 8.95142, 4.19652, 0
6.8568, 5.72479, 3.82784, 0
6.86247, 5.33198, 4.3325, 0
5.42589, 9.04658, 4.43137, 0
5.44875, 9.11501, 4.64586, 0
4.10418, 8.69415, 4.10788, 0
3.8469, 8.92297, 4.25746, 0
5.63222, 8.83514, 4.0625, 0
5.66147, 8.91642, 4.21862, 0
7.13896, 6.28011, 4.56003, 0
6.96415, 6.51643, 4.3888, 0
5.38859, 10.4931, 4.93834, 0
5.42391, 11.1805, 5.11643, 0
5.58083, 9.25746, 2.76336, 0
5.16435, 8.8294, 3.02801, 0
5.65402, 9.58854, 4.72008, 0
5.80918, 10.6268, 4.95281, 0
6.59522, 5.92718, 5.56443, 0
6.50319, 6.41435, 5.51836, 0
5.40747, 10.8024, 5.02539, 0
5.39858, 11.7017, 5.24089, 0
4.7232, 8.12993, 4.48181, 0
5.70163, 12.727, 5.24001, 0
5.8267, 10.3489, 4.90308, 0
5.83272, 11.4068, 5.20886, 0
6.63222, 9.63129, 3.05183, 0
5.43659, 9.73162, 4.79592, 0
5.6168, 13.1425, 5.43389, 0
5.56827, 12.3544, 5.26781, 0
5.50376, 11.9329, 5.19335, 0
5.22748, 10.4716, 5.11031, 0
6.20311, 12.3216, 5.89158, 0
6.42147, 12.6745, 6.19765, 0
5.5683, 9.0382, 4.5639, 0
5.5609, 8.93851, 4.41894, 0
5.45419, 11.0997, 5.10773, 0
5.38831, 10.8153, 5.16459, 0
5.46839, 12.1159, 5.23245, 0
5.48932, 12.2448, 5.24708, 0
6.23008, 11.7337, 5.44009, 0
6.15181, 11.5489, 5.42105, 0
5.47, 9.6738, 4.76368, 0
5.5777, 11.1048, 5.09607, 0
5.87824, 12.3931, 6.19808, 0
5.86138, 15.2687, 8.01354, 0
5.39037, 11.8196, 5.25084, 0
5.37429, 11.0188, 5.14719, 0
6.47903, 14.7975, 7.66053, 0
5.96291, 16.4386, 8.20473, 0
5.9644, 11.7535, 5.4859, 0
6.36873, 11.7056, 5.29062, 0
5.69829, 17.9472, 8.00552, 0
5.70543, 16.7747, 7.30365, 0
5.9027, 12.609, 6.39591, 0
5.72194, 17.3707, 8.19015, 0
5.93441, 17.9566, 7.98139, 0
6.11398, 17.0352, 7.23854, 0
6.34583, 14.3836, 7.50056, 0
5.8897, 17.5487, 8.18673, 0
5.64776, 15.6798, 7.24576, 0
5.58709, 14.56, 7.54467, 0
5.71227, 16.4745, 7.69865, 0
5.70363, 16.5315, 7.11696, 0
5.88446, 15.6084, 7.12709, 0
5.60586, 14.4891, 7.27781, 0
6.06479, 17.1204, 7.62449, 0
6.03763, 16.4664, 7.10526, 0
6.10281, 1.88115, 1.06084, 0
6.10039, 1.9148, 1.18781, 0
6.01105, 3.04308, 1.05164, 0
6.0079, 3.06385, 1.15805, 0
6.59567, 1.85265, 1.06326, 0
6.59332, 1.88116, 1.19536, 0
6.54413, 3.08166, 1.04787, 0
6.54126, 3.10714, 1.14543, 0
6.09803, 1.94151, 1.32213, 0
6.09142, 1.8862, 1.45469, 0
6.01639, 3.05366, 1.27326, 0
6.04268, 2.88043, 1.38969, 0
6.59166, 1.90419, 1.33511, 0
6.58774, 1.84757, 1.47331, 0
6.55237, 3.10288, 1.25113, 0
6.58387, 2.95821, 1.36982, 0
6.08686, 1.72618, 1.5641, 0
6.10018, 1.70129, 1.66224, 0
6.04776, 2.88758, 1.46363, 0
6.03716, 2.99744, 1.58236, 0
6.5979, 1.70685, 1.59046, 0
6.61293, 1.6975, 1.69181, 0
6.59291, 2.9518, 1.44239, 0
6.59405, 3.03422, 1.56154, 0
6.11904, 1.73286, 1.81534, 0
6.13775, 1.7945, 1.99289, 0
6.04246, 3.04884, 1.64477, 0
6.03226, 3.07804, 1.77067, 0
6.62286, 1.73571, 1.84832, 0
6.63086, 1.79655, 2.00711, 0
6.58871, 3.061, 1.62254, 0
6.56878, 3.08245, 1.72972, 0
6.14362, 1.80688, 2.0242, 0
6.1498, 1.87562, 2.06805, 0
6.00678, 3.17043, 1.81532, 0
6.03073, 3.03325, 2.00554, 0
6.63752, 1.81154, 2.04259, 0
6.63839, 1.88656, 2.0795, 0
6.53992, 3.18338, 1.75185, 0
6.57334, 3.01778, 1.93441, 0
6.16196, 1.98658, 2.14989, 0
6.16804, 1.97962, 2.2789, 0
6.05619, 2.79034, 2.20633, 0
6.10163, 2.58218, 2.42788, 0
6.63869, 1.99773, 2.14685, 0
6.64342, 1.98228, 2.26988, 0
6.57181, 2.75646, 2.13621, 0
6.58571, 2.53686, 2.36549, 0
6.15084, 1.89177, 2.43046, 0
6.1418, 1.78445, 2.59511, 0
6.11236, 2.55582, 2.58835, 0
6.09968, 2.57671, 2.63018, 0
6.6385, 1.8904, 2.4252, 0
6.6331, 1.77194, 2.5959, 0
6.58233, 2.49118, 2.52378, 0
6.57059, 2.50897, 2.56167, 0
6.1385, 1.71601, 2.84606, 0
6.11649, 1.68834, 3.15856, 0
6.06721, 2.66274, 2.75941, 0
6.02961, 2.73713, 3.09411, 0
6.6261, 1.69467, 2.84946, 0
6.61693, 1.66361, 3.17002, 0
6.53878, 2.59389, 2.67593, 0
6.49548, 2.6686, 3.00012, 0
6.09384, 1.66501, 3.35249, 0
6.07041, 1.66953, 3.51664, 0
6.001, 2.78925, 3.27854, 0
5.98332, 2.7823, 3.48431, 0
6.60397, 1.63675, 3.37413, 0
6.59097, 1.63445, 3.5421, 0
6.47155, 2.71092, 3.21132, 0
6.45698, 2.69687, 3.43177, 0
6.0536, 1.69212, 3.68456, 0
6.03625, 1.71913, 3.90681, 0
5.96244, 2.6514, 3.73894, 0
5.95165, 2.4859, 4.05836, 0
6.58209, 1.6527, 3.70956, 0
6.57819, 1.67621, 3.94776, 0
6.45751, 2.55836, 3.71929, 0
6.48694, 2.38759, 4.03668, 0
6.03055, 1.71931, 4.14899, 0
6.06237, 1.64733, 4.37673, 0
5.95503, 2.391, 4.36254, 0
5.95263, 2.27017, 4.65128, 0
6.60376, 1.68149, 4.2093, 0
6.65626, 1.62353, 4.44813, 0
6.55744, 2.30565, 4.38416, 0
6.60589, 2.21002, 4.68902, 0
6.09179, 1.60955, 4.54808, 0
6.11124, 1.58064, 4.62702, 0
5.88889, 2.12375, 4.80519, 0
5.8585, 2.06676, 4.8723, 0
6.68609, 1.5964, 4.61715, 0
6.69053, 1.5646, 4.69315, 0
6.51897, 2.01898, 4.83645, 0
6.47272, 1.9434, 4.90266, 0
6.11721, 1.56368, 4.63954, 0
6.11263, 1.56793, 4.62533, 0
5.86241, 2.05993, 4.86283, 0
5.86405, 2.06977, 4.8598, 0
6.68978, 1.54722, 4.70598, 0
6.68643, 1.55388, 4.69202, 0
6.47654, 1.93866, 4.89959, 0
6.46897, 1.93643, 4.89438, 0
5.8163, 4.30721, 1.04141, 0
5.81535, 4.36277, 1.126, 0
5.91643, 5.90909, 1.03906, 0
5.92356, 5.93341, 1.12031, 0
6.51609, 4.23395, 1.03345, 0
6.51939, 4.28665, 1.10142, 0
6.63816, 5.95064, 1.03473, 0
6.61372, 6.01119, 1.11016, 0
5.8392, 4.26903, 1.21444, 0
5.86157, 4.22525, 1.30061, 0
5.89743, 5.69932, 1.1797, 0
5.90525, 5.69165, 1.25196, 0
6.52661, 4.19419, 1.17485, 0
6.54184, 4.14578, 1.24733, 0
6.66241, 5.80409, 1.15861, 0
6.65373, 5.81936, 1.22583, 0
5.88928, 4.14451, 1.38062, 0
5.92945, 4.09943, 1.55075, 0
5.86104, 5.52541, 1.27575, 0
5.86206, 5.47198, 1.33207, 0
6.55985, 4.08533, 1.31653, 0
6.58395, 4.05186, 1.4697, 0
6.67435, 5.67956, 1.24471, 0
6.63429, 5.59529, 1.28564, 0
5.88558, 4.0874, 1.72424, 0
5.86631, 4.07824, 1.79887, 0
5.89244, 5.50195, 1.38892, 0
5.94327, 5.60073, 1.53014, 0
6.5633, 4.03813, 1.62508, 0
6.55123, 4.02497, 1.68769, 0
6.61915, 5.5895, 1.32437, 0
6.63144, 5.65861, 1.44001, 0
5.88062, 3.9658, 1.80705, 0
5.87033, 3.94669, 1.84306, 0
5.93878, 5.67977, 1.63187, 0
5.92615, 5.73937, 1.75862, 0
6.53308, 3.92151, 1.70171, 0
6.51219, 3.89385, 1.72814, 0
6.6189, 5.73755, 1.53103, 0
6.61137, 5.77454, 1.63077, 0
5.86877, 3.92546, 1.86196, 0
5.83503, 3.95679, 1.98509, 0
5.92816, 5.79439, 1.85805, 0
5.86705, 5.75211, 1.9932, 0
6.50035, 3.86937, 1.74492, 0
6.48303, 3.88905, 1.83155, 0
6.62572, 5.81643, 1.72251, 0
6.63619, 5.77721, 1.82124, 0
5.74718, 4.09381, 2.17924, 0
5.6994, 4.07637, 2.49369, 0
5.72078, 5.47843, 2.01854, 0
5.60575, 5.22875, 2.17013, 0
6.44543, 3.99641, 1.94311, 0
6.41248, 3.97416, 2.21405, 0
6.55153, 5.49786, 1.78078, 0
6.48532, 5.21254, 1.82793, 0
5.72202, 3.8545, 2.8362, 0
5.80009, 3.7373, 3.18377, 0
5.54306, 5.0947, 2.39237, 0
5.50649, 4.97602, 2.58485, 0
6.38777, 3.74396, 2.60398, 0
6.39645, 3.60495, 2.99902, 0
6.42138, 4.99531, 2.00017, 0
6.37423, 4.8127, 2.15098, 0
5.85282, 3.67275, 3.48568, 0
5.88904, 3.58199, 3.74996, 0
5.45906, 4.88535, 2.76143, 0
5.43002, 4.76435, 3.06269, 0
6.37075, 3.57089, 3.32151, 0
6.3459, 3.50564, 3.62555, 0
6.34346, 4.67433, 2.2928, 0
6.27509, 4.49315, 2.56157, 0
5.90703, 3.52239, 3.90349, 0
5.94249, 3.48881, 4.14821, 0
5.43623, 4.64784, 3.45751, 0
5.49567, 4.4815, 3.84057, 0
6.33644, 3.45066, 3.79949, 0
6.34064, 3.40854, 4.02083, 0
6.20994, 4.28643, 2.95654, 0
6.18585, 4.12897, 3.50124, 0
6.02906, 3.5207, 4.53145, 0
6.13696, 3.47182, 4.94469, 0
5.65471, 4.27926, 4.22972, 0
5.80801, 4.04863, 4.72822, 0
6.35626, 3.43381, 4.34296, 0
6.37336, 3.39917, 4.75142, 0
6.15709, 4.05348, 4.02107, 0
6.14446, 3.81948, 4.56428, 0
5.84512, 3.06546, 5.02031, 0
5.71258, 2.79282, 5.06481, 0
5.74277, 3.82499, 5.06782, 0
5.66585, 3.67754, 5.21313, 0
6.10281, 3.0072, 4.81753, 0
5.9951, 2.73327, 4.84517, 0
6.14614, 3.6283, 4.97756, 0
6.047, 3.5655, 5.07652, 0
5.67509, 2.67005, 5.07443, 0
5.67989, 2.68043, 5.06814, 0
5.69189, 3.62929, 5.24397, 0
5.70879, 3.63141, 5.24004, 0
5.98364, 2.59966, 4.84453, 0
5.98373, 2.6249, 4.83789, 0
6.04398, 3.55573, 5.09314, 0
6.05404, 3.55937, 5.09052, 0
5.93705, 7.21287, 1.04576, 0
5.96601, 7.28539, 1.1404, 0
6.30174, 8.61279, 1.05271, 0
6.29842, 8.70269, 1.15715, 0
6.7497, 7.28978, 1.04726, 0
6.77668, 7.35669, 1.14759, 0
6.93097, 8.59687, 1.05548, 0
6.92649, 8.67156, 1.1683, 0
5.829, 6.89115, 1.21003, 0
5.84955, 6.66015, 1.27347, 0
6.30125, 8.3201, 1.26505, 0
6.28812, 8.16062, 1.36721, 0
6.58382, 7.02737, 1.20366, 0
6.45593, 6.80858, 1.25632, 0
6.93842, 8.28751, 1.27918, 0
6.91062, 8.09825, 1.37902, 0
5.86494, 6.59608, 1.3185, 0
5.87275, 6.60672, 1.37932, 0
6.25916, 7.99976, 1.4307, 0
6.24555, 8.00182, 1.50236, 0
6.41253, 6.74177, 1.29362, 0
6.43042, 6.7607, 1.34631, 0
6.91954, 7.91281, 1.43834, 0
6.92935, 7.91654, 1.50894, 0
5.88822, 6.60514, 1.42879, 0
5.92056, 6.67592, 1.58379, 0
6.2409, 8.0001, 1.58272, 0
6.24781, 8.05, 1.63094, 0
6.45486, 6.77268, 1.38946, 0
6.50996, 6.81868, 1.52384, 0
6.91946, 7.94073, 1.5854, 0
6.91287, 7.99067, 1.6277, 0
5.88505, 6.82512, 1.76943, 0
5.86268, 6.91851, 1.90784, 0
6.25661, 8.11772, 1.70022, 0
6.25866, 8.16525, 1.83725, 0
6.57341, 6.98424, 1.7374, 0
6.56754, 7.05154, 1.86533, 0
6.92298, 8.06773, 1.68508, 0
6.94199, 8.12696, 1.81456, 0
5.83479, 6.88929, 2.03546, 0
5.85497, 6.88306, 2.13522, 0
6.26095, 8.28911, 1.98185, 0
6.26642, 8.36121, 2.10145, 0
6.47836, 7.03156, 1.99216, 0
6.50958, 6.98444, 2.12159, 0
6.96639, 8.29209, 1.98794, 0
6.93281, 8.41567, 2.12293, 0
5.86061, 6.91785, 2.30328, 0
5.82719, 6.80558, 2.41918, 0
6.2458, 8.2541, 2.24135, 0
6.18991, 8.13368, 2.44819, 0
6.58699, 7.01675, 2.28171, 0
6.59613, 6.90624, 2.32772, 0
6.88941, 8.36873, 2.23586, 0
6.92915, 8.29793, 2.42073, 0
5.77556, 6.71439, 2.61974, 0
5.72558, 6.6112, 2.83789, 0
6.14359, 7.87385, 2.69813, 0
6.10051, 7.6587, 2.85942, 0
6.55696, 6.85029, 2.4338, 0
6.53461, 6.8002, 2.54825, 0
6.94275, 8.06437, 2.66633, 0
6.86849, 7.7805, 2.82478, 0
5.62888, 6.41613, 3.08856, 0
