x coord, y coord, z coord, scalar
5.29483, 3.39563, 2.528, 0
5.78908, 1.9635, 2.34878, 0
5.78146, 1.92669, 2.58832, 0
5.82055, 3.28538, 2.30536, 0
5.80973, 3.39251, 2.52791, 0
5.27408, 1.8852, 2.74513, 0
5.27075, 1.89629, 2.90837, 0
5.28319, 3.4682, 2.64635, 0
5.2811, 3.46623, 2.79136, 0
5.77495, 1.89329, 2.75138, 0
5.77068, 1.90089, 2.91223, 0
5.79647, 3.47816, 2.64139, 0
5.78779, 3.48531, 2.77916, 0
5.26845, 1.91865, 3.04807, 0
5.26489, 1.92711, 3.2009, 0
5.26565, 3.31626, 2.99109, 0
5.26086, 3.15891, 3.18782, 0
5.77191, 1.92181, 3.05009, 0
5.77192, 1.93186, 3.1995, 0
5.77115, 3.3377, 2.97899, 0
5.77248, 3.16709, 3.17539, 0
5.26225, 1.91051, 3.36766, 0
5.2618, 1.8719, 3.53539, 0
5.25443, 3.06167, 3.36527, 0
5.25268, 3.03806, 3.5628, 0
5.77002, 1.91543, 3.36311, 0
5.767, 1.87726, 3.52698, 0
5.77143, 3.06252, 3.3529, 0
5.76926, 3.03418, 3.5497, 0
5.25966, 1.83985, 3.66901, 0
5.26232, 1.80836, 3.74097, 0
5.25399, 3.03538, 3.69636, 0
5.25981, 3.04536, 3.7731, 0
5.76468, 1.84526, 3.65903, 0
5.76902, 1.81557, 3.72944, 0
5.76743, 3.03104, 3.68185, 0
5.77301, 3.04223, 3.75594, 0
5.25835, 1.78384, 3.76253, 0
5.25598, 1.77663, 3.76031, 0
5.26494, 3.0164, 3.7848, 0
5.2667, 3.00267, 3.77801, 0
5.76687, 1.79151, 3.75067, 0
5.76525, 1.78564, 3.74824, 0
5.77801, 3.015, 3.76663, 0
5.77995, 3.00477, 3.76081, 0
5.27893, 5.45779, 1.03947, 0
5.28513, 5.51058, 1.12101, 0
5.31332, 7.37506, 1.03129, 0
5.30769, 7.43381, 1.09525, 0
5.75094, 5.46636, 1.03939, 0
5.75172, 5.51784, 1.12105, 0
5.74108, 7.30469, 1.03255, 0
5.73728, 7.36119, 1.09904, 0
5.27247, 5.38115, 1.19856, 0
5.26889, 5.32836, 1.2747, 0
5.32362, 6.99262, 1.15971, 0
5.32159, 6.9941, 1.22511, 0
5.75033, 5.39558, 1.19869, 0
5.75263, 5.34309, 1.27495, 0
5.73463, 6.98081, 1.16559, 0
5.73306, 6.9839, 1.23325, 0
5.26543, 5.23539, 1.33927, 0
5.26803, 5.17282, 1.47776, 0
5.31971, 6.79486, 1.27338, 0
5.32537, 6.71519, 1.33798, 0
5.75428, 5.2528, 1.33949, 0
5.76238, 5.1873, 1.47864, 0
5.72339, 6.77926, 1.28207, 0
5.73307, 6.69506, 1.34721, 0
5.26604, 5.1814, 1.63121, 0
5.26541, 5.17793, 1.70487, 0
5.3312, 6.74477, 1.3904, 0
5.33082, 6.83598, 1.51439, 0
5.76126, 5.19753, 1.63614, 0
5.76231, 5.19438, 1.71133, 0
5.74838, 6.72964, 1.40049, 0
5.76833, 6.83064, 1.52618, 0
5.25939, 5.03862, 1.71148, 0
5.25671, 5.0181, 1.75154, 0
5.32971, 6.9065, 1.59212, 0
5.31439, 6.97697, 1.74174, 0
5.7583, 5.04912, 1.71622, 0
5.75727, 5.02393, 1.759, 0
5.78197, 6.91545, 1.60311, 0
5.78851, 6.98838, 1.74157, 0
5.25914, 4.98989, 1.77094, 0
5.26107, 5.04543, 1.88728, 0
5.29596, 7.0349, 1.84395, 0
5.27794, 6.97148, 2.01338, 0
5.75998, 4.99317, 1.779, 0
5.76344, 5.05218, 1.89712, 0
5.79373, 7.04997, 1.83816, 0
5.78406, 6.98249, 2.00534, 0
5.26532, 5.21698, 2.08106, 0
5.26937, 5.24037, 2.23529, 0
5.26612, 6.71542, 2.16397, 0
5.26731, 6.52601, 2.33946, 0
5.76738, 5.22429, 2.0888, 0
5.77348, 5.24577, 2.24252, 0
5.76663, 6.71954, 2.16334, 0
5.76536, 6.52558, 2.33915, 0
5.27942, 5.07914, 2.37999, 0
5.2797, 4.91591, 2.55078, 0
5.26898, 6.40576, 2.45838, 0
5.27172, 6.30739, 2.54692, 0
5.77613, 5.07806, 2.38897, 0
5.77716, 4.91141, 2.56005, 0
5.7651, 6.40413, 2.45641, 0
5.76715, 6.30495, 2.54512, 0
5.28141, 4.77718, 2.7138, 0
5.28364, 4.63886, 2.8684, 0
5.2747, 6.24763, 2.63935, 0
5.27407, 6.20717, 2.77391, 0
5.77686, 4.76841, 2.72015, 0
5.77667, 4.62418, 2.86819, 0
5.76748, 6.24282, 2.63385, 0
5.76558, 6.20165, 2.76701, 0
5.27577, 4.5589, 2.99115, 0
5.27202, 4.5003, 3.12471, 0
5.27294, 6.18575, 2.94304, 0
5.27237, 6.12046, 3.11031, 0
5.77496, 4.54649, 2.98528, 0
5.77339, 4.49107, 3.11233, 0
5.76555, 6.17966, 2.93632, 0
5.76585, 6.11337, 3.10525, 0
5.26881, 4.48393, 3.30681, 0
5.26342, 4.44926, 3.56529, 0
5.27225, 6.01286, 3.33603, 0
5.27178, 5.88749, 3.57164, 0
5.77266, 4.47922, 3.29, 0
5.77132, 4.4523, 3.55388, 0
5.76682, 6.00557, 3.3342, 0
5.76709, 5.8771, 3.57348, 0
5.26261, 4.38133, 3.74078, 0
5.26413, 4.28422, 3.8304, 0
5.27331, 5.76493, 3.74874, 0
5.27687, 5.63428, 3.82733, 0
5.77231, 4.38816, 3.73211, 0
5.77378, 4.2901, 3.82144, 0
5.77021, 5.75097, 3.75328, 0
5.77665, 5.6218, 3.83326, 0
5.26584, 4.20686, 3.86211, 0
5.26649, 4.18015, 3.86396, 0
5.27778, 5.54516, 3.84635, 0
5.27816, 5.52402, 3.8425, 0
5.77697, 4.21315, 3.85339, 0
5.77796, 4.19142, 3.85457, 0
5.7783, 5.53566, 3.85164, 0
5.77833, 5.52209, 3.84757, 0
5.32138, 8.88594, 1.03634, 0
5.33674, 9.00054, 1.10807, 0
5.38879, 10.3029, 1.05102, 0
5.38864, 10.4315, 1.155, 0
5.62875, 8.88482, 1.03618, 0
5.63074, 8.98924, 1.10804, 0
5.7952, 10.3291, 1.05167, 0
5.78428, 10.469, 1.15613, 0
5.29902, 8.49866, 1.17523, 0
5.2713, 8.21031, 1.22223, 0
5.37782, 10.0802, 1.24503, 0
5.37214, 9.8413, 1.30883, 0
5.64011, 8.48467, 1.1749, 0
5.6696, 8.20839, 1.22454, 0
5.80708, 10.0969, 1.2476, 0
5.80194, 9.86978, 1.31566, 0
5.25384, 8.10778, 1.25166, 0
5.25552, 8.13128, 1.29752, 0
5.38551, 9.62281, 1.34357, 0
5.38588, 9.63884, 1.39829, 0
5.68184, 8.11997, 1.25638, 0
5.67901, 8.15038, 1.30376, 0
5.76814, 9.65016, 1.34688, 0
5.75976, 9.65948, 1.4015, 0
5.26348, 8.17852, 1.34047, 0
5.27515, 8.26753, 1.48556, 0
5.37908, 9.68845, 1.4574, 0
5.3719, 9.75518, 1.49929, 0
5.67849, 8.20323, 1.34577, 0
5.68283, 8.29627, 1.48764, 0
5.75946, 9.69937, 1.46038, 0
5.76386, 9.75869, 1.50222, 0
5.27, 8.42122, 1.65972, 0
5.26038, 8.48955, 1.78346, 0
5.36329, 9.84723, 1.57383, 0
5.36004, 9.88802, 1.70191, 0
5.68125, 8.44818, 1.66359, 0
5.68453, 8.51038, 1.78418, 0
5.77182, 9.8443, 1.57308, 0
5.77295, 9.88512, 1.70014, 0
5.25475, 8.45739, 1.89469, 0
5.26209, 8.49752, 2.00945, 0
5.35337, 10.0047, 1.89955, 0
5.33881, 10.0397, 2.10039, 0
5.70453, 8.46413, 1.91211, 0
5.72659, 8.46372, 2.01282, 0
5.78445, 10.0123, 1.90254, 0
5.8036, 10.0625, 2.10252, 0
5.26363, 8.53998, 2.14885, 0
5.25762, 8.4207, 2.2527, 0
5.33076, 9.90173, 2.25829, 0
5.32433, 9.74054, 2.47765, 0
5.72442, 8.48217, 2.1576, 0
5.7248, 8.36283, 2.25754, 0
5.81404, 9.94355, 2.25798, 0
5.78461, 9.80007, 2.47282, 0
5.25771, 8.29336, 2.4135, 0
5.26549, 8.18822, 2.59614, 0
5.31134, 9.63897, 2.68289, 0
5.28784, 9.47563, 2.75087, 0
5.73256, 8.25728, 2.41491, 0
5.7455, 8.16766, 2.59056, 0
5.76233, 9.69522, 2.68721, 0
5.74006, 9.53198, 2.77339, 0
5.27167, 8.0453, 2.79021, 0
5.27322, 7.86987, 2.92359, 0
5.28197, 9.39063, 2.83761, 0
5.27891, 9.30183, 2.98353, 0
5.75432, 8.03294, 2.7752, 0
5.75138, 7.86183, 2.91077, 0
5.73466, 9.43023, 2.87093, 0
5.73541, 9.32606, 3.00787, 0
5.26975, 7.70343, 3.1334, 0
5.2676, 7.54781, 3.34271, 0
5.2802, 9.19002, 3.12138, 0
5.27793, 9.03985, 3.31371, 0
5.74661, 7.69795, 3.1216, 0
5.74532, 7.54313, 3.32917, 0
5.74209, 9.20723, 3.13744, 0
5.74963, 9.05559, 3.3082, 0
5.26421, 7.40085, 3.53024, 0
5.25207, 7.25858, 3.71096, 0
5.2611, 8.85472, 3.55836, 0
5.23834, 8.66635, 3.79766, 0
5.74008, 7.39405, 3.51312, 0
5.71517, 7.23293, 3.69441, 0
5.72257, 8.86644, 3.5231, 0
5.67595, 8.67151, 3.74192, 0
5.24331, 7.12781, 3.86745, 0
5.24059, 6.98249, 3.94636, 0
5.22457, 8.5179, 3.9822, 0
5.21966, 8.36769, 4.08063, 0
5.69769, 7.08337, 3.85159, 0
5.69311, 6.92797, 3.93405, 0
5.64252, 8.51247, 3.92379, 0
5.62706, 8.35247, 4.02798, 0
5.23961, 6.86632, 3.94856, 0
5.23911, 6.86904, 3.9459, 0
5.21817, 8.20575, 4.09729, 0
5.21887, 8.1906, 4.09284, 0
5.69599, 6.81517, 3.93917, 0
5.695, 6.82077, 3.93704, 0
5.62451, 8.18388, 4.0469, 0
5.62602, 8.16921, 4.04291, 0
5.39583, 11.8631, 1.05534, 0
5.38903, 11.9611, 1.16667, 0
5.37233, 13.3459, 1.07836, 0
5.38157, 13.4443, 1.24243, 0
5.8715, 11.896, 1.05444, 0
5.87964, 11.9947, 1.16365, 0
5.84869, 13.3277, 1.07791, 0
5.84283, 13.4172, 1.24132, 0
5.41037, 11.5636, 1.25795, 0
5.41552, 11.3839, 1.33869, 0
5.37203, 13.2315, 1.38051, 0
5.36596, 13.0633, 1.48902, 0
5.84154, 11.6088, 1.256, 0
5.81958, 11.4196, 1.33594, 0
5.85637, 13.214, 1.37748, 0
5.87008, 13.0467, 1.48242, 0
5.41737, 11.2383, 1.39931, 0
5.41727, 11.182, 1.44847, 0
5.36346, 13.0113, 1.5785, 0
5.36261, 12.9923, 1.65163, 0
5.80147, 11.2705, 1.39633, 0
5.79374, 11.2157, 1.44542, 0
5.87121, 12.9939, 1.56921, 0
5.86828, 12.9765, 1.64092, 0
5.4093, 11.283, 1.54749, 0
5.40424, 11.3809, 1.64395, 0
5.36281, 13.0048, 1.73285, 0
5.36516, 13.0588, 1.85873, 0
5.8065, 11.311, 1.54144, 0
5.81843, 11.4071, 1.63665, 0
5.86336, 12.9891, 1.72136, 0
5.85492, 13.0441, 1.84597, 0
5.40201, 11.4403, 1.72585, 0
5.39708, 11.4359, 1.82232, 0
5.3652, 13.0957, 2.00355, 0
5.36643, 13.0845, 2.16493, 0
5.825, 11.464, 1.71576, 0
5.81755, 11.4554, 1.80922, 0
5.84466, 13.0825, 1.98926, 0
5.83612, 13.0703, 2.15503, 0
5.387, 11.5092, 2.04971, 0
5.37648, 11.5108, 2.25949, 0
5.36937, 13.0187, 2.3804, 0
5.36949, 12.899, 2.61868, 0
5.82452, 11.5276, 2.04032, 0
5.83531, 11.5292, 2.25194, 0
5.83019, 13.0045, 2.37478, 0
5.83272, 12.8878, 2.61765, 0
5.3722, 11.3717, 2.47491, 0
5.36577, 11.2558, 2.65177, 0
5.37024, 12.7538, 2.81616, 0
5.37084, 12.5966, 2.9644, 0
5.83453, 11.3909, 2.46919, 0
5.82876, 11.2712, 2.64837, 0
5.84763, 12.7454, 2.81326, 0
5.85359, 12.5907, 2.95876, 0
5.35414, 11.1383, 2.84799, 0
5.34533, 11.0143, 2.97277, 0
5.37028, 12.4222, 3.10831, 0
5.36932, 12.2737, 3.27106, 0
5.82433, 11.1518, 2.84572, 0
5.81867, 11.0279, 2.97231, 0
5.85308, 12.4206, 3.10239, 0
5.85132, 12.2759, 3.26435, 0
5.33829, 10.8831, 3.11825, 0
5.33084, 10.7197, 3.28545, 0
5.36632, 12.1306, 3.43513, 0
5.36473, 11.9563, 3.60137, 0
5.8139, 10.8967, 3.11479, 0
5.80713, 10.7329, 3.27873, 0
5.84753, 12.134, 3.42875, 0
5.8446, 11.9598, 3.59802, 0
5.32477, 10.5608, 3.45704, 0
5.31601, 10.4033, 3.62967, 0
5.36654, 11.7668, 3.76006, 0
5.36813, 11.5923, 3.94367, 0
5.79957, 10.5745, 3.44749, 0
5.78838, 10.4179, 3.61597, 0
5.84647, 11.7693, 3.7611, 0
5.84941, 11.5945, 3.94843, 0
5.3054, 10.2383, 3.79731, 0
5.29225, 10.0743, 3.98464, 0
5.36899, 11.439, 4.15367, 0
5.36854, 11.2965, 4.39916, 0
5.7743, 10.2533, 3.77801, 0
5.75676, 10.0909, 3.96339, 0
5.85294, 11.4418, 4.1598, 0
5.85614, 11.3023, 4.39756, 0
5.28153, 9.92258, 4.19569, 0
5.27514, 9.76699, 4.31239, 0
5.36594, 11.1423, 4.61619, 0
5.35792, 10.9662, 4.73044, 0
5.74161, 9.94308, 4.17917, 0
5.73037, 9.7907, 4.29865, 0
5.85544, 11.1393, 4.60466, 0
5.84076, 10.8676, 4.71074, 0
5.26567, 9.59125, 4.31377, 0
5.26043, 9.51495, 4.28724, 0
5.34191, 10.8039, 4.72889, 0
5.32999, 10.7078, 4.68477, 0
5.71288, 9.62082, 4.2986, 0
5.70481, 9.55216, 4.27047, 0
5.81833, 10.6763, 4.70872, 0
5.80384, 10.6034, 4.66503, 0
5.38645, 14.666, 1.0861, 0
5.3875, 14.6867, 1.26145, 0
5.34612, 15.9056, 1.1147, 0
5.34395, 15.8977, 1.34467, 0
5.83659, 14.6986, 1.0864, 0
5.83959, 14.7198, 1.26213, 0
5.81534, 15.8834, 1.11528, 0
5.81295, 15.8735, 1.34643, 0
5.39401, 14.4946, 1.41668, 0
5.39632, 14.4137, 1.56719, 0
5.34952, 15.7758, 1.55605, 0
5.35411, 15.7474, 1.76281, 0
5.83159, 14.5394, 1.41904, 0
5.82729, 14.457, 1.57172, 0
5.8135, 15.7578, 1.55915, 0
5.81787, 15.7329, 1.76682, 0
5.3944, 14.4041, 1.70091, 0
5.39054, 14.4316, 1.84319, 0
5.3596, 15.7174, 1.94556, 0
5.36281, 15.6827, 2.10535, 0
5.82668, 14.4418, 1.70817, 0
5.82859, 14.4626, 1.85354, 0
5.82419, 15.7054, 1.94978, 0
5.82838, 15.6727, 2.10928, 0
5.38594, 14.4454, 1.98352, 0
5.38289, 14.4512, 2.15808, 0
5.36384, 15.6932, 2.31067, 0
5.36504, 15.6681, 2.50825, 0
5.82982, 14.4702, 1.99804, 0
5.83122, 14.4674, 2.17121, 0
5.83124, 15.6836, 2.3134, 0
5.8339, 15.662, 2.509, 0
5.38016, 14.4028, 2.32861, 0
5.37802, 14.3129, 2.56705, 0
5.36426, 15.598, 2.72355, 0
5.36116, 15.5232, 2.97262, 0
5.83265, 14.4111, 2.34299, 0
5.8361, 14.3189, 2.57953, 0
5.83583, 15.5946, 2.72229, 0
5.83653, 15.52, 2.97255, 0
5.37607, 14.2125, 2.77335, 0
5.3769, 14.0864, 2.93949, 0
5.3604, 15.4357, 3.20422, 0
5.36013, 15.3182, 3.37203, 0
5.83396, 14.2192, 2.78509, 0
5.83549, 14.093, 2.94797, 0
5.83785, 15.4317, 3.20464, 0
5.83919, 15.3133, 3.37295, 0
5.37424, 13.9577, 3.08037, 0
5.3722, 13.826, 3.22022, 0
5.36056, 15.1742, 3.53528, 0
5.36266, 15.0181, 3.69939, 0
5.83674, 13.9608, 3.0866, 0
5.83672, 13.8265, 3.22812, 0
5.84142, 15.1695, 3.5365, 0
5.8425, 15.0139, 3.70055, 0
5.37128, 13.6716, 3.368, 0
5.37031, 13.512, 3.54568, 0
5.36352, 14.8521, 3.84823, 0
5.36317, 14.6991, 4.00386, 0
5.83961, 13.6707, 3.37736, 0
5.8467, 13.51, 3.55267, 0
5.84324, 14.8488, 3.84902, 0
5.84322, 14.6956, 4.00443, 0
5.37154, 13.3394, 3.717, 0
5.37267, 13.1377, 3.87325, 0
5.36293, 14.5246, 4.12823, 0
5.36492, 14.314, 4.2381, 0
5.84816, 13.3378, 3.72163, 0
5.84981, 13.1367, 3.87626, 0
5.84267, 14.5211, 4.12963, 0
5.8436, 14.3104, 4.23954, 0
5.37259, 12.9253, 4.03378, 0
5.37286, 12.7153, 4.22556, 0
5.3668, 14.0971, 4.38249, 0
5.36924, 13.8847, 4.54813, 0
5.85117, 12.9257, 4.03475, 0
5.85289, 12.7166, 4.22518, 0
5.84539, 14.0929, 4.38295, 0
5.84688, 13.8804, 4.54805, 0
5.37353, 12.5052, 4.46337, 0
5.37522, 12.2965, 4.72968, 0
5.3711, 13.6662, 4.72995, 0
5.37672, 13.4245, 4.92424, 0
5.85455, 12.5061, 4.45953, 0
5.85764, 12.2945, 4.72053, 0
5.84795, 13.6614, 4.7306, 0
5.85353, 13.4184, 4.92776, 0
5.38612, 12.069, 5.0009, 0
5.40045, 11.8755, 5.18128, 0
5.38622, 13.1768, 5.11717, 0
5.39223, 12.8975, 5.22362, 0
5.86719, 12.0645, 4.98538, 0
5.8802, 11.8735, 5.16181, 0
5.86413, 13.1731, 5.12525, 0
5.87247, 12.8952, 5.23034, 0
5.40793, 11.7308, 5.18618, 0
5.40676, 11.6825, 5.14782, 0
5.3915, 12.6464, 5.25648, 0
5.39191, 12.5647, 5.25879, 0
5.88844, 11.7132, 5.16459, 0
5.88782, 11.6459, 5.11908, 0
5.8716, 12.6461, 5.25406, 0
5.87149, 12.5602, 5.2531, 0
5.2882, 16.9042, 1.14048, 0
5.29005, 16.8968, 1.42255, 0
5.25311, 17.635, 1.18098, 0
5.2541, 17.61, 1.54397, 0
5.78904, 16.8965, 1.14108, 0
5.78923, 16.89, 1.42431, 0
5.75425, 17.6058, 1.18209, 0
5.75353, 17.5811, 1.5473, 0
5.29007, 16.7968, 1.69153, 0
5.29419, 16.7901, 1.95785, 0
5.26154, 17.5661, 1.88868, 0
5.26305, 17.5619, 2.22592, 0
5.7909, 16.7938, 1.69495, 0
5.79377, 16.7838, 1.96314, 0
5.76074, 17.5368, 1.89413, 0
5.76528, 17.5331, 2.23301, 0
5.29815, 16.774, 2.20332, 0
5.303, 16.7647, 2.44767, 0
5.26547, 17.5517, 2.53885, 0
5.26747, 17.5665, 2.82647, 0
5.79631, 16.7652, 2.21198, 0
5.79909, 16.7495, 2.45521, 0
5.77049, 17.5238, 2.54624, 0
5.77501, 17.5387, 2.83483, 0
5.31067, 16.743, 2.67593, 0
5.32465, 16.6816, 2.93805, 0
5.27455, 17.5483, 3.13199, 0
5.28412, 17.51, 3.44047, 0
5.80347, 16.726, 2.68354, 0
5.812, 16.6648, 2.94462, 0
5.7808, 17.5211, 3.14112, 0
5.78809, 17.4853, 3.44918, 0
5.33097, 16.6059, 3.21287, 0
5.33368, 16.5344, 3.48708, 0
5.29443, 17.4586, 3.81061, 0
5.30221, 17.4137, 4.11496, 0
5.81819, 16.5913, 3.217, 0
5.82084, 16.5214, 3.48586, 0
5.79593, 17.4367, 3.8189, 0
5.80231, 17.3952, 4.12258, 0
5.33864, 16.4381, 3.69948, 0
5.34092, 16.3177, 3.87889, 0
5.31052, 17.3376, 4.34414, 0
5.31752, 17.236, 4.55254, 0
5.82573, 16.4265, 3.69691, 0
5.82821, 16.3069, 3.87638, 0
5.80896, 17.3222, 4.35128, 0
5.81462, 17.2234, 4.55895, 0
5.34331, 16.19, 4.06489, 0
5.34591, 16.0601, 4.24128, 0
5.32287, 17.1137, 4.74992, 0
5.32687, 16.9795, 4.94308, 0
5.8305, 16.1797, 4.06264, 0
5.83259, 16.0513, 4.23901, 0
5.81873, 17.1032, 4.75533, 0
5.82146, 16.9702, 4.94715, 0
5.34686, 15.9172, 4.40821, 0
5.34913, 15.7734, 4.56526, 0
5.32993, 16.8398, 5.1129, 0
5.33222, 16.6824, 5.26508, 0
5.8331, 15.9091, 4.40609, 0
5.83437, 15.7657, 4.5628, 0
5.82397, 16.8312, 5.11625, 0
5.82541, 16.6744, 5.26786, 0
5.35087, 15.5995, 4.69887, 0
5.35244, 15.3972, 4.82205, 0
5.3351, 16.4907, 5.3796, 0
5.33709, 16.2935, 5.50462, 0
5.8354, 15.5923, 4.69602, 0
5.83633, 15.3902, 4.81841, 0
5.8263, 16.4833, 5.37963, 0
5.82663, 16.2864, 5.50051, 0
5.35374, 15.1979, 4.95992, 0
5.35565, 14.9947, 5.10378, 0
5.33767, 16.0982, 5.63759, 0
5.33845, 15.906, 5.75514, 0
5.83676, 15.1905, 4.95538, 0
5.83745, 14.987, 5.09874, 0
5.82556, 16.091, 5.6304, 0
5.8243, 15.8976, 5.74634, 0
5.35861, 14.7782, 5.24005, 0
5.36019, 14.5568, 5.40074, 0
5.33928, 15.689, 5.87717, 0
5.34118, 15.4335, 6.03019, 0
5.83881, 14.7697, 5.23482, 0
5.83822, 14.5477, 5.39501, 0
5.82326, 15.6792, 5.86664, 0
5.82452, 15.4233, 6.01586, 0
5.3607, 14.3316, 5.54031, 0
5.36297, 14.1003, 5.56868, 0
5.34058, 15.1905, 6.1849, 0
5.34127, 14.9712, 6.30505, 0
5.83821, 14.3215, 5.53402, 0
5.83897, 14.0884, 5.56165, 0
5.82569, 15.1805, 6.16859, 0
5.82895, 14.9601, 6.28486, 0
5.36706, 13.8566, 5.50595, 0
5.3699, 13.7269, 5.44751, 0
5.34846, 14.7693, 6.23531, 0
5.35422, 14.6559, 6.09425, 0
5.844, 13.8382, 5.50072, 0
5.8485, 13.7141, 5.44814, 0
5.83426, 14.7556, 6.21585, 0
5.83946, 14.6456, 6.08051, 0
5.20433, 17.9024, 1.24633, 0
5.2173, 17.8817, 1.73903, 0
5.06622, 18.999, 1.34675, 0
5.21855, 18.999, 2.03745, 0
5.78154, 17.8824, 1.24716, 0
5.77972, 17.8681, 1.74107, 0
5.65103, 18.999, 1.35695, 0
5.81001, 18.999, 2.04952, 0
5.21468, 17.8751, 2.20416, 0
5.20409, 17.8853, 2.68475, 0
5.22255, 18.999, 2.71901, 0
5.2067, 18.999, 3.41038, 0
5.76337, 17.8581, 2.20624, 0
5.74894, 17.864, 2.68955, 0
5.79717, 18.999, 2.73119, 0
5.76682, 18.999, 3.43122, 0
5.19857, 17.8915, 3.12623, 0
5.20494, 17.8912, 3.55541, 0
5.21378, 18.999, 4.07083, 0
5.22946, 18.999, 4.72495, 0
5.7404, 17.8716, 3.1383, 0
5.74341, 17.873, 3.57564, 0
5.75729, 18.999, 4.09225, 0
5.76049, 18.999, 4.75229, 0
5.21598, 17.8903, 3.97104, 0
5.23076, 17.885, 4.40815, 0
5.251, 18.999, 5.38806, 0
5.28071, 18.7157, 6.089, 0
5.75076, 17.8744, 3.99685, 0
5.76164, 17.8691, 4.43517, 0
5.78023, 18.9948, 5.42672, 0
5.81444, 18.6646, 6.13286, 0
5.2471, 17.8661, 4.80135, 0
5.25929, 17.8439, 5.11438, 0
5.30402, 18.3033, 6.60516, 0
5.31675, 18.0964, 6.93949, 0
5.77227, 17.8498, 4.8285, 0
5.78082, 17.8291, 5.14239, 0
5.83359, 18.2566, 6.64292, 0
5.84184, 18.0606, 6.96972, 0
5.2703, 17.8113, 5.3689, 0
5.28318, 17.7579, 5.58994, 0
5.33242, 18.0244, 7.1709, 0
5.34293, 18.0117, 7.43211, 0
5.79002, 17.7987, 5.39558, 0
5.79976, 17.7472, 5.61583, 0
5.86075, 17.9966, 7.20114, 0
5.87723, 17.9917, 7.46744, 0
5.29288, 17.6896, 5.77892, 0
5.2975, 17.6043, 5.95377, 0
5.34911, 17.9938, 7.70996, 0
5.35203, 17.9848, 7.84276, 0
5.80844, 17.6803, 5.80473, 0
5.80133, 17.5952, 5.97927, 0
5.88768, 17.9795, 7.75671, 0
5.88563, 17.9743, 7.89178, 0
5.3031, 17.5242, 6.1143, 0
5.30891, 17.4256, 6.22251, 0
5.3561, 17.9735, 7.89333, 0
5.36131, 17.9308, 7.85074, 0
5.80286, 17.5164, 6.13579, 0
5.80656, 17.4176, 6.24171, 0
5.8839, 17.9671, 7.94139, 0
5.88683, 17.9285, 7.89703, 0
5.31363, 17.3001, 6.30576, 0
5.31668, 17.1389, 6.38964, 0
5.36329, 17.7891, 7.69286, 0
5.36498, 17.61, 7.56222, 0
5.80992, 17.2911, 6.3214, 0
5.81274, 17.1246, 6.397, 0
5.88709, 17.7817, 7.73082, 0
5.88432, 17.6002, 7.59281, 0
5.32065, 16.9225, 6.46142, 0
5.32277, 16.6917, 6.52179, 0
5.35996, 17.4398, 7.45478, 0
5.35312, 17.2588, 7.38864, 0
5.81632, 16.9095, 6.46354, 0
5.81841, 16.6783, 6.51605, 0
5.87981, 17.4258, 7.48645, 0
5.87066, 17.2482, 7.40946, 0
5.32316, 16.4505, 6.60519, 0
5.32256, 16.1933, 6.72144, 0
5.34375, 17.0875, 7.37487, 0
5.33066, 16.8524, 7.43611, 0
5.81563, 16.435, 6.59579, 0
5.81057, 16.177, 6.70697, 0
5.85328, 17.0808, 7.38122, 0
5.83302, 16.8403, 7.42563, 0
5.32282, 15.9157, 6.90248, 0
5.32056, 15.6054, 7.01471, 0
5.32053, 16.5817, 7.5705, 0
5.31705, 16.2512, 7.67582, 0
5.80693, 15.904, 6.88514, 0
5.80372, 15.5993, 6.99059, 0
5.81498, 16.564, 7.55571, 0
5.80964, 16.23, 7.66043, 0
5.32302, 15.3191, 6.95132, 0
5.32816, 15.1838, 6.79899, 0
5.31615, 15.9661, 7.58237, 0
5.31679, 15.7857, 7.41159, 0
5.81206, 15.3046, 6.91947, 0
5.81861, 15.177, 6.76145, 0
5.80554, 15.947, 7.56527, 0
5.7995, 15.7585, 7.38371, 0
6.1404, 18.4848, 1.49636, 0
5.27377, 18.999, 2.43366, 0
6.82362, 18.999, 1.74878, 0
5.19706, 18.999, 3.47772, 0
7.12915, 18.999, 1.47961, 0
5.94604, 18.999, 2.41372, 0
8.49275, 18.999, 1.72741, 0
5.73431, 18.999, 3.30108, 0
5.22302, 18.999, 3.44869, 0
5.2129, 18.999, 4.48663, 0
5.14674, 18.999, 4.60927, 0
5.22163, 18.999, 6.64879, 0
5.83533, 18.999, 3.45386, 0
5.75528, 18.999, 4.4831, 0
5.68232, 18.999, 4.62473, 0
5.74113, 18.999, 6.70831, 0
5.23547, 18.999, 5.50519, 0
5.29252, 18.999, 6.64434, 0
5.27147, 18.999, 7.70723, 0
5.29968, 18.9602, 9.59869, 0
5.76245, 18.999, 5.54318, 0
5.82702, 18.999, 6.66769, 0
5.78358, 18.999, 7.76456, 0
5.8541, 18.9563, 9.61802, 0
5.32464, 18.999, 7.39827, 0
5.32631, 18.997, 8.3372, 0
5.34562, 18.8359, 10.7363, 0
5.41547, 18.9827, 11.7024, 0
5.84791, 18.999, 7.41592, 0
5.84597, 18.9955, 8.35838, 0
5.91914, 18.8545, 10.7552, 0
5.94453, 18.999, 11.7144, 0
5.34545, 18.9722, 9.06974, 0
5.36373, 18.9051, 9.64171, 0
5.44416, 18.875, 12.1045, 0
