x coord, y coord, z coord, scalar
5.2524, 9.36391, 4.0472, 0
5.25216, 9.17524, 4.3513, 0
5.25284, 10.3037, 3.88504, 0
5.25258, 10.0806, 4.18499, 0
5.75247, 9.36426, 4.04701, 0
5.75221, 9.17556, 4.3511, 0
5.7529, 10.3042, 3.88484, 0
5.75262, 10.081, 4.18478, 0
5.25193, 8.97786, 4.6717, 0
5.25171, 8.78181, 5.00738, 0
5.25232, 9.85904, 4.4961, 0
5.25205, 9.63588, 4.8232, 0
5.75197, 8.97815, 4.6715, 0
5.75173, 8.78207, 5.00718, 0
5.75234, 9.85941, 4.49588, 0
5.75205, 9.6362, 4.82297, 0
5.25149, 8.58364, 5.34831, 0
5.25127, 8.38124, 5.70336, 0
5.25179, 9.40326, 5.16097, 0
5.25152, 9.17138, 5.51403, 0
5.75151, 8.58385, 5.34811, 0
5.75128, 8.38142, 5.70315, 0
5.75178, 9.40352, 5.16073, 0
5.75151, 9.17159, 5.5138, 0
5.25106, 8.18518, 6.07942, 0
5.25084, 7.99066, 6.47094, 0
5.25126, 8.94807, 5.88738, 0
5.251, 8.72169, 6.27755, 0
5.75107, 8.18531, 6.07922, 0
5.75086, 7.99076, 6.47073, 0
5.75125, 8.94823, 5.88714, 0
5.75099, 8.72182, 6.27732, 0
5.2506, 7.79796, 6.87111, 0
5.25035, 7.60729, 7.28408, 0
5.25074, 8.49683, 6.6784, 0
5.25046, 8.27658, 7.09453, 0
5.75066, 7.79802, 6.8709, 0
5.75046, 7.60732, 7.28387, 0
5.75074, 8.49692, 6.67817, 0
5.7505, 8.27663, 7.09431, 0
5.25009, 7.42803, 7.7168, 0
5.24979, 7.26726, 8.16925, 0
5.25017, 8.07082, 7.53295, 0
5.24976, 7.88682, 7.99195, 0
5.75032, 7.42801, 7.71659, 0
5.75019, 7.26711, 8.16899, 0
5.75035, 8.07084, 7.53274, 0
5.75035, 7.8867, 7.99176, 0
5.24938, 7.13238, 8.61247, 0
5.24919, 7.07149, 8.98561, 0
5.24916, 7.73075, 8.44081, 0
5.24863, 7.64797, 8.81424, 0
5.75004, 7.13208, 8.61219, 0
5.74997, 7.07177, 8.98635, 0
5.75056, 7.73043, 8.44066, 0
5.75087, 7.64764, 8.8147, 0
5.25928, 13.3176, 1.08826, 0
5.25934, 13.3259, 1.26495, 0
5.26183, 14.7073, 1.08245, 0
5.26193, 14.7203, 1.24769, 0
5.76018, 13.3208, 1.0882, 0
5.76024, 13.3292, 1.26477, 0
5.7635, 14.7117, 1.0824, 0
5.76362, 14.7249, 1.24754, 0
5.25898, 13.2426, 1.44634, 0
5.25853, 13.1455, 1.63598, 0
5.26148, 14.6114, 1.41791, 0
5.26089, 14.4924, 1.59707, 0
5.75987, 13.2457, 1.44606, 0
5.75939, 13.1483, 1.63559, 0
5.76316, 14.6157, 1.41762, 0
5.76251, 14.4962, 1.5966, 0
5.25785, 13.0008, 1.83068, 0
5.2571, 12.8388, 2.03352, 0
5.25988, 14.3195, 1.7767, 0
5.25868, 14.1265, 1.96421, 0
5.75866, 13.0032, 1.83023, 0
5.75785, 12.8407, 2.03304, 0
5.76142, 14.3226, 1.77607, 0
5.76012, 14.1289, 1.96356, 0
5.2563, 12.6535, 2.24036, 0
5.25551, 12.4537, 2.45975, 0
5.25738, 13.9094, 2.15714, 0
5.2562, 13.6766, 2.36341, 0
5.75698, 12.6548, 2.23988, 0
5.75609, 12.4546, 2.45934, 0
5.75864, 13.911, 2.15649, 0
5.75725, 13.6775, 2.36292, 0
5.25497, 12.2415, 2.68955, 0
5.25438, 12.017, 2.9282, 0
5.25553, 13.433, 2.57822, 0
5.25484, 13.1737, 2.80546, 0
5.75541, 12.2422, 2.68918, 0
5.75469, 12.0174, 2.9279, 0
5.75631, 13.4336, 2.57779, 0
5.75531, 13.1739, 2.80514, 0
5.25402, 11.7839, 3.1783, 0
5.25368, 11.5381, 3.44409, 0
5.25457, 12.9065, 3.03712, 0
5.25435, 12.6296, 3.28606, 0
5.75421, 11.7843, 3.17807, 0
5.75379, 11.5385, 3.44389, 0
5.75482, 12.9067, 3.03697, 0
5.75447, 12.6301, 3.28594, 0
5.2534, 11.2945, 3.71679, 0
5.25311, 11.0437, 4.00317, 0
5.25411, 12.3426, 3.55123, 0
5.25381, 12.0576, 3.82544, 0
5.75346, 11.2951, 3.71658, 0
5.75314, 11.0443, 4.00293, 0
5.75417, 12.3432, 3.55106, 0
5.75383, 12.0583, 3.82521, 0
5.2528, 10.7818, 4.31025, 0
5.25246, 10.5238, 4.62951, 0
5.25342, 11.7678, 4.11404, 0
5.25295, 11.4707, 4.42341, 0
5.75281, 10.7823, 4.30999, 0
5.75246, 10.5242, 4.62924, 0
5.75343, 11.7684, 4.11374, 0
5.75297, 11.4712, 4.42306, 0
5.25212, 10.2635, 4.95601, 0
5.25177, 9.99968, 5.30534, 0
5.25246, 11.1713, 4.74315, 0
5.25199, 10.8754, 5.08122, 0
5.75211, 10.2638, 4.95574, 0
5.75177, 9.99988, 5.30509, 0
5.7525, 11.1716, 4.74281, 0
5.75205, 10.8755, 5.08093, 0
5.25148, 9.74059, 5.67635, 0
5.25119, 9.47919, 6.06116, 0
5.25166, 10.5808, 5.44184, 0
5.25135, 10.2779, 5.82069, 0
5.75147, 9.74075, 5.67611, 0
5.75116, 9.47932, 6.06091, 0
5.75171, 10.5809, 5.44161, 0
5.75137, 10.278, 5.82045, 0
5.25091, 9.21995, 6.46025, 0
5.25063, 8.96551, 6.88021, 0
5.25103, 9.97974, 6.21584, 0
5.25074, 9.6866, 6.63535, 0
5.75086, 9.22004, 6.46, 0
5.75054, 8.96557, 6.87999, 0
5.75105, 9.97983, 6.21559, 0
5.75069, 9.68667, 6.63511, 0
5.25043, 8.72736, 7.32666, 0
5.25016, 8.51339, 7.79476, 0
5.25058, 9.40816, 7.08669, 0
5.25047, 9.15646, 7.564, 0
5.7503, 8.72737, 7.32647, 0
5.75015, 8.51322, 7.79464, 0
5.75028, 9.40821, 7.08645, 0
5.74975, 9.1563, 7.56367, 0
5.24972, 8.33235, 8.24959, 0
5.24919, 8.22464, 8.62514, 0
5.25022, 8.94365, 8.02472, 0
5.24993, 8.80917, 8.4013, 0
5.75043, 8.3318, 8.24963, 0
5.75087, 8.2239, 8.62562, 0
5.7492, 8.94288, 8.02452, 0
5.74922, 8.80797, 8.40165, 0
5.26558, 16.1562, 1.08185, 0
5.26578, 16.1692, 1.24639, 0
5.27039, 17.4829, 1.09961, 0
5.27089, 17.5023, 1.30214, 0
5.76906, 16.1617, 1.08181, 0
5.76929, 16.1751, 1.24629, 0
5.77752, 17.4877, 1.09997, 0
5.77813, 17.5073, 1.30324, 0
5.26521, 16.0271, 1.41384, 0
5.26408, 15.8814, 1.58958, 0
5.27069, 17.3388, 1.48895, 0
5.26912, 17.183, 1.67827, 0
5.76865, 16.033, 1.41361, 0
5.76745, 15.8868, 1.5891, 0
5.7778, 17.3452, 1.49034, 0
5.77579, 17.1904, 1.67958, 0
5.26217, 15.6824, 1.75976, 0
5.26015, 15.46, 1.93645, 0
5.26556, 16.9887, 1.83098, 0
5.26113, 16.7579, 2.001, 0
5.76535, 15.6869, 1.75901, 0
5.763, 15.4634, 1.93565, 0
5.77167, 16.9947, 1.83136, 0
5.7672, 16.7621, 2.00056, 0
5.25825, 15.2149, 2.11627, 0
5.25661, 14.9515, 2.30806, 0
5.25775, 16.5023, 2.17558, 0
5.2558, 16.2202, 2.34824, 0
5.76068, 15.2166, 2.11555, 0
5.75869, 14.9519, 2.3076, 0
5.76304, 16.5035, 2.17504, 0
5.76042, 16.2189, 2.34792, 0
5.25584, 14.6768, 2.50568, 0
5.25515, 14.3871, 2.71116, 0
5.25491, 15.9264, 2.51824, 0
5.25392, 15.6222, 2.70083, 0
5.75742, 14.6768, 2.50516, 0
5.7561, 14.3863, 2.71067, 0
5.75869, 15.9249, 2.51711, 0
5.75607, 15.62, 2.6995, 0
5.25495, 14.0878, 2.92573, 0
5.2549, 13.7738, 3.15422, 0
5.25431, 15.31, 2.89039, 0
5.25539, 14.9719, 3.08498, 0
5.75546, 14.0871, 2.92552, 0
5.75514, 13.7741, 3.15418, 0
5.75515, 15.3077, 2.88984, 0
5.75556, 14.9716, 3.08524, 0
5.2548, 13.4527, 3.39971, 0
5.25453, 13.13, 3.65767, 0
5.25603, 14.6071, 3.30533, 0
5.25615, 14.2516, 3.53822, 0
5.75495, 13.4537, 3.39959, 0
5.75466, 13.1313, 3.65739, 0
5.7561, 14.6088, 3.30576, 0
5.75627, 14.2543, 3.53835, 0
5.25404, 12.7978, 3.93101, 0
5.25341, 12.4646, 4.22257, 0
5.25541, 13.8917, 3.78244, 0
5.25405, 13.5078, 4.05393, 0
5.7542, 12.7991, 3.93063, 0
5.75357, 12.4654, 4.22211, 0
5.75572, 13.8942, 3.78229, 0
5.75451, 13.5092, 4.0535, 0
5.2527, 12.1338, 4.5297, 0
5.25201, 11.8022, 4.85749, 0
5.25253, 13.1395, 4.34719, 0
5.2511, 12.7804, 4.65553, 0
5.75291, 12.134, 4.52927, 0
5.75226, 11.8018, 4.8572, 0
5.75331, 13.1395, 4.34665, 0
5.75202, 12.779, 4.65519, 0
5.25164, 11.47, 5.20253, 0
5.2514, 11.1277, 5.56715, 0
5.25047, 12.4127, 4.97891, 0
5.25064, 12.027, 5.32735, 0
5.75186, 11.4694, 5.20239, 0
5.75154, 11.1272, 5.56705, 0
5.75127, 12.4107, 4.97895, 0
5.75099, 12.0254, 5.32748, 0
5.25115, 10.789, 5.95396, 0
5.25077, 10.4518, 6.36719, 0
5.25056, 11.6524, 5.70026, 0
5.25011, 11.2774, 6.09411, 0
5.75133, 10.7887, 5.9538, 0
5.75103, 10.4516, 6.367, 0
5.75104, 11.6514, 5.70019, 0
5.75137, 11.2769, 6.09401, 0
5.25067, 10.1243, 6.81629, 0
5.25066, 9.81989, 7.30051, 0
5.2503, 10.8953, 6.52314, 0
5.25062, 10.5226, 6.99603, 0
5.75059, 10.1244, 6.81602, 0
5.7498, 9.82001, 7.29995, 0
5.75145, 10.8956, 6.52293, 0
5.75102, 10.5233, 6.99529, 0
5.25043, 9.56249, 7.77385, 0
5.25029, 9.40789, 8.15582, 0
5.25041, 10.1931, 7.47958, 0
5.25026, 10.0139, 7.8763, 0
5.74842, 9.56229, 7.77328, 0
5.74779, 9.40674, 8.15635, 0
5.74969, 10.1933, 7.47855, 0
5.74842, 10.0166, 7.87707, 0
5.27548, 18.4438, 1.14142, 0
5.27652, 18.4253, 1.43621, 0
5.28073, 18.999, 1.41569, 0
5.28274, 18.999, 2.25893, 0
5.78467, 18.4474, 1.14194, 0
5.78651, 18.4292, 1.43775, 0
5.78903, 18.999, 1.41865, 0
5.79203, 18.999, 2.2716, 0
5.2772, 18.2613, 1.67282, 0
5.27431, 18.154, 1.95027, 0
5.28223, 18.999, 2.98522, 0
5.27396, 18.999, 3.4389, 0
5.78814, 18.2664, 1.67603, 0
5.7854, 18.1593, 1.95391, 0
5.79211, 18.999, 2.98232, 0
5.78071, 18.999, 3.44314, 0
5.26728, 18.032, 2.12965, 0
5.26207, 17.8585, 2.28496, 0
5.26757, 18.999, 3.53397, 0
5.26064, 18.9802, 3.42356, 0
5.7782, 18.0356, 2.13109, 0
5.77261, 17.8612, 2.28561, 0
5.77466, 18.999, 3.53072, 0
5.77036, 18.9792, 3.43523, 0
5.25819, 17.6454, 2.44864, 0
5.25292, 17.384, 2.56764, 0
5.24775, 18.4739, 3.24726, 0
5.23335, 18.2705, 3.30023, 0
5.76746, 17.6448, 2.44896, 0
5.7626, 17.3832, 2.56816, 0
5.76234, 18.4812, 3.25906, 0
5.75923, 18.2834, 3.31126, 0
5.25184, 17.0876, 2.67703, 0
5.25031, 16.8018, 2.83164, 0
5.22187, 18.0869, 3.3277, 0
5.24016, 17.9088, 3.40016, 0
5.75977, 17.088, 2.67858, 0
5.75566, 16.8019, 2.82934, 0
5.75637, 18.0902, 3.33387, 0
5.76411, 17.9018, 3.4036, 0
5.25183, 16.4887, 2.99362, 0
5.25492, 16.1505, 3.13811, 0
5.24601, 17.6298, 3.39842, 0
5.25606, 17.2831, 3.41498, 0
5.75317, 16.4853, 2.99073, 0
5.75434, 16.1478, 3.1372, 0
5.75687, 17.6214, 3.39181, 0
5.75543, 17.2808, 3.40996, 0
5.25646, 15.7683, 3.30926, 0
5.25833, 15.3874, 3.51275, 0
5.25332, 16.8563, 3.51533, 0
5.25765, 16.4367, 3.67341, 0
5.75664, 15.7692, 3.31003, 0
5.75863, 15.3898, 3.51366, 0
5.7543, 16.8544, 3.50497, 0
5.75808, 16.4324, 3.66853, 0
5.25808, 15.0062, 3.70984, 0
5.25576, 14.574, 3.93413, 0
5.25814, 16.0463, 3.79482, 0
5.25631, 15.5842, 3.94502, 0
5.75809, 15.0097, 3.71034, 0
5.75556, 14.5757, 3.93418, 0
5.75899, 16.0448, 3.80129, 0
5.75635, 15.5779, 3.9559, 0
5.2529, 14.1657, 4.20586, 0
5.25005, 13.7767, 4.49693, 0
5.25357, 15.1391, 4.17982, 0
5.24684, 14.7179, 4.43949, 0
5.75362, 14.165, 4.20552, 0
5.75169, 13.7732, 4.49655, 0
5.75365, 15.1321, 4.18884, 0
5.75064, 14.7071, 4.43878, 0
5.24789, 13.3776, 4.78881, 0
5.24896, 12.9468, 5.11155, 0
5.24143, 14.2736, 4.67931, 0
5.24464, 13.782, 4.96713, 0
5.75013, 13.3725, 4.78899, 0
5.74986, 12.9437, 5.11218, 0
5.74829, 14.2628, 4.67549, 0
5.74838, 13.7783, 4.9627, 0
5.24982, 12.5358, 5.47371, 0
5.24941, 12.1374, 5.84815, 0
5.24733, 13.3202, 5.32509, 0
5.24768, 12.8998, 5.69379, 0
5.75032, 12.5346, 5.47372, 0
5.7513, 12.137, 5.84791, 0
5.75003, 13.3211, 5.32007, 0
5.75237, 12.9025, 5.68854, 0
5.25001, 11.7194, 6.24146, 0
5.25138, 11.2904, 6.67006, 0
5.24941, 12.4638, 6.06629, 0
5.25223, 12.0186, 6.45012, 0
5.75235, 11.7198, 6.24151, 0
5.75304, 11.2917, 6.66978, 0
5.75305, 12.4683, 6.05995, 0
5.75407, 12.025, 6.44189, 0
5.25126, 10.8754, 7.13709, 0
5.25023, 10.6127, 7.55936, 0
5.25365, 11.5742, 6.85333, 0
5.25288, 11.222, 7.27796, 0
5.75228, 10.877, 7.13581, 0
5.75019, 10.6122, 7.56124, 0
5.75474, 11.5786, 6.84852, 0
5.75282, 11.2189, 7.28543, 0
6.25158, 1.42884, 1.14521, 0
6.25158, 1.42896, 1.43562, 0
6.25161, 2.28474, 1.14458, 0
6.25161, 2.28512, 1.43374, 0
6.75164, 1.42886, 1.1452, 0
6.75164, 1.42899, 1.4356, 0
6.75167, 2.28482, 1.14458, 0
6.75167, 2.2852, 1.43373, 0
6.25156, 1.42726, 1.72727, 0
6.25154, 1.42518, 2.02305, 0
6.25159, 2.2801, 1.72416, 0
6.25157, 2.27393, 2.01884, 0
6.75162, 1.42728, 1.72725, 0
6.7516, 1.4252, 2.02302, 0
6.75165, 2.28018, 1.72414, 0
6.75163, 2.27401, 2.01881, 0
6.2515, 1.42206, 2.32037, 0
6.25146, 1.41833, 2.61898, 0
6.25153, 2.26469, 2.31502, 0
6.25149, 2.25374, 2.61248, 0
6.75156, 1.42209, 2.32033, 0
6.75152, 1.41836, 2.61894, 0
6.75159, 2.26476, 2.31498, 0
6.75155, 2.25381, 2.61243, 0
6.25141, 1.41379, 2.91931, 0
6.25136, 1.40886, 3.22309, 0
6.25143, 2.24033, 2.91204, 0
6.25138, 2.22573, 3.21524, 0
6.75146, 1.41381, 2.91927, 0
6.75141, 1.40888, 3.22304, 0
6.75149, 2.24039, 2.91199, 0
6.75143, 2.22578, 3.21519, 0
6.2513, 1.40331, 3.53115, 0
6.25123, 1.3973, 3.84433, 0
6.25132, 2.20934, 3.52281, 0
6.25125, 2.19156, 3.83574, 0
6.75135, 1.40333, 3.5311, 0
6.75128, 1.39731, 3.84427, 0
6.75137, 2.20939, 3.52275, 0
6.7513, 2.19161, 3.83568, 0
6.25117, 1.39096, 4.16065, 0
6.2511, 1.38431, 4.48385, 0
6.25119, 2.17275, 4.15204, 0
6.25112, 2.1529, 4.4754, 0
6.75121, 1.39098, 4.1606, 0
6.75115, 1.38432, 4.48379, 0
6.75123, 2.17279, 4.15197, 0
6.75116, 2.15294, 4.47533, 0
6.25104, 1.37743, 4.81107, 0
6.25097, 1.37033, 5.14629, 0
6.25105, 2.13236, 4.80284, 0
6.25098, 2.11113, 5.13828, 0
6.75108, 1.37743, 4.81101, 0
6.75101, 1.37034, 5.14622, 0
6.75109, 2.13239, 4.80278, 0
6.75102, 2.11115, 5.13821, 0
6.2509, 1.36305, 5.48722, 0
6.25084, 1.35569, 5.83598, 0
6.25091, 2.08927, 5.47966, 0
6.25084, 2.06718, 5.8287, 0
6.75094, 1.36305, 5.48716, 0
6.75087, 1.35569, 5.83591, 0
6.75095, 2.08929, 5.4796, 0
6.75087, 2.0672, 5.82863, 0
6.25078, 1.34813, 6.19181, 0
6.25071, 1.34045, 6.55623, 0
6.25078, 2.04449, 6.18468, 0
6.25072, 2.02145, 6.54957, 0
6.7508, 1.34813, 6.19175, 0
6.75073, 1.34045, 6.55617, 0
6.75081, 2.04451, 6.18461, 0
6.75074, 2.02146, 6.5495, 0
6.25065, 1.33285, 6.92817, 0
6.2506, 1.32512, 7.31058, 0
6.25065, 1.99865, 6.92192, 0
6.2506, 1.97547, 7.30444, 0
6.75067, 1.33285, 6.92811, 0
6.7506, 1.32513, 7.31052, 0
6.75067, 1.99866, 6.92185, 0
6.7506, 1.97547, 7.30437, 0
6.25055, 1.31743, 7.70154, 0
6.25049, 1.30978, 8.09925, 0
6.25054, 1.95238, 7.69555, 0
6.25048, 1.92943, 8.09362, 0
6.75053, 1.31743, 7.70148, 0
6.75045, 1.30978, 8.09919, 0
6.75053, 1.95237, 7.69548, 0
6.75044, 1.92942, 8.09355, 0
6.25045, 1.30243, 8.50836, 0
6.25043, 1.29578, 8.93782, 0
6.25043, 1.90738, 8.50321, 0
6.25038, 1.88741, 8.93285, 0
6.75037, 1.30242, 8.5083, 0
6.75026, 1.29576, 8.93774, 0
6.75035, 1.90735, 8.50313, 0
6.75023, 1.88733, 8.93273, 0
6.25044, 1.2901, 9.36144, 0
6.25046, 1.28913, 9.74571, 0
6.25034, 1.87032, 9.3563, 0
6.25033, 1.86731, 9.73927, 0
6.75008, 1.29005, 9.36135, 0
6.74999, 1.28927, 9.74562, 0
6.75001, 1.87019, 9.35617, 0
6.7499, 1.86771, 9.7392, 0
6.2517, 3.12958, 1.14331, 0
6.2517, 3.13028, 1.42992, 0
6.25186, 3.98103, 1.14119, 0
6.25187, 3.98211, 1.42358, 0
6.75176, 3.12972, 1.1433, 0
6.75176, 3.13042, 1.42991, 0
6.75193, 3.98123, 1.14119, 0
6.75193, 3.9823, 1.42357, 0
6.25168, 3.12211, 1.71784, 0
6.25165, 3.11207, 2.01018, 0
6.25184, 3.9708, 1.70732, 0
6.25181, 3.95682, 1.99561, 0
6.75174, 3.12225, 1.71781, 0
6.75171, 3.1122, 2.01015, 0
6.75191, 3.97099, 1.70729, 0
6.75187, 3.957, 1.99557, 0
6.25161, 3.09672, 2.30419, 0
6.25156, 3.07902, 2.59958, 0
6.25176, 3.93543, 2.28601, 0
6.2517, 3.91046, 2.5781, 0
6.75167, 3.09684, 2.30415, 0
6.75162, 3.07913, 2.59953, 0
6.75182, 3.9356, 2.28596, 0
6.75176, 3.91062, 2.57804, 0
6.2515, 3.05752, 2.89716, 0
6.25144, 3.03354, 3.19888, 0
6.25163, 3.88041, 2.87202, 0
6.25155, 3.8473, 3.17053, 0
6.75156, 3.05762, 2.8971, 0
6.7515, 3.03364, 3.19882, 0
6.75169, 3.88055, 2.87195, 0
6.75161, 3.84743, 3.17046, 0
6.25137, 3.00668, 3.50513, 0
6.2513, 2.97835, 3.81679, 0
6.25147, 3.80923, 3.47421, 0
6.25139, 3.76895, 3.78309, 0
6.75143, 3.00676, 3.50507, 0
6.75135, 2.97842, 3.81673, 0
6.75153, 3.80935, 3.47414, 0
6.75144, 3.76906, 3.78301, 0
6.25123, 2.94739, 4.13196, 0
6.25115, 2.91419, 4.45464, 0
6.25131, 3.72553, 4.0952, 0
6.25122, 3.67915, 4.41595, 0
6.75128, 2.94745, 4.13189, 0
6.7512, 2.91425, 4.45457, 0
6.75136, 3.72562, 4.09512, 0
6.75127, 3.67922, 4.41587, 0
6.25108, 2.88061, 4.78147, 0
6.25101, 2.84535, 5.11602, 0
6.25114, 3.63126, 4.74119, 0
6.25106, 3.58129, 5.07336, 0
6.75112, 2.88066, 4.7814, 0
6.75104, 2.84539, 5.11595, 0
6.75118, 3.63133, 4.74112, 0
6.75109, 3.58135, 5.07328, 0
6.25093, 2.80834, 5.45695, 0
6.25086, 2.7712, 5.80574, 0
6.25098, 3.53008, 5.41259, 0
6.2509, 3.47798, 5.76123, 0
6.75097, 2.80837, 5.45689, 0
6.75089, 2.77123, 5.80567, 0
6.75101, 3.53012, 5.41252, 0
6.75093, 3.47801, 5.76115, 0
6.25079, 2.73376, 6.16119, 0
6.25072, 2.69552, 6.52596, 0
6.25082, 3.42517, 6.11628, 0
6.25075, 3.37183, 6.48046, 0
6.75082, 2.73378, 6.16113, 0
6.75075, 2.69554, 6.52589, 0
6.75085, 3.4252, 6.1162, 0
6.75077, 3.37185, 6.48039, 0
6.25066, 2.65758, 6.89833, 0
6.25059, 2.61991, 7.28045, 0
6.25067, 3.31837, 6.85344, 0
6.2506, 3.2654, 7.23705, 0
6.75068, 2.65759, 6.89826, 0
6.7506, 2.61991, 7.28038, 0
6.75069, 3.31839, 6.85337, 0
6.75062, 3.26541, 7.23697, 0
6.25053, 2.58294, 7.67123, 0
6.25046, 2.54602, 8.06928, 0
6.25053, 3.21401, 7.62868, 0
6.25045, 3.16285, 8.02752, 0
6.75053, 2.58294, 7.67115, 0
6.75043, 2.54601, 8.0692, 0
6.75053, 3.21402, 7.62859, 0
6.75044, 3.16285, 8.02742, 0
6.25039, 2.51062, 8.47882, 0
6.25029, 2.47856, 8.90821, 0
6.25036, 3.11396, 8.43801, 0
6.25024, 3.07008, 8.86794, 0
6.75033, 2.51059, 8.47871, 0
6.75018, 2.47847, 8.90802, 0
6.75034, 3.11393, 8.43788, 0
6.75019, 3.06999, 8.86774, 0
6.25015, 2.45081, 9.33126, 0
6.25006, 2.44567, 9.71298, 0
6.25003, 3.03185, 9.29205, 0
6.2499, 3.02456, 9.67356, 0
6.74989, 2.4506, 9.33106, 0
6.74974, 2.44515, 9.71292, 0
6.74993, 3.03162, 9.29182, 0
6.74976, 3.02277, 9.67361, 0
6.25207, 4.87061, 1.13859, 0
6.25207, 4.87223, 1.41579, 0
6.25238, 5.76717, 1.13495, 0
6.25238, 5.76936, 1.40487, 0
6.75214, 4.87089, 1.13859, 0
6.75214, 4.87251, 1.41577, 0
6.75245, 5.76755, 1.13494, 0
6.75245, 5.76973, 1.40484, 0
6.25204, 4.85712, 1.69445, 0
6.252, 4.83849, 1.97766, 0
6.25234, 5.75006, 1.67645, 0
6.25229, 5.72625, 1.95279, 0
6.75211, 4.85739, 1.69441, 0
6.75207, 4.83875, 1.97761, 0
6.75241, 5.75042, 1.67641, 0
6.75236, 5.72659, 1.95273, 0
6.25194, 4.80993, 2.26331, 0
6.25187, 4.77649, 2.55088, 0
6.25221, 5.68993, 2.23169, 0
6.25212, 5.6476, 2.51296, 0
6.752, 4.81018, 2.26325, 0
6.75193, 4.77671, 2.55081, 0
6.75228, 5.69025, 2.23161, 0
6.75219, 5.6479, 2.51287, 0
6.25178, 4.73606, 2.84103, 0
6.2517, 4.69159, 3.13516, 0
6.25202, 5.59655, 2.79706, 0
6.25191, 5.54017, 3.08578, 0
6.75185, 4.73626, 2.84095, 0
6.75176, 4.69177, 3.13508, 0
6.75208, 5.59681, 2.79697, 0
6.75197, 5.54041, 3.08568, 0
6.2516, 4.64164, 3.43449, 0
6.25151, 4.58737, 3.74035, 0
6.25179, 5.47707, 3.37998, 0
6.25167, 5.40911, 3.68035, 0
6.75166, 4.64181, 3.43441, 0
6.75156, 4.58751, 3.74026, 0
6.75185, 5.47728, 3.37988, 0
6.75173, 5.40929, 3.68025, 0
6.25141, 4.5291, 4.04971, 0
6.25131, 4.46938, 4.36712, 0
6.25156, 5.33637, 3.98651, 0
6.25144, 5.25948, 4.30093, 0
6.75146, 4.52922, 4.04962, 0
6.75136, 4.46948, 4.36703, 0
6.75161, 5.33653, 3.98641, 0
6.75148, 5.25962, 4.30083, 0
6.25122, 4.4054, 4.6897, 0
6.25112, 4.3383, 5.02148, 0
6.25133, 5.17936, 4.61966, 0
6.25122, 5.09757, 4.94927, 0
6.75126, 4.40549, 4.68961, 0
6.75116, 4.33837, 5.0214, 0
6.75137, 5.17948, 4.61955, 0
6.75125, 5.09767, 4.94917, 0
6.25103, 4.27252, 5.3599, 0
6.25094, 4.20403, 5.70702, 0
6.25111, 5.01394, 5.28635, 0
6.25101, 4.92611, 5.63057, 0
6.75107, 4.27258, 5.35981, 0
6.75097, 4.20408, 5.70694, 0
6.75114, 5.01403, 5.28625, 0
6.75104, 4.92618, 5.63048, 0
6.25086, 4.13318, 6.06171, 0
6.25077, 4.06281, 6.42581, 0
6.25091, 4.83881, 5.98389, 0
6.25082, 4.75249, 6.34838, 0
6.75089, 4.13322, 6.06163, 0
6.7508, 4.06284, 6.42573, 0
6.75094, 4.83886, 5.9838, 0
6.75084, 4.75254, 6.34829, 0
6.2507, 3.99252, 6.79849, 0
6.25061, 3.92172, 7.18267, 0
6.25073, 4.66525, 6.72068, 0
6.25064, 4.57785, 7.10408, 0
6.75072, 3.99255, 6.79841, 0
6.75063, 3.92174, 7.18259, 0
6.75075, 4.66529, 6.72059, 0
6.75066, 4.57788, 7.10399, 0
6.25053, 3.85215, 7.57522, 0
6.25045, 3.78388, 7.97509, 0
6.25056, 4.49204, 7.49747, 0
6.25048, 4.40726, 7.89981, 0
6.75055, 3.85217, 7.57513, 0
6.75046, 3.78389, 7.97499, 0
6.75058, 4.49206, 7.49739, 0
6.75051, 4.40728, 7.89973, 0
6.25035, 3.71938, 8.38685, 0
6.25021, 3.66212, 8.8173, 0
6.25041, 4.32681, 8.31477, 0
6.25037, 4.25523, 8.74725, 0
6.75036, 3.71938, 8.38672, 0
6.75024, 3.66207, 8.8171, 0
6.75043, 4.32684, 8.31471, 0
6.75036, 4.25523, 8.7472, 0
6.24997, 3.61276, 9.24304, 0
6.24981, 3.60007, 9.62606, 0
6.25035, 4.19389, 9.17398, 0
6.25031, 4.17183, 9.55461, 0
6.75003, 3.61266, 9.24281, 0
6.74988, 3.59726, 9.62601, 0
6.75033, 4.19391, 9.17394, 0
6.75032, 4.16849, 9.55466, 0
6.25279, 6.6883, 1.13052, 0
6.25279, 6.69118, 1.39159, 0
6.25334, 7.64666, 1.12508, 0
6.25334, 7.65024, 1.37526, 0
6.75287, 6.6888, 1.13051, 0
6.75287, 6.69169, 1.39155, 0
6.75343, 7.64732, 1.12506, 0
6.75343, 7.6509, 1.37521, 0
6.25274, 6.66729, 1.65451, 0
6.25267, 6.6375, 1.9225, 0
6.25327, 7.62141, 1.62751, 0
6.25318, 7.58527, 1.88519, 0
6.75282, 6.66777, 1.65445, 0
6.75275, 6.63796, 1.92243, 0
6.75336, 7.62205, 1.62744, 0
6.75327, 7.58588, 1.88509, 0
6.25256, 6.5927, 2.19284, 0
6.25245, 6.54042, 2.46631, 0
6.25304, 7.5306, 2.14624, 0
6.25289, 7.46764, 2.41073, 0
6.75264, 6.59313, 2.19275, 0
