x coord, y coord, z coord, scalar
7.24578, 4.04234, 1.10893, 0
7.73276, 2.15443, 1.04445, 0
7.72757, 2.18768, 1.13695, 0
7.76556, 3.92605, 1.0384, 0
7.76279, 3.94957, 1.11681, 0
7.24584, 2.21688, 1.23298, 0
7.24209, 2.1379, 1.32682, 0
7.24717, 4.02338, 1.18851, 0
7.27207, 3.76827, 1.29537, 0
7.72306, 2.21097, 1.23422, 0
7.72237, 2.12186, 1.3274, 0
7.76484, 3.94299, 1.20076, 0
7.79142, 3.75499, 1.30293, 0
7.25826, 1.96004, 1.4066, 0
7.26259, 1.94196, 1.4797, 0
7.27289, 3.74292, 1.35735, 0
7.26931, 3.82225, 1.45067, 0
7.72986, 1.94898, 1.40865, 0
7.73617, 1.93452, 1.48286, 0
7.79877, 3.7621, 1.36351, 0
7.80101, 3.82252, 1.45274, 0
7.26264, 1.99653, 1.60017, 0
7.26406, 2.05279, 1.70826, 0
7.26561, 3.87562, 1.49617, 0
7.26066, 3.9136, 1.57788, 0
7.74516, 1.99747, 1.60744, 0
7.75307, 2.04737, 1.7114, 0
7.80104, 3.88764, 1.49965, 0
7.79911, 3.93131, 1.57774, 0
7.26785, 2.08195, 1.74167, 0
7.26459, 2.18294, 1.77948, 0
7.25065, 4.11492, 1.57853, 0
7.28867, 3.82294, 1.75464, 0
7.75714, 2.07977, 1.74546, 0
7.75501, 2.18469, 1.7818, 0
7.79928, 4.11408, 1.58298, 0
7.82048, 3.82892, 1.75574, 0
7.26113, 2.31619, 1.84053, 0
7.2652, 2.29341, 1.93427, 0
7.2783, 3.4626, 1.91083, 0
7.27435, 3.19156, 2.02828, 0
7.75535, 2.31317, 1.84147, 0
7.75769, 2.29433, 1.93029, 0
7.77536, 3.47679, 1.90411, 0
7.77413, 3.20244, 2.01284, 0
7.26574, 2.17246, 2.04606, 0
7.26229, 2.03375, 2.17268, 0
7.2706, 3.13875, 2.12724, 0
7.26473, 3.15259, 2.16245, 0
7.75728, 2.1701, 2.03855, 0
7.7584, 2.02883, 2.15785, 0
7.76943, 3.13736, 2.10314, 0
7.76443, 3.14998, 2.13711, 0
7.25407, 1.95571, 2.36592, 0
7.24284, 1.93374, 2.61647, 0
7.25893, 3.25219, 2.24519, 0
7.24596, 3.34406, 2.45715, 0
7.7601, 1.95202, 2.34253, 0
7.75604, 1.92148, 2.58786, 0
7.76362, 3.25086, 2.21249, 0
7.76167, 3.34124, 2.41311, 0
7.23051, 1.90719, 2.78584, 0
7.21988, 1.91567, 2.93469, 0
7.22404, 3.38746, 2.60176, 0
7.20337, 3.36862, 2.74889, 0
7.74995, 1.88771, 2.76007, 0
7.74469, 1.88764, 2.91058, 0
7.74831, 3.37636, 2.56479, 0
7.73407, 3.35488, 2.7109, 0
7.21071, 1.95133, 3.04861, 0
7.19587, 1.98111, 3.19575, 0
7.18715, 3.22312, 2.9551, 0
7.16129, 3.00737, 3.18291, 0
7.74158, 1.9172, 3.02488, 0
7.73211, 1.93977, 3.17382, 0
7.72483, 3.21919, 2.90893, 0
7.70394, 3.00028, 3.13162, 0
7.1887, 1.96671, 3.35824, 0
7.19144, 1.88869, 3.51169, 0
7.13898, 2.87351, 3.39665, 0
7.10958, 2.78278, 3.59643, 0
7.73085, 1.92408, 3.33818, 0
7.73163, 1.84594, 3.49765, 0
7.68573, 2.86367, 3.34255, 0
7.6581, 2.74978, 3.54256, 0
7.18775, 1.81479, 3.61855, 0
7.18802, 1.76146, 3.66666, 0
7.07909, 2.63986, 3.72988, 0
7.06626, 2.58166, 3.78881, 0
7.71818, 1.77, 3.6092, 0
7.71529, 1.71795, 3.65769, 0
7.62473, 2.60282, 3.68668, 0
7.6106, 2.54079, 3.75189, 0
7.18919, 1.73492, 3.6758, 0
7.18808, 1.74344, 3.66978, 0
7.0672, 2.56178, 3.79624, 0
7.0692, 2.57292, 3.79403, 0
7.71738, 1.69278, 3.66474, 0
7.71725, 1.69971, 3.65888, 0
7.60919, 2.51532, 3.76526, 0
7.61306, 2.5307, 3.75875, 0
7.2355, 5.45311, 1.03589, 0
7.22323, 5.49844, 1.1097, 0
7.35399, 7.4396, 1.03509, 0
7.32697, 7.52143, 1.10945, 0
7.70493, 5.41215, 1.03984, 0
7.69705, 5.44831, 1.12309, 0
7.57487, 7.61557, 1.03618, 0
7.53513, 7.72632, 1.10898, 0
7.22593, 5.34358, 1.18022, 0
7.24721, 5.24144, 1.24548, 0
7.33118, 7.25433, 1.16774, 0
7.3104, 7.36188, 1.24285, 0
7.69724, 5.29996, 1.20046, 0
7.74337, 5.22564, 1.27239, 0
7.55485, 7.54537, 1.19271, 0
7.54538, 7.58165, 1.27449, 0
7.26535, 5.17513, 1.30531, 0
7.28739, 5.10333, 1.4487, 0
7.32359, 7.14014, 1.27668, 0
7.31678, 6.93533, 1.32745, 0
7.77694, 5.17672, 1.3383, 0
7.80812, 5.10064, 1.47274, 0
7.58858, 7.30472, 1.31086, 0
7.66656, 6.97226, 1.34351, 0
7.28308, 5.11009, 1.62123, 0
7.28074, 5.13397, 1.69512, 0
7.31091, 6.84396, 1.36395, 0
7.31769, 6.83693, 1.46552, 0
7.80405, 5.13176, 1.6168, 0
7.797, 5.14862, 1.68401, 0
7.71695, 6.83415, 1.37498, 0
7.77871, 6.80588, 1.48635, 0
7.25975, 4.98602, 1.66849, 0
7.24716, 4.93037, 1.66679, 0
7.32186, 6.88269, 1.55425, 0
7.33184, 6.91029, 1.64974, 0
7.75263, 5.00249, 1.6649, 0
7.75158, 4.9291, 1.6631, 0
7.82943, 6.84901, 1.5711, 0
7.86569, 6.87965, 1.65963, 0
7.23979, 4.89087, 1.6684, 0
7.23652, 4.96836, 1.74864, 0
7.34825, 6.97356, 1.73411, 0
7.36848, 6.96179, 1.85311, 0
7.75806, 4.89146, 1.66578, 0
7.7621, 4.95951, 1.72871, 0
7.89228, 6.94679, 1.75086, 0
7.89432, 6.95271, 1.8709, 0
7.22812, 5.2086, 1.95258, 0
7.22816, 5.31757, 2.0977, 0
7.34416, 6.7076, 1.97541, 0
7.32052, 6.46763, 2.12276, 0
7.7518, 5.18763, 1.94269, 0
7.7575, 5.30596, 2.09101, 0
7.89344, 6.72755, 2.00786, 0
7.881, 6.48838, 2.15975, 0
7.23572, 5.14416, 2.24048, 0
7.24535, 4.94019, 2.42376, 0
7.29239, 6.32696, 2.24204, 0
7.27929, 6.22394, 2.32284, 0
7.7913, 5.1601, 2.22758, 0
7.79333, 4.97831, 2.40236, 0
7.86008, 6.34945, 2.28268, 0
7.84898, 6.24684, 2.35899, 0
7.22774, 4.78586, 2.59775, 0
7.20429, 4.6333, 2.77878, 0
7.27152, 6.15902, 2.38715, 0
7.27286, 6.11138, 2.50584, 0
7.79696, 4.8296, 2.56808, 0
7.79596, 4.6841, 2.74397, 0
7.8422, 6.18496, 2.42281, 0
7.86974, 6.14725, 2.55134, 0
7.1985, 4.52857, 2.88882, 0
7.18061, 4.44943, 3.01045, 0
7.28083, 6.06567, 2.67336, 0
7.28761, 5.95563, 2.84182, 0
7.79668, 4.57471, 2.85998, 0
7.78691, 4.49298, 2.97952, 0
7.91584, 6.11113, 2.72119, 0
7.95968, 6.01309, 2.89231, 0
7.1653, 4.40783, 3.16767, 0
7.13051, 4.30443, 3.39343, 0
7.28241, 5.77279, 3.04983, 0
7.22664, 5.54602, 3.29358, 0
7.78248, 4.44635, 3.12431, 0
7.78076, 4.33186, 3.32815, 0
8.00396, 5.84879, 3.12033, 0
8.03949, 5.64423, 3.38351, 0
7.069, 4.09118, 3.55418, 0
7.03981, 3.90796, 3.63308, 0
7.12, 5.25499, 3.49499, 0
7.05324, 5.09118, 3.59272, 0
7.79589, 4.08186, 3.47075, 0
7.7907, 3.87016, 3.53972, 0
8.15315, 5.35488, 3.60022, 0
8.14957, 5.19491, 3.64902, 0
7.0421, 3.80183, 3.6571, 0
7.04478, 3.81502, 3.65119, 0
7.04349, 5.02673, 3.62314, 0
7.04695, 5.02098, 3.61907, 0
7.7912, 3.74684, 3.56316, 0
7.79381, 3.7556, 3.55905, 0
8.11084, 5.1277, 3.6547, 0
8.10055, 5.11913, 3.64804, 0
7.37423, 8.6852, 1.03427, 0
7.42495, 8.83454, 1.10337, 0
7.43459, 10.0903, 1.05047, 0
7.43078, 10.1787, 1.15527, 0
7.67047, 8.88634, 1.03357, 0
7.64305, 9.16437, 1.09987, 0
7.74333, 10.1829, 1.04867, 0
7.73293, 10.3029, 1.14722, 0
7.23566, 8.46336, 1.17323, 0
7.15709, 8.24562, 1.21784, 0
7.41817, 9.72278, 1.22796, 0
7.4666, 9.3911, 1.26798, 0
7.65841, 8.6465, 1.17744, 0
7.61125, 8.38347, 1.24186, 0
7.75744, 9.81585, 1.22888, 0
7.66691, 9.47984, 1.26779, 0
7.17862, 8.12987, 1.23249, 0
7.17287, 8.21732, 1.2607, 0
7.51937, 9.07892, 1.28978, 0
7.53451, 9.07823, 1.32535, 0
7.52238, 8.21915, 1.25274, 0
7.56086, 8.306, 1.28208, 0
7.58446, 9.14532, 1.28998, 0
7.55722, 9.10126, 1.32353, 0
7.17903, 8.30211, 1.28049, 0
7.20696, 8.41545, 1.36804, 0
7.50958, 9.2511, 1.35259, 0
7.49001, 9.3907, 1.35502, 0
7.60562, 8.38087, 1.30187, 0
7.6484, 8.50038, 1.38319, 0
7.56628, 9.25085, 1.35287, 0
7.58606, 9.39542, 1.36143, 0
7.2836, 8.62284, 1.5909, 0
7.29827, 8.75423, 1.65882, 0
7.47125, 9.53891, 1.3618, 0
7.4638, 9.6026, 1.40442, 0
7.68454, 8.68909, 1.6061, 0
7.71832, 8.81821, 1.66471, 0
7.61656, 9.55415, 1.37593, 0
7.63098, 9.61694, 1.41034, 0
7.23729, 8.69943, 1.87455, 0
7.25898, 8.50718, 2.05104, 0
7.43625, 9.87792, 1.66381, 0
7.37758, 10.1214, 1.9331, 0
7.80909, 8.76518, 1.90688, 0
7.84812, 8.55174, 2.10448, 0
7.67615, 9.87855, 1.67152, 0
7.75168, 10.1279, 1.94511, 0
7.31772, 8.41518, 2.21008, 0
7.3462, 8.30293, 2.296, 0
7.31914, 10.1494, 2.13096, 0
7.33434, 10.0597, 2.35338, 0
7.87607, 8.42556, 2.26826, 0
7.89889, 8.29913, 2.35665, 0
7.78722, 10.1528, 2.14045, 0
7.76767, 10.0574, 2.36385, 0
7.33337, 8.24569, 2.42637, 0
7.33452, 8.19469, 2.55679, 0
7.34135, 10.0105, 2.65149, 0
7.33233, 9.86778, 2.85225, 0
7.92302, 8.23284, 2.48699, 0
7.941, 8.17413, 2.6102, 0
7.78133, 10.0014, 2.65755, 0
7.81442, 9.85597, 2.85997, 0
7.34218, 8.09925, 2.66352, 0
7.34237, 7.96353, 2.76077, 0
7.32602, 9.73039, 2.97481, 0
7.32596, 9.59274, 3.05341, 0
7.95622, 8.06988, 2.71086, 0
7.97455, 7.93268, 2.82353, 0
7.83169, 9.71417, 2.98681, 0
7.8473, 9.57393, 3.08265, 0
7.3505, 7.82026, 2.8705, 0
7.3543, 7.66817, 2.90752, 0
7.33297, 9.46207, 3.10272, 0
7.3353, 9.30895, 3.14805, 0
8.01721, 7.78864, 2.96336, 0
8.06007, 7.64165, 3.06954, 0
7.85934, 9.44049, 3.15245, 0
7.88075, 9.2859, 3.22477, 0
7.35817, 7.51261, 2.95749, 0
7.29145, 7.16677, 3.02461, 0
7.33334, 9.08811, 3.18812, 0
7.33907, 8.88382, 3.25507, 0
8.10286, 7.49827, 3.17058, 0
8.18785, 7.21136, 3.28252, 0
7.93495, 9.06711, 3.30398, 0
8.03935, 8.84891, 3.42133, 0
7.23607, 6.69234, 3.09262, 0
7.20066, 6.31691, 3.15281, 0
7.3394, 8.69784, 3.35861, 0
7.33038, 8.50881, 3.3817, 0
8.32148, 6.82214, 3.38929, 0
8.39222, 6.47515, 3.45495, 0
8.11069, 8.63424, 3.55246, 0
8.17097, 8.42532, 3.60581, 0
7.19011, 6.132, 3.19392, 0
7.19121, 6.12055, 3.1956, 0
7.2942, 8.3327, 3.2982, 0
7.28836, 8.29709, 3.27818, 0
8.40212, 6.28745, 3.47713, 0
8.39918, 6.28184, 3.47437, 0
8.23273, 8.23818, 3.57968, 0
8.24028, 8.21226, 3.57223, 0
7.32939, 11.7175, 1.05401, 0
7.31411, 11.8277, 1.16554, 0
7.29984, 13.2996, 1.08045, 0
7.31978, 13.3993, 1.25265, 0
7.72928, 11.7655, 1.05272, 0
7.72877, 11.8812, 1.16055, 0
7.75125, 13.3425, 1.07952, 0
7.78855, 13.4462, 1.24755, 0
7.3736, 11.3819, 1.24715, 0
7.41222, 11.1011, 1.30943, 0
7.2985, 13.1592, 1.38782, 0
7.28068, 12.9492, 1.4838, 0
7.71833, 11.4526, 1.24218, 0
7.66048, 11.1638, 1.30252, 0
7.74741, 13.2158, 1.38551, 0
7.70907, 13.0058, 1.48618, 0
7.44821, 10.8967, 1.34891, 0
7.47079, 10.8148, 1.37908, 0
7.27761, 12.9245, 1.56204, 0
7.27731, 12.9161, 1.62965, 0
7.61347, 10.9734, 1.34138, 0
7.59041, 10.8719, 1.37025, 0
7.70077, 12.9665, 1.56621, 0
7.70062, 12.9505, 1.63493, 0
7.44627, 10.9826, 1.44509, 0
7.41404, 11.1606, 1.52371, 0
7.28216, 12.9526, 1.70855, 0
7.29439, 13.0409, 1.82897, 0
7.61594, 11.0044, 1.4317, 0
7.64937, 11.175, 1.51133, 0
7.7106, 12.9769, 1.71178, 0
7.72755, 13.0563, 1.8301, 0
7.39138, 11.3007, 1.58328, 0
7.38393, 11.3461, 1.63387, 0
7.30367, 13.0988, 1.97238, 0
7.31059, 13.1002, 2.14513, 0
7.66912, 11.3289, 1.58863, 0
7.66681, 11.3665, 1.63243, 0
7.74106, 13.1135, 1.9726, 0
7.75353, 13.1107, 2.14578, 0
7.36513, 11.5062, 1.88739, 0
7.34358, 11.6136, 2.10443, 0
7.31531, 13.0781, 2.37891, 0
7.30964, 12.9687, 2.63917, 0
7.69383, 11.5109, 1.88469, 0
7.73572, 11.6161, 2.11644, 0
7.76758, 13.0771, 2.37938, 0
7.77051, 12.967, 2.63964, 0
7.30541, 11.5519, 2.35363, 0
7.3087, 11.4371, 2.56032, 0
7.301, 12.8299, 2.82816, 0
7.30198, 12.6812, 2.97397, 0
7.74529, 11.5615, 2.37892, 0
7.74221, 11.45, 2.57766, 0
7.76067, 12.8275, 2.83278, 0
7.76203, 12.6786, 2.97531, 0
7.31229, 11.3331, 2.79918, 0
7.3039, 11.2256, 2.98418, 0
7.30479, 12.5245, 3.13, 0
7.30649, 12.3958, 3.29926, 0
7.75756, 11.341, 2.80746, 0
7.7742, 11.2267, 2.99785, 0
7.7663, 12.5215, 3.12778, 0
7.76875, 12.3906, 3.29821, 0
7.30196, 11.1087, 3.11824, 0
7.30446, 10.9513, 3.27908, 0
7.309, 12.2694, 3.47436, 0
7.31824, 12.1115, 3.6557, 0
7.78512, 11.107, 3.13634, 0
7.79613, 10.9484, 3.30147, 0
7.77066, 12.2643, 3.47715, 0
7.77434, 12.1068, 3.66161, 0
7.31243, 10.7896, 3.45187, 0
7.32978, 10.6346, 3.6263, 0
7.32884, 11.9282, 3.82789, 0
7.34065, 11.7562, 4.02282, 0
7.80597, 10.7838, 3.4793, 0
7.82102, 10.6227, 3.6625, 0
7.77685, 11.9239, 3.83559, 0
7.7813, 11.7528, 4.0331, 0
7.35763, 10.4836, 3.76731, 0
7.3966, 10.3659, 3.92654, 0
7.35376, 11.5973, 4.22141, 0
7.36952, 11.4444, 4.46911, 0
7.84299, 10.4638, 3.82039, 0
7.87415, 10.3333, 3.99751, 0
7.78905, 11.5941, 4.25605, 0
7.80042, 11.4399, 4.5405, 0
7.43738, 10.3014, 4.17329, 0
7.45589, 10.2467, 4.24625, 0
7.44377, 11.1744, 4.74367, 0
7.53528, 10.8004, 5.0006, 0
7.90863, 10.2461, 4.25942, 0
7.94538, 10.163, 4.33582, 0
7.82678, 11.179, 4.83967, 0
7.8567, 10.8559, 5.05578, 0
7.44099, 10.1288, 4.09476, 0
7.43133, 10.0637, 3.99901, 0
7.55888, 10.7089, 5.07717, 0
7.54866, 10.6987, 5.04487, 0
7.98105, 10.0239, 4.19592, 0
7.99737, 9.95472, 4.10486, 0
7.87344, 10.7494, 5.10935, 0
7.87655, 10.7183, 5.08197, 0
7.30438, 14.8101, 1.0892, 0
7.29041, 14.8357, 1.27095, 0
7.23245, 15.8111, 1.1158, 0
7.2298, 15.8088, 1.3481, 0
7.77281, 14.7406, 1.08909, 0
7.75288, 14.7653, 1.27102, 0
7.71675, 15.8447, 1.1141, 0
7.71649, 15.8414, 1.34316, 0
7.30055, 14.6793, 1.43306, 0
7.30988, 14.5789, 1.5883, 0
7.23114, 15.6896, 1.56599, 0
7.2382, 15.6572, 1.77545, 0
7.77571, 14.5991, 1.43119, 0
7.79421, 14.4986, 1.58524, 0
7.7157, 15.7256, 1.55886, 0
7.7147, 15.6867, 1.76833, 0
7.32453, 14.5432, 1.72991, 0
7.33121, 14.5488, 1.87929, 0
7.24956, 15.6245, 1.95711, 0
7.26011, 15.5877, 2.11415, 0
7.80838, 14.4715, 1.72057, 0
7.8099, 14.4872, 1.86332, 0
7.71627, 15.6493, 1.95279, 0
7.71799, 15.6103, 2.11517, 0
7.33608, 14.5491, 2.0272, 0
7.33701, 14.5577, 2.19759, 0
7.26948, 15.5958, 2.30775, 0
7.27997, 15.5833, 2.49795, 0
7.81076, 14.4964, 1.99926, 0
7.80379, 14.5189, 2.16561, 0
7.72314, 15.6059, 2.31243, 0
7.72831, 15.5846, 2.50522, 0
7.33736, 14.4767, 2.36723, 0
7.33457, 14.3656, 2.60046, 0
7.29573, 15.5161, 2.7056, 0
7.30172, 15.4628, 2.95052, 0
7.79651, 14.4591, 2.3363, 0
7.78492, 14.3579, 2.57175, 0
7.73522, 15.5146, 2.71231, 0
7.74282, 15.4616, 2.95636, 0
7.32686, 14.2623, 2.81635, 0
7.32115, 14.1437, 2.98346, 0
7.30552, 15.4153, 3.17484, 0
7.30394, 15.3249, 3.36078, 0
7.78943, 14.2545, 2.79361, 0
7.79195, 14.137, 2.96628, 0
7.75257, 15.4117, 3.17395, 0
7.75509, 15.3198, 3.35559, 0
7.32088, 14.0266, 3.10875, 0
7.31753, 13.8996, 3.26158, 0
7.30162, 15.1978, 3.53344, 0
7.29293, 15.0452, 3.72588, 0
7.78185, 14.0242, 3.0994, 0
7.77739, 13.8981, 3.25117, 0
7.7589, 15.194, 3.52677, 0
7.76547, 15.042, 3.71705, 0
7.31134, 13.7579, 3.43241, 0
7.30219, 13.6069, 3.63576, 0
7.29029, 14.8809, 3.90261, 0
7.28955, 14.7271, 4.07855, 0
7.77286, 13.757, 3.42047, 0
7.76487, 13.6055, 3.62645, 0
7.76482, 14.8782, 3.89323, 0
7.76208, 14.7247, 4.06857, 0
7.3033, 13.4412, 3.82314, 0
7.30708, 13.2511, 3.98902, 0
7.28848, 14.5496, 4.22216, 0
7.2885, 14.3422, 4.34945, 0
7.76323, 13.4386, 3.81582, 0
7.76291, 13.2466, 3.98429, 0
7.75896, 14.5477, 4.21114, 0
7.75515, 14.3405, 4.33904, 0
7.31228, 13.0556, 4.15029, 0
7.32038, 12.851, 4.33856, 0
7.29092, 14.1239, 4.5048, 0
7.29311, 13.9138, 4.68921, 0
7.76235, 13.0483, 4.14988, 0
7.76281, 12.8418, 4.34692, 0
7.7514, 14.1215, 4.49518, 0
7.74715, 13.9095, 4.68058, 0
7.33609, 12.639, 4.57047, 0
7.40833, 12.433, 4.83194, 0
7.29786, 13.7095, 4.89989, 0
7.30999, 13.4989, 5.14288, 0
7.76665, 12.6271, 4.59309, 0
7.7917, 12.405, 4.87976, 0
7.74479, 13.6982, 4.89215, 0
7.7468, 13.477, 5.13618, 0
7.51719, 12.2165, 5.11749, 0
7.62272, 12.0085, 5.44261, 0
7.35584, 13.3048, 5.47271, 0
7.41321, 13.0655, 5.63611, 0
7.83644, 12.1655, 5.2002, 0
7.88089, 11.9591, 5.53531, 0
7.7618, 13.2704, 5.47805, 0
7.78021, 13.0169, 5.66405, 0
7.66606, 11.711, 5.43074, 0
7.66145, 11.6191, 5.34156, 0
7.45829, 12.8109, 5.61591, 0
7.47822, 12.6899, 5.58863, 0
7.90289, 11.7163, 5.54332, 0
7.9034, 11.6389, 5.46427, 0
7.79713, 12.7556, 5.65931, 0
7.80512, 12.6406, 5.63514, 0
7.22614, 16.8311, 1.14413, 0
7.22476, 16.8235, 1.43355, 0
7.25503, 17.5301, 1.19018, 0
7.24958, 17.4979, 1.57142, 0
7.69867, 16.7764, 1.1451, 0
7.69803, 16.7715, 1.43659, 0
7.7326, 17.4733, 1.19576, 0
7.72441, 17.4451, 1.58769, 0
7.22013, 16.731, 1.70839, 0
7.22735, 16.7272, 1.98016, 0
7.25625, 17.4616, 1.93187, 0
7.26687, 17.4701, 2.27969, 0
7.69173, 16.6791, 1.71095, 0
7.69987, 16.6803, 1.98149, 0
7.73994, 17.419, 1.95617, 0
7.75892, 17.4404, 2.30668, 0
7.23413, 16.7165, 2.22993, 0
7.24189, 16.7084, 2.47234, 0
7.27538, 17.4715, 2.59508, 0
7.27821, 17.4944, 2.88604, 0
7.70831, 16.6759, 2.2277, 0
7.71836, 16.6777, 2.46344, 0
7.7744, 17.4528, 2.61629, 0
7.78077, 17.4819, 2.90109, 0
7.24947, 16.6979, 2.70198, 0
7.2584, 16.6452, 2.96494, 0
7.278, 17.4872, 3.19185, 0
7.27603, 17.4631, 3.50165, 0
7.72864, 16.6795, 2.68897, 0
7.74142, 16.6343, 2.94828, 0
7.77781, 17.4785, 3.19942, 0
7.77225, 17.4571, 3.50605, 0
7.26578, 16.5765, 3.24343, 0
7.26666, 16.5096, 3.52365, 0
7.27511, 17.4233, 3.87295, 0
7.27469, 17.389, 4.17915, 0
7.75048, 16.5683, 3.2267, 0
7.75018, 16.5032, 3.51436, 0
7.76757, 17.4195, 3.87614, 0
7.76522, 17.3867, 4.18314, 0
7.27107, 16.4135, 3.74243, 0
7.27488, 16.2921, 3.92716, 0
7.27464, 17.3175, 4.41339, 0
7.2755, 17.2101, 4.62639, 0
7.75296, 16.409, 3.74095, 0
7.75532, 16.2882, 3.92833, 0
7.76389, 17.315, 4.41791, 0
7.76364, 17.2058, 4.63023, 0
7.27833, 16.1635, 4.11743, 0
7.2797, 16.0379, 4.29748, 0
7.27673, 17.076, 4.82895, 0
7.27764, 16.9303, 5.0262, 0
7.75678, 16.1605, 4.11729, 0
7.75643, 16.0369, 4.29567, 0
7.76321, 17.0715, 4.83186, 0
7.76204, 16.9281, 5.02777, 0
7.27929, 15.8962, 4.4699, 0
7.27843, 15.7495, 4.6347, 0
7.27779, 16.7805, 5.19793, 0
7.27731, 16.6118, 5.35385, 0
7.75381, 15.8955, 4.46631, 0
7.75043, 15.7491, 4.63022, 0
7.75959, 16.7797, 5.19839, 0
7.75681, 16.6123, 5.35368, 0
7.27865, 15.5679, 4.77798, 0
7.27806, 15.3582, 4.90777, 0
7.27603, 16.4098, 5.4637, 0
7.27472, 16.1993, 5.57893, 0
7.7494, 15.5675, 4.77216, 0
7.74606, 15.3579, 4.90163, 0
7.75383, 16.411, 5.4617, 0
7.75068, 16.2013, 5.5769, 0
7.2774, 15.1502, 5.05245, 0
7.27699, 14.9391, 5.20854, 0
7.27248, 15.9829, 5.70386, 0
7.2708, 15.7679, 5.81913, 0
7.74305, 15.1499, 5.04516, 0
7.74032, 14.9393, 5.20036, 0
7.74641, 15.985, 5.70109, 0
7.74259, 15.7697, 5.81538, 0
7.27621, 14.7098, 5.35731, 0
7.27475, 14.4684, 5.54267, 0
7.26868, 15.5199, 5.94396, 0
7.27016, 15.2133, 6.11466, 0
7.73657, 14.7085, 5.34883, 0
7.73097, 14.4659, 5.5334, 0
7.73937, 15.5217, 5.93816, 0
7.73462, 15.2142, 6.10889, 0
7.28138, 14.1563, 5.80987, 0
7.28877, 13.8417, 5.98986, 0
7.27417, 14.9114, 6.29921, 0
7.27937, 14.5525, 6.44815, 0
7.72556, 14.155, 5.79977, 0
7.71692, 13.8401, 5.97783, 0
7.73297, 14.9116, 6.29485, 0
7.73323, 14.5562, 6.44519, 0
7.29645, 13.6721, 6.04376, 0
7.30511, 13.5581, 6.02742, 0
7.28273, 14.2288, 6.40065, 0
7.27987, 14.1536, 6.26952, 0
7.71404, 13.6564, 6.02268, 0
7.71845, 13.5389, 6.00264, 0
7.73252, 14.2336, 6.39819, 0
7.72566, 14.1513, 6.27194, 0
7.25456, 17.8475, 1.25194, 0
7.25743, 17.8114, 1.7575, 0
7.25009, 18.999, 1.3505, 0
7.37542, 18.999, 2.04796, 0
7.74897, 17.8274, 1.25899, 0
7.74725, 17.7845, 1.78116, 0
7.92415, 18.1964, 1.35464, 0
7.94109, 18.7029, 2.0397, 0
7.25697, 17.8037, 2.24058, 0
7.26266, 17.8123, 2.73945, 0
7.32896, 18.999, 2.78494, 0
7.28787, 18.999, 3.5465, 0
7.75725, 17.7756, 2.2812, 0
7.77456, 17.7884, 2.78044, 0
7.86112, 18.9391, 2.80448, 0
7.80762, 18.999, 3.58751, 0
7.2666, 17.8245, 3.21681, 0
7.26835, 17.8282, 3.68007, 0
7.27348, 18.999, 4.24796, 0
7.27884, 18.999, 4.93485, 0
7.77817, 17.8041, 3.25574, 0
7.77675, 17.8126, 3.7177, 0
7.79474, 18.999, 4.30355, 0
7.79354, 18.999, 4.99275, 0
7.27914, 17.8337, 4.11256, 0
7.29083, 17.8349, 4.55687, 0
7.28917, 18.9938, 5.6387, 0
7.30239, 18.404, 6.3376, 0
7.78117, 17.8241, 4.1467, 0
7.78638, 17.8319, 4.58793, 0
7.7963, 18.9941, 5.69201, 0
7.79761, 18.3693, 6.38394, 0
7.29468, 17.8172, 4.9478, 0
7.29755, 17.801, 5.26419, 0
7.31354, 18.0054, 6.81364, 0
7.33963, 17.8119, 7.08952, 0
7.78829, 17.8168, 4.97075, 0
7.78904, 17.8043, 5.28296, 0
7.79447, 17.9904, 6.84434, 0
7.80347, 17.8237, 7.11883, 0
7.29763, 17.7746, 5.50889, 0
7.29724, 17.7164, 5.72857, 0
7.34479, 17.8204, 7.2783, 0
7.34082, 17.8638, 7.51762, 0
7.78627, 17.7797, 5.52717, 0
7.7832, 17.7217, 5.74268, 0
7.81594, 17.8523, 7.30683, 0
7.82451, 17.89, 7.55468, 0
7.29577, 17.6368, 5.91874, 0
7.2927, 17.5302, 6.08926, 0
7.33161, 17.8717, 7.79616, 0
7.3359, 17.8495, 7.93153, 0
7.78241, 17.6416, 5.92932, 0
7.7821, 17.5339, 6.09674, 0
7.82551, 17.885, 7.81818, 0
7.82707, 17.8541, 7.95199, 0
7.29523, 17.4354, 6.23372, 0
7.29587, 17.3219, 6.34607, 0
7.34079, 17.835, 7.98092, 0
7.34546, 17.7875, 7.92134, 0
7.77784, 17.4377, 6.24037, 0
7.77417, 17.3225, 6.34991, 0
7.82507, 17.8335, 8.00021, 0
7.82252, 17.7822, 7.93662, 0
7.29483, 17.1811, 6.42777, 0
7.29139, 16.9616, 6.48318, 0
7.3499, 17.594, 7.73465, 0
7.35165, 17.3538, 7.58776, 0
7.7714, 17.1807, 6.43059, 0
7.76817, 16.9637, 6.48525, 0
7.8153, 17.6016, 7.74957, 0
7.80288, 17.3637, 7.60365, 0
7.28597, 16.7184, 6.52847, 0
7.2789, 16.4654, 6.55896, 0
7.34334, 17.1316, 7.49195, 0
7.33496, 16.9466, 7.40186, 0
7.76217, 16.7219, 6.53077, 0
7.75567, 16.4701, 6.55935, 0
7.78813, 17.1439, 7.5007, 0
7.77655, 16.9546, 7.41121, 0
