x coord, y coord, z coord, scalar
4.25011, 7.93418, 5.92906, 0
4.75017, 7.32936, 5.73702, 0
4.75005, 7.15044, 6.09335, 0
4.75019, 8.14142, 5.5718, 0
4.75, 7.93425, 5.92884, 0
4.24999, 6.97618, 6.46049, 0
4.24987, 6.80331, 6.83665, 0
4.24991, 7.7283, 6.29607, 0
4.24968, 7.52277, 6.6733, 0
4.74991, 6.97609, 6.46032, 0
4.7498, 6.80315, 6.8365, 0
4.74978, 7.72828, 6.29577, 0
4.74953, 7.5226, 6.67294, 0
4.24977, 6.64018, 7.23056, 0
4.24968, 6.49489, 7.64422, 0
4.24942, 7.33153, 7.07072, 0
4.24918, 7.16297, 7.4893, 0
4.74976, 6.63999, 7.23047, 0
4.74993, 6.49481, 7.64417, 0
4.74928, 7.33117, 7.07036, 0
4.74929, 7.1625, 7.48884, 0
4.24967, 6.37656, 8.04014, 0
4.24978, 6.3194, 8.34665, 0
4.24889, 7.02426, 7.88768, 0
4.24886, 6.95124, 8.18954, 0
4.75019, 6.3767, 8.04008, 0
4.7503, 6.32215, 8.3464, 0
4.74929, 7.02352, 7.88731, 0
4.74935, 6.95433, 8.18902, 0
4.25127, 12.1778, 1.08973, 0
4.25124, 12.185, 1.26929, 0
4.25044, 13.552, 1.08582, 0
4.2504, 13.56, 1.25767, 0
4.75131, 12.1788, 1.08972, 0
4.75129, 12.186, 1.26927, 0
4.75031, 13.5531, 1.08582, 0
4.75028, 13.5611, 1.25767, 0
4.25112, 12.1233, 1.45156, 0
4.25107, 12.0502, 1.63956, 0
4.25029, 13.4841, 1.43197, 0
4.25026, 13.4005, 1.61132, 0
4.75116, 12.1242, 1.45154, 0
4.7511, 12.051, 1.63954, 0
4.75019, 13.4851, 1.43197, 0
4.75016, 13.4013, 1.61134, 0
4.25098, 11.9391, 1.83115, 0
4.2509, 11.8125, 2.02647, 0
4.25016, 13.2735, 1.79192, 0
4.25006, 13.1289, 1.97418, 0
4.75101, 11.9397, 1.83112, 0
4.75092, 11.8129, 2.02647, 0
4.75006, 13.2741, 1.79194, 0
4.74995, 13.1292, 1.97423, 0
4.2508, 11.6596, 2.22381, 0
4.25071, 11.4933, 2.43085, 0
4.24999, 12.9543, 2.15914, 0
4.24996, 12.7643, 2.35306, 0
4.75079, 11.6599, 2.22382, 0
4.75068, 11.4935, 2.4309, 0
4.74984, 12.9545, 2.15923, 0
4.74977, 12.7644, 2.35322, 0
4.25072, 11.3101, 2.64572, 0
4.2507, 11.1156, 2.86704, 0
4.25009, 12.5593, 2.55474, 0
4.25022, 12.3358, 2.76477, 0
4.75068, 11.3103, 2.64578, 0
4.75065, 11.1158, 2.86712, 0
4.74988, 12.5593, 2.55494, 0
4.75, 12.3358, 2.76501, 0
4.25071, 10.908, 3.09605, 0
4.25071, 10.682, 3.34257, 0
4.25035, 12.0979, 2.9779, 0
4.25047, 11.8485, 3.20275, 0
4.75065, 10.9082, 3.09615, 0
4.75065, 10.6823, 3.34265, 0
4.75016, 12.098, 2.97816, 0
4.75029, 11.8486, 3.20299, 0
4.25073, 10.4588, 3.59301, 0
4.25073, 10.2273, 3.85336, 0
4.25059, 11.5844, 3.44103, 0
4.25071, 11.3108, 3.69225, 0
4.75068, 10.4591, 3.59309, 0
4.75067, 10.2276, 3.85342, 0
4.75043, 11.5846, 3.44126, 0
4.75057, 11.3111, 3.69245, 0
4.25071, 9.98193, 4.13173, 0
4.25068, 9.7361, 4.42744, 0
4.25078, 11.0361, 3.9543, 0
4.2508, 10.7559, 4.23354, 0
4.75065, 9.9822, 4.13176, 0
4.75061, 9.73638, 4.42744, 0
4.75065, 11.0364, 3.95446, 0
4.75066, 10.7562, 4.23365, 0
4.25062, 9.4879, 4.72858, 0
4.25053, 9.23432, 5.04456, 0
4.25081, 10.4609, 4.52649, 0
4.25075, 10.1652, 4.8367, 0
4.75055, 9.48818, 4.72856, 0
4.75045, 9.23459, 5.04451, 0
4.75068, 10.4612, 4.52656, 0
4.75064, 10.1656, 4.83673, 0
4.25043, 8.98725, 5.38464, 0
4.25026, 8.74144, 5.74184, 0
4.25065, 9.87965, 5.16946, 0
4.2505, 9.5896, 5.52238, 0
4.75033, 8.9875, 5.38454, 0
4.75014, 8.74167, 5.74166, 0
4.75056, 9.88001, 5.16945, 0
4.75042, 9.58996, 5.52232, 0
4.25001, 8.49788, 6.10761, 0
4.24966, 8.25879, 6.48772, 0
4.25027, 9.30083, 5.88746, 0
4.24998, 9.0203, 6.27081, 0
4.74985, 8.49806, 6.10731, 0
4.74943, 8.25885, 6.48719, 0
4.75018, 9.30116, 5.88732, 0
4.74983, 9.02067, 6.2705, 0
4.24916, 8.03799, 6.89215, 0
4.24862, 7.84354, 7.31879, 0
4.24949, 8.76275, 6.68291, 0
4.24884, 8.53734, 7.11648, 0
4.74875, 8.03783, 6.89143, 0
4.74814, 7.84307, 7.31755, 0
4.74918, 8.76311, 6.68239, 0
4.74818, 8.53762, 7.11549, 0
4.24782, 7.68377, 7.71901, 0
4.24743, 7.59108, 8.01117, 0
4.24769, 8.3488, 7.52287, 0
4.2466, 8.23985, 7.81596, 0
4.7469, 7.68251, 7.71746, 0
4.74603, 7.59474, 8.00962, 0
4.74623, 8.34842, 7.52104, 0
4.74358, 8.23857, 7.8122, 0
4.24844, 14.9665, 1.08595, 0
4.24839, 14.9729, 1.2582, 0
4.24553, 16.3069, 1.09493, 0
4.24544, 16.3117, 1.28573, 0
4.7481, 14.9679, 1.08595, 0
4.74806, 14.9742, 1.25822, 0
4.7448, 16.3081, 1.09495, 0
4.74471, 16.313, 1.2858, 0
4.24834, 14.8795, 1.43199, 0
4.24841, 14.7855, 1.61056, 0
4.24521, 16.2045, 1.47444, 0
4.24515, 16.1091, 1.6663, 0
4.74804, 14.8806, 1.43201, 0
4.7481, 14.7862, 1.6106, 0
4.74465, 16.2055, 1.47453, 0
4.74466, 16.1096, 1.66635, 0
4.2485, 14.6452, 1.78677, 0
4.2484, 14.486, 1.96141, 0
4.24514, 15.9753, 1.84401, 0
4.24508, 15.8187, 2.01579, 0
4.74818, 14.6455, 1.78683, 0
4.74807, 14.4859, 1.96152, 0
4.74463, 15.9752, 1.84398, 0
4.74449, 15.8181, 2.0159, 0
4.24832, 14.2973, 2.13405, 0
4.24833, 14.0883, 2.31662, 0
4.24509, 15.6303, 2.18557, 0
4.24527, 15.4139, 2.36321, 0
4.74793, 14.2971, 2.13425, 0
4.74788, 14.0879, 2.31696, 0
4.74423, 15.6292, 2.18588, 0
4.74424, 15.4126, 2.36381, 0
4.24867, 13.8634, 2.50658, 0
4.24911, 13.6185, 2.69852, 0
4.24586, 15.1788, 2.53927, 0
4.24677, 14.9291, 2.71497, 0
4.7482, 13.863, 2.50699, 0
4.7486, 13.6181, 2.69896, 0
4.74483, 15.1776, 2.53998, 0
4.74573, 14.9279, 2.71571, 0
4.2495, 13.3558, 2.89421, 0
4.24983, 13.0723, 3.10051, 0
4.24776, 14.6572, 2.8826, 0
4.24839, 14.3642, 3.06118, 0
4.74905, 13.3556, 2.89471, 0
4.74943, 13.0722, 3.10103, 0
4.74681, 14.6563, 2.88346, 0
4.74762, 14.3638, 3.06211, 0
4.25015, 12.7863, 3.31411, 0
4.25047, 12.4856, 3.54124, 0
4.24902, 14.0476, 3.25327, 0
4.24972, 13.7242, 3.45199, 0
4.7498, 12.7864, 3.31462, 0
4.75017, 12.4859, 3.5417, 0
4.7484, 14.0474, 3.25422, 0
4.74915, 13.7242, 3.45289, 0
4.25076, 12.1635, 3.78791, 0
4.25093, 11.8399, 4.04664, 0
4.25039, 13.3842, 3.66118, 0
4.25092, 13.0228, 3.88915, 0
4.75047, 12.1639, 3.78832, 0
4.75063, 11.8403, 4.04697, 0
4.74979, 13.3844, 3.66203, 0
4.75023, 13.0232, 3.88991, 0
4.25098, 11.5083, 4.31737, 0
4.25098, 11.1682, 4.61464, 0
4.2512, 12.6454, 4.13151, 0
4.25136, 12.2632, 4.39744, 0
4.75067, 11.5088, 4.3176, 0
4.75069, 11.1687, 4.6148, 0
4.75046, 12.6458, 4.13213, 0
4.75058, 12.2637, 4.39797, 0
4.2509, 10.8307, 4.93753, 0
4.25077, 10.4884, 5.27923, 0
4.25143, 11.8751, 4.69279, 0
4.25121, 11.4688, 5.01564, 0
4.75069, 10.8312, 4.93762, 0
4.75067, 10.4888, 5.27926, 0
4.75075, 11.8756, 4.69319, 0
4.75077, 11.4694, 5.0158, 0
4.25055, 10.1501, 5.63967, 0
4.25028, 9.82099, 6.02692, 0
4.25082, 11.0681, 5.36423, 0
4.2503, 10.6798, 5.74808, 0
4.7506, 10.1504, 5.63973, 0
4.75052, 9.82136, 6.02699, 0
4.75066, 11.0685, 5.36425, 0
4.75063, 10.68, 5.74821, 0
4.24999, 9.5188, 6.44768, 0
4.24961, 9.25167, 6.88741, 0
4.25017, 10.3172, 6.17283, 0
4.25003, 9.99362, 6.62391, 0
4.75034, 9.51938, 6.44772, 0
4.74971, 9.25242, 6.88757, 0
4.75114, 10.3174, 6.1732, 0
4.75148, 9.99404, 6.62493, 0
4.24915, 9.02394, 7.29432, 0
4.24846, 8.90167, 7.58253, 0
4.25055, 9.72222, 7.03196, 0
4.25104, 9.571, 7.32123, 0
4.74866, 9.02527, 7.29405, 0
4.7468, 8.89539, 7.58231, 0
4.75213, 9.72351, 7.03365, 0
4.75233, 9.56446, 7.32238, 0
4.24106, 17.4756, 1.12073, 0
4.24141, 17.4739, 1.36434, 0
4.23677, 18.1683, 1.17745, 0
4.23727, 18.1485, 1.54062, 0
4.74076, 17.4766, 1.12075, 0
4.74107, 17.4752, 1.36445, 0
4.73971, 18.1689, 1.17785, 0
4.74049, 18.149, 1.54191, 0
4.24155, 17.3528, 1.59603, 0
4.24125, 17.2618, 1.82558, 0
4.2371, 18.0575, 1.85423, 0
4.2367, 18.0178, 2.16006, 0
4.74132, 17.3536, 1.59607, 0
4.74077, 17.262, 1.82551, 0
4.7406, 18.058, 1.85545, 0
4.73907, 18.0184, 2.16071, 0
4.24047, 17.1504, 2.02207, 0
4.23951, 17.0126, 2.20533, 0
4.23411, 17.9847, 2.3768, 0
4.23162, 17.9155, 2.61548, 0
4.73969, 17.1498, 2.02178, 0
4.73873, 17.0111, 2.20513, 0
4.73549, 17.9845, 2.37586, 0
4.73096, 17.9137, 2.61441, 0
4.23982, 16.8408, 2.38205, 0
4.24044, 16.6375, 2.55308, 0
4.23065, 17.8065, 2.84166, 0
4.23254, 17.6563, 3.01179, 0
4.73872, 16.8384, 2.38237, 0
4.73874, 16.6345, 2.55375, 0
4.72935, 17.8029, 2.84052, 0
4.73072, 17.6515, 3.01089, 0
4.24174, 16.4144, 2.71161, 0
4.2429, 16.1862, 2.86116, 0
4.23531, 17.492, 3.13344, 0
4.23754, 17.3241, 3.25697, 0
4.73979, 16.4119, 2.71248, 0
4.74111, 16.1839, 2.86204, 0
4.73202, 17.4875, 3.1332, 0
4.73376, 17.3202, 3.25792, 0
4.24432, 15.9322, 3.00557, 0
4.24558, 15.6428, 3.15138, 0
4.23923, 17.115, 3.37257, 0
4.24139, 16.8453, 3.46417, 0
4.7428, 15.9304, 3.0067, 0
4.74428, 15.6417, 3.15287, 0
4.73661, 17.1119, 3.37454, 0
4.73966, 16.8436, 3.46728, 0
4.24674, 15.3261, 3.30845, 0
4.24786, 14.993, 3.46728, 0
4.24352, 16.5358, 3.56976, 0
4.24505, 16.2219, 3.68414, 0
4.7457, 15.3255, 3.30999, 0
4.74693, 14.9928, 3.46878, 0
4.74212, 16.5351, 3.5732, 0
4.7442, 16.2218, 3.68724, 0
4.24937, 14.6379, 3.63629, 0
4.25037, 14.2628, 3.8203, 0
4.24677, 15.897, 3.7982, 0
4.24856, 15.5207, 3.91928, 0
4.74817, 14.6379, 3.63791, 0
4.74898, 14.2632, 3.82173, 0
4.74563, 15.8973, 3.80089, 0
4.74665, 15.5208, 3.92143, 0
4.25103, 13.8696, 4.02311, 0
4.25151, 13.4583, 4.24772, 0
4.25012, 15.1291, 4.06432, 0
4.25174, 14.7127, 4.23144, 0
4.74948, 13.8698, 4.02429, 0
4.74983, 13.4584, 4.24881, 0
4.74713, 15.1286, 4.06615, 0
4.74773, 14.7118, 4.23387, 0
4.25195, 13.03, 4.4955, 0
4.25194, 12.5704, 4.77269, 0
4.25225, 14.2674, 4.41843, 0
4.25264, 13.7716, 4.63107, 0
4.75041, 13.0303, 4.49664, 0
4.75078, 12.571, 4.77358, 0
4.74835, 14.2667, 4.42096, 0
4.7496, 13.7715, 4.63295, 0
4.25168, 12.1021, 5.08885, 0
4.25082, 11.6358, 5.45238, 0
4.2528, 13.2653, 4.87915, 0
4.25178, 12.7333, 5.17144, 0
4.75088, 12.1026, 5.08935, 0
4.75053, 11.6359, 5.45257, 0
4.75031, 13.2651, 4.88055, 0
4.75003, 12.7327, 5.17264, 0
4.25008, 11.1897, 5.8654, 0
4.24965, 10.7814, 6.31837, 0
4.25084, 12.1755, 5.5365, 0
4.24951, 11.6407, 5.97142, 0
4.7507, 11.1894, 5.86563, 0
4.75162, 10.7808, 6.31893, 0
4.75019, 12.1751, 5.53741, 0
4.75043, 11.6405, 5.97152, 0
4.24988, 10.4392, 6.73904, 0
4.25129, 10.2364, 7.02809, 0
4.24844, 11.1868, 6.40398, 0
4.24872, 10.9062, 6.71279, 0
4.75266, 10.4377, 6.7406, 0
4.75475, 10.2345, 7.03121, 0
4.75096, 11.1859, 6.40415, 0
4.75206, 10.913, 6.71172, 0
4.23886, 18.999, 1.29104, 0
4.23916, 18.999, 1.89629, 0
4.242, 18.999, 1.85653, 0
4.24502, 18.999, 3.6008, 0
4.7424, 18.999, 1.2933, 0
4.74331, 18.999, 1.90375, 0
4.74814, 18.999, 1.85425, 0
4.74596, 18.999, 3.59701, 0
4.23757, 18.999, 2.32623, 0
4.23536, 18.999, 2.93156, 0
4.23496, 18.999, 5.11492, 0
4.19751, 18.999, 6.7122, 0
4.74142, 18.999, 2.33398, 0
4.73469, 18.999, 2.93955, 0
4.73189, 18.999, 5.12247, 0
4.6663, 18.999, 6.78805, 0
4.23411, 18.999, 3.30686, 0
4.23131, 18.9499, 3.58643, 0
4.16539, 18.999, 7.89945, 0
4.18436, 18.999, 6.94666, 0
4.72625, 18.999, 3.30903, 0
4.72122, 18.9425, 3.58268, 0
4.59329, 18.999, 8.08587, 0
4.64939, 18.999, 6.80218, 0
4.22574, 18.6805, 3.87723, 0
4.22567, 18.381, 3.98456, 0
4.24164, 18.999, 6.18211, 0
4.25365, 18.999, 6.25187, 0
4.72089, 18.6654, 3.86823, 0
4.71923, 18.3718, 3.97474, 0
4.69657, 18.999, 6.13414, 0
4.66824, 18.999, 6.25319, 0
4.22693, 18.1811, 4.02103, 0
4.23308, 18.0953, 4.18561, 0
4.27388, 18.999, 6.30256, 0
4.24519, 18.999, 6.39931, 0
4.7221, 18.1755, 4.0158, 0
4.72242, 18.0911, 4.18142, 0
4.63848, 18.999, 6.26368, 0
4.64492, 18.999, 6.31952, 0
4.23532, 18.0085, 4.29593, 0
4.23711, 17.8614, 4.28947, 0
4.24741, 18.999, 6.05432, 0
4.22948, 18.4538, 5.65805, 0
4.72752, 18.0045, 4.29373, 0
4.73459, 17.8582, 4.29266, 0
4.68088, 18.999, 5.99611, 0
4.71919, 18.4373, 5.6687, 0
4.24037, 17.6376, 4.23679, 0
4.24291, 17.3773, 4.23133, 0
4.2463, 18.1089, 5.66692, 0
4.2517, 18.0322, 5.63137, 0
4.73704, 17.6363, 4.24413, 0
4.7423, 17.3771, 4.23938, 0
4.71785, 18.0962, 5.68626, 0
4.73035, 18.0246, 5.65787, 0
4.24447, 17.0635, 4.21452, 0
4.24703, 16.6713, 4.23463, 0
4.2498, 17.989, 5.39131, 0
4.24715, 17.7899, 5.02597, 0
4.74484, 17.0644, 4.22147, 0
4.74572, 16.6716, 4.23951, 0
4.73714, 17.9882, 5.41467, 0
4.74152, 17.7942, 5.04049, 0
4.24845, 16.3036, 4.31465, 0
4.24889, 15.9354, 4.43429, 0
4.24899, 17.3857, 4.79685, 0
4.24784, 16.964, 4.77631, 0
4.74521, 16.3028, 4.31725, 0
4.74402, 15.9316, 4.43545, 0
4.74653, 17.3851, 4.804, 0
4.7405, 16.9552, 4.7823, 0
4.24965, 15.5057, 4.52268, 0
4.25301, 14.9807, 4.62703, 0
4.2473, 16.4913, 4.81168, 0
4.24752, 15.9837, 4.84866, 0
4.74359, 15.4993, 4.52435, 0
4.74709, 14.9764, 4.63125, 0
4.73566, 16.4796, 4.81317, 0
4.73893, 15.9744, 4.84861, 0
4.25507, 14.4455, 4.80288, 0
4.25288, 13.9052, 5.00976, 0
4.25029, 15.4749, 4.8898, 0
4.25479, 14.9025, 4.96909, 0
4.74962, 14.4436, 4.80666, 0
4.74875, 13.9034, 5.01188, 0
4.7439, 15.4633, 4.89473, 0
4.74657, 14.8918, 4.97841, 0
4.25136, 13.2982, 5.25606, 0
4.25075, 12.638, 5.58279, 0
4.25416, 14.2708, 5.14291, 0
4.25176, 13.6092, 5.36072, 0
4.74931, 13.2966, 5.25803, 0
4.75129, 12.6389, 5.58428, 0
4.74857, 14.2681, 5.15026, 0
4.75117, 13.6109, 5.36623, 0
4.24926, 12.0111, 6.00043, 0
4.2481, 11.6063, 6.35808, 0
4.25235, 12.895, 5.65015, 0
4.25167, 12.3774, 5.98843, 0
4.75073, 12.0127, 5.99997, 0
4.75017, 11.6128, 6.35629, 0
4.75414, 12.9063, 5.64718, 0
4.75368, 12.375, 5.98404, 0
5.25111, 1.47912, 1.12978, 0
5.25111, 1.47941, 1.38935, 0
5.2511, 2.43651, 1.12912, 0
5.2511, 2.4374, 1.38737, 0
5.75118, 1.47914, 1.12978, 0
5.75118, 1.47943, 1.38934, 0
5.75118, 2.43658, 1.12912, 0
5.75118, 2.43746, 1.38736, 0
5.25109, 1.47753, 1.6501, 0
5.25107, 1.47525, 1.91502, 0
5.25109, 2.43172, 1.6468, 0
5.25107, 2.42478, 1.91046, 0
5.75117, 1.47755, 1.65008, 0
5.75115, 1.47527, 1.915, 0
5.75116, 2.43178, 1.64679, 0
5.75114, 2.42484, 1.91044, 0
5.25104, 1.47178, 2.18158, 0
5.25101, 1.46749, 2.44925, 0
5.25104, 2.4143, 2.17584, 0
5.251, 2.40148, 2.44237, 0
5.75112, 1.4718, 2.18156, 0
5.75108, 1.46751, 2.44923, 0
5.75111, 2.41435, 2.17582, 0
5.75107, 2.40153, 2.44235, 0
5.25097, 1.46246, 2.71874, 0
5.25093, 1.45698, 2.99116, 0
5.25096, 2.38612, 2.71117, 0
5.25092, 2.36941, 2.98248, 0
5.75104, 1.46248, 2.71871, 0
5.75099, 1.457, 2.99113, 0
5.75103, 2.38617, 2.71114, 0
5.75098, 2.36945, 2.98245, 0
5.25088, 1.45065, 3.26771, 0
5.25083, 1.44344, 3.54921, 0
5.25087, 2.35045, 3.25774, 0
5.25082, 2.329, 3.53831, 0
5.75094, 1.45066, 3.26767, 0
5.75089, 1.44345, 3.54918, 0
5.75093, 2.35049, 3.2577, 0
5.75088, 2.32903, 3.53828, 0
5.25078, 1.43595, 3.83338, 0
5.25073, 1.42812, 4.12443, 0
5.25077, 2.30647, 3.82228, 0
5.25072, 2.28288, 4.11273, 0
5.75083, 1.43596, 3.83335, 0
5.75078, 1.42813, 4.1244, 0
5.75083, 2.30649, 3.82224, 0
5.75077, 2.2829, 4.1127, 0
5.25068, 1.41964, 4.41943, 0
5.25064, 1.41065, 4.72232, 0
5.25067, 2.25789, 4.40714, 0
5.25063, 2.23143, 4.70986, 0
5.75073, 1.41965, 4.4194, 0
5.75068, 1.41066, 4.72229, 0
5.75072, 2.2579, 4.40711, 0
5.75067, 2.23144, 4.70982, 0
5.25059, 1.40156, 5.03005, 0
5.25055, 1.39249, 5.3453, 0
5.25058, 2.20442, 5.01854, 0
5.25054, 2.17737, 5.33459, 0
5.75063, 1.40156, 5.03002, 0
5.75058, 1.3925, 5.34528, 0
5.75062, 2.20443, 5.01851, 0
5.75057, 2.17737, 5.33457, 0
5.25052, 1.38311, 5.66768, 0
5.25049, 1.37366, 5.99855, 0
5.25051, 2.14943, 5.65755, 0
5.25048, 2.12116, 5.98962, 0
5.75055, 1.38311, 5.66767, 0
5.75051, 1.37366, 5.99854, 0
5.75053, 2.14943, 5.65753, 0
5.7505, 2.12116, 5.98961, 0
5.25047, 1.36445, 6.3372, 0
5.25045, 1.35521, 6.68687, 0
5.25046, 2.09352, 6.32949, 0
5.25045, 2.06576, 6.67974, 0
5.75048, 1.36445, 6.3372, 0
5.75047, 1.35521, 6.68689, 0
5.75047, 2.09352, 6.32949, 0
5.75045, 2.06575, 6.67975, 0
5.25047, 1.34599, 7.04404, 0
5.25051, 1.33675, 7.40713, 0
5.25046, 2.0381, 7.03724, 0
5.25051, 2.01038, 7.40094, 0
5.75048, 1.34598, 7.04408, 0
5.75051, 1.33674, 7.40719, 0
5.75045, 2.03808, 7.03728, 0
5.75047, 2.01036, 7.40099, 0
5.25056, 1.32798, 7.78677, 0
5.25066, 1.32005, 8.19078, 0
5.25057, 1.98405, 7.78125, 0
5.25074, 1.96025, 8.18525, 0
5.75056, 1.32798, 7.78689, 0
5.75076, 1.32008, 8.19103, 0
5.75051, 1.98404, 7.78136, 0
5.75064, 1.96032, 8.1855, 0
5.25093, 1.31313, 8.57743, 0
5.25108, 1.31066, 8.90304, 0
5.25112, 1.93943, 8.57103, 0
5.25132, 1.93196, 8.8938, 0
5.75114, 1.3132, 8.5777, 0
5.75136, 1.31117, 8.90307, 0
5.75093, 1.93966, 8.5713, 0
5.7511, 1.93348, 8.89379, 0
5.25113, 3.382, 1.12777, 0
5.25113, 3.38351, 1.38331, 0
5.25121, 4.33561, 1.12537, 0
5.25121, 4.33769, 1.37612, 0
5.75121, 3.38211, 1.12777, 0
5.75121, 3.38362, 1.3833, 0
5.75129, 4.33577, 1.12537, 0
5.75129, 4.33786, 1.37611, 0
5.25112, 3.37392, 1.64009, 0
5.2511, 3.36217, 1.90129, 0
5.25119, 4.32415, 1.62816, 0
5.25117, 4.30738, 1.88485, 0
5.75119, 3.37403, 1.64007, 0
5.75117, 3.36227, 1.90127, 0
5.75127, 4.32431, 1.62815, 0
5.75124, 4.30753, 1.88483, 0
5.25106, 3.34429, 2.164, 0
5.25102, 3.32321, 2.428, 0
5.25113, 4.28209, 2.14313, 0
5.25108, 4.25234, 2.40288, 0
5.75114, 3.34439, 2.16397, 0
5.7511, 3.3233, 2.42797, 0
5.7512, 4.28223, 2.1431, 0
5.75115, 4.25246, 2.40285, 0
5.25098, 3.29735, 2.69445, 0
5.25093, 3.26857, 2.96408, 0
5.25103, 4.21572, 2.66461, 0
5.25098, 4.17548, 2.93109, 0
5.75105, 3.29742, 2.69441, 0
5.751, 3.26864, 2.96405, 0
5.7511, 4.21583, 2.66457, 0
5.75104, 4.17558, 2.93105, 0
5.25088, 3.23663, 3.23725, 0
5.25083, 3.2024, 3.51572, 0
5.25092, 4.12926, 3.20192, 0
5.25086, 4.08134, 3.47743, 0
5.75094, 3.23669, 3.23721, 0
5.75088, 3.20245, 3.51568, 0
5.75098, 4.12935, 3.20188, 0
5.75091, 4.08141, 3.47738, 0
5.25078, 3.16463, 3.79832, 0
5.25072, 3.12422, 4.08845, 0
5.2508, 4.02944, 3.75642, 0
5.25073, 3.97357, 4.04527, 0
5.75083, 3.16467, 3.79828, 0
5.75077, 3.12425, 4.08841, 0
5.75085, 4.0295, 3.75638, 0
5.75078, 3.97361, 4.04523, 0
5.25067, 3.08431, 4.38233, 0
5.25062, 3.04223, 4.68388, 0
5.25068, 3.91586, 4.33842, 0
5.25062, 3.85602, 4.63743, 0
5.75071, 3.08434, 4.38229, 0
5.75066, 3.04224, 4.68385, 0
5.75072, 3.91589, 4.33837, 0
5.75066, 3.85604, 4.63739, 0
5.25057, 2.99755, 4.99244, 0
5.25053, 2.95255, 5.30881, 0
5.25057, 3.79458, 4.94367, 0
5.25052, 3.73176, 5.26005, 0
5.75061, 2.99756, 4.99241, 0
5.75056, 2.95255, 5.30878, 0
5.7506, 3.7946, 4.94363, 0
5.75055, 3.73177, 5.26001, 0
5.25049, 2.90758, 5.63151, 0
5.25046, 2.86119, 5.96354, 0
5.25048, 3.66797, 5.58216, 0
5.25044, 3.60319, 5.91219, 0
5.75051, 2.90758, 5.63149, 0
5.75047, 2.86118, 5.96352, 0
5.7505, 3.66797, 5.58213, 0
5.75045, 3.60318, 5.91216, 0
5.25044, 2.81445, 6.30376, 0
5.25043, 2.7681, 6.65396, 0
5.25041, 3.53807, 6.25187, 0
5.25039, 3.47365, 6.60342, 0
5.75044, 2.81444, 6.30375, 0
5.75041, 2.76808, 6.65397, 0
5.75041, 3.53806, 6.25185, 0
5.75037, 3.47362, 6.60341, 0
5.25044, 2.72291, 7.01126, 0
5.25049, 2.67765, 7.37495, 0
5.25038, 3.41074, 6.96172, 0
5.25041, 3.34736, 7.3264, 0
5.7504, 2.72288, 7.01128, 0
5.75039, 2.67761, 7.375, 0
5.75034, 3.4107, 6.96173, 0
5.75032, 3.34732, 7.32643, 0
5.25057, 2.63508, 7.75477, 0
5.25084, 2.59756, 8.15767, 0
5.25046, 3.28794, 7.70769, 0
5.25063, 3.23639, 8.11141, 0
5.7504, 2.63508, 7.75488, 0
5.75042, 2.59764, 8.1579, 0
5.7503, 3.28792, 7.70774, 0
5.75028, 3.23646, 8.1115, 0
5.25138, 2.56462, 8.54203, 0
5.25168, 2.55306, 8.86167, 0
5.25096, 3.19146, 8.49599, 0
5.25117, 3.17709, 8.81216, 0
5.7505, 2.5649, 8.54228, 0
5.75056, 2.55592, 8.86165, 0
5.75022, 3.19166, 8.49608, 0
5.7502, 3.18126, 8.81195, 0
5.25128, 5.33154, 1.12232, 0
5.25128, 5.33434, 1.36698, 0
5.25141, 6.34507, 1.11841, 0
5.25141, 6.34884, 1.35524, 0
5.75136, 5.33177, 1.12232, 0
5.75136, 5.33457, 1.36697, 0
5.75149, 6.34538, 1.1184, 0
5.75149, 6.34915, 1.35523, 0
5.25126, 5.31649, 1.61302, 0
5.25124, 5.29435, 1.86362, 0
5.25138, 6.32619, 1.59367, 0
5.25134, 6.29817, 1.83674, 0
5.75134, 5.31671, 1.613, 0
5.75131, 5.29455, 1.86359, 0
5.75146, 6.32649, 1.59364, 0
5.75142, 6.29845, 1.8367, 0
5.25119, 5.2608, 2.11685, 0
5.25114, 5.22111, 2.37147, 0
5.25129, 6.2556, 2.08307, 0
5.25123, 6.20541, 2.33136, 0
5.75127, 5.26099, 2.11681, 0
5.75121, 5.22128, 2.37142, 0
5.75136, 6.25585, 2.08302, 0
5.7513, 6.20564, 2.33131, 0
5.25108, 5.17327, 2.62869, 0
5.25102, 5.12048, 2.88993, 0
5.25115, 6.14485, 2.58266, 0
5.25108, 6.07797, 2.83779, 0
5.75114, 5.17343, 2.62864, 0
5.75108, 5.12062, 2.88988, 0
5.75122, 6.14505, 2.5826, 0
5.75114, 6.07814, 2.83773, 0
5.25095, 5.06073, 3.15711, 0
5.25088, 4.99582, 3.43068, 0
5.251, 6.00303, 3.09912, 0
5.25092, 5.92165, 3.36657, 0
5.75101, 5.06084, 3.15706, 0
5.75093, 4.99592, 3.43063, 0
5.75106, 6.00317, 3.09906, 0
5.75097, 5.92177, 3.3665, 0
5.25082, 4.92665, 3.70688, 0
5.25075, 4.85558, 3.99104, 0
5.25085, 5.83474, 3.64005, 0
5.25077, 5.74245, 3.92082, 0
5.75086, 4.92673, 3.70682, 0
5.75079, 4.85565, 3.99098, 0
5.75089, 5.83484, 3.63999, 0
5.75081, 5.74253, 3.92076, 0
5.25068, 4.77868, 4.28101, 0
5.25062, 4.69795, 4.58072, 0
