x coord, y coord, z coord, scalar
6.25042, 3.00433, 6.2676, 0
6.2504, 3.88376, 5.91337, 0
6.25028, 3.80412, 6.21973, 0
6.75045, 3.06151, 5.96252, 0
6.75036, 3.00423, 6.26748, 0
6.75041, 3.88371, 5.91327, 0
6.75035, 3.80406, 6.21961, 0
6.25031, 2.95342, 6.5978, 0
6.24995, 2.90887, 6.94332, 0
6.25011, 3.73242, 6.55111, 0
6.24975, 3.67159, 6.89683, 0
6.75025, 2.9533, 6.59753, 0
6.74995, 2.9087, 6.94283, 0
6.7503, 3.73234, 6.55093, 0
6.75025, 3.67155, 6.8965, 0
6.24948, 2.86894, 7.23538, 0
6.24931, 2.8653, 7.43047, 0
6.24922, 3.61617, 7.18642, 0
6.2489, 3.59851, 7.37388, 0
6.74945, 2.86902, 7.23495, 0
6.74926, 2.86844, 7.43036, 0
6.74998, 3.61622, 7.18608, 0
6.74978, 3.59655, 7.37396, 0
6.25284, 6.23317, 1.09567, 0
6.25286, 6.23967, 1.28703, 0
6.25304, 7.41384, 1.09375, 0
6.25304, 7.41797, 1.28131, 0
6.75251, 6.23335, 1.09567, 0
6.75252, 6.23981, 1.28704, 0
6.75274, 7.41455, 1.09375, 0
6.75274, 7.41868, 1.28132, 0
6.25281, 6.21489, 1.47951, 0
6.25259, 6.18438, 1.67576, 0
6.25306, 7.38871, 1.46966, 0
6.2529, 7.36245, 1.66139, 0
6.75248, 6.21506, 1.47952, 0
6.75231, 6.18462, 1.67578, 0
6.75274, 7.38942, 1.46968, 0
6.75262, 7.36308, 1.66143, 0
6.25235, 6.14212, 1.87389, 0
6.25212, 6.09521, 2.08683, 0
6.25271, 7.31872, 1.85484, 0
6.25248, 7.27156, 2.05907, 0
6.75213, 6.14238, 1.87391, 0
6.75194, 6.09548, 2.0868, 0
6.75246, 7.31925, 1.85491, 0
6.75228, 7.27191, 2.05908, 0
6.25193, 6.03833, 2.30353, 0
6.25177, 5.9762, 2.52421, 0
6.25223, 7.20717, 2.26765, 0
6.25198, 7.12982, 2.48005, 0
6.75179, 6.0386, 2.30347, 0
6.75166, 5.97643, 2.52412, 0
6.75207, 7.20743, 2.26763, 0
6.75186, 7.13003, 2.47998, 0
6.25165, 5.90371, 2.74954, 0
6.25153, 5.82471, 2.978, 0
6.25184, 7.03955, 2.70012, 0
6.2517, 6.94072, 2.92374, 0
6.75154, 5.9039, 2.74942, 0
6.75143, 5.82486, 2.97788, 0
6.75173, 7.03974, 2.7, 0
6.7516, 6.94088, 2.92358, 0
6.25143, 5.74042, 3.2052, 0
6.25129, 5.65346, 3.44032, 0
6.25159, 6.83523, 3.14897, 0
6.25142, 6.72331, 3.38145, 0
6.75134, 5.74054, 3.20508, 0
6.75122, 5.65355, 3.4402, 0
6.75149, 6.83536, 3.1488, 0
6.75134, 6.72341, 3.38127, 0
6.25118, 5.55822, 3.68297, 0
6.25107, 5.45787, 3.9325, 0
6.25126, 6.60599, 3.61588, 0
6.25112, 6.48647, 3.86139, 0
6.7511, 5.55828, 3.68284, 0
6.751, 5.45791, 3.93237, 0
6.75119, 6.60606, 3.6157, 0
6.75105, 6.48652, 3.86122, 0
6.25096, 5.35967, 4.18498, 0
6.25084, 5.25751, 4.44264, 0
6.25099, 6.36255, 4.11324, 0
6.25083, 6.22883, 4.36904, 0
6.7509, 5.35969, 4.18485, 0
6.75078, 5.25751, 4.44251, 0
6.75092, 6.36257, 4.11307, 0
6.75076, 6.22883, 4.36887, 0
6.25073, 5.1505, 4.70862, 0
6.25062, 5.0439, 4.98481, 0
6.25068, 6.09585, 4.63353, 0
6.25057, 5.96844, 4.90972, 0
6.75067, 5.15048, 4.7085, 0
6.75056, 5.04387, 4.98469, 0
6.75062, 6.09582, 4.63337, 0
6.75051, 5.96839, 4.90957, 0
6.25053, 4.93828, 5.27028, 0
6.25044, 4.83327, 5.5622, 0
6.25047, 5.84035, 5.1926, 0
6.25038, 5.70724, 5.48122, 0
6.75047, 4.93823, 5.27017, 0
6.75038, 4.83321, 5.5621, 0
6.75041, 5.84028, 5.19246, 0
6.75031, 5.70715, 5.48111, 0
6.25038, 4.72821, 5.85718, 0
6.25028, 4.62396, 6.16324, 0
6.25033, 5.57172, 5.77574, 0
6.25031, 5.44304, 6.08369, 0
6.75032, 4.72815, 5.85708, 0
6.75024, 4.62391, 6.16314, 0
6.75023, 5.57163, 5.77565, 0
6.75017, 5.44298, 6.08363, 0
6.25014, 4.53104, 6.49565, 0
6.24994, 4.45194, 6.84063, 0
6.2503, 5.33226, 6.41811, 0
6.25044, 5.23468, 6.76417, 0
6.75017, 4.53098, 6.49554, 0
6.75018, 4.45187, 6.84046, 0
6.75011, 5.33222, 6.41811, 0
6.75007, 5.23466, 6.76426, 0
6.24952, 4.38099, 7.12893, 0
6.24922, 4.36573, 7.31016, 0
6.25063, 5.14762, 7.05204, 0
6.25062, 5.12456, 7.22824, 0
6.7501, 4.38095, 7.12868, 0
6.74998, 4.36157, 7.3103, 0
6.75006, 5.14767, 7.05207, 0
6.75002, 5.12026, 7.2285, 0
6.25289, 8.71787, 1.09203, 0
6.25288, 8.7249, 1.27612, 0
6.25434, 10.0806, 1.08726, 0
6.25442, 10.0982, 1.26177, 0
6.75283, 8.71843, 1.09202, 0
6.75282, 8.72547, 1.27609, 0
6.75443, 10.0813, 1.08725, 0
6.75451, 10.0988, 1.26175, 0
6.25283, 8.68977, 1.4617, 0
6.25275, 8.64704, 1.6516, 0
6.25437, 10.0518, 1.4384, 0
6.25405, 9.97857, 1.62002, 0
6.75277, 8.69032, 1.46165, 0
6.75268, 8.64756, 1.65153, 0
6.75446, 10.0525, 1.43835, 0
6.75413, 9.97926, 1.61996, 0
6.25263, 8.58277, 1.84403, 0
6.2525, 8.50652, 2.04148, 0
6.25363, 9.8873, 1.80502, 0
6.25323, 9.79145, 1.99968, 0
6.75256, 8.58326, 1.84395, 0
6.75243, 8.50696, 2.04136, 0
6.75369, 9.88799, 1.80494, 0
6.75327, 9.79209, 1.99955, 0
6.25236, 8.41364, 2.24124, 0
6.25221, 8.316, 2.44323, 0
6.25286, 9.67845, 2.19311, 0
6.25261, 9.56038, 2.39146, 0
6.75229, 8.41403, 2.2411, 0
6.75214, 8.31635, 2.44307, 0
6.75288, 9.67902, 2.19294, 0
6.75262, 9.56087, 2.39128, 0
6.25204, 8.20638, 2.65031, 0
6.25187, 8.08488, 2.86423, 0
6.25239, 9.43022, 2.58932, 0
6.25215, 9.2894, 2.79646, 0
6.75197, 8.20668, 2.65014, 0
6.7518, 8.08512, 2.86405, 0
6.75239, 9.43063, 2.58912, 0
6.75214, 9.28973, 2.79624, 0
6.25173, 7.9589, 3.08324, 0
6.25156, 7.82492, 3.30918, 0
6.25196, 9.13294, 3.01001, 0
6.25178, 8.97107, 3.23271, 0
6.75166, 7.95909, 3.08306, 0
6.75149, 7.82506, 3.30899, 0
6.75194, 9.1332, 3.00978, 0
6.75176, 8.97128, 3.23246, 0
6.25135, 7.67982, 3.54118, 0
6.25116, 7.53265, 3.78138, 0
6.25153, 8.80431, 3.45723, 0
6.25127, 8.6281, 3.69023, 0
6.75129, 7.67992, 3.54098, 0
6.7511, 7.53272, 3.78116, 0
6.7515, 8.80447, 3.45698, 0
6.75123, 8.62822, 3.68996, 0
6.25099, 7.38171, 4.02632, 0
6.25082, 7.22446, 4.27996, 0
6.25105, 8.43835, 3.93011, 0
6.25086, 8.25373, 4.18232, 0
6.75093, 7.38175, 4.02611, 0
6.75076, 7.22447, 4.27974, 0
6.75101, 8.43843, 3.92985, 0
6.75083, 8.25378, 4.18205, 0
6.25065, 7.06871, 4.54601, 0
6.2505, 6.91054, 4.82139, 0
6.25067, 8.07553, 4.44544, 0
6.25047, 7.88414, 4.71415, 0
6.7506, 7.06869, 4.54579, 0
6.75047, 6.91048, 4.82118, 0
6.75063, 8.07554, 4.44516, 0
6.75044, 7.8841, 4.71387, 0
6.25036, 6.74884, 5.09992, 0
6.25023, 6.58605, 5.38497, 0
6.25027, 7.68494, 4.98754, 0
6.25006, 7.48923, 5.27456, 0
6.75034, 6.74874, 5.09972, 0
6.75022, 6.5859, 5.38479, 0
6.75026, 7.68486, 4.98726, 0
6.75007, 7.4891, 5.27425, 0
6.25014, 6.42728, 5.68018, 0
6.25014, 6.27499, 5.99465, 0
6.24979, 7.30385, 5.57335, 0
6.24959, 7.1276, 5.88725, 0
6.75014, 6.42707, 5.68006, 0
6.7501, 6.27474, 5.99459, 0
6.74988, 7.30361, 5.57304, 0
6.74978, 7.1272, 5.88695, 0
6.25015, 6.13975, 6.3331, 0
6.25042, 6.02089, 6.68042, 0
6.24935, 6.96448, 6.22307, 0
6.24916, 6.81571, 6.56901, 0
6.75011, 6.13947, 6.33316, 0
6.7502, 6.02053, 6.6807, 0
6.74979, 6.9639, 6.22275, 0
6.74982, 6.81479, 6.56878, 0
6.25104, 5.9153, 6.96899, 0
6.25137, 5.87241, 7.14545, 0
6.24935, 6.68888, 6.86088, 0
6.24972, 6.63197, 7.03044, 0
6.75047, 5.91477, 6.96929, 0
6.75069, 5.87151, 7.14635, 0
6.75006, 6.68719, 6.86092, 0
6.75035, 6.63798, 7.03082, 0
6.25464, 11.3845, 1.08246, 0
6.25464, 11.3929, 1.2475, 0
6.25547, 12.7602, 1.08325, 0
6.2555, 12.7638, 1.25, 0
6.75487, 11.386, 1.08244, 0
6.75488, 11.3945, 1.24745, 0
6.7559, 12.7616, 1.08324, 0
6.75594, 12.7653, 1.24998, 0
6.25467, 11.331, 1.41379, 0
6.25461, 11.2723, 1.58323, 0
6.25535, 12.6968, 1.41594, 0
6.25524, 12.6351, 1.58404, 0
6.7549, 11.3326, 1.41372, 0
6.75484, 11.2738, 1.58315, 0
6.75578, 12.6982, 1.41589, 0
6.75565, 12.6364, 1.58397, 0
6.25442, 11.186, 1.75359, 0
6.25416, 11.1046, 1.934, 0
6.25498, 12.5415, 1.74978, 0
6.2547, 12.4318, 1.91291, 0
6.75463, 11.1872, 1.75351, 0
6.75434, 11.1056, 1.93387, 0
6.75538, 12.5426, 1.74968, 0
6.75508, 12.4329, 1.91276, 0
6.25373, 10.9907, 2.12214, 0
6.25329, 10.8542, 2.31571, 0
6.25436, 12.3069, 2.08643, 0
6.25409, 12.1623, 2.26827, 0
6.75388, 10.9914, 2.12201, 0
6.75341, 10.8548, 2.31557, 0
6.75471, 12.3078, 2.08622, 0
6.75441, 12.1632, 2.26801, 0
6.25293, 10.6966, 2.51803, 0
6.25267, 10.53, 2.73536, 0
6.25375, 11.9987, 2.45877, 0
6.25329, 11.8146, 2.6623, 0
6.75302, 10.6971, 2.51783, 0
6.75275, 10.5304, 2.73507, 0
6.75401, 11.9995, 2.45847, 0
6.7535, 11.8152, 2.66197, 0
6.25239, 10.3522, 2.93697, 0
6.25215, 10.1574, 3.14958, 0
6.25297, 11.6116, 2.86345, 0
6.25267, 11.3974, 3.06754, 0
6.75245, 10.3526, 2.93667, 0
6.7522, 10.1577, 3.14928, 0
6.75313, 11.6122, 2.86315, 0
6.75279, 11.3978, 3.06723, 0
6.25186, 9.95577, 3.36999, 0
6.25151, 9.75331, 3.59497, 0
6.25242, 11.1731, 3.2762, 0
6.25197, 10.9302, 3.49649, 0
6.75189, 9.95602, 3.36968, 0
6.75152, 9.7535, 3.59465, 0
6.75251, 11.1734, 3.27586, 0
6.75202, 10.9305, 3.49612, 0
6.25121, 9.5401, 3.82601, 0
6.25099, 9.32135, 4.07523, 0
6.25158, 10.6848, 3.72148, 0
6.25127, 10.4422, 3.96174, 0
6.75122, 9.54025, 3.82569, 0
6.75101, 9.32147, 4.07492, 0
6.7516, 10.6851, 3.72109, 0
6.75132, 10.4424, 3.96133, 0
6.25075, 9.10245, 4.33286, 0
6.25049, 8.87353, 4.59362, 0
6.25098, 10.1847, 4.20803, 0
6.25062, 9.91137, 4.46178, 0
6.75077, 9.10252, 4.33253, 0
6.75051, 8.87354, 4.59327, 0
6.75105, 10.1849, 4.2076, 0
6.7507, 9.91143, 4.46132, 0
6.25021, 8.64535, 4.86399, 0
6.24997, 8.42303, 5.15125, 0
6.25022, 9.64756, 4.7298, 0
6.24994, 9.39041, 5.01584, 0
6.75025, 8.64532, 4.86366, 0
6.74999, 8.42296, 5.1509, 0
6.75037, 9.64754, 4.72937, 0
6.75011, 9.39035, 5.01546, 0
6.2497, 8.20528, 5.44945, 0
6.24942, 7.98971, 5.7638, 0
6.2497, 9.13564, 5.31072, 0
6.24949, 8.88272, 5.61923, 0
6.74972, 8.20516, 5.44906, 0
6.74942, 7.98952, 5.76335, 0
6.74987, 9.13555, 5.31045, 0
6.74958, 8.88271, 5.61902, 0
6.24902, 7.7923, 6.09751, 0
6.24833, 7.6181, 6.44255, 0
6.24936, 8.65054, 5.95261, 0
6.24868, 8.4437, 6.29679, 0
6.74913, 7.7919, 6.09688, 0
6.74878, 7.61721, 6.44171, 0
6.74921, 8.65076, 5.95222, 0
6.74847, 8.44374, 6.29616, 0
6.24741, 7.47176, 6.73329, 0
6.24716, 7.39978, 6.89813, 0
6.24765, 8.27182, 6.58097, 0
6.24726, 8.18455, 6.7358, 0
6.7486, 7.47016, 6.73279, 0
6.74866, 7.40328, 6.89629, 0
6.74773, 8.27145, 6.58038, 0
6.74751, 8.17666, 6.73582, 0
6.25704, 14.2194, 1.08468, 0
6.25697, 14.2238, 1.25425, 0
6.25499, 15.4683, 1.09454, 0
6.25504, 15.4662, 1.28413, 0
6.75794, 14.2208, 1.08467, 0
6.75788, 14.2253, 1.25424, 0
6.75627, 15.4689, 1.09463, 0
6.7563, 15.4667, 1.28441, 0
6.25669, 14.1468, 1.42488, 0
6.25656, 14.0738, 1.59912, 0
6.25507, 15.3824, 1.46971, 0
6.25524, 15.3214, 1.65499, 0
6.75755, 14.1482, 1.42486, 0
6.75739, 14.0751, 1.59909, 0
6.75636, 15.3828, 1.47014, 0
6.75663, 15.3219, 1.65555, 0
6.25632, 13.965, 1.7721, 0
6.25604, 13.8407, 1.9415, 0
6.25551, 15.2307, 1.82907, 0
6.25574, 15.1347, 1.99184, 0
6.75711, 13.9662, 1.77202, 0
6.7568, 13.8419, 1.94139, 0
6.75698, 15.2313, 1.82969, 0
6.7572, 15.1353, 1.9925, 0
6.25567, 13.6873, 2.10719, 0
6.25519, 13.518, 2.28536, 0
6.25567, 15.0021, 2.16052, 0
6.25548, 14.8439, 2.33596, 0
6.75638, 13.6884, 2.10707, 0
6.75586, 13.519, 2.2852, 0
6.75709, 15.0027, 2.16104, 0
6.75683, 14.8444, 2.33641, 0
6.25497, 13.3328, 2.46861, 0
6.25444, 13.1336, 2.65128, 0
6.25555, 14.6639, 2.5211, 0
6.25536, 14.4667, 2.70208, 0
6.75554, 13.3337, 2.46844, 0
6.7549, 13.1344, 2.65107, 0
6.75676, 14.6645, 2.52142, 0
6.75647, 14.4673, 2.70233, 0
6.25395, 12.9122, 2.8321, 0
6.25358, 12.6657, 3.02258, 0
6.25513, 14.2415, 2.8697, 0
6.25476, 13.9942, 3.03755, 0
6.75432, 12.9129, 2.83184, 0
6.75385, 12.6662, 3.02226, 0
6.75601, 14.2421, 2.86979, 0
6.75546, 13.9948, 3.03748, 0
6.25331, 12.4207, 3.21466, 0
6.25284, 12.1666, 3.41427, 0
6.25451, 13.7243, 3.21155, 0
6.25423, 13.4389, 3.39537, 0
6.7535, 12.4212, 3.21431, 0
6.75295, 12.1671, 3.41386, 0
6.75505, 13.725, 3.21134, 0
6.75456, 13.4397, 3.39505, 0
6.25229, 11.8875, 3.62914, 0
6.25187, 11.6015, 3.85687, 0
6.25349, 13.1477, 3.58472, 0
6.25291, 12.838, 3.78253, 0
6.75233, 11.8879, 3.62868, 0
6.75191, 11.6019, 3.85639, 0
6.75359, 13.1484, 3.58424, 0
6.75293, 12.8386, 3.78195, 0
6.25153, 11.3067, 4.08542, 0
6.25097, 11.0019, 4.32786, 0
6.25242, 12.499, 3.98782, 0
6.25177, 12.1538, 4.20935, 0
6.75156, 11.307, 4.08491, 0
6.75102, 11.0021, 4.32728, 0
6.75235, 12.4995, 3.98719, 0
6.75169, 12.1543, 4.20864, 0
6.25037, 10.7013, 4.59079, 0
6.24982, 10.3975, 4.87254, 0
6.25109, 11.8151, 4.4532, 0
6.25043, 11.4624, 4.71615, 0
6.7505, 10.7014, 4.59018, 0
6.75015, 10.3975, 4.87192, 0
6.751, 11.8154, 4.45248, 0
6.75045, 11.4626, 4.71544, 0
6.24947, 10.0962, 5.16241, 0
6.24907, 9.80393, 5.46899, 0
6.24972, 11.1057, 4.9955, 0
6.24893, 10.7605, 5.29958, 0
6.74989, 10.096, 5.16185, 0
6.74964, 9.80359, 5.46887, 0
6.74988, 11.1058, 4.99471, 0
6.74933, 10.7603, 5.29886, 0
6.24968, 9.54069, 5.79937, 0
6.25007, 9.30636, 6.13792, 0
6.24829, 10.4511, 5.6377, 0
6.24908, 10.1813, 5.98132, 0
6.74978, 9.54057, 5.79944, 0
6.74978, 9.30631, 6.13845, 0
6.74915, 10.4506, 5.63708, 0
6.74966, 10.1803, 5.98038, 0
6.25098, 9.09681, 6.41494, 0
6.25153, 8.99194, 6.55792, 0
6.24902, 9.94964, 6.25473, 0
6.25138, 9.82198, 6.38644, 0
6.74964, 9.09768, 6.41571, 0
6.74941, 8.97495, 6.56198, 0
6.75014, 9.94827, 6.2543, 0
6.75097, 9.81868, 6.38796, 0
6.2508, 16.654, 1.11554, 0
6.25033, 16.6427, 1.34738, 0
6.17916, 17.6074, 1.1503, 0
6.22137, 17.6036, 1.45292, 0
6.7486, 16.6491, 1.11578, 0
6.74802, 16.6378, 1.34812, 0
6.66954, 17.5957, 1.15157, 0
6.70733, 17.5876, 1.4567, 0
6.25026, 16.555, 1.57286, 0
6.25074, 16.501, 1.79772, 0
6.23886, 17.5216, 1.74408, 0
6.24004, 17.4644, 2.03269, 0
6.74845, 16.5519, 1.57402, 0
6.75005, 16.4991, 1.79927, 0
6.72675, 17.5058, 1.74983, 0
6.73291, 17.453, 2.04017, 0
6.25137, 16.4248, 2.00459, 0
6.25148, 16.3331, 2.19788, 0
6.24123, 17.4018, 2.28936, 0
6.2423, 17.3259, 2.53183, 0
6.7518, 16.4239, 2.00647, 0
6.75286, 16.3323, 2.1999, 0
6.73808, 17.3947, 2.29634, 0
6.74221, 17.3218, 2.53707, 0
6.25208, 16.2111, 2.38476, 0
6.25336, 16.0631, 2.57227, 0
6.24257, 17.2285, 2.76869, 0
6.24544, 17.1066, 2.9959, 0
6.75399, 16.2103, 2.38669, 0
6.75547, 16.0623, 2.57402, 0
6.74533, 17.2254, 2.77264, 0
6.74871, 17.1034, 2.99912, 0
6.25423, 15.8981, 2.75119, 0
6.25484, 15.7218, 2.90975, 0
6.24889, 16.9732, 3.186, 0
6.25066, 16.8449, 3.34498, 0
6.75656, 15.8974, 2.75274, 0
6.75729, 15.7214, 2.91113, 0
6.75227, 16.9697, 3.18843, 0
6.75445, 16.8417, 3.34766, 0
6.25524, 15.5199, 3.05144, 0
6.25557, 15.2864, 3.18906, 0
6.25194, 16.6871, 3.46503, 0
6.25343, 16.502, 3.58723, 0
6.75766, 15.52, 3.05277, 0
6.75754, 15.2869, 3.19021, 0
6.7563, 16.6854, 3.46854, 0
6.75813, 16.5011, 3.59134, 0
6.25574, 15.036, 3.32782, 0
6.25581, 14.7546, 3.47357, 0
6.25537, 16.2738, 3.70211, 0
6.25726, 16.0264, 3.79712, 0
6.75731, 15.0366, 3.32866, 0
6.75707, 14.7556, 3.47396, 0
6.75976, 16.2734, 3.70604, 0
6.76146, 16.027, 3.8009, 0
6.25553, 14.4436, 3.63326, 0
6.25484, 14.1143, 3.79347, 0
6.25832, 15.7619, 3.8824, 0
6.25837, 15.4458, 3.9723, 0
6.75603, 14.4448, 3.63329, 0
6.75487, 14.1154, 3.79306, 0
6.76227, 15.7638, 3.88585, 0
6.7606, 15.4487, 3.97461, 0
6.25413, 13.7591, 3.95832, 0
6.25323, 13.3822, 4.14677, 0
6.25764, 15.0753, 4.06953, 0
6.25651, 14.6764, 4.19421, 0
6.75404, 13.7602, 3.95784, 0
6.75311, 13.3832, 4.14598, 0
6.75824, 15.0782, 4.07034, 0
6.75631, 14.6789, 4.19423, 0
6.25223, 12.9973, 4.35899, 0
6.25146, 12.5957, 4.58986, 0
6.25505, 14.2627, 4.34554, 0
6.25402, 13.8127, 4.52551, 0
6.75206, 12.9981, 4.35801, 0
6.75099, 12.5961, 4.58879, 0
6.75448, 14.2645, 4.34506, 0
6.75315, 13.8142, 4.52463, 0
6.2503, 12.1898, 4.84549, 0
6.24957, 11.7918, 5.13423, 0
6.25188, 13.3515, 4.7365, 0
6.25035, 12.8954, 4.99308, 0
6.74993, 12.1899, 4.84431, 0
6.74928, 11.7916, 5.13313, 0
6.75121, 13.3528, 4.73502, 0
6.74947, 12.8958, 4.99126, 0
6.24867, 11.4275, 5.4593, 0
6.2478, 11.0926, 5.78409, 0
6.24883, 12.4644, 5.29498, 0
6.24758, 12.0673, 5.60548, 0
6.74862, 11.4269, 5.45807, 0
6.74803, 11.0914, 5.78213, 0
6.74776, 12.4638, 5.29287, 0
6.74658, 12.0657, 5.60269, 0
6.24575, 10.7915, 6.04955, 0
6.2442, 10.617, 6.18872, 0
6.24482, 11.7105, 5.83974, 0
6.24123, 11.4845, 5.96205, 0
6.74768, 10.79, 6.04715, 0
6.7479, 10.6279, 6.18473, 0
6.7454, 11.7066, 5.83651, 0
6.74471, 11.4983, 5.96046, 0
6.85996, 18.0268, 1.20717, 0
6.25782, 18.1681, 1.6145, 0
7.73849, 18.999, 1.31126, 0
6.28901, 18.999, 1.8975, 0
7.01061, 18.0249, 1.20878, 0
6.66789, 18.1606, 1.62044, 0
7.48575, 18.999, 1.31486, 0
6.58495, 18.999, 1.90666, 0
6.24327, 18.0504, 2.00055, 0
6.23297, 17.9901, 2.39652, 0
6.21162, 18.9798, 2.48772, 0
6.20742, 18.9195, 3.14043, 0
6.69441, 18.042, 2.01195, 0
6.71305, 17.9835, 2.40649, 0
6.68936, 18.981, 2.49986, 0
6.71809, 18.9308, 3.14235, 0
6.22606, 17.9503, 2.75254, 0
6.2285, 17.9152, 3.09055, 0
6.20879, 18.999, 3.59224, 0
6.21898, 18.999, 4.08102, 0
6.72643, 17.9443, 2.7589, 0
6.73304, 17.9113, 3.09409, 0
6.70543, 18.999, 3.59094, 0
6.70899, 18.999, 4.07358, 0
6.22983, 17.8716, 3.40504, 0
6.23288, 17.8138, 3.68197, 0
6.2227, 18.8061, 4.57858, 0
6.21271, 18.5262, 4.9203, 0
6.7346, 17.8692, 3.40594, 0
6.73697, 17.8119, 3.67689, 0
6.72006, 18.802, 4.57037, 0
6.72659, 18.5245, 4.91225, 0
6.23112, 17.7511, 3.89534, 0
6.22721, 17.6982, 4.07053, 0
6.21059, 18.4119, 5.11237, 0
6.2145, 18.3774, 5.31996, 0
6.73775, 17.7483, 3.88715, 0
6.73857, 17.6928, 4.06098, 0
6.73012, 18.413, 5.10273, 0
6.73995, 18.3749, 5.31237, 0
6.22934, 17.6189, 4.22207, 0
6.23431, 17.5099, 4.35703, 0
6.21771, 18.2849, 5.52874, 0
6.21848, 18.1691, 5.65233, 0
6.74374, 17.61, 4.21501, 0
6.75057, 17.4992, 4.35342, 0
6.74834, 18.283, 5.52632, 0
6.75255, 18.1719, 5.65926, 0
6.24191, 17.3713, 4.46425, 0
6.25054, 17.1913, 4.50961, 0
6.22338, 18.0697, 5.76412, 0
6.23065, 17.9728, 5.82262, 0
6.75755, 17.358, 4.46907, 0
6.7665, 17.1823, 4.51908, 0
6.75866, 18.0677, 5.77655, 0
6.7649, 17.9649, 5.84086, 0
6.25969, 16.9839, 4.52837, 0
6.26087, 16.7331, 4.53383, 0
6.24309, 17.874, 5.82401, 0
6.26126, 17.7393, 5.76379, 0
6.77216, 16.9799, 4.542, 0
6.77347, 16.7345, 4.54689, 0
6.77549, 17.8626, 5.85374, 0
6.78717, 17.7253, 5.80481, 0
6.26239, 16.4164, 4.53617, 0
6.2633, 16.0545, 4.54751, 0
6.27793, 17.5765, 5.69225, 0
6.28394, 17.3308, 5.54914, 0
6.77141, 16.421, 4.54659, 0
6.77047, 16.0596, 4.55582, 0
6.80178, 17.5623, 5.74336, 0
6.821, 17.3248, 5.60387, 0
6.26226, 15.6358, 4.58, 0
6.25896, 15.1486, 4.63134, 0
6.28468, 17.006, 5.37684, 0
6.27628, 16.5677, 5.21793, 0
6.76496, 15.642, 4.58576, 0
6.75866, 15.1539, 4.63293, 0
6.81943, 17.0142, 5.41698, 0
6.79491, 16.5835, 5.24023, 0
6.25686, 14.6281, 4.7463, 0
6.2545, 14.1023, 4.93768, 0
6.27047, 16.0651, 5.10591, 0
6.26493, 15.4675, 5.05525, 0
6.75571, 14.6314, 4.74586, 0
6.75257, 14.1053, 4.93671, 0
6.78371, 16.0767, 5.11822, 0
6.76695, 15.478, 5.05898, 0
6.25124, 13.5929, 5.19326, 0
6.24777, 13.1088, 5.45513, 0
6.25949, 14.8093, 5.15471, 0
6.25567, 14.1943, 5.37608, 0
6.74928, 13.5945, 5.19093, 0
6.74652, 13.1093, 5.45232, 0
6.7548, 14.8137, 5.15166, 0
6.75099, 14.1954, 5.37411, 0
6.24531, 12.6586, 5.65263, 0
6.24031, 12.3696, 5.7565, 0
6.24838, 13.6323, 5.54232, 0
6.24403, 13.3085, 5.61221, 0
6.74401, 12.66, 5.6495, 0
6.74215, 12.3738, 5.75323, 0
6.74477, 13.6339, 5.54002, 0
6.7409, 13.2844, 5.61272, 0
7.52679, 18.999, 1.5154, 0
6.545, 18.999, 2.70122, 0
6.59282, 18.999, 2.5798, 0
6.26613, 18.999, 6.82653, 0
7.33815, 18.999, 1.54652, 0
6.97232, 18.999, 2.78165, 0
6.98665, 18.999, 2.67916, 0
6.85373, 18.999, 6.86117, 0
6.46752, 18.999, 3.79045, 0
6.40187, 18.999, 4.76061, 0
6.00433, 17.8154, 9.89206, 0
6.10317, 18.9142, 9.12253, 0
6.95208, 18.999, 3.89589, 0
6.97889, 18.999, 4.79905, 0
6.19344, 17.5376, 9.4293, 0
6.39125, 17.8612, 8.8151, 0
6.26023, 18.999, 5.55215, 0
6.23465, 18.999, 6.40372, 0
16.5974, 18.999, 1.001, 0
5.94355, 18.999, 9.13663, 0
6.83307, 18.999, 5.57877, 0
6.79145, 18.999, 6.43201, 0
18.999, 18.999, 1.001, 0
6.36622, 18.4061, 8.77495, 0
6.25026, 18.999, 7.3007, 0
6.2362, 18.999, 7.51764, 0
6.22111, 16.3221, 9.15122, 0
6.23771, 16.4441, 9.05987, 0
6.87316, 18.999, 7.30802, 0
6.86015, 18.999, 7.47575, 0
6.29265, 16.267, 8.99383, 0
6.22982, 16.4068, 8.94022, 0
6.21186, 18.999, 7.4749, 0
6.19177, 18.8047, 7.86261, 0
6.25099, 16.4545, 9.07555, 0
6.24436, 16.5554, 9.0034, 0
6.76734, 18.999, 7.42458, 0
6.7465, 18.637, 7.78672, 0
6.45846, 16.3061, 8.90038, 0
6.4576, 16.4142, 8.85238, 0
6.19329, 18.3735, 8.22121, 0
6.1886, 18.2078, 8.23286, 0
6.16313, 16.1066, 9.37922, 0
5.99826, 16.3964, 9.69592, 0
6.72988, 18.2495, 8.13654, 0
6.73645, 18.1054, 8.16624, 0
6.60859, 15.9378, 9.14052, 0
6.42346, 16.2137, 9.53594, 0
6.19072, 18.2239, 7.99028, 0
6.20708, 18.1776, 7.83862, 0
5.96721, 16.1498, 9.97837, 0
5.95887, 16.1098, 10.0851, 0
6.75495, 18.1468, 7.95615, 0
6.77987, 18.1178, 7.83504, 0
6.39269, 16.0567, 9.75234, 0
6.39532, 15.9928, 9.81663, 0
