x coord, y coord, z coord, scalar
7.7508, 1.30468, 3.63406, 0
7.75076, 1.30268, 4.04649, 0
7.75081, 1.91404, 3.63216, 0
7.75077, 1.90804, 4.04436, 0
7.25071, 1.30039, 4.46106, 0
7.25066, 1.29799, 4.87981, 0
7.25071, 1.90117, 4.45874, 0
7.25067, 1.89399, 4.87735, 0
7.75072, 1.30039, 4.46102, 0
7.75067, 1.298, 4.87976, 0
7.75073, 1.90118, 4.4587, 0
7.75068, 1.894, 4.87731, 0
7.25062, 1.29545, 5.30133, 0
7.25057, 1.2928, 5.72758, 0
7.25062, 1.88636, 5.29874, 0
7.25057, 1.87842, 5.72489, 0
7.75063, 1.29545, 5.30128, 0
7.75058, 1.2928, 5.72754, 0
7.75063, 1.88637, 5.29869, 0
7.75058, 1.87843, 5.72485, 0
7.25053, 1.29008, 6.15641, 0
7.25048, 1.28731, 6.59012, 0
7.25053, 1.87024, 6.15367, 0
7.25048, 1.86195, 6.58735, 0
7.75053, 1.29008, 6.15637, 0
7.75049, 1.28731, 6.59008, 0
7.75054, 1.87025, 6.15363, 0
7.75049, 1.86195, 6.58731, 0
7.25044, 1.28451, 7.02692, 0
7.2504, 1.2817, 7.46903, 0
7.25044, 1.85354, 7.02415, 0
7.2504, 1.84511, 7.4663, 0
7.75045, 1.28451, 7.02687, 0
7.7504, 1.2817, 7.46899, 0
7.75045, 1.85354, 7.0241, 0
7.7504, 1.84511, 7.46626, 0
7.25036, 1.27891, 7.91455, 0
7.25032, 1.27614, 8.36546, 0
7.25036, 1.83674, 7.91188, 0
7.25032, 1.82844, 8.36287, 0
7.75036, 1.27891, 7.91451, 0
7.75032, 1.27614, 8.36542, 0
7.75036, 1.83674, 7.91184, 0
7.75033, 1.82844, 8.36283, 0
7.25028, 1.27342, 8.81992, 0
7.25025, 1.27074, 9.27985, 0
7.25029, 1.82028, 8.81742, 0
7.25025, 1.81222, 9.27742, 0
7.75029, 1.27342, 8.81989, 0
7.75025, 1.27074, 9.27982, 0
7.75029, 1.82028, 8.81738, 0
7.75026, 1.81222, 9.27738, 0
7.25022, 1.2681, 9.74349, 0
7.25018, 1.26551, 10.2121, 0
7.25022, 1.80431, 9.74112, 0
7.25019, 1.79653, 10.2098, 0
7.75022, 1.2681, 9.74345, 0
7.75019, 1.26551, 10.2121, 0
7.75022, 1.80431, 9.74109, 0
7.75019, 1.79654, 10.2098, 0
7.25015, 1.26299, 10.6846, 0
7.25011, 1.26059, 11.1641, 0
7.25016, 1.78897, 10.6824, 0
7.25011, 1.78177, 11.162, 0
7.75016, 1.26299, 10.6845, 0
7.75011, 1.26059, 11.1641, 0
7.75016, 1.78897, 10.6823, 0
7.75011, 1.78177, 11.162, 0
7.25006, 1.25844, 11.6449, 0
7.25002, 1.25729, 12.1209, 0
7.25006, 1.77533, 11.6429, 0
7.25003, 1.77188, 12.1188, 0
7.75003, 1.25844, 11.6449, 0
7.74998, 1.25719, 12.1209, 0
7.75004, 1.77533, 11.6428, 0
7.75, 1.77156, 12.1188, 0
7.25098, 2.55229, 1.20014, 0
7.25097, 2.55189, 1.60043, 0
7.25105, 3.17164, 1.19916, 0
7.25105, 3.1711, 1.5975, 0
7.75099, 2.55235, 1.20014, 0
7.75099, 2.55195, 1.60041, 0
7.75106, 3.17172, 1.19916, 0
7.75105, 3.17118, 1.59748, 0
7.25096, 2.54861, 2.00181, 0
7.25094, 2.54421, 2.40514, 0
7.25103, 3.16649, 1.99699, 0
7.251, 3.1603, 2.39854, 0
7.75097, 2.54867, 2.00179, 0
7.75095, 2.54426, 2.40511, 0
7.75104, 3.16657, 1.99697, 0
7.75101, 3.16037, 2.39851, 0
7.25091, 2.53762, 2.80991, 0
7.25087, 2.53032, 3.21691, 0
7.25097, 3.15109, 2.80164, 0
7.25093, 3.1409, 3.20709, 0
7.75092, 2.53766, 2.80988, 0
7.75088, 2.53036, 3.21687, 0
7.75098, 3.15115, 2.8016, 0
7.75094, 3.14095, 3.20704, 0
7.25083, 2.52111, 3.62537, 0
7.25078, 2.51137, 4.03681, 0
7.25088, 3.12807, 3.61411, 0
7.25083, 3.11455, 4.02434, 0
7.75084, 2.52115, 3.62533, 0
7.7508, 2.5114, 4.03677, 0
7.75089, 3.12813, 3.61406, 0
7.75084, 3.11459, 4.02428, 0
7.25074, 2.50022, 4.45043, 0
7.25069, 2.4886, 4.8685, 0
7.25077, 3.09908, 4.43689, 0
7.25072, 3.08304, 4.8541, 0
7.75075, 2.50025, 4.45039, 0
7.7507, 2.48863, 4.86845, 0
7.75078, 3.09912, 4.43683, 0
7.75073, 3.08307, 4.85405, 0
7.25064, 2.47615, 5.28939, 0
7.25059, 2.46323, 5.71515, 0
7.25066, 3.06581, 5.27423, 0
7.25061, 3.04795, 5.69942, 0
7.75065, 2.47617, 5.28934, 0
7.7506, 2.46325, 5.7151, 0
7.75067, 3.06583, 5.27418, 0
7.75061, 3.04797, 5.69937, 0
7.25054, 2.44991, 6.14367, 0
7.25049, 2.43627, 6.57717, 0
7.25055, 3.02957, 6.12748, 0
7.2505, 3.01061, 6.56067, 0
7.75055, 2.44992, 6.14363, 0
7.7505, 2.43628, 6.57713, 0
7.75056, 3.02958, 6.12742, 0
7.75051, 3.01062, 6.56062, 0
7.25045, 2.42249, 7.01385, 0
7.2504, 2.40857, 7.45601, 0
7.25045, 2.99154, 6.99716, 0
7.25041, 2.97216, 7.43921, 0
7.75045, 2.4225, 7.01381, 0
7.75041, 2.40857, 7.45596, 0
7.75046, 2.99154, 6.99712, 0
7.75041, 2.97216, 7.43917, 0
7.25036, 2.39468, 7.90162, 0
7.25032, 2.38088, 8.35271, 0
7.25037, 2.95277, 7.88488, 0
7.25033, 2.93347, 8.3361, 0
7.75037, 2.39469, 7.90158, 0
7.75033, 2.38088, 8.35268, 0
7.75037, 2.95277, 7.88483, 0
7.75033, 2.93348, 8.33606, 0
7.25029, 2.36723, 8.80738, 0
7.25025, 2.35376, 9.26752, 0
7.25029, 2.91432, 8.79097, 0
7.25026, 2.8954, 9.25141, 0
7.75029, 2.36724, 8.80735, 0
7.75026, 2.35377, 9.26748, 0
7.75029, 2.91432, 8.79093, 0
7.75026, 2.89541, 9.25138, 0
7.25022, 2.34055, 9.73135, 0
7.25019, 2.32757, 10.2002, 0
7.25023, 2.87686, 9.71557, 0
7.2502, 2.85865, 10.1848, 0
7.75023, 2.34055, 9.73132, 0
7.75019, 2.32757, 10.2002, 0
7.75023, 2.87687, 9.71554, 0
7.7502, 2.85866, 10.1848, 0
7.25016, 2.31495, 10.6729, 0
7.25012, 2.30297, 11.1527, 0
7.25017, 2.84097, 10.6579, 0
7.25014, 2.82422, 11.1381, 0
7.75016, 2.31496, 10.6729, 0
7.75012, 2.30298, 11.1527, 0
7.75017, 2.84098, 10.6578, 0
7.75013, 2.82422, 11.138, 0
7.25008, 2.29224, 11.6337, 0
7.25005, 2.28645, 12.1096, 0
7.2501, 2.8092, 11.6194, 0
7.25008, 2.80099, 12.0956, 0
7.75006, 2.29224, 11.6336, 0
7.75003, 2.28598, 12.1096, 0
7.75007, 2.8092, 11.6193, 0
7.75005, 2.80042, 12.0956, 0
7.25114, 3.79803, 1.19791, 0
7.25114, 3.79725, 1.59373, 0
7.25128, 4.4268, 1.19609, 0
7.25127, 4.42586, 1.58828, 0
7.75114, 3.79814, 1.1979, 0
7.75114, 3.79736, 1.59372, 0
7.75128, 4.42694, 1.19608, 0
7.75127, 4.426, 1.58825, 0
7.25111, 3.79091, 1.99082, 0
7.25108, 3.78252, 2.3901, 0
7.25124, 4.41785, 1.98186, 0
7.25121, 4.40726, 2.37791, 0
7.75112, 3.79102, 1.99079, 0
7.75109, 3.78262, 2.39007, 0
7.75125, 4.41799, 1.98182, 0
7.75121, 4.40739, 2.37787, 0
7.25104, 3.76997, 2.79109, 0
7.25099, 3.75615, 3.19464, 0
7.25115, 4.39138, 2.77587, 0
7.25109, 4.37389, 3.17679, 0
7.75105, 3.77006, 2.79105, 0
7.751, 3.75623, 3.19459, 0
7.75116, 4.39149, 2.77581, 0
7.7511, 4.37399, 3.17673, 0
7.25094, 3.73897, 3.5999, 0
7.25088, 3.72088, 4.00864, 0
7.25102, 4.35222, 3.57966, 0
7.25095, 4.32937, 3.98644, 0
7.75095, 3.73904, 3.59984, 0
7.75089, 3.72094, 4.00858, 0
7.75103, 4.35232, 3.57959, 0
7.75096, 4.32944, 3.98637, 0
7.25081, 3.70037, 4.4199, 0
7.25075, 3.67923, 4.83608, 0
7.25088, 4.30359, 4.39609, 0
7.2508, 4.27699, 4.81106, 0
7.75082, 3.70042, 4.41984, 0
7.75076, 3.67927, 4.83602, 0
7.75088, 4.30365, 4.39602, 0
7.75081, 4.27704, 4.81099, 0
7.25069, 3.65663, 5.25526, 0
7.25063, 3.63341, 5.67974, 0
7.25073, 4.24871, 5.2292, 0
7.25066, 4.21981, 5.65292, 0
7.7507, 3.65666, 5.2552, 0
7.75063, 3.63343, 5.67968, 0
7.75074, 4.24875, 5.22912, 0
7.75066, 4.21984, 5.65285, 0
7.25057, 3.60953, 6.10718, 0
7.25051, 3.58505, 6.53995, 0
7.25059, 4.19017, 6.07971, 0
7.25053, 4.15997, 6.51212, 0
7.75058, 3.60954, 6.10712, 0
7.75052, 3.58507, 6.53989, 0
7.7506, 4.19019, 6.07965, 0
7.75053, 4.15999, 6.51206, 0
7.25046, 3.56052, 6.97614, 0
7.25042, 3.53561, 7.41795, 0
7.25048, 4.12982, 6.9481, 0
7.25042, 4.09924, 7.38985, 0
7.75047, 3.56053, 6.97609, 0
7.75042, 3.53561, 7.4179, 0
7.75048, 4.12983, 6.94804, 0
7.75042, 4.09924, 7.3898, 0
7.25037, 3.51083, 7.86355, 0
7.25033, 3.48606, 8.31483, 0
7.25038, 4.06903, 7.83554, 0
7.25034, 4.03874, 8.28692, 0
7.75037, 3.51083, 7.86351, 0
7.75033, 3.48606, 8.3148, 0
7.75038, 4.06903, 7.8355, 0
7.75034, 4.03874, 8.28688, 0
7.2503, 3.46144, 8.76982, 0
7.25026, 3.4371, 9.23054, 0
7.2503, 4.00865, 8.74215, 0
7.25027, 3.97887, 9.20324, 0
7.7503, 3.46144, 8.76979, 0
7.75026, 3.4371, 9.23051, 0
7.7503, 4.00865, 8.74211, 0
7.75026, 3.97887, 9.20321, 0
7.25023, 3.41315, 9.69501, 0
7.25021, 3.38965, 10.1646, 0
7.25024, 3.94948, 9.66816, 0
7.25022, 3.92063, 10.1383, 0
7.75023, 3.41316, 9.69498, 0
7.75021, 3.38966, 10.1646, 0
7.75024, 3.94948, 9.66814, 0
7.75021, 3.92064, 10.1383, 0
7.25018, 3.36683, 10.6381, 0
7.25016, 3.34526, 11.1187, 0
7.2502, 3.89263, 10.6126, 0
7.25019, 3.86619, 11.0938, 0
7.75018, 3.36684, 10.6381, 0
7.75014, 3.34528, 11.1186, 0
7.75019, 3.89264, 10.6126, 0
7.75016, 3.86622, 11.0938, 0
7.25014, 3.32592, 11.6004, 0
7.25013, 3.3154, 12.0771, 0
7.25022, 3.84246, 11.5766, 0
7.25024, 3.82967, 12.0542, 0
7.75008, 3.32594, 11.6004, 0
7.75006, 3.31476, 12.0771, 0
7.75013, 3.84251, 11.5766, 0
7.75012, 3.82899, 12.0542, 0
7.25144, 5.06718, 1.19404, 0
7.25143, 5.06605, 1.58214, 0
7.25166, 5.70865, 1.1913, 0
7.25166, 5.70732, 1.5739, 0
7.75143, 5.06736, 1.19404, 0
7.75143, 5.06624, 1.58212, 0
7.75164, 5.70888, 1.19129, 0
7.75164, 5.70755, 1.57387, 0
7.2514, 5.05605, 1.97179, 0
7.25135, 5.04289, 2.36413, 0
7.25161, 5.69508, 1.95832, 0
7.25155, 5.6791, 2.3458, 0
7.75139, 5.05622, 1.97175, 0
7.75135, 5.04305, 2.36407, 0
7.7516, 5.6953, 1.95827, 0
7.75154, 5.67931, 2.34573, 0
7.25128, 5.02304, 2.75863, 0
7.25121, 5.00133, 3.15649, 0
7.25147, 5.65519, 2.73577, 0
7.25137, 5.62912, 3.12966, 0
7.75128, 5.02319, 2.75856, 0
7.75121, 5.00146, 3.15641, 0
7.75146, 5.65538, 2.73568, 0
7.75137, 5.62928, 3.12956, 0
7.25113, 4.97438, 3.55654, 0
7.25104, 4.94584, 3.96101, 0
7.25126, 5.5969, 3.52595, 0
7.25115, 5.56288, 3.9275, 0
7.75113, 4.9745, 3.55645, 0
7.75104, 4.94594, 3.96092, 0
7.75126, 5.59704, 3.52584, 0
7.75115, 5.56299, 3.92739, 0
7.25095, 4.91401, 4.36873, 0
7.25086, 4.88094, 4.78224, 0
7.25104, 5.52511, 4.33281, 0
7.25092, 5.48573, 4.74451, 0
7.75095, 4.91409, 4.36864, 0
7.75086, 4.881, 4.78215, 0
7.75104, 5.5252, 4.3327, 0
7.75093, 5.4858, 4.7444, 0
7.25077, 4.8461, 5.1992, 0
7.25069, 4.81052, 5.62211, 0
7.25082, 5.44447, 5.16011, 0
7.25072, 5.40221, 5.58206, 0
7.75078, 4.84614, 5.19912, 0
7.75069, 4.81055, 5.62203, 0
7.75082, 5.44451, 5.16001, 0
7.75072, 5.40224, 5.58197, 0
7.25062, 4.77415, 6.04826, 0
7.25055, 4.73744, 6.48037, 0
7.25064, 5.35905, 6.00764, 0
7.25056, 5.31573, 6.43966, 0
7.75062, 4.77417, 6.04819, 0
7.75055, 4.73745, 6.48031, 0
7.75064, 5.35907, 6.00756, 0
7.75056, 5.31574, 6.43959, 0
7.25049, 4.70084, 6.91615, 0
7.25043, 4.66407, 7.35784, 0
7.2505, 5.27253, 6.87549, 0
7.25044, 5.22937, 7.31753, 0
7.75049, 4.70085, 6.91609, 0
7.75043, 4.66407, 7.35779, 0
7.75049, 5.27253, 6.87542, 0
7.75043, 5.22937, 7.31747, 0
7.25038, 4.62788, 7.80361, 0
7.25034, 4.59163, 8.25503, 0
7.25039, 5.18708, 7.76363, 0
7.25034, 5.14472, 8.2155, 0
7.75038, 4.62789, 7.80356, 0
7.75034, 4.59164, 8.25499, 0
7.75038, 5.18708, 7.76358, 0
7.75034, 5.14472, 8.21545, 0
7.2503, 4.55598, 8.71041, 0
7.25027, 4.52062, 9.17175, 0
7.25031, 5.1034, 8.67144, 0
7.25027, 5.06244, 9.13324, 0
7.7503, 4.55598, 8.71037, 0
7.75027, 4.52062, 9.17173, 0
7.7503, 5.1034, 8.67141, 0
7.75027, 5.06244, 9.13321, 0
7.25025, 4.48573, 9.63703, 0
7.25023, 4.45146, 10.1077, 0
7.25025, 5.02201, 9.59911, 0
7.25024, 4.98224, 10.0705, 0
7.75024, 4.48574, 9.63701, 0
7.75022, 4.45147, 10.1077, 0
7.75024, 5.02201, 9.5991, 0
7.75023, 4.98225, 10.0705, 0
7.25022, 4.41813, 10.5827, 0
7.25024, 4.38648, 11.0645, 0
7.25024, 4.94354, 10.5462, 0
7.25029, 4.90641, 11.0288, 0
7.7502, 4.41815, 10.5827, 0
7.75019, 4.38653, 11.0645, 0
7.75022, 4.94356, 10.5463, 0
7.75025, 4.90647, 11.0289, 0
7.25033, 4.35817, 11.5486, 0
7.2504, 4.3433, 12.0275, 0
7.25046, 4.87328, 11.5137, 0
7.2506, 4.85629, 11.993, 0
7.7502, 4.35827, 11.5486, 0
7.75022, 4.34222, 12.0274, 0
7.75036, 4.87344, 11.5138, 0
7.75045, 4.85458, 11.9929, 0
7.25192, 6.36294, 1.18821, 0
7.25192, 6.36142, 1.56465, 0
7.25228, 7.02893, 1.18419, 0
7.25228, 7.02707, 1.55259, 0
7.75189, 6.36323, 1.1882, 0
7.75189, 6.36171, 1.56461, 0
7.75223, 7.02931, 1.18417, 0
7.75222, 7.02744, 1.55254, 0
7.25186, 6.34633, 1.94319, 0
7.25179, 6.32681, 2.32536, 0
7.2522, 7.00829, 1.92361, 0
7.25211, 6.98431, 2.29892, 0
7.75183, 6.34661, 1.94313, 0
7.75177, 6.32708, 2.32527, 0
7.75215, 7.00865, 1.92352, 0
7.75207, 6.98465, 2.29881, 0
7.25168, 6.29761, 2.71044, 0
7.25156, 6.26601, 3.10009, 0
7.25196, 6.94859, 2.6778, 0
7.25181, 6.91004, 3.06233, 0
7.75166, 6.29785, 2.71033, 0
7.75155, 6.26622, 3.09997, 0
7.75193, 6.94889, 2.67765, 0
7.75179, 6.91031, 3.06217, 0
7.25142, 6.22729, 3.49248, 0
7.25128, 6.18668, 3.89099, 0
7.25162, 6.86362, 3.44996, 0
7.25144, 6.81494, 3.84502, 0
7.75141, 6.22747, 3.49234, 0
7.75128, 6.18682, 3.89085, 0
7.75161, 6.86384, 3.44978, 0
7.75143, 6.81511, 3.84484, 0
7.25114, 6.14216, 4.29361, 0
7.251, 6.09559, 4.70329, 0
7.25125, 6.76219, 4.24478, 0
7.25107, 6.70766, 4.65234, 0
7.75114, 6.14226, 4.29347, 0
7.751, 6.09566, 4.70316, 0
7.75125, 6.76231, 4.2446, 0
7.75107, 6.70773, 4.65218, 0
7.25087, 6.04737, 5.11727, 0
7.25076, 5.99782, 5.53806, 0
7.25092, 6.65173, 5.06476, 0
7.25078, 6.5944, 5.48426, 0
7.75088, 6.04742, 5.11715, 0
7.75076, 5.99784, 5.53795, 0
7.75092, 6.65176, 5.06462, 0
7.75077, 6.59441, 5.48414, 0
7.25066, 5.94743, 5.96299, 0
7.25057, 5.89695, 6.39493, 0
7.25067, 6.53664, 5.90846, 0
7.25057, 6.47891, 6.34037, 0
7.75066, 5.94744, 5.9629, 0
7.75057, 5.89695, 6.39485, 0
7.75066, 6.53663, 5.90836, 0
7.75056, 6.4789, 6.34028, 0
7.2505, 5.84662, 6.83082, 0
7.25044, 5.79667, 7.27332, 0
7.2505, 6.42131, 6.77652, 0
7.25044, 6.36442, 7.2197, 0
7.7505, 5.84661, 6.83075, 0
7.75043, 5.79666, 7.27326, 0
7.75049, 6.42129, 6.77645, 0
7.75042, 6.3644, 7.21965, 0
7.25039, 5.74767, 7.71983, 0
7.25034, 5.69892, 8.17216, 0
7.25039, 6.30863, 7.66688, 0
7.25034, 6.25332, 8.12016, 0
7.75038, 5.74767, 7.71978, 0
7.75033, 5.69892, 8.17212, 0
7.75037, 6.30862, 7.66684, 0
7.75033, 6.25331, 8.12012, 0
7.25031, 5.65148, 8.62873, 0
7.25027, 5.60445, 9.09094, 0
7.25031, 6.1997, 8.57764, 0
7.25027, 6.14654, 9.04075, 0
7.7503, 5.65147, 8.62869, 0
7.75026, 5.60445, 9.09091, 0
7.75029, 6.1997, 8.57761, 0
7.75025, 6.14654, 9.04072, 0
7.25025, 5.55842, 9.55725, 0
7.25025, 5.51308, 10.0292, 0
7.25025, 6.09487, 9.50805, 0
7.25024, 6.04401, 9.98097, 0
7.75024, 5.55841, 9.55724, 0
7.75023, 5.51308, 10.0292, 0
7.75023, 6.09486, 9.50804, 0
7.75021, 6.04399, 9.98097, 0
7.25026, 5.46903, 10.5054, 0
7.25034, 5.42669, 10.9884, 0
7.25024, 5.9946, 10.4581, 0
7.2503, 5.94723, 10.9421, 0
7.75024, 5.46904, 10.5054, 0
7.75032, 5.42673, 10.9886, 0
7.75022, 5.99458, 10.4581, 0
7.75027, 5.94722, 10.9422, 0
7.2506, 5.38893, 11.4734, 0
7.25081, 5.36858, 11.9525, 0
7.25051, 5.90496, 11.4279, 0
7.25068, 5.88061, 11.9074, 0
7.75056, 5.38905, 11.4736, 0
7.75076, 5.3682, 11.9524, 0
7.75047, 5.90497, 11.428, 0
7.75065, 5.88269, 11.9073, 0
7.25275, 7.70952, 1.17943, 0
7.25274, 7.70742, 1.53833, 0
7.25335, 8.40842, 1.17342, 0
7.25335, 8.4062, 1.52033, 0
7.75265, 7.71, 1.17941, 0
7.75264, 7.70791, 1.53826, 0
7.7532, 8.40903, 1.1734, 0
7.75319, 8.40681, 1.52025, 0
7.25264, 7.68403, 1.90041, 0
7.25251, 7.65448, 2.26799, 0
7.25322, 8.37699, 1.87144, 0
7.25306, 8.34072, 2.22959, 0
7.75255, 7.68449, 1.90029, 0
7.75244, 7.65491, 2.26784, 0
7.75307, 8.37758, 1.8713, 0
7.75293, 8.34128, 2.2294, 0
7.25232, 7.611, 2.63983, 0
7.25212, 7.56442, 3.01876, 0
7.2528, 8.28741, 2.59313, 0
7.25254, 8.23089, 2.96583, 0
7.75226, 7.61139, 2.63965, 0
7.75208, 7.56476, 3.01855, 0
7.75271, 8.28792, 2.59289, 0
7.75247, 8.23134, 2.96556, 0
7.25187, 7.50881, 3.40154, 0
7.25163, 7.45075, 3.79308, 0
7.2522, 8.16508, 3.34258, 0
7.25186, 8.09572, 3.73012, 0
7.75185, 7.50908, 3.40131, 0
7.75162, 7.45095, 3.79284, 0
7.75216, 8.16543, 3.34227, 0
7.75185, 8.09597, 3.72979, 0
7.25139, 7.38872, 4.19008, 0
7.25115, 7.32475, 4.59599, 0
7.25153, 8.02303, 4.12418, 0
7.2512, 7.94835, 4.52826, 0
7.75138, 7.38885, 4.18985, 0
7.75115, 7.32481, 4.59578, 0
7.75153, 8.02318, 4.12386, 0
7.75121, 7.9484, 4.52798, 0
7.25097, 7.26007, 5.00711, 0
7.25079, 7.1939, 5.42572, 0
7.25096, 7.87307, 4.9384, 0
7.25075, 7.79688, 5.35636, 0
7.75096, 7.26009, 5.00693, 0
7.75079, 7.19388, 5.42557, 0
7.75097, 7.87305, 4.93817, 0
7.75074, 7.79681, 5.35619, 0
7.25067, 7.12812, 5.84967, 0
7.25056, 7.06275, 6.28156, 0
7.25061, 7.72189, 5.78034, 0
7.2505, 7.64778, 6.21265, 0
7.75066, 7.12808, 5.84956, 0
7.75055, 7.06271, 6.28147, 0
7.7506, 7.72181, 5.78021, 0
7.75048, 7.6477, 6.21256, 0
7.25049, 6.99752, 6.71795, 0
7.25043, 6.93333, 7.16197, 0
7.25043, 7.57443, 6.6495, 0
7.25038, 7.50267, 7.09458, 0
7.75047, 6.99748, 6.71788, 0
7.75041, 6.9333, 7.16191, 0
7.75041, 7.57436, 6.64944, 0
7.75036, 7.50262, 7.09454, 0
7.25038, 6.87048, 7.60999, 0
7.25034, 6.80847, 8.06434, 0
7.25036, 7.43262, 7.54372, 0
7.25034, 7.36375, 7.99949, 0
7.75036, 6.87046, 7.60995, 0
7.75032, 6.80847, 8.0643, 0
7.75033, 7.43259, 7.54369, 0
7.75031, 7.36374, 7.99946, 0
7.25031, 6.74845, 8.52293, 0
7.25027, 6.68901, 8.98699, 0
7.25032, 7.29731, 8.45939, 0
7.25029, 7.23151, 8.92483, 0
7.75028, 6.74845, 8.5229, 0
7.75024, 6.68902, 8.98696, 0
7.75028, 7.29731, 8.45937, 0
7.75024, 7.23152, 8.9248, 0
7.25024, 6.63154, 9.45529, 0
7.25022, 6.57494, 9.92902, 0
7.25026, 7.1682, 9.39463, 0
7.25023, 7.10588, 9.86954, 0
7.75021, 6.63153, 9.45526, 0
7.75019, 6.57493, 9.929, 0
7.75021, 7.16821, 9.39459, 0
7.75017, 7.10588, 9.8695, 0
7.25021, 6.52005, 10.407, 0
7.25023, 6.46755, 10.8917, 0
7.2502, 7.04546, 10.3489, 0
7.25018, 6.98782, 10.8349, 0
7.75018, 6.52003, 10.407, 0
7.75018, 6.46754, 10.8918, 0
7.75014, 7.04545, 10.3488, 0
7.75011, 6.98783, 10.8349, 0
7.2503, 6.42064, 11.3784, 0
7.25036, 6.39271, 11.8587, 0
7.25017, 6.93617, 11.3232, 0
7.25015, 6.90481, 11.8048, 0
7.75025, 6.42065, 11.3785, 0
7.75032, 6.39564, 11.8586, 0
7.75008, 6.93622, 11.3231, 0
7.75007, 6.90759, 11.8047, 0
7.25412, 9.13421, 1.16623, 0
7.25411, 9.1318, 1.49878, 0
7.25514, 9.89078, 1.15681, 0
7.25513, 9.88893, 1.47057, 0
7.75388, 9.13498, 1.16619, 0
7.75387, 9.13258, 1.49868, 0
7.75473, 9.89176, 1.15678, 0
7.75473, 9.88991, 1.47048, 0
7.25395, 9.09357, 1.83686, 0
7.25376, 9.04754, 2.18405, 0
7.25496, 9.83843, 1.79222, 0
7.25475, 9.77942, 2.12663, 0
7.75373, 9.09433, 1.8367, 0
7.75356, 9.04828, 2.18381, 0
7.75459, 9.83942, 1.79207, 0
7.75441, 9.78039, 2.12639, 0
7.25343, 8.98114, 2.53789, 0
7.25308, 8.91064, 2.90397, 0
7.25435, 9.69565, 2.46911, 0
7.2539, 9.60798, 2.82766, 0
7.75328, 8.98182, 2.53759, 0
7.75297, 8.91125, 2.90361, 0
7.75408, 9.69658, 2.46877, 0
7.75371, 9.60882, 2.82721, 0
7.25263, 8.83074, 3.27495, 0
7.25217, 8.74787, 3.65852, 0
7.25328, 9.51192, 3.19283, 0
7.25262, 9.41233, 3.57349, 0
7.75257, 8.83122, 3.27454, 0
7.75215, 8.74822, 3.65809, 0
7.75317, 9.5126, 3.19228, 0
7.75259, 9.41282, 3.57288, 0
7.25171, 8.66293, 4.04971, 0
7.25126, 8.57604, 4.45197, 0
7.25191, 9.31303, 3.96251, 0
7.25121, 9.21187, 4.36355, 0
7.75171, 8.6631, 4.04928, 0
7.75127, 8.57603, 4.4516, 0
7.75192, 9.31324, 3.96187, 0
7.75126, 9.21182, 4.36303, 0
7.25095, 8.48955, 4.86111, 0
7.25068, 8.40226, 5.27951, 0
7.25077, 9.11202, 4.77268, 0
7.25043, 9.01312, 5.19122, 0
7.75095, 8.48945, 4.86082, 0
7.75067, 8.40208, 5.2793, 0
7.7508, 9.11182, 4.77229, 0
7.75043, 9.01282, 5.19097, 0
7.25052, 8.31715, 5.70454, 0
7.25041, 8.23381, 6.13783, 0
7.25026, 8.91633, 5.61742, 0
7.25016, 8.82216, 6.05261, 0
7.75051, 8.31696, 5.70441, 0
7.75039, 8.23363, 6.13774, 0
7.75025, 8.91601, 5.61729, 0
7.75015, 8.82186, 6.05254, 0
7.25035, 8.15178, 6.57584, 0
7.25032, 8.07209, 7.02258, 0
7.25012, 8.73058, 6.49224, 0
7.25017, 8.64218, 6.94117, 0
7.75033, 8.15163, 6.5758, 0
7.7503, 8.07199, 7.02257, 0
7.75013, 8.73032, 6.49225, 0
7.75017, 8.642, 6.94123, 0
7.25033, 7.99474, 7.47319, 0
7.25034, 7.91897, 7.93074, 0
7.25027, 8.55713, 7.39376, 0
7.25036, 8.47425, 7.85348, 0
7.7503, 7.99469, 7.4732, 0
7.7503, 7.91898, 7.93074, 0
7.75025, 8.55705, 7.39384, 0
7.75031, 8.47426, 7.85354, 0
7.25034, 7.84626, 8.39232, 0
7.25032, 7.77423, 8.8592, 0
7.25043, 8.39526, 8.31699, 0
7.25043, 8.31683, 8.78566, 0
7.75029, 7.8463, 8.3923, 0
7.75025, 7.77427, 8.85917, 0
7.75034, 8.39534, 8.317, 0
7.75031, 8.31692, 8.78562, 0
7.25028, 7.70517, 9.33061, 0
7.25024, 7.63692, 9.80663, 0
7.25038, 8.24205, 9.25887, 0
7.25033, 8.16797, 9.73597, 0
7.75021, 7.70521, 9.33056, 0
7.75016, 7.63695, 9.80658, 0
7.75025, 8.24213, 9.25882, 0
7.75018, 8.16804, 9.73591, 0
7.25019, 7.57076, 10.2872, 0
7.25016, 7.50752, 10.7743, 0
7.25025, 8.09603, 10.2178, 0
7.25021, 8.02708, 10.706, 0
7.75011, 7.57078, 10.2871, 0
7.75005, 7.50756, 10.7742, 0
7.75012, 8.09609, 10.2178, 0
7.75009, 8.02717, 10.706, 0
7.25009, 7.45057, 11.264, 0
7.25002, 7.41746, 11.7471, 0
7.25019, 7.96456, 11.1969, 0
7.25014, 7.93014, 11.6819, 0
7.74995, 7.45072, 11.2639, 0
7.74988, 7.41917, 11.747, 0
7.75007, 7.96483, 11.1969, 0
7.75005, 7.93047, 11.6819, 0
