x coord, y coord, z coord, scalar
4.35165, 16.6133, 5.24937, 0
4.8651, 15.8975, 4.43211, 0
4.86784, 15.7441, 4.59793, 0
4.82898, 16.7802, 5.09198, 0
4.83456, 16.6004, 5.24759, 0
4.40118, 15.5587, 4.74303, 0
4.40381, 15.3342, 4.87492, 0
4.36082, 16.4003, 5.37464, 0
4.36608, 16.1793, 5.50747, 0
4.86976, 15.5537, 4.74087, 0
4.87005, 15.3321, 4.8738, 0
4.84141, 16.3894, 5.37134, 0
4.84487, 16.1705, 5.50307, 0
4.40339, 15.1133, 5.02621, 0
4.40184, 14.8859, 5.17733, 0
4.37075, 15.9509, 5.64688, 0
4.3752, 15.7273, 5.77172, 0
4.86642, 15.1135, 5.02431, 0
4.86209, 14.8886, 5.1749, 0
4.84712, 15.9449, 5.6425, 0
4.84905, 15.7248, 5.76744, 0
4.40107, 14.6467, 5.31579, 0
4.3925, 14.3972, 5.48395, 0
4.37863, 15.4711, 5.90837, 0
4.37333, 15.1538, 6.06219, 0
4.85811, 14.6626, 5.31371, 0
4.84788, 14.4328, 5.47943, 0
4.85009, 15.4747, 5.9024, 0
4.84563, 15.1659, 6.05445, 0
4.32928, 14.095, 5.6883, 0
4.23447, 13.7889, 5.83391, 0
4.35202, 14.8482, 6.20361, 0
4.328, 14.5291, 6.31939, 0
4.80773, 14.1579, 5.66325, 0
4.74665, 13.8883, 5.76793, 0
4.83493, 14.8681, 6.20797, 0
4.82285, 14.5771, 6.34151, 0
4.17058, 13.516, 5.86777, 0
4.14632, 13.3859, 5.83016, 0
4.30391, 14.2175, 6.25377, 0
4.29908, 14.1409, 6.13887, 0
4.69886, 13.6756, 5.77224, 0
4.67342, 13.5792, 5.72624, 0
4.82419, 14.3038, 6.27922, 0
4.83399, 14.2243, 6.14801, 0
3.88605, 17.9951, 1.22487, 0
3.92035, 17.9713, 1.68012, 0
3.73716, 18.999, 1.28765, 0
3.74344, 18.999, 1.86782, 0
4.52854, 17.9407, 1.23568, 0
4.55777, 17.9083, 1.70932, 0
4.3762, 18.999, 1.32107, 0
4.48747, 18.999, 1.96726, 0
3.96575, 17.9656, 2.12783, 0
3.98223, 17.9747, 2.5899, 0
3.83581, 18.999, 2.50201, 0
3.90816, 18.999, 3.18815, 0
4.57831, 17.9068, 2.16445, 0
4.5796, 17.9196, 2.63561, 0
4.53285, 18.999, 2.6333, 0
4.55458, 18.999, 3.31617, 0
4.0083, 17.9667, 3.01425, 0
4.04473, 17.954, 3.43329, 0
3.99552, 18.999, 3.87498, 0
4.0767, 18.999, 4.55998, 0
4.58795, 17.9205, 3.06542, 0
4.60863, 17.9148, 3.48539, 0
4.60108, 18.999, 3.98056, 0
4.64884, 18.999, 4.64245, 0
4.08101, 17.941, 3.84626, 0
4.11713, 17.9256, 4.28444, 0
4.1504, 18.9957, 5.23744, 0
4.20611, 18.8993, 5.92838, 0
4.63367, 17.9062, 3.89485, 0
4.66143, 17.8955, 4.32722, 0
4.69703, 18.9917, 5.29386, 0
4.75084, 18.7961, 5.96949, 0
4.15415, 17.9065, 4.68355, 0
4.18272, 17.8765, 5.00183, 0
4.2542, 18.3003, 6.47931, 0
4.28388, 18.0303, 6.81131, 0
4.6908, 17.8767, 4.7204, 0
4.71249, 17.849, 5.02971, 0
4.79138, 18.2695, 6.50469, 0
4.81078, 18.0401, 6.82503, 0
4.20617, 17.8359, 5.2571, 0
4.2311, 17.7708, 5.46889, 0
4.29901, 17.9507, 7.01113, 0
4.30587, 17.924, 7.21142, 0
4.73025, 17.8097, 5.27441, 0
4.75063, 17.7447, 5.48476, 0
4.8266, 17.9723, 7.01511, 0
4.83656, 17.9405, 7.20612, 0
4.24486, 17.6835, 5.64533, 0
4.26699, 17.5787, 5.80837, 0
4.31282, 17.9055, 7.43538, 0
4.3291, 17.9002, 7.54303, 0
4.76361, 17.6573, 5.66297, 0
4.77693, 17.5501, 5.82764, 0
4.84549, 17.919, 7.41982, 0
4.85479, 17.9141, 7.52579, 0
4.29364, 17.4727, 5.9631, 0
4.31378, 17.3405, 6.07142, 0
4.34329, 17.8918, 7.56714, 0
4.34699, 17.8427, 7.51177, 0
4.79029, 17.4443, 5.97923, 0
4.80281, 17.3204, 6.09108, 0
4.86494, 17.9007, 7.5595, 0
4.8691, 17.8401, 7.51374, 0
4.33284, 17.1797, 6.1677, 0
4.33932, 16.9704, 6.27051, 0
4.34901, 17.6328, 7.34807, 0
4.36535, 17.3895, 7.22351, 0
4.81422, 17.1662, 6.18671, 0
4.82, 16.9609, 6.28696, 0
4.86836, 17.6283, 7.36111, 0
4.87157, 17.3804, 7.23607, 0
4.34195, 16.6958, 6.3651, 0
4.34188, 16.4299, 6.4482, 0
4.36632, 17.1651, 7.15202, 0
4.36519, 16.9139, 7.1284, 0
4.82574, 16.6938, 6.37416, 0
4.8299, 16.4339, 6.45087, 0
4.86569, 17.1561, 7.15997, 0
4.8619, 16.9165, 7.132, 0
4.34333, 16.1601, 6.52667, 0
4.33867, 15.8715, 6.62256, 0
4.36522, 16.7023, 7.14427, 0
4.35449, 16.4441, 7.22076, 0
4.83254, 16.1666, 6.52858, 0
4.83282, 15.8795, 6.62629, 0
4.85954, 16.718, 7.1436, 0
4.85305, 16.4663, 7.22173, 0
4.33441, 15.5334, 6.76132, 0
4.32693, 15.1489, 6.86778, 0
4.33911, 16.1348, 7.31306, 0
4.31689, 15.7179, 7.43029, 0
4.83614, 15.5403, 6.76801, 0
4.84464, 15.1357, 6.87637, 0
4.84628, 16.1655, 7.31708, 0
4.82775, 15.7644, 7.42064, 0
4.32004, 14.8136, 6.83165, 0
4.32122, 14.6028, 6.72086, 0
4.31126, 15.4104, 7.39247, 0
4.31198, 15.2922, 7.32556, 0
4.89713, 14.7697, 6.86891, 0
4.90242, 14.5766, 6.75784, 0
4.82164, 15.419, 7.37196, 0
4.82654, 15.2784, 7.29605, 0
4.65572, 18.999, 1.46243, 0
3.8854, 18.999, 2.25729, 0
5.16282, 18.999, 1.78645, 0
4.14668, 18.999, 3.40969, 0
5.25401, 18.999, 1.48137, 0
4.53438, 18.999, 2.33286, 0
5.78443, 18.999, 1.85175, 0
4.57644, 18.999, 3.45521, 0
3.92881, 18.999, 3.17951, 0
4.02502, 18.999, 4.28036, 0
3.97744, 18.999, 4.39562, 0
4.20887, 18.8904, 6.45309, 0
4.54966, 18.999, 3.29087, 0
4.61197, 18.999, 4.37714, 0
4.53902, 18.999, 4.44658, 0
4.72449, 18.8725, 6.4861, 0
4.14457, 18.999, 5.38288, 0
4.24563, 18.8705, 6.4676, 0
4.2898, 18.3126, 7.51008, 0
4.34996, 17.9755, 8.91939, 0
4.68544, 18.999, 5.40349, 0
4.78357, 18.8394, 6.51659, 0
4.8015, 18.3433, 7.47409, 0
4.87007, 17.9856, 8.9202, 0
4.30128, 18.4347, 7.19703, 0
4.34532, 18.1097, 7.93209, 0
4.36167, 18.1648, 9.71058, 0
4.59311, 18.2244, 10.706, 0
4.83272, 18.4324, 7.21554, 0
4.87042, 18.1075, 7.95414, 0
4.91358, 18.2175, 9.73651, 0
5.16096, 18.0776, 10.8141, 0
4.34094, 18.0023, 8.49421, 0
4.35596, 17.9537, 8.89716, 0
4.74954, 17.7164, 11.1731, 0
4.74866, 17.473, 11.3519, 0
4.89475, 18.003, 8.51665, 0
4.92554, 17.9639, 8.92713, 0
5.2644, 17.4192, 11.2933, 0
5.27994, 16.9613, 11.3011, 0
4.36687, 17.9946, 9.24205, 0
4.35878, 18.0388, 9.51515, 0
4.75216, 17.3355, 11.5464, 0
4.84524, 17.2087, 11.4899, 0
4.93375, 18.0184, 9.26042, 0
4.92708, 18.0739, 9.53372, 0
5.19346, 16.6567, 11.4551, 0
5.20128, 16.3313, 11.3726, 0
4.35917, 18.0961, 9.70619, 0
4.3711, 18.1349, 9.81754, 0
4.76069, 17.3516, 11.3365, 0
4.60077, 17.5299, 11.352, 0
4.92648, 18.1333, 9.71717, 0
4.92723, 18.1602, 9.81271, 0
5.05309, 16.2742, 10.7789, 0
4.921, 16.5183, 10.7505, 0
4.3509, 18.1676, 9.82042, 0
4.32174, 17.7434, 9.65448, 0
4.62242, 17.6705, 11.479, 0
4.52992, 17.8192, 11.6332, 0
4.90343, 18.1946, 9.81853, 0
4.88868, 17.6691, 9.61996, 0
5.05681, 16.2894, 10.8615, 0
5.15918, 16.4003, 11.4254, 0
4.30898, 17.2261, 9.3999, 0
4.2989, 17.3272, 9.05529, 0
4.26844, 18.019, 11.4906, 0
4.16583, 18.0853, 11.1106, 0
4.88758, 17.2677, 9.3601, 0
4.88594, 17.3579, 9.05067, 0
5.18597, 16.7951, 11.3752, 0
5.15805, 17.6979, 11.3166, 0
4.32556, 17.6204, 8.76669, 0
4.37588, 17.9559, 8.53372, 0
4.37693, 18.0799, 10.9124, 0
4.46272, 18.1159, 10.6456, 0
4.89922, 17.6138, 8.78305, 0
4.91859, 17.9152, 8.54043, 0
5.09841, 17.9705, 11.0195, 0
5.02866, 18.1335, 10.6401, 0
4.39386, 17.6918, 8.29887, 0
4.37138, 17.0681, 8.12145, 0
4.40834, 17.5083, 10.2419, 0
4.34339, 17.5952, 9.44007, 0
4.91348, 17.6787, 8.31334, 0
4.89387, 17.068, 8.14784, 0
4.92982, 17.4785, 10.2327, 0
4.91856, 17.6238, 9.4379, 0
4.37479, 16.5879, 8.19162, 0
4.36675, 16.2403, 8.17049, 0
4.35925, 17.6413, 8.84529, 0
4.35985, 16.9995, 8.57072, 0
4.89436, 16.5929, 8.23896, 0
4.88448, 16.2705, 8.23983, 0
4.92693, 17.6093, 8.86965, 0
4.93164, 16.9636, 8.61435, 0
4.33975, 15.8965, 7.91141, 0
4.32099, 15.7012, 7.69052, 0
4.38392, 16.4056, 8.55987, 0
4.37865, 16.297, 8.35666, 0
4.83563, 15.9741, 7.97202, 0
4.82502, 15.7778, 7.68927, 0
4.95206, 16.403, 8.63836, 0
4.92105, 16.3124, 8.44177, 0
4.20573, 18.999, 2.34157, 0
4.32102, 18.998, 5.68069, 0
4.31046, 18.999, 5.39931, 0
4.37909, 15.4084, 10.4089, 0
4.88368, 18.999, 2.50006, 0
4.95191, 18.9836, 5.93402, 0
4.93504, 18.999, 5.56476, 0
4.98634, 14.9813, 9.8288, 0
4.38001, 18.1285, 7.99415, 0
4.44025, 18.4229, 10.5257, 0
4.96251, 13.742, 7.66472, 0
5.60891, 13.1777, 6.98447, 0
4.9851, 18.0568, 8.26584, 0
5.03241, 18.2787, 10.6494, 0
5.45409, 13.1887, 7.08191, 0
5.61758, 13.134, 6.94891, 0
4.85721, 17.1402, 11.3569, 0
4.35232, 15.4002, 10.4961, 0
1.001, 18.999, 1.001, 0
5.64096, 13.2327, 7.01641, 0
5.13017, 16.1137, 10.8204, 0
4.96246, 14.9442, 9.9299, 0
1.001, 18.1531, 1.001, 0
5.62412, 13.0802, 6.88382, 0
4.03982, 15.7076, 10.145, 0
3.98063, 15.7533, 9.94347, 0
5.49969, 12.5478, 6.35934, 0
5.48827, 12.5232, 6.32887, 0
4.80206, 15.2609, 9.27971, 0
4.78555, 15.2377, 9.13818, 0
5.64581, 12.2523, 5.8786, 0
5.68214, 12.2415, 5.83384, 0
3.99767, 15.7358, 10.4438, 0
3.77428, 15.8737, 10.2462, 0
5.48196, 12.59, 6.41687, 0
5.15356, 13.1313, 6.96237, 0
4.72852, 15.2897, 9.42087, 0
4.83243, 14.8169, 8.76411, 0
5.65281, 12.2618, 5.90127, 0
5.55853, 12.3145, 6.07197, 0
3.95367, 15.7095, 9.32434, 0
4.07813, 15.1188, 8.8669, 0
5.57143, 12.401, 6.21463, 0
3.23829, 13.2607, 7.5217, 0
4.7383, 15.0932, 8.90938, 0
4.80403, 14.6318, 8.65586, 0
5.37986, 12.2816, 5.87935, 0
4.17463, 12.5058, 6.55714, 0
3.98057, 15.597, 9.2214, 0
3.90661, 15.7875, 9.3985, 0
5.11518, 13.9779, 8.00939, 0
5.29902, 15.3628, 9.71035, 0
4.74501, 15.3229, 9.15668, 0
4.73013, 15.3706, 9.35329, 0
5.43152, 15.1049, 9.39304, 0
5.64542, 14.9043, 9.07619, 0
3.91352, 15.7761, 9.37599, 0
3.95208, 15.7828, 10.0372, 0
4.05641, 13.2691, 7.31243, 0
4.60558, 15.4317, 9.39447, 0
4.731, 15.3492, 9.26823, 0
4.69104, 15.6234, 9.84802, 0
4.55469, 13.0239, 6.84944, 0
5.03571, 15.4694, 9.41408, 0
3.92899, 16.0307, 10.9325, 0
3.84337, 16.7726, 11.4029, 0
4.04115, 15.8682, 10.3316, 0
3.87726, 15.8438, 9.68623, 0
4.59893, 16.0238, 9.97958, 0
4.61109, 15.7364, 9.94412, 0
4.776, 15.5195, 9.33632, 0
4.65146, 15.4567, 9.2524, 0
3.82033, 16.6646, 11.4195, 0
4.17074, 15.625, 10.8407, 0
3.76809, 15.8986, 9.66868, 0
3.51971, 15.8977, 10.2948, 0
4.72497, 15.2558, 9.7823, 0
4.87177, 15.0047, 10.0926, 0
4.59945, 15.4336, 9.39161, 0
4.24313, 16.5108, 10.5927, 0
4.53988, 17.6605, 11.5131, 0
4.40268, 18.0209, 11.1898, 0
3.76797, 17.2199, 11.6245, 0
3.8233, 16.165, 11.2515, 0
5.10454, 16.4066, 11.1986, 0
5.14108, 17.67, 11.3071, 0
4.21546, 15.8737, 10.5203, 0
4.70129, 15.1993, 10.1114, 0
4.39879, 17.8513, 10.4187, 0
4.33968, 17.5923, 9.59061, 0
4.56312, 17.6207, 11.5371, 0
4.3235, 18.1051, 10.6854, 0
4.9433, 17.8815, 10.4031, 0
4.92239, 17.6145, 9.61878, 0
5.0768, 16.6563, 11.4673, 0
4.97935, 18.1286, 10.671, 0
4.34739, 17.3102, 8.96091, 0
4.35235, 16.488, 8.73852, 0
4.34997, 17.4463, 9.961, 0
4.35527, 17.58, 9.25476, 0
4.92711, 17.2742, 8.99289, 0
4.94902, 16.5326, 8.78648, 0
4.91726, 17.4793, 10.0056, 0
4.93881, 17.5892, 9.29416, 0
5.3279, 2.09108, 1.04003, 0
5.32101, 2.14212, 1.12365, 0
5.22771, 3.71306, 1.04204, 0
5.22383, 3.7221, 1.12932, 0
5.72695, 2.14863, 1.04103, 0
5.72695, 2.20467, 1.12682, 0
5.67625, 3.64097, 1.04154, 0
5.67329, 3.6565, 1.12815, 0
5.31479, 2.18388, 1.21215, 0
5.31907, 2.12481, 1.29751, 0
5.22644, 3.69259, 1.22339, 0
5.24979, 3.41176, 1.30708, 0
5.72594, 2.25057, 1.21786, 0
5.72017, 2.19107, 1.30695, 0
5.67495, 3.62352, 1.22014, 0
5.68863, 3.30237, 1.30174, 0
5.31544, 1.94128, 1.36292, 0
5.31538, 1.88116, 1.42722, 0
5.24276, 3.44078, 1.3649, 0
5.23119, 3.59491, 1.46498, 0
5.7019, 1.96742, 1.37418, 0
5.70204, 1.88652, 1.43936, 0
5.68861, 3.3306, 1.35639, 0
5.67871, 3.52607, 1.44687, 0
5.30988, 1.91599, 1.53621, 0
5.30112, 1.96726, 1.6682, 0
5.20969, 3.69232, 1.51638, 0
5.20079, 3.74936, 1.62057, 0
5.72052, 1.91393, 1.54619, 0
5.73738, 1.974, 1.6852, 0
5.67951, 3.64434, 1.49929, 0
5.68016, 3.70787, 1.61181, 0
5.29522, 1.96986, 1.70184, 0
5.28258, 2.04663, 1.75208, 0
5.18671, 3.86314, 1.67496, 0
5.16716, 3.70377, 1.83221, 0
5.73972, 1.97885, 1.71178, 0
5.74277, 2.052, 1.75508, 0
5.66563, 3.83802, 1.66784, 0
5.67171, 3.6827, 1.82073, 0
5.28243, 2.15592, 1.84172, 0
5.26722, 2.14874, 1.9615, 0
5.20367, 3.38776, 1.96323, 0
5.23291, 3.14876, 2.10053, 0
5.75448, 2.17841, 1.83688, 0
5.75254, 2.17532, 1.95003, 0
5.69658, 3.36836, 1.96066, 0
5.72786, 3.11392, 2.10141, 0
5.25405, 2.04493, 2.0736, 0
5.24901, 1.96674, 2.20604, 0
5.23321, 3.1615, 2.21598, 0
5.22771, 3.18709, 2.26409, 0
5.73547, 2.07006, 2.06346, 0
5.73056, 1.97185, 2.19676, 0
5.738, 3.11711, 2.22249, 0
5.73016, 3.14292, 2.26292, 0
5.23774, 1.92355, 2.40754, 0
5.2282, 1.89814, 2.65901, 0
5.21326, 3.26653, 2.37235, 0
5.2011, 3.35353, 2.62598, 0
5.72583, 1.92176, 2.40367, 0
5.70419, 1.89865, 2.6594, 0
5.7147, 3.23557, 2.37032, 0
5.69332, 3.33086, 2.61757, 0
5.22023, 1.89017, 2.82527, 0
5.21475, 1.92294, 2.98729, 0
5.18237, 3.41247, 2.74696, 0
5.17456, 3.39887, 2.89859, 0
5.68592, 1.88537, 2.82408, 0
5.66818, 1.91204, 2.98325, 0
5.67251, 3.40143, 2.73365, 0
5.65745, 3.39617, 2.8772, 0
5.2106, 1.9667, 3.13329, 0
5.20468, 1.99644, 3.32397, 0
5.15865, 3.23343, 3.11635, 0
5.15672, 3.05643, 3.39427, 0
5.65607, 1.9521, 3.12732, 0
5.6414, 1.98189, 3.31375, 0
5.62767, 3.23279, 3.08912, 0
5.60811, 3.04293, 3.36616, 0
5.2006, 1.98989, 3.52941, 0
5.19671, 1.93312, 3.72274, 0
5.15037, 2.94339, 3.65234, 0
5.11105, 2.8509, 3.93111, 0
5.627, 1.97399, 3.51625, 0
5.62065, 1.91924, 3.70714, 0
5.58433, 2.92181, 3.62411, 0
5.5257, 2.80882, 3.90089, 0
5.19118, 1.88669, 3.85662, 0
5.19302, 1.84619, 3.90836, 0
5.07589, 2.80107, 4.09636, 0
5.05817, 2.78743, 4.18157, 0
5.61964, 1.87241, 3.84201, 0
5.62832, 1.83359, 3.89358, 0
5.47498, 2.72657, 4.06219, 0
5.45304, 2.69747, 4.14072, 0
5.18976, 1.81825, 3.91034, 0
5.18795, 1.81074, 3.89965, 0
5.06592, 2.75745, 4.19315, 0
5.07282, 2.74479, 4.18294, 0
5.63115, 1.80666, 3.89758, 0
5.63111, 1.80082, 3.88798, 0
5.45568, 2.6736, 4.14609, 0
5.46082, 2.66859, 4.13484, 0
5.13749, 5.33211, 1.04412, 0
5.14322, 5.38941, 1.13499, 0
5.16856, 7.28216, 1.03716, 0
5.16724, 7.34996, 1.11468, 0
5.58479, 5.32742, 1.04189, 0
5.58508, 5.38576, 1.1285, 0
5.57824, 7.2134, 1.0358, 0
5.57965, 7.27807, 1.1104, 0
5.13755, 5.23504, 1.2232, 0
5.13843, 5.17159, 1.30946, 0
5.17371, 6.84147, 1.17366, 0
5.17469, 6.84058, 1.24487, 0
5.58977, 5.23594, 1.21297, 0
5.59558, 5.17195, 1.29572, 0
5.56914, 6.8513, 1.1694, 0
5.57127, 6.85092, 1.23884, 0
5.14226, 5.06413, 1.38244, 0
5.1515, 4.98861, 1.54131, 0
5.16729, 6.66043, 1.28023, 0
5.17327, 6.58456, 1.33525, 0
5.60186, 5.06586, 1.36631, 0
5.61698, 4.98808, 1.51979, 0
5.55631, 6.6603, 1.27252, 0
5.56663, 6.57779, 1.32338, 0
5.13549, 5.01004, 1.70484, 0
5.12841, 5.01739, 1.77592, 0
5.18256, 6.60955, 1.38911, 0
5.18899, 6.68931, 1.52999, 0
5.59895, 5.00736, 1.68102, 0
5.59189, 5.01281, 1.75115, 0
5.58584, 6.6079, 1.37419, 0
5.61244, 6.7012, 1.50709, 0
5.13363, 4.888, 1.75575, 0
5.12958, 4.88343, 1.77646, 0
5.18037, 6.77939, 1.62076, 0
5.14822, 6.89172, 1.79702, 0
5.59665, 4.87335, 1.73414, 0
5.59383, 4.86112, 1.75889, 0
5.61364, 6.80471, 1.59189, 0
5.59471, 6.91254, 1.74397, 0
5.13289, 4.85511, 1.7818, 0
5.11875, 4.9352, 1.91594, 0
5.11816, 6.97733, 1.92044, 0
5.08095, 6.96154, 2.09551, 0
5.59729, 4.82812, 1.76617, 0
5.585, 4.90896, 1.89575, 0
5.58132, 6.99717, 1.85208, 0
5.54015, 6.96858, 2.01323, 0
5.09011, 5.15064, 2.11738, 0
5.07784, 5.19028, 2.28507, 0
5.05874, 6.69845, 2.19869, 0
5.04929, 6.49416, 2.37502, 0
5.5544, 5.12387, 2.08736, 0
5.541, 5.15677, 2.26385, 0
5.50028, 6.6923, 2.12594, 0
5.47421, 6.47608, 2.29446, 0
5.09259, 5.003, 2.45641, 0
5.09695, 4.82361, 2.65655, 0
5.04185, 6.36471, 2.51295, 0
5.03586, 6.25125, 2.6116, 0
5.54572, 4.95052, 2.4487, 0
5.55738, 4.7686, 2.65626, 0
5.45742, 6.3423, 2.4304, 0
5.4439, 6.22833, 2.53414, 0
5.10803, 4.68114, 2.84568, 0
5.11627, 4.53792, 3.01843, 0
5.02981, 6.18317, 2.71072, 0
5.01892, 6.13801, 2.86937, 0
5.57337, 4.62839, 2.84518, 0
5.58695, 4.4834, 3.01003, 0
5.42229, 6.14924, 2.63406, 0
5.38954, 6.08886, 2.79767, 0
5.10973, 4.45718, 3.13102, 0
5.10509, 4.39847, 3.29087, 0
5.00678, 6.1196, 3.07264, 0
5.00099, 6.03671, 3.2796, 0
5.59096, 4.40633, 3.11593, 0
5.59183, 4.3516, 3.27238, 0
5.35179, 6.0524, 3.00869, 0
5.33128, 5.94731, 3.22449, 0
5.09579, 4.38687, 3.52178, 0
5.05597, 4.30875, 3.8543, 0
5.00157, 5.87703, 3.59658, 0
4.9756, 5.66653, 3.93048, 0
5.58812, 4.34425, 3.50979, 0
5.5528, 4.26693, 3.86626, 0
5.32936, 5.74592, 3.54628, 0
5.31123, 5.52401, 3.90388, 0
4.99022, 4.14738, 4.06242, 0
4.95634, 3.99699, 4.15391, 0
4.91505, 5.42426, 4.17439, 0
4.91081, 5.26516, 4.2686, 0
5.44199, 4.04983, 4.08218, 0
5.38672, 3.86826, 4.17332, 0
5.22881, 5.25151, 4.18524, 0
5.23878, 5.07583, 4.30709, 0
4.94365, 3.89821, 4.18224, 0
4.94311, 3.86971, 4.18135, 0
4.93115, 5.18485, 4.27852, 0
4.93994, 5.17154, 4.26742, 0
5.36872, 3.75961, 4.20195, 0
5.3694, 3.73646, 4.1991, 0
5.26961, 4.99605, 4.32611, 0
5.27947, 4.99032, 4.31666, 0
5.19345, 8.74976, 1.03944, 0
5.22314, 8.8665, 1.11633, 0
5.33492, 10.0988, 1.05556, 0
5.33158, 10.2316, 1.17008, 0
5.49153, 8.7521, 1.03851, 0
5.50774, 8.8583, 1.1144, 0
5.75557, 10.1346, 1.05584, 0
5.73993, 10.2801, 1.17005, 0
5.13552, 8.34971, 1.19296, 0
5.11495, 8.05427, 1.25152, 0
5.31715, 9.86197, 1.26263, 0
5.30729, 9.62249, 1.32207, 0
5.46285, 8.3427, 1.18771, 0
5.50302, 8.06355, 1.24447, 0
5.76697, 9.88293, 1.26317, 0
5.75759, 9.65527, 1.32754, 0
5.10076, 7.94816, 1.2858, 0
5.10433, 7.96718, 1.33625, 0
5.32103, 9.41027, 1.34813, 0
5.31852, 9.42317, 1.40162, 0
5.51979, 7.97367, 1.27833, 0
5.51899, 7.99898, 1.3285, 0
5.71326, 9.44274, 1.34873, 0
5.69958, 9.44859, 1.40176, 0
5.11374, 8.01087, 1.38216, 0
5.1305, 8.08977, 1.54466, 0
5.30841, 9.46706, 1.45854, 0
5.29939, 9.53145, 1.49784, 0
5.51956, 8.048, 1.37166, 0
5.53031, 8.13149, 1.52406, 0
5.69579, 9.48248, 1.45799, 0
5.69987, 9.5399, 1.49738, 0
5.11092, 8.26388, 1.72591, 0
5.09346, 8.35154, 1.8508, 0
5.28857, 9.63586, 1.5768, 0
5.28245, 9.70637, 1.71128, 0
5.5054, 8.3076, 1.70261, 0
5.4957, 8.39071, 1.82197, 0
5.70818, 9.63901, 1.57089, 0
5.70467, 9.71213, 1.70288, 0
5.08218, 8.35072, 1.96057, 0
5.08814, 8.44337, 2.0677, 0
5.27169, 9.87047, 1.92765, 0
5.25249, 9.95659, 2.14221, 0
5.50082, 8.37628, 1.94575, 0
5.51525, 8.42241, 2.03263, 0
5.71223, 9.8916, 1.92298, 0
5.72628, 10.0001, 2.13256, 0
5.08582, 8.51785, 2.20273, 0
5.06658, 8.38042, 2.32594, 0
5.23935, 9.84023, 2.30518, 0
5.22223, 9.70494, 2.55972, 0
5.49933, 8.46811, 2.17908, 0
5.47931, 8.33419, 2.29913, 0
5.72667, 9.90959, 2.28489, 0
5.67435, 9.80226, 2.52268, 0
5.04909, 8.22217, 2.52482, 0
5.04797, 8.09864, 2.74607, 0
5.18979, 9.59976, 2.79828, 0
5.15149, 9.43801, 2.86146, 0
5.46172, 8.2106, 2.48743, 0
5.43836, 8.10794, 2.69514, 0
5.61625, 9.69824, 2.76495, 0
5.56785, 9.53627, 2.85087, 0
5.0509, 7.92969, 2.98416, 0
5.05009, 7.76694, 3.128, 0
5.1329, 9.37642, 2.9421, 0
5.1126, 9.3034, 3.10654, 0
5.39803, 7.94751, 2.92146, 0
5.35135, 7.78246, 3.07565, 0
5.53747, 9.45389, 2.94383, 0
5.50521, 9.36303, 3.08727, 0
5.0596, 7.61983, 3.44298, 0
5.07465, 7.48373, 3.79336, 0
5.09791, 9.20063, 3.25722, 0
5.07643, 9.05243, 3.49157, 0
5.29197, 7.62749, 3.35981, 0
5.24103, 7.48469, 3.65085, 0
5.47896, 9.25271, 3.20858, 0
5.44125, 9.0996, 3.3863, 0
5.09778, 7.3436, 4.08024, 0
5.03775, 7.06657, 4.27947, 0
5.05472, 8.81595, 3.81122, 0
5.06192, 8.50856, 4.13328, 0
5.19733, 7.34522, 3.90443, 0
5.06611, 7.0176, 4.14369, 0
5.34868, 8.85685, 3.65174, 0
5.24998, 8.51945, 3.96608, 0
4.95656, 6.78416, 4.4208, 0
4.84994, 6.45885, 4.45422, 0
5.09378, 8.26565, 4.37609, 0
5.09975, 8.04767, 4.45943, 0
4.94448, 6.65948, 4.30524, 0
4.84775, 6.24809, 4.34778, 0
5.20356, 8.25037, 4.2508, 0
5.14919, 8.00868, 4.38595, 0
4.79683, 6.33052, 4.42041, 0
4.79967, 6.33804, 4.41607, 0
5.09269, 7.84311, 4.48022, 0
5.09195, 7.82597, 4.47935, 0
4.81537, 6.11307, 4.33001, 0
4.81873, 6.12363, 4.32689, 0
5.09503, 7.78917, 4.40962, 0
5.09203, 7.77233, 4.40924, 0
5.38511, 11.6434, 1.05653, 0
5.37769, 11.7529, 1.17048, 0
5.37612, 13.216, 1.07977, 0
5.39361, 13.3115, 1.24724, 0
5.85039, 11.6862, 1.05515, 0
5.86364, 11.7935, 1.16593, 0
5.84899, 13.2004, 1.07924, 0
5.84198, 13.2861, 1.24619, 0
5.40565, 11.3065, 1.25992, 0
5.40453, 11.1073, 1.34381, 0
5.37788, 13.0676, 1.38744, 0
5.366, 12.8866, 1.49521, 0
5.82037, 11.3654, 1.25628, 0
5.79834, 11.1568, 1.33726, 0
5.85446, 13.0495, 1.38364, 0
5.86735, 12.8681, 1.48644, 0
5.39982, 10.9484, 1.40831, 0
5.3971, 10.8924, 1.45775, 0
5.36113, 12.8478, 1.5821, 0
5.35947, 12.846, 1.65119, 0
5.77581, 10.9942, 1.40081, 0
5.76597, 10.9394, 1.44955, 0
5.86724, 12.8251, 1.56953, 0
5.86403, 12.8276, 1.63621, 0
5.39219, 11.021, 1.55108, 0
5.39018, 11.1476, 1.63944, 0
5.3605, 12.8769, 1.7288, 0
5.3661, 12.9556, 1.85171, 0
5.78292, 11.0601, 1.539, 0
5.79646, 11.1847, 1.62532, 0
5.8585, 12.8607, 1.71241, 0
5.84913, 12.9434, 1.83353, 0
5.38958, 11.2334, 1.71081, 0
5.3822, 11.2574, 1.80301, 0
