x coord, y coord, z coord, scalar
6.08747, 9.47393, 2.773, 0
6.01687, 9.31784, 2.88005, 0
6.58729, 7.86798, 2.30854, 0
6.57174, 7.82113, 2.44348, 0
6.78229, 9.5969, 2.71828, 0
6.71985, 9.44457, 2.84782, 0
5.73663, 7.6305, 2.81284, 0
5.64547, 7.4692, 2.96398, 0
5.96622, 9.20186, 2.99355, 0
5.92425, 9.08476, 3.08568, 0
6.54505, 7.691, 2.56386, 0
6.50131, 7.53032, 2.64231, 0
6.67814, 9.31297, 2.958, 0
6.64936, 9.18456, 3.00974, 0
5.52648, 7.30253, 3.19496, 0
5.42131, 7.14907, 3.32712, 0
5.88449, 8.96678, 3.15488, 0
5.83129, 8.81407, 3.24041, 0
6.44761, 7.35729, 2.73041, 0
6.39409, 7.20991, 2.7067, 0
6.63721, 9.06413, 3.04305, 0
6.60579, 8.91705, 3.06493, 0
5.31362, 6.98501, 3.44765, 0
5.04915, 6.53445, 3.73059, 0
5.66951, 8.562, 3.37505, 0
5.39941, 8.24885, 3.58094, 0
6.32642, 7.04487, 2.70422, 0
5.95832, 6.56272, 2.76956, 0
6.51165, 8.6852, 3.06658, 0
6.36788, 8.43471, 3.0765, 0
4.91506, 6.11359, 3.95522, 0
4.80952, 5.68801, 4.02313, 0
5.25904, 7.93122, 3.85112, 0
5.16505, 7.67853, 4.04396, 0
5.54546, 5.83615, 2.96812, 0
5.44649, 5.24106, 3.17739, 0
6.22606, 8.15868, 3.13919, 0
6.06637, 7.92005, 3.06499, 0
4.79004, 5.5181, 4.04065, 0
4.7954, 5.51069, 4.03491, 0
5.06924, 7.48224, 4.09678, 0
5.05407, 7.44506, 4.09057, 0
5.47685, 4.98747, 3.27597, 0
5.49146, 4.96335, 3.2863, 0
5.89422, 7.74961, 2.98915, 0
5.86325, 7.71045, 2.97348, 0
6.30835, 11.3584, 1.05254, 0
6.32114, 11.4374, 1.15975, 0
6.31262, 12.8898, 1.08191, 0
6.30645, 12.9604, 1.25753, 0
6.81158, 11.3392, 1.05187, 0
6.78934, 11.4165, 1.15942, 0
6.74953, 12.8853, 1.08169, 0
6.75259, 12.9556, 1.25772, 0
6.28485, 11.0555, 1.24722, 0
6.27457, 10.8555, 1.32637, 0
6.31269, 12.7063, 1.38672, 0
6.32381, 12.4919, 1.47468, 0
6.86001, 11.0228, 1.24812, 0
6.88831, 10.7988, 1.32633, 0
6.75548, 12.6996, 1.38455, 0
6.76067, 12.4724, 1.46819, 0
6.26484, 10.7109, 1.39198, 0
6.26847, 10.6789, 1.4407, 0
6.32403, 12.4789, 1.55283, 0
6.32316, 12.4835, 1.62009, 0
6.9081, 10.6362, 1.39078, 0
6.92598, 10.5984, 1.43699, 0
6.76217, 12.4649, 1.54438, 0
6.76103, 12.4806, 1.61054, 0
6.28239, 10.7975, 1.52452, 0
6.29139, 10.9254, 1.60735, 0
6.32081, 12.543, 1.69889, 0
6.32228, 12.6762, 1.8291, 0
6.91076, 10.717, 1.51245, 0
6.89936, 10.8633, 1.58765, 0
6.75901, 12.5415, 1.69025, 0
6.75789, 12.6737, 1.81883, 0
6.29151, 11.0116, 1.67986, 0
6.28249, 11.0412, 1.78669, 0
6.32709, 12.7779, 1.98256, 0
6.32913, 12.8282, 2.12768, 0
6.88903, 10.9659, 1.64935, 0
6.88673, 11.0039, 1.74314, 0
6.75408, 12.7741, 1.97473, 0
6.74773, 12.8213, 2.1255, 0
6.28184, 11.165, 2.00782, 0
6.28374, 11.1937, 2.1914, 0
6.33185, 12.8528, 2.29608, 0
6.32615, 12.7476, 2.49788, 0
6.87108, 11.1383, 1.9717, 0
6.83938, 11.1943, 2.16083, 0
6.73763, 12.8574, 2.30069, 0
6.75114, 12.7413, 2.50791, 0
6.26656, 11.0676, 2.38352, 0
6.25327, 10.9427, 2.55089, 0
6.31811, 12.5723, 2.66466, 0
6.30774, 12.394, 2.80891, 0
6.80448, 11.0899, 2.36137, 0
6.82427, 10.9728, 2.53624, 0
6.77703, 12.5582, 2.67575, 0
6.80223, 12.3764, 2.82435, 0
6.23956, 10.8149, 2.72441, 0
6.21468, 10.6926, 2.82472, 0
6.30308, 12.2158, 2.95753, 0
6.30449, 12.0754, 3.1027, 0
6.83929, 10.8529, 2.72085, 0
6.82394, 10.7322, 2.83778, 0
6.82517, 12.198, 2.98679, 0
6.84449, 12.0586, 3.14739, 0
6.1915, 10.5448, 2.96064, 0
6.15891, 10.3597, 3.12962, 0
6.30231, 11.9417, 3.24485, 0
6.31201, 11.7789, 3.38185, 0
6.81929, 10.5951, 2.96913, 0
6.81328, 10.4195, 3.13557, 0
6.86627, 11.9261, 3.30988, 0
6.92497, 11.7602, 3.47785, 0
6.12152, 10.1925, 3.31879, 0
6.0793, 9.99036, 3.50153, 0
6.3363, 11.5425, 3.49131, 0
6.36668, 11.254, 3.59981, 0
6.80588, 10.2624, 3.31603, 0
6.81689, 10.0715, 3.48972, 0
7.01014, 11.5255, 3.63163, 0
7.12269, 11.2589, 3.80422, 0
6.03283, 9.75061, 3.65177, 0
5.96549, 9.5279, 3.83135, 0
6.36458, 10.9794, 3.60129, 0
6.34836, 10.6688, 3.67944, 0
6.84447, 9.84674, 3.61973, 0
6.88488, 9.63896, 3.77296, 0
7.20754, 11.007, 3.88989, 0
7.27638, 10.7381, 4.05032, 0
5.89692, 9.30211, 4.12045, 0
5.84519, 9.10125, 4.287, 0
6.3576, 10.0331, 3.94178, 0
6.39248, 8.67879, 4.52515, 0
6.9403, 9.42014, 4.03782, 0
6.92438, 9.27455, 4.13196, 0
7.40794, 10.2117, 4.40453, 0
7.43365, 9.25721, 5.03473, 0
5.7457, 8.98715, 4.32489, 0
5.6956, 8.96974, 4.29945, 0
6.38932, 8.40023, 4.6139, 0
6.31092, 8.55363, 4.60509, 0
6.8023, 9.12742, 4.05987, 0
6.7486, 9.12207, 3.98723, 0
7.39594, 9.05045, 5.0983, 0
7.34806, 9.09891, 5.00221, 0
6.29283, 14.3692, 1.08135, 0
6.29149, 14.3914, 1.24674, 0
6.22057, 15.62, 1.10784, 0
6.21993, 15.6081, 1.32411, 0
6.76871, 14.4068, 1.08196, 0
6.76224, 14.4323, 1.24854, 0
6.68817, 15.5828, 1.10751, 0
6.68602, 15.5752, 1.3232, 0
6.28878, 14.201, 1.39536, 0
6.28926, 14.1005, 1.5477, 0
6.22164, 15.4815, 1.52392, 0
6.22944, 15.4599, 1.71844, 0
6.75936, 14.2549, 1.39766, 0
6.75931, 14.1486, 1.54742, 0
6.68935, 15.4476, 1.52379, 0
6.69925, 15.4225, 1.71792, 0
6.29478, 14.069, 1.68139, 0
6.30036, 14.0781, 1.81892, 0
6.24056, 15.4351, 1.88928, 0
6.24972, 15.4046, 2.03778, 0
6.76858, 14.1088, 1.68256, 0
6.77645, 14.1112, 1.82163, 0
6.71389, 15.3944, 1.88749, 0
6.72711, 15.361, 2.03378, 0
6.30546, 14.0735, 1.9614, 0
6.3106, 14.0565, 2.12219, 0
6.25692, 15.4231, 2.22958, 0
6.26501, 15.4097, 2.41274, 0
6.78256, 14.1022, 1.9625, 0
6.78635, 14.092, 2.121, 0
6.73727, 15.3768, 2.22132, 0
6.7494, 15.3649, 2.40179, 0
6.32186, 13.959, 2.28729, 0
6.33437, 13.8519, 2.49476, 0
6.27442, 15.3452, 2.61321, 0
6.28064, 15.2734, 2.85095, 0
6.78191, 13.9821, 2.28601, 0
6.77428, 13.8624, 2.49219, 0
6.76795, 15.3003, 2.59956, 0
6.77585, 15.2355, 2.83334, 0
6.32697, 13.792, 2.66039, 0
6.32503, 13.6878, 2.76688, 0
6.28555, 15.1882, 3.0809, 0
6.28797, 15.0651, 3.24775, 0
6.76584, 13.7939, 2.66066, 0
6.76205, 13.6857, 2.76979, 0
6.77975, 15.165, 3.0578, 0
6.77919, 15.0517, 3.22793, 0
6.32722, 13.6022, 2.8873, 0
6.32086, 13.5335, 3.03277, 0
6.29, 14.9098, 3.40914, 0
6.28722, 14.7433, 3.57141, 0
6.77017, 13.5986, 2.88763, 0
6.77755, 13.5247, 3.03812, 0
6.77723, 14.9027, 3.39008, 0
6.76629, 14.7367, 3.5598, 0
6.31235, 13.4313, 3.19581, 0
6.31879, 13.2911, 3.39662, 0
6.28918, 14.5747, 3.71542, 0
6.29224, 14.4159, 3.86703, 0
6.78905, 13.4193, 3.2101, 0
6.80292, 13.2713, 3.42072, 0
6.7675, 14.5652, 3.71182, 0
6.77258, 14.4021, 3.86964, 0
6.32705, 13.1218, 3.60522, 0
6.34169, 12.9313, 3.78402, 0
6.29486, 14.2347, 4.00137, 0
6.30278, 14.0151, 4.13029, 0
6.82509, 13.0923, 3.64297, 0
6.85954, 12.8903, 3.8367, 0
6.77853, 14.2141, 4.01133, 0
6.79318, 13.9887, 4.148, 0
6.36231, 12.7423, 3.92311, 0
6.39139, 12.5418, 4.02513, 0
6.3151, 13.7773, 4.29367, 0
6.33749, 13.5295, 4.48249, 0
6.90089, 12.6913, 3.99894, 0
6.95407, 12.4744, 4.15856, 0
6.81648, 13.7419, 4.31841, 0
6.84125, 13.482, 4.51735, 0
6.43175, 12.3345, 4.1174, 0
6.5382, 12.2249, 4.14936, 0
6.37096, 13.3178, 4.69386, 0
6.42042, 13.135, 4.89257, 0
7.03015, 12.2469, 4.33845, 0
7.27546, 12.0237, 4.51478, 0
6.86927, 13.2378, 4.74399, 0
6.89763, 12.996, 4.97275, 0
6.66165, 12.09, 4.11287, 0
6.83047, 11.7586, 4.18492, 0
6.4869, 12.9975, 5.07205, 0
6.58135, 12.8846, 5.06133, 0
7.54833, 11.7565, 4.72876, 0
7.80914, 11.3716, 5.24592, 0
7.00318, 12.7456, 5.29597, 0
7.20015, 12.4304, 5.47705, 0
6.88812, 11.0144, 3.91979, 0
6.75614, 10.6689, 3.7408, 0
6.65296, 12.6367, 4.94112, 0
6.68865, 12.4927, 4.88239, 0
7.90912, 10.8581, 5.18287, 0
7.859, 10.6495, 4.8817, 0
7.33181, 12.1785, 5.48692, 0
7.41671, 12.0491, 5.48757, 0
6.20962, 16.7052, 1.13079, 0
6.20823, 16.6987, 1.39344, 0
6.18349, 17.5117, 1.16933, 0
6.18073, 17.4719, 1.50865, 0
6.68658, 16.6661, 1.13163, 0
6.68458, 16.6581, 1.39594, 0
6.69768, 17.4688, 1.17209, 0
6.69384, 17.4281, 1.51695, 0
6.20968, 16.5962, 1.64447, 0
6.21311, 16.5892, 1.89296, 0
6.18685, 17.4242, 1.83022, 0
6.19374, 17.425, 2.14676, 0
6.68266, 16.5585, 1.64777, 0
6.68884, 16.5544, 1.89701, 0
6.69789, 17.3832, 1.8437, 0
6.70551, 17.3896, 2.16255, 0
6.21626, 16.5733, 2.1248, 0
6.21943, 16.5594, 2.35226, 0
6.20087, 17.4198, 2.43695, 0
6.20754, 17.4407, 2.70497, 0
6.69466, 16.542, 2.12829, 0
6.70081, 16.5313, 2.35437, 0
6.71213, 17.3891, 2.45258, 0
6.7155, 17.4138, 2.72027, 0
6.22432, 16.5407, 2.56717, 0
6.23264, 16.481, 2.81346, 0
6.21377, 17.4255, 2.98973, 0
6.22063, 17.3919, 3.27886, 0
6.70738, 16.5178, 2.56851, 0
6.7156, 16.462, 2.81385, 0
6.71918, 17.4027, 3.00447, 0
6.72218, 17.3733, 3.29396, 0
6.2414, 16.4088, 3.07112, 0
6.24651, 16.3412, 3.32579, 0
6.23079, 17.3404, 3.62831, 0
6.23942, 17.298, 3.90926, 0
6.72378, 16.3921, 3.07206, 0
6.72753, 16.3257, 3.32893, 0
6.728, 17.3257, 3.64288, 0
6.73277, 17.2865, 3.92371, 0
6.2551, 16.2382, 3.52653, 0
6.26135, 16.1068, 3.70063, 0
6.24735, 17.2182, 4.11931, 0
6.25455, 17.0963, 4.31388, 0
6.73533, 16.2234, 3.53058, 0
6.74189, 16.0926, 3.70443, 0
6.73692, 17.2074, 4.1345, 0
6.74138, 17.0832, 4.32926, 0
6.2669, 15.9652, 3.8841, 0
6.27094, 15.8219, 4.05672, 0
6.2603, 16.9277, 4.50275, 0
6.26492, 16.7446, 4.69137, 0
6.74824, 15.9519, 3.88661, 0
6.75251, 15.8106, 4.0578, 0
6.74586, 16.9145, 4.51803, 0
6.74991, 16.7345, 4.70557, 0
6.2729, 15.6632, 4.21976, 0
6.27593, 15.4996, 4.37244, 0
6.26922, 16.5704, 4.85031, 0
6.27229, 16.3802, 4.99094, 0
6.75513, 15.6526, 4.22009, 0
6.75832, 15.4875, 4.37288, 0
6.75333, 16.5615, 4.86348, 0
6.75566, 16.3718, 5.00419, 0
6.27943, 15.2928, 4.5033, 0
6.28629, 15.0478, 4.63034, 0
6.27366, 16.1607, 5.0912, 0
6.27782, 15.9322, 5.19359, 0
6.76199, 15.2775, 4.50437, 0
6.76999, 15.0289, 4.63429, 0
6.75675, 16.1523, 5.10217, 0
6.7609, 15.9228, 5.20276, 0
6.29606, 14.7988, 4.77695, 0
6.30827, 14.5374, 4.91721, 0
6.28243, 15.6841, 5.30407, 0
6.2878, 15.4236, 5.40429, 0
6.78201, 14.7744, 4.78446, 0
6.79724, 14.508, 4.92953, 0
6.76679, 15.6702, 5.31221, 0
6.77458, 15.4016, 5.41304, 0
6.32371, 14.2711, 5.04549, 0
6.34065, 13.9843, 5.19054, 0
6.29513, 15.1213, 5.51091, 0
6.31231, 14.7429, 5.64175, 0
6.81642, 14.2316, 5.06307, 0
6.83515, 13.9326, 5.21101, 0
6.78589, 15.0886, 5.52437, 0
6.81214, 14.6949, 5.66461, 0
6.4092, 13.567, 5.38389, 0
6.53681, 12.8655, 5.51102, 0
6.33924, 14.3906, 5.79707, 0
6.34827, 13.9005, 5.94191, 0
6.91023, 13.4606, 5.47642, 0
7.00394, 12.5815, 5.7381, 0
6.84652, 14.3342, 5.82599, 0
6.86979, 13.7625, 5.96394, 0
6.61782, 12.7261, 5.64939, 0
6.64239, 12.7789, 5.65449, 0
6.36696, 13.4358, 5.78215, 0
6.40887, 13.3618, 5.67094, 0
7.04671, 12.3224, 5.97955, 0
7.07255, 12.3029, 6.02623, 0
6.96287, 13.1837, 5.84757, 0
6.97429, 13.1178, 5.75155, 0
6.24032, 17.8264, 1.22661, 0
6.23309, 17.8013, 1.67941, 0
6.16273, 18.8525, 1.32285, 0
6.31484, 18.8391, 1.96398, 0
6.72057, 17.8119, 1.22783, 0
6.72061, 17.782, 1.68367, 0
6.63706, 18.8239, 1.32288, 0
6.82659, 18.8114, 1.95441, 0
6.21396, 17.7895, 2.10864, 0
6.20183, 17.7913, 2.55724, 0
6.28658, 18.8325, 2.58327, 0
6.2419, 18.8439, 3.24446, 0
6.70914, 17.7708, 2.11818, 0
6.70461, 17.7737, 2.57105, 0
6.79189, 18.8151, 2.58861, 0
6.74284, 18.8362, 3.27469, 0
6.19689, 17.803, 2.98107, 0
6.20097, 17.8079, 3.40193, 0
6.22806, 18.8488, 3.87586, 0
6.23658, 18.8352, 4.53172, 0
6.70565, 17.7876, 3.00385, 0
6.70958, 17.7935, 3.43296, 0
6.72534, 18.8468, 3.92127, 0
6.73636, 18.8311, 4.58313, 0
6.21432, 17.8114, 3.80477, 0
6.23087, 17.8048, 4.21466, 0
6.26791, 18.7575, 5.18632, 0
6.34699, 18.3098, 5.87876, 0
6.72546, 17.7988, 3.8389, 0
6.74365, 17.795, 4.24968, 0
6.76238, 18.7401, 5.25432, 0
6.82833, 18.251, 5.9551, 0
6.24304, 17.7913, 4.58288, 0
6.25327, 17.7735, 4.87348, 0
6.36626, 18.0786, 6.30485, 0
6.37881, 17.9822, 6.55095, 0
6.75345, 17.7834, 4.61605, 0
6.7614, 17.7691, 4.90735, 0
6.84378, 18.0745, 6.35619, 0
6.87079, 17.9036, 6.58637, 0
6.26263, 17.7416, 5.09177, 0
6.27336, 17.6705, 5.27888, 0
6.39586, 17.8852, 6.69255, 0
6.41249, 17.8904, 6.86665, 0
6.76682, 17.7406, 5.12497, 0
6.77303, 17.6697, 5.31291, 0
6.88309, 17.8511, 6.72612, 0
6.88802, 17.896, 6.91179, 0
6.28001, 17.5682, 5.43511, 0
6.26689, 17.4319, 5.57311, 0
6.43378, 17.9332, 7.09308, 0
6.43468, 17.9541, 7.19454, 0
6.77402, 17.5671, 5.4696, 0
6.76564, 17.4259, 5.60511, 0
6.89572, 17.9631, 7.1462, 0
6.90516, 17.9761, 7.24706, 0
6.2693, 17.3029, 5.69486, 0
6.27579, 17.1449, 5.79871, 0
6.43746, 17.9673, 7.22606, 0
6.43377, 17.8919, 7.16615, 0
6.77204, 17.2941, 5.72865, 0
6.7783, 17.1329, 5.8372, 0
6.91407, 17.9838, 7.27844, 0
6.91245, 17.9045, 7.21355, 0
6.28148, 16.9446, 5.88368, 0
6.28715, 16.6744, 5.96751, 0
6.41306, 17.5177, 6.94917, 0
6.39719, 17.1394, 6.82099, 0
6.78237, 16.9304, 5.92141, 0
6.78508, 16.65, 5.99616, 0
6.88376, 17.5051, 6.9809, 0
6.87565, 17.0989, 6.85309, 0
6.29386, 16.4059, 6.04224, 0
6.29754, 16.1377, 6.09854, 0
6.38908, 16.8059, 6.78976, 0
6.38002, 16.5475, 6.76833, 0
6.7874, 16.3809, 6.06101, 0
6.78692, 16.109, 6.10632, 0
6.86754, 16.7487, 6.81702, 0
6.85871, 16.5081, 6.78444, 0
6.30208, 15.8551, 6.14748, 0
6.30379, 15.5349, 6.20329, 0
6.36081, 16.3784, 6.7685, 0
6.34556, 16.1271, 6.8204, 0
6.79466, 15.8183, 6.15073, 0
6.80034, 15.4857, 6.20002, 0
6.84015, 16.3468, 6.77407, 0
6.81597, 16.087, 6.81733, 0
6.31082, 15.1158, 6.27311, 0
6.2986, 14.5946, 6.30081, 0
6.34764, 15.8372, 6.8307, 0
6.35418, 15.4371, 6.80362, 0
6.81812, 15.0391, 6.26109, 0
6.81263, 14.504, 6.29253, 0
6.81126, 15.7862, 6.8334, 0
6.8149, 15.3674, 6.81858, 0
6.30009, 13.9985, 6.33446, 0
6.30509, 13.8838, 6.2538, 0
6.30484, 14.9508, 6.61116, 0
6.29066, 14.6876, 6.51241, 0
6.78583, 13.842, 6.34628, 0
6.79421, 13.6942, 6.30903, 0
6.7829, 14.8149, 6.62344, 0
6.77707, 14.4815, 6.52025, 0
7.75054, 18.7202, 1.4117, 0
6.47213, 18.8507, 2.23122, 0
8.79748, 18.6727, 1.62153, 0
6.03508, 18.8778, 2.71421, 0
7.44667, 18.7539, 1.42515, 0
6.87247, 18.8397, 2.26162, 0
7.91046, 18.7334, 1.64752, 0
6.12831, 18.8767, 2.76755, 0
6.35194, 18.8796, 3.15634, 0
6.24213, 18.9024, 4.15967, 0
6.18725, 18.9089, 4.25228, 0
6.31195, 18.2902, 6.34281, 0
6.81464, 18.8755, 3.18567, 0
6.7422, 18.9015, 4.19926, 0
6.68946, 18.9074, 4.33544, 0
6.78715, 18.2416, 6.39989, 0
6.26333, 18.8225, 5.27377, 0
6.3844, 18.2987, 6.27872, 0
6.35606, 17.9138, 7.28593, 0
6.54199, 17.7774, 8.23369, 0
6.77175, 18.8015, 5.3523, 0
6.85832, 18.2522, 6.33525, 0
6.8409, 17.9155, 7.3138, 0
7.05381, 17.7363, 8.22397, 0
6.4062, 18.0066, 6.94543, 0
6.44525, 17.8382, 7.63851, 0
6.55443, 18.0575, 8.73423, 0
6.24214, 18.1025, 9.8199, 0
6.89847, 17.9921, 6.99862, 0
6.93993, 17.8515, 7.65691, 0
7.09086, 18.0356, 8.6618, 0
6.86663, 18.4961, 9.73037, 0
6.52323, 17.8366, 7.99586, 0
6.55904, 17.8186, 8.23311, 0
6.10688, 17.5341, 10.2223, 0
6.22178, 17.0386, 10.372, 0
7.03083, 17.823, 8.01561, 0
7.0987, 17.7831, 8.22961, 0
6.67007, 17.9431, 10.0847, 0
6.56035, 17.3682, 10.3741, 0
6.55257, 17.8958, 8.3943, 0
6.56249, 18.0203, 8.58667, 0
6.34965, 16.815, 10.4003, 0
6.35214, 16.5408, 10.235, 0
7.09843, 17.8813, 8.37262, 0
7.12753, 18.0185, 8.54887, 0
6.59633, 17.2265, 10.3802, 0
6.57474, 17.0981, 10.3267, 0
6.5597, 18.0984, 8.73854, 0
6.55802, 18.1677, 8.82147, 0
6.62195, 16.7595, 10.162, 0
6.72397, 17.1393, 10.2569, 0
7.13218, 18.1018, 8.70031, 0
7.13755, 18.204, 8.81309, 0
6.86944, 16.9681, 10.2121, 0
6.80496, 17.8345, 10.2809, 0
6.60168, 18.2431, 8.8442, 0
6.61396, 17.8234, 8.80638, 0
6.43316, 17.7508, 10.3255, 0
6.56173, 17.7063, 10.4094, 0
7.15691, 18.2624, 8.84292, 0
7.16138, 17.9625, 8.87056, 0
6.81616, 17.7858, 10.3338, 0
7.20207, 17.9493, 10.3187, 0
6.43744, 16.886, 8.72062, 0
6.42324, 16.7701, 8.42521, 0
6.64006, 17.7903, 10.4153, 0
6.67062, 17.963, 10.3001, 0
7.03523, 16.9803, 8.8608, 0
6.87657, 16.7699, 8.48407, 0
7.1994, 17.952, 10.3406, 0
7.23697, 17.984, 10.3089, 0
6.54345, 17.4182, 8.16072, 0
6.57492, 18.0397, 8.01475, 0
6.51059, 17.9817, 10.2433, 0
6.43739, 18.1506, 9.92839, 0
6.99458, 17.2578, 8.19125, 0
7.05012, 17.9454, 8.01229, 0
7.16272, 18.0309, 10.2397, 0
7.03531, 18.1601, 9.99152, 0
6.52005, 17.5703, 7.79628, 0
6.4731, 16.6038, 7.74864, 0
6.59733, 17.6963, 9.37217, 0
6.58341, 17.3564, 8.71319, 0
7.00057, 17.5216, 7.79973, 0
6.94923, 16.5384, 7.7418, 0
7.17103, 17.8668, 9.4074, 0
7.13381, 17.2696, 8.85159, 0
6.41443, 16.1764, 7.91667, 0
6.41459, 16.0062, 7.80262, 0
6.53845, 17.0968, 8.2847, 0
6.45043, 16.377, 8.23728, 0
6.90159, 16.1221, 7.84685, 0
6.9026, 15.917, 7.70429, 0
7.01147, 16.998, 8.29502, 0
6.89637, 16.2218, 8.16553, 0
6.41302, 15.4365, 7.13595, 0
6.38767, 15.3442, 6.92361, 0
6.2929, 15.975, 8.38207, 0
6.41999, 15.941, 7.99944, 0
6.92579, 15.0991, 7.06618, 0
6.8851, 15.0806, 6.90691, 0
6.80449, 15.8804, 8.12446, 0
6.92688, 15.2322, 7.62928, 0
8.34684, 18.7578, 2.0179, 0
6.7235, 18.8629, 5.1304, 0
6.85057, 18.897, 4.5986, 0
6.53481, 14.1119, 8.34392, 0
7.54725, 18.8182, 2.19174, 0
7.09366, 18.807, 5.37845, 0
7.13406, 18.8737, 4.98726, 0
6.72469, 14.4805, 8.78274, 0
6.82171, 17.8055, 7.88008, 0
6.74041, 18.5239, 9.42074, 0
6.33825, 11.0406, 4.07205, 0
6.05201, 10.7222, 4.84319, 0
7.30956, 17.7438, 8.11169, 0
7.38883, 18.7448, 9.44571, 0
6.52608, 8.85801, 4.44746, 0
7.22505, 8.99611, 4.59283, 0
6.35663, 16.7212, 10.3349, 0
6.54059, 14.4453, 9.04878, 0
17.8337, 18.8399, 1.001, 0
5.84962, 10.9884, 5.03384, 0
6.65948, 17.2464, 10.3419, 0
6.76375, 14.8666, 9.30038, 0
18.999, 18.8676, 1.001, 0
6.66063, 9.70796, 4.32844, 0
6.53028, 13.9498, 7.6425, 0
6.45286, 13.7861, 7.33123, 0
6.82485, 6.32037, 2.87948, 0
6.93544, 6.35017, 3.11282, 0
6.73342, 14.1955, 8.30281, 0
6.71333, 14.0791, 8.07251, 0
6.81968, 6.30726, 2.89055, 0
7.01669, 6.53185, 3.30337, 0
6.49504, 13.9006, 7.47476, 0
6.02074, 12.9655, 6.50005, 0
6.84936, 7.77101, 3.69201, 0
7.08567, 7.87894, 4.16709, 0
6.67056, 14.0631, 8.0289, 0
6.48804, 13.5857, 7.13604, 0
6.99636, 6.6871, 3.39052, 0
6.86285, 7.85037, 3.75018, 0
5.82546, 12.3032, 6.08632, 0
5.87024, 12.0721, 5.9179, 0
7.11514, 8.02479, 4.32582, 0
7.28668, 8.07628, 4.5569, 0
5.94973, 12.2627, 6.08786, 0
5.95197, 11.8773, 5.79277, 0
7.02657, 6.5348, 3.44588, 0
6.8786, 7.85272, 3.6359, 0
6.02653, 12.8211, 6.41325, 0
6.17936, 13.1948, 6.66929, 0
7.14484, 7.75008, 4.38844, 0
7.03915, 7.67105, 4.22156, 0
6.17482, 12.8226, 6.41849, 0
6.35312, 13.2798, 6.71122, 0
6.83398, 7.6074, 3.51327, 0
6.86528, 7.21832, 3.48841, 0
6.26145, 13.3761, 6.83185, 0
6.52563, 13.9602, 7.72664, 0
6.77946, 10.5265, 4.21693, 0
5.46811, 12.4161, 6.13888, 0
6.4623, 13.4911, 7.01536, 0
6.67875, 13.983, 7.83981, 0
6.92598, 9.20723, 4.36194, 0
5.5105, 11.2689, 5.26504, 0
6.49487, 14.3748, 8.6904, 0
6.64735, 15.1394, 9.38261, 0
5.69709, 12.8511, 6.55034, 0
5.69578, 12.2437, 6.04316, 0
6.74048, 14.3284, 8.52615, 0
6.77845, 14.8733, 9.11759, 0
5.51105, 11.8795, 5.70716, 0
6.0344, 11.0389, 5.22866, 0
6.7678, 15.5628, 9.63551, 0
6.58461, 14.5883, 9.03192, 0
5.83309, 12.0508, 5.92801, 0
6.08397, 12.6978, 6.37216, 0
6.85444, 16.2408, 9.97654, 0
6.95203, 15.6483, 9.68021, 0
6.36484, 10.7374, 5.15312, 0
6.18722, 11.5187, 5.59567, 0
6.71962, 17.2944, 10.272, 0
6.55196, 17.8975, 10.3358, 0
6.51227, 14.425, 8.78224, 0
6.71015, 14.9729, 9.24274, 0
7.16523, 17.3086, 10.25, 0
7.16522, 17.9296, 10.3651, 0
6.66219, 13.9393, 7.79762, 0
6.94451, 15.9759, 9.83514, 0
6.55708, 18.2176, 9.68861, 0
6.63555, 17.5956, 8.8897, 0
6.56725, 17.5587, 10.3039, 0
6.56643, 18.0958, 10.0565, 0
7.16336, 18.2204, 9.73671, 0
7.17675, 17.5269, 8.97396, 0
7.22792, 17.6344, 10.2621, 0
7.1604, 18.0871, 10.1398, 0
6.39561, 16.4609, 8.46499, 0
6.19188, 15.863, 8.69527, 0
6.65137, 17.7621, 9.23837, 0
6.53867, 17.1015, 8.67744, 0
6.7676, 16.1172, 8.46567, 0
6.60116, 15.8159, 8.42942, 0
7.20898, 17.81, 9.24141, 0
7.05611, 17.024, 8.75716, 0
7.17507, 2.02936, 1.04857, 0
7.17152, 2.06039, 1.14943, 0
7.17038, 3.67916, 1.0351, 0
7.16827, 3.73216, 1.10608, 0
7.68374, 2.01748, 1.04712, 0
7.68091, 2.05164, 1.14485, 0
7.74844, 3.64096, 1.03536, 0
7.74804, 3.66398, 1.10785, 0
7.16902, 2.08658, 1.25555, 0
7.16888, 2.01404, 1.36058, 0
7.17235, 3.71507, 1.18361, 0
7.1992, 3.49119, 1.2839, 0
7.67893, 2.07723, 1.24738, 0
7.67991, 1.99653, 1.34879, 0
7.75102, 3.66035, 1.18547, 0
7.77135, 3.49855, 1.27506, 0
7.18945, 1.8488, 1.45379, 0
7.19617, 1.83446, 1.53514, 0
7.20164, 3.47213, 1.34274, 0
7.20279, 3.54229, 1.43475, 0
7.68817, 1.83794, 1.44204, 0
7.69701, 1.82778, 1.52189, 0
7.78145, 3.50792, 1.33013, 0
7.78945, 3.56392, 1.41391, 0
7.19142, 1.87996, 1.66598, 0
7.18683, 1.92518, 1.7812, 0
7.20082, 3.58451, 1.47865, 0
7.18641, 3.61423, 1.55689, 0
7.70004, 1.87772, 1.65116, 0
7.70107, 1.91391, 1.75689, 0
7.7924, 3.61796, 1.45806, 0
7.78695, 3.65514, 1.52972, 0
