x coord, y coord, z coord, scalar
4.74954, 8.04214, 3.33963, 0
4.74955, 7.89954, 3.59813, 0
4.24984, 6.78343, 3.96911, 0
4.24983, 6.6561, 4.24813, 0
4.24968, 7.75415, 3.86137, 0
4.24969, 7.60084, 4.1356, 0
4.74976, 6.78343, 3.96912, 0
4.74975, 6.6561, 4.24815, 0
4.74956, 7.75417, 3.86141, 0
4.74956, 7.60085, 4.13563, 0
4.24982, 6.52524, 4.53286, 0
4.24982, 6.38841, 4.82745, 0
4.2497, 7.43723, 4.417, 0
4.24971, 7.27648, 4.71055, 0
4.74974, 6.52523, 4.53288, 0
4.74974, 6.3884, 4.82746, 0
4.74958, 7.43724, 4.41702, 0
4.74958, 7.27648, 4.71057, 0
4.24982, 6.25404, 5.13551, 0
4.24982, 6.11918, 5.45385, 0
4.24971, 7.1209, 5.01642, 0
4.24971, 6.95549, 5.33107, 0
4.74973, 6.25402, 5.13552, 0
4.74973, 6.11915, 5.45386, 0
4.74958, 7.12089, 5.01643, 0
4.74958, 6.95546, 5.33107, 0
4.24982, 5.98181, 5.77749, 0
4.24983, 5.84318, 6.11214, 0
4.2497, 6.78596, 5.65305, 0
4.24969, 6.62148, 5.98957, 0
4.74973, 5.98176, 5.77751, 0
4.74974, 5.84312, 6.11216, 0
4.74957, 6.7859, 5.65304, 0
4.74956, 6.62139, 5.98955, 0
4.24985, 5.70763, 6.45743, 0
4.24989, 5.5762, 6.81564, 0
4.24968, 6.46361, 6.33767, 0
4.2497, 6.30932, 6.69734, 0
4.74975, 5.70755, 6.45746, 0
4.74977, 5.57613, 6.81569, 0
4.74956, 6.46349, 6.33766, 0
4.74958, 6.30918, 6.69736, 0
4.24998, 5.45642, 7.19205, 0
4.25016, 5.34971, 7.58523, 0
4.24975, 6.16405, 7.07548, 0
4.24985, 6.03394, 7.47099, 0
4.74978, 5.45642, 7.19212, 0
4.74976, 5.34992, 7.5853, 0
4.74966, 6.16396, 7.07557, 0
4.74982, 6.0341, 7.47113, 0
4.25048, 5.25779, 7.95122, 0
4.25077, 5.21378, 8.23064, 0
4.25006, 5.9249, 7.84226, 0
4.2503, 5.87537, 8.11744, 0
4.74952, 5.25833, 7.95128, 0
4.74924, 5.21735, 8.22983, 0
4.74981, 5.92547, 7.84236, 0
4.74963, 5.87776, 8.11733, 0
4.24929, 10.0563, 1.09738, 0
4.24926, 10.0633, 1.29218, 0
4.24836, 11.3395, 1.09162, 0
4.24833, 11.3466, 1.27492, 0
4.74909, 10.0566, 1.09738, 0
4.74907, 10.0636, 1.29218, 0
4.74803, 11.3398, 1.09162, 0
4.74799, 11.3469, 1.27493, 0
4.24923, 10.0192, 1.48918, 0
4.24925, 9.96566, 1.69136, 0
4.24828, 11.2933, 1.46046, 0
4.24834, 11.2309, 1.65124, 0
4.74903, 10.0195, 1.48919, 0
4.74906, 9.9659, 1.69137, 0
4.74795, 11.2936, 1.46049, 0
4.74801, 11.2311, 1.65129, 0
4.24924, 9.88464, 1.89723, 0
4.24924, 9.78976, 2.10613, 0
4.24836, 11.1351, 1.84535, 0
4.24839, 11.0235, 2.04249, 0
4.74905, 9.88482, 1.89725, 0
4.74905, 9.78989, 2.10616, 0
4.74804, 11.1352, 1.8454, 0
4.74808, 11.0236, 2.04257, 0
4.24923, 9.67439, 2.31815, 0
4.24926, 9.5496, 2.53648, 0
4.24843, 10.8876, 2.24336, 0
4.24851, 10.739, 2.4507, 0
4.74904, 9.67447, 2.31819, 0
4.74906, 9.54965, 2.53655, 0
4.7481, 10.8876, 2.24347, 0
4.74818, 10.7389, 2.45084, 0
4.2493, 9.40891, 2.76292, 0
4.24933, 9.25799, 2.99422, 0
4.24863, 10.5774, 2.66537, 0
4.24875, 10.4005, 2.8886, 0
4.74911, 9.40894, 2.763, 0
4.74913, 9.258, 2.99431, 0
4.74832, 10.5774, 2.66554, 0
4.74844, 10.4004, 2.88879, 0
4.24936, 9.09902, 3.23203, 0
4.24942, 8.92714, 3.48264, 0
4.24888, 10.2105, 3.11867, 0
4.24899, 10.0145, 3.35688, 0
4.74917, 9.09903, 3.23212, 0
4.74923, 8.92715, 3.48273, 0
4.74858, 10.2105, 3.11887, 0
4.74871, 10.0145, 3.35708, 0
4.24948, 8.75007, 3.74172, 0
4.24952, 8.57079, 4.00818, 0
4.24916, 9.81172, 3.6037, 0
4.2493, 9.59038, 3.86593, 0
4.7493, 8.7501, 3.74181, 0
4.74933, 8.57083, 4.00826, 0
4.74889, 9.81175, 3.6039, 0
4.74904, 9.59044, 3.86611, 0
4.24956, 8.38354, 4.28303, 0
4.24959, 8.19267, 4.57619, 0
4.24941, 9.37018, 4.13626, 0
4.24948, 9.15441, 4.42106, 0
4.74938, 8.38358, 4.28309, 0
4.74941, 8.19272, 4.57623, 0
4.74916, 9.37027, 4.13642, 0
4.74923, 9.15452, 4.42119, 0
4.2496, 8.00233, 4.87827, 0
4.24959, 7.80477, 5.18634, 0
4.24953, 8.92829, 4.71604, 0
4.24954, 8.69148, 5.02102, 0
4.74942, 8.00237, 4.87828, 0
4.74941, 7.80479, 5.18632, 0
4.74928, 8.92842, 4.71612, 0
4.74929, 8.6916, 5.02104, 0
4.24957, 7.60842, 5.50838, 0
4.24952, 7.41804, 5.8493, 0
4.24951, 8.46374, 5.34404, 0
4.24943, 8.24259, 5.68536, 0
4.74938, 7.6084, 5.50833, 0
4.74933, 7.41795, 5.84921, 0
4.74926, 8.46383, 5.34399, 0
4.74915, 8.24262, 5.68521, 0
4.24945, 7.23213, 6.20068, 0
4.24939, 7.04811, 6.56137, 0
4.24928, 8.02272, 6.03592, 0
4.24907, 7.80369, 6.39669, 0
4.74927, 7.23196, 6.20057, 0
4.74923, 7.04786, 6.56127, 0
4.74899, 8.02265, 6.03566, 0
4.74878, 7.80342, 6.39634, 0
4.24934, 6.87539, 6.94042, 0
4.2493, 6.7215, 7.33942, 0
4.24885, 7.6006, 6.7792, 0
4.24867, 7.42213, 7.18199, 0
4.7493, 6.87513, 6.94039, 0
4.7496, 6.72139, 7.33945, 0
4.7486, 7.6001, 6.77887, 0
4.74875, 7.42154, 7.18156, 0
4.24936, 6.59578, 7.71392, 0
4.24954, 6.53564, 7.98431, 0
4.24845, 7.27508, 7.55899, 0
4.24849, 7.19821, 7.82413, 0
4.74998, 6.59593, 7.71393, 0
4.75014, 6.53841, 7.98408, 0
4.74891, 7.27419, 7.55866, 0
4.74906, 7.20143, 7.82355, 0
4.24663, 12.6937, 1.08726, 0
4.24658, 12.701, 1.26192, 0
4.24364, 14.0947, 1.08637, 0
4.24352, 14.1014, 1.25937, 0
4.74607, 12.694, 1.08727, 0
4.74602, 12.7013, 1.26195, 0
4.74275, 14.0949, 1.08638, 0
4.74263, 14.1015, 1.2594, 0
4.24652, 12.6364, 1.43876, 0
4.2466, 12.5629, 1.6207, 0
4.2435, 14.0224, 1.43387, 0
4.24364, 13.9408, 1.61235, 0
4.74597, 12.6366, 1.43882, 0
4.74607, 12.5631, 1.6208, 0
4.74263, 14.0224, 1.43393, 0
4.7428, 13.9407, 1.61244, 0
4.24672, 12.4507, 1.80495, 0
4.24685, 12.3224, 1.99105, 0
4.24382, 13.8175, 1.78969, 0
4.24399, 13.6762, 1.96556, 0
4.7462, 12.4507, 1.80506, 0
4.74634, 12.3223, 1.99122, 0
4.74301, 13.8171, 1.78981, 0
4.74321, 13.6756, 1.96575, 0
4.24699, 12.1664, 2.17756, 0
4.24713, 11.996, 2.37375, 0
4.24426, 13.5036, 2.14182, 0
4.2446, 13.3138, 2.32609, 0
4.74648, 12.1662, 2.17776, 0
4.74662, 11.9957, 2.37402, 0
4.74347, 13.5029, 2.14209, 0
4.7438, 13.313, 2.32648, 0
4.24747, 11.8084, 2.57762, 0
4.24774, 11.6078, 2.78691, 0
4.24516, 13.1084, 2.51703, 0
4.24583, 12.8834, 2.71407, 0
4.74697, 11.8082, 2.57795, 0
4.74727, 11.6076, 2.78727, 0
4.74438, 13.1077, 2.51752, 0
4.74508, 12.8827, 2.71466, 0
4.24804, 11.3916, 3.00216, 0
4.24832, 11.1548, 3.23365, 0
4.24642, 12.6406, 2.91154, 0
4.24698, 12.3838, 3.11862, 0
4.74759, 11.3914, 3.00255, 0
4.7479, 11.1547, 3.23405, 0
4.74573, 12.64, 2.91218, 0
4.74635, 12.3834, 3.11931, 0
4.24864, 10.9206, 3.46842, 0
4.24892, 10.6773, 3.71279, 0
4.24754, 12.1097, 3.33872, 0
4.24821, 11.8249, 3.57158, 0
4.74824, 10.9206, 3.46881, 0
4.74855, 10.6773, 3.71317, 0
4.74697, 12.1095, 3.33942, 0
4.74767, 11.8248, 3.5723, 0
4.24914, 10.4177, 3.97462, 0
4.24933, 10.1567, 4.25353, 0
4.24869, 11.5372, 3.81462, 0
4.24905, 11.2414, 4.07324, 0
4.7488, 10.4179, 3.97497, 0
4.74901, 10.1569, 4.25381, 0
4.7482, 11.5373, 3.81528, 0
4.7486, 11.2416, 4.07383, 0
4.24947, 9.89278, 4.53788, 0
4.24955, 9.62277, 4.83678, 0
4.24938, 10.9274, 4.34618, 0
4.24964, 10.6122, 4.63715, 0
4.74917, 9.89301, 4.53812, 0
4.74926, 9.62302, 4.83696, 0
4.74897, 10.9277, 4.34669, 0
4.74928, 10.6125, 4.6376, 0
4.2496, 9.35905, 5.15915, 0
4.24953, 9.09585, 5.49907, 0
4.24976, 10.3071, 4.95008, 0
4.24977, 9.99617, 5.28282, 0
4.74931, 9.35932, 5.15924, 0
4.7492, 9.09612, 5.49903, 0
4.74946, 10.3075, 4.95043, 0
4.74949, 9.99664, 5.28305, 0
4.24934, 8.83458, 5.84802, 0
4.24901, 8.57886, 6.21241, 0
4.24968, 9.68619, 5.62872, 0
4.24948, 9.38452, 5.99537, 0
4.74897, 8.83481, 5.84778, 0
4.74855, 8.57892, 6.21186, 0
4.74937, 9.68668, 5.6288, 0
4.74907, 9.38505, 5.99515, 0
4.24847, 8.34587, 6.60151, 0
4.24791, 8.14157, 7.01032, 0
4.2489, 9.11011, 6.39291, 0
4.24817, 8.87155, 6.81035, 0
4.74782, 8.34561, 6.60072, 0
4.74722, 8.14092, 7.00896, 0
4.74828, 9.11059, 6.39237, 0
4.74715, 8.87186, 6.80931, 0
4.24715, 7.97185, 7.38693, 0
4.24682, 7.87104, 7.64191, 0
4.24692, 8.67291, 7.19009, 0
4.2458, 8.55651, 7.44629, 0
4.746, 7.97026, 7.38522, 0
4.74511, 7.87493, 7.64019, 0
4.745, 8.67249, 7.18806, 0
4.74211, 8.55448, 7.44132, 0
4.23854, 15.4767, 1.09108, 0
4.23844, 15.4794, 1.27371, 0
4.23289, 16.7161, 1.10624, 0
4.23278, 16.7138, 1.31992, 0
4.73725, 15.4769, 1.09107, 0
4.73714, 15.4795, 1.27369, 0
4.73093, 16.7162, 1.10622, 0
4.73082, 16.7141, 1.31988, 0
4.23861, 15.3857, 1.4561, 0
4.23884, 15.2994, 1.64167, 0
4.23274, 16.6117, 1.52903, 0
4.23259, 16.5303, 1.73963, 0
4.73735, 15.3856, 1.45608, 0
4.73761, 15.2989, 1.64166, 0
4.73098, 16.6116, 1.52895, 0
4.731, 16.5298, 1.73941, 0
4.23918, 15.1727, 1.82087, 0
4.23929, 15.0275, 1.99421, 0
4.23264, 16.4201, 1.93052, 0
4.23275, 16.288, 2.11161, 0
4.73801, 15.1718, 1.82086, 0
4.73817, 15.0262, 1.99427, 0
4.73114, 16.419, 1.93016, 0
4.73126, 16.2863, 2.11134, 0
4.23964, 14.8518, 2.1639, 0
4.24014, 14.6533, 2.34165, 0
4.23296, 16.1244, 2.29078, 0
4.2334, 15.9313, 2.47322, 0
4.73853, 14.8503, 2.1641, 0
4.73901, 14.6516, 2.34203, 0
4.73129, 16.1223, 2.29064, 0
4.73173, 15.9287, 2.47331, 0
4.24107, 14.4366, 2.52363, 0
4.24216, 14.2009, 2.70269, 0
4.2344, 15.7189, 2.64586, 0
4.23594, 15.4979, 2.81045, 0
4.73996, 14.435, 2.52412, 0
4.74107, 14.1993, 2.70329, 0
4.73287, 15.7163, 2.64607, 0
4.73455, 15.4953, 2.81076, 0
4.24326, 13.9436, 2.88079, 0
4.24428, 13.6619, 3.06547, 0
4.23778, 15.2494, 2.95965, 0
4.23917, 14.976, 3.11575, 0
4.74227, 13.9423, 2.88155, 0
4.74341, 13.6609, 3.06638, 0
4.7365, 15.247, 2.96028, 0
4.73816, 14.974, 3.11663, 0
4.2453, 13.3734, 3.25622, 0
4.24644, 13.0661, 3.45985, 0
4.24078, 14.6726, 3.28129, 0
4.24259, 14.3556, 3.44915, 0
4.74452, 13.3726, 3.25727, 0
4.74571, 13.0656, 3.46104, 0
4.73994, 14.6709, 3.28236, 0
4.74179, 14.3542, 3.45033, 0
4.24764, 12.7335, 3.68239, 0
4.24846, 12.3955, 3.91503, 0
4.24454, 14.0191, 3.62446, 0
4.24634, 13.6533, 3.81651, 0
4.74694, 12.7333, 3.6836, 0
4.74779, 12.3956, 3.91615, 0
4.74366, 14.0181, 3.62592, 0
4.74542, 13.6525, 3.81812, 0
4.24906, 12.0456, 4.15922, 0
4.24959, 11.6842, 4.43182, 0
4.2478, 13.2614, 4.02185, 0
4.24923, 12.8583, 4.25293, 0
4.74839, 12.0459, 4.16023, 0
4.749, 11.6846, 4.43272, 0
4.74688, 13.261, 4.02356, 0
4.74813, 12.8582, 4.25479, 0
4.24992, 11.3237, 4.73125, 0
4.25006, 10.9561, 5.04979, 0
4.25011, 12.447, 4.51449, 0
4.25052, 12.0115, 4.80574, 0
4.74946, 11.3243, 4.73198, 0
4.74976, 10.9567, 5.05035, 0
4.74917, 12.4476, 4.5161, 0
4.74977, 12.0124, 4.80689, 0
4.25007, 10.5925, 5.38855, 0
4.24995, 10.2401, 5.75551, 0
4.25053, 11.5781, 5.12729, 0
4.25018, 11.1607, 5.48712, 0
4.74999, 10.5931, 5.38908, 0
4.75006, 10.2408, 5.75593, 0
4.75021, 11.5789, 5.12821, 0
4.75046, 11.1613, 5.48799, 0
4.2497, 9.91675, 6.15775, 0
4.24922, 9.6292, 6.57847, 0
4.25024, 10.7721, 5.88862, 0
4.25005, 10.4235, 6.31606, 0
4.74984, 9.91766, 6.15797, 0
4.74902, 9.63021, 6.57886, 0
4.75124, 10.7728, 5.88944, 0
4.75158, 10.4244, 6.31747, 0
4.24869, 9.38372, 6.95474, 0
4.24795, 9.25153, 7.20456, 0
4.25046, 10.1279, 6.69257, 0
4.25097, 9.96417, 6.94012, 0
4.74779, 9.38529, 6.95463, 0
4.74576, 9.24474, 7.2046, 0
4.75212, 10.1297, 6.69485, 0
4.75239, 9.95703, 6.94134, 0
4.22688, 17.7212, 1.14234, 0
4.22723, 17.7215, 1.42973, 0
4.22277, 18.328, 1.21062, 0
4.22323, 18.2997, 1.64213, 0
4.72517, 17.7214, 1.14233, 0
4.72544, 17.7219, 1.42974, 0
4.72439, 18.3286, 1.21105, 0
4.72514, 18.3001, 1.64351, 0
4.22737, 17.6107, 1.69929, 0
4.22692, 17.5386, 1.96346, 0
4.22246, 18.1655, 2.01547, 0
4.22168, 18.1331, 2.38233, 0
4.72572, 17.6107, 1.69912, 0
4.72507, 17.538, 1.96307, 0
4.72488, 18.166, 2.01666, 0
4.72291, 18.1338, 2.38252, 0
4.22604, 17.4566, 2.18582, 0
4.22492, 17.3504, 2.3935, 0
4.21871, 18.1321, 2.63847, 0
4.21544, 18.0955, 2.92465, 0
4.72396, 17.4554, 2.18502, 0
4.72301, 17.3485, 2.39259, 0
4.71889, 18.1322, 2.63662, 0
4.71346, 18.0943, 2.92253, 0
4.22529, 17.2109, 2.5924, 0
4.22561, 17.0411, 2.7785, 0
4.2134, 18.0145, 3.19751, 0
4.21504, 17.903, 3.39521, 0
4.72322, 17.2081, 2.59194, 0
4.72316, 17.0376, 2.77817, 0
4.71116, 18.0116, 3.19513, 0
4.7125, 17.8989, 3.39294, 0
4.22654, 16.8539, 2.9415, 0
4.22774, 16.669, 3.08633, 0
4.21794, 17.7878, 3.51934, 0
4.22017, 17.674, 3.64369, 0
4.72412, 16.8508, 2.94118, 0
4.7258, 16.6659, 3.08597, 0
4.71392, 17.7836, 3.51755, 0
4.71585, 17.6702, 3.6434, 0
4.2295, 16.4585, 3.21973, 0
4.23119, 16.2106, 3.34935, 0
4.22155, 17.5144, 3.76287, 0
4.22327, 17.295, 3.84815, 0
4.72811, 16.4556, 3.21964, 0
4.73029, 16.2081, 3.34953, 0
4.71872, 17.5113, 3.76368, 0
4.72168, 17.2933, 3.85016, 0
4.23287, 15.9314, 3.48217, 0
4.23548, 15.6301, 3.60374, 0
4.22446, 17.038, 3.94239, 0
4.22564, 16.7768, 4.02892, 0
4.73261, 15.929, 3.48221, 0
4.73514, 15.6278, 3.60411, 0
4.72369, 17.0368, 3.94445, 0
4.72615, 16.776, 4.03032, 0
4.23831, 15.3026, 3.72889, 0
4.24105, 14.9474, 3.86431, 0
4.22741, 16.5114, 4.10307, 0
4.22901, 16.193, 4.16979, 0
4.73778, 15.3003, 3.73005, 0
4.74024, 14.9458, 3.86585, 0
4.72863, 16.5106, 4.10357, 0
4.73078, 16.1913, 4.16927, 0
4.24319, 14.5591, 4.01697, 0
4.24587, 14.1413, 4.19068, 0
4.23186, 15.8484, 4.25109, 0
4.23808, 15.4559, 4.34843, 0
4.74225, 14.5574, 4.01844, 0
4.74438, 14.1396, 4.19262, 0
4.7331, 15.8448, 4.24936, 0
4.73664, 15.451, 4.34952, 0
4.24833, 13.6958, 4.3887, 0
4.25034, 13.2089, 4.61514, 0
4.24197, 15.0185, 4.45806, 0
4.24509, 14.511, 4.59263, 0
4.74682, 13.6947, 4.39128, 0
4.74925, 13.2089, 4.61785, 0
4.73984, 15.0152, 4.46157, 0
4.74342, 14.509, 4.59504, 0
4.25167, 12.7045, 4.88767, 0
4.25109, 12.1993, 5.21648, 0
4.24978, 13.9788, 4.76732, 0
4.25085, 13.4052, 4.98419, 0
4.75051, 12.7052, 4.89008, 0
4.75046, 12.2, 5.21838, 0
4.74726, 13.9766, 4.77043, 0
4.74954, 13.4037, 4.98803, 0
4.25087, 11.7155, 5.59831, 0
4.25048, 11.2728, 6.01436, 0
4.25246, 12.7884, 5.30075, 0
4.25184, 12.2046, 5.69717, 0
4.75143, 11.7163, 5.59972, 0
4.7526, 11.273, 6.01541, 0
4.75163, 12.7886, 5.30549, 0
4.75214, 12.2069, 5.69966, 0
4.25014, 10.8967, 6.39768, 0
4.25147, 10.6726, 6.64546, 0
4.25039, 11.7093, 6.07254, 0
4.25004, 11.3955, 6.33099, 0
4.75319, 10.895, 6.39967, 0
4.75566, 10.6693, 6.64935, 0
4.75295, 11.7103, 6.07309, 0
4.75365, 11.4029, 6.32989, 0
4.22532, 18.999, 1.34736, 0
4.22524, 18.999, 2.0694, 0
4.22803, 18.999, 2.02153, 0
4.2267, 18.999, 4.16952, 0
4.72744, 18.999, 1.34989, 0
4.72833, 18.999, 2.07774, 0
4.73324, 18.999, 2.01832, 0
4.72845, 18.999, 4.16749, 0
4.22336, 18.999, 2.55347, 0
4.21899, 18.999, 3.27017, 0
4.23959, 18.999, 5.99561, 0
4.41535, 18.999, 6.69424, 0
4.72594, 18.999, 2.56185, 0
4.7175, 18.999, 3.27964, 0
4.73086, 18.999, 6.01712, 0
4.85613, 18.999, 6.94134, 0
4.21699, 18.999, 3.75893, 0
4.21339, 18.999, 4.13568, 0
3.80456, 18.999, 9.18152, 0
4.55415, 18.999, 6.77742, 0
4.7082, 18.999, 3.76306, 0
4.7023, 18.999, 4.1325, 0
4.30017, 18.999, 12.1581, 0
4.8469, 18.999, 6.94602, 0
4.20823, 18.999, 4.51604, 0
4.20856, 18.7002, 4.63366, 0
4.32668, 18.9092, 6.75332, 0
4.3477, 18.7816, 6.76214, 0
4.70401, 18.999, 4.50639, 0
4.70274, 18.6843, 4.62597, 0
4.75036, 18.9963, 6.84982, 0
4.7302, 18.9106, 6.87365, 0
4.20859, 18.3143, 4.67844, 0
4.21685, 18.1974, 4.90278, 0
4.37464, 18.6758, 6.76913, 0
4.34499, 18.6543, 6.73911, 0
4.70483, 18.3076, 4.67602, 0
4.70579, 18.1969, 4.90196, 0
4.698, 18.7887, 6.86749, 0
4.70566, 18.7771, 6.86821, 0
4.22001, 18.1374, 5.04493, 0
4.22014, 18.0571, 5.0188, 0
4.32634, 18.4767, 6.74782, 0
4.27317, 18.0274, 6.49645, 0
4.71143, 18.1394, 5.04728, 0
4.71745, 18.0595, 5.02786, 0
4.71969, 18.5816, 6.82912, 0
4.73798, 18.0267, 6.55535, 0
4.22176, 17.9248, 4.90219, 0
4.22296, 17.7454, 4.85205, 0
4.26206, 17.5565, 6.79848, 0
4.26453, 17.5832, 6.80048, 0
4.7178, 17.9271, 4.91574, 0
4.72248, 17.748, 4.86494, 0
4.7154, 17.552, 6.84983, 0
4.72642, 17.5789, 6.85517, 0
4.22315, 17.4899, 4.78707, 0
4.22443, 17.1864, 4.77604, 0
4.25689, 17.8751, 6.48574, 0
4.23957, 18.0073, 5.98427, 0
4.72461, 17.4929, 4.79658, 0
4.72482, 17.1879, 4.78072, 0
4.73015, 17.8852, 6.52987, 0
4.73007, 18.0204, 6.01101, 0
4.22455, 16.9123, 4.81457, 0
4.22271, 16.6273, 4.87812, 0
4.23128, 17.7607, 5.60963, 0
4.22503, 17.3976, 5.5413, 0
4.7242, 16.9121, 4.81437, 0
4.72352, 16.6243, 4.87221, 0
4.72902, 17.7679, 5.62124, 0
4.7197, 17.3967, 5.54865, 0
4.22051, 16.2571, 4.86409, 0
4.22901, 15.7888, 4.82299, 0
4.22058, 17.0173, 5.54989, 0
4.21157, 16.6156, 5.4182, 0
4.72384, 16.2505, 4.85566, 0
4.73138, 15.7781, 4.82063, 0
4.7123, 17.0242, 5.54419, 0
4.71337, 16.6364, 5.40618, 0
4.24215, 15.2549, 4.86103, 0
4.24527, 14.685, 4.95409, 0
4.2082, 16.2471, 5.25856, 0
4.22809, 15.7624, 5.11961, 0
4.73983, 15.2469, 4.86477, 0
4.74278, 14.6807, 4.95694, 0
4.71871, 16.2458, 5.24903, 0
4.73011, 15.739, 5.12247, 0
4.24918, 14.0291, 5.08814, 0
4.25212, 13.2917, 5.33252, 0
4.24641, 15.0954, 5.10028, 0
4.24634, 14.3636, 5.18237, 0
4.74718, 14.025, 5.09196, 0
4.75387, 13.293, 5.33918, 0
4.74161, 15.0887, 5.11134, 0
4.74728, 14.3641, 5.18936, 0
4.25373, 12.5925, 5.70401, 0
4.25186, 12.1521, 6.00258, 0
4.25346, 13.5608, 5.36798, 0
4.2573, 12.9761, 5.65208, 0
4.7551, 12.5978, 5.70809, 0
4.75283, 12.1626, 6.00312, 0
4.75655, 13.5736, 5.37099, 0
4.76151, 12.9773, 5.65503, 0
5.25055, 1.50039, 1.1241, 0
5.25055, 1.50072, 1.37231, 0
5.2505, 2.50078, 1.1234, 0
5.2505, 2.50181, 1.37019, 0
5.75057, 1.5004, 1.1241, 0
5.75057, 1.50073, 1.3723, 0
5.75052, 2.50082, 1.1234, 0
5.75052, 2.50184, 1.37019, 0
5.25054, 1.49876, 1.62168, 0
5.25052, 1.49637, 1.87519, 0
5.25049, 2.49586, 1.61814, 0
5.25048, 2.4886, 1.87025, 0
5.75056, 1.49877, 1.62168, 0
5.75055, 1.49638, 1.87519, 0
5.75051, 2.49589, 1.61814, 0
5.7505, 2.48863, 1.87025, 0
5.2505, 1.49274, 2.13034, 0
5.25047, 1.48824, 2.38653, 0
5.25046, 2.47762, 2.12421, 0
5.25043, 2.46409, 2.37925, 0
5.75052, 1.49275, 2.13034, 0
5.75049, 1.48824, 2.38652, 0
5.75047, 2.47764, 2.12421, 0
5.75044, 2.46412, 2.37924, 0
5.25044, 1.483, 2.64454, 0
5.25041, 1.47728, 2.90531, 0
5.2504, 2.44808, 2.63656, 0
5.25037, 2.43061, 2.89605, 0
5.75046, 1.48301, 2.64453, 0
5.75042, 1.47728, 2.9053, 0
5.75041, 2.4481, 2.63655, 0
5.75038, 2.43063, 2.89604, 0
5.25037, 1.47063, 3.17006, 0
5.25033, 1.46305, 3.43968, 0
5.25033, 2.41074, 3.15972, 0
5.25029, 2.38809, 3.42867, 0
5.75038, 1.47063, 3.17006, 0
5.75034, 1.46305, 3.43967, 0
5.75034, 2.41075, 3.15971, 0
5.7503, 2.3881, 3.42866, 0
5.2503, 1.45537, 3.71179, 0
5.25027, 1.44733, 3.99071, 0
5.25027, 2.36464, 3.70096, 0
5.25023, 2.34015, 3.97902, 0
5.75031, 1.45537, 3.71179, 0
5.75027, 1.44733, 3.99071, 0
5.75027, 2.36464, 3.70096, 0
5.75023, 2.34015, 3.97902, 0
5.25024, 1.43849, 4.27355, 0
5.25021, 1.42895, 4.56412, 0
5.2502, 2.31399, 4.26071, 0
5.25018, 2.28589, 4.55067, 0
5.75024, 1.43849, 4.27355, 0
5.75022, 1.42895, 4.56413, 0
5.7502, 2.31399, 4.26071, 0
5.75018, 2.28588, 4.55068, 0
5.25019, 1.41933, 4.85904, 0
5.25018, 1.40976, 5.16126, 0
5.25016, 2.25726, 4.84651, 0
5.25015, 2.22864, 5.14925, 0
5.75019, 1.41933, 4.85906, 0
5.75017, 1.40975, 5.16128, 0
5.75016, 2.25725, 4.84652, 0
5.75014, 2.22863, 5.14927, 0
5.25017, 1.39969, 5.47045, 0
5.25017, 1.38943, 5.78799, 0
5.25014, 2.19883, 5.45874, 0
5.25014, 2.16836, 5.77742, 0
5.75016, 1.39968, 5.47048, 0
5.75016, 1.38942, 5.78803, 0
5.75013, 2.19881, 5.45877, 0
5.75013, 2.16834, 5.77746, 0
5.25018, 1.37947, 6.11316, 0
5.2502, 1.3696, 6.44921, 0
5.25016, 2.13863, 6.1042, 0
5.25019, 2.10897, 6.44117, 0
5.75017, 1.37947, 6.11322, 0
5.7502, 1.36959, 6.44929, 0
5.75014, 2.1386, 6.10425, 0
5.75016, 2.10894, 6.44124, 0
5.25025, 1.35975, 6.79181, 0
5.25033, 1.34987, 7.1404, 0
5.25024, 2.0794, 6.78437, 0
5.25033, 2.04976, 7.13397, 0
5.75025, 1.35974, 6.79191, 0
5.75034, 1.34986, 7.14052, 0
5.75021, 2.07937, 6.78447, 0
5.75028, 2.04973, 7.13409, 0
5.25042, 1.34073, 7.50726, 0
5.25055, 1.33251, 7.8983, 0
5.25044, 2.0223, 7.50183, 0
5.25066, 1.99761, 7.89308, 0
5.75046, 1.34073, 7.50744, 0
5.75075, 1.33254, 7.89862, 0
5.75038, 2.0223, 7.50202, 0
5.75059, 1.99769, 7.89341, 0
5.25083, 1.3254, 8.26544, 0
5.25097, 1.32332, 8.56377, 0
5.25108, 1.97622, 8.25942, 0
5.25129, 1.96988, 8.55481, 0
5.75126, 1.32548, 8.26578, 0
5.75151, 1.32384, 8.56387, 0
5.75096, 1.97648, 8.25976, 0
5.75117, 1.97142, 8.55484, 0
5.25046, 3.48911, 1.12208, 0
5.25046, 3.49089, 1.36623, 0
5.25041, 4.48625, 1.11975, 0
5.25041, 4.48873, 1.35927, 0
5.75047, 3.48918, 1.12208, 0
5.75047, 3.49096, 1.36623, 0
5.75042, 4.48634, 1.11975, 0
5.75042, 4.48882, 1.35926, 0
5.25044, 3.48086, 1.61159, 0
5.25043, 3.46858, 1.86131, 0
5.2504, 4.47457, 1.60003, 0
5.25039, 4.45705, 1.84539, 0
5.75046, 3.48092, 1.61158, 0
5.75044, 3.46864, 1.8613, 0
5.7504, 4.47465, 1.60003, 0
5.75039, 4.45713, 1.84539, 0
5.25041, 3.44986, 2.11264, 0
5.25038, 3.42764, 2.36526, 0
5.25036, 4.43058, 2.09222, 0
5.25032, 4.39934, 2.34051, 0
