x coord, y coord, z coord, scalar
6.26753, 6.90201, 1.56451, 0
6.78122, 5.17537, 1.64183, 0
6.78405, 5.18888, 1.71835, 0
6.80794, 6.82417, 1.43474, 0
6.81325, 6.89675, 1.55984, 0
6.2594, 5.03357, 1.71069, 0
6.25613, 5.01101, 1.75066, 0
6.27419, 6.9881, 1.64504, 0
6.28112, 7.05298, 1.74938, 0
6.77315, 5.03742, 1.70809, 0
6.76242, 5.00358, 1.74063, 0
6.80323, 6.97084, 1.6426, 0
6.80151, 7.01494, 1.74038, 0
6.25576, 4.98866, 1.7707, 0
6.25855, 5.05964, 1.88766, 0
6.29374, 7.11204, 1.8298, 0
6.29231, 7.03973, 1.98069, 0
6.75556, 4.97925, 1.75808, 0
6.75733, 5.04759, 1.86401, 0
6.81354, 7.06915, 1.82082, 0
6.83251, 7.01308, 1.95753, 0
6.25941, 5.25977, 2.07925, 0
6.26434, 5.29502, 2.23012, 0
6.26835, 6.75876, 2.11785, 0
6.2598, 6.54634, 2.27414, 0
6.75792, 5.25676, 2.06046, 0
6.76, 5.31452, 2.21159, 0
6.80386, 6.7405, 2.09799, 0
6.7851, 6.52228, 2.25617, 0
6.26521, 5.11399, 2.37365, 0
6.27171, 4.93842, 2.54701, 0
6.25152, 6.41922, 2.39371, 0
6.24846, 6.31387, 2.4808, 0
6.7629, 5.13835, 2.35173, 0
6.77462, 4.9586, 2.52758, 0
6.76683, 6.39361, 2.37849, 0
6.75972, 6.29112, 2.46483, 0
6.27151, 4.78697, 2.71104, 0
6.27031, 4.63529, 2.86517, 0
6.24254, 6.24687, 2.56156, 0
6.2345, 6.20339, 2.69253, 0
6.77433, 4.80623, 2.69503, 0
6.77163, 4.65545, 2.85894, 0
6.75481, 6.22577, 2.54055, 0
6.7523, 6.18506, 2.6689, 0
6.27358, 4.55335, 2.97923, 0
6.27424, 4.49588, 3.10552, 0
6.2288, 6.17678, 2.86436, 0
6.22688, 6.09563, 3.04288, 0
6.77839, 4.56726, 2.97937, 0
6.7804, 4.50445, 3.11045, 0
6.75434, 6.15669, 2.8416, 0
6.7599, 6.07441, 3.0197, 0
6.27547, 4.4823, 3.28426, 0
6.27388, 4.44396, 3.55476, 0
6.22738, 5.95502, 3.29629, 0
6.2112, 5.77854, 3.57044, 0
6.78354, 4.48292, 3.2908, 0
6.78553, 4.43527, 3.55782, 0
6.76521, 5.93359, 3.26956, 0
6.74587, 5.75095, 3.54618, 0
6.26519, 4.3443, 3.73092, 0
6.26282, 4.22585, 3.80716, 0
6.19044, 5.58252, 3.78124, 0
6.20488, 5.43712, 3.87699, 0
6.77878, 4.32635, 3.7355, 0
6.77505, 4.20374, 3.81348, 0
6.71474, 5.54089, 3.76505, 0
6.71535, 5.39325, 3.86885, 0
6.26733, 4.14551, 3.8304, 0
6.26792, 4.15109, 3.82729, 0
6.21959, 5.36154, 3.89534, 0
6.22139, 5.35391, 3.88938, 0
6.78057, 4.12405, 3.83707, 0
6.78099, 4.1405, 3.83302, 0
6.72605, 5.32026, 3.88821, 0
6.72771, 5.31246, 3.88218, 0
6.17628, 8.90192, 1.03688, 0
6.17707, 8.99329, 1.11138, 0
6.3494, 10.4496, 1.05507, 0
6.34201, 10.5592, 1.16722, 0
6.88941, 8.95002, 1.03596, 0
6.89604, 9.03554, 1.10927, 0
6.98979, 10.4311, 1.05255, 0
6.98521, 10.5234, 1.16002, 0
6.15305, 8.48534, 1.17735, 0
6.16222, 8.18887, 1.22863, 0
6.36354, 10.168, 1.25874, 0
6.35959, 9.98977, 1.33665, 0
6.80676, 8.59119, 1.17579, 0
6.70887, 8.30821, 1.23527, 0
6.99249, 10.1292, 1.24785, 0
6.96521, 9.92784, 1.32048, 0
6.17289, 8.10788, 1.26814, 0
6.1738, 8.12933, 1.32039, 0
6.34211, 9.81754, 1.37824, 0
6.33567, 9.8242, 1.44245, 0
6.67011, 8.22438, 1.2738, 0
6.68103, 8.25708, 1.3226, 0
6.96612, 9.73148, 1.3566, 0
6.97639, 9.73764, 1.4149, 0
6.18264, 8.13325, 1.36448, 0
6.1946, 8.24047, 1.4982, 0
6.33088, 9.84658, 1.51785, 0
6.33258, 9.90348, 1.57539, 0
6.69862, 8.27933, 1.36328, 0
6.73434, 8.35405, 1.4811, 0
6.96531, 9.77962, 1.48342, 0
6.95866, 9.84376, 1.53134, 0
6.18409, 8.41704, 1.66035, 0
6.17171, 8.5085, 1.78283, 0
6.33547, 9.98239, 1.66026, 0
6.33367, 10.0406, 1.81483, 0
6.76978, 8.52531, 1.65452, 0
6.74777, 8.58934, 1.75643, 0
6.96094, 9.92908, 1.59658, 0
6.95784, 9.98403, 1.72742, 0
6.16468, 8.45726, 1.89337, 0
6.1915, 8.42053, 1.98399, 0
6.3312, 10.1656, 2.01403, 0
6.33124, 10.2155, 2.18681, 0
6.67606, 8.51143, 1.8946, 0
6.70344, 8.41051, 2.01298, 0
6.93851, 10.1326, 1.93411, 0
6.88477, 10.2195, 2.13215, 0
6.20477, 8.43311, 2.13692, 0
6.21208, 8.32533, 2.23324, 0
6.32455, 10.114, 2.32843, 0
6.2964, 10.0159, 2.52466, 0
6.75434, 8.38892, 2.17148, 0
6.77368, 8.28165, 2.26251, 0
6.83203, 10.1515, 2.28214, 0
6.8363, 10.0651, 2.48199, 0
6.21155, 8.25017, 2.39283, 0
6.21539, 8.18552, 2.56244, 0
6.26828, 9.89783, 2.73496, 0
6.23841, 9.73159, 2.83308, 0
6.75578, 8.22281, 2.41206, 0
6.75068, 8.16578, 2.56769, 0
6.82437, 9.95446, 2.71578, 0
6.79129, 9.79489, 2.8503, 0
6.21685, 8.06931, 2.73369, 0
6.20214, 7.9165, 2.86, 0
6.22475, 9.60631, 2.94526, 0
6.21814, 9.48157, 3.05028, 0
6.75218, 8.05861, 2.71646, 0
6.74352, 7.91044, 2.83926, 0
6.77398, 9.65391, 2.97139, 0
6.76428, 9.51325, 3.06193, 0
6.18458, 7.76623, 3.05306, 0
6.16815, 7.61963, 3.22005, 0
6.21936, 9.35606, 3.14053, 0
6.21969, 9.20544, 3.24845, 0
6.73493, 7.76086, 3.00974, 0
6.72448, 7.61118, 3.14076, 0
6.764, 9.38028, 3.13578, 0
6.75572, 9.22669, 3.21427, 0
6.14847, 7.47238, 3.36981, 0
6.03041, 7.19384, 3.54464, 0
6.17299, 8.99757, 3.37738, 0
6.07932, 8.7781, 3.52285, 0
6.71432, 7.46159, 3.26572, 0
6.6242, 7.17489, 3.4094, 0
6.71835, 9.01467, 3.29396, 0
6.66042, 8.80143, 3.39052, 0
5.91905, 6.89461, 3.7082, 0
5.86285, 6.62702, 3.80993, 0
5.99793, 8.58064, 3.68275, 0
5.92044, 8.38196, 3.77897, 0
6.53678, 6.84504, 3.54936, 0
6.4915, 6.57167, 3.64868, 0
6.60457, 8.602, 3.51677, 0
6.54478, 8.40134, 3.58826, 0
5.86335, 6.50294, 3.82967, 0
5.86765, 6.49328, 3.82521, 0
5.86737, 8.18643, 3.7865, 0
5.86338, 8.14586, 3.7794, 0
6.49241, 6.43719, 3.68355, 0
6.49771, 6.42095, 3.68321, 0
6.4957, 8.21039, 3.58012, 0
6.4896, 8.16379, 3.57201, 0
6.36364, 11.9317, 1.05518, 0
6.37447, 12.0107, 1.16778, 0
6.34586, 13.3484, 1.07823, 0
6.33761, 13.4296, 1.24265, 0
6.86311, 11.9046, 1.05451, 0
6.8494, 11.9823, 1.16751, 0
6.83674, 13.3467, 1.07841, 0
6.83753, 13.4268, 1.24364, 0
6.33769, 11.6734, 1.26069, 0
6.32315, 11.4951, 1.34435, 0
6.35329, 13.2154, 1.37821, 0
6.37008, 13.0341, 1.48144, 0
6.89417, 11.6391, 1.25906, 0
6.92021, 11.4418, 1.33745, 0
6.83845, 13.2131, 1.37846, 0
6.83997, 13.0252, 1.47981, 0
6.3163, 11.366, 1.40949, 0
6.32008, 11.3348, 1.46095, 0
6.37015, 12.9991, 1.56743, 0
6.36754, 12.9819, 1.64195, 0
6.94383, 11.2995, 1.39701, 0
6.96248, 11.2634, 1.44334, 0
6.84015, 12.9955, 1.56479, 0
6.83917, 12.9842, 1.63855, 0
6.33182, 11.4284, 1.55596, 0
6.34029, 11.5274, 1.65146, 0
6.36098, 13.0034, 1.7235, 0
6.35193, 13.0732, 1.85025, 0
6.94856, 11.3622, 1.53044, 0
6.93277, 11.4766, 1.62183, 0
6.83861, 13.0064, 1.72189, 0
6.84259, 13.0756, 1.84846, 0
6.34379, 11.5888, 1.73229, 0
6.33674, 11.5884, 1.84704, 0
6.34447, 13.1106, 1.99405, 0
6.33504, 13.0945, 2.16921, 0
6.92167, 11.5542, 1.69653, 0
6.91727, 11.5641, 1.79891, 0
6.84564, 13.1112, 1.99279, 0
6.84566, 13.0904, 2.16911, 0
6.34065, 11.6533, 2.08, 0
6.34359, 11.6367, 2.29663, 0
6.32598, 13.0392, 2.40254, 0
6.33024, 12.9291, 2.65619, 0
6.90324, 11.6396, 2.03421, 0
6.87503, 11.6457, 2.25013, 0
6.84224, 13.0388, 2.40407, 0
6.83657, 12.9273, 2.65673, 0
6.32995, 11.4875, 2.51499, 0
6.32407, 11.3695, 2.69064, 0
6.34407, 12.795, 2.84266, 0
6.34893, 12.6485, 2.98467, 0
6.83556, 11.5129, 2.47603, 0
6.83354, 11.3924, 2.65899, 0
6.83395, 12.7926, 2.83532, 0
6.83381, 12.6458, 2.97411, 0
6.32029, 11.256, 2.87328, 0
6.30929, 11.1443, 2.98367, 0
6.34831, 12.4928, 3.1311, 0
6.34659, 12.3618, 3.29411, 0
6.82843, 11.2765, 2.85457, 0
6.80945, 11.1609, 2.98827, 0
6.83247, 12.4913, 3.12273, 0
6.83002, 12.3619, 3.28647, 0
6.30249, 11.0226, 3.1222, 0
6.2947, 10.8652, 3.28376, 0
6.34325, 12.2286, 3.4615, 0
6.34025, 12.0618, 3.63778, 0
6.80105, 11.0377, 3.12326, 0
6.79616, 10.879, 3.28046, 0
6.82798, 12.23, 3.45527, 0
6.82816, 12.0648, 3.63329, 0
6.28726, 10.7116, 3.45294, 0
6.27534, 10.5583, 3.61428, 0
6.34081, 11.8725, 3.80618, 0
6.34163, 11.695, 3.99561, 0
6.79629, 10.7229, 3.44524, 0
6.7951, 10.5713, 3.60545, 0
6.82823, 11.8766, 3.80386, 0
6.82702, 11.7014, 3.99617, 0
6.25847, 10.4013, 3.75386, 0
6.23346, 10.2572, 3.91486, 0
6.34229, 11.5376, 4.18535, 0
6.34251, 11.3924, 4.40509, 0
6.79606, 10.4181, 3.74258, 0
6.79684, 10.2846, 3.90188, 0
6.82398, 11.5462, 4.194, 0
6.81895, 11.4042, 4.41894, 0
6.20313, 10.1498, 4.13959, 0
6.17032, 10.0148, 4.25355, 0
6.34344, 11.1694, 4.61621, 0
6.33265, 10.6412, 4.80952, 0
6.79407, 10.1945, 4.12097, 0
6.77811, 10.0919, 4.21682, 0
6.8302, 11.1839, 4.63105, 0
6.8585, 10.6808, 4.81051, 0
6.12261, 9.8457, 4.22265, 0
6.10493, 9.78588, 4.17898, 0
6.29947, 10.4029, 4.79807, 0
6.28509, 10.4122, 4.75072, 0
6.73621, 9.94412, 4.15578, 0
6.72013, 9.8876, 4.10215, 0
6.85843, 10.4553, 4.79694, 0
6.85145, 10.4587, 4.75382, 0
6.32986, 14.7699, 1.08689, 0
6.3305, 14.7899, 1.26333, 0
6.29249, 15.8914, 1.11681, 0
6.28987, 15.8816, 1.35107, 0
6.83238, 14.8004, 1.08779, 0
6.82641, 14.8236, 1.266, 0
6.77064, 15.8631, 1.1164, 0
6.76683, 15.8565, 1.3499, 0
6.32207, 14.6259, 1.42355, 0
6.31845, 14.544, 1.57875, 0
6.28953, 15.7665, 1.56721, 0
6.29589, 15.7436, 1.77771, 0
6.8233, 14.6686, 1.42828, 0
6.82456, 14.5815, 1.58496, 0
6.76864, 15.7398, 1.56661, 0
6.77761, 15.7142, 1.7766, 0
6.32203, 14.5236, 1.71915, 0
6.32784, 14.5376, 1.86859, 0
6.3056, 15.7179, 1.9626, 0
6.31342, 15.6873, 2.12327, 0
6.83591, 14.5535, 1.72748, 0
6.84535, 14.5614, 1.87889, 0
6.79137, 15.6858, 1.96004, 0
6.80367, 15.6527, 2.11863, 0
6.33264, 14.5396, 2.0205, 0
6.33649, 14.5326, 2.19731, 0
6.31951, 15.7003, 2.32955, 0
6.32617, 15.6843, 2.52659, 0
6.85305, 14.5589, 2.02969, 0
6.85863, 14.5561, 2.20285, 0
6.81302, 15.6638, 2.32063, 0
6.82405, 15.6493, 2.51513, 0
6.33903, 14.4647, 2.37733, 0
6.34354, 14.3703, 2.6198, 0
6.33409, 15.6199, 2.74194, 0
6.33832, 15.5481, 2.99657, 0
6.86262, 14.4778, 2.37891, 0
6.86379, 14.3749, 2.61617, 0
6.83925, 15.5848, 2.72753, 0
6.84445, 15.5186, 2.97896, 0
6.33741, 14.2763, 2.83189, 0
6.33587, 14.1567, 2.99769, 0
6.34107, 15.4636, 3.23557, 0
6.34219, 15.3472, 3.4088, 0
6.85125, 14.2781, 2.82914, 0
6.84335, 14.1575, 2.99546, 0
6.84581, 15.4461, 3.21244, 0
6.84339, 15.3376, 3.38838, 0
6.33938, 14.0252, 3.13352, 0
6.33896, 13.8904, 3.28195, 0
6.34339, 15.2049, 3.57678, 0
6.3395, 15.0502, 3.74649, 0
6.84678, 14.0259, 3.12565, 0
6.84379, 13.8887, 3.27488, 0
6.83972, 15.2002, 3.55579, 0
6.82673, 15.0473, 3.73106, 0
6.34081, 13.7366, 3.44052, 0
6.34684, 13.5777, 3.61911, 0
6.33937, 14.8868, 3.89885, 0
6.33962, 14.7343, 4.05722, 0
6.83888, 13.7356, 3.43573, 0
6.83292, 13.5772, 3.61594, 0
6.82387, 14.8844, 3.88917, 0
6.82343, 14.7319, 4.05111, 0
6.34673, 13.4072, 3.78839, 0
6.34701, 13.2102, 3.94252, 0
6.3391, 14.5609, 4.18628, 0
6.33952, 14.3528, 4.30078, 0
6.83097, 13.4069, 3.78567, 0
6.82961, 13.2096, 3.94052, 0
6.82234, 14.5571, 4.18312, 0
6.82151, 14.3494, 4.29889, 0
6.34741, 13.0054, 4.09761, 0
6.34826, 12.8003, 4.28276, 0
6.3414, 14.1353, 4.4479, 0
6.3422, 13.9252, 4.61905, 0
6.8283, 13.0051, 4.09547, 0
6.82746, 12.8002, 4.28227, 0
6.82256, 14.1321, 4.44407, 0
6.82194, 13.9224, 4.6144, 0
6.34969, 12.5917, 4.51095, 0
6.35577, 12.4002, 4.74841, 0
6.34287, 13.7131, 4.81123, 0
6.34795, 13.4843, 5.0151, 0
6.82839, 12.5912, 4.51202, 0
6.84405, 12.3912, 4.757, 0
6.82129, 13.7095, 4.80696, 0
6.82388, 13.4783, 5.01371, 0
6.37181, 12.2032, 4.97343, 0
6.39318, 12.0019, 5.14805, 0
6.35928, 13.2628, 5.23495, 0
6.36971, 13.0032, 5.34733, 0
6.88484, 12.1846, 4.99443, 0
6.93342, 11.9853, 5.18232, 0
6.83493, 13.2556, 5.23774, 0
6.84732, 12.9957, 5.35435, 0
6.40622, 11.7347, 5.10983, 0
6.40072, 11.5884, 5.01635, 0
6.37041, 12.7705, 5.35188, 0
6.37192, 12.6559, 5.34593, 0
6.95936, 11.7226, 5.15545, 0
6.95347, 11.5867, 5.06778, 0
6.85355, 12.7603, 5.35628, 0
6.85823, 12.6338, 5.34712, 0
6.28283, 16.89, 1.14252, 0
6.28199, 16.8823, 1.42867, 0
6.26154, 17.599, 1.18565, 0
6.25929, 17.5687, 1.55783, 0
6.7665, 16.8631, 1.14314, 0
6.76533, 16.8549, 1.43055, 0
6.77658, 17.5681, 1.18803, 0
6.77323, 17.5367, 1.56499, 0
6.28286, 16.7876, 1.70143, 0
6.2862, 16.7797, 1.97185, 0
6.26531, 17.5241, 1.91097, 0
6.27151, 17.5226, 2.25629, 0
6.76306, 16.762, 1.70383, 0
6.76843, 16.7558, 1.97463, 0
6.77621, 17.4937, 1.92225, 0
6.78199, 17.4957, 2.26955, 0
6.28921, 16.7635, 2.22276, 0
6.29227, 16.7489, 2.46838, 0
6.27792, 17.5159, 2.57226, 0
6.28299, 17.5326, 2.86396, 0
6.7735, 16.7419, 2.22485, 0
6.77896, 16.7295, 2.46897, 0
6.78711, 17.4919, 2.58522, 0
6.78963, 17.5113, 2.87677, 0
6.29629, 16.7294, 2.7002, 0
6.30313, 16.6714, 2.96503, 0
6.28791, 17.517, 3.17195, 0
6.29326, 17.4849, 3.48168, 0
6.78453, 16.714, 2.70003, 0
6.79164, 16.6588, 2.96394, 0
6.79262, 17.4989, 3.18346, 0
6.79483, 17.4701, 3.4927, 0
6.31015, 16.6006, 3.24184, 0
6.31326, 16.5333, 3.5151, 0
6.29938, 17.439, 3.85505, 0
6.30452, 17.4005, 4.16183, 0
6.79849, 16.5893, 3.24098, 0
6.8004, 16.5224, 3.51611, 0
6.79783, 17.4275, 3.86481, 0
6.80013, 17.3916, 4.17149, 0
6.31912, 16.439, 3.72904, 0
6.323, 16.3197, 3.91205, 0
6.30967, 17.3302, 4.39431, 0
6.3144, 17.2315, 4.60537, 0
6.80564, 16.4285, 3.73067, 0
6.80978, 16.3094, 3.91316, 0
6.80236, 17.3221, 4.40446, 0
6.80505, 17.2226, 4.61543, 0
6.32659, 16.1927, 4.10221, 0
6.32922, 16.066, 4.28193, 0
6.31804, 17.1083, 4.80518, 0
6.32073, 16.9708, 4.9999, 0
6.81382, 16.1829, 4.10165, 0
6.81606, 16.0577, 4.27961, 0
6.8078, 17.0997, 4.81494, 0
6.81023, 16.9636, 5.0087, 0
6.33028, 15.9247, 4.45293, 0
6.33153, 15.7813, 4.61407, 0
6.3234, 16.8277, 5.17127, 0
6.32504, 16.666, 5.32586, 0
6.81681, 15.9174, 4.44936, 0
6.81736, 15.7744, 4.60994, 0
6.81232, 16.8214, 5.17899, 0
6.81353, 16.6604, 5.33284, 0
6.33287, 15.6059, 4.75214, 0
6.33391, 15.4017, 4.87732, 0
6.32559, 16.4703, 5.43842, 0
6.32576, 16.268, 5.55702, 0
6.81813, 15.5993, 4.74777, 0
6.81806, 15.3958, 4.87189, 0
6.81352, 16.4651, 5.44194, 0
6.81286, 16.2629, 5.55585, 0
6.33414, 15.2003, 5.0171, 0
6.33448, 14.9961, 5.1644, 0
6.32466, 16.0649, 5.68499, 0
6.3233, 15.8659, 5.80035, 0
6.81692, 15.1946, 5.01038, 0
6.81571, 14.9909, 5.15714, 0
6.81119, 16.0593, 5.67939, 0
6.80977, 15.8587, 5.79184, 0
6.33515, 14.7765, 5.30541, 0
6.33369, 14.5508, 5.47654, 0
6.32203, 15.6375, 5.92132, 0
6.32382, 15.3631, 6.07949, 0
6.81423, 14.771, 5.29629, 0
6.81143, 14.5448, 5.46626, 0
6.80757, 15.6287, 5.91108, 0
6.80815, 15.3527, 6.06957, 0
6.33374, 14.3129, 5.64457, 0
6.33416, 14.0656, 5.69921, 0
6.32626, 15.0972, 6.25083, 0
6.33071, 14.8498, 6.38621, 0
6.81079, 14.3078, 5.63486, 0
6.81135, 14.0604, 5.69063, 0
6.80851, 15.0867, 6.24051, 0
6.80965, 14.8395, 6.37227, 0
6.33868, 13.8461, 5.66542, 0
6.34389, 13.7167, 5.61585, 0
6.33466, 14.631, 6.32542, 0
6.33775, 14.5503, 6.1943, 0
6.81431, 13.8427, 5.6615, 0
6.81787, 13.6876, 5.60812, 0
6.81025, 14.6158, 6.30817, 0
6.80974, 14.5352, 6.17432, 0
6.30702, 17.8879, 1.24811, 0
6.30244, 17.8723, 1.74405, 0
6.21782, 18.999, 1.35102, 0
6.37152, 18.999, 2.04686, 0
6.78286, 17.8778, 1.24922, 0
6.7858, 17.8566, 1.74791, 0
6.68538, 18.999, 1.35063, 0
6.87575, 18.999, 2.04083, 0
6.28418, 17.8583, 2.21393, 0
6.27207, 17.8575, 2.70384, 0
6.34669, 18.999, 2.72974, 0
6.30329, 18.999, 3.44734, 0
6.77624, 17.842, 2.22267, 0
6.77253, 17.8414, 2.71642, 0
6.84784, 18.999, 2.7374, 0
6.80246, 18.999, 3.47684, 0
6.26612, 17.8651, 3.16414, 0
6.2685, 17.8672, 3.61406, 0
6.28435, 18.999, 4.12085, 0
6.28427, 18.999, 4.80325, 0
6.77325, 17.8506, 3.18498, 0
6.77626, 17.8535, 3.64188, 0
6.78292, 18.999, 4.16196, 0
6.7878, 18.999, 4.84962, 0
6.27691, 17.8687, 4.0451, 0
6.28852, 17.861, 4.49081, 0
6.30289, 18.999, 5.50594, 0
6.33774, 18.6783, 6.22298, 0
6.78861, 17.8562, 4.07547, 0
6.80327, 17.8505, 4.5218, 0
6.80248, 18.999, 5.56224, 0
6.82348, 18.5869, 6.27683, 0
6.29645, 17.8383, 4.89287, 0
6.30313, 17.8161, 5.21368, 0
6.35552, 18.1934, 6.73408, 0
6.37196, 17.9737, 7.05184, 0
6.80989, 17.8297, 4.92164, 0
6.81499, 17.8107, 5.24209, 0
6.84207, 18.1199, 6.78195, 0
6.87234, 17.918, 7.09154, 0
6.31004, 17.7865, 5.46396, 0
6.317, 17.7339, 5.68298, 0
6.38723, 17.9175, 7.27353, 0
6.3966, 17.92, 7.53431, 0
6.81843, 17.7839, 5.49092, 0
6.82126, 17.7322, 5.71109, 0
6.88151, 17.8885, 7.30946, 0
6.87576, 17.908, 7.57555, 0
6.32109, 17.6636, 5.87141, 0
6.31115, 17.5732, 6.04512, 0
6.40023, 17.9168, 7.83904, 0
6.39447, 17.9128, 7.9753, 0
6.82092, 17.6619, 5.90146, 0
6.81493, 17.5692, 6.07652, 0
6.86349, 17.911, 7.88922, 0
6.86579, 17.9004, 8.03026, 0
6.3133, 17.4896, 6.19438, 0
6.31724, 17.3857, 6.30091, 0
6.39494, 17.913, 8.01492, 0
6.39782, 17.8833, 7.96071, 0
6.82015, 17.4852, 6.22591, 0
6.8237, 17.3814, 6.33485, 0
6.87238, 17.8973, 8.07197, 0
6.8803, 17.8692, 8.01227, 0
6.31978, 17.2538, 6.38052, 0
6.32126, 17.0657, 6.45364, 0
6.40472, 17.7119, 7.78021, 0
6.40474, 17.5126, 7.62897, 0
6.82461, 17.2506, 6.4124, 0
6.82296, 17.0554, 6.47486, 0
6.89267, 17.6967, 7.82173, 0
6.90174, 17.4926, 7.66494, 0
6.32293, 16.8424, 6.51322, 0
6.32326, 16.6052, 6.55698, 0
6.40156, 17.3209, 7.52731, 0
6.39267, 17.142, 7.4407, 0
6.82038, 16.8321, 6.52397, 0
6.81574, 16.593, 6.55738, 0
6.89822, 17.2964, 7.55954, 0
6.89105, 17.1227, 7.46231, 0
6.31947, 16.3517, 6.63281, 0
6.31238, 16.0828, 6.73692, 0
6.37171, 16.9774, 7.39549, 0
6.34765, 16.7139, 7.42084, 0
6.81076, 16.3361, 6.62695, 0
6.80237, 16.0657, 6.72195, 0
6.87237, 16.9632, 7.40387, 0
6.84806, 16.697, 7.41662, 0
6.30656, 15.7818, 6.91322, 0
6.30448, 15.4435, 7.01532, 0
6.32699, 16.4099, 7.54373, 0
6.31648, 16.0392, 7.66102, 0
6.79555, 15.7588, 6.89549, 0
6.79648, 15.4197, 6.99349, 0
6.82612, 16.3866, 7.53046, 0
6.81042, 16.0105, 7.63884, 0
6.31653, 15.0994, 6.97225, 0
6.32343, 15.0041, 6.84518, 0
6.30389, 15.7339, 7.57938, 0
6.2979, 15.5424, 7.4311, 0
6.80439, 15.0675, 6.95611, 0
6.8093, 14.9767, 6.8417, 0
6.79002, 15.665, 7.54778, 0
6.78913, 15.4776, 7.4115, 0
7.79664, 18.999, 1.45454, 0
6.52979, 18.999, 2.34006, 0
8.85528, 18.999, 1.69124, 0
6.0988, 18.999, 2.87397, 0
7.49242, 18.999, 1.46819, 0
6.92622, 18.999, 2.37802, 0
7.96038, 18.999, 1.71584, 0
6.19172, 18.999, 2.9315, 0
6.41216, 18.999, 3.34773, 0
6.29501, 18.999, 4.41739, 0
6.23886, 18.999, 4.51486, 0
6.27916, 18.999, 6.79725, 0
6.87312, 18.999, 3.37891, 0
6.79838, 18.999, 4.45295, 0
6.74419, 18.999, 4.59489, 0
6.75763, 18.999, 6.83078, 0
6.29469, 18.999, 5.60473, 0
6.35217, 18.999, 6.71987, 0
6.30513, 18.9162, 7.81817, 0
6.40758, 18.7384, 9.49402, 0
6.80656, 18.999, 5.67072, 0
6.82915, 18.999, 6.75184, 0
6.79061, 18.9029, 7.83986, 0
6.9067, 18.7125, 9.46781, 0
6.37169, 18.9102, 7.4387, 0
6.3728, 18.8504, 8.29699, 0
6.48603, 18.7393, 10.5526, 0
6.482, 18.999, 11.5567, 0
6.864, 18.8852, 7.4755, 0
6.87803, 18.8441, 8.30717, 0
7.0099, 18.7117, 10.5775, 0
7.03713, 18.999, 11.5793, 0
6.41173, 18.7782, 8.95377, 0
6.42415, 18.6572, 9.45583, 0
6.48996, 18.9908, 12.0496, 0
6.5297, 18.712, 12.5823, 0
6.92271, 18.7673, 8.952, 0
6.95494, 18.6256, 9.449, 0
7.04233, 18.999, 12.1045, 0
6.9675, 18.6932, 12.6674, 0
6.44249, 18.5944, 9.90055, 0
6.47698, 18.5176, 10.2574, 0
6.4688, 17.9957, 12.9066, 0
6.40343, 17.7269, 12.9073, 0
6.97707, 18.555, 9.90655, 0
7.02819, 18.4693, 10.2693, 0
6.89484, 18.1252, 12.87, 0
6.79115, 17.8956, 12.9204, 0
6.50113, 18.5039, 10.51, 0
6.51635, 18.4251, 10.6176, 0
6.53905, 17.6095, 12.9417, 0
6.67513, 17.7277, 13.068, 0
7.0553, 18.4466, 10.5537, 0
7.07552, 18.3388, 10.7049, 0
6.9287, 17.6722, 13.1, 0
7.03193, 18.0213, 13.0803, 0
6.54241, 18.2033, 10.588, 0
6.53167, 17.7795, 10.3524, 0
6.56873, 18.0597, 12.9825, 0
6.78116, 18.2481, 12.8841, 0
7.08438, 18.1582, 10.6681, 0
7.07288, 17.8145, 10.4617, 0
7.1073, 18.1982, 12.9982, 0
7.32295, 17.9683, 12.8587, 0
6.51129, 17.5725, 10.0338, 0
6.50113, 17.575, 9.63975, 0
6.87329, 18.2271, 12.7374, 0
6.88007, 18.1095, 12.3185, 0
7.05043, 17.5502, 10.1409, 0
7.01159, 17.5324, 9.73123, 0
7.33723, 18.0153, 12.7923, 0
7.36334, 18.0031, 12.533, 0
6.49674, 17.7059, 9.32188, 0
6.48747, 17.8491, 9.08475, 0
6.74684, 18.1817, 12.0501, 0
6.62953, 18.1191, 11.651, 0
6.99917, 17.6475, 9.39295, 0
6.99196, 17.8053, 9.12742, 0
7.30919, 18.0727, 12.1993, 0
7.19371, 18.1464, 11.7988, 0
6.46466, 17.7123, 8.87044, 0
6.44943, 17.3712, 8.67468, 0
6.55578, 17.7313, 11.0117, 0
6.53548, 17.6731, 10.146, 0
6.97741, 17.6875, 8.90765, 0
6.94687, 17.3498, 8.70267, 0
7.11625, 17.7985, 11.118, 0
7.08626, 17.622, 10.2174, 0
6.40013, 17.0107, 8.5619, 0
6.34818, 16.625, 8.41947, 0
6.53509, 17.6381, 9.50074, 0
6.52026, 17.4075, 9.1593, 0
6.9038, 16.9866, 8.56711, 0
6.86139, 16.5936, 8.39482, 0
7.05831, 17.5856, 9.52671, 0
7.03123, 17.3102, 9.13959, 0
6.32148, 16.1141, 8.14635, 0
6.31446, 16.0351, 7.96578, 0
6.38565, 16.7756, 8.77905, 0
6.32044, 16.4081, 8.54899, 0
6.81478, 15.9633, 8.10209, 0
6.79912, 15.9046, 7.94344, 0
6.86042, 16.5692, 8.71552, 0
6.79146, 16.1043, 8.42584, 0
8.40496, 18.999, 2.1262, 0
6.76702, 18.999, 5.43192, 0
6.90295, 18.999, 4.86567, 0
