x coord, y coord, z coord, scalar
4.20596, 17.7692, 9.22023, 0
4.20895, 17.4415, 8.71533, 0
4.14806, 17.7859, 10.4731, 0
4.19863, 17.8281, 9.61172, 0
4.76275, 17.756, 9.23781, 0
4.75724, 17.4849, 8.75022, 0
4.72612, 17.7838, 10.4778, 0
4.76822, 17.8171, 9.64569, 0
5.34815, 2.11788, 1.05094, 0
5.3467, 2.16352, 1.15572, 0
5.31074, 3.34947, 1.04593, 0
5.30703, 3.35361, 1.14112, 0
5.8074, 2.14686, 1.05063, 0
5.80595, 2.19796, 1.15526, 0
5.75464, 3.31153, 1.04555, 0
5.75234, 3.32047, 1.14041, 0
5.3452, 2.20102, 1.265, 0
5.34799, 2.16763, 1.37277, 0
5.30753, 3.33005, 1.24095, 0
5.32095, 3.13611, 1.34148, 0
5.80466, 2.23973, 1.26501, 0
5.80593, 2.20472, 1.37339, 0
5.75306, 3.29414, 1.24003, 0
5.76385, 3.06878, 1.34027, 0
5.33496, 2.04775, 1.46366, 0
5.32811, 2.00177, 1.55797, 0
5.31615, 3.14929, 1.40913, 0
5.30101, 3.24697, 1.51161, 0
5.80635, 2.05562, 1.4608, 0
5.80811, 1.99372, 1.55293, 0
5.76516, 3.08198, 1.40567, 0
5.75796, 3.21004, 1.50474, 0
5.32082, 1.99003, 1.70905, 0
5.31403, 1.9886, 1.89361, 0
5.2907, 3.32116, 1.57456, 0
5.28333, 3.38276, 1.70583, 0
5.80951, 1.98125, 1.70008, 0
5.8111, 1.98801, 1.89255, 0
5.7548, 3.29919, 1.56473, 0
5.75503, 3.36786, 1.7018, 0
5.30812, 1.96307, 1.97192, 0
5.29969, 1.99304, 2.06489, 0
5.2723, 3.48817, 1.82547, 0
5.25425, 3.39618, 1.97379, 0
5.81025, 1.96304, 1.96491, 0
5.80705, 1.99171, 2.05436, 0
5.75016, 3.48745, 1.82507, 0
5.75239, 3.39895, 1.97434, 0
5.30491, 2.0523, 2.17186, 0
5.29514, 2.03609, 2.27908, 0
5.27581, 3.18993, 2.12871, 0
5.29313, 3.02822, 2.28144, 0
5.81183, 2.06193, 2.16211, 0
5.80927, 2.04996, 2.26748, 0
5.77081, 3.19031, 2.13186, 0
5.79355, 3.01581, 2.28522, 0
5.28489, 1.96716, 2.386, 0
5.27799, 1.90274, 2.51566, 0
5.29367, 3.01633, 2.4079, 0
5.29137, 3.01449, 2.48987, 0
5.79867, 1.98395, 2.37218, 0
5.78926, 1.91582, 2.50048, 0
5.80266, 2.99875, 2.41438, 0
5.80176, 2.99567, 2.49098, 0
5.27051, 1.84788, 2.68862, 0
5.26541, 1.78713, 2.89755, 0
5.28181, 3.06318, 2.61507, 0
5.27794, 3.1305, 2.82743, 0
5.77944, 1.85776, 2.67629, 0
5.77092, 1.79475, 2.88817, 0
5.79248, 3.05142, 2.61511, 0
5.78221, 3.12549, 2.82367, 0
5.26036, 1.73748, 3.0751, 0
5.258, 1.71259, 3.25349, 0
5.26948, 3.17463, 2.98156, 0
5.26835, 3.17636, 3.14377, 0
5.7635, 1.74195, 3.06889, 0
5.75831, 1.71488, 3.24757, 0
5.77132, 3.1775, 2.97565, 0
5.7655, 3.18419, 3.13449, 0
5.25573, 1.69583, 3.43485, 0
5.25436, 1.67663, 3.62949, 0
5.26086, 3.10938, 3.33558, 0
5.25758, 3.03324, 3.54245, 0
5.75544, 1.69656, 3.42995, 0
5.75359, 1.67718, 3.62509, 0
5.75658, 3.11892, 3.32505, 0
5.75507, 3.03893, 3.53154, 0
5.25234, 1.65952, 3.8389, 0
5.25072, 1.64386, 4.06393, 0
5.2539, 2.96716, 3.75476, 0
5.25191, 2.90349, 4.00309, 0
5.75141, 1.6597, 3.83534, 0
5.74934, 1.64395, 4.06024, 0
5.7527, 2.97078, 3.74541, 0
5.75112, 2.90484, 3.99686, 0
5.24847, 1.63291, 4.2899, 0
5.24785, 1.6187, 4.4452, 0
5.25132, 2.8493, 4.24097, 0
5.25326, 2.81551, 4.40181, 0
5.7472, 1.63291, 4.28606, 0
5.74773, 1.61928, 4.44087, 0
5.74961, 2.84959, 4.23576, 0
5.75154, 2.81633, 4.39685, 0
5.24418, 1.60266, 4.51075, 0
5.2421, 1.597, 4.52386, 0
5.25782, 2.7739, 4.46772, 0
5.25947, 2.75968, 4.48016, 0
5.7457, 1.6038, 4.50606, 0
5.74428, 1.59931, 4.51877, 0
5.75655, 2.77584, 4.46288, 0
5.75844, 2.76479, 4.4753, 0
5.26617, 5.23155, 1.03761, 0
5.26734, 5.268, 1.11291, 0
5.27458, 6.67267, 1.03762, 0
5.27012, 6.68732, 1.11421, 0
5.74498, 5.2249, 1.03754, 0
5.74387, 5.26192, 1.11266, 0
5.71192, 6.65842, 1.03858, 0
5.70854, 6.67388, 1.11711, 0
5.26068, 5.20183, 1.19186, 0
5.25832, 5.17468, 1.26956, 0
5.27915, 6.49837, 1.18616, 0
5.27772, 6.49298, 1.26167, 0
5.74209, 5.19793, 1.19152, 0
5.74351, 5.17016, 1.26904, 0
5.70734, 6.48554, 1.19073, 0
5.70666, 6.48311, 1.26812, 0
5.25698, 5.11868, 1.34561, 0
5.25906, 5.0999, 1.48888, 0
5.28533, 6.34989, 1.32089, 0
5.2925, 6.2879, 1.4086, 0
5.74531, 5.11482, 1.34432, 0
5.75053, 5.09413, 1.48803, 0
5.7105, 6.33735, 1.32828, 0
5.72214, 6.27352, 1.41695, 0
5.25703, 5.03668, 1.67023, 0
5.25648, 4.98107, 1.78247, 0
5.29666, 6.29513, 1.48023, 0
5.29369, 6.35054, 1.61719, 0
5.75242, 5.03136, 1.67141, 0
5.75498, 4.97641, 1.78328, 0
5.73482, 6.2849, 1.48864, 0
5.74788, 6.34778, 1.62705, 0
5.25363, 4.81164, 1.90866, 0
5.25129, 4.73852, 2.02982, 0
5.29208, 6.37841, 1.71775, 0
5.28058, 6.41443, 1.87697, 0
5.75268, 4.80324, 1.90598, 0
5.75108, 4.72928, 2.02631, 0
5.7571, 6.38417, 1.72689, 0
5.76231, 6.42204, 1.87897, 0
5.25386, 4.68968, 2.11437, 0
5.255, 4.66338, 2.24789, 0
5.26688, 6.44571, 2.00396, 0
5.25823, 6.40747, 2.1814, 0
5.75222, 4.6817, 2.1088, 0
5.75436, 4.65833, 2.24096, 0
5.76742, 6.45574, 2.00215, 0
5.76607, 6.41572, 2.17807, 0
5.25657, 4.67339, 2.45091, 0
5.25902, 4.64516, 2.63861, 0
5.25375, 6.27841, 2.38285, 0
5.25405, 6.17248, 2.58742, 0
5.75689, 4.67129, 2.4453, 0
5.7596, 4.64344, 2.63362, 0
5.75715, 6.28272, 2.38023, 0
5.75558, 6.17487, 2.58552, 0
5.26041, 4.55072, 2.81011, 0
5.26249, 4.44818, 2.98844, 0
5.25388, 6.06303, 2.7558, 0
5.25501, 5.95924, 2.92316, 0
5.76008, 4.54874, 2.80694, 0
5.76039, 4.44406, 2.98716, 0
5.75516, 6.06426, 2.75338, 0
5.75644, 5.95938, 2.9218, 0
5.26421, 4.35618, 3.13508, 0
5.26708, 4.26115, 3.2656, 0
5.25659, 5.85633, 3.08779, 0
5.25613, 5.75605, 3.257, 0
5.75896, 4.34989, 3.1339, 0
5.75807, 4.25143, 3.2625, 0
5.75632, 5.85542, 3.08531, 0
5.75479, 5.75496, 3.25424, 0
5.26332, 4.19478, 3.40569, 0
5.25996, 4.14156, 3.56283, 0
5.25535, 5.65068, 3.43013, 0
5.25446, 5.53664, 3.61688, 0
5.75623, 4.18587, 3.40032, 0
5.75412, 4.13421, 3.55376, 0
5.75422, 5.64988, 3.42685, 0
5.75318, 5.53612, 3.61327, 0
5.2568, 4.11009, 3.75418, 0
5.25345, 4.07931, 4.00325, 0
5.25326, 5.4246, 3.83428, 0
5.25203, 5.32034, 4.06317, 0
5.7521, 4.10604, 3.74278, 0
5.75059, 4.07843, 3.99481, 0
5.75175, 5.4245, 3.83076, 0
5.75007, 5.32057, 4.05973, 0
5.25238, 4.03688, 4.24507, 0
5.25276, 3.97601, 4.41061, 0
5.25174, 5.22459, 4.2866, 0
5.25114, 5.12697, 4.44032, 0
5.74997, 4.03768, 4.23759, 0
5.74888, 3.97647, 4.40392, 0
5.74931, 5.22477, 4.28263, 0
5.7475, 5.12757, 4.4358, 0
5.2556, 3.91894, 4.47993, 0
5.25669, 3.89717, 4.49307, 0
5.25092, 5.05498, 4.50348, 0
5.25128, 5.03718, 4.5123, 0
5.7512, 3.91969, 4.47383, 0
5.75199, 3.90268, 4.4872, 0
5.7464, 5.05624, 4.4987, 0
5.74629, 5.04458, 4.50724, 0
5.32265, 8.4493, 1.0353, 0
5.32891, 8.50769, 1.10607, 0
5.30264, 9.71274, 1.05209, 0
5.30128, 9.75234, 1.1578, 0
5.68967, 8.4406, 1.03559, 0
5.68823, 8.49398, 1.10706, 0
5.77668, 9.734, 1.05241, 0
5.77738, 9.77247, 1.15812, 0
5.31569, 8.25439, 1.18143, 0
5.29843, 8.0726, 1.25558, 0
5.30985, 9.54969, 1.24778, 0
5.31712, 9.38966, 1.325, 0
5.70151, 8.23341, 1.18323, 0
5.71209, 8.04977, 1.25852, 0
5.76763, 9.57162, 1.24976, 0
5.75285, 9.4128, 1.32821, 0
5.28597, 7.99909, 1.31066, 0
5.28468, 8.01494, 1.36956, 0
5.32439, 9.24737, 1.38507, 0
5.32299, 9.24292, 1.45896, 0
5.71689, 7.97888, 1.31405, 0
5.715, 8.00113, 1.37291, 0
5.73643, 9.26469, 1.38861, 0
5.73188, 9.25513, 1.46228, 0
5.28757, 8.04789, 1.42122, 0
5.29012, 8.11, 1.55686, 0
5.31618, 9.25916, 1.5487, 0
5.30974, 9.28531, 1.62503, 0
5.71652, 8.03927, 1.42316, 0
5.71982, 8.10643, 1.55689, 0
5.73061, 9.26563, 1.55121, 0
5.73218, 9.28684, 1.62524, 0
5.28677, 8.13687, 1.73213, 0
5.28106, 8.11485, 1.87836, 0
5.3038, 9.31933, 1.71829, 0
5.30029, 9.30679, 1.84734, 0
5.73082, 8.13615, 1.73556, 0
5.74186, 8.1162, 1.87875, 0
5.7361, 9.31645, 1.71652, 0
5.7379, 9.30079, 1.8446, 0
5.27486, 7.94843, 2.08418, 0
5.27359, 7.77573, 2.27975, 0
5.29545, 9.32214, 2.02342, 0
5.28528, 9.30231, 2.21694, 0
5.75567, 7.94924, 2.08678, 0
5.76789, 7.77046, 2.28015, 0
5.74505, 9.31809, 2.02182, 0
5.75675, 9.30099, 2.21273, 0
5.26793, 7.66897, 2.47964, 0
5.26353, 7.55395, 2.61038, 0
5.27785, 9.20649, 2.39719, 0
5.2791, 9.08569, 2.60593, 0
5.76803, 7.66402, 2.47727, 0
5.7669, 7.54861, 2.60325, 0
5.76377, 9.20682, 2.39202, 0
5.76377, 9.08618, 2.59891, 0
5.26092, 7.46807, 2.76273, 0
5.26134, 7.38093, 2.91957, 0
5.27557, 8.95505, 2.8282, 0
5.26702, 8.78147, 3.00436, 0
5.76314, 7.46666, 2.75579, 0
5.76313, 7.38205, 2.91339, 0
5.76152, 8.95629, 2.82185, 0
5.75875, 8.78294, 3.00054, 0
5.26032, 7.2569, 3.08026, 0
5.26029, 7.10675, 3.25629, 0
5.26452, 8.61089, 3.17727, 0
5.26228, 8.45082, 3.34554, 0
5.76015, 7.25942, 3.0737, 0
5.75902, 7.10907, 3.25033, 0
5.75956, 8.61193, 3.17358, 0
5.75955, 8.45127, 3.34272, 0
5.2574, 6.96049, 3.45875, 0
5.2556, 6.82213, 3.65708, 0
5.26152, 8.30147, 3.50679, 0
5.25954, 8.14362, 3.6827, 0
5.75626, 6.96229, 3.45536, 0
5.7541, 6.82376, 3.65507, 0
5.75866, 8.30209, 3.5039, 0
5.75688, 8.14444, 3.67953, 0
5.25421, 6.69287, 3.85567, 0
5.25234, 6.57079, 4.07256, 0
5.2577, 7.97241, 3.88283, 0
5.25501, 7.81406, 4.10994, 0
5.75285, 6.69443, 3.85311, 0
5.75091, 6.57216, 4.07017, 0
5.75538, 7.9734, 3.87918, 0
5.75261, 7.81512, 4.10689, 0
5.25124, 6.46145, 4.29483, 0
5.25033, 6.34758, 4.45241, 0
5.25318, 7.69009, 4.33376, 0
5.25281, 7.57172, 4.48962, 0
5.74984, 6.46286, 4.29232, 0
5.74849, 6.3498, 4.44965, 0
5.75076, 7.69088, 4.33125, 0
5.75037, 7.57318, 4.48761, 0
5.24759, 6.24029, 4.51463, 0
5.24697, 6.24166, 4.52263, 0
5.25064, 7.43782, 4.54706, 0
5.25097, 7.42448, 4.55261, 0
5.74527, 6.24385, 4.51176, 0
5.74436, 6.24783, 4.51977, 0
5.74866, 7.44175, 4.5452, 0
5.74944, 7.42933, 4.55117, 0
5.28388, 11.5079, 1.05463, 0
5.2836, 11.5611, 1.1648, 0
5.27628, 12.9717, 1.07321, 0
5.27801, 13.0312, 1.22247, 0
5.75469, 11.512, 1.05454, 0
5.75215, 11.5673, 1.16457, 0
5.74585, 12.976, 1.07355, 0
5.74931, 13.0344, 1.22356, 0
5.28533, 11.3732, 1.26944, 0
5.28742, 11.2817, 1.37064, 0
5.27648, 12.8889, 1.36155, 0
5.27589, 12.7254, 1.48307, 0
5.75362, 11.3834, 1.2688, 0
5.75522, 11.2871, 1.36957, 0
5.74859, 12.8974, 1.36334, 0
5.74823, 12.7351, 1.48536, 0
5.28811, 11.1997, 1.46002, 0
5.28762, 11.1453, 1.54109, 0
5.27482, 12.6433, 1.58543, 0
5.27392, 12.5884, 1.67483, 0
5.75745, 11.2029, 1.45867, 0
5.76108, 11.1485, 1.53951, 0
5.74814, 12.651, 1.58822, 0
5.74802, 12.5945, 1.67825, 0
5.28465, 11.1386, 1.67265, 0
5.28118, 11.1372, 1.802, 0
5.27292, 12.5669, 1.76947, 0
5.27186, 12.5736, 1.90001, 0
5.76337, 11.1397, 1.66934, 0
5.76462, 11.1381, 1.79856, 0
5.74881, 12.5713, 1.77359, 0
5.75106, 12.5775, 1.90538, 0
5.27967, 11.1009, 1.9376, 0
5.27695, 10.9911, 2.08626, 0
5.26935, 12.5492, 2.04367, 0
5.26879, 12.4779, 2.21397, 0
5.76671, 11.1015, 1.93195, 0
5.76543, 10.9891, 2.08052, 0
5.75248, 12.553, 2.04902, 0
5.75568, 12.4796, 2.21845, 0
5.27229, 10.8779, 2.29036, 0
5.27067, 10.7465, 2.48292, 0
5.26874, 12.3563, 2.42602, 0
5.26738, 12.2123, 2.63579, 0
5.76608, 10.8766, 2.285, 0
5.76664, 10.7459, 2.478, 0
5.76, 12.3567, 2.42928, 0
5.75954, 12.2133, 2.63885, 0
5.27188, 10.5919, 2.65902, 0
5.27068, 10.4437, 2.79609, 0
5.2673, 12.0518, 2.80841, 0
5.26689, 11.8676, 2.95953, 0
5.76684, 10.5914, 2.65403, 0
5.76629, 10.4432, 2.79182, 0
5.76312, 12.0531, 2.80938, 0
5.76419, 11.869, 2.95859, 0
5.26796, 10.2805, 2.93816, 0
5.26651, 10.1092, 3.0872, 0
5.26545, 11.6607, 3.10667, 0
5.26484, 11.4799, 3.26029, 0
5.76515, 10.2797, 2.93445, 0
5.76443, 10.1092, 3.08351, 0
5.7637, 11.6619, 3.10588, 0
5.7632, 11.4815, 3.25905, 0
5.2646, 9.94668, 3.23853, 0
5.26316, 9.76775, 3.40278, 0
5.26346, 11.3024, 3.40901, 0
5.26277, 11.0986, 3.55952, 0
5.76285, 9.94686, 3.23463, 0
5.76119, 9.7679, 3.39856, 0
5.76198, 11.3038, 3.40767, 0
5.76121, 11.0993, 3.55807, 0
5.26237, 9.58669, 3.57456, 0
5.26116, 9.41403, 3.76109, 0
5.26196, 10.8757, 3.71569, 0
5.26152, 10.6615, 3.89941, 0
5.75976, 9.58643, 3.57074, 0
5.75831, 9.41409, 3.75783, 0
5.76023, 10.8765, 3.71402, 0
5.75948, 10.6623, 3.89705, 0
5.26005, 9.23839, 3.95861, 0
5.25737, 9.071, 4.18746, 0
5.26017, 10.4708, 4.10173, 0
5.25806, 10.2975, 4.32281, 0
5.75729, 9.2389, 3.95534, 0
5.75503, 9.07175, 4.18448, 0
5.75811, 10.4715, 4.09947, 0
5.75639, 10.2981, 4.32083, 0
5.25507, 8.92137, 4.41446, 0
5.25481, 8.77579, 4.56937, 0
5.25576, 10.1254, 4.53644, 0
5.25477, 9.94236, 4.68113, 0
5.75265, 8.92202, 4.41173, 0
5.75212, 8.77509, 4.56713, 0
5.75467, 10.124, 4.53447, 0
5.75355, 9.94025, 4.6792, 0
5.25296, 8.61462, 4.62083, 0
5.25276, 8.5434, 4.61638, 0
5.25392, 9.76697, 4.72845, 0
5.25325, 9.66035, 4.71821, 0
5.75034, 8.61549, 4.61904, 0
5.75078, 8.54715, 4.61496, 0
5.75233, 9.76606, 4.72667, 0
5.75169, 9.66059, 4.71638, 0
5.29568, 14.3304, 1.08076, 0
5.29713, 14.3604, 1.24385, 0
5.2844, 15.5473, 1.10702, 0
5.28235, 15.5469, 1.32163, 0
5.7706, 14.3433, 1.08105, 0
5.7705, 14.3747, 1.24472, 0
5.77732, 15.5347, 1.10747, 0
5.77501, 15.5326, 1.323, 0
5.29885, 14.2148, 1.39546, 0
5.29931, 14.1423, 1.54284, 0
5.28543, 15.4228, 1.52074, 0
5.28917, 15.3858, 1.71457, 0
5.76698, 14.2324, 1.39744, 0
5.76602, 14.1579, 1.54563, 0
5.77449, 15.4132, 1.52257, 0
5.77681, 15.3792, 1.71688, 0
5.2977, 14.104, 1.6794, 0
5.29522, 14.095, 1.82595, 0
5.29344, 15.3453, 1.88598, 0
5.29558, 15.2999, 2.03381, 0
5.76826, 14.1171, 1.68284, 0
5.77069, 14.1064, 1.83012, 0
5.78097, 15.3407, 1.88829, 0
5.7834, 15.2968, 2.03608, 0
5.29179, 14.0697, 1.97281, 0
5.28923, 14.0212, 2.13474, 0
5.2966, 15.3004, 2.22069, 0
5.29703, 15.2634, 2.4009, 0
5.77208, 14.0796, 1.97803, 0
5.77365, 14.0302, 2.13982, 0
5.78543, 15.2972, 2.22182, 0
5.78687, 15.2627, 2.4004, 0
5.28607, 13.9284, 2.30027, 0
5.28307, 13.8171, 2.51953, 0
5.29588, 15.1739, 2.59766, 0
5.29214, 15.0675, 2.82904, 0
5.77446, 13.9354, 2.30486, 0
5.77635, 13.8234, 2.52273, 0
5.78728, 15.1754, 2.59532, 0
5.7854, 15.0694, 2.82672, 0
5.2798, 13.6929, 2.71052, 0
5.27877, 13.5376, 2.86731, 0
5.28991, 14.942, 3.04271, 0
5.28727, 14.7947, 3.19711, 0
5.77219, 13.6991, 2.71366, 0
5.77031, 13.5434, 2.86888, 0
5.78372, 14.9438, 3.03992, 0
5.78198, 14.7963, 3.19463, 0
5.27496, 13.362, 3.00889, 0
5.27237, 13.1896, 3.15162, 0
5.28486, 14.6257, 3.34581, 0
5.28244, 14.4506, 3.49283, 0
5.76797, 13.3669, 3.01033, 0
5.76656, 13.1937, 3.15341, 0
5.78071, 14.6277, 3.34347, 0
5.77862, 14.4526, 3.49051, 0
5.27099, 13.0053, 3.29372, 0
5.26995, 12.8139, 3.44737, 0
5.28011, 14.2675, 3.62973, 0
5.27768, 14.0919, 3.77983, 0
5.76568, 13.0088, 3.29565, 0
5.76582, 12.817, 3.44867, 0
5.77632, 14.2701, 3.62773, 0
5.7738, 14.0944, 3.77802, 0
5.26844, 12.617, 3.59644, 0
5.26676, 12.3928, 3.74007, 0
5.27501, 13.8903, 3.90803, 0
5.27338, 13.6541, 4.02708, 0
5.76436, 12.62, 3.59715, 0
5.76279, 12.3952, 3.74015, 0
5.77096, 13.8928, 3.90694, 0
5.76882, 13.6563, 4.02602, 0
5.26494, 12.1599, 3.89313, 0
5.2638, 11.9309, 4.07009, 0
5.27146, 13.4201, 4.16989, 0
5.26963, 13.193, 4.32791, 0
5.7617, 12.1619, 3.89284, 0
5.76107, 11.9325, 4.06918, 0
5.76693, 13.4218, 4.16849, 0
5.76506, 13.1945, 4.32611, 0
5.26259, 11.7103, 4.26549, 0
5.26009, 11.4902, 4.4725, 0
5.26737, 12.9637, 4.49701, 0
5.2649, 12.7097, 4.6771, 0
5.76031, 11.7118, 4.26361, 0
5.75841, 11.4915, 4.46993, 0
5.76306, 12.9645, 4.49486, 0
5.76101, 12.7102, 4.6751, 0
5.25912, 11.2823, 4.67195, 0
5.25933, 11.0772, 4.81602, 0
5.26333, 12.4708, 4.84812, 0
5.26223, 12.2379, 4.95773, 0
5.75764, 11.2818, 4.66898, 0
5.75762, 11.0756, 4.81277, 0
5.76016, 12.4716, 4.84653, 0
5.75954, 12.2369, 4.95599, 0
5.25927, 10.8904, 4.8614, 0
5.25863, 10.8197, 4.85625, 0
5.26184, 12.016, 4.98627, 0
5.26184, 11.94, 4.97855, 0
5.75704, 10.8857, 4.85808, 0
5.75621, 10.803, 4.8514, 0
5.75907, 12.0137, 4.98399, 0
5.75898, 11.9326, 4.97543, 0
5.26965, 16.6151, 1.12834, 0
5.26961, 16.61, 1.38599, 0
5.25354, 17.4079, 1.16436, 0
5.2547, 17.393, 1.49416, 0
5.77023, 16.6162, 1.12864, 0
5.76995, 16.6114, 1.38688, 0
5.75184, 17.3915, 1.16428, 0
5.7519, 17.3764, 1.49396, 0
5.26754, 16.5101, 1.6323, 0
5.2714, 16.493, 1.87648, 0
5.25735, 17.3334, 1.80796, 0
5.25615, 17.3233, 2.11416, 0
5.76978, 16.5139, 1.63446, 0
5.77191, 16.4938, 1.87995, 0
5.75456, 17.3161, 1.80788, 0
5.75567, 17.3056, 2.11407, 0
5.27493, 16.4659, 2.10168, 0
5.27919, 16.4433, 2.32268, 0
5.25586, 17.3043, 2.39706, 0
5.25459, 17.3204, 2.65652, 0
5.77369, 16.4645, 2.10711, 0
5.77577, 16.4371, 2.32624, 0
5.75755, 17.2864, 2.39669, 0
5.75871, 17.302, 2.65631, 0
5.28423, 16.409, 2.5288, 0
5.29111, 16.3347, 2.76559, 0
5.25681, 17.2916, 2.93228, 0
5.26085, 17.2353, 3.20734, 0
5.77821, 16.4013, 2.5317, 0
5.78246, 16.3269, 2.767, 0
5.76074, 17.2733, 2.93255, 0
5.76382, 17.2187, 3.20779, 0
5.29173, 16.2421, 3.01124, 0
5.28937, 16.1507, 3.25336, 0
5.26529, 17.1642, 3.53257, 0
5.2685, 17.0951, 3.7999, 0
5.78453, 16.236, 3.01037, 0
5.78308, 16.1458, 3.24895, 0
5.76764, 17.15, 3.53318, 0
5.77069, 17.0832, 3.80042, 0
5.28944, 16.0365, 3.44149, 0
5.288, 15.8978, 3.60213, 0
5.27227, 16.993, 3.99886, 0
5.27515, 16.8732, 4.17841, 0
5.78364, 16.0326, 3.43645, 0
5.78299, 15.8948, 3.59723, 0
5.7741, 16.9833, 3.99947, 0
5.7768, 16.8657, 4.17902, 0
5.2867, 15.7516, 3.76751, 0
5.28527, 15.5994, 3.92646, 0
5.27722, 16.7428, 4.34852, 0
5.27871, 16.6005, 4.51488, 0
5.78223, 15.7493, 3.76288, 0
5.78114, 15.5983, 3.92201, 0
5.77854, 16.7372, 4.34886, 0
5.77969, 16.5966, 4.51462, 0
5.28233, 15.4303, 4.08009, 0
5.28057, 15.2586, 4.22336, 0
5.27902, 16.4556, 4.66439, 0
5.27816, 16.2934, 4.80064, 0
5.77861, 15.4297, 4.07619, 0
5.77686, 15.2582, 4.21979, 0
5.77987, 16.4527, 4.66383, 0
5.77851, 16.2914, 4.79943, 0
5.27882, 15.0598, 4.34451, 0
5.27693, 14.8384, 4.46116, 0
5.27778, 16.0923, 4.90186, 0
5.27645, 15.8781, 5.01654, 0
5.77522, 15.0594, 4.34131, 0
5.77309, 14.8382, 4.45775, 0
5.77713, 16.091, 4.8995, 0
5.77494, 15.8769, 5.01194, 0
5.27509, 14.6155, 4.59125, 0
5.27336, 14.3862, 4.73008, 0
5.27414, 15.667, 5.14155, 0
5.2724, 15.4504, 5.25677, 0
5.77094, 14.6156, 4.58758, 0
5.76879, 14.3861, 4.72631, 0
5.77184, 15.6656, 5.13553, 0
5.76895, 15.448, 5.25039, 0
5.27058, 14.1424, 4.87261, 0
5.26787, 13.898, 5.03277, 0
5.26998, 15.22, 5.37734, 0
5.26773, 14.9816, 5.51059, 0
5.76535, 14.1418, 4.86826, 0
5.76195, 13.8964, 5.02858, 0
5.76528, 15.2163, 5.37073, 0
5.7624, 14.977, 5.50279, 0
5.26474, 13.6728, 5.18417, 0
5.26442, 13.454, 5.25731, 0
5.26536, 14.7653, 5.64271, 0
5.2648, 14.5389, 5.74023, 0
5.75978, 13.6704, 5.1815, 0
5.75924, 13.4513, 5.25555, 0
5.75983, 14.7599, 5.63593, 0
5.759, 14.5306, 5.73367, 0
5.26307, 13.2049, 5.22953, 0
5.26176, 13.0728, 5.18009, 0
5.26467, 14.2869, 5.6991, 0
5.26331, 14.1146, 5.61465, 0
5.76002, 13.1983, 5.22725, 0
5.76057, 13.0729, 5.18055, 0
5.75789, 14.2752, 5.69314, 0
5.75906, 14.1093, 5.61119, 0
5.21894, 17.834, 1.22589, 0
5.23024, 17.8276, 1.67763, 0
5.09867, 18.999, 1.3203, 0
5.23557, 18.7101, 1.96471, 0
5.7725, 17.8202, 1.2249, 0
5.77377, 17.8251, 1.67466, 0
5.63638, 18.999, 1.32582, 0
5.7926, 18.7321, 1.9702, 0
5.22517, 17.8133, 2.10278, 0
5.21278, 17.8276, 2.53654, 0
5.24011, 18.5895, 2.5773, 0
5.21768, 18.5038, 3.18945, 0
5.75835, 17.8101, 2.09744, 0
5.74367, 17.8226, 2.53233, 0
5.79214, 18.5317, 2.5804, 0
5.75799, 18.43, 3.19729, 0
5.20315, 17.8395, 2.93469, 0
5.20358, 17.8433, 3.31209, 0
5.21225, 18.4577, 3.75891, 0
5.2154, 18.3909, 4.32216, 0
5.73222, 17.8352, 2.93571, 0
5.73064, 17.8397, 3.31969, 0
5.74149, 18.3922, 3.76748, 0
5.73816, 18.3645, 4.33426, 0
5.20785, 17.8392, 3.67439, 0
5.21503, 17.8233, 4.04848, 0
5.21962, 18.33, 4.88966, 0
5.2288, 18.2579, 5.46461, 0
5.73338, 17.8353, 3.68668, 0
5.73946, 17.8177, 4.06119, 0
5.74313, 18.3191, 4.90736, 0
5.75882, 18.2512, 5.48665, 0
5.22421, 17.7937, 4.38298, 0
5.23204, 17.7658, 4.65034, 0
5.24281, 18.1787, 5.90055, 0
5.25191, 18.1349, 6.24773, 0
5.74576, 17.7864, 4.39626, 0
5.75108, 17.7582, 4.66478, 0
5.77485, 18.1704, 5.92286, 0
5.78107, 18.1269, 6.27114, 0
5.23958, 17.721, 4.87265, 0
5.24884, 17.6466, 5.06584, 0
5.26157, 18.0901, 6.503, 0
5.27163, 18.0605, 6.79289, 0
5.75751, 17.7138, 4.88846, 0
5.76498, 17.6403, 5.08203, 0
5.7908, 18.0832, 6.53178, 0
5.80554, 18.0539, 6.83248, 0
5.25652, 17.5528, 5.23069, 0
5.26446, 17.4358, 5.38056, 0
5.27922, 18.0264, 7.04505, 0
5.28314, 17.9996, 7.16025, 0
5.77082, 17.5472, 5.24696, 0
5.77727, 17.4311, 5.39715, 0
5.81715, 18.0194, 7.09212, 0
5.81908, 17.9945, 7.20753, 0
5.2704, 17.3213, 5.52561, 0
5.27367, 17.177, 5.6186, 0
5.28838, 17.9753, 7.20328, 0
5.29253, 17.9192, 7.16948, 0
5.78219, 17.3182, 5.54134, 0
5.78432, 17.1747, 5.632, 0
5.82061, 17.9731, 7.24918, 0
5.82118, 17.9207, 7.21405, 0
5.27533, 17.0026, 5.68557, 0
5.27558, 16.8119, 5.75563, 0
5.29386, 17.7791, 7.04922, 0
5.29597, 17.5894, 6.96472, 0
5.78439, 17, 5.69591, 0
5.78343, 16.8092, 5.76269, 0
