x coord, y coord, z coord, scalar
6.2698, 16.2703, 5.36114, 0
6.30526, 17.4916, 6.96734, 0
6.33811, 17.3449, 6.28416, 0
6.7963, 16.8432, 5.61855, 0
6.78003, 16.288, 5.37665, 0
6.77365, 17.4019, 7.00505, 0
6.80823, 17.3316, 6.33714, 0
6.26169, 15.5887, 5.21029, 0
6.25857, 14.798, 5.2391, 0
6.28254, 16.7604, 5.65728, 0
6.27025, 15.9894, 5.37159, 0
6.76322, 15.5981, 5.21154, 0
6.74115, 14.7971, 5.23228, 0
6.80925, 16.7733, 5.69267, 0
6.76296, 15.9941, 5.37129, 0
6.25389, 14.0351, 5.44236, 0
6.25314, 13.5624, 5.60111, 0
6.26606, 15.1326, 5.28533, 0
6.25296, 14.4358, 5.42485, 0
6.74264, 14.0265, 5.43885, 0
6.74763, 13.5398, 5.60349, 0
6.73787, 15.117, 5.28056, 0
6.73295, 14.4223, 5.4176, 0
7.2513, 1.55384, 1.11185, 0
7.2513, 1.5542, 1.33553, 0
7.25128, 2.66287, 1.11105, 0
7.25128, 2.66405, 1.33315, 0
7.75124, 1.55386, 1.11184, 0
7.75123, 1.55422, 1.33553, 0
7.75121, 2.66293, 1.11105, 0
7.7512, 2.66411, 1.33314, 0
7.25128, 1.55202, 1.56036, 0
7.25125, 1.54941, 1.78919, 0
7.25126, 2.65735, 1.55632, 0
7.25123, 2.64922, 1.78342, 0
7.75122, 1.55204, 1.56035, 0
7.75119, 1.54943, 1.78917, 0
7.75119, 2.65741, 1.55631, 0
7.75116, 2.64928, 1.7834, 0
7.25121, 1.54541, 2.0194, 0
7.25117, 1.54041, 2.25042, 0
7.25119, 2.63694, 2.01221, 0
7.25115, 2.62171, 2.24178, 0
7.75115, 1.54543, 2.01938, 0
7.75111, 1.54043, 2.25039, 0
7.75112, 2.63699, 2.01219, 0
7.75108, 2.62176, 2.24175, 0
7.25112, 1.53463, 2.48323, 0
7.25107, 1.52827, 2.71844, 0
7.2511, 2.6039, 2.47357, 0
7.25105, 2.58436, 2.70702, 0
7.75107, 1.53465, 2.48319, 0
7.75101, 1.52828, 2.7184, 0
7.75104, 2.60394, 2.47354, 0
7.75098, 2.58439, 2.70698, 0
7.251, 1.52084, 2.9574, 0
7.25094, 1.51236, 3.20091, 0
7.25098, 2.56207, 2.94508, 0
7.25092, 2.53648, 3.18811, 0
7.75095, 1.52085, 2.95736, 0
7.75088, 1.51237, 3.20087, 0
7.75092, 2.56209, 2.94504, 0
7.75086, 2.5365, 3.18806, 0
7.25088, 1.50407, 3.44648, 0
7.25081, 1.49535, 3.69829, 0
7.25086, 2.51072, 3.43428, 0
7.2508, 2.48397, 3.68499, 0
7.75083, 1.50408, 3.44644, 0
7.75076, 1.49535, 3.69825, 0
7.7508, 2.51073, 3.43423, 0
7.75074, 2.48398, 3.68495, 0
7.25075, 1.48554, 3.95407, 0
7.2507, 1.47478, 4.21706, 0
7.25073, 2.45507, 3.93941, 0
7.25068, 2.42343, 4.20213, 0
7.7507, 1.48554, 3.95403, 0
7.75065, 1.47478, 4.21702, 0
7.75067, 2.45507, 3.93937, 0
7.75062, 2.42342, 4.20209, 0
7.25064, 1.46437, 4.48344, 0
7.25059, 1.45413, 4.75642, 0
7.25062, 2.39169, 4.47031, 0
7.25056, 2.36038, 4.74383, 0
7.75059, 1.46437, 4.4834, 0
7.75053, 1.45412, 4.75639, 0
7.75057, 2.39168, 4.47028, 0
7.75051, 2.36036, 4.74379, 0
7.25054, 1.44307, 5.03684, 0
7.2505, 1.43123, 5.32536, 0
7.25052, 2.32742, 5.02299, 0
7.25048, 2.29272, 5.31131, 0
7.75049, 1.44307, 5.03681, 0
7.75045, 1.43122, 5.32534, 0
7.75047, 2.32739, 5.02296, 0
7.75043, 2.29269, 5.31129, 0
7.25047, 1.41965, 5.62057, 0
7.25045, 1.40829, 5.92348, 0
7.25044, 2.25854, 5.60783, 0
7.2504, 2.22465, 5.91202, 0
7.75041, 1.41964, 5.62056, 0
7.75039, 1.40827, 5.92348, 0
7.75039, 2.25851, 5.6078, 0
7.75036, 2.22461, 5.912, 0
7.25044, 1.39687, 6.23066, 0
7.25041, 1.38537, 6.54587, 0
7.25038, 2.19058, 6.2202, 0
7.25033, 2.15628, 6.53678, 0
7.75037, 1.39685, 6.23066, 0
7.75034, 1.38534, 6.54587, 0
7.75033, 2.19051, 6.22017, 0
7.7503, 2.15619, 6.53675, 0
7.25039, 1.37505, 6.8866, 0
7.25045, 1.36562, 7.2502, 0
7.25029, 2.12534, 6.87845, 0
7.25024, 2.09705, 7.24189, 0
7.75032, 1.37501, 6.88663, 0
7.75034, 1.36554, 7.25025, 0
7.75026, 2.12522, 6.87842, 0
7.75025, 2.09682, 7.24183, 0
7.25046, 1.35772, 7.56688, 0
7.25039, 1.36176, 7.79422, 0
7.25011, 2.07321, 7.55855, 0
7.25005, 2.08483, 7.7842, 0
7.7503, 1.35756, 7.56691, 0
7.75024, 1.36144, 7.79421, 0
7.75019, 2.07274, 7.55849, 0
7.75018, 2.08382, 7.78429, 0
7.25127, 3.7598, 1.10973, 0
7.25127, 3.76187, 1.32918, 0
7.25125, 4.8697, 1.10726, 0
7.25124, 4.87245, 1.32179, 0
7.75119, 3.75989, 1.10972, 0
7.75118, 3.76196, 1.32917, 0
7.75115, 4.86979, 1.10726, 0
7.75115, 4.87254, 1.32178, 0
7.25125, 3.7505, 1.54976, 0
7.25123, 3.73655, 1.77446, 0
7.25123, 4.85614, 1.53752, 0
7.25121, 4.83567, 1.75765, 0
7.75117, 3.75059, 1.54974, 0
7.75114, 3.73663, 1.77444, 0
7.75113, 4.85623, 1.53751, 0
7.75111, 4.83576, 1.75764, 0
7.25119, 3.71538, 2.00074, 0
7.25114, 3.69014, 2.22826, 0
7.25117, 4.80518, 1.97915, 0
7.25112, 4.76926, 2.20321, 0
7.7511, 3.71546, 2.00071, 0
7.75105, 3.69021, 2.22823, 0
7.75107, 4.80526, 1.97914, 0
7.75103, 4.76934, 2.20318, 0
7.25109, 3.65962, 2.45819, 0
7.25104, 3.62581, 2.69032, 0
7.25108, 4.72482, 2.42915, 0
7.25103, 4.67695, 2.65948, 0
7.75101, 3.65968, 2.45815, 0
7.75096, 3.62586, 2.69028, 0
7.75099, 4.72489, 2.42912, 0
7.75093, 4.67701, 2.65944, 0
7.25097, 3.58833, 2.9258, 0
7.2509, 3.54746, 3.16683, 0
7.25096, 4.62209, 2.89204, 0
7.25089, 4.56563, 3.12903, 0
7.75089, 3.58837, 2.92576, 0
7.75083, 3.54749, 3.16678, 0
7.75087, 4.62213, 2.89199, 0
7.7508, 4.56566, 3.12898, 0
7.25085, 3.50223, 3.4121, 0
7.25078, 3.45446, 3.6633, 0
7.25083, 4.50306, 3.36964, 0
7.25076, 4.4359, 3.62037, 0
7.75077, 3.50224, 3.41205, 0
7.75071, 3.45447, 3.66325, 0
7.75074, 4.50308, 3.36958, 0
7.75067, 4.43591, 3.62031, 0
7.25071, 3.40796, 3.91599, 0
7.25065, 3.35819, 4.17594, 0
7.25068, 4.3668, 3.87344, 0
7.25062, 4.29601, 4.13028, 0
7.75064, 3.40796, 3.91594, 0
7.75059, 3.35818, 4.17589, 0
7.7506, 4.36679, 3.87338, 0
7.75055, 4.296, 4.13022, 0
7.25059, 3.3039, 4.44325, 0
7.25053, 3.24925, 4.71774, 0
7.25056, 4.22301, 4.39399, 0
7.2505, 4.14798, 4.66839, 0
7.75053, 3.30388, 4.4432, 0
7.75047, 3.24922, 4.71769, 0
7.75049, 4.22299, 4.39394, 0
7.75043, 4.14795, 4.66833, 0
7.25048, 3.19565, 4.9971, 0
7.25043, 3.14113, 5.28504, 0
7.25044, 4.07136, 4.94876, 0
7.25039, 3.99297, 5.23558, 0
7.75043, 3.19562, 4.99706, 0
7.75039, 3.1411, 5.285, 0
7.75038, 4.07132, 4.94871, 0
7.75033, 3.99292, 5.23554, 0
7.25039, 3.08571, 5.5814, 0
7.25034, 3.02979, 5.88568, 0
7.25034, 3.91451, 5.53068, 0
7.25029, 3.83743, 5.83525, 0
7.75035, 3.08567, 5.58137, 0
7.75031, 3.02974, 5.88565, 0
7.75029, 3.91445, 5.53064, 0
7.75025, 3.83736, 5.83522, 0
7.2503, 2.9744, 6.19416, 0
7.25023, 2.91964, 6.511, 0
7.25026, 3.76158, 6.14462, 0
7.25023, 3.68542, 6.46232, 0
7.75028, 2.97436, 6.19412, 0
7.75024, 2.91959, 6.51096, 0
7.75023, 3.76151, 6.14461, 0
7.75021, 3.68534, 6.46235, 0
7.25016, 2.87012, 6.85141, 0
7.24998, 2.82674, 7.21255, 0
7.25023, 3.61614, 6.80375, 0
7.25031, 3.55722, 7.16473, 0
7.7502, 2.87007, 6.85134, 0
7.75017, 2.82668, 7.21238, 0
7.75023, 3.61604, 6.80386, 0
7.75036, 3.55712, 7.16485, 0
7.24961, 2.78713, 7.52881, 0
7.2495, 2.77941, 7.75255, 0
7.25024, 3.50344, 7.47876, 0
7.25014, 3.47959, 7.69514, 0
7.75008, 2.78659, 7.52863, 0
7.75013, 2.77722, 7.75258, 0
7.75043, 3.50297, 7.47879, 0
7.75044, 3.47787, 7.69531, 0
7.25118, 6.03634, 1.1032, 0
7.25118, 6.03995, 1.30958, 0
7.25127, 7.16966, 1.09959, 0
7.25126, 7.17461, 1.2988, 0
7.75109, 6.03641, 1.1032, 0
7.75109, 6.04002, 1.3096, 0
7.75117, 7.17008, 1.09959, 0
7.75116, 7.17503, 1.29881, 0
7.25116, 6.01793, 1.51739, 0
7.25114, 5.98841, 1.72961, 0
7.25123, 7.14778, 1.49923, 0
7.2512, 7.11804, 1.70366, 0
7.75107, 6.018, 1.51741, 0
7.75105, 5.98849, 1.72964, 0
7.75113, 7.14818, 1.49925, 0
7.7511, 7.1184, 1.70369, 0
7.2511, 5.94555, 1.94435, 0
7.25105, 5.89538, 2.16463, 0
7.25114, 7.07128, 1.91069, 0
7.25108, 7.01705, 2.12318, 0
7.75101, 5.94564, 1.94439, 0
7.75096, 5.89547, 2.16465, 0
7.75104, 7.0716, 1.91074, 0
7.75098, 7.01731, 2.12322, 0
7.25102, 5.83552, 2.38773, 0
7.25097, 5.77153, 2.61451, 0
7.25101, 6.95014, 2.34005, 0
7.25094, 6.87445, 2.56025, 0
7.75092, 5.83561, 2.38773, 0
7.75087, 5.7716, 2.61449, 0
7.75091, 6.95035, 2.34007, 0
7.75084, 6.87461, 2.56025, 0
7.2509, 5.69994, 2.8459, 0
7.25084, 5.62244, 3.08152, 0
7.25086, 6.78779, 2.78736, 0
7.25079, 6.69278, 3.01886, 0
7.7508, 5.69999, 2.84586, 0
7.75074, 5.62248, 3.08148, 0
7.75077, 6.78791, 2.78733, 0
7.75069, 6.69286, 3.01882, 0
7.25079, 5.54027, 3.31882, 0
7.25072, 5.45585, 3.56376, 0
7.25074, 6.59116, 3.25462, 0
7.25067, 6.48297, 3.49694, 0
7.7507, 5.54029, 3.31876, 0
7.75063, 5.45586, 3.5637, 0
7.75064, 6.59121, 3.25457, 0
7.75058, 6.48299, 3.49688, 0
7.25064, 5.36434, 3.81538, 0
7.25057, 5.26812, 4.07529, 0
7.25058, 6.36994, 3.74303, 0
7.25049, 6.25484, 4.00034, 0
7.75055, 5.36434, 3.81532, 0
7.75049, 5.2681, 4.07521, 0
7.75049, 6.36993, 3.74296, 0
7.7504, 6.25481, 4.00025, 0
7.25051, 5.17414, 4.3391, 0
7.25042, 5.07619, 4.60857, 0
7.25042, 6.13569, 4.26345, 0
7.25032, 6.00742, 4.53093, 0
7.75043, 5.17411, 4.33903, 0
7.75035, 5.07614, 4.6085, 0
7.75034, 6.13565, 4.26337, 0
7.75024, 6.00737, 4.53084, 0
7.25035, 4.9737, 4.88629, 0
7.25028, 4.87165, 5.17459, 0
7.25023, 5.87986, 4.80726, 0
7.25017, 5.75733, 5.0959, 0
7.75028, 4.97364, 4.88622, 0
7.75022, 4.87158, 5.17453, 0
7.75015, 5.87979, 4.80718, 0
7.7501, 5.75725, 5.09582, 0
7.25022, 4.77069, 5.47273, 0
7.25015, 4.67063, 5.77836, 0
7.25011, 5.63408, 5.39226, 0
7.25005, 5.50665, 5.69508, 0
7.75016, 4.77061, 5.47265, 0
7.7501, 4.67053, 5.77829, 0
7.75005, 5.63399, 5.39218, 0
7.74999, 5.50656, 5.69498, 0
7.25011, 4.57055, 6.08692, 0
7.25006, 4.47062, 6.40439, 0
7.24999, 5.37776, 6.00341, 0
7.24993, 5.2548, 6.32276, 0
7.75007, 4.57042, 6.08685, 0
7.75004, 4.47046, 6.40432, 0
7.74993, 5.37765, 6.00331, 0
7.74985, 5.25466, 6.32262, 0
7.25002, 4.38068, 6.74679, 0
7.25008, 4.30385, 7.10671, 0
7.24984, 5.14731, 6.66735, 0
7.24967, 5.0525, 7.02764, 0
7.75002, 4.38042, 6.74676, 0
7.75009, 4.30335, 7.10673, 0
7.74971, 5.14708, 6.66711, 0
7.74941, 5.05199, 7.02725, 0
7.25013, 4.23603, 7.42079, 0
7.25011, 4.21963, 7.632, 0
7.24947, 4.96875, 7.34192, 0
7.24938, 4.94146, 7.54879, 0
7.75018, 4.23542, 7.42081, 0
7.7502, 4.22213, 7.63207, 0
7.74899, 4.9679, 7.3416, 0
7.74879, 4.94409, 7.54881, 0
7.2515, 8.3994, 1.09629, 0
7.25148, 8.40669, 1.2889, 0
7.25236, 9.70081, 1.09108, 0
7.25238, 9.7147, 1.27325, 0
7.75139, 8.3998, 1.09629, 0
7.75137, 8.4071, 1.28889, 0
7.75228, 9.70117, 1.09108, 0
7.7523, 9.71502, 1.27325, 0
7.25143, 8.37408, 1.48312, 0
7.25138, 8.33322, 1.6819, 0
7.25229, 9.67101, 1.45748, 0
7.25209, 9.60554, 1.64681, 0
7.75131, 8.37446, 1.4831, 0
7.75127, 8.33359, 1.68188, 0
7.75221, 9.67134, 1.45749, 0
7.752, 9.60595, 1.64682, 0
7.25129, 8.2718, 1.88343, 0
7.25121, 8.19889, 2.08958, 0
7.25181, 9.52076, 1.83961, 0
7.25154, 9.42947, 2.04174, 0
7.75119, 8.27214, 1.88341, 0
7.7511, 8.1992, 2.08954, 0
7.75173, 9.52118, 1.83962, 0
7.75145, 9.42988, 2.0417, 0
7.25111, 8.1099, 2.29895, 0
7.25103, 8.01561, 2.51116, 0
7.25128, 9.32065, 2.24435, 0
7.25113, 9.20599, 2.45201, 0
7.751, 8.11016, 2.2989, 0
7.75093, 8.01583, 2.51111, 0
7.75119, 9.32101, 2.24428, 0
7.75104, 9.2063, 2.45193, 0
7.25093, 7.90906, 2.72865, 0
7.25081, 7.79102, 2.95336, 0
7.25099, 9.07999, 2.65994, 0
7.25083, 8.94382, 2.8767, 0
7.75082, 7.90923, 2.72858, 0
7.75071, 7.79114, 2.95328, 0
7.7509, 9.08023, 2.65985, 0
7.75074, 8.94399, 2.8766, 0
7.25073, 7.66884, 3.18296, 0
7.25064, 7.53914, 3.41966, 0
7.25072, 8.79305, 3.09989, 0
7.25063, 8.63703, 3.33301, 0
7.75063, 7.66892, 3.18287, 0
7.75054, 7.53918, 3.41957, 0
7.75062, 8.79316, 3.09978, 0
7.75054, 8.63709, 3.3329, 0
7.25052, 7.3994, 3.66255, 0
7.2504, 7.25755, 3.914, 0
7.25049, 8.47659, 3.56893, 0
7.25032, 8.30672, 3.81406, 0
7.75042, 7.39941, 3.66246, 0
7.75031, 7.25753, 3.9139, 0
7.7504, 8.47663, 3.56881, 0
7.75022, 8.30672, 3.81393, 0
7.2503, 7.11208, 4.17054, 0
7.25021, 6.96041, 4.4359, 0
7.2502, 8.12416, 4.06614, 0
7.25011, 7.94602, 4.33029, 0
7.75022, 7.11205, 4.17044, 0
7.75013, 6.96035, 4.4358, 0
7.75011, 8.12414, 4.06601, 0
7.75004, 7.94598, 4.33016, 0
7.25012, 6.81063, 4.71405, 0
7.25006, 6.65887, 5.00218, 0
7.25001, 7.77413, 4.60566, 0
7.24992, 7.59001, 4.88752, 0
7.75005, 6.81055, 4.71396, 0
7.75, 6.65879, 5.00209, 0
7.74993, 7.77405, 4.60553, 0
7.74987, 7.58992, 4.8874, 0
7.24999, 6.50392, 5.29455, 0
7.24993, 6.34778, 5.5947, 0
7.24985, 7.39895, 5.17537, 0
7.24975, 7.21182, 5.47731, 0
7.74995, 6.50382, 5.29446, 0
7.74988, 6.34768, 5.59461, 0
7.74983, 7.39884, 5.17525, 0
7.74974, 7.21167, 5.47722, 0
7.24988, 6.19521, 5.90485, 0
7.24984, 6.04893, 6.23137, 0
7.2497, 7.03317, 5.79122, 0
7.2497, 6.86208, 6.11882, 0
7.74983, 6.19512, 5.90477, 0
7.74974, 6.04884, 6.23127, 0
7.74976, 7.03301, 5.79118, 0
7.74981, 6.86194, 6.11887, 0
7.24981, 5.91863, 6.58021, 0
7.24973, 5.80386, 6.9411, 0
7.24981, 6.70343, 6.46705, 0
7.24989, 6.56017, 6.8275, 0
7.7496, 5.91854, 6.58002, 0
7.74925, 5.80365, 6.94067, 0
7.74995, 6.70335, 6.46718, 0
7.75008, 6.56012, 6.82756, 0
7.24959, 5.70242, 7.25604, 0
7.24957, 5.6595, 7.46281, 0
7.25004, 6.43856, 7.146, 0
7.2501, 6.39383, 7.34898, 0
7.74852, 5.70199, 7.25555, 0
7.74802, 5.65701, 7.46228, 0
7.75002, 6.43865, 7.14583, 0
7.74964, 6.38625, 7.35052, 0
7.2524, 10.9453, 1.08744, 0
7.25239, 10.9517, 1.26249, 0
7.25296, 12.3575, 1.08613, 0
7.25298, 12.3626, 1.25856, 0
7.75237, 10.9464, 1.08744, 0
7.75236, 10.9528, 1.26249, 0
7.75303, 12.3587, 1.08612, 0
7.75306, 12.3639, 1.25854, 0
7.25237, 10.8977, 1.4383, 0
7.25232, 10.8473, 1.61731, 0
7.25286, 12.3017, 1.43189, 0
7.25277, 12.239, 1.60904, 0
7.75234, 10.8988, 1.43831, 0
7.7523, 10.8483, 1.61733, 0
7.75293, 12.3029, 1.43185, 0
7.75284, 12.2401, 1.60898, 0
7.25217, 10.768, 1.79669, 0
7.25197, 10.6883, 1.98414, 0
7.25257, 12.1421, 1.78706, 0
7.25234, 12.0281, 1.96566, 0
7.75215, 10.7689, 1.79674, 0
7.75194, 10.689, 1.98417, 0
7.75264, 12.1431, 1.787, 0
7.75241, 12.029, 1.96558, 0
7.25163, 10.5786, 2.1755, 0
7.25132, 10.449, 2.3747, 0
7.25204, 11.8872, 2.14749, 0
7.25179, 11.7329, 2.33544, 0
7.75159, 10.5791, 2.17551, 0
7.75127, 10.4495, 2.37469, 0
7.7521, 11.888, 2.14738, 0
7.75183, 11.7336, 2.33531, 0
7.25109, 10.2973, 2.58399, 0
7.25095, 10.1347, 2.80542, 0
7.25147, 11.5657, 2.53011, 0
7.25114, 11.381, 2.73048, 0
7.75104, 10.2977, 2.58394, 0
7.75089, 10.1349, 2.8053, 0
7.7515, 11.5662, 2.52996, 0
7.75116, 11.3814, 2.73032, 0
7.25078, 9.96213, 3.01675, 0
7.25067, 9.77438, 3.23957, 0
7.25092, 11.1799, 2.93341, 0
7.25074, 10.9703, 3.14469, 0
7.75072, 9.96228, 3.01661, 0
7.75061, 9.77448, 3.23942, 0
7.75091, 11.1802, 2.93326, 0
7.75072, 10.9705, 3.14453, 0
7.25051, 9.58037, 3.47063, 0
7.25029, 9.38431, 3.70733, 0
7.25061, 10.753, 3.36312, 0
7.25033, 10.5151, 3.59478, 0
7.75044, 9.58042, 3.47049, 0
7.75022, 9.38433, 3.70719, 0
7.75059, 10.7531, 3.36295, 0
7.75029, 10.5152, 3.5946, 0
7.25013, 9.17821, 3.95081, 0
7.25006, 8.96705, 4.21281, 0
7.25012, 10.276, 3.832, 0
7.25003, 10.0402, 4.08453, 0
7.75006, 9.17821, 3.95067, 0
7.75, 8.96704, 4.21266, 0
7.75007, 10.276, 3.83183, 0
7.75, 10.0402, 4.08436, 0
7.24994, 8.75623, 4.48335, 0
7.24982, 8.53621, 4.75751, 0
7.24994, 9.79151, 4.3451, 0
7.24976, 9.52813, 4.61383, 0
7.74987, 8.75619, 4.4832, 0
7.74975, 8.53614, 4.75736, 0
7.74992, 9.79149, 4.34494, 0
7.7497, 9.5281, 4.61368, 0
7.24972, 8.31702, 5.04286, 0
7.24957, 8.10353, 5.34549, 0
7.24963, 9.27422, 4.89768, 0
7.24953, 9.02718, 5.1989, 0
7.74969, 8.31694, 5.04271, 0
7.74956, 8.10341, 5.34534, 0
7.7496, 9.2742, 4.89754, 0
7.74949, 9.02716, 5.19877, 0
7.24947, 7.89372, 5.65954, 0
7.24936, 7.6855, 5.98794, 0
7.24941, 8.78182, 5.50912, 0
7.24926, 8.5369, 5.83251, 0
7.74953, 7.89355, 5.65939, 0
7.74959, 7.68522, 5.98787, 0
7.74934, 8.78175, 5.50891, 0
7.74925, 8.53673, 5.83225, 0
7.24936, 7.4938, 6.33533, 0
7.24951, 7.32438, 6.69554, 0
7.24902, 8.3114, 6.18103, 0
7.24891, 8.11111, 6.54333, 0
7.74988, 7.49345, 6.33547, 0
7.75068, 7.32405, 6.696, 0
7.74915, 8.31096, 6.18092, 0
7.74998, 8.11055, 6.54346, 0
7.25004, 7.18422, 7.01289, 0
7.25027, 7.132, 7.20836, 0
7.24916, 7.94522, 6.85461, 0
7.24939, 7.86085, 7.04099, 0
7.75198, 7.18454, 7.01312, 0
7.75227, 7.12744, 7.21056, 0
7.75164, 7.94423, 6.85473, 0
7.75246, 7.86418, 7.0404, 0
7.2543, 13.7678, 1.08655, 0
7.25422, 13.7728, 1.25987, 0
7.25405, 15.1324, 1.09283, 0
7.25405, 15.134, 1.27895, 0
7.75462, 13.7692, 1.08655, 0
7.75455, 13.7742, 1.25987, 0
7.75486, 15.1337, 1.09289, 0
7.75487, 15.1353, 1.27911, 0
7.25389, 13.7019, 1.434, 0
7.25374, 13.6306, 1.61178, 0
7.25392, 15.0532, 1.46375, 0
7.25397, 14.9824, 1.65017, 0
7.75418, 13.7033, 1.43399, 0
7.75403, 13.6319, 1.61177, 0
7.7547, 15.0544, 1.464, 0
7.75475, 14.9836, 1.6505, 0
7.25352, 13.5224, 1.78819, 0
7.2533, 13.3979, 1.96208, 0
7.25401, 14.8772, 1.82959, 0
7.25387, 14.7544, 2.00127, 0
7.75381, 13.5236, 1.78816, 0
7.75359, 13.3991, 1.96205, 0
7.75477, 14.8785, 1.82994, 0
7.75457, 14.7557, 2.00164, 0
7.25297, 13.2437, 2.13178, 0
7.25257, 13.0733, 2.31206, 0
7.25361, 14.5991, 2.17033, 0
7.25332, 14.4226, 2.34644, 0
7.75324, 13.2448, 2.1317, 0
7.75284, 13.0742, 2.31194, 0
7.7543, 14.6003, 2.17062, 0
7.754, 14.4236, 2.34668, 0
7.25233, 12.8857, 2.49829, 0
7.25182, 12.6834, 2.68623, 0
7.25321, 14.2291, 2.52507, 0
7.25287, 14.0174, 2.70334, 0
7.75255, 12.8864, 2.49816, 0
7.752, 12.6839, 2.68605, 0
7.75385, 14.23, 2.52522, 0
7.75346, 14.0181, 2.70343, 0
7.2514, 12.4607, 2.87535, 0
7.25112, 12.2137, 3.07678, 0
7.25232, 13.7822, 2.8741, 0
7.25185, 13.5286, 3.04941, 0
7.75153, 12.4611, 2.87515, 0
7.75121, 12.214, 3.07655, 0
7.75278, 13.7827, 2.87405, 0
7.75222, 13.529, 3.0492, 0
7.25094, 11.9685, 3.2799, 0
7.2506, 11.7138, 3.49111, 0
7.2516, 13.2529, 3.23459, 0
7.25131, 12.9632, 3.43062, 0
7.75101, 11.9687, 3.27965, 0
7.75064, 11.714, 3.49086, 0
7.75189, 13.2532, 3.23423, 0
7.75153, 12.9635, 3.4302, 0
7.25024, 11.4373, 3.71756, 0
7.25008, 11.1558, 3.95809, 0
7.25063, 12.6681, 3.63391, 0
7.25031, 12.3578, 3.84769, 0
7.75024, 11.4374, 3.71729, 0
7.75007, 11.1558, 3.95783, 0
7.75076, 12.6682, 3.63341, 0
7.7504, 12.3579, 3.8472, 0
7.24999, 10.8682, 4.20278, 0
7.24973, 10.5722, 4.46192, 0
7.25006, 12.0215, 4.07164, 0
7.24978, 11.6807, 4.31352, 0
7.75, 10.8682, 4.20253, 0
7.74975, 10.5722, 4.4617, 0
7.75015, 12.0216, 4.07116, 0
7.74991, 11.6807, 4.31311, 0
7.24952, 10.2806, 4.74219, 0
7.24949, 9.98727, 5.04052, 0
7.24945, 11.3481, 4.57747, 0
7.24931, 11.0035, 4.8613, 0
7.74959, 10.2806, 4.74201, 0
7.74964, 9.98725, 5.04038, 0
7.7496, 11.3481, 4.57709, 0
7.74954, 11.0035, 4.86097, 0
7.24939, 9.69703, 5.34602, 0
7.2493, 9.41381, 5.6688, 0
7.24916, 10.6583, 5.16014, 0
7.24899, 10.3244, 5.48186, 0
7.74947, 9.69701, 5.34594, 0
7.74932, 9.41387, 5.66851, 0
7.74948, 10.6582, 5.15991, 0
7.74935, 10.3243, 5.4817, 0
7.24905, 9.15817, 6.01682, 0
7.24895, 8.9312, 6.37981, 0
7.24912, 10.0243, 5.83634, 0
7.24908, 9.76151, 6.20457, 0
7.74851, 9.15817, 6.01662, 0
7.74826, 8.93127, 6.37926, 0
7.74939, 10.0243, 5.83638, 0
7.74842, 9.76175, 6.20536, 0
7.24847, 8.73504, 6.6849, 0
7.2482, 8.60322, 6.86284, 0
7.24966, 9.53797, 6.51121, 0
7.24899, 9.40108, 6.68166, 0
7.74776, 8.73447, 6.68372, 0
7.74789, 8.60886, 6.859, 0
7.74864, 9.53917, 6.51164, 0
7.74645, 9.4072, 6.68355, 0
7.25021, 16.3615, 1.10795, 0
7.25001, 16.3554, 1.32459, 0
7.22321, 17.3717, 1.1369, 0
7.23045, 17.3644, 1.41246, 0
7.75231, 16.361, 1.1081, 0
7.75209, 16.3548, 1.32503, 0
7.73696, 17.3647, 1.13742, 0
7.74182, 17.357, 1.41402, 0
7.25036, 16.267, 1.53685, 0
7.25112, 16.2022, 1.74943, 0
7.23672, 17.282, 1.67852, 0
7.24033, 17.2251, 1.94273, 0
7.75233, 16.2667, 1.53752, 0
7.75299, 16.2022, 1.75033, 0
7.74529, 17.2768, 1.68087, 0
7.74679, 17.2214, 1.94564, 0
7.25205, 16.1103, 1.94735, 0
7.2524, 16.0015, 2.13244, 0
7.24317, 17.1553, 2.17602, 0
7.24535, 17.0666, 2.39418, 0
7.75384, 16.1107, 1.94841, 0
7.75407, 16.0021, 2.13365, 0
7.74789, 17.1528, 2.17921, 0
7.749, 17.0652, 2.39667, 0
7.25264, 15.8622, 2.31142, 0
7.25296, 15.6964, 2.49364, 0
7.2469, 16.9492, 2.60951, 0
7.24836, 16.8029, 2.82052, 0
7.75421, 15.8628, 2.31257, 0
7.75432, 15.697, 2.49472, 0
7.74953, 16.9485, 2.61144, 0
7.75105, 16.8021, 2.82219, 0
7.25338, 15.5128, 2.67117, 0
7.25373, 15.3157, 2.83405, 0
7.24994, 16.644, 3.00266, 0
7.25146, 16.4892, 3.15985, 0
7.75468, 15.5132, 2.67211, 0
7.75499, 15.3161, 2.83492, 0
7.7524, 16.6427, 3.00397, 0
7.75389, 16.4877, 3.16102, 0
7.25379, 15.0941, 2.98525, 0
7.25327, 14.8422, 3.13466, 0
7.25281, 16.3074, 3.28636, 0
7.25389, 16.0981, 3.41611, 0
7.75488, 15.0946, 2.98607, 0
7.75421, 14.8428, 3.13513, 0
7.75503, 16.3064, 3.28798, 0
7.75577, 16.0974, 3.4181, 0
7.25295, 14.5735, 3.28639, 0
7.25279, 14.2785, 3.44633, 0
7.25451, 15.8477, 3.54283, 0
7.25538, 15.5757, 3.65688, 0
7.75384, 14.5741, 3.28642, 0
7.75353, 14.2791, 3.44591, 0
