x coord, y coord, z coord, scalar
4.75, 8.30247, 5.67691, 0
4.75, 8.8109, 5.17437, 0
4.75, 8.80518, 5.67176, 0
4.24999, 8.29771, 6.17426, 0
4.24999, 8.29325, 6.67206, 0
4.24999, 8.8, 6.16951, 0
4.24999, 8.79519, 6.66767, 0
4.75, 8.2977, 6.17426, 0
4.75, 8.29325, 6.67206, 0
4.75, 8.79999, 6.16951, 0
4.75, 8.79519, 6.66768, 0
4.25, 8.28916, 7.17012, 0
4.25, 8.28532, 7.66849, 0
4.24999, 8.79081, 7.16607, 0
4.24999, 8.78674, 7.66474, 0
4.75, 8.28915, 7.17012, 0
4.75, 8.28532, 7.66849, 0
4.75, 8.79081, 7.16607, 0
4.75, 8.78673, 7.66474, 0
4.25, 8.28177, 8.16705, 0
4.25, 8.27843, 8.66583, 0
4.24999, 8.783, 8.16356, 0
4.25, 8.77949, 8.66257, 0
4.75, 8.28177, 8.16705, 0
4.75, 8.27843, 8.66583, 0
4.75, 8.783, 8.16356, 0
4.75, 8.77949, 8.66257, 0
4.25, 8.27533, 9.16475, 0
4.25, 8.27239, 9.66383, 0
4.25, 8.77625, 9.1617, 0
4.25, 8.77318, 9.66096, 0
4.75, 8.27533, 9.16475, 0
4.75, 8.27239, 9.66383, 0
4.75, 8.77625, 9.1617, 0
4.75, 8.77318, 9.66096, 0
4.25, 8.26963, 10.163, 0
4.25, 8.267, 10.6624, 0
4.25, 8.77031, 10.1603, 0
4.25, 8.76758, 10.6598, 0
4.75, 8.26963, 10.163, 0
4.75, 8.267, 10.6624, 0
4.75, 8.77031, 10.1603, 0
4.75, 8.76758, 10.6598, 0
4.25, 8.26451, 11.1618, 0
4.25, 8.2621, 11.6613, 0
4.25, 8.76499, 11.1593, 0
4.25, 8.7625, 11.6589, 0
4.75, 8.26451, 11.1618, 0
4.75, 8.2621, 11.6613, 0
4.75, 8.76499, 11.1593, 0
4.75, 8.7625, 11.6589, 0
4.25, 8.25979, 12.1609, 0
4.25, 8.25757, 12.6606, 0
4.25, 8.76012, 12.1586, 0
4.25, 8.75781, 12.6584, 0
4.75, 8.25979, 12.1609, 0
4.75, 8.25757, 12.6606, 0
4.75, 8.76011, 12.1586, 0
4.75, 8.75781, 12.6584, 0
4.25, 8.25543, 13.1603, 0
4.25, 8.25431, 13.6601, 0
4.25, 8.75561, 13.1582, 0
4.25, 8.75448, 13.658, 0
4.75, 8.25543, 13.1603, 0
4.75, 8.25438, 13.6601, 0
4.75, 8.75561, 13.1582, 0
4.75, 8.75457, 13.658, 0
4.25005, 9.38929, 1.2393, 0
4.25005, 9.38386, 1.71791, 0
4.25004, 9.91799, 1.23855, 0
4.25003, 9.90904, 1.71565, 0
4.75003, 9.38929, 1.2393, 0
4.75003, 9.38386, 1.7179, 0
4.75002, 9.91797, 1.23855, 0
4.75002, 9.90902, 1.71563, 0
4.25003, 9.37044, 2.20201, 0
4.25002, 9.35818, 2.69187, 0
4.25003, 9.88764, 2.19891, 0
4.25002, 9.86968, 2.68872, 0
4.75002, 9.37044, 2.202, 0
4.75001, 9.35818, 2.69187, 0
4.75002, 9.88763, 2.19888, 0
4.75002, 9.86967, 2.6887, 0
4.25001, 9.34715, 3.18398, 0
4.25, 9.33725, 3.67855, 0
4.25001, 9.85541, 3.18058, 0
4.25, 9.84313, 3.67464, 0
4.75001, 9.34715, 3.18398, 0
4.75001, 9.33725, 3.67854, 0
4.75001, 9.85541, 3.18071, 0
4.75001, 9.84313, 3.67509, 0
4.25, 9.32858, 4.17416, 0
4.24999, 9.32076, 4.67095, 0
4.25, 9.83304, 4.17014, 0
4.24999, 9.82413, 4.66733, 0
4.75, 9.32858, 4.17416, 0
4.75, 9.32076, 4.67095, 0
4.75, 9.83304, 4.1707, 0
4.75, 9.82413, 4.66771, 0
4.24999, 9.31388, 5.16827, 0
4.24999, 9.3076, 5.66621, 0
4.24999, 9.81655, 5.16501, 0
4.24999, 9.80972, 5.66325, 0
4.74999, 9.31387, 5.16828, 0
4.74999, 9.3076, 5.66621, 0
4.74999, 9.81655, 5.16528, 0
4.74999, 9.80973, 5.66349, 0
4.24999, 9.30201, 6.16445, 0
4.24999, 9.29688, 6.66304, 0
4.24999, 9.80376, 6.16176, 0
4.24999, 9.79832, 6.66058, 0
4.74999, 9.30201, 6.16445, 0
4.74999, 9.29688, 6.66304, 0
4.74999, 9.80376, 6.16198, 0
4.74999, 9.79832, 6.66077, 0
4.24999, 9.29225, 7.16182, 0
4.24999, 9.28796, 7.66081, 0
4.24999, 9.79346, 7.15947, 0
4.24999, 9.78898, 7.65842, 0
4.75, 9.29225, 7.16182, 0
4.75, 9.28796, 7.66082, 0
4.75, 9.79347, 7.15964, 0
4.75, 9.78898, 7.65858, 0
4.24999, 9.28405, 8.15993, 0
4.24999, 9.28039, 8.65919, 0
4.24999, 9.78492, 8.15759, 0
4.24999, 9.78113, 8.65702, 0
4.75, 9.28405, 8.15994, 0
4.75, 9.28039, 8.6592, 0
4.75, 9.78492, 8.15774, 0
4.75, 9.78113, 8.65715, 0
4.25, 9.27702, 9.15854, 0
4.25, 9.27384, 9.658, 0
4.25, 9.77766, 9.15652, 0
4.25, 9.77438, 9.6561, 0
4.75, 9.27702, 9.15855, 0
4.75, 9.27384, 9.658, 0
4.75, 9.77766, 9.15664, 0
4.75, 9.77438, 9.65621, 0
4.25, 9.27088, 10.1575, 0
4.25, 9.26806, 10.6571, 0
4.25, 9.77134, 10.1558, 0
4.25, 9.76845, 10.6556, 0
4.75, 9.27088, 10.1575, 0
4.75, 9.26806, 10.6571, 0
4.75, 9.77134, 10.1559, 0
4.75, 9.76845, 10.6557, 0
4.25, 9.2654, 11.1568, 0
4.25, 9.26283, 11.6565, 0
4.25, 9.76572, 11.1554, 0
4.25, 9.7631, 11.6552, 0
4.75, 9.2654, 11.1568, 0
4.75, 9.26283, 11.6565, 0
4.75, 9.76572, 11.1555, 0
4.75, 9.7631, 11.6553, 0
4.25, 9.26038, 12.1563, 0
4.25, 9.25802, 12.6561, 0
4.25, 9.7606, 12.1551, 0
4.25, 9.75818, 12.655, 0
4.75, 9.26038, 12.1563, 0
4.75, 9.25802, 12.6561, 0
4.75, 9.7606, 12.1551, 0
4.75, 9.75818, 12.6551, 0
4.25, 9.25575, 13.1559, 0
4.25, 9.25461, 13.6558, 0
4.25, 9.75587, 13.1549, 0
4.25, 9.75471, 13.6549, 0
4.75, 9.25575, 13.1559, 0
4.75, 9.2547, 13.6558, 0
4.75, 9.75587, 13.155, 0
4.75, 9.75478, 13.655, 0
5.25, 1.25251, 1.24751, 0
5.25, 1.25249, 1.74252, 0
5.25, 1.75752, 1.24749, 0
5.25, 1.75747, 1.74248, 0
5.75, 1.25251, 1.24751, 0
5.75, 1.25249, 1.74252, 0
5.75, 1.75752, 1.24749, 0
5.75, 1.75747, 1.74248, 0
5.25, 1.25245, 2.23761, 0
5.25, 1.2524, 2.73277, 0
5.25, 1.75736, 2.23753, 0
5.25, 1.7572, 2.73267, 0
5.75, 1.25245, 2.23761, 0
5.75, 1.2524, 2.73277, 0
5.75, 1.75736, 2.23753, 0
5.75, 1.7572, 2.73267, 0
5.25, 1.25233, 3.22807, 0
5.25, 1.25225, 3.72351, 0
5.25, 1.75699, 3.22794, 0
5.25, 1.75674, 3.72336, 0
5.75, 1.25233, 3.22807, 0
5.75, 1.25225, 3.72351, 0
5.75, 1.75699, 3.22794, 0
5.75, 1.75674, 3.72336, 0
5.25, 1.25215, 4.21913, 0
5.25, 1.25205, 4.71495, 0
5.25, 1.75646, 4.21897, 0
5.25, 1.75615, 4.71477, 0
5.75, 1.25215, 4.21913, 0
5.75, 1.25205, 4.71495, 0
5.75, 1.75646, 4.21897, 0
5.75, 1.75615, 4.71477, 0
5.25, 1.25194, 5.21098, 0
5.25, 1.25183, 5.70723, 0
5.25, 1.75582, 5.21079, 0
5.25, 1.75548, 5.70704, 0
5.75, 1.25194, 5.21098, 0
5.75, 1.25183, 5.70723, 0
5.75, 1.75582, 5.21079, 0
5.75, 1.75548, 5.70704, 0
5.25, 1.25171, 6.20371, 0
5.25, 1.25159, 6.70043, 0
5.25, 1.75512, 6.20351, 0
5.25, 1.75477, 6.70023, 0
5.75, 1.25171, 6.20371, 0
5.75, 1.25159, 6.70043, 0
5.75, 1.75512, 6.20351, 0
5.75, 1.75477, 6.70023, 0
5.25, 1.25147, 7.19738, 0
5.25, 1.25135, 7.69457, 0
5.25, 1.75441, 7.19718, 0
5.25, 1.75406, 7.69438, 0
5.75, 1.25147, 7.19738, 0
5.75, 1.25135, 7.69457, 0
5.75, 1.75441, 7.19718, 0
5.75, 1.75406, 7.69438, 0
5.25, 1.25124, 8.19198, 0
5.25, 1.25113, 8.68963, 0
5.25, 1.75372, 8.19179, 0
5.25, 1.75338, 8.68945, 0
5.75, 1.25124, 8.19198, 0
5.75, 1.25113, 8.68963, 0
5.75, 1.75372, 8.19179, 0
5.75, 1.75338, 8.68945, 0
5.25, 1.25101, 9.1875, 0
5.25, 1.25091, 9.68559, 0
5.25, 1.75304, 9.18732, 0
5.25, 1.75272, 9.68541, 0
5.75, 1.25101, 9.1875, 0
5.75, 1.25091, 9.68559, 0
5.75, 1.75304, 9.18732, 0
5.75, 1.75272, 9.68541, 0
5.25, 1.2508, 10.1839, 0
5.25, 1.2507, 10.6824, 0
5.25, 1.75241, 10.1837, 0
5.25, 1.7521, 10.6822, 0
5.75, 1.2508, 10.1839, 0
5.75, 1.2507, 10.6824, 0
5.75, 1.75241, 10.1837, 0
5.75, 1.7521, 10.6822, 0
5.25, 1.2506, 11.1811, 0
5.25, 1.2505, 11.68, 0
5.25, 1.7518, 11.1809, 0
5.25, 1.75151, 11.6798, 0
5.75, 1.2506, 11.1811, 0
5.75, 1.2505, 11.68, 0
5.75, 1.7518, 11.1809, 0
5.75, 1.75151, 11.6798, 0
5.25, 1.25041, 12.1791, 0
5.25, 1.25032, 12.6784, 0
5.25, 1.75123, 12.1789, 0
5.25, 1.75095, 12.6782, 0
5.75, 1.25041, 12.1791, 0
5.75, 1.25032, 12.6784, 0
5.75, 1.75123, 12.1789, 0
5.75, 1.75095, 12.6782, 0
5.25, 1.25023, 13.1778, 0
5.25, 1.25019, 13.6773, 0
5.25, 1.75068, 13.1776, 0
5.25, 1.75056, 13.6772, 0
5.75, 1.25023, 13.1778, 0
5.75, 1.25019, 13.6773, 0
5.75, 1.75068, 13.1776, 0
5.75, 1.75056, 13.6772, 0
5.25, 2.26261, 1.24745, 0
5.25, 2.26253, 1.74236, 0
5.25, 2.76777, 1.2474, 0
5.25, 2.76766, 1.74219, 0
5.75, 2.26261, 1.24745, 0
5.75, 2.26253, 1.74236, 0
5.75, 2.76777, 1.2474, 0
5.75, 2.76766, 1.74219, 0
5.25, 2.26234, 2.23735, 0
5.25, 2.26206, 2.73242, 0
5.25, 2.76738, 2.23707, 0
5.25, 2.76698, 2.73203, 0
5.75, 2.26234, 2.23735, 0
5.75, 2.26206, 2.73242, 0
5.75, 2.76738, 2.23706, 0
5.75, 2.76698, 2.73203, 0
5.25, 2.2617, 3.22764, 0
5.25, 2.26128, 3.72301, 0
5.25, 2.76647, 3.22716, 0
5.25, 2.76586, 3.72246, 0
5.75, 2.2617, 3.22764, 0
5.75, 2.26128, 3.72301, 0
5.75, 2.76647, 3.22716, 0
5.75, 2.76586, 3.72246, 0
5.25, 2.2608, 4.21858, 0
5.25, 2.26028, 4.71435, 0
5.25, 2.76517, 4.21797, 0
5.25, 2.76443, 4.71369, 0
5.75, 2.2608, 4.21857, 0
5.75, 2.26028, 4.71435, 0
5.75, 2.76517, 4.21797, 0
5.75, 2.76443, 4.71369, 0
5.25, 2.25972, 5.21034, 0
5.25, 2.25914, 5.70658, 0
5.25, 2.76363, 5.20966, 0
5.25, 2.76282, 5.70587, 0
5.75, 2.25972, 5.21034, 0
5.75, 2.25914, 5.70658, 0
5.75, 2.76363, 5.20966, 0
5.75, 2.76282, 5.70587, 0
5.25, 2.25855, 6.20305, 0
5.25, 2.25795, 6.69976, 0
5.25, 2.76197, 6.20233, 0
5.25, 2.76113, 6.69904, 0
5.75, 2.25855, 6.20305, 0
5.75, 2.25795, 6.69976, 0
5.75, 2.76197, 6.20233, 0
5.75, 2.76113, 6.69904, 0
5.25, 2.25735, 7.19671, 0
5.25, 2.25676, 7.69391, 0
5.25, 2.76029, 7.196, 0
5.25, 2.75946, 7.69321, 0
5.75, 2.25735, 7.19671, 0
5.75, 2.25676, 7.69391, 0
5.75, 2.76029, 7.196, 0
5.75, 2.75946, 7.69321, 0
5.25, 2.25618, 8.19134, 0
5.25, 2.25562, 8.689, 0
5.25, 2.75864, 8.19065, 0
5.25, 2.75785, 8.68833, 0
5.75, 2.25618, 8.19134, 0
5.75, 2.25562, 8.689, 0
5.75, 2.75864, 8.19065, 0
5.75, 2.75785, 8.68833, 0
5.25, 2.25506, 9.18688, 0
5.25, 2.25452, 9.68499, 0
5.25, 2.75707, 9.18622, 0
5.25, 2.75631, 9.68435, 0
5.75, 2.25506, 9.18688, 0
5.75, 2.25452, 9.68499, 0
5.75, 2.75707, 9.18622, 0
5.75, 2.75631, 9.68435, 0
5.25, 2.254, 10.1833, 0
5.25, 2.25349, 10.6818, 0
5.25, 2.75558, 10.1827, 0
5.25, 2.75487, 10.6812, 0
5.75, 2.254, 10.1833, 0
5.75, 2.25349, 10.6818, 0
5.75, 2.75558, 10.1827, 0
5.75, 2.75487, 10.6812, 0
5.25, 2.25299, 11.1805, 0
5.25, 2.25251, 11.6794, 0
5.25, 2.75418, 11.1799, 0
5.25, 2.7535, 11.6789, 0
5.75, 2.25299, 11.1805, 0
5.75, 2.25251, 11.6794, 0
5.75, 2.75418, 11.1799, 0
5.75, 2.7535, 11.6789, 0
5.25, 2.25204, 12.1785, 0
5.25, 2.25158, 12.6778, 0
5.25, 2.75285, 12.178, 0
5.25, 2.75221, 12.6773, 0
5.75, 2.25204, 12.1785, 0
5.75, 2.25158, 12.6778, 0
5.75, 2.75285, 12.178, 0
5.75, 2.75221, 12.6773, 0
5.25, 2.25114, 13.1773, 0
5.25, 2.25093, 13.6768, 0
5.25, 2.75159, 13.1767, 0
5.25, 2.75129, 13.6763, 0
5.75, 2.25114, 13.1773, 0
5.75, 2.25094, 13.6768, 0
5.75, 2.75159, 13.1767, 0
5.75, 2.75131, 13.6763, 0
5.25, 3.2731, 1.24732, 0
5.25, 3.27294, 1.74195, 0
5.25, 3.77858, 1.24721, 0
5.25, 3.77838, 1.74162, 0
5.75, 3.2731, 1.24732, 0
5.75, 3.27294, 1.74195, 0
5.75, 3.77858, 1.24721, 0
5.75, 3.77838, 1.74162, 0
5.25, 3.27257, 2.23668, 0
5.25, 3.27204, 2.73151, 0
5.25, 3.7779, 2.23616, 0
5.25, 3.77722, 2.7308, 0
5.75, 3.27257, 2.23668, 0
5.75, 3.27204, 2.73151, 0
5.75, 3.7779, 2.23616, 0
5.75, 3.77722, 2.7308, 0
5.25, 3.27134, 3.22652, 0
5.25, 3.27054, 3.72171, 0
5.25, 3.77633, 3.22566, 0
5.25, 3.7753, 3.72073, 0
5.75, 3.27134, 3.22652, 0
5.75, 3.27054, 3.72171, 0
5.75, 3.77633, 3.22566, 0
5.75, 3.7753, 3.72073, 0
5.25, 3.26962, 4.21714, 0
5.25, 3.26863, 4.71281, 0
5.25, 3.77413, 4.21606, 0
5.25, 3.77289, 4.71166, 0
5.75, 3.26962, 4.21714, 0
5.75, 3.26863, 4.71281, 0
5.75, 3.77413, 4.21606, 0
5.75, 3.77289, 4.71166, 0
5.25, 3.26758, 5.20873, 0
5.25, 3.26651, 5.70492, 0
5.25, 3.77157, 5.20753, 0
5.25, 3.77022, 5.7037, 0
5.75, 3.26758, 5.20873, 0
5.75, 3.26651, 5.70492, 0
5.75, 3.77157, 5.20753, 0
5.75, 3.77022, 5.7037, 0
5.25, 3.26541, 6.20136, 0
5.25, 3.26431, 6.69808, 0
5.25, 3.76885, 6.20013, 0
5.25, 3.76749, 6.69685, 0
5.75, 3.26541, 6.20136, 0
5.75, 3.26431, 6.69808, 0
5.75, 3.76885, 6.20013, 0
5.75, 3.76749, 6.69685, 0
5.25, 3.26322, 7.19504, 0
5.25, 3.26214, 7.69227, 0
5.25, 3.76613, 7.19383, 0
5.25, 3.7648, 7.69108, 0
5.75, 3.26322, 7.19504, 0
5.75, 3.26214, 7.69227, 0
5.75, 3.76613, 7.19383, 0
5.75, 3.7648, 7.69108, 0
5.25, 3.26108, 8.18972, 0
5.25, 3.26005, 8.68743, 0
5.25, 3.7635, 8.18856, 0
5.25, 3.76224, 8.6863, 0
5.75, 3.26108, 8.18972, 0
5.75, 3.26005, 8.68743, 0
5.75, 3.7635, 8.18856, 0
5.75, 3.76224, 8.6863, 0
5.25, 3.25905, 9.18535, 0
5.25, 3.25808, 9.6835, 0
5.25, 3.76101, 9.18425, 0
5.25, 3.75982, 9.68244, 0
5.75, 3.25905, 9.18535, 0
5.75, 3.25808, 9.6835, 0
5.75, 3.76101, 9.18425, 0
5.75, 3.75982, 9.68244, 0
5.25, 3.25714, 10.1819, 0
5.25, 3.25623, 10.6804, 0
5.25, 3.75868, 10.1808, 0
5.25, 3.75756, 10.6794, 0
5.75, 3.25714, 10.1819, 0
5.75, 3.25623, 10.6804, 0
5.75, 3.75868, 10.1808, 0
5.75, 3.75756, 10.6794, 0
5.25, 3.25534, 11.1792, 0
5.25, 3.25448, 11.6781, 0
5.25, 3.75648, 11.1782, 0
5.25, 3.75543, 11.6772, 0
5.75, 3.25534, 11.1792, 0
5.75, 3.25448, 11.6781, 0
5.75, 3.75648, 11.1782, 0
5.75, 3.75543, 11.6772, 0
5.25, 3.25364, 12.1772, 0
5.25, 3.25282, 12.6766, 0
5.25, 3.75441, 12.1763, 0
5.25, 3.75342, 12.6757, 0
5.75, 3.25364, 12.1772, 0
5.75, 3.25282, 12.6766, 0
5.75, 3.75441, 12.1763, 0
5.75, 3.75342, 12.6757, 0
5.25, 3.25203, 13.176, 0
5.25, 3.25165, 13.6756, 0
5.25, 3.75246, 13.1751, 0
5.25, 3.752, 13.6747, 0
5.75, 3.25203, 13.176, 0
5.75, 3.25167, 13.6756, 0
5.75, 3.75246, 13.1751, 0
5.75, 3.75202, 13.6747, 0
5.25, 4.28434, 1.24707, 0
5.25, 4.28409, 1.74122, 0
5.25, 4.79037, 1.2469, 0
5.25, 4.79006, 1.7407, 0
5.75, 4.28434, 1.24707, 0
5.75, 4.28409, 1.74122, 0
5.75, 4.79037, 1.2469, 0
5.75, 4.79006, 1.7407, 0
5.25, 4.28347, 2.23551, 0
5.25, 4.28261, 2.72993, 0
5.25, 4.78928, 2.23467, 0
5.25, 4.78821, 2.72882, 0
5.75, 4.28348, 2.23551, 0
5.75, 4.28261, 2.72993, 0
5.75, 4.78928, 2.23467, 0
5.75, 4.78821, 2.72882, 0
5.25, 4.28149, 3.2246, 0
5.25, 4.2802, 3.71952, 0
5.25, 4.78682, 3.22326, 0
5.25, 4.78524, 3.718, 0
5.75, 4.28149, 3.2246, 0
5.75, 4.2802, 3.71952, 0
5.75, 4.78682, 3.22326, 0
5.75, 4.78524, 3.718, 0
5.25, 4.27875, 4.21473, 0
5.25, 4.27722, 4.71025, 0
5.25, 4.78347, 4.21308, 0
5.25, 4.78162, 4.70851, 0
5.75, 4.27875, 4.21473, 0
5.75, 4.27722, 4.71025, 0
5.75, 4.78347, 4.21308, 0
5.75, 4.78162, 4.70851, 0
5.25, 4.2756, 5.20607, 0
5.25, 4.27396, 5.7022, 0
5.25, 4.77967, 5.20427, 0
5.25, 4.77771, 5.70039, 0
5.75, 4.2756, 5.20607, 0
5.75, 4.27396, 5.7022, 0
5.75, 4.77967, 5.20427, 0
5.75, 4.77771, 5.70039, 0
5.25, 4.27229, 6.19863, 0
5.25, 4.27065, 6.69536, 0
5.25, 4.77574, 6.19682, 0
5.25, 4.77379, 6.69357, 0
5.75, 4.27229, 6.19863, 0
5.75, 4.27065, 6.69536, 0
5.75, 4.77574, 6.19682, 0
5.75, 4.77379, 6.69357, 0
5.25, 4.26902, 7.19236, 0
5.25, 4.26743, 7.68964, 0
5.25, 4.77188, 7.19061, 0
5.25, 4.77002, 7.68794, 0
5.75, 4.26902, 7.19236, 0
5.75, 4.26743, 7.68964, 0
5.75, 4.77188, 7.19061, 0
5.75, 4.77002, 7.68794, 0
5.25, 4.26588, 8.18716, 0
5.25, 4.26438, 8.68494, 0
5.25, 4.76822, 8.18551, 0
5.25, 4.76648, 8.68335, 0
5.75, 4.26588, 8.18716, 0
5.75, 4.26438, 8.68494, 0
5.75, 4.76822, 8.18551, 0
5.75, 4.76648, 8.68335, 0
5.25, 4.26293, 9.18294, 0
5.25, 4.26152, 9.68117, 0
5.25, 4.7648, 9.1814, 0
5.25, 4.76318, 9.67968, 0
5.75, 4.26293, 9.18294, 0
5.75, 4.26152, 9.68117, 0
5.75, 4.7648, 9.1814, 0
5.75, 4.76318, 9.67968, 0
5.25, 4.26017, 10.1796, 0
5.25, 4.25886, 10.6782, 0
5.25, 4.76163, 10.1782, 0
5.25, 4.76012, 10.6768, 0
5.75, 4.26017, 10.1796, 0
5.75, 4.25886, 10.6782, 0
5.75, 4.76163, 10.1782, 0
5.75, 4.76012, 10.6768, 0
5.25, 4.25759, 11.177, 0
5.25, 4.25636, 11.676, 0
5.25, 4.75867, 11.1757, 0
5.25, 4.75726, 11.6747, 0
5.75, 4.25759, 11.177, 0
5.75, 4.25636, 11.676, 0
5.75, 4.75867, 11.1757, 0
5.75, 4.75726, 11.6747, 0
5.25, 4.25516, 12.1752, 0
5.25, 4.254, 12.6746, 0
5.25, 4.75589, 12.1739, 0
5.25, 4.75456, 12.6733, 0
5.75, 4.25516, 12.1752, 0
5.75, 4.254, 12.6746, 0
5.75, 4.75589, 12.1739, 0
5.75, 4.75456, 12.6733, 0
5.25, 4.25287, 13.174, 0
5.25, 4.25233, 13.6736, 0
5.25, 4.75328, 13.1728, 0
5.25, 4.75266, 13.6724, 0
5.75, 4.25287, 13.174, 0
5.75, 4.25237, 13.6736, 0
5.75, 4.75328, 13.1728, 0
5.75, 4.7527, 13.6724, 0
5.25, 5.29684, 1.24669, 0
5.25, 5.29644, 1.74006, 0
5.25, 5.80373, 1.24641, 0
5.25, 5.80323, 1.73923, 0
5.75, 5.29684, 1.24669, 0
5.75, 5.29644, 1.74006, 0
5.75, 5.80373, 1.24641, 0
5.75, 5.80323, 1.73923, 0
5.25, 5.29546, 2.23365, 0
5.25, 5.29412, 2.72747, 0
5.25, 5.802, 2.23234, 0
5.25, 5.80033, 2.72575, 0
5.75, 5.29547, 2.23365, 0
5.75, 5.29412, 2.72747, 0
5.75, 5.802, 2.23234, 0
5.75, 5.80033, 2.72574, 0
5.25, 5.2924, 3.22164, 0
5.25, 5.29046, 3.71618, 0
5.25, 5.79821, 3.2196, 0
5.25, 5.79586, 3.71392, 0
5.75, 5.2924, 3.22164, 0
5.75, 5.29047, 3.71618, 0
5.75, 5.79821, 3.2196, 0
5.75, 5.79586, 3.71392, 0
5.25, 5.28832, 4.21111, 0
5.25, 5.28609, 4.70645, 0
5.25, 5.79328, 4.2087, 0
5.25, 5.79063, 4.70397, 0
5.75, 5.28832, 4.21111, 0
5.75, 5.28609, 4.70645, 0
5.75, 5.79328, 4.2087, 0
5.75, 5.79063, 4.70396, 0
5.25, 5.28377, 5.20216, 0
5.25, 5.28146, 5.69827, 0
5.25, 5.78791, 5.19965, 0
5.25, 5.78522, 5.69577, 0
5.75, 5.28377, 5.20216, 0
5.75, 5.28146, 5.69827, 0
5.75, 5.78791, 5.19965, 0
5.75, 5.78522, 5.69577, 0
5.25, 5.27915, 6.19471, 0
5.25, 5.2769, 6.69151, 0
5.25, 5.78255, 6.19225, 0
5.25, 5.77996, 6.68911, 0
5.75, 5.27915, 6.19471, 0
5.75, 5.2769, 6.69151, 0
5.75, 5.78255, 6.19225, 0
5.75, 5.77996, 6.68911, 0
5.25, 5.27469, 7.18859, 0
5.25, 5.27255, 7.68598, 0
5.25, 5.77744, 7.18627, 0
5.25, 5.77502, 7.68374, 0
5.75, 5.27469, 7.18859, 0
5.75, 5.27255, 7.68598, 0
5.75, 5.77744, 7.18627, 0
5.75, 5.77502, 7.68374, 0
5.25, 5.2705, 8.18362, 0
5.25, 5.26851, 8.68152, 0
5.25, 5.7727, 8.18147, 0
5.25, 5.77048, 8.67946, 0
5.75, 5.2705, 8.18362, 0
5.75, 5.26851, 8.68152, 0
5.75, 5.7727, 8.18147, 0
5.75, 5.77048, 8.67946, 0
5.25, 5.26661, 9.17964, 0
5.25, 5.26478, 9.67799, 0
5.25, 5.76835, 9.17766, 0
5.25, 5.76631, 9.6761, 0
5.75, 5.26661, 9.17964, 0
5.75, 5.26478, 9.67799, 0
5.75, 5.76835, 9.17766, 0
5.75, 5.76631, 9.6761, 0
5.25, 5.26302, 10.1765, 0
5.25, 5.26133, 10.6753, 0
5.25, 5.76436, 10.1747, 0
5.25, 5.76249, 10.6735, 0
5.75, 5.26302, 10.1765, 0
5.75, 5.26133, 10.6753, 0
5.75, 5.76436, 10.1747, 0
5.75, 5.76248, 10.6735, 0
5.25, 5.2597, 11.1742, 0
5.25, 5.25812, 11.6733, 0
5.25, 5.76068, 11.1725, 0
5.25, 5.75893, 11.6716, 0
5.75, 5.2597, 11.1742, 0
5.75, 5.25812, 11.6733, 0
5.75, 5.76068, 11.1725, 0
5.75, 5.75893, 11.6716, 0
5.25, 5.25658, 12.1725, 0
5.25, 5.2551, 12.6719, 0
5.25, 5.75725, 12.1709, 0
5.25, 5.75561, 12.6704, 0
5.75, 5.25658, 12.1725, 0
5.75, 5.2551, 12.6719, 0
5.75, 5.75725, 12.1709, 0
5.75, 5.75561, 12.6704, 0
5.25, 5.25366, 13.1714, 0
5.25, 5.25297, 13.6711, 0
5.25, 5.75403, 13.1699, 0
5.25, 5.75327, 13.6696, 0
5.75, 5.25366, 13.1714, 0
5.75, 5.25301, 13.6711, 0
5.75, 5.75403, 13.1699, 0
5.75, 5.75331, 13.6696, 0
5.25001, 6.31133, 1.24607, 0
5.25001, 6.31069, 1.73821, 0
5.25001, 6.81959, 1.24561, 0
5.25001, 6.81876, 1.73683, 0
5.75001, 6.31133, 1.24607, 0
5.75, 6.31069, 1.73821, 0
5.75001, 6.81959, 1.24561, 0
5.75001, 6.81877, 1.73683, 0
5.25001, 6.30909, 2.23074, 0
5.25, 6.30698, 2.72368, 0
5.25001, 6.8167, 2.22862, 0
5.25001, 6.81404, 2.72099, 0
5.75, 6.30909, 2.23074, 0
5.75, 6.30698, 2.72367, 0
5.75001, 6.8167, 2.22862, 0
5.75, 6.81404, 2.72099, 0
5.25, 6.30434, 3.21717, 0
5.25, 6.30147, 3.71125, 0
5.25, 6.81076, 3.21409, 0
5.25, 6.80727, 3.70795, 0
5.75, 6.30434, 3.21717, 0
5.75, 6.30147, 3.71125, 0
5.75, 6.81076, 3.21409, 0
5.75, 6.80727, 3.70795, 0
5.25, 6.29836, 4.20588, 0
5.25, 6.29522, 4.70108, 0
5.25, 6.80356, 4.20245, 0
5.25, 6.79985, 4.69764, 0
5.75, 6.29836, 4.20588, 0
5.75, 6.29522, 4.70108, 0
5.75, 6.80356, 4.20245, 0
5.75, 6.79985, 4.69764, 0
5.25, 6.29204, 5.19674, 0
5.25, 6.28892, 5.69291, 0
5.25, 6.79616, 5.19334, 0
5.25, 6.79257, 5.6896, 0
5.75, 6.29204, 5.19674, 0
5.75, 6.28892, 5.69291, 0
5.75, 6.79616, 5.19334, 0
5.75, 6.79257, 5.6896, 0
5.25, 6.28587, 6.18945, 0
5.25, 6.28292, 6.6864, 0
5.25, 6.78911, 6.18625, 0
