x coord, y coord, z coord, scalar
6.08678, 17.1033, 11.2126, 0
5.90375, 17.7257, 10.9049, 0
5.48451, 17.5463, 8.52427, 0
5.48957, 17.9979, 8.29962, 0
5.55666, 17.7303, 10.7318, 0
5.51928, 18.0344, 10.285, 0
6.00987, 17.5004, 8.52626, 0
6.00538, 17.9538, 8.32283, 0
5.83702, 17.9022, 10.6999, 0
5.85476, 18.1214, 10.2901, 0
5.4594, 17.6891, 8.07034, 0
5.43514, 16.893, 7.93466, 0
5.49771, 17.3507, 9.81859, 0
5.50593, 17.496, 9.08781, 0
5.97256, 17.6375, 8.09794, 0
5.94259, 16.8486, 7.98954, 0
5.99173, 17.512, 9.80528, 0
6.02179, 17.449, 9.10092, 0
5.42605, 16.4317, 8.15049, 0
5.42063, 16.2275, 8.13843, 0
5.50751, 17.4723, 8.61854, 0
5.49683, 16.662, 8.54643, 0
5.89472, 16.4071, 8.1815, 0
5.88145, 16.2066, 8.13618, 0
6.0259, 17.3479, 8.641, 0
5.96449, 16.6385, 8.5554, 0
5.36649, 15.9961, 7.70003, 0
5.32939, 15.7048, 7.3111, 0
5.47871, 16.26, 8.73788, 0
5.45816, 16.2474, 8.46177, 0
5.84985, 15.8913, 7.63392, 0
5.83375, 15.6438, 7.29631, 0
5.85985, 16.2212, 8.72809, 0
5.88459, 16.1935, 8.44725, 0
6.23357, 18.9759, 2.38955, 0
5.62537, 18.8768, 5.81003, 0
5.61831, 18.9568, 5.42892, 0
5.46916, 14.3417, 8.76037, 0
7.88363, 18.953, 2.27011, 0
6.07949, 18.889, 5.72916, 0
6.17385, 18.9674, 5.34146, 0
6.00007, 14.444, 9.16736, 0
5.55779, 17.9213, 7.90945, 0
5.51918, 17.8858, 10.1477, 0
5.41068, 12.1401, 5.97324, 0
5.4828, 12.543, 6.25537, 0
6.10999, 17.9139, 7.94421, 0
6.0325, 18.3474, 9.91732, 0
5.79663, 11.5931, 5.38063, 0
5.2756, 12.8802, 6.51395, 0
5.63679, 15.4336, 10.625, 0
5.51869, 14.1367, 8.93383, 0
5.02739, 18.9945, 1.00003, 0
5.47951, 12.157, 5.95411, 0
6.0213, 16.4969, 11.0025, 0
6.17313, 14.4125, 9.63313, 0
1.00076, 18.2941, 7.00095, 0
5.41758, 12.0449, 5.87327, 0
5.56567, 14.3338, 8.13773, 0
5.56734, 14.1477, 7.88778, 0
5.86699, 11.1455, 4.60382, 0
5.44481, 11.3971, 4.59166, 0
6.2126, 14.3513, 8.40722, 0
6.10109, 14.1793, 8.03713, 0
7.03923, 8.34879, 4.06026, 0
7.05114, 8.32643, 4.06237, 0
5.55823, 14.3239, 8.0905, 0
5.44342, 13.4818, 7.14661, 0
5.66029, 11.3826, 4.57077, 0
5.93671, 11.1657, 4.61852, 0
6.14702, 14.2429, 8.1403, 0
5.69469, 13.451, 7.07804, 0
7.06703, 8.2924, 4.14355, 0
7.15106, 8.26712, 4.48225, 0
5.33622, 13.51, 7.20224, 0
5.38414, 13.6962, 7.45242, 0
4.57892, 11.3729, 4.7497, 0
4.1361, 11.7058, 5.04248, 0
5.56779, 13.2793, 6.93689, 0
5.66017, 13.4457, 7.1036, 0
6.90479, 9.45328, 4.50237, 0
6.64012, 9.93194, 4.43323, 0
5.4463, 14.426, 8.06473, 0
5.38909, 14.6237, 8.35962, 0
5.54608, 11.4413, 4.61374, 0
5.38339, 11.4609, 4.86282, 0
5.8585, 14.0145, 7.74821, 0
5.96779, 14.3325, 8.30383, 0
6.09099, 9.00014, 5.10883, 0
6.05214, 9.32869, 5.04042, 0
5.43515, 14.5152, 8.19653, 0
5.29919, 14.772, 8.79432, 0
4.84111, 11.7067, 5.6208, 0
5.32126, 15.0643, 8.44209, 0
6.04092, 14.2473, 8.11752, 0
5.88713, 14.5518, 9.07842, 0
6.06054, 11.5857, 4.52296, 0
5.55011, 14.1469, 7.85444, 0
5.36653, 15.3536, 9.0302, 0
5.33588, 15.0093, 8.91963, 0
5.29158, 14.8456, 8.27932, 0
5.23582, 14.4417, 8.00993, 0
6.05221, 15.2022, 9.82623, 0
6.23681, 15.3787, 9.99732, 0
5.56029, 13.7006, 7.46639, 0
5.51735, 13.5487, 7.28951, 0
5.48752, 14.5291, 8.69308, 0
5.47117, 14.3364, 9.02993, 0
5.20792, 14.9093, 8.36014, 0
5.21221, 14.9598, 8.63916, 0
6.16884, 14.7185, 9.52743, 0
6.11657, 14.5695, 9.54764, 0
5.59856, 14.1074, 7.84583, 0
5.63316, 14.5107, 8.66958, 0
5.64299, 15.3077, 10.0978, 0
5.57079, 17.1184, 10.8889, 0
5.25102, 14.8193, 8.75815, 0
5.42526, 14.4833, 8.7972, 0
6.29258, 16.6363, 10.7549, 0
5.81903, 17.6348, 10.9227, 0
5.93447, 14.7849, 9.55051, 0
6.31242, 14.6247, 9.32406, 0
5.50356, 18.0382, 10.0178, 0
5.5189, 17.4678, 9.27661, 0
5.63246, 15.3567, 10.3772, 0
5.53275, 17.9445, 10.435, 0
5.95068, 18.1168, 10.0391, 0
6.04767, 17.5064, 9.29898, 0
6.17795, 16.4227, 10.7646, 0
5.902, 18.0622, 10.4624, 0
5.49934, 16.9219, 8.84769, 0
5.49107, 16.2791, 8.96352, 0
5.51774, 17.3823, 9.66625, 0
5.52044, 17.3343, 9.04164, 0
5.95422, 16.8017, 8.85294, 0
5.85218, 16.2053, 8.97674, 0
6.0496, 17.5683, 9.67883, 0
6.0118, 17.2387, 9.07777, 0
6.17074, 2.10935, 1.04758, 0
6.16905, 2.15063, 1.14672, 0
6.12827, 3.58732, 1.04347, 0
6.12493, 3.61303, 1.13295, 0
6.66673, 2.09033, 1.04912, 0
6.66424, 2.12423, 1.15157, 0
6.6252, 3.65547, 1.04114, 0
6.62, 3.68774, 1.12489, 0
6.16713, 2.18459, 1.25145, 0
6.1605, 2.12484, 1.35546, 0
6.12953, 3.59138, 1.22997, 0
6.14227, 3.34101, 1.32589, 0
6.66215, 2.15219, 1.25982, 0
6.6579, 2.08783, 1.36731, 0
6.62654, 3.67378, 1.21576, 0
6.65201, 3.46326, 1.31886, 0
6.15585, 1.93628, 1.44291, 0
6.16728, 1.90301, 1.52041, 0
6.14704, 3.3526, 1.38826, 0
6.14088, 3.50078, 1.49114, 0
6.66829, 1.91657, 1.45954, 0
6.67942, 1.90167, 1.53877, 0
6.65867, 3.45352, 1.38168, 0
6.65509, 3.56253, 1.48441, 0
6.18323, 1.93911, 1.64027, 0
6.19884, 2.01109, 1.77863, 0
6.14661, 3.57268, 1.54347, 0
6.14048, 3.61467, 1.6494, 0
6.68525, 1.94802, 1.66063, 0
6.68936, 2.02112, 1.7841, 0
6.65012, 3.60259, 1.53685, 0
6.63634, 3.6388, 1.62895, 0
6.20411, 2.02483, 1.80356, 0
6.20931, 2.10537, 1.83701, 0
6.12163, 3.73876, 1.68618, 0
6.14272, 3.56148, 1.84967, 0
6.69518, 2.03861, 1.81222, 0
6.69512, 2.1287, 1.8407, 0
6.61149, 3.77387, 1.64798, 0
6.65133, 3.56814, 1.80962, 0
6.21969, 2.23767, 1.89874, 0
6.22366, 2.22862, 2.00124, 0
6.1563, 3.24872, 1.99878, 0
6.18461, 2.98659, 2.14767, 0
6.69401, 2.26558, 1.89217, 0
6.69647, 2.24829, 1.98994, 0
6.65349, 3.24049, 1.95907, 0
6.66033, 2.97034, 2.10656, 0
6.20468, 2.11974, 2.12643, 0
6.19357, 1.98725, 2.26627, 0
6.19367, 2.96212, 2.27085, 0
6.18343, 2.98877, 2.305, 0
6.68849, 2.13389, 2.11623, 0
6.67913, 1.98666, 2.25742, 0
6.65696, 2.92478, 2.22431, 0
6.64735, 2.94909, 2.25526, 0
6.18413, 1.90421, 2.47649, 0
6.15362, 1.87983, 2.73868, 0
6.16046, 3.09863, 2.40674, 0
6.12482, 3.20086, 2.65668, 0
6.6644, 1.89466, 2.46583, 0
6.63964, 1.8675, 2.7293, 0
6.62465, 3.06043, 2.34658, 0
6.58338, 3.16243, 2.58598, 0
6.12734, 1.85804, 2.90525, 0
6.10202, 1.87104, 3.05875, 0
6.09556, 3.27187, 2.79121, 0
6.07204, 3.27071, 2.94459, 0
6.61749, 1.8423, 2.89932, 0
6.59713, 1.84904, 3.04898, 0
6.54798, 3.22008, 2.73821, 0
6.51851, 3.21023, 2.89846, 0
6.08329, 1.90615, 3.20486, 0
6.06132, 1.94153, 3.39017, 0
6.04052, 3.11842, 3.17185, 0
6.01559, 2.91721, 3.45823, 0
6.57966, 1.88205, 3.18623, 0
6.55774, 1.91633, 3.37231, 0
6.49326, 3.05692, 3.13491, 0
6.47492, 2.84812, 3.40841, 0
6.04024, 1.93164, 3.59407, 0
6.03667, 1.85733, 3.78767, 0
5.98816, 2.78484, 3.72255, 0
5.94801, 2.67037, 3.99257, 0
6.54095, 1.90257, 3.57818, 0
6.5435, 1.82479, 3.7711, 0
6.4541, 2.71626, 3.68251, 0
6.41638, 2.61189, 3.95167, 0
6.03947, 1.80896, 3.92599, 0
6.04717, 1.77254, 3.98079, 0
5.88636, 2.54507, 4.14441, 0
5.86118, 2.49874, 4.20761, 0
6.54263, 1.77396, 3.90683, 0
6.54153, 1.73161, 3.9627, 0
6.34892, 2.43834, 4.10919, 0
6.31858, 2.36793, 4.16977, 0
6.05028, 1.7505, 3.98933, 0
6.04789, 1.75624, 3.98075, 0
5.86501, 2.48775, 4.20052, 0
5.86728, 2.50138, 4.19798, 0
6.54218, 1.70934, 3.97213, 0
6.53992, 1.71949, 3.96347, 0
6.32193, 2.35927, 4.16639, 0
6.31895, 2.36429, 4.16479, 0
6.02466, 5.14997, 1.03741, 0
6.02721, 5.20254, 1.11438, 0
6.06004, 7.03152, 1.03368, 0
6.06126, 7.06125, 1.10326, 0
6.62098, 5.15812, 1.03351, 0
6.62354, 5.20929, 1.10225, 0
6.7193, 7.03892, 1.0318, 0
6.69704, 7.11327, 1.09927, 0
6.03367, 5.08737, 1.19246, 0
6.0455, 5.02802, 1.26854, 0
6.04894, 6.79237, 1.16057, 0
6.05181, 6.78428, 1.2255, 0
6.62033, 5.0872, 1.17279, 0
6.62724, 5.01529, 1.24129, 0
6.73493, 6.86717, 1.15172, 0
6.72548, 6.88763, 1.21469, 0
6.05791, 4.92431, 1.33669, 0
6.08089, 4.84823, 1.48364, 0
6.03214, 6.58813, 1.25611, 0
6.03443, 6.5265, 1.31218, 0
6.63636, 4.92648, 1.30401, 0
6.64953, 4.85177, 1.44383, 0
6.74809, 6.71677, 1.2461, 0
6.71569, 6.61555, 1.2972, 0
6.05867, 4.86495, 1.63738, 0
6.04878, 4.86859, 1.70416, 0
6.05395, 6.5573, 1.3654, 0
6.07937, 6.66879, 1.49054, 0
6.63716, 4.86199, 1.59476, 0
6.63062, 4.8681, 1.65774, 0
6.7021, 6.60832, 1.33861, 0
6.70903, 6.68825, 1.44757, 0
6.05118, 4.72528, 1.70197, 0
6.04369, 4.70558, 1.7334, 0
6.07319, 6.77336, 1.57255, 0
6.06156, 6.85715, 1.67581, 0
6.61299, 4.72539, 1.65615, 0
6.59631, 4.6948, 1.67979, 0
6.6952, 6.78146, 1.52479, 0
6.68902, 6.84493, 1.61252, 0
6.04228, 4.6819, 1.74918, 0
6.0258, 4.74478, 1.85983, 0
6.06243, 6.93097, 1.75605, 0
6.02523, 6.88623, 1.8804, 0
6.58649, 4.66688, 1.69315, 0
6.57816, 4.72679, 1.78393, 0
6.70101, 6.91247, 1.68941, 0
6.71649, 6.87926, 1.79283, 0
5.98326, 4.94623, 2.03007, 0
5.96138, 4.96727, 2.23909, 0
5.94952, 6.57579, 1.94265, 0
5.89143, 6.32481, 2.0636, 0
6.56069, 4.92902, 1.92585, 0
6.5443, 4.97177, 2.11691, 0
6.66246, 6.56215, 1.8326, 0
6.61916, 6.28934, 1.91306, 0
5.96173, 4.73266, 2.46783, 0
5.97661, 4.55232, 2.71277, 0
5.85399, 6.17362, 2.21315, 0
5.83119, 6.04244, 2.33657, 0
6.52776, 4.74148, 2.34446, 0
6.51672, 4.53582, 2.5928, 0
6.57803, 6.12244, 2.04695, 0
6.5545, 5.98335, 2.15652, 0
5.98271, 4.43393, 2.9243, 0
5.98522, 4.30299, 3.10507, 0
5.79765, 5.94552, 2.44977, 0
5.74276, 5.83093, 2.63349, 0
6.46567, 4.41602, 2.81034, 0
6.41944, 4.2853, 3.00544, 0
6.53199, 5.88062, 2.25127, 0
6.48414, 5.75601, 2.41184, 0
5.98533, 4.22861, 3.21798, 0
5.97991, 4.1743, 3.39286, 0
5.68697, 5.71667, 2.87369, 0
5.66342, 5.5186, 3.15298, 0
6.39479, 4.20297, 3.12352, 0
6.36486, 4.13947, 3.2783, 0
6.41957, 5.59336, 2.63796, 0
6.35757, 5.36193, 2.92054, 0
5.96908, 4.16255, 3.66329, 0
5.93879, 4.05023, 4.06852, 0
5.6793, 5.23237, 3.49725, 0
5.67735, 5.00275, 3.90896, 0
6.32321, 4.11208, 3.5087, 0
6.24072, 3.98812, 3.8594, 0
6.27234, 5.07624, 3.27951, 0
6.12626, 4.83388, 3.66542, 0
5.79936, 3.69573, 4.29344, 0
5.7258, 3.45223, 4.37261, 0
5.55388, 4.72269, 4.28708, 0
5.52239, 4.53738, 4.46739, 0
6.10136, 3.62169, 4.09049, 0
6.04675, 3.37267, 4.17339, 0
5.95592, 4.57879, 4.05907, 0
5.87167, 4.40196, 4.25532, 0
5.70505, 3.33102, 4.39028, 0
5.70852, 3.34104, 4.38416, 0
5.54811, 4.47103, 4.50099, 0
5.55734, 4.47288, 4.49306, 0
6.04143, 3.24746, 4.18667, 0
6.04237, 3.27213, 4.17881, 0
5.87523, 4.34912, 4.28683, 0
5.88186, 4.35427, 4.27816, 0
6.00902, 8.61447, 1.03722, 0
6.02622, 8.70126, 1.11295, 0
6.28812, 10.1009, 1.05775, 0
6.28079, 10.203, 1.1754, 0
6.7691, 8.6745, 1.03526, 0
6.78556, 8.75618, 1.108, 0
6.92676, 10.0869, 1.05597, 0
6.92239, 10.1718, 1.17086, 0
5.93843, 8.2077, 1.1761, 0
5.95907, 7.9202, 1.22981, 0
6.30271, 9.79464, 1.27077, 0
6.29556, 9.61586, 1.35063, 0
6.65401, 8.33162, 1.16572, 0
6.54734, 8.06232, 1.22021, 0
6.93185, 9.75938, 1.26116, 0
6.90158, 9.56124, 1.33379, 0
5.97581, 7.8411, 1.26885, 0
5.98095, 7.85714, 1.3203, 0
6.27317, 9.45014, 1.39009, 0
6.26284, 9.44956, 1.45542, 0
6.50638, 7.98266, 1.25535, 0
6.52148, 8.00957, 1.30007, 0
6.90376, 9.37431, 1.36544, 0
6.91478, 9.3752, 1.42412, 0
5.99449, 7.85699, 1.36277, 0
6.01768, 7.95635, 1.49293, 0
6.25447, 9.46798, 1.53173, 0
6.25533, 9.53494, 1.58883, 0
6.54346, 8.02751, 1.33714, 0
6.59083, 8.09268, 1.44746, 0
6.90223, 9.40779, 1.49363, 0
6.89429, 9.47532, 1.5416, 0
5.9807, 8.14705, 1.64767, 0
5.94943, 8.25554, 1.76407, 0
6.25716, 9.62803, 1.67497, 0
6.25137, 9.71884, 1.83422, 0
6.63023, 8.27958, 1.60856, 0
6.60862, 8.35952, 1.70422, 0
6.89805, 9.57203, 1.60845, 0
6.89818, 9.65896, 1.74479, 0
5.92484, 8.22353, 1.87302, 0
5.94438, 8.21048, 1.95202, 0
6.2472, 9.88949, 2.03918, 0
6.24499, 9.98334, 2.20421, 0
6.52219, 8.30444, 1.82262, 0
6.55491, 8.22411, 1.9322, 0
6.88686, 9.85766, 1.96445, 0
6.83897, 9.99857, 2.15711, 0
5.94064, 8.24456, 2.1017, 0
5.93046, 8.13534, 2.20479, 0
6.22875, 9.90573, 2.33936, 0
6.1801, 9.83703, 2.53897, 0
6.61958, 8.22326, 2.07928, 0
6.64368, 8.11642, 2.16113, 0
6.78477, 9.96641, 2.29168, 0
6.79374, 9.92611, 2.48346, 0
5.90123, 8.05871, 2.37539, 0
5.866, 7.99438, 2.5546, 0
6.11318, 9.72737, 2.75777, 0
6.04867, 9.57009, 2.85764, 0
6.61447, 8.06311, 2.2937, 0
6.60147, 8.01735, 2.4301, 0
6.77231, 9.82977, 2.71305, 0
6.72105, 9.68486, 2.83989, 0
5.8012, 7.84963, 2.73966, 0
5.71561, 7.69078, 2.87645, 0
6.00178, 9.45615, 2.9656, 0
5.96198, 9.34017, 3.04866, 0
6.58067, 7.89917, 2.55425, 0
6.54182, 7.74755, 2.63958, 0
6.68745, 9.55918, 2.94744, 0
6.66452, 9.43186, 2.99537, 0
5.60085, 7.5282, 3.08299, 0
5.4961, 7.37348, 3.20718, 0
5.92634, 9.22208, 3.10929, 0
5.87849, 9.07092, 3.18566, 0
6.49283, 7.58718, 2.7395, 0
6.44315, 7.43639, 2.73012, 0
6.65531, 9.31088, 3.0253, 0
6.62925, 9.16354, 3.04725, 0
5.38967, 7.21069, 3.3251, 0
5.1104, 6.7644, 3.59433, 0
5.72708, 8.82278, 3.30425, 0
5.46859, 8.51417, 3.48708, 0
6.38315, 7.27044, 2.73553, 0
6.06151, 6.79395, 2.78833, 0
6.54515, 8.93143, 3.04955, 0
6.41325, 8.68589, 3.05792, 0
4.95076, 6.32039, 3.817, 0
4.85341, 5.88022, 3.90189, 0
5.31135, 8.20114, 3.73365, 0
5.19762, 7.94335, 3.90271, 0
5.68729, 6.08694, 2.93783, 0
5.56684, 5.49302, 3.12255, 0
6.28574, 8.42182, 3.12273, 0
6.13731, 8.17956, 3.06262, 0
4.84113, 5.70713, 3.92446, 0
4.84691, 5.69934, 3.91909, 0
5.09585, 7.73656, 3.94138, 0
5.0806, 7.69728, 3.93396, 0
5.58716, 5.23885, 3.21925, 0
5.60046, 5.21475, 3.22903, 0
5.97614, 7.99768, 2.98414, 0
5.94768, 7.95615, 2.9674, 0
6.31134, 11.5821, 1.05373, 0
6.32451, 11.6621, 1.1636, 0
6.30652, 13.0614, 1.08211, 0
6.29919, 13.1363, 1.25732, 0
6.81283, 11.5629, 1.05297, 0
6.79258, 11.6409, 1.16303, 0
6.76475, 13.0579, 1.08205, 0
6.7676, 13.1322, 1.25796, 0
6.28865, 11.2912, 1.25259, 0
6.27847, 11.0954, 1.3329, 0
6.31057, 12.8989, 1.38998, 0
6.32542, 12.6977, 1.48308, 0
6.85974, 11.2597, 1.25216, 0
6.88794, 11.0412, 1.32918, 0
6.76779, 12.8922, 1.38858, 0
6.7703, 12.6794, 1.47762, 0
6.26947, 10.9551, 1.3989, 0
6.27321, 10.9241, 1.4484, 0
6.32542, 12.6815, 1.56404, 0
6.32361, 12.68, 1.63393, 0
6.90814, 10.8857, 1.3915, 0
6.92616, 10.8485, 1.43697, 0
6.77147, 12.6692, 1.55654, 0
6.77068, 12.6783, 1.62508, 0
6.28661, 11.0362, 1.53497, 0
6.29517, 11.16, 1.6209, 0
6.31904, 12.7293, 1.71432, 0
6.31532, 12.8437, 1.84575, 0
6.91142, 10.9617, 1.51541, 0
6.8985, 11.1019, 1.59501, 0
6.76978, 12.7291, 1.70648, 0
6.77179, 12.8433, 1.8365, 0
6.29553, 11.2433, 1.6958, 0
6.28666, 11.2691, 1.80522, 0
6.31432, 12.926, 2.0013, 0
6.31045, 12.957, 2.15353, 0
6.88791, 11.2018, 1.66041, 0
6.88466, 11.2373, 1.75674, 0
6.77161, 12.9248, 1.99482, 0
6.76842, 12.9528, 2.15155, 0
6.28675, 11.3862, 2.03367, 0
6.28879, 11.4094, 2.23099, 0
6.30676, 12.9592, 2.34524, 0
6.30812, 12.8625, 2.56293, 0
6.86986, 11.3661, 1.99215, 0
6.83918, 11.4169, 2.19313, 0
6.76147, 12.9645, 2.34892, 0
6.76668, 12.8598, 2.57081, 0
6.27121, 11.2778, 2.43393, 0
6.25751, 11.1557, 2.60685, 0
6.31174, 12.7114, 2.73139, 0
6.30883, 12.5508, 2.86783, 0
6.79896, 11.3087, 2.40341, 0
6.80865, 11.193, 2.58355, 0
6.78138, 12.7026, 2.73832, 0
6.79784, 12.5392, 2.87814, 0
6.24354, 11.0382, 2.78503, 0
6.22068, 10.9299, 2.88602, 0
6.30604, 12.3853, 3.01043, 0
6.30505, 12.2507, 3.16379, 0
6.81312, 11.0791, 2.77415, 0
6.79318, 10.9692, 2.89516, 0
6.81356, 12.3742, 3.03236, 0
6.82653, 12.2414, 3.19588, 0
6.20029, 10.8001, 3.02244, 0
6.17302, 10.6353, 3.18542, 0
6.30019, 12.1173, 3.3176, 0
6.30287, 11.9507, 3.47288, 0
6.78443, 10.8446, 3.0274, 0
6.77581, 10.6827, 3.18742, 0
6.8403, 12.1104, 3.36249, 0
6.88129, 11.945, 3.53623, 0
6.14342, 10.4862, 3.36119, 0
6.10909, 10.3133, 3.5247, 0
6.3127, 11.735, 3.60924, 0
6.32297, 11.492, 3.75328, 0
6.77008, 10.538, 3.358, 0
6.78137, 10.3715, 3.51873, 0
6.93881, 11.7343, 3.69694, 0
7.01132, 11.5068, 3.87422, 0
6.06483, 10.1153, 3.65165, 0
5.99998, 9.92329, 3.80006, 0
6.31946, 11.2608, 3.77182, 0
6.30585, 11.019, 3.85044, 0
6.80666, 10.185, 3.63304, 0
6.84408, 10.0143, 3.76653, 0
7.07315, 11.2913, 3.95917, 0
7.12683, 11.0717, 4.10502, 0
5.92927, 9.74148, 4.04502, 0
5.86633, 9.54822, 4.18002, 0
6.32204, 10.5222, 4.04939, 0
6.36737, 9.36122, 4.49489, 0
6.89342, 9.85506, 4.00238, 0
6.8827, 9.7365, 4.08399, 0
7.25774, 10.6305, 4.38482, 0
7.37406, 9.7751, 4.90972, 0
5.75821, 9.3949, 4.19606, 0
5.70976, 9.35768, 4.16567, 0
6.33743, 9.08472, 4.56907, 0
6.27279, 9.20794, 4.54674, 0
6.77896, 9.5843, 4.00524, 0
6.73202, 9.55987, 3.93437, 0
7.34673, 9.5752, 4.97217, 0
7.29626, 9.62703, 4.88337, 0
6.29178, 14.5554, 1.0847, 0
6.29175, 14.5731, 1.25676, 0
6.22674, 15.7407, 1.11215, 0
6.22608, 15.7291, 1.33708, 0
6.77614, 14.5902, 1.08535, 0
6.76925, 14.6112, 1.25867, 0
6.69718, 15.7067, 1.11183, 0
6.695, 15.699, 1.3362, 0
6.28777, 14.3896, 1.41451, 0
6.28696, 14.2928, 1.57216, 0
6.22733, 15.6079, 1.54501, 0
6.23507, 15.5856, 1.7474, 0
6.76792, 14.4401, 1.41693, 0
6.76866, 14.3382, 1.57364, 0
6.6981, 15.5763, 1.54505, 0
6.70785, 15.5507, 1.7472, 0
6.29202, 14.2651, 1.71214, 0
6.29821, 14.2758, 1.85762, 0
6.24607, 15.5604, 1.92529, 0
6.25512, 15.53, 2.07948, 0
6.77845, 14.3021, 1.71517, 0
6.78619, 14.3058, 1.86221, 0
6.72235, 15.5222, 1.92389, 0
6.73538, 15.4888, 2.07599, 0
6.30372, 14.2733, 2.00746, 0
6.3088, 14.2602, 2.17237, 0
6.26242, 15.5458, 2.27699, 0
6.27048, 15.5313, 2.46578, 0
6.79223, 14.2984, 2.01028, 0
6.79596, 14.2907, 2.17236, 0
6.7454, 15.5022, 2.26901, 0
6.75728, 15.489, 2.45497, 0
6.31616, 14.173, 2.34173, 0
6.32483, 14.0681, 2.55951, 0
6.28008, 15.4689, 2.67233, 0
6.2864, 15.4007, 2.91617, 0
6.79523, 14.191, 2.34057, 0
6.79158, 14.0742, 2.55592, 0
6.775, 15.4263, 2.6583, 0
6.78259, 15.3647, 2.89832, 0
6.31722, 13.9992, 2.74012, 0
6.31527, 13.8993, 2.86845, 0
6.29118, 15.32, 3.15286, 0
6.29363, 15.2033, 3.3258, 0
6.78232, 13.9994, 2.73873, 0
6.7774, 13.8969, 2.8687, 0
6.78628, 15.2977, 3.12899, 0
6.78569, 15.1902, 3.30513, 0
6.31819, 13.8033, 2.98695, 0
6.31496, 13.7141, 3.13363, 0
6.29574, 15.0568, 3.4936, 0
6.29293, 14.8943, 3.66305, 0
6.78436, 13.7999, 2.98413, 0
6.78757, 13.7068, 3.13515, 0
6.7839, 15.0493, 3.47336, 0
6.77279, 14.8876, 3.6501, 0
6.31236, 13.5993, 3.29788, 0
6.32116, 13.4611, 3.49414, 0
6.29479, 14.7281, 3.8143, 0
6.29764, 14.5733, 3.97327, 0
6.79172, 13.5903, 3.30712, 0
6.80035, 13.4465, 3.51224, 0
6.77349, 14.7193, 3.8092, 0
6.77779, 14.5612, 3.97406, 0
6.32781, 13.3056, 3.6866, 0
6.3392, 13.1298, 3.84896, 0
6.30025, 14.3981, 4.10822, 0
6.30723, 14.1871, 4.2328, 0
6.81949, 13.2832, 3.71545, 0
6.84904, 13.098, 3.89079, 0
6.78223, 14.3804, 4.11509, 0
6.79374, 14.1652, 4.24627, 0
6.35513, 12.9507, 3.97873, 0
6.37791, 12.7461, 4.08348, 0
6.31833, 13.9634, 4.39259, 0
6.3382, 13.7462, 4.57926, 0
6.88529, 12.9087, 4.04268, 0
6.93324, 12.6964, 4.19548, 0
6.81304, 13.9354, 4.41148, 0
6.83415, 13.7077, 4.60614, 0
6.41002, 12.5328, 4.18243, 0
6.49859, 12.4128, 4.23719, 0
6.36784, 13.5687, 4.78996, 0
6.41259, 13.4221, 4.99822, 0
7.00156, 12.4749, 4.36971, 0
7.20768, 12.2767, 4.5469, 0
6.85923, 13.5035, 4.8282, 0
6.89463, 13.3095, 5.06312, 0
6.5989, 12.2706, 4.24332, 0
6.72241, 11.9562, 4.35651, 0
6.47493, 13.3227, 5.22559, 0
6.55982, 13.2124, 5.22387, 0
7.45121, 12.0555, 4.73654, 0
7.688, 11.7482, 5.18157, 0
7.01268, 13.1268, 5.41554, 0
7.20116, 12.8619, 5.57634, 0
6.73778, 11.3399, 4.14419, 0
6.64327, 11.0438, 3.95828, 0
6.62398, 12.9701, 5.06855, 0
6.65691, 12.8135, 4.9898, 0
7.7793, 11.2557, 5.08549, 0
7.74031, 11.0359, 4.80835, 0
7.32508, 12.6028, 5.5404, 0
7.39591, 12.4659, 5.51399, 0
6.21989, 16.7911, 1.13588, 0
6.21855, 16.7848, 1.40872, 0
6.19617, 17.5539, 1.17614, 0
6.19358, 17.5156, 1.52906, 0
6.69763, 16.7559, 1.13664, 0
6.69576, 16.7481, 1.41102, 0
6.71107, 17.5142, 1.17879, 0
6.70714, 17.4751, 1.53708, 0
6.2195, 16.6846, 1.66939, 0
6.2227, 16.6772, 1.92747, 0
6.19946, 17.4709, 1.86355, 0
6.20602, 17.4716, 2.1929, 0
6.69334, 16.6506, 1.67235, 0
6.69918, 16.6457, 1.93104, 0
6.7106, 17.433, 1.87654, 0
6.71768, 17.4388, 2.20796, 0
6.22561, 16.6611, 2.16825, 0
6.22854, 16.6468, 2.4044, 0
6.21281, 17.4666, 2.4949, 0
6.21864, 17.4858, 2.77386, 0
6.70465, 16.6327, 2.17116, 0
6.71047, 16.6214, 2.40582, 0
6.72375, 17.4379, 2.5095, 0
6.7262, 17.4605, 2.78785, 0
6.23308, 16.628, 2.62745, 0
6.24086, 16.5693, 2.88289, 0
6.22397, 17.4712, 3.0694, 0
6.22987, 17.4393, 3.36798, 0
6.7166, 16.6074, 2.62805, 0
6.72423, 16.5521, 2.88252, 0
6.72884, 17.4495, 3.08242, 0
6.73077, 17.4216, 3.38106, 0
6.24907, 16.4981, 3.15012, 0
6.25372, 16.4313, 3.41438, 0
6.23816, 17.3903, 3.72889, 0
6.24511, 17.3497, 4.0205, 0
6.73184, 16.4827, 3.1502, 0
6.73502, 16.4168, 3.41648, 0
6.73478, 17.3762, 3.74112, 0
6.73799, 17.3386, 4.03255, 0
6.26163, 16.3312, 3.62239, 0
6.26723, 16.2038, 3.80244, 0
6.25179, 17.2743, 4.24083, 0
