x coord, y coord, z coord, scalar
4.75348, 14.5115, 4.82298, 0
4.75239, 14.0769, 5.00713, 0
4.25012, 12.555, 5.2445, 0
4.24939, 12.2146, 5.50539, 0
4.2498, 13.6668, 5.22807, 0
4.24927, 13.2727, 5.44613, 0
4.75029, 12.5555, 5.24415, 0
4.74905, 12.2148, 5.50575, 0
4.75137, 13.6671, 5.22717, 0
4.75081, 13.2728, 5.44686, 0
4.2492, 11.9171, 5.68836, 0
4.24857, 11.7526, 5.7582, 0
4.24945, 12.8812, 5.58155, 0
4.2507, 12.6737, 5.64182, 0
4.74787, 11.9143, 5.68833, 0
4.74573, 11.7359, 5.75774, 0
4.75144, 12.8849, 5.58415, 0
4.75291, 12.6584, 5.6411, 0
4.62076, 18.0422, 1.26831, 0
4.2507, 18.2259, 1.80468, 0
5.05447, 18.999, 1.45764, 0
4.35289, 18.999, 2.37603, 0
5.12592, 18.0396, 1.26616, 0
4.7252, 18.281, 1.79407, 0
5.64196, 18.999, 1.48064, 0
4.7476, 18.999, 2.35384, 0
4.22403, 18.1463, 2.29826, 0
4.20075, 18.1332, 2.81031, 0
4.15189, 18.999, 2.92733, 0
4.17382, 18.999, 3.69983, 0
4.7185, 18.1729, 2.27922, 0
4.70914, 18.141, 2.79491, 0
4.64643, 18.999, 2.88869, 0
4.68073, 18.999, 3.68979, 0
4.19809, 18.1399, 3.2601, 0
4.20279, 18.1202, 3.69944, 0
4.17536, 18.999, 4.30198, 0
4.18413, 18.999, 5.00301, 0
4.70865, 18.1395, 3.24983, 0
4.71554, 18.1202, 3.69394, 0
4.68453, 18.999, 4.27749, 0
4.67984, 18.999, 4.98617, 0
4.20704, 18.0902, 4.12022, 0
4.19988, 18.061, 4.49459, 0
4.17384, 18.999, 5.79213, 0
4.16501, 18.999, 6.38993, 0
4.72019, 18.0904, 4.114, 0
4.71676, 18.0589, 4.49235, 0
4.70255, 18.999, 5.78378, 0
4.70525, 18.999, 6.3653, 0
4.19654, 18.0509, 4.80063, 0
4.19849, 18.0649, 5.05136, 0
4.16033, 18.999, 6.75482, 0
4.1534, 18.999, 7.12921, 0
4.71818, 18.0475, 4.79933, 0
4.72668, 18.0628, 5.04941, 0
4.70499, 18.999, 6.72411, 0
4.6968, 18.999, 7.09174, 0
4.19602, 18.0531, 5.25943, 0
4.19258, 18.0186, 5.43888, 0
4.15273, 18.999, 7.47453, 0
4.15101, 18.6958, 7.65781, 0
4.73, 18.0532, 5.25419, 0
4.72869, 18.0231, 5.43223, 0
4.69234, 18.999, 7.42678, 0
4.69031, 18.6978, 7.605, 0
4.1863, 17.971, 5.57902, 0
4.18367, 17.8842, 5.63154, 0
4.1358, 18.3619, 7.83387, 0
4.12832, 18.1791, 7.92305, 0
4.72369, 17.9801, 5.55647, 0
4.7163, 17.8856, 5.60005, 0
4.68587, 18.3797, 7.77213, 0
4.68298, 18.199, 7.84788, 0
4.18449, 17.7614, 5.61343, 0
4.19704, 17.5921, 5.54917, 0
4.11824, 18.1037, 7.89467, 0
4.09761, 18.0337, 7.72384, 0
4.7086, 17.7557, 5.57712, 0
4.71808, 17.5808, 5.51851, 0
4.68097, 18.1222, 7.79837, 0
4.67063, 18.0537, 7.60876, 0
4.20608, 17.3484, 5.44538, 0
4.21786, 17.0631, 5.32528, 0
4.07639, 17.9926, 7.48803, 0
4.0695, 17.9124, 7.17803, 0
4.72402, 17.3338, 5.42039, 0
4.73016, 17.0503, 5.30773, 0
4.6576, 18.0143, 7.35629, 0
4.64554, 17.9243, 7.06858, 0
4.23293, 16.712, 5.20652, 0
4.24268, 16.2602, 5.10088, 0
4.0986, 17.8213, 6.83283, 0
4.15301, 17.6106, 6.45812, 0
4.74275, 16.7011, 5.19771, 0
4.74996, 16.2558, 5.09895, 0
4.65478, 17.816, 6.76378, 0
4.68892, 17.5891, 6.40866, 0
4.24664, 15.779, 5.08669, 0
4.24652, 15.3002, 5.17251, 0
4.19861, 17.2199, 6.07919, 0
4.22628, 16.6611, 5.69314, 0
4.75114, 15.7782, 5.08673, 0
4.75084, 15.2992, 5.17239, 0
4.71568, 17.2002, 6.05093, 0
4.7382, 16.6498, 5.68541, 0
4.24963, 14.8271, 5.33817, 0
4.24943, 14.3705, 5.49933, 0
4.23969, 16.0152, 5.55007, 0
4.24305, 15.451, 5.65248, 0
4.75342, 14.8269, 5.33672, 0
4.75269, 14.369, 5.49722, 0
4.74787, 16.0138, 5.55615, 0
4.74832, 15.4521, 5.65175, 0
4.24699, 13.9183, 5.57244, 0
4.24852, 13.6298, 5.57429, 0
4.24244, 14.9026, 5.693, 0
4.24599, 14.5479, 5.62559, 0
4.75068, 13.9142, 5.57229, 0
4.7544, 13.6217, 5.57554, 0
4.75087, 14.9062, 5.6873, 0
4.75165, 14.5532, 5.62475, 0
4.59199, 18.999, 1.78407, 0
4.31433, 18.999, 3.34899, 0
4.3227, 18.999, 3.24606, 0
4.0183, 18.999, 9.16487, 0
5.05246, 18.999, 1.83722, 0
4.89707, 18.999, 3.42272, 0
4.904, 18.999, 3.28971, 0
4.6131, 18.999, 9.04657, 0
4.21446, 18.999, 4.48489, 0
4.1317, 18.999, 6.27365, 0
4.40282, 18.4063, 11.5286, 0
5.35084, 18.1534, 11.2818, 0
4.7875, 18.999, 4.59293, 0
4.66207, 18.999, 6.27274, 0
4.90661, 18.2146, 11.4617, 0
5.45536, 18.3888, 11.1113, 0
4.156, 18.999, 7.87576, 0
4.02142, 18.999, 9.01955, 0
1.001, 18.999, 1.001, 0
5.94245, 18.2998, 11.3378, 0
4.68134, 18.999, 7.82155, 0
4.59913, 18.999, 8.90388, 0
1.001, 18.999, 1.001, 0
5.48908, 18.2863, 11.1166, 0
3.93432, 18.999, 10.1326, 0
3.94675, 18.999, 10.3281, 0
5.23843, 17.391, 11.0723, 0
5.2403, 17.358, 11.0466, 0
4.51684, 18.999, 10.0716, 0
4.49571, 18.999, 10.2855, 0
5.31761, 17.3512, 10.9881, 0
5.3362, 17.329, 10.9813, 0
3.85005, 18.999, 9.82898, 0
3.87627, 18.4541, 10.5061, 0
5.23524, 17.3873, 11.0703, 0
5.09307, 17.5105, 10.8335, 0
4.47592, 18.999, 9.81066, 0
4.506, 18.9084, 10.3918, 0
5.321, 17.3312, 10.9827, 0
5.27054, 17.3562, 11.0013, 0
3.86865, 17.8062, 10.7936, 0
3.88166, 17.6847, 10.6639, 0
5.32607, 17.3775, 10.5381, 0
3.92885, 16.1401, 10.1139, 0
4.49496, 18.0078, 10.8191, 0
4.50432, 17.892, 10.69, 0
5.20127, 17.2291, 10.9272, 0
4.62008, 16.8882, 10.5975, 0
3.89211, 17.8152, 10.3438, 0
3.88824, 17.873, 10.1877, 0
4.84033, 17.6254, 10.8182, 0
4.99097, 17.9522, 10.8768, 0
4.51419, 18.0041, 10.3615, 0
4.51295, 18.0291, 10.1919, 0
5.21339, 18.0513, 11.0356, 0
5.29182, 17.9573, 11.0398, 0
3.89314, 17.8366, 10.0047, 0
3.89164, 17.9351, 9.93646, 0
4.11405, 16.7096, 10.536, 0
4.05088, 17.855, 11.2505, 0
4.52179, 17.9551, 9.98932, 0
4.52555, 18.0677, 9.88406, 0
4.69288, 17.3006, 10.9423, 0
4.57633, 17.9975, 11.3573, 0
3.87103, 18.025, 9.92516, 0
3.81563, 18.0871, 9.87659, 0
3.82118, 17.9051, 11.3986, 0
3.73039, 17.7303, 11.2101, 0
4.5139, 18.1882, 9.84843, 0
4.48489, 18.2994, 9.76055, 0
4.42252, 17.977, 11.4536, 0
4.33315, 17.84, 11.2154, 0
3.78062, 18.2194, 9.55275, 0
3.89223, 18.3082, 8.9, 0
3.69156, 17.6988, 11.0449, 0
3.5849, 17.7761, 10.6298, 0
4.47948, 18.4638, 9.35774, 0
4.54943, 18.3884, 8.68226, 0
4.28194, 17.8533, 11.0372, 0
4.21742, 18.0173, 10.6587, 0
3.97581, 18.037, 8.05071, 0
4.06484, 17.7804, 7.14835, 0
3.46229, 18.0218, 10.1203, 0
3.65879, 18.3186, 9.26759, 0
4.59213, 18.0167, 7.85895, 0
4.63878, 17.7481, 7.07202, 0
4.22348, 18.3504, 10.0579, 0
4.38034, 18.5259, 8.97367, 0
4.17305, 17.3484, 6.43239, 0
4.2246, 16.6145, 5.86806, 0
3.94316, 18.0293, 7.99942, 0
4.1132, 17.577, 6.80038, 0
4.69705, 17.3319, 6.40493, 0
4.74123, 16.6098, 5.87978, 0
4.55896, 17.9847, 7.81424, 0
4.66479, 17.5601, 6.7691, 0
4.23974, 15.8627, 5.77329, 0
4.23454, 15.3218, 5.76691, 0
4.21101, 16.8963, 6.03782, 0
4.24053, 16.261, 5.8085, 0
4.74749, 15.8651, 5.78178, 0
4.74041, 15.3624, 5.76665, 0
4.73251, 16.898, 6.05379, 0
4.7573, 16.2654, 5.82664, 0
5.25146, 1.68273, 1.09225, 0
5.25142, 1.68345, 1.27673, 0
5.25338, 3.07075, 1.08203, 0
5.25335, 3.08109, 1.24607, 0
5.75121, 1.68343, 1.09221, 0
5.75113, 1.68417, 1.27662, 0
5.75385, 3.0754, 1.08182, 0
5.75375, 3.08596, 1.24543, 0
5.25137, 1.68074, 1.46226, 0
5.25127, 1.67265, 1.65132, 0
5.25328, 3.07889, 1.41163, 0
5.2531, 3.038, 1.58071, 0
5.75106, 1.68144, 1.46209, 0
5.75098, 1.67329, 1.65108, 0
5.75361, 3.08318, 1.41057, 0
5.75344, 3.04154, 1.57925, 0
5.25109, 1.6631, 1.84159, 0
5.2509, 1.65241, 2.03738, 0
5.2528, 2.99289, 1.75232, 0
5.25244, 2.94513, 1.95353, 0
5.75079, 1.66366, 1.84128, 0
5.75059, 1.65289, 2.037, 0
5.75305, 2.99562, 1.75048, 0
5.7526, 2.94713, 1.95173, 0
5.2507, 1.64084, 2.23475, 0
5.25061, 1.62946, 2.4341, 0
5.25204, 2.89536, 2.16345, 0
5.25174, 2.84869, 2.37328, 0
5.75038, 1.64124, 2.23437, 0
5.75029, 1.6298, 2.43373, 0
5.7521, 2.89666, 2.16195, 0
5.75173, 2.84942, 2.37205, 0
5.25042, 1.61806, 2.6367, 0
5.25021, 1.60527, 2.84345, 0
5.25148, 2.8213, 2.58693, 0
5.25106, 2.78803, 2.80361, 0
5.75011, 1.61835, 2.63633, 0
5.74989, 1.60551, 2.84308, 0
5.75144, 2.82197, 2.58597, 0
5.75096, 2.78858, 2.80288, 0
5.24999, 1.59292, 3.0542, 0
5.24975, 1.57998, 3.26989, 0
5.25067, 2.75477, 3.0183, 0
5.25027, 2.72047, 3.23548, 0
5.74967, 1.59311, 3.05379, 0
5.74943, 1.58012, 3.26952, 0
5.75052, 2.75521, 3.01754, 0
5.75007, 2.72079, 3.23482, 0
5.24965, 1.56725, 3.48922, 0
5.24951, 1.55331, 3.71541, 0
5.25005, 2.68737, 3.45614, 0
5.24983, 2.64902, 3.68552, 0
5.74932, 1.56736, 3.48889, 0
5.74919, 1.5534, 3.71512, 0
5.74979, 2.68763, 3.45559, 0
5.74957, 2.64924, 3.68507, 0
5.24936, 1.54022, 3.94517, 0
5.2492, 1.52777, 4.18057, 0
5.24961, 2.61093, 3.9195, 0
5.2494, 2.57435, 4.15777, 0
5.74905, 1.54029, 3.94488, 0
5.7489, 1.52782, 4.18031, 0
5.74934, 2.6111, 3.91908, 0
5.74913, 2.57448, 4.15741, 0
5.24907, 1.51491, 4.42354, 0
5.24898, 1.50082, 4.67429, 0
5.24924, 2.5373, 4.40082, 0
5.24915, 2.49721, 4.65196, 0
5.74875, 1.51494, 4.42332, 0
5.74867, 1.50084, 4.67411, 0
5.74893, 2.53739, 4.40052, 0
5.74884, 2.49728, 4.65173, 0
5.24891, 1.48694, 4.92839, 0
5.24887, 1.47367, 5.18624, 0
5.24908, 2.45731, 4.9082, 0
5.24901, 2.41797, 5.1693, 0
5.74863, 1.48696, 4.92823, 0
5.74863, 1.47369, 5.18609, 0
5.74879, 2.45737, 4.908, 0
5.74875, 2.41802, 5.16914, 0
5.24881, 1.46083, 5.44892, 0
5.24881, 1.44793, 5.72835, 0
5.24895, 2.37945, 5.4348, 0
5.24898, 2.34117, 5.71596, 0
5.74861, 1.46084, 5.44881, 0
5.74869, 1.44795, 5.72829, 0
5.74867, 2.37949, 5.43469, 0
5.74873, 2.34123, 5.7159, 0
5.24879, 1.43628, 6.0389, 0
5.2486, 1.42532, 6.35568, 0
5.249, 2.30679, 6.02655, 0
5.24903, 2.2745, 6.34256, 0
5.74889, 1.43632, 6.0389, 0
5.74932, 1.42539, 6.35576, 0
5.74886, 2.30691, 6.02657, 0
5.74905, 2.27474, 6.34266, 0
5.24856, 1.41452, 6.59207, 0
5.24846, 1.41121, 6.7297, 0
5.2498, 2.24308, 6.57842, 0
5.2502, 2.23425, 6.71389, 0
5.75009, 1.41486, 6.59203, 0
5.75035, 1.41227, 6.72945, 0
5.75009, 2.244, 6.57845, 0
5.75065, 2.23717, 6.71361, 0
5.2504, 4.11196, 1.07499, 0
5.25027, 4.11847, 1.22506, 0
5.24929, 5.32154, 1.08089, 0
5.24921, 5.32665, 1.24287, 0
5.74977, 4.10978, 1.07474, 0
5.74955, 4.11654, 1.22432, 0
5.74804, 5.31904, 1.08085, 0
5.74794, 5.32402, 1.24275, 0
5.25025, 4.10104, 1.37552, 0
5.25073, 4.07849, 1.52684, 0
5.24903, 5.29873, 1.40488, 0
5.2492, 5.28585, 1.56841, 0
5.74953, 4.09914, 1.37426, 0
5.75032, 4.07627, 1.52496, 0
5.7477, 5.29588, 1.40466, 0
5.74803, 5.28332, 1.56803, 0
5.25127, 4.0524, 1.67747, 0
5.25172, 4.04288, 1.86558, 0
5.24954, 5.26498, 1.73052, 0
5.24996, 5.24263, 1.92343, 0
5.75119, 4.0502, 1.6749, 0
5.75192, 4.04086, 1.86276, 0
5.74861, 5.26283, 1.72993, 0
5.74934, 5.2409, 1.9229, 0
5.25208, 4.0291, 2.09094, 0
5.25231, 4.01328, 2.31113, 0
5.25048, 5.21762, 2.12406, 0
5.25105, 5.19237, 2.32918, 0
5.75252, 4.02803, 2.08866, 0
5.75295, 4.01312, 2.30916, 0
5.7502, 5.21634, 2.12351, 0
5.75116, 5.19168, 2.32859, 0
5.25226, 3.97481, 2.53681, 0
5.25173, 3.92967, 2.7696, 0
5.25126, 5.13311, 2.53755, 0
5.25101, 5.07449, 2.75157, 0
5.75294, 3.97494, 2.53525, 0
5.75223, 3.92984, 2.76853, 0
5.75158, 5.13233, 2.53696, 0
5.75128, 5.07379, 2.75104, 0
5.25124, 3.87901, 2.9891, 0
5.25071, 3.82579, 3.20935, 0
5.25075, 5.00828, 2.95892, 0
5.25045, 4.93775, 3.17849, 0
5.75158, 3.87921, 2.98797, 0
5.75089, 3.82599, 3.20836, 0
5.75097, 5.00775, 2.95815, 0
5.7506, 4.93738, 3.17779, 0
5.25047, 3.77381, 3.43015, 0
5.2502, 3.71723, 3.65863, 0
5.25032, 4.86153, 3.3999, 0
5.25012, 4.78361, 3.62372, 0
5.7505, 3.774, 3.42933, 0
5.75016, 3.71741, 3.65798, 0
5.7504, 4.86129, 3.39926, 0
5.75015, 4.78346, 3.62316, 0
5.24992, 3.65446, 3.8916, 0
5.24966, 3.5917, 4.13339, 0
5.24993, 4.70279, 3.85211, 0
5.24974, 4.6197, 4.09193, 0
5.74983, 3.65461, 3.89099, 0
5.74952, 3.59182, 4.13289, 0
5.74993, 4.7027, 3.85156, 0
5.74968, 4.61968, 4.09144, 0
5.24945, 3.53135, 4.37856, 0
5.24932, 3.47008, 4.62907, 0
5.24954, 4.53393, 4.33831, 0
5.24939, 4.4452, 4.58853, 0
5.7492, 3.53145, 4.37816, 0
5.74906, 3.47017, 4.62878, 0
5.74939, 4.53395, 4.3379, 0
5.74918, 4.44524, 4.58823, 0
5.24923, 3.40732, 4.88317, 0
5.24916, 3.34235, 5.14397, 0
5.24931, 4.35658, 4.84078, 0
5.24922, 4.26949, 5.10011, 0
5.74895, 3.40739, 4.88295, 0
5.74885, 3.34241, 5.14379, 0
5.74907, 4.35663, 4.84055, 0
5.74895, 4.26954, 5.09993, 0
5.24911, 3.27804, 5.41053, 0
5.24919, 3.21635, 5.6927, 0
5.24914, 4.1835, 5.36647, 0
5.24915, 4.09864, 5.64971, 0
5.74869, 3.27809, 5.41041, 0
5.74866, 3.21641, 5.69261, 0
5.74873, 4.18357, 5.36631, 0
5.74861, 4.09871, 5.64952, 0
5.24931, 3.16268, 6.0014, 0
5.24961, 3.11481, 6.31512, 0
5.24918, 4.02307, 5.95987, 0
5.24923, 3.95835, 6.27426, 0
5.74862, 3.16279, 6.00134, 0
5.74832, 3.11504, 6.31514, 0
5.74842, 4.02319, 5.95962, 0
5.74784, 3.95863, 6.27398, 0
5.25088, 3.06831, 6.55059, 0
5.25165, 3.04987, 6.68359, 0
5.24973, 3.89824, 6.5086, 0
5.25009, 3.87433, 6.63418, 0
5.7488, 3.06919, 6.55058, 0
5.74924, 3.05448, 6.68326, 0
5.74745, 3.89926, 6.50839, 0
5.74736, 3.88068, 6.63358, 0
5.25504, 6.70207, 1.08274, 0
5.25559, 6.70865, 1.24827, 0
5.25448, 8.0866, 1.07871, 0
5.25488, 8.08633, 1.2362, 0
5.75236, 6.70272, 1.0827, 0
5.75275, 6.70891, 1.24816, 0
5.75178, 8.08685, 1.07872, 0
5.75206, 8.08675, 1.23622, 0
5.2558, 6.67214, 1.41446, 0
5.25446, 6.63864, 1.58311, 0
5.25552, 8.04688, 1.39528, 0
5.25467, 8.01475, 1.55728, 0
5.7529, 6.67234, 1.41428, 0
5.75205, 6.6391, 1.58288, 0
5.75249, 8.04751, 1.39531, 0
5.75199, 8.01524, 1.55735, 0
5.25302, 6.59541, 1.75229, 0
5.25168, 6.55366, 1.94596, 0
5.25366, 7.9589, 1.72167, 0
5.25249, 7.90546, 1.9024, 0
5.75113, 6.596, 1.75204, 0
5.7503, 6.5542, 1.94565, 0
5.75141, 7.95929, 1.72179, 0
5.75072, 7.90543, 1.9024, 0
5.25058, 6.49958, 2.13796, 0
5.24984, 6.43501, 2.33427, 0
5.25115, 7.8272, 2.09559, 0
5.24977, 7.72996, 2.2942, 0
5.74965, 6.49995, 2.13776, 0
5.74928, 6.43502, 2.33415, 0
5.74989, 7.82701, 2.09558, 0
5.74901, 7.72985, 2.29415, 0
5.24983, 6.35602, 2.53486, 0
5.24974, 6.27393, 2.73609, 0
5.24961, 7.6246, 2.49792, 0
5.24951, 7.51611, 2.70054, 0
5.74943, 6.35582, 2.53478, 0
5.74943, 6.27363, 2.73608, 0
5.74894, 7.62463, 2.49784, 0
5.74889, 7.51621, 2.70052, 0
5.24966, 6.18713, 2.93583, 0
5.24955, 6.09846, 3.1463, 0
5.2494, 7.40127, 2.90277, 0
5.24911, 7.28023, 3.11295, 0
5.74942, 6.18679, 2.93574, 0
5.74934, 6.09811, 3.1462, 0
5.74886, 7.40142, 2.9028, 0
5.7487, 7.28035, 3.11296, 0
5.24957, 5.99868, 3.36553, 0
5.24956, 5.8923, 3.58824, 0
5.24907, 7.1532, 3.3218, 0
5.24912, 7.02493, 3.54095, 0
5.74938, 5.99841, 3.36539, 0
5.74936, 5.89209, 3.58809, 0
5.74872, 7.15326, 3.32186, 0
5.74878, 7.02497, 3.54111, 0
5.24951, 5.78832, 3.81526, 0
5.24944, 5.68044, 4.04813, 0
5.24914, 6.89249, 3.76676, 0
5.24916, 6.74902, 3.99686, 0
5.74931, 5.78816, 3.81507, 0
5.74924, 5.68034, 4.04794, 0
5.74882, 6.89251, 3.76691, 0
5.74883, 6.74902, 3.99696, 0
5.24935, 5.56656, 4.28939, 0
5.24929, 5.45235, 4.54012, 0
5.24914, 6.60684, 4.23514, 0
5.24919, 6.47088, 4.48406, 0
5.74911, 5.56651, 4.28923, 0
5.74903, 5.45234, 4.54002, 0
5.7488, 6.60686, 4.23523, 0
5.74884, 6.47091, 4.48416, 0
5.24927, 5.33918, 4.79633, 0
5.24924, 5.22619, 5.05736, 0
5.24922, 6.33489, 4.73657, 0
5.24928, 6.19254, 4.99423, 0
5.74901, 5.3392, 4.79627, 0
5.74898, 5.22623, 5.05733, 0
5.7489, 6.33491, 4.73669, 0
5.74896, 6.19256, 4.99437, 0
5.2492, 5.11358, 5.32154, 0
5.24917, 5.00334, 5.6022, 0
5.24933, 6.04664, 5.25847, 0
5.24936, 5.90956, 5.53989, 0
5.7489, 5.11368, 5.32151, 0
5.74883, 5.00352, 5.60212, 0
5.74904, 6.0467, 5.25862, 0
5.74911, 5.90969, 5.54004, 0
5.24913, 4.90651, 5.91231, 0
5.24896, 4.82103, 6.22609, 0
5.2494, 5.795, 5.84801, 0
5.24944, 5.69144, 6.15767, 0
5.7487, 4.90682, 5.91217, 0
5.74825, 4.82179, 6.22589, 0
5.74922, 5.79528, 5.84819, 0
5.74944, 5.69207, 6.1579, 0
5.24861, 4.74167, 6.46029, 0
5.24853, 4.73525, 6.58004, 0
5.24907, 5.59221, 6.39057, 0
5.24909, 5.57907, 6.50664, 0
5.74736, 4.74293, 6.46018, 0
5.74696, 4.7389, 6.57979, 0
5.74927, 5.59343, 6.39076, 0
5.74936, 5.58108, 6.50623, 0
5.24904, 9.37332, 1.07818, 0
5.24898, 9.38386, 1.23471, 0
5.25313, 10.8178, 1.08019, 0
5.25337, 10.8421, 1.24088, 0
5.74868, 9.3756, 1.07823, 0
5.74858, 9.38629, 1.23486, 0
5.75348, 10.8188, 1.08019, 0
5.75377, 10.8431, 1.24087, 0
5.2489, 9.33963, 1.39143, 0
5.24901, 9.29157, 1.55067, 0
5.25331, 10.7889, 1.40214, 0
5.25282, 10.7071, 1.56555, 0
5.74849, 9.34204, 1.3917, 0
5.74861, 9.29368, 1.55109, 0
5.75369, 10.7899, 1.40212, 0
5.75312, 10.7082, 1.56551, 0
5.24926, 9.22594, 1.71007, 0
5.24946, 9.15012, 1.87361, 0
5.25226, 10.6147, 1.7283, 0
5.2518, 10.5225, 1.89707, 0
5.74886, 9.22779, 1.71066, 0
5.74907, 9.15172, 1.8744, 0
5.75246, 10.6158, 1.72822, 0
5.75192, 10.5236, 1.8969, 0
5.24958, 9.06556, 2.054, 0
5.2495, 8.97703, 2.24054, 0
5.25144, 10.424, 2.06921, 0
5.25127, 10.3141, 2.24788, 0
5.74919, 9.0667, 2.05485, 0
5.74915, 8.978, 2.24133, 0
5.75148, 10.4251, 2.06905, 0
5.75127, 10.3153, 2.24771, 0
5.24944, 8.8754, 2.43077, 0
5.24928, 8.75443, 2.63084, 0
5.25115, 10.1852, 2.42694, 0
5.25087, 10.0429, 2.61785, 0
5.74905, 8.87616, 2.43146, 0
5.74887, 8.75503, 2.63144, 0
5.75113, 10.1863, 2.42682, 0
5.75081, 10.0439, 2.61778, 0
5.2492, 8.62626, 2.84029, 0
5.24915, 8.4868, 3.05165, 0
5.25049, 9.88309, 2.82049, 0
5.25023, 9.71638, 3.01968, 0
5.74882, 8.62675, 2.84075, 0
5.74882, 8.48719, 3.052, 0
5.75036, 9.88401, 2.82059, 0
5.75006, 9.71719, 3.01981, 0
5.24908, 8.33119, 3.26415, 0
5.24914, 8.1745, 3.48289, 0
5.24994, 9.54286, 3.21942, 0
5.24977, 9.35982, 3.42625, 0
5.74878, 8.33151, 3.26446, 0
5.74884, 8.17476, 3.48313, 0
5.74975, 9.54355, 3.21956, 0
5.74956, 9.36038, 3.42637, 0
5.24915, 8.01349, 3.7043, 0
5.24913, 7.8458, 3.93281, 0
5.24958, 9.16104, 3.63964, 0
5.24943, 8.96899, 3.86552, 0
5.74884, 8.0137, 3.70453, 0
5.74881, 7.84596, 3.93299, 0
5.74935, 9.1615, 3.63977, 0
5.7492, 8.96934, 3.86563, 0
5.24911, 7.67951, 4.17157, 0
5.24918, 7.50925, 4.41895, 0
5.24929, 8.78278, 4.09991, 0
5.24924, 8.57975, 4.33908, 0
5.74875, 7.67963, 4.17174, 0
5.74879, 7.50933, 4.41912, 0
5.74902, 8.78303, 4.10002, 0
5.74895, 8.57989, 4.3392, 0
5.24921, 7.33586, 4.66735, 0
5.24929, 7.16157, 4.9209, 0
5.24924, 8.36635, 4.58171, 0
5.24927, 8.15572, 4.83895, 0
5.74881, 7.33589, 4.66752, 0
5.74885, 7.16154, 4.92107, 0
5.74889, 8.36639, 4.58184, 0
5.74883, 8.15569, 4.83907, 0
5.24936, 6.99364, 5.18565, 0
5.24944, 6.83339, 5.47312, 0
5.24933, 7.9593, 5.10867, 0
5.24937, 7.77819, 5.39461, 0
5.74892, 6.99355, 5.18582, 0
5.74905, 6.83329, 5.47325, 0
5.74871, 7.95918, 5.10876, 0
5.74866, 7.778, 5.3946, 0
5.24945, 6.69245, 5.78271, 0
5.24941, 6.56755, 6.08816, 0
5.24929, 7.61139, 5.70091, 0
5.24925, 7.45707, 6.00078, 0
5.74911, 6.69236, 5.78285, 0
5.74938, 6.56761, 6.08847, 0
5.74844, 7.61116, 5.70072, 0
5.74819, 7.45682, 6.00064, 0
5.24879, 6.44876, 6.31916, 0
5.24845, 6.39722, 6.43248, 0
5.24881, 7.3205, 6.23015, 0
5.24833, 7.23942, 6.33655, 0
5.74947, 6.44967, 6.31957, 0
5.74967, 6.40028, 6.43283, 0
5.74794, 7.32033, 6.23038, 0
5.74792, 7.23955, 6.33686, 0
5.25501, 12.2167, 1.07959, 0
5.25499, 12.2316, 1.23895, 0
5.25837, 13.6134, 1.08541, 0
5.25847, 13.6145, 1.25661, 0
5.75592, 12.2191, 1.07958, 0
5.75591, 12.2342, 1.23893, 0
5.75885, 13.616, 1.08539, 0
5.75893, 13.6171, 1.25658, 0
5.255, 12.1581, 1.39872, 0
5.25492, 12.091, 1.5605, 0
5.25812, 13.5379, 1.42442, 0
5.25782, 13.4777, 1.59227, 0
5.75594, 12.1608, 1.39869, 0
5.75586, 12.0935, 1.56047, 0
5.75862, 13.5405, 1.42436, 0
5.75837, 13.4802, 1.59221, 0
5.25479, 12.0054, 1.7207, 0
5.25455, 11.9331, 1.89217, 0
5.25734, 13.3902, 1.75276, 0
5.25685, 13.2887, 1.90554, 0
5.75566, 12.0074, 1.72069, 0
5.75534, 11.9347, 1.89209, 0
5.75794, 13.3925, 1.75266, 0
5.75748, 13.2908, 1.90539, 0
5.25405, 11.8255, 2.06747, 0
5.25345, 11.6907, 2.24269, 0
5.25637, 13.1891, 2.0716, 0
5.25596, 13.0576, 2.24167, 0
5.75473, 11.8269, 2.06741, 0
5.75401, 11.692, 2.24264, 0
5.757, 13.1909, 2.07141, 0
5.75659, 13.0593, 2.24142, 0
5.25296, 11.5342, 2.42488, 0
5.25261, 11.3699, 2.62714, 0
5.25549, 12.8995, 2.42145, 0
5.25468, 12.721, 2.62231, 0
5.75339, 11.5353, 2.42479, 0
5.75296, 11.3709, 2.62696, 0
5.75607, 12.9011, 2.42116, 0
5.75522, 12.7224, 2.622, 0
5.25219, 11.1908, 2.80599, 0
5.25181, 10.9909, 2.99342, 0
5.2542, 12.5213, 2.80702, 0
5.25367, 12.3064, 2.9867, 0
5.75246, 11.1917, 2.80582, 0
5.75199, 10.9918, 2.99326, 0
5.75466, 12.5225, 2.80676, 0
5.75408, 12.3076, 2.98641, 0
5.25136, 10.7832, 3.18944, 0
5.2509, 10.5757, 3.38758, 0
5.2532, 12.08, 3.16995, 0
5.25249, 11.8377, 3.36152, 0
5.75144, 10.784, 3.18927, 0
5.75091, 10.5764, 3.38741, 0
5.75354, 12.0811, 3.16964, 0
5.75272, 11.8386, 3.36118, 0
5.25051, 10.3576, 3.58981, 0
5.2502, 10.1313, 3.80919, 0
5.25189, 11.5901, 3.55654, 0
5.25137, 11.3443, 3.76725, 0
5.75048, 10.3582, 3.58965, 0
5.75014, 10.1318, 3.80903, 0
