x coord, y coord, z coord, scalar
5.76944, 15.5159, 1.72254, 0
5.40669, 14.0332, 1.67232, 0
5.40145, 14.0731, 1.80621, 0
5.33662, 15.5085, 1.88876, 0
5.34128, 15.4761, 2.04042, 0
5.82947, 14.0757, 1.6886, 0
5.83455, 14.1015, 1.82629, 0
5.77779, 15.4911, 1.89514, 0
5.78402, 15.4604, 2.04639, 0
5.39548, 14.098, 1.93828, 0
5.39074, 14.117, 2.11062, 0
5.34229, 15.4936, 2.23653, 0
5.34477, 15.4729, 2.4256, 0
5.83866, 14.1131, 1.96355, 0
5.84389, 14.1143, 2.13044, 0
5.78849, 15.4776, 2.24064, 0
5.79339, 15.4602, 2.42702, 0
5.385, 14.0712, 2.27797, 0
5.37692, 13.9809, 2.50986, 0
5.34538, 15.4026, 2.63236, 0
5.34314, 15.3291, 2.87141, 0
5.8555, 14.0501, 2.29516, 0
5.8701, 13.9511, 2.51625, 0
5.79718, 15.3934, 2.63084, 0
5.79994, 15.3211, 2.87006, 0
5.36711, 13.8998, 2.70362, 0
5.36123, 13.7866, 2.84993, 0
5.34213, 15.2425, 3.10268, 0
5.34034, 15.1203, 3.27233, 0
5.86099, 13.8776, 2.69871, 0
5.85898, 13.7669, 2.83002, 0
5.80369, 15.2346, 3.10112, 0
5.80618, 15.1125, 3.2705, 0
5.35261, 13.6956, 2.98364, 0
5.34419, 13.5983, 3.11949, 0
5.33706, 14.9653, 3.43693, 0
5.33372, 14.7963, 3.60087, 0
5.85466, 13.6826, 2.95469, 0
5.84478, 13.5944, 3.09321, 0
5.80832, 14.9589, 3.43473, 0
5.80889, 14.7919, 3.59821, 0
5.33668, 13.47, 3.27185, 0
5.32114, 13.3251, 3.47513, 0
5.32866, 14.6267, 3.74715, 0
5.32146, 14.4689, 3.89924, 0
5.83399, 13.4751, 3.24779, 0
5.8275, 13.335, 3.44928, 0
5.80934, 14.6239, 3.74397, 0
5.80894, 14.4669, 3.89646, 0
5.29944, 13.1544, 3.66114, 0
5.26997, 12.9631, 3.81691, 0
5.31456, 14.2889, 4.02858, 0
5.30511, 14.0691, 4.15238, 0
5.82186, 13.1691, 3.64215, 0
5.81536, 12.9833, 3.80232, 0
5.80792, 14.2883, 4.02759, 0
5.80869, 14.07, 4.1519, 0
5.23287, 12.7728, 3.93814, 0
5.18663, 12.5357, 4.02705, 0
5.29004, 13.8339, 4.30392, 0
5.27222, 13.6161, 4.46882, 0
5.81067, 12.7982, 3.92415, 0
5.80842, 12.5867, 4.0057, 0
5.80916, 13.8361, 4.30639, 0
5.82108, 13.6126, 4.47842, 0
5.11662, 12.2711, 4.11247, 0
4.88221, 12.0363, 4.22251, 0
5.24907, 13.4237, 4.64182, 0
5.22337, 13.2448, 4.79735, 0
5.80724, 12.3567, 4.07128, 0
5.78067, 12.207, 4.08284, 0
5.84294, 13.4228, 4.66298, 0
5.88002, 13.2547, 4.83994, 0
4.59659, 11.6947, 4.43739, 0
4.31956, 11.1243, 4.912, 0
5.13639, 13.0905, 4.87583, 0
5.00121, 12.8842, 4.86806, 0
5.68873, 12.0104, 4.08377, 0
5.57785, 11.5658, 4.20649, 0
5.89162, 13.1274, 4.94217, 0
5.89873, 12.9773, 4.90445, 0
4.26483, 10.7922, 4.99489, 0
4.29522, 10.7281, 4.88697, 0
4.85327, 12.5223, 4.81593, 0
4.8073, 12.3761, 4.79863, 0
5.45183, 10.9189, 4.13641, 0
5.41025, 10.7492, 4.04779, 0
5.88951, 12.6915, 4.78345, 0
5.88633, 12.5737, 4.73662, 0
5.22083, 16.7895, 1.1311, 0
5.22361, 16.7836, 1.39442, 0
5.16261, 17.595, 1.16653, 0
5.16244, 17.5635, 1.50052, 0
5.72128, 16.7715, 1.13193, 0
5.72142, 16.7677, 1.39684, 0
5.67228, 17.5576, 1.16852, 0
5.67073, 17.5246, 1.5064, 0
5.22687, 16.6732, 1.64695, 0
5.23031, 16.6672, 1.89614, 0
5.17269, 17.5183, 1.81766, 0
5.17621, 17.515, 2.13054, 0
5.72464, 16.6621, 1.65111, 0
5.72711, 16.6524, 1.90246, 0
5.67907, 17.479, 1.82697, 0
5.68468, 17.4766, 2.14287, 0
5.23389, 16.6513, 2.1266, 0
5.23816, 16.6435, 2.35649, 0
5.18051, 17.5054, 2.42232, 0
5.18595, 17.5216, 2.69062, 0
5.72941, 16.6335, 2.13694, 0
5.73188, 16.6183, 2.36675, 0
5.69095, 17.4685, 2.43603, 0
5.69845, 17.4855, 2.70637, 0
5.24793, 16.6218, 2.57178, 0
5.26692, 16.5572, 2.82039, 0
5.19673, 17.503, 2.97688, 0
5.20999, 17.4633, 3.2685, 0
5.73783, 16.5948, 2.58282, 0
5.74963, 16.5312, 2.83096, 0
5.70693, 17.4681, 2.99432, 0
5.71707, 17.4315, 3.28617, 0
5.27848, 16.4787, 3.08212, 0
5.28622, 16.4062, 3.34408, 0
5.2276, 17.405, 3.62078, 0
5.24198, 17.3547, 3.90593, 0
5.75934, 16.4559, 3.09043, 0
5.76564, 16.3859, 3.34723, 0
5.73103, 17.3772, 3.63855, 0
5.74264, 17.3314, 3.92276, 0
5.29577, 16.2992, 3.54923, 0
5.30099, 16.1651, 3.72621, 0
5.25602, 17.2695, 4.11889, 0
5.26831, 17.1474, 4.31731, 0
5.77476, 16.2816, 3.55086, 0
5.78052, 16.1495, 3.72724, 0
5.75369, 17.2499, 4.1353, 0
5.76337, 17.1299, 4.33278, 0
5.30492, 16.0211, 3.9128, 0
5.30769, 15.8737, 4.08897, 0
5.27791, 16.9796, 4.51048, 0
5.285, 16.7936, 4.70454, 0
5.78527, 16.0075, 3.91343, 0
5.7889, 15.8634, 4.08896, 0
5.77061, 16.9637, 4.52449, 0
5.77591, 16.7808, 4.71652, 0
5.30733, 15.7127, 4.25426, 0
5.30778, 15.5512, 4.40891, 0
5.29023, 16.6179, 4.86768, 0
5.29396, 16.427, 5.01065, 0
5.79003, 15.7052, 4.25401, 0
5.79247, 15.5444, 4.40826, 0
5.78071, 16.6073, 4.87837, 0
5.78424, 16.4183, 5.02089, 0
5.30742, 15.349, 4.54113, 0
5.30433, 15.1106, 4.66724, 0
5.29622, 16.2068, 5.11967, 0
5.29591, 15.9789, 5.23241, 0
5.79499, 15.3425, 4.54023, 0
5.79873, 15.1041, 4.6667, 0
5.78609, 16.2, 5.12664, 0
5.78928, 15.9736, 5.23584, 0
5.29739, 14.8704, 4.81189, 0
5.28937, 14.6173, 4.95115, 0
5.29377, 15.7374, 5.35206, 0
5.29104, 15.4888, 5.45871, 0
5.80312, 14.8631, 4.81165, 0
5.80881, 14.6097, 4.9512, 0
5.79167, 15.7324, 5.35269, 0
5.79396, 15.4828, 5.45753, 0
5.28177, 14.3782, 5.07689, 0
5.26975, 14.1401, 5.2228, 0
5.28564, 15.2048, 5.57167, 0
5.26717, 14.8514, 5.70332, 0
5.81699, 14.3645, 5.07873, 0
5.82742, 14.1105, 5.22536, 0
5.79639, 15.1965, 5.56814, 0
5.79995, 14.8409, 5.69742, 0
5.25608, 13.8673, 5.32949, 0
5.25422, 13.5959, 5.33761, 0
5.24338, 14.5026, 5.85564, 0
5.21721, 14.2234, 5.99822, 0
5.87885, 13.7895, 5.36356, 0
5.96836, 13.4336, 5.41886, 0
5.80869, 14.495, 5.85205, 0
5.81052, 14.1514, 5.99445, 0
5.24544, 13.4011, 5.29755, 0
5.23561, 13.3406, 5.26067, 0
5.21262, 13.9743, 5.93488, 0
5.23179, 13.8988, 5.78065, 0
6.02428, 13.2551, 5.42244, 0
6.03177, 13.2359, 5.40349, 0
5.79733, 13.8293, 5.90273, 0
5.83611, 13.7461, 5.75732, 0
5.10737, 17.8574, 1.22601, 0
5.12187, 17.8298, 1.67828, 0
4.96594, 18.9219, 1.31798, 0
5.13187, 18.9136, 1.95321, 0
5.70464, 17.834, 1.22881, 0
5.70078, 17.8095, 1.68592, 0
5.5785, 18.9078, 1.33173, 0
5.74265, 18.8929, 1.9752, 0
5.12347, 17.827, 2.1076, 0
5.11715, 17.8396, 2.55526, 0
5.14193, 18.9107, 2.58716, 0
5.13183, 18.9102, 3.23472, 0
5.68536, 17.803, 2.11764, 0
5.67274, 17.8112, 2.56888, 0
5.72918, 18.8883, 2.60801, 0
5.70175, 18.8931, 3.26524, 0
5.11669, 17.8461, 2.96775, 0
5.12883, 17.8451, 3.37417, 0
5.15351, 18.9033, 3.86065, 0
5.18476, 18.8806, 4.49978, 0
5.6672, 17.8204, 2.98937, 0
5.67411, 17.8222, 3.40454, 0
5.70201, 18.8933, 3.89483, 0
5.71718, 18.8757, 4.54026, 0
5.14895, 17.842, 3.76854, 0
5.17337, 17.8353, 4.17867, 0
5.22447, 18.8099, 5.12004, 0
5.2973, 18.4618, 5.77163, 0
5.68867, 17.8237, 3.80479, 0
5.70697, 17.819, 4.21633, 0
5.75319, 18.8055, 5.17346, 0
5.8313, 18.3958, 5.84655, 0
5.19867, 17.8224, 4.5475, 0
5.21753, 17.8016, 4.83683, 0
5.33862, 18.1274, 6.2603, 0
5.35309, 18.0386, 6.53399, 0
5.7239, 17.8061, 4.58514, 0
5.73712, 17.7866, 4.8752, 0
5.85925, 18.1021, 6.3075, 0
5.86139, 18.0311, 6.57119, 0
5.23341, 17.7644, 5.06055, 0
5.25123, 17.6938, 5.25231, 0
5.37497, 17.9797, 6.69157, 0
5.3935, 17.9567, 6.8521, 0
5.74962, 17.7517, 5.09778, 0
5.76356, 17.6816, 5.28845, 0
5.88314, 17.9422, 6.72084, 0
5.90467, 17.9299, 6.88667, 0
5.26527, 17.5945, 5.41322, 0
5.27026, 17.467, 5.55949, 0
5.41197, 17.9486, 7.04548, 0
5.42169, 17.9574, 7.14017, 0
5.77706, 17.5828, 5.44844, 0
5.7659, 17.4538, 5.59218, 0
5.92764, 17.9377, 7.09089, 0
5.93177, 17.9531, 7.18866, 0
5.27566, 17.3441, 5.69135, 0
5.28301, 17.1987, 5.79533, 0
5.4273, 17.9462, 7.17243, 0
5.42821, 17.8584, 7.11874, 0
5.76652, 17.3314, 5.71907, 0
5.77261, 17.1837, 5.82303, 0
5.93123, 17.9492, 7.22189, 0
5.93082, 17.8652, 7.16711, 0
5.28919, 17.0137, 5.88471, 0
5.29299, 16.7716, 5.97859, 0
5.41541, 17.5706, 6.9418, 0
5.40153, 17.2482, 6.8169, 0
5.77924, 16.9947, 5.91092, 0
5.78586, 16.7447, 5.99808, 0
5.91583, 17.5537, 6.97717, 0
5.89776, 17.217, 6.85111, 0
5.29708, 16.4883, 6.06187, 0
5.29994, 16.2183, 6.13319, 0
5.38705, 16.9635, 6.77039, 0
5.37681, 16.6835, 6.76144, 0
5.79405, 16.4697, 6.07955, 0
5.80047, 16.2024, 6.14532, 0
5.88718, 16.918, 6.81065, 0
5.87918, 16.6472, 6.79612, 0
5.29658, 15.9401, 6.19095, 0
5.2921, 15.6298, 6.2588, 0
5.36738, 16.4864, 6.78301, 0
5.36083, 16.2453, 6.85396, 0
5.80141, 15.9244, 6.2006, 0
5.79986, 15.6153, 6.26516, 0
5.8652, 16.4618, 6.80924, 0
5.85784, 16.2194, 6.87248, 0
5.28963, 15.224, 6.34939, 0
5.23959, 14.6854, 6.42658, 0
5.35471, 15.9637, 6.87421, 0
5.33074, 15.5461, 6.84873, 0
5.80013, 15.215, 6.35249, 0
5.76816, 14.6906, 6.39991, 0
5.86036, 15.9381, 6.89257, 0
5.85392, 15.5446, 6.86988, 0
5.25128, 14.1939, 6.46102, 0
5.25339, 14.0254, 6.34983, 0
5.27616, 15.0608, 6.728, 0
5.24597, 14.8645, 6.6565, 0
5.77344, 14.1633, 6.4278, 0
5.78634, 14.031, 6.3226, 0
5.79584, 15.0845, 6.72606, 0
5.77288, 14.8539, 6.6256, 0
6.08625, 18.5331, 1.46309, 0
5.19327, 18.9277, 2.32356, 0
6.77468, 18.8719, 1.6992, 0
5.12429, 18.9392, 3.30133, 0
7.08771, 18.8288, 1.44576, 0
5.88057, 18.9076, 2.31584, 0
8.4388, 18.73, 1.66054, 0
5.66875, 18.9269, 3.14565, 0
5.15049, 18.9333, 3.27451, 0
5.1642, 18.931, 4.26833, 0
5.10034, 18.9327, 4.38501, 0
5.27048, 18.4824, 6.25318, 0
5.77307, 18.9232, 3.29225, 0
5.70782, 18.9312, 4.27723, 0
5.6368, 18.9328, 4.41352, 0
5.78336, 18.4181, 6.33296, 0
5.21335, 18.8666, 5.22308, 0
5.34019, 18.4623, 6.25586, 0
5.35402, 18.017, 7.21185, 0
5.5174, 17.8719, 8.3504, 0
5.73914, 18.8659, 5.27694, 0
5.86734, 18.4084, 6.30238, 0
5.84307, 17.9855, 7.28776, 0
5.98969, 17.8391, 8.35605, 0
5.38961, 18.1034, 6.94759, 0
5.46738, 17.8681, 7.68151, 0
5.53951, 17.9896, 9.03475, 0
5.57701, 17.1564, 10.2745, 0
5.8908, 18.0756, 6.98455, 0
5.93941, 17.8676, 7.71678, 0
5.9847, 18.0423, 8.97154, 0
5.68132, 17.4954, 10.1758, 0
5.54343, 17.9165, 8.10003, 0
5.57036, 17.8963, 8.38707, 0
5.627, 16.3374, 10.4259, 0
5.61761, 15.6486, 10.1459, 0
6.00017, 17.8915, 8.11356, 0
6.01071, 17.8661, 8.38149, 0
5.688, 16.8871, 10.4904, 0
5.70848, 16.3102, 10.386, 0
5.56854, 17.9628, 8.59435, 0
5.55828, 18.014, 8.85042, 0
5.63965, 15.2566, 10.1473, 0
5.68521, 15.0457, 9.92956, 0
6.00033, 17.947, 8.5698, 0
5.99216, 18.0304, 8.80156, 0
6.01191, 16.1703, 10.4847, 0
5.99914, 15.8825, 10.2656, 0
5.55328, 18.0285, 9.00829, 0
5.5475, 18.0523, 9.09595, 0
5.66971, 15.0659, 9.35166, 0
5.69732, 15.3256, 9.45957, 0
5.98502, 18.0663, 8.9415, 0
5.97995, 18.0992, 9.01504, 0
6.18869, 16.0545, 10.0856, 0
6.33032, 16.2759, 10.1619, 0
5.54267, 18.1235, 9.10411, 0
5.53095, 17.4292, 8.92985, 0
5.68919, 14.9751, 9.44791, 0
5.6985, 15.186, 10.1691, 0
6.01089, 18.1785, 9.03141, 0
6.04365, 17.5652, 8.9191, 0
6.16759, 16.0624, 10.1665, 0
6.20039, 16.5677, 10.5822, 0
5.49362, 16.698, 8.8257, 0
5.51201, 16.9397, 8.59662, 0
5.62712, 15.5217, 10.1055, 0
5.62627, 16.8423, 10.4896, 0
5.86644, 16.7717, 8.81201, 0
5.93915, 16.8724, 8.56989, 0
6.13603, 16.8569, 10.7204, 0
5.91, 17.5874, 10.5211, 0
5.53408, 17.556, 8.26612, 0
5.56403, 18.1315, 8.07273, 0
5.60028, 17.6034, 10.3795, 0
5.55899, 17.9627, 9.96956, 0
6.04234, 17.4981, 8.265, 0
6.04766, 18.0704, 8.08915, 0
5.82721, 17.802, 10.3497, 0
5.84183, 18.049, 9.96369, 0
5.50846, 17.7282, 7.84198, 0
5.47143, 16.7702, 7.70664, 0
5.53956, 17.224, 9.52002, 0
5.55009, 17.4349, 8.78248, 0
6.00737, 17.6654, 7.86458, 0
5.96734, 16.7197, 7.77154, 0
6.00339, 17.4554, 9.49592, 0
6.04616, 17.4057, 8.79155, 0
5.46739, 16.3016, 7.98154, 0
5.47192, 16.1411, 7.94997, 0
5.55264, 17.4504, 8.35564, 0
5.54005, 16.4751, 8.39036, 0
5.91792, 16.2679, 8.00811, 0
5.91679, 16.1064, 7.9476, 0
6.05189, 17.2987, 8.3767, 0
5.96861, 16.4527, 8.36297, 0
5.41149, 15.9539, 7.43012, 0
5.35736, 15.6128, 7.01633, 0
5.52126, 16.1185, 8.64123, 0
5.51761, 16.1408, 8.31913, 0
5.89334, 15.8219, 7.37671, 0
5.87411, 15.5491, 7.02272, 0
5.84449, 16.0757, 8.58101, 0
5.92044, 16.0854, 8.27313, 0
6.22834, 18.8999, 2.35167, 0
5.63684, 18.7536, 5.68114, 0
5.62295, 18.8668, 5.31366, 0
5.46439, 13.9069, 8.00468, 0
7.88048, 18.8529, 2.23487, 0
6.09029, 18.7732, 5.60856, 0
6.17819, 18.8891, 5.23429, 0
6.01023, 14.0493, 8.39727, 0
5.61033, 17.8692, 7.76374, 0
5.56078, 17.6644, 9.85033, 0
5.43319, 11.4373, 5.41882, 0
5.46322, 11.8632, 5.66185, 0
6.14779, 17.8561, 7.79329, 0
6.03894, 18.1275, 9.58684, 0
5.84518, 10.9423, 4.92216, 0
5.23903, 12.248, 5.91439, 0
5.67979, 15.0695, 9.99946, 0
5.51869, 13.697, 8.16182, 0
5.01545, 18.9451, 1.00055, 0
5.49768, 11.4489, 5.39043, 0
6.0534, 16.1864, 10.466, 0
6.19478, 14.0371, 8.85486, 0
1.00048, 18.1246, 6.75914, 0
5.45116, 11.3383, 5.32726, 0
5.56205, 13.8423, 7.46334, 0
5.54525, 13.5935, 7.23437, 0
5.91589, 10.6761, 4.28399, 0
5.41435, 10.976, 4.21494, 0
6.22503, 13.9309, 7.68484, 0
6.09373, 13.6885, 7.36387, 0
6.99699, 7.99803, 3.96761, 0
7.01105, 7.96965, 3.97044, 0
5.55393, 13.8256, 7.42394, 0
5.3735, 12.8456, 6.50827, 0
5.67266, 10.9744, 4.19996, 0
6.005, 10.6961, 4.28898, 0
6.14631, 13.7776, 7.45601, 0
5.61517, 12.8256, 6.4535, 0
7.03005, 7.90846, 4.04738, 0
7.12813, 7.83102, 4.37024, 0
5.26879, 12.8707, 6.57863, 0
5.3311, 13.0548, 6.82249, 0
4.45856, 10.9083, 4.49297, 0
4.01959, 11.2316, 4.75962, 0
5.49029, 12.6482, 6.31617, 0
5.58308, 12.8172, 6.47658, 0
6.96621, 8.91298, 4.41569, 0
6.70119, 9.38327, 4.3125, 0
5.44833, 13.9438, 7.423, 0
5.40342, 14.1982, 7.69322, 0
5.54447, 11.0187, 4.21796, 0
5.36898, 10.9651, 4.46035, 0
5.82838, 13.4483, 7.10033, 0
5.97602, 13.8827, 7.60504, 0
6.11571, 8.50858, 5.11706, 0
6.04638, 8.84055, 5.04013, 0
5.44206, 14.0617, 7.5427, 0
5.31877, 14.3869, 8.07809, 0
4.84208, 11.0915, 5.24632, 0
5.37937, 14.763, 7.81469, 0
6.04033, 13.772, 7.44151, 0
5.89238, 14.1565, 8.32181, 0
6.15622, 11.2428, 4.15314, 0
5.52801, 13.5839, 7.22043, 0
5.41411, 15.0861, 8.33428, 0
5.37071, 14.6752, 8.20206, 0
5.33118, 14.471, 7.66648, 0
5.23994, 13.9431, 7.40815, 0
6.06459, 14.8496, 9.13191, 0
6.25293, 15.0631, 9.33452, 0
5.5095, 13.0648, 6.82888, 0
5.45278, 12.9078, 6.65166, 0
5.49047, 14.1165, 7.96068, 0
5.47249, 13.92, 8.25626, 0
5.25317, 14.5492, 7.73889, 0
5.25779, 14.6139, 7.96381, 0
6.18487, 14.3316, 8.76912, 0
6.13536, 14.1876, 8.77166, 0
5.57289, 13.5418, 7.20074, 0
5.63554, 14.096, 7.94136, 0
5.67369, 14.9202, 9.45592, 0
5.61956, 16.8335, 10.4867, 0
5.2767, 14.4414, 8.05052, 0
5.42501, 14.0692, 8.05095, 0
6.31, 16.3768, 10.2501, 0
5.82459, 17.4665, 10.5459, 0
5.944, 14.3921, 8.80299, 0
6.33128, 14.2468, 8.56047, 0
5.54649, 18.0662, 9.71244, 0
5.56141, 17.3867, 8.96921, 0
5.6705, 14.9824, 9.74236, 0
5.57151, 17.8637, 10.1099, 0
5.94572, 18.1465, 9.72057, 0
6.07087, 17.4721, 8.98188, 0
6.18804, 16.1386, 10.239, 0
5.88142, 17.9733, 10.1268, 0
5.53466, 16.7312, 8.64933, 0
5.51662, 16.0876, 8.89647, 0
5.56025, 17.2735, 9.36643, 0
5.56117, 17.2325, 8.74544, 0
5.9282, 16.6189, 8.62231, 0
5.78028, 16.0118, 8.82655, 0
6.06667, 17.5362, 9.36328, 0
6.01468, 17.1491, 8.77761, 0
6.15466, 2.07818, 1.04936, 0
6.15323, 2.11899, 1.15222, 0
6.10552, 3.50723, 1.04439, 0
6.1024, 3.5323, 1.13584, 0
6.64869, 2.05724, 1.05094, 0
6.64677, 2.09099, 1.15718, 0
6.60475, 3.57114, 1.04169, 0
6.60027, 3.60257, 1.12666, 0
6.15166, 2.1526, 1.26087, 0
6.1455, 2.09341, 1.36882, 0
6.10788, 3.51302, 1.23489, 0
6.12289, 3.27859, 1.33241, 0
6.64537, 2.11894, 1.2694, 0
6.64201, 2.05556, 1.38103, 0
6.60792, 3.59064, 1.21876, 0
6.63466, 3.39335, 1.32193, 0
6.14117, 1.90721, 1.45977, 0
6.1529, 1.87488, 1.54018, 0
6.12776, 3.28998, 1.3959, 0
6.12106, 3.43044, 1.50074, 0
6.65308, 1.88722, 1.47712, 0
6.66472, 1.87291, 1.55929, 0
6.64191, 3.38493, 1.38521, 0
6.63948, 3.48903, 1.48986, 0
6.16898, 1.91008, 1.66444, 0
6.18452, 1.98048, 1.80773, 0
6.1266, 3.49814, 1.55474, 0
6.11886, 3.53825, 1.66321, 0
6.67034, 1.91749, 1.68543, 0
6.67406, 1.98848, 1.81293, 0
6.63403, 3.52673, 1.54322, 0
6.61793, 3.561, 1.63681, 0
6.18977, 1.99412, 1.8333, 0
6.1949, 2.07347, 1.86752, 0
6.09902, 3.65602, 1.7019, 0
6.11827, 3.48816, 1.86645, 0
6.67976, 2.00559, 1.8417, 0
6.67941, 2.09397, 1.8704, 0
6.59251, 3.68957, 1.65761, 0
6.62829, 3.49323, 1.8175, 0
6.2051, 2.20342, 1.93116, 0
6.20894, 2.19379, 2.03789, 0
6.13201, 3.18721, 2.02004, 0
6.16205, 2.93121, 2.18081, 0
6.67778, 2.22784, 1.92283, 0
6.6799, 2.20954, 2.02457, 0
6.62814, 3.17533, 1.97089, 0
6.63552, 2.9089, 2.13208, 0
6.18998, 2.08623, 2.16774, 0
6.17901, 1.956, 2.31096, 0
6.17024, 2.90486, 2.31001, 0
6.15926, 2.93055, 2.34521, 0
6.67184, 2.09623, 2.1561, 0
6.66266, 1.95157, 2.30171, 0
6.63099, 2.86103, 2.25707, 0
6.62053, 2.88425, 2.28907, 0
6.16966, 1.87475, 2.52614, 0
6.1386, 1.84977, 2.79416, 0
6.13357, 3.03678, 2.45087, 0
6.09547, 3.13413, 2.71396, 0
6.64791, 1.86127, 2.51577, 0
6.6235, 1.83409, 2.78583, 0
6.5946, 2.99197, 2.38375, 0
6.54906, 3.08921, 2.63714, 0
6.11149, 1.82732, 2.96383, 0
6.0852, 1.83848, 3.11939, 0
6.0655, 3.20184, 2.85593, 0
6.04239, 3.19798, 3.01761, 0
6.60146, 1.8088, 2.95948, 0
6.58104, 1.81411, 3.11204, 0
6.51422, 3.14403, 2.79893, 0
6.48638, 3.1313, 2.96914, 0
6.06557, 1.87131, 3.2712, 0
6.04259, 1.90467, 3.46621, 0
6.0127, 3.04546, 3.24779, 0
5.98914, 2.84709, 3.53841, 0
6.56368, 1.84495, 3.25646, 0
6.54222, 1.87695, 3.45548, 0
6.46547, 2.9758, 3.21318, 0
6.45285, 2.76994, 3.49138, 0
6.02262, 1.89193, 3.68088, 0
6.02565, 1.81047, 3.88628, 0
5.96539, 2.71739, 3.80867, 0
5.93091, 2.59035, 4.08463, 0
6.52773, 1.86035, 3.67606, 0
6.53638, 1.77701, 3.88428, 0
6.43924, 2.64143, 3.77579, 0
6.40892, 2.52598, 4.05572, 0
6.0336, 1.76072, 4.03323, 0
6.04342, 1.72465, 4.0928, 0
5.86624, 2.44863, 4.23968, 0
5.83871, 2.39399, 4.30418, 0
6.53931, 1.72674, 4.03078, 0
6.5389, 1.68507, 4.09207, 0
6.33944, 2.33381, 4.21871, 0
6.30752, 2.25429, 4.28289, 0
6.04714, 1.70363, 4.1025, 0
6.04436, 1.70921, 4.09274, 0
5.8427, 2.38406, 4.29661, 0
5.84473, 2.39728, 4.29377, 0
6.53953, 1.66378, 4.10282, 0
6.53709, 1.6734, 4.09281, 0
6.31101, 2.2466, 4.27972, 0
6.30713, 2.24957, 4.27708, 0
5.98606, 5.03909, 1.03749, 0
5.98981, 5.09404, 1.11435, 0
6.02871, 6.91086, 1.03412, 0
6.03165, 6.9394, 1.10482, 0
6.6013, 5.04031, 1.03285, 0
6.60527, 5.09444, 1.09993, 0
6.70289, 6.92282, 1.03162, 0
6.68042, 6.99553, 1.09923, 0
5.99858, 4.97988, 1.19343, 0
6.01258, 4.92206, 1.27055, 0
6.01686, 6.67356, 1.16076, 0
6.02119, 6.66494, 1.2257, 0
6.60314, 4.97296, 1.17025, 0
6.61141, 4.90282, 1.23888, 0
6.72007, 6.75213, 1.14899, 0
6.71059, 6.77153, 1.21119, 0
6.0273, 4.81985, 1.34069, 0
6.05429, 4.74815, 1.49103, 0
5.99958, 6.4725, 1.25353, 0
6.00285, 6.41181, 1.30774, 0
6.62175, 4.81615, 1.30265, 0
6.63754, 4.74734, 1.44412, 0
6.7339, 6.60334, 1.23878, 0
6.70056, 6.50292, 1.28582, 0
6.028, 4.7594, 1.64612, 0
6.01591, 4.76022, 1.71316, 0
6.02461, 6.44175, 1.36044, 0
6.05322, 6.55137, 1.48648, 0
6.6226, 4.75304, 1.594, 0
6.61415, 4.75533, 1.65591, 0
6.68667, 6.4955, 1.32533, 0
6.69403, 6.57476, 1.43295, 0
6.02068, 4.61945, 1.71438, 0
6.01261, 4.5994, 1.74619, 0
6.04411, 6.65471, 1.57098, 0
6.02847, 6.73823, 1.67693, 0
6.59584, 4.61588, 1.65901, 0
6.57804, 4.58504, 1.68313, 0
6.67969, 6.66775, 1.511, 0
6.67224, 6.73129, 1.59894, 0
6.01122, 4.57557, 1.76246, 0
5.99077, 4.63339, 1.8732, 0
6.02696, 6.81209, 1.75965, 0
5.98215, 6.77098, 1.88286, 0
6.56763, 4.55682, 1.69717, 0
6.55678, 4.61071, 1.78578, 0
6.68367, 6.79875, 1.67726, 0
6.69784, 6.76797, 1.77636, 0
5.93782, 4.82651, 2.04167, 0
5.90983, 4.84033, 2.26791, 0
5.89362, 6.46184, 1.93356, 0
5.82321, 6.2093, 2.05571, 0
6.5349, 4.79998, 1.91672, 0
6.51402, 4.83172, 2.12016, 0
6.63934, 6.44788, 1.79524, 0
6.59264, 6.16795, 1.86334, 0
5.91423, 4.60041, 2.5171, 0
5.93919, 4.43079, 2.77758, 0
5.77904, 6.05551, 2.21877, 0
5.75169, 5.92105, 2.35489, 0
6.49293, 4.5952, 2.37465, 0
6.47969, 4.39744, 2.64384, 0
6.54753, 5.99151, 2.00312, 0
6.5212, 5.84261, 2.12287, 0
5.95256, 4.32455, 2.99941, 0
5.95839, 4.20066, 3.1885, 0
5.71394, 5.82081, 2.48044, 0
5.65988, 5.69806, 2.68385, 0
6.42946, 4.29482, 2.87509, 0
6.38356, 4.17566, 3.08032, 0
6.49574, 5.7307, 2.2275, 0
6.44007, 5.58921, 2.40582, 0
5.95932, 4.12827, 3.30479, 0
5.95541, 4.07421, 3.48807, 0
5.61077, 5.57576, 2.94861, 0
5.5996, 5.37172, 3.24864, 0
6.35799, 4.09731, 3.20372, 0
6.32782, 4.035, 3.36552, 0
6.36755, 5.40477, 2.66102, 0
6.30277, 5.16576, 2.9832, 0
5.95079, 4.06393, 3.7729, 0
5.93413, 3.95297, 4.1903, 0
5.6332, 5.08746, 3.59082, 0
5.65274, 4.86115, 4.00963, 0
6.28643, 4.00667, 3.60673, 0
6.2087, 3.88493, 3.96957, 0
6.21789, 4.89761, 3.35943, 0
6.07856, 4.67335, 3.75572, 0
5.78011, 3.57661, 4.39716, 0
5.69464, 3.32087, 4.4694, 0
5.53135, 4.58326, 4.3915, 0
5.49915, 4.39612, 4.57157, 0
6.05809, 3.49869, 4.18741, 0
