x coord, y coord, z coord, scalar
3.25299, 10.2691, 2.32472, 0
3.25237, 10.1654, 2.65109, 0
3.75299, 9.48535, 2.40108, 0
3.75252, 9.40138, 2.73737, 0
3.75366, 10.2697, 2.32413, 0
3.75292, 10.1656, 2.65067, 0
3.25184, 9.30635, 3.07888, 0
3.25162, 9.20626, 3.43352, 0
3.25208, 10.0513, 2.98482, 0
3.25187, 9.9312, 3.33397, 0
3.75216, 9.30657, 3.07865, 0
3.75185, 9.20643, 3.43335, 0
3.75244, 10.0514, 2.98456, 0
3.75205, 9.9313, 3.33381, 0
3.25149, 9.1017, 3.7977, 0
3.25134, 8.99455, 4.17281, 0
3.25176, 9.80923, 3.69314, 0
3.25164, 9.68406, 4.06615, 0
3.75165, 9.10188, 3.79756, 0
3.75144, 8.99473, 4.17268, 0
3.75185, 9.8094, 3.69303, 0
3.75164, 9.68428, 4.06603, 0
3.2512, 8.88634, 4.55555, 0
3.25107, 8.77624, 4.95045, 0
3.25147, 9.55844, 4.44785, 0
3.25127, 9.43321, 4.84138, 0
3.75129, 8.88649, 4.55544, 0
3.75115, 8.77637, 4.95035, 0
3.75146, 9.55863, 4.44772, 0
3.75129, 9.43336, 4.84126, 0
3.25097, 8.6681, 5.35303, 0
3.25087, 8.56066, 5.76497, 0
3.25113, 9.30937, 5.24449, 0
3.25098, 9.18778, 5.6577, 0
3.75105, 8.66821, 5.35295, 0
3.75095, 8.56075, 5.76491, 0
3.75117, 9.30949, 5.24438, 0
3.75105, 9.18787, 5.65763, 0
3.25082, 8.4541, 6.18446, 0
3.25078, 8.35077, 6.61455, 0
3.25092, 9.06918, 6.07819, 0
3.25089, 8.9535, 6.51042, 0
3.7509, 8.4542, 6.18442, 0
3.75085, 8.35088, 6.61453, 0
3.751, 9.06927, 6.07817, 0
3.75098, 8.95361, 6.51043, 0
3.25077, 8.24987, 7.04874, 0
3.25074, 8.15037, 7.49126, 0
3.25092, 8.8412, 6.94654, 0
3.25095, 8.73148, 7.39108, 0
3.75082, 8.25001, 7.04873, 0
3.75077, 8.15053, 7.49124, 0
3.75099, 8.84136, 6.94657, 0
3.75099, 8.7317, 7.3911, 0
3.25072, 8.05464, 7.94052, 0
3.25068, 7.95923, 8.39666, 0
3.25097, 8.62657, 7.84197, 0
3.25095, 8.52202, 8.29955, 0
3.75072, 8.05482, 7.94048, 0
3.75065, 7.95941, 8.3966, 0
3.75096, 8.62683, 7.84195, 0
3.75087, 8.52227, 8.29948, 0
3.25061, 7.86717, 8.85933, 0
3.25052, 7.7762, 9.32816, 0
3.25085, 8.42153, 8.76371, 0
3.25074, 8.32208, 9.23364, 0
3.75056, 7.86732, 8.85925, 0
3.75047, 7.77633, 9.32807, 0
3.75074, 8.42175, 8.76361, 0
3.7506, 8.32227, 9.23352, 0
3.25041, 7.68792, 9.80313, 0
3.25034, 7.60432, 10.2869, 0
3.25056, 8.22536, 9.71009, 0
3.25037, 8.1334, 10.1953, 0
3.75036, 7.68801, 9.80304, 0
3.75029, 7.60439, 10.2868, 0
3.75045, 8.2255, 9.70996, 0
3.75035, 8.13349, 10.1952, 0
3.25028, 7.52968, 10.7731, 0
3.25025, 7.48765, 11.2478, 0
3.25019, 8.05088, 10.6832, 0
3.2501, 8.00414, 11.1598, 0
3.75024, 7.5298, 10.773, 0
3.75019, 7.48763, 11.2477, 0
3.75033, 8.05097, 10.6831, 0
3.75034, 8.00511, 11.1597, 0
3.25695, 11.3866, 1.12874, 0
3.25712, 11.3897, 1.38648, 0
3.26077, 12.3635, 1.11462, 0
3.26115, 12.3725, 1.34423, 0
3.75781, 11.3897, 1.12854, 0
3.75796, 11.3928, 1.38588, 0
3.76155, 12.3688, 1.11435, 0
3.76191, 12.378, 1.34343, 0
3.25589, 11.309, 1.65543, 0
3.25475, 11.2177, 1.94108, 0
3.25837, 12.251, 1.58944, 0
3.25593, 12.1221, 1.85892, 0
3.75685, 11.3111, 1.65459, 0
3.75577, 11.2189, 1.94021, 0
3.75975, 12.2542, 1.58833, 0
3.75769, 12.1235, 1.85776, 0
3.25355, 11.0924, 2.23661, 0
3.25249, 10.9595, 2.55418, 0
3.25365, 11.9596, 2.13703, 0
3.25176, 11.7856, 2.44334, 0
3.7545, 11.0928, 2.23573, 0
3.75329, 10.9593, 2.55359, 0
3.75538, 11.9597, 2.1358, 0
3.75327, 11.7844, 2.44259, 0
3.25209, 10.82, 2.87968, 0
3.25196, 10.6766, 3.22312, 0
3.25148, 11.6152, 2.76308, 0
3.25191, 11.4433, 3.10105, 0
3.75258, 10.8198, 2.87942, 0
3.75214, 10.6765, 3.22309, 0
3.75226, 11.614, 2.76297, 0
3.75196, 11.4428, 3.10137, 0
3.25201, 10.5316, 3.57862, 0
3.25199, 10.3859, 3.94781, 0
3.25244, 11.2719, 3.4511, 0
3.25282, 11.0991, 3.81981, 0
3.75201, 10.5318, 3.57865, 0
3.75183, 10.3863, 3.94775, 0
3.75215, 11.2721, 3.45144, 0
3.75222, 11.0998, 3.81991, 0
3.25179, 10.2416, 4.32797, 0
3.25153, 10.0966, 4.72169, 0
3.25251, 10.9324, 4.20029, 0
3.25197, 10.7688, 4.59079, 0
3.75163, 10.2419, 4.32785, 0
3.75143, 10.0968, 4.72158, 0
3.75192, 10.933, 4.20016, 0
3.75154, 10.769, 4.59065, 0
3.25134, 9.95442, 5.12524, 0
3.25113, 9.81739, 5.54033, 0
3.25158, 10.6043, 4.9964, 0
3.25112, 10.4493, 5.41625, 0
3.75128, 9.95451, 5.12514, 0
3.75114, 9.81736, 5.54026, 0
3.75125, 10.6043, 4.99624, 0
3.75095, 10.449, 5.41609, 0
3.25103, 9.68457, 5.96312, 0
3.25102, 9.55568, 6.39765, 0
3.25088, 10.3023, 5.84099, 0
3.25087, 10.1583, 6.27899, 0
3.75109, 9.6845, 5.96311, 0
3.7511, 9.55568, 6.39771, 0
3.75087, 10.3019, 5.8409, 0
3.75104, 10.1581, 6.27902, 0
3.25111, 9.43193, 6.83654, 0
3.2512, 9.31215, 7.28464, 0
3.25115, 10.0229, 6.72174, 0
3.25149, 9.89302, 7.17368, 0
3.75118, 9.43208, 6.83662, 0
3.75122, 9.31248, 7.28471, 0
3.75141, 10.023, 6.72182, 0
3.75176, 9.89351, 7.17376, 0
3.25128, 9.19858, 7.73798, 0
3.25129, 9.08509, 8.19763, 0
3.25183, 9.7703, 7.62927, 0
3.25211, 9.64767, 8.09112, 0
3.75122, 9.19905, 7.73801, 0
3.75111, 9.08562, 8.19758, 0
3.75196, 9.77106, 7.62932, 0
3.75187, 9.64856, 8.09111, 0
3.25117, 8.977, 8.66394, 0
3.25102, 8.87001, 9.13518, 0
3.25211, 9.53213, 8.56032, 0
3.25197, 9.41824, 9.03191, 0
3.75094, 8.97751, 8.66385, 0
3.75075, 8.87044, 9.13505, 0
3.75158, 9.53299, 8.56031, 0
3.75116, 9.41899, 9.03191, 0
3.25076, 8.76497, 9.61288, 0
3.25044, 8.66453, 10.0993, 0
3.25151, 9.30528, 9.51008, 0
3.25083, 9.19677, 9.99654, 0
3.75056, 8.76524, 9.61272, 0
3.7504, 8.66463, 10.0991, 0
3.75066, 9.30576, 9.51006, 0
3.7502, 9.19688, 9.99655, 0
3.2501, 8.57302, 10.5879, 0
3.24991, 8.51884, 11.0655, 0
3.25021, 9.0962, 10.485, 0
3.2498, 9.03285, 10.9651, 0
3.75041, 8.57305, 10.5878, 0
3.7505, 8.51984, 11.0654, 0
3.75001, 9.09611, 10.4851, 0
3.75011, 9.03317, 10.9652, 0
3.26737, 13.4609, 1.09648, 0
3.26807, 13.4804, 1.29017, 0
3.27795, 14.8221, 1.10575, 0
3.2784, 14.8479, 1.31718, 0
3.76759, 13.4695, 1.0961, 0
3.76824, 13.4886, 1.2891, 0
3.77555, 14.8279, 1.10769, 0
3.77611, 14.8514, 1.3228, 0
3.26215, 13.2944, 1.50756, 0
3.25721, 13.0998, 1.76837, 0
3.26917, 14.4975, 1.53419, 0
3.26069, 14.1983, 1.76679, 0
3.7641, 13.2989, 1.50621, 0
3.76036, 13.1009, 1.76709, 0
3.77028, 14.4978, 1.54076, 0
3.76462, 14.1975, 1.77137, 0
3.25356, 12.8813, 2.02952, 0
3.25017, 12.6543, 2.32495, 0
3.25508, 13.9093, 1.99135, 0
3.24923, 13.6049, 2.26466, 0
3.75662, 12.8807, 2.02787, 0
3.75287, 12.6518, 2.32368, 0
3.75945, 13.9082, 1.99433, 0
3.75349, 13.6029, 2.26263, 0
3.24962, 12.4402, 2.6418, 0
3.25138, 12.233, 2.973, 0
3.24789, 13.3343, 2.57047, 0
3.2499, 13.0765, 2.88496, 0
3.75105, 12.4374, 2.6418, 0
3.75127, 12.2316, 2.97393, 0
3.75045, 13.332, 2.5654, 0
3.7501, 13.075, 2.88013, 0
3.253, 12.028, 3.3176, 0
3.25402, 11.8254, 3.68474, 0
3.25235, 12.822, 3.22928, 0
3.25464, 12.5743, 3.6045, 0
3.75221, 12.028, 3.31858, 0
3.75276, 11.8263, 3.68522, 0
3.75143, 12.8223, 3.22478, 0
3.75284, 12.5748, 3.60725, 0
3.25361, 11.6339, 4.06753, 0
3.25245, 11.4485, 4.45839, 0
3.25492, 12.3478, 4.00087, 0
3.25322, 12.1422, 4.39004, 0
3.75232, 11.6348, 4.06744, 0
3.7515, 11.4487, 4.45822, 0
3.7528, 12.348, 4.00694, 0
3.75158, 12.1419, 4.39323, 0
3.25161, 11.2596, 4.86244, 0
3.25084, 11.0835, 5.28829, 0
3.25169, 11.9218, 4.79133, 0
3.25053, 11.7175, 5.22012, 0
3.75088, 11.2593, 4.86224, 0
3.7504, 11.083, 5.28803, 0
3.75046, 11.9214, 4.79376, 0
3.74975, 11.7173, 5.21859, 0
3.2504, 10.9211, 5.71673, 0
3.2504, 10.7602, 6.15735, 0
3.24973, 11.5376, 5.64633, 0
3.24966, 11.3577, 6.0838, 0
3.75031, 10.9205, 5.71655, 0
3.75077, 10.7598, 6.15737, 0
3.74954, 11.5376, 5.6436, 0
3.75023, 11.3583, 6.07888, 0
3.25102, 10.6119, 6.60553, 0
3.25181, 10.4729, 7.0622, 0
3.2505, 11.1947, 6.53731, 0
3.25177, 11.0457, 6.99796, 0
3.75164, 10.612, 6.60568, 0
3.75248, 10.4735, 7.06235, 0
3.75165, 11.196, 6.52971, 0
3.75305, 11.0471, 6.99099, 0
3.2525, 10.343, 7.52009, 0
3.25315, 10.2102, 7.98489, 0
3.25303, 10.9076, 7.4488, 0
3.25416, 10.7632, 7.91566, 0
3.75297, 10.3439, 7.52022, 0
3.75289, 10.2112, 7.98498, 0
3.75396, 10.909, 7.44554, 0
3.7541, 10.7643, 7.91476, 0
3.25329, 10.0886, 8.45806, 0
3.25318, 9.97066, 8.92982, 0
3.25437, 10.6348, 8.39767, 0
3.25415, 10.5141, 8.87361, 0
3.7524, 10.0893, 8.45819, 0
3.7517, 9.97109, 8.93001, 0
3.75329, 10.6352, 8.39775, 0
3.75215, 10.5137, 8.87734, 0
3.2525, 9.84816, 9.40764, 0
3.25134, 9.73094, 9.89335, 0
3.25339, 10.3842, 9.3508, 0
3.25214, 10.2598, 9.83564, 0
3.7508, 9.84848, 9.40779, 0
3.74991, 9.73108, 9.89356, 0
3.75103, 10.3835, 9.35809, 0
3.75009, 10.2593, 9.8438, 0
3.25041, 9.62227, 10.3804, 0
3.24971, 9.54774, 10.8627, 0
3.25114, 10.1448, 10.3317, 0
3.2502, 10.0609, 10.8185, 0
3.74939, 9.6223, 10.3807, 0
3.74943, 9.54847, 10.8631, 0
3.74954, 10.1447, 10.3374, 0
3.7495, 10.0626, 10.8223, 0
4.25076, 1.32758, 1.19069, 0
4.25076, 1.3275, 1.57208, 0
4.25078, 1.98275, 1.1905, 0
4.25078, 1.98251, 1.5715, 0
4.75085, 1.32759, 1.19069, 0
4.75085, 1.32752, 1.57207, 0
4.75086, 1.98278, 1.1905, 0
4.75086, 1.98255, 1.57149, 0
4.25075, 1.3267, 1.95463, 0
4.25074, 1.32563, 2.3394, 0
4.25076, 1.98009, 1.95367, 0
4.25075, 1.9769, 2.3381, 0
4.75084, 1.32671, 1.95462, 0
4.75082, 1.32564, 2.33938, 0
4.75085, 1.98012, 1.95366, 0
4.75083, 1.97693, 2.33808, 0
4.25071, 1.32401, 2.7256, 0
4.25069, 1.32222, 3.1139, 0
4.25073, 1.97202, 2.72398, 0
4.2507, 1.96667, 3.11196, 0
4.7508, 1.32402, 2.72557, 0
4.75077, 1.32223, 3.11387, 0
4.75081, 1.97205, 2.72395, 0
4.75078, 1.9667, 3.11193, 0
4.25066, 1.31995, 3.50363, 0
4.25063, 1.31753, 3.89657, 0
4.25067, 1.95986, 3.50139, 0
4.25064, 1.95261, 3.89406, 0
4.75073, 1.31996, 3.5036, 0
4.7507, 1.31754, 3.89653, 0
4.75074, 1.95989, 3.50136, 0
4.75071, 1.95263, 3.89402, 0
4.25059, 1.31477, 4.29232, 0
4.25056, 1.31185, 4.69275, 0
4.2506, 1.94433, 4.28958, 0
4.25056, 1.93555, 4.68986, 0
4.75066, 1.31478, 4.29228, 0
4.75062, 1.31185, 4.69271, 0
4.75067, 1.94435, 4.28955, 0
4.75063, 1.93557, 4.68982, 0
4.25052, 1.30875, 5.09616, 0
4.25049, 1.30546, 5.50467, 0
4.25053, 1.92625, 5.09309, 0
4.25049, 1.9164, 5.50145, 0
4.75058, 1.30875, 5.09612, 0
4.75054, 1.30546, 5.50464, 0
4.75059, 1.92627, 5.09305, 0
4.75055, 1.91642, 5.50141, 0
4.25045, 1.30207, 5.91625, 0
4.25042, 1.2986, 6.33382, 0
4.25046, 1.90624, 5.91294, 0
4.25042, 1.89584, 6.33041, 0
4.7505, 1.30208, 5.91622, 0
4.75046, 1.29861, 6.33378, 0
4.75051, 1.90625, 5.9129, 0
4.75047, 1.89585, 6.33037, 0
4.25038, 1.29505, 6.75513, 0
4.25035, 1.29148, 7.18258, 0
4.25039, 1.88517, 6.75168, 0
4.25035, 1.87446, 7.17913, 0
4.75043, 1.29505, 6.7551, 0
4.75039, 1.29148, 7.18255, 0
4.75043, 1.88518, 6.75165, 0
4.75039, 1.87447, 7.17909, 0
4.25032, 1.28788, 7.61404, 0
4.25029, 1.2843, 8.05166, 0
4.25032, 1.86367, 7.6106, 0
4.25029, 1.85291, 8.04832, 0
4.75035, 1.28788, 7.61401, 0
4.75032, 1.2843, 8.05163, 0
4.75036, 1.86368, 7.61057, 0
4.75032, 1.85291, 8.04829, 0
4.25026, 1.28077, 8.49362, 0
4.25024, 1.2773, 8.94215, 0
4.25026, 1.84234, 8.49041, 0
4.25024, 1.83191, 8.93906, 0
4.75029, 1.28077, 8.49359, 0
4.75026, 1.2773, 8.94212, 0
4.75029, 1.84235, 8.49038, 0
4.75026, 1.83191, 8.93903, 0
4.25022, 1.27389, 9.3955, 0
4.2502, 1.27055, 9.85472, 0
4.25022, 1.82168, 9.39254, 0
4.2502, 1.81168, 9.85188, 0
4.75024, 1.27389, 9.39548, 0
4.75022, 1.27055, 9.8547, 0
4.75024, 1.82168, 9.39252, 0
4.75022, 1.81167, 9.85187, 0
4.25019, 1.26731, 10.3187, 0
4.2502, 1.26425, 10.7916, 0
4.25019, 1.80196, 10.316, 0
4.2502, 1.79277, 10.7891, 0
4.7502, 1.26731, 10.3187, 0
4.75019, 1.26425, 10.7917, 0
4.75019, 1.80196, 10.316, 0
4.75019, 1.79278, 10.7891, 0
4.25028, 1.26153, 11.2664, 0
4.25035, 1.25998, 11.7335, 0
4.25027, 1.7846, 11.2639, 0
4.25033, 1.77994, 11.7309, 0
4.75024, 1.26154, 11.2665, 0
4.75028, 1.26015, 11.7335, 0
4.75024, 1.78462, 11.2639, 0
4.75027, 1.78046, 11.7308, 0
4.25082, 2.63245, 1.18983, 0
4.25082, 2.63208, 1.56949, 0
4.25089, 3.28346, 1.18864, 0
4.25089, 3.28298, 1.56593, 0
4.75091, 2.63251, 1.18983, 0
4.75091, 2.63215, 1.56948, 0
4.75099, 3.28355, 1.18864, 0
4.75099, 3.28307, 1.56591, 0
4.2508, 2.6281, 1.95035, 0
4.25079, 2.62286, 2.33355, 0
4.25087, 3.27734, 1.94449, 0
4.25085, 3.26993, 2.32555, 0
4.75089, 2.62816, 1.95033, 0
4.75087, 2.62292, 2.33352, 0
4.75097, 3.27742, 1.94447, 0
4.75095, 3.27001, 2.32553, 0
4.25076, 2.6149, 2.71825, 0
4.25073, 2.60613, 3.10514, 0
4.25082, 3.2587, 2.70825, 0
4.25079, 3.24634, 3.09329, 0
4.75085, 2.61495, 2.71823, 0
4.75081, 2.60618, 3.10511, 0
4.75091, 3.25877, 2.70822, 0
4.75088, 3.2464, 3.09325, 0
4.2507, 2.59506, 3.49352, 0
4.25066, 2.58327, 3.88524, 0
4.25075, 3.23079, 3.47993, 0
4.25071, 3.21422, 3.87016, 0
4.75078, 2.5951, 3.49348, 0
4.75074, 2.58331, 3.88521, 0
4.75083, 3.23085, 3.47989, 0
4.75079, 3.21427, 3.87012, 0
4.25062, 2.56984, 4.2799, 0
4.25058, 2.55568, 4.67949, 0
4.25066, 3.19541, 4.26349, 0
4.25062, 3.17571, 4.66198, 0
4.75069, 2.56988, 4.27986, 0
4.75065, 2.55571, 4.67945, 0
4.75074, 3.19546, 4.26344, 0
4.75069, 3.17574, 4.66194, 0
4.25055, 2.54058, 5.08204, 0
4.25051, 2.52469, 5.4898, 0
4.25058, 3.15464, 5.06354, 0
4.25053, 3.13264, 5.47051, 0
4.75061, 2.5406, 5.082, 0
4.75056, 2.52471, 5.48976, 0
4.75064, 3.15467, 5.06349, 0
4.75059, 3.13267, 5.47047, 0
4.25047, 2.50829, 5.90085, 0
4.25043, 2.49139, 6.31793, 0
4.25049, 3.11001, 5.88091, 0
4.25045, 3.08661, 6.29753, 0
4.75052, 2.50831, 5.90081, 0
4.75048, 2.4914, 6.31789, 0
4.75054, 3.11004, 5.88086, 0
4.7505, 3.08663, 6.29748, 0
4.2504, 2.47418, 6.73892, 0
4.25036, 2.45671, 7.16623, 0
4.25041, 3.06299, 6.71815, 0
4.25038, 3.03886, 7.14516, 0
4.75044, 2.47419, 6.73889, 0
4.7504, 2.45672, 7.16619, 0
4.75046, 3.063, 6.71811, 0
4.75042, 3.03888, 7.14513, 0
4.25033, 2.43908, 7.59759, 0
4.2503, 2.42148, 8.03538, 0
4.25034, 3.01449, 7.57645, 0
4.25031, 2.99018, 8.01422, 0
4.75036, 2.43909, 7.59756, 0
4.75033, 2.42148, 8.03535, 0
4.75038, 3.0145, 7.57641, 0
4.75034, 2.99019, 8.01418, 0
4.25027, 2.40395, 8.47763, 0
4.25024, 2.38661, 8.92644, 0
4.25028, 2.96572, 8.45656, 0
4.25025, 2.94148, 8.90571, 0
4.7503, 2.40395, 8.4776, 0
4.75027, 2.38661, 8.92641, 0
4.7503, 2.96572, 8.45653, 0
4.75027, 2.94148, 8.90568, 0
4.25022, 2.36959, 9.38012, 0
4.2502, 2.35289, 9.83968, 0
4.25022, 2.91767, 9.35978, 0
4.2502, 2.89424, 9.8198, 0
4.75024, 2.36959, 9.3801, 0
4.75021, 2.35288, 9.83966, 0
4.75024, 2.91768, 9.35975, 0
4.75021, 2.89424, 9.81977, 0
4.25019, 2.33668, 10.304, 0
4.25019, 2.32141, 10.7773, 0
4.25018, 2.87154, 10.2847, 0
4.25018, 2.85021, 10.7585, 0
4.75019, 2.33668, 10.304, 0
4.75018, 2.32142, 10.7773, 0
4.75018, 2.87154, 10.2847, 0
4.75016, 2.85022, 10.7585, 0
4.25025, 2.3078, 11.2521, 0
4.25028, 2.30001, 11.719, 0
4.25021, 2.83117, 11.2337, 0
4.25023, 2.82018, 11.7008, 0
4.75022, 2.30783, 11.2521, 0
4.75024, 2.30081, 11.719, 0
4.75016, 2.83119, 11.2337, 0
4.75016, 2.82119, 11.7007, 0
4.25099, 3.94819, 1.18714, 0
4.25099, 3.94748, 1.56143, 0
4.25113, 4.61152, 1.18496, 0
4.25113, 4.61068, 1.5549, 0
4.75109, 3.94832, 1.18714, 0
4.75109, 3.94761, 1.56142, 0
4.75125, 4.61168, 1.18496, 0
4.75125, 4.61085, 1.55488, 0
4.25097, 3.93972, 1.9371, 0
4.25094, 3.92967, 2.31546, 0
4.25111, 4.60096, 1.92636, 0
4.25107, 4.58838, 2.30078, 0
4.75107, 3.93985, 1.93708, 0
4.75104, 3.92978, 2.31543, 0
4.75122, 4.60112, 1.92633, 0
4.75118, 4.58853, 2.30074, 0
4.2509, 3.91428, 2.69562, 0
4.25086, 3.89738, 3.07831, 0
4.25102, 4.56921, 2.67722, 0
4.25097, 4.54817, 3.05658, 0
4.751, 3.91438, 2.69558, 0
4.75095, 3.89747, 3.07827, 0
4.75113, 4.56935, 2.67717, 0
4.75107, 4.54829, 3.05652, 0
4.25081, 3.87634, 3.46272, 0
4.25076, 3.85366, 3.85104, 0
4.25091, 4.52202, 3.43773, 0
4.25085, 4.49384, 3.82326, 0
4.7509, 3.87643, 3.46267, 0
4.75085, 3.85374, 3.85099, 0
4.751, 4.52213, 3.43767, 0
4.75094, 4.49393, 3.82319, 0
4.25071, 3.82821, 4.24272, 0
4.25066, 3.80162, 4.63987, 0
4.25078, 4.46223, 4.21275, 0
4.25072, 4.429, 4.6081, 0
4.75079, 3.82827, 4.24267, 0
4.75073, 3.80167, 4.63982, 0
4.75087, 4.46231, 4.21269, 0
4.7508, 4.42907, 4.60804, 0
4.25061, 3.77324, 5.04025, 0
4.25056, 3.74403, 5.44638, 0
4.25067, 4.39359, 5.00706, 0
4.25061, 4.35717, 5.4123, 0
4.75068, 3.77329, 5.0402, 0
4.75062, 3.74407, 5.44633, 0
4.75074, 4.39365, 5.007, 0
4.75067, 4.35722, 5.41225, 0
4.25052, 3.71407, 5.85602, 0
4.25047, 3.68334, 6.27212, 0
4.25056, 4.31968, 5.82116, 0
4.25051, 4.28143, 6.23687, 0
4.75057, 3.7141, 5.85597, 0
4.75052, 3.68337, 6.27207, 0
4.75061, 4.31972, 5.8211, 0
4.75056, 4.28147, 6.23682, 0
4.25043, 3.65258, 6.6923, 0
4.25039, 3.62128, 7.1189, 0
4.25046, 4.24322, 6.65681, 0
4.25042, 4.2044, 7.08329, 0
4.75048, 3.65261, 6.69226, 0
4.75043, 3.6213, 7.11886, 0
4.75051, 4.24325, 6.65676, 0
4.75046, 4.20442, 7.08325, 0
4.25036, 3.59002, 7.54999, 0
4.25032, 3.55874, 7.98761, 0
4.25038, 4.16604, 7.51443, 0
4.25034, 4.12763, 7.9521, 0
4.75039, 3.59004, 7.54995, 0
4.75035, 3.55875, 7.98757, 0
4.75041, 4.16606, 7.51439, 0
4.75037, 4.12765, 7.95206, 0
4.25029, 3.5274, 8.42987, 0
4.25026, 3.4964, 8.87922, 0
4.25031, 4.08931, 8.39464, 0
4.25027, 4.05152, 8.84436, 0
4.75031, 3.52741, 8.42983, 0
4.75028, 3.49641, 8.87919, 0
4.75033, 4.08933, 8.3946, 0
4.75029, 4.05153, 8.84432, 0
4.25023, 3.46577, 9.33359, 0
4.2502, 3.43559, 9.79399, 0
4.25024, 4.01401, 9.29915, 0
4.2502, 3.97704, 9.76025, 0
4.75024, 3.46577, 9.33355, 0
4.7502, 3.43558, 9.79396, 0
4.75025, 4.01402, 9.29911, 0
4.7502, 3.97704, 9.76021, 0
4.25018, 3.40634, 10.2595, 0
4.25017, 3.3789, 10.7337, 0
4.25017, 3.94118, 10.2268, 0
4.25015, 3.90758, 10.7019, 0
4.75017, 3.40633, 10.2595, 0
4.75013, 3.3789, 10.7337, 0
4.75015, 3.94117, 10.2267, 0
4.75008, 3.90757, 10.7018, 0
4.25017, 3.35443, 11.2094, 0
4.25017, 3.34067, 11.6769, 0
4.2501, 3.8776, 11.1788, 0
4.25007, 3.86131, 11.6474, 0
4.75008, 3.35443, 11.2094, 0
4.75004, 3.34196, 11.6769, 0
4.74996, 3.87757, 11.1788, 0
4.74986, 3.86287, 11.6474, 0
4.25131, 5.28783, 1.18252, 0
4.25131, 5.28691, 1.54757, 0
4.25156, 5.97187, 1.1793, 0
4.25155, 5.97075, 1.53793, 0
4.75144, 5.28805, 1.18251, 0
4.75144, 5.28713, 1.54754, 0
4.75171, 5.97216, 1.17929, 0
4.75171, 5.97104, 1.53789, 0
4.25127, 5.27488, 1.91429, 0
4.25123, 5.25933, 2.28445, 0
4.2515, 5.95572, 1.89851, 0
4.25144, 5.93656, 2.26297, 0
4.7514, 5.27508, 1.91425, 0
4.75135, 5.25952, 2.28439, 0
4.75165, 5.95599, 1.89846, 0
4.75159, 5.93682, 2.26289, 0
4.25116, 5.23564, 2.65691, 0
4.2511, 5.20984, 3.03264, 0
4.25135, 5.9075, 2.63015, 0
4.25126, 5.87569, 3.0012, 0
4.75128, 5.23581, 2.65684, 0
4.75121, 5.20999, 3.03256, 0
4.75149, 5.90773, 2.63007, 0
4.75139, 5.87589, 3.0011, 0
4.25102, 5.17776, 3.41029, 0
4.25094, 5.14337, 3.79285, 0
4.25116, 5.83663, 3.37434, 0
4.25107, 5.79497, 3.7533, 0
4.75113, 5.17789, 3.41022, 0
4.75104, 5.14348, 3.79277, 0
4.75128, 5.8368, 3.37424, 0
4.75117, 5.7951, 3.75321, 0
4.25087, 5.10521, 4.17964, 0
4.25079, 5.06459, 4.57278, 0
4.25097, 5.74902, 4.13686, 0
4.25088, 5.70062, 4.52734, 0
4.75096, 5.1053, 4.17956, 0
4.75087, 5.06467, 4.57271, 0
4.75107, 5.74914, 4.13677, 0
4.75097, 5.70071, 4.52725, 0
4.25073, 5.02177, 4.96994, 0
4.25066, 4.97752, 5.3738, 0
4.2508, 5.65003, 4.92233, 0
4.25073, 5.59771, 5.32429, 0
4.7508, 5.02184, 4.96987, 0
4.75073, 4.97757, 5.37374, 0
4.75088, 5.65011, 4.92225, 0
4.75079, 5.59777, 5.32422, 0
4.2506, 4.93156, 5.78158, 0
4.25055, 4.8851, 6.19678, 0
4.25066, 5.54374, 5.73063, 0
4.2506, 5.48939, 6.14518, 0
4.75066, 4.93161, 5.78152, 0
4.7506, 4.88515, 6.19673, 0
4.75072, 5.5438, 5.73056, 0
4.75065, 5.48944, 6.14512, 0
4.2505, 4.83832, 6.61635, 0
4.25045, 4.79115, 7.04275, 0
4.25054, 5.43423, 6.56425, 0
4.25049, 5.37878, 6.99069, 0
4.75054, 4.83836, 6.6163, 0
4.75049, 4.79118, 7.0427, 0
4.75059, 5.43427, 6.56419, 0
4.75053, 5.37882, 6.99063, 0
4.25041, 4.74464, 7.47406, 0
4.25036, 4.69809, 7.91182, 0
4.25044, 5.32415, 7.42233, 0
4.2504, 5.26929, 7.86069, 0
4.75044, 4.74467, 7.47402, 0
4.75039, 4.69811, 7.91178, 0
4.75047, 5.32418, 7.42228, 0
4.75042, 5.26932, 7.86064, 0
4.25033, 4.65231, 8.35462, 0
4.25029, 4.6071, 8.80462, 0
4.25036, 5.21587, 8.30437, 0
4.25031, 5.16312, 8.75498, 0
4.75035, 4.65234, 8.35458, 0
4.7503, 4.60711, 8.80458, 0
4.75037, 5.2159, 8.30432, 0
4.75032, 5.16314, 8.75493, 0
4.25025, 4.56235, 9.2597, 0
4.25021, 4.5184, 9.72132, 0
4.25027, 5.11096, 9.21085, 0
4.25022, 5.05991, 9.67342, 0
4.75025, 4.56236, 9.25965, 0
4.7502, 4.51841, 9.72127, 0
4.75027, 5.11097, 9.2108, 0
4.75021, 5.05992, 9.67336, 0
4.25017, 4.47568, 10.1888, 0
4.25012, 4.4355, 10.6647, 0
4.25018, 5.01022, 10.1419, 0
4.25013, 4.96309, 10.619, 0
4.75014, 4.47568, 10.1887, 0
4.75004, 4.43549, 10.6645, 0
4.75015, 5.01023, 10.1419, 0
