x coord, y coord, z coord, scalar
4.75133, 4.40308, 1.79762, 0
4.7513, 4.3884, 2.12192, 0
4.75153, 5.17679, 1.78263, 0
4.75149, 5.15846, 2.10124, 0
4.25113, 4.36553, 2.44817, 0
4.25109, 4.33989, 2.77653, 0
4.25129, 5.12983, 2.42222, 0
4.25124, 5.0976, 2.74572, 0
4.75125, 4.36568, 2.44813, 0
4.7512, 4.34003, 2.77649, 0
4.75143, 5.13003, 2.42217, 0
4.75136, 5.09778, 2.74567, 0
4.25103, 4.3085, 3.10709, 0
4.25098, 4.27393, 3.44216, 0
4.25117, 5.05846, 3.07139, 0
4.2511, 5.01538, 3.40231, 0
4.75114, 4.30863, 3.10704, 0
4.75108, 4.27404, 3.44211, 0
4.75129, 5.05863, 3.07133, 0
4.75121, 5.01552, 3.40224, 0
4.25092, 4.23568, 3.78203, 0
4.25086, 4.19455, 4.12785, 0
4.25103, 4.96705, 3.73849, 0
4.25096, 4.91556, 4.08059, 0
4.75101, 4.23577, 3.78198, 0
4.75095, 4.19463, 4.1278, 0
4.75113, 4.96717, 3.73842, 0
4.75105, 4.91567, 4.08052, 0
4.2508, 4.15005, 4.47747, 0
4.25074, 4.10448, 4.83472, 0
4.25089, 4.86043, 4.42733, 0
4.25082, 4.80302, 4.78215, 0
4.75088, 4.15013, 4.47742, 0
4.75082, 4.10454, 4.83466, 0
4.75098, 4.86053, 4.42727, 0
4.7509, 4.80311, 4.78209, 0
4.25069, 4.05629, 5.19647, 0
4.25063, 4.00586, 5.56628, 0
4.25076, 4.74283, 5.14109, 0
4.2507, 4.68115, 5.50925, 0
4.75076, 4.05634, 5.19641, 0
4.7507, 4.00591, 5.56623, 0
4.75083, 4.7429, 5.14103, 0
4.75076, 4.68122, 5.50919, 0
4.25058, 3.95558, 5.94196, 0
4.25053, 3.90348, 6.32567, 0
4.25064, 4.61905, 5.88368, 0
4.25058, 4.55449, 6.26564, 0
4.75064, 3.95562, 5.94191, 0
4.75058, 3.90351, 6.32562, 0
4.7507, 4.61911, 5.88362, 0
4.75063, 4.55454, 6.26559, 0
4.25049, 3.85076, 6.71623, 0
4.25044, 3.79856, 7.11506, 0
4.25053, 4.49, 6.65562, 0
4.25048, 4.4254, 7.05489, 0
4.75053, 3.85079, 6.71618, 0
4.75048, 3.79859, 7.11501, 0
4.75057, 4.49004, 6.65557, 0
4.75052, 4.42543, 7.05484, 0
4.2504, 3.74642, 7.52066, 0
4.25037, 3.69484, 7.93598, 0
4.25043, 4.36042, 7.46113, 0
4.25039, 4.29641, 7.87755, 0
4.75044, 3.74644, 7.52062, 0
4.75039, 3.69486, 7.93595, 0
4.75046, 4.36045, 7.46108, 0
4.75041, 4.29643, 7.8775, 0
4.25034, 3.64453, 8.35872, 0
4.25031, 3.59468, 8.78898, 0
4.25035, 4.23389, 8.30152, 0
4.25032, 4.1722, 8.73306, 0
4.75035, 3.64453, 8.35869, 0
4.75031, 3.59468, 8.78896, 0
4.75035, 4.2339, 8.30148, 0
4.7503, 4.1722, 8.73303, 0
4.25031, 3.54637, 9.22821, 0
4.25037, 3.50208, 9.68234, 0
4.25031, 4.11286, 9.17399, 0
4.25035, 4.05853, 9.62917, 0
4.75027, 3.54637, 9.22821, 0
4.75025, 3.50214, 9.68239, 0
4.75024, 4.11287, 9.17396, 0
4.75017, 4.05858, 9.62915, 0
4.25054, 3.46313, 10.1365, 0
4.25065, 3.44304, 10.568, 0
4.25046, 4.0104, 10.0844, 0
4.25055, 3.98606, 10.5157, 0
4.75022, 3.46328, 10.1366, 0
4.75021, 3.44511, 10.5679, 0
4.75002, 4.01053, 10.0844, 0
4.7499, 3.9888, 10.5156, 0
4.25166, 5.98655, 1.1527, 0
4.25166, 5.98694, 1.45812, 0
4.25198, 6.80758, 1.14836, 0
4.25198, 6.8083, 1.44511, 0
4.75182, 5.98687, 1.15269, 0
4.75182, 5.98726, 1.45809, 0
4.75217, 6.80799, 1.14835, 0
4.75217, 6.80872, 1.44508, 0
4.25162, 5.96879, 1.76536, 0
4.25157, 5.94613, 2.07734, 0
4.25193, 6.78591, 1.74396, 0
4.25186, 6.75815, 2.04786, 0
4.75178, 5.9691, 1.76532, 0
4.75172, 5.94641, 2.07729, 0
4.75211, 6.78631, 1.7439, 0
4.75204, 6.75852, 2.04779, 0
4.2515, 5.91125, 2.39178, 0
4.25142, 5.87152, 2.70932, 0
4.25177, 6.71549, 2.35471, 0
4.25166, 6.66721, 2.66518, 0
4.75165, 5.91151, 2.39172, 0
4.75156, 5.87175, 2.70924, 0
4.75193, 6.71583, 2.35462, 0
4.75182, 6.66751, 2.66509, 0
4.25134, 5.8231, 3.02967, 0
4.25125, 5.77064, 3.35552, 0
4.25155, 6.60884, 2.97883, 0
4.25144, 6.54465, 3.29916, 0
4.75147, 5.82331, 3.02959, 0
4.75137, 5.77082, 3.35544, 0
4.7517, 6.60911, 2.97873, 0
4.75157, 6.54487, 3.29906, 0
4.25116, 5.71204, 3.68693, 0
4.25107, 5.64862, 4.02574, 0
4.25133, 6.47401, 3.62515, 0
4.25122, 6.39912, 3.95887, 0
4.75127, 5.7122, 3.68685, 0
4.75117, 5.64876, 4.02567, 0
4.75145, 6.47421, 3.62506, 0
4.75133, 6.39929, 3.95878, 0
4.251, 5.58244, 4.36916, 0
4.25091, 5.51303, 4.72071, 0
4.25113, 6.31844, 4.29865, 0
4.25103, 6.23462, 4.64673, 0
4.75109, 5.58256, 4.36908, 0
4.75099, 5.51314, 4.72064, 0
4.75122, 6.31859, 4.29856, 0
4.75112, 6.23476, 4.64664, 0
4.25084, 5.43965, 5.07825, 0
4.25077, 5.36625, 5.4454, 0
4.25095, 6.14888, 5.00086, 0
4.25087, 6.06081, 5.36584, 0
4.75091, 5.43975, 5.07818, 0
4.75083, 5.36633, 5.44534, 0
4.75102, 6.149, 5.00078, 0
4.75093, 6.06092, 5.36576, 0
4.2507, 5.29119, 5.81813, 0
4.25064, 5.21327, 6.19933, 0
4.25079, 5.96931, 5.73627, 0
4.25072, 5.87734, 6.11618, 0
4.75076, 5.29126, 5.81807, 0
4.75069, 5.21333, 6.19927, 0
4.75085, 5.9694, 5.73619, 0
4.75076, 5.87742, 6.11611, 0
4.25058, 5.13674, 6.58919, 0
4.25052, 5.05929, 6.98787, 0
4.25065, 5.78709, 6.50568, 0
4.25058, 5.69463, 6.90346, 0
4.75062, 5.1368, 6.58913, 0
4.75055, 5.05934, 6.98781, 0
4.75069, 5.78717, 6.50562, 0
4.75061, 5.69469, 6.9034, 0
4.25047, 4.98114, 7.3941, 0
4.25041, 4.90355, 7.81149, 0
4.25052, 5.60296, 7.30901, 0
4.25046, 5.51238, 7.72661, 0
4.75049, 4.98118, 7.39404, 0
4.75043, 4.90358, 7.81143, 0
4.75053, 5.60301, 7.30895, 0
4.75046, 5.51242, 7.72655, 0
4.25037, 4.82732, 8.2367, 0
4.25032, 4.75255, 8.66967, 0
4.2504, 5.42252, 8.15304, 0
4.25034, 5.33441, 8.58807, 0
4.75036, 4.82734, 8.23664, 0
4.75029, 4.75256, 8.66961, 0
4.75038, 5.42254, 8.15297, 0
4.7503, 5.33443, 8.588, 0
4.2503, 4.681, 9.11233, 0
4.25031, 4.61554, 9.56858, 0
4.25029, 5.25018, 9.03349, 0
4.25025, 5.17293, 9.49248, 0
4.75021, 4.68101, 9.11228, 0
4.7501, 4.6156, 9.56848, 0
4.75022, 5.2502, 9.03343, 0
4.75015, 5.17299, 9.49238, 0
4.25033, 4.55833, 10.025, 0
4.25036, 4.53037, 10.4569, 0
4.25019, 5.10599, 9.95199, 0
4.25017, 5.07412, 10.3852, 0
4.74981, 4.55848, 10.0248, 0
4.74956, 4.53299, 10.4567, 0
4.74994, 5.10617, 9.95182, 0
4.74973, 5.07576, 10.3851, 0
4.25239, 7.64864, 1.14316, 0
4.25239, 7.64987, 1.4295, 0
4.253, 8.52214, 1.13702, 0
4.253, 8.52381, 1.4111, 0
4.75261, 7.64921, 1.14314, 0
4.7526, 7.65044, 1.42946, 0
4.75325, 8.52292, 1.137, 0
4.75325, 8.5246, 1.41103, 0
4.25233, 7.62253, 1.71831, 0
4.25224, 7.58865, 2.01274, 0
4.2529, 8.49074, 1.68807, 0
4.25277, 8.44982, 1.97103, 0
4.75253, 7.62307, 1.71824, 0
4.75244, 7.58915, 2.01265, 0
4.75314, 8.49148, 1.68797, 0
4.75301, 8.45048, 1.9709, 0
4.25211, 7.53718, 2.31046, 0
4.25198, 7.47855, 2.61295, 0
4.25258, 8.38794, 2.25792, 0
4.25238, 8.3179, 2.55063, 0
4.7523, 7.53762, 2.31034, 0
4.75216, 7.47893, 2.61283, 0
4.7528, 8.38852, 2.25776, 0
4.75259, 8.3184, 2.55047, 0
4.25183, 7.4082, 2.91874, 0
4.25169, 7.33226, 3.23213, 0
4.25218, 8.23462, 2.84768, 0
4.25199, 8.14348, 3.15381, 0
4.75199, 7.40853, 2.91862, 0
4.75183, 7.33254, 3.23201, 0
4.75236, 8.23504, 2.84751, 0
4.75214, 8.14383, 3.15366, 0
4.25156, 7.24768, 3.55275, 0
4.25142, 7.15793, 3.88099, 0
4.25182, 8.04466, 3.46711, 0
4.25165, 7.93988, 3.79015, 0
4.75168, 7.24793, 3.55263, 0
4.75153, 7.15814, 3.88088, 0
4.75195, 8.04495, 3.46697, 0
4.75175, 7.94012, 3.79001, 0
4.2513, 7.06415, 4.2153, 0
4.25119, 6.96478, 4.56041, 0
4.25151, 7.82837, 4.12032, 0
4.25137, 7.71386, 4.46045, 0
4.7514, 7.06433, 4.2152, 0
4.75127, 6.96494, 4.56031, 0
4.7516, 7.82859, 4.12021, 0
4.75145, 7.71406, 4.46034, 0
4.25109, 6.86381, 4.9124, 0
4.25099, 6.76122, 5.27356, 0
4.25126, 7.59801, 4.80848, 0
4.25115, 7.47624, 5.16786, 0
4.75116, 6.86395, 4.91232, 0
4.75105, 6.76135, 5.27348, 0
4.75132, 7.59819, 4.80838, 0
4.7512, 7.4764, 5.16776, 0
4.2509, 6.65446, 5.64154, 0
4.25082, 6.54833, 6.02253, 0
4.25105, 7.35363, 5.53383, 0
4.25095, 7.23358, 5.91332, 0
4.75095, 6.65457, 5.64146, 0
4.75086, 6.54844, 6.02245, 0
4.75109, 7.35378, 5.53373, 0
4.75098, 7.23372, 5.91323, 0
4.25074, 6.44382, 6.41167, 0
4.25066, 6.336, 6.80856, 0
4.25086, 7.11119, 6.30107, 0
4.25076, 6.98581, 6.69669, 0
4.75077, 6.44392, 6.41159, 0
4.75067, 6.33608, 6.80848, 0
4.75088, 7.11131, 6.30098, 0
4.75077, 6.98591, 6.69659, 0
4.25058, 6.2296, 7.21543, 0
4.2505, 6.12513, 7.63419, 0
4.25067, 6.86401, 7.10398, 0
4.25057, 6.74344, 7.52361, 0
4.75059, 6.22967, 7.21535, 0
4.7505, 6.12518, 7.63411, 0
4.75066, 6.8641, 7.10389, 0
4.75056, 6.74352, 7.52351, 0
4.25043, 6.02182, 8.06145, 0
4.25035, 5.91955, 8.49853, 0
4.25048, 6.62468, 7.95146, 0
4.25038, 6.5076, 8.38929, 0
4.75041, 6.02186, 8.06137, 0
4.75031, 5.91957, 8.49845, 0
4.75045, 6.62473, 7.95135, 0
4.75033, 6.50762, 8.38919, 0
4.25028, 5.82131, 8.94667, 0
4.25022, 5.73087, 9.40821, 0
4.25028, 6.395, 8.83951, 0
4.2502, 6.29086, 9.30439, 0
4.75024, 5.82132, 8.94661, 0
4.75022, 5.7309, 9.40814, 0
4.75023, 6.395, 8.83942, 0
4.75016, 6.29084, 9.30427, 0
4.2501, 5.65317, 9.87054, 0
4.25002, 5.61485, 10.3041, 0
4.25004, 6.2016, 9.76913, 0
4.24993, 6.15544, 10.202, 0
4.75018, 5.65327, 9.87041, 0
4.75015, 5.61633, 10.304, 0
4.75009, 6.20158, 9.76898, 0
4.75008, 6.15721, 10.2018, 0
4.25378, 9.43692, 1.12986, 0
4.25379, 9.43915, 1.38966, 0
4.25493, 10.4013, 1.12156, 0
4.25493, 10.4052, 1.36477, 0
4.75408, 9.43802, 1.12983, 0
4.75409, 9.44024, 1.38956, 0
4.75529, 10.4028, 1.12151, 0
4.7553, 10.4067, 1.36462, 0
4.25363, 9.3987, 1.65297, 0
4.25344, 9.34854, 1.92312, 0
4.25469, 10.355, 1.61251, 0
4.25441, 10.2932, 1.86785, 0
4.75393, 9.39971, 1.65282, 0
4.75373, 9.34945, 1.92293, 0
4.75505, 10.3564, 1.61228, 0
4.75476, 10.2944, 1.86758, 0
4.25317, 9.27337, 2.19844, 0
4.2529, 9.18886, 2.48134, 0
4.25399, 10.2016, 2.12875, 0
4.25358, 10.0995, 2.3995, 0
4.75344, 9.27413, 2.19822, 0
4.75315, 9.18949, 2.48112, 0
4.75432, 10.2026, 2.12844, 0
4.75387, 10.1003, 2.39919, 0
4.25264, 9.08919, 2.76832, 0
4.25237, 8.9816, 3.06566, 0
4.25319, 9.9804, 2.67647, 0
4.25283, 9.85212, 2.96443, 0
4.75284, 9.0897, 2.76811, 0
4.75254, 8.982, 3.06547, 0
4.75341, 9.98103, 2.67618, 0
4.75298, 9.85259, 2.96419, 0
4.25216, 8.86382, 3.37262, 0
4.25195, 8.74118, 3.68831, 0
4.25256, 9.71512, 3.26166, 0
4.25229, 9.57018, 3.57203, 0
4.7523, 8.86416, 3.37245, 0
4.75205, 8.74145, 3.68816, 0
4.75266, 9.71551, 3.26146, 0
4.75235, 9.57049, 3.57186, 0
4.25178, 8.61358, 4.01153, 0
4.25162, 8.47761, 4.34921, 0
4.2521, 9.42064, 3.88973, 0
4.25191, 9.26764, 4.21954, 0
4.75187, 8.61383, 4.0114, 0
4.75169, 8.47784, 4.34909, 0
4.75215, 9.42092, 3.88959, 0
4.75196, 9.26791, 4.21941, 0
4.25149, 8.34308, 4.69327, 0
4.25135, 8.20573, 5.04705, 0
4.25176, 9.11084, 4.56046, 0
4.25161, 8.9508, 4.91297, 0
4.75154, 8.34329, 4.69316, 0
4.75139, 8.20594, 5.04695, 0
4.75179, 9.11111, 4.56034, 0
4.75163, 8.95106, 4.91285, 0
4.25124, 8.06422, 5.41279, 0
4.25113, 7.92576, 5.79163, 0
4.25149, 8.79212, 5.27516, 0
4.25136, 8.63446, 5.65137, 0
4.75126, 8.06441, 5.41269, 0
4.75113, 7.92594, 5.79153, 0
4.75149, 8.79237, 5.27505, 0
4.75133, 8.63469, 5.65125, 0
4.25102, 7.78573, 6.17571, 0
4.2509, 7.64273, 6.5708, 0
4.25124, 8.47326, 6.03441, 0
4.25111, 8.31276, 6.42903, 0
4.75101, 7.7859, 6.1756, 0
4.75088, 7.64288, 6.57069, 0
4.75119, 8.47347, 6.03429, 0
4.75103, 8.31295, 6.4289, 0
4.25079, 7.50481, 6.98022, 0
4.25068, 7.36779, 7.40106, 0
4.25098, 8.15806, 6.83879, 0
4.25083, 8.00227, 7.26044, 0
4.75076, 7.50494, 6.98011, 0
4.75063, 7.36789, 7.40094, 0
4.75089, 8.15822, 6.83865, 0
4.75073, 8.00241, 7.2603, 0
4.25055, 7.23275, 7.83036, 0
4.25042, 7.09951, 8.27077, 0
4.25067, 7.84859, 7.6904, 0
4.2505, 7.69741, 8.13189, 0
4.7505, 7.23282, 7.83024, 0
4.75036, 7.09955, 8.27064, 0
4.75057, 7.84869, 7.69025, 0
4.75041, 7.69748, 8.13173, 0
4.25029, 6.97173, 8.72407, 0
4.25018, 6.85369, 9.19224, 0
4.25033, 7.55257, 8.58762, 0
4.25018, 7.4193, 9.05951, 0
4.75023, 6.97174, 8.72393, 0
4.7501, 6.85365, 9.19207, 0
4.75025, 7.55261, 8.58745, 0
4.75007, 7.41929, 9.0593, 0
4.24998, 6.75222, 9.65982, 0
4.24982, 6.69715, 10.0933, 0
4.24996, 7.30488, 9.53093, 0
4.24978, 7.23944, 9.96451, 0
4.74994, 6.75215, 9.65963, 0
4.74988, 6.69942, 10.0931, 0
4.74985, 7.30481, 9.53069, 0
4.74971, 7.24151, 9.96433, 0
4.25644, 11.437, 1.11198, 0
4.25647, 11.4422, 1.33607, 0
4.25877, 12.5583, 1.10095, 0
4.25886, 12.5672, 1.30302, 0
4.75689, 11.4393, 1.11191, 0
4.75692, 11.4445, 1.33586, 0
4.75933, 12.5616, 1.10086, 0
4.75941, 12.5705, 1.30274, 0
4.25608, 11.3778, 1.56581, 0
4.25564, 11.2999, 1.80505, 0
4.2582, 12.4819, 1.5129, 0
4.25748, 12.3814, 1.73494, 0
4.75654, 11.3798, 1.5655, 0
4.7561, 11.3016, 1.80466, 0
4.75884, 12.4848, 1.51246, 0
4.75814, 12.3839, 1.73436, 0
4.25503, 11.1858, 2.05119, 0
4.25441, 11.0595, 2.31023, 0
4.25647, 12.2376, 1.96321, 0
4.25546, 12.0799, 2.20773, 0
4.75544, 11.1872, 2.05074, 0
4.75478, 11.0605, 2.30982, 0
4.75706, 12.2395, 1.96254, 0
4.75594, 12.0811, 2.20711, 0
4.25389, 10.9162, 2.57458, 0
4.2534, 10.7623, 2.85295, 0
4.25467, 11.9055, 2.46091, 0
4.254, 11.7211, 2.72824, 0
4.75415, 10.9169, 2.57421, 0
4.75356, 10.7627, 2.85266, 0
4.75492, 11.9063, 2.46041, 0
4.75404, 11.7214, 2.72791, 0
4.25308, 10.5997, 3.14222, 0
4.25273, 10.4312, 3.44251, 0
4.2536, 11.5297, 3.00664, 0
4.25319, 11.3304, 3.30168, 0
4.75317, 10.6001, 3.14199, 0
4.75274, 10.4315, 3.44232, 0
4.75354, 11.53, 3.0064, 0
4.75302, 11.3306, 3.30151, 0
4.2525, 10.2579, 3.75374, 0
4.25229, 10.0768, 4.08091, 0
4.25294, 11.129, 3.60453, 0
4.25274, 10.9237, 3.92285, 0
4.75251, 10.2582, 3.75361, 0
4.7523, 10.0771, 4.08079, 0
4.75284, 11.1293, 3.60445, 0
4.75273, 10.9241, 3.92276, 0
4.25211, 9.89875, 4.41561, 0
4.25194, 9.71908, 4.76243, 0
4.25254, 10.7144, 4.25677, 0
4.25235, 10.5086, 4.60099, 0
4.75212, 9.89908, 4.41548, 0
4.75194, 9.71941, 4.76231, 0
4.75259, 10.7148, 4.25666, 0
4.75239, 10.509, 4.60085, 0
4.2518, 9.53518, 5.12494, 0
4.25166, 9.35528, 5.49915, 0
4.25221, 10.3041, 4.95699, 0
4.25207, 10.0989, 5.32979, 0
4.75178, 9.53551, 5.12481, 0
4.75158, 9.35558, 5.49901, 0
4.75218, 10.3045, 4.95684, 0
4.7519, 10.0992, 5.32961, 0
4.25152, 9.17543, 5.87833, 0
4.25136, 8.9954, 6.2738, 0
4.25191, 9.89526, 5.70926, 0
4.25172, 9.69599, 6.10292, 0
4.75138, 9.1757, 5.87819, 0
4.75118, 8.99563, 6.27366, 0
4.75162, 9.89555, 5.70907, 0
4.75132, 9.69621, 6.10275, 0
4.25122, 8.82106, 6.6842, 0
4.25104, 8.64554, 7.1046, 0
4.25157, 9.50089, 6.51149, 0
4.25134, 9.30272, 6.93156, 0
4.75101, 8.82126, 6.68406, 0
4.75084, 8.6457, 7.10444, 0
4.75112, 9.50108, 6.51135, 0
4.75092, 9.30288, 6.93138, 0
4.25084, 8.47223, 7.53516, 0
4.25063, 8.30162, 7.97952, 0
4.25107, 9.10912, 7.36191, 0
4.25077, 8.91792, 7.80653, 0
4.75066, 8.47235, 7.53499, 0
4.75048, 8.30169, 7.97936, 0
4.75069, 9.10923, 7.36171, 0
4.75047, 8.91796, 7.80639, 0
4.25043, 8.13843, 8.43976, 0
4.25026, 7.98762, 8.91713, 0
4.25058, 8.73272, 8.26883, 0
4.25048, 8.56048, 8.74962, 0
4.75033, 8.1385, 8.43961, 0
4.75014, 7.9877, 8.91696, 0
4.75038, 8.73278, 8.26878, 0
4.75031, 8.56059, 8.74963, 0
4.25006, 7.85762, 9.39404, 0
4.24987, 7.78414, 9.83011, 0
4.25051, 8.41197, 9.23036, 0
4.25051, 8.32948, 9.66917, 0
4.74988, 7.85774, 9.39381, 0
4.74966, 7.78412, 9.83, 0
4.75025, 8.41217, 9.23037, 0
4.75016, 8.32798, 9.66929, 0
4.26197, 13.8042, 1.08912, 0
4.26223, 13.8163, 1.26766, 0
4.26694, 15.1931, 1.07944, 0
4.26755, 15.2182, 1.23889, 0
4.76282, 13.8092, 1.089, 0
4.76302, 13.8214, 1.26732, 0
4.76807, 15.2004, 1.07944, 0
4.76846, 15.2257, 1.23888, 0
4.26113, 13.696, 1.45639, 0
4.25996, 13.5597, 1.66031, 0
4.26582, 15.0355, 1.4092, 0
4.26384, 14.8426, 1.5984, 0
4.76209, 13.7006, 1.45584, 0
4.76095, 13.5635, 1.6596, 0
4.76737, 15.0424, 1.40903, 0
4.76567, 14.8486, 1.59799, 0
4.25836, 13.3717, 1.87161, 0
4.25671, 13.169, 2.10248, 0
4.26103, 14.5996, 1.78703, 0
4.25804, 14.334, 2.00102, 0
4.75926, 13.3743, 1.87075, 0
4.75744, 13.1704, 2.10169, 0
4.76268, 14.6035, 1.78621, 0
4.75945, 14.3355, 2.00025, 0
4.25546, 12.9549, 2.34164, 0
4.25456, 12.7339, 2.59827, 0
4.25587, 14.0717, 2.23018, 0
4.25464, 13.8068, 2.47459, 0
4.7558, 12.9552, 2.34104, 0
4.7545, 12.7336, 2.59802, 0
4.75641, 14.0713, 2.22965, 0
4.75416, 13.8052, 2.47465, 0
4.25419, 12.5071, 2.86672, 0
4.25375, 12.2736, 3.14946, 0
4.25454, 13.5356, 2.73005, 0
4.25429, 13.2572, 3.00487, 0
4.75396, 12.507, 2.86655, 0
4.75336, 12.2735, 3.14932, 0
4.75367, 13.5343, 2.73018, 0
4.75313, 13.2565, 3.00485, 0
4.25346, 12.038, 3.44678, 0
4.25327, 11.7971, 3.75942, 0
4.25402, 12.9866, 3.29228, 0
4.25395, 12.7115, 3.59222, 0
4.75316, 12.038, 3.44674, 0
4.75319, 11.7975, 3.75937, 0
4.7532, 12.9864, 3.29234, 0
4.75389, 12.7119, 3.59231, 0
4.25305, 11.5582, 4.08603, 0
4.2528, 11.3236, 4.42682, 0
4.25375, 12.4287, 3.91644, 0
4.25337, 12.1613, 4.25343, 0
4.75311, 11.5588, 4.08588, 0
4.75289, 11.3242, 4.42663, 0
4.75421, 12.4296, 3.91635, 0
4.75407, 12.1623, 4.25319, 0
4.25264, 11.0888, 4.78083, 0
4.25251, 10.8578, 5.14946, 0
4.25317, 11.9003, 4.59866, 0
4.25319, 11.6335, 4.96689, 0
4.75261, 11.0893, 4.78061, 0
4.75224, 10.8584, 5.1492, 0
4.75365, 11.9012, 4.59838, 0
4.75296, 11.6343, 4.96651, 0
4.25232, 10.633, 5.52772, 0
4.25209, 10.412, 5.92205, 0
4.25307, 11.3835, 5.3475, 0
4.25274, 11.1447, 5.73859, 0
4.75179, 10.6334, 5.52745, 0
4.75133, 10.4122, 5.92186, 0
4.75199, 11.3841, 5.34705, 0
4.75098, 11.1448, 5.73833, 0
4.2519, 10.1952, 6.32744, 0
4.25164, 9.97471, 6.74476, 0
4.25249, 10.9065, 6.13834, 0
4.25221, 10.6603, 6.55371, 0
4.75107, 10.1954, 6.32733, 0
4.75089, 9.97481, 6.74463, 0
4.75044, 10.9063, 6.13844, 0
4.75044, 10.6601, 6.55387, 0
4.25133, 9.76007, 7.17515, 0
4.25094, 9.54754, 7.61933, 0
4.25168, 10.4258, 6.98495, 0
4.25086, 10.1947, 7.42509, 0
4.75069, 9.76003, 7.17496, 0
4.7504, 9.54727, 7.6192, 0
4.75018, 10.4255, 6.98484, 0
4.74954, 10.194, 7.42503, 0
4.2507, 9.33883, 8.08229, 0
4.25061, 9.14198, 8.56675, 0
4.25031, 9.96174, 7.88307, 0
4.25006, 9.73517, 8.36438, 0
4.75037, 9.33856, 8.08231, 0
4.7504, 9.14179, 8.56688, 0
4.7496, 9.96099, 7.88323, 0
4.74998, 9.73465, 8.36443, 0
4.2508, 8.9689, 9.05376, 0
4.25108, 8.86966, 9.4974, 0
4.24999, 9.53046, 8.85151, 0
4.25029, 9.40927, 9.30132, 0
4.75046, 8.96872, 9.05401, 0
4.75057, 8.87121, 9.49738, 0
4.75002, 9.52998, 8.85149, 0
4.75008, 9.41464, 9.30064, 0
4.27404, 16.7025, 1.07134, 0
4.27497, 16.7465, 1.21564, 0
4.28417, 18.2556, 1.09118, 0
4.28539, 18.3229, 1.27051, 0
4.77412, 16.7094, 1.07163, 0
4.77467, 16.7543, 1.21654, 0
4.78172, 18.2573, 1.09081, 0
4.78265, 18.3246, 1.26952, 0
4.27249, 16.4804, 1.37345, 0
4.26943, 16.206, 1.56479, 0
4.28178, 17.9163, 1.48203, 0
4.2763, 17.5743, 1.67583, 0
4.77412, 16.488, 1.37457, 0
4.77248, 16.2127, 1.56547, 0
4.7812, 17.9166, 1.4841, 0
4.77808, 17.5738, 1.68169, 0
4.26451, 15.8973, 1.73419, 0
4.25938, 15.5677, 1.92492, 0
4.26936, 17.2399, 1.82703, 0
4.26181, 16.8438, 1.97529, 0
4.76754, 15.9014, 1.73406, 0
4.76221, 15.5683, 1.92435, 0
4.77176, 17.2394, 1.83382, 0
4.76504, 16.8402, 1.97911, 0
4.25542, 15.243, 2.14366, 0
4.25376, 14.9202, 2.37384, 0
4.25619, 16.4578, 2.15582, 0
4.25315, 16.0781, 2.34152, 0
4.75668, 15.2408, 2.14322, 0
4.75266, 14.9164, 2.37422, 0
4.75806, 16.4524, 2.15947, 0
4.75227, 16.0736, 2.34827, 0
4.25426, 14.5969, 2.60947, 0
4.25479, 14.2726, 2.87364, 0
4.25321, 15.6886, 2.55558, 0
4.25429, 15.2877, 2.83729, 0
4.75227, 14.5939, 2.61015, 0
4.75274, 14.2709, 2.87386, 0
4.75087, 15.6859, 2.55858, 0
4.75182, 15.2871, 2.8349, 0
4.25467, 13.9595, 3.15448, 0
4.25454, 13.6457, 3.44444, 0
4.25471, 14.914, 3.12761, 0
4.255, 14.5723, 3.40686, 0
4.75338, 13.9586, 3.1544, 0
4.75471, 13.6459, 3.4444, 0
4.75318, 14.9153, 3.12023, 0
4.75589, 14.5742, 3.40633, 0
4.25435, 13.3232, 3.75393, 0
4.25393, 13.0182, 4.09087, 0
4.25492, 14.2083, 3.7012, 0
4.25443, 13.8681, 4.0222, 0
4.75565, 13.3242, 3.75377, 0
4.75583, 13.0193, 4.09056, 0
4.75756, 14.2095, 3.70409, 0
4.75767, 13.8691, 4.02469, 0
4.25368, 12.7266, 4.42557, 0
4.25392, 12.4197, 4.7843, 0
4.25407, 13.5459, 4.32456, 0
4.25425, 13.1904, 4.65927, 0
4.75537, 12.7277, 4.42524, 0
4.7542, 12.4205, 4.78385, 0
4.75721, 13.5474, 4.32427, 0
4.75535, 13.1915, 4.65861, 0
4.25411, 12.1418, 5.17158, 0
4.2537, 11.8862, 5.56531, 0
4.25488, 12.875, 5.05224, 0
4.25437, 12.6051, 5.46199, 0
4.75244, 12.142, 5.17093, 0
4.75051, 11.885, 5.56494, 0
4.75303, 12.8746, 5.05333, 0
4.74798, 12.6011, 5.46412, 0
4.25303, 11.6315, 5.95506, 0
4.25268, 11.3555, 6.36432, 0
4.25321, 12.3322, 5.84753, 0
4.25288, 12.0176, 6.25415, 0
4.74886, 11.6292, 5.95548, 0
4.74938, 11.3542, 6.36517, 0
4.744, 12.3256, 5.8495, 0
4.74615, 12.0127, 6.25615, 0
4.25197, 11.0996, 6.79925, 0
4.25069, 10.8546, 7.23586, 0
4.25176, 11.7346, 6.69117, 0
4.24986, 11.4786, 7.12696, 0
4.74955, 11.0984, 6.79948, 0
4.7486, 10.8529, 7.23594, 0
4.74711, 11.7304, 6.69554, 0
4.74591, 11.4745, 7.1306, 0
4.24973, 10.5986, 7.68333, 0
