x coord, y coord, z coord, scalar
3.75488, 13.4635, 4.5462, 0
3.75474, 13.002, 4.82724, 0
3.25328, 11.5106, 5.39648, 0
3.25237, 11.0983, 5.78615, 0
3.25537, 12.54, 5.14222, 0
3.25473, 12.0724, 5.49084, 0
3.75266, 11.5127, 5.39635, 0
3.75165, 11.1, 5.78559, 0
3.75436, 12.5426, 5.14296, 0
3.7533, 12.0748, 5.49118, 0
3.25096, 10.6998, 6.22202, 0
3.24918, 10.3361, 6.69524, 0
3.2531, 11.5918, 5.88972, 0
3.25059, 11.1223, 6.35275, 0
3.75043, 10.7008, 6.22108, 0
3.7492, 10.3361, 6.69414, 0
3.75167, 11.5934, 5.88951, 0
3.74967, 11.1227, 6.35223, 0
3.24759, 10.0332, 7.14349, 0
3.24728, 9.84453, 7.4767, 0
3.24813, 10.7217, 6.81556, 0
3.24689, 10.4903, 7.16711, 0
3.74861, 10.0321, 7.14293, 0
3.7491, 9.84497, 7.47586, 0
3.74787, 10.7211, 6.81519, 0
3.7475, 10.4786, 7.1695, 0
3.2319, 18.999, 1.22776, 0
3.23399, 18.999, 1.7008, 0
3.2253, 18.999, 1.67129, 0
3.23661, 18.999, 3.00102, 0
3.74282, 18.999, 1.22727, 0
3.74394, 18.999, 1.69988, 0
3.74353, 18.999, 1.68049, 0
3.74978, 18.999, 3.02392, 0
3.23279, 18.918, 2.0624, 0
3.22534, 18.7241, 2.5185, 0
3.20979, 18.999, 4.13399, 0
3.24587, 18.999, 5.21397, 0
3.74249, 18.9155, 2.05728, 0
3.73991, 18.7128, 2.5095, 0
3.73117, 18.999, 4.18921, 0
3.72849, 18.999, 5.26738, 0
3.22201, 18.5693, 2.80336, 0
3.22162, 18.4265, 3.01081, 0
3.26111, 18.999, 5.4512, 0
3.27316, 18.999, 5.58229, 0
3.73871, 18.5594, 2.79151, 0
3.7366, 18.4151, 2.99653, 0
3.7208, 18.999, 5.47681, 0
3.72193, 18.999, 5.44875, 0
3.22295, 18.2883, 3.21756, 0
3.23205, 18.1251, 3.30414, 0
3.21626, 18.999, 4.99579, 0
3.21105, 18.999, 4.95031, 0
3.73198, 18.2799, 3.20146, 0
3.73587, 18.12, 3.29303, 0
3.72829, 18.999, 4.94006, 0
3.74022, 18.999, 4.92213, 0
3.23964, 17.9493, 3.3505, 0
3.24294, 17.7952, 3.46608, 0
3.21197, 18.999, 4.9874, 0
3.22057, 18.7758, 5.06138, 0
3.73926, 17.9464, 3.3455, 0
3.74481, 17.7936, 3.46789, 0
3.76503, 18.999, 4.95146, 0
3.74625, 18.8282, 5.05842, 0
3.24439, 17.6049, 3.57344, 0
3.24612, 17.3614, 3.6121, 0
3.2308, 18.4872, 4.85254, 0
3.24182, 18.2016, 4.53981, 0
3.7458, 17.6046, 3.57453, 0
3.74651, 17.3605, 3.61404, 0
3.74174, 18.4906, 4.84461, 0
3.73144, 18.1934, 4.52746, 0
3.24591, 17.0444, 3.65009, 0
3.24714, 16.699, 3.72548, 0
3.24991, 17.9577, 4.47653, 0
3.24997, 17.7137, 4.47619, 0
3.74865, 17.0426, 3.65156, 0
3.74964, 16.6977, 3.72691, 0
3.74708, 17.9473, 4.4854, 0
3.74807, 17.7064, 4.48353, 0
3.24827, 16.3298, 3.80057, 0
3.25007, 15.8845, 3.90934, 0
3.24877, 17.4654, 4.37956, 0
3.24554, 17.0568, 4.25221, 0
3.75068, 16.328, 3.80188, 0
3.75268, 15.8836, 3.91096, 0
3.74962, 17.4591, 4.38776, 0
3.75031, 17.0596, 4.25828, 0
3.2527, 15.4623, 4.07158, 0
3.25527, 15.0497, 4.26737, 0
3.24728, 16.581, 4.25506, 0
3.25472, 16.1173, 4.34207, 0
3.75448, 15.4633, 4.07368, 0
3.75545, 15.0531, 4.26969, 0
3.7528, 16.5858, 4.25367, 0
3.75633, 16.1264, 4.34877, 0
3.25678, 14.6049, 4.46066, 0
3.25711, 14.0989, 4.68199, 0
3.25952, 15.6227, 4.47092, 0
3.25892, 15.073, 4.64531, 0
3.75583, 14.6095, 4.4626, 0
3.75574, 14.1016, 4.68336, 0
3.75794, 15.6302, 4.48104, 0
3.75665, 15.0751, 4.65326, 0
3.25651, 13.604, 4.95405, 0
3.2565, 13.1108, 5.25592, 0
3.25648, 14.5435, 4.86244, 0
3.25654, 14.027, 5.10816, 0
3.75501, 13.6049, 4.95568, 0
3.75423, 13.1114, 5.25782, 0
3.75477, 14.5425, 4.86747, 0
3.75385, 14.0225, 5.11485, 0
3.25516, 12.5783, 5.58617, 0
3.25202, 12.0186, 5.96999, 0
3.25591, 13.4649, 5.39745, 0
3.2539, 12.8847, 5.70617, 0
3.75257, 12.5791, 5.58757, 0
3.75047, 12.019, 5.97063, 0
3.75267, 13.4573, 5.40575, 0
3.75134, 12.8767, 5.71655, 0
3.2488, 11.4801, 6.42199, 0
3.24702, 11.1485, 6.81593, 0
3.25051, 12.2742, 6.078, 0
3.24744, 11.847, 6.47272, 0
3.74839, 11.4796, 6.42224, 0
3.74718, 11.1352, 6.81741, 0
3.74999, 12.2682, 6.08897, 0
3.74886, 11.8432, 6.47949, 0
4.25112, 1.45775, 1.13599, 0
4.25112, 1.45799, 1.40797, 0
4.25113, 2.37193, 1.13538, 0
4.25113, 2.37263, 1.40613, 0
4.75125, 1.45778, 1.13599, 0
4.75125, 1.45801, 1.40797, 0
4.75126, 2.372, 1.13537, 0
4.75126, 2.3727, 1.40612, 0
4.2511, 1.4562, 1.68117, 0
4.25109, 1.45403, 1.95854, 0
4.25112, 2.36722, 1.6781, 0
4.2511, 2.36062, 1.95434, 0
4.75123, 1.45622, 1.68115, 0
4.75121, 1.45405, 1.95852, 0
4.75125, 2.36729, 1.67808, 0
4.75123, 2.36068, 1.95432, 0
4.25106, 1.45074, 2.23751, 0
4.25103, 1.44669, 2.51766, 0
4.25107, 2.35067, 2.23202, 0
4.25104, 2.3386, 2.51087, 0
4.75118, 1.45076, 2.23749, 0
4.75115, 1.44671, 2.51763, 0
4.7512, 2.35073, 2.232, 0
4.75117, 2.33866, 2.51084, 0
4.25099, 1.44181, 2.79959, 0
4.25095, 1.43652, 3.08464, 0
4.25101, 2.32389, 2.79195, 0
4.25097, 2.3079, 3.07597, 0
4.75111, 1.44183, 2.79956, 0
4.75107, 1.43653, 3.08461, 0
4.75112, 2.32394, 2.79192, 0
4.75108, 2.30794, 3.07594, 0
4.25091, 1.43045, 3.37392, 0
4.25087, 1.42362, 3.66823, 0
4.25092, 2.28984, 3.36409, 0
4.25087, 2.26967, 3.65758, 0
4.75102, 1.43047, 3.37388, 0
4.75097, 1.42363, 3.66819, 0
4.75103, 2.28988, 3.36405, 0
4.75098, 2.2697, 3.65753, 0
4.25082, 1.41644, 3.96539, 0
4.25077, 1.40894, 4.26945, 0
4.25083, 2.24837, 3.95447, 0
4.25078, 2.22602, 4.25847, 0
4.75092, 1.41645, 3.96535, 0
4.75086, 1.40894, 4.26941, 0
4.75093, 2.2484, 3.95443, 0
4.75087, 2.22604, 4.25843, 0
4.25073, 1.40099, 4.57751, 0
4.25068, 1.39276, 4.89356, 0
4.25073, 2.20259, 4.56657, 0
4.25069, 2.17821, 4.8829, 0
4.75081, 1.401, 4.57747, 0
4.75076, 1.39277, 4.89352, 0
4.75082, 2.20262, 4.56653, 0
4.75077, 2.17823, 4.88286, 0
4.25064, 1.3844, 5.21508, 0
4.25059, 1.37603, 5.54436, 0
4.25064, 2.15327, 5.2053, 0
4.25059, 2.12823, 5.53523, 0
4.75071, 1.3844, 5.21504, 0
4.75066, 1.37604, 5.54433, 0
4.75071, 2.15328, 5.20526, 0
4.75066, 2.12824, 5.53519, 0
4.25055, 1.36743, 5.88082, 0
4.25052, 1.35875, 6.2258, 0
4.25055, 2.10247, 5.87213, 0
4.25052, 2.07642, 6.21798, 0
4.75062, 1.36744, 5.88079, 0
4.75058, 1.35875, 6.22577, 0
4.75062, 2.10248, 5.8721, 0
4.75058, 2.07642, 6.21795, 0
4.25048, 1.35023, 6.57857, 0
4.25045, 1.34158, 6.94228, 0
4.25048, 2.05082, 6.57152, 0
4.25045, 2.02487, 6.9355, 0
4.75055, 1.35023, 6.57854, 0
4.75052, 1.34159, 6.94226, 0
4.75054, 2.05083, 6.5715, 0
4.75052, 2.02488, 6.93548, 0
4.25043, 1.33296, 7.31444, 0
4.25042, 1.32432, 7.69304, 0
4.25043, 1.99899, 7.30781, 0
4.25043, 1.97307, 7.68681, 0
4.75051, 1.33296, 7.31444, 0
4.75052, 1.32432, 7.69304, 0
4.75051, 1.999, 7.30781, 0
4.75053, 1.97308, 7.68682, 0
4.25041, 1.31601, 8.08598, 0
4.25033, 1.30843, 8.50132, 0
4.25042, 1.94813, 8.08023, 0
4.25038, 1.92539, 8.49557, 0
4.75054, 1.31602, 8.08596, 0
4.75056, 1.30848, 8.50131, 0
4.75056, 1.94817, 8.08025, 0
4.75066, 1.92552, 8.49565, 0
4.25025, 1.3019, 8.90381, 0
4.25019, 1.30082, 9.2569, 0
4.25039, 1.90573, 8.89747, 0
4.25036, 1.90229, 9.24856, 0
4.75074, 1.30194, 8.90386, 0
4.75084, 1.30032, 9.25693, 0
4.75094, 1.90587, 8.89757, 0
4.75108, 1.90084, 9.24855, 0
4.25119, 3.27424, 1.134, 0
4.25119, 3.27539, 1.40201, 0
4.25131, 4.18371, 1.1316, 0
4.25131, 4.18531, 1.3948, 0
4.75133, 3.27436, 1.134, 0
4.75133, 3.27551, 1.402, 0
4.75146, 4.18388, 1.13159, 0
4.75146, 4.18549, 1.39478, 0
4.25118, 3.26627, 1.67129, 0
4.25116, 3.25509, 1.94503, 0
4.25129, 4.1725, 1.65932, 0
4.25127, 4.15662, 1.92849, 0
4.75131, 3.26639, 1.67127, 0
4.75129, 3.2552, 1.945, 0
4.75144, 4.17267, 1.6593, 0
4.75142, 4.15678, 1.92846, 0
4.25113, 3.23812, 2.22012, 0
4.25109, 3.21829, 2.49647, 0
4.25123, 4.1327, 2.19953, 0
4.25119, 4.10465, 2.47209, 0
4.75126, 3.23822, 2.22009, 0
4.75122, 3.21839, 2.49644, 0
4.75137, 4.13285, 2.19949, 0
4.75133, 4.10479, 2.47205, 0
4.25105, 3.19399, 2.77521, 0
4.25101, 3.16693, 3.05756, 0
4.25114, 4.07062, 2.74658, 0
4.25109, 4.03319, 3.0258, 0
4.75117, 3.19407, 2.77517, 0
4.75112, 3.16701, 3.05752, 0
4.75127, 4.07075, 2.74654, 0
4.75121, 4.0333, 3.02575, 0
4.25096, 3.13681, 3.34406, 0
4.25091, 3.10485, 3.6359, 0
4.25103, 3.99015, 3.31008, 0
4.25097, 3.94529, 3.59924, 0
4.75107, 3.13688, 3.34401, 0
4.75101, 3.10492, 3.63585, 0
4.75115, 3.99025, 3.31003, 0
4.75108, 3.94538, 3.59918, 0
4.25086, 3.06986, 3.93165, 0
4.2508, 3.03237, 4.23525, 0
4.25091, 3.89698, 3.8918, 0
4.25085, 3.84507, 4.19377, 0
4.75095, 3.06991, 3.93161, 0
4.7509, 3.03241, 4.23521, 0
4.75101, 3.89706, 3.89174, 0
4.75095, 3.84514, 4.19371, 0
4.25075, 2.99503, 4.54289, 0
4.2507, 2.95575, 4.85829, 0
4.25079, 3.79142, 4.50017, 0
4.25074, 3.73552, 4.81291, 0
4.75084, 2.99507, 4.54285, 0
4.75078, 2.95578, 4.85824, 0
4.75088, 3.79148, 4.50012, 0
4.75082, 3.73557, 4.81286, 0
4.25065, 2.91418, 5.18042, 0
4.2506, 2.87236, 5.51034, 0
4.25068, 3.67814, 5.13286, 0
4.25063, 3.61959, 5.46257, 0
4.75073, 2.91421, 5.18038, 0
4.75067, 2.87238, 5.5103, 0
4.75075, 3.67818, 5.13281, 0
4.75069, 3.61962, 5.46252, 0
4.25056, 2.83022, 5.84681, 0
4.25052, 2.78689, 6.19259, 0
4.25058, 3.56014, 5.79825, 0
4.25053, 3.49987, 6.14246, 0
4.75062, 2.83023, 5.84677, 0
4.75058, 2.7869, 6.19256, 0
4.75064, 3.56017, 5.7982, 0
4.75059, 3.49988, 6.14242, 0
4.25048, 2.74353, 6.54635, 0
4.25045, 2.70067, 6.91009, 0
4.25049, 3.43926, 6.49632, 0
4.25045, 3.37915, 6.8617, 0
4.75054, 2.74353, 6.54633, 0
4.75052, 2.70067, 6.91008, 0
4.75054, 3.43927, 6.49628, 0
4.7505, 3.37916, 6.86167, 0
4.25044, 2.65879, 7.28204, 0
4.25044, 2.61684, 7.66089, 0
4.25043, 3.32065, 7.23466, 0
4.25043, 3.262, 7.61448, 0
4.75051, 2.6588, 7.28205, 0
4.75054, 2.61685, 7.66092, 0
4.75048, 3.32064, 7.23466, 0
4.75049, 3.26199, 7.6145, 0
4.25045, 2.57691, 8.05386, 0
4.2505, 2.54119, 8.46835, 0
4.25043, 3.20648, 8.00894, 0
4.25051, 3.15771, 8.42444, 0
4.75059, 2.57695, 8.05395, 0
4.75081, 2.54131, 8.46858, 0
4.75053, 3.2065, 8.00901, 0
4.75067, 3.15781, 8.42464, 0
4.25066, 2.50989, 8.86922, 0
4.25071, 2.49853, 9.21804, 0
4.25075, 3.11512, 8.82588, 0
4.25087, 3.0944, 9.17268, 0
4.75127, 2.51015, 8.86945, 0
4.75151, 2.49823, 9.218, 0
4.75101, 3.1154, 8.82609, 0
4.7512, 3.09584, 9.1725, 0
4.25146, 5.13333, 1.12865, 0
4.25146, 5.1356, 1.38596, 0
4.25168, 6.09719, 1.12486, 0
4.25168, 6.10038, 1.37459, 0
4.75162, 5.13357, 1.12865, 0
4.75162, 5.13585, 1.38594, 0
4.75186, 6.09752, 1.12485, 0
4.75187, 6.10071, 1.37457, 0
4.25144, 5.11882, 1.64468, 0
4.25141, 5.09807, 1.90799, 0
4.25165, 6.0791, 1.62594, 0
4.25161, 6.05282, 1.882, 0
4.7516, 5.11906, 1.64466, 0
4.75157, 5.09829, 1.90796, 0
4.75183, 6.07942, 1.62591, 0
4.75179, 6.05313, 1.88195, 0
4.25136, 5.06652, 2.17417, 0
4.25131, 5.02929, 2.44204, 0
4.25155, 6.01285, 2.14123, 0
4.25149, 5.96588, 2.40273, 0
4.75152, 5.06673, 2.17413, 0
4.75146, 5.02948, 2.44199, 0
4.75172, 6.01313, 2.14117, 0
4.75165, 5.96614, 2.40267, 0
4.25125, 4.98456, 2.71251, 0
4.25119, 4.9353, 2.98694, 0
4.25141, 5.90917, 2.66722, 0
4.25133, 5.8465, 2.93585, 0
4.75139, 4.98473, 2.71245, 0
4.75132, 4.93546, 2.98688, 0
4.75157, 5.9094, 2.66715, 0
4.75148, 5.84671, 2.93578, 0
4.25112, 4.87963, 3.26714, 0
4.25105, 4.81907, 3.5539, 0
4.25125, 5.77635, 3.21021, 0
4.25117, 5.70037, 3.49071, 0
4.75124, 4.87977, 3.26708, 0
4.75117, 4.81919, 3.55384, 0
4.75139, 5.77653, 3.21014, 0
4.75129, 5.70052, 3.49063, 0
4.25098, 4.75422, 3.84368, 0
4.25091, 4.68767, 4.14139, 0
4.25109, 5.61915, 3.7772, 0
4.251, 5.53301, 4.07144, 0
4.75109, 4.75432, 3.84362, 0
4.75101, 4.68776, 4.14133, 0
4.7512, 5.61929, 3.77713, 0
4.75111, 5.53313, 4.07136, 0
4.25084, 4.61591, 4.4445, 0
4.25078, 4.54057, 4.75722, 0
4.25092, 5.4433, 4.36997, 0
4.25084, 5.35181, 4.67993, 0
4.75094, 4.61599, 4.44444, 0
4.75086, 4.54064, 4.75715, 0
4.75102, 5.4434, 4.36989, 0
4.75093, 5.3519, 4.67986, 0
4.25071, 4.46697, 5.07605, 0
4.25065, 4.39015, 5.40354, 0
4.25077, 5.25794, 4.99726, 0
4.2507, 5.15851, 5.32132, 0
4.75079, 4.46703, 5.07599, 0
4.75072, 4.39019, 5.40348, 0
4.75085, 5.25801, 4.99719, 0
4.75076, 5.15857, 5.32124, 0
4.25059, 4.31023, 5.73869, 0
4.25054, 4.23091, 6.08354, 0
4.25063, 5.05965, 5.65478, 0
4.25056, 4.96241, 6.00033, 0
4.75065, 4.31027, 5.73864, 0
4.75059, 4.23093, 6.08349, 0
4.75069, 5.0597, 5.65471, 0
4.75061, 4.96245, 6.00026, 0
4.25049, 4.15241, 6.4374, 0
4.25045, 4.07347, 6.80289, 0
4.2505, 4.86393, 6.35413, 0
4.25045, 4.76481, 6.71842, 0
4.75053, 4.15243, 6.43736, 0
4.75049, 4.07347, 6.80286, 0
4.75054, 4.86396, 6.35408, 0
4.75048, 4.76482, 6.71837, 0
4.25042, 3.9948, 7.17605, 0
4.25041, 3.91639, 7.55669, 0
4.25041, 4.66763, 7.09119, 0
4.25039, 4.57184, 7.47343, 0
4.75045, 3.99479, 7.17603, 0
4.75043, 3.91638, 7.55669, 0
4.75043, 4.66762, 7.09116, 0
4.75038, 4.57183, 7.47341, 0
4.25042, 3.84292, 7.95266, 0
4.25054, 3.77815, 8.36915, 0
4.2504, 4.48135, 7.87197, 0
4.25051, 4.40047, 8.2901, 0
4.75043, 3.84294, 7.95271, 0
4.75048, 3.77829, 8.3693, 0
4.75034, 4.48138, 7.87199, 0
4.75031, 4.40064, 8.29016, 0
4.25086, 3.72246, 8.77277, 0
4.25105, 3.69617, 9.11874, 0
4.25079, 4.33059, 8.69563, 0
4.25102, 4.29902, 9.03827, 0
4.75059, 3.72278, 8.77293, 0
4.75066, 3.69871, 9.11863, 0
4.75022, 4.33096, 8.69569, 0
4.75012, 4.30244, 9.038, 0
4.25196, 7.09247, 1.1203, 0
4.25196, 7.09663, 1.36093, 0
4.25232, 8.13292, 1.11469, 0
4.25232, 8.13798, 1.3441, 0
4.75217, 7.0929, 1.12029, 0
4.75218, 7.09707, 1.3609, 0
4.75257, 8.1335, 1.11468, 0
4.75257, 8.13857, 1.34407, 0
4.25192, 7.07027, 1.60335, 0
4.25187, 7.03736, 1.85078, 0
4.25227, 8.1062, 1.57551, 0
4.2522, 8.0661, 1.81233, 0
4.75213, 7.07069, 1.60331, 0
4.75207, 7.03776, 1.85072, 0
4.75251, 8.10676, 1.57546, 0
4.75244, 8.06662, 1.81226, 0
4.25179, 6.98803, 2.10085, 0
4.25171, 6.92995, 2.3541, 0
4.2521, 8.00565, 2.05237, 0
4.25199, 7.93575, 2.29577, 0
4.75199, 6.98839, 2.10078, 0
4.7519, 6.93028, 2.35402, 0
4.75233, 8.00613, 2.05228, 0
4.75221, 7.93618, 2.29568, 0
4.25161, 6.85903, 2.61078, 0
4.25152, 6.7822, 2.87265, 0
4.25187, 7.85032, 2.54295, 0
4.25175, 7.75605, 2.7973, 0
4.75179, 6.85932, 2.61069, 0
4.75168, 6.78246, 2.87257, 0
4.75206, 7.85071, 2.54285, 0
4.75193, 7.75638, 2.7972, 0
4.25142, 6.69581, 3.13983, 0
4.25131, 6.60107, 3.41476, 0
4.25163, 7.65185, 3.05653, 0
4.2515, 7.54045, 3.32395, 0
4.75157, 6.69605, 3.13974, 0
4.75145, 6.60127, 3.41468, 0
4.7518, 7.65215, 3.05643, 0
4.75165, 7.54071, 3.32385, 0
4.25121, 6.50274, 3.69515, 0
4.25112, 6.39858, 3.98429, 0
4.25138, 7.41893, 3.59831, 0
4.25127, 7.29293, 3.88277, 0
4.75134, 6.50292, 3.69506, 0
4.75123, 6.39874, 3.9842, 0
4.75151, 7.41916, 3.59821, 0
4.75138, 7.29314, 3.88266, 0
4.25102, 6.28762, 4.28133, 0
4.25093, 6.17617, 4.58771, 0
4.25116, 7.16446, 4.17371, 0
4.25105, 7.02973, 4.47666, 0
4.75112, 6.28776, 4.28124, 0
4.75102, 6.17629, 4.58762, 0
4.75126, 7.16465, 4.17361, 0
4.75114, 7.02989, 4.47656, 0
4.25084, 6.06107, 4.89985, 0
4.25075, 5.94054, 5.22247, 0
4.25095, 6.88718, 4.78631, 0
4.25084, 6.74658, 5.10755, 0
4.75092, 6.06117, 4.89976, 0
4.75082, 5.94063, 5.22238, 0
4.75103, 6.88732, 4.7862, 0
4.75091, 6.7467, 5.10744, 0
4.25067, 5.82255, 5.55836, 0
4.25059, 5.7051, 5.90423, 0
4.25074, 6.60978, 5.44188, 0
4.25064, 6.46505, 5.78562, 0
4.75073, 5.82262, 5.55827, 0
4.75064, 5.70515, 5.90415, 0
4.75079, 6.60987, 5.44177, 0
4.75068, 6.46512, 5.78551, 0
4.25051, 5.58539, 6.25666, 0
4.25044, 5.46488, 6.62218, 0
4.25054, 6.3184, 6.13693, 0
4.25044, 6.17621, 6.50321, 0
4.75055, 5.58542, 6.25658, 0
4.75047, 5.4649, 6.62211, 0
4.75057, 6.31845, 6.13682, 0
4.75046, 6.17622, 6.50311, 0
4.25038, 5.34777, 6.99821, 0
4.25035, 5.23394, 7.38349, 0
4.25036, 6.03834, 6.88149, 0
4.25029, 5.90257, 7.26943, 0
4.75039, 5.34777, 6.99815, 0
4.75032, 5.23393, 7.38344, 0
4.75036, 6.03832, 6.88139, 0
4.75027, 5.90253, 7.26936, 0
4.25035, 5.12674, 7.78382, 0
4.25042, 5.03001, 8.20265, 0
4.25026, 5.7743, 7.67228, 0
4.25026, 5.65978, 8.09315, 0
4.75025, 5.12676, 7.78381, 0
4.7502, 5.0302, 8.20263, 0
4.75023, 5.77428, 7.67226, 0
4.75028, 5.65992, 8.09317, 0
4.25061, 4.94678, 8.60971, 0
4.25082, 4.9083, 8.95018, 0
4.25033, 5.56279, 8.50423, 0
4.25046, 5.51717, 8.84252, 0
4.74993, 4.94725, 8.60966, 0
4.74964, 4.91168, 8.94973, 0
4.75022, 5.56326, 8.5042, 0
4.75005, 5.51978, 8.84234, 0
4.25275, 9.22213, 1.10839, 0
4.25275, 9.22811, 1.32521, 0
4.25334, 10.3773, 1.10141, 0
4.25334, 10.3839, 1.30427, 0
4.75304, 9.2229, 1.10838, 0
4.75304, 9.22889, 1.32517, 0
4.75368, 10.3784, 1.10139, 0
4.75369, 10.3849, 1.30421, 0
4.25269, 9.18933, 1.54441, 0
4.25261, 9.14059, 1.76909, 0
4.25324, 10.3371, 1.50975, 0
4.25312, 10.279, 1.72095, 0
4.75297, 9.19008, 1.54434, 0
4.75288, 9.14128, 1.769, 0
4.75358, 10.3381, 1.50966, 0
4.75345, 10.2799, 1.72084, 0
4.25247, 9.06746, 1.99783, 0
4.25234, 8.98234, 2.23067, 0
4.25293, 10.1913, 1.93623, 0
4.25275, 10.0898, 2.15675, 0
4.75274, 9.06808, 1.99772, 0
4.75259, 8.98288, 2.23055, 0
4.75324, 10.1921, 1.9361, 0
4.75304, 10.0905, 2.15661, 0
4.25219, 8.87947, 2.46725, 0
4.25204, 8.76792, 2.71074, 0
4.25254, 9.96721, 2.382, 0
4.25235, 9.83302, 2.61476, 0
4.75241, 8.87994, 2.46713, 0
4.75224, 8.76833, 2.71062, 0
4.7528, 9.96781, 2.38186, 0
4.75258, 9.83353, 2.61463, 0
4.2519, 8.64237, 2.96288, 0
4.25174, 8.50817, 3.22164, 0
4.25218, 9.68693, 2.85492, 0
4.25201, 9.5283, 3.10539, 0
4.75208, 8.64273, 2.96276, 0
4.7519, 8.50849, 3.22152, 0
4.75238, 9.68737, 2.85479, 0
4.75217, 9.52869, 3.10527, 0
4.2516, 8.36756, 3.48725, 0
4.25147, 8.21594, 3.76553, 0
4.25186, 9.3592, 3.36432, 0
4.2517, 9.18565, 3.63227, 0
4.75174, 8.36784, 3.48714, 0
4.75159, 8.2162, 3.76542, 0
4.752, 9.35955, 3.36421, 0
4.75183, 9.18598, 3.63215, 0
4.25134, 8.06001, 4.05221, 0
4.25121, 7.90222, 4.34798, 0
4.25157, 9.00666, 3.90899, 0
4.25143, 8.81293, 4.20147, 0
4.75145, 8.06025, 4.0521, 0
4.7513, 7.90243, 4.34786, 0
4.75168, 9.00696, 3.90887, 0
4.75152, 8.8132, 4.20135, 0
4.25109, 7.73788, 4.65253, 0
4.25097, 7.57141, 4.97506, 0
4.2513, 8.62018, 4.50257, 0
4.25116, 8.4315, 4.81853, 0
4.75117, 7.73807, 4.65241, 0
4.75103, 7.57158, 4.97493, 0
4.75137, 8.62043, 4.50244, 0
4.75121, 8.43173, 4.81839, 0
4.25085, 7.40634, 5.30628, 0
4.25071, 7.23483, 5.64411, 0
4.25101, 8.23477, 5.14488, 0
4.25085, 8.0302, 5.48139, 0
4.75089, 7.40648, 5.30614, 0
4.75075, 7.23495, 5.64397, 0
4.75105, 8.23498, 5.14473, 0
4.75087, 8.03038, 5.48122, 0
4.25058, 7.06399, 5.99604, 0
4.25045, 6.89819, 6.36725, 0
4.25068, 7.83384, 5.83482, 0
4.2505, 7.64245, 6.2071, 0
4.75061, 7.06406, 5.99589, 0
4.75045, 6.89822, 6.36709, 0
4.75069, 7.83399, 5.83463, 0
4.75049, 7.64254, 6.20688, 0
4.2503, 6.73708, 6.74867, 0
4.25017, 6.57718, 7.13902, 0
4.25029, 7.45237, 6.58978, 0
4.25008, 7.26302, 6.98202, 0
4.7503, 6.73706, 6.7485, 0
4.75015, 6.57709, 7.13886, 0
4.75027, 7.45239, 6.58952, 0
4.75003, 7.26293, 6.98171, 0
4.25006, 6.42555, 7.5461, 0
4.24996, 6.29033, 7.97235, 0
4.24985, 7.0865, 7.39253, 0
4.24961, 6.92957, 7.82377, 0
4.75006, 6.42544, 7.54598, 0
4.75014, 6.29029, 7.97227, 0
4.7498, 7.08627, 7.39222, 0
4.74971, 6.92925, 7.82337, 0
4.2499, 6.17914, 8.3883, 0
4.24996, 6.12477, 8.72609, 0
4.2493, 6.79937, 8.24266, 0
4.24922, 6.73012, 8.57775, 0
4.75032, 6.17928, 8.38821, 0
4.75043, 6.12761, 8.72587, 0
4.74961, 6.79883, 8.24231, 0
4.74964, 6.73313, 8.57736, 0
4.25399, 11.611, 1.09435, 0
4.25399, 11.6184, 1.28313, 0
4.25472, 12.9314, 1.08823, 0
4.2547, 12.9395, 1.26483, 0
4.7544, 11.6124, 1.09433, 0
4.75441, 11.6198, 1.28306, 0
4.75523, 12.9333, 1.08821, 0
4.75523, 12.9414, 1.26476, 0
4.25383, 11.5613, 1.47491, 0
4.25367, 11.491, 1.67278, 0
4.25449, 12.8677, 1.44474, 0
4.25429, 12.7842, 1.63058, 0
4.75425, 11.5626, 1.47481, 0
4.75407, 11.4922, 1.67267, 0
4.75501, 12.8694, 1.44462, 0
4.75478, 12.7858, 1.63044, 0
4.25344, 11.3848, 1.87502, 0
4.2532, 11.264, 2.08268, 0
4.25395, 12.6581, 1.81957, 0
4.25362, 12.5153, 2.01321, 0
4.75381, 11.3858, 1.87488, 0
4.75354, 11.2648, 2.08254, 0
4.75441, 12.6594, 1.81941, 0
4.75402, 12.5163, 2.01307, 0
4.25295, 11.1189, 2.29387, 0
4.25271, 10.9612, 2.515, 0
4.2533, 12.3448, 2.21102, 0
4.253, 12.1605, 2.4182, 0
4.75325, 11.1196, 2.29373, 0
4.75296, 10.9618, 2.51488, 0
4.75363, 12.3456, 2.21088, 0
4.75325, 12.1611, 2.4181, 0
4.25253, 10.7872, 2.74462, 0
4.25233, 10.6037, 2.98165, 0
4.25282, 11.9616, 2.63395, 0
4.25263, 11.7471, 2.86018, 0
4.75274, 10.7877, 2.74451, 0
4.7525, 10.6041, 2.98155, 0
4.75301, 11.9621, 2.63388, 0
4.75277, 11.7475, 2.86013, 0
4.25217, 10.4091, 3.22741, 0
4.25201, 10.1982, 3.49076, 0
4.25248, 11.5214, 3.09196, 0
4.25233, 11.2864, 3.33675, 0
4.75232, 10.4095, 3.22732, 0
4.75213, 10.1986, 3.49067, 0
4.7526, 11.5218, 3.09192, 0
4.75242, 11.2869, 3.3367, 0
4.25187, 9.98987, 3.75854, 0
4.25171, 9.77441, 4.03671, 0
4.2522, 11.039, 3.59494, 0
4.25206, 10.7835, 3.86634, 0
