x coord, y coord, z coord, scalar
5.25, 6.84018, 5.6241, 0
5.75001, 6.33889, 5.13913, 0
5.75, 6.33236, 5.63106, 0
5.75001, 6.8477, 5.13198, 0
5.75, 6.84018, 5.6241, 0
5.25, 6.32595, 6.12373, 0
5.25, 6.31976, 6.6173, 0
5.25, 6.83291, 6.11699, 0
5.25, 6.82592, 6.61084, 0
5.75, 6.32595, 6.12373, 0
5.75, 6.31975, 6.6173, 0
5.75, 6.83291, 6.11698, 0
5.75, 6.82592, 6.61083, 0
5.25, 6.3138, 7.11147, 0
5.25, 6.30808, 7.60637, 0
5.25, 6.81928, 7.10528, 0
5.25, 6.81292, 7.60048, 0
5.75, 6.3138, 7.11147, 0
5.75, 6.30808, 7.60637, 0
5.75, 6.81928, 7.10528, 0
5.75, 6.81292, 7.60048, 0
5.25, 6.30264, 8.10176, 0
5.25, 6.29742, 8.59775, 0
5.25, 6.80693, 8.09615, 0
5.25, 6.8012, 8.59241, 0
5.75, 6.30264, 8.10176, 0
5.75, 6.29742, 8.59775, 0
5.75, 6.80693, 8.09615, 0
5.75, 6.8012, 8.59241, 0
5.25, 6.29248, 9.09413, 0
5.25, 6.28772, 9.59102, 0
5.25, 6.7958, 9.08905, 0
5.25, 6.79062, 9.58618, 0
5.75, 6.29247, 9.09413, 0
5.75, 6.28772, 9.59102, 0
5.75, 6.7958, 9.08905, 0
5.75, 6.79062, 9.58618, 0
5.25, 6.28321, 10.0882, 0
5.25, 6.27885, 10.5859, 0
5.25, 6.78573, 10.0836, 0
5.25, 6.78101, 10.5815, 0
5.75, 6.28321, 10.0882, 0
5.75, 6.27885, 10.5859, 0
5.75, 6.78573, 10.0836, 0
5.75, 6.78101, 10.5815, 0
5.25, 6.27469, 11.0838, 0
5.25, 6.27065, 11.5822, 0
5.25, 6.77653, 11.0796, 0
5.25, 6.77217, 11.578, 0
5.75, 6.27469, 11.0838, 0
5.75, 6.27065, 11.5822, 0
5.75, 6.77653, 11.0796, 0
5.75, 6.77217, 11.578, 0
5.25, 6.26676, 12.0807, 0
5.25, 6.263, 12.5797, 0
5.25, 6.76799, 12.0767, 0
5.25, 6.76395, 12.5758, 0
5.75, 6.26676, 12.0807, 0
5.75, 6.263, 12.5797, 0
5.75, 6.76799, 12.0767, 0
5.75, 6.76395, 12.5758, 0
5.25001, 6.25943, 13.0788, 0
5.25001, 6.25763, 13.578, 0
5.25001, 6.76012, 13.0749, 0
5.25001, 6.75812, 13.5742, 0
5.75001, 6.25943, 13.0788, 0
5.75001, 6.25769, 13.578, 0
5.75001, 6.76012, 13.075, 0
5.75001, 6.75824, 13.5742, 0
5.25007, 7.41549, 1.23986, 0
5.25007, 7.4136, 1.7196, 0
5.25009, 7.93751, 1.23822, 0
5.25008, 7.935, 1.71468, 0
5.75006, 7.41551, 1.23986, 0
5.75005, 7.41361, 1.71959, 0
5.75007, 7.93752, 1.23822, 0
5.75007, 7.93501, 1.71467, 0
5.25006, 7.40806, 2.2008, 0
5.25005, 7.4011, 2.68355, 0
5.25007, 7.92757, 2.19345, 0
5.25006, 7.91858, 2.67464, 0
5.75005, 7.40807, 2.2008, 0
5.75004, 7.40111, 2.68355, 0
5.75006, 7.92758, 2.19344, 0
5.75005, 7.91859, 2.67463, 0
5.25004, 7.39256, 3.16815, 0
5.25003, 7.38369, 3.6548, 0
5.25004, 7.90781, 3.15827, 0
5.25003, 7.8969, 3.64467, 0
5.75003, 7.39257, 3.16814, 0
5.75003, 7.38369, 3.65479, 0
5.75004, 7.90782, 3.15826, 0
5.75003, 7.89691, 3.64466, 0
5.25002, 7.3744, 4.14295, 0
5.25001, 7.36528, 4.63286, 0
5.25002, 7.8858, 4.13281, 0
5.25, 7.87508, 4.62304, 0
5.75002, 7.3744, 4.14294, 0
5.75001, 7.36527, 4.63286, 0
5.75002, 7.8858, 4.1328, 0
5.75001, 7.87507, 4.62303, 0
5.25, 7.35633, 5.12389, 0
5.25, 7.34773, 5.61628, 0
5.25, 7.86479, 5.11444, 0
5.24999, 7.85502, 5.60731, 0
5.75, 7.35633, 5.12389, 0
5.75, 7.34772, 5.61627, 0
5.75, 7.86479, 5.11444, 0
5.75, 7.85502, 5.60731, 0
5.25, 7.33954, 6.10947, 0
5.25, 7.33173, 6.60367, 0
5.24999, 7.84587, 6.10099, 0
5.24999, 7.83721, 6.59569, 0
5.75, 7.33953, 6.10947, 0
5.75, 7.33172, 6.60367, 0
5.74999, 7.84587, 6.10099, 0
5.74999, 7.83721, 6.59569, 0
5.25, 7.32439, 7.09847, 0
5.25, 7.31741, 7.59403, 0
5.24999, 7.82918, 7.09097, 0
5.24999, 7.82158, 7.58698, 0
5.75, 7.32439, 7.09847, 0
5.75, 7.31741, 7.59403, 0
5.74999, 7.82918, 7.09097, 0
5.74999, 7.82157, 7.58698, 0
5.25, 7.31088, 8.09003, 0
5.25, 7.30466, 8.58662, 0
5.24999, 7.81453, 8.0834, 0
5.24999, 7.80783, 8.58037, 0
5.75, 7.31088, 8.09003, 0
5.75, 7.30466, 8.58662, 0
5.74999, 7.81453, 8.0834, 0
5.74999, 7.80783, 8.58037, 0
5.25, 7.29884, 9.08356, 0
5.25, 7.29327, 9.58095, 0
5.25, 7.80161, 9.07766, 0
5.25, 7.79566, 9.57537, 0
5.75, 7.29884, 9.08356, 0
5.75, 7.29326, 9.58095, 0
5.74999, 7.80161, 9.07766, 0
5.74999, 7.79566, 9.57537, 0
5.25, 7.28802, 10.0786, 0
5.25, 7.28298, 10.5767, 0
5.25, 7.7901, 10.0733, 0
5.25, 7.78475, 10.5716, 0
5.75, 7.28802, 10.0786, 0
5.75, 7.28298, 10.5767, 0
5.75, 7.7901, 10.0733, 0
5.75, 7.78475, 10.5716, 0
5.25, 7.27819, 11.075, 0
5.25, 7.27355, 11.5736, 0
5.25, 7.77969, 11.0701, 0
5.25, 7.77479, 11.5689, 0
5.75, 7.27819, 11.075, 0
5.75, 7.27355, 11.5736, 0
5.75, 7.77969, 11.0701, 0
5.75, 7.77479, 11.5689, 0
5.25, 7.26911, 12.0725, 0
5.25, 7.26481, 12.5716, 0
5.25, 7.7701, 12.0679, 0
5.25, 7.76558, 12.5672, 0
5.75, 7.26911, 12.0725, 0
5.75, 7.26481, 12.5716, 0
5.75, 7.7701, 12.0679, 0
5.75, 7.76558, 12.5672, 0
5.25001, 7.26074, 13.0709, 0
5.25001, 7.2586, 13.5702, 0
5.25, 7.76129, 13.0665, 0
5.25, 7.75907, 13.566, 0
5.75, 7.26074, 13.0709, 0
5.75, 7.25875, 13.5702, 0
5.75, 7.7613, 13.0666, 0
5.75, 7.75923, 13.566, 0
5.25011, 8.46385, 1.23617, 0
5.2501, 8.46033, 1.70851, 0
5.25013, 8.99358, 1.23303, 0
5.25012, 8.98871, 1.69912, 0
5.75008, 8.46387, 1.23616, 0
5.75008, 8.46035, 1.7085, 0
5.75009, 8.99359, 1.23303, 0
5.75009, 8.98872, 1.69911, 0
5.25008, 8.44958, 2.18435, 0
5.25007, 8.43742, 2.66386, 0
5.2501, 8.97348, 2.17109, 0
5.25009, 8.95724, 2.64925, 0
5.75007, 8.4496, 2.18434, 0
5.75006, 8.43743, 2.66385, 0
5.75008, 8.97349, 2.17108, 0
5.75007, 8.95726, 2.64924, 0
5.25005, 8.42352, 3.14652, 0
5.25004, 8.40995, 3.63285, 0
5.25008, 8.93956, 3.13139, 0
5.25005, 8.92284, 3.61837, 0
5.75005, 8.42353, 3.14651, 0
5.75004, 8.40996, 3.63283, 0
5.75006, 8.93958, 3.13138, 0
5.75005, 8.92286, 3.61835, 0
5.25002, 8.39671, 4.12115, 0
5.25, 8.38418, 4.6119, 0
5.25001, 8.90723, 4.10745, 0
5.24998, 8.89273, 4.59919, 0
5.75002, 8.39671, 4.12114, 0
5.75001, 8.38418, 4.61189, 0
5.75002, 8.90723, 4.10743, 0
5.75, 8.89272, 4.59918, 0
5.24999, 8.37252, 5.10386, 0
5.24999, 8.36156, 5.59738, 0
5.24997, 8.87963, 5.0921, 0
5.24997, 8.86746, 5.58653, 0
5.75, 8.37251, 5.10386, 0
5.74999, 8.36155, 5.59738, 0
5.74998, 8.87961, 5.0921, 0
5.74998, 8.86744, 5.58654, 0
5.24999, 8.35148, 6.09168, 0
5.24999, 8.34201, 6.587, 0
5.24998, 8.85647, 6.08167, 0
5.24999, 8.84622, 6.57775, 0
5.74999, 8.35147, 6.09168, 0
5.74999, 8.34201, 6.587, 0
5.74998, 8.85646, 6.08168, 0
5.74999, 8.84622, 6.57776, 0
5.24999, 8.33334, 7.08285, 0
5.24999, 8.32516, 7.57939, 0
5.24999, 8.83694, 7.07429, 0
5.25, 8.82824, 7.57146, 0
5.74999, 8.33334, 7.08285, 0
5.74999, 8.32516, 7.57939, 0
5.74999, 8.83694, 7.0743, 0
5.75, 8.82824, 7.57146, 0
5.24999, 8.31765, 8.0763, 0
5.24999, 8.31054, 8.57371, 0
5.24999, 8.82031, 8.06893, 0
5.24999, 8.81283, 8.56682, 0
5.74999, 8.31765, 8.0763, 0
5.74999, 8.31054, 8.57371, 0
5.74999, 8.82031, 8.06893, 0
5.74999, 8.81283, 8.56683, 0
5.24999, 8.30397, 9.07139, 0
5.24999, 8.29771, 9.56945, 0
5.24999, 8.80595, 9.06495, 0
5.24999, 8.79941, 9.56338, 0
5.74999, 8.30397, 9.0714, 0
5.74999, 8.2977, 9.56945, 0
5.74999, 8.80595, 9.06495, 0
5.74999, 8.79941, 9.56338, 0
5.25, 8.29186, 10.0677, 0
5.25, 8.28625, 10.5663, 0
5.24999, 8.79333, 10.062, 0
5.24999, 8.7875, 10.5608, 0
5.74999, 8.29186, 10.0677, 0
5.75, 8.28625, 10.5663, 0
5.74999, 8.79332, 10.062, 0
5.74999, 8.78749, 10.5608, 0
5.25, 8.28096, 11.065, 0
5.25, 8.27584, 11.564, 0
5.25, 8.78201, 11.0598, 0
5.25, 8.7767, 11.559, 0
5.75, 8.28096, 11.065, 0
5.75, 8.27584, 11.564, 0
5.74999, 8.78201, 11.0598, 0
5.75, 8.7767, 11.559, 0
5.25, 8.27095, 12.0632, 0
5.25, 8.26623, 12.5626, 0
5.25, 8.77165, 12.0584, 0
5.25, 8.76677, 12.5579, 0
5.75, 8.27095, 12.0632, 0
5.75, 8.26623, 12.5626, 0
5.75, 8.77165, 12.0584, 0
5.75, 8.76677, 12.5579, 0
5.25, 8.26177, 13.062, 0
5.25, 8.25949, 13.5615, 0
5.25, 8.76215, 13.0574, 0
5.25, 8.75986, 13.5571, 0
5.75, 8.26177, 13.062, 0
5.75, 8.25961, 13.5615, 0
5.75, 8.76216, 13.0574, 0
5.75, 8.75991, 13.5571, 0
5.25015, 9.53972, 1.22902, 0
5.25014, 9.53118, 1.68709, 0
5.25012, 10.0976, 1.2288, 0
5.25012, 10.0835, 1.68631, 0
5.7501, 9.53971, 1.22901, 0
5.7501, 9.53117, 1.68708, 0
5.75008, 10.0976, 1.22879, 0
5.75008, 10.0834, 1.6863, 0
5.25012, 9.50583, 2.15447, 0
5.25011, 9.48162, 2.63167, 0
5.25012, 10.0436, 2.15288, 0
5.25011, 10.0085, 2.62891, 0
5.75009, 9.50582, 2.15446, 0
5.75008, 9.48161, 2.63167, 0
5.75008, 10.0436, 2.15307, 0
5.75008, 10.0085, 2.62964, 0
5.2501, 9.45787, 3.11365, 0
5.25008, 9.43645, 3.60183, 0
5.25011, 9.97734, 3.10976, 0
5.25009, 9.95027, 3.59696, 0
5.75008, 9.45787, 3.11365, 0
5.75007, 9.43645, 3.60181, 0
5.75009, 9.9773, 3.11098, 0
5.75007, 9.95023, 3.59848, 0
5.25001, 9.41792, 4.09211, 0
5.24996, 9.40106, 4.58522, 0
5.25001, 9.92848, 4.08611, 0
5.24996, 9.90904, 4.57774, 0
5.75003, 9.41791, 4.09208, 0
5.74999, 9.40105, 4.5852, 0
5.75003, 9.92847, 4.08756, 0
5.74999, 9.90905, 4.57858, 0
5.24995, 9.38638, 5.07936, 0
5.24995, 9.37291, 5.57491, 0
5.24995, 9.89272, 5.07122, 0
5.24994, 9.8779, 5.56757, 0
5.74997, 9.38638, 5.07936, 0
5.74996, 9.3729, 5.57492, 0
5.74996, 9.89274, 5.0716, 0
5.74995, 9.87792, 5.56774, 0
5.24997, 9.36102, 6.07105, 0
5.24998, 9.35, 6.56802, 0
5.24996, 9.86512, 6.06443, 0
5.24998, 9.85336, 6.56198, 0
5.74997, 9.36101, 6.07107, 0
5.74998, 9.35, 6.56804, 0
5.74997, 9.86513, 6.06445, 0
5.74998, 9.85337, 6.562, 0
5.25, 9.34015, 7.06535, 0
5.25, 9.33096, 7.56321, 0
5.25, 9.84299, 7.05979, 0
5.25, 9.83335, 7.55794, 0
5.74999, 9.34016, 7.06537, 0
5.75, 9.33097, 7.56322, 0
5.74999, 9.843, 7.05986, 0
5.75, 9.83335, 7.55815, 0
5.25, 9.32265, 8.0613, 0
5.24999, 9.31483, 8.55973, 0
5.25, 9.82468, 8.05637, 0
5.24999, 9.81655, 8.55514, 0
5.74999, 9.32265, 8.06131, 0
5.74999, 9.31483, 8.55973, 0
5.74999, 9.82469, 8.05663, 0
5.74999, 9.81655, 8.55538, 0
5.24999, 9.30767, 9.05832, 0
5.24999, 9.30088, 9.55716, 0
5.24999, 9.80914, 9.05416, 0
5.24998, 9.80212, 9.55365, 0
5.74998, 9.30767, 9.05833, 0
5.74998, 9.30088, 9.55716, 0
5.74998, 9.80915, 9.05439, 0
5.74998, 9.80213, 9.55386, 0
5.24998, 9.29459, 10.0561, 0
5.24998, 9.28856, 10.5553, 0
5.24998, 9.79564, 10.0531, 0
5.24998, 9.78945, 10.5525, 0
5.74998, 9.29459, 10.0561, 0
5.74998, 9.28856, 10.5553, 0
5.74998, 9.79565, 10.0533, 0
5.74998, 9.78946, 10.5526, 0
5.24999, 9.28291, 11.0545, 0
5.25, 9.27744, 11.554, 0
5.24999, 9.78365, 11.052, 0
5.24999, 9.77805, 11.5515, 0
5.74999, 9.28291, 11.0545, 0
5.75, 9.27744, 11.554, 0
5.74999, 9.78365, 11.052, 0
5.75, 9.77805, 11.5515, 0
5.25, 9.27224, 12.0535, 0
5.25, 9.26722, 12.5531, 0
5.25, 9.77272, 12.0511, 0
5.25, 9.76758, 12.5509, 0
5.75, 9.27224, 12.0535, 0
5.75, 9.26722, 12.5531, 0
5.75, 9.77272, 12.0511, 0
5.75, 9.76758, 12.5509, 0
5.25, 9.26248, 13.0528, 0
5.25, 9.26013, 13.5525, 0
5.25, 9.76274, 13.0508, 0
5.25, 9.7603, 13.5506, 0
5.75, 9.26248, 13.0528, 0
5.75, 9.26015, 13.5525, 0
5.75, 9.76274, 13.0507, 0
5.75, 9.76031, 13.5505, 0
6.25001, 1.25526, 1.24482, 0
6.25001, 1.25523, 1.73447, 0
6.25001, 1.76577, 1.24479, 0
6.25001, 1.76568, 1.73438, 0
6.75001, 1.25526, 1.24482, 0
6.75001, 1.25523, 1.73447, 0
6.75001, 1.76577, 1.24479, 0
6.75001, 1.76568, 1.73438, 0
6.25001, 1.25515, 2.22425, 0
6.25001, 1.25504, 2.71419, 0
6.25001, 1.76545, 2.22411, 0
6.25001, 1.76512, 2.714, 0
6.75001, 1.25515, 2.22425, 0
6.75001, 1.25504, 2.71419, 0
6.75001, 1.76545, 2.22411, 0
6.75001, 1.76512, 2.714, 0
6.25001, 1.25489, 3.2044, 0
6.25001, 1.25472, 3.6949, 0
6.25001, 1.76468, 3.20416, 0
6.25001, 1.76417, 3.69463, 0
6.75001, 1.25489, 3.20439, 0
6.75001, 1.25472, 3.6949, 0
6.75001, 1.76468, 3.20416, 0
6.75001, 1.76417, 3.69462, 0
6.25001, 1.25453, 4.18577, 0
6.25001, 1.25431, 4.67704, 0
6.25001, 1.76358, 4.18546, 0
6.25001, 1.76294, 4.67671, 0
6.75001, 1.25453, 4.18577, 0
6.75001, 1.25431, 4.67704, 0
6.75001, 1.76358, 4.18546, 0
6.75001, 1.76294, 4.67671, 0
6.25001, 1.25409, 5.16874, 0
6.25001, 1.25385, 5.66091, 0
6.25001, 1.76226, 5.16839, 0
6.25001, 1.76154, 5.66055, 0
6.75001, 1.25409, 5.16874, 0
6.75001, 1.25385, 5.66091, 0
6.75001, 1.76226, 5.16839, 0
6.75001, 1.76154, 5.66055, 0
6.25, 1.2536, 6.15353, 0
6.25, 1.25336, 6.64666, 0
6.25, 1.76081, 6.15316, 0
6.25, 1.76007, 6.6463, 0
6.75, 1.2536, 6.15353, 0
6.75, 1.25336, 6.64666, 0
6.75, 1.76081, 6.15316, 0
6.75, 1.76007, 6.64629, 0
6.25, 1.25311, 7.14025, 0
6.25, 1.25286, 7.63436, 0
6.25, 1.75932, 7.13988, 0
6.25, 1.75858, 7.634, 0
6.75, 1.25311, 7.14025, 0
6.75, 1.25286, 7.63436, 0
6.75, 1.75932, 7.13988, 0
6.75, 1.75858, 7.634, 0
6.25, 1.25262, 8.12891, 0
6.25, 1.25238, 8.62398, 0
6.25, 1.75785, 8.12855, 0
6.25, 1.75714, 8.62363, 0
6.75, 1.25262, 8.12891, 0
6.75, 1.25238, 8.62398, 0
6.75, 1.75785, 8.12855, 0
6.75, 1.75714, 8.62363, 0
6.25, 1.25215, 9.11946, 0
6.25, 1.25192, 9.61545, 0
6.25, 1.75644, 9.11912, 0
6.25, 1.75576, 9.61512, 0
6.75, 1.25215, 9.11946, 0
6.75, 1.25192, 9.61545, 0
6.75, 1.75644, 9.11912, 0
6.75, 1.75576, 9.61512, 0
6.25, 1.2517, 10.1118, 0
6.25, 1.25148, 10.6087, 0
6.25, 1.7551, 10.1115, 0
6.25, 1.75445, 10.6084, 0
6.75, 1.2517, 10.1118, 0
6.75, 1.25148, 10.6087, 0
6.75, 1.7551, 10.1115, 0
6.75, 1.75445, 10.6084, 0
6.25, 1.25127, 11.1059, 0
6.25, 1.25107, 11.6036, 0
6.25, 1.75382, 11.1056, 0
6.25, 1.75321, 11.6033, 0
6.75, 1.25127, 11.1059, 0
6.75, 1.25107, 11.6036, 0
6.75, 1.75382, 11.1056, 0
6.75, 1.75321, 11.6033, 0
6.25, 1.25087, 12.1017, 0
6.25, 1.25068, 12.6002, 0
6.25, 1.75261, 12.1014, 0
6.25, 1.75203, 12.5999, 0
6.75, 1.25087, 12.1017, 0
6.75, 1.25068, 12.6002, 0
6.75, 1.75261, 12.1014, 0
6.75, 1.75203, 12.5999, 0
6.25, 1.25049, 13.0989, 0
6.25, 1.25039, 13.5978, 0
6.25, 1.75147, 13.0986, 0
6.25, 1.75118, 13.5975, 0
6.75, 1.25049, 13.0989, 0
6.75, 1.2504, 13.5978, 0
6.75, 1.75147, 13.0986, 0
6.75, 1.75119, 13.5975, 0
6.25001, 2.27643, 1.24472, 0
6.25001, 2.27629, 1.73415, 0
6.25001, 2.78724, 1.2446, 0
6.25001, 2.78704, 1.73379, 0
6.75001, 2.27643, 1.24472, 0
6.75001, 2.27629, 1.73415, 0
6.75001, 2.78724, 1.2446, 0
6.75001, 2.78704, 1.73379, 0
6.25001, 2.27589, 2.22374, 0
6.25001, 2.27533, 2.71349, 0
6.25001, 2.78647, 2.22315, 0
6.25001, 2.78566, 2.71269, 0
6.75001, 2.27589, 2.22374, 0
6.75001, 2.27533, 2.71349, 0
6.75001, 2.78647, 2.22315, 0
6.75001, 2.78566, 2.71269, 0
6.25001, 2.27458, 3.20354, 0
6.25001, 2.27371, 3.6939, 0
6.25001, 2.78459, 3.20255, 0
6.25001, 2.78335, 3.69276, 0
6.75001, 2.27458, 3.20353, 0
6.75001, 2.27371, 3.6939, 0
6.75001, 2.78459, 3.20255, 0
6.75001, 2.78335, 3.69276, 0
6.25001, 2.27271, 4.18465, 0
6.25001, 2.27163, 4.67584, 0
6.25001, 2.78191, 4.18339, 0
6.25001, 2.78037, 4.67448, 0
6.75001, 2.27271, 4.18465, 0
6.75001, 2.27163, 4.67584, 0
6.75001, 2.78191, 4.18339, 0
6.75001, 2.78038, 4.67448, 0
6.25001, 2.27047, 5.16747, 0
6.25001, 2.26927, 5.6596, 0
6.25001, 2.77872, 5.16603, 0
6.25001, 2.77702, 5.65812, 0
6.75001, 2.27047, 5.16747, 0
6.75001, 2.26927, 5.65959, 0
6.75001, 2.77872, 5.16603, 0
6.75001, 2.77702, 5.65812, 0
6.25, 2.26803, 6.15219, 0
6.25, 2.26678, 6.64531, 0
6.25, 2.77526, 6.15069, 0
6.25, 2.7735, 6.64381, 0
6.75, 2.26803, 6.15219, 0
6.75, 2.26678, 6.64531, 0
6.75, 2.77526, 6.15069, 0
6.75, 2.7735, 6.64381, 0
6.25, 2.26553, 7.1389, 0
6.25, 2.26429, 7.63303, 0
6.25, 2.77174, 7.1374, 0
6.25, 2.76999, 7.63155, 0
6.75, 2.26553, 7.1389, 0
6.75, 2.26429, 7.63303, 0
6.75, 2.77174, 7.1374, 0
6.75, 2.76999, 7.63155, 0
6.25, 2.26307, 8.1276, 0
6.25, 2.26188, 8.62269, 0
6.25, 2.76828, 8.12614, 0
6.25, 2.7666, 8.62128, 0
6.75, 2.26307, 8.1276, 0
6.75, 2.26188, 8.62269, 0
6.75, 2.76828, 8.12614, 0
6.75, 2.7666, 8.62128, 0
6.25, 2.26071, 9.11821, 0
6.25, 2.25958, 9.61423, 0
6.25, 2.76497, 9.11683, 0
6.25, 2.76337, 9.61289, 0
6.75, 2.26071, 9.11821, 0
6.75, 2.25958, 9.61423, 0
6.75, 2.76497, 9.11683, 0
6.75, 2.76337, 9.61289, 0
6.25, 2.25847, 10.1106, 0
6.25, 2.2574, 10.6075, 0
6.25, 2.76183, 10.1093, 0
6.25, 2.76032, 10.6063, 0
6.75, 2.25847, 10.1106, 0
6.75, 2.2574, 10.6075, 0
6.75, 2.76183, 10.1093, 0
6.75, 2.76032, 10.6063, 0
6.25, 2.25635, 11.1048, 0
6.25, 2.25533, 11.6025, 0
6.25, 2.75886, 11.1036, 0
6.25, 2.75744, 11.6013, 0
6.75, 2.25635, 11.1048, 0
6.75, 2.25533, 11.6025, 0
6.75, 2.75886, 11.1036, 0
6.75, 2.75744, 11.6013, 0
6.25, 2.25434, 12.1006, 0
6.25, 2.25337, 12.5992, 0
6.25, 2.75605, 12.0994, 0
6.25, 2.7547, 12.598, 0
6.75, 2.25434, 12.1006, 0
6.75, 2.25337, 12.5992, 0
6.75, 2.75605, 12.0994, 0
6.75, 2.7547, 12.598, 0
6.25, 2.25245, 13.0979, 0
6.25, 2.25197, 13.5968, 0
6.25, 2.75341, 13.0967, 0
6.25, 2.75274, 13.5956, 0
6.75, 2.25245, 13.0979, 0
6.75, 2.25197, 13.5968, 0
6.75, 2.75341, 13.0967, 0
6.75, 2.75274, 13.5956, 0
6.25001, 3.2984, 1.24443, 0
6.25001, 3.29813, 1.7333, 0
6.25001, 3.80988, 1.24421, 0
6.25001, 3.80953, 1.73264, 0
6.75001, 3.2984, 1.24443, 0
6.75001, 3.29813, 1.7333, 0
6.75001, 3.80989, 1.24421, 0
6.75001, 3.80953, 1.73264, 0
6.25001, 3.29736, 2.22236, 0
6.25001, 3.29627, 2.71161, 0
6.25001, 3.80855, 2.22129, 0
6.25001, 3.80715, 2.71017, 0
6.75001, 3.29736, 2.22236, 0
6.75001, 3.29627, 2.71161, 0
6.75001, 3.80855, 2.22129, 0
6.75001, 3.80715, 2.71017, 0
6.25001, 3.29484, 3.20123, 0
6.25001, 3.29318, 3.69123, 0
6.25001, 3.80532, 3.19946, 0
6.25001, 3.8032, 3.6892, 0
6.75001, 3.29484, 3.20123, 0
6.75001, 3.29318, 3.69123, 0
6.75001, 3.80532, 3.19946, 0
6.75001, 3.8032, 3.6892, 0
6.25001, 3.29127, 4.18169, 0
6.25001, 3.28924, 4.67265, 0
6.25001, 3.80078, 4.17945, 0
6.25001, 3.79821, 4.67026, 0
6.75001, 3.29127, 4.18169, 0
6.75001, 3.28924, 4.67265, 0
6.75001, 3.80079, 4.17944, 0
6.75001, 3.79821, 4.67026, 0
6.25001, 3.28705, 5.16411, 0
6.25001, 3.28482, 5.65614, 0
6.25001, 3.79546, 5.16161, 0
6.25001, 3.79266, 5.65358, 0
6.75001, 3.28705, 5.16411, 0
6.75001, 3.28482, 5.65614, 0
6.75001, 3.79546, 5.16161, 0
6.75001, 3.79266, 5.65358, 0
6.25, 3.28252, 6.14868, 0
6.25, 3.28022, 6.6418, 0
6.25, 3.78979, 6.14609, 0
6.25, 3.78694, 6.63922, 0
6.75, 3.28252, 6.14868, 0
6.75, 3.28022, 6.64179, 0
6.75, 3.78979, 6.14609, 0
6.75, 3.78694, 6.63922, 0
6.25, 3.27792, 7.1354, 0
6.25, 3.27566, 7.62958, 0
6.25, 3.78409, 7.13284, 0
6.25, 3.7813, 7.62707, 0
6.75, 3.27792, 7.1354, 0
6.75, 3.27566, 7.62958, 0
6.75, 3.78409, 7.13284, 0
6.75, 3.7813, 7.62707, 0
6.25, 3.27344, 8.12421, 0
6.25, 3.27128, 8.61939, 0
6.25, 3.77857, 8.12176, 0
6.25, 3.77591, 8.617, 0
6.75, 3.27344, 8.12421, 0
6.75, 3.27128, 8.61939, 0
6.75, 3.77857, 8.12176, 0
6.75, 3.77591, 8.617, 0
6.25, 3.26917, 9.11498, 0
6.25, 3.26712, 9.6111, 0
6.25, 3.77333, 9.11267, 0
6.25, 3.77082, 9.60885, 0
6.75, 3.26917, 9.11498, 0
6.75, 3.26712, 9.6111, 0
6.75, 3.77333, 9.11267, 0
6.75, 3.77082, 9.60885, 0
6.25, 3.26514, 10.1076, 0
6.25, 3.2632, 10.6046, 0
6.25, 3.7684, 10.1054, 0
6.25, 3.76604, 10.6025, 0
6.75, 3.26514, 10.1076, 0
6.75, 3.2632, 10.6046, 0
6.75, 3.7684, 10.1054, 0
6.75, 3.76604, 10.6025, 0
6.25, 3.26133, 11.1019, 0
6.25, 3.2595, 11.5997, 0
6.25, 3.76376, 11.0999, 0
6.25, 3.76154, 11.5977, 0
6.75, 3.26133, 11.1019, 0
6.75, 3.2595, 11.5997, 0
6.75, 3.76376, 11.0999, 0
6.75, 3.76154, 11.5977, 0
6.25, 3.25773, 12.0978, 0
6.25, 3.25601, 12.5964, 0
6.25, 3.75938, 12.0959, 0
6.25, 3.75729, 12.5945, 0
6.75, 3.25773, 12.0978, 0
6.75, 3.25601, 12.5965, 0
6.75, 3.75938, 12.0959, 0
6.75, 3.75729, 12.5945, 0
6.25, 3.25436, 13.0952, 0
6.25, 3.25351, 13.5942, 0
6.25, 3.75529, 13.0933, 0
6.25, 3.75425, 13.5923, 0
6.75, 3.25436, 13.0952, 0
6.75, 3.2535, 13.5942, 0
6.75, 3.75529, 13.0933, 0
6.75, 3.75425, 13.5923, 0
6.25002, 4.32196, 1.24394, 0
6.25002, 4.32151, 1.73182, 0
6.25002, 4.83457, 1.24358, 0
6.25002, 4.83401, 1.73075, 0
6.75002, 4.32196, 1.24394, 0
6.75002, 4.32151, 1.73182, 0
6.75002, 4.83457, 1.24358, 0
6.75002, 4.83402, 1.73075, 0
6.25002, 4.32026, 2.21996, 0
6.25001, 4.31849, 2.70838, 0
6.25002, 4.83245, 2.21825, 0
6.25002, 4.83025, 2.70609, 0
6.75002, 4.32026, 2.21996, 0
6.75001, 4.31849, 2.70838, 0
6.75002, 4.83245, 2.21825, 0
6.75002, 4.83025, 2.70609, 0
6.25001, 4.31618, 3.19728, 0
6.25001, 4.31354, 3.6867, 0
6.25002, 4.8274, 3.19451, 0
6.25001, 4.82416, 3.68355, 0
6.75001, 4.31618, 3.19728, 0
6.75001, 4.31354, 3.6867, 0
6.75001, 4.8274, 3.19451, 0
6.75001, 4.82416, 3.68355, 0
6.25001, 4.31053, 4.1767, 0
6.25001, 4.30735, 4.66733, 0
