x coord, y coord, z coord, scalar
6.33001, 18.999, 7.25868, 0
6.33666, 18.999, 8.19537, 0
6.44346, 18.9952, 10.7892, 0
6.49583, 18.999, 11.7807, 0
6.82909, 18.999, 7.30132, 0
6.84791, 18.999, 8.20438, 0
6.96416, 18.9955, 10.8256, 0
7.02755, 18.999, 11.8394, 0
6.36395, 18.999, 8.92272, 0
6.36638, 18.999, 9.50825, 0
6.58464, 18.999, 12.2395, 0
6.73991, 18.999, 12.7464, 0
6.87595, 18.999, 8.90801, 0
6.89326, 18.999, 9.49963, 0
7.09024, 18.999, 12.3476, 0
7.18813, 18.999, 12.8909, 0
6.39291, 18.999, 10.0212, 0
6.43194, 18.9617, 10.4259, 0
6.834, 18.9835, 13.1789, 0
6.81347, 18.8096, 13.427, 0
6.92568, 18.999, 10.0394, 0
6.982, 18.9482, 10.4505, 0
7.25663, 18.9323, 13.2877, 0
7.21915, 18.7405, 13.485, 0
6.46063, 18.8788, 10.7251, 0
6.4794, 18.7144, 10.8441, 0
6.68871, 18.1862, 13.7634, 0
6.77166, 18.0901, 13.9162, 0
7.01166, 18.8383, 10.7859, 0
7.03279, 18.5548, 10.9483, 0
7.09186, 18.1102, 13.9115, 0
7.22718, 18.1576, 13.8033, 0
6.49694, 18.2857, 10.7869, 0
6.47097, 17.8148, 10.5442, 0
6.85199, 18.2638, 13.5776, 0
6.93765, 18.0667, 13.1856, 0
7.03751, 18.2169, 10.8896, 0
7.01803, 17.8402, 10.6644, 0
7.29424, 18.0792, 13.5492, 0
7.33675, 17.8269, 13.3031, 0
6.45252, 17.7116, 10.2194, 0
6.44945, 17.7484, 9.78016, 0
6.94883, 17.9742, 12.9589, 0
6.87595, 17.8946, 12.5999, 0
6.99384, 17.6942, 10.3311, 0
6.96341, 17.7154, 9.88765, 0
7.35484, 17.8552, 13.1555, 0
7.35845, 17.8588, 12.8266, 0
6.44752, 17.8487, 9.39986, 0
6.43925, 17.9444, 9.10743, 0
6.75481, 18.0049, 12.2874, 0
6.61475, 18, 11.904, 0
6.95323, 17.807, 9.48859, 0
6.94618, 17.9104, 9.16361, 0
7.29599, 17.9477, 12.4662, 0
7.1832, 18.0414, 12.0647, 0
6.41976, 17.8431, 8.86838, 0
6.40711, 17.5801, 8.66474, 0
6.50331, 17.748, 11.2522, 0
6.47554, 17.7521, 10.3419, 0
6.93646, 17.8233, 8.91723, 0
6.91137, 17.5656, 8.70238, 0
7.07648, 17.7999, 11.3747, 0
7.02839, 17.7211, 10.4208, 0
6.36453, 17.2854, 8.50468, 0
6.31512, 16.9603, 8.31857, 0
6.48387, 17.7821, 9.62777, 0
6.47384, 17.6273, 9.28096, 0
6.87194, 17.2709, 8.51695, 0
6.83059, 16.9371, 8.30627, 0
7.01031, 17.7474, 9.66272, 0
6.98985, 17.5614, 9.26876, 0
6.29001, 16.4891, 8.01899, 0
6.2798, 16.3703, 7.80848, 0
6.35912, 17.1316, 8.77129, 0
6.29485, 16.8001, 8.45905, 0
6.79199, 16.3523, 7.97064, 0
6.77611, 16.2519, 7.78059, 0
6.83033, 16.9509, 8.69493, 0
6.76875, 16.5427, 8.34673, 0
8.39503, 18.999, 2.11909, 0
6.74759, 18.999, 5.23943, 0
6.88306, 18.999, 4.70571, 0
6.44624, 16.3025, 14.1651, 0
7.59233, 18.999, 2.27682, 0
7.11708, 18.999, 5.48226, 0
7.17091, 18.999, 5.08017, 0
6.73397, 16.6464, 14.2836, 0
6.68751, 18.999, 8.68568, 0
6.70656, 18.999, 11.4606, 0
5.57366, 13.6434, 9.98331, 0
5.75146, 14.1397, 11.1307, 0
7.16797, 18.999, 9.15192, 0
7.32058, 18.999, 11.624, 0
5.89285, 12.3835, 9.06412, 0
6.24867, 12.3153, 9.11906, 0
6.87378, 18.955, 13.2956, 0
6.42752, 16.8912, 14.4521, 0
17.7466, 18.999, 1.001, 0
5.651, 14.3852, 11.4303, 0
7.34751, 18.904, 13.4105, 0
6.73985, 17.1159, 14.4719, 0
18.999, 18.999, 1.001, 0
5.8368, 13.0426, 9.65341, 0
6.4456, 15.9628, 13.6871, 0
6.38588, 15.8296, 13.4164, 0
6.62284, 9.74787, 7.77864, 0
6.59762, 9.96299, 7.84614, 0
6.7287, 16.3135, 13.9294, 0
6.70369, 16.1761, 13.7674, 0
6.57828, 9.88652, 7.78034, 0
6.55202, 10.1863, 7.93515, 0
6.40719, 15.9115, 13.5253, 0
6.12501, 15.3571, 12.7074, 0
6.56084, 10.6999, 8.11638, 0
6.51142, 11.2067, 8.31118, 0
6.6454, 16.1549, 13.7844, 0
6.56671, 15.7185, 13.1446, 0
6.57983, 10.2606, 7.95938, 0
6.54289, 10.7977, 8.17273, 0
6.10042, 15.0781, 12.276, 0
6.12592, 14.9629, 12.1279, 0
6.57595, 10.9111, 8.37351, 0
6.36961, 11.8823, 8.77583, 0
6.22035, 15.0346, 12.2422, 0
6.17888, 14.8749, 11.9991, 0
6.66117, 9.91599, 8.09726, 0
6.49834, 10.8419, 8.23742, 0
6.19197, 15.2866, 12.582, 0
6.25481, 15.4506, 12.8077, 0
6.34766, 11.6072, 8.79303, 0
6.31763, 11.5369, 8.8213, 0
6.38702, 15.224, 12.5347, 0
6.48591, 15.427, 12.7839, 0
6.52354, 10.5968, 8.24744, 0
6.53956, 10.4384, 8.19123, 0
6.32224, 15.5451, 12.9724, 0
6.42002, 16.0578, 13.6154, 0
5.82802, 13.4232, 9.697, 0
5.55789, 15.2883, 12.4314, 0
6.57676, 15.6223, 13.0498, 0
6.66841, 16.0448, 13.5668, 0
6.04054, 12.5591, 9.11743, 0
5.39914, 14.6327, 11.6572, 0
6.38546, 16.7531, 14.1253, 0
6.40549, 17.3463, 14.2484, 0
5.70837, 15.5799, 12.6967, 0
5.92673, 15.0952, 12.2736, 0
6.7114, 16.4961, 13.9926, 0
6.70616, 16.9953, 14.2392, 0
5.5888, 14.9591, 12.0768, 0
5.92733, 14.522, 11.3731, 0
6.52549, 17.5567, 14.3156, 0
6.48073, 16.864, 14.4808, 0
6.04834, 14.9617, 12.1649, 0
6.26278, 15.1899, 12.5361, 0
6.76377, 17.8124, 14.3386, 0
6.87875, 17.5547, 14.51, 0
6.18038, 14.3595, 11.1146, 0
6.381, 14.7024, 11.7133, 0
6.91063, 18.1639, 13.8646, 0
6.86139, 18.0632, 12.4553, 0
6.40291, 16.8019, 14.1271, 0
6.5834, 17.1619, 14.3711, 0
7.38172, 18.0275, 14.0848, 0
7.41084, 18.082, 12.7529, 0
6.62486, 16.0249, 13.5824, 0
6.86321, 17.7048, 14.3857, 0
6.59833, 17.8763, 11.6658, 0
6.49169, 17.7564, 10.644, 0
6.98188, 18.3393, 13.6986, 0
6.74502, 17.9559, 12.0817, 0
7.18846, 17.9392, 11.8153, 0
7.02912, 17.746, 10.7001, 0
7.5107, 18.101, 13.9481, 0
7.29061, 17.9958, 12.2685, 0
6.49371, 17.6736, 9.7934, 0
6.42388, 17.3259, 9.18748, 0
6.53603, 17.763, 11.1108, 0
6.48957, 17.719, 10.2523, 0
7.0192, 17.5777, 9.75223, 0
6.87922, 17.073, 9.04904, 0
7.0814, 17.788, 11.1735, 0
7.01766, 17.6904, 10.2597, 0
7.23428, 2.17368, 1.05001, 0
7.23165, 2.20399, 1.15389, 0
7.22637, 3.8062, 1.042, 0
7.22321, 3.83097, 1.12756, 0
7.73581, 2.17495, 1.05031, 0
7.73245, 2.20725, 1.15476, 0
7.71365, 3.73129, 1.04401, 0
7.71068, 3.74254, 1.1342, 0
7.22944, 2.22837, 1.2632, 0
7.22357, 2.16343, 1.36757, 0
7.22144, 3.80833, 1.21801, 0
7.22789, 3.59096, 1.31567, 0
7.73023, 2.23012, 1.26434, 0
7.733, 2.15848, 1.36812, 0
7.70861, 3.72599, 1.22877, 0
7.72099, 3.55054, 1.32673, 0
7.23264, 2.0175, 1.4543, 0
7.23776, 1.99822, 1.54042, 0
7.22985, 3.56117, 1.38096, 0
7.22819, 3.6195, 1.48595, 0
7.74459, 2.01956, 1.45699, 0
7.7502, 2.00184, 1.54429, 0
7.72782, 3.54886, 1.39281, 0
7.72772, 3.59257, 1.49399, 0
7.24338, 2.03296, 1.68363, 0
7.24906, 2.0716, 1.81777, 0
7.22823, 3.68129, 1.55201, 0
7.22949, 3.736, 1.66263, 0
7.75454, 2.04078, 1.69178, 0
7.75851, 2.07278, 1.82035, 0
7.73105, 3.6658, 1.56412, 0
7.73616, 3.72652, 1.67301, 0
7.25411, 2.0882, 1.86904, 0
7.2537, 2.16759, 1.93018, 0
7.22868, 3.89526, 1.72521, 0
7.25923, 3.69695, 1.879, 0
7.76076, 2.09137, 1.8728, 0
7.75641, 2.17287, 1.9325, 0
7.74114, 3.87996, 1.73645, 0
7.76332, 3.67854, 1.8873, 0
7.25293, 2.27342, 2.00418, 0
7.25677, 2.25366, 2.08345, 0
7.25348, 3.38505, 2.01991, 0
7.2584, 3.14488, 2.13736, 0
7.75446, 2.27334, 2.0042, 0
7.7554, 2.25641, 2.08128, 0
7.75536, 3.38312, 2.01922, 0
7.759, 3.14655, 2.12988, 0
7.25751, 2.1555, 2.17493, 0
7.25631, 2.04149, 2.28618, 0
7.25827, 3.09641, 2.23388, 0
7.25477, 3.10401, 2.27851, 0
7.75422, 2.15575, 2.17255, 0
7.75384, 2.03944, 2.28048, 0
7.75553, 3.08917, 2.22259, 0
7.75117, 3.09558, 2.26802, 0
7.25312, 1.96771, 2.45485, 0
7.25198, 1.89848, 2.67754, 0
7.25075, 3.19817, 2.36737, 0
7.24428, 3.3047, 2.5685, 0
7.75202, 1.96525, 2.44541, 0
7.7521, 1.89527, 2.66674, 0
7.74835, 3.1889, 2.35423, 0
7.74796, 3.29318, 2.55305, 0
7.2501, 1.83747, 2.84737, 0
7.24934, 1.8118, 3.00679, 0
7.23941, 3.37613, 2.71883, 0
7.23675, 3.38915, 2.86925, 0
7.75027, 1.83382, 2.83984, 0
7.74899, 1.80682, 3.00033, 0
7.74555, 3.359, 2.71331, 0
7.74473, 3.37175, 2.86821, 0
7.24995, 1.80747, 3.16642, 0
7.24689, 1.79864, 3.34058, 0
7.24431, 3.30894, 3.06252, 0
7.24553, 3.18364, 3.26979, 0
7.74945, 1.80298, 3.16044, 0
7.74558, 1.79494, 3.33514, 0
7.75088, 3.30181, 3.06124, 0
7.74756, 3.18013, 3.27051, 0
7.24598, 1.77831, 3.52971, 0
7.24493, 1.75573, 3.72331, 0
7.2469, 3.11127, 3.46981, 0
7.24861, 3.06575, 3.68784, 0
7.74308, 1.77576, 3.52443, 0
7.74112, 1.75404, 3.71915, 0
7.74492, 3.11113, 3.47102, 0
7.74321, 3.06764, 3.6868, 0
7.24435, 1.73956, 3.8939, 0
7.24577, 1.7227, 3.99718, 0
7.24794, 3.02999, 3.86517, 0
7.24776, 3.01067, 3.9699, 0
7.74027, 1.73832, 3.89037, 0
7.7417, 1.72104, 3.99352, 0
7.74051, 3.03201, 3.8649, 0
7.74027, 3.01122, 3.96981, 0
7.24497, 1.7065, 4.03247, 0
7.24417, 1.7128, 4.03137, 0
7.2505, 2.97667, 4.00081, 0
7.25159, 2.99735, 4.00449, 0
7.74185, 1.70412, 4.02886, 0
7.74145, 1.70932, 4.02792, 0
7.74344, 2.97616, 4.00063, 0
7.74434, 2.9946, 4.00398, 0
7.21726, 5.46912, 1.03517, 0
7.20562, 5.50578, 1.10659, 0
7.28048, 7.27184, 1.03598, 0
7.25909, 7.33732, 1.10989, 0
7.66154, 5.45718, 1.03921, 0
7.64997, 5.48998, 1.11934, 0
7.4968, 7.43473, 1.03587, 0
7.46527, 7.53061, 1.10695, 0
7.20461, 5.42508, 1.17738, 0
7.2246, 5.37261, 1.24505, 0
7.25871, 7.1185, 1.18071, 0
7.24251, 7.19526, 1.25485, 0
7.6453, 5.41389, 1.19839, 0
7.6867, 5.37665, 1.27326, 0
7.4825, 7.36742, 1.19216, 0
7.47542, 7.39555, 1.27201, 0
7.2403, 5.33945, 1.30777, 0
7.25481, 5.31191, 1.45089, 0
7.25432, 7.01617, 1.30906, 0
7.24878, 6.80397, 1.39018, 0
7.7156, 5.35289, 1.3425, 0
7.73811, 5.31968, 1.48088, 0
7.5185, 7.14909, 1.33119, 0
7.59682, 6.83434, 1.40192, 0
7.26187, 5.28783, 1.6423, 0
7.26795, 5.27686, 1.73871, 0
7.24608, 6.71084, 1.44945, 0
7.25331, 6.70225, 1.5745, 0
7.74774, 5.30378, 1.6443, 0
7.75169, 5.28625, 1.73448, 0
7.64897, 6.69554, 1.45821, 0
7.70402, 6.66515, 1.59233, 0
7.25696, 5.1243, 1.79919, 0
7.24921, 5.04249, 1.87327, 0
7.25365, 6.72299, 1.68287, 0
7.26017, 6.72977, 1.79853, 0
7.72318, 5.13593, 1.79767, 0
7.7249, 5.04488, 1.87009, 0
7.74207, 6.68481, 1.69272, 0
7.76669, 6.69614, 1.79619, 0
7.24402, 5.00565, 1.91904, 0
7.24249, 5.01009, 2.0107, 0
7.27198, 6.76775, 1.89382, 0
7.28783, 6.74109, 2.04191, 0
7.72864, 5.00649, 1.91859, 0
7.73088, 5.00615, 2.00658, 0
7.78128, 6.73764, 1.89496, 0
7.77322, 6.7273, 2.03898, 0
7.23749, 5.10342, 2.19421, 0
7.2402, 5.12513, 2.35461, 0
7.27281, 6.54572, 2.21857, 0
7.26089, 6.37705, 2.3924, 0
7.72207, 5.0935, 2.1889, 0
7.72259, 5.12146, 2.34947, 0
7.7646, 6.55281, 2.21376, 0
7.75492, 6.38211, 2.38787, 0
7.24403, 4.98861, 2.49672, 0
7.24483, 4.84268, 2.6602, 0
7.24762, 6.26319, 2.52076, 0
7.24238, 6.17203, 2.62828, 0
7.72993, 4.99186, 2.49321, 0
7.73639, 4.85109, 2.65725, 0
7.74325, 6.26716, 2.5218, 0
7.73753, 6.17522, 2.62727, 0
7.24039, 4.7154, 2.80402, 0
7.23705, 4.58804, 2.94254, 0
7.23679, 6.1026, 2.72812, 0
7.23707, 6.04859, 2.86439, 0
7.7356, 4.72751, 2.80148, 0
7.7379, 4.60483, 2.94104, 0
7.72617, 6.10624, 2.72856, 0
7.7283, 6.05353, 2.86822, 0
7.24394, 4.49799, 3.07874, 0
7.24463, 4.4296, 3.23401, 0
7.24124, 5.99633, 3.02692, 0
7.24479, 5.91611, 3.21153, 0
7.74516, 4.5106, 3.08111, 0
7.74472, 4.43983, 3.24134, 0
7.73643, 5.99989, 3.02879, 0
7.74126, 5.91862, 3.21297, 0
7.2465, 4.39029, 3.42574, 0
7.24961, 4.35079, 3.68605, 0
7.24728, 5.81408, 3.44512, 0
7.2456, 5.70304, 3.68984, 0
7.74561, 4.39495, 3.43305, 0
7.7457, 4.35223, 3.6877, 0
7.74516, 5.81593, 3.44382, 0
7.74252, 5.7045, 3.68931, 0
7.24999, 4.29401, 3.88851, 0
7.24666, 4.20977, 4.00808, 0
7.24589, 5.5956, 3.88696, 0
7.24485, 5.47828, 3.99728, 0
7.74433, 4.29516, 3.8884, 0
7.74158, 4.21214, 4.00746, 0
7.74279, 5.59802, 3.88606, 0
7.74221, 5.4812, 3.99607, 0
7.25073, 4.14541, 4.05315, 0
7.25199, 4.15483, 4.0557, 0
7.24513, 5.39795, 4.03356, 0
7.24568, 5.38122, 4.03357, 0
7.74586, 4.14665, 4.05222, 0
7.74733, 4.15223, 4.0548, 0
7.74238, 5.39966, 4.03212, 0
7.74298, 5.38087, 4.03219, 0
7.335, 8.51319, 1.03485, 0
7.36634, 8.65424, 1.1045, 0
7.362, 9.98899, 1.04617, 0
7.3567, 10.0711, 1.14067, 0
7.58965, 8.69818, 1.0337, 0
7.57141, 8.94643, 1.09971, 0
7.66761, 10.0601, 1.04476, 0
7.66536, 10.1583, 1.13441, 0
7.23336, 8.29321, 1.177, 0
7.17171, 8.05565, 1.22576, 0
7.35753, 9.66372, 1.21944, 0
7.39047, 9.36084, 1.27216, 0
7.58784, 8.46376, 1.17759, 0
7.55195, 8.19034, 1.24321, 0
7.67074, 9.74246, 1.2169, 0
7.60988, 9.44123, 1.27051, 0
7.1874, 7.9376, 1.24683, 0
7.18442, 8.02477, 1.27962, 0
7.42906, 9.07368, 1.30146, 0
7.44022, 9.06897, 1.3445, 0
7.48433, 8.02023, 1.26198, 0
7.5156, 8.10214, 1.29473, 0
7.54434, 9.13806, 1.29993, 0
7.52339, 9.09525, 1.34101, 0
7.1909, 8.1116, 1.30361, 0
7.21319, 8.24475, 1.3924, 0
7.42224, 9.21653, 1.38555, 0
7.40772, 9.3389, 1.40523, 0
7.55103, 8.18072, 1.31812, 0
7.58696, 8.30976, 1.3999, 0
7.531, 9.2216, 1.38316, 0
7.54718, 9.34746, 1.40795, 0
7.26599, 8.42664, 1.61108, 0
7.27011, 8.53257, 1.68795, 0
7.39335, 9.47194, 1.43126, 0
7.3884, 9.52249, 1.48572, 0
7.61553, 8.47461, 1.61435, 0
7.6414, 8.58117, 1.68286, 0
7.57121, 9.48918, 1.44044, 0
7.58301, 9.53662, 1.48791, 0
7.21254, 8.4379, 1.90186, 0
7.21669, 8.22262, 2.10396, 0
7.36827, 9.70634, 1.70136, 0
7.32603, 9.83215, 1.92463, 0
7.70809, 8.48575, 1.9087, 0
7.72659, 8.25605, 2.12904, 0
7.61635, 9.70446, 1.70721, 0
7.67663, 9.83601, 1.93686, 0
7.24677, 8.11018, 2.29573, 0
7.26077, 8.00177, 2.40599, 0
7.2776, 9.77446, 2.12937, 0
7.27841, 9.61639, 2.36612, 0
7.73819, 8.12296, 2.32412, 0
7.74887, 8.0051, 2.43517, 0
7.71301, 9.78253, 2.13859, 0
7.70574, 9.62424, 2.37236, 0
7.25184, 7.9329, 2.56132, 0
7.24931, 7.85913, 2.71926, 0
7.27566, 9.50529, 2.64494, 0
7.26022, 9.34441, 2.84571, 0
7.75964, 7.92862, 2.58718, 0
7.76384, 7.85364, 2.73432, 0
7.71592, 9.51183, 2.64652, 0
7.73519, 9.35003, 2.84802, 0
7.25044, 7.74174, 2.86472, 0
7.2479, 7.58475, 3.02175, 0
7.2528, 9.1809, 2.99059, 0
7.24845, 9.02079, 3.14372, 0
7.76051, 7.73712, 2.86885, 0
7.75445, 7.58183, 3.02302, 0
7.74353, 9.18533, 2.99366, 0
7.74685, 9.02464, 3.14758, 0
7.24978, 7.43086, 3.21383, 0
7.24781, 7.28594, 3.40199, 0
7.24961, 8.87274, 3.28587, 0
7.24722, 8.71385, 3.44627, 0
7.75528, 7.42793, 3.21069, 0
7.75257, 7.28301, 3.39972, 0
7.74592, 8.87533, 3.29022, 0
7.7493, 8.71604, 3.45093, 0
7.24821, 7.15243, 3.57706, 0
7.24755, 7.02928, 3.7644, 0
7.24446, 8.53259, 3.63051, 0
7.2422, 8.36051, 3.84167, 0
7.75089, 7.15125, 3.57654, 0
7.74913, 7.0292, 3.764, 0
7.75409, 8.53462, 3.6344, 0
7.75698, 8.36232, 3.84505, 0
7.24853, 6.91896, 3.94078, 0
7.24899, 6.79841, 4.05228, 0
7.24232, 8.22385, 4.02964, 0
7.24435, 8.09711, 4.14933, 0
7.75005, 6.91837, 3.93997, 0
7.75022, 6.79713, 4.05094, 0
7.75944, 8.22451, 4.03162, 0
7.76081, 8.09728, 4.14993, 0
7.24633, 6.68408, 4.08393, 0
7.24583, 6.66763, 4.08246, 0
7.24372, 7.96319, 4.18255, 0
7.24509, 7.93321, 4.17973, 0
7.74679, 6.68164, 4.08243, 0
7.74626, 6.67209, 4.0815, 0
7.75717, 7.96096, 4.1828, 0
7.75748, 7.9393, 4.18077, 0
7.30214, 11.5461, 1.05456, 0
7.29961, 11.6338, 1.16851, 0
7.30108, 13.2996, 1.07595, 0
7.3085, 13.3921, 1.23157, 0
7.7463, 11.5921, 1.05373, 0
7.7555, 11.6901, 1.1649, 0
7.79533, 13.3059, 1.07482, 0
7.80687, 13.4044, 1.22762, 0
7.31786, 11.3181, 1.24853, 0
7.338, 11.117, 1.312, 0
7.30079, 13.2284, 1.37457, 0
7.29401, 13.0689, 1.49522, 0
7.70675, 11.3714, 1.24667, 0
7.66129, 11.156, 1.30931, 0
7.79354, 13.2345, 1.36898, 0
7.78129, 13.0667, 1.48782, 0
7.35563, 10.971, 1.35679, 0
7.36749, 10.9126, 1.39619, 0
7.28818, 12.9963, 1.59471, 0
7.28467, 12.9505, 1.68197, 0
7.62791, 11.0113, 1.35348, 0
7.61321, 10.9397, 1.39041, 0
7.77565, 12.9879, 1.58503, 0
7.77393, 12.9398, 1.66957, 0
7.35747, 11.0016, 1.48017, 0
7.34271, 11.1109, 1.57779, 0
7.28384, 12.9349, 1.77619, 0
7.28617, 12.9486, 1.90723, 0
7.63026, 11.0082, 1.46801, 0
7.6556, 11.1188, 1.56472, 0
7.77632, 12.9239, 1.75853, 0
7.77771, 12.9393, 1.88493, 0
7.33014, 11.1881, 1.66443, 0
7.32435, 11.1788, 1.74538, 0
7.28763, 12.9367, 2.04385, 0
7.28816, 12.8676, 2.21496, 0
7.67191, 11.2096, 1.66644, 0
7.66904, 11.1984, 1.74311, 0
7.77782, 12.9322, 2.024, 0
7.7771, 12.8688, 2.19643, 0
7.31492, 11.2332, 1.97765, 0
7.30155, 11.2444, 2.18628, 0
7.28665, 12.7513, 2.43304, 0
7.2849, 12.627, 2.65013, 0
7.69225, 11.2436, 1.9748, 0
7.72064, 11.2504, 2.19506, 0
7.77412, 12.7536, 2.41792, 0
7.7732, 12.629, 2.63985, 0
7.27835, 11.1469, 2.4057, 0
7.27928, 11.0119, 2.58184, 0
7.28155, 12.4872, 2.80097, 0
7.27942, 12.3297, 2.92224, 0
7.72736, 11.1528, 2.42487, 0
7.72422, 11.0179, 2.59438, 0
7.76588, 12.4895, 2.79701, 0
7.76273, 12.3327, 2.91982, 0
7.27899, 10.8671, 2.78882, 0
7.2713, 10.7165, 2.97657, 0
7.27747, 12.1554, 3.05737, 0
7.27456, 12.0048, 3.21058, 0
7.7302, 10.8708, 2.79165, 0
7.73705, 10.7187, 2.97731, 0
7.76127, 12.1594, 3.05352, 0
7.76012, 12.0085, 3.20646, 0
7.26617, 10.5681, 3.11665, 0
7.2621, 10.3909, 3.26917, 0
7.27215, 11.8513, 3.36415, 0
7.26942, 11.6662, 3.51963, 0
7.74135, 10.5707, 3.11722, 0
7.74384, 10.3943, 3.26932, 0
7.75877, 11.8562, 3.36121, 0
7.75597, 11.6719, 3.51707, 0
7.2598, 10.2123, 3.4305, 0
7.2591, 10.0478, 3.60451, 0
7.2649, 11.4643, 3.6721, 0
7.26006, 11.2769, 3.85338, 0
7.74396, 10.2148, 3.43125, 0
7.74654, 10.0492, 3.60721, 0
7.7505, 11.4705, 3.6686, 0
7.74568, 11.2825, 3.849, 0
7.25941, 9.87711, 3.78019, 0
7.25901, 9.70981, 3.98842, 0
7.25511, 11.1107, 4.05444, 0
7.2499, 10.9586, 4.27244, 0
7.75121, 9.87864, 3.78561, 0
7.75651, 9.71217, 3.99432, 0
7.74279, 11.1152, 4.04933, 0
7.74146, 10.9615, 4.26855, 0
7.25694, 9.5539, 4.20089, 0
7.25588, 9.39028, 4.32356, 0
7.2475, 10.7719, 4.46949, 0
7.25816, 10.4997, 4.58114, 0
7.76154, 9.5571, 4.2027, 0
7.76629, 9.39528, 4.32298, 0
7.74255, 10.7783, 4.46699, 0
7.75314, 10.5513, 4.57872, 0
7.24925, 9.21895, 4.33587, 0
7.24763, 9.15267, 4.31978, 0
7.26488, 10.2925, 4.59244, 0
7.26568, 10.2306, 4.57248, 0
7.76468, 9.22417, 4.33473, 0
7.76423, 9.15415, 4.31858, 0
7.76054, 10.3576, 4.59009, 0
7.76177, 10.2789, 4.56827, 0
7.29625, 14.7047, 1.08743, 0
7.28639, 14.7382, 1.26492, 0
7.25143, 15.741, 1.11231, 0
7.24768, 15.7412, 1.3376, 0
7.77891, 14.6547, 1.08742, 0
7.76552, 14.6851, 1.26533, 0
7.73934, 15.7809, 1.11094, 0
7.73829, 15.782, 1.33365, 0
7.29501, 14.5831, 1.42675, 0
7.30359, 14.4862, 1.58097, 0
7.2468, 15.6218, 1.54758, 0
7.25258, 15.5857, 1.74981, 0
7.78796, 14.5269, 1.42505, 0
7.80435, 14.4319, 1.57518, 0
7.73444, 15.666, 1.54256, 0
7.73295, 15.6227, 1.74537, 0
7.31532, 14.4456, 1.71987, 0
7.32022, 14.4461, 1.86887, 0
7.26235, 15.5485, 1.92512, 0
7.27118, 15.5074, 2.07591, 0
7.81446, 14.3993, 1.70838, 0
7.81402, 14.4076, 1.85183, 0
7.73418, 15.5798, 1.92366, 0
7.73559, 15.5357, 2.07964, 0
7.32306, 14.4388, 2.01441, 0
7.32225, 14.437, 2.17468, 0
7.27943, 15.5105, 2.26253, 0
7.28822, 15.4922, 2.44587, 0
7.81282, 14.4065, 1.98893, 0
7.8044, 14.4147, 2.14817, 0
7.74053, 15.526, 2.2695, 0
7.74538, 15.4985, 2.45525, 0
7.31659, 14.361, 2.33222, 0
7.30667, 14.2576, 2.55208, 0
7.29975, 15.4192, 2.64614, 0
7.30316, 15.348, 2.88339, 0
7.79377, 14.3534, 2.30827, 0
7.77993, 14.2597, 2.53099, 0
7.75289, 15.4216, 2.65517, 0
7.76096, 15.3503, 2.89187, 0
7.297, 14.1319, 2.76389, 0
7.28968, 13.9831, 2.94044, 0
7.30518, 15.2735, 3.09797, 0
7.30196, 15.1631, 3.2685, 0
7.78338, 14.1339, 2.74809, 0
7.78606, 13.9856, 2.93007, 0
7.77059, 15.2741, 3.10002, 0
7.77222, 15.1626, 3.26676, 0
7.28693, 13.8133, 3.07645, 0
7.28454, 13.6435, 3.21735, 0
7.2985, 15.0214, 3.42449, 0
7.29057, 14.8625, 3.59219, 0
7.779, 13.8159, 3.07298, 0
7.77639, 13.6456, 3.21412, 0
7.77432, 15.0222, 3.42175, 0
7.77868, 14.8635, 3.58835, 0
7.28278, 13.469, 3.36205, 0
7.28148, 13.2963, 3.51385, 0
7.28702, 14.6945, 3.74729, 0
7.28502, 14.5357, 3.90729, 0
7.77519, 13.4716, 3.35831, 0
7.7732, 13.2988, 3.50969, 0
7.77792, 14.6956, 3.74345, 0
7.77646, 14.5369, 3.90351, 0
7.27903, 13.1152, 3.66115, 0
7.27646, 12.9051, 3.79991, 0
7.28236, 14.3504, 4.03795, 0
7.27908, 14.1324, 4.1494, 0
7.77064, 13.1181, 3.65733, 0
7.76795, 12.9086, 3.79637, 0
7.77464, 14.3521, 4.03397, 0
7.7721, 14.1346, 4.14565, 0
7.27312, 12.6892, 3.94461, 0
7.26966, 12.4798, 4.12442, 0
7.27727, 13.9094, 4.28399, 0
7.2746, 13.691, 4.44038, 0
7.76404, 12.6928, 3.94104, 0
7.7602, 12.484, 4.11993, 0
7.76977, 13.9116, 4.28026, 0
7.76704, 13.6933, 4.43671, 0
7.26689, 12.2753, 4.33143, 0
7.26356, 12.0734, 4.55027, 0
7.27177, 13.4663, 4.61387, 0
7.26939, 13.2134, 4.80689, 0
7.7572, 12.28, 4.32685, 0
7.75447, 12.0789, 4.54631, 0
7.76476, 13.4688, 4.6098, 0
7.76325, 13.2168, 4.8024, 0
7.26235, 11.8731, 4.75694, 0
7.26355, 11.6636, 4.88758, 0
7.26836, 12.97, 4.9971, 0
7.26724, 12.7361, 5.09852, 0
7.75413, 11.8795, 4.75364, 0
7.75617, 11.6695, 4.8848, 0
7.7623, 12.9746, 4.99204, 0
7.76138, 12.7417, 5.09349, 0
7.264, 11.4425, 4.8878, 0
7.26306, 11.3654, 4.86308, 0
7.266, 12.5246, 5.10999, 0
7.26571, 12.4187, 5.09114, 0
7.75771, 11.4588, 4.88627, 0
7.75676, 11.3817, 4.86067, 0
7.76116, 12.5304, 5.10472, 0
7.76145, 12.4317, 5.08634, 0
