x coord, y coord, z coord, scalar
6.74986, 5.30457, 3.02856, 0
6.74982, 5.23482, 3.28569, 0
6.74962, 6.30677, 2.9714, 0
6.74958, 6.21919, 3.22279, 0
6.24984, 5.16067, 3.54505, 0
6.24981, 5.08427, 3.81234, 0
6.24963, 6.12583, 3.48006, 0
6.24961, 6.02661, 3.74398, 0
6.7498, 5.16064, 3.54505, 0
6.74977, 5.08423, 3.81235, 0
6.74957, 6.12578, 3.48007, 0
6.74955, 6.02654, 3.74399, 0
6.24979, 5.00135, 4.08608, 0
6.24978, 4.91424, 4.36949, 0
6.24959, 5.92326, 4.01189, 0
6.24958, 5.81815, 4.29161, 0
6.74975, 5.0013, 4.08609, 0
6.74974, 4.91418, 4.36951, 0
6.74953, 5.92319, 4.01191, 0
6.74952, 5.81807, 4.29163, 0
6.24977, 4.82923, 4.65783, 0
6.24976, 4.74036, 4.9532, 0
6.24958, 5.70981, 4.57833, 0
6.24957, 5.5939, 4.87046, 0
6.74973, 4.82917, 4.65785, 0
6.74972, 4.74029, 4.95323, 0
6.74952, 5.70973, 4.57835, 0
6.74952, 5.59381, 4.87049, 0
6.24976, 4.64751, 5.25613, 0
6.24976, 4.55505, 5.56929, 0
6.24958, 5.47865, 5.17166, 0
6.24959, 5.367, 5.48543, 0
6.74971, 4.64743, 5.25617, 0
6.74972, 4.55498, 5.56932, 0
6.74952, 5.47855, 5.17169, 0
6.74954, 5.3669, 5.48547, 0
6.24977, 4.4638, 5.89221, 0
6.24978, 4.37325, 6.22568, 0
6.24962, 5.25402, 5.8075, 0
6.24964, 5.13817, 6.13854, 0
6.74973, 4.46373, 5.89225, 0
6.74973, 4.37317, 6.22572, 0
6.74956, 5.25392, 5.80755, 0
6.74958, 5.13807, 6.1386, 0
6.2498, 4.28275, 6.56412, 0
6.24981, 4.19142, 6.91056, 0
6.24969, 5.02261, 6.47593, 0
6.24975, 4.91009, 6.8237, 0
6.74975, 4.28268, 6.56416, 0
6.74975, 4.19136, 6.91059, 0
6.74962, 5.02252, 6.47599, 0
6.74966, 4.91001, 6.82379, 0
6.24981, 4.108, 7.277, 0
6.24976, 4.03618, 7.66414, 0
6.24983, 4.80831, 7.19285, 0
6.25002, 4.71873, 7.58124, 0
6.74974, 4.10793, 7.277, 0
6.74976, 4.03608, 7.66405, 0
6.7497, 4.80824, 7.19298, 0
6.74978, 4.71866, 7.58141, 0
6.24951, 3.97355, 8.02136, 0
6.24931, 3.96012, 8.29641, 0
6.25018, 4.64098, 7.93882, 0
6.25016, 4.61822, 8.20869, 0
6.74966, 3.97342, 8.02119, 0
6.74955, 3.95634, 8.29656, 0
6.74987, 4.64097, 7.93892, 0
6.74991, 4.61387, 8.209, 0
6.24954, 7.78918, 1.1067, 0
6.24953, 7.79465, 1.32013, 0
6.24896, 8.96194, 1.10149, 0
6.24894, 8.96833, 1.3045, 0
6.74942, 7.78932, 1.1067, 0
6.74941, 7.7948, 1.32013, 0
6.74878, 8.96208, 1.10149, 0
6.74876, 8.96847, 1.30449, 0
6.2495, 7.76457, 1.53524, 0
6.24949, 7.72748, 1.75515, 0
6.24891, 8.93175, 1.50935, 0
6.24892, 8.88659, 1.71942, 0
6.74939, 7.76469, 1.53523, 0
6.74938, 7.72759, 1.75514, 0
6.74873, 8.93187, 1.50935, 0
6.74875, 8.88669, 1.71941, 0
6.24946, 7.67164, 1.97781, 0
6.24943, 7.60529, 2.20297, 0
6.2489, 8.81813, 1.93251, 0
6.24887, 8.73861, 2.14826, 0
6.74935, 7.67172, 1.9778, 0
6.74932, 7.60534, 2.20296, 0
6.74873, 8.8182, 1.9325, 0
6.74871, 8.73864, 2.14826, 0
6.24939, 7.52404, 2.43135, 0
6.24937, 7.43645, 2.66414, 0
6.24883, 8.64069, 2.36738, 0
6.24884, 8.53329, 2.59322, 0
6.74928, 7.52406, 2.43135, 0
6.74927, 7.43645, 2.66414, 0
6.74867, 8.64068, 2.36739, 0
6.74869, 8.53324, 2.59324, 0
6.24936, 7.33773, 2.90226, 0
6.24933, 7.22877, 3.14788, 0
6.24886, 8.41444, 2.82256, 0
6.24884, 8.28693, 3.05965, 0
6.74926, 7.3377, 2.90227, 0
6.74923, 7.22871, 3.14789, 0
6.74871, 8.41436, 2.82258, 0
6.74869, 8.28682, 3.05968, 0
6.24932, 7.11596, 3.39895, 0
6.24931, 6.99617, 3.65786, 0
6.24885, 8.14694, 3.30371, 0
6.24889, 8.00199, 3.55826, 0
6.74922, 7.11588, 3.39897, 0
6.74922, 6.99607, 3.65788, 0
6.74871, 8.14681, 3.30375, 0
6.74875, 8.00185, 3.55831, 0
6.24931, 6.8681, 3.92374, 0
6.24931, 6.73846, 4.1985, 0
6.24892, 7.85426, 3.8173, 0
6.24895, 7.6983, 4.08703, 0
6.74922, 6.868, 3.92377, 0
6.74922, 6.73835, 4.19853, 0
6.74879, 7.85412, 3.81735, 0
6.74882, 7.69816, 4.08708, 0
6.24932, 6.60532, 4.47895, 0
6.24933, 6.46613, 4.76912, 0
6.24899, 7.53166, 4.36399, 0
6.24904, 7.36808, 4.65313, 0
6.74924, 6.60521, 4.47898, 0
6.74926, 6.46602, 4.76916, 0
6.74887, 7.53152, 4.36404, 0
6.74893, 7.36794, 4.65318, 0
6.24935, 6.32938, 5.0727, 0
6.24937, 6.1919, 5.3866, 0
6.24908, 7.20984, 4.95436, 0
6.24911, 7.04143, 5.2642, 0
6.74928, 6.32927, 5.07273, 0
6.74931, 6.19178, 5.38664, 0
6.74898, 7.20971, 4.9544, 0
6.74902, 7.04129, 5.26424, 0
6.24941, 6.05185, 5.70567, 0
6.24945, 5.91055, 6.03512, 0
6.24914, 6.86847, 5.58134, 0
6.24918, 6.70057, 5.91288, 0
6.74935, 6.05172, 5.70571, 0
6.74938, 5.91041, 6.03518, 0
6.74907, 6.86832, 5.58138, 0
6.74911, 6.70042, 5.91291, 0
6.2495, 5.77234, 6.37493, 0
6.24959, 5.63858, 6.72811, 0
6.24919, 6.53957, 6.25585, 0
6.24922, 6.38279, 6.61052, 0
6.74943, 5.77218, 6.375, 0
6.7495, 5.6384, 6.72821, 0
6.74915, 6.53938, 6.25587, 0
6.7492, 6.38253, 6.61053, 0
6.24971, 5.51724, 7.10042, 0
6.25004, 5.40958, 7.48926, 0
6.24925, 6.23564, 6.98429, 0
6.24933, 6.10413, 7.37522, 0
6.74959, 5.51701, 7.1006, 0
6.74977, 5.40926, 7.48964, 0
6.74924, 6.23527, 6.98427, 0
6.74928, 6.10349, 7.37528, 0
6.2506, 5.31696, 7.84778, 0
6.25092, 5.28068, 8.11475, 0
6.24954, 5.9943, 7.73933, 0
6.24985, 5.94935, 8.00242, 0
6.75015, 5.31655, 7.8482, 0
6.75047, 5.27934, 8.11561, 0
6.74953, 5.99323, 7.7396, 0
6.74984, 5.95368, 8.00243, 0
6.24795, 10.1919, 1.09594, 0
6.24792, 10.1992, 1.28787, 0
6.2463, 11.4904, 1.09058, 0
6.24628, 11.4978, 1.27183, 0
6.74767, 10.192, 1.09594, 0
6.74764, 10.1993, 1.28787, 0
6.74586, 11.4904, 1.09059, 0
6.74584, 11.4978, 1.27184, 0
6.24789, 10.1544, 1.48196, 0
6.24794, 10.1002, 1.68117, 0
6.24626, 11.4435, 1.4552, 0
6.24635, 11.3807, 1.64367, 0
6.74762, 10.1545, 1.48197, 0
6.74767, 10.1003, 1.68118, 0
6.74583, 11.4436, 1.45522, 0
6.74594, 11.3807, 1.64371, 0
6.24796, 10.0181, 1.884, 0
6.24798, 9.92183, 2.08975, 0
6.24642, 11.2841, 1.83522, 0
6.2465, 11.1715, 2.02942, 0
6.7477, 10.0181, 1.88401, 0
6.74773, 9.92181, 2.08978, 0
6.74602, 11.2841, 1.83527, 0
6.74611, 11.1714, 2.02948, 0
6.24797, 9.80465, 2.29858, 0
6.24801, 9.67802, 2.51365, 0
6.24654, 11.0341, 2.22714, 0
6.24665, 10.8839, 2.43125, 0
6.74772, 9.80456, 2.29861, 0
6.74777, 9.67789, 2.5137, 0
6.74616, 11.0339, 2.22721, 0
6.74628, 10.8836, 2.43135, 0
6.24808, 9.53538, 2.73677, 0
6.24812, 9.38225, 2.96441, 0
6.2468, 10.7209, 2.64271, 0
6.24695, 10.5419, 2.86249, 0
6.74784, 9.53521, 2.73684, 0
6.74789, 9.38204, 2.96449, 0
6.74644, 10.7205, 2.64284, 0
6.74659, 10.5415, 2.86263, 0
6.24819, 9.22087, 3.19824, 0
6.24828, 9.04625, 3.44479, 0
6.24714, 10.3496, 3.08862, 0
6.24732, 10.151, 3.32256, 0
6.74796, 9.22064, 3.19833, 0
6.74807, 9.04602, 3.44488, 0
6.74678, 10.3492, 3.08879, 0
6.74698, 10.1506, 3.32275, 0
6.24839, 8.86639, 3.69973, 0
6.24846, 8.68422, 3.96169, 0
6.24755, 9.94545, 3.56498, 0
6.24775, 9.72082, 3.82255, 0
6.74818, 8.86617, 3.69983, 0
6.74827, 8.68401, 3.96179, 0
6.74722, 9.94511, 3.56517, 0
6.74744, 9.72051, 3.82273, 0
6.24855, 8.49381, 4.23181, 0
6.24864, 8.29958, 4.52021, 0
6.24794, 9.4972, 4.088, 0
6.24809, 9.27797, 4.36775, 0
6.74837, 8.49361, 4.23191, 0
6.74849, 8.2994, 4.5203, 0
6.74765, 9.49693, 4.08817, 0
6.74785, 9.27773, 4.36791, 0
6.24873, 8.10573, 4.81745, 0
6.24879, 7.90447, 5.12039, 0
6.24826, 9.04803, 4.65748, 0
6.2484, 8.80678, 4.95685, 0
6.74859, 8.10557, 4.81753, 0
6.74867, 7.90431, 5.12046, 0
6.74806, 9.04783, 4.65762, 0
6.74822, 8.80658, 4.95696, 0
6.24883, 7.70436, 5.43729, 0
6.24889, 7.51014, 5.77297, 0
6.24847, 8.57455, 5.2741, 0
6.24857, 8.34888, 5.60966, 0
6.74875, 7.70421, 5.43736, 0
6.74881, 7.51, 5.77301, 0
6.74835, 8.57436, 5.2742, 0
6.74848, 8.3487, 5.60975, 0
6.24891, 7.32033, 6.11927, 0
6.24893, 7.13275, 6.47501, 0
6.24867, 8.12421, 5.95461, 0
6.24877, 7.90047, 6.31023, 0
6.74887, 7.32018, 6.11929, 0
6.74888, 7.13258, 6.47499, 0
6.7486, 8.12405, 5.95476, 0
6.74868, 7.90037, 6.3104, 0
6.24888, 6.9575, 6.84919, 0
6.24856, 6.80165, 7.24258, 0
6.24891, 7.6937, 6.68802, 0
6.24858, 7.51236, 7.08434, 0
6.74887, 6.95723, 6.849, 0
6.74869, 6.80107, 7.2422, 0
6.74871, 7.69376, 6.68805, 0
6.74848, 7.51237, 7.0842, 0
6.24796, 6.67382, 7.61021, 0
6.24777, 6.61901, 7.86986, 0
6.2479, 7.3632, 7.45361, 0
6.24757, 7.29282, 7.70871, 0
6.74858, 6.67276, 7.61008, 0
6.74863, 6.62174, 7.86864, 0
6.74818, 7.36312, 7.45346, 0
6.74811, 7.28705, 7.70952, 0
6.24361, 12.8596, 1.0869, 0
6.24356, 12.8666, 1.26085, 0
6.23904, 14.2608, 1.08694, 0
6.23893, 14.2667, 1.26111, 0
6.74295, 12.8595, 1.08691, 0
6.7429, 12.8665, 1.26087, 0
6.73802, 14.2604, 1.08696, 0
6.73792, 14.2663, 1.26117, 0
6.24351, 12.8003, 1.43685, 0
6.24365, 12.7264, 1.61781, 0
6.23901, 14.1867, 1.4364, 0
6.23928, 14.1058, 1.61539, 0
6.74287, 12.8002, 1.43689, 0
6.74301, 12.7262, 1.61789, 0
6.73803, 14.1862, 1.43649, 0
6.73833, 14.1053, 1.61552, 0
6.24384, 12.6134, 1.80055, 0
6.24406, 12.4844, 1.98463, 0
6.23964, 13.9837, 1.79234, 0
6.23995, 13.8437, 1.96698, 0
6.74322, 12.6131, 1.80064, 0
6.74346, 12.484, 1.98475, 0
6.73873, 13.9831, 1.7925, 0
6.73907, 13.843, 1.96718, 0
6.24423, 12.3273, 2.16815, 0
6.24441, 12.1557, 2.36136, 0
6.24033, 13.6721, 2.14158, 0
6.24071, 13.4827, 2.32432, 0
6.74365, 12.3268, 2.16829, 0
6.74385, 12.1551, 2.36154, 0
6.73949, 13.6712, 2.1418, 0
6.73989, 13.4816, 2.32462, 0
6.2448, 11.9672, 2.56207, 0
6.24511, 11.7653, 2.76776, 0
6.24132, 13.278, 2.51307, 0
6.24202, 13.0534, 2.70693, 0
6.74424, 11.9666, 2.56229, 0
6.74455, 11.7646, 2.76801, 0
6.74051, 13.2768, 2.51342, 0
6.7412, 13.0521, 2.70735, 0
6.24547, 11.5475, 2.97886, 0
6.24587, 11.3084, 3.2058, 0
6.24272, 12.8106, 2.90004, 0
6.24342, 12.5533, 3.10199, 0
6.74491, 11.5467, 2.97915, 0
6.74532, 11.3077, 3.20611, 0
6.74185, 12.8093, 2.90051, 0
6.74254, 12.5521, 3.10248, 0
6.24629, 11.0718, 3.43571, 0
6.24667, 10.8259, 3.67495, 0
6.24417, 12.2779, 3.31668, 0
6.24496, 11.9914, 3.54375, 0
6.74575, 11.0712, 3.43604, 0
6.74615, 10.8254, 3.67527, 0
6.74332, 12.2769, 3.3172, 0
6.74412, 11.9906, 3.54427, 0
6.24702, 10.5629, 3.93139, 0
6.24735, 10.298, 4.2046, 0
6.24558, 11.7014, 3.78057, 0
6.24616, 11.4021, 4.03228, 0
6.74654, 10.5625, 3.93168, 0
6.74694, 10.2977, 4.20487, 0
6.74477, 11.7007, 3.78104, 0
6.74544, 11.4016, 4.03271, 0
6.24765, 10.0298, 4.48325, 0
6.24786, 9.75517, 4.77623, 0
6.2467, 11.0836, 4.29813, 0
6.2471, 10.7632, 4.58219, 0
6.74729, 10.0295, 4.48349, 0
6.74756, 9.75493, 4.77641, 0
6.74605, 11.0832, 4.29852, 0
6.74654, 10.7629, 4.58248, 0
6.248, 9.48671, 5.09215, 0
6.24807, 9.21839, 5.42542, 0
6.24741, 10.4529, 4.88818, 0
6.24763, 10.1363, 5.21366, 0
6.74778, 9.48651, 5.09227, 0
6.74799, 9.21817, 5.42551, 0
6.74696, 10.4527, 4.88838, 0
6.74731, 10.136, 5.21379, 0
6.24823, 8.95176, 5.76756, 0
6.24829, 8.69007, 6.12604, 0
6.24776, 9.8207, 5.55194, 0
6.2478, 9.5133, 5.91122, 0
6.74819, 8.95152, 5.76763, 0
6.74834, 8.68976, 6.12635, 0
6.74756, 9.82042, 5.552, 0
6.74775, 9.51294, 5.91131, 0
6.24897, 8.45215, 6.50973, 0
6.24944, 8.24309, 6.91176, 0
6.24783, 9.23335, 6.3019, 0
6.24867, 8.98855, 6.71117, 0
6.74871, 8.45198, 6.51014, 0
6.74901, 8.24297, 6.91264, 0
6.74805, 9.23283, 6.30204, 0
6.74867, 8.98774, 6.71121, 0
6.25038, 8.06806, 7.27893, 0
6.25103, 7.98404, 7.52872, 0
6.24892, 8.78128, 7.07844, 0
6.25113, 8.66999, 7.32287, 0
6.7493, 8.0687, 7.28022, 0
6.74937, 7.97133, 7.53277, 0
6.74927, 8.78016, 7.07919, 0
6.75025, 8.66538, 7.32625, 0
6.23187, 15.6268, 1.09314, 0
6.23179, 15.628, 1.27994, 0
6.22288, 16.8297, 1.11007, 0
6.2228, 16.8267, 1.33155, 0
6.73022, 15.6259, 1.09315, 0
6.73017, 15.6271, 1.27999, 0
6.72021, 16.8287, 1.11007, 0
6.72019, 16.8258, 1.33153, 0
6.23219, 15.5338, 1.4659, 0
6.23257, 15.4492, 1.65461, 0
6.22358, 16.7263, 1.54772, 0
6.22399, 16.6473, 1.76449, 0
6.73066, 15.533, 1.46597, 0
6.73106, 15.4482, 1.65471, 0
6.72119, 16.7253, 1.54771, 0
6.72167, 16.646, 1.76438, 0
6.23321, 15.326, 1.83568, 0
6.23366, 15.1845, 2.0098, 0
6.22445, 16.5421, 1.96, 0
6.22486, 16.4154, 2.1456, 0
6.73177, 15.3249, 1.83584, 0
6.73231, 15.1832, 2.01004, 0
6.72216, 16.5405, 1.95988, 0
6.72262, 16.4135, 2.14555, 0
6.23424, 15.0124, 2.17994, 0
6.23486, 14.8169, 2.35784, 0
6.22509, 16.2578, 2.32964, 0
6.22599, 16.0705, 2.51651, 0
6.73296, 15.0108, 2.18023, 0
6.73364, 14.8151, 2.35829, 0
6.72296, 16.2554, 2.32969, 0
6.72398, 16.0677, 2.51688, 0
6.23589, 14.6038, 2.53853, 0
6.23704, 14.3721, 2.71462, 0
6.22738, 15.8655, 2.69007, 0
6.22923, 15.6539, 2.85263, 0
6.73467, 14.6017, 2.53905, 0
6.73583, 14.3697, 2.71521, 0
6.72525, 15.8622, 2.69057, 0
6.72709, 15.6502, 2.85321, 0
6.23833, 14.1192, 2.88853, 0
6.23953, 13.841, 3.06768, 0
6.2312, 15.4155, 2.99822, 0
6.23327, 15.152, 3.14964, 0
6.73714, 14.117, 2.88924, 0
6.73825, 13.8391, 3.06848, 0
6.72912, 15.412, 2.99909, 0
6.73125, 15.1488, 3.15082, 0
6.24078, 13.5547, 3.25238, 0
6.24203, 13.2484, 3.44923, 0
6.23538, 14.8559, 3.30863, 0
6.23748, 14.5444, 3.46802, 0
6.73946, 13.553, 3.25323, 0
6.74076, 13.247, 3.45002, 0
6.73338, 14.8531, 3.31001, 0
6.73559, 14.5422, 3.46948, 0
6.2433, 12.9154, 3.6642, 0
6.24435, 12.5755, 3.88833, 0
6.23954, 14.2129, 3.6331, 0
6.24144, 13.8489, 3.81413, 0
6.74198, 12.9143, 3.66497, 0
6.7431, 12.5746, 3.88902, 0
6.73791, 14.2112, 3.63453, 0
6.73969, 13.8478, 3.81544, 0
6.24521, 12.222, 4.1235, 0
6.24593, 11.8557, 4.38704, 0
6.24289, 13.4559, 4.00841, 0
6.2441, 13.0497, 4.22821, 0
6.74414, 12.2213, 4.12416, 0
6.74503, 11.8553, 4.38756, 0
6.74116, 13.4551, 4.0094, 0
6.7426, 13.0492, 4.22895, 0
6.24652, 11.4902, 4.67754, 0
6.24703, 11.1157, 4.98763, 0
6.24519, 12.6353, 4.47741, 0
6.2463, 12.1944, 4.75647, 0
6.74579, 11.4899, 4.67791, 0
6.74631, 11.1155, 4.98785, 0
6.74383, 12.6348, 4.47809, 0
6.7449, 12.1942, 4.75707, 0
6.24714, 10.7452, 5.31887, 0
6.2472, 10.3873, 5.67832, 0
6.2466, 11.753, 5.06678, 0
6.24673, 11.3276, 5.41795, 0
6.74656, 10.745, 5.31882, 0
6.74677, 10.3868, 5.67816, 0
6.74555, 11.753, 5.067, 0
6.74582, 11.3275, 5.41778, 0
6.24723, 10.0597, 6.07193, 0
6.24739, 9.7659, 6.48324, 0
6.24645, 10.9322, 5.81093, 0
6.24594, 10.5779, 6.22813, 0
6.74698, 10.0589, 6.07168, 0
6.74721, 9.76472, 6.48252, 0
6.74561, 10.9317, 5.81031, 0
6.74528, 10.5767, 6.22666, 0
6.24649, 9.50999, 6.84547, 0
6.24581, 9.36404, 7.07993, 0
6.24433, 10.2743, 6.5935, 0
6.24227, 10.0884, 6.82615, 0
6.74733, 9.50703, 6.84458, 0
6.74778, 9.36888, 7.07817, 0
6.74473, 10.2713, 6.59166, 0
6.74453, 10.0966, 6.82525, 0
6.21677, 17.7813, 1.14934, 0
6.21702, 17.7844, 1.45101, 0
6.22579, 18.394, 1.22407, 0
6.22751, 18.3625, 1.68346, 0
6.71365, 17.7803, 1.14927, 0
6.71392, 17.7839, 1.45083, 0
6.7251, 18.3944, 1.22407, 0
6.72726, 18.362, 1.68357, 0
6.21769, 17.6778, 1.73231, 0
6.21703, 17.6092, 2.00603, 0
6.22599, 18.2069, 2.0775, 0
6.22079, 18.1798, 2.46272, 0
6.7146, 17.6774, 1.73205, 0
6.71394, 17.6081, 2.00545, 0
6.7251, 18.2063, 2.07797, 0
6.71822, 18.1806, 2.46244, 0
6.21593, 17.5338, 2.23614, 0
6.21477, 17.434, 2.45376, 0
6.21407, 18.1844, 2.72526, 0
6.20866, 18.1472, 3.02145, 0
6.71294, 17.5322, 2.23503, 0
6.71178, 17.432, 2.4528, 0
6.71087, 18.1843, 2.72422, 0
6.70605, 18.1462, 3.01949, 0
6.21424, 17.2999, 2.66256, 0
6.21436, 17.1367, 2.85501, 0
6.20482, 18.0607, 3.30945, 0
6.20243, 17.9533, 3.51682, 0
6.71115, 17.2974, 2.66166, 0
6.71136, 17.1332, 2.85416, 0
6.70211, 18.0583, 3.3078, 0
6.69816, 17.9495, 3.51474, 0
6.21552, 16.9608, 3.01993, 0
6.21759, 16.787, 3.16479, 0
6.20171, 17.8481, 3.63892, 0
6.20098, 17.7458, 3.76699, 0
6.71232, 16.956, 3.01877, 0
6.71421, 16.7809, 3.16373, 0
6.69581, 17.8423, 3.63453, 0
6.69525, 17.7371, 3.76105, 0
6.22064, 16.5909, 3.30051, 0
6.22393, 16.3604, 3.43232, 0
6.20264, 17.5999, 3.89673, 0
6.20653, 17.4036, 3.99378, 0
6.71694, 16.5847, 3.30056, 0
6.71976, 16.3549, 3.43362, 0
6.69688, 17.5897, 3.89162, 0
6.70058, 17.3939, 3.99161, 0
6.22786, 16.0978, 3.56288, 0
6.23066, 15.8116, 3.67363, 0
6.21188, 17.168, 4.09214, 0
6.21803, 16.9249, 4.17417, 0
6.72317, 16.0933, 3.56526, 0
6.72688, 15.808, 3.6763, 0
6.70596, 17.1595, 4.09212, 0
6.71144, 16.9174, 4.17611, 0
6.23406, 15.4978, 3.78544, 0
6.23674, 15.1508, 3.90503, 0
6.22557, 16.6777, 4.23926, 0
6.23279, 16.3789, 4.28987, 0
6.73089, 15.4955, 3.78825, 0
6.73482, 15.1491, 3.90771, 0
6.71799, 16.6716, 4.24338, 0
6.72358, 16.3751, 4.2954, 0
6.23937, 14.7654, 4.04166, 0
6.24119, 14.3475, 4.2, 0
6.23789, 16.0511, 4.35621, 0
6.23823, 15.6684, 4.42459, 0
6.73746, 14.7646, 4.04407, 0
6.73996, 14.3472, 4.20207, 0
6.72914, 16.0497, 4.36318, 0
6.73548, 15.6688, 4.43099, 0
6.24339, 13.9006, 4.38424, 0
6.24438, 13.4128, 4.59411, 0
6.23974, 15.2322, 4.50382, 0
6.24267, 14.7268, 4.61662, 0
6.74133, 13.9008, 4.38564, 0
6.74191, 13.4131, 4.59468, 0
6.74004, 15.2333, 4.50844, 0
6.74132, 14.7283, 4.61982, 0
6.24565, 12.9047, 4.85041, 0
6.24687, 12.3928, 5.16332, 0
6.24414, 14.1965, 4.76776, 0
6.24636, 13.62, 4.96843, 0
6.74342, 12.9046, 4.85074, 0
6.7446, 12.3934, 5.16366, 0
6.74299, 14.1983, 4.76984, 0
6.742, 13.6222, 4.96831, 0
6.24672, 11.9, 5.53142, 0
6.24552, 11.4471, 5.93182, 0
6.24735, 13.0046, 5.26381, 0
6.24757, 12.414, 5.63237, 0
6.74477, 11.9003, 5.53132, 0
6.74453, 11.4472, 5.931, 0
6.74152, 13.0047, 5.26279, 0
6.74377, 12.4128, 5.63281, 0
6.2439, 11.058, 6.30066, 0
6.24054, 10.8192, 6.54051, 0
6.24597, 11.8961, 5.98017, 0
6.24412, 11.6025, 6.22192, 0
6.74339, 11.0584, 6.29889, 0
6.74223, 10.82, 6.5381, 0
6.74386, 11.896, 5.98048, 0
6.74347, 11.58, 6.22692, 0
6.23244, 18.999, 1.37105, 0
6.23485, 18.999, 2.14238, 0
6.23872, 18.999, 2.08539, 0
6.21854, 18.999, 4.46676, 0
6.73362, 18.999, 1.36928, 0
6.73644, 18.999, 2.13638, 0
6.74763, 18.999, 2.08429, 0
6.72296, 18.999, 4.474, 0
6.23093, 18.999, 2.65886, 0
6.2255, 18.999, 3.42327, 0
6.20182, 18.999, 6.40092, 0
5.96202, 18.999, 6.80957, 0
6.72661, 18.999, 2.65637, 0
6.71819, 18.999, 3.42246, 0
6.74084, 18.999, 6.38797, 0
6.5911, 18.999, 6.67664, 0
6.21336, 18.999, 3.91995, 0
6.20334, 18.999, 4.29572, 0
8.41146, 18.999, 12.4401, 0
5.91081, 18.999, 6.82672, 0
6.70621, 18.999, 3.91652, 0
6.69917, 18.999, 4.29738, 0
8.63286, 18.999, 9.84546, 0
6.56038, 18.999, 6.66354, 0
6.19964, 18.999, 4.68066, 0
6.1924, 18.7709, 4.81153, 0
6.08664, 18.8172, 7.00113, 0
6.07541, 18.8264, 6.98629, 0
6.69849, 18.999, 4.68181, 0
6.69329, 18.7424, 4.80695, 0
6.55599, 18.6093, 6.91801, 0
6.50155, 18.6983, 6.88799, 0
6.18561, 18.3373, 4.90315, 0
6.1749, 18.2059, 5.09213, 0
6.07219, 18.4803, 6.97051, 0
6.07299, 18.3743, 6.94609, 0
6.68544, 18.3224, 4.89583, 0
6.67558, 18.1875, 5.0709, 0
6.53049, 18.304, 6.87147, 0
6.51164, 18.2261, 6.84765, 0
6.16887, 18.1483, 5.2428, 0
6.17144, 18.0719, 5.25971, 0
6.0488, 17.8604, 6.89938, 0
6.05872, 17.6861, 6.91135, 0
6.67132, 18.1315, 5.21341, 0
6.67293, 18.0557, 5.23721, 0
6.53444, 17.7183, 6.81086, 0
6.55853, 17.6367, 6.89655, 0
6.18062, 17.9714, 5.17789, 0
6.19429, 17.8216, 5.13383, 0
6.05505, 17.4369, 7.1004, 0
6.06143, 17.3737, 7.22463, 0
6.6782, 17.9572, 5.16687, 0
6.68985, 17.8076, 5.13241, 0
6.55281, 17.4495, 7.04023, 0
6.55836, 17.3675, 7.19233, 0
6.20554, 17.5989, 5.05492, 0
6.21237, 17.3225, 5.01355, 0
6.09151, 17.6769, 7.01231, 0
6.15829, 17.9818, 6.4672, 0
6.69932, 17.5898, 5.05847, 0
6.70755, 17.3169, 5.01868, 0
6.5859, 17.63, 7.0364, 0
6.6574, 17.9523, 6.49588, 0
6.22013, 17.0666, 5.02052, 0
6.23191, 16.785, 5.06833, 0
6.18592, 17.8047, 5.98506, 0
6.20169, 17.4723, 5.83993, 0
6.71702, 17.0617, 5.02779, 0
6.7236, 16.7811, 5.08056, 0
6.69533, 17.7878, 6.00102, 0
6.70481, 17.4673, 5.85772, 0
6.24535, 16.4309, 5.03642, 0
6.24847, 16.0151, 4.9565, 0
6.20743, 17.1426, 5.79603, 0
6.2275, 16.7839, 5.65147, 0
6.72579, 16.4297, 5.0521, 0
6.73082, 16.019, 4.9693, 0
6.70191, 17.1178, 5.83058, 0
6.69875, 16.742, 5.68345, 0
6.24486, 15.5015, 4.92992, 0
6.24629, 14.9181, 4.97891, 0
6.25635, 16.4656, 5.47438, 0
6.26373, 16.0492, 5.2648, 0
6.74363, 15.5064, 4.93804, 0
6.7453, 14.9232, 4.98332, 0
6.7038, 16.4472, 5.49347, 0
6.72944, 16.0564, 5.27563, 0
6.24742, 14.2589, 5.08719, 0
6.24962, 13.5285, 5.31127, 0
6.24765, 15.3738, 5.13188, 0
6.25022, 14.63, 5.17712, 0
6.74279, 14.2617, 5.0885, 0
6.73429, 13.5261, 5.30944, 0
6.74934, 15.3777, 5.13615, 0
6.73844, 14.6254, 5.17738, 0
6.24768, 12.8202, 5.64509, 0
6.24735, 12.3749, 5.91686, 0
6.25324, 13.8353, 5.34021, 0
6.24684, 13.1901, 5.62332, 0
6.73924, 12.8139, 5.645, 0
6.74414, 12.3536, 5.92192, 0
6.72901, 13.8196, 5.34351, 0
6.73044, 13.182, 5.62324, 0
7.25047, 1.50761, 1.1223, 0
7.25047, 1.50795, 1.36689, 0
7.2504, 2.5226, 1.12158, 0
7.2504, 2.52366, 1.36475, 0
7.75045, 1.50762, 1.1223, 0
7.75045, 1.50796, 1.36689, 0
7.75039, 2.52263, 1.12158, 0
7.75038, 2.52369, 1.36475, 0
7.25045, 1.50596, 1.61266, 0
7.25044, 1.50354, 1.86256, 0
7.25039, 2.51761, 1.60906, 0
