x coord, y coord, z coord, scalar
1.62434, 9.72956, 4.0593, 0
2.45939, 15.1723, 6.97763, 0
2.55903, 15.1081, 7.02589, 0
2.96914, 8.55718, 4.90693, 0
2.79101, 8.54458, 4.47509, 0
3.39931, 14.6108, 6.62516, 0
3.40152, 15.0084, 6.72224, 0
2.06921, 10.4205, 4.16642, 0
1.96251, 10.9859, 4.00301, 0
2.65123, 15.1067, 7.0139, 0
2.89051, 14.832, 7.10901, 0
1.70337, 9.83152, 4.09413, 0
3.26482, 11.8465, 6.68044, 0
3.456, 15.1206, 6.76583, 0
3.30595, 14.955, 6.91398, 0
2.19438, 10.2417, 4.94517, 0
3.71782, 13.4335, 6.38702, 0
3.17623, 14.633, 7.27958, 0
3.33375, 14.6226, 7.40411, 0
2.99829, 15.1121, 6.78889, 0
2.49742, 15.1506, 6.97334, 0
3.38533, 14.6436, 7.0545, 0
3.54878, 14.4553, 7.18964, 0
3.52925, 14.6068, 7.05466, 0
2.988, 14.9954, 6.94642, 0
3.79471, 15.1845, 7.94826, 0
3.90593, 15.8791, 8.38887, 0
2.48337, 15.1125, 6.97721, 0
2.88177, 14.9414, 6.97997, 0
4.0493, 15.3405, 8.12597, 0
4.1435, 15.3861, 8.19332, 0
2.95788, 15.0618, 6.85549, 0
3.02097, 13.471, 6.54876, 0
3.94802, 16.7451, 8.72023, 0
3.71805, 17.8162, 8.91322, 0
3.74097, 14.5574, 7.46839, 0
3.83336, 16.0839, 8.46371, 0
4.14512, 16.1546, 8.60478, 0
4.32182, 17.7177, 8.99154, 0
3.06695, 14.9371, 6.87094, 0
3.95727, 16.0104, 8.46827, 0
3.66632, 18.0495, 8.58942, 0
3.4523, 17.1574, 7.6163, 0
3.84439, 16.8981, 8.73901, 0
3.61214, 17.9935, 8.79523, 0
4.29174, 17.7392, 8.63273, 0
4.03054, 17.1802, 7.69307, 0
4.13916, 16.7667, 8.77976, 0
4.2403, 17.97, 8.79542, 0
3.47535, 16.5269, 7.24886, 0
3.55756, 15.1727, 7.29702, 0
3.49761, 17.2703, 7.94094, 0
3.46156, 17.0054, 7.44034, 0
4.04075, 16.6038, 7.33495, 0
4.13718, 15.3441, 7.3525, 0
4.13528, 17.0271, 8.0016, 0
4.02135, 17.073, 7.50549, 0
4.13196, 2.03438, 1.05182, 0
4.12686, 2.04202, 1.15798, 0
4.09309, 3.49132, 1.05405, 0
4.09272, 3.49949, 1.16563, 0
4.72344, 1.9986, 1.05041, 0
4.71863, 2.01546, 1.15397, 0
4.58109, 3.46982, 1.04999, 0
4.58193, 3.47766, 1.15322, 0
4.12255, 2.04575, 1.26807, 0
4.12117, 1.98354, 1.37674, 0
4.08478, 3.48974, 1.28486, 0
4.04775, 3.35876, 1.41587, 0
4.71488, 2.02872, 1.26175, 0
4.72625, 1.97372, 1.36744, 0
4.58425, 3.46521, 1.26451, 0
4.6123, 3.31033, 1.38845, 0
4.12306, 1.87139, 1.47629, 0
4.12938, 1.86618, 1.56909, 0
4.04396, 3.39599, 1.49954, 0
4.04446, 3.43099, 1.62482, 0
4.73067, 1.85503, 1.46004, 0
4.73308, 1.83072, 1.54811, 0
4.60081, 3.33792, 1.46831, 0
4.58258, 3.40103, 1.58838, 0
4.1423, 1.9092, 1.73504, 0
4.15642, 1.94061, 1.869, 0
4.05578, 3.45204, 1.6997, 0
4.0709, 3.47175, 1.82692, 0
4.72376, 1.86689, 1.70148, 0
4.71664, 1.90255, 1.84322, 0
4.57718, 3.43394, 1.64517, 0
4.57841, 3.45712, 1.7634, 0
4.16743, 1.94781, 1.91357, 0
4.17857, 2.02898, 1.97822, 0
4.09135, 3.5603, 1.86, 0
4.06729, 3.39244, 2.04533, 0
4.71292, 1.90673, 1.89051, 0
4.70227, 1.98425, 1.9565, 0
4.57212, 3.53332, 1.80676, 0
4.56201, 3.36963, 2.00824, 0
4.19145, 2.0892, 2.07539, 0
4.18744, 2.06427, 2.20639, 0
4.12991, 3.11258, 2.16426, 0
4.15903, 2.9427, 2.29498, 0
4.70549, 2.05586, 2.05635, 0
4.69056, 2.0368, 2.19006, 0
4.61788, 3.10296, 2.13285, 0
4.64732, 2.92088, 2.28882, 0
4.19251, 1.95805, 2.33644, 0
4.19394, 1.8768, 2.49142, 0
4.14893, 2.93315, 2.40087, 0
4.16448, 2.96567, 2.47791, 0
4.68518, 1.93203, 2.32179, 0
4.68289, 1.85999, 2.46986, 0
4.64205, 2.92967, 2.4069, 0
4.64467, 2.95281, 2.47447, 0
4.19912, 1.81998, 2.69136, 0
4.20097, 1.81117, 2.95813, 0
4.17276, 3.02519, 2.60547, 0
4.1695, 3.07795, 2.87923, 0
4.67616, 1.81073, 2.68095, 0
4.67074, 1.7914, 2.95295, 0
4.63856, 3.01106, 2.59647, 0
4.62845, 3.06629, 2.9071, 0
4.19572, 1.81139, 3.13824, 0
4.20118, 1.83781, 3.30128, 0
4.15746, 3.08903, 3.07076, 0
4.16618, 3.05209, 3.27462, 0
4.66282, 1.78659, 3.13481, 0
4.66058, 1.81569, 3.29988, 0
4.60866, 3.09383, 3.07115, 0
4.60411, 3.06318, 3.26799, 0
4.19487, 1.88486, 3.45165, 0
4.19246, 1.92205, 3.64555, 0
4.17314, 2.90743, 3.52458, 0
4.17353, 2.76313, 3.80868, 0
4.65363, 1.8581, 3.45884, 0
4.64644, 1.89053, 3.66824, 0
4.59577, 2.91243, 3.50856, 0
4.59475, 2.76114, 3.808, 0
4.19125, 1.90485, 3.85642, 0
4.12228, 1.7788, 4.06279, 0
4.13966, 2.64043, 4.06802, 0
4.03281, 2.59858, 4.33197, 0
4.63312, 1.87625, 3.89304, 0
4.57484, 1.76273, 4.10823, 0
4.56072, 2.64996, 4.07743, 0
4.45886, 2.55644, 4.37702, 0
4.06302, 1.68817, 4.21739, 0
4.03063, 1.6321, 4.30227, 0
3.95683, 2.59205, 4.51378, 0
3.9175, 2.58987, 4.6013, 0
4.5267, 1.68693, 4.27509, 0
4.50521, 1.64043, 4.35497, 0
4.3847, 2.51432, 4.57929, 0
4.34592, 2.49906, 4.67893, 0
4.01688, 1.60827, 4.3186, 0
4.01828, 1.61454, 4.3065, 0
3.92665, 2.57776, 4.59922, 0
3.92264, 2.59161, 4.60056, 0
4.49464, 1.61952, 4.36343, 0
4.4946, 1.62234, 4.35033, 0
4.35687, 2.46949, 4.6857, 0
4.3587, 2.48153, 4.67655, 0
4.21312, 4.85283, 1.05367, 0
4.2128, 4.90024, 1.16591, 0
4.22496, 6.3519, 1.04629, 0
4.22286, 6.39682, 1.14275, 0
4.59137, 4.84696, 1.05145, 0
4.59548, 4.90161, 1.15863, 0
4.66289, 6.40522, 1.04748, 0
4.66269, 6.45436, 1.14688, 0
4.20408, 4.78984, 1.27489, 0
4.19981, 4.73787, 1.38329, 0
4.23871, 6.02833, 1.21563, 0
4.2427, 6.01019, 1.302, 0
4.5872, 4.76574, 1.26328, 0
4.5848, 4.70567, 1.36696, 0
4.66362, 6.00677, 1.21298, 0
4.66627, 5.99576, 1.29947, 0
4.1954, 4.64041, 1.47893, 0
4.1807, 4.55041, 1.6768, 0
4.26738, 5.86315, 1.3459, 0
4.27735, 5.81445, 1.42826, 0
4.58228, 4.59692, 1.45797, 0
4.58357, 4.51021, 1.65322, 0
4.6643, 5.84793, 1.33732, 0
4.66867, 5.79753, 1.41486, 0
4.17645, 4.56926, 1.87192, 0
4.17479, 4.57142, 1.95033, 0
4.27652, 5.8394, 1.51079, 0
4.2521, 5.9239, 1.68532, 0
4.57354, 4.52966, 1.84282, 0
4.56857, 4.53843, 1.92199, 0
4.67286, 5.82076, 1.49189, 0
4.6695, 5.9058, 1.66372, 0
4.17954, 4.4625, 1.93683, 0
4.16728, 4.44387, 1.96221, 0
4.23438, 5.99399, 1.80519, 0
4.21065, 6.11353, 2.00451, 0
4.56855, 4.43506, 1.90162, 0
4.56339, 4.44408, 1.91686, 0
4.65802, 5.99019, 1.78905, 0
4.63376, 6.11962, 2.00052, 0
4.16604, 4.42113, 1.98028, 0
4.15817, 4.48086, 2.14057, 0
4.19113, 6.19982, 2.16646, 0
4.17534, 6.21887, 2.39111, 0
4.5653, 4.43131, 1.92377, 0
4.55576, 4.49098, 2.08395, 0
4.60722, 6.21274, 2.17705, 0
4.58289, 6.24817, 2.41692, 0
4.14231, 4.6591, 2.36884, 0
4.12178, 4.71676, 2.56549, 0
4.1475, 6.00665, 2.46321, 0
4.12207, 5.84454, 2.67022, 0
4.53512, 4.6778, 2.32377, 0
4.51926, 4.70999, 2.52627, 0
4.56626, 6.02574, 2.46822, 0
4.55966, 5.86681, 2.67441, 0
4.13225, 4.57804, 2.75297, 0
4.12846, 4.42348, 2.98466, 0
4.12721, 5.76309, 2.8711, 0
4.13566, 5.67216, 2.9858, 0
4.53185, 4.55008, 2.7362, 0
4.53028, 4.38373, 2.98316, 0
4.55164, 5.77912, 2.87481, 0
4.55894, 5.68136, 3.00308, 0
4.11764, 4.29568, 3.21799, 0
4.11529, 4.17623, 3.45588, 0
4.14317, 5.63632, 3.11998, 0
4.15379, 5.62346, 3.31273, 0
4.53227, 4.25555, 3.21917, 0
4.5275, 4.12709, 3.45455, 0
4.57276, 5.62881, 3.1418, 0
4.59313, 5.60007, 3.32805, 0
4.0953, 4.08738, 3.58857, 0
4.08067, 4.01908, 3.78756, 0
4.1604, 5.63789, 3.52067, 0
4.15896, 5.57677, 3.72324, 0
4.50712, 4.04202, 3.57964, 0
4.49577, 3.97423, 3.77046, 0
4.61687, 5.59826, 3.55093, 0
4.64564, 5.51137, 3.76834, 0
4.07972, 3.98754, 4.04394, 0
4.00472, 3.85823, 4.34492, 0
4.15846, 5.38272, 4.04046, 0
4.1214, 5.12304, 4.40157, 0
4.49209, 3.95124, 4.02911, 0
4.43278, 3.84138, 4.35519, 0
4.69366, 5.30884, 4.11266, 0
4.64759, 5.06678, 4.4705, 0
3.90847, 3.70885, 4.57192, 0
3.85291, 3.56942, 4.67851, 0
4.03595, 4.88688, 4.66216, 0
4.0087, 4.75019, 4.77949, 0
4.34486, 3.68927, 4.56596, 0
4.28583, 3.54559, 4.66853, 0
4.53874, 4.81785, 4.72996, 0
4.50253, 4.67721, 4.8416, 0
3.8255, 3.47013, 4.70337, 0
3.82887, 3.47287, 4.69435, 0
4.00469, 4.68443, 4.80543, 0
4.00796, 4.6666, 4.79934, 0
4.25505, 3.44368, 4.69444, 0
4.25437, 3.43123, 4.68873, 0
4.50072, 4.61184, 4.86278, 0
4.50705, 4.59471, 4.84968, 0
4.31415, 7.75986, 1.05515, 0
4.32661, 7.88522, 1.16352, 0
4.32981, 9.20268, 1.05957, 0
4.33435, 9.28058, 1.18154, 0
4.71858, 7.76095, 1.05108, 0
4.75344, 7.8755, 1.14975, 0
4.8159, 9.11323, 1.05852, 0
4.80189, 9.20874, 1.1792, 0
4.30325, 7.40815, 1.26509, 0
4.29563, 7.06686, 1.34523, 0
4.2914, 9.00097, 1.28371, 0
4.2661, 8.8416, 1.37688, 0
4.67713, 7.44996, 1.25159, 0
4.66462, 7.12029, 1.33247, 0
4.78558, 8.90517, 1.28363, 0
4.77346, 8.72596, 1.36761, 0
4.27992, 6.93976, 1.39779, 0
4.26804, 6.92354, 1.47407, 0
4.27815, 8.70638, 1.43915, 0
4.28713, 8.70532, 1.52235, 0
4.64708, 7.00755, 1.38308, 0
4.64504, 6.99715, 1.45544, 0
4.79034, 8.56709, 1.40585, 0
4.7898, 8.57891, 1.47833, 0
4.25481, 6.86189, 1.54074, 0
4.24688, 7.02362, 1.72546, 0
4.27888, 8.7147, 1.62183, 0
4.26678, 8.77016, 1.69855, 0
4.64275, 6.97213, 1.51946, 0
4.6459, 7.0531, 1.71785, 0
4.7737, 8.59887, 1.56692, 0
4.75511, 8.66665, 1.63919, 0
4.25271, 7.21131, 1.89988, 0
4.25196, 7.34052, 2.05023, 0
4.25135, 8.83877, 1.80072, 0
4.23966, 8.88995, 1.97757, 0
4.62993, 7.22611, 1.90525, 0
4.61297, 7.34144, 2.04943, 0
4.74198, 8.75609, 1.73902, 0
4.72603, 8.81561, 1.91066, 0
4.24677, 7.35668, 2.10871, 0
4.2146, 7.46748, 2.25878, 0
4.23623, 8.96944, 2.14543, 0
4.23158, 8.94728, 2.34479, 0
4.60026, 7.36722, 2.11309, 0
4.58387, 7.47624, 2.25623, 0
4.70655, 8.91881, 2.10445, 0
4.67996, 8.92941, 2.30134, 0
4.17982, 7.57711, 2.42825, 0
4.18883, 7.45808, 2.59635, 0
4.2106, 8.7939, 2.55513, 0
4.23291, 8.67125, 2.81989, 0
4.56744, 7.58007, 2.42301, 0
4.56176, 7.45388, 2.58989, 0
4.66143, 8.79325, 2.50188, 0
4.65906, 8.64366, 2.78433, 0
4.2417, 7.26554, 2.8471, 0
4.2884, 7.14562, 3.10213, 0
4.26398, 8.5413, 3.06061, 0
4.27685, 8.39031, 3.15859, 0
4.58706, 7.26538, 2.85608, 0
4.64346, 7.12496, 3.13946, 0
4.65553, 8.49677, 3.04009, 0
4.64506, 8.34684, 3.13041, 0
4.33779, 6.98365, 3.3729, 0
4.3862, 6.83663, 3.50174, 0
4.29936, 8.32008, 3.33432, 0
4.32765, 8.23636, 3.56308, 0
4.70999, 6.94695, 3.44156, 0
4.75535, 6.79082, 3.58992, 0
4.64556, 8.28514, 3.25888, 0
4.65703, 8.19859, 3.50246, 0
4.42624, 6.6922, 3.8251, 0
4.46, 6.61138, 4.15359, 0
4.33452, 8.13291, 3.76949, 0
4.3425, 8.01487, 4.07613, 0
4.84504, 6.66225, 3.94578, 0
4.97976, 6.56006, 4.34759, 0
4.67288, 8.09061, 3.71779, 0
4.69432, 7.95768, 4.04035, 0
4.51384, 6.54486, 4.46819, 0
4.5303, 6.42436, 4.75145, 0
4.38725, 7.8192, 4.44855, 0
4.45786, 7.56672, 4.83322, 0
5.13553, 6.45391, 4.70528, 0
5.12417, 6.25613, 4.95691, 0
4.75631, 7.74601, 4.44343, 0
4.8796, 7.43635, 4.87134, 0
4.51116, 6.27491, 4.98711, 0
4.4489, 6.12525, 5.05972, 0
4.51458, 7.34173, 5.17851, 0
4.53918, 7.14872, 5.34239, 0
5.03818, 6.06272, 5.13378, 0
4.92914, 5.89659, 5.17008, 0
4.98797, 7.16065, 5.22262, 0
5.03755, 6.95471, 5.35014, 0
4.38877, 5.99401, 4.97321, 0
4.37522, 5.96475, 4.93143, 0
4.548, 7.00535, 5.39016, 0
4.5502, 6.9735, 5.38789, 0
4.84438, 5.76605, 5.1022, 0
4.83156, 5.75002, 5.0744, 0
5.06924, 6.80358, 5.38222, 0
5.07674, 6.77266, 5.38083, 0
4.49529, 10.8014, 1.05885, 0
4.47777, 10.8623, 1.18024, 0
4.49635, 12.2689, 1.08241, 0
4.50934, 12.4139, 1.26232, 0
4.90486, 10.7182, 1.05566, 0
4.88831, 10.8024, 1.17163, 0
4.91394, 12.326, 1.07575, 0
4.9559, 12.4631, 1.23572, 0
4.49984, 10.496, 1.27615, 0
4.51213, 10.3391, 1.36291, 0
4.50203, 12.0725, 1.38795, 0
4.49385, 11.8222, 1.48748, 0
4.94744, 10.3538, 1.2527, 0
4.94198, 10.1559, 1.33113, 0
4.93347, 12.1091, 1.36009, 0
4.9116, 11.8653, 1.45883, 0
4.51894, 10.1928, 1.42869, 0
4.51892, 10.1468, 1.48432, 0
4.47277, 11.8013, 1.56922, 0
4.46087, 11.8074, 1.63768, 0
4.93922, 9.98439, 1.3959, 0
4.93727, 9.94232, 1.44677, 0
4.89438, 11.843, 1.53951, 0
4.88275, 11.8571, 1.60643, 0
4.50515, 10.2752, 1.59564, 0
4.49389, 10.3999, 1.70355, 0
4.45135, 11.8842, 1.71646, 0
4.44175, 12.0316, 1.83484, 0
4.9253, 10.1048, 1.53861, 0
4.91412, 10.2639, 1.63079, 0
4.87543, 11.9172, 1.6808, 0
4.86434, 12.0483, 1.79215, 0
4.48144, 10.4978, 1.8206, 0
4.46964, 10.5478, 1.96708, 0
4.4311, 12.1364, 1.97285, 0
4.43312, 12.2277, 2.10594, 0
4.90749, 10.3772, 1.71482, 0
4.88953, 10.4232, 1.83797, 0
4.84074, 12.156, 1.93497, 0
4.81766, 12.2127, 2.061, 0
4.43794, 10.6316, 2.162, 0
4.38155, 10.5968, 2.35016, 0
4.43831, 12.297, 2.25896, 0
4.42448, 12.1317, 2.45177, 0
4.84975, 10.5651, 2.04445, 0
4.79029, 10.5901, 2.22704, 0
4.79177, 12.2399, 2.22466, 0
4.79271, 12.0943, 2.42722, 0
4.34895, 10.386, 2.57809, 0
4.30853, 10.2002, 2.76325, 0
4.40339, 11.8893, 2.6359, 0
4.38459, 11.6549, 2.80426, 0
4.7408, 10.4243, 2.43011, 0
4.67836, 10.2385, 2.60907, 0
4.79047, 11.8916, 2.60756, 0
4.78286, 11.6862, 2.75376, 0
4.26131, 10.0264, 2.95004, 0
4.2378, 9.8855, 3.0935, 0
4.35655, 11.4313, 2.97806, 0
4.33131, 11.2747, 3.19293, 0
4.60324, 10.0521, 2.81267, 0
4.55868, 9.90294, 2.93599, 0
4.74908, 11.4708, 2.89197, 0
4.70221, 11.3315, 3.06987, 0
4.20989, 9.72637, 3.35192, 0
4.20146, 9.52715, 3.68046, 0
4.29637, 11.0942, 3.43779, 0
4.22612, 10.7678, 3.75274, 0
4.50602, 9.7234, 3.18218, 0
4.46678, 9.50524, 3.50784, 0
4.64857, 11.1942, 3.26512, 0
4.542, 10.902, 3.50639, 0
4.22302, 9.28275, 4.0494, 0
4.24873, 9.02608, 4.41351, 0
4.13918, 10.4269, 4.06083, 0
4.07143, 10.0671, 4.47974, 0
4.47144, 9.23957, 3.88169, 0
4.48867, 8.9655, 4.26565, 0
4.38775, 10.5382, 3.80006, 0
4.2314, 10.1605, 4.16786, 0
4.2919, 8.80879, 4.75143, 0
4.34779, 8.62991, 5.15736, 0
4.05924, 9.66788, 5.04211, 0
4.15338, 9.34062, 5.79017, 0
4.53267, 8.73836, 4.6159, 0
4.61407, 8.54394, 5.01778, 0
4.14702, 9.80573, 4.57368, 0
4.18236, 9.41145, 5.16455, 0
4.43896, 8.46809, 5.69723, 0
4.49125, 8.23453, 5.98841, 0
4.23345, 9.11243, 6.30197, 0
4.24922, 8.77569, 6.57274, 0
4.75162, 8.38849, 5.51216, 0
4.85039, 8.19726, 5.79973, 0
4.2985, 9.11971, 5.87705, 0
4.38525, 8.87335, 6.21063, 0
4.51627, 8.06776, 5.98815, 0
4.51937, 8.02877, 5.91557, 0
4.28596, 8.58405, 6.65699, 0
4.32624, 8.55481, 6.64295, 0
4.89819, 8.0409, 5.83849, 0
4.90635, 7.99747, 5.78463, 0
4.44889, 8.64124, 6.34838, 0
4.49586, 8.59305, 6.35604, 0
4.62696, 13.8778, 1.07874, 0
4.63804, 13.8894, 1.23975, 0
4.49259, 15.3441, 1.09585, 0
4.49348, 15.3497, 1.2881, 0
5.03581, 13.8924, 1.0761, 0
5.04035, 13.9052, 1.23217, 0
4.90897, 15.334, 1.09511, 0
4.90811, 15.3341, 1.28587, 0
4.64395, 13.6564, 1.38218, 0
4.63118, 13.5469, 1.52357, 0
4.53069, 15.169, 1.4652, 0
4.52676, 15.1095, 1.64163, 0
5.04811, 13.6623, 1.3658, 0
5.04067, 13.5507, 1.49726, 0
4.93766, 15.1571, 1.45887, 0
4.93958, 15.1085, 1.63088, 0
4.59911, 13.5466, 1.64403, 0
4.57151, 13.5973, 1.76657, 0
4.51788, 15.0545, 1.79905, 0
4.50773, 14.9965, 1.94001, 0
5.02006, 13.56, 1.61138, 0
5.00065, 13.6235, 1.73143, 0
4.93938, 15.0624, 1.784, 0
4.93725, 15.0127, 1.92083, 0
4.54637, 13.6484, 1.87929, 0
4.52505, 13.6996, 2.01989, 0
4.48399, 15.011, 2.10082, 0
4.46472, 14.9683, 2.25967, 0
4.98228, 13.6725, 1.85045, 0
4.96635, 13.722, 2.00275, 0
4.92478, 15.0287, 2.08599, 0
4.91615, 14.9928, 2.24778, 0
4.49911, 13.6334, 2.14408, 0
4.46896, 13.5208, 2.32718, 0
4.44113, 14.8761, 2.42705, 0
4.4301, 14.8139, 2.60732, 0
4.93791, 13.6807, 2.13124, 0
4.8961, 13.5922, 2.31909, 0
4.90528, 14.908, 2.41891, 0
4.89877, 14.8437, 2.60537, 0
4.45204, 13.4051, 2.48215, 0
4.43803, 13.2582, 2.59892, 0
4.42562, 14.7495, 2.77698, 0
4.42363, 14.6335, 2.93605, 0
4.87585, 13.4772, 2.48206, 0
4.86233, 13.3213, 2.61176, 0
4.89485, 14.7662, 2.78109, 0
4.89004, 14.6362, 2.93968, 0
4.41421, 13.1126, 2.7545, 0
4.40175, 13.0099, 2.89148, 0
4.41973, 14.4899, 3.07961, 0
4.41662, 14.3158, 3.23927, 0
4.84675, 13.1764, 2.76354, 0
4.84269, 13.0604, 2.9007, 0
4.88094, 14.4936, 3.08171, 0
4.87102, 14.3237, 3.23416, 0
4.39083, 12.8598, 3.05973, 0
4.37867, 12.6563, 3.27708, 0
4.40654, 14.1195, 3.395, 0
4.38727, 13.93, 3.57377, 0
4.84689, 12.9026, 3.05921, 0
4.8164, 12.7032, 3.26379, 0
4.85863, 14.1364, 3.37621, 0
4.84031, 13.9551, 3.54705, 0
4.33679, 12.4116, 3.5291, 0
4.29036, 12.1355, 3.75884, 0
4.36624, 13.7092, 3.73425, 0
4.33886, 13.4318, 3.89537, 0
4.76615, 12.4758, 3.47625, 0
4.70382, 12.2199, 3.66829, 0
4.82097, 13.7454, 3.69932, 0
4.7917, 13.482, 3.85038, 0
4.24031, 11.8441, 3.97668, 0
4.19251, 11.4428, 4.24857, 0
4.29461, 13.117, 4.08755, 0
4.22379, 12.7718, 4.30815, 0
4.63228, 11.9681, 3.83621, 0
4.56145, 11.6249, 4.00571, 0
4.74632, 13.18, 4.02175, 0
4.67983, 12.8664, 4.21261, 0
3.99844, 10.8319, 4.67258, 0
3.70754, 10.1107, 5.42256, 0
4.11636, 12.3877, 4.56106, 0
3.96906, 11.9575, 4.79411, 0
4.40638, 11.19, 4.22687, 0
4.00989, 10.5584, 4.69664, 0
4.5906, 12.5473, 4.4194, 0
4.49208, 12.2325, 4.59972, 0
3.71722, 9.57052, 6.15303, 0
3.79102, 9.16679, 6.65138, 0
3.66997, 11.4127, 5.04289, 0
3.35331, 10.6513, 5.36423, 0
3.68929, 9.89463, 5.48592, 0
3.66192, 9.47979, 6.14513, 0
4.24645, 11.9075, 4.75204, 0
3.89763, 11.4643, 4.85131, 0
3.87036, 9.11826, 6.67937, 0
3.91885, 9.13761, 6.61539, 0
3.1975, 9.88149, 5.85776, 0
3.21507, 9.55644, 6.17639, 0
3.73607, 9.34034, 6.31394, 0
3.76556, 9.3281, 6.26576, 0
3.60258, 10.7887, 4.97212, 0
3.49455, 10.5089, 5.12328, 0
4.32719, 16.4433, 1.11396, 0
4.33645, 16.4369, 1.34292, 0
4.12544, 17.5443, 1.14281, 0
4.12744, 17.5372, 1.42951, 0
4.7541, 16.4787, 1.11352, 0
4.76106, 16.4631, 1.3417, 0
4.62915, 17.534, 1.14335, 0
4.63133, 17.4931, 1.43103, 0
4.35733, 16.3172, 1.56056, 0
4.35014, 16.3338, 1.77343, 0
4.15152, 17.4846, 1.70303, 0
4.1522, 17.4837, 1.97211, 0
4.77317, 16.3389, 1.55909, 0
4.7732, 16.3465, 1.77278, 0
4.64625, 17.434, 1.70459, 0
4.64809, 17.4305, 1.97421, 0
4.34338, 16.3364, 1.96691, 0
4.33545, 16.3592, 2.16569, 0
4.15498, 17.4728, 2.21959, 0
4.15388, 17.4985, 2.44452, 0
4.77411, 16.3417, 1.96627, 0
4.77445, 16.3528, 2.16568, 0
4.65109, 17.4186, 2.22388, 0
4.65476, 17.4439, 2.453, 0
4.33409, 16.351, 2.3487, 0
4.34336, 16.2896, 2.56445, 0
4.168, 17.4761, 2.68306, 0
4.18655, 17.4193, 2.9382, 0
4.78161, 16.3406, 2.35118, 0
4.801, 16.2785, 2.56832, 0
4.66991, 17.4243, 2.69738, 0
4.68924, 17.3728, 2.95488, 0
4.35311, 16.2061, 2.79718, 0
4.36059, 16.1307, 3.04322, 0
4.21397, 17.3365, 3.25155, 0
4.23983, 17.2589, 3.50663, 0
4.81424, 16.1951, 2.80023, 0
4.8239, 16.119, 3.04233, 0
4.71632, 17.295, 3.26932, 0
4.74043, 17.2221, 3.52455, 0
4.36874, 16.0121, 3.22578, 0
4.37442, 15.865, 3.38177, 0
4.26525, 17.1322, 3.69435, 0
4.28844, 16.9557, 3.86693, 0
4.83403, 16.0025, 3.22542, 0
4.83949, 15.8572, 3.38185, 0
4.76304, 17.1005, 3.71074, 0
4.7831, 16.929, 3.88215, 0
4.37604, 15.7063, 3.54488, 0
4.37384, 15.5306, 3.69728, 0
4.30835, 16.7356, 4.0398, 0
4.32378, 16.5173, 4.21837, 0
4.84217, 15.7014, 3.5447, 0
4.84211, 15.5306, 3.69618, 0
4.79982, 16.7165, 4.05316, 0
4.81285, 16.5046, 4.22959, 0
4.36836, 15.3336, 3.84308, 0
4.36153, 15.1367, 3.98842, 0
4.33367, 16.3138, 4.36821, 0
4.34014, 16.0992, 4.49533, 0
4.83826, 15.3403, 3.84022, 0
4.83374, 15.1491, 3.983, 0
4.82156, 16.3093, 4.37823, 0
4.82738, 16.1019, 4.50348, 0
4.35226, 14.8845, 4.11557, 0
4.33652, 14.5795, 4.24451, 0
4.34277, 15.858, 4.5922, 0
4.33562, 15.5892, 4.69113, 0
4.82699, 14.9054, 4.10711, 0
4.81282, 14.611, 4.23026, 0
4.82949, 15.8675, 4.59724, 0
4.82406, 15.6078, 4.69331, 0
4.30819, 14.269, 4.39906, 0
4.26572, 13.9351, 4.54508, 0
4.32619, 15.2758, 4.79345, 0
4.31008, 14.9364, 4.88285, 0
4.7866, 14.3137, 4.37466, 0
4.75056, 13.9945, 4.50605, 0
4.81592, 15.3078, 4.79333, 0
4.80278, 14.9867, 4.87808, 0
4.21036, 13.5792, 4.68102, 0
4.13375, 13.1825, 4.85047, 0
4.27103, 14.5345, 4.97811, 0
4.18582, 14.0103, 5.10291, 0
4.70475, 13.6706, 4.62278, 0
4.64188, 13.3137, 4.75765, 0
4.77348, 14.6137, 4.95851, 0
4.70323, 14.1353, 5.05111, 0
3.981, 12.6807, 5.08774, 0
3.80622, 12.2216, 5.27862, 0
4.05854, 13.484, 5.27055, 0
3.95353, 12.9685, 5.48687, 0
4.52097, 12.8844, 4.91794, 0
4.39351, 12.4849, 5.04422, 0
4.60223, 13.6282, 5.17917, 0
4.50198, 13.1281, 5.37498, 0
3.69317, 11.8166, 5.34611, 0
3.63448, 11.6695, 5.31824, 0
3.93519, 12.5623, 5.43574, 0
3.92735, 12.5029, 5.35881, 0
4.31115, 12.201, 5.08561, 0
4.2739, 12.1129, 5.07809, 0
4.47148, 12.7692, 5.32805, 0
4.4955, 12.7294, 5.21691, 0
3.77861, 17.9731, 1.17862, 0
3.82077, 17.9573, 1.54149, 0
3.57039, 18.5953, 1.22317, 0
3.59344, 18.6186, 1.67365, 0
4.45551, 17.8755, 1.19076, 0
4.48822, 17.8385, 1.57455, 0
4.30584, 18.5587, 1.25827, 0
4.43201, 18.5494, 1.78238, 0
3.87612, 17.938, 1.90163, 0
3.90104, 17.9413, 2.27803, 0
3.73324, 18.6332, 2.19843, 0
3.84415, 18.6032, 2.77912, 0
4.51363, 17.8369, 1.94498, 0
4.51979, 17.8553, 2.33133, 0
4.49417, 18.5396, 2.33857, 0
4.52716, 18.5338, 2.90932, 0
3.93889, 17.9308, 2.62499, 0
3.98724, 17.9165, 2.97908, 0
3.96173, 18.5669, 3.36675, 0
4.06215, 18.5153, 3.97079, 0
