x coord, y coord, z coord, scalar
3.70595, 16.6615, 5.20155, 0
3.71564, 16.2635, 5.05925, 0
3.7163, 17.2416, 6.14833, 0
3.69235, 16.9052, 5.93354, 0
3.23438, 15.7568, 4.98223, 0
3.24568, 15.1679, 4.99369, 0
3.17353, 16.6772, 5.68491, 0
3.19992, 16.3182, 5.36422, 0
3.73506, 15.7499, 4.98578, 0
3.74357, 15.1667, 4.99751, 0
3.67443, 16.6678, 5.66152, 0
3.70205, 16.3003, 5.35645, 0
3.24932, 14.4966, 5.04862, 0
3.24777, 13.7218, 5.2262, 0
3.24044, 15.6206, 5.1513, 0
3.24499, 14.8538, 5.14167, 0
3.74962, 14.495, 5.05196, 0
3.75029, 13.7213, 5.23021, 0
3.74246, 15.6083, 5.16091, 0
3.74317, 14.8432, 5.14837, 0
3.24745, 12.9943, 5.56004, 0
3.2466, 12.5759, 5.82107, 0
3.24565, 14.0085, 5.24314, 0
3.24468, 13.4246, 5.49048, 0
3.75139, 12.9929, 5.56386, 0
3.74926, 12.5566, 5.822, 0
3.74997, 13.9972, 5.25404, 0
3.75249, 13.4139, 5.50054, 0
4.25037, 1.51515, 1.12045, 0
4.25037, 1.51551, 1.36134, 0
4.25032, 2.54548, 1.11972, 0
4.25032, 2.54658, 1.35915, 0
4.7504, 1.51517, 1.12045, 0
4.75039, 1.51552, 1.36134, 0
4.75035, 2.54551, 1.11972, 0
4.75034, 2.54661, 1.35915, 0
4.25036, 1.51349, 1.60339, 0
4.25035, 1.51104, 1.84956, 0
4.25031, 2.54043, 1.59971, 0
4.2503, 2.53293, 1.84437, 0
4.75038, 1.5135, 1.60339, 0
4.75037, 1.51105, 1.84956, 0
4.75033, 2.54046, 1.59971, 0
4.75032, 2.53296, 1.84437, 0
4.25033, 1.5073, 2.09729, 0
4.2503, 1.50266, 2.34594, 0
4.25028, 2.52159, 2.09084, 0
4.25026, 2.5076, 2.33825, 0
4.75035, 1.50731, 2.09729, 0
4.75032, 1.50266, 2.34594, 0
4.7503, 2.52162, 2.09084, 0
4.75028, 2.50762, 2.33825, 0
4.25028, 1.49727, 2.5964, 0
4.25026, 1.49136, 2.84948, 0
4.25024, 2.49109, 2.58792, 0
4.25022, 2.47308, 2.83959, 0
4.7503, 1.49727, 2.5964, 0
4.75027, 1.49136, 2.84948, 0
4.75025, 2.49111, 2.58792, 0
4.75023, 2.47309, 2.83959, 0
4.25023, 1.48448, 3.10654, 0
4.2502, 1.47664, 3.36841, 0
4.25019, 2.45255, 3.09569, 0
4.25016, 2.42908, 3.35707, 0
4.75024, 1.48449, 3.10654, 0
4.75021, 1.47665, 3.36841, 0
4.7502, 2.45256, 3.09569, 0
4.75017, 2.42908, 3.35707, 0
4.25018, 1.46881, 3.63267, 0
4.25015, 1.46061, 3.90363, 0
4.25014, 2.405, 3.62173, 0
4.25012, 2.37989, 3.89177, 0
4.75018, 1.46881, 3.63267, 0
4.75016, 1.46061, 3.90364, 0
4.75014, 2.40501, 3.62174, 0
4.75012, 2.37989, 3.89178, 0
4.25013, 1.45151, 4.17857, 0
4.25012, 1.44163, 4.46111, 0
4.2501, 2.35296, 4.16537, 0
4.25009, 2.32381, 4.4472, 0
4.75013, 1.45151, 4.17858, 0
4.75012, 1.44162, 4.46113, 0
4.7501, 2.35295, 4.16538, 0
4.75008, 2.32381, 4.44722, 0
4.25011, 1.43174, 4.74772, 0
4.2501, 1.4219, 5.04142, 0
4.25008, 2.2942, 4.7348, 0
4.25007, 2.26467, 5.02882, 0
4.7501, 1.43174, 4.74774, 0
4.75009, 1.4219, 5.04145, 0
4.75007, 2.29419, 4.73483, 0
4.75007, 2.26466, 5.02885, 0
4.25009, 1.41146, 5.34205, 0
4.2501, 1.40065, 5.65089, 0
4.25007, 2.23376, 5.32933, 0
4.25008, 2.20186, 5.63903, 0
4.75009, 1.41145, 5.34208, 0
4.7501, 1.40064, 5.65093, 0
4.75007, 2.23375, 5.32937, 0
4.75008, 2.20184, 5.63908, 0
4.25011, 1.39017, 5.96708, 0
4.25012, 1.37983, 6.29379, 0
4.25009, 2.17069, 5.9569, 0
4.25011, 2.13967, 6.28471, 0
4.75012, 1.39017, 5.96713, 0
4.75014, 1.37983, 6.29384, 0
4.7501, 2.17068, 5.95695, 0
4.75014, 2.13967, 6.28477, 0
4.25014, 1.36949, 6.62648, 0
4.25018, 1.35912, 6.96598, 0
4.25015, 2.10868, 6.61817, 0
4.25019, 2.07756, 6.95879, 0
4.75018, 1.36949, 6.62654, 0
4.75025, 1.35913, 6.96603, 0
4.7502, 2.10869, 6.61825, 0
4.75029, 2.0776, 6.95888, 0
4.25021, 1.34962, 7.3255, 0
4.2501, 1.34096, 7.70884, 0
4.25023, 2.04898, 7.31929, 0
4.25022, 2.02299, 7.70272, 0
4.75031, 1.34964, 7.32547, 0
4.75027, 1.34103, 7.70873, 0
4.75038, 2.04904, 7.31937, 0
4.75053, 2.02319, 7.70283, 0
4.24988, 1.33377, 8.06066, 0
4.24974, 1.33568, 8.33944, 0
4.25017, 2.0013, 8.05407, 0
4.2501, 2.00654, 8.33064, 0
4.75027, 1.33379, 8.06062, 0
4.75025, 1.33437, 8.33955, 0
4.75081, 2.00137, 8.05418, 0
4.75091, 2.00272, 8.33064, 0
4.25028, 3.56371, 1.1184, 0
4.25027, 3.56562, 1.3552, 0
4.25023, 4.59127, 1.11609, 0
4.25023, 4.59393, 1.34828, 0
4.75029, 3.56376, 1.1184, 0
4.75029, 3.56568, 1.3552, 0
4.75023, 4.59135, 1.11609, 0
4.75023, 4.59401, 1.34828, 0
4.25026, 3.55525, 1.59317, 0
4.25025, 3.54254, 1.83545, 0
4.25021, 4.57929, 1.5817, 0
4.2502, 4.56118, 1.81966, 0
4.75028, 3.5553, 1.59317, 0
4.75027, 3.54259, 1.83545, 0
4.75021, 4.57936, 1.5817, 0
4.7502, 4.56125, 1.81966, 0
4.25023, 3.52318, 2.07935, 0
4.25021, 3.50014, 2.32446, 0
4.25018, 4.53382, 2.05906, 0
4.25016, 4.50149, 2.29996, 0
4.75024, 3.52322, 2.07934, 0
4.75022, 3.50018, 2.32446, 0
4.75018, 4.53388, 2.05905, 0
4.75015, 4.50154, 2.29996, 0
4.25019, 3.47208, 2.57204, 0
4.25017, 3.44094, 2.82222, 0
4.25013, 4.46136, 2.54283, 0
4.25011, 4.41751, 2.79032, 0
4.75019, 3.4721, 2.57203, 0
4.75017, 3.44096, 2.82222, 0
4.75012, 4.4614, 2.54282, 0
4.7501, 4.41754, 2.79031, 0
4.25014, 3.40639, 3.07578, 0
4.25011, 3.36894, 3.33471, 0
4.25008, 4.36712, 3.04092, 0
4.25005, 4.31512, 3.29593, 0
4.75014, 3.40641, 3.07578, 0
4.75011, 3.36894, 3.33471, 0
4.75007, 4.36714, 3.04092, 0
4.75004, 4.31513, 3.29593, 0
4.25009, 3.32738, 3.59793, 0
4.25007, 3.28302, 3.86784, 0
4.25003, 4.25786, 3.55457, 0
4.25001, 4.19605, 3.82341, 0
4.75009, 3.32738, 3.59794, 0
4.75006, 3.28302, 3.86785, 0
4.75001, 4.25787, 3.55457, 0
4.74999, 4.19604, 3.82342, 0
4.25005, 3.2396, 4.14026, 0
4.25004, 3.19341, 4.42018, 0
4.25, 4.13225, 4.09569, 0
4.24999, 4.06661, 4.37308, 0
4.75004, 3.23959, 4.14027, 0
4.75003, 3.1934, 4.4202, 0
4.74998, 4.13224, 4.0957, 0
4.74996, 4.06659, 4.3731, 0
4.25003, 3.14374, 4.70739, 0
4.25003, 3.0937, 5.00215, 0
4.24998, 3.99914, 4.65753, 0
4.24998, 3.92994, 4.95257, 0
4.75002, 3.14373, 4.70741, 0
4.75002, 3.09368, 5.00218, 0
4.74995, 3.99911, 4.65756, 0
4.74995, 3.92991, 4.9526, 0
4.25003, 3.0443, 5.30266, 0
4.25004, 2.99363, 5.6122, 0
4.24998, 3.85943, 5.25319, 0
4.24999, 3.78749, 5.56091, 0
4.75002, 3.04428, 5.3027, 0
4.75003, 2.9936, 5.61224, 0
4.74996, 3.8594, 5.25322, 0
4.74997, 3.78746, 5.56095, 0
4.25006, 2.9422, 5.93027, 0
4.25009, 2.89063, 6.25805, 0
4.25, 3.71535, 5.8777, 0
4.25003, 3.64424, 6.20593, 0
4.75006, 2.94217, 5.93033, 0
4.75011, 2.89061, 6.25814, 0
4.74999, 3.71531, 5.87775, 0
4.75002, 3.6442, 6.20601, 0
4.25014, 2.83991, 6.59143, 0
4.25021, 2.78909, 6.93224, 0
4.25008, 3.57441, 6.53983, 0
4.25014, 3.50366, 6.88122, 0
4.75019, 2.83989, 6.59154, 0
4.75031, 2.78908, 6.93239, 0
4.75009, 3.57436, 6.53992, 0
4.75019, 3.50361, 6.88134, 0
4.25029, 2.74222, 7.29217, 0
4.25045, 2.7011, 7.67435, 0
4.2502, 3.43815, 7.2426, 0
4.25035, 3.38174, 7.62586, 0
4.75048, 2.74224, 7.29242, 0
4.75092, 2.70122, 7.6748, 0
4.75033, 3.43813, 7.24279, 0
4.75064, 3.38179, 7.62621, 0
4.25072, 2.6643, 8.0247, 0
4.25081, 2.65184, 8.29878, 0
4.25065, 3.33154, 7.97496, 0
4.25077, 3.3032, 8.24328, 0
4.75168, 2.66452, 8.02512, 0
4.75204, 2.65045, 8.29887, 0
4.75121, 3.33174, 7.97532, 0
4.7515, 3.30494, 8.24321, 0
4.25013, 5.66553, 1.11307, 0
4.25013, 5.66902, 1.33923, 0
4.25, 6.76239, 1.10914, 0
4.25, 6.76687, 1.32744, 0
4.75011, 5.66564, 1.11307, 0
4.75011, 5.66913, 1.33923, 0
4.74996, 6.76255, 1.10914, 0
4.74995, 6.76702, 1.32743, 0
4.25011, 5.64961, 1.5667, 0
4.25011, 5.6255, 1.79861, 0
4.24998, 6.74212, 1.54726, 0
4.24997, 6.71146, 1.7716, 0
4.75009, 5.64972, 1.56669, 0
4.75008, 5.6256, 1.79861, 0
4.74993, 6.74226, 1.54726, 0
4.74992, 6.71158, 1.7716, 0
4.25008, 5.58902, 2.03289, 0
4.25006, 5.5457, 2.26836, 0
4.24995, 6.66494, 1.99913, 0
4.24992, 6.60991, 2.22835, 0
4.75006, 5.5891, 2.03288, 0
4.75003, 5.54577, 2.26835, 0
4.7499, 6.66505, 1.99912, 0
4.74987, 6.61, 2.22835, 0
4.25003, 5.49335, 2.50638, 0
4.25001, 5.43551, 2.74839, 0
4.2499, 6.5436, 2.46051, 0
4.24988, 6.47045, 2.69605, 0
4.75, 5.49341, 2.50638, 0
4.74998, 5.43555, 2.74838, 0
4.74984, 6.54367, 2.4605, 0
4.74982, 6.4705, 2.69605, 0
4.24998, 5.36993, 2.99583, 0
4.24996, 5.29882, 3.24891, 0
4.24986, 6.38836, 2.93805, 0
4.24984, 6.29897, 3.18555, 0
4.74995, 5.36996, 2.99583, 0
4.74992, 5.29884, 3.24891, 0
4.7498, 6.38839, 2.93806, 0
4.74977, 6.29898, 3.18555, 0
4.24995, 5.22323, 3.50416, 0
4.24993, 5.14539, 3.76731, 0
4.24983, 6.20366, 3.43889, 0
4.24982, 6.10253, 3.69873, 0
4.74991, 5.22324, 3.50416, 0
4.74989, 5.14539, 3.76732, 0
4.74976, 6.20367, 3.4389, 0
4.74975, 6.10252, 3.69874, 0
4.24991, 5.06087, 4.037, 0
4.2499, 4.97207, 4.31631, 0
4.2498, 5.99717, 3.96255, 0
4.2498, 5.89003, 4.23825, 0
4.74987, 5.06086, 4.03701, 0
4.74986, 4.97206, 4.31633, 0
4.74974, 5.99716, 3.96257, 0
4.74973, 5.89002, 4.23826, 0
4.2499, 4.88541, 4.60038, 0
4.24989, 4.7948, 4.89126, 0
4.2498, 5.77957, 4.52085, 0
4.24979, 5.66133, 4.80869, 0
4.74985, 4.88538, 4.6004, 0
4.74985, 4.79477, 4.89128, 0
4.74972, 5.77954, 4.52087, 0
4.74972, 5.66129, 4.80872, 0
4.24989, 4.70012, 5.18981, 0
4.2499, 4.60586, 5.49862, 0
4.24979, 5.54374, 5.10559, 0
4.2498, 5.43004, 5.41508, 0
4.74985, 4.70009, 5.18984, 0
4.74986, 4.60582, 5.49866, 0
4.74972, 5.5437, 5.10561, 0
4.74973, 5.42999, 5.41511, 0
4.24992, 4.51284, 5.81721, 0
4.24994, 4.42057, 6.14582, 0
4.24982, 5.31517, 5.73278, 0
4.24985, 5.19723, 6.05886, 0
4.74988, 4.51279, 5.81726, 0
4.74991, 4.42051, 6.14588, 0
4.74975, 5.31511, 5.73281, 0
4.74978, 5.19716, 6.05891, 0
4.24999, 4.32828, 6.47908, 0
4.25006, 4.23504, 6.82055, 0
4.24989, 5.07923, 6.39093, 0
4.24996, 4.96449, 6.73356, 0
4.74996, 4.32822, 6.47915, 0
4.75003, 4.23498, 6.82065, 0
4.74981, 5.07916, 6.39099, 0
4.74985, 4.96443, 6.73363, 0
4.25014, 4.14982, 7.18318, 0
4.25032, 4.07607, 7.5666, 0
4.25008, 4.86085, 7.09846, 0
4.25029, 4.76891, 7.48286, 0
4.75014, 4.14981, 7.18333, 0
4.75031, 4.07621, 7.56685, 0
4.7499, 4.86084, 7.09857, 0
4.74997, 4.76907, 7.48304, 0
4.25068, 4.01199, 7.9166, 0
4.25086, 3.98668, 8.18125, 0
4.25069, 4.68812, 7.8337, 0
4.25098, 4.65444, 8.09272, 0
4.75058, 4.01233, 7.91688, 0
4.75075, 3.98965, 8.1812, 0
4.74998, 4.68854, 7.83389, 0
4.74999, 4.65813, 8.09251, 0
4.24979, 7.9017, 1.10436, 0
4.24978, 7.90711, 1.3131, 0
4.24948, 9.10423, 1.09784, 0
4.24946, 9.11081, 1.29351, 0
4.74971, 7.90188, 1.10436, 0
4.74969, 7.90729, 1.31309, 0
4.74933, 9.1044, 1.09785, 0
4.74931, 9.11099, 1.29353, 0
4.24976, 7.87605, 1.52359, 0
4.24975, 7.83713, 1.73892, 0
4.24942, 9.0731, 1.49135, 0
4.24943, 9.02308, 1.69467, 0
4.74967, 7.87622, 1.52359, 0
4.74967, 7.83728, 1.73893, 0
4.74927, 9.07326, 1.49138, 0
4.74928, 9.02323, 1.69471, 0
4.24973, 7.77916, 1.95721, 0
4.24971, 7.71055, 2.17901, 0
4.24941, 8.94952, 1.90174, 0
4.24938, 8.865, 2.11529, 0
4.74964, 7.77929, 1.95721, 0
4.74962, 7.71065, 2.17902, 0
4.74926, 8.94965, 1.90179, 0
4.74923, 8.8651, 2.11534, 0
4.24969, 7.62688, 2.40411, 0
4.24968, 7.53715, 2.63324, 0
4.24936, 8.76214, 2.33354, 0
4.24938, 8.65106, 2.55785, 0
4.74959, 7.62695, 2.40412, 0
4.74959, 7.53721, 2.63326, 0
4.74921, 8.76222, 2.33359, 0
4.74923, 8.65112, 2.55791, 0
4.24968, 7.43623, 2.86764, 0
4.24966, 7.32491, 3.10957, 0
4.2494, 8.52979, 2.78466, 0
4.2494, 8.39968, 3.01886, 0
4.74958, 7.43627, 2.86765, 0
4.74956, 7.32493, 3.10959, 0
4.74925, 8.52983, 2.78471, 0
4.74924, 8.3997, 3.01892, 0
4.24966, 7.20971, 3.35701, 0
4.24966, 7.08755, 3.61213, 0
4.24942, 8.25677, 3.25999, 0
4.24945, 8.10898, 3.51144, 0
4.74955, 7.20972, 3.35703, 0
4.74955, 7.08755, 3.61216, 0
4.74926, 8.25678, 3.26004, 0
4.74929, 8.10899, 3.51149, 0
4.24966, 6.95693, 3.87408, 0
4.24966, 6.82464, 4.14487, 0
4.24947, 7.95851, 3.767, 0
4.24948, 7.79957, 4.03292, 0
4.74955, 6.95692, 3.87411, 0
4.74955, 6.82463, 4.14489, 0
4.74931, 7.95851, 3.76705, 0
4.74933, 7.79957, 4.03296, 0
4.24966, 6.68889, 4.42131, 0
4.24966, 6.54717, 4.70734, 0
4.24951, 7.62959, 4.30604, 0
4.24953, 7.46298, 4.59128, 0
4.74955, 6.68887, 4.42134, 0
4.74955, 6.54713, 4.70737, 0
4.74935, 7.62959, 4.30607, 0
4.74937, 7.46296, 4.5913, 0
4.24967, 6.40786, 5.00662, 0
4.24968, 6.26766, 5.31624, 0
4.24953, 7.30199, 4.88836, 0
4.24954, 7.13057, 5.19374, 0
4.74956, 6.40782, 5.00664, 0
4.74957, 6.26761, 5.31626, 0
4.74938, 7.30197, 4.88837, 0
4.74938, 7.13052, 5.19374, 0
4.24969, 6.12487, 5.63086, 0
4.24971, 5.98085, 5.95529, 0
4.24954, 6.95418, 5.50636, 0
4.24954, 6.78293, 5.83322, 0
4.74959, 6.1248, 5.63089, 0
4.74961, 5.98077, 5.95532, 0
4.74938, 6.9541, 5.50635, 0
4.74939, 6.78281, 5.83321, 0
4.24975, 5.83994, 6.28973, 0
4.24981, 5.70382, 6.63787, 0
4.24954, 6.6189, 6.17132, 0
4.24957, 6.45967, 6.52106, 0
4.74963, 5.83985, 6.28977, 0
4.74965, 5.70373, 6.63792, 0
4.7494, 6.61875, 6.17132, 0
4.74943, 6.4595, 6.52108, 0
4.24992, 5.58048, 7.00563, 0
4.25012, 5.47047, 7.38988, 0
4.24964, 6.31032, 6.89007, 0
4.24976, 6.17623, 7.27612, 0
4.74967, 5.58046, 7.00571, 0
4.74965, 5.47067, 7.38996, 0
4.74953, 6.31022, 6.89017, 0
4.7497, 6.17638, 7.27627, 0
4.25048, 5.37486, 7.7416, 0
4.2508, 5.32824, 7.99808, 0
4.25002, 6.0641, 7.6336, 0
4.25029, 6.0137, 7.88585, 0
4.74939, 5.37541, 7.74169, 0
4.74912, 5.3319, 7.99721, 0
4.74968, 6.06469, 7.63371, 0
4.74948, 6.01608, 7.88547, 0
4.249, 10.2969, 1.09288, 0
4.24897, 10.3046, 1.27873, 0
4.24827, 11.6239, 1.08921, 0
4.24823, 11.6312, 1.26772, 0
4.74877, 10.2974, 1.09289, 0
4.74874, 10.305, 1.27876, 0
4.74795, 11.6243, 1.08921, 0
4.74791, 11.6316, 1.26774, 0
4.24893, 10.2589, 1.4662, 0
4.24895, 10.2073, 1.65815, 0
4.24818, 11.5759, 1.44805, 0
4.24822, 11.5134, 1.63314, 0
4.7487, 10.2593, 1.46624, 0
4.74873, 10.2076, 1.65821, 0
4.74785, 11.5763, 1.44808, 0
4.74791, 11.5138, 1.63319, 0
4.24895, 10.1279, 1.85258, 0
4.24896, 10.0374, 2.05172, 0
4.24824, 11.4172, 1.82068, 0
4.24826, 11.3049, 2.01021, 0
4.74873, 10.1282, 1.85268, 0
4.74873, 10.0376, 2.05183, 0
4.74792, 11.4174, 1.82075, 0
4.74794, 11.305, 2.01031, 0
4.24893, 9.92539, 2.25755, 0
4.24896, 9.80195, 2.47021, 0
4.24827, 11.1676, 2.20375, 0
4.24834, 11.0177, 2.40359, 0
4.7487, 9.92552, 2.25768, 0
4.74872, 9.80203, 2.47035, 0
4.74795, 11.1677, 2.20388, 0
4.74801, 11.0177, 2.40375, 0
4.249, 9.66013, 2.69165, 0
4.24904, 9.50699, 2.9197, 0
4.24844, 10.8549, 2.61089, 0
4.24853, 10.6757, 2.8264, 0
4.74877, 9.66018, 2.69179, 0
4.74881, 9.50702, 2.91983, 0
4.74811, 10.8549, 2.61108, 0
4.7482, 10.6757, 2.82661, 0
4.2491, 9.34459, 3.15193, 0
4.24918, 9.1678, 3.39627, 0
4.24865, 10.4827, 3.04801, 0
4.24877, 10.283, 3.27763, 0
4.74887, 9.3446, 3.15205, 0
4.74896, 9.16781, 3.39638, 0
4.74834, 10.4827, 3.04822, 0
4.74847, 10.2831, 3.27784, 0
4.24925, 8.98522, 3.64866, 0
4.24929, 8.80018, 3.90753, 0
4.24895, 10.0763, 3.51592, 0
4.24907, 9.84981, 3.7696, 0
4.74903, 8.98525, 3.64877, 0
4.74907, 8.80021, 3.90762, 0
4.74866, 10.0764, 3.51612, 0
4.74879, 9.84988, 3.76979, 0
4.24934, 8.60659, 4.17386, 0
4.24938, 8.40892, 4.45846, 0
4.24917, 9.62386, 4.03117, 0
4.24925, 9.40185, 4.30712, 0
4.74912, 8.60663, 4.17393, 0
4.74916, 8.40895, 4.4585, 0
4.74889, 9.62396, 4.03133, 0
4.74897, 9.40197, 4.30724, 0
4.24939, 8.21177, 4.75181, 0
4.24939, 8.00699, 5.05038, 0
4.2493, 9.16862, 4.59287, 0
4.24931, 8.92341, 4.88799, 0
4.74917, 8.2118, 4.75182, 0
4.74917, 8.00699, 5.05036, 0
4.74902, 9.16875, 4.59294, 0
4.74903, 8.92353, 4.88799, 0
4.24937, 7.80331, 5.36263, 0
4.24934, 7.60555, 5.69356, 0
4.24929, 8.68722, 5.20031, 0
4.24919, 8.45769, 5.53102, 0
4.74915, 7.80326, 5.36258, 0
4.7491, 7.60543, 5.69346, 0
4.74899, 8.6873, 5.20024, 0
4.74886, 8.45769, 5.53083, 0
4.24926, 7.41216, 6.0352, 0
4.24921, 7.22112, 6.38626, 0
4.24903, 8.22908, 5.87095, 0
4.2488, 8.0015, 6.2219, 0
4.74904, 7.41195, 6.03507, 0
4.74902, 7.22082, 6.38615, 0
4.74868, 8.22896, 5.87064, 0
4.74846, 8.00116, 6.22151, 0
4.24917, 7.04328, 6.75559, 0
4.24913, 6.885, 7.14378, 0
4.2486, 7.79133, 6.59539, 0
4.24843, 7.60736, 6.98649, 0
4.74911, 7.04298, 6.75557, 0
4.74946, 6.88488, 7.14382, 0
4.74829, 7.79073, 6.59502, 0
4.7485, 7.60669, 6.98603, 0
4.24923, 6.75518, 7.5047, 0
4.24944, 6.69353, 7.75351, 0
4.24823, 7.45559, 7.34738, 0
4.24831, 7.37665, 7.59034, 0
4.74989, 6.75533, 7.50472, 0
4.75007, 6.6963, 7.75324, 0
4.74873, 7.45461, 7.34704, 0
4.74892, 7.37994, 7.58968, 0
4.24691, 13.0106, 1.08636, 0
4.24683, 13.0173, 1.25925, 0
4.24404, 14.413, 1.08743, 0
4.24393, 14.4184, 1.2626, 0
4.74645, 13.011, 1.08637, 0
4.74637, 13.0177, 1.25927, 0
4.74338, 14.4133, 1.08743, 0
4.74327, 14.4186, 1.26262, 0
4.24672, 12.9502, 1.43398, 0
4.24678, 12.8765, 1.61339, 0
4.24391, 14.3381, 1.43854, 0
4.24405, 14.2589, 1.61773, 0
4.74626, 12.9505, 1.43403, 0
4.74632, 12.8767, 1.61348, 0
4.74325, 14.3381, 1.43858, 0
4.74341, 14.2589, 1.61781, 0
4.24686, 12.7641, 1.79418, 0
4.24695, 12.6356, 1.97551, 0
4.2442, 14.1399, 1.79411, 0
4.24431, 14.0028, 1.96698, 0
4.74641, 12.7642, 1.79428, 0
4.74652, 12.6355, 1.97566, 0
4.74358, 14.1396, 1.79421, 0
4.74371, 14.0024, 1.96714, 0
4.24706, 12.4787, 2.15561, 0
4.24717, 12.3071, 2.34509, 0
4.24452, 13.8337, 2.13941, 0
4.24483, 13.6464, 2.31967, 0
4.74661, 12.4786, 2.1558, 0
4.7467, 12.3069, 2.34534, 0
4.74391, 13.8331, 2.13965, 0
4.74419, 13.6457, 2.32003, 0
4.2475, 12.1183, 2.54178, 0
4.2477, 11.9159, 2.74304, 0
4.2454, 13.4428, 2.50544, 0
4.24606, 13.2196, 2.69538, 0
4.74704, 12.1181, 2.5421, 0
4.74726, 11.9157, 2.74339, 0
4.74477, 13.4422, 2.50591, 0
4.74543, 13.2189, 2.69594, 0
4.24794, 11.6966, 2.94906, 0
4.24819, 11.4557, 3.17071, 0
4.24655, 12.9763, 2.88348, 0
4.24703, 12.7177, 3.07971, 0
4.74751, 11.6965, 2.94943, 0
4.74779, 11.4556, 3.17109, 0
4.74598, 12.9758, 2.88408, 0
4.7465, 12.7175, 3.08037, 0
4.24851, 11.2173, 3.39527, 0
4.24876, 10.9695, 3.62919, 0
4.24756, 12.4406, 3.28838, 0
4.24824, 12.1519, 3.50929, 0
4.74813, 11.2173, 3.39564, 0
4.7484, 10.9696, 3.62956, 0
4.74706, 12.4405, 3.28907, 0
4.74777, 12.152, 3.50999, 0
4.24894, 10.704, 3.88035, 0
4.24911, 10.4361, 4.14828, 0
4.24861, 11.8595, 3.73989, 0
4.2489, 11.5573, 3.98486, 0
4.74859, 10.7042, 3.88067, 0
4.74878, 10.4364, 4.14855, 0
4.74817, 11.8597, 3.74053, 0
4.74849, 11.5576, 3.9854, 0
4.24925, 10.1645, 4.42176, 0
4.24932, 9.8862, 4.70973, 0
4.2492, 11.2349, 4.24355, 0
4.24943, 10.9104, 4.52083, 0
4.74893, 10.1647, 4.42198, 0
4.74901, 9.88646, 4.7099, 0
4.74882, 11.2353, 4.24401, 0
4.74911, 10.9108, 4.52125, 0
4.24938, 9.61378, 5.02044, 0
4.24928, 9.34108, 5.34859, 0
4.24952, 10.5955, 4.82058, 0
4.24951, 10.2737, 5.14001, 0
4.74905, 9.61406, 5.02051, 0
4.7489, 9.34136, 5.34852, 0
4.74923, 10.596, 4.8209, 0
4.74922, 10.2742, 5.14021, 0
4.24908, 9.07017, 5.68569, 0
4.2487, 8.80466, 6.03921, 0
4.24943, 9.9531, 5.47218, 0
4.24925, 9.64078, 5.8262, 0
4.74863, 9.0704, 5.68539, 0
4.74815, 8.80469, 6.03857, 0
4.74908, 9.9536, 5.47224, 0
4.74874, 9.64133, 5.82593, 0
4.24811, 8.56361, 6.41866, 0
4.24755, 8.35232, 6.81599, 0
4.24858, 9.35707, 6.21231, 0
4.2478, 9.10924, 6.61857, 0
4.74734, 8.56325, 6.41778, 0
4.74676, 8.35154, 6.81455, 0
4.74779, 9.35754, 6.21172, 0
4.74659, 9.10954, 6.61749, 0
4.24682, 8.17625, 7.17333, 0
4.24652, 8.07045, 7.40481, 0
4.24651, 8.9032, 6.97799, 0
4.24539, 8.78191, 7.20876, 0
4.74553, 8.17447, 7.17153, 0
4.74462, 8.07445, 7.40294, 0
4.74433, 8.90273, 6.97587, 0
4.74133, 8.77927, 7.20323, 0
4.2393, 15.7619, 1.09516, 0
4.2392, 15.7622, 1.28603, 0
4.23392, 16.9314, 1.11378, 0
4.23382, 16.9267, 1.3427, 0
4.73841, 15.7622, 1.09514, 0
4.7383, 15.7624, 1.28598, 0
4.73247, 16.9317, 1.11376, 0
4.73234, 16.9271, 1.34265, 0
4.23936, 15.6693, 1.47554, 0
4.23953, 15.5884, 1.66734, 0
4.2338, 16.8294, 1.5659, 0
4.23352, 16.7556, 1.78983, 0
4.73847, 15.6693, 1.47547, 0
4.73867, 15.5881, 1.66726, 0
4.7325, 16.8295, 1.56578, 0
4.73244, 16.7552, 1.78955, 0
4.23979, 15.4715, 1.8503, 0
4.23976, 15.3367, 2.02486, 0
4.23348, 16.6586, 1.99091, 0
4.23349, 16.541, 2.18064, 0
4.739, 15.4708, 1.85022, 0
4.73904, 15.3356, 2.02484, 0
4.73253, 16.6578, 1.99045, 0
4.73259, 16.5397, 2.18023, 0
4.24007, 15.1709, 2.19491, 0
4.2405, 14.9809, 2.37179, 0
4.23355, 16.393, 2.36861, 0
4.23381, 16.2151, 2.55712, 0
4.73933, 15.1696, 2.19502, 0
4.73973, 14.9794, 2.37204, 0
4.73249, 16.3912, 2.36827, 0
4.73279, 16.2129, 2.55691, 0
4.2414, 14.7721, 2.55069, 0
4.24244, 14.5455, 2.72328, 0
4.23467, 16.0191, 2.73074, 0
4.23608, 15.8182, 2.89146, 0
4.74064, 14.7706, 2.55103, 0
4.74167, 14.544, 2.72372, 0
4.73382, 16.0168, 2.73058, 0
4.73539, 15.8157, 2.89137, 0
4.24355, 14.2955, 2.89173, 0
4.2445, 14.0189, 3.06411, 0
4.23788, 15.5876, 3.03164, 0
4.23922, 15.3305, 3.17699, 0
4.74284, 14.2942, 2.89239, 0
4.74389, 14.0178, 3.06496, 0
4.73725, 15.5853, 3.03193, 0
4.73882, 15.3287, 3.17755, 0
