x coord, y coord, z coord, scalar
7.75102, 4.56931, 3.70172, 0
7.75093, 4.49424, 3.94378, 0
7.25087, 3.44267, 4.24064, 0
7.25078, 3.38442, 4.49993, 0
7.2509, 4.41666, 4.19232, 0
7.2508, 4.33707, 4.45132, 0
7.75082, 3.44268, 4.24056, 0
7.75074, 3.38442, 4.49986, 0
7.75085, 4.41667, 4.19222, 0
7.75075, 4.33707, 4.45122, 0
7.25072, 3.32752, 4.76356, 0
7.25065, 3.26987, 5.03462, 0
7.25072, 4.25567, 4.71645, 0
7.25064, 4.17217, 4.98686, 0
7.75067, 3.32751, 4.76349, 0
7.75061, 3.26985, 5.03456, 0
7.75067, 4.25565, 4.71636, 0
7.7506, 4.17214, 4.98678, 0
7.25059, 3.21111, 5.31365, 0
7.25052, 3.15112, 5.59956, 0
7.25057, 4.0887, 5.26428, 0
7.2505, 4.00671, 5.54993, 0
7.75055, 3.21109, 5.31358, 0
7.75049, 3.15109, 5.5995, 0
7.75053, 4.08866, 5.2642, 0
7.75046, 4.00665, 5.54988, 0
7.25045, 3.09145, 5.89044, 0
7.25037, 3.03334, 6.19192, 0
7.25045, 3.9258, 5.84148, 0
7.25041, 3.84505, 6.14442, 0
7.75043, 3.09142, 5.89037, 0
7.75037, 3.0333, 6.19184, 0
7.75041, 3.92573, 5.84145, 0
7.75038, 3.84499, 6.14445, 0
7.25028, 2.98186, 6.51882, 0
7.25007, 2.93667, 6.85915, 0
7.25043, 3.77245, 6.47282, 0
7.25055, 3.71088, 6.8138, 0
7.7503, 2.98182, 6.51871, 0
7.75024, 2.93663, 6.85896, 0
7.75039, 3.77239, 6.47296, 0
7.75054, 3.71084, 6.81398, 0
7.24969, 2.89553, 7.14231, 0
7.24958, 2.89174, 7.3288, 0
7.2505, 3.65379, 7.09432, 0
7.2504, 3.62953, 7.27319, 0
7.75013, 2.8947, 7.14211, 0
7.75019, 2.88873, 7.32881, 0
7.75063, 3.65316, 7.09439, 0
7.75064, 3.62723, 7.27335, 0
7.2526, 6.30331, 1.09414, 0
7.25262, 6.31032, 1.28245, 0
7.25292, 7.50293, 1.09245, 0
7.25292, 7.50642, 1.27742, 0
7.7524, 6.30355, 1.09414, 0
7.75242, 6.31055, 1.28245, 0
7.75276, 7.50357, 1.09245, 0
7.75276, 7.50707, 1.27743, 0
7.25258, 6.28455, 1.47179, 0
7.25241, 6.25406, 1.66473, 0
7.25292, 7.47606, 1.46313, 0
7.2528, 7.45007, 1.65211, 0
7.75238, 6.28479, 1.47179, 0
7.75225, 6.25433, 1.66473, 0
7.75275, 7.4767, 1.46314, 0
7.75264, 7.45065, 1.65212, 0
7.25223, 6.21217, 1.85933, 0
7.25204, 6.16666, 2.07052, 0
7.25264, 7.4064, 1.84268, 0
7.25245, 7.36012, 2.04493, 0
7.75209, 6.21244, 1.85933, 0
7.75193, 6.16692, 2.07048, 0
7.7525, 7.4069, 1.84271, 0
7.75233, 7.36049, 2.04492, 0
7.25189, 6.11075, 2.28446, 0
7.25175, 6.04843, 2.50254, 0
7.25224, 7.29555, 2.25065, 0
7.25202, 7.21689, 2.46019, 0
7.7518, 6.11101, 2.28439, 0
7.75167, 6.04865, 2.50245, 0
7.75214, 7.29586, 2.2506, 0
7.75195, 7.21716, 2.46011, 0
7.25163, 5.97473, 2.72537, 0
7.25151, 5.89448, 2.95109, 0
7.25188, 7.12544, 2.67744, 0
7.25173, 7.02538, 2.89788, 0
7.75156, 5.97492, 2.72526, 0
7.75144, 5.89463, 2.95097, 0
7.75181, 7.12568, 2.67732, 0
7.75166, 7.02558, 2.89772, 0
7.25142, 5.80893, 3.17478, 0
7.25128, 5.72073, 3.40641, 0
7.25161, 6.91861, 3.11963, 0
7.25145, 6.80534, 3.34889, 0
7.75135, 5.80905, 3.17466, 0
7.75122, 5.72082, 3.40629, 0
7.75155, 6.91877, 3.11948, 0
7.7514, 6.80547, 3.34872, 0
7.25116, 5.62414, 3.64575, 0
7.25105, 5.52239, 3.89126, 0
7.25129, 6.68654, 3.5796, 0
7.25114, 6.56561, 3.82142, 0
7.75111, 5.62421, 3.64562, 0
7.751, 5.52243, 3.89113, 0
7.75123, 6.68663, 3.57943, 0
7.75108, 6.56567, 3.82125, 0
7.25094, 5.4228, 4.13988, 0
7.25081, 5.3193, 4.39363, 0
7.251, 6.44014, 4.06965, 0
7.25082, 6.30463, 4.32173, 0
7.75089, 5.42283, 4.13975, 0
7.75076, 5.3193, 4.3935, 0
7.75095, 6.44018, 4.06949, 0
7.75077, 6.30464, 4.32157, 0
7.2507, 5.21087, 4.65574, 0
7.25059, 5.10284, 4.9279, 0
7.25067, 6.16993, 4.5824, 0
7.25055, 6.041, 4.85455, 0
7.75064, 5.21085, 4.65561, 0
7.75054, 5.1028, 4.92778, 0
7.75062, 6.16992, 4.58224, 0
7.7505, 6.04097, 4.85439, 0
7.25048, 4.99578, 5.20887, 0
7.25039, 4.88925, 5.49595, 0
7.25044, 5.91136, 5.13281, 0
7.25032, 5.77646, 5.41652, 0
7.75043, 4.99572, 5.20874, 0
7.75033, 4.88916, 5.49583, 0
7.75039, 5.91131, 5.13264, 0
7.75026, 5.77639, 5.41634, 0
7.25032, 4.78268, 5.78608, 0
7.25026, 4.67707, 6.0884, 0
7.2502, 5.639, 5.70619, 0
7.25009, 5.50866, 6.01009, 0
7.75026, 4.78255, 5.78597, 0
7.75021, 4.6769, 6.08832, 0
7.75012, 5.6389, 5.706, 0
7.74998, 5.5085, 6.00985, 0
7.25023, 4.58304, 6.41779, 0
7.25035, 4.5026, 6.75833, 0
7.24996, 5.39687, 6.34101, 0
7.24975, 5.2979, 6.68257, 0
7.75019, 4.58276, 6.41778, 0
7.75027, 4.50206, 6.75838, 0
7.74978, 5.39659, 6.34067, 0
7.74943, 5.29731, 6.68209, 0
7.25047, 4.43062, 7.03738, 0
7.25047, 4.41376, 7.20933, 0
7.24953, 5.20997, 6.96158, 0
7.24943, 5.18528, 7.12895, 0
7.7504, 4.42993, 7.03739, 0
7.75044, 4.41674, 7.20932, 0
7.74897, 5.20919, 6.96118, 0
7.74878, 5.1892, 7.12885, 0
7.25316, 8.82713, 1.09094, 0
7.25315, 8.83386, 1.27285, 0
7.25514, 10.2016, 1.08638, 0
7.25525, 10.2204, 1.25912, 0
7.75314, 8.82779, 1.09093, 0
7.75313, 8.83452, 1.27282, 0
7.75523, 10.2024, 1.08637, 0
7.75535, 10.2211, 1.25909, 0
7.25309, 8.79773, 1.45624, 0
7.253, 8.75423, 1.64389, 0
7.2552, 10.1739, 1.43392, 0
7.25483, 10.0995, 1.61359, 0
7.75307, 8.79838, 1.45619, 0
7.75298, 8.75485, 1.64383, 0
7.75529, 10.1746, 1.43386, 0
7.75491, 10.1003, 1.61353, 0
7.25287, 8.68887, 1.83407, 0
7.25272, 8.61133, 2.02933, 0
7.25433, 10.0073, 1.79647, 0
7.25385, 9.91082, 1.98886, 0
7.75285, 8.68945, 1.834, 0
7.7527, 8.61187, 2.02923, 0
7.7544, 10.0081, 1.79639, 0
7.75392, 9.91161, 1.98871, 0
7.25256, 8.51692, 2.22649, 0
7.25241, 8.41785, 2.42565, 0
7.2534, 9.79713, 2.17968, 0
7.25309, 9.67837, 2.37557, 0
7.75254, 8.51741, 2.22636, 0
7.75239, 8.41829, 2.4255, 0
7.75345, 9.79785, 2.1795, 0
7.75314, 9.679, 2.37537, 0
7.25222, 8.30711, 2.62975, 0
7.25203, 8.18445, 2.84045, 0
7.25281, 9.54717, 2.57093, 0
7.25253, 9.4051, 2.77565, 0
7.7522, 8.30748, 2.62958, 0
7.752, 8.18475, 2.84027, 0
7.75285, 9.5477, 2.57071, 0
7.75256, 9.40554, 2.77542, 0
7.25187, 8.05722, 3.0562, 0
7.25169, 7.92179, 3.27872, 0
7.25229, 9.24704, 2.98664, 0
7.25208, 9.08339, 3.20608, 0
7.75184, 8.05746, 3.05601, 0
7.75166, 7.92197, 3.27853, 0
7.75231, 9.2474, 2.98639, 0
7.7521, 9.08368, 3.20582, 0
7.25146, 7.77493, 3.50722, 0
7.25125, 7.62612, 3.74382, 0
7.25179, 8.91464, 3.42703, 0
7.25148, 8.73659, 3.65615, 0
7.75143, 7.77508, 3.50701, 0
7.75122, 7.62622, 3.74361, 0
7.7518, 8.91487, 3.42677, 0
7.75148, 8.73676, 3.65588, 0
7.25107, 7.47349, 3.98512, 0
7.25088, 7.31447, 4.235, 0
7.25123, 8.54473, 3.89217, 0
7.25102, 8.35819, 4.1405, 0
7.75104, 7.47356, 3.98492, 0
7.75085, 7.31451, 4.2348, 0
7.75122, 8.54487, 3.8919, 0
7.75102, 8.35828, 4.14022, 0
7.2507, 7.15687, 4.49717, 0
7.25057, 6.99669, 4.76851, 0
7.25079, 8.17809, 4.39962, 0
7.25059, 7.98436, 4.66413, 0
7.75067, 7.15687, 4.49697, 0
7.75055, 6.99667, 4.76832, 0
7.75078, 8.17812, 4.39935, 0
7.7506, 7.98435, 4.66386, 0
7.25044, 6.83287, 5.04254, 0
7.2503, 6.668, 5.32255, 0
7.25042, 7.78256, 4.93297, 0
7.25022, 7.58413, 5.21537, 0
7.75042, 6.83283, 5.04236, 0
7.75027, 6.66794, 5.32237, 0
7.75045, 7.7825, 4.93273, 0
7.75027, 7.58402, 5.21516, 0
7.25019, 6.50754, 5.61278, 0
7.25008, 6.35367, 5.92303, 0
7.25008, 7.39671, 5.50939, 0
7.25003, 7.21931, 5.8188, 0
7.75013, 6.5075, 5.61261, 0
7.74994, 6.35365, 5.92285, 0
7.7502, 7.39659, 5.50926, 0
7.75019, 7.21921, 5.81881, 0
7.25, 6.21711, 6.2577, 0
7.24985, 6.09672, 6.60051, 0
7.25016, 7.05516, 6.15012, 0
7.25029, 6.90456, 6.4908, 0
7.7497, 6.21709, 6.25743, 0
7.74926, 6.0966, 6.59996, 0
7.75027, 7.05515, 6.15025, 0
7.75034, 6.90464, 6.49083, 0
7.24961, 5.9891, 6.88056, 0
7.24952, 5.94455, 7.04735, 0
7.25042, 6.77533, 6.77427, 0
7.25045, 6.7274, 6.93532, 0
7.74842, 5.98878, 6.87994, 0
7.74788, 5.94254, 7.04668, 0
7.7502, 6.77562, 6.77399, 0
7.74977, 6.71939, 6.93696, 0
7.25585, 11.5185, 1.08193, 0
7.25587, 11.5284, 1.24593, 0
7.25729, 12.8982, 1.08342, 0
7.25735, 12.9014, 1.25056, 0
7.75615, 11.5203, 1.08192, 0
7.75617, 11.5302, 1.24588, 0
7.75786, 12.8999, 1.08342, 0
7.75792, 12.9032, 1.25054, 0
7.2559, 11.4643, 1.41112, 0
7.25582, 11.4035, 1.57934, 0
7.25717, 12.8323, 1.41646, 0
7.25701, 12.7703, 1.58419, 0
7.75619, 11.4662, 1.41104, 0
7.7561, 11.4052, 1.57924, 0
7.75772, 12.834, 1.41643, 0
7.75756, 12.7719, 1.58414, 0
7.25559, 11.3159, 1.7483, 0
7.25526, 11.235, 1.92754, 0
7.25671, 12.6769, 1.74869, 0
7.25637, 12.5678, 1.90967, 0
7.75585, 11.3174, 1.7482, 0
7.7555, 11.2362, 1.92739, 0
7.75724, 12.6784, 1.74862, 0
7.75689, 12.5692, 1.90955, 0
7.25474, 11.1212, 2.11403, 0
7.25419, 10.9843, 2.3048, 0
7.25595, 12.4465, 2.08165, 0
7.25558, 12.3037, 2.26131, 0
7.75495, 11.1222, 2.11386, 0
7.75438, 10.9851, 2.30462, 0
7.75644, 12.4477, 2.08144, 0
7.75603, 12.3048, 2.26102, 0
7.25374, 10.8264, 2.50405, 0
7.25341, 10.6593, 2.71945, 0
7.2551, 12.1402, 2.45001, 0
7.25449, 11.9557, 2.65353, 0
7.7539, 10.8271, 2.50382, 0
7.75355, 10.6599, 2.71913, 0
7.75549, 12.1412, 2.44967, 0
7.75485, 11.9565, 2.65315, 0
7.25303, 10.4806, 2.9181, 0
7.25273, 10.2842, 3.1275, 0
7.25402, 11.752, 2.85258, 0
7.25361, 11.5366, 3.05311, 0
7.75315, 10.4811, 2.91776, 0
7.75283, 10.2846, 3.12717, 0
7.75432, 11.7527, 2.85223, 0
7.75387, 11.5372, 3.05273, 0
7.25236, 10.0807, 3.34448, 0
7.25192, 9.87659, 3.56566, 0
7.25324, 11.311, 3.25798, 0
7.25265, 11.0673, 3.47407, 0
7.75244, 10.081, 3.34415, 0
7.75199, 9.87686, 3.56533, 0
7.75347, 11.3115, 3.25757, 0
7.75283, 11.0677, 3.47364, 0
7.25157, 9.66153, 3.79271, 0
7.25133, 9.44076, 4.03781, 0
7.25214, 10.8206, 3.69479, 0
7.25182, 10.5764, 3.93096, 0
7.75162, 9.66175, 3.79238, 0
7.75137, 9.44094, 4.03747, 0
7.75229, 10.821, 3.69437, 0
7.75196, 10.5767, 3.93054, 0
7.25103, 9.21959, 4.29106, 0
7.25073, 8.98801, 4.5473, 0
7.25149, 10.3167, 4.17222, 0
7.25107, 10.0406, 4.42068, 0
7.75105, 9.21971, 4.29072, 0
7.75074, 8.98808, 4.54696, 0
7.75162, 10.3169, 4.17181, 0
7.75113, 10.0408, 4.4203, 0
7.25047, 8.75711, 4.81277, 0
7.25017, 8.532, 5.09526, 0
7.25073, 9.77401, 4.68331, 0
7.25043, 9.514, 4.96438, 0
7.75052, 8.75714, 4.81243, 0
7.75022, 8.53195, 5.09494, 0
7.75078, 9.77417, 4.68297, 0
7.75046, 9.51415, 4.96406, 0
7.24992, 8.31161, 5.3886, 0
7.24969, 8.09368, 5.69842, 0
7.25012, 9.25645, 5.25466, 0
7.24977, 9.00116, 5.55856, 0
7.75007, 8.31148, 5.38829, 0
7.75006, 8.09343, 5.69822, 0
7.75009, 9.25651, 5.25425, 0
7.74982, 9.00109, 5.55811, 0
7.24959, 7.89431, 6.0273, 0
7.24975, 7.71792, 6.36729, 0
7.24932, 8.76713, 5.88665, 0
7.24904, 8.55775, 6.2232, 0
7.75033, 7.89397, 6.02734, 0
7.75116, 7.71759, 6.36766, 0
7.74956, 8.76672, 5.88633, 0
7.75039, 8.5572, 6.22313, 0
7.25032, 7.57034, 6.65083, 0
7.25056, 7.51686, 6.80497, 0
7.24919, 8.3818, 6.49894, 0
7.24938, 8.29111, 6.64409, 0
7.75245, 7.57088, 6.6509, 0
7.75271, 7.51296, 6.807, 0
7.75212, 8.38082, 6.49884, 0
7.75295, 8.29571, 6.64275, 0
7.26034, 14.3567, 1.08532, 0
7.26029, 14.3617, 1.25621, 0
7.25952, 15.5798, 1.09652, 0
7.25952, 15.5762, 1.29012, 0
7.76165, 14.3588, 1.08533, 0
7.7616, 14.3637, 1.25622, 0
7.76284, 15.5807, 1.09665, 0
7.76281, 15.577, 1.29051, 0
7.2599, 14.2809, 1.42796, 0
7.25968, 14.2079, 1.60318, 0
7.25952, 15.4913, 1.47881, 0
7.25983, 15.4334, 1.66664, 0
7.76113, 14.2828, 1.42797, 0
7.76087, 14.2096, 1.60319, 0
7.7626, 15.4922, 1.47941, 0
7.76275, 15.4345, 1.66744, 0
7.25932, 14.1005, 1.77665, 0
7.25893, 13.9788, 1.94585, 0
7.26021, 15.3473, 1.84175, 0
7.26035, 15.2609, 2.00444, 0
7.76046, 14.1023, 1.77662, 0
7.76002, 13.9805, 1.94579, 0
7.76289, 15.3487, 1.84266, 0
7.76272, 15.2622, 2.00545, 0
7.25841, 13.8279, 2.11002, 0
7.25779, 13.6606, 2.28762, 0
7.26016, 15.1345, 2.17366, 0
7.25979, 14.9801, 2.34962, 0
7.75944, 13.8295, 2.10995, 0
7.75876, 13.6621, 2.28746, 0
7.76233, 15.1359, 2.1745, 0
7.76181, 14.9816, 2.35035, 0
7.25732, 13.4772, 2.47095, 0
7.25651, 13.2799, 2.65264, 0
7.25954, 14.8031, 2.53836, 0
7.25911, 14.6094, 2.72017, 0
7.75819, 13.4786, 2.47074, 0
7.75727, 13.2811, 2.65236, 0
7.76138, 14.8046, 2.53883, 0
7.76078, 14.6108, 2.72057, 0
7.25576, 13.0595, 2.83112, 0
7.25513, 12.8135, 3.01785, 0
7.25839, 14.3868, 2.88549, 0
7.25761, 14.142, 3.04976, 0
7.75642, 13.0605, 2.83078, 0
7.7557, 12.8143, 3.01743, 0
7.75978, 14.3881, 2.88561, 0
7.7588, 14.1433, 3.04957, 0
7.25464, 12.569, 3.20638, 0
7.25393, 12.3153, 3.40209, 0
7.25695, 13.8758, 3.21905, 0
7.25619, 13.5933, 3.39845, 0
7.75515, 12.5698, 3.20589, 0
7.75435, 12.3159, 3.40155, 0
7.75797, 13.8769, 3.21856, 0
7.75706, 13.5943, 3.39778, 0
7.25315, 12.0358, 3.61277, 0
7.25262, 11.749, 3.8356, 0
7.25489, 13.3041, 3.58297, 0
7.25403, 12.9956, 3.7753, 0
7.75349, 12.0363, 3.61218, 0
7.7529, 11.7494, 3.83503, 0
7.75557, 13.3049, 3.58212, 0
7.7546, 12.9963, 3.77443, 0
7.2522, 11.4525, 4.05857, 0
7.25157, 11.1457, 4.29497, 0
7.25328, 12.6566, 3.97399, 0
7.25249, 12.3108, 4.1889, 0
7.75246, 11.4528, 4.05799, 0
7.75181, 11.1459, 4.29442, 0
7.75377, 12.6571, 3.97311, 0
7.75298, 12.3113, 4.18808, 0
7.25102, 10.8429, 4.55148, 0
7.25074, 10.5364, 4.82721, 0
7.25167, 11.9705, 4.42595, 0
7.25109, 11.6163, 4.68158, 0
7.75126, 10.8431, 4.55099, 0
7.75103, 10.5365, 4.82679, 0
7.7521, 11.9709, 4.42518, 0
7.75154, 11.6165, 4.68084, 0
7.25043, 10.2317, 5.11192, 0
7.25015, 9.93662, 5.41396, 0
7.25053, 11.2574, 4.9536, 0
7.25002, 10.9089, 5.25089, 0
7.7506, 10.2318, 5.11158, 0
7.75017, 9.93676, 5.41343, 0
7.75104, 11.2574, 4.95299, 0
7.7505, 10.9089, 5.25035, 0
7.24969, 9.67143, 5.73923, 0
7.24935, 9.43517, 6.06956, 0
7.24992, 10.5961, 5.5832, 0
7.24971, 10.3229, 5.91918, 0
7.74903, 9.67148, 5.73882, 0
7.74853, 9.43531, 6.06882, 0
7.75021, 10.5961, 5.58293, 0
7.74883, 10.3231, 5.91983, 0
7.24868, 9.22314, 6.33627, 0
7.24832, 9.07826, 6.47462, 0
7.25025, 10.0897, 6.18084, 0
7.24948, 9.94458, 6.31015, 0
7.74796, 9.22278, 6.33492, 0
7.74814, 9.08496, 6.47077, 0
7.74897, 10.091, 6.18129, 0
7.74669, 9.94994, 6.31349, 0
7.25097, 16.7316, 1.11952, 0
7.25031, 16.7186, 1.35934, 0
7.17665, 17.6091, 1.16015, 0
7.21514, 17.5983, 1.48244, 0
7.76005, 16.7312, 1.1199, 0
7.75935, 16.7177, 1.36047, 0
7.73492, 17.5844, 1.16101, 0
7.75737, 17.5816, 1.48498, 0
7.25081, 16.6356, 1.59189, 0
7.25295, 16.5881, 1.8235, 0
7.23312, 17.5322, 1.79032, 0
7.23918, 17.4951, 2.09458, 0
7.75933, 16.6345, 1.59366, 0
7.76059, 16.5872, 1.82585, 0
7.76344, 17.523, 1.79415, 0
7.76179, 17.4892, 2.09941, 0
7.25528, 16.519, 2.03598, 0
7.25677, 16.4332, 2.23344, 0
7.24412, 17.4511, 2.35959, 0
7.24809, 17.3901, 2.60435, 0
7.76203, 16.5185, 2.03874, 0
7.76265, 16.4329, 2.23642, 0
7.76037, 17.4478, 2.3653, 0
7.75959, 17.3885, 2.60939, 0
7.25812, 16.317, 2.42355, 0
7.25956, 16.175, 2.61342, 0
7.25147, 17.3043, 2.8437, 0
7.25504, 17.1908, 3.07329, 0
7.76314, 16.317, 2.42645, 0
7.76359, 16.1753, 2.61614, 0
7.75946, 17.3032, 2.8483, 0
7.76217, 17.1897, 3.07787, 0
7.26075, 16.0161, 2.7934, 0
7.26154, 15.8474, 2.95127, 0
7.25841, 17.0649, 3.26507, 0
7.26072, 16.9455, 3.42736, 0
7.76424, 16.0166, 2.79584, 0
7.76468, 15.8483, 2.95347, 0
7.76431, 17.0636, 3.26933, 0
7.7662, 16.9443, 3.43164, 0
7.26178, 15.653, 3.09117, 0
7.26125, 15.4266, 3.226, 0
7.26274, 16.7983, 3.5495, 0
7.26455, 16.6223, 3.67259, 0
7.76448, 15.6543, 3.09318, 0
7.76355, 15.428, 3.2274, 0
7.76767, 16.7981, 3.55449, 0
7.76862, 16.6226, 3.67802, 0
7.26069, 15.1829, 3.36066, 0
7.26008, 14.9067, 3.5016, 0
7.26583, 16.4023, 3.78409, 0
7.2672, 16.1659, 3.8729, 0
7.76275, 15.1845, 3.36129, 0
7.76186, 14.9084, 3.50143, 0
7.76905, 16.4034, 3.78877, 0
7.76952, 16.1681, 3.87707, 0
7.25834, 14.6014, 3.65553, 0
7.25667, 14.2763, 3.80795, 0
7.26737, 15.9142, 3.95044, 0
7.26455, 15.6087, 4.02743, 0
7.75973, 14.6031, 3.65468, 0
7.75777, 14.2777, 3.80662, 0
7.76854, 15.9177, 3.95379, 0
7.76563, 15.6131, 4.02879, 0
7.25549, 13.924, 3.96522, 0
7.2543, 13.5494, 4.1454, 0
7.26124, 15.2447, 4.11012, 0
7.25835, 14.8489, 4.22327, 0
7.75628, 13.9251, 3.96381, 0
7.75489, 13.5503, 4.14398, 0
7.76277, 15.2489, 4.10962, 0
7.75946, 14.8522, 4.22193, 0
7.25303, 13.1651, 4.34936, 0
7.25176, 12.7629, 4.57133, 0
7.25588, 14.4376, 4.36279, 0
7.25395, 13.9896, 4.53042, 0
7.75357, 13.1658, 4.348, 0
7.75254, 12.7631, 4.57003, 0
7.75657, 14.4398, 4.36084, 0
7.75425, 13.9906, 4.52802, 0
7.25078, 12.3562, 4.81775, 0
7.25004, 11.9557, 5.09727, 0
7.25202, 13.5296, 4.72987, 0
7.25036, 13.0728, 4.97548, 0
7.75182, 12.3563, 4.81673, 0
7.75106, 11.9557, 5.09636, 0
7.75259, 13.5299, 4.72757, 0
7.75172, 13.0724, 4.97333, 0
7.24943, 11.5887, 5.41381, 0
7.24889, 11.2497, 5.72851, 0
7.24892, 12.6407, 5.26522, 0
7.24801, 12.2396, 5.56234, 0
7.75055, 11.5886, 5.41315, 0
7.74997, 11.2498, 5.7289, 0
7.75127, 12.6399, 5.26375, 0
7.75109, 12.2392, 5.5625, 0
7.24955, 10.9442, 5.98149, 0
7.25083, 10.7817, 6.10798, 0
7.24812, 11.8755, 5.78182, 0
7.24967, 11.6723, 5.89418, 0
7.75101, 10.9436, 5.983, 0
7.75267, 10.7771, 6.11027, 0
7.75247, 11.8776, 5.78327, 0
7.7557, 11.6608, 5.89388, 0
7.37561, 17.9656, 1.22989, 0
7.1542, 18.0452, 1.68815, 0
7.68238, 18.999, 1.37576, 0
7.0152, 18.999, 2.08123, 0
7.91053, 17.9022, 1.23516, 0
7.7498, 17.9685, 1.71361, 0
8.17006, 18.999, 1.38759, 0
7.68213, 18.999, 2.16242, 0
7.19358, 17.9887, 2.11387, 0
7.21887, 17.9718, 2.51614, 0
7.20913, 18.999, 2.6449, 0
7.23886, 18.999, 3.23552, 0
7.75447, 17.9492, 2.14592, 0
7.75322, 17.9561, 2.54334, 0
7.76579, 18.999, 2.69428, 0
7.7671, 18.999, 3.23948, 0
7.23601, 17.962, 2.86074, 0
7.24277, 17.9392, 3.19263, 0
7.20757, 18.999, 3.67057, 0
7.19954, 18.999, 4.19232, 0
7.75225, 17.9613, 2.87406, 0
7.7546, 17.9421, 3.19709, 0
7.72159, 18.999, 3.6479, 0
7.69197, 18.999, 4.17857, 0
7.24236, 17.9018, 3.50992, 0
7.24425, 17.8519, 3.78959, 0
7.21696, 18.9604, 4.7412, 0
7.23402, 18.6246, 5.11069, 0
7.75089, 17.9, 3.51159, 0
7.75267, 17.8475, 3.78954, 0
7.70147, 18.9005, 4.72636, 0
7.7155, 18.576, 5.10114, 0
7.24665, 17.7973, 4.00956, 0
7.24997, 17.7535, 4.1914, 0
7.2408, 18.492, 5.31323, 0
7.25636, 18.4547, 5.5433, 0
7.75464, 17.7912, 4.01087, 0
7.75718, 17.7479, 4.19419, 0
7.72022, 18.4355, 5.30007, 0
7.73859, 18.399, 5.531, 0
7.25688, 17.6814, 4.35272, 0
7.2652, 17.5855, 4.49485, 0
7.27024, 18.3553, 5.77974, 0
7.28066, 18.2355, 5.92964, 0
7.76284, 17.6761, 4.35813, 0
7.77048, 17.5809, 4.50119, 0
7.75796, 18.3215, 5.7744, 0
7.78005, 18.2221, 5.93215, 0
7.27139, 17.4605, 4.61284, 0
7.27926, 17.3028, 4.66661, 0
7.28685, 18.1209, 6.05978, 0
7.28931, 18.0193, 6.13161, 0
7.77423, 17.4566, 4.61977, 0
7.77785, 17.3013, 4.67551, 0
7.78835, 18.1155, 6.0652, 0
7.78713, 18.0163, 6.1406, 0
7.28228, 17.1166, 4.6909, 0
7.28308, 16.8886, 4.68873, 0
7.2977, 17.9289, 6.15048, 0
7.30474, 17.7995, 6.09912, 0
7.77878, 17.1175, 4.70187, 0
7.77962, 16.8931, 4.70113, 0
7.79556, 17.9299, 6.17077, 0
7.79965, 17.799, 6.12539, 0
7.27964, 16.5862, 4.66929, 0
7.27725, 16.2344, 4.65765, 0
7.31455, 17.6485, 6.02121, 0
7.33399, 17.4398, 5.8877, 0
7.77809, 16.5935, 4.67899, 0
7.77535, 16.2433, 4.66545, 0
7.79875, 17.6484, 6.04105, 0
7.79746, 17.4415, 5.91135, 0
7.26924, 15.8257, 4.66425, 0
7.26146, 15.3402, 4.68304, 0
7.33223, 17.185, 5.67443, 0
7.30572, 16.7888, 5.42006, 0
7.76793, 15.8357, 4.66858, 0
7.76203, 15.3476, 4.68354, 0
7.79349, 17.1976, 5.70304, 0
7.78674, 16.8058, 5.43815, 0
7.25673, 14.8165, 4.77272, 0
7.25297, 14.2912, 4.94757, 0
7.29192, 16.2824, 5.24399, 0
7.27095, 15.6845, 5.12523, 0
7.75612, 14.8206, 4.76976, 0
7.75291, 14.2917, 4.94228, 0
7.77784, 16.2965, 5.25391, 0
7.76415, 15.6942, 5.12327, 0
7.24973, 13.7812, 5.18781, 0
7.24774, 13.2953, 5.43528, 0
7.25484, 15.0042, 5.17488, 0
7.24899, 14.3834, 5.38217, 0
7.75067, 13.7796, 5.18268, 0
7.75019, 13.2919, 5.43216, 0
7.75389, 15.0035, 5.16333, 0
7.74649, 14.3771, 5.37102, 0
7.24647, 12.8425, 5.61649, 0
7.24801, 12.5475, 5.70776, 0
7.24161, 13.8278, 5.53228, 0
7.23849, 13.4253, 5.58635, 0
7.75209, 12.8408, 5.61664, 0
7.75706, 12.5461, 5.70984, 0
7.74169, 13.8235, 5.52675, 0
7.74094, 13.4289, 5.58082, 0
7.58705, 18.999, 1.72309, 0
7.44308, 18.999, 3.07734, 0
7.45439, 18.999, 2.99142, 0
7.40008, 18.999, 7.20561, 0
8.13049, 18.999, 1.77319, 0
7.91323, 18.999, 3.17493, 0
7.93259, 18.999, 3.09585, 0
7.88414, 18.999, 7.40413, 0
7.46784, 18.999, 4.17598, 0
7.56701, 18.999, 5.069, 0
5.97638, 17.0694, 9.06472, 0
6.25229, 16.7792, 8.5216, 0
7.95091, 18.999, 4.0735, 0
8.12241, 18.999, 5.25561, 0
5.82906, 17.1315, 8.50888, 0
5.98183, 16.2373, 8.59258, 0
7.37793, 18.999, 5.92199, 0
7.33034, 18.999, 6.80532, 0
8.61978, 18.999, 5.01534, 0
6.40316, 17.3923, 8.42516, 0
7.88034, 18.999, 6.20195, 0
7.81885, 18.999, 7.00891, 0
12.717, 18.999, 5.89894, 0
5.73187, 16.8736, 8.83148, 0
7.44179, 18.999, 7.71051, 0
7.41422, 18.999, 7.79823, 0
6.68183, 15.4624, 8.67408, 0
6.44281, 15.7809, 8.60931, 0
7.89969, 18.999, 7.77992, 0
