x coord, y coord, z coord, scalar
2.86063, 12.4101, 5.92854, 0
2.9903, 12.0988, 5.79871, 0
2.9193, 11.9718, 5.78949, 0
3.40302, 12.8558, 5.87462, 0
3.33574, 12.792, 5.80208, 0
2.21439, 18.1075, 1.1382, 0
2.38004, 17.8676, 1.46212, 0
2.18893, 17.7447, 1.1797, 0
2.00375, 18.0302, 1.45751, 0
2.98805, 18.0483, 1.17802, 0
3.02408, 18.0634, 1.53764, 0
2.56308, 18.2157, 1.19351, 0
2.66217, 18.3754, 1.58821, 0
2.49805, 17.9534, 1.78296, 0
2.57421, 18.0298, 2.14963, 0
2.0116, 17.9802, 1.72536, 0
2.25464, 18.4075, 2.34011, 0
3.15364, 18.0492, 1.91022, 0
3.23269, 18.0384, 2.31208, 0
2.86924, 18.6382, 2.09669, 0
3.08447, 18.7847, 2.73644, 0
2.69252, 18.0302, 2.53877, 0
2.80918, 17.9987, 2.94265, 0
2.55457, 18.7498, 3.04599, 0
2.81321, 18.7846, 3.82263, 0
3.32559, 18.0028, 2.69143, 0
3.40972, 17.9633, 3.0818, 0
3.29175, 18.8125, 3.40727, 0
3.45754, 18.7749, 4.08556, 0
2.91431, 17.9686, 3.36648, 0
3.00513, 17.9361, 3.80378, 0
3.00431, 18.6779, 4.61886, 0
3.17504, 18.4117, 5.30602, 0
3.48119, 17.9353, 3.47192, 0
3.54382, 17.9103, 3.88091, 0
3.58615, 18.6283, 4.76724, 0
3.69205, 18.3616, 5.39532, 0
3.08263, 17.9185, 4.19359, 0
3.13614, 17.9036, 4.50517, 0
3.27166, 18.1154, 5.87507, 0
3.33396, 18.0525, 6.15802, 0
3.60153, 17.8944, 4.24621, 0
3.64629, 17.8741, 4.54338, 0
3.76934, 18.0894, 5.90932, 0
3.82053, 18.0407, 6.16647, 0
3.1728, 17.8679, 4.75093, 0
3.2113, 17.7951, 4.94576, 0
3.35594, 17.9206, 6.30811, 0
3.38321, 17.8935, 6.4705, 0
3.68043, 17.8363, 4.77672, 0
3.71275, 17.7597, 4.95937, 0
3.84533, 17.8866, 6.32393, 0
3.86399, 17.8908, 6.4872, 0
3.24688, 17.6868, 5.09498, 0
3.28468, 17.5485, 5.23064, 0
3.42027, 17.88, 6.65786, 0
3.4374, 17.8646, 6.73422, 0
3.73693, 17.6478, 5.10401, 0
3.77323, 17.5094, 5.23755, 0
3.88635, 17.8908, 6.67536, 0
3.91219, 17.8903, 6.75428, 0
3.31418, 17.4024, 5.36437, 0
3.3321, 17.1784, 5.43853, 0
3.44088, 17.8671, 6.73652, 0
3.43657, 17.8125, 6.67343, 0
3.81182, 17.3634, 5.37013, 0
3.82982, 17.1481, 5.45443, 0
3.92378, 17.8946, 6.76119, 0
3.92182, 17.8417, 6.7003, 0
3.34595, 16.9111, 5.52908, 0
3.35716, 16.5941, 5.63174, 0
3.44171, 17.4738, 6.50288, 0
3.41332, 17.0988, 6.38146, 0
3.8464, 16.8944, 5.54256, 0
3.8478, 16.5966, 5.64308, 0
3.92594, 17.5075, 6.53126, 0
3.92512, 17.1418, 6.41424, 0
3.3628, 16.245, 5.73316, 0
3.36032, 15.9064, 5.81851, 0
3.38593, 16.745, 6.34866, 0
3.3727, 16.38, 6.35425, 0
3.83878, 16.2672, 5.74336, 0
3.82398, 15.9508, 5.82772, 0
3.90089, 16.7991, 6.38337, 0
3.87703, 16.4374, 6.38887, 0
3.34389, 15.5446, 5.87813, 0
3.30998, 15.104, 5.94232, 0
3.36548, 16.1048, 6.37318, 0
3.35839, 15.7668, 6.40708, 0
3.79976, 15.6252, 5.88062, 0
3.75959, 15.2227, 5.93265, 0
3.86127, 16.1764, 6.41209, 0
3.83539, 15.8845, 6.44179, 0
3.22016, 14.5075, 6.09162, 0
3.08075, 13.787, 6.27546, 0
3.29909, 15.2714, 6.40831, 0
3.10115, 14.4882, 6.57684, 0
3.66895, 14.6632, 6.04393, 0
3.60938, 13.9788, 6.21769, 0
3.77959, 15.4911, 6.4209, 0
3.64994, 14.7817, 6.46217, 0
2.89099, 13.033, 6.47071, 0
2.81627, 12.6798, 6.41213, 0
2.96325, 13.8108, 6.75629, 0
2.90288, 13.6007, 6.78366, 0
3.50672, 13.549, 6.29185, 0
3.4715, 13.2852, 6.22633, 0
3.61803, 14.2811, 6.49606, 0
3.61581, 14.1049, 6.49496, 0
2.60639, 17.7942, 1.2947, 0
1.97207, 17.9136, 1.60864, 0
2.47382, 18.2311, 1.48358, 0
1.94819, 18.1605, 2.2597, 0
3.73727, 17.9202, 1.38123, 0
2.87056, 18.6178, 1.94799, 0
4.14123, 18.8342, 1.7099, 0
3.2403, 18.8393, 3.02135, 0
2.25656, 18.4461, 2.40641, 0
2.68566, 18.8047, 3.54532, 0
2.75039, 18.8084, 3.92032, 0
3.22625, 18.2216, 5.81644, 0
3.12005, 18.8093, 2.84485, 0
3.37568, 18.8114, 3.85762, 0
3.38568, 18.8009, 4.1604, 0
3.73117, 18.2295, 5.85323, 0
3.00657, 18.6699, 4.78991, 0
3.2167, 18.2649, 5.72588, 0
3.3312, 17.7842, 6.84631, 0
3.47161, 17.6238, 7.89305, 0
3.59056, 18.6248, 4.94816, 0
3.74378, 18.2476, 5.80874, 0
3.85441, 17.7803, 6.85427, 0
4.00504, 17.6292, 7.88213, 0
3.28316, 17.9061, 6.48087, 0
3.42392, 17.7205, 7.05968, 0
3.35641, 17.8888, 8.35037, 0
3.43915, 18.2081, 9.19677, 0
3.81486, 17.9063, 6.51685, 0
3.95693, 17.6988, 7.13237, 0
4.00625, 17.8748, 8.38295, 0
4.36156, 17.8491, 9.28809, 0
3.49845, 17.6738, 7.5446, 0
3.50391, 17.6497, 7.85064, 0
3.69838, 18.0755, 9.46444, 0
3.92728, 17.7788, 9.68467, 0
4.00325, 17.681, 7.58387, 0
4.00606, 17.6568, 7.87464, 0
4.63235, 17.5009, 9.61417, 0
4.67611, 17.2011, 9.77513, 0
3.50491, 17.7429, 8.08738, 0
3.47799, 17.8873, 8.24752, 0
4.01098, 17.7089, 9.73766, 0
4.12655, 17.6746, 9.75855, 0
4.01862, 17.7526, 8.1049, 0
4.01558, 17.894, 8.28901, 0
4.68932, 17.1643, 9.8001, 0
4.80816, 17.0438, 9.79259, 0
3.48076, 17.991, 8.37545, 0
3.49412, 18.0736, 8.48699, 0
3.90785, 17.8862, 9.70892, 0
3.89821, 17.9017, 9.72466, 0
4.04336, 17.9845, 8.42769, 0
4.07224, 18.0455, 8.52726, 0
4.45528, 17.6226, 9.72793, 0
4.4623, 17.7258, 9.75831, 0
3.48549, 18.1332, 8.49491, 0
3.4226, 17.7115, 8.41965, 0
3.74669, 17.9734, 9.71839, 0
3.42939, 17.3398, 9.69767, 0
4.0527, 18.107, 8.54313, 0
3.97277, 17.8148, 8.44029, 0
4.36629, 17.752, 9.77784, 0
3.86328, 17.8296, 9.70991, 0
3.40435, 16.4885, 8.38261, 0
3.42926, 16.5721, 8.0393, 0
3.48032, 17.731, 9.70181, 0
3.46859, 17.8081, 9.66412, 0
4.02087, 16.5841, 8.35067, 0
3.95784, 16.7263, 8.04459, 0
3.92066, 18.0087, 9.72066, 0
3.93119, 18.0248, 9.66677, 0
3.43197, 17.3163, 7.75391, 0
3.47531, 18.0673, 7.543, 0
3.4802, 17.8428, 9.57764, 0
3.60708, 18.1204, 9.3982, 0
3.92682, 17.4556, 7.76354, 0
4.00403, 18.1157, 7.5736, 0
4.06937, 18.0386, 9.57378, 0
4.27344, 18.053, 9.41229, 0
3.46287, 17.6068, 7.30037, 0
3.42155, 16.5667, 7.03829, 0
3.56333, 17.6935, 8.96777, 0
3.39058, 17.1935, 8.19826, 0
3.99298, 17.6784, 7.33727, 0
3.95042, 16.6312, 7.09644, 0
4.16016, 17.3939, 9.02445, 0
3.94347, 17.2846, 8.24411, 0
3.41468, 15.9328, 7.08958, 0
3.3546, 15.4156, 7.00876, 0
3.42696, 17.4262, 7.79484, 0
3.41646, 16.4315, 7.54378, 0
3.96649, 16.0397, 7.18143, 0
3.84821, 15.6865, 7.0947, 0
3.94922, 17.5067, 7.82442, 0
3.96331, 16.5077, 7.61214, 0
3.04648, 14.2896, 6.83669, 0
2.96061, 14.0307, 6.84542, 0
3.42848, 15.5845, 7.6572, 0
3.35418, 15.3875, 7.27537, 0
3.68435, 15.0618, 6.71183, 0
3.59098, 14.6403, 6.60614, 0
3.9753, 15.8205, 7.71129, 0
3.89342, 15.7562, 7.40185, 0
1.87263, 17.8563, 1.53609, 0
2.86733, 18.7857, 4.30502, 0
2.77706, 18.8096, 3.9967, 0
3.80977, 15.5351, 8.93604, 0
2.80807, 18.6073, 1.99433, 0
3.6238, 18.6563, 4.86542, 0
3.59569, 18.6957, 4.70557, 0
4.1618, 14.9016, 8.46021, 0
3.29867, 17.9057, 6.50105, 0
3.56569, 18.1079, 8.84539, 0
4.14169, 15.2757, 7.48719, 0
1.92718, 11.3076, 5.39363, 0
3.8371, 17.8658, 6.65625, 0
4.14426, 17.9711, 8.81904, 0
4.27054, 12.9927, 6.86517, 0
2.57384, 15.5241, 7.87097, 0
4.26057, 17.6023, 9.75384, 0
3.81981, 15.5733, 8.97205, 0
3.10474, 15.6839, 9.01026, 0
5.0765, 16.7848, 9.78936, 0
4.81862, 17.0188, 9.77742, 0
4.13167, 14.892, 8.56107, 0
5.44837, 11.2591, 5.13288, 0
4.64246, 12.2253, 6.55052, 0
3.26503, 15.3666, 8.72832, 0
3.26997, 15.41, 8.764, 0
2.09113, 9.8229, 4.94647, 0
3.0201, 10.6057, 4.93897, 0
3.77488, 15.0542, 8.3498, 0
3.6788, 15.0786, 8.32751, 0
1.53746, 9.84836, 4.72484, 0
1.58616, 10.1342, 4.69134, 0
3.29078, 15.4358, 8.7886, 0
3.21564, 16.4285, 9.43312, 0
2.9223, 11.3947, 4.428, 0
2.23924, 11.1792, 4.70018, 0
3.73368, 15.1421, 8.49655, 0
3.59073, 15.2999, 8.65399, 0
2.02625, 11.3456, 4.57853, 0
1.66587, 11.0182, 4.51049, 0
2.23623, 15.6192, 7.81511, 0
2.35619, 15.6628, 7.74643, 0
2.19298, 9.29674, 4.24331, 0
1.57628, 9.43465, 4.33196, 0
3.12498, 15.2949, 7.44111, 0
3.27169, 14.571, 7.17918, 0
1.50845, 9.84877, 4.73102, 0
1.59027, 10.6884, 4.54567, 0
2.41251, 15.5778, 7.85336, 0
2.50712, 15.5546, 7.9211, 0
2.84161, 9.21425, 4.71705, 0
2.55335, 9.21385, 4.39021, 0
3.30978, 15.1528, 7.38367, 0
3.28294, 15.4314, 7.51569, 0
1.98932, 11.1858, 4.61219, 0
1.98305, 11.6244, 4.54582, 0
2.5945, 15.5522, 7.90753, 0
2.83042, 15.378, 8.05374, 0
1.66687, 10.7576, 4.563, 0
3.25133, 12.7525, 7.02435, 0
3.32888, 15.5109, 7.56936, 0
3.20945, 15.4285, 7.77404, 0
2.03115, 11.2046, 5.58723, 0
3.76222, 14.2294, 6.9911, 0
3.10898, 15.236, 8.28468, 0
3.24586, 15.2195, 8.42774, 0
2.90966, 15.5191, 7.5936, 0
2.44523, 15.5632, 7.814, 0
3.30651, 15.2348, 7.98832, 0
3.46437, 15.104, 8.17183, 0
3.43547, 15.2059, 7.98152, 0
2.91725, 15.4655, 7.80072, 0
3.66882, 15.665, 8.99448, 0
3.79814, 16.2667, 9.38431, 0
2.43079, 15.5391, 7.82679, 0
2.81732, 15.4399, 7.8665, 0
3.92205, 15.8174, 9.13309, 0
4.01968, 15.863, 9.19843, 0
2.8783, 15.4968, 7.67834, 0
3.08235, 14.2939, 7.1338, 0
3.83576, 17.0507, 9.65479, 0
3.59205, 17.9691, 9.74781, 0
3.62579, 15.1722, 8.49639, 0
3.73013, 16.4479, 9.44805, 0
4.03726, 16.5373, 9.55682, 0
4.18265, 17.896, 9.77461, 0
2.99433, 15.4153, 7.70349, 0
3.84944, 16.3894, 9.43474, 0
3.55937, 18.0618, 9.22787, 0
3.38376, 17.2846, 8.28422, 0
3.73063, 17.1771, 9.67146, 0
3.49759, 18.0861, 9.50681, 0
4.16818, 17.8024, 9.24073, 0
3.94623, 17.3095, 8.33222, 0
4.0269, 17.0781, 9.68297, 0
4.11038, 18.061, 9.46287, 0
3.41241, 16.7677, 7.87887, 0
3.43728, 15.5999, 7.94485, 0
3.41919, 17.3648, 8.60366, 0
3.39551, 17.1756, 8.08858, 0
3.96543, 16.8417, 7.93449, 0
3.99622, 15.7379, 7.99716, 0
4.02808, 17.1786, 8.6456, 0
3.94516, 17.2346, 8.12427, 0
4.15308, 2.08635, 1.049, 0
4.1478, 2.09467, 1.14935, 0
4.1102, 3.61484, 1.05191, 0
4.10972, 3.62314, 1.15901, 0
4.7449, 2.05146, 1.04767, 0
4.74009, 2.06921, 1.14558, 0
4.61127, 3.59143, 1.04801, 0
4.61223, 3.59918, 1.14715, 0
4.14329, 2.09909, 1.25342, 0
4.14164, 2.03668, 1.35623, 0
4.10187, 3.61165, 1.27352, 0
4.06718, 3.46842, 1.40021, 0
4.7363, 2.08341, 1.24747, 0
4.74758, 2.02842, 1.34747, 0
4.61466, 3.58459, 1.25403, 0
4.64217, 3.41626, 1.37343, 0
4.14318, 1.92161, 1.45055, 0
4.14955, 1.91606, 1.53839, 0
4.06308, 3.50893, 1.48045, 0
4.06292, 3.54715, 1.60056, 0
4.75186, 1.90639, 1.43529, 0
4.75418, 1.88108, 1.51873, 0
4.63118, 3.44595, 1.45019, 0
4.61285, 3.51398, 1.56525, 0
4.16338, 1.96012, 1.69535, 0
4.17807, 1.99194, 1.8221, 0
4.07365, 3.56948, 1.67244, 0
4.08843, 3.58976, 1.79459, 0
4.7447, 1.91796, 1.6638, 0
4.73736, 1.95425, 1.79789, 0
4.60703, 3.54964, 1.61974, 0
4.60743, 3.57422, 1.73345, 0
4.18923, 1.99908, 1.86442, 0
4.20056, 2.08192, 1.92542, 0
4.10749, 3.68447, 1.82514, 0
4.08589, 3.50364, 2.00595, 0
4.73358, 1.9582, 1.84278, 0
4.72287, 2.03756, 1.90503, 0
4.60056, 3.6554, 1.77496, 0
4.58903, 3.47981, 1.96991, 0
4.2137, 2.14332, 2.01703, 0
4.2102, 2.11741, 2.14139, 0
4.14982, 3.20563, 2.11467, 0
4.1797, 3.02625, 2.23394, 0
4.72592, 2.1105, 1.99905, 0
4.71088, 2.09034, 2.12594, 0
4.64262, 3.19665, 2.08482, 0
4.67046, 3.00443, 2.2273, 0
4.21584, 2.00779, 2.26675, 0
4.21802, 1.92277, 2.41628, 0
4.16957, 3.01691, 2.33371, 0
4.1849, 3.05142, 2.407, 0
4.70539, 1.98186, 2.25261, 0
4.70295, 1.90593, 2.39532, 0
4.66469, 3.01419, 2.33884, 0
4.6671, 3.03884, 2.40296, 0
4.22505, 1.86201, 2.60899, 0
4.23089, 1.8516, 2.86558, 0
4.19307, 3.115, 2.528, 0
4.19374, 3.17479, 2.78568, 0
4.69693, 1.85298, 2.59847, 0
4.69463, 1.83171, 2.85991, 0
4.66078, 3.10105, 2.51865, 0
4.65314, 3.16449, 2.81084, 0
4.22867, 1.85116, 3.04048, 0
4.23669, 1.87818, 3.2037, 0
4.18513, 3.19032, 2.96565, 0
4.19769, 3.1556, 3.16115, 0
4.68921, 1.82607, 3.0359, 0
4.68932, 1.85612, 3.20157, 0
4.63534, 3.19695, 2.9652, 0
4.63318, 3.16916, 3.15169, 0
4.23271, 1.92667, 3.35159, 0
4.23212, 1.9636, 3.54155, 0
4.20959, 3.00793, 3.40837, 0
4.21048, 2.8551, 3.68812, 0
4.68467, 1.89998, 3.35921, 0
4.67918, 1.93208, 3.5656, 0
4.62827, 3.01581, 3.38898, 0
4.62853, 2.85645, 3.68343, 0
4.23423, 1.94603, 3.74915, 0
4.18012, 1.82632, 3.95262, 0
4.18204, 2.73129, 3.94552, 0
4.08773, 2.69738, 4.19681, 0
4.66915, 1.91667, 3.78825, 0
4.62181, 1.80683, 4.00337, 0
4.59922, 2.74033, 3.95034, 0
4.50946, 2.64932, 4.23925, 0
4.13374, 1.73942, 4.09441, 0
4.10872, 1.68382, 4.16658, 0
4.01982, 2.69694, 4.36075, 0
3.98506, 2.69836, 4.43997, 0
4.58251, 1.73246, 4.15604, 0
4.56533, 1.68535, 4.22542, 0
4.4433, 2.60957, 4.4255, 0
4.40845, 2.59719, 4.51706, 0
4.09719, 1.65909, 4.17987, 0
4.09772, 1.66543, 4.16971, 0
3.99397, 2.68502, 4.43861, 0
3.99017, 2.69977, 4.43968, 0
4.556, 1.6632, 4.23279, 0
4.55555, 1.66589, 4.22169, 0
4.41933, 2.56667, 4.52382, 0
4.42092, 2.57881, 4.5154, 0
4.17133, 4.97576, 1.05266, 0
4.16419, 5.02323, 1.16328, 0
4.21654, 6.71395, 1.04409, 0
4.21518, 6.75925, 1.1358, 0
4.6101, 4.94178, 1.05135, 0
4.61396, 4.99302, 1.1592, 0
4.68126, 6.78008, 1.04529, 0
4.681, 6.82816, 1.13994, 0
4.16658, 4.91624, 1.26829, 0
4.16668, 4.86582, 1.37259, 0
4.21083, 6.39601, 1.20949, 0
4.21357, 6.37964, 1.29381, 0
4.6068, 4.86439, 1.26048, 0
4.60491, 4.80683, 1.36074, 0
4.68221, 6.39636, 1.20823, 0
4.68505, 6.38693, 1.29309, 0
4.17155, 4.76946, 1.46222, 0
4.16885, 4.69001, 1.6492, 0
4.22794, 6.23595, 1.34098, 0
4.23543, 6.1935, 1.42401, 0
4.6034, 4.70241, 1.44513, 0
4.60579, 4.6295, 1.62999, 0
4.68463, 6.24371, 1.33563, 0
4.69011, 6.20019, 1.4148, 0
4.16814, 4.71877, 1.83869, 0
4.16851, 4.72475, 1.91494, 0
4.23711, 6.21558, 1.50474, 0
4.22182, 6.28078, 1.67292, 0
4.59614, 4.6614, 1.81625, 0
4.59132, 4.67557, 1.89478, 0
4.69443, 6.22111, 1.49059, 0
4.68835, 6.28478, 1.65748, 0
4.18045, 4.61082, 1.89517, 0
4.16932, 4.59288, 1.91847, 0
4.21036, 6.33851, 1.78689, 0
4.19487, 6.44108, 1.97293, 0
4.59255, 4.56953, 1.86579, 0
4.58715, 4.57867, 1.88206, 0
4.67459, 6.35531, 1.77609, 0
4.64765, 6.46476, 1.97168, 0
4.17, 4.57039, 1.93438, 0
4.16151, 4.63863, 2.08863, 0
4.18064, 6.51703, 2.10694, 0
4.16729, 6.51856, 2.29743, 0
4.58944, 4.56625, 1.88793, 0
4.57978, 4.63642, 2.04567, 0
4.62045, 6.54569, 2.11258, 0
4.59583, 6.56017, 2.30979, 0
4.14458, 4.83699, 2.30965, 0
4.12983, 4.90826, 2.49183, 0
4.14021, 6.28749, 2.37357, 0
4.11321, 6.10506, 2.56131, 0
4.55737, 4.84652, 2.2802, 0
4.54251, 4.89817, 2.46384, 0
4.57779, 6.31793, 2.37211, 0
4.56961, 6.13238, 2.55612, 0
4.14277, 4.76114, 2.66091, 0
4.14383, 4.59859, 2.87515, 0
4.10906, 6.00025, 2.73867, 0
4.11446, 5.89363, 2.84333, 0
4.55736, 4.73036, 2.64735, 0
4.55816, 4.55539, 2.8733, 0
4.56153, 6.01372, 2.72854, 0
4.56619, 5.8982, 2.84318, 0
4.13892, 4.46516, 3.0946, 0
4.14113, 4.34207, 3.31919, 0
4.1176, 5.84501, 2.96083, 0
4.12051, 5.81663, 3.14354, 0
4.56206, 4.42087, 3.09528, 0
4.55998, 4.28774, 3.31574, 0
4.57684, 5.83302, 2.96213, 0
4.59239, 5.78853, 3.14779, 0
4.12488, 4.25104, 3.44764, 0
4.11195, 4.18073, 3.63909, 0
4.11668, 5.81386, 3.35333, 0
4.11654, 5.74582, 3.55757, 0
4.54152, 4.20004, 3.43648, 0
4.52995, 4.13125, 3.61836, 0
4.61073, 5.76963, 3.37372, 0
4.62934, 5.68737, 3.5925, 0
4.1083, 4.14494, 3.88548, 0
4.03875, 4.01256, 4.18415, 0
4.1335, 5.58335, 3.86371, 0
4.1082, 5.35045, 4.20494, 0
4.5214, 4.10651, 3.8637, 0
4.46205, 3.99443, 4.18464, 0
4.65692, 5.52322, 3.92108, 0
4.61281, 5.30152, 4.26733, 0
3.95153, 3.86057, 4.40438, 0
3.9029, 3.71893, 4.50621, 0
4.04183, 5.12061, 4.46122, 0
4.02034, 4.97647, 4.57603, 0
4.38155, 3.83907, 4.39566, 0
4.33, 3.69216, 4.49704, 0
4.52121, 5.05559, 4.52151, 0
4.49382, 4.90448, 4.63128, 0
3.88, 3.61959, 4.5304, 0
3.8831, 3.62238, 4.52207, 0
4.01803, 4.90457, 4.60199, 0
4.02144, 4.88442, 4.59648, 0
4.30433, 3.58928, 4.52365, 0
4.3041, 3.57681, 4.51853, 0
4.49443, 4.83237, 4.65311, 0
4.50061, 4.81312, 4.64118, 0
4.33284, 8.15999, 1.05075, 0
4.34565, 8.2909, 1.15015, 0
4.33919, 9.62143, 1.05919, 0
4.34594, 9.70461, 1.18086, 0
4.74198, 8.16812, 1.0484, 0
4.7757, 8.28603, 1.14212, 0
4.83264, 9.5356, 1.05882, 0
4.82082, 9.63751, 1.18072, 0
4.32116, 7.79535, 1.24693, 0
4.30637, 7.4405, 1.32537, 0
4.29711, 9.4162, 1.27867, 0
4.27202, 9.24872, 1.36362, 0
4.70326, 7.84588, 1.23794, 0
4.687, 7.50212, 1.31415, 0
4.79947, 9.32202, 1.28169, 0
4.78684, 9.13297, 1.36117, 0
4.28754, 7.30831, 1.37525, 0
4.27486, 7.29216, 1.4473, 0
4.28514, 9.10935, 1.41863, 0
4.29478, 9.10721, 1.49836, 0
4.66821, 7.38502, 1.36219, 0
4.66598, 7.3754, 1.43065, 0
4.80396, 8.97261, 1.39578, 0
4.80395, 8.98331, 1.46674, 0
4.26009, 7.22773, 1.51064, 0
4.25621, 7.39005, 1.68388, 0
4.29412, 9.12426, 1.59427, 0
4.28601, 9.1856, 1.67106, 0
4.6634, 7.35022, 1.49131, 0
4.66709, 7.43354, 1.67876, 0
4.79066, 9.00508, 1.55366, 0
4.77519, 9.07622, 1.62638, 0
4.27096, 7.57932, 1.8447, 0
4.28571, 7.70769, 1.9798, 0
4.27392, 9.26491, 1.77453, 0
4.26741, 9.33013, 1.95154, 0
4.65676, 7.61552, 1.85453, 0
4.64859, 7.73587, 1.99121, 0
4.76597, 9.17155, 1.72775, 0
4.75654, 9.241, 1.89988, 0
4.28403, 7.72039, 2.03496, 0
4.27189, 7.82206, 2.17792, 0
4.26298, 9.42253, 2.12789, 0
4.26627, 9.41154, 2.32772, 0
4.63905, 7.76128, 2.05161, 0
4.63493, 7.87224, 2.18751, 0
4.74269, 9.35699, 2.09902, 0
4.72283, 9.37354, 2.29734, 0
4.26379, 7.91887, 2.34432, 0
4.25994, 7.79272, 2.51088, 0
4.27273, 9.26847, 2.53081, 0
4.29777, 9.14887, 2.79428, 0
4.6345, 7.97852, 2.3454, 0
4.62315, 7.84573, 2.50124, 0
4.71755, 9.23466, 2.48649, 0
4.72148, 9.10347, 2.75519, 0
4.26348, 7.62564, 2.7507, 0
4.28181, 7.53253, 2.98824, 0
4.32182, 9.02224, 3.02947, 0
4.33388, 8.86048, 3.10794, 0
4.6174, 7.66629, 2.74857, 0
4.65001, 7.54341, 3.00897, 0
4.71576, 8.97499, 2.99344, 0
4.70151, 8.81917, 3.06019, 0
4.30834, 7.40249, 3.22308, 0
4.34204, 7.27651, 3.3361, 0
4.34, 8.78638, 3.25792, 0
4.3397, 8.70159, 3.45526, 0
4.70567, 7.38902, 3.27479, 0
4.75398, 7.2468, 3.40941, 0
4.69497, 8.76012, 3.17089, 0
4.68856, 8.68218, 3.38329, 0
4.37234, 7.15704, 3.64375, 0
4.40591, 7.04348, 3.98394, 0
4.33243, 8.59857, 3.63655, 0
4.32842, 8.47807, 3.90333, 0
4.84147, 7.11533, 3.74956, 0
4.94579, 6.98051, 4.13727, 0
4.68735, 8.57817, 3.57433, 0
4.69277, 8.44291, 3.86392, 0
4.45337, 6.92594, 4.28015, 0
4.45974, 6.7683, 4.53659, 0
4.35887, 8.28113, 4.23608, 0
4.41679, 8.02663, 4.57687, 0
5.0442, 6.84612, 4.4626, 0
5.02552, 6.63773, 4.70044, 0
4.73748, 8.22776, 4.2311, 0
4.84331, 7.91991, 4.612, 0
4.44333, 6.61684, 4.74468, 0
4.3846, 6.46152, 4.81381, 0
4.47338, 7.81369, 4.88238, 0
4.50745, 7.62039, 5.02725, 0
4.95627, 6.4354, 4.86975, 0
4.85544, 6.25421, 4.91107, 0
4.94759, 7.65741, 4.92826, 0
5.00321, 7.44701, 5.04529, 0
4.32143, 6.32053, 4.74773, 0
4.30658, 6.28811, 4.71365, 0
4.5237, 7.46001, 5.06573, 0
4.52636, 7.42333, 5.06226, 0
4.7727, 6.11, 4.85402, 0
4.75905, 6.09045, 4.82948, 0
5.03151, 7.27839, 5.07253, 0
5.03695, 7.24317, 5.07129, 0
4.4973, 11.1776, 1.0562, 0
4.47776, 11.2426, 1.17133, 0
4.4883, 12.6316, 1.08514, 0
4.49699, 12.7662, 1.27105, 0
4.90526, 11.0807, 1.05596, 0
4.88279, 11.168, 1.17115, 0
4.91248, 12.6905, 1.07929, 0
4.95031, 12.8174, 1.2477, 0
4.50445, 10.8768, 1.27173, 0
4.51793, 10.7308, 1.36308, 0
4.49222, 12.4522, 1.40194, 0
4.48502, 12.2199, 1.49576, 0
4.9595, 10.7343, 1.26149, 0
4.95612, 10.5548, 1.34806, 0
4.919, 12.4954, 1.37915, 0
4.89037, 12.2698, 1.47866, 0
4.52675, 10.5959, 1.4362, 0
4.5268, 10.5545, 1.49535, 0
4.46628, 12.2025, 1.57926, 0
4.4559, 12.2104, 1.6503, 0
4.95445, 10.4008, 1.41827, 0
4.95235, 10.3638, 1.47141, 0
4.87593, 12.2478, 1.56238, 0
4.86811, 12.2598, 1.63282, 0
4.51455, 10.6654, 1.60076, 0
4.50506, 10.7706, 1.70105, 0
4.44683, 12.2825, 1.73582, 0
4.43558, 12.4174, 1.86882, 0
4.941, 10.5078, 1.56821, 0
4.93416, 10.6459, 1.65731, 0
4.86477, 12.3133, 1.7128, 0
4.85796, 12.4317, 1.83595, 0
4.49575, 10.8488, 1.81128, 0
4.48907, 10.8788, 1.95378, 0
4.42202, 12.5126, 2.01546, 0
4.4228, 12.5914, 2.15568, 0
4.93145, 10.7423, 1.73896, 0
4.92165, 10.7746, 1.86392, 0
4.83863, 12.5279, 1.98432, 0
4.82136, 12.5764, 2.11867, 0
4.4637, 10.9305, 2.16244, 0
4.41163, 10.8785, 2.38188, 0
4.42833, 12.648, 2.32547, 0
4.41968, 12.5097, 2.52942, 0
4.89572, 10.8845, 2.07323, 0
4.84973, 10.8877, 2.27688, 0
4.80162, 12.5979, 2.29637, 0
4.8025, 12.4723, 2.51028, 0
4.38662, 10.7055, 2.62611, 0
4.35092, 10.5681, 2.80825, 0
4.41086, 12.2982, 2.72607, 0
4.39745, 12.0884, 2.91954, 0
4.81323, 10.7291, 2.50136, 0
4.75612, 10.5893, 2.68505, 0
4.80884, 12.2902, 2.7017, 0
4.80711, 12.1039, 2.86573, 0
4.31115, 10.4361, 2.98422, 0
4.29353, 10.3225, 3.11011, 0
4.37168, 11.8727, 3.10539, 0
4.34551, 11.6967, 3.3164, 0
4.69325, 10.4497, 2.88188, 0
4.6596, 10.332, 2.9982, 0
4.77969, 11.9064, 3.02605, 0
4.73537, 11.7474, 3.20552, 0
4.2722, 10.1943, 3.3365, 0
4.26399, 10.0243, 3.61968, 0
4.30656, 11.5196, 3.5441, 0
4.24393, 11.2399, 3.80011, 0
4.6212, 10.1908, 3.21251, 0
4.5947, 10.0092, 3.48925, 0
4.68122, 11.5977, 3.39742, 0
4.58181, 11.335, 3.61427, 0
