x coord, y coord, z coord, scalar
5.75004, 6.37784, 4.61582, 0
5.75005, 6.90132, 4.11992, 0
5.75004, 6.89122, 4.60635, 0
5.25003, 6.36907, 5.10353, 0
5.25002, 6.36043, 5.59271, 0
5.25003, 6.88101, 5.09408, 0
5.25002, 6.87105, 5.58346, 0
5.75003, 6.36907, 5.10353, 0
5.75002, 6.36043, 5.5927, 0
5.75003, 6.88101, 5.09407, 0
5.75002, 6.87105, 5.58346, 0
5.25001, 6.35193, 6.08283, 0
5.25001, 6.34368, 6.57419, 0
5.25001, 6.86138, 6.07384, 0
5.25001, 6.85205, 6.56556, 0
5.75001, 6.35193, 6.08282, 0
5.75001, 6.34367, 6.57419, 0
5.75001, 6.86137, 6.07384, 0
5.75001, 6.85205, 6.56555, 0
5.25001, 6.33574, 7.06631, 0
5.25, 6.32809, 7.55946, 0
5.25, 6.84318, 7.05804, 0
5.25, 6.83467, 7.55157, 0
5.75001, 6.33574, 7.06631, 0
5.75, 6.32808, 7.55946, 0
5.75, 6.84318, 7.05803, 0
5.75, 6.83466, 7.55157, 0
5.25, 6.32081, 8.05322, 0
5.25, 6.31381, 8.54784, 0
5.25, 6.82664, 8.0457, 0
5.25, 6.81894, 8.54068, 0
5.75, 6.32081, 8.05322, 0
5.75, 6.31381, 8.54783, 0
5.75, 6.82664, 8.0457, 0
5.75, 6.81894, 8.54068, 0
5.25, 6.30718, 9.04294, 0
5.25, 6.30079, 9.53876, 0
5.25, 6.8117, 9.03612, 0
5.25, 6.80473, 9.53226, 0
5.75, 6.30718, 9.04294, 0
5.75, 6.30079, 9.53876, 0
5.75, 6.8117, 9.03612, 0
5.75, 6.80473, 9.53226, 0
5.25, 6.29473, 10.035, 0
5.25, 6.28887, 10.5319, 0
5.25, 6.79816, 10.0288, 0
5.25, 6.79181, 10.5259, 0
5.75, 6.29473, 10.035, 0
5.75, 6.28887, 10.5319, 0
5.75, 6.79816, 10.0288, 0
5.75, 6.79181, 10.5259, 0
5.25, 6.28329, 11.0291, 0
5.25, 6.27785, 11.5268, 0
5.25, 6.78578, 11.0233, 0
5.25, 6.77992, 11.5213, 0
5.75, 6.28329, 11.0291, 0
5.75, 6.27785, 11.5268, 0
5.75, 6.78578, 11.0233, 0
5.75, 6.77992, 11.5213, 0
5.25001, 6.27263, 12.0249, 0
5.25001, 6.26758, 12.5235, 0
5.25001, 6.7743, 12.0195, 0
5.25001, 6.76887, 12.5182, 0
5.75001, 6.27263, 12.0249, 0
5.75001, 6.26758, 12.5235, 0
5.75, 6.7743, 12.0195, 0
5.75001, 6.76887, 12.5182, 0
5.25002, 6.26281, 13.0222, 0
5.25002, 6.26029, 13.5211, 0
5.25002, 6.76376, 13.0171, 0
5.25002, 6.76092, 13.5161, 0
5.75001, 6.26282, 13.0223, 0
5.75002, 6.26034, 13.5211, 0
5.75001, 6.76376, 13.0171, 0
5.75002, 6.76106, 13.5161, 0
5.25019, 7.46895, 1.23687, 0
5.25018, 7.46679, 1.71062, 0
5.25025, 7.99776, 1.23484, 0
5.25024, 7.99492, 1.70452, 0
5.75017, 7.469, 1.23687, 0
5.75016, 7.46683, 1.71061, 0
5.75021, 7.99781, 1.23483, 0
5.7502, 7.99497, 1.7045, 0
5.25016, 7.45988, 2.18611, 0
5.25014, 7.45111, 2.66342, 0
5.25021, 7.98572, 2.17691, 0
5.25018, 7.97446, 2.65215, 0
5.75014, 7.45992, 2.18609, 0
5.75013, 7.45114, 2.66339, 0
5.75018, 7.98576, 2.17689, 0
5.75016, 7.97449, 2.65212, 0
5.25011, 7.44021, 3.14299, 0
5.25008, 7.42879, 3.62512, 0
5.25014, 7.96077, 3.13036, 0
5.25009, 7.94676, 3.61198, 0
5.7501, 7.44023, 3.14296, 0
5.75008, 7.4288, 3.6251, 0
5.75012, 7.96079, 3.13032, 0
5.75009, 7.94678, 3.61195, 0
5.25006, 7.41664, 4.10917, 0
5.25004, 7.40465, 4.59557, 0
5.25006, 7.93221, 4.09584, 0
5.25003, 7.91809, 4.58257, 0
5.75006, 7.41664, 4.10915, 0
5.75004, 7.40465, 4.59555, 0
5.75006, 7.93221, 4.09581, 0
5.75004, 7.91808, 4.58255, 0
5.25002, 7.3928, 5.08339, 0
5.25001, 7.38136, 5.5731, 0
5.25001, 7.90442, 5.07081, 0
5.25, 7.89139, 5.56113, 0
5.75003, 7.39279, 5.08338, 0
5.75001, 7.38135, 5.57309, 0
5.75002, 7.90441, 5.0708, 0
5.75001, 7.89138, 5.56112, 0
5.25001, 7.37043, 6.06384, 0
5.25, 7.35998, 6.55601, 0
5.25, 7.87914, 6.05248, 0
5.25, 7.86752, 6.5453, 0
5.75001, 7.37043, 6.06384, 0
5.75, 7.35998, 6.55601, 0
5.75, 7.87914, 6.05247, 0
5.75, 7.86752, 6.5453, 0
5.25, 7.35016, 7.04893, 0
5.25, 7.34079, 7.54293, 0
5.25, 7.85674, 7.03885, 0
5.25, 7.8465, 7.53345, 0
5.75, 7.35016, 7.04893, 0
5.75, 7.34078, 7.54293, 0
5.75, 7.85674, 7.03884, 0
5.75, 7.8465, 7.53345, 0
5.25, 7.33203, 8.0375, 0
5.25, 7.32366, 8.5329, 0
5.25, 7.83703, 8.02858, 0
5.25, 7.828, 8.52449, 0
5.75, 7.33203, 8.0375, 0
5.75, 7.32366, 8.5329, 0
5.74999, 7.83702, 8.02858, 0
5.74999, 7.828, 8.52449, 0
5.25, 7.31584, 9.02874, 0
5.25, 7.30833, 9.52523, 0
5.25, 7.81963, 9.0208, 0
5.25, 7.81162, 9.51771, 0
5.75, 7.31583, 9.02874, 0
5.75, 7.30833, 9.52523, 0
5.74999, 7.81963, 9.0208, 0
5.74999, 7.81161, 9.51771, 0
5.25, 7.30129, 10.0221, 0
5.25, 7.29449, 10.5195, 0
5.25, 7.80413, 10.0149, 0
5.25, 7.79691, 10.5127, 0
5.75, 7.30128, 10.0221, 0
5.75, 7.29449, 10.5195, 0
5.75, 7.80412, 10.0149, 0
5.75, 7.79691, 10.5127, 0
5.25, 7.28805, 11.0172, 0
5.25, 7.2818, 11.5153, 0
5.25, 7.7901, 11.0106, 0
5.25, 7.78349, 11.509, 0
5.75, 7.28805, 11.0172, 0
5.75, 7.2818, 11.5153, 0
5.75, 7.7901, 11.0106, 0
5.75, 7.78349, 11.509, 0
5.25001, 7.27582, 12.0137, 0
5.25001, 7.27005, 12.5126, 0
5.25001, 7.77719, 12.0077, 0
5.25001, 7.7711, 12.5067, 0
5.75, 7.27582, 12.0137, 0
5.75001, 7.27005, 12.5126, 0
5.75, 7.77719, 12.0077, 0
5.75, 7.7711, 12.5067, 0
5.25001, 7.26461, 13.0116, 0
5.25002, 7.26157, 13.5107, 0
5.25001, 7.76538, 13.0058, 0
5.25001, 7.76222, 13.505, 0
5.75001, 7.26461, 13.0116, 0
5.75001, 7.26177, 13.5107, 0
5.75, 7.76538, 13.0058, 0
5.75, 7.76245, 13.505, 0
5.25031, 8.53195, 1.23231, 0
5.2503, 8.52807, 1.69693, 0
5.25041, 9.07019, 1.22857, 0
5.25039, 9.06492, 1.68574, 0
5.75026, 8.53201, 1.2323, 0
5.75025, 8.52814, 1.69691, 0
5.75032, 9.07026, 1.22856, 0
5.75031, 9.06499, 1.68572, 0
5.25026, 8.51494, 2.16564, 0
5.25022, 8.49986, 2.63863, 0
5.25036, 9.0465, 2.14967, 0
5.25031, 9.02655, 2.62067, 0
5.75022, 8.515, 2.16561, 0
5.75019, 8.49991, 2.63859, 0
5.75029, 9.04658, 2.14964, 0
5.75025, 9.02663, 2.62063, 0
5.25016, 8.48229, 3.11544, 0
5.25011, 8.4649, 3.59674, 0
5.25023, 9.00432, 3.09647, 0
5.25013, 8.98297, 3.57802, 0
5.75015, 8.48232, 3.11539, 0
5.75011, 8.46491, 3.59669, 0
5.75019, 9.00437, 3.09641, 0
5.75013, 8.983, 3.57796, 0
5.25006, 8.44739, 4.08059, 0
5.25002, 8.43075, 4.56789, 0
5.25004, 8.96218, 4.06239, 0
5.24997, 8.94277, 4.55092, 0
5.75006, 8.44739, 4.08055, 0
5.75003, 8.43073, 4.56786, 0
5.75006, 8.96217, 4.06234, 0
5.75001, 8.94273, 4.5509, 0
5.25, 8.41515, 5.05675, 0
5.24999, 8.40043, 5.54789, 0
5.24996, 8.92514, 5.04096, 0
5.24995, 8.90869, 5.5333, 0
5.75001, 8.41513, 5.05674, 0
5.74999, 8.40041, 5.54788, 0
5.74998, 8.9251, 5.04096, 0
5.74996, 8.90865, 5.5333, 0
5.24999, 8.3869, 6.04002, 0
5.24999, 8.37414, 6.53365, 0
5.24997, 8.89388, 6.02653, 0
5.24998, 8.87999, 6.52118, 0
5.74999, 8.38688, 6.04002, 0
5.74999, 8.37413, 6.53365, 0
5.74997, 8.89385, 6.02655, 0
5.74998, 8.87998, 6.5212, 0
5.24999, 8.36246, 7.02794, 0
5.24999, 8.35142, 7.52325, 0
5.24999, 8.86747, 7.01641, 0
5.25, 8.85568, 7.51256, 0
5.74999, 8.36246, 7.02794, 0
5.74999, 8.35142, 7.52325, 0
5.74999, 8.86747, 7.01642, 0
5.74999, 8.85568, 7.51257, 0
5.24999, 8.34132, 8.01903, 0
5.24999, 8.33172, 8.51553, 0
5.24999, 8.845, 8.0091, 0
5.24999, 8.83487, 8.50626, 0
5.74999, 8.34131, 8.01903, 0
5.74999, 8.33171, 8.51553, 0
5.74999, 8.84499, 8.0091, 0
5.74998, 8.83487, 8.50626, 0
5.24999, 8.32287, 9.01237, 0
5.25, 8.31441, 9.50974, 0
5.24999, 8.82561, 9.00369, 0
5.24999, 8.81676, 9.50157, 0
5.74999, 8.32286, 9.01237, 0
5.74999, 8.31441, 9.50975, 0
5.74998, 8.8256, 9.0037, 0
5.74998, 8.81675, 9.50158, 0
5.25, 8.30654, 10.0074, 0
5.25, 8.29896, 10.5055, 0
5.24999, 8.80856, 9.99967, 0
5.24999, 8.80068, 10.4981, 0
5.74999, 8.30653, 10.0074, 0
5.75, 8.29896, 10.5055, 0
5.74998, 8.80855, 9.99968, 0
5.74999, 8.80067, 10.4981, 0
5.25, 8.29184, 11.0038, 0
5.25, 8.28493, 11.5024, 0
5.25, 8.79328, 10.9968, 0
5.25, 8.78612, 11.4957, 0
5.75, 8.29183, 11.0038, 0
5.75, 8.28493, 11.5024, 0
5.74999, 8.79328, 10.9968, 0
5.75, 8.78612, 11.4957, 0
5.25, 8.27835, 12.0013, 0
5.25, 8.272, 12.5004, 0
5.25, 8.77932, 11.9948, 0
5.25, 8.77275, 12.4941, 0
5.75, 8.27835, 12.0013, 0
5.75, 8.272, 12.5004, 0
5.75, 8.77932, 11.9948, 0
5.75, 8.77275, 12.4941, 0
5.25, 8.26603, 12.9997, 0
5.25, 8.26279, 13.499, 0
5.25, 8.76657, 12.9935, 0
5.25, 8.76329, 13.493, 0
5.75, 8.26603, 12.9997, 0
5.75, 8.26299, 13.499, 0
5.75, 8.76657, 12.9935, 0
5.74999, 8.76339, 13.493, 0
5.2505, 9.62867, 1.22382, 0
5.25049, 9.61956, 1.6715, 0
5.25052, 10.2023, 1.22425, 0
5.25053, 10.1868, 1.67259, 0
5.75038, 9.62871, 1.22381, 0
5.75037, 9.6196, 1.67149, 0
5.75038, 10.2023, 1.22425, 0
5.75039, 10.1868, 1.67259, 0
5.25046, 9.58933, 2.1298, 0
5.25041, 9.56, 2.59923, 0
5.25054, 10.1391, 2.13075, 0
5.25052, 10.0967, 2.59904, 0
5.75035, 9.58938, 2.12978, 0
5.75032, 9.56004, 2.59919, 0
5.7504, 10.1391, 2.13113, 0
5.75038, 10.0967, 2.60038, 0
5.2503, 9.53047, 3.07441, 0
5.25017, 9.5033, 3.55679, 0
5.2504, 10.0583, 3.07237, 0
5.25026, 10.0242, 3.5509, 0
5.75025, 9.53048, 3.07434, 0
5.75016, 9.50328, 3.55672, 0
5.75031, 10.0583, 3.07459, 0
5.75021, 10.0241, 3.55386, 0
5.25002, 9.47793, 4.04209, 0
5.2499, 9.45477, 4.53231, 0
5.25006, 9.99375, 4.03272, 0
5.24991, 9.96646, 4.52096, 0
5.75006, 9.47792, 4.04203, 0
5.74998, 9.45476, 4.53229, 0
5.75009, 9.99372, 4.03575, 0
5.74999, 9.96648, 4.52261, 0
5.2499, 9.43481, 5.02387, 0
5.24991, 9.41638, 5.51768, 0
5.24989, 9.94402, 5.01169, 0
5.24989, 9.92352, 5.50677, 0
5.74994, 9.43479, 5.02389, 0
5.74992, 9.41637, 5.51771, 0
5.74994, 9.94405, 5.01226, 0
5.74991, 9.92356, 5.50703, 0
5.24994, 9.40027, 6.01224, 0
5.24997, 9.38526, 6.50807, 0
5.24993, 9.9061, 6.0025, 0
5.24997, 9.88999, 6.49937, 0
5.74995, 9.40026, 6.01228, 0
5.74997, 9.38525, 6.5081, 0
5.74994, 9.90613, 6.00252, 0
5.74997, 9.89, 6.49925, 0
5.24999, 9.37194, 7.00437, 0
5.25, 9.35945, 7.50146, 0
5.24999, 9.87593, 6.99652, 0
5.25001, 9.86278, 7.49407, 0
5.74999, 9.37195, 7.0044, 0
5.75, 9.35946, 7.50147, 0
5.74999, 9.87593, 6.99636, 0
5.75, 9.86278, 7.49408, 0
5.24999, 9.34823, 7.99884, 0
5.24999, 9.33763, 8.49671, 0
5.25, 9.85107, 7.99193, 0
5.24999, 9.84001, 8.49021, 0
5.74998, 9.34824, 7.99885, 0
5.74997, 9.33763, 8.49672, 0
5.74998, 9.85107, 7.99206, 0
5.74997, 9.84002, 8.4905, 0
5.24999, 9.32798, 8.99479, 0
5.24999, 9.31878, 9.49321, 0
5.24999, 9.83, 8.98885, 0
5.24998, 9.82049, 9.48847, 0
5.74997, 9.32797, 8.99481, 0
5.74997, 9.31878, 9.49322, 0
5.74996, 9.83001, 8.98929, 0
5.74996, 9.82049, 9.48887, 0
5.24998, 9.3103, 9.99179, 0
5.24998, 9.30214, 10.4907, 0
5.24998, 9.81175, 9.98802, 0
5.24998, 9.80337, 10.4872, 0
5.74997, 9.31029, 9.99181, 0
5.74998, 9.30214, 10.4907, 0
5.74997, 9.81176, 9.98834, 0
5.74997, 9.80338, 10.4873, 0
5.24999, 9.29452, 10.9897, 0
5.24999, 9.28714, 11.4889, 0
5.24998, 9.79555, 10.9863, 0
5.24999, 9.78798, 11.4857, 0
5.74999, 9.29452, 10.9897, 0
5.75, 9.28714, 11.4889, 0
5.74999, 9.79556, 10.9865, 0
5.75, 9.78798, 11.4857, 0
5.24999, 9.28014, 11.9882, 0
5.24999, 9.27337, 12.4877, 0
5.24999, 9.7808, 11.9852, 0
5.24999, 9.77386, 12.4849, 0
5.75, 9.28013, 11.9882, 0
5.75, 9.27337, 12.4877, 0
5.75, 9.7808, 11.9851, 0
5.75, 9.77386, 12.4848, 0
5.24999, 9.26702, 12.9873, 0
5.24999, 9.26366, 13.4869, 0
5.24999, 9.76738, 12.9847, 0
5.24999, 9.7639, 13.4845, 0
5.75, 9.26703, 12.9873, 0
5.74999, 9.26371, 13.4869, 0
5.75, 9.76739, 12.9845, 0
5.75, 9.76394, 13.4842, 0
6.25003, 1.25698, 1.24316, 0
6.25003, 1.25695, 1.72949, 0
6.25003, 1.77094, 1.24313, 0
6.25003, 1.77084, 1.72939, 0
6.75003, 1.25698, 1.24316, 0
6.75003, 1.25695, 1.72949, 0
6.75003, 1.77094, 1.24313, 0
6.75003, 1.77084, 1.72939, 0
6.25003, 1.25685, 2.216, 0
6.25003, 1.2567, 2.70269, 0
6.25003, 1.77054, 2.21583, 0
6.25003, 1.77011, 2.70246, 0
6.75003, 1.25685, 2.216, 0
6.75003, 1.2567, 2.70269, 0
6.75003, 1.77054, 2.21583, 0
6.75003, 1.77011, 2.70246, 0
6.25003, 1.25651, 3.18974, 0
6.25002, 1.25629, 3.67717, 0
6.25003, 1.76954, 3.18945, 0
6.25002, 1.76887, 3.67684, 0
6.75003, 1.25651, 3.18974, 0
6.75002, 1.25629, 3.67717, 0
6.75003, 1.76954, 3.18945, 0
6.75002, 1.76887, 3.67683, 0
6.25002, 1.25603, 4.16508, 0
6.25002, 1.25575, 4.65351, 0
6.25002, 1.7681, 4.1647, 0
6.25002, 1.76726, 4.6531, 0
6.75002, 1.25603, 4.16507, 0
6.75002, 1.25575, 4.65351, 0
6.75002, 1.7681, 4.1647, 0
6.75002, 1.76726, 4.6531, 0
6.25002, 1.25545, 5.14248, 0
6.25002, 1.25514, 5.63208, 0
6.25002, 1.76635, 5.14205, 0
6.25002, 1.76542, 5.63164, 0
6.75002, 1.25545, 5.14248, 0
6.75002, 1.25514, 5.63208, 0
6.75002, 1.76635, 5.14204, 0
6.75002, 1.76542, 5.63163, 0
6.25002, 1.25481, 6.12226, 0
6.25001, 1.25449, 6.61313, 0
6.25002, 1.76444, 6.1218, 0
6.25001, 1.76346, 6.61267, 0
6.75002, 1.25481, 6.12226, 0
6.75001, 1.25449, 6.61313, 0
6.75002, 1.76444, 6.1218, 0
6.75001, 1.76346, 6.61267, 0
6.25001, 1.25416, 7.10457, 0
6.25001, 1.25383, 7.59673, 0
6.25001, 1.76248, 7.10411, 0
6.25001, 1.76149, 7.59627, 0
6.75001, 1.25416, 7.10457, 0
6.75001, 1.25383, 7.59673, 0
6.75001, 1.76248, 7.1041, 0
6.75001, 1.76149, 7.59627, 0
6.25001, 1.25351, 8.08944, 0
6.25001, 1.25319, 8.58286, 0
6.25001, 1.76052, 8.08898, 0
6.25001, 1.75957, 8.58242, 0
6.75001, 1.25351, 8.08944, 0
6.75001, 1.25319, 8.58286, 0
6.75001, 1.76052, 8.08898, 0
6.75001, 1.75957, 8.58242, 0
6.25001, 1.25288, 9.07681, 0
6.25001, 1.25258, 9.57146, 0
6.25001, 1.75864, 9.07638, 0
6.25001, 1.75773, 9.57104, 0
6.75001, 1.25288, 9.07681, 0
6.75001, 1.25258, 9.57146, 0
6.75001, 1.75864, 9.07638, 0
6.75001, 1.75773, 9.57104, 0
6.25001, 1.25228, 10.0666, 0
6.25, 1.25199, 10.5624, 0
6.25001, 1.75684, 10.0662, 0
6.25, 1.75598, 10.562, 0
6.75001, 1.25228, 10.0666, 0
6.75, 1.25199, 10.5624, 0
6.75001, 1.75684, 10.0662, 0
6.75, 1.75598, 10.562, 0
6.25, 1.25171, 11.0587, 0
6.25, 1.25144, 11.5556, 0
6.25, 1.75514, 11.0583, 0
6.25, 1.75431, 11.5552, 0
6.75, 1.25171, 11.0587, 0
6.75, 1.25144, 11.5556, 0
6.75, 1.75514, 11.0583, 0
6.75, 1.75431, 11.5552, 0
6.25, 1.25117, 12.053, 0
6.25, 1.25091, 12.551, 0
6.25, 1.75351, 12.0526, 0
6.25, 1.75273, 12.5507, 0
6.75, 1.25117, 12.053, 0
6.75, 1.25091, 12.551, 0
6.75, 1.75351, 12.0526, 0
6.75, 1.75274, 12.5507, 0
6.25, 1.25067, 13.0493, 0
6.25, 1.25053, 13.5477, 0
6.25, 1.752, 13.0489, 0
6.25, 1.75158, 13.5474, 0
6.75, 1.25067, 13.0493, 0
6.75, 1.25053, 13.5477, 0
6.75, 1.752, 13.0489, 0
6.75, 1.75158, 13.5474, 0
6.25003, 2.2851, 1.24303, 0
6.25003, 2.28493, 1.72909, 0
6.25003, 2.79945, 1.24287, 0
6.25003, 2.7992, 1.72862, 0
6.75003, 2.2851, 1.24303, 0
6.75003, 2.28493, 1.72909, 0
6.75003, 2.79945, 1.24287, 0
6.75003, 2.79921, 1.72862, 0
6.25003, 2.28442, 2.21534, 0
6.25003, 2.28368, 2.7018, 0
6.25003, 2.79847, 2.21458, 0
6.25003, 2.79742, 2.70076, 0
6.75003, 2.28442, 2.21534, 0
6.75003, 2.28368, 2.7018, 0
6.75003, 2.79847, 2.21458, 0
6.75003, 2.79742, 2.70076, 0
6.25003, 2.28271, 3.18864, 0
6.25003, 2.28158, 3.67589, 0
6.25003, 2.79602, 3.18736, 0
6.25003, 2.7944, 3.6744, 0
6.75003, 2.28271, 3.18864, 0
6.75003, 2.28158, 3.67589, 0
6.75003, 2.79603, 3.18735, 0
6.75003, 2.7944, 3.6744, 0
6.25002, 2.28026, 4.16364, 0
6.25002, 2.27885, 4.65195, 0
6.25003, 2.79253, 4.16198, 0
6.25002, 2.79051, 4.65017, 0
6.75002, 2.28026, 4.16364, 0
6.75002, 2.27885, 4.65195, 0
6.75003, 2.79253, 4.16198, 0
6.75002, 2.79051, 4.65016, 0
6.25002, 2.27732, 5.14083, 0
6.25002, 2.27574, 5.63038, 0
6.25002, 2.78833, 5.13895, 0
6.25002, 2.78609, 5.62843, 0
6.75002, 2.27732, 5.14083, 0
6.75002, 2.27574, 5.63038, 0
6.75002, 2.78833, 5.13895, 0
6.75002, 2.78609, 5.62843, 0
6.25002, 2.2741, 6.12052, 0
6.25001, 2.27245, 6.61137, 0
6.25002, 2.78377, 6.11853, 0
6.25001, 2.78144, 6.60938, 0
6.75002, 2.2741, 6.12051, 0
6.75001, 2.27245, 6.61137, 0
6.75002, 2.78377, 6.11853, 0
6.75001, 2.78144, 6.60938, 0
6.25001, 2.27079, 7.10281, 0
6.25001, 2.26915, 7.59498, 0
6.25001, 2.7791, 7.10082, 0
6.25001, 2.77679, 7.59302, 0
6.75001, 2.27079, 7.10281, 0
6.75001, 2.26915, 7.59498, 0
6.75001, 2.7791, 7.10082, 0
6.75001, 2.77679, 7.59302, 0
6.25001, 2.26752, 8.08772, 0
6.25001, 2.26593, 8.58118, 0
6.25001, 2.7745, 8.08578, 0
6.25001, 2.77227, 8.57929, 0
6.75001, 2.26752, 8.08772, 0
6.75001, 2.26593, 8.58118, 0
6.75001, 2.7745, 8.08578, 0
6.75001, 2.77227, 8.57929, 0
6.25001, 2.26437, 9.07516, 0
6.25001, 2.26285, 9.56985, 0
6.25001, 2.77008, 9.07332, 0
6.25001, 2.76795, 9.56806, 0
6.75001, 2.26437, 9.07516, 0
6.75001, 2.26285, 9.56985, 0
6.75001, 2.77008, 9.07332, 0
6.75001, 2.76795, 9.56805, 0
6.25001, 2.26138, 10.065, 0
6.25, 2.25994, 10.5609, 0
6.25, 2.76589, 10.0633, 0
6.25, 2.76387, 10.5592, 0
6.75001, 2.26138, 10.065, 0
6.75, 2.25994, 10.5609, 0
6.75001, 2.76589, 10.0633, 0
6.75, 2.76387, 10.5592, 0
6.25, 2.25854, 11.0572, 0
6.25, 2.25717, 11.5541, 0
6.25, 2.76192, 11.0555, 0
6.25, 2.76, 11.5525, 0
6.75, 2.25854, 11.0572, 0
6.75, 2.25717, 11.5541, 0
6.75, 2.76192, 11.0555, 0
6.75, 2.76, 11.5525, 0
6.25, 2.25584, 12.0516, 0
6.25, 2.25454, 12.5496, 0
6.25, 2.75814, 12.05, 0
6.25, 2.75634, 12.5481, 0
6.75, 2.25584, 12.0516, 0
6.75, 2.25454, 12.5496, 0
6.75, 2.75814, 12.05, 0
6.75, 2.75634, 12.5481, 0
6.25, 2.25332, 13.0479, 0
6.25, 2.25263, 13.5464, 0
6.25, 2.75463, 13.0464, 0
6.25, 2.75368, 13.5449, 0
6.75, 2.25332, 13.0479, 0
6.75, 2.25263, 13.5464, 0
6.75001, 2.75463, 13.0464, 0
6.75001, 2.75368, 13.5448, 0
6.25004, 3.31426, 1.24266, 0
6.25004, 3.31393, 1.72798, 0
6.25004, 3.8295, 1.24238, 0
6.25004, 3.82907, 1.72713, 0
6.75004, 3.31427, 1.24266, 0
6.75004, 3.31394, 1.72798, 0
6.75004, 3.8295, 1.24238, 0
6.75004, 3.82908, 1.72713, 0
6.25004, 3.31294, 2.21355, 0
6.25003, 3.31153, 2.69936, 0
6.25004, 3.8278, 2.21216, 0
6.25004, 3.82599, 2.69748, 0
6.75004, 3.31294, 2.21355, 0
6.75003, 3.31153, 2.69936, 0
6.75004, 3.8278, 2.21216, 0
6.75004, 3.826, 2.69748, 0
6.25003, 3.30966, 3.18563, 0
6.25003, 3.3075, 3.6724, 0
6.25004, 3.82361, 3.18333, 0
6.25003, 3.82086, 3.66975, 0
6.75003, 3.30967, 3.18563, 0
6.75003, 3.30751, 3.6724, 0
6.75003, 3.82361, 3.18333, 0
6.75003, 3.82086, 3.66975, 0
6.25003, 3.30501, 4.15976, 0
6.25002, 3.30234, 4.64777, 0
6.25003, 3.8177, 4.15682, 0
6.25003, 3.81433, 4.64463, 0
6.75003, 3.30501, 4.15975, 0
6.75002, 3.30234, 4.64777, 0
6.75003, 3.8177, 4.15682, 0
6.75003, 3.81433, 4.64462, 0
6.25002, 3.29947, 5.13642, 0
6.25002, 3.29652, 5.62583, 0
6.25002, 3.81071, 5.13313, 0
6.25002, 3.80702, 5.62245, 0
6.75002, 3.29947, 5.13642, 0
6.75002, 3.29652, 5.62583, 0
6.75002, 3.81071, 5.13312, 0
6.75002, 3.80702, 5.62245, 0
6.25002, 3.29348, 6.11588, 0
6.25001, 3.29044, 6.60671, 0
6.25002, 3.80323, 6.11245, 0
6.25001, 3.79945, 6.60329, 0
6.75002, 3.29348, 6.11587, 0
6.75001, 3.29044, 6.60671, 0
6.75002, 3.80323, 6.11245, 0
6.75001, 3.79945, 6.60329, 0
6.25001, 3.28739, 7.09816, 0
6.25001, 3.28439, 7.5904, 0
6.25001, 3.79567, 7.09477, 0
6.25001, 3.79196, 7.58706, 0
6.75001, 3.28739, 7.09816, 0
6.75001, 3.28439, 7.5904, 0
6.75001, 3.79567, 7.09477, 0
6.75001, 3.79196, 7.58706, 0
6.25001, 3.28144, 8.08321, 0
6.25001, 3.27854, 8.57677, 0
6.25001, 3.78832, 8.07994, 0
6.25001, 3.78477, 8.57358, 0
6.75001, 3.28143, 8.0832, 0
6.75001, 3.27854, 8.57677, 0
6.75001, 3.78832, 8.07994, 0
6.75001, 3.78477, 8.57358, 0
6.25001, 3.27573, 9.07086, 0
6.25001, 3.27299, 9.56566, 0
6.25001, 3.78132, 9.06776, 0
6.25001, 3.77796, 9.56266, 0
6.75001, 3.27573, 9.07086, 0
6.75001, 3.27299, 9.56566, 0
6.75001, 3.78132, 9.06776, 0
6.75001, 3.77796, 9.56266, 0
6.25, 3.27034, 10.061, 0
6.25, 3.26775, 10.5569, 0
6.25, 3.77472, 10.058, 0
6.25, 3.77156, 10.5541, 0
6.75, 3.27033, 10.061, 0
6.75, 3.26774, 10.5569, 0
6.75, 3.77472, 10.058, 0
6.75, 3.77156, 10.5541, 0
6.25, 3.26524, 11.0533, 0
6.25, 3.26279, 11.5504, 0
6.25, 3.76851, 11.0506, 0
6.25, 3.76553, 11.5477, 0
6.75, 3.26524, 11.0533, 0
6.75, 3.26279, 11.5504, 0
6.75, 3.76851, 11.0506, 0
6.75, 3.76553, 11.5477, 0
6.25, 3.26041, 12.0479, 0
6.25, 3.2581, 12.546, 0
6.25, 3.76264, 12.0452, 0
6.25, 3.75983, 12.5434, 0
6.75, 3.26041, 12.0479, 0
6.75, 3.2581, 12.546, 0
6.75, 3.76264, 12.0452, 0
6.75, 3.75983, 12.5434, 0
6.25, 3.25591, 13.0443, 0
6.25, 3.25471, 13.5428, 0
6.25, 3.75717, 13.0418, 0
6.25, 3.75571, 13.5404, 0
6.75001, 3.25591, 13.0443, 0
6.75001, 3.2547, 13.5428, 0
6.75, 3.75717, 13.0418, 0
6.75001, 3.7557, 13.5404, 0
6.25005, 4.34551, 1.24202, 0
6.25005, 4.34498, 1.72607, 0
6.25006, 4.86222, 1.24157, 0
6.25006, 4.86155, 1.7247, 0
6.75005, 4.34552, 1.24202, 0
6.75005, 4.34498, 1.72607, 0
6.75005, 4.86223, 1.24157, 0
6.75005, 4.86156, 1.7247, 0
6.25005, 4.34336, 2.21045, 0
6.25004, 4.34108, 2.69517, 0
6.25005, 4.85954, 2.20824, 0
6.25005, 4.85671, 2.6922, 0
6.75004, 4.34337, 2.21045, 0
