x coord, y coord, z coord, scalar
3.25056, 6.14284, 7.67173, 0
3.7507, 5.50139, 7.54539, 0
3.75112, 5.45098, 7.78239, 0
3.75036, 6.21016, 7.43747, 0
3.75075, 6.14316, 7.67172, 0
3.25016, 10.5436, 1.09021, 0
3.25013, 10.5512, 1.27075, 0
3.24992, 11.9154, 1.08798, 0
3.24989, 11.9214, 1.26406, 0
3.75015, 10.5441, 1.09021, 0
3.75012, 10.5518, 1.27077, 0
3.74987, 11.916, 1.08798, 0
3.74984, 11.922, 1.26406, 0
3.2501, 10.503, 1.45237, 0
3.2501, 10.4533, 1.63778, 0
3.24984, 11.8634, 1.44161, 0
3.24984, 11.8004, 1.62357, 0
3.75008, 10.5036, 1.4524, 0
3.75008, 10.4538, 1.63783, 0
3.74978, 11.8639, 1.44162, 0
3.74979, 11.8008, 1.62359, 0
3.25006, 10.3756, 1.82449, 0
3.25004, 10.292, 2.01781, 0
3.24981, 11.7034, 1.80745, 0
3.24978, 11.5901, 1.99275, 0
3.75004, 10.376, 1.82458, 0
3.75001, 10.2923, 2.01791, 0
3.74975, 11.7038, 1.80748, 0
3.74971, 11.5904, 1.9928, 0
3.24998, 10.1828, 2.21838, 0
3.24995, 10.058, 2.42652, 0
3.24976, 11.4511, 2.18099, 0
3.24978, 11.2996, 2.37509, 0
3.74993, 10.183, 2.21848, 0
3.74989, 10.0582, 2.42662, 0
3.74968, 11.4514, 2.18106, 0
3.74969, 11.2998, 2.37518, 0
3.24994, 9.91237, 2.6444, 0
3.24994, 9.75525, 2.87199, 0
3.24978, 11.1352, 2.57642, 0
3.24978, 10.9538, 2.78528, 0
3.74987, 9.91253, 2.64449, 0
3.74987, 9.75539, 2.87205, 0
3.7497, 11.1354, 2.57652, 0
3.74969, 10.954, 2.78538, 0
3.24995, 9.58858, 3.09658, 0
3.24998, 9.40716, 3.33227, 0
3.24982, 10.7577, 2.99917, 0
3.24986, 10.5542, 3.22132, 0
3.74987, 9.58872, 3.09663, 0
3.74989, 9.40729, 3.33232, 0
3.74973, 10.7578, 2.99927, 0
3.74976, 10.5544, 3.22142, 0
3.25001, 9.21972, 3.57604, 0
3.25, 9.03009, 3.826, 0
3.24996, 10.3431, 3.45163, 0
3.25, 10.1118, 3.69662, 0
3.74991, 9.21986, 3.57609, 0
3.74989, 9.03023, 3.82605, 0
3.74986, 10.3433, 3.45173, 0
3.74989, 10.112, 3.69672, 0
3.25002, 8.83132, 4.08312, 0
3.25007, 8.62801, 4.35873, 0
3.25003, 9.88027, 3.9485, 0
3.25009, 9.65242, 4.21534, 0
3.74989, 8.83145, 4.08317, 0
3.7499, 8.62814, 4.35877, 0
3.7499, 9.88047, 3.9486, 0
3.74993, 9.65264, 4.21541, 0
3.25008, 8.42519, 4.64301, 0
3.25009, 8.21418, 4.9317, 0
3.25012, 9.41278, 4.49118, 0
3.25015, 9.16012, 4.77588, 0
3.74988, 8.42532, 4.64303, 0
3.74984, 8.21429, 4.93173, 0
3.74992, 9.41299, 4.49124, 0
3.74989, 9.16033, 4.77592, 0
3.25014, 8.00422, 5.23324, 0
3.25018, 7.8001, 5.55316, 0
3.25021, 8.91675, 5.07675, 0
3.25026, 8.68023, 5.39584, 0
3.74982, 8.00432, 5.23326, 0
3.74978, 7.80017, 5.55317, 0
3.74986, 8.91694, 5.07679, 0
3.74977, 8.6804, 5.39585, 0
3.25024, 7.59994, 5.88425, 0
3.25034, 7.40206, 6.22626, 0
3.25031, 8.44464, 5.72424, 0
3.25035, 8.20991, 6.0646, 0
3.74972, 7.59997, 5.88425, 0
3.74968, 7.40204, 6.22627, 0
3.74963, 8.44476, 5.72419, 0
3.74945, 8.20994, 6.06449, 0
3.25051, 7.21905, 6.58638, 0
3.25092, 7.05679, 6.9627, 0
3.25039, 7.99343, 6.42873, 0
3.25053, 7.80365, 6.80836, 0
3.74964, 7.21899, 6.58645, 0
3.74959, 7.05673, 6.96295, 0
3.74929, 7.99333, 6.42856, 0
3.74906, 7.80342, 6.80832, 0
3.25167, 6.92286, 7.30739, 0
3.25192, 6.84605, 7.5409, 0
3.25123, 7.64742, 7.14891, 0
3.25167, 7.5671, 7.36907, 0
3.74979, 6.92336, 7.30764, 0
3.75006, 6.84882, 7.53943, 0
3.749, 7.64734, 7.14901, 0
3.74915, 7.57208, 7.3685, 0
3.24949, 13.3117, 1.08617, 0
3.24941, 13.318, 1.25869, 0
3.24782, 14.7046, 1.08934, 0
3.24777, 14.7084, 1.2684, 0
3.7494, 13.3123, 1.08617, 0
3.7493, 13.3186, 1.25869, 0
3.74744, 14.7051, 1.08933, 0
3.74737, 14.7089, 1.26838, 0
3.24928, 13.2499, 1.43268, 0
3.24926, 13.1775, 1.61091, 0
3.2477, 14.6277, 1.44746, 0
3.24776, 14.5518, 1.62903, 0
3.74915, 13.2504, 1.43269, 0
3.74913, 13.1779, 1.61095, 0
3.74731, 14.6279, 1.44743, 0
3.74739, 14.5519, 1.62903, 0
3.24925, 13.067, 1.78962, 0
3.24925, 12.9401, 1.96755, 0
3.24778, 14.4385, 1.80617, 0
3.24777, 14.3072, 1.97776, 0
3.74913, 13.0672, 1.78966, 0
3.74913, 12.9403, 1.96761, 0
3.74745, 14.4384, 1.80618, 0
3.74745, 14.307, 1.97781, 0
3.24929, 12.7843, 2.14325, 0
3.24931, 12.6131, 2.32885, 0
3.24788, 14.1435, 2.14791, 0
3.24809, 13.9605, 2.32567, 0
3.74916, 12.7844, 2.14334, 0
3.74917, 12.6132, 2.329, 0
3.74755, 14.1433, 2.14805, 0
3.74776, 13.9603, 2.32588, 0
3.2495, 12.4242, 2.52112, 0
3.24954, 12.2214, 2.71685, 0
3.24848, 13.7606, 2.50792, 0
3.24888, 13.5413, 2.6927, 0
3.74939, 12.4244, 2.52131, 0
3.74943, 12.2216, 2.71704, 0
3.74822, 13.7604, 2.50821, 0
3.7487, 13.5412, 2.69305, 0
3.2496, 12, 2.91576, 0
3.2497, 11.7559, 3.12907, 0
3.24906, 13.3, 2.87372, 0
3.24926, 13.042, 3.06123, 0
3.7495, 12.0002, 2.91595, 0
3.74961, 11.7562, 3.12925, 0
3.74892, 13.3, 2.87406, 0
3.74914, 13.0421, 3.0616, 0
3.24988, 11.5142, 3.34485, 0
3.24998, 11.2632, 3.56946, 0
3.24952, 12.7642, 3.26018, 0
3.24993, 12.4739, 3.47105, 0
3.7498, 11.5145, 3.34504, 0
3.74991, 11.2635, 3.56964, 0
3.74946, 12.7644, 3.26056, 0
3.74996, 12.4742, 3.47144, 0
3.25001, 10.9926, 3.81063, 0
3.25009, 10.7187, 4.06774, 0
3.25002, 12.1791, 3.69084, 0
3.25009, 11.8726, 3.92342, 0
3.74993, 10.9929, 3.81078, 0
3.74999, 10.7191, 4.06785, 0
3.75005, 12.1795, 3.69118, 0
3.75011, 11.8731, 3.92364, 0
3.25017, 10.4403, 4.33011, 0
3.2502, 10.1547, 4.6068, 0
3.25024, 11.5439, 4.16855, 0
3.25031, 11.2122, 4.43211, 0
3.75004, 10.4407, 4.33018, 0
3.75002, 10.155, 4.60687, 0
3.75024, 11.5445, 4.16864, 0
3.75029, 11.2127, 4.43217, 0
3.25028, 9.87439, 4.90546, 0
3.25034, 9.59324, 5.22172, 0
3.25029, 10.8895, 4.71805, 0
3.2503, 10.5583, 5.02372, 0
3.75003, 9.87469, 4.90555, 0
3.74994, 9.59354, 5.2218, 0
3.75021, 10.89, 4.71807, 0
3.75012, 10.5587, 5.02376, 0
3.2504, 9.31451, 5.5463, 0
3.25049, 9.04169, 5.88768, 0
3.25037, 10.2279, 5.34232, 0
3.25055, 9.90688, 5.68349, 0
3.74978, 9.31481, 5.54635, 0
3.74952, 9.04198, 5.88764, 0
3.75006, 10.2282, 5.3424, 0
3.75001, 9.90714, 5.68356, 0
3.25049, 8.79459, 6.25575, 0
3.2503, 8.57738, 6.6406, 0
3.25069, 9.61648, 6.05731, 0
3.25074, 9.36256, 6.45104, 0
3.74912, 8.79479, 6.25551, 0
3.74866, 8.5775, 6.64027, 0
3.7496, 9.61673, 6.05735, 0
3.74917, 9.36298, 6.45089, 0
3.25021, 8.39459, 6.9759, 0
3.25033, 8.29374, 7.18238, 0
3.25082, 9.15159, 6.79029, 0
3.25084, 9.03981, 6.99985, 0
3.7483, 8.3945, 6.97565, 0
3.74834, 8.29361, 7.18042, 0
3.74862, 9.15198, 6.78999, 0
3.74851, 9.03397, 6.99893, 0
3.24478, 16.0055, 1.09997, 0
3.24474, 16.0044, 1.30053, 0
3.24115, 17.1132, 1.12221, 0
3.24112, 17.106, 1.36809, 0
3.74388, 16.0061, 1.09992, 0
3.74382, 16.005, 1.30038, 0
3.73961, 17.1138, 1.1221, 0
3.73953, 17.1068, 1.36778, 0
3.24483, 15.9151, 1.49853, 0
3.24497, 15.8414, 1.69789, 0
3.24101, 17.0136, 1.6072, 0
3.24051, 16.9469, 1.84643, 0
3.74393, 15.9153, 1.49832, 0
3.74408, 15.8412, 1.69765, 0
3.73944, 17.0139, 1.60671, 0
3.739, 16.9467, 1.84581, 0
3.24509, 15.7357, 1.88604, 0
3.24474, 15.6126, 2.06368, 0
3.24045, 16.8619, 2.05995, 0
3.24061, 16.7577, 2.26069, 0
3.74424, 15.7352, 1.8858, 0
3.74398, 15.6118, 2.06346, 0
3.73892, 16.8613, 2.05916, 0
3.73898, 16.7566, 2.26, 0
3.24495, 15.4582, 2.23607, 0
3.24528, 15.2783, 2.41416, 0
3.24088, 16.624, 2.45925, 0
3.24086, 16.4608, 2.65561, 0
3.7442, 15.4574, 2.23602, 0
3.74452, 15.2776, 2.41421, 0
3.73911, 16.6227, 2.45862, 0
3.73915, 16.4597, 2.65487, 0
3.246, 15.0789, 2.59224, 0
3.24679, 14.8632, 2.76053, 0
3.24158, 16.2814, 2.83187, 0
3.24251, 16.1014, 2.99034, 0
3.74529, 15.0782, 2.59233, 0
3.74616, 14.8626, 2.7607, 0
3.73985, 16.2804, 2.83114, 0
3.74095, 16.1002, 2.98967, 0
3.24738, 14.6229, 2.9211, 0
3.24789, 14.3541, 3.08343, 0
3.24383, 15.8901, 3.12264, 0
3.24419, 15.6502, 3.26025, 0
3.74699, 14.6224, 2.92144, 0
3.74761, 14.3537, 3.0839, 0
3.74254, 15.8887, 3.12233, 0
3.74337, 15.649, 3.2601, 0
3.24841, 14.073, 3.24947, 0
3.24915, 13.7684, 3.42607, 0
3.2452, 15.3734, 3.40134, 0
3.24661, 15.0771, 3.53682, 0
3.74825, 14.0728, 3.25007, 0
3.7492, 13.7684, 3.42689, 0
3.74453, 15.3724, 3.40135, 0
3.74605, 15.0761, 3.537, 0
3.24986, 13.4348, 3.62006, 0
3.25017, 13.0908, 3.82196, 0
3.24791, 14.7619, 3.67139, 0
3.24924, 14.4074, 3.81893, 0
3.75011, 13.4351, 3.62097, 0
3.75038, 13.0916, 3.82269, 0
3.7479, 14.7612, 3.67236, 0
3.74946, 14.4072, 3.82027, 0
3.25042, 12.731, 4.0335, 0
3.2506, 12.3558, 4.27187, 0
3.25016, 14.0128, 3.97857, 0
3.25138, 13.5982, 4.16769, 0
3.75066, 12.732, 4.03403, 0
3.75083, 12.3568, 4.27212, 0
3.75061, 14.0134, 3.97992, 0
3.75212, 13.5995, 4.16914, 0
3.25044, 11.9795, 4.53657, 0
3.2503, 11.591, 4.8222, 0
3.25151, 13.1729, 4.38734, 0
3.25123, 12.7239, 4.63466, 0
3.75062, 11.9806, 4.53661, 0
3.75036, 11.5918, 4.82201, 0
3.75215, 13.1749, 4.38817, 0
3.75155, 12.7258, 4.63495, 0
3.25019, 11.2048, 5.13029, 0
3.25006, 10.8317, 5.46756, 0
3.25064, 12.2699, 4.91212, 0
3.2497, 11.8269, 5.23437, 0
3.75017, 11.2052, 5.13008, 0
3.74995, 10.8318, 5.46738, 0
3.75081, 12.2714, 4.91202, 0
3.7498, 11.8277, 5.23389, 0
3.2501, 10.4909, 5.83871, 0
3.25012, 10.1837, 6.22285, 0
3.24918, 11.4157, 5.60262, 0
3.24873, 11.0486, 5.98377, 0
3.74971, 10.4908, 5.83856, 0
3.74942, 10.1834, 6.22291, 0
3.74927, 11.4156, 5.6017, 0
3.74882, 11.0474, 5.98329, 0
3.25036, 9.91345, 6.55926, 0
3.25097, 9.77179, 6.75864, 0
3.24848, 10.7283, 6.30667, 0
3.24899, 10.537, 6.50225, 0
3.74947, 9.91505, 6.5594, 0
3.74964, 9.77124, 6.75916, 0
3.74887, 10.7273, 6.30715, 0
3.74955, 10.5446, 6.50386, 0
3.23669, 17.9011, 1.17008, 0
3.2377, 17.9064, 1.5134, 0
3.22219, 18.6542, 1.25583, 0
3.22329, 18.5995, 1.77951, 0
3.73419, 17.9023, 1.16984, 0
3.7349, 17.9078, 1.51279, 0
3.7259, 18.6556, 1.25528, 0
3.72654, 18.6033, 1.77804, 0
3.23792, 17.8167, 1.831, 0
3.23696, 17.769, 2.13953, 0
3.22219, 18.3382, 2.23364, 0
3.22588, 18.301, 2.68955, 0
3.73515, 17.8174, 1.82974, 0
3.73462, 17.7689, 2.13791, 0
3.72506, 18.337, 2.22999, 0
3.72582, 18.2973, 2.68375, 0
3.23576, 17.7198, 2.4055, 0
3.2347, 17.6482, 2.65626, 0
3.2271, 18.3368, 3.00605, 0
3.22446, 18.3141, 3.35874, 0
3.73371, 17.7192, 2.40356, 0
3.73242, 17.6472, 2.65441, 0
3.7244, 18.3331, 2.99898, 0
3.72192, 18.3104, 3.35309, 0
3.23605, 17.5447, 2.89251, 0
3.23623, 17.4167, 3.10655, 0
3.22191, 18.2151, 3.71106, 0
3.22434, 18.1115, 3.95998, 0
3.73342, 17.544, 2.89135, 0
3.73363, 17.4162, 3.10556, 0
3.72004, 18.2098, 3.7042, 0
3.72356, 18.1075, 3.95291, 0
3.23518, 17.2754, 3.28596, 0
3.23536, 17.1441, 3.43914, 0
3.22597, 18.0382, 4.1, 0
3.22684, 17.9774, 4.23736, 0
3.73335, 17.2755, 3.28433, 0
3.73372, 17.144, 3.43722, 0
3.72758, 18.0361, 4.09383, 0
3.73063, 17.9759, 4.2334, 0
3.2367, 16.9869, 3.57492, 0
3.23754, 16.7924, 3.69896, 0
3.22696, 17.8697, 4.37729, 0
3.22691, 17.7117, 4.46361, 0
3.73486, 16.986, 3.57277, 0
3.73568, 16.7908, 3.69639, 0
3.73194, 17.8685, 4.37345, 0
3.73256, 17.7113, 4.46009, 0
3.23819, 16.5657, 3.81522, 0
3.24038, 16.3145, 3.8987, 0
3.22291, 17.5241, 4.55418, 0
3.22152, 17.3307, 4.62394, 0
3.73619, 16.5637, 3.81217, 0
3.73894, 16.3122, 3.89626, 0
3.72932, 17.5233, 4.54893, 0
3.72725, 17.3299, 4.61715, 0
3.24238, 16.0364, 3.97346, 0
3.24447, 15.7194, 4.05028, 0
3.22639, 17.1418, 4.66712, 0
3.22945, 16.9021, 4.68315, 0
3.74104, 16.0338, 3.97271, 0
3.74397, 15.7183, 4.05087, 0
3.72764, 17.1387, 4.6612, 0
3.72666, 16.8983, 4.67748, 0
3.24659, 15.3569, 4.14203, 0
3.2492, 14.9529, 4.25015, 0
3.23564, 16.6314, 4.69848, 0
3.24257, 16.2908, 4.6964, 0
3.74567, 15.3561, 4.1428, 0
3.749, 14.9529, 4.25184, 0
3.72912, 16.6267, 4.69406, 0
3.73844, 16.2872, 4.69743, 0
3.25123, 14.505, 4.38272, 0
3.25188, 14.0006, 4.54302, 0
3.24576, 15.8782, 4.69232, 0
3.24827, 15.3833, 4.72418, 0
3.75173, 14.5061, 4.38493, 0
3.75325, 14.003, 4.54489, 0
3.7441, 15.8791, 4.69659, 0
3.7466, 15.3848, 4.72613, 0
3.25215, 13.4745, 4.75603, 0
3.25099, 12.9499, 5.03252, 0
3.25218, 14.8492, 4.79251, 0
3.25149, 14.2457, 4.90798, 0
3.75368, 13.4774, 4.75746, 0
3.75113, 12.953, 5.0335, 0
3.75348, 14.8503, 4.79615, 0
3.75319, 14.2486, 4.91057, 0
3.24982, 12.4456, 5.36565, 0
3.24767, 11.9758, 5.72292, 0
3.25165, 13.5905, 5.14331, 0
3.24974, 12.9796, 5.4844, 0
3.74997, 12.4475, 5.36509, 0
3.74848, 11.9756, 5.72142, 0
3.75377, 13.5929, 5.14676, 0
3.75081, 12.9822, 5.48592, 0
3.24555, 11.5685, 6.03271, 0
3.24586, 11.3084, 6.22596, 0
3.24683, 12.4628, 5.77529, 0
3.24495, 12.1447, 5.94009, 0
3.74666, 11.5659, 6.03218, 0
3.74722, 11.3109, 6.22564, 0
3.74719, 12.4629, 5.77402, 0
3.7466, 12.1261, 5.94224, 0
3.21904, 18.999, 1.4166, 0
3.21972, 18.999, 2.28852, 0
3.21186, 18.999, 2.23104, 0
3.19598, 18.999, 4.97035, 0
3.72679, 18.999, 1.41609, 0
3.7262, 18.999, 2.28823, 0
3.72609, 18.999, 2.24919, 0
3.72983, 18.999, 5.05112, 0
3.22426, 18.999, 2.87881, 0
3.21052, 18.999, 3.76009, 0
3.2326, 18.999, 7.37698, 0
3.29003, 18.2608, 6.58442, 0
3.72557, 18.999, 2.87072, 0
3.72047, 18.999, 3.74402, 0
3.76649, 18.999, 7.71903, 0
3.93355, 18.999, 6.9292, 0
3.18994, 18.999, 4.40408, 0
3.17472, 18.999, 4.93559, 0
3.19868, 18.999, 6.37153, 0
3.91727, 18.999, 5.51248, 0
3.72177, 18.999, 4.37902, 0
3.71419, 18.999, 4.9126, 0
4.94739, 18.999, 6.88346, 0
4.48331, 18.999, 6.80067, 0
3.18052, 18.999, 5.47533, 0
3.19169, 18.999, 5.60065, 0
3.24746, 17.2974, 6.63649, 0
3.19788, 17.0998, 6.7203, 0
3.72906, 18.999, 5.46168, 0
3.74476, 18.999, 5.60285, 0
3.99684, 17.6071, 7.02421, 0
4.03451, 17.5006, 7.04101, 0
3.18887, 18.5451, 5.60485, 0
3.19309, 18.2662, 5.9276, 0
3.11369, 16.9297, 6.69377, 0
3.15723, 16.7653, 6.64971, 0
3.71774, 18.5486, 5.59433, 0
3.73669, 18.2634, 5.93834, 0
4.11352, 17.3424, 7.01548, 0
4.05098, 17.0991, 6.83473, 0
3.19277, 18.1469, 6.20297, 0
3.19847, 18.089, 6.14479, 0
3.15471, 16.5173, 7.18577, 0
3.27975, 16.7828, 7.69564, 0
3.74014, 18.1465, 6.21003, 0
3.73938, 18.0834, 6.15428, 0
4.00011, 16.8787, 7.24708, 0
3.83685, 16.9885, 7.72271, 0
3.20443, 18.0548, 5.91681, 0
3.21017, 17.9766, 5.81791, 0
3.2266, 16.3819, 8.16324, 0
3.22696, 16.5088, 8.19357, 0
3.7386, 18.0456, 5.9224, 0
3.73662, 17.9702, 5.82352, 0
3.82971, 16.7534, 8.22572, 0
3.83849, 16.8924, 8.25036, 0
3.21696, 17.8084, 5.71077, 0
3.21761, 17.6218, 5.67761, 0
3.35182, 17.2383, 7.81961, 0
3.31373, 17.9526, 7.42989, 0
3.73495, 17.8069, 5.70965, 0
3.73268, 17.6239, 5.66957, 0
3.80879, 17.3553, 7.92715, 0
3.77335, 17.9927, 7.53773, 0
3.2128, 17.4542, 5.70348, 0
3.21679, 17.2595, 5.7464, 0
3.26064, 17.929, 7.09511, 0
3.23802, 17.6585, 6.9286, 0
3.72631, 17.4589, 5.68479, 0
3.7185, 17.2667, 5.72927, 0
3.73493, 17.96, 7.13774, 0
3.72567, 17.6896, 6.95854, 0
3.21548, 17.002, 5.62968, 0
3.22615, 16.6808, 5.37823, 0
3.22564, 17.4117, 6.9086, 0
3.20994, 17.1387, 6.60746, 0
3.70533, 17.0086, 5.61779, 0
3.71409, 16.6781, 5.37396, 0
3.71908, 17.4238, 6.919, 0
3.69716, 17.1196, 6.58954, 0
3.23696, 16.2002, 5.1908, 0
3.2486, 15.616, 5.11227, 0
3.18324, 16.9913, 6.20227, 0
3.20182, 16.7564, 5.70326, 0
3.73504, 16.1951, 5.19415, 0
3.74542, 15.6158, 5.116, 0
3.66693, 16.9846, 6.17753, 0
3.69517, 16.7427, 5.69524, 0
3.25133, 14.9356, 5.08023, 0
3.24857, 14.137, 5.189, 0
3.24362, 16.0818, 5.31598, 0
3.24722, 15.3011, 5.19374, 0
3.75205, 14.9345, 5.08334, 0
3.75201, 14.1371, 5.19349, 0
3.74382, 16.072, 5.32431, 0
3.74446, 15.2914, 5.19867, 0
3.24791, 13.3917, 5.48514, 0
3.24688, 12.9696, 5.71281, 0
3.24678, 14.4304, 5.20583, 0
3.24524, 13.8321, 5.40902, 0
3.75263, 13.3905, 5.48933, 0
3.74968, 12.9502, 5.712, 0
3.75203, 14.419, 5.21614, 0
3.75436, 13.8205, 5.41959, 0
4.2505, 1.52983, 1.11701, 0
4.25049, 1.5302, 1.35103, 0
4.25046, 2.58994, 1.11627, 0
4.25046, 2.5911, 1.34883, 0
4.75054, 1.52985, 1.11701, 0
4.75054, 1.53021, 1.35103, 0
4.7505, 2.58998, 1.11627, 0
4.7505, 2.59114, 1.34882, 0
4.25048, 1.52813, 1.58621, 0
4.25047, 1.52564, 1.82547, 0
4.25045, 2.58478, 1.58248, 0
4.25044, 2.57708, 1.82017, 0
4.75053, 1.52814, 1.58621, 0
4.75051, 1.52565, 1.82546, 0
4.75049, 2.58482, 1.58248, 0
4.75047, 2.57712, 1.82017, 0
4.25045, 1.52182, 2.0662, 0
4.25043, 1.51706, 2.3078, 0
4.25042, 2.56543, 2.05962, 0
4.25039, 2.55102, 2.29987, 0
4.75049, 1.52183, 2.0662, 0
4.75046, 1.51707, 2.30779, 0
4.75045, 2.56547, 2.05961, 0
4.75042, 2.55105, 2.29986, 0
4.2504, 1.51153, 2.55119, 0
4.25037, 1.50547, 2.79712, 0
4.25037, 2.53407, 2.54237, 0
4.25034, 2.51555, 2.78671, 0
4.75043, 1.51154, 2.55118, 0
4.7504, 1.50547, 2.79711, 0
4.7504, 2.53409, 2.54236, 0
4.75037, 2.51558, 2.7867, 0
4.25034, 1.49839, 3.04691, 0
4.25031, 1.49031, 3.30132, 0
4.25031, 2.49443, 3.03559, 0
4.25028, 2.47021, 3.28961, 0
4.75037, 1.49839, 3.0469, 0
4.75034, 1.49032, 3.30132, 0
4.75033, 2.49444, 3.03559, 0
4.7503, 2.47022, 3.28961, 0
4.25029, 1.48233, 3.55798, 0
4.25026, 1.47397, 3.8212, 0
4.25026, 2.44558, 3.54685, 0
4.25023, 2.41993, 3.80911, 0
4.75031, 1.48233, 3.55798, 0
4.75027, 1.47397, 3.8212, 0
4.75028, 2.44558, 3.54685, 0
4.75024, 2.41993, 3.80912, 0
4.25024, 1.46463, 4.08846, 0
4.25022, 1.45444, 4.36323, 0
4.25021, 2.39233, 4.075, 0
4.25019, 2.36228, 4.34913, 0
4.75025, 1.46463, 4.08847, 0
4.75023, 1.45443, 4.36324, 0
4.75022, 2.39233, 4.07501, 0
4.7502, 2.36228, 4.34915, 0
4.2502, 1.44437, 4.64178, 0
4.25019, 1.43436, 4.92727, 0
4.25018, 2.3319, 4.62892, 0
4.25017, 2.30166, 4.91466, 0
4.75021, 1.44436, 4.6418, 0
4.7502, 1.43436, 4.92729, 0
4.75018, 2.33189, 4.62894, 0
4.75017, 2.30165, 4.91468, 0
4.25018, 1.42366, 5.21973, 0
4.25018, 1.41241, 5.52027, 0
4.25016, 2.26992, 5.20648, 0
4.25017, 2.23685, 5.50747, 0
4.75019, 1.42366, 5.21976, 0
4.7502, 1.41241, 5.5203, 0
4.75017, 2.26991, 5.20651, 0
4.75018, 2.23684, 5.5075, 0
4.25019, 1.40148, 5.82788, 0
4.2502, 1.39071, 6.14495, 0
4.25018, 2.20445, 5.81665, 0
4.2502, 2.17226, 6.13492, 0
4.75021, 1.40147, 5.82791, 0
4.75022, 1.39071, 6.14499, 0
4.7502, 2.20444, 5.81669, 0
4.75023, 2.17226, 6.13497, 0
4.25022, 1.37993, 6.46738, 0
4.25024, 1.36907, 6.79723, 0
4.25023, 2.13999, 6.45819, 0
4.25027, 2.10748, 6.78925, 0
4.75026, 1.37993, 6.46743, 0
4.75031, 1.36909, 6.79727, 0
4.75028, 2.14001, 6.45827, 0
4.75037, 2.10752, 6.78933, 0
4.25026, 1.35921, 7.14955, 0
4.25012, 1.3502, 7.5256, 0
4.2503, 2.0778, 7.14255, 0
4.25027, 2.05073, 7.51867, 0
4.75036, 1.35923, 7.1495, 0
4.75027, 1.35027, 7.52544, 0
4.75046, 2.07788, 7.14263, 0
4.7506, 2.05094, 7.51875, 0
4.24986, 1.34274, 7.86307, 0
4.24969, 1.34539, 8.12111, 0
4.2502, 2.0282, 7.85586, 0
4.25011, 2.03558, 8.11187, 0
4.75019, 1.34275, 7.86299, 0
4.75012, 1.3439, 8.12122, 0
4.75085, 2.02826, 7.85595, 0
4.75093, 2.03122, 8.11186, 0
4.25043, 3.6377, 1.11499, 0
4.25043, 3.63973, 1.34499, 0
4.25043, 4.695, 1.11277, 0
4.25042, 4.6978, 1.33831, 0
4.75047, 3.63777, 1.11499, 0
4.75047, 3.6398, 1.34498, 0
4.75045, 4.69511, 1.11277, 0
4.75045, 4.6979, 1.3383, 0
4.25042, 3.62905, 1.57613, 0
4.25041, 3.61599, 1.81151, 0
4.25041, 4.68271, 1.56504, 0
4.2504, 4.66418, 1.79626, 0
4.75045, 3.62912, 1.57612, 0
4.75044, 3.61606, 1.8115, 0
4.75043, 4.68282, 1.56503, 0
4.75042, 4.66427, 1.79625, 0
4.25039, 3.59608, 2.04847, 0
4.25036, 3.57233, 2.28656, 0
4.25037, 4.6361, 2.02884, 0
4.25034, 4.60286, 2.26289, 0
4.75041, 3.59614, 2.04847, 0
4.75038, 3.57238, 2.28655, 0
4.75039, 4.63618, 2.02883, 0
4.75036, 4.60294, 2.26288, 0
4.25033, 3.54346, 2.52708, 0
4.25031, 3.51146, 2.77004, 0
4.25031, 4.56152, 2.49888, 0
4.25028, 4.51645, 2.7394, 0
4.75036, 3.5435, 2.52707, 0
4.75033, 3.5115, 2.77003, 0
4.75032, 4.56158, 2.49886, 0
4.75029, 4.51649, 2.73939, 0
4.25027, 3.47596, 3.01636, 0
4.25024, 3.43734, 3.26804, 0
4.25025, 4.46461, 2.98267, 0
4.25021, 4.41118, 3.23025, 0
4.75029, 3.47599, 3.01636, 0
4.75026, 3.43736, 3.26804, 0
4.75025, 4.46465, 2.98266, 0
4.75022, 4.41121, 3.23024, 0
4.25022, 3.39451, 3.52401, 0
4.2502, 3.34896, 3.78635, 0
4.25019, 4.3521, 3.48146, 0
4.25016, 4.28838, 3.74289, 0
4.75023, 3.39453, 3.52401, 0
4.7502, 3.34896, 3.78635, 0
4.75019, 4.35212, 3.48145, 0
4.75016, 4.28839, 3.74288, 0
4.25017, 3.30447, 4.05075, 0
4.25016, 3.25699, 4.32254, 0
4.25014, 4.22265, 4.00728, 0
4.25012, 4.15514, 4.27627, 0
4.75018, 3.30447, 4.05075, 0
4.75016, 3.25698, 4.32255, 0
4.75013, 4.22265, 4.00728, 0
4.75011, 4.15514, 4.27627, 0
4.25014, 3.20557, 4.60168, 0
4.25013, 3.1537, 4.88822, 0
4.2501, 4.08563, 4.55223, 0
4.25009, 4.01418, 4.83888, 0
4.75014, 3.20556, 4.60169, 0
4.75013, 3.15368, 4.88824, 0
4.75009, 4.08562, 4.55224, 0
4.75008, 4.01416, 4.83889, 0
4.25013, 3.10266, 5.18012, 0
4.25013, 3.0505, 5.48087, 0
4.25009, 3.94129, 5.13125, 0
4.25009, 3.86683, 5.43044, 0
4.75013, 3.10264, 5.18015, 0
4.75014, 3.05048, 5.48091, 0
4.75008, 3.94127, 5.13127, 0
4.75008, 3.8668, 5.43046, 0
4.25015, 2.99754, 5.79014, 0
4.25017, 2.94428, 6.10839, 0
