x coord, y coord, z coord, scalar
5.75024, 5.11818, 9.40162, 0
5.25016, 4.5187, 9.91939, 0
5.25005, 4.47216, 10.391, 0
5.25015, 5.06036, 9.86478, 0
5.25003, 5.00578, 10.3378, 0
5.75021, 4.51868, 9.91933, 0
5.75017, 4.47211, 10.3909, 0
5.75017, 5.06033, 9.86468, 0
5.75005, 5.00569, 10.3376, 0
5.24982, 4.43094, 10.865, 0
5.24964, 4.41012, 11.3281, 0
5.24978, 4.95772, 10.8135, 0
5.24957, 4.92947, 11.2777, 0
5.75014, 4.43081, 10.8649, 0
5.75012, 4.4099, 11.328, 0
5.74983, 4.95748, 10.8133, 0
5.7497, 4.92891, 11.2776, 0
5.25234, 6.89278, 1.16711, 0
5.25234, 6.89191, 1.50136, 0
5.25288, 7.64239, 1.16211, 0
5.25287, 7.64145, 1.48636, 0
5.75245, 6.89325, 1.16709, 0
5.75245, 6.89238, 1.5013, 0
5.75299, 7.64302, 1.16208, 0
5.75299, 7.64207, 1.48629, 0
5.25227, 6.87148, 1.83794, 0
5.25218, 6.84576, 2.17956, 0
5.25277, 7.61644, 1.81345, 0
5.25263, 7.58522, 2.14615, 0
5.75238, 6.87192, 1.83786, 0
5.75228, 6.84616, 2.17945, 0
5.75288, 7.61703, 1.81334, 0
5.75275, 7.58576, 2.146, 0
5.25204, 6.80652, 2.52445, 0
5.2519, 6.76315, 2.87409, 0
5.25244, 7.53779, 2.48276, 0
5.25223, 7.48573, 2.82515, 0
5.75214, 6.80688, 2.52432, 0
5.75199, 6.76346, 2.87394, 0
5.75255, 7.53825, 2.48258, 0
5.75234, 7.48613, 2.82495, 0
5.25173, 6.71046, 3.22649, 0
5.25157, 6.65422, 3.5859, 0
5.25201, 7.42349, 3.17108, 0
5.25179, 7.35602, 3.52564, 0
5.75182, 6.71072, 3.22634, 0
5.75165, 6.65443, 3.58575, 0
5.75211, 7.42381, 3.17088, 0
5.75188, 7.35627, 3.52544, 0
5.25142, 6.5927, 3.95112, 0
5.25128, 6.52745, 4.32433, 0
5.2516, 7.28362, 3.88634, 0
5.25141, 7.20772, 4.25568, 0
5.75149, 6.59287, 3.95097, 0
5.75133, 6.52758, 4.3242, 0
5.75167, 7.28382, 3.88616, 0
5.75147, 7.20786, 4.25552, 0
5.25115, 6.45968, 4.70261, 0
5.25103, 6.38911, 5.08924, 0
5.25127, 7.12774, 4.63107, 0
5.25113, 7.04549, 5.01512, 0
5.7512, 6.45978, 4.7025, 0
5.75107, 6.38919, 5.08914, 0
5.75131, 7.12786, 4.63093, 0
5.75116, 7.04558, 5.015, 0
5.25093, 6.31739, 5.48163, 0
5.25083, 6.24565, 5.88279, 0
5.25102, 6.96272, 5.40589, 0
5.25091, 6.87859, 5.80599, 0
5.75096, 6.31746, 5.48154, 0
5.75085, 6.24571, 5.8827, 0
5.75104, 6.9628, 5.40578, 0
5.75092, 6.87866, 5.8059, 0
5.25075, 6.17205, 6.28865, 0
5.25067, 6.09866, 6.70351, 0
5.25082, 6.79339, 6.21091, 0
5.25073, 6.70955, 6.62565, 0
5.75077, 6.17211, 6.28857, 0
5.75068, 6.0987, 6.70343, 0
5.75083, 6.79345, 6.21083, 0
5.75073, 6.7096, 6.62557, 0
5.2506, 6.02604, 7.12488, 0
5.25053, 5.95225, 7.55385, 0
5.25065, 6.62649, 7.04673, 0
5.25057, 6.54259, 7.47546, 0
5.75061, 6.02608, 7.12481, 0
5.75053, 5.95228, 7.55378, 0
5.75065, 6.62654, 7.04665, 0
5.75057, 6.54263, 7.47539, 0
5.25046, 5.87998, 7.98996, 0
5.25039, 5.80827, 8.43356, 0
5.2505, 6.46065, 7.91202, 0
5.25042, 6.37896, 8.3566, 0
5.75047, 5.88, 7.98989, 0
5.75039, 5.80829, 8.43349, 0
5.7505, 6.46069, 7.91194, 0
5.75042, 6.37898, 8.35652, 0
5.25032, 5.73797, 8.88317, 0
5.25023, 5.66919, 9.3404, 0
5.25034, 6.29921, 8.80762, 0
5.25025, 6.22114, 9.26633, 0
5.75032, 5.73798, 8.88309, 0
5.75023, 5.66919, 9.34031, 0
5.75034, 6.29923, 8.80753, 0
5.75025, 6.22115, 9.26624, 0
5.25015, 5.6025, 9.80447, 0
5.25003, 5.53945, 10.2785, 0
5.25016, 6.14544, 9.73178, 0
5.25004, 6.07376, 10.2075, 0
5.75012, 5.60248, 9.80433, 0
5.74989, 5.53936, 10.2783, 0
5.75013, 6.14544, 9.73164, 0
5.74993, 6.0737, 10.2073, 0
5.24978, 5.48406, 10.7552, 0
5.2496, 5.45303, 11.2189, 0
5.24983, 6.01074, 10.6855, 0
5.24969, 5.97986, 11.149, 0
5.7494, 5.48384, 10.7549, 0
5.74907, 5.45183, 11.2189, 0
5.7495, 6.0106, 10.6852, 0
5.74916, 5.97759, 11.1491, 0
5.25356, 8.41499, 1.15616, 0
5.25356, 8.4141, 1.46853, 0
5.25456, 9.21575, 1.14892, 0
5.25456, 9.21568, 1.44686, 0
5.75369, 8.41585, 1.15612, 0
5.75369, 8.41496, 1.46843, 0
5.75469, 9.21692, 1.14888, 0
5.75469, 9.21684, 1.44671, 0
5.25341, 8.38323, 1.78436, 0
5.25322, 8.34493, 2.10685, 0
5.25434, 9.17722, 1.7493, 0
5.25406, 9.13005, 2.05948, 0
5.75354, 8.38403, 1.7842, 0
5.75335, 8.34566, 2.10664, 0
5.75448, 9.17831, 1.74907, 0
5.75421, 9.13103, 2.05917, 0
5.25294, 8.28747, 2.43411, 0
5.25267, 8.22425, 2.76893, 0
5.25365, 9.05995, 2.37529, 0
5.25322, 8.98359, 2.70075, 0
5.75308, 8.28808, 2.43386, 0
5.75279, 8.22475, 2.76867, 0
5.75381, 9.06077, 2.37492, 0
5.75339, 8.98425, 2.70037, 0
5.25237, 8.14954, 3.10744, 0
5.25207, 8.06989, 3.45594, 0
5.25278, 8.89497, 3.03148, 0
5.25235, 8.79989, 3.37396, 0
5.75248, 8.14992, 3.10717, 0
5.75217, 8.07016, 3.45569, 0
5.75293, 8.89545, 3.03109, 0
5.75248, 8.8002, 3.37362, 0
5.25183, 7.98395, 3.81228, 0
5.25159, 7.89454, 4.17763, 0
5.25203, 8.70004, 3.72453, 0
5.25172, 8.59599, 4.08646, 0
5.75191, 7.98415, 3.81205, 0
5.75164, 7.89467, 4.17744, 0
5.75212, 8.70027, 3.72423, 0
5.75176, 8.59611, 4.08622, 0
5.25142, 7.8023, 4.54913, 0
5.25125, 7.70691, 4.93172, 0
5.25154, 8.48858, 4.4557, 0
5.25137, 8.37979, 4.83558, 0
5.75145, 7.80241, 4.54897, 0
5.75127, 7.707, 4.93159, 0
5.75155, 8.48867, 4.45553, 0
5.75136, 8.37988, 4.83544, 0
5.25113, 7.61207, 5.32116, 0
5.25101, 7.5161, 5.71946, 0
5.25124, 8.27095, 5.22358, 0
5.25113, 8.16083, 5.62118, 0
5.75113, 7.61215, 5.32104, 0
5.751, 7.51619, 5.71936, 0
5.75122, 8.27104, 5.22347, 0
5.75109, 8.16093, 5.62107, 0
5.25091, 7.41865, 6.12475, 0
5.25081, 7.3237, 6.54054, 0
5.25102, 8.05142, 6.02598, 0
5.2509, 7.9441, 6.44246, 0
5.7509, 7.41873, 6.12465, 0
5.75079, 7.32377, 6.54045, 0
5.75098, 8.05152, 6.02587, 0
5.75087, 7.94419, 6.44235, 0
5.25071, 7.22985, 6.96171, 0
5.25062, 7.13533, 7.39101, 0
5.2508, 7.8376, 6.86402, 0
5.25068, 7.73168, 7.29377, 0
5.7507, 7.22991, 6.96162, 0
5.75061, 7.13537, 7.39092, 0
5.75077, 7.83766, 6.86392, 0
5.75066, 7.73173, 7.29368, 0
5.25054, 7.04357, 7.82854, 0
5.25045, 6.95198, 8.27412, 0
5.25058, 7.62921, 7.73201, 0
5.25048, 7.52692, 8.1785, 0
5.75053, 7.0436, 7.82846, 0
5.75045, 6.952, 8.27404, 0
5.75057, 7.62924, 7.73192, 0
5.75048, 7.52694, 8.17841, 0
5.25037, 6.86257, 8.72661, 0
5.25028, 6.77466, 9.187, 0
5.25039, 7.42739, 8.63214, 0
5.25029, 7.32944, 9.09386, 0
5.75037, 6.86258, 8.72653, 0
5.75027, 6.77467, 9.1869, 0
5.75039, 7.4274, 8.63205, 0
5.7503, 7.32944, 9.09377, 0
5.25019, 6.68948, 9.65389, 0
5.25007, 6.60914, 10.1308, 0
5.2502, 7.23451, 9.56272, 0
5.25008, 7.14525, 10.042, 0
5.75017, 6.68948, 9.65377, 0
5.75003, 6.60908, 10.1307, 0
5.75021, 7.2345, 9.56262, 0
5.7501, 7.14517, 10.0419, 0
5.24992, 6.53842, 10.6098, 0
5.24985, 6.50352, 11.074, 0
5.24998, 7.06674, 10.5235, 0
5.24995, 7.02467, 10.9889, 0
5.74982, 6.53828, 10.6097, 0
5.74967, 6.5005, 11.0741, 0
5.75005, 7.06654, 10.5235, 0
5.75004, 7.02144, 10.989, 0
5.25582, 10.0609, 1.1404, 0
5.25584, 10.0617, 1.42132, 0
5.25777, 10.957, 1.12963, 0
5.25781, 10.9601, 1.38905, 0
5.75598, 10.0625, 1.14034, 0
5.75599, 10.0634, 1.42113, 0
5.75792, 10.9594, 1.12956, 0
5.75795, 10.9625, 1.38884, 0
5.25552, 10.0119, 1.70803, 0
5.25513, 9.95233, 2.00444, 0
5.25737, 10.894, 1.65674, 0
5.25681, 10.8169, 1.93755, 0
5.75569, 10.0135, 1.70773, 0
5.75533, 9.95374, 2.00402, 0
5.75757, 10.8963, 1.65637, 0
5.75708, 10.8189, 1.93699, 0
5.25453, 9.86523, 2.30785, 0
5.25393, 9.77036, 2.62433, 0
5.25587, 10.7071, 2.2258, 0
5.25488, 10.5887, 2.5312, 0
5.75476, 9.86639, 2.30734, 0
5.75417, 9.77122, 2.6238, 0
5.75623, 10.7088, 2.22508, 0
5.7553, 10.59, 2.53042, 0
5.2533, 9.66364, 2.94593, 0
5.25272, 9.55021, 3.28167, 0
5.25387, 10.4594, 2.84455, 0
5.25295, 10.3235, 3.17332, 0
5.75353, 9.6642, 2.9454, 0
5.75291, 9.5505, 3.28123, 0
5.75427, 10.4601, 2.84378, 0
5.7533, 10.3238, 3.17274, 0
5.25232, 9.43157, 3.62763, 0
5.2519, 9.31015, 3.98453, 0
5.25242, 10.185, 3.51267, 0
5.25186, 10.0419, 3.86702, 0
5.75245, 9.43173, 3.62725, 0
5.75195, 9.31015, 3.98424, 0
5.75263, 10.1851, 3.51217, 0
5.75191, 10.0417, 3.86669, 0
5.25169, 9.18704, 4.34978, 0
5.25152, 9.06023, 4.72864, 0
5.2517, 9.89837, 4.22997, 0
5.25165, 9.7545, 4.60541, 0
5.75168, 9.18706, 4.34959, 0
5.75147, 9.06031, 4.7285, 0
5.75163, 9.89826, 4.22986, 0
5.75151, 9.75452, 4.60537, 0
5.2514, 8.93555, 5.11518, 0
5.25128, 8.81117, 5.51147, 0
5.25162, 9.61119, 4.99217, 0
5.25154, 9.47004, 5.38971, 0
5.75133, 8.93568, 5.11508, 0
5.75121, 8.81133, 5.51137, 0
5.75146, 9.61132, 4.99213, 0
5.75139, 9.47025, 5.38963, 0
5.25116, 8.6875, 5.91745, 0
5.25102, 8.56704, 6.33489, 0
5.25142, 9.33204, 5.79589, 0
5.25122, 9.19671, 6.21483, 0
5.75109, 8.68765, 5.91733, 0
5.75095, 8.56716, 6.33476, 0
5.75127, 9.33228, 5.79576, 0
5.75109, 9.19689, 6.21466, 0
5.25088, 8.448, 6.75673, 0
5.25073, 8.33016, 7.18855, 0
5.251, 9.06411, 6.63793, 0
5.25076, 8.9343, 7.07141, 0
5.75083, 8.44808, 6.7566, 0
5.7507, 8.33019, 7.18844, 0
5.75091, 9.06421, 6.63775, 0
5.75073, 8.93431, 7.07125, 0
5.25061, 8.217, 7.62854, 0
5.2505, 8.1042, 8.07624, 0
5.25058, 8.80936, 7.51309, 0
5.25044, 8.68462, 7.96212, 0
5.7506, 8.21701, 7.62843, 0
5.7505, 8.10419, 8.07615, 0
5.7506, 8.80933, 7.51297, 0
5.7505, 8.68457, 7.96202, 0
5.25039, 7.9945, 8.53162, 0
5.25029, 7.88609, 8.99519, 0
5.25033, 8.56408, 8.41845, 0
5.25021, 8.44485, 8.88273, 0
5.75041, 7.99448, 8.53152, 0
5.75032, 7.88606, 8.99509, 0
5.75041, 8.56404, 8.41835, 0
5.75032, 8.44481, 8.88263, 0
5.2502, 7.78098, 9.46626, 0
5.25006, 7.68182, 9.9479, 0
5.25014, 8.329, 9.35555, 0
5.25001, 8.21934, 9.83913, 0
5.75023, 7.78094, 9.46616, 0
5.75013, 7.68168, 9.94783, 0
5.75019, 8.32894, 9.35541, 0
5.74999, 8.21916, 9.83894, 0
5.24997, 7.59432, 10.432, 0
5.24996, 7.5453, 10.8991, 0
5.24987, 8.12205, 10.3256, 0
5.24983, 8.0653, 10.7953, 0
5.75016, 7.59397, 10.432, 0
5.75026, 7.54289, 10.8992, 0
5.74976, 8.12156, 10.3255, 0
5.74973, 8.06343, 10.7954, 0
5.26064, 11.9301, 1.11711, 0
5.26069, 11.9363, 1.35161, 0
5.26484, 13.0044, 1.10355, 0
5.26491, 13.0184, 1.31103, 0
5.7608, 11.9335, 1.11703, 0
5.76082, 11.9398, 1.35138, 0
5.76493, 13.0093, 1.10361, 0
5.7649, 13.0234, 1.31121, 0
5.26, 11.845, 1.59747, 0
5.25914, 11.7412, 1.8602, 0
5.26426, 12.8802, 1.53325, 0
5.26316, 12.7332, 1.77896, 0
5.76026, 11.8485, 1.59706, 0
5.75954, 11.7445, 1.85956, 0
5.76445, 12.8854, 1.53336, 0
5.76361, 12.7385, 1.77875, 0
5.25773, 11.5982, 2.13243, 0
5.25619, 11.4458, 2.42774, 0
5.26084, 12.5461, 2.03163, 0
5.25839, 12.344, 2.31353, 0
5.75829, 11.6009, 2.13154, 0
5.75686, 11.4478, 2.42673, 0
5.76175, 12.5504, 2.0311, 0
5.75971, 12.347, 2.31274, 0
5.2546, 11.286, 2.7317, 0
5.25326, 11.1224, 3.05408, 0
5.25544, 12.1472, 2.61034, 0
5.25299, 11.9506, 2.92568, 0
5.75527, 11.2869, 2.73072, 0
5.75389, 11.1225, 3.0534, 0
5.75689, 12.1482, 2.60948, 0
5.75465, 11.95, 2.92529, 0
5.2526, 10.958, 3.38829, 0
5.25187, 10.7917, 3.73635, 0
5.25216, 11.7558, 3.25244, 0
5.25114, 11.5581, 3.59866, 0
5.75303, 10.9579, 3.38768, 0
5.752, 10.7911, 3.73589, 0
5.75344, 11.7549, 3.25187, 0
5.75162, 11.5568, 3.59798, 0
5.25168, 10.6263, 4.097, 0
5.25178, 10.459, 4.47214, 0
5.2511, 11.3678, 3.95739, 0
5.2519, 11.179, 4.32687, 0
5.75157, 10.6258, 4.09685, 0
5.75151, 10.459, 4.47214, 0
5.75084, 11.3667, 3.9572, 0
5.75122, 11.1787, 4.32708, 0
5.25185, 10.2948, 4.85799, 0
5.25183, 10.1359, 5.25638, 0
5.25251, 10.9872, 4.71433, 0
5.25281, 10.8066, 5.11637, 0
5.75157, 10.2951, 4.85801, 0
5.75159, 10.1364, 5.25634, 0
5.75186, 10.9878, 4.7146, 0
5.75237, 10.8078, 5.11655, 0
5.25174, 9.98013, 5.66432, 0
5.25147, 9.82838, 6.08466, 0
5.25281, 10.6336, 5.52424, 0
5.25227, 10.4627, 5.94794, 0
5.75152, 9.98076, 5.66418, 0
5.75127, 9.82883, 6.08445, 0
5.75242, 10.6349, 5.52421, 0
5.75181, 10.4635, 5.94775, 0
5.25112, 9.68203, 6.50988, 0
5.25075, 9.53992, 6.94639, 0
5.25145, 10.302, 6.37772, 0
5.25052, 10.148, 6.81732, 0
5.75102, 9.68219, 6.50966, 0
5.75076, 9.53978, 6.94621, 0
5.75115, 10.3022, 6.37751, 0
5.75048, 10.1476, 6.81721, 0
5.25048, 9.40367, 7.38985, 0
5.25033, 9.26691, 7.84064, 0
5.24984, 10, 7.26205, 0
5.24964, 9.85092, 7.71454, 0
5.7506, 9.40336, 7.38974, 0
5.75049, 9.26659, 7.84057, 0
5.75013, 9.99918, 7.26211, 0
5.75003, 9.8501, 7.71466, 0
5.25023, 9.13597, 8.29929, 0
5.25011, 9.00661, 8.76496, 0
5.24956, 9.70978, 8.17581, 0
5.24941, 9.57034, 8.64147, 0
5.75042, 9.1357, 8.29921, 0
5.75035, 9.00641, 8.76488, 0
5.75013, 9.70916, 8.17583, 0
5.75036, 9.56992, 8.64141, 0
5.25008, 8.8799, 9.23943, 0
5.24999, 8.75905, 9.72473, 0
5.2496, 9.43259, 9.11617, 0
5.24986, 9.30058, 9.60065, 0
5.75019, 8.87981, 9.2393, 0
5.74987, 8.75899, 9.72443, 0
5.75041, 9.43241, 9.11606, 0
5.75034, 9.30061, 9.60037, 0
5.24977, 8.64976, 10.213, 0
5.24965, 8.5885, 10.6841, 0
5.24985, 9.17889, 10.0883, 0
5.24975, 9.11379, 10.5624, 0
5.74929, 8.64947, 10.2127, 0
5.74893, 8.58609, 10.6842, 0
5.74992, 9.1789, 10.0879, 0
5.74933, 9.10991, 10.5624, 0
5.2703, 14.2141, 1.08762, 0
5.27029, 14.2401, 1.26382, 0
5.27383, 15.6291, 1.10137, 0
5.27396, 15.6653, 1.30376, 0
5.77016, 14.2184, 1.08794, 0
5.76998, 14.2447, 1.26473, 0
5.77222, 15.6292, 1.10161, 0
5.77215, 15.665, 1.3047, 0
5.27017, 14.029, 1.46153, 0
5.26929, 13.8074, 1.69977, 0
5.2744, 15.2881, 1.52059, 0
5.27353, 14.9702, 1.74114, 0
5.77017, 14.0347, 1.46281, 0
5.76951, 13.8138, 1.70072, 0
5.77303, 15.2887, 1.52307, 0
5.77198, 14.9715, 1.74724, 0
5.26543, 13.5561, 1.93183, 0
5.26124, 13.2925, 2.19737, 0
5.269, 14.6613, 1.94119, 0
5.26412, 14.3215, 2.17811, 0
5.76656, 13.561, 1.93205, 0
5.76328, 13.2956, 2.19704, 0
5.7688, 14.6611, 1.94851, 0
5.76566, 14.3185, 2.18867, 0
5.25602, 13.0445, 2.48908, 0
5.25163, 12.8064, 2.79646, 0
5.25733, 14.0162, 2.45072, 0
5.2518, 13.728, 2.73007, 0
5.75833, 13.0449, 2.4886, 0
5.75462, 12.8051, 2.7965, 0
5.75941, 14.0115, 2.46342, 0
5.75676, 13.7262, 2.73975, 0
5.25058, 12.5741, 3.11366, 0
5.25017, 12.3433, 3.45504, 0
5.25085, 13.4422, 3.02877, 0
5.25095, 13.1591, 3.36605, 0
5.75326, 12.5736, 3.11359, 0
5.75152, 12.3429, 3.45416, 0
5.7581, 13.4451, 3.03459, 0
5.75771, 13.1652, 3.36371, 0
5.25043, 12.1228, 3.81376, 0
5.25205, 11.908, 4.18144, 0
5.25028, 12.8945, 3.72703, 0
5.25263, 12.6518, 4.10718, 0
5.74999, 12.1214, 3.81297, 0
5.75055, 11.9073, 4.18153, 0
5.75227, 12.8973, 3.71789, 0
5.75125, 12.652, 4.09889, 0
5.25359, 11.6884, 4.56511, 0
5.2544, 11.4825, 4.97331, 0
5.25511, 12.3954, 4.496, 0
5.25628, 12.1589, 4.90225, 0
5.75225, 11.6892, 4.56566, 0
5.75367, 11.4841, 4.97385, 0
5.75289, 12.3969, 4.48817, 0
5.75474, 12.16, 4.89976, 0
5.25453, 11.2906, 5.38322, 0
5.25352, 11.0974, 5.80793, 0
5.25675, 11.9467, 5.2955, 0
5.25517, 11.7265, 5.71298, 0
5.75396, 11.2925, 5.38337, 0
5.75267, 11.0986, 5.80773, 0
5.75582, 11.9474, 5.30157, 0
5.75406, 11.7255, 5.72553, 0
5.25183, 10.9208, 6.24449, 0
5.24997, 10.7555, 6.68872, 0
5.25252, 11.5298, 6.16322, 0
5.24879, 11.3525, 6.61819, 0
5.75118, 10.9208, 6.24424, 0
5.74984, 10.7544, 6.68865, 0
5.75159, 11.5276, 6.17595, 0
5.74929, 11.3495, 6.62622, 0
5.24855, 10.5973, 7.13407, 0
5.24845, 10.4341, 7.58876, 0
5.2459, 11.1827, 7.0579, 0
5.24602, 11.0023, 7.51541, 0
5.7492, 10.5956, 7.13435, 0
5.74919, 10.4328, 7.58922, 0
5.74803, 11.1793, 7.06045, 0
5.74805, 11.0003, 7.51395, 0
5.24865, 10.2836, 8.05416, 0
5.24856, 10.1378, 8.51976, 0
5.2466, 10.8397, 7.9936, 0
5.24668, 10.688, 8.46027, 0
5.7496, 10.2829, 8.05437, 0
5.75028, 10.1375, 8.51973, 0
5.74953, 10.8394, 7.99027, 0
5.75134, 10.6885, 8.45512, 0
5.24895, 9.98966, 8.99372, 0
5.24962, 9.84792, 9.47638, 0
5.24798, 10.5319, 8.93039, 0
5.24953, 10.3853, 9.40642, 0
5.75064, 9.98959, 8.99363, 0
5.75091, 9.84804, 9.47618, 0
5.7513, 10.5327, 8.92354, 0
5.75126, 10.3863, 9.39775, 0
5.24995, 9.71519, 9.96167, 0
5.24999, 9.63305, 10.4386, 0
5.25016, 10.2486, 9.88018, 0
5.2504, 10.1494, 10.3601, 0
5.75092, 9.71522, 9.96117, 0
5.75028, 9.62776, 10.4384, 0
5.75155, 10.2492, 9.87526, 0
5.75093, 10.1438, 10.3636, 0
6.25111, 1.33941, 1.18389, 0
6.25111, 1.33935, 1.55168, 0
6.25112, 2.01824, 1.18367, 0
6.25112, 2.01805, 1.55102, 0
6.75115, 1.33943, 1.18389, 0
6.75115, 1.33936, 1.55167, 0
6.75116, 2.01829, 1.18367, 0
6.75116, 2.01809, 1.55101, 0
6.25109, 1.33844, 1.92068, 0
6.25107, 1.33727, 2.29237, 0
6.25111, 2.01534, 1.9196, 0
6.25109, 2.01181, 2.29091, 0
6.75113, 1.33846, 1.92066, 0
6.75111, 1.33728, 2.29234, 0
6.75115, 2.01538, 1.91958, 0
6.75113, 2.01185, 2.29088, 0
6.25104, 1.33546, 2.66554, 0
6.25101, 1.33347, 3.04069, 0
6.25105, 2.00638, 2.66373, 0
6.25102, 2.00043, 3.03853, 0
6.75108, 1.33547, 2.66551, 0
6.75104, 1.33349, 3.04065, 0
6.75109, 2.00642, 2.6637, 0
6.75106, 2.00047, 3.03849, 0
6.25096, 1.33095, 3.41698, 0
6.25092, 1.32823, 3.79666, 0
6.25098, 1.99287, 3.41447, 0
6.25093, 1.98471, 3.79382, 0
6.751, 1.33096, 3.41694, 0
6.75095, 1.32824, 3.79661, 0
6.75101, 1.99291, 3.41442, 0
6.75096, 1.98474, 3.79377, 0
6.25087, 1.32514, 4.17977, 0
6.25082, 1.32185, 4.56788, 0
6.25088, 1.97544, 4.17669, 0
6.25083, 1.96556, 4.56464, 0
6.7509, 1.32515, 4.17972, 0
6.75085, 1.32185, 4.56783, 0
6.75091, 1.97547, 4.17664, 0
6.75086, 1.96558, 4.56458, 0
6.25077, 1.31836, 4.95913, 0
6.25071, 1.31464, 5.35572, 0
6.25078, 1.9551, 4.95567, 0
6.25072, 1.94396, 5.35211, 0
6.7508, 1.31837, 4.95908, 0
6.75074, 1.31465, 5.35567, 0
6.7508, 1.95512, 4.95562, 0
6.75075, 1.94397, 5.35206, 0
6.25066, 1.3108, 5.75563, 0
6.25061, 1.30687, 6.16211, 0
6.25067, 1.93244, 5.75192, 0
6.25062, 1.92063, 6.15827, 0
6.75069, 1.31081, 5.75558, 0
6.75063, 1.30687, 6.16206, 0
6.75069, 1.93245, 5.75187, 0
6.75064, 1.92064, 6.15822, 0
6.25056, 1.30279, 6.57263, 0
6.25051, 1.29869, 6.98973, 0
6.25057, 1.90841, 6.56873, 0
6.25052, 1.89611, 6.98579, 0
6.75058, 1.30279, 6.57258, 0
6.75053, 1.2987, 6.98968, 0
6.75059, 1.90841, 6.56868, 0
6.75053, 1.89612, 6.98574, 0
6.25047, 1.29453, 7.41144, 0
6.25042, 1.29036, 7.83982, 0
6.25047, 1.88362, 7.40748, 0
6.25042, 1.87111, 7.83595, 0
6.75048, 1.29453, 7.4114, 0
6.75043, 1.29036, 7.83977, 0
6.75049, 1.88363, 7.40743, 0
6.75044, 1.87112, 7.83591, 0
6.25038, 1.28627, 8.27329, 0
6.25034, 1.2822, 8.71393, 0
6.25038, 1.85883, 8.26955, 0
6.25034, 1.84662, 8.71031, 0
6.75039, 1.28627, 8.27324, 0
6.75034, 1.2822, 8.71389, 0
6.75039, 1.85884, 8.26951, 0
6.75035, 1.84663, 8.71026, 0
6.2503, 1.2782, 9.16012, 0
6.25025, 1.2743, 9.61259, 0
6.2503, 1.83464, 9.15666, 0
6.25025, 1.82293, 9.60928, 0
6.7503, 1.27821, 9.16007, 0
6.75025, 1.2743, 9.61254, 0
6.7503, 1.83465, 9.15661, 0
6.75025, 1.82294, 9.60924, 0
6.25021, 1.27051, 10.0707, 0
6.25016, 1.26697, 10.539, 0
6.25021, 1.81157, 10.0675, 0
6.25016, 1.80093, 10.5361, 0
6.7502, 1.27052, 10.0706, 0
6.75013, 1.26697, 10.539, 0
6.7502, 1.81157, 10.0675, 0
6.75014, 1.80093, 10.536, 0
6.25009, 1.26385, 11.0088, 0
6.25004, 1.26257, 11.4686, 0
6.25009, 1.79156, 11.0059, 0
6.25004, 1.78772, 11.4656, 0
6.75003, 1.26384, 11.0087, 0
6.74998, 1.26248, 11.4686, 0
6.75004, 1.79154, 11.0058, 0
6.74999, 1.78745, 11.4656, 0
6.25118, 2.69116, 1.18293, 0
6.25118, 2.69083, 1.5488, 0
6.25128, 3.36562, 1.18155, 0
6.25128, 3.3652, 1.54465, 0
6.75122, 2.69124, 1.18293, 0
6.75122, 2.69091, 1.54878, 0
6.75132, 3.36573, 1.18154, 0
6.75132, 3.36531, 1.54464, 0
6.25116, 2.68622, 1.91592, 0
6.25114, 2.6803, 2.28589, 0
6.25126, 3.35871, 1.90908, 0
6.25123, 3.35034, 2.27663, 0
6.7512, 2.6863, 1.9159, 0
6.75117, 2.68037, 2.28586, 0
6.7513, 3.35882, 1.90906, 0
6.75127, 3.35044, 2.27659, 0
6.2511, 2.67125, 2.65745, 0
6.25106, 2.66128, 3.03106, 0
6.25119, 3.3376, 2.6459, 0
6.25114, 3.32354, 3.01741, 0
6.75114, 2.67131, 2.65742, 0
6.7511, 2.66134, 3.03102, 0
6.75122, 3.33769, 2.64586, 0
6.75118, 3.32363, 3.01737, 0
6.25101, 2.64878, 3.40583, 0
6.25096, 2.63537, 3.78413, 0
6.25108, 3.30596, 3.39026, 0
6.25103, 3.28707, 3.76687, 0
6.75105, 2.64883, 3.40578, 0
6.751, 2.63542, 3.78408, 0
6.75112, 3.30604, 3.3902, 0
6.75106, 3.28714, 3.76681, 0
6.25091, 2.62019, 4.16605, 0
6.25085, 2.60415, 4.55324, 0
6.25096, 3.26574, 4.14731, 0
6.2509, 3.24329, 4.53332, 0
6.75094, 2.62023, 4.16599, 0
6.75088, 2.60419, 4.55319, 0
6.75099, 3.2658, 4.14725, 0
6.75093, 3.24334, 4.53326, 0
6.2508, 2.5871, 4.94351, 0
6.25074, 2.5691, 5.33926, 0
6.25084, 3.2193, 4.92248, 0
6.25077, 3.19423, 5.31737, 0
6.75083, 2.58713, 4.94345, 0
6.75077, 2.56913, 5.33921, 0
6.75086, 3.21934, 4.92241, 0
6.7508, 3.19426, 5.3173, 0
6.25069, 2.55055, 5.73856, 0
6.25063, 2.53141, 6.14438, 0
6.25071, 3.16845, 5.71594, 0
6.25065, 3.14181, 6.12119, 0
6.75071, 2.55057, 5.7385, 0
6.75065, 2.53143, 6.14433, 0
6.75074, 3.16848, 5.71588, 0
6.75067, 3.14184, 6.12113, 0
6.25058, 2.5118, 6.55442, 0
6.25053, 2.49186, 6.9712, 0
6.2506, 3.11486, 6.53073, 0
6.25054, 3.08733, 6.94713, 0
6.7506, 2.51181, 6.55437, 0
