x coord, y coord, z coord, scalar
6.76022, 13.725, 2.28283, 0
6.75802, 13.4641, 2.54022, 0
6.2542, 12.2212, 2.94569, 0
6.25283, 11.9975, 3.23973, 0
6.25529, 13.203, 2.80646, 0
6.2526, 12.9371, 3.09261, 0
6.75412, 12.2219, 2.9448, 0
6.75262, 11.9971, 3.23904, 0
6.75534, 13.2041, 2.80558, 0
6.75241, 12.9361, 3.09166, 0
6.25214, 11.7744, 3.54888, 0
6.25186, 11.5485, 3.87263, 0
6.25127, 12.6807, 3.3938, 0
6.25127, 12.4242, 3.70717, 0
6.75174, 11.7737, 3.54852, 0
6.75119, 11.5478, 3.87252, 0
6.75085, 12.6788, 3.3934, 0
6.75012, 12.4225, 3.70728, 0
6.25182, 11.3243, 4.2092, 0
6.2518, 11.1039, 4.55959, 0
6.25181, 12.1611, 4.04249, 0
6.25221, 11.9111, 4.39027, 0
6.75099, 11.3238, 4.20925, 0
6.75097, 11.1037, 4.55967, 0
6.75001, 12.16, 4.04282, 0
6.75014, 11.9106, 4.39057, 0
6.25172, 10.8829, 4.92286, 0
6.25153, 10.6651, 5.30073, 0
6.2522, 11.6656, 4.74575, 0
6.25177, 11.4135, 5.12374, 0
6.75104, 10.8828, 4.92294, 0
6.75115, 10.665, 5.30082, 0
6.75039, 11.6653, 4.74599, 0
6.75084, 11.4131, 5.12406, 0
6.25141, 10.4531, 5.68768, 0
6.25126, 10.2454, 6.09023, 0
6.2516, 11.1765, 5.51372, 0
6.2514, 10.9503, 5.915, 0
6.75138, 10.4533, 5.68775, 0
6.75153, 10.2457, 6.09023, 0
6.75172, 11.1766, 5.51405, 0
6.7524, 10.9507, 5.91513, 0
6.25116, 10.0431, 6.50316, 0
6.251, 9.83812, 6.92673, 0
6.25131, 10.727, 6.32479, 0
6.25113, 10.4999, 6.74762, 0
6.75156, 10.0436, 6.50306, 0
6.75137, 9.83856, 6.92656, 0
6.75275, 10.7279, 6.32461, 0
6.75248, 10.5007, 6.74733, 0
6.25085, 9.63898, 7.36208, 0
6.25066, 9.44213, 7.81026, 0
6.25118, 10.2839, 7.18362, 0
6.25142, 10.0706, 7.62832, 0
6.75112, 9.63947, 7.36188, 0
6.75078, 9.4427, 7.80989, 0
6.7522, 10.2847, 7.18348, 0
6.75194, 10.0716, 7.62797, 0
6.25024, 9.24931, 8.27485, 0
6.24957, 9.06684, 8.75848, 0
6.25103, 9.85647, 8.08964, 0
6.25033, 9.64922, 8.57026, 0
6.75021, 9.24965, 8.27431, 0
6.74968, 9.06687, 8.75779, 0
6.75091, 9.85726, 8.08904, 0
6.74975, 9.64949, 8.56978, 0
6.24854, 8.90404, 9.24608, 0
6.24797, 8.80904, 9.69718, 0
6.24941, 9.4603, 9.0563, 0
6.24852, 9.346, 9.51413, 0
6.74913, 8.90384, 9.2454, 0
6.74878, 8.80678, 9.69704, 0
6.74924, 9.46041, 9.05597, 0
6.74909, 9.33894, 9.51456, 0
6.27076, 16.2763, 1.07398, 0
6.27114, 16.3193, 1.22327, 0
6.27207, 17.7985, 1.09401, 0
6.27265, 17.8599, 1.28128, 0
6.76928, 16.2785, 1.07395, 0
6.76951, 16.3216, 1.22313, 0
6.76975, 17.7984, 1.09456, 0
6.77009, 17.8591, 1.28346, 0
6.27246, 16.0677, 1.38758, 0
6.27128, 15.8003, 1.58463, 0
6.27246, 17.4589, 1.48967, 0
6.26678, 17.1167, 1.69368, 0
6.77026, 16.0719, 1.38782, 0
6.76948, 15.8048, 1.58536, 0
6.77013, 17.4607, 1.48899, 0
6.76783, 17.1174, 1.69398, 0
6.26824, 15.4915, 1.75958, 0
6.26548, 15.1626, 1.95991, 0
6.26323, 16.7733, 1.85289, 0
6.26164, 16.3665, 2.02621, 0
6.76803, 15.4958, 1.76021, 0
6.76668, 15.1669, 1.96091, 0
6.76704, 16.7704, 1.85613, 0
6.76644, 16.3574, 2.03463, 0
6.26143, 14.8379, 2.19032, 0
6.259, 14.5236, 2.43467, 0
6.25829, 15.988, 2.23209, 0
6.26063, 15.6383, 2.42918, 0
6.76403, 14.8406, 2.1918, 0
6.76156, 14.526, 2.43616, 0
6.76393, 15.9785, 2.24216, 0
6.76405, 15.6354, 2.44004, 0
6.25667, 14.2208, 2.68211, 0
6.25316, 13.9137, 2.95475, 0
6.26307, 15.2866, 2.64658, 0
6.26231, 14.9207, 2.90786, 0
6.75752, 14.2234, 2.68251, 0
6.75285, 13.9144, 2.95394, 0
6.76198, 15.2881, 2.65835, 0
6.75766, 14.9238, 2.91741, 0
6.25001, 13.6112, 3.24827, 0
6.24968, 13.3169, 3.55497, 0
6.25392, 14.5521, 3.18472, 0
6.25047, 14.2168, 3.48437, 0
6.74963, 13.6086, 3.2474, 0
6.74822, 13.3135, 3.5551, 0
6.75162, 14.5518, 3.19086, 0
6.74843, 14.2128, 3.48216, 0
6.25144, 13.0187, 3.87949, 0
6.25298, 12.7344, 4.22886, 0
6.25113, 13.8737, 3.79482, 0
6.25297, 13.5501, 4.14722, 0
6.74824, 13.0165, 3.88018, 0
6.74867, 12.7334, 4.22941, 0
6.74711, 13.8703, 3.78816, 0
6.74696, 13.5489, 4.14301, 0
6.25311, 12.4611, 4.57521, 0
6.25197, 12.1697, 4.94482, 0
6.25411, 13.2444, 4.48995, 0
6.25282, 12.9006, 4.86016, 0
6.7491, 12.4608, 4.57539, 0
6.74995, 12.1695, 4.94522, 0
6.74764, 13.2425, 4.4951, 0
6.74928, 12.8999, 4.86671, 0
6.2515, 11.9042, 5.34222, 0
6.25124, 11.659, 5.74733, 0
6.25181, 12.5993, 5.26346, 0
6.25227, 12.339, 5.66259, 0
6.75185, 11.9045, 5.34289, 0
6.75343, 11.6607, 5.74768, 0
6.7522, 12.6006, 5.26253, 0
6.75694, 12.3436, 5.66152, 0
6.25148, 11.4184, 6.15046, 0
6.25121, 11.1673, 6.57019, 0
6.25306, 12.081, 6.04387, 0
6.25201, 11.8041, 6.45433, 0
6.75485, 11.4209, 6.15015, 0
6.75422, 11.169, 6.56951, 0
6.76039, 12.0868, 6.04829, 0
6.75788, 11.8073, 6.45854, 0
6.25139, 10.935, 7.00929, 0
6.25227, 10.7099, 7.45043, 0
6.25281, 11.5545, 6.89915, 0
6.25491, 11.3213, 7.33708, 0
6.75353, 10.9363, 7.0092, 0
6.75341, 10.7116, 7.45023, 0
6.756, 11.5574, 6.89851, 0
6.7557, 11.3238, 7.33686, 0
6.25208, 10.476, 7.904, 0
6.25136, 10.2464, 8.376, 0
6.25377, 11.0715, 7.77538, 0
6.25208, 10.8262, 8.23017, 0
6.75179, 10.4769, 7.90334, 0
6.74961, 10.2462, 8.37569, 0
6.75305, 11.0721, 7.77768, 0
6.74933, 10.8247, 8.23501, 0
6.25073, 10.0306, 8.85817, 0
6.24966, 9.87738, 9.3249, 0
6.25153, 10.5949, 8.71118, 0
6.25031, 10.4111, 9.20487, 0
6.74886, 10.0301, 8.85831, 0
6.74903, 9.87274, 9.32553, 0
6.74776, 10.5919, 8.71943, 0
6.74766, 10.4091, 9.2082, 0
7.2513, 1.37109, 1.16749, 0
7.2513, 1.37107, 1.50246, 0
7.25132, 2.1133, 1.16718, 0
7.25132, 2.11325, 1.50154, 0
7.75131, 1.37111, 1.16748, 0
7.75131, 1.37109, 1.50245, 0
7.75133, 2.11336, 1.16717, 0
7.75133, 2.11331, 1.50152, 0
7.25128, 1.36991, 1.83871, 0
7.25126, 1.36844, 2.17877, 0
7.2513, 2.10979, 1.83717, 0
7.25128, 2.10539, 2.1767, 0
7.7513, 1.36993, 1.83869, 0
7.75127, 1.36846, 2.17874, 0
7.75131, 2.10984, 1.83715, 0
7.75129, 2.10544, 2.17668, 0
7.25123, 1.36616, 2.52041, 0
7.25119, 1.36362, 2.86371, 0
7.25124, 2.09856, 2.51784, 0
7.2512, 2.09093, 2.86062, 0
7.75124, 1.36618, 2.52038, 0
7.7512, 1.36363, 2.86367, 0
7.75125, 2.0986, 2.51781, 0
7.75122, 2.09097, 2.86058, 0
7.25114, 1.36043, 3.20833, 0
7.25109, 1.35697, 3.55666, 0
7.25115, 2.08138, 3.20484, 0
7.2511, 2.07097, 3.5528, 0
7.75115, 1.36045, 3.20828, 0
7.7511, 1.35698, 3.55662, 0
7.75117, 2.08142, 3.20479, 0
7.75111, 2.07101, 3.55275, 0
7.25104, 1.35306, 3.9091, 0
7.25098, 1.34886, 4.2663, 0
7.25105, 2.05925, 3.90493, 0
7.25099, 2.04664, 4.26195, 0
7.75105, 1.35307, 3.90905, 0
7.75099, 1.34887, 4.26624, 0
7.75106, 2.05928, 3.90488, 0
7.751, 2.04667, 4.26189, 0
7.25092, 1.3444, 4.62685, 0
7.25086, 1.33964, 4.99385, 0
7.25093, 2.03324, 4.62224, 0
7.25087, 2.01895, 4.98912, 0
7.75093, 1.34441, 4.62679, 0
7.75087, 1.33964, 4.9938, 0
7.75094, 2.03327, 4.62218, 0
7.75087, 2.01897, 4.98907, 0
7.2508, 1.3347, 5.36452, 0
7.25074, 1.3296, 5.74267, 0
7.25081, 2.00415, 5.3597, 0
7.25075, 1.98885, 5.73766, 0
7.75081, 1.33471, 5.36446, 0
7.75075, 1.3296, 5.74261, 0
7.75081, 2.00417, 5.35964, 0
7.75075, 1.98886, 5.7376, 0
7.25068, 1.32427, 6.12572, 0
7.25063, 1.31888, 6.5162, 0
7.25069, 1.97287, 6.12068, 0
7.25063, 1.95669, 6.51114, 0
7.75069, 1.32428, 6.12566, 0
7.75063, 1.31888, 6.51615, 0
7.75069, 1.97288, 6.12063, 0
7.75064, 1.9567, 6.51108, 0
7.25057, 1.31335, 6.91281, 0
7.25052, 1.30773, 7.31689, 0
7.25058, 1.94011, 6.90765, 0
7.25052, 1.92325, 7.31188, 0
7.75058, 1.31335, 6.91276, 0
7.75052, 1.30774, 7.31684, 0
7.75058, 1.94012, 6.9076, 0
7.75053, 1.92326, 7.31183, 0
7.25047, 1.3022, 7.72731, 0
7.25041, 1.29662, 8.14648, 0
7.25047, 1.90665, 7.72243, 0
7.25042, 1.88991, 8.14165, 0
7.75047, 1.3022, 7.72726, 0
7.75042, 1.29662, 8.14643, 0
7.75048, 1.90666, 7.72238, 0
7.75043, 1.88992, 8.1416, 0
7.25036, 1.29109, 8.57262, 0
7.25029, 1.2857, 9.00587, 0
7.25036, 1.87333, 8.56797, 0
7.25029, 1.85716, 9.0015, 0
7.75037, 1.2911, 8.57256, 0
7.75031, 1.28571, 9.0058, 0
7.75037, 1.87334, 8.56791, 0
7.75031, 1.85717, 9.00144, 0
7.25022, 1.2805, 9.44653, 0
7.25011, 1.2757, 9.90138, 0
7.25022, 1.84155, 9.44249, 0
7.25012, 1.82714, 9.89763, 0
7.75025, 1.2805, 9.44645, 0
7.75017, 1.2757, 9.90123, 0
7.75025, 1.84155, 9.44241, 0
7.75017, 1.82713, 9.89749, 0
7.24991, 1.27153, 10.357, 0
7.24979, 1.26985, 10.7939, 0
7.24992, 1.81463, 10.3534, 0
7.24981, 1.80953, 10.7898, 0
7.74999, 1.27152, 10.3569, 0
7.74989, 1.26966, 10.7939, 0
7.75001, 1.81458, 10.3532, 0
7.74991, 1.80897, 10.7898, 0
7.25137, 2.85095, 1.1663, 0
7.25137, 2.85085, 1.49891, 0
7.25149, 3.59065, 1.16463, 0
7.25149, 3.59054, 1.4939, 0
7.75138, 2.85104, 1.1663, 0
7.75138, 2.85094, 1.49889, 0
7.75149, 3.59078, 1.16463, 0
7.75149, 3.59067, 1.49388, 0
7.25135, 2.84498, 1.83283, 0
7.25133, 2.8376, 2.17069, 0
7.25146, 3.58209, 1.82454, 0
7.25144, 3.57148, 2.15921, 0
7.75137, 2.84507, 1.8328, 0
7.75134, 2.83768, 2.17066, 0
7.75147, 3.58222, 1.82452, 0
7.75144, 3.57161, 2.15918, 0
7.25129, 2.82606, 2.51023, 0
7.25125, 2.813, 2.8515, 0
7.25139, 3.55513, 2.49561, 0
7.25134, 3.53659, 2.83402, 0
7.7513, 2.82614, 2.5102, 0
7.75126, 2.81307, 2.85146, 0
7.7514, 3.55525, 2.49557, 0
7.75135, 3.5367, 2.83397, 0
7.2512, 2.79693, 3.19425, 0
7.25114, 2.77929, 3.54089, 0
7.25128, 3.51382, 3.17399, 0
7.25121, 3.48899, 3.51807, 0
7.75121, 2.797, 3.1942, 0
7.75115, 2.77934, 3.54084, 0
7.75129, 3.51392, 3.17393, 0
7.75122, 3.48907, 3.518, 0
7.25108, 2.75932, 3.89184, 0
7.25102, 2.73822, 4.2479, 0
7.25114, 3.461, 3.86683, 0
7.25107, 3.43133, 4.22106, 0
7.75109, 2.75937, 3.89178, 0
7.75103, 2.73826, 4.24784, 0
7.75115, 3.46107, 3.86677, 0
7.75108, 3.43139, 4.22099, 0
7.25095, 2.71554, 4.60719, 0
7.25089, 2.69158, 4.97331, 0
7.251, 3.39942, 4.57861, 0
7.25093, 3.36594, 4.94356, 0
7.75096, 2.71558, 4.60713, 0
7.7509, 2.69161, 4.97325, 0
7.75101, 3.39947, 4.57854, 0
7.75093, 3.36598, 4.9435, 0
7.25083, 2.66709, 5.34328, 0
7.25076, 2.64179, 5.72053, 0
7.25086, 3.33148, 5.31277, 0
7.25079, 3.29572, 5.6893, 0
7.75083, 2.66712, 5.34322, 0
7.75077, 2.64181, 5.72048, 0
7.75086, 3.33151, 5.3127, 0
7.75079, 3.29575, 5.68924, 0
7.2507, 2.61578, 6.103, 0
7.25064, 2.58954, 6.493, 0
7.25072, 3.25949, 6.07134, 0
7.25066, 3.2227, 6.46117, 0
7.75071, 2.6158, 6.10295, 0
7.75065, 2.58955, 6.49294, 0
7.75073, 3.25951, 6.07128, 0
7.75066, 3.22272, 6.46111, 0
7.25058, 2.56288, 6.88895, 0
7.25053, 2.53591, 7.29294, 0
7.2506, 3.18557, 6.85699, 0
7.25054, 3.14847, 7.26075, 0
7.75059, 2.56289, 6.8889, 0
7.75053, 2.53592, 7.29288, 0
7.7506, 3.18559, 6.85693, 0
7.75055, 3.14848, 7.2607, 0
7.25048, 2.50897, 7.70336, 0
7.25042, 2.48186, 8.12235, 0
7.25049, 3.11111, 7.67111, 0
7.25044, 3.07369, 8.09042, 0
7.75048, 2.50898, 7.70331, 0
7.75043, 2.48186, 8.1223, 0
7.7505, 3.11112, 7.67106, 0
7.75044, 3.07371, 8.09037, 0
7.25037, 2.45508, 8.54874, 0
7.2503, 2.42857, 8.9826, 0
7.25038, 3.03697, 8.51707, 0
7.25033, 3.00029, 8.95127, 0
7.75038, 2.45509, 8.54868, 0
7.75032, 2.42858, 8.98254, 0
7.75039, 3.03699, 8.51702, 0
7.75034, 3.00031, 8.95122, 0
7.25024, 2.4028, 9.42393, 0
7.25014, 2.37904, 9.87936, 0
7.25026, 2.96444, 9.3934, 0
7.25017, 2.93146, 9.8497, 0
7.75027, 2.40281, 9.42386, 0
7.75019, 2.37902, 9.87923, 0
7.75029, 2.96445, 9.39333, 0
7.75021, 2.93143, 9.84957, 0
7.24995, 2.35836, 10.3351, 0
7.24985, 2.34979, 10.7711, 0
7.25001, 2.90264, 10.3062, 0
7.24992, 2.8904, 10.7424, 0
7.75005, 2.35827, 10.335, 0
7.74998, 2.34893, 10.7711, 0
7.75006, 2.90251, 10.3061, 0
7.74998, 2.88933, 10.7424, 0
7.25163, 4.35273, 1.16246, 0
7.25163, 4.35257, 1.48739, 0
7.25184, 5.11436, 1.15956, 0
7.25184, 5.11427, 1.47869, 0
7.75163, 4.35292, 1.16246, 0
7.75163, 4.35276, 1.48737, 0
7.75183, 5.11461, 1.15955, 0
7.75184, 5.11451, 1.47867, 0
7.2516, 4.34132, 1.81382, 0
7.25157, 4.32725, 2.14455, 0
7.25181, 5.10019, 1.79948, 0
7.25176, 5.08261, 2.12475, 0
7.7516, 4.3415, 1.81379, 0
7.75157, 4.32742, 2.14451, 0
7.7518, 5.10042, 1.79944, 0
7.75176, 5.08283, 2.1247, 0
7.25151, 4.30541, 2.47726, 0
7.25145, 4.28094, 2.81216, 0
7.25169, 5.05529, 2.45234, 0
7.25162, 5.0244, 2.78256, 0
7.75152, 4.30557, 2.47721, 0
7.75146, 4.28108, 2.8121, 0
7.75169, 5.05549, 2.45228, 0
7.75162, 5.02458, 2.78249, 0
7.25138, 4.25088, 3.14911, 0
7.2513, 4.2178, 3.49057, 0
7.25153, 4.9868, 3.11481, 0
7.25143, 4.9455, 3.45223, 0
7.75138, 4.25101, 3.14904, 0
7.75131, 4.21792, 3.4905, 0
7.75153, 4.98696, 3.11473, 0
7.75143, 4.94564, 3.45214, 0
7.25122, 4.1812, 3.83674, 0
7.25114, 4.14191, 4.18876, 0
7.25134, 4.89919, 3.79483, 0
7.25124, 4.84989, 4.14333, 0
7.75123, 4.1813, 3.83666, 0
7.75114, 4.14199, 4.18868, 0
7.75134, 4.89932, 3.79474, 0
7.75124, 4.84999, 4.14324, 0
7.25106, 4.09939, 4.54449, 0
7.25097, 4.05579, 4.90773, 0
7.25114, 4.79717, 4.49634, 0
7.25104, 4.74254, 4.85729, 0
7.75106, 4.09946, 4.54442, 0
7.75098, 4.05585, 4.90765, 0
7.75114, 4.79725, 4.49625, 0
7.75104, 4.74261, 4.8572, 0
7.2509, 4.0098, 5.27536, 0
7.25082, 3.96173, 5.65092, 0
7.25095, 4.68527, 5.22228, 0
7.25087, 4.62654, 5.59626, 0
7.7509, 4.00985, 5.27529, 0
7.75082, 3.96177, 5.65086, 0
7.75095, 4.68533, 5.22219, 0
7.75086, 4.62659, 5.59618, 0
7.25075, 3.91378, 6.03213, 0
7.25068, 3.86424, 6.42126, 0
7.25079, 4.56747, 5.97632, 0
7.25071, 4.50612, 6.36407, 0
7.75075, 3.91381, 6.03206, 0
7.75068, 3.86426, 6.42119, 0
7.75078, 4.5675, 5.97625, 0
7.75071, 4.50615, 6.364, 0
7.25062, 3.8144, 6.81701, 0
7.25056, 3.76502, 7.22075, 0
7.25065, 4.44489, 6.75954, 0
7.25058, 4.38356, 7.16381, 0
7.75062, 3.81442, 6.81696, 0
7.75056, 3.76504, 7.2207, 0
7.75064, 4.44491, 6.75948, 0
7.75058, 4.38358, 7.16375, 0
7.25051, 3.71569, 7.63101, 0
7.25045, 3.66693, 8.05071, 0
7.25053, 4.32205, 7.57478, 0
7.25047, 4.26164, 7.99554, 0
7.75051, 3.71571, 7.63096, 0
7.75046, 3.66694, 8.05066, 0
7.75053, 4.32207, 7.57473, 0
7.75047, 4.26166, 7.99549, 0
7.2504, 3.61923, 8.47754, 0
7.25035, 3.57187, 8.91179, 0
7.25043, 4.20253, 8.42339, 0
7.2504, 4.14415, 8.85877, 0
7.75041, 3.61925, 8.4775, 0
7.75036, 3.5719, 8.91174, 0
7.75043, 4.20256, 8.42335, 0
7.7504, 4.14418, 8.85873, 0
7.2503, 3.52594, 9.35452, 0
7.25022, 3.48369, 9.81149, 0
7.25036, 4.08793, 9.30307, 0
7.25031, 4.03625, 9.76107, 0
7.75031, 3.52596, 9.35444, 0
7.75022, 3.48365, 9.81136, 0
7.75035, 4.08796, 9.30301, 0
7.75025, 4.03622, 9.76097, 0
7.2501, 3.4465, 10.2689, 0
7.25002, 3.42875, 10.7056, 0
7.25028, 3.9905, 10.2197, 0
7.25027, 3.96654, 10.6565, 0
7.75005, 3.44637, 10.2687, 0
7.74993, 3.4277, 10.7056, 0
7.75008, 3.99038, 10.2196, 0
7.74994, 3.9656, 10.6565, 0
7.2521, 5.8942, 1.1562, 0
7.2521, 5.89435, 1.4686, 0
7.25244, 6.69709, 1.15196, 0
7.25244, 6.69743, 1.45591, 0
7.75208, 5.89451, 1.15619, 0
7.75208, 5.89466, 1.46857, 0
7.75241, 6.69748, 1.15195, 0
7.75241, 6.69783, 1.45587, 0
7.25205, 5.87691, 1.78283, 0
7.252, 5.85507, 2.10174, 0
7.25238, 6.67585, 1.76197, 0
7.25231, 6.64905, 2.07304, 0
7.75204, 5.87721, 1.78278, 0
7.75198, 5.85535, 2.10167, 0
7.75235, 6.67624, 1.76191, 0
7.75228, 6.64942, 2.07296, 0
7.25191, 5.82142, 2.42304, 0
7.25182, 5.78327, 2.74748, 0
7.25219, 6.60784, 2.38696, 0
7.25207, 6.56144, 2.70458, 0
7.7519, 5.82168, 2.42296, 0
7.75181, 5.78351, 2.74739, 0
7.75217, 6.60818, 2.38685, 0
7.75205, 6.56174, 2.70446, 0
7.2517, 5.7367, 3.07467, 0
7.25159, 5.6863, 3.4073, 0
7.25193, 6.5053, 3.02528, 0
7.25178, 6.44368, 3.35275, 0
7.7517, 5.73691, 3.07457, 0
7.75158, 5.68648, 3.4072, 0
7.75191, 6.50557, 3.02515, 0
7.75177, 6.4439, 3.35261, 0
7.25147, 5.63022, 3.74538, 0
7.25135, 5.56956, 4.09079, 0
7.25163, 6.37603, 3.68579, 0
7.25148, 6.30441, 4.02646, 0
7.75146, 5.63037, 3.74527, 0
7.75134, 5.56968, 4.09068, 0
7.75162, 6.37622, 3.68566, 0
7.75147, 6.30456, 4.02633, 0
7.25123, 5.50627, 4.44088, 0
7.25112, 5.44013, 4.79898, 0
7.25134, 6.22749, 4.37302, 0
7.2512, 6.14753, 4.7278, 0
7.75123, 5.50637, 4.44077, 0
7.75111, 5.4402, 4.79889, 0
7.75133, 6.22761, 4.37289, 0
7.75119, 6.14761, 4.72769, 0
7.25102, 5.37032, 5.16265, 0
7.25092, 5.30046, 5.53569, 0
7.25109, 6.06562, 5.08845, 0
7.25097, 5.9818, 5.45967, 0
7.75101, 5.37038, 5.16256, 0
7.75091, 5.30051, 5.53561, 0
7.75107, 6.06569, 5.08835, 0
7.75095, 5.98185, 5.45957, 0
7.25083, 5.22924, 5.91425, 0
7.25075, 5.15542, 6.30105, 0
7.25087, 5.89518, 5.83618, 0
7.25078, 5.80807, 6.22178, 0
7.75082, 5.22928, 5.91417, 0
7.75074, 5.15545, 6.30098, 0
7.75086, 5.89522, 5.8361, 0
7.75076, 5.8081, 6.2217, 0
7.25067, 5.08267, 6.69622, 0
7.2506, 5.00887, 7.1, 0
7.2507, 5.72258, 6.61648, 0
7.25063, 5.63508, 7.01935, 0
7.75066, 5.08269, 6.69615, 0
7.7506, 5.00889, 7.09994, 0
7.75069, 5.7226, 6.61641, 0
7.75062, 5.6351, 7.01929, 0
7.25055, 4.93466, 7.51118, 0
7.25049, 4.86127, 7.93297, 0
7.25056, 5.54838, 7.4301, 0
7.25051, 5.46256, 7.85232, 0
7.75054, 4.93468, 7.51113, 0
7.75049, 4.86129, 7.93293, 0
7.75056, 5.54839, 7.43005, 0
7.75051, 5.46258, 7.85229, 0
7.25046, 4.78915, 8.36198, 0
7.25044, 4.71852, 8.79865, 0
7.25047, 5.37744, 8.2827, 0
7.25046, 5.29421, 8.72148, 0
7.75046, 4.78917, 8.36196, 0
7.75044, 4.71856, 8.79862, 0
7.75048, 5.37746, 8.28268, 0
7.75049, 5.29424, 8.72148, 0
7.25042, 4.65087, 9.24451, 0
7.25041, 4.58866, 9.70347, 0
7.25047, 5.21463, 9.16986, 0
7.25052, 5.14122, 9.63108, 0
7.75039, 4.65092, 9.24446, 0
7.75029, 4.58871, 9.70342, 0
7.75049, 5.2147, 9.16989, 0
7.75055, 5.14134, 9.63125, 0
7.25052, 4.53415, 10.1634, 0
7.25063, 4.50843, 10.6011, 0
7.25083, 5.07721, 10.0938, 0
7.25106, 5.05032, 10.5332, 0
7.75015, 4.53421, 10.1634, 0
7.75003, 4.50595, 10.6011, 0
7.75078, 5.0775, 10.094, 0
7.75086, 5.04596, 10.5333, 0
7.25286, 7.51801, 1.14686, 0
7.25286, 7.51872, 1.44063, 0
7.25345, 8.36934, 1.14086, 0
7.25346, 8.37044, 1.42261, 0
7.75281, 7.51853, 1.14685, 0
7.75281, 7.51924, 1.44058, 0
7.75336, 8.37003, 1.14083, 0
7.75337, 8.37113, 1.42255, 0
7.25279, 7.49234, 1.73687, 0
7.2527, 7.45965, 2.0387, 0
7.25336, 8.3385, 1.70729, 0
7.25323, 8.29898, 1.99794, 0
7.75274, 7.49284, 1.73679, 0
7.75266, 7.46012, 2.03859, 0
7.75327, 8.33916, 1.70719, 0
7.75315, 8.2996, 1.9978, 0
7.25256, 7.40991, 2.34384, 0
7.2524, 7.35357, 2.65381, 0
7.25303, 8.23916, 2.29275, 0
7.25282, 8.17177, 2.59346, 0
7.75252, 7.41035, 2.3437, 0
7.75237, 7.35396, 2.65366, 0
7.75297, 8.23972, 2.29258, 0
7.75277, 8.17227, 2.59326, 0
7.25221, 7.28595, 2.96702, 0
7.25202, 7.21303, 3.28799, 0
7.25257, 8.09178, 2.8984, 0
7.25231, 8.00434, 3.21247, 0
7.75218, 7.28628, 2.96685, 0
7.752, 7.21331, 3.28782, 0
7.75253, 8.0922, 2.89818, 0
7.75228, 8.00467, 3.21225, 0
7.25183, 7.13211, 3.61603, 0
7.25164, 7.04633, 3.95174, 0
7.25206, 7.90974, 3.53363, 0
7.25181, 7.80972, 3.86444, 0
7.75181, 7.13233, 3.61586, 0
7.75162, 7.04649, 3.95158, 0
7.75203, 7.91, 3.53341, 0
7.75178, 7.8099, 3.86423, 0
7.25147, 6.9568, 4.29325, 0
7.2513, 6.86234, 4.64521, 0
7.2516, 7.70348, 4.20223, 0
7.2514, 7.59444, 4.54978, 0
7.75145, 6.95692, 4.2931, 0
7.75128, 6.86243, 4.64508, 0
7.75156, 7.70361, 4.20205, 0
7.75136, 7.59452, 4.54962, 0
7.25117, 6.76647, 5.00395, 0
7.25104, 6.66912, 5.37188, 0
7.25124, 7.4844, 4.90506, 0
7.25109, 7.36919, 5.27109, 0
7.75114, 6.76654, 5.00383, 0
7.75101, 6.66917, 5.37178, 0
7.75119, 7.48445, 4.90492, 0
7.75104, 7.36923, 5.27097, 0
7.25092, 6.56791, 5.74636, 0
7.25082, 6.46733, 6.13306, 0
7.25097, 7.25304, 5.64352, 0
7.25086, 7.13915, 6.02905, 0
7.7509, 6.56795, 5.74627, 0
7.75079, 6.46736, 6.13297, 0
7.75092, 7.25306, 5.64342, 0
7.75082, 7.13917, 6.02896, 0
7.25073, 6.36837, 6.52761, 0
7.25065, 6.2667, 6.92985, 0
7.25076, 7.02347, 6.42258, 0
7.25068, 6.90534, 6.82383, 0
7.75071, 6.3684, 6.52754, 0
7.75063, 6.26672, 6.92978, 0
7.75073, 7.02349, 6.4225, 0
7.75064, 6.90535, 6.82375, 0
7.25058, 6.16645, 7.34154, 0
7.25052, 6.06753, 7.76461, 0
7.2506, 6.79055, 7.23584, 0
7.25053, 6.67674, 7.6595, 0
7.75057, 6.16646, 7.34148, 0
7.75052, 6.06753, 7.76457, 0
7.75057, 6.79056, 7.23578, 0
7.75051, 6.67674, 7.65944, 0
7.25048, 5.96962, 8.19588, 0
7.25048, 5.87296, 8.63671, 0
7.25047, 6.56463, 8.0913, 0
7.25043, 6.45418, 8.53316, 0
7.75049, 5.96961, 8.19587, 0
7.75052, 5.87295, 8.63674, 0
7.75047, 6.56461, 8.09127, 0
7.75046, 6.45414, 8.53316, 0
7.25051, 5.78014, 9.08759, 0
7.25064, 5.69427, 9.55079, 0
7.25044, 6.34781, 8.98626, 0
7.25053, 6.24909, 9.45262, 0
7.75058, 5.78015, 9.08771, 0
7.75081, 5.69434, 9.5512, 0
7.75051, 6.34776, 8.98633, 0
7.75067, 6.24908, 9.45292, 0
7.25115, 5.62005, 10.0157, 0
7.25154, 5.58552, 10.4562, 0
7.25093, 6.1641, 9.9198, 0
7.2513, 6.11897, 10.3602, 0
7.75152, 5.62025, 10.0163, 0
7.75198, 5.58301, 10.4563, 0
7.75127, 6.1641, 9.92026, 0
7.75179, 6.12037, 10.3601, 0
7.25422, 9.25936, 1.13389, 0
7.25423, 9.26105, 1.40175, 0
7.25524, 10.1959, 1.1257, 0
