x coord, y coord, z coord, scalar
5.87552, 12.8419, 4.86889, 0
5.86983, 12.7194, 4.8206, 0
5.2273, 16.8287, 1.13366, 0
5.22994, 16.8229, 1.40213, 0
5.17145, 17.6138, 1.17004, 0
5.17141, 17.5827, 1.51104, 0
5.72724, 16.8118, 1.13445, 0
5.72734, 16.808, 1.40442, 0
5.67978, 17.5772, 1.17193, 0
5.67833, 17.5447, 1.51662, 0
5.23269, 16.714, 1.65944, 0
5.23607, 16.708, 1.91344, 0
5.18145, 17.5389, 1.8348, 0
5.18467, 17.5358, 2.15425, 0
5.73023, 16.7037, 1.66345, 0
5.73259, 16.694, 1.91955, 0
5.68658, 17.5006, 1.84363, 0
5.69196, 17.4984, 2.16598, 0
5.23958, 16.6923, 2.14833, 0
5.24379, 16.6845, 2.38262, 0
5.1887, 17.5266, 2.45222, 0
5.19362, 17.5423, 2.72619, 0
5.73477, 16.6752, 2.15847, 0
5.73712, 16.6601, 2.39261, 0
5.69802, 17.4906, 2.4652, 0
5.70504, 17.5071, 2.74113, 0
5.25335, 16.663, 2.60197, 0
5.27193, 16.5995, 2.85507, 0
5.20391, 17.5242, 3.01827, 0
5.21667, 17.4855, 3.3151, 0
5.74287, 16.6368, 2.61272, 0
5.75432, 16.5741, 2.86533, 0
5.71304, 17.4901, 3.03473, 0
5.72268, 17.4545, 3.33154, 0
5.28306, 16.5221, 3.1216, 0
5.2905, 16.4505, 3.38873, 0
5.23321, 17.429, 3.67351, 0
5.24656, 17.3802, 3.96414, 0
5.76369, 16.4997, 3.12957, 0
5.76973, 16.4305, 3.39133, 0
5.7356, 17.4018, 3.6899, 0
5.74625, 17.3572, 3.97952, 0
5.29978, 16.3455, 3.59757, 0
5.30493, 16.214, 3.77741, 0
5.25984, 17.2974, 4.18242, 0
5.27149, 17.1793, 4.38539, 0
5.77853, 16.3279, 3.59865, 0
5.78404, 16.1981, 3.77797, 0
5.75658, 17.2781, 4.19734, 0
5.76567, 17.162, 4.39931, 0
5.30903, 16.0732, 3.96696, 0
5.31218, 15.9298, 4.14623, 0
5.2805, 17.0186, 4.58231, 0
5.28712, 16.8394, 4.77943, 0
5.78869, 16.059, 3.96721, 0
5.79237, 15.9187, 4.14591, 0
5.77233, 17.0027, 4.59474, 0
5.77709, 16.826, 4.78984, 0
5.31246, 15.7735, 4.31472, 0
5.31369, 15.6163, 4.47269, 0
5.29214, 16.6684, 4.94567, 0
5.29588, 16.4818, 5.09236, 0
5.79371, 15.7648, 4.3142, 0
5.79643, 15.6083, 4.47179, 0
5.78156, 16.6568, 4.95484, 0
5.78496, 16.4719, 5.10122, 0
5.31409, 15.4198, 4.60795, 0
5.31218, 15.1887, 4.73609, 0
5.29882, 16.2656, 5.20543, 0
5.29951, 16.0416, 5.32338, 0
5.7992, 15.4121, 4.60681, 0
5.80308, 15.181, 4.73523, 0
5.78712, 16.2572, 5.2111, 0
5.79066, 16.0343, 5.32546, 0
5.30694, 14.9572, 4.88231, 0
5.30108, 14.7146, 5.0254, 0
5.29854, 15.8069, 5.44888, 0
5.29693, 15.5684, 5.56111, 0
5.80759, 14.9486, 4.88173, 0
5.81343, 14.7058, 5.02555, 0
5.79343, 15.7999, 5.44811, 0
5.79598, 15.5601, 5.55854, 0
5.2959, 14.4851, 5.15686, 0
5.2865, 14.2572, 5.31082, 0
5.29326, 15.2964, 5.68098, 0
5.27967, 14.9592, 5.82073, 0
5.82172, 14.4707, 5.15921, 0
5.83171, 14.2284, 5.3152, 0
5.79884, 15.2854, 5.67586, 0
5.80432, 14.9454, 5.81369, 0
5.27736, 13.9949, 5.43365, 0
5.27853, 13.7368, 5.45548, 0
5.26161, 14.6314, 5.982, 0
5.24191, 14.3657, 6.13362, 0
5.88337, 13.9228, 5.47263, 0
5.97085, 13.5994, 5.54499, 0
5.81524, 14.618, 5.97829, 0
5.82373, 14.2912, 6.13418, 0
5.27078, 13.5539, 5.41809, 0
5.26049, 13.4944, 5.37815, 0
5.24235, 14.124, 6.07164, 0
5.26081, 14.0456, 5.91543, 0
6.02357, 13.4395, 5.5527, 0
6.02987, 13.4184, 5.5309, 0
5.8188, 13.9826, 6.0484, 0
5.85426, 13.9, 5.90045, 0
5.1157, 17.8695, 1.23087, 0
5.1301, 17.8422, 1.69282, 0
4.97306, 18.9688, 1.32483, 0
5.13794, 18.9642, 1.97345, 0
5.71079, 17.846, 1.2335, 0
5.70706, 17.8217, 1.69996, 0
5.58302, 18.9609, 1.33844, 0
5.74646, 18.9502, 1.99463, 0
5.13129, 17.8398, 2.13121, 0
5.12448, 17.8522, 2.5881, 0
5.14765, 18.9625, 2.62003, 0
5.13699, 18.9617, 3.28042, 0
5.69143, 17.8158, 2.1405, 0
5.67846, 17.8239, 2.60088, 0
5.73285, 18.9466, 2.64043, 0
5.70536, 18.9491, 3.31038, 0
5.12335, 17.8581, 3.0089, 0
5.13479, 17.8566, 3.42268, 0
5.15698, 18.9554, 3.91854, 0
5.18597, 18.937, 4.56513, 0
5.67242, 17.8324, 3.02961, 0
5.67879, 17.8337, 3.45199, 0
5.70408, 18.9476, 3.95135, 0
5.71698, 18.9323, 4.60413, 0
5.15359, 17.8535, 3.82413, 0
5.17657, 17.8469, 4.24218, 0
5.22253, 18.8846, 5.19692, 0
5.28983, 18.535, 5.86287, 0
5.69204, 17.8351, 3.85914, 0
5.70896, 17.8303, 4.27853, 0
5.74971, 18.8773, 5.24923, 0
5.82072, 18.4611, 5.93282, 0
5.20038, 17.8324, 4.61852, 0
5.21792, 17.8098, 4.91434, 0
5.32776, 18.154, 6.36328, 0
5.34044, 18.0391, 6.64774, 0
5.7245, 17.8156, 4.6548, 0
5.73644, 17.7944, 4.95128, 0
5.84626, 18.1214, 6.4083, 0
5.84771, 18.0269, 6.68231, 0
5.23278, 17.7724, 5.14402, 0
5.24965, 17.7039, 5.34129, 0
5.36106, 17.9787, 6.81309, 0
5.37808, 17.9578, 6.98142, 0
5.74797, 17.7593, 5.17963, 0
5.761, 17.6915, 5.37579, 0
5.86867, 17.9418, 6.83978, 0
5.88868, 17.931, 7.01272, 0
5.26271, 17.6093, 5.50718, 0
5.26703, 17.4892, 5.6582, 0
5.39461, 17.9505, 7.17725, 0
5.4033, 17.9582, 7.27266, 0
5.77371, 17.5976, 5.54087, 0
5.76244, 17.4759, 5.68974, 0
5.90938, 17.9381, 7.21921, 0
5.91231, 17.9519, 7.31772, 0
5.27219, 17.3734, 5.79412, 0
5.27954, 17.2361, 5.90036, 0
5.40862, 17.9475, 7.3058, 0
5.41005, 17.8654, 7.25543, 0
5.76296, 17.3605, 5.82058, 0
5.76888, 17.2209, 5.92652, 0
5.91148, 17.948, 7.35167, 0
5.91193, 17.8696, 7.30028, 0
5.28599, 17.0613, 5.99156, 0
5.29037, 16.829, 6.08743, 0
5.39919, 17.5952, 7.08468, 0
5.3876, 17.2917, 6.95743, 0
5.77541, 17.0423, 6.01594, 0
5.78197, 16.8017, 6.10462, 0
5.90044, 17.5782, 7.11773, 0
5.88511, 17.2619, 6.98897, 0
5.29543, 16.5514, 6.17196, 0
5.29904, 16.2857, 6.24502, 0
5.37488, 17.0234, 6.90312, 0
5.3659, 16.7536, 6.88837, 0
5.79007, 16.5317, 6.18676, 0
5.79668, 16.2683, 6.25365, 0
5.87586, 16.9804, 6.94043, 0
5.86861, 16.7191, 6.9196, 0
5.29705, 16.0117, 6.30943, 0
5.29382, 15.7101, 6.38715, 0
5.35707, 16.5569, 6.90676, 0
5.34905, 16.3132, 6.98133, 0
5.79842, 15.9942, 6.3145, 0
5.79758, 15.6936, 6.38706, 0
5.85489, 16.5342, 6.92908, 0
5.8447, 16.2902, 6.99422, 0
5.29146, 15.3226, 6.49631, 0
5.25639, 14.8188, 6.59029, 0
5.3417, 16.0271, 7.02246, 0
5.31815, 15.6214, 7.02887, 0
5.79644, 15.3092, 6.49177, 0
5.77378, 14.8131, 6.56568, 0
5.84298, 16.006, 7.03167, 0
5.83257, 15.6153, 7.03502, 0
5.2807, 14.3763, 6.63275, 0
5.28363, 14.2129, 6.51346, 0
5.27725, 15.1708, 6.93058, 0
5.2585, 14.9837, 6.85319, 0
5.79182, 14.339, 6.60872, 0
5.80803, 14.2078, 6.49427, 0
5.78608, 15.1779, 6.91862, 0
5.77324, 14.9577, 6.81988, 0
6.08824, 18.5781, 1.47248, 0
5.19894, 18.974, 2.35105, 0
6.77496, 18.9369, 1.71234, 0
5.12938, 18.9813, 3.34828, 0
7.08697, 18.9043, 1.45447, 0
5.8838, 18.9616, 2.34199, 0
8.44058, 18.8207, 1.67346, 0
5.67247, 18.9735, 3.18849, 0
5.15553, 18.9774, 3.32086, 0
5.16635, 18.9742, 4.33117, 0
5.10226, 18.9752, 4.44947, 0
5.25796, 18.591, 6.36601, 0
5.77646, 18.9708, 3.33763, 0
5.7087, 18.9738, 4.33828, 0
5.63739, 18.9747, 4.47643, 0
5.7672, 18.525, 6.44144, 0
5.21079, 18.9349, 5.3042, 0
5.32738, 18.5693, 6.36715, 0
5.33475, 18.0995, 7.31987, 0
5.4709, 17.8879, 8.54194, 0
5.73498, 18.9316, 5.35682, 0
5.85088, 18.5148, 6.40845, 0
5.82236, 18.0643, 7.38886, 0
5.95744, 17.8576, 8.55008, 0
5.37248, 18.1863, 7.06144, 0
5.43429, 17.9155, 7.79525, 0
5.50345, 18.0595, 9.25754, 0
5.54799, 17.3427, 10.4938, 0
5.87215, 18.153, 7.09292, 0
5.91155, 17.9123, 7.82685, 0
5.96269, 18.1032, 9.20624, 0
5.68249, 17.6582, 10.3914, 0
5.49642, 17.9186, 8.25823, 0
5.52638, 17.9023, 8.58197, 0
5.59705, 16.585, 10.7163, 0
5.59216, 15.9134, 10.4906, 0
5.96653, 17.8979, 8.27327, 0
5.97948, 17.8757, 8.57728, 0
5.67579, 17.0891, 10.7467, 0
5.70123, 16.5584, 10.6931, 0
5.52703, 17.9719, 8.82139, 0
5.52026, 18.0324, 9.07288, 0
5.60835, 15.509, 10.5453, 0
5.6562, 15.2891, 10.3513, 0
5.97228, 17.9556, 8.79881, 0
5.96804, 18.0419, 9.0319, 0
5.98658, 16.3812, 10.8509, 0
5.98438, 16.09, 10.6441, 0
5.51797, 18.0657, 9.22845, 0
5.51319, 18.0917, 9.31291, 0
5.65203, 15.3246, 9.77132, 0
5.68181, 15.569, 9.85311, 0
5.96393, 18.0945, 9.17265, 0
5.96061, 18.1277, 9.24484, 0
6.18045, 16.2463, 10.4375, 0
6.31764, 16.4543, 10.5046, 0
5.50818, 18.155, 9.31993, 0
5.50117, 17.4836, 9.13253, 0
5.66968, 15.236, 9.87288, 0
5.66493, 15.4209, 10.587, 0
5.99191, 18.1923, 9.25958, 0
6.02409, 17.5882, 9.1286, 0
6.15766, 16.2551, 10.5239, 0
6.16772, 16.7406, 10.9449, 0
5.4697, 16.8483, 8.99574, 0
5.485, 17.0416, 8.7504, 0
5.60143, 15.7802, 10.4681, 0
5.59265, 17.0343, 10.7704, 0
5.88288, 16.8886, 8.99221, 0
5.93805, 16.9731, 8.73488, 0
6.10231, 17.0232, 11.0571, 0
5.9032, 17.6837, 10.78, 0
5.50266, 17.5653, 8.44094, 0
5.51802, 18.0629, 8.23146, 0
5.57022, 17.693, 10.6154, 0
5.53181, 18.0145, 10.1761, 0
6.01768, 17.5145, 8.44155, 0
6.01568, 18.0116, 8.25158, 0
5.83071, 17.8727, 10.5842, 0
5.84742, 18.1032, 10.1776, 0
5.47763, 17.7164, 8.00219, 0
5.44765, 16.8577, 7.86192, 0
5.50921, 17.3127, 9.71638, 0
5.52058, 17.4851, 8.98413, 0
5.98157, 17.6601, 8.02694, 0
5.94865, 16.8109, 7.91926, 0
5.99184, 17.501, 9.69964, 0
6.026, 17.446, 8.99547, 0
5.44018, 16.3947, 8.09874, 0
5.4385, 16.2064, 8.08002, 0
5.52361, 17.4795, 8.53293, 0
5.51113, 16.6065, 8.49938, 0
5.90074, 16.3651, 8.12698, 0
5.89316, 16.1783, 8.07707, 0
6.03095, 17.3446, 8.55392, 0
5.96087, 16.5812, 8.49222, 0
5.38114, 15.9873, 7.61178, 0
5.33757, 15.6774, 7.21454, 0
5.49255, 16.2216, 8.7169, 0
5.47933, 16.2215, 8.42213, 0
5.86384, 15.8727, 7.55045, 0
5.84657, 15.6157, 7.20707, 0
5.8516, 16.1773, 8.68638, 0
5.89697, 16.1629, 8.39449, 0
6.23061, 18.9562, 2.37801, 0
5.62809, 18.8413, 5.77361, 0
5.61875, 18.9335, 5.39553, 0
5.46826, 14.2042, 8.50475, 0
7.88139, 18.9257, 2.25933, 0
6.08122, 18.8556, 5.69489, 0
6.17359, 18.9475, 5.3102, 0
6.00324, 14.3196, 8.908, 0
5.57672, 17.9145, 7.87336, 0
5.53216, 17.8118, 10.0447, 0
5.41723, 11.9117, 5.78007, 0
5.47406, 12.3227, 6.05243, 0
6.11821, 17.9041, 7.9056, 0
6.03181, 18.2756, 9.79995, 0
5.80954, 11.3817, 5.21632, 0
5.26015, 12.6778, 6.30986, 0
5.64954, 15.3126, 10.4195, 0
5.51905, 13.9973, 8.67551, 0
5.02244, 18.984, 1.001, 0
5.48394, 11.9268, 5.75832, 0
6.02888, 16.3913, 10.8331, 0
6.18069, 14.292, 9.37347, 0
1.00065, 18.2325, 6.92371, 0
5.42761, 11.8158, 5.68279, 0
5.56398, 14.1813, 7.90922, 0
5.55925, 13.9773, 7.66821, 0
5.87878, 10.9868, 4.48754, 0
5.43491, 11.2526, 4.45804, 0
6.21556, 14.2216, 8.16233, 0
6.09809, 14.0279, 7.80936, 0
7.02182, 8.23812, 4.02736, 0
7.03459, 8.2135, 4.02952, 0
5.55628, 14.1697, 7.865, 0
5.41674, 13.2783, 6.92945, 0
5.66277, 11.2432, 4.43954, 0
5.9543, 11.0069, 4.4988, 0
6.14585, 14.0991, 7.9085, 0
5.66626, 13.2512, 6.86587, 0
7.0516, 8.17029, 4.10865, 0
7.14016, 8.12877, 4.4408, 0
5.30972, 13.3053, 6.9901, 0
5.36419, 13.4918, 7.23982, 0
4.53786, 11.2145, 4.65299, 0
4.09399, 11.5462, 4.93664, 0
5.53916, 13.0788, 6.72606, 0
5.63232, 13.245, 6.89073, 0
6.92487, 9.27298, 4.46688, 0
6.65963, 9.75102, 4.38431, 0
5.44662, 14.2755, 7.84727, 0
5.39448, 14.488, 8.13144, 0
5.54511, 11.2962, 4.47407, 0
5.37924, 11.2935, 4.71892, 0
5.84861, 13.8383, 7.53017, 0
5.96962, 14.193, 8.06694, 0
6.09697, 8.83955, 5.10456, 0
6.04772, 9.16775, 5.03183, 0
5.43741, 14.3722, 7.9735, 0
5.3073, 14.6483, 8.55001, 0
4.84197, 11.506, 5.48465, 0
5.34228, 14.9663, 8.22717, 0
6.03987, 14.1004, 7.88879, 0
5.88894, 14.427, 8.82273, 0
6.08979, 11.4705, 4.39351, 0
5.54198, 13.9735, 7.64206, 0
5.38458, 15.271, 8.79676, 0
5.34927, 14.9025, 8.67618, 0
5.3058, 14.7245, 8.06911, 0
5.23728, 14.2852, 7.80584, 0
6.05568, 15.0946, 9.59412, 0
6.2401, 15.2787, 9.77443, 0
5.54236, 13.4984, 7.25216, 0
5.49323, 13.344, 7.07399, 0
5.48933, 14.3979, 8.44375, 0
5.47227, 14.2035, 8.76949, 0
5.2243, 14.7926, 8.14698, 0
5.2291, 14.8483, 8.40844, 0
6.1742, 14.5963, 9.27322, 0
6.1232, 14.4481, 9.28766, 0
5.5893, 13.9328, 7.62942, 0
5.63426, 14.3795, 8.42216, 0
5.65305, 15.1854, 9.88488, 0
5.58588, 17.0283, 10.7605, 0
5.26127, 14.6978, 8.51667, 0
5.42618, 14.3517, 8.54374, 0
6.29572, 16.5518, 10.5955, 0
5.81833, 17.5827, 10.8007, 0
5.93824, 14.6607, 9.30024, 0
6.31805, 14.5066, 9.06686, 0
5.51755, 18.0562, 9.91026, 0
5.53219, 17.448, 9.17176, 0
5.64437, 15.2353, 10.1671, 0
5.54473, 17.9218, 10.3246, 0
5.94598, 18.1364, 9.92718, 0
6.05175, 17.5056, 9.19067, 0
6.17746, 16.328, 10.5969, 0
5.89179, 18.0362, 10.3489, 0
5.50954, 16.8635, 8.78493, 0
5.49722, 16.2217, 8.95489, 0
5.52945, 17.3501, 9.56378, 0
5.53319, 17.3084, 8.9418, 0
5.93735, 16.7461, 8.77573, 0
5.82111, 16.1434, 8.93561, 0
6.05163, 17.566, 9.5706, 0
6.00649, 17.2189, 8.97522, 0
6.16479, 2.09883, 1.04818, 0
6.16319, 2.13996, 1.14857, 0
6.11978, 3.56064, 1.04378, 0
6.11651, 3.58611, 1.13391, 0
6.66002, 2.07912, 1.04973, 0
6.65775, 2.11297, 1.15343, 0
6.6174, 3.62735, 1.04132, 0
6.61244, 3.65931, 1.12545, 0
6.1614, 2.17381, 1.2546, 0
6.15496, 2.11427, 1.35995, 0
6.12144, 3.56519, 1.2316, 0
6.13503, 3.32, 1.32801, 0
6.65592, 2.14093, 1.263, 0
6.652, 2.07692, 1.37189, 0
6.61937, 3.64596, 1.2167, 0
6.64533, 3.4397, 1.31978, 0
6.15047, 1.92648, 1.44862, 0
6.16202, 1.89352, 1.52712, 0
6.13983, 3.33153, 1.39074, 0
6.13347, 3.47714, 1.4943, 0
6.66266, 1.90662, 1.46546, 0
6.67397, 1.89191, 1.54568, 0
6.6522, 3.43039, 1.38272, 0
6.64899, 3.53775, 1.48611, 0
6.17799, 1.92927, 1.64845, 0
6.19353, 2.00066, 1.78844, 0
6.13912, 3.54762, 1.5472, 0
6.1324, 3.58898, 1.65396, 0
6.67966, 1.93759, 1.66895, 0
6.68356, 2.00991, 1.79372, 0
6.64383, 3.577, 1.53884, 0
6.62922, 3.61258, 1.6314, 0
6.19879, 2.01436, 1.81357, 0
6.20394, 2.0945, 1.84723, 0
6.11317, 3.71096, 1.69134, 0
6.13362, 3.5368, 1.8552, 0
6.68932, 2.02726, 1.82204, 0
6.68912, 2.11677, 1.85052, 0
6.60413, 3.7455, 1.651, 0
6.64256, 3.54289, 1.812, 0
6.21421, 2.22599, 1.90951, 0
6.21811, 2.21668, 2.01345, 0
6.14726, 3.22787, 2.00566, 0
6.17616, 2.96766, 2.15848, 0
6.68778, 2.25263, 1.9022, 0
6.69007, 2.23493, 2.00131, 0
6.6439, 3.21836, 1.96258, 0
6.6509, 2.9493, 2.11461, 0
6.19915, 2.10816, 2.14033, 0
6.18811, 1.97634, 2.28142, 0
6.18488, 2.9425, 2.28364, 0
6.17438, 2.96883, 2.31813, 0
6.68202, 2.12078, 2.12949, 0
6.67269, 1.97429, 2.27233, 0
6.64707, 2.9029, 2.23476, 0
6.63715, 2.92685, 2.26605, 0
6.1787, 1.89382, 2.49342, 0
6.14804, 1.86899, 2.75765, 0
6.15043, 3.0775, 2.42114, 0
6.11382, 3.17812, 2.67542, 0
6.65789, 1.88277, 2.4828, 0
6.63308, 1.85534, 2.74861, 0
6.61329, 3.03701, 2.35847, 0
6.57036, 3.13739, 2.6025, 0
6.12151, 1.84683, 2.92531, 0
6.09589, 1.85903, 3.07967, 0
6.08424, 3.24803, 2.8124, 0
6.06081, 3.24591, 2.96851, 0
6.61088, 1.82995, 2.91995, 0
6.59041, 1.83603, 3.07075, 0
6.535, 3.19404, 2.7579, 0
6.50595, 3.1831, 2.92147, 0
6.07687, 1.89318, 3.22807, 0
6.05459, 1.92766, 3.41721, 0
6.02994, 3.09345, 3.19688, 0
6.00557, 2.89304, 3.48505, 0
6.57291, 1.86811, 3.21078, 0
6.55107, 1.90135, 3.40184, 0
6.48205, 3.02886, 3.16061, 0
6.46562, 2.82073, 3.43597, 0
6.03398, 1.9163, 3.62548, 0
6.03294, 1.83893, 3.82402, 0
5.97929, 2.76093, 3.75184, 0
5.94107, 2.64104, 4.02439, 0
6.53475, 1.88602, 3.61353, 0
6.53904, 1.80561, 3.81266, 0
6.44672, 2.68921, 3.714, 0
6.41087, 2.57971, 3.98734, 0
6.0377, 1.78978, 3.96594, 0
6.04621, 1.75343, 4.02236, 0
5.87838, 2.50908, 4.17735, 0
5.85243, 2.45944, 4.24093, 0
6.53925, 1.75465, 3.95281, 0
6.53832, 1.7125, 4.01071, 0
6.34271, 2.39829, 4.1472, 0
6.31197, 2.32412, 4.20909, 0
6.04957, 1.73178, 4.03131, 0
6.04704, 1.73747, 4.02236, 0
5.85634, 2.44881, 4.23369, 0
5.85849, 2.46234, 4.23104, 0
6.53898, 1.69061, 4.02061, 0
6.53667, 1.70057, 4.01151, 0
6.31538, 2.31579, 4.20581, 0
6.31208, 2.32007, 4.20383, 0
6.01034, 5.11412, 1.03738, 0
6.01329, 5.16754, 1.11418, 0
6.04803, 6.99454, 1.03379, 0
6.04982, 7.02391, 1.10368, 0
6.61324, 5.12006, 1.03324, 0
6.61629, 5.17225, 1.10129, 0
6.71246, 7.00346, 1.03171, 0
6.6901, 7.07735, 1.09916, 0
6.02055, 5.05258, 1.1925, 0
6.03313, 4.99368, 1.26885, 0
6.03666, 6.75566, 1.16043, 0
6.04002, 6.74734, 1.22528, 0
6.61343, 5.05019, 1.17167, 0
6.62081, 4.97876, 1.24013, 0
6.72864, 6.83188, 1.15064, 0
6.71916, 6.85198, 1.21328, 0
6.04636, 4.89036, 1.33762, 0
6.07074, 4.81566, 1.48559, 0
6.01968, 6.55213, 1.25486, 0
6.02229, 6.49067, 1.31019, 0
6.63034, 4.89052, 1.30315, 0
6.64441, 4.81767, 1.44339, 0
6.74204, 6.68178, 1.24334, 0
6.70932, 6.58065, 1.29297, 0
6.0471, 4.83047, 1.63957, 0
6.03644, 4.83312, 1.70634, 0
6.04257, 6.52119, 1.36317, 0
6.06904, 6.63221, 1.48848, 0
6.63109, 4.82628, 1.59376, 0
6.62385, 4.83109, 1.65628, 0
6.69562, 6.5733, 1.33367, 0
6.70268, 6.65308, 1.44207, 0
6.0397, 4.69054, 1.7054, 0
6.03201, 4.67069, 1.73691, 0
6.06182, 6.7367, 1.57126, 0
6.04878, 6.82074, 1.67531, 0
6.60601, 4.68936, 1.65637, 0
6.58895, 4.65866, 1.68014, 0
6.68865, 6.74646, 1.51949, 0
6.68208, 6.81029, 1.6072, 0
6.03061, 4.64693, 1.75285, 0
6.01273, 4.70809, 1.86333, 0
6.04881, 6.89484, 1.75631, 0
6.00892, 6.85147, 1.88005, 0
6.57892, 4.6306, 1.69373, 0
6.56968, 4.68851, 1.78362, 0
6.69392, 6.87808, 1.68451, 0
6.70904, 6.84587, 1.78633, 0
5.96652, 4.90689, 2.03257, 0
5.94252, 4.92544, 2.24742, 0
5.92863, 6.54084, 1.93806, 0
5.86616, 6.28885, 2.05905, 0
6.55056, 4.8866, 1.92146, 0
6.53255, 4.92576, 2.11661, 0
6.65353, 6.52717, 1.81872, 0
6.60892, 6.25147, 1.89444, 0
5.94427, 4.68844, 2.48343, 0
5.96229, 4.51124, 2.73394, 0
5.8264, 6.13658, 2.21308, 0
5.80208, 6.0041, 2.34072, 0
6.51448, 4.69282, 2.35334, 0
6.50247, 4.48916, 2.60888, 0
6.56634, 6.08125, 2.0303, 0
6.54175, 5.93873, 2.14317, 0
5.97078, 4.39688, 2.94896, 0
5.97433, 4.26828, 3.13234, 0
5.76708, 5.90591, 2.45803, 0
5.7119, 5.7882, 2.64834, 0
6.4513, 4.37485, 2.83104, 0
6.40491, 4.24789, 3.02943, 0
6.51814, 5.83277, 2.24109, 0
6.46745, 5.70216, 2.40717, 0
5.97464, 4.19457, 3.24624, 0
5.96962, 4.14032, 3.42385, 0
5.65755, 5.67066, 2.89682, 0
5.63739, 5.46959, 3.18391, 0
6.37979, 4.16686, 3.14914, 0
6.34958, 4.10372, 3.30612, 0
6.39955, 5.5313, 2.64236, 0
6.3357, 5.29545, 2.9385, 0
5.96029, 4.12895, 3.69898, 0
5.934, 4.01629, 4.109, 0
5.65921, 5.18254, 3.528, 0
5.66467, 4.95488, 3.94204, 0
6.30764, 4.07587, 3.53996, 0
6.22617, 3.95179, 3.89474, 0
6.24972, 5.01278, 3.30431, 0
6.1052, 4.77815, 3.69355, 0
5.79014, 3.65346, 4.32884, 0
5.71279, 3.40533, 4.40572, 0
5.54177, 4.67545, 4.32223, 0
5.50987, 4.48906, 4.50295, 0
6.08334, 3.57762, 4.12273, 0
6.02698, 3.32449, 4.20233, 0
5.93918, 4.52743, 4.09448, 0
5.85488, 4.35081, 4.29007, 0
5.6908, 3.28269, 4.42277, 0
5.69437, 3.29287, 4.41659, 0
5.53646, 4.42302, 4.5367, 0
5.54598, 4.42515, 4.52886, 0
6.02171, 3.19777, 4.21483, 0
6.02251, 3.22272, 4.20691, 0
5.8585, 4.29872, 4.32126, 0
5.8652, 4.30424, 4.31285, 0
5.99903, 8.56644, 1.0375, 0
6.01739, 8.65265, 1.11381, 0
6.2848, 10.0434, 1.05802, 0
6.27744, 10.1449, 1.17612, 0
6.76211, 8.6268, 1.03546, 0
6.77921, 8.70792, 1.10866, 0
6.92477, 10.0304, 1.05661, 0
6.92054, 10.1145, 1.17286, 0
5.92642, 8.16301, 1.1774, 0
5.94798, 7.87759, 1.2317, 0
6.29928, 9.73674, 1.27252, 0
6.29188, 9.55896, 1.35322, 0
6.64511, 8.28695, 1.16633, 0
6.53824, 8.01993, 1.221, 0
6.92909, 9.70286, 1.26379, 0
6.89823, 9.50573, 1.33678, 0
5.96514, 7.79895, 1.27107, 0
5.9706, 7.81466, 1.3229, 0
6.26917, 9.39465, 1.3932, 0
6.25863, 9.39378, 1.45902, 0
6.49733, 7.94091, 1.25627, 0
6.5127, 7.96741, 1.30111, 0
6.90025, 9.32026, 1.36844, 0
6.9113, 9.32092, 1.42757, 0
5.98444, 7.81434, 1.36565, 0
6.00845, 7.91281, 1.49661, 0
6.25006, 9.41185, 1.53586, 0
6.25091, 9.47859, 1.59316, 0
6.53493, 7.98506, 1.33828, 0
6.58299, 8.04946, 1.44896, 0
6.89866, 9.35286, 1.49761, 0
6.89071, 9.42018, 1.54594, 0
5.97014, 8.10273, 1.65218, 0
5.93795, 8.21121, 1.7692, 0
6.25279, 9.57131, 1.67954, 0
6.24705, 9.66233, 1.83948, 0
6.62242, 8.23579, 1.61051, 0
6.60075, 8.31584, 1.70648, 0
6.89496, 9.51701, 1.61355, 0
6.89613, 9.60537, 1.75129, 0
5.91252, 8.17975, 1.87905, 0
5.93154, 8.16736, 1.95824, 0
6.24347, 9.83298, 2.04461, 0
6.24178, 9.92766, 2.20889, 0
6.5135, 8.26159, 1.82488, 0
6.54626, 8.18212, 1.93489, 0
6.88807, 9.80617, 1.97346, 0
6.84341, 9.94868, 2.16495, 0
5.92686, 8.20189, 2.10929, 0
5.91578, 8.09254, 2.21397, 0
6.22484, 9.8512, 2.34442, 0
6.17461, 9.78351, 2.5448, 0
6.61127, 8.18192, 2.08225, 0
6.63535, 8.07521, 2.16412, 0
6.78929, 9.91846, 2.29768, 0
6.79932, 9.88089, 2.48822, 0
5.88514, 8.01548, 2.38709, 0
5.84835, 7.9504, 2.56894, 0
6.10495, 9.67265, 2.76495, 0
6.03865, 9.51587, 2.86633, 0
6.60542, 8.02183, 2.29659, 0
6.59178, 7.97608, 2.43274, 0
6.7747, 9.7814, 2.71708, 0
6.71969, 9.63464, 2.84464, 0
5.78164, 7.80249, 2.75727, 0
5.69444, 7.64281, 2.89747, 0
5.99062, 9.40171, 2.97542, 0
5.95009, 9.28559, 3.06002, 0
6.56955, 7.85491, 2.55611, 0
6.52965, 7.70134, 2.63983, 0
6.68345, 9.50768, 2.95291, 0
6.65864, 9.38019, 3.00141, 0
5.57821, 7.47872, 3.10961, 0
5.47305, 7.32379, 3.23535, 0
5.91314, 9.1675, 3.12224, 0
5.86355, 9.01586, 3.20037, 0
