x coord, y coord, z coord, scalar
4.75187, 7.32635, 3.41989, 0
4.25136, 6.32924, 3.79837, 0
4.25125, 6.23053, 4.09751, 0
4.25157, 7.2113, 3.70466, 0
4.25144, 7.09225, 3.99911, 0
4.7515, 6.32943, 3.79827, 0
4.75138, 6.2307, 4.09741, 0
4.75172, 7.21155, 3.70455, 0
4.75158, 7.09247, 3.99899, 0
4.25115, 6.12544, 4.40467, 0
4.25105, 6.02031, 4.72122, 0
4.25132, 6.97078, 4.30048, 0
4.2512, 6.8437, 4.6139, 0
4.75127, 6.12559, 4.40458, 0
4.75115, 6.02044, 4.72112, 0
4.75144, 6.97097, 4.30036, 0
4.75131, 6.84387, 4.61378, 0
4.25095, 5.91172, 5.04348, 0
4.25085, 5.79798, 5.37617, 0
4.25108, 6.70954, 4.93384, 0
4.25097, 6.57695, 5.26501, 0
4.75104, 5.91183, 5.04338, 0
4.75093, 5.79807, 5.37607, 0
4.75118, 6.70969, 4.93372, 0
4.75105, 6.57708, 5.26489, 0
4.25076, 5.68672, 5.72166, 0
4.25068, 5.57587, 6.07701, 0
4.25085, 6.44773, 5.60903, 0
4.25074, 6.3114, 5.96246, 0
4.75083, 5.6868, 5.72156, 0
4.75073, 5.57593, 6.07692, 0
4.75092, 6.44784, 5.60891, 0
4.7508, 6.31148, 5.96234, 0
4.25059, 5.46299, 6.43915, 0
4.25052, 5.3497, 6.81427, 0
4.25064, 6.17377, 6.3235, 0
4.25054, 6.04003, 6.69931, 0
4.75064, 5.46303, 6.43907, 0
4.75055, 5.34972, 6.81419, 0
4.75068, 6.17382, 6.32338, 0
4.75056, 6.04005, 6.6992, 0
4.25045, 5.23963, 7.19975, 0
4.2504, 5.13198, 7.59445, 0
4.25045, 5.90986, 7.08684, 0
4.25037, 5.78169, 7.48363, 0
4.75046, 5.23963, 7.19968, 0
4.75038, 5.13198, 7.59439, 0
4.75046, 5.90986, 7.08674, 0
4.75035, 5.78166, 7.48355, 0
4.2504, 5.02938, 8.00358, 0
4.25046, 4.93673, 8.4308, 0
4.25034, 5.66005, 7.89488, 0
4.25033, 5.55091, 8.3246, 0
4.7503, 5.02941, 8.00355, 0
4.75023, 4.93691, 8.43076, 0
4.75029, 5.66004, 7.89485, 0
4.75031, 5.55104, 8.32459, 0
4.25061, 4.85732, 8.84868, 0
4.25078, 4.82004, 9.20989, 0
4.25037, 5.45798, 8.74653, 0
4.25046, 5.41392, 9.10601, 0
4.74996, 4.85774, 8.8486, 0
4.74967, 4.82337, 9.20955, 0
4.75023, 5.45841, 8.74646, 0
4.75005, 5.41643, 9.10583, 0
4.25316, 8.93166, 1.11345, 0
4.25316, 8.93689, 1.34038, 0
4.25395, 10.0369, 1.10643, 0
4.25395, 10.0425, 1.31934, 0
4.75349, 8.93247, 1.11343, 0
4.75349, 8.93771, 1.34033, 0
4.75437, 10.038, 1.10641, 0
4.75437, 10.0437, 1.31928, 0
4.25308, 8.89994, 1.56972, 0
4.25299, 8.85364, 1.80462, 0
4.25384, 9.99775, 1.53495, 0
4.25369, 9.94219, 1.7564, 0
4.75341, 8.90072, 1.56965, 0
4.75331, 8.85437, 1.80452, 0
4.75425, 9.99881, 1.53485, 0
4.75409, 9.94317, 1.75626, 0
4.25284, 8.78412, 2.04363, 0
4.25269, 8.70334, 2.28675, 0
4.25348, 9.85856, 1.98205, 0
4.25327, 9.76202, 2.21305, 0
4.75315, 8.78478, 2.04351, 0
4.75298, 8.70392, 2.28662, 0
4.75386, 9.85943, 1.98189, 0
4.75362, 9.76278, 2.21288, 0
4.25252, 8.60589, 2.53361, 0
4.25235, 8.5002, 2.78752, 0
4.25303, 9.64566, 2.44884, 0
4.2528, 9.51829, 2.6925, 0
4.75278, 8.6064, 2.53348, 0
4.75259, 8.50065, 2.78739, 0
4.75334, 9.64632, 2.44867, 0
4.75308, 9.51886, 2.69234, 0
4.25218, 8.38136, 3.05017, 0
4.25201, 8.2544, 3.31988, 0
4.25259, 9.37975, 2.94344, 0
4.25238, 9.22969, 3.20514, 0
4.7524, 8.38175, 3.05003, 0
4.7522, 8.25474, 3.31974, 0
4.75284, 9.38024, 2.94329, 0
4.7526, 9.23011, 3.20498, 0
4.25185, 8.12161, 3.59639, 0
4.25169, 7.97864, 3.88535, 0
4.2522, 9.06987, 3.47532, 0
4.25201, 8.90606, 3.75484, 0
4.75202, 8.12192, 3.59625, 0
4.75185, 7.97892, 3.88521, 0
4.75239, 9.07027, 3.47517, 0
4.75218, 8.90641, 3.75469, 0
4.25155, 7.8317, 4.18252, 0
4.2514, 7.68293, 4.48898, 0
4.25184, 8.73747, 4.04306, 0
4.25167, 8.55567, 4.34661, 0
4.75168, 7.83195, 4.18238, 0
4.75151, 7.68316, 4.48884, 0
4.75199, 8.7378, 4.04291, 0
4.75179, 8.55597, 4.34646, 0
4.25126, 7.52806, 4.80413, 0
4.25112, 7.3716, 5.1368, 0
4.25151, 8.37465, 4.65853, 0
4.25134, 8.19738, 4.98536, 0
4.75135, 7.52826, 4.80399, 0
4.7512, 7.37178, 5.13665, 0
4.75161, 8.37493, 4.65837, 0
4.75142, 8.19762, 4.98519, 0
4.25098, 7.21676, 5.47804, 0
4.25084, 7.05563, 5.8261, 0
4.25118, 8.01289, 5.32242, 0
4.25099, 7.82147, 5.66925, 0
4.75105, 7.21691, 5.47789, 0
4.75089, 7.05575, 5.82595, 0
4.75124, 8.0131, 5.32224, 0
4.75104, 7.82165, 5.66906, 0
4.2507, 6.89504, 6.18809, 0
4.25056, 6.73918, 6.56853, 0
4.25081, 7.63758, 6.03248, 0
4.25062, 7.45793, 6.41437, 0
4.75074, 6.89512, 6.18793, 0
4.75058, 6.73922, 6.56837, 0
4.75084, 7.63772, 6.03227, 0
4.75063, 7.45802, 6.41414, 0
4.25042, 6.58776, 6.95882, 0
4.25029, 6.43727, 7.35816, 0
4.25042, 7.27978, 6.80635, 0
4.25022, 7.10266, 7.20745, 0
4.75042, 6.58775, 6.95866, 0
4.75027, 6.43721, 7.358, 0
4.75041, 7.2798, 6.8061, 0
4.75018, 7.1026, 7.20718, 0
4.25018, 6.29405, 7.77364, 0
4.25009, 6.16582, 8.2079, 0
4.25001, 6.93659, 7.62601, 0
4.2498, 6.78791, 8.06495, 0
4.75017, 6.29396, 7.77353, 0
4.75022, 6.16579, 8.20783, 0
4.74997, 6.93642, 7.62573, 0
4.74985, 6.78765, 8.06461, 0
4.25001, 6.05893, 8.63441, 0
4.25003, 6.00617, 8.99276, 0
4.24951, 6.66397, 8.49427, 0
4.24941, 6.5985, 8.84847, 0
4.75035, 6.05907, 8.63433, 0
4.75045, 6.00887, 8.99254, 0
4.74974, 6.66357, 8.49399, 0
4.74978, 6.60145, 8.84818, 0
4.25492, 11.2165, 1.09887, 0
4.25492, 11.223, 1.29669, 0
4.25613, 12.4774, 1.09152, 0
4.25612, 12.4856, 1.27467, 0
4.75545, 11.218, 1.09885, 0
4.75546, 11.2245, 1.29661, 0
4.75684, 12.4795, 1.09148, 0
4.75685, 12.4877, 1.27456, 0
4.25475, 11.1684, 1.49774, 0
4.25455, 11.1005, 1.70515, 0
4.25588, 12.4179, 1.46154, 0
4.25562, 12.3368, 1.65483, 0
4.75528, 11.1698, 1.4976, 0
4.75506, 11.1018, 1.70499, 0
4.75659, 12.4198, 1.46138, 0
4.75629, 12.3385, 1.65463, 0
4.25427, 10.9986, 1.9173, 0
4.25398, 10.8828, 2.13569, 0
4.25521, 12.2147, 1.85219, 0
4.2548, 12.0766, 2.05598, 0
4.75474, 10.9998, 1.9171, 0
4.75442, 10.8837, 2.13549, 0
4.75583, 12.2161, 1.85196, 0
4.75536, 12.0777, 2.05575, 0
4.25368, 10.7442, 2.35813, 0
4.25338, 10.5937, 2.59063, 0
4.2544, 11.9125, 2.26544, 0
4.25401, 11.7354, 2.48462, 0
4.75407, 10.745, 2.35793, 0
4.75371, 10.5944, 2.59045, 0
4.75487, 11.9134, 2.26521, 0
4.7544, 11.7361, 2.48442, 0
4.25313, 10.428, 2.83179, 0
4.25288, 10.2538, 3.08075, 0
4.25372, 11.5443, 2.71265, 0
4.25343, 11.3394, 2.95208, 0
4.75342, 10.4286, 2.83161, 0
4.75312, 10.2543, 3.08059, 0
4.75403, 11.545, 2.71247, 0
4.75367, 11.3399, 2.95192, 0
4.25266, 10.0698, 3.33874, 0
4.25245, 9.87094, 3.61417, 0
4.2532, 11.1249, 3.19806, 0
4.25296, 10.9025, 3.45713, 0
4.75287, 10.0703, 3.33858, 0
4.75262, 9.87138, 3.61402, 0
4.75341, 11.1254, 3.19792, 0
4.75313, 10.903, 3.45699, 0
4.25225, 9.67461, 3.89447, 0
4.25204, 9.47201, 4.18534, 0
4.25274, 10.6692, 3.72949, 0
4.25252, 10.4291, 4.01498, 0
4.7524, 9.67503, 3.89431, 0
4.75216, 9.47241, 4.18518, 0
4.75289, 10.6697, 3.72934, 0
4.75263, 10.4296, 4.01482, 0
4.25185, 9.25924, 4.49341, 0
4.25165, 9.04745, 4.81743, 0
4.25231, 10.1902, 4.31189, 0
4.25208, 9.9488, 4.62525, 0
4.75194, 9.25961, 4.49324, 0
4.75172, 9.04779, 4.81724, 0
4.75238, 10.1907, 4.31171, 0
4.75212, 9.94925, 4.62506, 0
4.25145, 8.83352, 5.14674, 0
4.25123, 8.61496, 5.49075, 0
4.25186, 9.69643, 4.95028, 0
4.25161, 9.44438, 5.29161, 0
4.7515, 8.83383, 5.14654, 0
4.75126, 8.61523, 5.49054, 0
4.75186, 9.69684, 4.95007, 0
4.75159, 9.44474, 5.29138, 0
4.25101, 8.40304, 5.85694, 0
4.25078, 8.19275, 6.23941, 0
4.25134, 9.20166, 5.65424, 0
4.25105, 8.95587, 6.03461, 0
4.75103, 8.40327, 5.85671, 0
4.75078, 8.19293, 6.23914, 0
4.75132, 9.20198, 5.65399, 0
4.75102, 8.95614, 6.03433, 0
4.25051, 7.98444, 6.63066, 0
4.25021, 7.77861, 7.03538, 0
4.25072, 8.71137, 6.4261, 0
4.25037, 8.47206, 6.83421, 0
4.75049, 7.98456, 6.63035, 0
4.75015, 7.77864, 7.03498, 0
4.75071, 8.71159, 6.4258, 0
4.75036, 8.47224, 6.83385, 0
4.24986, 7.58641, 7.46122, 0
4.24948, 7.41552, 7.90778, 0
4.24997, 8.24978, 7.26688, 0
4.24946, 8.05314, 7.72091, 0
4.74971, 7.58631, 7.4607, 0
4.74923, 7.41521, 7.90697, 0
4.74991, 8.24994, 7.26639, 0
4.74917, 8.05322, 7.72007, 0
4.24887, 7.2739, 8.34152, 0
4.24852, 7.1938, 8.69422, 0
4.24866, 7.88763, 8.16021, 0
4.24795, 7.79288, 8.51498, 0
4.74838, 7.27317, 8.3406, 0
4.74786, 7.19696, 8.69337, 0
4.74787, 7.88728, 8.15899, 0
4.74635, 7.79278, 8.51359, 0
4.25732, 13.8371, 1.08524, 0
4.25735, 13.8457, 1.25591, 0
4.25841, 15.2576, 1.08297, 0
4.25845, 15.2694, 1.24941, 0
4.75835, 13.84, 1.08519, 0
4.7584, 13.8486, 1.25578, 0
4.76003, 15.2609, 1.08293, 0
4.7601, 15.2729, 1.24928, 0
4.25704, 13.7585, 1.43055, 0
4.25672, 13.66, 1.61255, 0
4.25796, 15.158, 1.41911, 0
4.25754, 15.0422, 1.59623, 0
4.75808, 13.761, 1.43034, 0
4.75771, 13.6622, 1.6123, 0
4.75967, 15.161, 1.4189, 0
4.7592, 15.0447, 1.59592, 0
4.25624, 13.5125, 1.79794, 0
4.25568, 13.3469, 1.98872, 0
4.25692, 14.8744, 1.7702, 0
4.25618, 14.6852, 1.94791, 0
4.75714, 13.5142, 1.79764, 0
4.75648, 13.3482, 1.98845, 0
4.7584, 14.8762, 1.76978, 0
4.75744, 14.6863, 1.94755, 0
4.25514, 13.1558, 2.18218, 0
4.25464, 12.9487, 2.38758, 0
4.25551, 14.4687, 2.12847, 0
4.2549, 14.2327, 2.32075, 0
4.75578, 13.1567, 2.18193, 0
4.75513, 12.9493, 2.38741, 0
4.75638, 14.4693, 2.12822, 0
4.75544, 14.233, 2.32069, 0
4.25434, 12.7281, 2.60331, 0
4.25403, 12.4926, 2.82659, 0
4.25468, 13.9833, 2.52022, 0
4.25446, 13.7169, 2.72966, 0
4.75472, 12.7287, 2.60316, 0
4.75429, 12.493, 2.82647, 0
4.75504, 13.9836, 2.5202, 0
4.75466, 13.7171, 2.72964, 0
4.25379, 12.2457, 3.05968, 0
4.25355, 11.984, 3.30807, 0
4.25433, 13.4384, 2.9407, 0
4.25413, 13.1473, 3.16822, 0
4.754, 12.2462, 3.05959, 0
4.75372, 11.9846, 3.30797, 0
4.75453, 13.4388, 2.94072, 0
4.75435, 13.1479, 3.16823, 0
4.25332, 11.7242, 3.56382, 0
4.2531, 11.455, 3.83326, 0
4.25393, 12.8434, 3.41266, 0
4.25374, 12.5404, 3.6662, 0
4.75347, 11.7248, 3.5637, 0
4.75321, 11.4556, 3.83312, 0
4.75416, 12.8441, 3.41262, 0
4.75391, 12.5411, 3.66613, 0
4.25289, 11.1725, 4.12323, 0
4.25266, 10.8927, 4.42608, 0
4.25357, 12.2294, 3.9331, 0
4.25336, 11.9085, 4.2208, 0
4.75294, 11.1731, 4.12308, 0
4.75262, 10.8933, 4.42589, 0
4.75359, 12.2301, 3.93299, 0
4.75319, 11.9092, 4.22064, 0
4.25239, 10.6096, 4.73741, 0
4.25209, 10.3219, 5.07253, 0
4.25309, 11.5825, 4.52122, 0
4.25278, 11.259, 4.8411, 0
4.75229, 10.6102, 4.73719, 0
4.75194, 10.3224, 5.0723, 0
4.75276, 11.5831, 4.52104, 0
4.75232, 11.2595, 4.84092, 0
4.25179, 10.0383, 5.43117, 0
4.25144, 9.75185, 5.80512, 0
4.25248, 10.9355, 5.18491, 0
4.25205, 10.6007, 5.54986, 0
4.75164, 10.0387, 5.43092, 0
4.75133, 9.75221, 5.80483, 0
4.75199, 10.936, 5.18472, 0
4.75164, 10.6011, 5.54958, 0
4.25103, 9.46813, 6.1944, 0
4.25062, 9.19072, 6.60622, 0
4.2515, 10.2706, 5.93436, 0
4.25087, 9.94866, 6.34562, 0
4.751, 9.4684, 6.1941, 0
4.7507, 9.19093, 6.60595, 0
4.75124, 10.271, 5.93402, 0
4.75089, 9.94882, 6.34535, 0
4.25023, 8.93218, 7.0473, 0
4.24986, 8.70097, 7.51101, 0
4.25042, 9.64416, 6.79161, 0
4.25014, 9.37011, 7.26466, 0
4.75043, 8.93242, 7.04706, 0
4.75001, 8.70133, 7.51067, 0
4.75078, 9.64431, 6.7915, 0
4.75079, 9.37034, 7.26473, 0
4.24937, 8.50608, 7.95401, 0
4.24881, 8.40108, 8.30637, 0
4.25021, 9.13916, 7.71517, 0
4.25028, 9.01099, 8.06648, 0
4.74917, 8.50664, 7.95341, 0
4.74792, 8.39636, 8.30599, 0
4.75071, 9.13958, 7.71525, 0
4.75031, 9.00523, 8.06663, 0
4.25792, 16.6608, 1.08895, 0
4.2582, 16.6689, 1.26802, 0
4.25382, 17.7974, 1.11923, 0
4.25445, 17.8105, 1.3624, 0
4.76139, 16.6641, 1.08891, 0
4.76164, 16.6725, 1.26793, 0
4.76148, 17.7993, 1.11949, 0
4.76208, 17.8125, 1.36324, 0
4.25787, 16.5307, 1.44617, 0
4.25722, 16.3986, 1.62975, 0
4.25475, 17.6773, 1.57805, 0
4.25451, 17.562, 1.79148, 0
4.76128, 16.5338, 1.44595, 0
4.76032, 16.401, 1.62937, 0
4.76226, 17.6798, 1.57879, 0
4.76117, 17.5644, 1.79186, 0
4.25609, 16.2228, 1.80079, 0
4.25481, 16.0219, 1.9723, 0
4.25235, 17.4218, 1.95471, 0
4.24994, 17.2406, 2.13186, 0
4.7587, 16.2244, 1.8002, 0
4.75709, 16.0223, 1.97177, 0
4.7581, 17.4228, 1.95388, 0
4.75405, 17.2396, 2.1308, 0
4.25428, 15.7943, 2.14337, 0
4.25402, 15.5416, 2.32193, 0
4.24896, 17.0266, 2.30883, 0
4.2499, 16.7797, 2.47047, 0
4.75593, 15.7937, 2.14315, 0
4.7549, 15.5403, 2.32203, 0
4.75192, 17.0236, 2.30787, 0
4.75166, 16.7754, 2.46986, 0
4.25427, 15.2707, 2.50225, 0
4.25437, 14.9856, 2.68655, 0
4.25151, 16.5133, 2.62039, 0
4.25253, 16.2389, 2.7756, 0
4.75466, 15.2698, 2.50242, 0
4.75455, 14.9849, 2.68666, 0
4.75191, 16.5099, 2.62011, 0
4.75218, 16.2366, 2.7756, 0
4.25455, 14.6846, 2.87663, 0
4.25454, 14.3616, 3.07778, 0
4.25337, 15.9467, 2.9329, 0
4.25427, 15.6114, 3.0906, 0
4.75472, 14.6843, 2.87682, 0
4.75476, 14.3621, 3.07802, 0
4.75349, 15.9452, 2.9334, 0
4.75487, 15.6113, 3.09158, 0
4.25446, 14.0269, 3.29667, 0
4.2543, 13.6887, 3.52744, 0
4.25483, 15.2426, 3.27319, 0
4.25489, 14.8805, 3.46976, 0
4.75471, 14.0278, 3.29678, 0
4.75453, 13.6896, 3.5274, 0
4.75553, 15.2436, 3.27412, 0
4.75576, 14.8819, 3.47033, 0
4.25417, 13.3368, 3.77295, 0
4.25403, 12.9802, 4.03639, 0
4.25494, 14.51, 3.67668, 0
4.25495, 14.107, 3.90914, 0
4.75415, 13.3377, 3.77287, 0
4.75369, 12.981, 4.03622, 0
4.75524, 14.5116, 3.67699, 0
4.75427, 14.1084, 3.90907, 0
4.25378, 12.6235, 4.31749, 0
4.25346, 12.2631, 4.62005, 0
4.25469, 13.7157, 4.16657, 0
4.25419, 13.3294, 4.4406, 0
4.7531, 12.6241, 4.31731, 0
4.75251, 12.2635, 4.61997, 0
4.75305, 13.7164, 4.16624, 0
4.75189, 13.3294, 4.44049, 0
4.25322, 11.8979, 4.9414, 0
4.2528, 11.5179, 5.28658, 0
4.25394, 12.9291, 4.73073, 0
4.25372, 12.5025, 5.04962, 0
4.7522, 11.8983, 4.94143, 0
4.75191, 11.5184, 5.28653, 0
4.75143, 12.9286, 4.73109, 0
4.75165, 12.5023, 5.0501, 0
4.25224, 11.1408, 5.65732, 0
4.25138, 10.7655, 6.0599, 0
4.25318, 12.0835, 5.39839, 0
4.25195, 11.6631, 5.77175, 0
4.75153, 11.1411, 5.65709, 0
4.75096, 10.7654, 6.05962, 0
4.75136, 12.0834, 5.39845, 0
4.75038, 11.6624, 5.77175, 0
4.25064, 10.4011, 6.50339, 0
4.2501, 10.0662, 6.98299, 0
4.25082, 11.2313, 6.18722, 0
4.24984, 10.8079, 6.65797, 0
4.75081, 10.4008, 6.50326, 0
4.75103, 10.0659, 6.9831, 0
4.75016, 11.2305, 6.18734, 0
4.75034, 10.8075, 6.65777, 0
4.25013, 9.78385, 7.44765, 0
4.25061, 9.61755, 7.80359, 0
4.24901, 10.443, 7.13337, 0
4.24919, 10.2176, 7.5131, 0
4.75139, 9.78331, 7.44805, 0
4.75161, 9.61693, 7.8043, 0
4.75042, 10.4423, 7.13326, 0
4.75091, 10.2247, 7.51173, 0
4.25419, 18.836, 1.18109, 0
4.25511, 18.788, 1.5585, 0
4.25817, 18.999, 1.53488, 0
4.26057, 18.999, 2.59749, 0
4.76365, 18.8404, 1.18259, 0
4.76452, 18.792, 1.56344, 0
4.76921, 18.999, 1.53369, 0
4.77032, 18.999, 2.594, 0
4.25378, 18.5196, 1.85821, 0
4.252, 18.3929, 2.20933, 0
4.25186, 18.999, 3.52359, 0
4.24363, 18.999, 4.25443, 0
4.7639, 18.5241, 1.86304, 0
4.76003, 18.3962, 2.21337, 0
4.76508, 18.999, 3.53298, 0
4.74448, 18.999, 4.31037, 0
4.24915, 18.2899, 2.42695, 0
4.24537, 18.1692, 2.59867, 0
4.23532, 18.999, 4.46676, 0
4.23458, 18.999, 4.31212, 0
4.75304, 18.2913, 2.42776, 0
4.74812, 18.1678, 2.59656, 0
4.73079, 18.999, 4.53785, 0
4.73008, 18.999, 4.31518, 0
4.24024, 18.0329, 2.77023, 0
4.24056, 17.8368, 2.86634, 0
4.23817, 18.999, 4.02241, 0
4.24412, 18.6606, 4.0423, 0
4.74549, 18.0289, 2.76587, 0
4.74256, 17.8309, 2.8618, 0
4.72666, 18.999, 4.01902, 0
4.70804, 18.6649, 4.0602, 0
4.2427, 17.5923, 2.93855, 0
4.24653, 17.3596, 3.0805, 0
4.25801, 18.4738, 4.07282, 0
4.24801, 18.4012, 4.14496, 0
4.74408, 17.5867, 2.936, 0
4.74438, 17.3546, 3.07849, 0
4.69183, 18.478, 4.07308, 0
4.70421, 18.3981, 4.1289, 0
4.24839, 17.095, 3.21411, 0
4.25052, 16.7971, 3.31068, 0
4.24269, 18.1626, 4.01448, 0
4.23634, 17.8339, 3.84118, 0
4.74803, 17.0906, 3.21262, 0
4.75276, 16.7945, 3.31117, 0
4.72165, 18.1552, 3.99497, 0
4.7448, 17.8326, 3.84596, 0
4.25309, 16.4405, 3.42319, 0
4.25433, 16.0751, 3.56216, 0
4.24604, 17.4571, 3.86457, 0
4.24832, 17.1063, 3.96313, 0
4.75428, 16.44, 3.42489, 0
4.75659, 16.0756, 3.56395, 0
4.74401, 17.4552, 3.87219, 0
4.74994, 17.1064, 3.97111, 0
4.25526, 15.6924, 3.70022, 0
4.25612, 15.2478, 3.86846, 0
4.252, 16.7718, 3.99894, 0
4.25479, 16.3501, 4.02932, 0
4.75725, 15.6936, 3.70176, 0
4.75614, 15.249, 3.86921, 0
4.75332, 16.7744, 4.00625, 0
4.75464, 16.3539, 4.03237, 0
4.25611, 14.8271, 4.08662, 0
4.25515, 14.4217, 4.33045, 0
4.25677, 15.8962, 4.13922, 0
4.25597, 15.4579, 4.32682, 0
4.7539, 14.8274, 4.08631, 0
4.75127, 14.4193, 4.33001, 0
4.75501, 15.8951, 4.14103, 0
4.74898, 15.4494, 4.32987, 0
4.25411, 13.9925, 4.57512, 0
4.25403, 13.513, 4.85342, 0
4.25381, 14.972, 4.52457, 0
4.25349, 14.4258, 4.75734, 0
4.74919, 13.9882, 4.57564, 0
4.75042, 13.5105, 4.85476, 0
4.74331, 14.9607, 4.52576, 0
4.74632, 14.4175, 4.75782, 0
4.25352, 13.0534, 5.18017, 0
4.25215, 12.6064, 5.5261, 0
4.2527, 13.9119, 5.04668, 0
4.25117, 13.434, 5.36995, 0
4.75101, 13.0516, 5.18088, 0
4.74976, 12.6041, 5.52649, 0
4.74826, 13.9042, 5.05041, 0
4.74738, 13.4273, 5.37425, 0
4.25076, 12.1327, 5.89049, 0
4.24998, 11.6371, 6.30024, 0
4.25042, 12.9347, 5.70651, 0
4.25041, 12.421, 6.06297, 0
4.74952, 12.1312, 5.89111, 0
4.75047, 11.6373, 6.30045, 0
4.74859, 12.9309, 5.71086, 0
4.75109, 12.4215, 6.06683, 0
4.24902, 11.1579, 6.7626, 0
4.2484, 10.841, 7.17309, 0
4.25054, 11.8933, 6.4631, 0
4.25043, 11.5027, 6.86131, 0
4.75024, 11.1585, 6.76187, 0
4.74973, 10.8466, 7.17034, 0
4.75241, 11.901, 6.45713, 0
4.75218, 11.5004, 6.85487, 0
5.25143, 1.44343, 1.14045, 0
5.25143, 1.44362, 1.42135, 0
5.25146, 2.3286, 1.13983, 0
5.25146, 2.32913, 1.41949, 0
5.75153, 1.44346, 1.14045, 0
5.75154, 1.44365, 1.42134, 0
5.75156, 2.32868, 1.13983, 0
5.75156, 2.32922, 1.41948, 0
5.25142, 1.44187, 1.70348, 0
5.2514, 1.43974, 1.98977, 0
5.25144, 2.32389, 1.70039, 0
5.25142, 2.31747, 1.98556, 0
5.75152, 1.4419, 1.70346, 0
5.7515, 1.43977, 1.98975, 0
5.75155, 2.32397, 1.70037, 0
5.75152, 2.31755, 1.98553, 0
5.25136, 1.43653, 2.27767, 0
5.25133, 1.43263, 2.5668, 0
5.25139, 2.30784, 2.27216, 0
5.25135, 2.29628, 2.55998, 0
5.75146, 1.43656, 2.27764, 0
5.75142, 1.43265, 2.56676, 0
5.75149, 2.30791, 2.27213, 0
5.75145, 2.29634, 2.55995, 0
5.25128, 1.42787, 2.85769, 0
5.25123, 1.42271, 3.15185, 0
5.2513, 2.28212, 2.84999, 0
5.25125, 2.26673, 3.14331, 0
5.75137, 1.42789, 2.85765, 0
5.75132, 1.42273, 3.15181, 0
5.75139, 2.28219, 2.84994, 0
5.75134, 2.26678, 3.14326, 0
5.25118, 1.41685, 3.45028, 0
5.25112, 1.41036, 3.75379, 0
5.2512, 2.2494, 3.4409, 0
5.25114, 2.2303, 3.74388, 0
5.75126, 1.41687, 3.45023, 0
5.7512, 1.41038, 3.75374, 0
5.75128, 2.24945, 3.44085, 0
5.75122, 2.23035, 3.74382, 0
5.25106, 1.40355, 4.06027, 0
5.251, 1.39641, 4.37361, 0
5.25108, 2.21013, 4.05024, 0
5.25102, 2.18889, 4.36374, 0
5.75114, 1.40356, 4.06022, 0
5.75107, 1.39642, 4.37356, 0
5.75115, 2.21017, 4.05018, 0
5.75109, 2.18893, 4.36369, 0
5.25094, 1.38897, 4.69098, 0
5.25089, 1.3813, 5.01636, 0
5.25095, 2.16683, 4.68135, 0
5.25089, 2.14399, 5.00708, 0
5.75101, 1.38898, 4.69093, 0
5.75095, 1.38131, 5.01631, 0
5.75102, 2.16686, 4.68129, 0
5.75095, 2.14402, 5.00703, 0
5.25083, 1.37347, 5.34743, 0
5.25077, 1.36562, 5.68631, 0
5.25083, 2.12057, 5.33884, 0
5.25077, 2.09701, 5.67821, 0
5.75088, 1.37348, 5.34737, 0
5.75082, 1.36563, 5.68626, 0
5.75089, 2.12059, 5.33878, 0
5.75082, 2.09703, 5.67816, 0
5.25072, 1.35756, 6.03238, 0
5.25067, 1.3494, 6.38702, 0
5.25072, 2.07282, 6.02457, 0
5.25067, 2.04831, 6.37985, 0
5.75076, 1.35756, 6.03233, 0
5.75071, 1.3494, 6.38697, 0
5.75076, 2.07283, 6.02452, 0
5.7507, 2.04832, 6.3798, 0
5.25062, 1.34133, 6.74933, 0
5.25059, 1.33314, 7.12245, 0
5.25062, 2.02411, 6.74272, 0
5.25058, 1.99952, 7.116, 0
5.75065, 1.34134, 6.7493, 0
5.75061, 1.33314, 7.12243, 0
5.75065, 2.02411, 6.74268, 0
5.7506, 1.99952, 7.11597, 0
5.25057, 1.32497, 7.50431, 0
5.25058, 1.31682, 7.89276, 0
5.25057, 1.97501, 7.49801, 0
5.25057, 1.95056, 7.88685, 0
5.75058, 1.32496, 7.50431, 0
5.75057, 1.31682, 7.89277, 0
5.75057, 1.975, 7.498, 0
5.75055, 1.95055, 7.88686, 0
5.25059, 1.309, 8.29368, 0
5.25068, 1.30192, 8.71593, 0
5.25059, 1.92707, 8.28834, 0
5.25071, 1.90585, 8.71077, 0
5.75056, 1.309, 8.29373, 0
5.75064, 1.30194, 8.71611, 0
5.75053, 1.92707, 8.28839, 0
5.75059, 1.9059, 8.71093, 0
5.25098, 1.29581, 9.12926, 0
5.25116, 1.2936, 9.49895, 0
5.25104, 1.88747, 9.12365, 0
5.25123, 1.8808, 9.49156, 0
5.75085, 1.29587, 9.12946, 0
5.75097, 1.29405, 9.49892, 0
5.75075, 1.88764, 9.12384, 0
5.75085, 1.88211, 9.49151, 0
5.25155, 3.20188, 1.13847, 0
5.25155, 3.20279, 1.41542, 0
5.25171, 4.08185, 1.13618, 0
5.25171, 4.08319, 1.40855, 0
5.75165, 3.20202, 1.13847, 0
5.75166, 3.20293, 1.4154, 0
5.75182, 4.08205, 1.13618, 0
5.75183, 4.08339, 1.40853, 0
5.25153, 3.19407, 1.69364, 0
5.2515, 3.18337, 1.97633, 0
5.25169, 4.07107, 1.68225, 0
5.25165, 4.05608, 1.96057, 0
5.75164, 3.19421, 1.69362, 0
