x coord, y coord, z coord, scalar
5.36851, 14.7116, 4.06484, 0
5.84077, 13.7282, 3.4052, 0
5.85242, 13.5809, 3.60492, 0
5.84487, 14.8588, 3.90413, 0
5.84642, 14.7067, 4.06764, 0
5.36096, 13.4118, 3.78239, 0
5.34576, 13.2232, 3.94133, 0
5.36707, 14.5402, 4.19666, 0
5.36519, 14.3332, 4.31286, 0
5.85304, 13.4203, 3.7873, 0
5.85037, 13.2371, 3.94279, 0
5.84755, 14.5358, 4.2014, 0
5.8505, 14.3293, 4.3194, 0
5.32432, 13.0268, 4.07562, 0
5.29692, 12.8012, 4.19938, 0
5.36067, 14.117, 4.4581, 0
5.35569, 13.9224, 4.61997, 0
5.84595, 13.0479, 4.07256, 0
5.84072, 12.8349, 4.18769, 0
5.85502, 14.1128, 4.46802, 0
5.86892, 13.9166, 4.63619, 0
5.25812, 12.5624, 4.33982, 0
5.13663, 12.3689, 4.49451, 0
5.34686, 13.7458, 4.7931, 0
5.33561, 13.5794, 4.95861, 0
5.83362, 12.6101, 4.30988, 0
5.80851, 12.4523, 4.41343, 0
5.88993, 13.7477, 4.81961, 0
5.92214, 13.5975, 5.00533, 0
4.98776, 12.1378, 4.68282, 0
4.84795, 11.8243, 4.96521, 0
5.27673, 13.431, 5.12289, 0
5.17832, 13.2193, 5.16962, 0
5.75088, 12.2646, 4.51393, 0
5.69035, 11.971, 4.70567, 0
5.93521, 13.4805, 5.20879, 0
5.92225, 13.3136, 5.22855, 0
4.81814, 11.5592, 4.96006, 0
4.83247, 11.4892, 4.87624, 0
5.07144, 12.8983, 5.12667, 0
5.03953, 12.7819, 5.10574, 0
5.63955, 11.6149, 4.65643, 0
5.62129, 11.4951, 4.54805, 0
5.88623, 13.0377, 5.11754, 0
5.87418, 12.9205, 5.07126, 0
5.25926, 16.9141, 1.13949, 0
5.2616, 16.9081, 1.41964, 0
5.20981, 17.6553, 1.17805, 0
5.20999, 17.6259, 1.53512, 0
5.7594, 16.8998, 1.14025, 0
5.75948, 16.8954, 1.42185, 0
5.71537, 17.6212, 1.17974, 0
5.71401, 17.5908, 1.54011, 0
5.26341, 16.8034, 1.68781, 0
5.26709, 16.7972, 1.95272, 0
5.21946, 17.5844, 1.87406, 0
5.22216, 17.5814, 2.2083, 0
5.76197, 16.7949, 1.6918, 0
5.76447, 16.785, 1.95883, 0
5.72217, 17.5489, 1.882, 0
5.72737, 17.5467, 2.21893, 0
5.27079, 16.7815, 2.19779, 0
5.27528, 16.7734, 2.44226, 0
5.22574, 17.5726, 2.51994, 0
5.22995, 17.5869, 2.80645, 0
5.76673, 16.7665, 2.20799, 0
5.7692, 16.7513, 2.45215, 0
5.73326, 17.5391, 2.53171, 0
5.73968, 17.5539, 2.82006, 0
5.28463, 16.7522, 2.671, 0
5.30249, 16.6903, 2.93459, 0
5.23956, 17.5691, 3.11108, 0
5.25172, 17.5319, 3.41918, 0
5.77477, 16.7282, 2.6816, 0
5.78579, 16.6666, 2.94468, 0
5.74726, 17.537, 3.12597, 0
5.75647, 17.5025, 3.43373, 0
5.31291, 16.6147, 3.21156, 0
5.31975, 16.5443, 3.48901, 0
5.26655, 17.4783, 3.79075, 0
5.27826, 17.4319, 4.09391, 0
5.79471, 16.5936, 3.21936, 0
5.80034, 16.5251, 3.49132, 0
5.76787, 17.4521, 3.80497, 0
5.7772, 17.4094, 4.10721, 0
5.32868, 16.4439, 3.70527, 0
5.33416, 16.3187, 3.89035, 0
5.2903, 17.3536, 4.32331, 0
5.30103, 17.2436, 4.53513, 0
5.80875, 16.4265, 3.70623, 0
5.81427, 16.3023, 3.89123, 0
5.78657, 17.3342, 4.33617, 0
5.79495, 17.2262, 4.54709, 0
5.33926, 16.1854, 4.0848, 0
5.34402, 16.0504, 4.26969, 0
5.30955, 17.0992, 4.73884, 0
5.3162, 16.9385, 4.94105, 0
5.81937, 16.1698, 4.08588, 0
5.82391, 16.0369, 4.27063, 0
5.80135, 17.0832, 4.74954, 0
5.80616, 16.9237, 4.95, 0
5.34659, 15.9023, 4.44443, 0
5.35049, 15.7523, 4.60927, 0
5.32172, 16.7796, 5.11471, 0
5.32644, 16.604, 5.27029, 0
5.82659, 15.8904, 4.44561, 0
5.83074, 15.7408, 4.61041, 0
5.81093, 16.7657, 5.1228, 0
5.81489, 16.5906, 5.27821, 0
5.35393, 15.5672, 4.75126, 0
5.35645, 15.3516, 4.88259, 0
5.33179, 16.3971, 5.39187, 0
5.33609, 16.1827, 5.52156, 0
5.83519, 15.5557, 4.75255, 0
5.84055, 15.34, 4.88429, 0
5.81868, 16.3842, 5.39702, 0
5.82393, 16.1699, 5.52336, 0
5.35727, 15.1392, 5.02914, 0
5.35862, 14.9219, 5.17807, 0
5.33941, 15.9627, 5.65954, 0
5.34256, 15.7495, 5.78299, 0
5.84661, 15.1265, 5.03157, 0
5.85417, 14.9086, 5.18342, 0
5.82891, 15.9491, 5.65898, 0
5.83383, 15.7334, 5.78138, 0
5.36124, 14.7124, 5.31754, 0
5.36118, 14.504, 5.48416, 0
5.34596, 15.5087, 5.91369, 0
5.3517, 15.2141, 6.06325, 0
5.86398, 14.6947, 5.32793, 0
5.87433, 14.4759, 5.50169, 0
5.84043, 15.4877, 5.9109, 0
5.85758, 15.1864, 6.06266, 0
5.36835, 14.2552, 5.65698, 0
5.38019, 14.0094, 5.73304, 0
5.35835, 14.9294, 6.23065, 0
5.36668, 14.668, 6.38447, 0
5.93073, 14.1919, 5.71415, 0
6.01017, 13.9108, 5.84233, 0
5.88366, 14.8944, 6.23752, 0
5.915, 14.5834, 6.39961, 0
5.37657, 13.8461, 5.71291, 0
5.36611, 13.7848, 5.6663, 0
5.38104, 14.4225, 6.33687, 0
5.3915, 14.3373, 6.19276, 0
6.05173, 13.7778, 5.861, 0
6.05572, 13.745, 5.83051, 0
5.92676, 14.292, 6.34971, 0
5.94743, 14.2094, 6.21332, 0
5.15453, 17.9, 1.24196, 0
5.16857, 17.8743, 1.72602, 0
5.01112, 18.999, 1.34044, 0
5.17329, 18.999, 2.01953, 0
5.74447, 17.8771, 1.24414, 0
5.74113, 17.8549, 1.73186, 0
5.61511, 18.999, 1.35347, 0
5.77719, 18.999, 2.0383, 0
5.16877, 17.8719, 2.18491, 0
5.16096, 17.8832, 2.66241, 0
5.18186, 18.999, 2.69455, 0
5.17008, 18.999, 3.38277, 0
5.72525, 17.8491, 2.19238, 0
5.71189, 17.8563, 2.67335, 0
5.76355, 18.999, 2.71347, 0
5.73588, 18.999, 3.411, 0
5.15874, 17.8877, 3.10149, 0
5.16893, 17.8853, 3.53089, 0
5.18602, 18.999, 4.04577, 0
5.21022, 18.999, 4.70867, 0
5.70536, 17.8629, 3.12035, 0
5.71099, 17.863, 3.55815, 0
5.73158, 18.999, 4.07535, 0
5.74054, 18.999, 4.74411, 0
5.18519, 17.8825, 3.94736, 0
5.2055, 17.8762, 4.38241, 0
5.24082, 18.9951, 5.36172, 0
5.29219, 18.7016, 6.04576, 0
5.72213, 17.8636, 3.98013, 0
5.73691, 17.8584, 4.41656, 0
5.76814, 18.9905, 5.40974, 0
5.8232, 18.6177, 6.1043, 0
5.22669, 17.857, 4.77447, 0
5.24215, 17.8308, 5.08437, 0
5.32461, 18.2162, 6.56167, 0
5.33524, 18.0183, 6.86951, 0
5.75061, 17.8385, 4.80869, 0
5.7612, 17.8136, 5.11936, 0
5.8479, 18.1629, 6.60417, 0
5.85132, 17.992, 6.90026, 0
5.25559, 17.7932, 5.32821, 0
5.27119, 17.7299, 5.53943, 0
5.35284, 17.9498, 7.05682, 0
5.36589, 17.928, 7.25224, 0
5.77184, 17.7782, 5.36158, 0
5.78394, 17.7157, 5.57176, 0
5.87179, 17.9159, 7.0825, 0
5.89, 17.9036, 7.28254, 0
5.28307, 17.6456, 5.71915, 0
5.28714, 17.5404, 5.8849, 0
5.37695, 17.9131, 7.47278, 0
5.38267, 17.9117, 7.57922, 0
5.79609, 17.632, 5.75106, 0
5.78603, 17.5255, 5.91546, 0
5.90687, 17.8991, 7.51463, 0
5.90747, 17.9021, 7.62418, 0
5.29248, 17.4399, 6.03277, 0
5.3002, 17.3211, 6.14267, 0
5.38728, 17.9006, 7.61869, 0
5.39068, 17.8398, 7.57697, 0
5.78718, 17.4255, 6.05741, 0
5.79316, 17.3051, 6.16578, 0
5.90601, 17.8962, 7.66366, 0
5.90765, 17.8389, 7.62047, 0
5.30755, 17.1706, 6.23442, 0
5.31357, 16.9687, 6.32888, 0
5.38613, 17.6348, 7.42568, 0
5.38148, 17.3941, 7.29753, 0
5.79974, 17.1517, 6.2547, 0
5.80645, 16.9409, 6.34089, 0
5.90128, 17.6197, 7.45929, 0
5.89165, 17.3698, 7.32571, 0
5.32112, 16.7084, 6.40962, 0
5.32764, 16.4542, 6.47927, 0
5.37382, 17.1767, 7.21652, 0
5.36824, 16.9481, 7.18059, 0
5.81465, 16.6849, 6.41812, 0
5.82238, 16.4308, 6.48154, 0
5.88544, 17.1423, 7.24949, 0
5.87955, 16.9169, 7.20583, 0
5.33182, 16.1903, 6.55679, 0
5.33486, 15.9077, 6.65666, 0
5.36108, 16.7546, 7.18635, 0
5.35293, 16.5029, 7.25784, 0
5.82789, 16.1644, 6.55605, 0
5.83122, 15.8805, 6.65027, 0
5.86604, 16.7311, 7.20103, 0
5.8533, 16.4764, 7.26112, 0
5.33986, 15.573, 6.80331, 0
5.3537, 15.1537, 6.90501, 0
5.3508, 16.2046, 7.35858, 0
5.34219, 15.8241, 7.46378, 0
5.83562, 15.5412, 6.79269, 0
5.85601, 15.1163, 6.8931, 0
5.85229, 16.1773, 7.35746, 0
5.8503, 15.7938, 7.453, 0
5.41294, 14.7781, 6.92879, 0
5.42017, 14.6283, 6.80633, 0
5.33652, 15.4809, 7.40709, 0
5.34523, 15.3051, 7.28702, 0
5.91279, 14.7278, 6.93147, 0
5.92704, 14.6014, 6.80797, 0
5.84323, 15.4405, 7.38547, 0
5.85451, 15.2383, 7.25649, 0
6.11517, 18.6413, 1.49302, 0
5.23309, 18.999, 2.41334, 0
6.79948, 18.999, 1.74187, 0
5.16216, 18.999, 3.45294, 0
7.10942, 18.999, 1.47408, 0
5.91364, 18.999, 2.40078, 0
8.4649, 18.9832, 1.70472, 0
5.70312, 18.999, 3.28396, 0
5.18824, 18.999, 3.42425, 0
5.19228, 18.999, 4.46871, 0
5.12745, 18.999, 4.59081, 0
5.24766, 18.8624, 6.58649, 0
5.80646, 18.999, 3.43838, 0
5.73395, 18.999, 4.47177, 0
5.6619, 18.999, 4.61391, 0
5.75964, 18.8082, 6.65166, 0
5.22778, 18.999, 5.47426, 0
5.31758, 18.8423, 6.58376, 0
5.30907, 18.3927, 7.53427, 0
5.39156, 18.0375, 9.01732, 0
5.75206, 18.999, 5.5223, 0
5.84407, 18.7989, 6.61506, 0
5.81159, 18.3566, 7.59455, 0
5.93114, 18.0159, 9.03117, 0
5.35473, 18.4685, 7.27019, 0
5.38473, 18.1501, 8.0636, 0
5.43547, 18.337, 9.89515, 0
5.49466, 17.9239, 11.1012, 0
5.86741, 18.428, 7.29418, 0
5.88975, 18.1486, 8.0908, 0
5.95977, 18.3601, 9.87618, 0
5.75642, 18.2688, 11.0051, 0
5.42441, 18.0502, 8.64147, 0
5.45414, 18.0107, 9.06198, 0
5.52624, 17.3039, 11.4719, 0
5.53092, 16.7786, 11.4659, 0
5.938, 18.0429, 8.65972, 0
5.95641, 17.9899, 9.06077, 0
5.70034, 17.6617, 11.4237, 0
5.73644, 17.306, 11.5301, 0
5.45615, 18.0803, 9.3976, 0
5.45242, 18.1418, 9.687, 0
5.54073, 16.3112, 11.6748, 0
5.5833, 15.9915, 11.578, 0
5.95669, 18.0628, 9.38239, 0
5.96157, 18.1374, 9.66511, 0
5.95488, 17.0403, 11.8453, 0
5.9789, 16.7425, 11.7379, 0
5.45355, 18.2156, 9.8527, 0
5.44965, 18.2305, 9.93465, 0
5.5943, 15.989, 11.0599, 0
5.63237, 16.2494, 11.0919, 0
5.96522, 18.2252, 9.82788, 0
5.96628, 18.2418, 9.90195, 0
6.16748, 16.8265, 11.5118, 0
6.28158, 16.9692, 11.5341, 0
5.44346, 18.227, 9.93818, 0
5.45284, 17.6434, 9.68615, 0
5.60951, 15.9018, 11.1664, 0
5.59254, 16.14, 11.7741, 0
5.99773, 18.2243, 9.91055, 0
6.02965, 17.6572, 9.69926, 0
6.14211, 16.8358, 11.5968, 0
6.09493, 17.2308, 11.9322, 0
5.44903, 17.2964, 9.42031, 0
5.45056, 17.3538, 9.11971, 0
5.54372, 16.6208, 11.5092, 0
5.51408, 17.5245, 11.5387, 0
6.01235, 17.254, 9.44223, 0
6.01358, 17.2782, 9.13014, 0
6.04599, 17.4872, 11.957, 0
5.95448, 17.9504, 11.5069, 0
5.45401, 17.6083, 8.86377, 0
5.45448, 17.8845, 8.62624, 0
5.50715, 17.9187, 11.2853, 0
5.48278, 18.1593, 10.7904, 0
6.00891, 17.5696, 8.87081, 0
5.99726, 17.8582, 8.65306, 0
5.91332, 18.0935, 11.2451, 0
5.92579, 18.2101, 10.8082, 0
5.43523, 17.6754, 8.40487, 0
5.42205, 17.1109, 8.24043, 0
5.46623, 17.5536, 10.3122, 0
5.47374, 17.6365, 9.51338, 0
5.96622, 17.6387, 8.43646, 0
5.96012, 17.07, 8.28744, 0
6.0195, 17.6197, 10.3002, 0
6.03236, 17.5709, 9.53308, 0
5.41154, 16.6454, 8.32115, 0
5.39601, 16.3248, 8.3239, 0
5.47835, 17.5736, 8.96376, 0
5.47872, 16.9959, 8.71514, 0
5.93007, 16.6172, 8.35822, 0
5.90695, 16.3076, 8.32881, 0
6.03577, 17.4792, 8.98856, 0
6.03129, 16.9635, 8.76372, 0
5.35451, 16.0313, 8.0516, 0
5.34532, 15.8484, 7.72465, 0
5.46215, 16.4468, 8.72093, 0
5.42437, 16.3639, 8.54331, 0
5.8687, 15.9521, 7.99351, 0
5.85806, 15.784, 7.70249, 0
5.95813, 16.4033, 8.75936, 0
5.91947, 16.2877, 8.56851, 0
6.25886, 18.999, 2.43708, 0
5.63439, 18.9908, 5.95582, 0
5.63475, 18.999, 5.5639, 0
5.45342, 14.8654, 10.0681, 0
7.90601, 18.999, 2.31567, 0
6.0913, 18.9935, 5.86761, 0
6.19294, 18.999, 5.46896, 0
5.97939, 14.9225, 10.4683, 0
5.53129, 18.1652, 8.14136, 0
5.48281, 18.4086, 10.6267, 0
5.45316, 13.1263, 7.02732, 0
5.58526, 13.4186, 7.33587, 0
6.10265, 18.1677, 8.18201, 0
6.06196, 18.7326, 10.4362, 0
5.75211, 12.591, 6.32624, 0
5.39377, 13.6585, 7.62782, 0
5.57645, 16.0294, 11.631, 0
5.50514, 14.678, 10.2603, 0
5.06033, 18.999, 1.00051, 0
5.53174, 13.1476, 7.01497, 0
5.99607, 17.028, 11.8387, 0
6.13573, 14.8925, 10.9319, 0
1.00035, 18.6412, 7.31822, 0
5.43785, 13.0534, 6.91716, 0
5.57118, 14.8994, 9.37896, 0
5.61546, 14.7743, 9.09649, 0
5.81496, 11.8346, 5.30501, 0
5.45966, 12.078, 5.37786, 0
6.21253, 14.8429, 9.66754, 0
6.14528, 14.743, 9.25164, 0
7.0726, 8.86061, 4.34542, 0
7.08078, 8.8565, 4.34664, 0
5.56765, 14.8956, 9.32135, 0
5.57011, 14.2388, 8.3504, 0
5.63407, 12.0269, 5.33253, 0
5.85785, 11.8595, 5.33635, 0
6.1775, 14.7818, 9.36134, 0
5.8591, 14.2034, 8.25509, 0
7.086, 8.88535, 4.43228, 0
7.1276, 8.96321, 4.76582, 0
5.44916, 14.2739, 8.39099, 0
5.47331, 14.4381, 8.63376, 0
4.75373, 12.1635, 5.47218, 0
4.36046, 12.454, 5.79608, 0
5.73319, 14.0423, 8.10372, 0
5.81754, 14.1989, 8.28313, 0
6.77475, 10.272, 4.84325, 0
6.52542, 10.7448, 4.86179, 0
5.44233, 14.9848, 9.26049, 0
5.3548, 15.1236, 9.57977, 0
5.52146, 12.1359, 5.4258, 0
5.35242, 12.2554, 5.71091, 0
5.94275, 14.6567, 8.93913, 0
5.97065, 14.8582, 9.54149, 0
6.12437, 9.84409, 5.28043, 0
6.10927, 10.1599, 5.23691, 0
5.41602, 15.0438, 9.40859, 0
5.2516, 15.2321, 10.039, 0
4.8142, 12.5942, 6.41433, 0
5.247, 15.4179, 9.57615, 0
6.07114, 14.7988, 9.3293, 0
5.87366, 15.0296, 10.3523, 0
5.92553, 12.1511, 5.28689, 0
5.59737, 14.791, 9.01928, 0
5.29722, 15.6794, 10.1814, 0
5.27519, 15.4102, 10.1445, 0
5.22917, 15.2819, 9.40511, 0
5.20979, 15.0299, 9.14153, 0
6.03055, 15.616, 10.9995, 0
6.21352, 15.7748, 11.153, 0
5.65503, 14.4328, 8.64109, 0
5.6339, 14.2972, 8.47789, 0
5.46151, 15.0229, 9.97861, 0
5.44902, 14.8517, 10.3423, 0
5.13236, 15.3256, 9.49786, 0
5.13233, 15.3668, 9.83608, 0
6.13982, 15.1697, 10.7915, 0
6.07955, 15.0289, 10.8404, 0
5.65648, 14.7514, 9.03362, 0
5.61774, 15.0091, 9.94026, 0
5.58773, 15.8577, 11.1826, 0
5.50635, 17.53, 11.5, 0
5.19383, 15.2677, 9.99264, 0
5.39916, 14.9803, 10.09, 0
6.26304, 17.0478, 11.6104, 0
5.87254, 17.9079, 11.5072, 0
5.90781, 15.2486, 10.7951, 0
6.29201, 15.0616, 10.6052, 0
5.46634, 17.9716, 10.5244, 0
5.48817, 17.6267, 9.73007, 0
5.56903, 15.9277, 11.425, 0
5.49627, 18.111, 10.9506, 0
6.00261, 18.0225, 10.5552, 0
6.05868, 17.6075, 9.76533, 0
6.1647, 16.8943, 11.6543, 0
5.98986, 18.2115, 10.9877, 0
5.48603, 17.2554, 9.09628, 0
5.4906, 16.5765, 8.90292, 0
5.48793, 17.5733, 10.1457, 0
5.49501, 17.5402, 9.44904, 0
6.05147, 17.137, 9.12793, 0
6.02282, 16.5004, 8.98284, 0
6.06873, 17.649, 10.1714, 0
6.05457, 17.4362, 9.48889, 0
6.20886, 2.15554, 1.045, 0
6.20657, 2.19752, 1.13883, 0
6.18243, 3.70587, 1.04202, 0
6.1787, 3.7329, 1.12844, 0
6.70741, 2.13964, 1.04667, 0
6.70364, 2.17388, 1.14407, 0
6.67513, 3.78116, 1.04047, 0
6.66904, 3.81503, 1.12272, 0
6.20391, 2.23191, 1.238, 0
6.19631, 2.17118, 1.33619, 0
6.18142, 3.70845, 1.22222, 0
6.18879, 3.43558, 1.31628, 0
6.70007, 2.20185, 1.24703, 0
6.69417, 2.13574, 1.34875, 0
6.67352, 3.7989, 1.21205, 0
6.69521, 3.57028, 1.31536, 0
6.19077, 1.9796, 1.41804, 0
6.20146, 1.94509, 1.49125, 0
6.19342, 3.44748, 1.37702, 0
6.18871, 3.60745, 1.47585, 0
6.70334, 1.96055, 1.43508, 0
6.7136, 1.94477, 1.51031, 0
6.70087, 3.55871, 1.37786, 0
6.69612, 3.67547, 1.47761, 0
6.21792, 1.98247, 1.60496, 0
6.23467, 2.05677, 1.73678, 0
6.19489, 3.68614, 1.52577, 0
6.1923, 3.73135, 1.62809, 0
6.721, 1.99405, 1.62675, 0
6.72714, 2.07064, 1.74561, 0
6.69235, 3.71953, 1.52911, 0
6.68355, 3.75881, 1.61967, 0
6.24017, 2.07055, 1.76119, 0
6.24585, 2.15279, 1.79436, 0
6.17614, 3.86538, 1.66309, 0
6.2002, 3.67423, 1.82387, 0
6.7335, 2.08874, 1.77337, 0
6.73437, 2.18144, 1.80274, 0
6.66077, 3.90373, 1.63726, 0
6.70761, 3.68415, 1.80155, 0
6.25718, 2.2886, 1.85431, 0
6.26211, 2.28085, 1.95031, 0
6.21364, 3.34418, 1.96841, 0
6.23941, 3.07322, 2.10166, 0
6.73503, 2.32294, 1.85431, 0
6.7393, 2.30782, 1.94632, 0
6.7145, 3.34253, 1.94861, 0
6.72127, 3.0674, 2.07755, 0
6.24385, 2.17075, 2.06767, 0
6.23325, 2.03581, 2.2031, 0
6.25082, 3.05176, 2.21675, 0
6.24213, 3.07976, 2.24965, 0
6.73269, 2.19291, 2.06393, 0
6.72416, 2.04327, 2.19873, 0
6.72127, 3.02565, 2.18524, 0
6.71354, 3.05135, 2.2149, 0
6.22495, 1.9511, 2.40738, 0
6.1984, 1.92778, 2.66309, 0
6.22455, 3.19508, 2.34554, 0
6.19578, 3.30465, 2.5759, 0
6.71128, 1.95005, 2.40004, 0
6.68917, 1.92286, 2.65617, 0
6.69754, 3.16779, 2.30125, 0
6.66772, 3.27763, 2.51977, 0
6.17583, 1.90751, 2.8268, 0
6.1543, 1.92396, 2.97851, 0
6.16933, 3.38074, 2.69946, 0
6.14667, 3.38397, 2.84107, 0
6.66892, 1.89769, 2.82298, 0
6.65069, 1.90669, 2.97065, 0
6.63521, 3.34118, 2.65781, 0
6.60677, 3.33739, 2.80352, 0
6.13894, 1.963, 3.11223, 0
6.12071, 2.00148, 3.27414, 0
6.1136, 3.23196, 3.0616, 0
6.08765, 3.02525, 3.32893, 0
6.63501, 1.94282, 3.09579, 0
6.61472, 1.97974, 3.25594, 0
6.57838, 3.18856, 3.02631, 0
6.55271, 2.97484, 3.28294, 0
6.1033, 1.99611, 3.4518, 0
6.09805, 1.9311, 3.61934, 0
6.05844, 2.89111, 3.56939, 0
6.0124, 2.8091, 3.81395, 0
6.59958, 1.96961, 3.43262, 0
6.60098, 1.89567, 3.59832, 0
6.52659, 2.83873, 3.52619, 0
6.48639, 2.76098, 3.76211, 0
6.09947, 1.88065, 3.73998, 0
6.10726, 1.84236, 3.78857, 0
5.96031, 2.72481, 3.95346, 0
5.9412, 2.69888, 4.01314, 0
6.60059, 1.83727, 3.71619, 0
6.60162, 1.79261, 3.7658, 0
6.43106, 2.6299, 3.89978, 0
6.40756, 2.57983, 3.95406, 0
6.11028, 1.81866, 3.79654, 0
6.10801, 1.82494, 3.78952, 0
5.94486, 2.68519, 4.00735, 0
5.94754, 2.69995, 4.00547, 0
6.60278, 1.76905, 3.77484, 0
6.60044, 1.78014, 3.76762, 0
6.41072, 2.5685, 3.9511, 0
6.40962, 2.57904, 3.9515, 0
6.10795, 5.29934, 1.03828, 0
6.1085, 5.34813, 1.11753, 0
6.13175, 7.16442, 1.03367, 0
6.13011, 7.19553, 1.10289, 0
6.67193, 5.31375, 1.03554, 0
6.67196, 5.36073, 1.10897, 0
6.76162, 7.16358, 1.03269, 0
6.73997, 7.23892, 1.10115, 0
6.11168, 5.23407, 1.19565, 0
6.12017, 5.17381, 1.27156, 0
6.12255, 6.92803, 1.16413, 0
6.12315, 6.92157, 1.23061, 0
6.66743, 5.24086, 1.18154, 0
6.67232, 5.16832, 1.25143, 0
6.7742, 6.99333, 1.15927, 0
6.76489, 7.01549, 1.22472, 0
6.12893, 5.06983, 1.33743, 0
6.14522, 4.98904, 1.48118, 0
6.10762, 6.72439, 1.26747, 0
6.10872, 6.66374, 1.32864, 0
6.67964, 5.07878, 1.3137, 0
6.68851, 4.99804, 1.45364, 0
6.78595, 6.84382, 1.26368, 0
6.75546, 6.74455, 1.32334, 0
6.13099, 5.01525, 1.63672, 0
6.12535, 5.02366, 1.70521, 0
6.12438, 6.69592, 1.384, 0
6.14538, 6.80747, 1.51022, 0
6.68207, 5.01656, 1.61046, 0
6.6795, 5.02846, 1.67741, 0
6.74251, 6.73853, 1.36909, 0
6.74877, 6.81769, 1.48231, 0
6.12405, 4.878, 1.6967, 0
6.11794, 4.85903, 1.72875, 0
6.14416, 6.90827, 1.58992, 0
6.13949, 6.98724, 1.69126, 0
6.66301, 4.88251, 1.66785, 0
6.64853, 4.85236, 1.6919, 0
6.73612, 6.90646, 1.55974, 0
6.73133, 6.96449, 1.6491, 0
6.11675, 4.8361, 1.74435, 0
6.10779, 4.90707, 1.85799, 0
6.14447, 7.05686, 1.76941, 0
6.12158, 7.0039, 1.90029, 0
6.63982, 4.82555, 1.70485, 0
6.63663, 4.89394, 1.80185, 0
6.7433, 7.02804, 1.72505, 0
6.75976, 6.98763, 1.83854, 0
6.08294, 5.11736, 2.03663, 0
6.07182, 5.14942, 2.21624, 0
6.07061, 6.70103, 1.98747, 0
6.03679, 6.46047, 2.11314, 0
6.62843, 5.10978, 1.96693, 0
6.62073, 5.16579, 2.13697, 0
6.7144, 6.68457, 1.91753, 0
6.68029, 6.43101, 2.02648, 0
6.06994, 4.93507, 2.40539, 0
6.07719, 4.74688, 2.61859, 0
6.01114, 6.3169, 2.24307, 0
5.99561, 6.19409, 2.34679, 0
6.61249, 4.95617, 2.32057, 0
6.60987, 4.75139, 2.53262, 0
6.64795, 6.28104, 2.1514, 0
6.63092, 6.15883, 2.24695, 0
6.07536, 4.60943, 2.81018, 0
6.07285, 4.46702, 2.97954, 0
5.97023, 6.10556, 2.44086, 0
5.92588, 6.01323, 2.59366, 0
6.56882, 4.61037, 2.7255, 0
6.53007, 4.46533, 2.90437, 0
6.615, 6.0723, 2.32862, 0
6.58352, 5.9801, 2.46715, 0
6.07234, 4.38906, 3.08982, 0
6.06638, 4.33389, 3.25104, 0
5.87742, 5.92571, 2.79404, 0
5.84955, 5.75819, 3.02579, 0
6.51174, 4.37818, 3.0168, 0
6.48763, 4.31383, 3.16209, 0
6.54296, 5.86981, 2.65796, 0
6.50257, 5.683, 2.87939, 0
6.05434, 4.32196, 3.49678, 0
6.0125, 4.22438, 3.86931, 0
5.84293, 5.49901, 3.35732, 0
5.80884, 5.25985, 3.75095, 0
6.4541, 4.28908, 3.37618, 0
6.3792, 4.18016, 3.70246, 0
6.43924, 5.41897, 3.18931, 0
6.30958, 5.15184, 3.55501, 0
5.89422, 3.932, 4.09608, 0
5.83862, 3.71965, 4.18011, 0
5.68992, 4.97305, 4.10565, 0
5.66367, 4.79554, 4.27717, 0
6.25526, 3.87316, 3.9277, 0
6.20668, 3.65175, 4.01653, 0
6.13253, 4.86369, 3.91104, 0
6.05289, 4.68904, 4.09437, 0
5.82515, 3.60789, 4.20065, 0
5.8279, 3.61677, 4.195, 0
5.68525, 4.72872, 4.3086, 0
5.69277, 4.72875, 4.30054, 0
6.20156, 3.53604, 4.03344, 0
6.20317, 3.55885, 4.02639, 0
6.05606, 4.63302, 4.12408, 0
6.06224, 4.6355, 4.1148, 0
6.06877, 8.78673, 1.03643, 0
6.07936, 8.87612, 1.1104, 0
6.31017, 10.3017, 1.05682, 0
6.30286, 10.4079, 1.17294, 0
6.81578, 8.84277, 1.03487, 0
6.82835, 8.92672, 1.10655, 0
6.95043, 10.2852, 1.05444, 0
6.94594, 10.3742, 1.16619, 0
6.01275, 8.36894, 1.17284, 0
6.02803, 8.07364, 1.22459, 0
6.32505, 10.0009, 1.26496, 0
6.3191, 9.82093, 1.34223, 0
6.71197, 8.4896, 1.16576, 0
6.60575, 8.21174, 1.22057, 0
6.95577, 9.96291, 1.25412, 0
6.92626, 9.76214, 1.32524, 0
6.04225, 7.99259, 1.26281, 0
6.04559, 8.01031, 1.31335, 0
6.29823, 9.65176, 1.38021, 0
6.28917, 9.65344, 1.44408, 0
6.56439, 8.12955, 1.25596, 0
6.57808, 8.15854, 1.30097, 0
6.92819, 9.5705, 1.35664, 0
6.93894, 9.57307, 1.41415, 0
6.05728, 8.01114, 1.35532, 0
6.07584, 8.11444, 1.48391, 0
6.28204, 9.67357, 1.51894, 0
6.28328, 9.73928, 1.5758, 0
6.59864, 8.17799, 1.3383, 0
6.64231, 8.247, 1.44877, 0
6.92659, 9.60901, 1.48231, 0
6.91902, 9.67678, 1.52977, 0
6.04686, 8.30565, 1.63747, 0
6.0214, 8.4119, 1.753, 0
6.2855, 9.8307, 1.66134, 0
