x coord, y coord, z coord, scalar
5.75091, 9.46325, 3.7111, 0
5.75001, 9.40787, 4.16965, 0
5.25002, 8.81558, 4.67784, 0
5.24986, 8.77205, 5.14438, 0
5.24939, 9.35712, 4.63224, 0
5.24923, 9.30844, 5.10057, 0
5.75013, 8.81523, 4.67762, 0
5.74992, 8.77167, 5.14429, 0
5.74965, 9.35647, 4.63206, 0
5.74935, 9.30777, 5.10058, 0
5.24991, 8.72977, 5.61337, 0
5.24998, 8.68942, 6.08799, 0
5.2495, 9.26146, 5.57128, 0
5.24988, 9.21687, 6.04813, 0
5.74993, 8.72953, 5.6134, 0
5.74997, 8.68934, 6.08805, 0
5.74956, 9.26104, 5.57151, 0
5.74986, 9.21677, 6.04835, 0
5.25005, 8.6511, 6.56413, 0
5.25009, 8.61424, 7.04496, 0
5.2501, 9.17496, 6.52617, 0
5.25025, 9.13473, 7.00917, 0
5.75002, 8.6511, 6.56418, 0
5.75006, 8.6143, 7.045, 0
5.75003, 9.17501, 6.52631, 0
5.75017, 9.13488, 7.00927, 0
5.25012, 8.57992, 7.52687, 0
5.25012, 8.54663, 8.01239, 0
5.25031, 9.09778, 7.493, 0
5.25032, 9.06197, 7.98038, 0
5.75007, 8.58001, 7.52688, 0
5.75006, 8.54671, 8.01238, 0
5.7502, 9.09796, 7.49305, 0
5.75015, 9.06213, 7.98038, 0
5.2501, 8.51585, 8.49892, 0
5.25006, 8.48574, 8.9881, 0
5.25023, 9.02924, 8.46858, 0
5.25011, 8.99719, 8.95918, 0
5.75003, 8.51588, 8.49889, 0
5.75, 8.48572, 8.98808, 0
5.75003, 9.02931, 8.46855, 0
5.7499, 8.99715, 8.95917, 0
5.25004, 8.45774, 9.47829, 0
5.25003, 8.43038, 9.97051, 0
5.25003, 8.96753, 9.45083, 0
5.24998, 8.93855, 9.94428, 0
5.75, 8.4577, 9.47828, 0
5.75, 8.43033, 9.97051, 0
5.74988, 8.96745, 9.45086, 0
5.74989, 8.93846, 9.94431, 0
5.25002, 8.40477, 10.4637, 0
5.25002, 8.37978, 10.9584, 0
5.24996, 8.91157, 10.4387, 0
5.24995, 8.88534, 10.9344, 0
5.75, 8.40473, 10.4637, 0
5.75002, 8.37975, 10.9584, 0
5.74992, 8.91149, 10.4387, 0
5.74997, 8.88527, 10.9344, 0
5.25001, 8.35618, 11.4539, 0
5.25, 8.33331, 11.9509, 0
5.24993, 8.86065, 11.4308, 0
5.24991, 8.83677, 11.9284, 0
5.75002, 8.35615, 11.4539, 0
5.75002, 8.33328, 11.9509, 0
5.75, 8.86059, 11.4308, 0
5.75, 8.83671, 11.9284, 0
5.25001, 8.31259, 12.4484, 0
5.25003, 8.29763, 12.9453, 0
5.24992, 8.81507, 12.4264, 0
5.24996, 8.79953, 12.924, 0
5.75001, 8.31259, 12.4484, 0
5.74999, 8.29812, 12.9453, 0
5.74999, 8.81505, 12.4264, 0
5.74997, 8.79983, 12.924, 0
5.25476, 10.4095, 1.1819, 0
5.25479, 10.3981, 1.54597, 0
5.25581, 11.1673, 1.17996, 0
5.25596, 11.1412, 1.54005, 0
5.75414, 10.4104, 1.18197, 0
5.75416, 10.399, 1.5462, 0
5.75485, 11.1674, 1.18001, 0
5.75498, 11.1413, 1.54025, 0
5.25485, 10.3224, 1.92918, 0
5.25463, 10.2475, 2.34185, 0
5.25642, 11.009, 1.91974, 0
5.25648, 10.8897, 2.33344, 0
5.7543, 10.3236, 1.92941, 0
5.75424, 10.2489, 2.34171, 0
5.75548, 11.0094, 1.9213, 0
5.75572, 10.8902, 2.33772, 0
5.25332, 10.1685, 2.76472, 0
5.252, 10.0932, 3.2088, 0
5.25468, 10.7807, 2.75351, 0
5.25281, 10.6814, 3.18936, 0
5.75343, 10.1694, 2.76427, 0
5.75258, 10.0936, 3.20808, 0
5.75476, 10.781, 2.75977, 0
5.75369, 10.6813, 3.19784, 0
5.25027, 10.0249, 3.65892, 0
5.24875, 9.96063, 4.11969, 0
5.25035, 10.5964, 3.63247, 0
5.24806, 10.5194, 4.08519, 0
5.75096, 10.0247, 3.65802, 0
5.74947, 9.95983, 4.11919, 0
5.7514, 10.5961, 3.64108, 0
5.74917, 10.5187, 4.08971, 0
5.24853, 9.90129, 4.58426, 0
5.24843, 9.84634, 5.05499, 0
5.24757, 10.4489, 4.54533, 0
5.24742, 10.3853, 5.02119, 0
5.749, 9.90047, 4.58415, 0
5.74865, 9.84558, 5.05515, 0
5.74837, 10.4483, 4.54671, 0
5.74787, 10.3848, 5.0191, 0
5.24899, 9.79392, 5.52745, 0
5.24975, 9.74425, 6.00678, 0
5.24814, 10.3263, 5.49759, 0
5.2493, 10.2708, 5.9819, 0
5.74908, 9.79341, 5.52792, 0
5.74971, 9.74413, 6.0072, 0
5.74835, 10.326, 5.49236, 0
5.74927, 10.2707, 5.97773, 0
5.25016, 9.69864, 6.48686, 0
5.25043, 9.65478, 6.97218, 0
5.25004, 10.2213, 6.46698, 0
5.25047, 10.1737, 6.95273, 0
5.75005, 9.6987, 6.48711, 0
5.7503, 9.65489, 6.97235, 0
5.74988, 10.2214, 6.46404, 0
5.75029, 10.1738, 6.95143, 0
5.25055, 9.61508, 7.4581, 0
5.25057, 9.57654, 7.94747, 0
5.25067, 10.1313, 7.43812, 0
5.25069, 10.09, 7.92735, 0
5.75036, 9.61521, 7.4582, 0
5.75026, 9.57661, 7.94749, 0
5.75045, 10.1313, 7.43896, 0
5.75035, 10.09, 7.9309, 0
5.2504, 9.54168, 8.43751, 0
5.25018, 9.50741, 8.92959, 0
5.25052, 10.0531, 8.41808, 0
5.25027, 10.0165, 8.91377, 0
5.75003, 9.54171, 8.43748, 0
5.74977, 9.5074, 8.92961, 0
5.75009, 10.053, 8.42368, 0
5.7498, 10.0165, 8.9188, 0
5.25002, 9.47612, 9.42281, 0
5.24992, 9.44562, 9.91756, 0
5.25007, 9.98363, 9.40962, 0
5.24994, 9.95171, 9.90596, 0
5.74972, 9.47609, 9.42289, 0
5.74975, 9.44558, 9.91765, 0
5.74973, 9.98365, 9.41345, 0
5.74974, 9.95176, 9.90832, 0
5.24987, 9.41734, 10.4134, 0
5.24985, 9.39009, 10.9101, 0
5.24986, 9.9222, 10.4045, 0
5.24983, 9.89405, 10.9021, 0
5.7498, 9.4173, 10.4135, 0
5.74991, 9.39005, 10.9102, 0
5.74977, 9.92225, 10.4055, 0
5.74989, 9.8941, 10.9024, 0
5.24981, 9.36445, 11.4075, 0
5.24976, 9.33971, 11.9057, 0
5.24977, 9.86755, 11.3997, 0
5.24972, 9.84206, 11.8967, 0
5.74997, 9.36442, 11.4076, 0
5.74999, 9.33969, 11.9057, 0
5.74996, 9.86759, 11.3992, 0
5.74998, 9.84212, 11.8957, 0
5.24981, 9.31724, 12.4043, 0
5.24989, 9.30111, 12.9027, 0
5.24977, 9.81899, 12.3926, 0
5.24987, 9.8023, 12.8901, 0
5.75, 9.31724, 12.4043, 0
5.74998, 9.3013, 12.9027, 0
5.75001, 9.81906, 12.3916, 0
5.74999, 9.80248, 12.8892, 0
6.25032, 1.2721, 1.22949, 0
6.25032, 1.27204, 1.68848, 0
6.25033, 1.81631, 1.22941, 0
6.25033, 1.81612, 1.68824, 0
6.75033, 1.27211, 1.22949, 0
6.75033, 1.27204, 1.68848, 0
6.75034, 1.81633, 1.22941, 0
6.75034, 1.81613, 1.68824, 0
6.25032, 1.27176, 2.14789, 0
6.25031, 1.27136, 2.60778, 0
6.25032, 1.81527, 2.1475, 0
6.25031, 1.81408, 2.60725, 0
6.75033, 1.27176, 2.14788, 0
6.75032, 1.27136, 2.60777, 0
6.75033, 1.81529, 2.14749, 0
6.75032, 1.81409, 2.60724, 0
6.25029, 1.27081, 3.06852, 0
6.25028, 1.27018, 3.53041, 0
6.2503, 1.81244, 3.06786, 0
6.25029, 1.81055, 3.52965, 0
6.7503, 1.27082, 3.06851, 0
6.75029, 1.27018, 3.5304, 0
6.75031, 1.81245, 3.06785, 0
6.75029, 1.81056, 3.52963, 0
6.25027, 1.26943, 3.99338, 0
6.25025, 1.26863, 4.45804, 0
6.25027, 1.8083, 3.99252, 0
6.25025, 1.80589, 4.4571, 0
6.75028, 1.26943, 3.99336, 0
6.75026, 1.26863, 4.45802, 0
6.75028, 1.8083, 3.9925, 0
6.75026, 1.8059, 4.45708, 0
6.25023, 1.26774, 4.92388, 0
6.25021, 1.26682, 5.39172, 0
6.25023, 1.80322, 4.92288, 0
6.25022, 1.80047, 5.39067, 0
6.75024, 1.26774, 4.92386, 0
6.75022, 1.26682, 5.3917, 0
6.75024, 1.80323, 4.92286, 0
6.75022, 1.80047, 5.39066, 0
6.2502, 1.26584, 5.86077, 0
6.25018, 1.26486, 6.33202, 0
6.2502, 1.79754, 5.85969, 0
6.25018, 1.79458, 6.33092, 0
6.7502, 1.26585, 5.86075, 0
6.75019, 1.26486, 6.33201, 0
6.75021, 1.79754, 5.85967, 0
6.75019, 1.79458, 6.3309, 0
6.25016, 1.26384, 6.80447, 0
6.25015, 1.26283, 7.27937, 0
6.25016, 1.79153, 6.80335, 0
6.25015, 1.78849, 7.27825, 0
6.75017, 1.26384, 6.80445, 0
6.75015, 1.26283, 7.27936, 0
6.75017, 1.79153, 6.80333, 0
6.75015, 1.78849, 7.27823, 0
6.25013, 1.26181, 7.75546, 0
6.25012, 1.2608, 8.23411, 0
6.25013, 1.78542, 7.75433, 0
6.25012, 1.78239, 8.233, 0
6.75014, 1.26181, 7.75544, 0
6.75012, 1.2608, 8.2341, 0
6.75014, 1.78542, 7.75431, 0
6.75012, 1.78239, 8.23298, 0
6.2501, 1.25979, 8.71392, 0
6.25009, 1.2588, 9.19629, 0
6.2501, 1.77938, 8.71281, 0
6.25009, 1.77641, 9.1952, 0
6.75011, 1.25979, 8.71391, 0
6.7501, 1.2588, 9.19628, 0
6.75011, 1.77938, 8.7128, 0
6.7501, 1.77641, 9.19519, 0
6.25008, 1.25783, 9.67977, 0
6.25007, 1.25688, 10.1658, 0
6.25008, 1.7735, 9.6787, 0
6.25007, 1.77063, 10.1648, 0
6.75008, 1.25783, 9.67976, 0
6.75007, 1.25688, 10.1658, 0
6.75008, 1.7735, 9.67869, 0
6.75007, 1.77063, 10.1648, 0
6.25006, 1.25594, 10.653, 0
6.25005, 1.25502, 11.1425, 0
6.25006, 1.76783, 10.6519, 0
6.25005, 1.76506, 11.1415, 0
6.75006, 1.25594, 10.653, 0
6.75005, 1.25502, 11.1425, 0
6.75006, 1.76783, 10.6519, 0
6.75005, 1.76506, 11.1415, 0
6.25004, 1.25412, 11.6331, 0
6.25003, 1.25325, 12.1266, 0
6.25004, 1.76237, 11.6322, 0
6.25003, 1.75975, 12.1257, 0
6.75005, 1.25412, 11.6331, 0
6.75004, 1.25325, 12.1266, 0
6.75005, 1.76237, 11.6322, 0
6.75004, 1.75975, 12.1257, 0
6.25001, 1.25245, 12.6206, 0
6.25, 1.25187, 13.1141, 0
6.25002, 1.75735, 12.6197, 0
6.25, 1.7556, 13.1132, 0
6.75003, 1.25245, 12.6206, 0
6.75003, 1.25187, 13.1141, 0
6.75003, 1.75735, 12.6197, 0
6.75003, 1.7556, 13.1132, 0
6.25034, 2.36114, 1.22915, 0
6.25034, 2.3608, 1.68744, 0
6.25037, 2.90649, 1.2287, 0
6.25037, 2.90601, 1.68612, 0
6.75035, 2.36116, 1.22914, 0
6.75035, 2.36082, 1.68743, 0
6.75038, 2.90652, 1.2287, 0
6.75038, 2.90604, 1.68611, 0
6.25034, 2.35937, 2.14618, 0
6.25033, 2.35733, 2.60545, 0
6.25036, 2.90396, 2.14402, 0
6.25035, 2.90106, 2.60249, 0
6.75034, 2.35939, 2.14617, 0
6.75033, 2.35735, 2.60543, 0
6.75037, 2.90399, 2.14401, 0
6.75036, 2.90108, 2.60248, 0
6.25031, 2.35454, 3.06561, 0
6.2503, 2.35134, 3.52702, 0
6.25033, 2.89707, 3.06195, 0
6.25031, 2.8925, 3.52275, 0
6.75032, 2.35456, 3.0656, 0
6.75031, 2.35135, 3.527, 0
6.75034, 2.89709, 3.06193, 0
6.75032, 2.89252, 3.52273, 0
6.25028, 2.34753, 3.98956, 0
6.25026, 2.34346, 4.45387, 0
6.25029, 2.88708, 3.98476, 0
6.25027, 2.8813, 4.44867, 0
6.75029, 2.34754, 3.98954, 0
6.75027, 2.34347, 4.45385, 0
6.7503, 2.88709, 3.98474, 0
6.75028, 2.88132, 4.44865, 0
6.25024, 2.33895, 4.91942, 0
6.25022, 2.33432, 5.38705, 0
6.25025, 2.87491, 4.91387, 0
6.25023, 2.86834, 5.38125, 0
6.75025, 2.33896, 4.9194, 0
6.75023, 2.33432, 5.38703, 0
6.75026, 2.87492, 4.91385, 0
6.75024, 2.86835, 5.38123, 0
6.2502, 2.32938, 5.85592, 0
6.25018, 2.3244, 6.32707, 0
6.25021, 2.86135, 5.84992, 0
6.25019, 2.85432, 6.32097, 0
6.75021, 2.32938, 5.8559, 0
6.75019, 2.3244, 6.32705, 0
6.75021, 2.86136, 5.8499, 0
6.75019, 2.85432, 6.32095, 0
6.25016, 2.31928, 6.79944, 0
6.25015, 2.31418, 7.27433, 0
6.25017, 2.84709, 6.79327, 0
6.25015, 2.83991, 7.26816, 0
6.75017, 2.31928, 6.79942, 0
6.75015, 2.31418, 7.27431, 0
6.75017, 2.8471, 6.79325, 0
6.75016, 2.83991, 7.26814, 0
6.25013, 2.30905, 7.75041, 0
6.25012, 2.30398, 8.22911, 0
6.25013, 2.83269, 7.74427, 0
6.25012, 2.82556, 8.22303, 0
6.75014, 2.30905, 7.7504, 0
6.75012, 2.30398, 8.2291, 0
6.75014, 2.83269, 7.74425, 0
6.75012, 2.82556, 8.22302, 0
6.2501, 2.29895, 8.70896, 0
6.25009, 2.29399, 9.19141, 0
6.2501, 2.8185, 8.70296, 0
6.25009, 2.81154, 9.18552, 0
6.75011, 2.29895, 8.70895, 0
6.7501, 2.29399, 9.1914, 0
6.75011, 2.8185, 8.70295, 0
6.75009, 2.81154, 9.18551, 0
6.25008, 2.28913, 9.67497, 0
6.25007, 2.28434, 10.1611, 0
6.25008, 2.80473, 9.66919, 0
6.25007, 2.79802, 10.1555, 0
6.75008, 2.28913, 9.67496, 0
6.75007, 2.28434, 10.1611, 0
6.75008, 2.80473, 9.66917, 0
6.75007, 2.79802, 10.1554, 0
6.25006, 2.27967, 10.6483, 0
6.25005, 2.27506, 11.138, 0
6.25006, 2.79148, 10.6428, 0
6.25005, 2.78503, 11.1325, 0
6.75006, 2.27967, 10.6483, 0
6.75005, 2.27506, 11.1379, 0
6.75006, 2.79148, 10.6428, 0
6.75005, 2.78503, 11.1325, 0
6.25004, 2.27059, 11.6287, 0
6.25003, 2.26622, 12.1222, 0
6.25004, 2.77878, 11.6233, 0
6.25003, 2.77266, 12.117, 0
6.75005, 2.27059, 11.6287, 0
6.75004, 2.26622, 12.1222, 0
6.75005, 2.77878, 11.6233, 0
6.75004, 2.77266, 12.117, 0
6.25002, 2.26223, 12.6163, 0
6.25, 2.25934, 13.1099, 0
6.25002, 2.76709, 12.6111, 0
6.25001, 2.76309, 13.1047, 0
6.75003, 2.26223, 12.6163, 0
6.75003, 2.25932, 13.1098, 0
6.75004, 2.76709, 12.6111, 0
6.75003, 2.76305, 13.1047, 0
6.25041, 3.4533, 1.22813, 0
6.2504, 3.45267, 1.68438, 0
6.25045, 4.00122, 1.22733, 0
6.25045, 4.00042, 1.682, 0
6.75041, 3.45334, 1.22812, 0
6.75041, 3.45271, 1.68437, 0
6.75046, 4.00127, 1.22733, 0
6.75046, 4.00047, 1.68199, 0
6.25039, 3.44993, 2.14118, 0
6.25038, 3.44606, 2.59862, 0
6.25044, 3.99694, 2.13731, 0
6.25042, 3.99203, 2.59334, 0
6.7504, 3.44997, 2.14117, 0
6.75039, 3.44609, 2.5986, 0
6.75044, 3.99698, 2.13729, 0
6.75043, 3.99208, 2.59332, 0
6.25036, 3.44075, 3.05713, 0
6.25034, 3.43468, 3.51715, 0
6.2504, 3.9853, 3.0506, 0
6.25037, 3.97764, 3.50958, 0
6.75037, 3.44078, 3.05711, 0
6.75035, 3.43471, 3.51713, 0
6.7504, 3.98534, 3.05057, 0
6.75038, 3.97767, 3.50955, 0
6.25031, 3.4275, 3.97847, 0
6.25029, 3.41987, 4.44184, 0
6.25034, 3.96857, 3.97, 0
6.25031, 3.95899, 4.43269, 0
6.75032, 3.42752, 3.97844, 0
6.7503, 3.41989, 4.44181, 0
6.75035, 3.9686, 3.96997, 0
6.75032, 3.95901, 4.43266, 0
6.25026, 3.41144, 4.90658, 0
6.25024, 3.40281, 5.37363, 0
6.25028, 3.94841, 4.89686, 0
6.25025, 3.93761, 5.36353, 0
6.75027, 3.41146, 4.90655, 0
6.75025, 3.40282, 5.37361, 0
6.75029, 3.94843, 4.89683, 0
6.75026, 3.93762, 5.3635, 0
6.25021, 3.39365, 5.84203, 0
6.25019, 3.38446, 6.31294, 0
6.25022, 3.9262, 5.83162, 0
6.2502, 3.91477, 6.30241, 0
6.75022, 3.39366, 5.842, 0
6.7502, 3.38447, 6.31292, 0
6.75023, 3.92621, 5.83159, 0
6.7502, 3.91477, 6.30239, 0
6.25017, 3.37505, 6.78514, 0
6.25015, 3.36569, 7.26004, 0
6.25017, 3.90309, 6.77454, 0
6.25015, 3.89152, 7.24949, 0
6.75018, 3.37505, 6.78512, 0
6.75016, 3.3657, 7.26002, 0
6.75018, 3.90309, 6.77452, 0
6.75016, 3.89152, 7.24947, 0
6.25013, 3.35633, 7.73617, 0
6.25012, 3.34709, 8.21501, 0
6.25013, 3.87997, 7.72569, 0
6.25012, 3.86858, 8.20469, 0
6.75014, 3.35633, 7.73615, 0
6.75012, 3.34709, 8.215, 0
6.75014, 3.87997, 7.72568, 0
6.75012, 3.86858, 8.20468, 0
6.2501, 3.33798, 8.69503, 0
6.25009, 3.32899, 9.17772, 0
6.2501, 3.85738, 8.68488, 0
6.25009, 3.84636, 9.16778, 0
6.75011, 3.33797, 8.69502, 0
6.75009, 3.32899, 9.17771, 0
6.75011, 3.85738, 8.68486, 0
6.75009, 3.84636, 9.16777, 0
6.25008, 3.32023, 9.66153, 0
6.25007, 3.31159, 10.1479, 0
6.25008, 3.83563, 9.65179, 0
6.25007, 3.82506, 10.1384, 0
6.75008, 3.32023, 9.66151, 0
6.75007, 3.31159, 10.1479, 0
6.75008, 3.83563, 9.65178, 0
6.75007, 3.82506, 10.1384, 0
6.25006, 3.30319, 10.6354, 0
6.25005, 3.29491, 11.1253, 0
6.25006, 3.81481, 10.6261, 0
6.25005, 3.8047, 11.1162, 0
6.75006, 3.30319, 10.6354, 0
6.75005, 3.29491, 11.1253, 0
6.75006, 3.81481, 10.6261, 0
6.75005, 3.8047, 11.1162, 0
6.25004, 3.28688, 11.6162, 0
6.25003, 3.27904, 12.1099, 0
6.25004, 3.79491, 11.6073, 0
6.25003, 3.78535, 12.1012, 0
6.75005, 3.28688, 11.6162, 0
6.75004, 3.27904, 12.1099, 0
6.75005, 3.79491, 11.6073, 0
6.75004, 3.78536, 12.1012, 0
6.25002, 3.2719, 12.6042, 0
6.25001, 3.26677, 13.0979, 0
6.25003, 3.77665, 12.5955, 0
6.25002, 3.7704, 13.0894, 0
6.75004, 3.2719, 12.6042, 0
6.75004, 3.26672, 13.0979, 0
6.75005, 3.77666, 12.5955, 0
6.75005, 3.77034, 13.0894, 0
6.25051, 4.55136, 1.22639, 0
6.25051, 4.55038, 1.67918, 0
6.2506, 5.10315, 1.22515, 0
6.25059, 5.10196, 1.67546, 0
6.75052, 4.55143, 1.22639, 0
6.75051, 4.55044, 1.67916, 0
6.7506, 5.10324, 1.22515, 0
6.75059, 5.10204, 1.67544, 0
6.25049, 4.546, 2.1327, 0
6.25047, 4.53987, 2.58706, 0
6.25057, 5.09657, 2.12666, 0
6.25054, 5.0891, 2.57892, 0
6.7505, 4.54606, 2.13268, 0
6.75048, 4.53993, 2.58704, 0
6.75057, 5.09665, 2.12663, 0
6.75054, 5.08917, 2.57889, 0
6.25044, 4.5315, 3.04283, 0
6.25041, 4.52202, 3.50059, 0
6.2505, 5.07891, 3.03283, 0
6.25046, 5.06744, 3.4891, 0
6.75045, 4.53155, 3.0428, 0
6.75042, 4.52207, 3.50056, 0
6.75051, 5.07897, 3.03279, 0
6.75047, 5.0675, 3.48906, 0
6.25037, 4.51085, 3.95994, 0
6.25033, 4.49909, 4.42184, 0
6.25041, 5.05398, 3.94719, 0
6.25036, 5.03989, 4.40816, 0
6.75038, 4.51089, 3.95991, 0
6.75034, 4.49912, 4.42181, 0
6.75042, 5.05402, 3.94714, 0
6.75037, 5.03992, 4.40811, 0
6.2503, 4.48616, 4.88534, 0
6.25026, 4.47301, 5.35157, 0
6.25032, 5.02444, 4.87089, 0
6.25027, 5.00879, 5.33667, 0
6.75031, 4.48618, 4.8853, 0
6.75027, 4.47302, 5.35154, 0
6.75033, 5.02446, 4.87085, 0
6.75028, 5.0088, 5.33663, 0
6.25023, 4.45917, 5.81931, 0
6.2502, 4.44534, 6.28996, 0
6.25024, 4.99241, 5.80405, 0
6.2502, 4.97607, 6.27462, 0
6.75024, 4.45918, 5.81928, 0
6.75021, 4.44534, 6.28993, 0
6.75025, 4.99241, 5.80402, 0
6.75021, 4.97607, 6.27459, 0
6.25017, 4.43128, 6.762, 0
6.25015, 4.41737, 7.23701, 0
6.25017, 4.95954, 6.74665, 0
6.25015, 4.94322, 7.22182, 0
6.75018, 4.43128, 6.76198, 0
6.75016, 4.41737, 7.23699, 0
6.75018, 4.95954, 6.74662, 0
6.75015, 4.94322, 7.2218, 0
6.25013, 4.40356, 7.71331, 0
6.25011, 4.38995, 8.19249, 0
6.25013, 4.92707, 7.69832, 0
6.25011, 4.91121, 8.17782, 0
6.75014, 4.40355, 7.71329, 0
6.75012, 4.38995, 8.19248, 0
6.75013, 4.92707, 7.6983, 0
6.75011, 4.9112, 8.1778, 0
6.2501, 4.37664, 8.67287, 0
6.25009, 4.36355, 9.15602, 0
6.2501, 4.89575, 8.6585, 0
6.25008, 4.88057, 9.14201, 0
6.7501, 4.37664, 8.67285, 0
6.75009, 4.36354, 9.15601, 0
6.7501, 4.89575, 8.65849, 0
6.75009, 4.88057, 9.142, 0
6.25008, 4.35084, 9.64027, 0
6.25007, 4.33834, 10.1272, 0
6.25007, 4.86589, 9.62661, 0
6.25006, 4.85145, 10.1138, 0
6.75008, 4.35084, 9.64026, 0
6.75007, 4.33834, 10.1271, 0
6.75008, 4.86588, 9.6266, 0
6.75007, 4.85145, 10.1138, 0
6.25006, 4.32624, 10.6151, 0
6.25005, 4.31431, 11.1053, 0
6.25006, 4.83751, 10.6021, 0
6.25005, 4.82378, 11.0927, 0
6.75006, 4.32624, 10.6151, 0
6.75005, 4.31431, 11.1053, 0
6.75006, 4.83751, 10.6021, 0
6.75005, 4.82378, 11.0927, 0
6.25004, 4.3028, 11.5967, 0
6.25004, 4.29155, 12.0907, 0
6.25004, 4.81055, 11.5843, 0
6.25004, 4.79765, 12.0785, 0
6.75005, 4.3028, 11.5967, 0
6.75004, 4.29156, 12.0907, 0
6.75005, 4.81055, 11.5843, 0
6.75004, 4.79765, 12.0785, 0
6.25003, 4.28133, 12.5852, 0
6.25002, 4.27391, 13.0793, 0
6.25004, 4.78592, 12.5733, 0
6.25004, 4.7773, 13.0675, 0
6.75005, 4.28133, 12.5852, 0
6.75006, 4.27385, 13.0793, 0
6.75005, 4.78593, 12.5733, 0
6.75006, 4.77728, 13.0675, 0
6.25069, 5.65913, 1.22372, 0
6.25068, 5.65765, 1.67115, 0
6.25083, 6.21765, 1.22181, 0
6.25082, 6.21586, 1.66544, 0
6.75068, 5.65924, 1.22371, 0
6.75068, 5.65776, 1.67113, 0
6.75081, 6.21779, 1.2218, 0
6.7508, 6.216, 1.66541, 0
6.25066, 5.65093, 2.1197, 0
6.25062, 5.6417, 2.56955, 0
6.25078, 6.20758, 2.11051, 0
6.25073, 6.19634, 2.55733, 0
6.75065, 5.65103, 2.11966, 0
6.75062, 5.64179, 2.5695, 0
6.75077, 6.2077, 2.11047, 0
6.75073, 6.19645, 2.55727, 0
6.25057, 5.62916, 3.02134, 0
6.25052, 5.6152, 3.47595, 0
6.25067, 6.18112, 3.00653, 0
6.25059, 6.16436, 3.45923, 0
6.75057, 5.62924, 3.02129, 0
6.75052, 5.61527, 3.47589, 0
6.75066, 6.18122, 3.00647, 0
6.7506, 6.16444, 3.45915, 0
6.25045, 5.59895, 3.93262, 0
6.2504, 5.58206, 4.39259, 0
6.25051, 6.14501, 3.91431, 0
6.25043, 6.12506, 4.37324, 0
6.75046, 5.599, 3.93256, 0
6.75041, 5.5821, 4.39253, 0
6.75052, 6.14507, 3.91423, 0
6.75045, 6.1251, 4.37317, 0
6.25034, 5.56372, 4.85448, 0
6.25029, 5.54524, 5.31978, 0
6.25036, 6.10358, 4.83432, 0
6.25029, 6.08206, 5.29925, 0
6.75035, 5.56374, 4.85442, 0
6.7503, 5.54525, 5.31974, 0
6.75037, 6.1036, 4.83425, 0
6.75031, 6.08207, 5.29919, 0
6.25024, 5.52604, 5.78679, 0
6.2502, 5.50699, 6.25728, 0
6.25024, 6.05988, 5.76601, 0
6.2502, 6.03797, 6.23659, 0
6.75025, 5.52604, 5.78675, 0
6.75021, 5.50699, 6.25724, 0
6.75025, 6.05988, 5.76597, 0
6.7502, 6.03796, 6.23654, 0
6.25017, 5.48783, 6.72932, 0
6.25015, 5.46896, 7.20468, 0
6.25017, 6.01607, 6.70877, 0
6.25014, 5.99457, 7.18453, 0
6.75018, 5.48782, 6.72929, 0
6.75015, 5.46896, 7.20466, 0
6.75017, 6.01606, 6.70874, 0
6.75014, 5.99456, 7.1845, 0
6.25013, 5.45041, 7.68142, 0
6.25011, 5.43221, 8.16127, 0
6.25012, 5.97355, 7.66167, 0
6.2501, 5.95296, 8.14205, 0
6.75013, 5.4504, 7.6814, 0
6.75011, 5.4322, 8.16125, 0
6.75012, 5.97354, 7.66165, 0
6.7501, 5.95295, 8.14204, 0
6.25009, 5.41457, 8.64232, 0
6.25008, 5.39726, 9.12622, 0
6.25008, 5.93311, 8.62363, 0
6.25007, 5.91367, 9.10809, 0
6.7501, 5.41456, 8.64231, 0
6.75008, 5.39726, 9.12621, 0
6.75009, 5.9331, 8.62362, 0
6.75007, 5.91366, 9.10808, 0
6.25007, 5.3806, 9.61122, 0
6.25006, 5.36423, 10.0988, 0
6.25006, 5.89502, 9.59363, 0
6.25006, 5.87672, 10.0817, 0
6.75007, 5.38059, 9.61121, 0
6.75006, 5.36422, 10.0988, 0
6.75007, 5.89501, 9.59362, 0
6.75006, 5.87672, 10.0817, 0
6.25006, 5.34848, 10.5874, 0
6.25005, 5.33298, 11.0784, 0
6.25005, 5.85918, 10.5709, 0
6.25005, 5.84194, 11.0622, 0
6.75006, 5.34847, 10.5874, 0
6.75005, 5.33298, 11.0783, 0
6.75005, 5.85918, 10.5709, 0
6.75005, 5.84194, 11.0622, 0
6.25005, 5.31809, 11.5703, 0
6.25004, 5.30356, 12.0648, 0
6.25005, 5.82542, 11.5546, 0
6.25005, 5.8093, 12.0493, 0
6.75005, 5.31809, 11.5703, 0
6.75004, 5.30356, 12.0648, 0
6.75004, 5.82541, 11.5546, 0
6.75004, 5.80931, 12.0493, 0
6.25005, 5.29038, 12.5597, 0
6.25006, 5.28061, 13.0542, 0
6.25007, 5.79471, 12.5446, 0
6.25009, 5.78383, 13.0393, 0
6.75005, 5.29039, 12.5597, 0
6.75006, 5.2806, 13.0542, 0
6.75004, 5.79472, 12.5446, 0
6.75004, 5.78384, 13.0393, 0
6.25098, 6.7833, 1.21961, 0
6.25097, 6.78107, 1.65884, 0
6.25121, 7.35307, 1.2166, 0
