x coord, y coord, z coord, scalar
6.26013, 14.1066, 1.08418, 0
6.2602, 14.1147, 1.25277, 0
6.26317, 15.5307, 1.084, 0
6.26328, 15.5422, 1.25257, 0
6.7607, 14.1099, 1.08414, 0
6.76078, 14.1181, 1.25263, 0
6.76419, 15.5352, 1.08397, 0
6.76433, 15.5467, 1.2525, 0
6.25987, 14.0242, 1.42498, 0
6.25945, 13.9238, 1.60416, 0
6.26298, 15.429, 1.42328, 0
6.26246, 15.3138, 1.60028, 0
6.76044, 14.0274, 1.42474, 0
6.75998, 13.9269, 1.60384, 0
6.76403, 15.4333, 1.42313, 0
6.76346, 15.3178, 1.59997, 0
6.2588, 13.7734, 1.78594, 0
6.258, 13.6045, 1.97204, 0
6.26149, 15.1478, 1.77203, 0
6.26025, 14.9594, 1.94605, 0
6.7593, 13.7761, 1.78556, 0
6.75848, 13.6068, 1.97162, 0
6.76243, 15.1514, 1.77159, 0
6.76113, 14.9625, 1.94554, 0
6.25712, 13.4093, 2.15967, 0
6.2562, 13.1976, 2.35909, 0
6.25868, 14.7426, 2.12186, 0
6.25726, 14.5049, 2.30957, 0
6.75757, 13.4111, 2.15918, 0
6.7566, 13.1989, 2.35863, 0
6.7595, 14.745, 2.12127, 0
6.75801, 14.5066, 2.30902, 0
6.25548, 12.9726, 2.56826, 0
6.25472, 12.7314, 2.78429, 0
6.25623, 14.2539, 2.50272, 0
6.25519, 13.9843, 2.70415, 0
6.75576, 12.9736, 2.56782, 0
6.75492, 12.7319, 2.78392, 0
6.75672, 14.2549, 2.50217, 0
6.75549, 13.9846, 2.7037, 0
6.25419, 12.479, 3.00937, 0
6.25373, 12.211, 3.24896, 0
6.25461, 13.7029, 2.90589, 0
6.25416, 13.4081, 3.12308, 0
6.75429, 12.4793, 3.0091, 0
6.75373, 12.2112, 3.24873, 0
6.75468, 13.7029, 2.90561, 0
6.75405, 13.4081, 3.1229, 0
6.25339, 11.9441, 3.49592, 0
6.25308, 11.6667, 3.75661, 0
6.25386, 13.0982, 3.35663, 0
6.25358, 12.7879, 3.59899, 0
6.75333, 11.9444, 3.49573, 0
6.753, 11.667, 3.75642, 0
6.75362, 13.0982, 3.35649, 0
6.75333, 12.7881, 3.59888, 0
6.25276, 11.3742, 4.03789, 0
6.25244, 11.0837, 4.33229, 0
6.25327, 12.4677, 3.85451, 0
6.25294, 12.1353, 4.13043, 0
6.7527, 11.3745, 4.0377, 0
6.75243, 11.084, 4.33209, 0
6.75311, 12.468, 3.85441, 0
6.75294, 12.1357, 4.13029, 0
6.25213, 10.7892, 4.63582, 0
6.25181, 10.4894, 4.96373, 0
6.25257, 11.7959, 4.42021, 0
6.25221, 11.458, 4.73091, 0
6.75217, 10.7896, 4.6356, 0
6.75189, 10.4897, 4.96346, 0
6.75275, 11.7964, 4.42002, 0
6.75251, 11.4586, 4.73066, 0
6.25147, 10.1936, 5.3159, 0
6.25111, 9.8947, 5.6841, 0
6.25187, 11.1199, 5.06615, 0
6.2515, 10.7698, 5.42324, 0
6.75154, 10.1939, 5.31558, 0
6.75115, 9.895, 5.68371, 0
6.75217, 11.1204, 5.06583, 0
6.75169, 10.7703, 5.42286, 0
6.25072, 9.5988, 6.06842, 0
6.25029, 9.31016, 6.47615, 0
6.25109, 10.4239, 5.80183, 0
6.25052, 10.0871, 6.20915, 0
6.7507, 9.59898, 6.06795, 0
6.7502, 9.31013, 6.47561, 0
6.75116, 10.4244, 5.80135, 0
6.75042, 10.0875, 6.20845, 0
6.24992, 9.04219, 6.9139, 0
6.24983, 8.80247, 7.37436, 0
6.24974, 9.77033, 6.65249, 0
6.24879, 9.48554, 7.12208, 0
6.74971, 9.04179, 6.91336, 0
6.74936, 8.80155, 7.3741, 0
6.74953, 9.77027, 6.65149, 0
6.74848, 9.48477, 7.12081, 0
6.25042, 8.59942, 7.81122, 0
6.25175, 8.48573, 8.15182, 0
6.24779, 9.24423, 7.56679, 0
6.2478, 9.10309, 7.90744, 0
6.74954, 8.598, 7.81168, 0
6.75033, 8.48906, 8.15239, 0
6.74755, 9.24242, 7.566, 0
6.7476, 9.11041, 7.90701, 0
6.26905, 16.898, 1.09386, 0
6.26931, 16.9051, 1.28299, 0
6.2806, 17.9102, 1.13234, 0
6.28148, 17.9193, 1.40274, 0
6.77145, 16.9031, 1.0939, 0
6.77169, 16.9106, 1.28311, 0
6.78657, 17.9136, 1.13271, 0
6.78742, 17.9222, 1.4039, 0
6.26875, 16.7703, 1.46886, 0
6.26768, 16.6436, 1.65793, 0
6.28106, 17.8089, 1.63666, 0
6.27824, 17.7205, 1.86475, 0
6.77088, 16.776, 1.469, 0
6.76983, 16.6488, 1.65791, 0
6.78636, 17.8129, 1.63848, 0
6.7828, 17.7259, 1.86673, 0
6.26564, 16.4776, 1.8303, 0
6.26325, 16.2848, 2.00141, 0
6.27338, 17.604, 2.03026, 0
6.26891, 17.4432, 2.21282, 0
6.7678, 16.4824, 1.83003, 0
6.76529, 16.2893, 2.00117, 0
6.77777, 17.6096, 2.03189, 0
6.77359, 17.4487, 2.21403, 0
6.26079, 16.0616, 2.17056, 0
6.25864, 15.812, 2.34486, 0
6.26456, 17.2435, 2.39661, 0
6.26168, 17.0077, 2.55693, 0
6.76253, 16.0653, 2.17018, 0
6.76008, 15.8145, 2.34442, 0
6.76907, 17.2479, 2.39796, 0
6.76514, 17.0109, 2.55811, 0
6.25705, 15.5466, 2.51727, 0
6.25563, 15.2657, 2.69144, 0
6.25905, 16.7621, 2.69353, 0
6.25539, 16.5088, 2.83592, 0
6.75793, 15.5478, 2.51653, 0
6.75611, 15.2652, 2.69061, 0
6.76104, 16.7635, 2.69289, 0
6.75669, 16.5075, 2.83409, 0
6.25488, 14.9692, 2.871, 0
6.25441, 14.6507, 3.0601, 0
6.25379, 16.2313, 2.98192, 0
6.25361, 15.9122, 3.12524, 0
6.75494, 14.9682, 2.87055, 0
6.75411, 14.6498, 3.05999, 0
6.75422, 16.2284, 2.98042, 0
6.75287, 15.9094, 3.12454, 0
6.2543, 14.3159, 3.26531, 0
6.25414, 13.9738, 3.48098, 0
6.2541, 15.5557, 3.29, 0
6.25465, 15.1987, 3.46664, 0
6.75378, 14.3155, 3.26536, 0
6.75361, 13.9738, 3.48109, 0
6.7526, 15.5539, 3.28987, 0
6.75286, 15.1977, 3.46686, 0
6.25389, 13.6147, 3.7115, 0
6.25351, 13.2471, 3.95963, 0
6.25473, 14.8275, 3.653, 0
6.25435, 14.4157, 3.86268, 0
6.75355, 13.6151, 3.71165, 0
6.75351, 13.2476, 3.95971, 0
6.7534, 14.8271, 3.65352, 0
6.75412, 14.4157, 3.8633, 0
6.25311, 12.8763, 4.22612, 0
6.25266, 12.4999, 4.51555, 0
6.25401, 14.0099, 4.09862, 0
6.2533, 13.6059, 4.35439, 0
6.75353, 12.877, 4.22607, 0
6.75342, 12.5008, 4.51534, 0
6.755, 14.0108, 4.09911, 0
6.75531, 13.6073, 4.3545, 0
6.25229, 12.1185, 4.82477, 0
6.25187, 11.7206, 5.15877, 0
6.25274, 13.188, 4.62823, 0
6.25208, 12.7446, 4.92984, 0
6.75311, 12.1194, 4.82439, 0
6.75245, 11.7214, 5.15832, 0
6.75524, 13.1898, 4.62788, 0
6.75431, 12.7462, 4.92931, 0
6.25158, 11.3243, 5.52033, 0
6.2512, 10.9302, 5.91645, 0
6.25193, 12.3065, 5.26306, 0
6.25223, 11.8632, 5.6246, 0
6.7518, 11.3252, 5.51989, 0
6.75107, 10.9312, 5.91586, 0
6.75341, 12.3079, 5.2627, 0
6.75255, 11.865, 5.624, 0
6.25042, 10.5482, 6.3567, 0
6.24901, 10.1982, 6.83285, 0
6.25179, 11.4092, 6.03158, 0
6.25089, 10.9633, 6.49751, 0
6.75001, 10.549, 6.35581, 0
6.74868, 10.1985, 6.83137, 0
6.75096, 11.4105, 6.03088, 0
6.74968, 10.9638, 6.49704, 0
6.24688, 9.90328, 7.29125, 0
6.24554, 9.7265, 7.63919, 0
6.24908, 10.5778, 6.96648, 0
6.24728, 10.3629, 7.33884, 0
6.74706, 9.90272, 7.28966, 0
6.74617, 9.72486, 7.638, 0
6.74851, 10.5781, 6.96567, 0
6.74749, 10.3449, 7.34148, 0
6.28728, 18.999, 1.20938, 0
6.28984, 18.999, 1.64555, 0
6.29408, 18.999, 1.61523, 0
6.29612, 18.999, 2.84609, 0
6.79617, 18.999, 1.20935, 0
6.79863, 18.999, 1.64525, 0
6.80939, 18.999, 1.61781, 0
6.80944, 18.999, 2.85778, 0
6.29082, 18.733, 1.98347, 0
6.28832, 18.574, 2.38384, 0
6.30347, 18.999, 3.85452, 0
6.3028, 18.999, 4.87663, 0
6.79684, 18.7425, 1.98586, 0
6.79378, 18.5842, 2.38813, 0
6.80927, 18.999, 3.83876, 0
6.77653, 18.999, 4.84151, 0
6.28125, 18.4307, 2.61465, 0
6.27616, 18.2901, 2.79097, 0
6.30201, 18.999, 5.11191, 0
6.29469, 18.999, 4.89975, 0
6.78754, 18.435, 2.61901, 0
6.78294, 18.2933, 2.7985, 0
6.76257, 18.999, 5.09781, 0
6.76284, 18.999, 4.89189, 0
6.27231, 18.1473, 2.96878, 0
6.26753, 17.9849, 3.06157, 0
6.28317, 18.999, 4.50467, 0
6.28436, 18.999, 4.55569, 0
6.77963, 18.1491, 2.97663, 0
6.77469, 17.9879, 3.06808, 0
6.77029, 18.999, 4.52151, 0
6.76375, 18.999, 4.5917, 0
6.26285, 17.7802, 3.13428, 0
6.25641, 17.5853, 3.25124, 0
6.28052, 18.7395, 4.50304, 0
6.28432, 18.5414, 4.53581, 0
6.76815, 17.7845, 3.13864, 0
6.76022, 17.586, 3.25068, 0
6.76163, 18.7319, 4.54, 0
6.76076, 18.5416, 4.56346, 0
6.25167, 17.3502, 3.36512, 0
6.25128, 17.0846, 3.44493, 0
6.2689, 18.2583, 4.31452, 0
6.2563, 18.0156, 4.14702, 0
6.75469, 17.3465, 3.36109, 0
6.75192, 17.0794, 3.44202, 0
6.75968, 18.2521, 4.32472, 0
6.75458, 18.0089, 4.1384, 0
6.25285, 16.7615, 3.53054, 0
6.25461, 16.4114, 3.6374, 0
6.25083, 17.7148, 4.12025, 0
6.25273, 17.4169, 4.19443, 0
6.75046, 16.7578, 3.52953, 0
6.75016, 16.409, 3.63708, 0
6.74702, 17.7122, 4.10789, 0
6.74519, 17.4204, 4.19061, 0
6.2549, 16.0378, 3.74172, 0
6.25408, 15.5848, 3.87651, 0
6.25334, 17.1489, 4.21293, 0
6.25363, 16.7246, 4.15963, 0
6.75091, 16.0367, 3.74185, 0
6.75256, 15.5841, 3.87743, 0
6.74619, 17.1494, 4.2216, 0
6.74967, 16.7235, 4.16787, 0
6.25438, 15.1526, 4.06194, 0
6.254, 14.7292, 4.27964, 0
6.25416, 16.2396, 4.19208, 0
6.25553, 15.7611, 4.31368, 0
6.75546, 15.1535, 4.0633, 0
6.7572, 14.7329, 4.28057, 0
6.75496, 16.2423, 4.19333, 0
6.76103, 15.7716, 4.31455, 0
6.25353, 14.2809, 4.5012, 0
6.25237, 13.7913, 4.75608, 0
6.2565, 15.2609, 4.47343, 0
6.25377, 14.7283, 4.67581, 0
6.75838, 14.2862, 4.50115, 0
6.7569, 13.7944, 4.75531, 0
6.76547, 15.2699, 4.48124, 0
6.76112, 14.7327, 4.683, 0
6.25207, 13.3184, 5.05666, 0
6.253, 12.8495, 5.38291, 0
6.25347, 14.2141, 4.93147, 0
6.25551, 13.7194, 5.22372, 0
6.75549, 13.3204, 5.05635, 0
6.75474, 12.8522, 5.38251, 0
6.75803, 14.2188, 4.93141, 0
6.75732, 13.723, 5.22268, 0
6.25309, 12.3505, 5.7329, 0
6.25234, 11.829, 6.12824, 0
6.25447, 13.1977, 5.53715, 0
6.25296, 12.6645, 5.86929, 0
6.752, 12.3519, 5.73208, 0
6.7489, 11.8283, 6.12815, 0
6.75375, 13.1977, 5.53633, 0
6.74863, 12.6602, 5.86887, 0
6.25166, 11.3201, 6.58171, 0
6.25005, 10.9849, 6.99193, 0
6.25238, 12.1026, 6.25096, 0
6.25093, 11.6517, 6.67579, 0
6.74884, 11.3192, 6.58231, 0
6.74941, 10.9713, 6.99493, 0
6.74651, 12.0933, 6.25826, 0
6.74741, 11.6513, 6.67947, 0
7.25172, 1.45077, 1.13816, 0
7.25172, 1.45098, 1.41448, 0
7.25175, 2.35081, 1.13754, 0
7.25175, 2.35142, 1.41264, 0
7.75175, 1.4508, 1.13816, 0
7.75175, 1.45101, 1.41447, 0
7.75178, 2.35089, 1.13754, 0
7.75178, 2.35151, 1.41262, 0
7.2517, 1.44921, 1.69202, 0
7.25168, 1.44706, 1.97375, 0
7.25173, 2.34608, 1.68896, 0
7.25171, 2.33955, 1.96955, 0
7.75173, 1.44924, 1.692, 0
7.75171, 1.44709, 1.97372, 0
7.75176, 2.34616, 1.68893, 0
7.75174, 2.33963, 1.96952, 0
7.25164, 1.44381, 2.25708, 0
7.25159, 1.43982, 2.54162, 0
7.25167, 2.32973, 2.25158, 0
7.25162, 2.31788, 2.53479, 0
7.75167, 1.44383, 2.25705, 0
7.75162, 1.43984, 2.54158, 0
7.7517, 2.32981, 2.25154, 0
7.75165, 2.31795, 2.53475, 0
7.25154, 1.43498, 2.82794, 0
7.25148, 1.42974, 3.11745, 0
7.25156, 2.3034, 2.82022, 0
7.2515, 2.28764, 3.10877, 0
7.75157, 1.435, 2.8279, 0
7.75151, 1.42976, 3.1174, 0
7.75159, 2.30346, 2.82017, 0
7.75153, 2.2877, 3.10872, 0
7.25142, 1.42375, 3.41119, 0
7.25135, 1.41707, 3.71, 0
7.25144, 2.26989, 3.4015, 0
7.25136, 2.25019, 3.69962, 0
7.75144, 1.42377, 3.41114, 0
7.75137, 1.41708, 3.70994, 0
7.75146, 2.26994, 3.40144, 0
7.75139, 2.25024, 3.69955, 0
7.25128, 1.41004, 4.01172, 0
7.2512, 1.40269, 4.32034, 0
7.25129, 2.22939, 4.00114, 0
7.25121, 2.20753, 4.30983, 0
7.7513, 1.41006, 4.01166, 0
7.75122, 1.4027, 4.32028, 0
7.75132, 2.22943, 4.00107, 0
7.75124, 2.20756, 4.30977, 0
7.25113, 1.39498, 4.63298, 0
7.25106, 1.38701, 4.95362, 0
7.25114, 2.18473, 4.62264, 0
7.25106, 2.16108, 4.94363, 0
7.75115, 1.39499, 4.63291, 0
7.75108, 1.38702, 4.95356, 0
7.75116, 2.18475, 4.62257, 0
7.75108, 2.1611, 4.94356, 0
7.25098, 1.37891, 5.27992, 0
7.25091, 1.37079, 5.61402, 0
7.25099, 2.13686, 5.27072, 0
7.25091, 2.11252, 5.60539, 0
7.751, 1.37891, 5.27985, 0
7.75092, 1.3708, 5.61396, 0
7.75101, 2.13687, 5.27065, 0
7.75093, 2.11254, 5.60533, 0
7.25084, 1.36245, 5.95532, 0
7.25076, 1.35402, 6.3051, 0
7.25084, 2.08752, 5.94707, 0
7.25076, 2.06221, 6.2976, 0
7.75085, 1.36245, 5.95525, 0
7.75078, 1.35403, 6.30503, 0
7.75085, 2.08753, 5.947, 0
7.75078, 2.06222, 6.29753, 0
7.2507, 1.34572, 6.66262, 0
7.25063, 1.33729, 7.03104, 0
7.25069, 2.03729, 6.65577, 0
7.25062, 2.01199, 7.0244, 0
7.75071, 1.34573, 6.66255, 0
7.75064, 1.33729, 7.03097, 0
7.75071, 2.03729, 6.65571, 0
7.75064, 2.01199, 7.02433, 0
7.25055, 1.32888, 7.40818, 0
7.25045, 1.32046, 7.79183, 0
7.25054, 1.98675, 7.40167, 0
7.25044, 1.9615, 7.7857, 0
7.75057, 1.32888, 7.4081, 0
7.75048, 1.32046, 7.79175, 0
7.75057, 1.98675, 7.40159, 0
7.75048, 1.96149, 7.78561, 0
7.25036, 1.31238, 8.18894, 0
7.25025, 1.30504, 8.60799, 0
7.25035, 1.93723, 8.18331, 0
7.25022, 1.91521, 8.6024, 0
7.7504, 1.31237, 8.18885, 0
7.75032, 1.30502, 8.60784, 0
7.7504, 1.93721, 8.18321, 0
7.75032, 1.91514, 8.60223, 0
7.25003, 1.29874, 9.01581, 0
7.24992, 1.29829, 9.37688, 0
7.24997, 1.89628, 9.00973, 0
7.24984, 1.89471, 9.36905, 0
7.75016, 1.29869, 9.01562, 0
7.75008, 1.29802, 9.37677, 0
7.75016, 1.89612, 9.00953, 0
7.7501, 1.8939, 9.36897, 0
7.25184, 3.23895, 1.13617, 0
7.25184, 3.23998, 1.40851, 0
7.25202, 4.13396, 1.1338, 0
7.25202, 4.13542, 1.4014, 0
7.75187, 3.23909, 1.13616, 0
7.75188, 3.24012, 1.40849, 0
7.75205, 4.13417, 1.13379, 0
7.75205, 4.13564, 1.40138, 0
7.25182, 3.23101, 1.68212, 0
7.25179, 3.22001, 1.9602, 0
7.25199, 4.1229, 1.67033, 0
7.25196, 4.10738, 1.9439, 0
7.75185, 3.23115, 1.6821, 0
7.75182, 3.22015, 1.96017, 0
7.75202, 4.1231, 1.6703, 0
7.75199, 4.10758, 1.94386, 0
7.25175, 3.20333, 2.23973, 0
7.2517, 3.18391, 2.52054, 0
7.2519, 4.08395, 2.2195, 0
7.25184, 4.05651, 2.49669, 0
7.75178, 3.20346, 2.23969, 0
7.75173, 3.18403, 2.52049, 0
7.75193, 4.08414, 2.21945, 0
7.75187, 4.05669, 2.49663, 0
7.25163, 3.16018, 2.8037, 0
7.25157, 3.13377, 3.09064, 0
7.25176, 4.02338, 2.77578, 0
7.25168, 3.98693, 3.05959, 0
7.75166, 3.16029, 2.80364, 0
7.7516, 3.13387, 3.09058, 0
7.75179, 4.02354, 2.77571, 0
7.75171, 3.98707, 3.05951, 0
7.25149, 3.10433, 3.38185, 0
7.25141, 3.07317, 3.67844, 0
7.2516, 3.94501, 3.34852, 0
7.25151, 3.90119, 3.64242, 0
7.75152, 3.10442, 3.38178, 0
7.75144, 3.07325, 3.67837, 0
7.75162, 3.94514, 3.34844, 0
7.75153, 3.9013, 3.64234, 0
7.25133, 3.03911, 3.97886, 0
7.25125, 3.0026, 4.28711, 0
7.25141, 3.85401, 3.93969, 0
7.25132, 3.80337, 4.2462, 0
7.75136, 3.03917, 3.97878, 0
7.75127, 3.00266, 4.28703, 0
7.75144, 3.85411, 3.93961, 0
7.75134, 3.80345, 4.24612, 0
7.25117, 2.96614, 4.59944, 0
7.25109, 2.92777, 4.91954, 0
7.25122, 3.75106, 4.55718, 0
7.25113, 3.6965, 4.87464, 0
7.75119, 2.96618, 4.59936, 0
7.75111, 2.92781, 4.91946, 0
7.75125, 3.75112, 4.55709, 0
7.75115, 3.69655, 4.87455, 0
7.25101, 2.88725, 5.2463, 0
7.25092, 2.84649, 5.5809, 0
7.25104, 3.64053, 5.1993, 0
7.25095, 3.58346, 5.53365, 0
7.75102, 2.88728, 5.24622, 0
7.75094, 2.84652, 5.58082, 0
7.75106, 3.64057, 5.19921, 0
7.75097, 3.58349, 5.53356, 0
7.25085, 2.8054, 5.92209, 0
7.25077, 2.76321, 6.27256, 0
7.25087, 3.52552, 5.87407, 0
7.25078, 3.4668, 6.22323, 0
7.75086, 2.80542, 5.92202, 0
7.75079, 2.76322, 6.27249, 0
7.75089, 3.52554, 5.87399, 0
7.7508, 3.46682, 6.22315, 0
7.25069, 2.7211, 6.63092, 0
7.25062, 2.67948, 6.99924, 0
7.2507, 3.4078, 6.58188, 0
7.25062, 3.3493, 6.95188, 0
7.75071, 2.72111, 6.63085, 0
7.75064, 2.67949, 6.99917, 0
7.75072, 3.40781, 6.5818, 0
7.75065, 3.34931, 6.9518, 0
7.25053, 2.63879, 7.37613, 0
7.25043, 2.59801, 7.76003, 0
7.25053, 3.29244, 7.32974, 0
7.25043, 3.23552, 7.71456, 0
7.75057, 2.63879, 7.37605, 0
7.75048, 2.59801, 7.75993, 0
7.75057, 3.29244, 7.32966, 0
7.75049, 3.23552, 7.71447, 0
7.25032, 2.55916, 8.15729, 0
7.25016, 2.52439, 8.57566, 0
7.25033, 3.18158, 8.11321, 0
7.2502, 3.13407, 8.53236, 0
7.7504, 2.55914, 8.15718, 0
7.75033, 2.5243, 8.57548, 0
7.75042, 3.18155, 8.11311, 0
7.75035, 3.13397, 8.53221, 0
7.24986, 2.49399, 8.9821, 0
7.24971, 2.48693, 9.33959, 0
7.24995, 3.09253, 8.93935, 0
7.24981, 3.07886, 9.29561, 0
7.7502, 2.49379, 8.9819, 0
7.75017, 2.48581, 9.33953, 0
7.75024, 3.0923, 8.93918, 0
7.7502, 3.07756, 9.29568, 0
7.25223, 5.06872, 1.13093, 0
7.25224, 5.07088, 1.3928, 0
7.25255, 6.01658, 1.12718, 0
7.25256, 6.01963, 1.38155, 0
7.75226, 5.06901, 1.13092, 0
7.75227, 5.07118, 1.39278, 0
7.75258, 6.01698, 1.12717, 0
7.75259, 6.02002, 1.38152, 0
7.2522, 5.05448, 1.6561, 0
7.25216, 5.03421, 1.92397, 0
7.25252, 5.99877, 1.63756, 0
7.25246, 5.97299, 1.8983, 0
7.75223, 5.05477, 1.65606, 0
7.75219, 5.03448, 1.92392, 0
7.75255, 5.99916, 1.63751, 0
7.75249, 5.97336, 1.89823, 0
7.2521, 5.00332, 2.19473, 0
7.25202, 4.96693, 2.46728, 0
7.25238, 5.93376, 2.16211, 0
7.25229, 5.88776, 2.42826, 0
7.75213, 5.00358, 2.19467, 0
7.75205, 4.96717, 2.4672, 0
7.75241, 5.9341, 2.16203, 0
7.75232, 5.88808, 2.42817, 0
7.25193, 4.92315, 2.74242, 0
7.25184, 4.87496, 3.02156, 0
7.25217, 5.83225, 2.69737, 0
7.25206, 5.77094, 2.97075, 0
7.75196, 4.92337, 2.74234, 0
7.75186, 4.87515, 3.02147, 0
7.7522, 5.83253, 2.69727, 0
7.75208, 5.77119, 2.97064, 0
7.25173, 4.82057, 3.3063, 0
7.25162, 4.7614, 3.59764, 0
7.25193, 5.70232, 3.24975, 0
7.25179, 5.62809, 3.5349, 0
7.75176, 4.82074, 3.30621, 0
7.75165, 4.76155, 3.59754, 0
7.75196, 5.70254, 3.24963, 0
7.75182, 5.62829, 3.53478, 0
7.25152, 4.69802, 3.89211, 0
7.2514, 4.633, 4.19452, 0
7.25166, 5.54875, 3.82602, 0
7.25153, 5.46467, 4.12504, 0
7.75154, 4.69814, 3.89201, 0
7.75143, 4.63311, 4.19441, 0
7.75169, 5.54892, 3.8259, 0
7.75155, 5.46481, 4.12492, 0
7.2513, 4.563, 4.50226, 0
7.25119, 4.48952, 4.81954, 0
7.2514, 5.37712, 4.42839, 0
7.25127, 5.28782, 4.74308, 0
7.75132, 4.56309, 4.50216, 0
7.75121, 4.48959, 4.81944, 0
7.75142, 5.37723, 4.42827, 0
7.75129, 5.28791, 4.74296, 0
7.25109, 4.4177, 5.14314, 0
7.25099, 4.34278, 5.47548, 0
7.25115, 5.19627, 5.0652, 0
7.25104, 5.09946, 5.39422, 0
7.7511, 4.41775, 5.14304, 0
7.751, 4.34283, 5.47539, 0
7.75117, 5.19634, 5.06509, 0
7.75105, 5.09952, 5.39411, 0
7.25089, 4.26494, 5.81548, 0
7.2508, 4.18769, 6.16506, 0
7.25093, 5.00318, 5.73261, 0
7.25082, 4.90838, 6.08288, 0
7.75091, 4.26497, 5.81539, 0
7.75081, 4.18771, 6.16497, 0
7.75094, 5.00322, 5.7325, 0
7.75084, 4.90841, 6.08278, 0
7.25071, 4.1111, 6.52356, 0
7.25062, 4.0339, 6.89372, 0
7.25073, 4.81245, 6.44126, 0
7.25063, 4.7161, 6.81024, 0
7.75073, 4.11111, 6.52348, 0
7.75064, 4.0339, 6.89364, 0
7.75074, 4.81247, 6.44116, 0
7.75065, 4.7161, 6.81014, 0
7.25053, 3.95718, 7.27195, 0
7.25044, 3.881, 7.65768, 0
7.25054, 4.62157, 7.18823, 0
7.25046, 4.52823, 7.57577, 0
7.75056, 3.95718, 7.27186, 0
7.75049, 3.881, 7.65759, 0
7.75056, 4.62157, 7.18814, 0
7.75048, 4.52822, 7.57567, 0
7.25034, 3.80956, 8.05785, 0
7.25025, 3.74665, 8.4778, 0
7.25036, 4.43985, 7.97889, 0
7.25025, 4.36113, 8.40095, 0
7.75042, 3.80952, 8.05776, 0
7.75035, 3.74647, 8.47767, 0
7.75038, 4.43979, 7.97874, 0
7.75018, 4.36089, 8.40073, 0
7.25009, 3.69266, 8.88671, 0
7.24997, 3.67298, 9.24319, 0
7.25012, 4.29362, 8.81172, 0
7.25006, 4.26424, 9.16493, 0
7.75024, 3.69232, 8.88657, 0
7.75018, 3.6722, 9.24318, 0
7.74987, 4.29308, 8.81151, 0
7.74968, 4.26391, 9.16498, 0
7.25298, 6.99425, 1.12264, 0
7.25299, 6.9982, 1.36792, 0
7.25355, 8.0154, 1.11704, 0
7.25356, 8.02011, 1.35116, 0
7.75301, 6.99477, 1.12262, 0
7.75301, 6.99873, 1.36789, 0
7.75358, 8.01608, 1.11703, 0
7.75358, 8.0208, 1.35111, 0
7.25293, 6.97236, 1.61503, 0
7.25286, 6.94005, 1.86719, 0
7.25348, 7.98887, 1.5873, 0
7.25339, 7.94956, 1.82887, 0
7.75296, 6.97286, 1.61497, 0
7.75289, 6.94054, 1.86711, 0
7.75351, 7.98954, 1.58723, 0
7.75342, 7.9502, 1.82877, 0
7.25275, 6.89161, 2.12194, 0
7.25263, 6.83471, 2.37987, 0
7.25325, 7.89025, 2.07368, 0
7.25309, 7.82174, 2.32185, 0
7.75278, 6.89207, 2.12184, 0
7.75266, 6.83513, 2.37976, 0
7.75328, 7.89085, 2.07355, 0
7.75313, 7.82229, 2.32171, 0
7.25249, 6.7653, 2.64123, 0
7.25234, 6.69015, 2.90793, 0
7.2529, 7.73815, 2.5738, 0
7.2527, 7.64592, 2.83297, 0
7.75252, 6.76567, 2.6411, 0
7.75237, 6.69048, 2.90779, 0
7.75293, 7.73864, 2.57364, 0
7.75274, 7.64635, 2.83281, 0
7.25218, 6.6057, 3.1799, 0
7.25201, 6.5132, 3.45963, 0
7.2525, 7.54407, 3.09726, 0
7.25228, 7.43525, 3.36976, 0
7.7522, 6.60599, 3.17976, 0
7.75203, 6.51344, 3.45949, 0
7.75253, 7.54444, 3.09708, 0
7.75231, 7.43556, 3.36958, 0
7.25185, 6.4172, 3.74476, 0
7.25168, 6.31552, 4.03878, 0
7.25208, 7.31675, 3.64914, 0
7.25188, 7.19389, 3.93849, 0
7.75187, 6.4174, 3.74462, 0
7.7517, 6.31569, 4.03864, 0
7.7521, 7.31701, 3.64897, 0
7.7519, 7.1941, 3.93832, 0
7.25153, 6.20729, 4.34082, 0
7.25138, 6.09877, 4.65222, 0
7.2517, 7.06865, 4.23457, 0
7.25152, 6.93747, 4.54269, 0
7.75155, 6.20743, 4.34068, 0
7.75139, 6.09888, 4.65208, 0
7.75172, 7.06882, 4.23441, 0
7.75153, 6.93761, 4.54253, 0
7.25124, 5.98671, 4.96936, 0
7.2511, 5.86935, 5.29698, 0
7.25136, 6.79886, 4.85744, 0
7.2512, 6.66203, 5.18361, 0
7.75125, 5.9868, 4.96922, 0
7.75111, 5.86942, 5.29684, 0
7.75136, 6.79898, 4.85728, 0
7.7512, 6.66212, 5.18345, 0
7.25097, 5.75453, 5.63766, 0
7.25085, 5.6402, 5.98828, 0
7.25104, 6.52878, 5.52278, 0
7.25089, 6.388, 5.87137, 0
7.75098, 5.75458, 5.63753, 0
7.75086, 5.64023, 5.98815, 0
7.75104, 6.52884, 5.52263, 0
7.75089, 6.38804, 5.87122, 0
7.25074, 5.52371, 6.34558, 0
7.25063, 5.40661, 6.71594, 0
7.25076, 6.24562, 6.22757, 0
7.25063, 6.10742, 6.59865, 0
7.75075, 5.52373, 6.34547, 0
7.75064, 5.40661, 6.71583, 0
