x coord, y coord, z coord, scalar
5.75877, 17.175, 2.33941, 0
5.75953, 17.1894, 2.58689, 0
5.2778, 16.2535, 2.47158, 0
5.28327, 16.1726, 2.69798, 0
5.25825, 17.1701, 2.85061, 0
5.26156, 17.1057, 3.11146, 0
5.77329, 16.2491, 2.47397, 0
5.7767, 16.1679, 2.69915, 0
5.76112, 17.1547, 2.85014, 0
5.76354, 17.0922, 3.11121, 0
5.28361, 16.071, 2.93346, 0
5.28112, 15.9686, 3.16495, 0
5.26519, 17.0261, 3.41799, 0
5.26758, 16.9474, 3.67047, 0
5.77829, 16.0675, 2.93278, 0
5.77651, 15.9661, 3.16154, 0
5.76662, 17.0149, 3.41782, 0
5.76896, 16.9383, 3.6702, 0
5.2805, 15.8435, 3.34551, 0
5.27892, 15.6939, 3.50117, 0
5.27012, 16.8368, 3.85946, 0
5.2719, 16.7088, 4.03102, 0
5.77638, 15.8418, 3.34172, 0
5.77547, 15.6929, 3.49745, 0
5.77143, 16.8297, 3.85932, 0
5.77326, 16.7037, 4.03099, 0
5.2776, 15.5387, 3.66073, 0
5.27594, 15.3761, 3.81527, 0
5.27301, 16.5697, 4.1931, 0
5.27368, 16.4174, 4.35058, 0
5.77456, 15.5381, 3.65717, 0
5.77317, 15.3764, 3.81186, 0
5.77426, 16.5661, 4.19298, 0
5.7748, 16.4153, 4.35014, 0
5.27294, 15.1936, 3.96698, 0
5.27105, 15.0063, 4.11026, 0
5.27341, 16.2629, 4.49293, 0
5.27216, 16.0908, 4.6235, 0
5.77051, 15.1943, 3.96402, 0
5.76861, 15.0071, 4.10757, 0
5.77447, 16.2616, 4.49237, 0
5.77278, 16.0903, 4.62249, 0
5.26905, 14.792, 4.23326, 0
5.2669, 14.5562, 4.35388, 0
5.27131, 15.8767, 4.72256, 0
5.26962, 15.6466, 4.83563, 0
5.76675, 14.7927, 4.23094, 0
5.76446, 14.5569, 4.35141, 0
5.77106, 15.8768, 4.72072, 0
5.76862, 15.6467, 4.83185, 0
5.26504, 14.3196, 4.48733, 0
5.26344, 14.0786, 4.63053, 0
5.26698, 15.4185, 4.96033, 0
5.26491, 15.182, 5.07788, 0
5.76235, 14.3202, 4.4847, 0
5.7604, 14.0789, 4.62781, 0
5.76533, 15.4184, 4.95534, 0
5.76228, 15.181, 5.07258, 0
5.26095, 13.8237, 4.77923, 0
5.25852, 13.5692, 4.94587, 0
5.2622, 14.9318, 5.20301, 0
5.25961, 14.6774, 5.34298, 0
5.75739, 13.8233, 4.77602, 0
5.75442, 13.5679, 4.94292, 0
5.75841, 14.9295, 5.19751, 0
5.75529, 14.6741, 5.3365, 0
5.25562, 13.3359, 5.11178, 0
5.25544, 13.1122, 5.21176, 0
5.25716, 14.4476, 5.4874, 0
5.25651, 14.213, 5.60309, 0
5.75266, 13.3338, 5.11034, 0
5.75246, 13.1097, 5.21142, 0
5.75284, 14.4432, 5.48198, 0
5.75217, 14.2052, 5.59819, 0
5.25412, 12.8651, 5.20963, 0
5.2528, 12.736, 5.16959, 0
5.25634, 13.9552, 5.58767, 0
5.25499, 13.778, 5.5207, 0
5.75336, 12.8587, 5.20903, 0
5.7539, 12.7361, 5.17142, 0
5.75127, 13.9438, 5.58383, 0
5.75271, 13.7732, 5.5189, 0
5.2238, 17.8197, 1.21635, 0
5.23489, 17.8125, 1.64916, 0
5.10559, 18.7548, 1.30533, 0
5.2373, 18.4904, 1.9212, 0
5.77165, 17.8038, 1.21515, 0
5.77367, 17.8097, 1.64557, 0
5.62694, 18.8443, 1.30939, 0
5.78198, 18.5109, 1.9256, 0
5.2304, 17.7904, 2.05698, 0
5.21874, 17.8016, 2.46984, 0
5.24233, 18.4074, 2.50273, 0
5.21807, 18.348, 3.08289, 0
5.75952, 17.7878, 2.05077, 0
5.74552, 17.798, 2.46457, 0
5.78784, 18.374, 2.50364, 0
5.75422, 18.3023, 3.08722, 0
5.20935, 17.8087, 2.84857, 0
5.20897, 17.8073, 3.20461, 0
5.21036, 18.3143, 3.6176, 0
5.21335, 18.2632, 4.14405, 0
5.73446, 17.8052, 2.84787, 0
5.73232, 17.8036, 3.20978, 0
5.73731, 18.2728, 3.62389, 0
5.73528, 18.2469, 4.15447, 0
5.21243, 17.7962, 3.54516, 0
5.21898, 17.7709, 3.89589, 0
5.21723, 18.2188, 4.67114, 0
5.22422, 18.1717, 5.20452, 0
5.73449, 17.7914, 3.55469, 0
5.74032, 17.7646, 3.90591, 0
5.74014, 18.2119, 4.68587, 0
5.75296, 18.1666, 5.22253, 0
5.22737, 17.7318, 4.21192, 0
5.23448, 17.6945, 4.46532, 0
5.23592, 18.1183, 5.61745, 0
5.24397, 18.0856, 5.95075, 0
5.74626, 17.7242, 4.22256, 0
5.75113, 17.6867, 4.47682, 0
5.76643, 18.1117, 5.63587, 0
5.77097, 18.0795, 5.97035, 0
5.24128, 17.6393, 4.67511, 0
5.24919, 17.5531, 4.85854, 0
5.2526, 18.0489, 6.19414, 0
5.26178, 18.0197, 6.46156, 0
5.75702, 17.6321, 4.68776, 0
5.76379, 17.5469, 4.87155, 0
5.77914, 18.0436, 6.21897, 0
5.79251, 18.0147, 6.49606, 0
5.25579, 17.4471, 5.01432, 0
5.26257, 17.3155, 5.15451, 0
5.26964, 17.9837, 6.68837, 0
5.27389, 17.9505, 6.79035, 0
5.76912, 17.4418, 5.02733, 0
5.7748, 17.3113, 5.16771, 0
5.80484, 17.9782, 6.72992, 0
5.80762, 17.9467, 6.83219, 0
5.26768, 17.1853, 5.28964, 0
5.27038, 17.0253, 5.3765, 0
5.27917, 17.9175, 6.82749, 0
5.28312, 17.8496, 6.79609, 0
5.77914, 17.1828, 5.30218, 0
5.78076, 17.0239, 5.38719, 0
5.80946, 17.9166, 6.86824, 0
5.81, 17.8523, 6.83563, 0
5.27161, 16.8383, 5.4395, 0
5.27175, 16.6343, 5.50616, 0
5.28412, 17.6974, 6.68883, 0
5.28587, 17.498, 6.61605, 0
5.78038, 16.837, 5.44768, 0
5.77909, 16.6331, 5.51167, 0
5.80683, 17.6964, 6.72329, 0
5.80549, 17.496, 6.64601, 0
5.27128, 16.414, 5.58262, 0
5.26849, 16.1712, 5.65748, 0
5.28615, 17.2924, 6.55726, 0
5.28315, 17.0551, 6.49859, 0
5.77721, 16.4128, 5.58362, 0
5.7719, 16.1695, 5.6533, 0
5.80821, 17.2873, 6.58644, 0
5.80442, 17.0498, 6.51999, 0
5.26361, 15.9165, 5.74396, 0
5.25925, 15.6559, 5.86175, 0
5.27803, 16.8044, 6.47645, 0
5.2688, 16.5509, 6.51859, 0
5.76299, 15.913, 5.73621, 0
5.75555, 15.6512, 5.85172, 0
5.79275, 16.7994, 6.48504, 0
5.77731, 16.5442, 6.51433, 0
5.25668, 15.4169, 6.03128, 0
5.25393, 15.1545, 6.15946, 0
5.25918, 16.2901, 6.61788, 0
5.25663, 15.9947, 6.70082, 0
5.75057, 15.4123, 6.0225, 0
5.74658, 15.15, 6.14952, 0
5.76074, 16.2814, 6.61189, 0
5.7541, 15.9855, 6.69805, 0
5.2531, 14.8776, 6.12377, 0
5.25204, 14.6986, 6.00014, 0
5.25873, 15.658, 6.6264, 0
5.25822, 15.4364, 6.49305, 0
5.74703, 14.862, 6.10915, 0
5.74562, 14.6835, 5.98245, 0
5.75229, 15.6458, 6.62166, 0
5.74577, 15.4141, 6.48065, 0
6.07523, 18.1428, 1.43659, 0
5.2853, 18.999, 2.25915, 0
6.77422, 18.999, 1.66748, 0
5.203, 18.999, 3.12168, 0
7.05654, 18.999, 1.42302, 0
5.92694, 18.999, 2.23695, 0
8.40359, 18.999, 1.67202, 0
5.7244, 18.999, 2.96186, 0
5.2277, 18.999, 3.09779, 0
5.20091, 18.999, 3.95863, 0
5.13505, 18.999, 4.06727, 0
5.15014, 18.999, 5.63392, 0
5.81549, 18.999, 3.08327, 0
5.7328, 18.999, 3.95233, 0
5.66282, 18.999, 4.07379, 0
5.66358, 18.999, 5.67716, 0
5.20031, 18.999, 4.7872, 0
5.21868, 18.999, 5.62848, 0
5.19339, 18.999, 6.69957, 0
5.21197, 18.999, 8.49352, 0
5.72214, 18.999, 4.79641, 0
5.74762, 18.999, 5.64034, 0
5.70377, 18.999, 6.75073, 0
5.76506, 18.999, 8.51111, 0
5.24111, 18.999, 6.39559, 0
5.25038, 18.999, 7.26005, 0
5.25829, 18.999, 9.89281, 0
5.28874, 18.999, 10.8815, 0
5.75875, 18.999, 6.41224, 0
5.77343, 18.999, 7.27638, 0
5.8215, 18.999, 9.91119, 0
5.84853, 18.999, 10.9075, 0
5.25969, 18.999, 7.97275, 0
5.27533, 18.999, 8.54926, 0
5.30766, 18.999, 11.2932, 0
5.30876, 18.999, 11.682, 0
5.78814, 18.999, 7.97837, 0
5.78932, 18.999, 8.54902, 0
5.90772, 18.999, 11.3131, 0
6.01073, 18.999, 11.7213, 0
5.28494, 18.999, 9.03149, 0
5.28546, 18.999, 9.46452, 0
5.31872, 18.999, 12.024, 0
5.32929, 18.999, 12.2801, 0
5.80644, 18.999, 9.034, 0
5.82193, 18.999, 9.47798, 0
6.11116, 18.999, 12.0679, 0
6.14272, 18.999, 12.3189, 0
5.28403, 18.999, 9.72588, 0
5.27841, 18.999, 9.81977, 0
5.34401, 18.999, 12.6848, 0
5.35607, 18.999, 12.7768, 0
5.8363, 18.999, 9.75416, 0
5.84674, 18.999, 9.84399, 0
6.15442, 18.999, 12.7018, 0
6.16888, 18.999, 12.7762, 0
5.27034, 18.4845, 9.72446, 0
5.27568, 17.9235, 9.52847, 0
5.36819, 18.999, 12.5586, 0
5.36317, 18.9362, 12.1443, 0
5.85868, 18.478, 9.7435, 0
5.84819, 17.9269, 9.54054, 0
6.19196, 18.999, 12.5841, 0
6.21434, 18.3502, 12.2205, 0
5.28063, 17.8629, 9.19902, 0
5.28681, 17.8836, 8.77006, 0
5.33634, 18.5701, 11.7894, 0
5.30488, 18.2196, 11.4571, 0
5.84639, 17.8591, 9.20324, 0
5.85823, 17.8744, 8.76301, 0
6.19199, 18.2188, 11.9149, 0
6.1119, 18.0664, 11.5629, 0
5.2983, 17.9139, 8.39085, 0
5.30524, 17.9012, 8.03891, 0
5.28261, 18.185, 11.1944, 0
5.27852, 18.0611, 10.8593, 0
5.8619, 17.9039, 8.39243, 0
5.85751, 17.8953, 8.06205, 0
6.02328, 18.1191, 11.2677, 0
5.92455, 18.0581, 10.9037, 0
5.30284, 17.7489, 7.77557, 0
5.30308, 17.4708, 7.6103, 0
5.27927, 17.8469, 10.3171, 0
5.30063, 17.8411, 9.35403, 0
5.84235, 17.7395, 7.80965, 0
5.84098, 17.4597, 7.63768, 0
5.86194, 17.8487, 10.3279, 0
5.85925, 17.829, 9.37148, 0
5.29451, 17.1693, 7.52935, 0
5.27822, 16.8392, 7.41296, 0
5.31778, 17.8174, 8.5959, 0
5.31959, 17.579, 8.32652, 0
5.82111, 17.1594, 7.54338, 0
5.79137, 16.8278, 7.41763, 0
5.88185, 17.7975, 8.62852, 0
5.87933, 17.5712, 8.34476, 0
5.26789, 16.4674, 7.19513, 0
5.26463, 16.2268, 6.98293, 0
5.30398, 17.1923, 7.95475, 0
5.28722, 16.9786, 7.65332, 0
5.77439, 16.4148, 7.18952, 0
5.76085, 16.1963, 6.98103, 0
5.83784, 17.1386, 7.94085, 0
5.80478, 16.898, 7.64836, 0
6.25611, 18.999, 2.26197, 0
5.57294, 18.999, 5.12578, 0
5.59864, 18.999, 4.83639, 0
5.3421, 17.8278, 13.8084, 0
7.85895, 18.999, 2.1782, 0
6.04183, 18.999, 5.02722, 0
6.1686, 18.999, 4.719, 0
5.95462, 17.6776, 13.9353, 0
5.39672, 18.999, 7.34666, 0
5.27862, 18.999, 10.5615, 0
5.29353, 15.535, 12.9152, 0
5.42096, 15.5257, 13.2629, 0
5.9898, 18.999, 7.38206, 0
5.97657, 18.999, 10.5068, 0
5.54012, 15.0444, 12.6591, 0
5.20439, 15.7359, 13.3527, 0
5.33113, 18.999, 12.2407, 0
5.3255, 18.4353, 13.7433, 0
5.15055, 18.999, 1.001, 0
5.35817, 15.4164, 13.0089, 0
6.16831, 18.999, 12.1357, 0
6.05485, 18.6074, 13.7123, 0
1.001, 18.999, 6.66908, 0
5.239, 15.423, 12.8993, 0
5.30894, 17.0722, 13.8173, 0
5.31271, 16.8514, 13.7548, 0
5.33281, 14.3543, 11.359, 0
5.14154, 14.6332, 11.487, 0
5.92532, 16.9992, 13.9103, 0
5.87623, 16.7807, 13.8249, 0
6.21556, 12.4214, 10.6062, 0
6.20322, 12.4951, 10.5616, 0
5.28239, 16.9949, 13.8153, 0
5.28875, 16.242, 13.6703, 0
5.21003, 14.5139, 11.4196, 0
5.36097, 14.3961, 11.3909, 0
5.89715, 16.8126, 13.8561, 0
5.71249, 16.0543, 13.6616, 0
6.10481, 12.5707, 10.7604, 0
6.00533, 12.8887, 10.7714, 0
5.18298, 16.3189, 13.6582, 0
5.17885, 16.4915, 13.6376, 0
4.75684, 14.7895, 11.4763, 0
4.54369, 15.1247, 11.6262, 0
5.64491, 15.999, 13.5606, 0
5.68989, 16.1322, 13.5358, 0
5.76296, 13.2348, 11.2459, 0
5.68583, 13.4921, 11.4569, 0
5.2156, 16.9279, 13.7395, 0
5.21579, 17.1944, 13.7891, 0
5.26945, 14.8525, 11.5124, 0
5.20531, 15.0899, 11.7396, 0
5.74089, 16.6258, 13.7187, 0
5.80225, 16.9357, 13.7894, 0
5.68105, 12.9778, 11.9655, 0
5.64216, 13.1017, 11.9186, 0
5.20729, 17.0008, 13.7889, 0
5.23584, 17.5646, 13.8752, 0
4.80616, 15.3855, 12.0806, 0
5.16092, 17.3464, 13.5205, 0
5.84198, 16.7624, 13.7981, 0
5.87706, 17.3721, 13.9345, 0
5.41805, 14.5553, 11.6081, 0
5.36621, 16.6958, 13.4336, 0
5.24124, 17.8082, 13.9001, 0
5.25326, 17.7408, 13.9296, 0
5.04759, 17.1251, 13.6599, 0
4.92015, 16.8536, 13.6, 0
5.88876, 17.7897, 13.9639, 0
5.9354, 17.8398, 13.9986, 0
5.43923, 16.5656, 13.5668, 0
5.41583, 16.3927, 13.4731, 0
5.31173, 17.4025, 14.0117, 0
5.31029, 18.0075, 13.805, 0
4.9219, 17.2088, 13.66, 0
5.01072, 17.5244, 13.7098, 0
6.04386, 17.5597, 14.115, 0
6.04373, 17.8201, 13.9087, 0
5.46836, 16.7856, 13.557, 0
5.69504, 17.3539, 13.7055, 0
5.32825, 18.999, 12.5254, 0
5.28801, 18.3424, 11.3427, 0
5.14126, 17.5739, 13.8522, 0
5.23413, 17.5672, 13.8859, 0
6.33825, 18.999, 12.6649, 0
6.10843, 18.1951, 11.437, 0
5.97974, 17.6249, 13.9023, 0
6.13331, 17.3821, 14.0718, 0
5.27175, 17.9296, 10.6588, 0
5.30695, 17.8068, 9.66968, 0
5.27005, 18.999, 12.3724, 0
5.28343, 18.0951, 11.0258, 0
5.91085, 17.9355, 10.703, 0
5.87375, 17.8052, 9.71355, 0
6.32872, 18.999, 12.526, 0
6.02725, 18.0685, 11.117, 0
5.3191, 17.7075, 8.85024, 0
5.30694, 17.4352, 8.40295, 0
5.30192, 17.8196, 10.1256, 0
5.32334, 17.7787, 9.3208, 0
5.8883, 17.6903, 8.86903, 0
5.86944, 17.3956, 8.40151, 0
5.89738, 17.8297, 10.1895, 0
5.88158, 17.7571, 9.36572, 0
6.23601, 2.15645, 1.05432, 0
6.23772, 2.20272, 1.16524, 0
6.22176, 3.2966, 1.04842, 0
6.22138, 3.30998, 1.1486, 0
6.72876, 2.13837, 1.05574, 0
6.72787, 2.18151, 1.16946, 0
6.72434, 3.3538, 1.04907, 0
6.72486, 3.36923, 1.15003, 0
6.2393, 2.24071, 1.28008, 0
6.23814, 2.21574, 1.39516, 0
6.22157, 3.28858, 1.25302, 0
6.2236, 3.10799, 1.35456, 0
6.72739, 2.21715, 1.28703, 0
6.72437, 2.19041, 1.40412, 0
6.72414, 3.35019, 1.25507, 0
6.71882, 3.18818, 1.35679, 0
6.23982, 2.11152, 1.49768, 0
6.2419, 2.06162, 1.60692, 0
6.22841, 3.10445, 1.42793, 0
6.22822, 3.19855, 1.54087, 0
6.73366, 2.09828, 1.50973, 0
6.73851, 2.05711, 1.62214, 0
6.72215, 3.16814, 1.43289, 0
6.72345, 3.2399, 1.55101, 0
6.24553, 2.03222, 1.77287, 0
6.25045, 2.01273, 1.9768, 0
6.22913, 3.26754, 1.61937, 0
6.23127, 3.32769, 1.75877, 0
6.74312, 2.03144, 1.7935, 0
6.74713, 2.0122, 1.98712, 0
6.72508, 3.29186, 1.63879, 0
6.7264, 3.35003, 1.77323, 0
6.253, 1.97128, 2.06858, 0
6.25334, 1.97974, 2.16947, 0
6.2316, 3.44432, 1.88098, 0
6.24261, 3.35644, 2.03736, 0
6.75143, 1.97622, 2.07839, 0
6.75097, 1.99015, 2.17895, 0
6.72841, 3.47085, 1.8871, 0
6.74707, 3.36827, 2.04571, 0
6.25647, 2.01966, 2.28081, 0
6.25896, 1.99618, 2.39201, 0
6.24479, 3.17916, 2.19131, 0
6.25558, 3.03306, 2.34647, 0
6.75016, 2.02584, 2.28773, 0
6.75138, 2.00128, 2.39613, 0
6.74207, 3.1863, 2.19815, 0
6.7482, 3.04072, 2.34747, 0
6.25918, 1.94272, 2.50362, 0
6.25749, 1.88679, 2.63324, 0
6.26188, 2.99409, 2.48671, 0
6.26494, 2.96879, 2.58698, 0
6.7515, 1.94766, 2.50786, 0
6.75137, 1.89169, 2.63611, 0
6.75127, 2.99575, 2.48453, 0
6.75384, 2.96699, 2.58592, 0
6.25387, 1.83536, 2.79445, 0
6.25071, 1.77894, 2.98005, 0
6.26191, 2.99214, 2.72336, 0
6.2554, 3.03156, 2.91131, 0
6.74879, 1.83941, 2.79508, 0
6.74672, 1.78205, 2.97828, 0
6.75143, 2.98744, 2.72081, 0
6.7442, 3.02552, 2.90576, 0
6.24814, 1.73122, 3.16525, 0
6.24686, 1.70043, 3.35074, 0
6.25011, 3.05332, 3.07509, 0
6.24777, 3.0455, 3.24631, 0
6.74471, 1.73352, 3.16323, 0
6.74398, 1.70181, 3.34887, 0
6.73936, 3.0456, 3.06936, 0
6.73709, 3.03724, 3.24275, 0
6.24629, 1.67684, 3.53943, 0
6.24487, 1.6554, 3.73949, 0
6.24652, 3.00162, 3.44157, 0
6.24579, 2.94269, 3.65111, 0
6.74394, 1.6777, 3.53736, 0
6.74235, 1.65607, 3.73731, 0
6.73825, 2.99531, 3.43869, 0
6.73851, 2.93832, 3.64919, 0
6.24386, 1.63588, 3.95412, 0
6.24305, 1.61775, 4.19141, 0
6.24548, 2.88554, 3.87145, 0
6.24542, 2.82955, 4.12562, 0
6.7416, 1.63642, 3.95169, 0
6.74098, 1.61817, 4.18924, 0
6.73982, 2.88271, 3.87005, 0
6.74125, 2.82825, 4.12416, 0
6.2424, 1.60321, 4.43286, 0
6.24138, 1.58905, 4.60786, 0
6.24486, 2.78085, 4.3799, 0
6.24441, 2.74307, 4.56109, 0
6.74031, 1.60341, 4.43041, 0
6.73877, 1.58918, 4.60501, 0
6.74162, 2.78062, 4.3777, 0
6.74036, 2.74271, 4.5583, 0
6.24018, 1.57475, 4.68849, 0
6.23923, 1.57796, 4.70734, 0
6.24874, 2.70486, 4.64345, 0
6.25057, 2.71737, 4.66339, 0
6.73754, 1.5749, 4.68525, 0
6.73666, 1.58102, 4.70335, 0
6.74357, 2.70487, 4.64035, 0
6.7449, 2.72704, 4.66003, 0
6.23119, 5.0798, 1.03868, 0
6.22698, 5.10513, 1.11585, 0
6.23212, 6.44974, 1.04146, 0
6.23034, 6.46624, 1.12558, 0
6.74803, 5.08355, 1.03767, 0
6.74099, 5.10792, 1.11285, 0
6.82835, 6.49289, 1.04168, 0
6.82796, 6.5233, 1.12651, 0
6.22677, 5.05589, 1.19634, 0
6.23039, 5.02571, 1.27518, 0
6.22091, 6.33955, 1.20653, 0
6.22205, 6.34228, 1.28982, 0
6.73971, 5.05775, 1.19113, 0
6.74446, 5.02215, 1.26774, 0
6.81036, 6.39725, 1.20895, 0
6.81328, 6.4153, 1.29333, 0
6.23573, 4.97102, 1.35232, 0
6.24226, 4.94985, 1.49791, 0
6.22169, 6.22615, 1.35852, 0
6.22483, 6.18636, 1.46109, 0
6.75301, 4.97597, 1.34163, 0
6.76043, 4.9543, 1.4868, 0
6.80686, 6.30198, 1.3624, 0
6.78854, 6.23544, 1.46393, 0
6.24837, 4.88811, 1.68756, 0
6.25369, 4.83695, 1.80555, 0
6.23184, 6.19155, 1.54866, 0
6.24406, 6.23543, 1.69893, 0
6.76763, 4.89592, 1.68138, 0
6.7733, 4.84974, 1.79805, 0
6.78032, 6.22048, 1.54927, 0
6.77972, 6.24791, 1.69757, 0
6.25184, 4.66874, 1.94017, 0
6.2491, 4.59532, 2.07086, 0
6.24761, 6.23953, 1.81354, 0
6.25311, 6.24787, 1.94614, 0
6.76907, 4.67907, 1.93186, 0
6.7611, 4.59575, 2.06259, 0
6.76864, 6.24324, 1.81826, 0
6.76354, 6.24089, 1.94809, 0
6.24763, 4.55281, 2.15849, 0
6.24857, 4.52848, 2.2884, 0
6.2634, 6.25985, 2.06612, 0
6.26796, 6.21192, 2.23663, 0
6.75499, 4.55313, 2.14822, 0
6.75251, 4.52836, 2.27538, 0
6.76948, 6.25119, 2.06576, 0
6.77835, 6.21138, 2.23388, 0
6.24991, 4.53084, 2.48863, 0
6.2528, 4.50919, 2.67564, 0
6.25901, 6.09613, 2.43073, 0
6.25577, 5.99056, 2.62884, 0
6.75022, 4.53125, 2.47754, 0
6.75339, 4.51313, 2.66674, 0
6.76479, 6.09831, 2.42559, 0
6.7597, 5.99202, 2.62214, 0
6.25206, 4.42583, 2.84924, 0
6.25075, 4.33381, 3.03876, 0
6.25329, 5.87757, 2.80737, 0
6.25294, 5.76983, 2.99006, 0
6.75111, 4.43117, 2.84118, 0
6.74714, 4.33992, 3.0321, 0
6.75435, 5.87825, 2.80282, 0
6.75198, 5.77016, 2.9864, 0
6.24753, 4.25256, 3.20186, 0
6.24508, 4.16857, 3.34787, 0
6.25154, 5.66311, 3.16394, 0
6.25002, 5.55937, 3.34161, 0
6.74154, 4.25952, 3.19733, 0
6.73752, 4.17662, 3.3444, 0
6.7497, 5.66339, 3.16058, 0
6.74833, 5.55986, 3.33891, 0
6.24475, 4.09807, 3.50505, 0
6.24388, 4.03638, 3.68002, 0
6.24916, 5.45178, 3.51971, 0
6.24786, 5.34186, 3.7106, 0
6.73753, 4.1049, 3.50317, 0
6.73705, 4.04196, 3.68029, 0
6.74723, 5.45233, 3.5168, 0
6.74567, 5.34262, 3.70787, 0
6.24313, 3.98916, 3.8801, 0
6.24339, 3.94583, 4.12723, 0
6.24626, 5.23592, 3.92749, 0
6.24479, 5.13711, 4.16667, 0
6.73711, 3.99243, 3.88126, 0
6.73889, 3.94736, 4.12756, 0
6.74388, 5.23728, 3.92498, 0
6.74266, 5.13862, 4.16436, 0
6.2437, 3.90065, 4.3815, 0
6.24145, 3.84673, 4.56314, 0
6.24404, 5.04716, 4.40825, 0
6.24172, 4.96017, 4.5837, 0
6.74026, 3.90145, 4.3806, 0
6.73802, 3.84746, 4.56127, 0
6.74225, 5.04888, 4.40575, 0
6.74036, 4.96204, 4.581, 0
6.24364, 3.79667, 4.64612, 0
6.2443, 3.80248, 4.667, 0
6.24061, 4.89489, 4.66325, 0
6.24047, 4.8859, 4.6791, 0
6.7408, 3.79842, 4.6439, 0
6.74182, 3.8126, 4.66492, 0
6.73999, 4.8969, 4.66049, 0
6.74023, 4.88683, 4.67666, 0
6.26347, 8.21921, 1.03796, 0
6.25857, 8.24442, 1.11424, 0
6.26722, 9.53546, 1.04981, 0
6.26846, 9.56386, 1.15041, 0
6.89485, 8.1735, 1.03788, 0
6.88472, 8.20179, 1.11419, 0
6.78449, 9.50103, 1.04904, 0
6.78408, 9.53051, 1.14839, 0
6.26062, 8.07507, 1.19372, 0
6.26089, 7.91289, 1.27272, 0
6.27031, 9.42194, 1.24134, 0
6.26972, 9.30815, 1.32491, 0
6.87784, 8.02929, 1.19329, 0
6.86838, 7.85382, 1.27242, 0
6.80233, 9.38425, 1.23668, 0
6.81747, 9.26972, 1.31767, 0
6.26696, 7.83592, 1.33869, 0
6.26628, 7.84289, 1.40971, 0
6.26581, 9.19659, 1.39626, 0
6.26386, 9.17278, 1.47984, 0
6.87397, 7.76543, 1.33555, 0
6.87103, 7.78225, 1.40204, 0
6.82961, 9.15746, 1.38628, 0
6.83161, 9.1347, 1.46734, 0
6.27124, 7.84872, 1.47672, 0
6.27598, 7.88098, 1.61524, 0
6.26162, 9.1553, 1.58489, 0
6.26169, 9.14739, 1.6786, 0
6.87534, 7.79511, 1.46333, 0
6.87389, 7.83505, 1.58792, 0
6.82698, 9.12272, 1.56956, 0
6.82419, 9.11899, 1.6602, 0
6.28074, 7.90338, 1.78569, 0
6.27747, 7.88022, 1.92717, 0
6.26316, 9.14051, 1.78731, 0
6.264, 9.08481, 1.91666, 0
6.86416, 7.88403, 1.76329, 0
6.83418, 7.88462, 1.89057, 0
6.82118, 9.11627, 1.76484, 0
6.81939, 9.06229, 1.88929, 0
6.2644, 7.72241, 2.11262, 0
6.2718, 7.55334, 2.31274, 0
6.26368, 9.03582, 2.08212, 0
6.26474, 8.97764, 2.27508, 0
6.7811, 7.74432, 2.0768, 0
6.7859, 7.56306, 2.28764, 0
6.80741, 9.01878, 2.05649, 0
6.79134, 8.96843, 2.25444, 0
6.27058, 7.43567, 2.51046, 0
6.26901, 7.31674, 2.6425, 0
6.26424, 8.88397, 2.44778, 0
6.26312, 8.77289, 2.63593, 0
6.77945, 7.43825, 2.49835, 0
6.77464, 7.31758, 2.63398, 0
6.77722, 8.87921, 2.43049, 0
6.77411, 8.7702, 2.61945, 0
6.26209, 7.22732, 2.80117, 0
6.25999, 7.13647, 2.96235, 0
6.26118, 8.64862, 2.83602, 0
6.25857, 8.48389, 3.01996, 0
6.7626, 7.22814, 2.79621, 0
6.75772, 7.13727, 2.95867, 0
6.77096, 8.64787, 2.82299, 0
6.76435, 8.48494, 3.01089, 0
6.25689, 7.01507, 3.13119, 0
6.25403, 6.87056, 3.31627, 0
6.25692, 8.32025, 3.20399, 0
6.25472, 8.16558, 3.38516, 0
6.75565, 7.01705, 3.12732, 0
6.75156, 6.87261, 3.31287, 0
6.75996, 8.32127, 3.19585, 0
6.75469, 8.16639, 3.37959, 0
6.25135, 6.72629, 3.52499, 0
6.24924, 6.59168, 3.73212, 0
6.25295, 8.01911, 3.55849, 0
6.25129, 7.86356, 3.74601, 0
6.74921, 6.72751, 3.52119, 0
6.74704, 6.59253, 3.72964, 0
6.75171, 8.01975, 3.55365, 0
6.74927, 7.86465, 3.74237, 0
6.24806, 6.46518, 3.93956, 0
6.24646, 6.34498, 4.16958, 0
6.25015, 7.69563, 3.95521, 0
6.24801, 7.54066, 4.1928, 0
6.74592, 6.46623, 3.93757, 0
6.74449, 6.34599, 4.16803, 0
6.74771, 7.69663, 3.95216, 0
6.74572, 7.54165, 4.1905, 0
6.2455, 6.23942, 4.40851, 0
6.24377, 6.13424, 4.58684, 0
6.2465, 7.41776, 4.4305, 0
6.24572, 7.30179, 4.60539, 0
6.7437, 6.24056, 4.40693, 0
6.74244, 6.13569, 4.58517, 0
6.74436, 7.41839, 4.42873, 0
6.74361, 7.30234, 4.60421, 0
6.24053, 6.03595, 4.66592, 0
6.23957, 6.02163, 4.68065, 0
6.24408, 7.17847, 4.67935, 0
6.24503, 7.15011, 4.69055, 0
6.73971, 6.03757, 4.66426, 0
6.73905, 6.01727, 4.6791, 0
6.74173, 7.17943, 4.67835, 0
