x coord, y coord, z coord, scalar
3.95921, 18.0072, 11.8668, 0
4.76384, 17.8247, 11.4673, 0
4.81431, 17.7224, 10.4951, 0
4.50616, 18.292, 13.1106, 0
4.6992, 18.0376, 11.7289, 0
4.27381, 17.662, 9.7485, 0
4.28729, 17.2429, 9.24717, 0
4.216, 17.6831, 10.8818, 0
4.26512, 17.7458, 10.11, 0
4.83005, 17.6527, 9.76084, 0
4.82619, 17.2967, 9.2683, 0
4.80241, 17.6819, 10.8972, 0
4.8359, 17.7423, 10.1379, 0
5.36713, 2.11381, 1.0398, 0
5.36288, 2.16462, 1.12303, 0
5.30402, 3.7746, 1.03868, 0
5.29953, 3.78216, 1.11892, 0
5.77389, 2.18271, 1.04097, 0
5.77572, 2.23832, 1.12685, 0
5.77558, 3.70594, 1.03877, 0
5.77239, 3.72052, 1.11956, 0
5.35886, 2.20638, 1.21126, 0
5.36128, 2.15282, 1.29539, 0
5.3019, 3.74713, 1.20498, 0
5.32678, 3.43998, 1.28971, 0
5.77646, 2.28388, 1.21821, 0
5.76981, 2.22906, 1.30629, 0
5.77147, 3.68226, 1.20544, 0
5.77203, 3.33453, 1.28946, 0
5.35099, 1.98147, 1.35795, 0
5.34813, 1.92872, 1.42219, 0
5.32098, 3.46954, 1.34426, 0
5.30468, 3.6332, 1.43146, 0
5.74724, 2.01828, 1.36911, 0
5.74489, 1.94372, 1.43351, 0
5.77327, 3.36339, 1.34209, 0
5.77148, 3.57036, 1.42386, 0
5.34404, 1.95088, 1.53276, 0
5.33847, 1.99366, 1.66838, 0
5.28368, 3.74169, 1.47644, 0
5.27526, 3.80929, 1.57599, 0
5.76045, 1.96258, 1.54258, 0
5.78046, 2.0161, 1.68671, 0
5.77376, 3.69924, 1.46908, 0
5.77785, 3.77468, 1.57702, 0
5.33306, 1.99218, 1.7085, 0
5.3235, 2.06159, 1.76716, 0
5.25988, 3.94014, 1.63839, 0
5.24782, 3.76809, 1.78001, 0
5.78307, 2.01657, 1.72066, 0
5.78901, 2.08312, 1.77374, 0
5.77043, 3.92237, 1.6429, 0
5.77523, 3.75898, 1.78267, 0
5.32728, 2.16465, 1.8583, 0
5.31355, 2.15841, 1.95998, 0
5.28572, 3.42887, 1.91743, 0
5.30889, 3.1735, 2.05443, 0
5.80676, 2.20179, 1.86137, 0
5.80745, 2.19922, 1.95988, 0
5.79287, 3.42475, 1.92442, 0
5.81865, 3.15466, 2.06459, 0
5.29978, 2.06311, 2.05227, 0
5.29421, 1.9914, 2.17219, 0
5.31052, 3.18447, 2.16143, 0
5.3065, 3.20907, 2.20991, 0
5.79029, 2.10241, 2.0519, 0
5.78488, 2.01265, 2.17151, 0
5.83203, 3.15652, 2.17646, 0
5.82703, 3.18096, 2.21801, 0
5.28485, 1.95087, 2.35699, 0
5.27784, 1.9111, 2.59029, 0
5.29566, 3.29436, 2.31014, 0
5.29099, 3.39196, 2.5385, 0
5.78443, 1.96414, 2.3607, 0
5.77822, 1.92304, 2.59764, 0
5.81771, 3.2802, 2.31669, 0
5.80687, 3.38858, 2.53828, 0
5.2715, 1.87713, 2.75386, 0
5.26822, 1.88346, 2.9168, 0
5.27947, 3.46552, 2.65802, 0
5.2776, 3.46543, 2.80293, 0
5.77228, 1.88512, 2.76031, 0
5.76869, 1.88793, 2.92061, 0
5.79354, 3.47508, 2.65324, 0
5.78485, 3.48397, 2.79118, 0
5.26593, 1.90116, 3.05921, 0
5.26243, 1.90505, 3.21622, 0
5.2627, 3.32123, 2.99943, 0
5.25819, 3.17096, 3.19584, 0
5.77053, 1.90408, 3.06146, 0
5.77124, 1.90938, 3.21577, 0
5.76899, 3.34201, 2.98778, 0
5.77151, 3.17885, 3.18424, 0
5.25974, 1.88553, 3.38795, 0
5.25924, 1.84849, 3.56154, 0
5.25195, 3.07913, 3.37462, 0
5.25016, 3.05447, 3.57558, 0
5.76994, 1.88994, 3.38508, 0
5.76713, 1.85315, 3.55536, 0
5.77166, 3.08, 3.36404, 0
5.77033, 3.05075, 3.56544, 0
5.25721, 1.82008, 3.70151, 0
5.2599, 1.79096, 3.77863, 0
5.25138, 3.04806, 3.71417, 0
5.25713, 3.05521, 3.79465, 0
5.76439, 1.82475, 3.6941, 0
5.76835, 1.79729, 3.76976, 0
5.76843, 3.04344, 3.70343, 0
5.77385, 3.0516, 3.78186, 0
5.25598, 1.76746, 3.80268, 0
5.25363, 1.76038, 3.80108, 0
5.26224, 3.02572, 3.80792, 0
5.264, 3.0121, 3.8015, 0
5.766, 1.77429, 3.79337, 0
5.76433, 1.76855, 3.79144, 0
5.77912, 3.02375, 3.79456, 0
5.78117, 3.01359, 3.78918, 0
5.27172, 5.4653, 1.03941, 0
5.27822, 5.51669, 1.12069, 0
5.30943, 7.3657, 1.03115, 0
5.30368, 7.4223, 1.09474, 0
5.7495, 5.47427, 1.03937, 0
5.75041, 5.52425, 1.12084, 0
5.73766, 7.29716, 1.03249, 0
5.73374, 7.35165, 1.09876, 0
5.26411, 5.39282, 1.19845, 0
5.25979, 5.34249, 1.27483, 0
5.31942, 6.99238, 1.16005, 0
5.31729, 6.9935, 1.22559, 0
5.74887, 5.40765, 1.19882, 0
5.7512, 5.35772, 1.27544, 0
5.73077, 6.97899, 1.16618, 0
5.72908, 6.98192, 1.23406, 0
5.2551, 5.25325, 1.34021, 0
5.25692, 5.19393, 1.47949, 0
5.31578, 6.792, 1.27543, 0
5.32142, 6.71165, 1.34162, 0
5.75291, 5.27126, 1.34089, 0
5.7611, 5.20912, 1.48108, 0
5.7197, 6.7754, 1.28457, 0
5.72929, 6.69072, 1.35145, 0
5.25601, 5.19819, 1.6347, 0
5.25589, 5.19202, 1.71031, 0
5.32709, 6.74128, 1.39452, 0
5.32646, 6.83271, 1.51817, 0
5.76007, 5.21479, 1.64049, 0
5.76121, 5.20887, 1.71764, 0
5.74443, 6.72542, 1.40523, 0
5.76415, 6.82647, 1.53071, 0
5.24842, 5.05318, 1.72305, 0
5.24583, 5.02999, 1.76702, 0
5.32551, 6.90137, 1.59578, 0
5.31069, 6.96837, 1.74484, 0
5.75723, 5.06467, 1.72874, 0
5.75618, 5.0371, 1.7754, 0
5.77795, 6.90949, 1.60749, 0
5.78498, 6.97933, 1.74567, 0
5.24818, 5.00146, 1.78934, 0
5.25176, 5.05098, 1.90491, 0
5.29267, 7.02364, 1.84675, 0
5.27538, 6.95712, 2.01765, 0
5.75893, 5.00633, 1.79827, 0
5.76236, 5.05887, 1.9156, 0
5.79061, 7.03851, 1.84216, 0
5.7817, 6.96826, 2.01099, 0
5.25895, 5.2116, 2.09747, 0
5.26413, 5.23045, 2.25199, 0
5.26397, 6.70305, 2.17337, 0
5.26524, 6.51611, 2.34904, 0
5.76636, 5.21966, 2.10585, 0
5.77243, 5.23654, 2.25968, 0
5.76451, 6.70751, 2.17391, 0
5.76326, 6.51623, 2.3502, 0
5.27381, 5.07122, 2.39772, 0
5.27478, 4.90859, 2.56795, 0
5.26694, 6.39682, 2.46776, 0
5.26991, 6.29906, 2.55769, 0
5.77506, 5.0711, 2.4072, 0
5.77582, 4.90473, 2.57785, 0
5.7634, 6.39574, 2.46741, 0
5.76593, 6.29727, 2.55755, 0
5.27661, 4.77044, 2.72903, 0
5.27913, 4.63274, 2.88136, 0
5.2732, 6.23813, 2.6517, 0
5.27307, 6.1954, 2.78624, 0
5.7754, 4.76218, 2.73619, 0
5.77512, 4.61853, 2.88221, 0
5.76672, 6.23424, 2.64796, 0
5.76539, 6.19114, 2.78122, 0
5.27161, 4.55278, 3.00479, 0
5.26834, 4.49397, 3.14013, 0
5.27257, 6.17023, 2.95447, 0
5.2724, 6.10289, 3.12272, 0
5.77338, 4.54079, 3.00013, 0
5.77179, 4.48515, 3.12877, 0
5.76597, 6.16587, 2.94963, 0
5.76661, 6.09802, 3.11885, 0
5.26597, 4.47655, 3.32362, 0
5.2615, 4.44218, 3.58348, 0
5.27252, 5.99518, 3.34842, 0
5.2725, 5.87061, 3.58422, 0
5.77103, 4.47228, 3.30769, 0
5.76971, 4.44542, 3.57269, 0
5.76764, 5.99064, 3.34666, 0
5.76865, 5.86433, 3.58511, 0
5.26065, 4.37548, 3.76221, 0
5.26211, 4.28003, 3.85537, 0
5.27394, 5.74919, 3.7636, 0
5.27599, 5.61968, 3.8466, 0
5.77062, 4.38246, 3.75398, 0
5.77196, 4.28612, 3.84696, 0
5.7719, 5.74076, 3.7665, 0
5.77597, 5.61255, 3.85055, 0
5.26383, 4.20372, 3.88876, 0
5.26448, 4.17729, 3.89098, 0
5.27575, 5.53119, 3.86825, 0
5.27592, 5.51019, 3.86495, 0
5.77506, 4.21025, 3.88066, 0
5.77603, 4.18879, 3.88226, 0
5.77586, 5.52639, 3.87164, 0
5.77568, 5.51275, 3.86808, 0
5.31946, 8.87131, 1.03629, 0
5.33428, 8.98487, 1.108, 0
5.38284, 10.2939, 1.05059, 0
5.38287, 10.4204, 1.15338, 0
5.62742, 8.87045, 1.03615, 0
5.62893, 8.97386, 1.10803, 0
5.78733, 10.3201, 1.05123, 0
5.77697, 10.4575, 1.15449, 0
5.29804, 8.48944, 1.17491, 0
5.26983, 8.20437, 1.22167, 0
5.37268, 10.0723, 1.24383, 0
5.36739, 9.8339, 1.30897, 0
5.63982, 8.47569, 1.17474, 0
5.66825, 8.20239, 1.22423, 0
5.79911, 10.0896, 1.24635, 0
5.79407, 9.86269, 1.31552, 0
5.25218, 8.10305, 1.25123, 0
5.25381, 8.1269, 1.29716, 0
5.38046, 9.61553, 1.3455, 0
5.3809, 9.63155, 1.40078, 0
5.68005, 8.1149, 1.25627, 0
5.67724, 8.14561, 1.30375, 0
5.76132, 9.64298, 1.34869, 0
5.7533, 9.65227, 1.40386, 0
5.26174, 8.17421, 1.3402, 0
5.27337, 8.26373, 1.4847, 0
5.37427, 9.68121, 1.46054, 0
5.36721, 9.7474, 1.50294, 0
5.67683, 8.19845, 1.34591, 0
5.68122, 8.29181, 1.48741, 0
5.75314, 9.69224, 1.4634, 0
5.75747, 9.75096, 1.50569, 0
5.26901, 8.41338, 1.65923, 0
5.2599, 8.47865, 1.78378, 0
5.3588, 9.83731, 1.5771, 0
5.35558, 9.87437, 1.70491, 0
5.68066, 8.43962, 1.66393, 0
5.68453, 8.49892, 1.78545, 0
5.76525, 9.83448, 1.57632, 0
5.76651, 9.87145, 1.70314, 0
5.25432, 8.44203, 1.89674, 0
5.26159, 8.47467, 2.01361, 0
5.34916, 9.98477, 1.90047, 0
5.33486, 10.014, 2.10024, 0
5.70452, 8.44874, 1.91481, 0
5.72639, 8.44212, 2.0179, 0
5.77806, 9.99217, 1.90336, 0
5.79725, 10.036, 2.10212, 0
5.26328, 8.51276, 2.15574, 0
5.25746, 8.39592, 2.25967, 0
5.32662, 9.87451, 2.25944, 0
5.32033, 9.71236, 2.47712, 0
5.72464, 8.45716, 2.16533, 0
5.72526, 8.34005, 2.26566, 0
5.80768, 9.91474, 2.2589, 0
5.77963, 9.76917, 2.4724, 0
5.25769, 8.27242, 2.42008, 0
5.26599, 8.16774, 2.6025, 0
5.30769, 9.60994, 2.68092, 0
5.28525, 9.44687, 2.75251, 0
5.73299, 8.23715, 2.42337, 0
5.747, 8.1475, 2.59959, 0
5.75865, 9.6632, 2.68516, 0
5.73771, 9.49974, 2.77415, 0
5.2729, 8.02444, 2.79664, 0
5.27501, 7.84763, 2.93394, 0
5.28014, 9.35822, 2.84186, 0
5.27796, 9.26623, 2.98783, 0
5.75743, 8.01266, 2.78493, 0
5.75619, 7.84041, 2.92425, 0
5.73364, 9.39458, 2.87424, 0
5.73577, 9.28726, 3.01276, 0
5.27216, 7.68011, 3.13999, 0
5.27034, 7.52385, 3.34283, 0
5.28027, 9.15255, 3.12761, 0
5.27973, 9.00126, 3.32031, 0
5.75308, 7.67585, 3.13268, 0
5.75286, 7.52078, 3.33562, 0
5.74388, 9.16615, 3.14611, 0
5.7537, 9.01282, 3.32068, 0
5.26872, 7.3784, 3.52674, 0
5.26317, 7.24798, 3.70591, 0
5.26692, 8.81859, 3.56429, 0
5.25068, 8.63692, 3.80393, 0
5.74996, 7.37375, 3.51692, 0
5.73599, 7.23125, 3.69632, 0
5.73334, 8.82647, 3.5396, 0
5.70033, 8.63887, 3.76305, 0
5.25951, 7.13, 3.863, 0
5.25873, 6.99457, 3.9454, 0
5.24197, 8.49531, 3.98936, 0
5.24038, 8.35217, 4.08909, 0
5.72687, 7.10192, 3.85328, 0
5.7252, 6.96044, 3.93748, 0
5.67835, 8.48867, 3.94742, 0
5.66956, 8.33849, 4.0515, 0
5.25705, 6.87538, 3.95179, 0
5.25648, 6.87795, 3.94937, 0
5.24058, 8.19621, 4.10617, 0
5.24131, 8.18146, 4.10164, 0
5.72656, 6.84396, 3.94521, 0
5.72555, 6.84953, 3.9433, 0
5.66953, 8.17871, 4.07008, 0
5.671, 8.16463, 4.06605, 0
5.39095, 11.8591, 1.05506, 0
5.38505, 11.9554, 1.16583, 0
5.36554, 13.3341, 1.07762, 0
5.37335, 13.4328, 1.23989, 0
5.86149, 11.8898, 1.05424, 0
5.86826, 11.9869, 1.1631, 0
5.83954, 13.3175, 1.07723, 0
5.83452, 13.4073, 1.23894, 0
5.40255, 11.5619, 1.25691, 0
5.40762, 11.3837, 1.33718, 0
5.36601, 13.2239, 1.3773, 0
5.36167, 13.0572, 1.48598, 0
5.83329, 11.605, 1.25514, 0
5.81171, 11.4178, 1.33471, 0
5.84644, 13.2084, 1.37465, 0
5.85856, 13.0431, 1.48011, 0
5.40966, 11.2391, 1.39748, 0
5.40968, 11.1825, 1.4467, 0
5.35935, 13.0035, 1.5757, 0
5.35835, 12.9821, 1.64923, 0
5.79396, 11.2699, 1.39483, 0
5.78647, 11.2149, 1.44401, 0
5.85969, 12.989, 1.56739, 0
5.85703, 12.9688, 1.63968, 0
5.40176, 11.2805, 1.54606, 0
5.39656, 11.3758, 1.64311, 0
5.35799, 12.9922, 1.73058, 0
5.35909, 13.0431, 1.85597, 0
5.79887, 11.3073, 1.54045, 0
5.81065, 11.4007, 1.63632, 0
5.85273, 12.9785, 1.72039, 0
5.84546, 13.03, 1.84464, 0
5.39423, 11.4326, 1.72603, 0
5.3894, 11.4253, 1.82285, 0
5.358, 13.076, 1.99994, 0
5.35838, 13.0608, 2.16179, 0
5.81725, 11.4551, 1.71651, 0
5.81025, 11.4436, 1.81038, 0
5.83632, 13.0641, 1.98722, 0
5.8288, 13.0474, 2.15287, 0
5.37927, 11.4931, 2.04886, 0
5.36895, 11.4908, 2.25732, 0
5.36041, 12.9906, 2.37688, 0
5.36047, 12.8711, 2.61268, 0
5.81744, 11.5103, 2.03991, 0
5.82833, 11.508, 2.25008, 0
5.82404, 12.9768, 2.37186, 0
5.82646, 12.8602, 2.61185, 0
5.36522, 11.3517, 2.47085, 0
5.35927, 11.2332, 2.64681, 0
5.36181, 12.7274, 2.80702, 0
5.36268, 12.5706, 2.95311, 0
5.82827, 11.3694, 2.46532, 0
5.82299, 11.2472, 2.64343, 0
5.84062, 12.7192, 2.80413, 0
5.84642, 12.5649, 2.94723, 0
5.34816, 11.1118, 2.84282, 0
5.33983, 10.9825, 2.97088, 0
5.36194, 12.3961, 3.09611, 0
5.36074, 12.2469, 3.25801, 0
5.81899, 11.1239, 2.84039, 0
5.81382, 10.995, 2.97012, 0
5.84586, 12.3945, 3.08992, 0
5.8439, 12.249, 3.25116, 0
5.33315, 10.8477, 3.11582, 0
5.32607, 10.6817, 3.28164, 0
5.35758, 12.1024, 3.42093, 0
5.35585, 11.9265, 3.58592, 0
5.80944, 10.8603, 3.11224, 0
5.80317, 10.6939, 3.27509, 0
5.84005, 12.1056, 3.41447, 0
5.83708, 11.9297, 3.58236, 0
5.32016, 10.5208, 3.45067, 0
5.31173, 10.362, 3.62253, 0
5.35732, 11.7357, 3.74398, 0
5.35869, 11.5599, 3.92732, 0
5.79605, 10.5334, 3.44167, 0
5.78555, 10.3754, 3.60986, 0
5.8386, 11.7379, 3.74451, 0
5.8412, 11.5617, 3.93126, 0
5.30178, 10.1954, 3.79123, 0
5.28953, 10.0304, 3.98098, 0
5.35948, 11.4056, 4.13562, 0
5.35894, 11.2628, 4.37736, 0
5.77259, 10.2091, 3.77355, 0
5.75664, 10.0449, 3.96189, 0
5.84453, 11.408, 4.14088, 0
5.84757, 11.2678, 4.37541, 0
5.27979, 9.8777, 4.19142, 0
5.2744, 9.72216, 4.30957, 0
5.3561, 11.1099, 4.59078, 0
5.34791, 10.9343, 4.7028, 0
5.74329, 9.89401, 4.1768, 0
5.73389, 9.73894, 4.29749, 0
5.84662, 11.1057, 4.57953, 0
5.83203, 10.8379, 4.68328, 0
5.26639, 9.54717, 4.31423, 0
5.26259, 9.4712, 4.28915, 0
5.33297, 10.7683, 4.70094, 0
5.32217, 10.6692, 4.65767, 0
5.71924, 9.56745, 4.30119, 0
5.71316, 9.49829, 4.27513, 0
5.81109, 10.6454, 4.68107, 0
5.79805, 10.5685, 4.63879, 0
5.37874, 14.6554, 1.08589, 0
5.37985, 14.6764, 1.2608, 0
5.34142, 15.8956, 1.1144, 0
5.33925, 15.888, 1.34377, 0
5.83019, 14.6874, 1.08619, 0
5.8331, 14.7091, 1.26147, 0
5.81217, 15.8741, 1.11496, 0
5.80969, 15.8645, 1.34547, 0
5.38599, 14.4853, 1.4156, 0
5.38814, 14.4047, 1.56541, 0
5.34451, 15.766, 1.55467, 0
5.34896, 15.7371, 1.76093, 0
5.82469, 14.5294, 1.41809, 0
5.82042, 14.4474, 1.5701, 0
5.81004, 15.7487, 1.55763, 0
5.81423, 15.7233, 1.76474, 0
5.38613, 14.3949, 1.69884, 0
5.38228, 14.4221, 1.84111, 0
5.35428, 15.7067, 1.94323, 0
5.35733, 15.6715, 2.10252, 0
5.81997, 14.432, 1.70624, 0
5.82199, 14.4525, 1.85152, 0
5.82038, 15.6954, 1.9472, 0
5.82439, 15.6622, 2.1062, 0
5.37768, 14.4354, 1.98142, 0
5.37457, 14.4404, 2.15491, 0
5.35829, 15.6815, 2.30707, 0
5.35933, 15.6559, 2.50391, 0
5.82333, 14.4597, 1.99591, 0
5.82487, 14.4564, 2.16793, 0
5.82714, 15.6727, 2.30959, 0
5.82963, 15.6506, 2.50448, 0
5.37154, 14.3918, 2.32441, 0
5.36888, 14.3024, 2.56156, 0
5.35837, 15.5854, 2.71836, 0
5.35512, 15.5098, 2.96652, 0
5.82655, 14.4, 2.33859, 0
5.8304, 14.3082, 2.57379, 0
5.83136, 15.5826, 2.71695, 0
5.83183, 15.5073, 2.9663, 0
5.36672, 14.2004, 2.76748, 0
5.36734, 14.0723, 2.93433, 0
5.35424, 15.4214, 3.19672, 0
5.3538, 15.3031, 3.36328, 0
5.8283, 14.2069, 2.77888, 0
5.8297, 14.0789, 2.94226, 0
5.83289, 15.418, 3.19699, 0
5.83399, 15.2989, 3.36406, 0
5.36451, 13.9396, 3.0754, 0
5.36249, 13.8051, 3.21465, 0
5.35405, 15.1586, 3.52526, 0
5.35586, 15.0022, 3.68809, 0
5.83073, 13.943, 3.08113, 0
5.83037, 13.806, 3.22199, 0
5.83598, 15.1545, 3.52633, 0
5.83684, 14.9986, 3.6891, 0
5.36173, 13.649, 3.361, 0
5.36112, 13.4887, 3.53489, 0
5.35644, 14.8358, 3.83589, 0
5.35584, 14.6824, 3.9908, 0
5.83266, 13.6486, 3.36976, 0
5.83892, 13.4872, 3.54158, 0
5.83736, 14.8331, 3.83653, 0
5.83714, 14.6795, 3.99123, 0
5.36229, 13.3161, 3.70307, 0
5.36335, 13.1141, 3.85694, 0
5.3553, 14.5075, 4.11457, 0
5.35688, 14.2964, 4.22335, 0
5.84035, 13.3148, 3.70753, 0
5.84193, 13.1132, 3.8599, 0
5.83639, 14.5046, 4.1158, 0
5.83703, 14.2934, 4.22465, 0
5.36322, 12.9016, 4.01574, 0
5.36345, 12.6916, 4.20698, 0
5.35834, 14.0796, 4.36636, 0
5.36035, 13.8671, 4.53044, 0
5.84323, 12.9019, 4.01681, 0
5.84487, 12.6929, 4.20673, 0
5.83851, 14.076, 4.36672, 0
5.83972, 13.8633, 4.5303, 0
5.36394, 12.482, 4.44307, 0
5.36492, 12.2745, 4.70603, 0
5.36183, 13.6482, 4.71052, 0
5.36703, 13.405, 4.90407, 0
5.84637, 12.4832, 4.43931, 0
5.84869, 12.2732, 4.69686, 0
5.84052, 13.6437, 4.7111, 0
5.84568, 13.3992, 4.90744, 0
5.3742, 12.0497, 4.97212, 0
5.38674, 11.858, 5.14692, 0
5.37619, 13.1559, 5.09544, 0
5.382, 12.8795, 5.20035, 0
5.85668, 12.0462, 4.95646, 0
5.86797, 11.8565, 5.12737, 0
5.85578, 13.1523, 5.10309, 0
5.8637, 12.8776, 5.20674, 0
5.39322, 11.7125, 5.1517, 0
5.39206, 11.6632, 5.11488, 0
5.38131, 12.6322, 5.23281, 0
5.38161, 12.5516, 5.23438, 0
5.87513, 11.6952, 5.12984, 0
5.87449, 11.6267, 5.08617, 0
5.86271, 12.6324, 5.23053, 0
5.86248, 12.5477, 5.22895, 0
5.28633, 16.8951, 1.14008, 0
5.28809, 16.8877, 1.42135, 0
5.25252, 17.6279, 1.18061, 0
5.25358, 17.6033, 1.54286, 0
5.78709, 16.8881, 1.14066, 0
5.78727, 16.8816, 1.42306, 0
5.75329, 17.5993, 1.18166, 0
5.75265, 17.5751, 1.54602, 0
5.28793, 16.788, 1.68948, 0
5.29208, 16.7811, 1.95502, 0
5.26079, 17.5589, 1.88689, 0
5.26219, 17.5545, 2.22321, 0
5.78883, 16.7855, 1.69284, 0
5.79172, 16.7755, 1.96023, 0
5.75968, 17.5303, 1.89208, 0
5.7641, 17.5264, 2.22991, 0
5.29604, 16.7648, 2.19982, 0
5.30089, 16.7553, 2.44346, 0
5.26449, 17.5441, 2.53511, 0
5.26625, 17.559, 2.82177, 0
5.79426, 16.7567, 2.20832, 0
5.79707, 16.7409, 2.45077, 0
5.76918, 17.5169, 2.54203, 0
5.77347, 17.5318, 2.82958, 0
5.30839, 16.7333, 2.67104, 0
5.32194, 16.6717, 2.93235, 0
5.27303, 17.5405, 3.12633, 0
5.28227, 17.5018, 3.43386, 0
5.80132, 16.7171, 2.67836, 0
5.80958, 16.6556, 2.93857, 0
5.77902, 17.5139, 3.13485, 0
5.78604, 17.4775, 3.44197, 0
5.32782, 16.5956, 3.20601, 0
5.33011, 16.5237, 3.47881, 0
5.29214, 17.4501, 3.80263, 0
5.29956, 17.405, 4.10574, 0
5.81549, 16.5817, 3.20978, 0
5.81783, 16.5115, 3.47727, 0
5.79356, 17.4287, 3.81036, 0
5.79971, 17.387, 4.11283, 0
5.33465, 16.4272, 3.69002, 0
5.33655, 16.3066, 3.86834, 0
5.30754, 17.3285, 4.33361, 0
5.3142, 17.2269, 4.54072, 0
5.82236, 16.4164, 3.68716, 0
5.82452, 16.2967, 3.86556, 0
5.80613, 17.3136, 4.34027, 0
5.81156, 17.2149, 4.5467, 0
5.33856, 16.1787, 4.05315, 0
5.3408, 16.0484, 4.22847, 0
5.31926, 17.1054, 4.73689, 0
5.32304, 16.9719, 4.9289, 0
5.82651, 16.1692, 4.05065, 0
5.82833, 16.0404, 4.22598, 0
5.81553, 17.0954, 4.74194, 0
5.81816, 16.9631, 4.93268, 0
5.3414, 15.9051, 4.39436, 0
5.34332, 15.7611, 4.55027, 0
5.32587, 16.8329, 5.09785, 0
5.32791, 16.6764, 5.24918, 0
5.82858, 15.8977, 4.39207, 0
5.82961, 15.7541, 4.54769, 0
5.82052, 16.8249, 5.10097, 0
5.82179, 16.669, 5.25173, 0
5.34474, 15.5874, 4.68265, 0
5.34594, 15.3855, 4.80501, 0
5.3305, 16.4855, 5.36257, 0
5.33214, 16.2893, 5.48664, 0
5.8304, 15.5809, 4.67972, 0
5.83101, 15.3792, 4.8013, 0
5.82249, 16.4788, 5.36246, 0
5.82255, 16.2828, 5.48246, 0
5.34684, 15.1861, 4.94208, 0
5.3483, 14.9828, 5.08514, 0
5.3324, 16.0951, 5.61892, 0
5.33288, 15.9032, 5.73612, 0
5.83113, 15.1795, 4.93748, 0
5.83149, 14.9759, 5.08007, 0
5.82122, 16.0886, 5.61175, 0
5.81973, 15.8955, 5.72741, 0
5.35072, 14.7668, 5.22057, 0
5.35184, 14.5464, 5.37923, 0
5.33335, 15.6874, 5.85792, 0
5.3348, 15.4352, 6.00928, 0
5.83242, 14.7589, 5.21534, 0
5.83154, 14.5379, 5.37362, 0
5.81842, 15.6782, 5.84759, 0
5.81932, 15.4255, 5.99523, 0
5.35204, 14.3231, 5.51461, 0
5.35415, 14.0936, 5.54001, 0
5.33384, 15.1965, 6.16067, 0
5.33421, 14.9803, 6.27675, 0
5.83136, 14.3134, 5.50856, 0
5.83202, 14.0821, 5.53334, 0
5.82017, 15.1869, 6.14478, 0
5.8231, 14.9696, 6.25712, 0
5.35794, 13.8462, 5.47554, 0
5.36058, 13.7142, 5.41686, 0
5.34089, 14.7791, 6.20542, 0
5.34621, 14.6626, 6.06536, 0
5.83683, 13.8281, 5.47053, 0
5.84114, 13.7018, 5.41758, 0
5.82799, 14.7657, 6.18653, 0
5.83291, 14.6526, 6.05216, 0
5.20452, 17.8998, 1.24587, 0
5.2174, 17.8795, 1.73767, 0
5.06726, 18.999, 1.34614, 0
5.21858, 18.999, 2.03565, 0
5.78047, 17.8803, 1.24659, 0
5.77881, 17.8667, 1.73937, 0
5.6499, 18.999, 1.35605, 0
5.80864, 18.999, 2.04712, 0
5.21455, 17.8725, 2.20175, 0
5.20374, 17.8826, 2.68089, 0
5.22222, 18.999, 2.71539, 0
5.20601, 18.999, 3.40455, 0
5.76243, 17.8562, 2.20334, 0
5.74791, 17.8621, 2.68512, 0
5.7961, 18.999, 2.72695, 0
5.76551, 18.999, 3.42477, 0
5.19791, 17.8891, 3.12106, 0
5.20393, 17.889, 3.54878, 0
5.21247, 18.999, 4.06232, 0
5.2276, 18.999, 4.71364, 0
5.73915, 17.8699, 3.13248, 0
5.74189, 17.8715, 3.56834, 0
5.75568, 18.999, 4.08315, 0
5.75855, 18.999, 4.74032, 0
5.21456, 17.8882, 3.96291, 0
5.2289, 17.8827, 4.39801, 0
5.2484, 18.999, 5.37501, 0
5.27676, 18.6903, 6.07402, 0
5.74896, 17.8729, 3.98804, 0
5.75954, 17.8674, 4.4243, 0
5.77764, 18.9512, 5.41272, 0
5.81045, 18.6432, 6.11659, 0
5.24482, 17.8641, 4.78919, 0
5.25675, 17.8425, 5.10075, 0
5.29948, 18.2998, 6.5874, 0
5.31244, 18.1034, 6.92227, 0
5.76994, 17.8485, 4.81561, 0
5.77835, 17.8283, 5.12808, 0
5.82926, 18.256, 6.62467, 0
5.83804, 18.0687, 6.95251, 0
5.26755, 17.8104, 5.35513, 0
5.28023, 17.7572, 5.57601, 0
5.32796, 18.0332, 7.1555, 0
5.33841, 18.0209, 7.42094, 0
5.78744, 17.7983, 5.3813, 0
5.79705, 17.7471, 5.60152, 0
5.85671, 18.0059, 7.18613, 0
5.87307, 18.0011, 7.45683, 0
5.28982, 17.6893, 5.76487, 0
5.29465, 17.6044, 5.9396, 0
5.34451, 18.0031, 7.70113, 0
5.3474, 17.9937, 7.83488, 0
5.80545, 17.6805, 5.79045, 0
5.79892, 17.5958, 5.96506, 0
5.88337, 17.9891, 7.74841, 0
5.88138, 17.9835, 7.88438, 0
5.30039, 17.5247, 6.10056, 0
5.30609, 17.4261, 6.2081, 0
5.35151, 17.9822, 7.8858, 0
5.3567, 17.9396, 7.84306, 0
5.80068, 17.5175, 6.12227, 0
5.80431, 17.4189, 6.22743, 0
5.87976, 17.9762, 7.9343, 0
5.88262, 17.9376, 7.88975, 0
5.31059, 17.3006, 6.29014, 0
