x coord, y coord, z coord, scalar
4.75011, 2.31741, 8.9396, 0
4.75012, 2.85471, 8.4571, 0
4.75011, 2.84436, 8.93081, 0
4.25009, 2.31017, 9.41493, 0
4.25008, 2.30302, 9.89384, 0
4.25009, 2.83421, 9.4063, 0
4.25008, 2.82419, 9.88538, 0
4.7501, 2.31017, 9.41492, 0
4.75008, 2.30302, 9.89383, 0
4.7501, 2.83421, 9.40629, 0
4.75008, 2.82419, 9.88537, 0
4.25007, 2.29604, 10.3745, 0
4.25006, 2.28917, 10.8584, 0
4.25007, 2.81441, 10.3662, 0
4.25005, 2.80478, 10.8503, 0
4.75007, 2.29604, 10.3745, 0
4.75006, 2.28917, 10.8584, 0
4.75007, 2.81441, 10.3662, 0
4.75006, 2.80478, 10.8503, 0
4.25005, 2.28249, 11.3441, 0
4.25004, 2.27603, 11.8337, 0
4.25005, 2.79543, 11.3362, 0
4.25003, 2.7864, 11.8259, 0
4.75005, 2.28249, 11.3441, 0
4.75004, 2.27602, 11.8337, 0
4.75005, 2.79543, 11.3361, 0
4.75004, 2.7864, 11.8259, 0
4.25002, 2.27017, 12.3244, 0
4.25001, 2.26623, 12.8138, 0
4.25001, 2.77822, 12.3167, 0
4.25, 2.77268, 12.8063, 0
4.75003, 2.27017, 12.3244, 0
4.75002, 2.2663, 12.8138, 0
4.75003, 2.77822, 12.3167, 0
4.75002, 2.77276, 12.8063, 0
4.25045, 3.55085, 1.21873, 0
4.25044, 3.55014, 1.65619, 0
4.25051, 4.12074, 1.21764, 0
4.25051, 4.11986, 1.65291, 0
4.75049, 3.55091, 1.21873, 0
4.75049, 3.55019, 1.65618, 0
4.75056, 4.12081, 1.21763, 0
4.75056, 4.11993, 1.6529, 0
4.25043, 3.54632, 2.09446, 0
4.25041, 3.54102, 2.53386, 0
4.25049, 4.11505, 2.0891, 0
4.25047, 4.10839, 2.52658, 0
4.75048, 3.54637, 2.09444, 0
4.75046, 3.54106, 2.53384, 0
4.75054, 4.11512, 2.08908, 0
4.75052, 4.10845, 2.52656, 0
4.25039, 3.53361, 2.97462, 0
4.25037, 3.52525, 3.41761, 0
4.25044, 4.09907, 2.9656, 0
4.25041, 4.08859, 3.40711, 0
4.75043, 3.53365, 2.9746, 0
4.75041, 3.52529, 3.41758, 0
4.75048, 4.09912, 2.96557, 0
4.75045, 4.08863, 3.40707, 0
4.25034, 3.51513, 3.86213, 0
4.25031, 3.50445, 4.30926, 0
4.25037, 4.07593, 3.85031, 0
4.25034, 4.06262, 4.29635, 0
4.75038, 3.51515, 3.8621, 0
4.75034, 3.50447, 4.30923, 0
4.75041, 4.07596, 3.85027, 0
4.75037, 4.06265, 4.29631, 0
4.25028, 3.49236, 4.75796, 0
4.25025, 3.47997, 5.20981, 0
4.2503, 4.04758, 4.74406, 0
4.25027, 4.0322, 5.19525, 0
4.75031, 3.49238, 4.75793, 0
4.75028, 3.47998, 5.20978, 0
4.75033, 4.04761, 4.74403, 0
4.7503, 4.03222, 5.19522, 0
4.25023, 3.46668, 5.66333, 0
4.2502, 3.45328, 6.12052, 0
4.25024, 4.01575, 5.64822, 0
4.25021, 3.99917, 6.10511, 0
4.75025, 3.46669, 5.66331, 0
4.75023, 3.45329, 6.12049, 0
4.75026, 4.01576, 5.64819, 0
4.75023, 3.99918, 6.10508, 0
4.25018, 3.43949, 6.57949, 0
4.25016, 3.42571, 7.04228, 0
4.25019, 3.98214, 6.56387, 0
4.25016, 3.96511, 7.02664, 0
4.7502, 3.4395, 6.57946, 0
4.75018, 3.42572, 7.04226, 0
4.75021, 3.98214, 6.56385, 0
4.75018, 3.96511, 7.02662, 0
4.25014, 3.41189, 7.50685, 0
4.25013, 3.39818, 7.97522, 0
4.25015, 3.94807, 7.49129, 0
4.25013, 3.93118, 7.95983, 0
4.75016, 3.41189, 7.50683, 0
4.75014, 3.39818, 7.9752, 0
4.75016, 3.94807, 7.49127, 0
4.75014, 3.93118, 7.95981, 0
4.25011, 3.38463, 8.44541, 0
4.2501, 3.37125, 8.91928, 0
4.25011, 3.91452, 8.43024, 0
4.2501, 3.89809, 8.90439, 0
4.75012, 3.38463, 8.44539, 0
4.75011, 3.37125, 8.91927, 0
4.75013, 3.91452, 8.43022, 0
4.75011, 3.89809, 8.90438, 0
4.25009, 3.35816, 9.39494, 0
4.25008, 3.34524, 9.8742, 0
4.25009, 3.88203, 9.38034, 0
4.25008, 3.8662, 9.85989, 0
4.7501, 3.35816, 9.39493, 0
4.75008, 3.34524, 9.87419, 0
4.7501, 3.88203, 9.38033, 0
4.75008, 3.8662, 9.85988, 0
4.25006, 3.33264, 10.3552, 0
4.25005, 3.32025, 10.8395, 0
4.25007, 3.85077, 10.3413, 0
4.25005, 3.83561, 10.8258, 0
4.75007, 3.33264, 10.3552, 0
4.75006, 3.32025, 10.8395, 0
4.75007, 3.85077, 10.3412, 0
4.75006, 3.83561, 10.8258, 0
4.25004, 3.30823, 11.3256, 0
4.25003, 3.29665, 11.8155, 0
4.25004, 3.82092, 11.3123, 0
4.25003, 3.80679, 11.8025, 0
4.75005, 3.30823, 11.3256, 0
4.75004, 3.29664, 11.8155, 0
4.75005, 3.82092, 11.3123, 0
4.75004, 3.80679, 11.8024, 0
4.25002, 3.28615, 12.3066, 0
4.25, 3.27911, 12.7963, 0
4.25002, 3.79398, 12.2939, 0
4.25, 3.7855, 12.784, 0
4.75003, 3.28615, 12.3065, 0
4.75002, 3.27919, 12.7963, 0
4.75003, 3.79397, 12.2939, 0
4.75001, 3.7856, 12.784, 0
4.25059, 4.69479, 1.21635, 0
4.25058, 4.69369, 1.64906, 0
4.2507, 5.27133, 1.21464, 0
4.2507, 5.26998, 1.64391, 0
4.75064, 4.69489, 1.21635, 0
4.75064, 4.69378, 1.64904, 0
4.75076, 5.27146, 1.21463, 0
4.75076, 5.27011, 1.64389, 0
4.25056, 4.68762, 2.08282, 0
4.25053, 4.67928, 2.51806, 0
4.25066, 5.26249, 2.07445, 0
4.25062, 5.25229, 2.5068, 0
4.75061, 4.6877, 2.08279, 0
4.75058, 4.67936, 2.51802, 0
4.75072, 5.2626, 2.07441, 0
4.75068, 5.25239, 2.50675, 0
4.25049, 4.66762, 2.95504, 0
4.25045, 4.65459, 3.39483, 0
4.25057, 5.23803, 2.94117, 0
4.25051, 5.22221, 3.37882, 0
4.75054, 4.66768, 2.955, 0
4.7505, 4.65465, 3.39479, 0
4.75062, 5.23812, 2.94111, 0
4.75057, 5.22228, 3.37876, 0
4.25041, 4.63891, 3.83651, 0
4.25036, 4.62249, 4.2813, 0
4.25046, 5.20323, 3.81859, 0
4.2504, 5.18346, 4.26194, 0
4.75045, 4.63895, 3.83646, 0
4.7504, 4.62253, 4.28125, 0
4.7505, 5.20328, 3.81853, 0
4.75044, 5.1835, 4.26188, 0
4.25032, 4.60409, 4.7279, 0
4.25028, 4.58534, 5.17831, 0
4.25035, 5.16145, 4.70729, 0
4.2503, 5.13912, 5.15691, 0
4.75036, 4.60411, 4.72786, 0
4.75031, 4.58536, 5.17827, 0
4.75038, 5.16148, 4.70724, 0
4.75033, 5.13913, 5.15687, 0
4.25025, 4.56543, 5.63064, 0
4.25022, 4.54545, 6.08718, 0
4.25026, 5.11557, 5.60863, 0
4.25022, 5.09202, 6.06491, 0
4.75028, 4.56544, 5.63061, 0
4.75024, 4.54545, 6.08715, 0
4.75029, 5.11558, 5.60859, 0
4.75025, 5.09202, 6.06487, 0
4.25019, 4.525, 6.54569, 0
4.25017, 4.50462, 7.00841, 0
4.2502, 5.06803, 6.52328, 0
4.25017, 5.04421, 6.98608, 0
4.75021, 4.525, 6.54567, 0
4.75018, 4.50462, 7.00839, 0
4.75022, 5.06804, 6.52325, 0
4.75019, 5.04421, 6.98606, 0
4.25015, 4.48429, 7.47312, 0
4.25013, 4.46414, 7.94182, 0
4.25015, 5.02051, 7.45096, 0
4.25013, 4.99703, 7.91997, 0
4.75016, 4.48429, 7.4731, 0
4.75014, 4.46414, 7.9418, 0
4.75016, 5.02051, 7.45094, 0
4.75014, 4.99704, 7.91995, 0
4.25011, 4.44434, 8.41247, 0
4.2501, 4.42479, 8.88692, 0
4.25011, 4.97406, 8.39099, 0
4.2501, 4.95135, 8.86585, 0
4.75013, 4.44434, 8.41245, 0
4.75011, 4.42479, 8.88691, 0
4.75013, 4.97406, 8.39097, 0
4.75011, 4.95135, 8.86584, 0
4.25009, 4.40573, 9.36317, 0
4.25008, 4.38695, 9.84303, 0
4.25009, 4.92928, 9.34258, 0
4.25008, 4.90754, 9.82288, 0
4.7501, 4.40573, 9.36316, 0
4.75008, 4.38695, 9.84302, 0
4.7501, 4.92928, 9.34257, 0
4.75008, 4.90754, 9.82287, 0
4.25007, 4.36869, 10.3247, 0
4.25005, 4.35074, 10.8096, 0
4.25007, 4.88645, 10.3051, 0
4.25005, 4.86569, 10.7904, 0
4.75007, 4.36869, 10.3247, 0
4.75006, 4.35074, 10.8096, 0
4.75007, 4.88645, 10.3051, 0
4.75006, 4.86569, 10.7904, 0
4.25004, 4.33337, 11.2965, 0
4.25003, 4.3166, 11.7869, 0
4.25004, 4.84563, 11.2777, 0
4.25003, 4.82617, 11.7685, 0
4.75005, 4.33337, 11.2964, 0
4.75004, 4.3166, 11.7869, 0
4.75005, 4.84563, 11.2777, 0
4.75004, 4.82617, 11.7685, 0
4.25002, 4.3014, 12.2788, 0
4.25, 4.29145, 12.7694, 0
4.25001, 4.8085, 12.2607, 0
4.25, 4.79702, 12.7517, 0
4.75002, 4.30139, 12.2788, 0
4.75001, 4.29147, 12.7694, 0
4.75003, 4.80849, 12.2607, 0
4.75002, 4.79691, 12.7517, 0
4.25084, 5.85553, 1.21266, 0
4.25083, 5.85386, 1.638, 0
4.25105, 6.44322, 1.21003, 0
4.25104, 6.44123, 1.6301, 0
4.7509, 5.8557, 1.21265, 0
4.7509, 5.85403, 1.63797, 0
4.75112, 6.44345, 1.21001, 0
4.75111, 6.44146, 1.63005, 0
4.25078, 5.84447, 2.06486, 0
4.25073, 5.83185, 2.49392, 0
4.25097, 6.42975, 2.05211, 0
4.25089, 6.41445, 2.47696, 0
4.75085, 5.84463, 2.06481, 0
4.7508, 5.83199, 2.49386, 0
4.75105, 6.42995, 2.05203, 0
4.75096, 6.41462, 2.47686, 0
4.25066, 5.8142, 2.92535, 0
4.25058, 5.79479, 3.36061, 0
4.25078, 6.39297, 2.90466, 0
4.25067, 6.36959, 3.33707, 0
4.75072, 5.8143, 2.92527, 0
4.75064, 5.79488, 3.36054, 0
4.75085, 6.3931, 2.90455, 0
4.75074, 6.36968, 3.33696, 0
4.25051, 5.7717, 3.7983, 0
4.25044, 5.74777, 4.24011, 0
4.25057, 6.34196, 3.77227, 0
4.25047, 6.31347, 4.21239, 0
4.75056, 5.77176, 3.79823, 0
4.75048, 5.74781, 4.24004, 0
4.75063, 6.34202, 3.77216, 0
4.75052, 6.31351, 4.21229, 0
4.25037, 5.72144, 4.68415, 0
4.25031, 5.69481, 5.13295, 0
4.2504, 6.28248, 4.65503, 0
4.25032, 6.25129, 5.10311, 0
4.75041, 5.72146, 4.68408, 0
4.75035, 5.69483, 5.1329, 0
4.75043, 6.2825, 4.65495, 0
4.75035, 6.25129, 5.10305, 0
4.25027, 5.66705, 5.58405, 0
4.25023, 5.63941, 6.04007, 0
4.25027, 6.21905, 5.55379, 0
4.25023, 6.18711, 6.00979, 0
4.7503, 5.66706, 5.584, 0
4.75025, 5.63941, 6.04003, 0
4.7503, 6.21905, 5.55374, 0
4.75025, 6.18711, 6.00976, 0
4.2502, 5.6115, 6.49832, 0
4.25017, 5.58393, 6.96122, 0
4.2502, 6.1551, 6.46823, 0
4.25017, 6.12363, 6.93157, 0
4.75022, 5.6115, 6.49829, 0
4.75019, 5.58393, 6.96119, 0
4.75021, 6.1551, 6.4682, 0
4.75018, 6.12362, 6.93154, 0
4.25015, 5.55667, 7.42627, 0
4.25013, 5.52975, 7.89562, 0
4.25015, 6.0927, 7.39709, 0
4.25013, 6.06228, 7.86706, 0
4.75016, 5.55667, 7.42625, 0
4.75014, 5.52975, 7.89561, 0
4.75016, 6.0927, 7.39708, 0
4.75014, 6.06228, 7.86704, 0
4.25012, 5.50353, 8.36703, 0
4.2501, 5.47763, 8.84231, 0
4.25012, 6.03277, 8.33908, 0
4.2501, 6.00364, 8.81499, 0
4.75013, 5.50353, 8.36701, 0
4.75011, 5.47763, 8.8423, 0
4.75013, 6.03277, 8.33907, 0
4.75011, 6.00364, 8.81498, 0
4.25009, 5.45253, 9.31953, 0
4.25008, 5.42781, 9.8003, 0
4.25009, 5.97551, 9.29291, 0
4.25008, 5.94781, 9.77434, 0
4.7501, 5.45253, 9.31952, 0
4.75008, 5.42781, 9.80029, 0
4.7501, 5.97552, 9.29289, 0
4.75009, 5.94781, 9.77432, 0
4.25007, 5.4039, 10.283, 0
4.25006, 5.38036, 10.7688, 0
4.25007, 5.9211, 10.2577, 0
4.25006, 5.89479, 10.7441, 0
4.75007, 5.4039, 10.283, 0
4.75006, 5.38036, 10.7688, 0
4.75008, 5.9211, 10.2577, 0
4.75007, 5.89479, 10.7441, 0
4.25004, 5.35766, 11.2565, 0
4.25003, 5.33562, 11.7476, 0
4.25004, 5.86948, 11.2324, 0
4.25003, 5.84496, 11.724, 0
4.75005, 5.35766, 11.2564, 0
4.75004, 5.33562, 11.7476, 0
4.75006, 5.86948, 11.2324, 0
4.75004, 5.84495, 11.724, 0
4.25001, 5.3156, 12.2399, 0
4.24999, 5.30279, 12.731, 0
4.25, 5.82266, 12.2167, 0
4.24998, 5.80867, 12.7082, 0
4.75003, 5.31559, 12.2399, 0
4.75003, 5.30268, 12.731, 0
4.75005, 5.82265, 12.2167, 0
4.75005, 5.80864, 12.7082, 0
4.25129, 7.04153, 1.20704, 0
4.25127, 7.03912, 1.62113, 0
4.25167, 7.64488, 1.203, 0
4.25165, 7.64201, 1.60902, 0
4.75137, 7.04184, 1.20701, 0
4.75136, 7.03943, 1.62106, 0
4.75177, 7.6453, 1.20296, 0
4.75175, 7.64243, 1.60892, 0
4.25118, 7.02464, 2.03767, 0
4.25106, 7.00572, 2.45771, 0
4.25151, 7.62397, 2.01835, 0
4.25133, 7.60084, 2.43239, 0
4.75127, 7.02492, 2.03756, 0
4.75115, 7.00595, 2.45758, 0
4.75161, 7.62433, 2.01819, 0
4.75145, 7.60114, 2.43219, 0
4.25092, 6.97917, 2.88122, 0
4.25077, 6.95063, 3.31051, 0
4.25111, 7.56855, 2.85073, 0
4.25089, 7.53428, 3.27652, 0
4.751, 6.97934, 2.88108, 0
4.75085, 6.95075, 3.31037, 0
4.75122, 7.56876, 2.8505, 0
4.75099, 7.53441, 3.27631, 0
4.25064, 6.91729, 3.74304, 0
4.25051, 6.88311, 4.18148, 0
4.2507, 7.49467, 3.70603, 0
4.25052, 7.45428, 4.14277, 0
4.7507, 6.91735, 3.7429, 0
4.75056, 6.88313, 4.18136, 0
4.75077, 7.49473, 3.70584, 0
4.75056, 7.45428, 4.14261, 0
4.25041, 6.84653, 4.62281, 0
4.25033, 6.80991, 5.07027, 0
4.25041, 7.4117, 4.58293, 0
4.2503, 7.36926, 5.03006, 0
4.75045, 6.84653, 4.62271, 0
4.75035, 6.80989, 5.0702, 0
4.75043, 7.41168, 4.58281, 0
4.75031, 7.36922, 5.02998, 0
4.25027, 6.77256, 5.52064, 0
4.25022, 6.73574, 5.97675, 0
4.25025, 7.32648, 5.48052, 0
4.25021, 7.28451, 5.93719, 0
4.75029, 6.77254, 5.52059, 0
4.75024, 6.73573, 5.97671, 0
4.75026, 7.32644, 5.48048, 0
4.75021, 7.28449, 5.93716, 0
4.25019, 6.69922, 6.43546, 0
4.25017, 6.66345, 6.89934, 0
4.25018, 7.24327, 6.39664, 0
4.25016, 7.20305, 6.86151, 0
4.75021, 6.69921, 6.43543, 0
4.75018, 6.66344, 6.89932, 0
4.7502, 7.24325, 6.39662, 0
4.75018, 7.20304, 6.8615, 0
4.25015, 6.62858, 7.36543, 0
4.25013, 6.59443, 7.83607, 0
4.25015, 7.16412, 7.32863, 0
4.25014, 7.12617, 7.80038, 0
4.75016, 6.62858, 7.36541, 0
4.75014, 6.59444, 7.83605, 0
4.75017, 7.16412, 7.32862, 0
4.75015, 7.12618, 7.80037, 0
4.25012, 6.56149, 8.30877, 0
4.25011, 6.52908, 8.78534, 0
4.25013, 7.08976, 8.27412, 0
4.25012, 7.05404, 8.75174, 0
4.75013, 6.56149, 8.30875, 0
4.75011, 6.52908, 8.78533, 0
4.75014, 7.08977, 8.27411, 0
4.75012, 7.05405, 8.75172, 0
4.2501, 6.49794, 9.26397, 0
4.25008, 6.46725, 9.74607, 0
4.25011, 7.01991, 9.23134, 0
4.2501, 6.98625, 9.71433, 0
4.7501, 6.49795, 9.26396, 0
4.75009, 6.46726, 9.74606, 0
4.75011, 7.01992, 9.23133, 0
4.75009, 6.98626, 9.71432, 0
4.25007, 6.43777, 10.2301, 0
4.25006, 6.40875, 10.7171, 0
4.25008, 6.95402, 10.1993, 0
4.25007, 6.92233, 10.6871, 0
4.75008, 6.43777, 10.2301, 0
4.75007, 6.40875, 10.7171, 0
4.75008, 6.95403, 10.1993, 0
4.75007, 6.92233, 10.6871, 0
4.25004, 6.38088, 11.206, 0
4.25003, 6.35394, 11.6981, 0
4.25005, 6.89194, 11.1769, 0
4.25003, 6.86263, 11.6696, 0
4.75006, 6.38088, 11.206, 0
4.75005, 6.35393, 11.6981, 0
4.75006, 6.89194, 11.1769, 0
4.75005, 6.86262, 11.6696, 0
4.25, 6.32943, 12.1913, 0
4.24998, 6.31388, 12.6833, 0
4.25002, 6.83594, 12.1635, 0
4.25001, 6.81853, 12.6563, 0
4.75006, 6.32942, 12.1913, 0
4.75008, 6.31382, 12.6833, 0
4.75007, 6.83594, 12.1635, 0
4.75011, 6.81839, 12.6563, 0
4.25214, 8.26432, 1.19831, 0
4.25211, 8.26072, 1.59498, 0
4.25292, 8.89705, 1.19167, 0
4.25288, 8.89262, 1.57507, 0
4.75225, 8.26494, 1.19826, 0
4.75222, 8.26132, 1.59483, 0
4.75303, 8.89791, 1.19159, 0
4.75299, 8.89346, 1.57485, 0
4.25189, 8.2369, 1.9961, 0
4.25164, 8.20745, 2.4035, 0
4.25251, 8.86095, 1.96512, 0
4.25212, 8.82312, 2.36473, 0
4.75202, 8.23741, 1.99587, 0
4.75179, 8.20786, 2.40321, 0
4.7527, 8.86166, 1.96476, 0
4.75235, 8.82368, 2.36429, 0
4.25132, 8.16704, 2.81624, 0
4.25101, 8.12494, 3.23831, 0
4.2516, 8.77219, 2.77107, 0
4.25113, 8.72012, 3.18971, 0
4.75146, 8.16731, 2.81592, 0
4.75113, 8.12508, 3.23801, 0
4.75182, 8.77254, 2.77058, 0
4.75131, 8.72027, 3.18926, 0
4.25075, 8.07743, 3.66467, 0
4.25052, 8.02924, 4.09985, 0
4.25074, 8.66325, 3.61308, 0
4.25041, 8.6062, 4.04703, 0
4.75083, 8.07745, 3.6644, 0
4.75055, 8.02917, 4.09965, 0
4.75082, 8.66323, 3.61269, 0
4.7504, 8.60605, 4.04676, 0
4.25038, 7.97958, 4.53912, 0
4.25027, 7.93032, 4.98613, 0
4.25026, 8.54874, 4.48605, 0
4.25015, 8.49211, 4.93344, 0
4.75039, 7.97949, 4.53898, 0
4.75025, 7.93022, 4.98605, 0
4.7502, 8.54857, 4.48589, 0
4.75005, 8.49193, 4.93338, 0
4.25022, 7.88136, 5.43698, 0
4.25018, 7.83363, 5.89448, 0
4.25013, 8.43649, 5.38535, 0
4.25012, 8.38258, 5.84438, 0
4.75021, 7.88129, 5.43694, 0
4.75018, 7.83359, 5.89446, 0
4.75007, 8.43636, 5.38536, 0
4.75011, 8.38251, 5.8444, 0
4.25016, 7.78721, 6.35492, 0
4.25015, 7.74217, 6.82097, 0
4.25013, 8.33069, 6.30644, 0
4.25013, 8.28066, 6.77433, 0
4.75018, 7.78719, 6.35491, 0
4.75017, 7.74217, 6.82097, 0
4.75015, 8.33065, 6.30647, 0
4.75019, 8.28066, 6.77435, 0
4.25015, 7.69896, 7.28931, 0
4.25014, 7.65704, 7.76232, 0
4.25015, 8.23307, 7.24446, 0
4.25016, 8.18714, 7.71934, 0
4.75017, 7.69897, 7.2893, 0
4.75016, 7.65706, 7.76232, 0
4.75021, 8.2331, 7.24448, 0
4.75021, 8.18718, 7.71934, 0
4.25014, 7.61711, 8.23721, 0
4.25013, 7.57811, 8.71594, 0
4.25017, 8.14372, 8.19593, 0
4.25017, 8.10147, 8.67628, 0
4.75015, 7.61714, 8.2372, 0
4.75013, 7.57814, 8.71593, 0
4.7502, 8.14377, 8.19592, 0
4.75016, 8.1015, 8.67626, 0
4.25013, 7.54106, 9.19659, 0
4.25011, 7.50449, 9.68047, 0
4.25016, 8.06156, 9.15825, 0
4.25015, 8.0221, 9.64328, 0
4.75011, 7.54108, 9.19657, 0
4.7501, 7.5045, 9.68046, 0
4.75013, 8.0616, 9.15824, 0
4.75011, 8.02212, 9.64326, 0
4.2501, 7.46961, 10.1664, 0
4.25008, 7.43527, 10.655, 0
4.25012, 7.98464, 10.1304, 0
4.2501, 7.94771, 10.62, 0
4.75008, 7.46962, 10.1664, 0
4.75007, 7.43528, 10.655, 0
4.75009, 7.98465, 10.1304, 0
4.75006, 7.94772, 10.62, 0
4.25006, 7.40241, 11.1457, 0
4.25004, 7.37069, 11.639, 0
4.25006, 7.91242, 11.1117, 0
4.25003, 7.87829, 11.6058, 0
4.75005, 7.40241, 11.1457, 0
4.75004, 7.37068, 11.639, 0
4.75004, 7.91241, 11.1116, 0
4.75002, 7.87828, 11.6058, 0
4.25005, 7.34179, 12.1337, 0
4.25008, 7.32319, 12.6273, 0
4.25008, 7.84717, 12.1012, 0
4.25014, 7.82769, 12.5956, 0
4.75008, 7.3418, 12.1337, 0
4.75014, 7.32284, 12.6274, 0
4.75007, 7.84718, 12.1013, 0
4.75013, 7.82711, 12.5956, 0
4.25389, 9.55506, 1.18355, 0
4.25384, 9.54961, 1.5508, 0
4.25548, 10.2389, 1.17246, 0
4.25544, 10.2324, 1.51762, 0
4.75401, 9.5563, 1.18345, 0
4.75395, 9.55084, 1.5505, 0
4.75553, 10.2407, 1.17236, 0
4.7555, 10.2342, 1.51734, 0
4.2533, 9.50474, 1.92768, 0
4.25271, 9.45386, 2.31851, 0
4.2546, 10.1666, 1.87781, 0
4.25371, 10.0965, 2.25953, 0
4.75354, 9.50582, 1.92721, 0
4.75304, 9.45474, 2.31791, 0
4.75508, 10.1682, 1.87733, 0
4.75444, 10.0979, 2.25883, 0
4.25195, 9.38778, 2.71788, 0
4.25125, 9.32181, 3.13364, 0
4.25247, 10.0113, 2.65157, 0
4.25131, 9.92685, 3.06576, 0
4.75227, 9.38828, 2.7172, 0
4.75153, 9.32196, 3.13302, 0
4.75313, 10.0121, 2.65072, 0
4.75184, 9.92694, 3.06496, 0
4.25071, 9.25328, 3.55478, 0
4.25027, 9.18524, 3.98839, 0
4.25042, 9.84512, 3.48588, 0
4.24974, 9.76471, 3.92, 0
4.75081, 9.2531, 3.55425, 0
4.7502, 9.1848, 3.98805, 0
4.75049, 9.84465, 3.48519, 0
4.74934, 9.7638, 3.91965, 0
4.25011, 9.11898, 4.42793, 0
4.24999, 9.05431, 4.87625, 0
4.24966, 9.68849, 4.3616, 0
4.24963, 9.61522, 4.81149, 0
4.74997, 9.11856, 4.42775, 0
4.7498, 9.05392, 4.87619, 0
4.74912, 9.68767, 4.36152, 0
4.749, 9.61454, 4.81152, 0
4.25, 8.99114, 5.32968, 0
4.25004, 8.93032, 5.79062, 0
4.24973, 9.54397, 5.26708, 0
4.24988, 9.47607, 5.7309, 0
4.74988, 8.99088, 5.32973, 0
4.75002, 8.93021, 5.79069, 0
4.74935, 9.54354, 5.26727, 0
4.74989, 9.47593, 5.73106, 0
4.25007, 8.87238, 6.25475, 0
4.25011, 8.81697, 6.72489, 0
4.24995, 9.41203, 6.19792, 0
4.25002, 9.35133, 6.67118, 0
4.75013, 8.87235, 6.25481, 0
4.75022, 8.817, 6.72494, 0
4.7502, 9.41203, 6.198, 0
4.75043, 9.35142, 6.67125, 0
4.25015, 8.76486, 7.19714, 0
4.25018, 8.71497, 7.67414, 0
4.25013, 9.29487, 7.14633, 0
4.25025, 9.24116, 7.62624, 0
4.75027, 8.76495, 7.19718, 0
4.75028, 8.71509, 7.67416, 0
4.75059, 9.29505, 7.14639, 0
4.75064, 9.2414, 7.62628, 0
4.25021, 8.66833, 8.15262, 0
4.25021, 8.62318, 8.63471, 0
4.25036, 9.19153, 8.10721, 0
4.25042, 9.14361, 8.59155, 0
4.75025, 8.66847, 8.15262, 0
4.7502, 8.6233, 8.63469, 0
4.75056, 9.19179, 8.10723, 0
4.7504, 9.14383, 8.59156, 0
4.25021, 8.58083, 9.11809, 0
4.25019, 8.53858, 9.60427, 0
4.25043, 9.09897, 9.07638, 0
4.25037, 9.05406, 9.56367, 0
4.75015, 8.58091, 9.11807, 0
4.75012, 8.53864, 9.60425, 0
4.75023, 9.09913, 9.07642, 0
4.75013, 9.05417, 9.56373, 0
4.25016, 8.49867, 10.0926, 0
4.25012, 8.45932, 10.5831, 0
4.2503, 9.0118, 10.0535, 0
4.25017, 8.97017, 10.5451, 0
4.75009, 8.49871, 10.0926, 0
4.75006, 8.45931, 10.5831, 0
4.75008, 9.01187, 10.0536, 0
4.74998, 8.97016, 10.5451, 0
4.25006, 8.42171, 11.0758, 0
4.25003, 8.38541, 11.5707, 0
4.24999, 8.93037, 11.0389, 0
4.24986, 8.89208, 11.5346, 0
4.75002, 8.42165, 11.0757, 0
4.74999, 8.38531, 11.5707, 0
4.74986, 8.93023, 11.0389, 0
4.74977, 8.89185, 11.5347, 0
4.2501, 8.35216, 12.0667, 0
4.2502, 8.33156, 12.5617, 0
4.24989, 8.85677, 12.0314, 0
4.25006, 8.83508, 12.5275, 0
4.75003, 8.35208, 12.0668, 0
4.75009, 8.33128, 12.5618, 0
4.74981, 8.85656, 12.0316, 0
4.74994, 8.83538, 12.5276, 0
4.25791, 10.9748, 1.15796, 0
4.25785, 10.9678, 1.47432, 0
4.26045, 11.8746, 1.15641, 0
4.26036, 11.8506, 1.46942, 0
4.75781, 10.9771, 1.15791, 0
4.75781, 10.9701, 1.47416, 0
4.75993, 11.8754, 1.15629, 0
4.76001, 11.8515, 1.46905, 0
4.25647, 10.8654, 1.81273, 0
4.25514, 10.7641, 2.18755, 0
4.2586, 11.6616, 1.79967, 0
4.25688, 11.4954, 2.16394, 0
4.75733, 10.8675, 1.81244, 0
4.7566, 10.7658, 2.18687, 0
4.75976, 11.6624, 1.80048, 0
4.75914, 11.496, 2.16773, 0
4.25317, 10.6534, 2.5735, 0
4.25126, 10.5448, 2.98803, 0
4.2543, 11.3404, 2.53802, 0
4.25156, 11.1956, 2.93729, 0
4.75437, 10.6541, 2.57249, 0
4.75216, 10.5446, 2.98703, 0
4.75614, 11.3402, 2.5439, 0
4.75293, 11.1946, 2.94431, 0
4.24989, 10.4458, 3.41043, 0
4.24891, 10.3504, 3.84638, 0
4.24964, 11.071, 3.34893, 0
4.24818, 10.9527, 3.7827, 0
4.74991, 10.445, 3.40957, 0
4.74798, 10.3491, 3.84603, 0
4.74971, 11.0698, 3.35524, 0
4.74672, 10.9515, 3.78608, 0
4.24897, 10.2612, 4.29124, 0
4.24913, 10.178, 4.74399, 0
4.24811, 10.8437, 4.23093, 0
4.24842, 10.7455, 4.70063, 0
4.74778, 10.2601, 4.29131, 0
4.74788, 10.1771, 4.74418, 0
4.74608, 10.8428, 4.2321, 0
4.74626, 10.7448, 4.6997, 0
4.24938, 10.0976, 5.202, 0
4.24969, 10.0214, 5.66938, 0
