x coord, y coord, z coord, scalar
4.71899, 8.63087, 1.91292, 0
4.24088, 7.18825, 2.13649, 0
4.20586, 7.29805, 2.2902, 0
4.23519, 8.78126, 2.15125, 0
4.23011, 8.75545, 2.35578, 0
4.59243, 7.19211, 2.13933, 0
4.57417, 7.2974, 2.28565, 0
4.69666, 8.72867, 2.10632, 0
4.66818, 8.73608, 2.30623, 0
4.16683, 7.40788, 2.46361, 0
4.17788, 7.2925, 2.636, 0
4.20563, 8.59911, 2.57444, 0
4.22485, 8.47198, 2.84797, 0
4.55511, 7.39751, 2.45705, 0
4.55004, 7.27514, 2.62963, 0
4.64882, 8.60012, 2.51434, 0
4.64131, 8.44323, 2.80628, 0
4.23994, 7.09734, 2.89407, 0
4.29168, 6.9733, 3.15842, 0
4.25459, 8.33763, 3.09761, 0
4.26724, 8.18758, 3.20359, 0
4.5819, 7.08801, 2.9041, 0
4.64455, 6.94491, 3.19941, 0
4.63485, 8.28863, 3.07319, 0
4.6263, 8.13908, 3.17452, 0
4.34501, 6.80657, 3.44846, 0
4.39695, 6.65567, 3.58703, 0
4.29112, 8.11722, 3.38899, 0
4.32503, 8.03233, 3.62995, 0
4.71552, 6.76232, 3.5236, 0
4.76237, 6.60198, 3.68244, 0
4.62707, 8.07551, 3.31167, 0
4.64049, 7.98438, 3.57044, 0
4.44125, 6.50077, 3.92971, 0
4.47672, 6.426, 4.26539, 0
4.33864, 7.92554, 3.84692, 0
4.35288, 7.80417, 4.17045, 0
4.85532, 6.46932, 4.05769, 0
5.00072, 6.3725, 4.46425, 0
4.66652, 7.87309, 3.79825, 0
4.69916, 7.73937, 4.13874, 0
4.53402, 6.37216, 4.58193, 0
4.5507, 6.26111, 4.86923, 0
4.40339, 7.60618, 4.55823, 0
4.47745, 7.35701, 4.95756, 0
5.17599, 6.27293, 4.82564, 0
5.16594, 6.08004, 5.07723, 0
4.77035, 7.52951, 4.55557, 0
4.89853, 7.22321, 4.99835, 0
4.52629, 6.11115, 5.10943, 0
4.45926, 5.96263, 5.18248, 0
4.53496, 7.1313, 5.31251, 0
4.55547, 6.93976, 5.47987, 0
5.06893, 5.89052, 5.2531, 0
4.95225, 5.72856, 5.28757, 0
5.01076, 6.94715, 5.35622, 0
5.05965, 6.74383, 5.48351, 0
4.39854, 5.83501, 5.09215, 0
4.38543, 5.80713, 5.04869, 0
4.56025, 6.80213, 5.52935, 0
4.56182, 6.77186, 5.52735, 0
4.86458, 5.60171, 5.21871, 0
4.85195, 5.58702, 5.1906, 0
5.09252, 6.59863, 5.51524, 0
5.10066, 6.56916, 5.51356, 0
4.49588, 10.6326, 1.05916, 0
4.47932, 10.6938, 1.18128, 0
4.50388, 12.1347, 1.08077, 0
4.51838, 12.2802, 1.25663, 0
4.90678, 10.5537, 1.05509, 0
4.89417, 10.6392, 1.17015, 0
4.91928, 12.19, 1.07396, 0
4.96249, 12.3277, 1.22922, 0
4.49983, 10.3218, 1.2762, 0
4.512, 10.1596, 1.36169, 0
4.50908, 11.9382, 1.38011, 0
4.49924, 11.6789, 1.48035, 0
4.94282, 10.1807, 1.24876, 0
4.93763, 9.97462, 1.32423, 0
4.94216, 11.9696, 1.35122, 0
4.92292, 11.7165, 1.44876, 0
4.51807, 10.0081, 1.42524, 0
4.51816, 9.95992, 1.4797, 0
4.47722, 11.6565, 1.56078, 0
4.46485, 11.6624, 1.62783, 0
4.93511, 9.79547, 1.38681, 0
4.93349, 9.75157, 1.43663, 0
4.90463, 11.694, 1.52778, 0
4.89187, 11.7101, 1.59303, 0
4.50404, 10.0948, 1.59237, 0
4.49232, 10.2263, 1.70179, 0
4.4555, 11.7437, 1.7039, 0
4.44681, 11.8966, 1.81695, 0
4.92163, 9.92142, 1.52678, 0
4.90922, 10.0892, 1.6196, 0
4.88322, 11.7758, 1.66503, 0
4.8704, 11.9124, 1.77192, 0
4.47897, 10.3306, 1.81981, 0
4.46535, 10.3862, 1.96642, 0
4.43702, 12.0013, 1.95144, 0
4.43927, 12.0939, 2.08336, 0
4.90197, 10.2088, 1.70396, 0
4.88191, 10.2588, 1.82575, 0
4.84517, 12.0206, 1.9117, 0
4.82027, 12.0781, 2.03604, 0
4.43137, 10.4788, 2.16128, 0
4.37283, 10.4478, 2.34606, 0
4.44397, 12.1652, 2.23188, 0
4.42811, 11.996, 2.42467, 0
4.83948, 10.4102, 2.03172, 0
4.77559, 10.44, 2.21319, 0
4.79251, 12.1062, 2.19622, 0
4.79375, 11.9584, 2.39815, 0
4.33703, 10.2243, 2.57583, 0
4.29595, 10.0225, 2.7657, 0
4.40315, 11.7427, 2.61102, 0
4.38251, 11.4917, 2.77991, 0
4.71942, 10.27, 2.41628, 0
4.65381, 10.0689, 2.59791, 0
4.78929, 11.7472, 2.57999, 0
4.78006, 11.5281, 2.72717, 0
4.24751, 9.83479, 2.95931, 0
4.22279, 9.68545, 3.10812, 0
4.3539, 11.2543, 2.95825, 0
4.32905, 11.0939, 3.17297, 0
4.57466, 9.8657, 2.80819, 0
4.52601, 9.70604, 2.93672, 0
4.74472, 11.2972, 2.86666, 0
4.69728, 11.155, 3.04569, 0
4.19393, 9.51721, 3.37502, 0
4.18557, 9.30742, 3.71752, 0
4.29613, 10.9041, 3.42008, 0
4.22401, 10.5548, 3.74762, 0
4.46789, 9.51474, 3.19275, 0
4.42191, 9.28696, 3.53275, 0
4.64348, 11.0133, 3.24015, 0
4.53601, 10.7031, 3.4851, 0
4.21264, 9.05055, 4.10649, 0
4.25041, 8.78424, 4.495, 0
4.13025, 10.1916, 4.0681, 0
4.06202, 9.80317, 4.50327, 0
4.43121, 9.00507, 3.92789, 0
4.46799, 8.72053, 4.34105, 0
4.37194, 10.3154, 3.79323, 0
4.20306, 9.90879, 4.1781, 0
4.30913, 8.56034, 4.85497, 0
4.38331, 8.38089, 5.28106, 0
4.06163, 9.37184, 5.10565, 0
4.18882, 9.0433, 5.89947, 0
4.53476, 8.48368, 4.71619, 0
4.64566, 8.29163, 5.14277, 0
4.11895, 9.53085, 4.60976, 0
4.18559, 9.11574, 5.24701, 0
4.49206, 8.22298, 5.81853, 0
4.54003, 7.98434, 6.11209, 0
4.27653, 8.85639, 6.40582, 0
4.28164, 8.51737, 6.66433, 0
4.81271, 8.15318, 5.63234, 0
4.91611, 7.95869, 5.91931, 0
4.34381, 8.84522, 5.98798, 0
4.4341, 8.61964, 6.3135, 0
4.5618, 7.81833, 6.11862, 0
4.5642, 7.78373, 6.04828, 0
4.31579, 8.31942, 6.74582, 0
4.35965, 8.29022, 6.734, 0
4.95923, 7.80288, 5.9664, 0
4.96561, 7.76454, 5.9155, 0
4.49739, 8.38305, 6.44896, 0
4.54763, 8.33358, 6.45726, 0
4.64251, 13.7953, 1.07709, 0
4.65675, 13.8081, 1.2347, 0
4.48648, 15.2605, 1.09902, 0
4.48796, 15.2664, 1.29766, 0
5.06047, 13.8296, 1.07347, 0
5.06782, 13.844, 1.22409, 0
4.91108, 15.239, 1.09754, 0
4.91079, 15.2395, 1.29312, 0
4.6571, 13.5637, 1.37378, 0
4.64146, 13.4452, 1.5122, 0
4.53275, 15.0854, 1.47248, 0
4.51851, 15.0332, 1.64887, 0
5.06388, 13.5856, 1.35466, 0
5.05227, 13.4617, 1.48339, 0
4.94965, 15.0582, 1.46131, 0
4.94816, 15.0184, 1.63105, 0
4.60801, 13.4455, 1.62984, 0
4.58023, 13.5004, 1.74933, 0
4.49928, 14.989, 1.80485, 0
4.48126, 14.9401, 1.94299, 0
5.03122, 13.4712, 1.59392, 0
5.01186, 13.5397, 1.70916, 0
4.94372, 14.9847, 1.78037, 0
4.9378, 14.946, 1.91186, 0
4.55457, 13.5558, 1.85917, 0
4.532, 13.6118, 1.9971, 0
4.44243, 14.9669, 2.09421, 0
4.41328, 14.9356, 2.23204, 0
4.99295, 13.592, 1.82324, 0
4.97545, 13.6447, 1.97208, 0
4.91699, 14.9766, 2.07154, 0
4.90215, 14.9533, 2.21345, 0
4.50341, 13.5432, 2.11348, 0
4.47008, 13.426, 2.28827, 0
4.3849, 14.8538, 2.37639, 0
4.38492, 14.7866, 2.53409, 0
4.94336, 13.6002, 2.09467, 0
4.89666, 13.5058, 2.27603, 0
4.88582, 14.8791, 2.36342, 0
4.88267, 14.811, 2.53071, 0
4.45098, 13.3, 2.43761, 0
4.43589, 13.1406, 2.54956, 0
4.39395, 14.7063, 2.68488, 0
4.40626, 14.5704, 2.84295, 0
4.87377, 13.3779, 2.43533, 0
4.86, 13.2081, 2.56218, 0
4.88397, 14.7177, 2.69152, 0
4.88418, 14.5676, 2.85237, 0
4.41204, 12.9823, 2.70581, 0
4.39972, 12.8727, 2.8422, 0
4.41315, 14.413, 2.98802, 0
4.41223, 14.2229, 3.14682, 0
4.84432, 13.0505, 2.71453, 0
4.84069, 12.9257, 2.85138, 0
4.87822, 14.4139, 2.99364, 0
4.86871, 14.2307, 3.1439, 0
4.38868, 12.7139, 3.00882, 0
4.37587, 12.4999, 3.22341, 0
4.40489, 14.0104, 3.30188, 0
4.38566, 13.8087, 3.48396, 0
4.84564, 12.7585, 3.00697, 0
4.81399, 12.5485, 3.20696, 0
4.85707, 14.0296, 3.28379, 0
4.83865, 13.8372, 3.45699, 0
4.33137, 12.244, 3.47553, 0
4.28179, 11.9518, 3.71154, 0
4.36265, 13.5767, 3.64826, 0
4.33229, 13.2842, 3.81122, 0
4.7609, 12.3116, 3.41654, 0
4.69591, 12.0412, 3.61237, 0
4.81791, 13.6171, 3.61192, 0
4.78628, 13.3406, 3.76439, 0
4.23018, 11.6424, 3.93806, 0
4.18444, 11.2149, 4.21768, 0
4.2828, 12.9495, 4.00404, 0
4.20534, 12.5795, 4.22773, 0
4.62334, 11.7743, 3.78731, 0
4.55665, 11.4131, 3.96592, 0
4.7367, 13.0204, 3.93251, 0
4.6646, 12.6847, 4.12265, 0
3.96942, 10.5599, 4.63952, 0
3.6611, 9.77641, 5.46133, 0
4.08987, 12.1627, 4.48925, 0
3.93812, 11.6985, 4.73751, 0
4.40269, 10.9523, 4.18397, 0
3.97306, 10.2691, 4.66288, 0
4.56849, 12.3381, 4.33115, 0
4.47105, 11.9959, 4.51871, 0
3.72936, 9.24526, 6.23251, 0
3.80839, 8.8626, 6.70253, 0
3.62392, 11.1289, 4.99882, 0
3.2901, 10.3341, 5.35876, 0
3.65088, 9.55985, 5.5393, 0
3.66368, 9.16145, 6.22962, 0
4.22062, 11.6476, 4.67992, 0
3.85642, 11.1923, 4.79062, 0
3.88945, 8.8299, 6.72936, 0
3.94385, 8.85464, 6.6722, 0
3.16525, 9.53383, 5.88854, 0
3.19177, 9.20665, 6.22457, 0
3.74523, 9.03654, 6.40065, 0
3.77485, 9.02725, 6.35751, 0
3.54365, 10.4932, 4.94012, 0
3.4335, 10.2013, 5.11728, 0
4.3259, 16.3495, 1.11241, 0
4.33614, 16.3426, 1.33835, 0
4.11705, 17.5095, 1.1376, 0
4.1193, 17.5047, 1.41384, 0
4.75273, 16.3876, 1.11121, 0
4.76026, 16.3706, 1.33508, 0
4.6203, 17.5036, 1.13807, 0
4.6222, 17.4592, 1.41528, 0
4.35521, 16.2202, 1.55869, 0
4.34198, 16.2234, 1.77007, 0
4.14256, 17.4452, 1.67774, 0
4.14277, 17.4419, 1.93703, 0
4.77248, 16.2449, 1.55244, 0
4.76986, 16.2437, 1.76329, 0
4.6366, 17.392, 1.67935, 0
4.63797, 17.3863, 1.93929, 0
4.32963, 16.2137, 1.96269, 0
4.31776, 16.2245, 2.14163, 0
4.14501, 17.4275, 2.17254, 0
4.14395, 17.4546, 2.38608, 0
4.76824, 16.231, 1.95449, 0
4.76645, 16.2342, 2.13765, 0
4.64053, 17.3713, 2.17759, 0
4.6441, 17.3984, 2.39584, 0
4.31068, 16.2046, 2.30498, 0
4.31169, 16.1349, 2.49669, 0
4.15931, 17.4323, 2.61268, 0
4.17935, 17.3733, 2.85481, 0
4.77103, 16.2142, 2.30575, 0
4.78762, 16.1457, 2.50196, 0
4.66101, 17.3788, 2.62867, 0
4.68252, 17.3249, 2.87416, 0
4.32233, 16.0644, 2.69816, 0
4.33667, 16.0048, 2.91179, 0
4.20946, 17.2871, 3.15594, 0
4.23817, 17.2052, 3.40211, 0
4.80192, 16.0708, 2.70778, 0
4.81486, 16.0053, 2.92195, 0
4.71253, 17.2429, 3.17673, 0
4.73912, 17.1651, 3.42302, 0
4.35054, 15.8995, 3.08664, 0
4.36438, 15.7694, 3.23595, 0
4.26535, 17.0661, 3.58223, 0
4.29039, 16.8735, 3.74705, 0
4.82788, 15.8988, 3.0979, 0
4.83701, 15.7661, 3.24772, 0
4.76333, 17.031, 3.60158, 0
4.78494, 16.8449, 3.76519, 0
4.37317, 15.6213, 3.39433, 0
4.37111, 15.4472, 3.5439, 0
4.31231, 16.648, 3.91289, 0
4.32979, 16.4307, 4.08549, 0
4.84347, 15.6185, 3.40506, 0
4.84386, 15.449, 3.5523, 0
4.80317, 16.6289, 3.92929, 0
4.8177, 16.4187, 4.09966, 0
4.36656, 15.2489, 3.69891, 0
4.36106, 15.048, 3.85465, 0
4.34068, 16.2294, 4.23043, 0
4.34749, 16.0173, 4.35238, 0
4.83989, 15.2572, 3.70184, 0
4.83542, 15.0623, 3.85172, 0
4.82742, 16.226, 4.24334, 0
4.83377, 16.0214, 4.36341, 0
4.3524, 14.7856, 3.98765, 0
4.33633, 14.4631, 4.12116, 0
4.3496, 15.7766, 4.44465, 0
4.34185, 15.4998, 4.53923, 0
4.82837, 14.8092, 3.98064, 0
4.81343, 14.4989, 4.10702, 0
4.8359, 15.7881, 4.4526, 0
4.83038, 15.5212, 4.54432, 0
4.30579, 14.135, 4.27745, 0
4.25801, 13.7821, 4.42345, 0
4.33158, 15.1733, 4.63948, 0
4.31315, 14.8173, 4.72688, 0
4.78535, 14.1861, 4.25152, 0
4.74552, 13.8505, 4.37971, 0
4.82219, 15.2094, 4.64178, 0
4.80806, 14.8741, 4.7235, 0
4.1943, 13.4032, 4.561, 0
4.10481, 12.9756, 4.73331, 0
4.26906, 14.3908, 4.81761, 0
4.17107, 13.8314, 4.94264, 0
4.69399, 13.508, 4.49343, 0
4.62255, 13.1234, 4.62358, 0
4.77622, 14.4811, 4.79742, 0
4.69751, 13.9752, 4.88156, 0
3.93663, 12.4285, 4.98999, 0
3.76126, 11.9333, 5.20596, 0
4.02393, 13.2645, 5.12556, 0
3.89995, 12.7006, 5.3708, 0
4.49241, 12.6582, 4.78868, 0
4.36021, 12.2207, 4.93051, 0
4.58203, 13.4319, 5.00947, 0
4.46846, 12.8825, 5.22123, 0
3.65104, 11.5119, 5.28727, 0
3.59034, 11.3669, 5.26449, 0
3.88236, 12.2698, 5.33772, 0
3.87627, 12.2138, 5.26374, 0
4.27991, 11.9185, 4.98654, 0
4.24258, 11.8286, 4.98477, 0
4.43628, 12.4955, 5.19104, 0
4.46234, 12.4619, 5.08099, 0
3.77574, 17.9756, 1.17144, 0
3.818, 17.9685, 1.5199, 0
3.56423, 18.4748, 1.21277, 0
3.5893, 18.5029, 1.64229, 0
4.45268, 17.881, 1.18349, 0
4.48482, 17.8431, 1.55274, 0
4.31452, 18.4455, 1.24765, 0
4.44121, 18.4388, 1.7509, 0
3.87347, 17.9458, 1.86607, 0
3.89879, 17.948, 2.22629, 0
3.73513, 18.5239, 2.1474, 0
3.85095, 18.5001, 2.70859, 0
4.5103, 17.8399, 1.90924, 0
4.51691, 17.859, 2.27956, 0
4.50541, 18.4289, 2.28719, 0
4.5387, 18.4257, 2.83757, 0
3.93754, 17.9373, 2.55789, 0
3.98751, 17.9251, 2.89772, 0
3.97282, 18.4696, 3.27954, 0
4.07676, 18.4117, 3.86993, 0
4.53422, 17.8739, 2.61818, 0
4.56452, 17.8803, 2.95948, 0
4.59657, 18.4175, 3.38045, 0
4.65722, 18.3807, 3.96052, 0
4.03593, 17.9141, 3.24053, 0
4.08523, 17.9026, 3.60057, 0
4.17765, 18.2166, 4.46224, 0
4.25937, 18.0263, 4.95715, 0
4.60038, 17.8763, 3.29731, 0
4.64059, 17.8702, 3.65112, 0
4.72578, 18.204, 4.52289, 0
4.80848, 18.0535, 5.01788, 0
4.13613, 17.8964, 3.91957, 0
4.17874, 17.8872, 4.16839, 0
4.33323, 18.0532, 5.43931, 0
4.38885, 18.0833, 5.67537, 0
4.68275, 17.8651, 3.96452, 0
4.71662, 17.8567, 4.20653, 0
4.87924, 18.0631, 5.48452, 0
4.91912, 18.0789, 5.7156, 0
4.21318, 17.8455, 4.35659, 0
4.24667, 17.7422, 4.51223, 0
4.41605, 18.0398, 5.80361, 0
4.43423, 17.9803, 5.91185, 0
4.74399, 17.813, 4.38822, 0
4.77269, 17.7077, 4.54736, 0
4.94466, 18.0653, 5.83393, 0
4.96479, 18.0024, 5.93774, 0
4.26816, 17.5798, 4.64826, 0
4.3011, 17.3675, 4.78541, 0
4.45518, 17.9463, 6.03728, 0
4.47748, 17.9413, 6.10011, 0
4.79429, 17.5431, 4.69164, 0
4.8173, 17.3247, 4.83417, 0
4.986, 17.9609, 6.06591, 0
5.00094, 17.9586, 6.13263, 0
4.3379, 17.1426, 4.92113, 0
4.35877, 16.8662, 5.01462, 0
4.49357, 17.927, 6.11449, 0
4.49734, 17.8274, 6.07708, 0
4.83559, 17.1022, 4.9658, 0
4.84838, 16.8492, 5.06092, 0
5.01325, 17.9356, 6.15318, 0
5.01695, 17.8167, 6.11489, 0
4.37456, 16.5893, 5.09146, 0
4.37238, 16.3202, 5.16446, 0
4.50206, 17.4208, 5.97289, 0
4.50227, 16.9575, 5.87923, 0
4.85713, 16.5935, 5.1349, 0
4.85695, 16.3347, 5.20409, 0
5.01371, 17.4137, 6.00768, 0
5.00471, 16.951, 5.91844, 0
4.3602, 16.0108, 5.22747, 0
4.34722, 15.7083, 5.28115, 0
4.47712, 16.5709, 5.84194, 0
4.45273, 16.2179, 5.83808, 0
4.85375, 16.0375, 5.26106, 0
4.85292, 15.748, 5.31397, 0
4.98384, 16.5727, 5.88689, 0
4.96766, 16.2386, 5.88591, 0
4.32819, 15.3619, 5.29911, 0
4.28929, 14.9182, 5.30522, 0
4.44344, 15.9808, 5.85324, 0
4.42947, 15.71, 5.86224, 0
4.84514, 15.4223, 5.33537, 0
4.83306, 15.0245, 5.3464, 0
4.96341, 16.0185, 5.90967, 0
4.97004, 15.7587, 5.94714, 0
4.17805, 14.2826, 5.3322, 0
4.03503, 13.383, 5.6006, 0
4.39259, 15.3378, 5.76796, 0
4.2541, 14.453, 5.60401, 0
4.78809, 14.4595, 5.33221, 0
4.62726, 13.5521, 5.4644, 0
4.963, 15.4401, 5.87573, 0
4.90835, 14.7741, 5.67877, 0
3.9745, 12.7816, 5.77769, 0
3.95809, 12.4832, 5.77504, 0
4.07981, 13.6505, 5.63652, 0
4.06386, 13.4062, 5.6944, 0
4.55093, 12.7553, 5.60993, 0
4.537, 12.4261, 5.59296, 0
4.71743, 13.9605, 5.51853, 0
4.64443, 13.654, 5.54237, 0
4.61834, 18.4257, 1.36095, 0
3.78177, 18.5236, 1.95178, 0
5.16896, 18.3965, 1.62037, 0
4.11798, 18.4939, 2.89945, 0
5.26204, 18.3742, 1.38057, 0
4.50106, 18.4515, 2.04505, 0
5.80954, 18.3503, 1.68172, 0
4.56335, 18.4531, 2.95031, 0
3.87424, 18.5152, 2.70254, 0
4.01663, 18.4663, 3.62259, 0
3.97087, 18.4683, 3.72117, 0
4.28771, 17.9827, 5.30604, 0
4.53345, 18.4484, 2.81725, 0
4.61501, 18.4321, 3.72372, 0
4.54238, 18.4358, 3.78337, 0
4.81547, 18.0026, 5.35845, 0
4.1796, 18.2048, 4.55791, 0
4.32408, 17.9802, 5.32665, 0
4.43281, 17.7174, 6.18936, 0
4.67666, 17.4937, 7.126, 0
4.71968, 18.2093, 4.58678, 0
4.87546, 17.9973, 5.39809, 0
4.94489, 17.7579, 6.21827, 0
5.22936, 17.5855, 7.16222, 0
4.41479, 17.8268, 5.96787, 0
4.57115, 17.552, 6.49183, 0
4.73869, 17.7728, 7.63208, 0
5.16227, 16.9944, 8.60525, 0
4.96013, 17.8473, 6.01276, 0
5.10435, 17.5719, 6.59612, 0
5.29023, 17.7408, 7.71354, 0
5.59199, 16.5587, 8.71916, 0
4.65271, 17.5416, 6.86549, 0
4.68025, 17.5427, 7.12579, 0
5.29841, 16.1658, 8.73538, 0
5.30726, 15.6071, 8.58893, 0
5.2336, 17.6401, 6.94179, 0
5.29074, 17.641, 7.18004, 0
5.68212, 15.4547, 8.66898, 0
5.68443, 14.5728, 8.24951, 0
4.69448, 17.6571, 7.31525, 0
4.70393, 17.8334, 7.51201, 0
5.25279, 15.4478, 8.48116, 0
5.33057, 15.253, 8.39008, 0
5.29756, 17.725, 7.33303, 0
5.29714, 17.8466, 7.56306, 0
5.56962, 14.2913, 8.00884, 0
5.57229, 13.9936, 7.71533, 0
4.72765, 17.9141, 7.66557, 0
4.75588, 17.9496, 7.77263, 0
5.19896, 15.7741, 8.47127, 0
5.016, 16.3258, 8.57264, 0
5.29576, 17.8717, 7.7331, 0
5.29961, 17.8953, 7.83052, 0
5.39858, 13.9576, 7.1609, 0
5.31803, 14.2618, 7.35015, 0
4.73037, 17.9831, 7.79017, 0
4.64757, 17.5737, 7.63465, 0
5.06351, 16.6176, 8.62794, 0
5.01084, 16.7703, 8.69123, 0
5.27256, 17.9377, 7.85057, 0
5.21419, 17.2844, 7.66781, 0
5.40099, 13.9623, 7.26581, 0
5.53163, 14.103, 7.78597, 0
4.69648, 16.313, 7.42337, 0
4.58719, 16.642, 7.23642, 0
4.85372, 17.2898, 8.73289, 0
4.78102, 17.6881, 8.68097, 0
5.252, 16.2231, 7.55064, 0
5.17335, 16.6166, 7.34791, 0
5.575, 14.4534, 8.11147, 0
5.57942, 16.454, 8.80556, 0
4.58343, 17.365, 7.03561, 0
4.67543, 18.0474, 6.83145, 0
4.97459, 17.7015, 8.65074, 0
5.01471, 17.8354, 8.52133, 0
5.17853, 17.3726, 7.09989, 0
5.25372, 18.0693, 6.9022, 0
5.54783, 17.3449, 8.78892, 0
5.47365, 17.764, 8.59175, 0
4.62513, 17.5842, 6.62627, 0
4.5719, 16.3169, 6.48472, 0
4.83486, 16.7654, 8.22297, 0
4.62673, 17.2055, 7.45793, 0
5.15008, 17.5879, 6.69736, 0
5.11008, 16.2535, 6.60044, 0
5.32399, 16.5418, 8.26511, 0
5.22363, 17.1854, 7.52049, 0
4.64035, 15.7971, 6.59713, 0
4.58376, 15.6294, 6.43894, 0
4.62229, 17.3929, 7.09403, 0
4.63484, 16.1353, 6.94647, 0
5.1746, 15.7118, 6.81217, 0
5.20884, 15.5864, 6.7118, 0
5.20432, 17.3212, 7.16374, 0
5.22511, 15.9356, 7.15313, 0
4.41065, 15.077, 5.89951, 0
4.23188, 14.3704, 5.65063, 0
4.73517, 15.5889, 7.00064, 0
4.6452, 15.6475, 6.72029, 0
5.09053, 15.4255, 6.17862, 0
4.97576, 14.8275, 5.76964, 0
5.32522, 15.4289, 7.32897, 0
5.26709, 15.5578, 7.00042, 0
4.14691, 18.4952, 2.03655, 0
4.36965, 18.1147, 4.75482, 0
4.34598, 18.2073, 4.57221, 0
4.60084, 13.0914, 6.28186, 0
4.87936, 18.4201, 2.18431, 0
5.01539, 18.08, 4.95104, 0
4.97551, 18.1775, 4.69498, 0
5.03102, 12.0617, 5.86013, 0
4.61969, 17.5219, 6.54422, 0
4.97899, 17.2097, 8.46887, 0
4.96795, 10.226, 4.64601, 0
5.72528, 9.29887, 3.88039, 0
5.2909, 17.5527, 6.81527, 0
5.47851, 16.8559, 8.62687, 0
5.55725, 9.26762, 4.00765, 0
5.75311, 9.26206, 3.86374, 0
5.33714, 15.1949, 8.30427, 0
4.54886, 13.078, 6.33542, 0
1.0005, 17.5093, 1.001, 0
5.73889, 9.38218, 3.87651, 0
5.47048, 13.7378, 7.08874, 0
4.9949, 12.0263, 5.88984, 0
1.00022, 18.1048, 1.001, 0
5.78755, 9.21634, 3.82383, 0
4.58212, 13.8431, 6.36071, 0
4.62307, 14.0895, 6.30643, 0
5.71992, 8.66495, 3.70164, 0
5.69966, 8.65808, 3.6976, 0
5.03526, 12.6187, 5.87591, 0
4.98062, 12.4716, 5.8653, 0
6.0523, 9.0453, 3.40923, 0
6.13525, 9.14574, 3.35851, 0
4.49467, 13.7765, 6.52902, 0
4.37212, 14.1217, 6.5608, 0
5.69782, 8.65886, 3.735, 0
5.25749, 9.43078, 4.09053, 0
4.9774, 12.7104, 5.90503, 0
4.83294, 10.9739, 5.65382, 0
6.06646, 9.00053, 3.43819, 0
5.8382, 8.62497, 3.69326, 0
4.51621, 14.2939, 6.25338, 0
3.90178, 12.059, 6.22904, 0
5.84844, 8.58601, 3.73552, 0
2.84152, 10.001, 6.13379, 0
4.78055, 11.6868, 5.85045, 0
4.81986, 10.6311, 5.6525, 0
5.46972, 9.16132, 3.37986, 0
3.99388, 8.91977, 5.53414, 0
4.37778, 13.8348, 6.18162, 0
4.51584, 14.5932, 6.29047, 0
5.08742, 10.2479, 4.88452, 0
5.60506, 13.2689, 5.88833, 0
5.02691, 12.8371, 5.91391, 0
5.07353, 13.0318, 5.92598, 0
5.56872, 12.4213, 5.66129, 0
5.6107, 11.7393, 5.44348, 0
4.51625, 14.5628, 6.27584, 0
4.59322, 14.1069, 6.36018, 0
4.06891, 9.73764, 5.47028, 0
4.981, 13.1902, 5.97497, 0
5.04739, 12.9577, 5.92442, 0
5.19278, 13.712, 6.07367, 0
4.59829, 9.73988, 4.39731, 0
5.49982, 13.5735, 5.93043, 0
4.42132, 14.1524, 7.0464, 0
4.3248, 15.1983, 7.92069, 0
4.61666, 14.0004, 6.52235, 0
4.56005, 14.5407, 6.35134, 0
5.21093, 14.3875, 6.32735, 0
5.16162, 13.9363, 6.1479, 0
5.26779, 13.6192, 5.99506, 0
5.05935, 13.3478, 5.99385, 0
4.30489, 15.0707, 7.82031, 0
4.45757, 13.4819, 6.69457, 0
4.43745, 14.7556, 6.42518, 0
4.01968, 14.13, 6.6765, 0
4.93482, 12.6703, 5.95568, 0
4.93272, 12.2073, 5.9808, 0
4.97322, 13.1913, 5.97619, 0
4.85679, 14.4963, 7.17157, 0
5.01586, 16.5462, 8.61747, 0
5.0239, 17.2955, 8.76199, 0
4.21736, 15.9949, 8.24497, 0
4.30696, 14.4627, 7.31649, 0
5.4861, 14.0889, 7.64712, 0
5.57386, 16.3195, 8.81157, 0
4.70246, 13.9304, 6.58045, 0
4.84648, 12.5775, 6.05147, 0
4.88722, 17.7211, 8.36594, 0
4.64606, 17.1876, 7.56313, 0
5.06377, 16.3136, 8.61241, 0
4.89419, 17.857, 8.52143, 0
5.36954, 17.7768, 8.41609, 0
5.23952, 17.1197, 7.66579, 0
5.47427, 14.4097, 7.98452, 0
5.44453, 17.7438, 8.60121, 0
4.63003, 16.6278, 7.19201, 0
4.77418, 15.46, 7.16386, 0
4.74558, 16.7578, 7.90015, 0
4.62035, 17.1748, 7.33214, 0
5.22896, 16.4197, 7.36659, 0
5.35709, 15.3329, 7.53676, 0
5.28303, 16.6574, 8.04447, 0
5.22566, 17.1168, 7.41437, 0
5.24903, 1.90911, 1.04938, 0
5.24171, 1.9551, 1.15261, 0
5.10317, 3.25837, 1.05, 0
5.09858, 3.26802, 1.15393, 0
5.64802, 1.95829, 1.05094, 0
5.64797, 2.00854, 1.15753, 0
5.54772, 3.18418, 1.04887, 0
5.54418, 3.19888, 1.1509, 0
5.23527, 1.9923, 1.26196, 0
5.23984, 1.93395, 1.36722, 0
5.10354, 3.25131, 1.26553, 0
5.1431, 3.05652, 1.36296, 0
5.64721, 2.04904, 1.27072, 0
5.6418, 1.99097, 1.3813, 0
