x coord, y coord, z coord, scalar
3.25136, 9.96114, 5.21969, 0
3.25155, 9.67352, 5.53202, 0
3.25112, 10.9524, 5.04368, 0
3.25136, 10.611, 5.35555, 0
3.75056, 9.96147, 5.21971, 0
3.75024, 9.67393, 5.53201, 0
3.75084, 10.9526, 5.04358, 0
3.75074, 10.6112, 5.35555, 0
3.25154, 9.41456, 5.86874, 0
3.25112, 9.18476, 6.21666, 0
3.25172, 10.3063, 5.7007, 0
3.25202, 10.0416, 6.05643, 0
3.74973, 9.41497, 5.86841, 0
3.74909, 9.18512, 6.21606, 0
3.75031, 10.3065, 5.70081, 0
3.74995, 10.0422, 6.05624, 0
3.25075, 8.98196, 6.50293, 0
3.25077, 8.86792, 6.65081, 0
3.25196, 9.82, 6.34497, 0
3.25174, 9.70008, 6.49873, 0
3.74854, 8.98174, 6.50232, 0
3.7485, 8.86803, 6.64874, 0
3.74927, 9.82072, 6.34441, 0
3.74906, 9.69394, 6.49904, 0
3.25512, 16.5567, 1.11403, 0
3.25548, 16.5462, 1.34283, 0
3.2097, 17.5047, 1.14762, 0
3.21651, 17.4911, 1.44463, 0
3.75212, 16.5528, 1.1134, 0
3.75228, 16.5436, 1.34096, 0
3.73602, 17.4833, 1.14768, 0
3.73969, 17.4778, 1.4448, 0
3.2555, 16.4577, 1.56552, 0
3.25324, 16.4026, 1.7875, 0
3.22357, 17.42, 1.73061, 0
3.22657, 17.3777, 2.01497, 0
3.7524, 16.4567, 1.56258, 0
3.75092, 16.4014, 1.78359, 0
3.7408, 17.4109, 1.73038, 0
3.73921, 17.3707, 2.01423, 0
3.25138, 16.3236, 1.99187, 0
3.24938, 16.2281, 2.1814, 0
3.22952, 17.3244, 2.26578, 0
3.23215, 17.2519, 2.49956, 0
3.74974, 16.3219, 1.98723, 0
3.74829, 16.226, 2.17686, 0
3.73826, 17.3184, 2.26371, 0
3.73755, 17.2463, 2.49632, 0
3.24866, 16.1023, 2.36345, 0
3.24787, 15.9507, 2.54732, 0
3.2339, 17.151, 2.72882, 0
3.23427, 17.0232, 2.9487, 0
3.74775, 16.1001, 2.35954, 0
3.74701, 15.9484, 2.54381, 0
3.7369, 17.1463, 2.72443, 0
3.73525, 17.0188, 2.94332, 0
3.24808, 15.7807, 2.72474, 0
3.24843, 15.5986, 2.88303, 0
3.2342, 16.8832, 3.13632, 0
3.23485, 16.7496, 3.29666, 0
3.74721, 15.7787, 2.72154, 0
3.74769, 15.5966, 2.88012, 0
3.73384, 16.8794, 3.1307, 0
3.73438, 16.7456, 3.29056, 0
3.24873, 15.389, 3.02424, 0
3.24897, 15.1471, 3.16196, 0
3.23678, 16.5837, 3.4153, 0
3.23772, 16.3891, 3.53512, 0
3.74834, 15.3872, 3.02189, 0
3.74874, 15.1457, 3.16014, 0
3.73636, 16.5794, 3.40944, 0
3.73762, 16.3848, 3.52959, 0
3.2493, 14.8885, 3.30149, 0
3.25008, 14.6002, 3.44863, 0
3.23949, 16.1526, 3.65006, 0
3.24139, 15.8954, 3.7479, 0
3.74923, 14.8874, 3.30021, 0
3.75037, 14.5994, 3.44799, 0
3.73919, 16.1485, 3.64508, 0
3.74095, 15.8914, 3.74371, 0
3.25084, 14.281, 3.61221, 0
3.25087, 13.9453, 3.78043, 0
3.24381, 15.6201, 3.83396, 0
3.24638, 15.2936, 3.92626, 0
3.75146, 14.2808, 3.61197, 0
3.75148, 13.9458, 3.78017, 0
3.74398, 15.6165, 3.83157, 0
3.74696, 15.2908, 3.92524, 0
3.25098, 13.5872, 3.95468, 0
3.25106, 13.2085, 4.15151, 0
3.24823, 14.9108, 4.0292, 0
3.25047, 14.5008, 4.16412, 0
3.75167, 13.5878, 3.95428, 0
3.75174, 13.2093, 4.15101, 0
3.74921, 14.9096, 4.02904, 0
3.75191, 14.501, 4.16461, 0
3.25061, 12.8238, 4.37276, 0
3.25036, 12.4235, 4.6135, 0
3.25074, 14.0772, 4.33037, 0
3.25047, 13.6275, 4.52327, 0
3.75119, 12.8247, 4.37217, 0
3.75078, 12.424, 4.61272, 0
3.7521, 14.0787, 4.33045, 0
3.75132, 13.6289, 4.52296, 0
3.25032, 12.0194, 4.87849, 0
3.25034, 11.6242, 5.17718, 0
3.25001, 13.1667, 4.74544, 0
3.24892, 12.711, 5.01447, 0
3.75057, 12.0194, 4.87783, 0
3.75035, 11.6239, 5.17666, 0
3.75076, 13.1678, 4.74486, 0
3.74958, 12.7114, 5.01343, 0
3.25036, 11.2624, 5.51182, 0
3.25042, 10.9338, 5.84666, 0
3.24846, 12.2825, 5.3303, 0
3.24819, 11.8904, 5.65249, 0
3.75, 11.262, 5.51137, 0
3.74966, 10.9331, 5.84663, 0
3.74886, 12.2817, 5.3287, 0
3.74843, 11.8884, 5.65156, 0
3.25098, 10.6407, 6.12965, 0
3.25171, 10.4842, 6.28109, 0
3.248, 11.5392, 5.89935, 0
3.24867, 11.3286, 6.03488, 0
3.74995, 10.6439, 6.12972, 0
3.7502, 10.4862, 6.28153, 0
3.74842, 11.5377, 5.89973, 0
3.74925, 11.34, 6.0369, 0
3.21972, 17.9794, 1.21287, 0
3.17232, 17.998, 1.64237, 0
3.31734, 18.999, 1.33304, 0
3.16039, 18.999, 2.00784, 0
3.77044, 17.9537, 1.2141, 0
3.71938, 17.9797, 1.64685, 0
3.91027, 18.999, 1.34463, 0
3.74877, 18.999, 2.04507, 0
3.19323, 17.9461, 2.03531, 0
3.20731, 17.9315, 2.41131, 0
3.18338, 18.7775, 2.55062, 0
3.20012, 18.7456, 3.11523, 0
3.72418, 17.9338, 2.0411, 0
3.72578, 17.924, 2.41433, 0
3.7072, 18.7567, 2.55675, 0
3.70904, 18.7226, 3.1092, 0
3.21665, 17.9194, 2.73833, 0
3.21537, 17.8877, 3.04859, 0
3.20651, 18.9038, 3.53804, 0
3.20391, 18.9017, 4.01162, 0
3.72654, 17.9158, 2.73794, 0
3.72363, 17.8844, 3.04532, 0
3.70955, 18.8852, 3.52424, 0
3.71213, 18.8896, 3.99124, 0
3.218, 17.8351, 3.34343, 0
3.21753, 17.7682, 3.60575, 0
3.18639, 18.6795, 4.48506, 0
3.17874, 18.4645, 4.82178, 0
3.72416, 17.8334, 3.33794, 0
3.72106, 17.7673, 3.59872, 0
3.69398, 18.6619, 4.46123, 0
3.68932, 18.4502, 4.79703, 0
3.21479, 17.6961, 3.81771, 0
3.21275, 17.6373, 3.99289, 0
3.17778, 18.3582, 5.01747, 0
3.1769, 18.3219, 5.21317, 0
3.71837, 17.6956, 3.80873, 0
3.71706, 17.6362, 3.98243, 0
3.68981, 18.3504, 4.99232, 0
3.68994, 18.3165, 5.18845, 0
3.21333, 17.5495, 4.14164, 0
3.21439, 17.4218, 4.26825, 0
3.17597, 18.2283, 5.41607, 0
3.17616, 18.1111, 5.52634, 0
3.71537, 17.5461, 4.12988, 0
3.71361, 17.417, 4.25536, 0
3.68849, 18.2264, 5.38755, 0
3.6859, 18.1118, 5.4972, 0
3.21602, 17.2638, 4.377, 0
3.21876, 17.0749, 4.43047, 0
3.16919, 18.0041, 5.63957, 0
3.16465, 17.8952, 5.71, 0
3.71175, 17.2586, 4.362, 0
3.71374, 17.0688, 4.4155, 0
3.67422, 18.0048, 5.60551, 0
3.66767, 17.8952, 5.67306, 0
3.22126, 16.8613, 4.45394, 0
3.22618, 16.6038, 4.45931, 0
3.17307, 17.7941, 5.72361, 0
3.18173, 17.6429, 5.67615, 0
3.71675, 16.8539, 4.44062, 0
3.72394, 16.5967, 4.44939, 0
3.66544, 17.7896, 5.68936, 0
3.6615, 17.637, 5.64463, 0
3.232, 16.2825, 4.46695, 0
3.23859, 15.9113, 4.48324, 0
3.1932, 17.4649, 5.60831, 0
3.20386, 17.2169, 5.48037, 0
3.72979, 16.2753, 4.45992, 0
3.73749, 15.9058, 4.48047, 0
3.66111, 17.4603, 5.57948, 0
3.67289, 17.2123, 5.45927, 0
3.24448, 15.4781, 4.5194, 0
3.2477, 14.9671, 4.58454, 0
3.20579, 16.8919, 5.30498, 0
3.21996, 16.4437, 5.13865, 0
3.74526, 15.4749, 4.51926, 0
3.75005, 14.967, 4.58552, 0
3.69072, 16.8868, 5.28962, 0
3.71409, 16.4331, 5.1286, 0
3.24983, 14.4323, 4.71643, 0
3.2492, 13.9032, 4.92584, 0
3.23798, 15.9131, 5.02923, 0
3.24349, 15.2821, 4.98175, 0
3.75221, 14.4341, 4.71749, 0
3.74973, 13.9056, 4.92691, 0
3.73705, 15.9052, 5.02908, 0
3.74563, 15.2808, 4.98321, 0
3.24846, 13.3955, 5.2025, 0
3.24612, 12.9182, 5.48306, 0
3.24795, 14.5927, 5.0972, 0
3.24759, 13.9712, 5.36825, 0
3.74925, 13.397, 5.2014, 0
3.74768, 12.9171, 5.48072, 0
3.75071, 14.5931, 5.10164, 0
3.74915, 13.9733, 5.3701, 0
3.24382, 12.4807, 5.693, 0
3.2444, 12.1896, 5.80701, 0
3.24434, 13.4411, 5.5712, 0
3.24251, 13.1164, 5.63516, 0
3.74521, 12.4771, 5.69191, 0
3.74579, 12.1927, 5.8067, 0
3.74515, 13.4409, 5.56872, 0
3.74525, 13.0948, 5.63434, 0
3.21617, 18.999, 1.53437, 0
3.19233, 18.999, 2.62668, 0
3.1823, 18.999, 2.55345, 0
3.12354, 18.999, 6.40554, 0
3.82567, 18.999, 1.56229, 0
3.74106, 18.999, 2.68044, 0
3.74244, 18.999, 2.63167, 0
3.62998, 18.999, 6.54, 0
3.21128, 18.999, 3.38215, 0
3.22689, 18.999, 4.59847, 0
3.36431, 18.86, 8.97032, 0
3.13544, 17.1219, 7.70843, 0
3.71772, 18.999, 3.4228, 0
3.70573, 18.999, 4.57964, 0
3.70134, 18.9831, 9.44949, 0
3.55009, 18.8542, 8.5687, 0
3.22788, 18.999, 5.47777, 0
3.10902, 18.999, 6.34344, 0
2.94619, 18.999, 8.09306, 0
4.02967, 18.999, 5.58562, 0
3.72231, 18.999, 5.46504, 0
3.6397, 18.999, 6.31765, 0
5.14086, 18.999, 8.39256, 0
4.34802, 18.999, 8.47201, 0
3.0656, 18.999, 7.19522, 0
3.07108, 18.999, 7.37673, 0
3.28762, 16.1696, 7.3572, 0
3.3129, 16.038, 7.45285, 0
3.59634, 18.999, 7.18897, 0
3.61308, 18.999, 7.39368, 0
3.80756, 16.5038, 8.07665, 0
3.84285, 16.4986, 8.10937, 0
3.05008, 18.999, 7.18829, 0
3.04898, 18.3689, 7.7089, 0
3.2584, 16.0817, 7.45189, 0
3.28449, 16.048, 7.46561, 0
3.54986, 18.999, 7.13428, 0
3.56286, 18.3867, 7.69348, 0
3.90826, 16.4647, 8.12543, 0
3.74855, 16.2662, 7.91247, 0
3.048, 17.9857, 8.1284, 0
3.05001, 17.9292, 8.03928, 0
3.09083, 15.6746, 8.34351, 0
3.10552, 15.919, 8.65006, 0
3.54749, 18.0107, 8.1256, 0
3.55003, 17.9401, 8.03945, 0
3.72441, 16.064, 8.31906, 0
3.52286, 16.2726, 8.73843, 0
3.05565, 18.0327, 7.69133, 0
3.06296, 18.0387, 7.52937, 0
3.05879, 15.5373, 9.01747, 0
3.06931, 15.6659, 9.03756, 0
3.55982, 18.0342, 7.67588, 0
3.56358, 18.0497, 7.50995, 0
3.56488, 16.1951, 9.08171, 0
3.65191, 16.356, 9.12642, 0
3.07645, 17.9718, 7.36742, 0
3.07264, 17.912, 7.3223, 0
3.30431, 16.4421, 8.75352, 0
3.3784, 17.6309, 8.91916, 0
3.57221, 17.9902, 7.33219, 0
3.56977, 17.9376, 7.27251, 0
3.6238, 16.8232, 8.98815, 0
3.61091, 17.8123, 9.14493, 0
3.05824, 17.8452, 7.35098, 0
3.07867, 17.7473, 7.35902, 0
3.2069, 17.8388, 8.96037, 0
3.12416, 17.7089, 8.8419, 0
3.5537, 17.8763, 7.28507, 0
3.53263, 17.7742, 7.31548, 0
3.51236, 17.9422, 9.06001, 0
3.48742, 17.7648, 8.89507, 0
3.10625, 17.6673, 7.1076, 0
3.1424, 17.5789, 6.6184, 0
3.11917, 17.6016, 8.78339, 0
3.20059, 17.539, 8.4004, 0
3.51812, 17.6939, 7.07903, 0
3.56297, 17.6003, 6.58048, 0
3.48887, 17.6165, 8.79907, 0
3.49471, 17.4438, 8.3546, 0
3.17374, 17.2713, 6.11939, 0
3.20124, 16.7716, 5.66749, 0
3.17274, 17.5959, 7.79985, 0
3.11532, 17.6353, 7.01573, 0
3.62226, 17.2753, 6.07373, 0
3.68199, 16.7582, 5.6345, 0
3.43587, 17.4952, 7.79546, 0
3.47526, 17.6248, 7.00995, 0
3.23151, 16.0599, 5.30684, 0
3.24038, 15.1899, 5.19708, 0
3.16553, 17.212, 6.168, 0
3.2104, 16.4658, 5.52605, 0
3.72894, 16.0457, 5.30407, 0
3.74436, 15.1854, 5.20224, 0
3.617, 17.2113, 6.1133, 0
3.70101, 16.4394, 5.50459, 0
3.24471, 14.4023, 5.38363, 0
3.24416, 13.9416, 5.54254, 0
3.23535, 15.51, 5.2389, 0
3.23949, 14.8684, 5.3147, 0
3.75039, 14.399, 5.3893, 0
3.74723, 13.9234, 5.53882, 0
3.74019, 15.491, 5.24616, 0
3.7499, 14.8509, 5.32641, 0
4.25147, 1.57137, 1.10836, 0
4.25147, 1.57172, 1.32508, 0
4.25165, 2.71655, 1.10744, 0
4.25165, 2.71772, 1.32231, 0
4.75152, 1.57143, 1.10836, 0
4.75152, 1.57178, 1.32506, 0
4.75165, 2.71674, 1.10743, 0
4.75166, 2.71791, 1.32229, 0
4.25146, 1.56944, 1.54291, 0
4.25143, 1.5667, 1.76467, 0
4.25164, 2.7107, 1.53823, 0
4.2516, 2.70203, 1.75798, 0
4.75151, 1.5695, 1.54289, 0
4.75148, 1.56675, 1.76464, 0
4.75164, 2.71089, 1.5382, 0
4.75161, 2.70221, 1.75794, 0
4.25139, 1.56251, 1.98775, 0
4.25134, 1.55731, 2.21164, 0
4.25155, 2.68907, 1.97941, 0
4.25149, 2.67308, 2.20183, 0
4.75144, 1.56257, 1.98771, 0
4.75139, 1.55736, 2.2116, 0
4.75156, 2.68924, 1.97935, 0
4.7515, 2.67323, 2.20176, 0
4.2513, 1.5513, 2.43729, 0
4.25124, 1.54469, 2.66527, 0
4.25144, 2.65443, 2.42644, 0
4.25136, 2.63399, 2.65259, 0
4.75135, 1.55134, 2.43724, 0
4.75128, 1.54473, 2.66521, 0
4.75145, 2.65458, 2.42637, 0
4.75137, 2.63412, 2.65251, 0
4.25117, 1.53698, 2.89689, 0
4.25111, 1.52818, 3.13301, 0
4.25128, 2.6107, 2.88336, 0
4.2512, 2.584, 3.11896, 0
4.75122, 1.53701, 2.89683, 0
4.75115, 1.52822, 3.13295, 0
4.75129, 2.61082, 2.88328, 0
4.75122, 2.5841, 3.11887, 0
4.25105, 1.51962, 3.3711, 0
4.25099, 1.51057, 3.61528, 0
4.25113, 2.55723, 3.35762, 0
4.25105, 2.5295, 3.60057, 0
4.75109, 1.51965, 3.37103, 0
4.75102, 1.5106, 3.61521, 0
4.75115, 2.55732, 3.35754, 0
4.75107, 2.52958, 3.60048, 0
4.25092, 1.50038, 3.86336, 0
4.25087, 1.48919, 4.11852, 0
4.25098, 2.49955, 3.84721, 0
4.25091, 2.46667, 4.10235, 0
4.75096, 1.5004, 3.86329, 0
4.7509, 1.48921, 4.11846, 0
4.751, 2.49961, 3.84713, 0
4.75094, 2.46672, 4.10228, 0
4.25081, 1.47846, 4.37684, 0
4.25075, 1.46803, 4.64146, 0
4.25085, 2.43382, 4.3629, 0
4.25079, 2.40169, 4.62842, 0
4.75084, 1.47848, 4.37678, 0
4.75078, 1.46804, 4.64141, 0
4.75087, 2.43385, 4.36283, 0
4.75081, 2.40172, 4.62836, 0
4.25071, 1.45671, 4.91373, 0
4.25067, 1.44449, 5.19433, 0
4.25074, 2.36786, 4.89931, 0
4.25069, 2.33208, 5.17935, 0
4.75074, 1.45672, 4.91368, 0
4.7507, 1.44449, 5.19429, 0
4.75076, 2.36788, 4.89926, 0
4.75072, 2.33209, 5.17931, 0
4.25063, 1.4325, 5.48134, 0
4.2506, 1.42077, 5.77501, 0
4.25066, 2.29673, 5.46752, 0
4.25062, 2.26173, 5.76254, 0
4.75067, 1.4325, 5.4813, 0
4.75064, 1.42078, 5.77497, 0
4.75069, 2.29674, 5.46748, 0
4.75067, 2.26176, 5.76253, 0
4.25057, 1.40897, 6.07297, 0
4.25054, 1.39707, 6.3795, 0
4.25061, 2.22652, 6.06151, 0
4.2506, 2.19111, 6.36944, 0
4.75062, 1.40899, 6.07293, 0
4.75062, 1.39709, 6.37944, 0
4.75068, 2.22656, 6.06151, 0
4.75072, 2.19119, 6.36945, 0
4.25051, 1.38638, 6.71275, 0
4.25026, 1.37657, 7.065, 0
4.25058, 2.15919, 6.70365, 0
4.25049, 2.12982, 7.05584, 0
4.75058, 1.38642, 6.71257, 0
4.75034, 1.37666, 7.06469, 0
4.75077, 2.15929, 6.70366, 0
4.75083, 2.13008, 7.05584, 0
4.24987, 1.36814, 7.36623, 0
4.24963, 1.37155, 7.57544, 0
4.25036, 2.10458, 7.35702, 0
4.25024, 2.11473, 7.56469, 0
4.75007, 1.3681, 7.36603, 0
4.74987, 1.36961, 7.57548, 0
4.75102, 2.10448, 7.35702, 0
4.75104, 2.10891, 7.56463, 0
4.25208, 3.85171, 1.10579, 0
4.2521, 3.85381, 1.31737, 0
4.25223, 5.00907, 1.10201, 0
4.25231, 5.01221, 1.30601, 0
4.75197, 3.85204, 1.10578, 0
4.75198, 3.85413, 1.31734, 0
4.75216, 5.00908, 1.10201, 0
4.7522, 5.01224, 1.306, 0
4.25208, 3.84177, 1.53007, 0
4.25201, 3.82629, 1.74683, 0
4.25237, 4.99473, 1.51136, 0
4.25237, 4.96928, 1.72117, 0
4.75196, 3.84209, 1.53002, 0
4.75191, 3.8266, 1.74675, 0
4.75221, 4.99477, 1.51134, 0
4.75219, 4.96938, 1.72114, 0
4.25193, 3.80339, 1.96523, 0
4.25185, 3.77628, 2.18586, 0
4.25234, 4.93354, 1.93268, 0
4.2523, 4.89235, 2.15161, 0
4.75184, 3.80367, 1.96514, 0
4.75176, 3.77655, 2.18576, 0
4.75215, 4.93369, 1.93264, 0
4.75209, 4.89255, 2.15152, 0
4.25176, 3.74379, 2.40894, 0
4.25165, 3.70818, 2.63407, 0
4.25225, 4.84254, 2.37294, 0
4.25211, 4.79126, 2.59826, 0
4.75169, 3.74403, 2.40883, 0
4.75159, 3.7084, 2.63394, 0
4.75203, 4.84278, 2.37281, 0
4.75191, 4.79149, 2.59809, 0
4.25153, 3.6689, 2.86248, 0
4.25141, 3.62608, 3.09651, 0
4.25195, 4.73379, 2.82527, 0
4.25178, 4.67473, 3.05627, 0
4.75148, 3.6691, 2.86234, 0
4.75138, 3.62625, 3.09638, 0
4.75178, 4.734, 2.82507, 0
4.75165, 4.67492, 3.05607, 0
4.25132, 3.5788, 3.33471, 0
4.25121, 3.52922, 3.57857, 0
4.25163, 4.60925, 3.29045, 0
4.25148, 4.53944, 3.53463, 0
4.75129, 3.57894, 3.33458, 0
4.75119, 3.52934, 3.57845, 0
4.75152, 4.60943, 3.29026, 0
4.75139, 4.53959, 3.53445, 0
4.25111, 3.48113, 3.82356, 0
4.25102, 3.42961, 4.07587, 0
4.25133, 4.46801, 3.78074, 0
4.2512, 4.39492, 4.03005, 0
4.7511, 3.48123, 3.82344, 0
4.75102, 3.42968, 4.07576, 0
4.75126, 4.46814, 3.78056, 0
4.75115, 4.39502, 4.02989, 0
4.25093, 3.3732, 4.33559, 0
4.25085, 3.31662, 4.60232, 0
4.25107, 4.31946, 4.28602, 0
4.25096, 4.24196, 4.55263, 0
4.75093, 3.37326, 4.3355, 0
4.75086, 3.31666, 4.60223, 0
4.75103, 4.31954, 4.28587, 0
4.75093, 4.24203, 4.5525, 0
4.25078, 3.26126, 4.8736, 0
4.25072, 3.20508, 5.15302, 0
4.25086, 4.16284, 4.82529, 0
4.25076, 4.08179, 5.10389, 0
4.75079, 3.26129, 4.87352, 0
4.75073, 3.20509, 5.15296, 0
4.75084, 4.16289, 4.82517, 0
4.75075, 4.08181, 5.10379, 0
4.25067, 3.14787, 5.44078, 0
4.25064, 3.08992, 5.73587, 0
4.25069, 4.00073, 5.39037, 0
4.25063, 3.9211, 5.68565, 0
4.7507, 3.14787, 5.44074, 0
4.75068, 3.08991, 5.73586, 0
4.75069, 4.00073, 5.39029, 0
4.75064, 3.92109, 5.6856, 0
4.25064, 3.03245, 6.03544, 0
4.25066, 2.97609, 6.34395, 0
4.2506, 3.84266, 5.9863, 0
4.25059, 3.76419, 6.29623, 0
4.75071, 3.03244, 6.03546, 0
4.7508, 2.97608, 6.34403, 0
4.75062, 3.84263, 5.98627, 0
4.75065, 3.76414, 6.29622, 0
4.25069, 2.92559, 6.67701, 0
4.25084, 2.88115, 7.02704, 0
4.25058, 3.69321, 6.63074, 0
4.25064, 3.63273, 6.98109, 0
4.75096, 2.92559, 6.67724, 0
4.75146, 2.8812, 7.02751, 0
4.75071, 3.69317, 6.63082, 0
4.75098, 3.63271, 6.98133, 0
4.25114, 2.84028, 7.3277, 0
4.25123, 2.82891, 7.53334, 0
4.25087, 3.57661, 7.27913, 0
4.25092, 3.54383, 7.47713, 0
4.75235, 2.84012, 7.32813, 0
4.75277, 2.82565, 7.53343, 0
4.75156, 3.57659, 7.27939, 0
4.75184, 3.54521, 7.477, 0
4.25554, 6.17039, 1.09734, 0
4.25578, 6.17628, 1.29203, 0
4.25578, 7.32153, 1.095, 0
4.25597, 7.32619, 1.28506, 0
4.75399, 6.16719, 1.09751, 0
4.7541, 6.17307, 1.29252, 0
4.75421, 7.32515, 1.09514, 0
4.75429, 7.32979, 1.28547, 0
4.25563, 6.15228, 1.488, 0
4.25468, 6.12029, 1.688, 0
4.25631, 7.29786, 1.47592, 0
4.25567, 7.27191, 1.67021, 0
4.75402, 6.14921, 1.48879, 0
4.75353, 6.11799, 1.68906, 0
4.75443, 7.30151, 1.47666, 0
4.75408, 7.27499, 1.67133, 0
4.25376, 6.07621, 1.89025, 0
4.25299, 6.0264, 2.1056, 0
4.25494, 7.22871, 1.86626, 0
4.25402, 7.18155, 2.07271, 0
4.75304, 6.07464, 1.89152, 0
4.75261, 6.02553, 2.10654, 0
4.75367, 7.23119, 1.86787, 0
4.75318, 7.18317, 2.07431, 0
4.25243, 5.96726, 2.32507, 0
4.25228, 5.90469, 2.54819, 0
4.25285, 7.11817, 2.28453, 0
4.25203, 7.04244, 2.5002, 0
4.75228, 5.96699, 2.32561, 0
4.75212, 5.90466, 2.54839, 0
4.75258, 7.11902, 2.28585, 0
4.7521, 7.04286, 2.50116, 0
4.25221, 5.8333, 2.77571, 0
4.25211, 5.75548, 3.00634, 0
4.25195, 6.95353, 2.72359, 0
4.2519, 6.85614, 2.95075, 0
4.75201, 5.83332, 2.77563, 0
4.75189, 5.75555, 3.00615, 0
4.75199, 6.95383, 2.72407, 0
4.75189, 6.85634, 2.9508, 0
4.25197, 5.67239, 3.237, 0
4.25178, 5.58667, 3.47557, 0
4.25191, 6.7521, 3.17946, 0
4.25189, 6.64163, 3.41529, 0
4.75176, 5.67251, 3.23678, 0
4.75159, 5.58681, 3.47534, 0
4.75182, 6.75223, 3.17946, 0
4.7517, 6.64174, 3.41521, 0
4.25159, 5.49287, 3.72143, 0
4.2514, 5.39403, 3.97491, 0
4.2517, 6.52591, 3.65361, 0
4.25152, 6.40795, 3.90292, 0
4.75143, 5.493, 3.7212, 0
4.75128, 5.39414, 3.97469, 0
4.75153, 6.526, 3.65343, 0
4.75136, 6.40802, 3.90267, 0
4.25122, 5.29729, 4.23131, 0
4.25108, 5.19653, 4.49299, 0
4.25133, 6.28571, 4.1584, 0
4.25117, 6.15396, 4.41799, 0
4.75113, 5.29738, 4.23111, 0
4.751, 5.1966, 4.4928, 0
4.7512, 6.28577, 4.15815, 0
4.75104, 6.154, 4.41776, 0
4.25093, 5.09103, 4.76295, 0
4.2508, 4.98594, 5.04324, 0
4.251, 6.02285, 4.68637, 0
4.25085, 5.8971, 4.96666, 0
4.75087, 5.09107, 4.76279, 0
4.75075, 4.98595, 5.0431, 0
4.75088, 6.02286, 4.68615, 0
4.75074, 5.89709, 4.96647, 0
4.2507, 4.8818, 5.33309, 0
4.25062, 4.77835, 5.62969, 0
4.25071, 5.77066, 5.25413, 0
4.25062, 5.63943, 5.54753, 0
4.75066, 4.8818, 5.33297, 0
4.75059, 4.77833, 5.6296, 0
4.75062, 5.77063, 5.25396, 0
4.75053, 5.63939, 5.54739, 0
4.25058, 4.67483, 5.92935, 0
4.25055, 4.5719, 6.23912, 0
4.25055, 5.506, 5.84678, 0
4.25052, 5.37905, 6.15861, 0
4.75055, 4.6748, 5.9293, 0
4.75053, 4.57186, 6.2391, 0
4.75045, 5.50594, 5.84668, 0
4.75037, 5.37899, 6.15854, 0
4.25057, 4.47968, 6.57471, 0
4.25066, 4.40057, 6.92446, 0
4.25058, 5.26904, 6.49619, 0
4.25075, 5.17161, 6.8466, 0
4.75055, 4.47969, 6.57475, 0
4.75063, 4.40074, 6.92458, 0
4.75032, 5.26905, 6.4962, 0
4.75031, 5.17181, 6.84666, 0
4.25092, 4.33011, 7.22178, 0
4.25103, 4.3052, 7.41362, 0
4.25109, 5.08497, 7.14372, 0
4.25135, 5.05478, 7.33164, 0
4.75084, 4.33048, 7.22192, 0
4.75098, 4.30847, 7.41343, 0
4.75027, 5.08547, 7.14378, 0
4.75028, 5.05841, 7.33135, 0
4.25307, 8.60905, 1.09318, 0
4.2531, 8.61638, 1.27956, 0
4.25359, 9.95733, 1.08822, 0
4.25363, 9.97379, 1.26464, 0
4.75297, 8.60949, 1.09317, 0
4.75298, 8.61682, 1.27953, 0
4.75368, 9.95775, 1.08821, 0
4.75372, 9.97418, 1.2646, 0
4.25308, 8.5823, 1.46745, 0
4.25301, 8.54037, 1.65971, 0
4.25358, 9.92789, 1.4432, 0
4.25336, 9.85612, 1.62685, 0
4.75295, 8.58273, 1.46741, 0
4.75288, 8.54075, 1.65965, 0
4.75367, 9.92826, 1.44315, 0
4.75343, 9.85653, 1.62678, 0
4.25293, 8.47725, 1.85452, 0
4.25285, 8.40233, 2.05433, 0
4.25313, 9.76631, 1.814, 0
4.25287, 9.67147, 2.01096, 0
4.75279, 8.47758, 1.85447, 0
4.75269, 8.4026, 2.05426, 0
4.75314, 9.76667, 1.8139, 0
4.75285, 9.67178, 2.01082, 0
4.25279, 8.31101, 2.25699, 0
4.25272, 8.21472, 2.4621, 0
4.25265, 9.55953, 2.2072, 0
4.25252, 9.44244, 2.40824, 0
4.75259, 8.31122, 2.25688, 0
4.75247, 8.21491, 2.46195, 0
4.7526, 9.55978, 2.20703, 0
4.75245, 9.44263, 2.40805, 0
4.25255, 8.10616, 2.67245, 0
4.25238, 7.98585, 2.88983, 0
4.25239, 9.31352, 2.60892, 0
4.25223, 9.1741, 2.81888, 0
4.75231, 8.10636, 2.67224, 0
4.75214, 7.98603, 2.88955, 0
4.7523, 9.31366, 2.60871, 0
4.75212, 9.17422, 2.81863, 0
4.25221, 7.86114, 3.11219, 0
4.25201, 7.72866, 3.34159, 0
4.25209, 9.01938, 3.03533, 0
4.25194, 8.85939, 3.26142, 0
4.75199, 7.86129, 3.11191, 0
4.7518, 7.72876, 3.34131, 0
4.75198, 9.01948, 3.03505, 0
4.75182, 8.85948, 3.26113, 0
4.25181, 7.58532, 3.57712, 0
4.2516, 7.43988, 3.82099, 0
4.25177, 8.69465, 3.48967, 0
4.25157, 8.52042, 3.72665, 0
4.7516, 7.5854, 3.57685, 0
4.7514, 7.43994, 3.8207, 0
4.75162, 8.69472, 3.48936, 0
