x coord, y coord, z coord, scalar
3.25344, 14.8245, 1.94577, 0
3.24891, 16.4084, 1.76219, 0
3.24742, 16.1515, 1.93668, 0
3.75623, 15.0496, 1.75824, 0
3.75514, 14.8235, 1.94559, 0
3.75273, 16.4049, 1.76072, 0
3.75075, 16.1468, 1.93602, 0
3.25352, 14.5797, 2.13807, 0
3.25383, 14.3203, 2.34505, 0
3.24865, 15.8784, 2.11928, 0
3.25115, 15.5841, 2.30754, 0
3.7547, 14.5788, 2.13827, 0
3.75457, 14.32, 2.34553, 0
3.75068, 15.8741, 2.11956, 0
3.75209, 15.5814, 2.30847, 0
3.25427, 14.049, 2.56168, 0
3.25454, 13.7655, 2.78942, 0
3.25308, 15.2752, 2.50008, 0
3.25462, 14.9547, 2.70957, 0
3.75474, 14.0495, 2.5622, 0
3.75473, 13.7666, 2.78979, 0
3.75365, 15.2745, 2.50141, 0
3.75465, 14.9555, 2.71082, 0
3.25445, 13.4768, 3.02845, 0
3.25421, 13.1773, 3.28309, 0
3.25491, 14.6358, 2.92892, 0
3.25465, 14.3019, 3.15762, 0
3.75459, 13.4779, 3.02871, 0
3.75436, 13.1782, 3.28332, 0
3.75483, 14.6369, 2.92986, 0
3.75477, 14.3025, 3.15846, 0
3.25399, 12.8755, 3.55395, 0
3.2537, 12.5752, 3.83799, 0
3.25456, 13.9499, 3.41344, 0
3.25409, 13.6118, 3.68159, 0
3.75411, 12.8762, 3.55414, 0
3.75381, 12.5758, 3.8382, 0
3.75469, 13.9502, 3.41408, 0
3.75427, 13.6119, 3.68213, 0
3.25365, 12.269, 4.13686, 0
3.2537, 11.9642, 4.45311, 0
3.25417, 13.2745, 3.95981, 0
3.25449, 12.9202, 4.26511, 0
3.75373, 12.2696, 4.13717, 0
3.75371, 11.965, 4.4534, 0
3.75434, 13.2746, 3.96049, 0
3.75469, 12.9208, 4.26588, 0
3.2538, 11.6637, 4.78325, 0
3.25383, 11.3645, 5.13236, 0
3.25515, 12.5849, 4.58909, 0
3.25552, 12.2614, 4.92492, 0
3.75366, 11.6649, 4.78344, 0
3.75353, 11.3658, 5.13248, 0
3.75504, 12.5863, 4.58971, 0
3.75504, 12.2634, 4.92529, 0
3.25378, 11.0664, 5.49642, 0
3.25353, 10.7605, 5.87839, 0
3.25557, 11.9318, 5.27316, 0
3.25537, 11.5875, 5.64416, 0
3.75336, 11.0679, 5.49648, 0
3.75302, 10.7621, 5.87832, 0
3.75491, 11.9341, 5.27336, 0
3.75452, 11.5896, 5.64439, 0
3.25309, 10.4596, 6.27975, 0
3.25246, 10.1618, 6.70274, 0
3.25509, 11.2558, 6.03788, 0
3.25457, 10.9262, 6.44831, 0
3.75254, 10.4611, 6.27955, 0
3.75186, 10.1631, 6.70235, 0
3.75398, 11.2578, 6.03815, 0
3.75304, 10.928, 6.44845, 0
3.25151, 9.87002, 7.15622, 0
3.25021, 9.59734, 7.64071, 0
3.25337, 10.592, 6.88693, 0
3.25149, 10.2643, 7.36393, 0
3.7511, 9.87091, 7.15561, 0
3.75034, 9.59767, 7.63997, 0
3.75179, 10.5933, 6.88686, 0
3.75048, 10.2648, 7.36365, 0
3.24884, 9.36504, 8.12035, 0
3.24828, 9.22363, 8.52515, 0
3.24944, 9.97172, 7.8503, 0
3.24827, 9.79702, 8.2685, 0
3.74998, 9.36471, 8.11983, 0
3.75014, 9.22374, 8.52446, 0
3.74933, 9.9716, 7.84998, 0
3.74913, 9.79063, 8.26885, 0
3.24026, 18.0988, 1.10795, 0
3.24141, 18.1116, 1.33149, 0
3.2324, 18.999, 1.30962, 0
3.23589, 18.999, 1.93583, 0
3.75086, 18.0986, 1.10777, 0
3.75183, 18.1115, 1.33117, 0
3.75099, 18.999, 1.31393, 0
3.753, 18.999, 1.94767, 0
3.23813, 17.963, 1.52424, 0
3.23463, 17.8156, 1.75205, 0
3.21648, 18.999, 2.38078, 0
3.20898, 18.999, 2.62652, 0
3.74943, 17.9618, 1.52226, 0
3.7463, 17.8114, 1.74887, 0
3.74256, 18.999, 2.39465, 0
3.73664, 18.999, 2.63018, 0
3.23354, 17.6245, 1.91429, 0
3.23288, 17.3868, 2.07157, 0
3.20342, 18.7458, 2.67692, 0
3.20413, 18.3975, 2.7189, 0
3.74332, 17.6186, 1.90987, 0
3.73999, 17.3779, 2.06696, 0
3.73024, 18.7226, 2.67576, 0
3.72659, 18.3787, 2.69669, 0
3.23352, 17.1176, 2.24246, 0
3.24072, 16.8108, 2.39264, 0
3.20997, 18.0947, 2.67434, 0
3.21802, 17.8449, 2.73917, 0
3.73784, 17.1078, 2.23848, 0
3.74215, 16.8024, 2.39089, 0
3.72669, 18.0817, 2.66039, 0
3.72927, 17.8336, 2.73044, 0
3.24704, 16.4755, 2.53773, 0
3.25103, 16.1443, 2.71996, 0
3.23039, 17.5521, 2.85446, 0
3.23415, 17.252, 3.00099, 0
3.74719, 16.4702, 2.53788, 0
3.75047, 16.1418, 2.72187, 0
3.73369, 17.5465, 2.84609, 0
3.72815, 17.2532, 3.00136, 0
3.25281, 15.803, 2.91715, 0
3.25303, 15.4444, 3.10634, 0
3.24134, 16.925, 3.12589, 0
3.24614, 16.5557, 3.22132, 0
3.7519, 15.8019, 2.91871, 0
3.75289, 15.4429, 3.10813, 0
3.73312, 16.9186, 3.12807, 0
3.74054, 16.5455, 3.22363, 0
3.25355, 15.053, 3.32429, 0
3.25335, 14.6741, 3.57658, 0
3.24888, 16.1261, 3.38136, 0
3.24974, 15.6942, 3.59987, 0
3.75377, 15.0514, 3.32591, 0
3.75379, 14.673, 3.57787, 0
3.7474, 16.1187, 3.38941, 0
3.74971, 15.6917, 3.60428, 0
3.25342, 14.3053, 3.82383, 0
3.25418, 13.9003, 4.09946, 0
3.25106, 15.2954, 3.78478, 0
3.25302, 14.831, 4.02215, 0
3.75407, 14.3043, 3.82503, 0
3.75517, 13.9002, 4.10088, 0
3.75229, 15.2947, 3.78998, 0
3.75467, 14.8335, 4.02498, 0
3.25572, 13.5246, 4.41849, 0
3.25699, 13.1767, 4.74664, 0
3.25502, 14.4131, 4.33909, 0
3.2601, 14.048, 4.65091, 0
3.75642, 13.526, 4.41979, 0
3.75682, 13.1799, 4.74739, 0
3.75684, 14.4176, 4.33664, 0
3.75959, 14.0554, 4.65312, 0
3.25779, 12.8223, 5.07075, 0
3.25751, 12.4348, 5.42331, 0
3.26305, 13.6641, 4.93578, 0
3.26045, 13.2225, 5.26875, 0
3.75674, 12.8261, 5.07114, 0
3.75607, 12.4371, 5.42375, 0
3.76038, 13.6717, 4.94274, 0
3.75816, 13.2254, 5.2749, 0
3.25692, 12.0716, 5.81283, 0
3.25655, 11.722, 6.21068, 0
3.25802, 12.8164, 5.65444, 0
3.25749, 12.4483, 6.04648, 0
3.75511, 12.0726, 5.81378, 0
3.75399, 11.7228, 6.21186, 0
3.75584, 12.816, 5.65889, 0
3.7543, 12.4457, 6.0537, 0
3.2552, 11.3529, 6.62358, 0
3.25281, 10.9768, 7.06771, 0
3.25645, 12.0587, 6.44384, 0
3.25431, 11.6602, 6.85178, 0
3.75232, 11.3536, 6.62446, 0
3.75058, 10.9772, 7.06834, 0
3.75272, 12.0542, 6.45304, 0
3.75115, 11.6557, 6.86316, 0
3.25029, 10.6163, 7.54227, 0
3.24848, 10.3782, 7.98192, 0
3.25188, 11.2596, 7.30363, 0
3.24944, 10.9754, 7.74789, 0
3.74915, 10.6166, 7.5426, 0
3.74846, 10.373, 7.98243, 0
3.74998, 11.2565, 7.31374, 0
3.74933, 10.9761, 7.75367, 0
4.2511, 1.41378, 1.15033, 0
4.2511, 1.41384, 1.45098, 0
4.25112, 2.24016, 1.14975, 0
4.25112, 2.24038, 1.44926, 0
4.75122, 1.4138, 1.15032, 0
4.75122, 1.41387, 1.45097, 0
4.75125, 2.24022, 1.14975, 0
4.75125, 2.24045, 1.44925, 0
4.25109, 1.41224, 1.75289, 0
4.25107, 1.41027, 2.05886, 0
4.25111, 2.23568, 1.75003, 0
4.25109, 2.22988, 2.05501, 0
4.75121, 1.41226, 1.75288, 0
4.75119, 1.41029, 2.05884, 0
4.75124, 2.23574, 1.75001, 0
4.75122, 2.22994, 2.05498, 0
4.25104, 1.40732, 2.36623, 0
4.25101, 1.40387, 2.67496, 0
4.25106, 2.22115, 2.36148, 0
4.25103, 2.21099, 2.6693, 0
4.75116, 1.40734, 2.3662, 0
4.75113, 1.40389, 2.67493, 0
4.75119, 2.22121, 2.36145, 0
4.75115, 2.21104, 2.66927, 0
4.25098, 1.39966, 2.98536, 0
4.25094, 1.39509, 3.29937, 0
4.251, 2.19854, 2.97911, 0
4.25096, 2.18496, 3.2927, 0
4.75109, 1.39967, 2.98532, 0
4.75105, 1.3951, 3.29933, 0
4.75111, 2.19859, 2.97907, 0
4.75107, 2.18501, 3.29266, 0
4.2509, 1.38997, 3.61767, 0
4.25085, 1.38447, 3.94106, 0
4.25091, 2.16977, 3.61066, 0
4.25087, 2.15341, 3.93394, 0
4.751, 1.38998, 3.61763, 0
4.75095, 1.38448, 3.94102, 0
4.75102, 2.16981, 3.61062, 0
4.75097, 2.15344, 3.9339, 0
4.25081, 1.37866, 4.26784, 0
4.25076, 1.37253, 4.60152, 0
4.25082, 2.13607, 4.26063, 0
4.25077, 2.11771, 4.59436, 0
4.7509, 1.37867, 4.2678, 0
4.75085, 1.37254, 4.60148, 0
4.75091, 2.1361, 4.26058, 0
4.75086, 2.11773, 4.59432, 0
4.25072, 1.36619, 4.93918, 0
4.25067, 1.35965, 5.28466, 0
4.25073, 2.0987, 4.93215, 0
4.25068, 2.07905, 5.27767, 0
4.7508, 1.3662, 4.93914, 0
4.75075, 1.35965, 5.28462, 0
4.75081, 2.09872, 4.9321, 0
4.75076, 2.07907, 5.27763, 0
4.25063, 1.35287, 5.63573, 0
4.25058, 1.34601, 5.99457, 0
4.25063, 2.05872, 5.629, 0
4.25059, 2.03813, 5.98798, 0
4.7507, 1.35288, 5.63568, 0
4.75065, 1.34602, 5.99453, 0
4.75071, 2.05874, 5.62896, 0
4.75065, 2.03814, 5.98794, 0
4.25054, 1.33896, 6.36034, 0
4.2505, 1.33177, 6.73453, 0
4.25055, 2.01698, 6.35377, 0
4.25051, 1.99541, 6.7283, 0
4.7506, 1.33897, 6.3603, 0
4.75056, 1.33178, 6.7345, 0
4.75061, 2.01699, 6.35373, 0
4.75056, 1.99542, 6.72826, 0
4.25047, 1.32466, 7.11597, 0
4.25043, 1.31743, 7.50767, 0
4.25047, 1.97405, 7.11005, 0
4.25043, 1.95236, 7.5018, 0
4.75052, 1.32466, 7.11594, 0
4.75049, 1.31743, 7.50764, 0
4.75052, 1.97406, 7.11001, 0
4.75049, 1.95237, 7.50178, 0
4.25041, 1.31022, 7.90771, 0
4.25039, 1.30309, 8.31481, 0
4.25041, 1.93075, 7.90197, 0
4.2504, 1.90934, 8.30938, 0
4.75047, 1.31022, 7.9077, 0
4.75047, 1.30309, 8.31481, 0
4.75047, 1.93075, 7.90196, 0
4.75047, 1.90935, 8.30938, 0
4.25038, 1.29621, 8.73244, 0
4.25035, 1.28992, 9.16869, 0
4.25038, 1.88869, 8.72743, 0
4.25037, 1.86982, 9.16396, 0
4.75048, 1.29621, 8.73245, 0
4.75055, 1.28994, 9.16876, 0
4.75048, 1.88871, 8.72744, 0
4.75056, 1.86989, 9.16405, 0
4.25037, 1.28445, 9.60078, 0
4.25037, 1.28223, 9.99974, 0
4.25043, 1.85339, 9.59609, 0
4.25044, 1.84665, 9.99414, 0
4.75078, 1.28451, 9.60087, 0
4.75093, 1.28228, 9.99972, 0
4.75082, 1.85356, 9.5962, 0
4.75097, 1.84681, 9.99409, 0
4.25119, 3.05757, 1.14857, 0
4.25119, 3.05805, 1.44571, 0
4.25131, 3.88072, 1.14661, 0
4.25131, 3.88153, 1.43984, 0
4.75132, 3.05768, 1.14857, 0
4.75132, 3.05816, 1.4457, 0
4.75146, 3.88088, 1.14661, 0
4.75146, 3.88168, 1.43982, 0
4.25118, 3.05047, 1.74416, 0
4.25115, 3.04112, 2.04698, 0
4.25129, 3.87104, 1.73442, 0
4.25127, 3.85807, 2.03345, 0
4.75131, 3.05057, 1.74414, 0
4.75128, 3.04122, 2.04695, 0
4.75144, 3.8712, 1.7344, 0
4.75141, 3.85821, 2.03342, 0
4.25112, 3.02672, 2.35151, 0
4.25109, 3.01024, 2.65749, 0
4.25123, 3.83806, 2.33446, 0
4.25119, 3.8147, 2.63722, 0
4.75125, 3.02681, 2.35148, 0
4.75121, 3.01033, 2.65745, 0
4.75137, 3.83819, 2.33442, 0
4.75132, 3.81483, 2.63718, 0
4.25105, 2.99021, 2.96551, 0
4.251, 2.96789, 3.27769, 0
4.25114, 3.78646, 2.94177, 0
4.25109, 3.75537, 3.25077, 0
4.75116, 2.99029, 2.96547, 0
4.75112, 2.96796, 3.27764, 0
4.75126, 3.78657, 2.94172, 0
4.75121, 3.75548, 3.25072, 0
4.25095, 2.94277, 3.59439, 0
4.2509, 2.91628, 3.9165, 0
4.25103, 3.71972, 3.56489, 0
4.25097, 3.68194, 3.88433, 0
4.75106, 2.94283, 3.59435, 0
4.75101, 2.91634, 3.91646, 0
4.75115, 3.71982, 3.56484, 0
4.75108, 3.68202, 3.88427, 0
4.25085, 2.88737, 4.24199, 0
4.2508, 2.85639, 4.57491, 0
4.25092, 3.64121, 4.20692, 0
4.25086, 3.59787, 4.53789, 0
4.75095, 2.88742, 4.24195, 0
4.75089, 2.85644, 4.57486, 0
4.75102, 3.64128, 4.20687, 0
4.75095, 3.59793, 4.53783, 0
4.25075, 2.82486, 4.91198, 0
4.2507, 2.79186, 5.25665, 0
4.2508, 3.55315, 4.87334, 0
4.25075, 3.50647, 5.21601, 0
4.75084, 2.8249, 4.91193, 0
4.75078, 2.79189, 5.2566, 0
4.75089, 3.5532, 4.87329, 0
4.75083, 3.50652, 5.21596, 0
4.25065, 2.75741, 5.60749, 0
4.25061, 2.72292, 5.96615, 0
4.25069, 3.45869, 5.56556, 0
4.25064, 3.41017, 5.92422, 0
4.75073, 2.75744, 5.60745, 0
4.75067, 2.72295, 5.9661, 0
4.75077, 3.45873, 5.56551, 0
4.75071, 3.41021, 5.92417, 0
4.25056, 2.68812, 6.3314, 0
4.25052, 2.65271, 6.70573, 0
4.25059, 3.36105, 6.28936, 0
4.25054, 3.31161, 6.66345, 0
4.75062, 2.68814, 6.33135, 0
4.75057, 2.65272, 6.70569, 0
4.75065, 3.36108, 6.28931, 0
4.7506, 3.31164, 6.6634, 0
4.25048, 2.6176, 7.0874, 0
4.25044, 2.58259, 7.47869, 0
4.2505, 3.26219, 7.0457, 0
4.25046, 3.21317, 7.43812, 0
4.75053, 2.61761, 7.08736, 0
4.75049, 2.5826, 7.47866, 0
4.75055, 3.26221, 7.04566, 0
4.7505, 3.21319, 7.43808, 0
4.25042, 2.54808, 7.87853, 0
4.25041, 2.51364, 8.28597, 0
4.25043, 3.16554, 7.83857, 0
4.25041, 3.11807, 8.24651, 0
4.75047, 2.54809, 7.87852, 0
4.75047, 2.51365, 8.28597, 0
4.75047, 3.16554, 7.83854, 0
4.75045, 3.11807, 8.2465, 0
4.25039, 2.48032, 8.70407, 0
4.25042, 2.44982, 9.14063, 0
4.25041, 3.07214, 8.66538, 0
4.25047, 3.03035, 9.10271, 0
4.75048, 2.48034, 8.7041, 0
4.75058, 2.44991, 9.14077, 0
4.75044, 3.07216, 8.66541, 0
4.75049, 3.03045, 9.10283, 0
4.25054, 2.42326, 9.57276, 0
4.25059, 2.41144, 9.96989, 0
4.25067, 2.99387, 9.5363, 0
4.25076, 2.97682, 9.93369, 0
4.75086, 2.42349, 9.57291, 0
4.75102, 2.41216, 9.96983, 0
4.75068, 2.99412, 9.53643, 0
4.75079, 2.97821, 9.93352, 0
4.25146, 4.7385, 1.14415, 0
4.25146, 4.73963, 1.43246, 0
4.2517, 5.59992, 1.1406, 0
4.2517, 5.60142, 1.42181, 0
4.75162, 4.73872, 1.14414, 0
4.75162, 4.73986, 1.43244, 0
4.75188, 5.60023, 1.14059, 0
4.75188, 5.60172, 1.42178, 0
4.25144, 4.72541, 1.72224, 0
4.25141, 4.70786, 2.01653, 0
4.25167, 5.5833, 1.70469, 0
4.25163, 5.56098, 1.9923, 0
4.7516, 4.72562, 1.72221, 0
4.75156, 4.70807, 2.01649, 0
4.75185, 5.58359, 1.70465, 0
4.7518, 5.56125, 1.99226, 0
4.25137, 4.68092, 2.31283, 0
4.25132, 4.64959, 2.6111, 0
4.25157, 5.52682, 2.28218, 0
4.25151, 5.48722, 2.57449, 0
4.75151, 4.68112, 2.31278, 0
4.75146, 4.64976, 2.61105, 0
4.75174, 5.52707, 2.28213, 0
4.75167, 5.48745, 2.57443, 0
4.25126, 4.61166, 2.9119, 0
4.2512, 4.56991, 3.21679, 0
4.25143, 5.43938, 2.86951, 0
4.25136, 5.38657, 3.16945, 0
4.75139, 4.61182, 2.91184, 0
4.75132, 4.57005, 3.21673, 0
4.75158, 5.43959, 2.86944, 0
4.7515, 5.38676, 3.16938, 0
4.25113, 4.52319, 3.5268, 0
4.25106, 4.47247, 3.84325, 0
4.25128, 5.32751, 3.4748, 0
4.25119, 5.26422, 3.78627, 0
4.75125, 4.52332, 3.52674, 0
4.75118, 4.47258, 3.84319, 0
4.75141, 5.32768, 3.47473, 0
4.75132, 5.26437, 3.7862, 0
4.251, 4.4179, 4.16347, 0
4.25093, 4.36204, 4.49174, 0
4.25112, 5.19641, 4.10332, 0
4.25103, 5.12483, 4.42881, 0
4.7511, 4.418, 4.16341, 0
4.75103, 4.36213, 4.49168, 0
4.75123, 5.19654, 4.10324, 0
4.75114, 5.12494, 4.42874, 0
4.25087, 4.30247, 4.82501, 0
4.2508, 4.24001, 5.16714, 0
4.25096, 5.05011, 4.75858, 0
4.25088, 4.97378, 5.0988, 0
4.75096, 4.30255, 4.82495, 0
4.75088, 4.24008, 5.16708, 0
4.75105, 5.05021, 4.75851, 0
4.75097, 4.97387, 5.09873, 0
4.25074, 4.17856, 5.51579, 0
4.25068, 4.11459, 5.87308, 0
4.25081, 4.89603, 5.44619, 0
4.25074, 4.81482, 5.8008, 0
4.75082, 4.17862, 5.51573, 0
4.75075, 4.11464, 5.87302, 0
4.75089, 4.89611, 5.44612, 0
4.75081, 4.81489, 5.80073, 0
4.25062, 4.04859, 6.23783, 0
4.25057, 3.98297, 6.61182, 0
4.25068, 4.73399, 6.16421, 0
4.25061, 4.65371, 6.53836, 0
4.75068, 4.04864, 6.23778, 0
4.75062, 3.98301, 6.61176, 0
4.75074, 4.73404, 6.16414, 0
4.75067, 4.65376, 6.5383, 0
4.25052, 3.91739, 6.99395, 0
4.25047, 3.85166, 7.38716, 0
4.25056, 4.57257, 6.92018, 0
4.2505, 4.49144, 7.31338, 0
4.75056, 3.91742, 6.9939, 0
4.75051, 3.85168, 7.38712, 0
4.7506, 4.57261, 6.92013, 0
4.75053, 4.49146, 7.31333, 0
4.25044, 3.78758, 7.78851, 0
4.25042, 3.72469, 8.19714, 0
4.25046, 4.41192, 7.71615, 0
4.25042, 4.3335, 8.12714, 0
4.75046, 3.7876, 7.78848, 0
4.75042, 3.72469, 8.19712, 0
4.75047, 4.41193, 7.7161, 0
4.75041, 4.33351, 8.1271, 0
4.25042, 3.66462, 8.61691, 0
4.25052, 3.6105, 9.05485, 0
4.25042, 4.25876, 8.54948, 0
4.25049, 4.19149, 8.98889, 0
4.75039, 3.66465, 8.61693, 0
4.75038, 3.61062, 9.05494, 0
4.75035, 4.25879, 8.54947, 0
4.7503, 4.19161, 8.9889, 0
4.25078, 3.56353, 9.49032, 0
4.25095, 3.54093, 9.88844, 0
4.2507, 4.13313, 9.42531, 0
4.25086, 4.10495, 9.82138, 0
4.75039, 3.56379, 9.49042, 0
4.75041, 3.5432, 9.88833, 0
4.75016, 4.13339, 9.42531, 0
4.75005, 4.10814, 9.82114, 0
4.25201, 6.4832, 1.13635, 0
4.25201, 6.48522, 1.40908, 0
4.25243, 7.39981, 1.13114, 0
4.25243, 7.40241, 1.39344, 0
4.75222, 6.48361, 1.13634, 0
4.75222, 6.48562, 1.40905, 0
4.75267, 7.40034, 1.13113, 0
4.75267, 7.40295, 1.3934, 0
4.25197, 6.4628, 1.68365, 0
4.25192, 6.43497, 1.96328, 0
4.25237, 7.37535, 1.65783, 0
4.2523, 7.34164, 1.92758, 0
4.75217, 6.46319, 1.68361, 0
4.75211, 6.43534, 1.96322, 0
4.75261, 7.37586, 1.65777, 0
4.75253, 7.34213, 1.9275, 0
4.25184, 6.39293, 2.24509, 0
4.25175, 6.34415, 2.52995, 0
4.25219, 7.29045, 2.20078, 0
4.25208, 7.23164, 2.4774, 0
4.75203, 6.39327, 2.24502, 0
4.75194, 6.34446, 2.52987, 0
4.75241, 7.29089, 2.20068, 0
4.75229, 7.23204, 2.4773, 0
4.25166, 6.28485, 2.81806, 0
4.25156, 6.22053, 3.1121, 0
4.25195, 7.16067, 2.75751, 0
4.25182, 7.08236, 3.04463, 0
4.75183, 6.28512, 2.81797, 0
4.75172, 6.22078, 3.11202, 0
4.75215, 7.16102, 2.7574, 0
4.752, 7.08267, 3.04453, 0
4.25146, 6.14822, 3.41195, 0
4.25136, 6.06979, 3.71938, 0
4.2517, 6.99579, 3.33794, 0
4.25157, 6.90345, 3.63936, 0
4.75161, 6.14843, 3.41186, 0
4.75149, 6.06998, 3.71929, 0
4.75186, 6.99606, 3.33783, 0
4.75172, 6.90369, 3.63925, 0
4.25126, 5.98823, 4.0316, 0
4.25117, 5.90196, 4.35266, 0
4.25145, 6.80339, 3.94732, 0
4.25134, 6.69949, 4.26409, 0
4.75139, 5.9884, 4.03151, 0
4.75128, 5.90211, 4.35257, 0
4.75159, 6.8036, 3.94721, 0
4.75146, 6.69968, 4.26399, 0
4.25108, 5.8104, 4.68118, 0
4.25099, 5.71908, 5.01933, 0
4.25123, 6.59339, 4.58768, 0
4.25112, 6.4832, 4.92304, 0
4.75118, 5.81053, 4.6811, 0
4.75108, 5.71919, 5.01925, 0
4.75134, 6.59355, 4.58758, 0
4.75122, 6.48335, 4.92294, 0
4.2509, 5.62477, 5.36322, 0
4.25082, 5.52609, 5.71704, 0
4.25103, 6.36744, 5.26432, 0
4.25093, 6.25232, 5.61626, 0
4.75098, 5.62487, 5.36314, 0
4.75089, 5.52617, 5.71696, 0
4.75111, 6.36757, 5.26423, 0
4.751, 6.25244, 5.61616, 0
4.25074, 5.42965, 6.082, 0
4.25067, 5.33327, 6.45631, 0
4.25084, 6.13958, 5.98021, 0
4.25074, 6.02152, 6.35334, 0
4.7508, 5.42972, 6.08192, 0
4.75072, 5.33334, 6.45623, 0
4.75089, 6.13968, 5.98011, 0
4.75079, 6.0216, 6.35325, 0
4.2506, 5.23563, 6.83773, 0
4.25053, 5.13802, 7.23177, 0
4.25066, 5.90357, 6.73405, 0
4.25058, 5.78855, 7.1285, 0
4.75063, 5.23568, 6.83765, 0
4.75056, 5.13806, 7.23171, 0
4.75069, 5.90363, 6.73396, 0
4.7506, 5.78859, 7.12841, 0
4.25047, 5.04257, 7.6358, 0
4.25043, 4.94827, 8.04854, 0
4.2505, 5.67581, 7.53371, 0
4.25043, 5.56467, 7.94801, 0
4.75048, 5.0426, 7.63573, 0
4.7504, 4.94829, 8.04848, 0
4.7505, 5.67584, 7.53363, 0
4.75041, 5.56468, 7.94794, 0
4.25041, 4.85805, 8.4733, 0
4.25045, 4.77669, 8.91445, 0
4.25039, 5.4586, 8.37548, 0
4.25037, 5.3626, 8.8201, 0
4.75031, 4.85808, 8.47326, 0
4.75022, 4.77682, 8.91439, 0
4.75033, 5.45862, 8.37544, 0
4.7503, 5.36273, 8.82005, 0
4.25055, 4.70683, 9.35206, 0
4.25066, 4.67315, 9.74738, 0
4.25036, 5.28048, 9.26192, 0
4.2504, 5.24118, 9.6581, 0
4.74994, 4.70714, 9.35195, 0
4.74967, 4.67637, 9.74712, 0
4.75016, 5.28084, 9.26179, 0
4.74998, 5.24344, 9.65793, 0
4.25295, 8.35031, 1.12524, 0
4.25295, 8.35383, 1.37576, 0
4.2537, 9.34915, 1.11849, 0
4.2537, 9.35349, 1.35553, 0
4.75324, 8.35103, 1.12523, 0
4.75324, 8.35456, 1.37571, 0
4.75406, 9.35014, 1.11847, 0
4.75406, 9.35449, 1.35546, 0
4.25288, 8.3209, 1.62874, 0
4.25278, 8.27992, 1.88737, 0
4.25359, 9.31385, 1.59537, 0
4.25345, 9.2645, 1.84116, 0
4.75316, 8.32158, 1.62867, 0
4.75306, 8.28057, 1.88727, 0
4.75395, 9.31478, 1.59526, 0
4.75379, 9.26536, 1.84102, 0
4.25264, 8.21817, 2.15023, 0
4.25249, 8.14677, 2.41772, 0
4.25324, 9.19027, 2.0912, 0
4.25303, 9.1051, 2.34732, 0
4.75291, 8.21874, 2.15011, 0
4.75274, 8.14728, 2.41759, 0
4.75356, 9.19103, 2.09103, 0
4.75333, 9.10576, 2.34714, 0
4.25233, 8.0611, 2.68877, 0
4.25216, 7.96846, 2.96698, 0
4.2528, 9.00298, 2.60818, 0
4.25257, 8.8912, 2.87754, 0
4.75256, 8.06155, 2.68863, 0
4.75237, 7.96885, 2.96685, 0
4.75307, 9.00355, 2.608, 0
4.75281, 8.89168, 2.87737, 0
4.25201, 7.86448, 3.25346, 0
4.25184, 7.75354, 3.54747, 0
4.25238, 8.76978, 3.15391, 0
4.25217, 8.63905, 3.4408, 0
4.75219, 7.86482, 3.25332, 0
4.75201, 7.75383, 3.54734, 0
4.75258, 8.7702, 3.15375, 0
4.75235, 8.63941, 3.44064, 0
4.2517, 7.63777, 3.84819, 0
4.25156, 7.51368, 4.16069, 0
4.25201, 8.50003, 3.73576, 0
4.25184, 8.35758, 4.04067, 0
4.75185, 7.63803, 3.84806, 0
4.75169, 7.51392, 4.16057, 0
4.75216, 8.50036, 3.73562, 0
4.75197, 8.35787, 4.04054, 0
4.25143, 7.38657, 4.48067, 0
4.2513, 7.25765, 4.80999, 0
4.25169, 8.21181, 4.35414, 0
4.25154, 8.05627, 4.68131, 0
4.75154, 7.38678, 4.48056, 0
4.7514, 7.25784, 4.80988, 0
4.7518, 8.21207, 4.35401, 0
4.75164, 8.05652, 4.68117, 0
4.25118, 7.12328, 5.14754, 0
4.25107, 6.98849, 5.50113, 0
4.2514, 7.9008, 5.01611, 0
4.25126, 7.74824, 5.36573, 0
4.75126, 7.12346, 5.14743, 0
4.75113, 6.98864, 5.50102, 0
4.75148, 7.90102, 5.01598, 0
4.75132, 7.74845, 5.3656, 0
4.25096, 6.85577, 5.86304, 0
4.25084, 6.71739, 6.23232, 0
4.25113, 7.59055, 5.72496, 0
4.25099, 7.42785, 6.09292, 0
4.75101, 6.85591, 5.86292, 0
4.75088, 6.7175, 6.2322, 0
4.75117, 7.59073, 5.72482, 0
4.75102, 7.428, 6.09278, 0
4.25073, 6.57966, 6.61456, 0
4.25063, 6.44574, 7.01272, 0
4.25085, 7.27106, 6.47564, 0
4.25071, 7.11688, 6.87518, 0
4.75076, 6.57974, 6.61445, 0
4.75064, 6.4458, 7.01261, 0
4.75086, 7.27119, 6.47549, 0
4.75071, 7.11697, 6.87503, 0
4.25052, 6.31514, 7.42008, 0
4.25042, 6.18548, 7.83689, 0
4.25056, 6.96399, 7.28411, 0
4.25041, 6.81265, 7.70222, 0
4.75052, 6.31516, 7.41997, 0
4.7504, 6.18548, 7.83678, 0
4.75055, 6.96404, 7.28395, 0
4.75039, 6.81265, 7.70206, 0
4.25033, 6.06164, 8.26793, 0
4.25026, 5.94946, 8.71605, 0
4.25028, 6.66934, 8.13589, 0
4.25013, 6.53954, 8.58811, 0
4.75031, 6.06163, 8.26786, 0
4.75034, 5.94949, 8.71601, 0
