x coord, y coord, z coord, scalar
4.9467, 18.999, 2.48105, 0
4.91254, 18.999, 5.73254, 0
4.91724, 18.999, 5.3882, 0
4.74597, 16.8995, 13.8334, 0
4.22762, 18.999, 8.0847, 0
4.05361, 18.999, 11.5376, 0
4.75192, 15.3547, 12.5618, 0
5.46585, 14.8809, 12.2477, 0
4.84061, 18.999, 8.4247, 0
4.66751, 18.999, 11.4847, 0
5.28903, 14.9869, 12.2059, 0
5.47976, 14.8452, 12.2226, 0
3.61369, 18.999, 13.617, 0
4.00041, 17.1446, 14.2926, 0
1.001, 18.999, 1.001, 0
5.51371, 14.8467, 12.3233, 0
4.47969, 18.9289, 13.4633, 0
4.71066, 16.8954, 13.924, 0
1.001, 18.999, 1.001, 0
5.48854, 14.8127, 12.1727, 0
3.70814, 16.9233, 14.0186, 0
3.66544, 16.8253, 13.8949, 0
5.32772, 14.6866, 11.6046, 0
5.31249, 14.6754, 11.5666, 0
4.55859, 16.6656, 13.4767, 0
4.54287, 16.5065, 13.375, 0
5.3609, 14.3975, 11.175, 0
5.38624, 14.3779, 11.165, 0
3.6545, 17.0379, 14.2245, 0
3.46005, 17.0274, 13.9781, 0
5.31581, 14.7176, 11.6474, 0
4.99763, 14.9642, 12.0316, 0
4.48149, 16.7472, 13.6096, 0
4.55631, 16.138, 13.1989, 0
5.37224, 14.4077, 11.1965, 0
5.32003, 14.5012, 11.2908, 0
3.69894, 16.3065, 13.3172, 0
3.82445, 15.9282, 13.0471, 0
5.3547, 14.5069, 11.506, 0
3.16005, 15.0074, 11.1995, 0
4.51174, 16.3142, 13.1563, 0
4.51912, 16.0637, 13.0735, 0
5.13477, 14.4649, 11.0607, 0
4.22432, 14.7995, 11.0891, 0
3.71545, 16.1372, 13.2834, 0
3.64406, 16.3279, 13.4641, 0
4.83974, 15.5015, 12.8084, 0
5.26211, 17.2763, 13.5207, 0
4.51003, 16.5342, 13.3252, 0
4.49976, 16.8105, 13.4742, 0
5.39158, 16.8521, 13.3555, 0
5.47271, 16.3465, 13.1865, 0
3.65202, 16.2845, 13.456, 0
3.63769, 16.8632, 13.9312, 0
3.77914, 15.0909, 11.4895, 0
4.33641, 16.8572, 13.4124, 0
4.49642, 16.6525, 13.4431, 0
4.54745, 17.3726, 13.7061, 0
4.40555, 14.9757, 11.7948, 0
4.83833, 17.1244, 13.3431, 0
3.69011, 17.4592, 14.2511, 0
3.59519, 17.7853, 14.3681, 0
3.83177, 17.3361, 13.8437, 0
3.5628, 16.7292, 13.6375, 0
4.54368, 17.5522, 13.6973, 0
4.50314, 17.454, 13.7529, 0
4.5597, 17.0534, 13.3348, 0
4.41763, 16.7263, 13.3067, 0
3.56545, 17.7975, 14.4822, 0
3.85393, 17.3064, 14.528, 0
3.44947, 16.6186, 13.6309, 0
3.17025, 16.8648, 14.0202, 0
4.5028, 16.9945, 13.8498, 0
4.60359, 16.93, 14.0611, 0
4.34519, 16.8702, 13.4307, 0
4.21496, 17.635, 13.7802, 0
3.40987, 18.7744, 13.7151, 0
3.67108, 18.2294, 12.3033, 0
3.16738, 17.908, 14.6025, 0
3.49858, 17.5641, 14.6557, 0
4.25164, 18.999, 13.2969, 0
4.5208, 18.4628, 12.0481, 0
4.10032, 17.4827, 13.9728, 0
4.41771, 17.0023, 14.0639, 0
4.08508, 17.8498, 11.5153, 0
4.1918, 17.7769, 10.419, 0
3.31607, 18.843, 13.5458, 0
3.89734, 17.9631, 11.8623, 0
4.69713, 17.8385, 11.44, 0
4.76601, 17.7699, 10.4265, 0
4.15213, 18.999, 13.0618, 0
4.62018, 17.9814, 11.7168, 0
4.2274, 17.7652, 9.62637, 0
4.23546, 17.441, 9.09611, 0
4.16541, 17.7379, 10.8327, 0
4.2184, 17.8106, 10.0139, 0
4.78438, 17.7536, 9.64124, 0
4.78026, 17.4855, 9.12939, 0
4.74862, 17.7332, 10.8404, 0
4.78908, 17.8016, 10.0434, 0
5.34744, 2.14716, 1.04765, 0
5.34433, 2.19399, 1.14612, 0
5.31139, 3.50269, 1.04394, 0
5.30735, 3.50588, 1.13514, 0
5.7961, 2.18353, 1.04786, 0
5.79379, 2.23592, 1.1473, 0
5.75288, 3.46221, 1.0436, 0
5.74998, 3.47118, 1.13454, 0
5.3414, 2.23257, 1.24933, 0
5.34381, 2.19151, 1.35037, 0
5.30741, 3.47753, 1.23099, 0
5.31892, 3.25108, 1.32748, 0
5.79164, 2.2788, 1.25216, 0
5.79131, 2.23511, 1.35503, 0
5.74981, 3.43996, 1.23032, 0
5.75742, 3.17778, 1.32699, 0
5.33048, 2.05197, 1.43294, 0
5.32486, 2.00786, 1.51679, 0
5.31375, 3.26973, 1.39057, 0
5.29923, 3.38492, 1.48714, 0
5.78835, 2.05987, 1.43498, 0
5.79099, 1.9965, 1.51708, 0
5.75871, 3.19669, 1.38795, 0
5.75287, 3.34768, 1.48106, 0
5.31994, 2.006, 1.6547, 0
5.3147, 2.01739, 1.82315, 0
5.2898, 3.4683, 1.54265, 0
5.28313, 3.53566, 1.66828, 0
5.79705, 1.99501, 1.65087, 0
5.80361, 2.01861, 1.82628, 0
5.75151, 3.44746, 1.53321, 0
5.75352, 3.52174, 1.6646, 0
5.30904, 2.00261, 1.88452, 0
5.3006, 2.04914, 1.96075, 0
5.27215, 3.65217, 1.77712, 0
5.25284, 3.54001, 1.91527, 0
5.80359, 2.00666, 1.88023, 0
5.80222, 2.05361, 1.9522, 0
5.74898, 3.65351, 1.77638, 0
5.75207, 3.54526, 1.91567, 0
5.30654, 2.12731, 2.05614, 0
5.29444, 2.11196, 2.15291, 0
5.27652, 3.29326, 2.05525, 0
5.2961, 3.10036, 2.19308, 0
5.81027, 2.14699, 2.04742, 0
5.8077, 2.13765, 2.14239, 0
5.77234, 3.29531, 2.06028, 0
5.79822, 3.08613, 2.20016, 0
5.28144, 2.02228, 2.24934, 0
5.2753, 1.94681, 2.37014, 0
5.29724, 3.10668, 2.30461, 0
5.29402, 3.12254, 2.36535, 0
5.79167, 2.0507, 2.23743, 0
5.78143, 1.96517, 2.35799, 0
5.8099, 3.08473, 2.31485, 0
5.80655, 3.09953, 2.36927, 0
5.26846, 1.89234, 2.54349, 0
5.26405, 1.83082, 2.75889, 0
5.28388, 3.19566, 2.47447, 0
5.27944, 3.28744, 2.69418, 0
5.77303, 1.9058, 2.53607, 0
5.76552, 1.84104, 2.75634, 0
5.79684, 3.18314, 2.47716, 0
5.78642, 3.28391, 2.6916, 0
5.25947, 1.77993, 2.92293, 0
5.25803, 1.76207, 3.0921, 0
5.26935, 3.35232, 2.82864, 0
5.26788, 3.35909, 2.97781, 0
5.75874, 1.78585, 2.92302, 0
5.75452, 1.76469, 3.09128, 0
5.77391, 3.35957, 2.82332, 0
5.76652, 3.37329, 2.96772, 0
5.25736, 1.75383, 3.26487, 0
5.25639, 1.73665, 3.45259, 0
5.25725, 3.26195, 3.16624, 0
5.25527, 3.16157, 3.36862, 0
5.75447, 1.75443, 3.26412, 0
5.75424, 1.73743, 3.45128, 0
5.75407, 3.27771, 3.155, 0
5.75526, 3.16894, 3.35752, 0
5.2544, 1.71816, 3.65579, 0
5.25286, 1.7014, 3.86639, 0
5.25227, 3.09116, 3.57012, 0
5.25107, 3.02639, 3.80691, 0
5.75245, 1.71855, 3.65434, 0
5.75071, 1.70174, 3.86366, 0
5.75423, 3.09513, 3.56159, 0
5.75425, 3.02737, 3.80197, 0
5.25038, 1.69064, 4.05963, 0
5.2514, 1.67469, 4.18304, 0
5.25159, 2.97282, 4.00779, 0
5.25558, 2.94597, 4.13264, 0
5.74877, 1.69095, 4.05657, 0
5.75152, 1.67597, 4.17935, 0
5.75408, 2.97253, 4.00419, 0
5.75889, 2.94661, 4.12967, 0
5.24743, 1.65737, 4.22865, 0
5.24516, 1.65138, 4.23345, 0
5.26059, 2.905, 4.1763, 0
5.26239, 2.8905, 4.17995, 0
5.74933, 1.65928, 4.22457, 0
5.74775, 1.65455, 4.22898, 0
5.76424, 2.90717, 4.17353, 0
5.7662, 2.89609, 4.17729, 0
5.26805, 5.47759, 1.03739, 0
5.26994, 5.52091, 1.1128, 0
5.26468, 7.15001, 1.03119, 0
5.25807, 7.1724, 1.09442, 0
5.74127, 5.46714, 1.03742, 0
5.74042, 5.51077, 1.11287, 0
5.69399, 7.10759, 1.03276, 0
5.6886, 7.1298, 1.09915, 0
5.26278, 5.44684, 1.1907, 0
5.26032, 5.42037, 1.26739, 0
5.27855, 6.89755, 1.16287, 0
5.27631, 6.88945, 1.22941, 0
5.73907, 5.43968, 1.19091, 0
5.74084, 5.41272, 1.26763, 0
5.69355, 6.86549, 1.16972, 0
5.69162, 6.86088, 1.23888, 0
5.25886, 5.36493, 1.34065, 0
5.26195, 5.34229, 1.48342, 0
5.28435, 6.68865, 1.28839, 0
5.29231, 6.6067, 1.36722, 0
5.74279, 5.35795, 1.3402, 0
5.74889, 5.33313, 1.48364, 0
5.69422, 6.65962, 1.29909, 0
5.70664, 6.5761, 1.37957, 0
5.25945, 5.29313, 1.65919, 0
5.25866, 5.24835, 1.76143, 0
5.29626, 6.62746, 1.42562, 0
5.29211, 6.70491, 1.54588, 0
5.75077, 5.2853, 1.66179, 0
5.75352, 5.24153, 1.76377, 0
5.71944, 6.60187, 1.43858, 0
5.73332, 6.68722, 1.56101, 0
5.25571, 5.08527, 1.86298, 0
5.25356, 5.0188, 1.96506, 0
5.29044, 6.7523, 1.62656, 0
5.27793, 6.79314, 1.77127, 0
5.75167, 5.07454, 1.86048, 0
5.75064, 5.00728, 1.96206, 0
5.74416, 6.7468, 1.64065, 0
5.75109, 6.7916, 1.77735, 0
5.25644, 4.97305, 2.03183, 0
5.25788, 4.95688, 2.14916, 0
5.26255, 6.82774, 1.87597, 0
5.25285, 6.75756, 2.05191, 0
5.7524, 4.96315, 2.02705, 0
5.75544, 4.95063, 2.14368, 0
5.7572, 6.83027, 1.87834, 0
5.75608, 6.75982, 2.05266, 0
5.25958, 4.99067, 2.3368, 0
5.26288, 4.95584, 2.50836, 0
5.24919, 6.55776, 2.25547, 0
5.25231, 6.41487, 2.44753, 0
5.75881, 4.98839, 2.33271, 0
5.76255, 4.9545, 2.50466, 0
5.74764, 6.55776, 2.2576, 0
5.74895, 6.41388, 2.44974, 0
5.26495, 4.83405, 2.66816, 0
5.26724, 4.70244, 2.83245, 0
5.25388, 6.30142, 2.59106, 0
5.25658, 6.19895, 2.72414, 0
5.76404, 4.83215, 2.66622, 0
5.7646, 4.69756, 2.83232, 0
5.75044, 6.29998, 2.59206, 0
5.75369, 6.1971, 2.72561, 0
5.26902, 4.58537, 2.96848, 0
5.27189, 4.46576, 3.08979, 0
5.2595, 6.11027, 2.86245, 0
5.25947, 6.02658, 3.01947, 0
5.76302, 4.5774, 2.96808, 0
5.76176, 4.45316, 3.08684, 0
5.75499, 6.10767, 2.86132, 0
5.75428, 6.02428, 3.01761, 0
5.26535, 4.39253, 3.21877, 0
5.26113, 4.3374, 3.36378, 0
5.25896, 5.93893, 3.18799, 0
5.25833, 5.83091, 3.37455, 0
5.75916, 4.38173, 3.21256, 0
5.75689, 4.32917, 3.35231, 0
5.7549, 5.93739, 3.18522, 0
5.75491, 5.82979, 3.37118, 0
5.25746, 4.31336, 3.55162, 0
5.25359, 4.2862, 3.80829, 0
5.25746, 5.71527, 3.60168, 0
5.25658, 5.60338, 3.8324, 0
5.75525, 4.30971, 3.53702, 0
5.75463, 4.28666, 3.79896, 0
5.75436, 5.71471, 3.59819, 0
5.75337, 5.60331, 3.82898, 0
5.25311, 4.23843, 4.01715, 0
5.25456, 4.16487, 4.14916, 0
5.25677, 5.49607, 4.0307, 0
5.25681, 5.38372, 4.15728, 0
5.75538, 4.24076, 4.01007, 0
5.75607, 4.16602, 4.14382, 0
5.75342, 5.49596, 4.02643, 0
5.75237, 5.38393, 4.15212, 0
5.25699, 4.10093, 4.19903, 0
5.25788, 4.07734, 4.2048, 0
5.25656, 5.30523, 4.20323, 0
5.25689, 5.28645, 4.20554, 0
5.75902, 4.10234, 4.19495, 0
5.75993, 4.0836, 4.20111, 0
5.7514, 5.30607, 4.19767, 0
5.7513, 5.29364, 4.19959, 0
5.30968, 8.6151, 1.03332, 0
5.32055, 8.70901, 1.10005, 0
5.34437, 10.0651, 1.04675, 0
5.3455, 10.1447, 1.14023, 0
5.63669, 8.61885, 1.03361, 0
5.6356, 8.70411, 1.10111, 0
5.76291, 10.0955, 1.04693, 0
5.76052, 10.1772, 1.14004, 0
5.2891, 8.32733, 1.16345, 0
5.25755, 8.09588, 1.21494, 0
5.34188, 9.84888, 1.22979, 0
5.33986, 9.6243, 1.30352, 0
5.64425, 8.31858, 1.16547, 0
5.65647, 8.09373, 1.21988, 0
5.76349, 9.88063, 1.23055, 0
5.75062, 9.6621, 1.30629, 0
5.23906, 8.01183, 1.25108, 0
5.23986, 8.03603, 1.29793, 0
5.34674, 9.42335, 1.35298, 0
5.34645, 9.43374, 1.41431, 0
5.66195, 8.01897, 1.25826, 0
5.65985, 8.04937, 1.30647, 0
5.72417, 9.4557, 1.35599, 0
5.71849, 9.45913, 1.41702, 0
5.24675, 8.08005, 1.34069, 0
5.25655, 8.16592, 1.4702, 0
5.34039, 9.47442, 1.48468, 0
5.33441, 9.52551, 1.53889, 0
5.66138, 8.09819, 1.34874, 0
5.66684, 8.18686, 1.47742, 0
5.71863, 9.49109, 1.48646, 0
5.72231, 9.53495, 1.53849, 0
5.2587, 8.25365, 1.63568, 0
5.25471, 8.27288, 1.76334, 0
5.32816, 9.58954, 1.61311, 0
5.32381, 9.59564, 1.73634, 0
5.6795, 8.27407, 1.64741, 0
5.69185, 8.29164, 1.77391, 0
5.72891, 9.59292, 1.6101, 0
5.73028, 9.59618, 1.73226, 0
5.24886, 8.16068, 1.90942, 0
5.25296, 8.0723, 2.06005, 0
5.31757, 9.6497, 1.90987, 0
5.30305, 9.63963, 2.1026, 0
5.71051, 8.17531, 1.93055, 0
5.72788, 8.06717, 2.07452, 0
5.74047, 9.6553, 1.90773, 0
5.7563, 9.65203, 2.09793, 0
5.25488, 8.04068, 2.24563, 0
5.25018, 7.94807, 2.36336, 0
5.29191, 9.51412, 2.27962, 0
5.2901, 9.37382, 2.48981, 0
5.73094, 8.02738, 2.25747, 0
5.73078, 7.93077, 2.37007, 0
5.76347, 9.53161, 2.27465, 0
5.75446, 9.39287, 2.48422, 0
5.24932, 7.86955, 2.52341, 0
5.25408, 7.77869, 2.69868, 0
5.2838, 9.25821, 2.70457, 0
5.26997, 9.09317, 2.83889, 0
5.7312, 7.85713, 2.52907, 0
5.73956, 7.77145, 2.70188, 0
5.74815, 9.27587, 2.70306, 0
5.74053, 9.11019, 2.84395, 0
5.25777, 7.64462, 2.88041, 0
5.26134, 7.48064, 3.05785, 0
5.26751, 8.94745, 2.97969, 0
5.26594, 8.81159, 3.13568, 0
5.74545, 7.64102, 2.87953, 0
5.75056, 7.4783, 3.05681, 0
5.74166, 8.9593, 2.98769, 0
5.7437, 8.81846, 3.14458, 0
5.26052, 7.32358, 3.26195, 0
5.25947, 7.17531, 3.45764, 0
5.26675, 8.67862, 3.28869, 0
5.26554, 8.52902, 3.4655, 0
5.75194, 7.32236, 3.26278, 0
5.75214, 7.17515, 3.45877, 0
5.74641, 8.68284, 3.29726, 0
5.74959, 8.5321, 3.47152, 0
5.25887, 7.03747, 3.64924, 0
5.25743, 6.90865, 3.85167, 0
5.2634, 8.36109, 3.67556, 0
5.26085, 8.2044, 3.90324, 0
5.75294, 7.03798, 3.64833, 0
5.75252, 6.90942, 3.85034, 0
5.75005, 8.36311, 3.67729, 0
5.74952, 8.2053, 3.90322, 0
5.25678, 6.79278, 4.04848, 0
5.25655, 6.66981, 4.17936, 0
5.25963, 8.08238, 4.10868, 0
5.2602, 7.96283, 4.24193, 0
5.75284, 6.79393, 4.04639, 0
5.75269, 6.67194, 4.17654, 0
5.7501, 8.0823, 4.10822, 0
5.752, 7.9635, 4.24145, 0
5.25385, 6.555, 4.22291, 0
5.25325, 6.5569, 4.22461, 0
5.25811, 7.82454, 4.28044, 0
5.25844, 7.81092, 4.27983, 0
5.74984, 6.55863, 4.21974, 0
5.74893, 6.56334, 4.2215, 0
5.75122, 7.82803, 4.27992, 0
5.75207, 7.81539, 4.27975, 0
5.33462, 11.6112, 1.05297, 0
5.33215, 11.6871, 1.1605, 0
5.30714, 13.1765, 1.0726, 0
5.31019, 13.2644, 1.22095, 0
5.78105, 11.6203, 1.05278, 0
5.78045, 11.6983, 1.15989, 0
5.76758, 13.1693, 1.07318, 0
5.7672, 13.2519, 1.22303, 0
5.33974, 11.3863, 1.24899, 0
5.34568, 11.2465, 1.32859, 0
5.30888, 13.0932, 1.35815, 0
5.30921, 12.9268, 1.47557, 0
5.77017, 11.4058, 1.24889, 0
5.76232, 11.259, 1.3277, 0
5.7698, 13.0903, 1.36059, 0
5.77369, 12.9272, 1.47728, 0
5.34953, 11.1293, 1.39157, 0
5.35073, 11.0739, 1.44695, 0
5.30791, 12.8485, 1.57261, 0
5.30687, 12.8002, 1.65433, 0
5.7563, 11.1393, 1.39021, 0
5.75535, 11.0848, 1.44542, 0
5.77607, 12.8489, 1.57386, 0
5.77665, 12.8003, 1.65572, 0
5.34388, 11.1266, 1.55429, 0
5.33718, 11.1829, 1.66105, 0
5.30541, 12.7879, 1.74099, 0
5.30359, 12.81, 1.86535, 0
5.76164, 11.1336, 1.5505, 0
5.76754, 11.1891, 1.65673, 0
5.77733, 12.7869, 1.74299, 0
5.77882, 12.8092, 1.86812, 0
5.33377, 11.2021, 1.76122, 0
5.32973, 11.1537, 1.86971, 0
5.30014, 12.8039, 2.00702, 0
5.29889, 12.7482, 2.17637, 0
5.77204, 11.207, 1.75454, 0
5.7694, 11.1553, 1.8608, 0
5.779, 12.8038, 2.00979, 0
5.7805, 12.7464, 2.1787, 0
5.31999, 11.1472, 2.08366, 0
5.31228, 11.0956, 2.29007, 0
5.29891, 12.6364, 2.39332, 0
5.29813, 12.5047, 2.613, 0
5.77473, 11.1492, 2.07601, 0
5.78237, 11.0983, 2.28309, 0
5.78405, 12.6338, 2.39479, 0
5.78357, 12.5032, 2.6144, 0
5.30959, 10.9627, 2.48905, 0
5.30626, 10.8265, 2.65346, 0
5.29927, 12.3588, 2.78877, 0
5.29934, 12.1926, 2.92897, 0
5.78522, 10.9669, 2.48209, 0
5.78369, 10.8301, 2.64721, 0
5.78872, 12.358, 2.78725, 0
5.79001, 12.1923, 2.9247, 0
5.29945, 10.6773, 2.83752, 0
5.29412, 10.5166, 2.99641, 0
5.29757, 12.0043, 3.06685, 0
5.29596, 11.8404, 3.21665, 0
5.78202, 10.681, 2.83139, 0
5.77994, 10.5218, 2.99135, 0
5.78894, 12.0049, 3.06264, 0
5.78737, 11.8422, 3.21215, 0
5.28913, 10.3588, 3.14092, 0
5.28457, 10.1779, 3.29958, 0
5.29306, 11.6791, 3.36359, 0
5.29126, 11.488, 3.51094, 0
5.77683, 10.3647, 3.13544, 0
5.77282, 10.1835, 3.29355, 0
5.78478, 11.6808, 3.35923, 0
5.78296, 11.4891, 3.50738, 0
5.28144, 10.0027, 3.46349, 0
5.27678, 9.83416, 3.64022, 0
5.29039, 11.2815, 3.66037, 0
5.28967, 11.0851, 3.83888, 0
5.76928, 10.0074, 3.45771, 0
5.76459, 9.83895, 3.63436, 0
5.78207, 11.2824, 3.65751, 0
5.78174, 11.0867, 3.83619, 0
5.27246, 9.6598, 3.82605, 0
5.26704, 9.49414, 4.04102, 0
5.28777, 10.91, 4.03751, 0
5.28397, 10.7485, 4.2585, 0
5.76043, 9.66421, 3.81937, 0
5.75574, 9.49709, 4.03535, 0
5.78098, 10.9122, 4.03494, 0
5.77899, 10.7515, 4.25414, 0
5.26307, 9.34594, 4.25356, 0
5.26272, 9.19951, 4.38655, 0
5.27876, 10.5823, 4.46427, 0
5.27442, 10.3999, 4.5895, 0
5.75215, 9.34671, 4.24942, 0
5.75218, 9.19684, 4.38361, 0
5.77498, 10.5768, 4.45811, 0
5.76955, 10.3518, 4.58249, 0
5.2612, 9.03477, 4.41461, 0
5.26097, 8.96187, 4.40013, 0
5.27045, 10.2227, 4.613, 0
5.26778, 10.1146, 4.58948, 0
5.75109, 9.03248, 4.41258, 0
5.7515, 8.96341, 4.39884, 0
5.76455, 10.1678, 4.60689, 0
5.76136, 10.0694, 4.58407, 0
5.31981, 14.5007, 1.08287, 0
5.32123, 14.5253, 1.25118, 0
5.30318, 15.7419, 1.11114, 0
5.3013, 15.7383, 1.334, 0
5.78262, 14.5265, 1.08328, 0
5.78405, 14.5523, 1.25226, 0
5.78716, 15.7261, 1.11155, 0
5.78472, 15.7205, 1.33523, 0
5.32485, 14.3516, 1.40074, 0
5.32605, 14.2748, 1.54459, 0
5.30473, 15.6141, 1.54004, 0
5.30811, 15.5809, 1.74099, 0
5.77505, 14.3863, 1.4045, 0
5.77161, 14.3076, 1.55075, 0
5.78415, 15.6021, 1.54189, 0
5.78676, 15.5722, 1.74325, 0
5.32402, 14.2565, 1.67586, 0
5.32068, 14.2723, 1.8177, 0
5.31221, 15.5455, 1.91857, 0
5.31406, 15.5053, 2.07223, 0
5.77355, 14.2843, 1.68431, 0
5.77732, 14.2948, 1.82838, 0
5.7913, 15.5392, 1.92066, 0
5.79391, 15.5009, 2.07404, 0
5.31646, 14.273, 1.958, 0
5.31344, 14.26, 2.1265, 0
5.31459, 15.5111, 2.26747, 0
5.31452, 15.4803, 2.45536, 0
5.78019, 14.2908, 1.97167, 0
5.78358, 14.2718, 2.13868, 0
5.79578, 15.5069, 2.26837, 0
5.79708, 15.4791, 2.45467, 0
5.30981, 14.1984, 2.29405, 0
5.30602, 14.1047, 2.52647, 0
5.31273, 15.4005, 2.66, 0
5.30901, 15.3097, 2.89853, 0
5.78756, 14.2037, 2.30608, 0
5.79436, 14.1066, 2.53578, 0
5.79757, 15.4017, 2.65765, 0
5.79648, 15.3112, 2.89709, 0
5.30329, 13.9859, 2.73257, 0
5.30313, 13.8377, 2.90572, 0
5.30732, 15.2031, 3.11755, 0
5.30553, 15.0702, 3.275, 0
5.79127, 13.9888, 2.7399, 0
5.79104, 13.841, 2.9082, 0
5.79576, 15.2039, 3.11627, 0
5.79499, 15.0703, 3.27404, 0
5.29972, 13.6707, 3.05138, 0
5.29756, 13.5078, 3.18858, 0
5.30417, 14.913, 3.42717, 0
5.30343, 14.748, 3.57888, 0
5.7901, 13.6734, 3.0517, 0
5.78813, 13.5099, 3.18968, 0
5.79475, 14.9132, 3.42635, 0
5.79357, 14.7483, 3.57798, 0
5.29693, 13.3307, 3.32683, 0
5.29684, 13.1528, 3.47804, 0
5.30194, 14.5742, 3.71798, 0
5.29991, 14.411, 3.8675, 0
5.78702, 13.3326, 3.32852, 0
5.78753, 13.1544, 3.47918, 0
5.79221, 14.5751, 3.71688, 0
5.79047, 14.4116, 3.86628, 0
5.29617, 12.9678, 3.62508, 0
5.2952, 12.7537, 3.76339, 0
5.29777, 14.2232, 3.98972, 0
5.29705, 13.9995, 4.09968, 0
5.78666, 12.9694, 3.62566, 0
5.78573, 12.7552, 3.76361, 0
5.78844, 14.2237, 3.98921, 0
5.78738, 13.9997, 4.09921, 0
5.29355, 12.5333, 3.9101, 0
5.29245, 12.319, 4.08711, 0
5.29604, 13.7748, 4.23934, 0
5.2953, 13.5539, 4.39674, 0
5.78501, 12.535, 3.90985, 0
5.78474, 12.3209, 4.08605, 0
5.78677, 13.7743, 4.23832, 0
5.78584, 13.5534, 4.39546, 0
5.29097, 12.1122, 4.29028, 0
5.28758, 11.9084, 4.50477, 0
5.29428, 13.3292, 4.56701, 0
5.29466, 13.0775, 4.75148, 0
5.78431, 12.1141, 4.28689, 0
5.78234, 11.9097, 4.49817, 0
5.78491, 13.3281, 4.56601, 0
5.78542, 13.0758, 4.7518, 0
5.28675, 11.7014, 4.70891, 0
5.28789, 11.4977, 4.84042, 0
5.29708, 12.8348, 4.93081, 0
5.29824, 12.5986, 5.03333, 0
5.78159, 11.7016, 4.69884, 0
5.78247, 11.4973, 4.82855, 0
5.78848, 12.8346, 4.93302, 0
5.79078, 12.5988, 5.03491, 0
5.28812, 11.3164, 4.85931, 0
5.28731, 11.2494, 4.84154, 0
5.2968, 12.383, 5.05442, 0
5.2962, 12.3101, 5.04391, 0
5.78248, 11.3028, 4.84643, 0
5.78169, 11.2172, 4.8257, 0
5.78936, 12.3838, 5.05211, 0
5.78863, 12.3066, 5.03946, 0
5.274, 16.7659, 1.13456, 0
5.27446, 16.7595, 1.40472, 0
5.25015, 17.5277, 1.17375, 0
5.25157, 17.5075, 1.52232, 0
5.77325, 16.7645, 1.13498, 0
5.77298, 16.7584, 1.40595, 0
5.74802, 17.5057, 1.17408, 0
5.74786, 17.4859, 1.52335, 0
5.27295, 16.6609, 1.66215, 0
5.2771, 16.6498, 1.91738, 0
5.25603, 17.4559, 1.85358, 0
5.25574, 17.4488, 2.17569, 0
5.77348, 16.6629, 1.66489, 0
5.77616, 16.6487, 1.9217, 0
5.75222, 17.4336, 1.85536, 0
5.75458, 17.4267, 2.17788, 0
5.28098, 16.629, 2.15299, 0
5.28572, 16.614, 2.38641, 0
5.25638, 17.4345, 2.47303, 0
5.25558, 17.45, 2.74615, 0
5.7785, 16.6256, 2.15982, 0
5.78113, 16.6049, 2.39146, 0
5.75768, 17.4128, 2.47492, 0
5.7597, 17.4282, 2.74829, 0
5.29163, 16.5864, 2.60431, 0
5.30105, 16.5191, 2.85456, 0
5.25905, 17.4271, 3.03655, 0
5.26467, 17.3803, 3.32945, 0
5.78426, 16.5756, 2.60884, 0
5.79002, 16.5083, 2.85762, 0
5.76279, 17.4055, 3.03921, 0
5.76718, 17.3606, 3.33241, 0
5.30317, 16.4359, 3.11384, 0
5.30195, 16.3558, 3.36962, 0
5.27092, 17.3206, 3.6783, 0
5.27587, 17.2664, 3.96434, 0
5.79329, 16.4272, 3.11443, 0
5.79289, 16.3486, 3.36577, 0
5.77255, 17.3035, 3.68162, 0
5.77728, 17.2521, 3.96763, 0
5.30328, 16.2528, 3.5677, 0
5.30253, 16.1258, 3.73537, 0
5.28146, 17.1791, 4.17663, 0
5.28588, 17.0698, 4.36876, 0
5.79462, 16.247, 3.56288, 0
5.79459, 16.121, 3.73073, 0
5.78225, 17.1674, 4.17989, 0
5.78625, 17.0607, 4.3718, 0
5.30186, 15.9903, 3.90854, 0
5.30131, 15.8501, 4.07371, 0
5.28925, 16.9473, 4.5512, 0
5.29191, 16.8132, 4.73031, 0
5.79444, 15.9862, 3.90425, 0
5.79411, 15.8474, 4.06968, 0
5.78896, 16.9401, 4.55373, 0
5.79095, 16.8079, 4.73197, 0
5.29914, 15.696, 4.23104, 0
5.29829, 15.5413, 4.37745, 0
5.29326, 16.6752, 4.88972, 0
5.29338, 16.5203, 5.03314, 0
5.79227, 15.6938, 4.2276, 0
5.7913, 15.5393, 4.37418, 0
5.79207, 16.671, 4.89094, 0
5.79166, 16.5171, 5.03353, 0
5.29735, 15.3593, 4.50013, 0
5.2961, 15.1524, 4.61624, 0
5.29383, 16.3296, 5.13718, 0
5.29311, 16.1314, 5.2538, 0
5.79035, 15.3575, 4.49694, 0
5.78881, 15.1509, 4.61246, 0
5.79088, 16.3271, 5.13576, 0
5.78911, 16.1291, 5.24922, 0
5.2945, 14.9442, 4.74643, 0
5.29305, 14.7289, 4.88358, 0
5.29126, 15.9367, 5.38042, 0
5.2897, 15.7378, 5.49507, 0
5.78682, 14.9427, 4.7419, 0
5.78476, 14.7269, 4.87859, 0
5.78621, 15.9343, 5.37353, 0
5.78323, 15.7344, 5.48703, 0
5.29144, 14.5004, 5.01855, 0
5.29017, 14.2695, 5.17036, 0
