x coord, y coord, z coord, scalar
3.43025, 17.8548, 8.36606, 0
3.43808, 17.8581, 10.0057, 0
3.38174, 17.6977, 9.85006, 0
3.01983, 17.8168, 8.1314, 0
3.06039, 17.8657, 7.60622, 0
3.04516, 17.5715, 9.71016, 0
3.17958, 17.6021, 9.34616, 0
3.40786, 17.8746, 8.10515, 0
3.46743, 17.933, 7.54577, 0
3.37514, 17.5905, 9.7246, 0
3.39675, 17.4609, 9.27177, 0
3.09275, 17.6928, 6.97784, 0
3.13104, 17.3131, 6.25828, 0
3.16559, 17.7272, 8.74914, 0
3.03071, 17.8742, 7.98303, 0
3.53684, 17.7302, 6.87976, 0
3.61571, 17.2993, 6.17153, 0
3.32833, 17.5736, 8.7545, 0
3.34022, 17.8985, 7.9837, 0
3.19174, 16.6656, 5.6454, 0
3.21933, 15.7917, 5.35958, 0
3.0641, 17.6642, 6.99925, 0
3.15241, 17.0472, 5.97116, 0
3.6954, 16.6427, 5.62469, 0
3.728, 15.7794, 5.35772, 0
3.51378, 17.6992, 6.87631, 0
3.64892, 17.0054, 5.90899, 0
3.23634, 14.9956, 5.44764, 0
3.2343, 14.4953, 5.5619, 0
3.20606, 16.1196, 5.44077, 0
3.224, 15.4717, 5.41025, 0
3.74281, 14.9873, 5.45383, 0
3.74026, 14.48, 5.55693, 0
3.71738, 16.092, 5.4346, 0
3.7377, 15.4453, 5.41744, 0
4.25158, 1.59829, 1.10358, 0
4.25158, 1.5986, 1.31073, 0
4.25175, 2.79953, 1.10234, 0
4.25177, 2.80066, 1.307, 0
4.75165, 1.59835, 1.10357, 0
4.75166, 1.59866, 1.31072, 0
4.75178, 2.79973, 1.10233, 0
4.75179, 2.80086, 1.30698, 0
4.25157, 1.59614, 1.51897, 0
4.25154, 1.59314, 1.73103, 0
4.25176, 2.79309, 1.51269, 0
4.25172, 2.78325, 1.7221, 0
4.75164, 1.5962, 1.51895, 0
4.75162, 1.5932, 1.731, 0
4.75178, 2.79328, 1.51266, 0
4.75174, 2.78343, 1.72206, 0
4.25151, 1.58864, 1.94434, 0
4.25146, 1.58306, 2.15841, 0
4.25167, 2.76892, 1.93315, 0
4.25161, 2.7514, 2.14579, 0
4.75158, 1.58869, 1.9443, 0
4.75153, 1.58311, 2.15837, 0
4.75169, 2.76909, 1.9331, 0
4.75164, 2.75156, 2.14573, 0
4.25142, 1.57664, 2.37424, 0
4.25136, 1.56962, 2.59227, 0
4.25156, 2.73115, 2.36069, 0
4.25148, 2.70912, 2.57699, 0
4.75149, 1.57669, 2.37419, 0
4.75142, 1.56967, 2.59222, 0
4.75159, 2.7313, 2.36062, 0
4.75151, 2.70925, 2.57691, 0
4.25129, 1.56145, 2.81383, 0
4.25123, 1.55215, 3.03964, 0
4.25139, 2.68428, 2.79786, 0
4.25132, 2.65584, 3.02328, 0
4.75135, 1.56149, 2.81377, 0
4.75129, 1.55218, 3.03958, 0
4.75143, 2.6844, 2.79778, 0
4.75136, 2.65594, 3.0232, 0
4.25117, 1.54314, 3.26726, 0
4.2511, 1.53358, 3.50074, 0
4.25125, 2.62748, 3.25161, 0
4.25118, 2.59819, 3.48387, 0
4.75123, 1.54317, 3.2672, 0
4.75116, 1.53361, 3.50067, 0
4.7513, 2.62757, 3.25153, 0
4.75122, 2.59827, 3.48379, 0
4.25104, 1.52285, 3.73807, 0
4.25099, 1.51104, 3.98245, 0
4.2511, 2.56671, 3.71975, 0
4.25104, 2.53205, 3.96433, 0
4.7511, 1.52287, 3.738, 0
4.75104, 1.51105, 3.98238, 0
4.75115, 2.56677, 3.71967, 0
4.75108, 2.5321, 3.96425, 0
4.25093, 1.49984, 4.22959, 0
4.25087, 1.48908, 4.4825, 0
4.25097, 2.49759, 4.2141, 0
4.25091, 2.46425, 4.46837, 0
4.75098, 1.49985, 4.22953, 0
4.75092, 1.48909, 4.48245, 0
4.75101, 2.49763, 4.21403, 0
4.75095, 2.46429, 4.4683, 0
4.25082, 1.47739, 4.74308, 0
4.25078, 1.46464, 5.01196, 0
4.25086, 2.42925, 4.72766, 0
4.25081, 2.39203, 4.99573, 0
4.75087, 1.4774, 4.74303, 0
4.75082, 1.46465, 5.01191, 0
4.7509, 2.42928, 4.7276, 0
4.75085, 2.39205, 4.99568, 0
4.25074, 1.4521, 5.28665, 0
4.2507, 1.43992, 5.56672, 0
4.25077, 2.35514, 5.2715, 0
4.25073, 2.31862, 5.55315, 0
4.75079, 1.45211, 5.2866, 0
4.75075, 1.43993, 5.56667, 0
4.75082, 2.35516, 5.27146, 0
4.75079, 2.31865, 5.55313, 0
4.25066, 1.42767, 5.85153, 0
4.25063, 1.41528, 6.14788, 0
4.25071, 2.28191, 5.83904, 0
4.2507, 2.24509, 6.13649, 0
4.75072, 1.42769, 5.85148, 0
4.7507, 1.41531, 6.1478, 0
4.75079, 2.28196, 5.83903, 0
4.75082, 2.24517, 6.13648, 0
4.25056, 1.40412, 6.47259, 0
4.25026, 1.39378, 6.81051, 0
4.25066, 2.2119, 6.46183, 0
4.25055, 2.18109, 6.79956, 0
4.75063, 1.40416, 6.47237, 0
4.75032, 1.39387, 6.81015, 0
4.75084, 2.21201, 6.46181, 0
4.75086, 2.18136, 6.79953, 0
4.24982, 1.38468, 7.08522, 0
4.24956, 1.38795, 7.26619, 0
4.2504, 2.15408, 7.07424, 0
4.25027, 2.16466, 7.25377, 0
4.74997, 1.38459, 7.08499, 0
4.74973, 1.38577, 7.26624, 0
4.75101, 2.15384, 7.07421, 0
4.75102, 2.158, 7.25372, 0
4.25217, 3.99587, 1.09959, 0
4.25219, 3.99846, 1.29875, 0
4.25135, 5.16362, 1.09545, 0
4.25149, 5.17018, 1.28634, 0
4.75208, 3.99612, 1.09958, 0
4.75208, 3.99872, 1.29872, 0
4.75192, 5.16321, 1.09547, 0
4.75198, 5.16977, 1.28639, 0
4.25216, 3.98563, 1.49909, 0
4.2521, 3.96604, 1.70345, 0
4.25165, 5.15178, 1.47847, 0
4.25182, 5.1249, 1.67467, 0
4.75206, 3.9859, 1.49905, 0
4.75201, 3.9663, 1.70338, 0
4.75204, 5.15139, 1.47856, 0
4.75208, 5.12465, 1.67478, 0
4.25202, 3.9387, 1.90966, 0
4.25194, 3.90704, 2.12153, 0
4.25196, 5.08768, 1.87233, 0
4.25207, 5.04565, 2.08376, 0
4.75195, 3.93895, 1.90959, 0
4.75187, 3.90728, 2.12145, 0
4.75209, 5.08756, 1.87246, 0
4.75209, 5.04565, 2.08382, 0
4.25186, 3.86989, 2.33668, 0
4.25174, 3.83075, 2.55354, 0
4.25216, 4.99585, 2.2981, 0
4.25207, 4.94627, 2.51635, 0
4.75181, 3.87011, 2.33658, 0
4.75171, 3.83095, 2.55343, 0
4.75208, 4.99596, 2.29809, 0
4.75199, 4.94641, 2.51628, 0
4.25163, 3.789, 2.77343, 0
4.25152, 3.74348, 2.99867, 0
4.25196, 4.88887, 2.73586, 0
4.25183, 4.82954, 2.95894, 0
4.75161, 3.78918, 2.7733, 0
4.75152, 3.74364, 2.99856, 0
4.75188, 4.88902, 2.73574, 0
4.75177, 4.82969, 2.9588, 0
4.25144, 3.69333, 3.22738, 0
4.25134, 3.64116, 3.46135, 0
4.25172, 4.76306, 3.18345, 0
4.25159, 4.69212, 3.41804, 0
4.75144, 3.69347, 3.22727, 0
4.75135, 3.64128, 3.46124, 0
4.75167, 4.76322, 3.1833, 0
4.75155, 4.69227, 3.41789, 0
4.25124, 3.59098, 3.69599, 0
4.25115, 3.53711, 3.93799, 0
4.25146, 4.61832, 3.6545, 0
4.25133, 4.54274, 3.89377, 0
4.75126, 3.59109, 3.69588, 0
4.75117, 3.53719, 3.93789, 0
4.75143, 4.61845, 3.65435, 0
4.75132, 4.54285, 3.89364, 0
4.25106, 3.47788, 4.18723, 0
4.25099, 3.41869, 4.4432, 0
4.25121, 4.46451, 4.13913, 0
4.25112, 4.38415, 4.39489, 0
4.75109, 3.47794, 4.18714, 0
4.75101, 3.41874, 4.44311, 0
4.75121, 4.4646, 4.139, 0
4.75112, 4.38423, 4.39477, 0
4.25091, 3.36113, 4.70331, 0
4.25085, 3.30283, 4.97046, 0
4.25101, 4.30191, 4.65675, 0
4.25091, 4.21749, 4.92353, 0
4.75094, 3.36117, 4.70323, 0
4.75088, 3.30285, 4.9704, 0
4.75102, 4.30197, 4.65663, 0
4.75092, 4.21753, 4.92343, 0
4.2508, 3.24337, 5.2451, 0
4.25076, 3.1825, 5.5264, 0
4.25084, 4.13305, 5.19646, 0
4.25077, 4.05009, 5.47736, 0
4.75084, 3.24338, 5.24506, 0
4.75082, 3.18251, 5.52638, 0
4.75085, 4.13307, 5.19638, 0
4.75079, 4.05009, 5.4773, 0
4.25075, 3.12194, 5.81283, 0
4.25077, 3.06308, 6.11092, 0
4.25073, 3.96816, 5.76436, 0
4.25071, 3.88646, 6.06396, 0
4.75085, 3.12193, 5.81285, 0
4.75094, 3.06307, 6.11099, 0
4.75077, 3.96813, 5.76433, 0
4.75079, 3.88641, 6.06395, 0
4.2508, 3.011, 6.43488, 0
4.25095, 2.96503, 6.77065, 0
4.25069, 3.81301, 6.38955, 0
4.25075, 3.75026, 6.7263, 0
4.75109, 3.011, 6.43512, 0
4.7516, 2.96507, 6.77113, 0
4.75085, 3.81296, 6.38962, 0
4.75113, 3.7502, 6.72653, 0
4.25128, 2.92281, 7.04492, 0
4.25139, 2.91423, 7.22247, 0
4.25098, 3.69138, 6.99815, 0
4.25102, 3.65785, 7.16797, 0
4.75253, 2.92241, 7.04534, 0
4.75297, 2.90959, 7.22257, 0
4.75175, 3.69123, 6.99838, 0
4.75204, 3.65866, 7.16783, 0
4.25704, 6.36672, 1.09202, 0
4.25769, 6.37486, 1.27609, 0
4.25816, 7.57393, 1.09077, 0
4.25869, 7.57651, 1.27241, 0
4.75657, 6.36144, 1.09231, 0
4.75692, 6.36948, 1.27696, 0
4.7571, 7.58, 1.09101, 0
4.75736, 7.58258, 1.27312, 0
4.2576, 6.34753, 1.46111, 0
4.25603, 6.31522, 1.64948, 0
4.25948, 7.54459, 1.45458, 0
4.25836, 7.52074, 1.6397, 0
4.75685, 6.34237, 1.46251, 0
4.75574, 6.31143, 1.65138, 0
4.75778, 7.55077, 1.45584, 0
4.75699, 7.52593, 1.64162, 0
4.25451, 6.27233, 1.83934, 0
4.25328, 6.22736, 2.04886, 0
4.25704, 7.47915, 1.82597, 0
4.25542, 7.43717, 2.02639, 0
4.75462, 6.26987, 1.84163, 0
4.75365, 6.22614, 2.05058, 0
4.75609, 7.48331, 1.82874, 0
4.75502, 7.43983, 2.02909, 0
4.25241, 6.17206, 2.26013, 0
4.25224, 6.11052, 2.47557, 0
4.25338, 7.37482, 2.22951, 0
4.25196, 7.29614, 2.43668, 0
4.75287, 6.1718, 2.26122, 0
4.75247, 6.11061, 2.47611, 0
4.75375, 7.37612, 2.2318, 0
4.7527, 7.29668, 2.43839, 0
4.25222, 6.03677, 2.6957, 0
4.25216, 5.95652, 2.91798, 0
4.25192, 7.20399, 2.65187, 0
4.25195, 7.10323, 2.86956, 0
4.7523, 6.0369, 2.69579, 0
4.75214, 5.95668, 2.9179, 0
4.75255, 7.20436, 2.6528, 0
4.75241, 7.10348, 2.86978, 0
4.25205, 5.87089, 3.138, 0
4.25188, 5.78275, 3.36618, 0
4.25206, 6.99573, 3.08749, 0
4.25213, 6.88178, 3.31349, 0
4.75197, 5.87108, 3.13788, 0
4.75179, 5.78294, 3.36606, 0
4.7523, 6.99592, 3.08763, 0
4.75209, 6.88195, 3.3135, 0
4.2517, 5.68575, 3.60236, 0
4.25153, 5.58333, 3.84405, 0
4.25192, 6.76221, 3.54037, 0
4.25174, 6.64049, 3.77813, 0
4.75163, 5.68591, 3.60221, 0
4.75149, 5.58347, 3.84388, 0
4.75187, 6.76236, 3.54021, 0
4.75169, 6.64061, 3.77789, 0
4.25137, 5.48307, 4.08905, 0
4.25126, 5.3789, 4.33917, 0
4.25156, 6.51409, 4.02252, 0
4.25141, 6.37749, 4.2708, 0
4.75135, 5.48318, 4.08889, 0
4.75123, 5.379, 4.33901, 0
4.75152, 6.5142, 4.02231, 0
4.75135, 6.37757, 4.27061, 0
4.25112, 5.26963, 4.59765, 0
4.25098, 5.16063, 4.86604, 0
4.25125, 6.24172, 4.5276, 0
4.2511, 6.11182, 4.79565, 0
4.7511, 5.26969, 4.59751, 0
4.75097, 5.16067, 4.86591, 0
4.75118, 6.24179, 4.52742, 0
4.75104, 6.11186, 4.79549, 0
4.25088, 5.05255, 5.14259, 0
4.2508, 4.94491, 5.42482, 0
4.25096, 5.98123, 5.06927, 0
4.25089, 5.84511, 5.34793, 0
4.75086, 5.05258, 5.14248, 0
4.75078, 4.94493, 5.42474, 0
4.7509, 5.98126, 5.06914, 0
4.75081, 5.84512, 5.34783, 0
4.25074, 4.83712, 5.71017, 0
4.2507, 4.73037, 6.00875, 0
4.25082, 5.70612, 5.63265, 0
4.25079, 5.57436, 5.93233, 0
4.75072, 4.83713, 5.71011, 0
4.75068, 4.73037, 6.00871, 0
4.75072, 5.70614, 5.63258, 0
4.75063, 5.57439, 5.93231, 0
4.25072, 4.63533, 6.33512, 0
4.2508, 4.55316, 6.67158, 0
4.25089, 5.46158, 6.25939, 0
4.2511, 5.36077, 6.59618, 0
4.75067, 4.63539, 6.33513, 0
4.75073, 4.55337, 6.67167, 0
4.75059, 5.46169, 6.25944, 0
4.75056, 5.36112, 6.59628, 0
4.25105, 4.4793, 6.94222, 0
4.25116, 4.45352, 7.10453, 0
4.25145, 5.27067, 6.86722, 0
4.25173, 5.24186, 7.02527, 0
4.75093, 4.47969, 6.94232, 0
4.75107, 4.45685, 7.10429, 0
4.75052, 5.27135, 6.86727, 0
4.75054, 5.24547, 7.02495, 0
4.25365, 8.92735, 1.0898, 0
4.2537, 8.93379, 1.26943, 0
4.25491, 10.3124, 1.08558, 0
4.25499, 10.3327, 1.25674, 0
4.75383, 8.92799, 1.0898, 0
4.75385, 8.93446, 1.26942, 0
4.75526, 10.3131, 1.08556, 0
4.75535, 10.3334, 1.25669, 0
4.25369, 8.89694, 1.4505, 0
4.25362, 8.853, 1.63577, 0
4.25494, 10.2861, 1.42986, 0
4.25464, 10.2102, 1.60766, 0
4.75384, 8.89762, 1.45049, 0
4.75376, 8.85363, 1.63577, 0
4.75531, 10.2868, 1.42978, 0
4.75498, 10.2109, 1.60756, 0
4.25354, 8.78696, 1.82353, 0
4.25348, 8.70852, 2.01658, 0
4.25434, 10.1175, 1.78844, 0
4.25399, 10.021, 1.97889, 0
4.75367, 8.78752, 1.82355, 0
4.75357, 8.709, 2.01659, 0
4.75458, 10.1181, 1.78831, 0
4.75419, 10.0215, 1.9787, 0
4.25344, 8.61298, 2.21137, 0
4.25336, 8.51259, 2.40784, 0
4.25369, 9.90738, 2.16725, 0
4.2535, 9.78877, 2.36074, 0
4.75345, 8.61338, 2.21131, 0
4.75326, 8.51299, 2.40771, 0
4.75385, 9.90781, 2.16703, 0
4.75361, 9.78911, 2.36049, 0
4.25313, 8.40115, 2.60904, 0
4.2529, 8.27794, 2.81651, 0
4.25329, 9.65727, 2.55355, 0
4.25306, 9.51464, 2.75596, 0
4.75304, 8.40157, 2.60884, 0
4.75281, 8.27832, 2.81622, 0
4.75337, 9.65755, 2.55328, 0
4.75311, 9.5149, 2.75563, 0
4.2527, 8.14999, 3.0287, 0
4.25242, 8.01366, 3.24758, 0
4.25285, 9.35564, 2.96437, 0
4.25263, 9.19081, 3.1805, 0
4.75261, 8.15031, 3.02844, 0
4.75234, 8.01388, 3.24733, 0
4.75288, 9.35587, 2.96401, 0
4.75264, 9.19102, 3.18014, 0
4.25216, 7.86548, 3.47236, 0
4.25194, 7.71555, 3.70522, 0
4.25239, 9.02055, 3.39778, 0
4.25213, 8.84119, 3.62293, 0
4.75207, 7.86566, 3.47214, 0
4.75185, 7.71569, 3.70496, 0
4.75236, 9.02073, 3.39741, 0
4.75207, 8.84133, 3.62256, 0
4.25173, 7.56174, 3.9425, 0
4.25151, 7.40153, 4.18837, 0
4.25189, 8.64777, 3.85478, 0
4.25166, 8.45981, 4.09895, 0
4.75165, 7.56185, 3.94225, 0
4.75144, 7.40162, 4.18814, 0
4.75181, 8.64788, 3.85442, 0
4.75157, 8.45989, 4.0986, 0
4.25138, 7.24268, 4.44647, 0
4.25123, 7.081, 4.71353, 0
4.25146, 8.27842, 4.35388, 0
4.25128, 8.08302, 4.61386, 0
4.75128, 7.24274, 4.44624, 0
4.75111, 7.08104, 4.71332, 0
4.75135, 8.27845, 4.35354, 0
4.75113, 8.08299, 4.61355, 0
4.25104, 6.9157, 4.98287, 0
4.25094, 6.7494, 5.25771, 0
4.25109, 7.87928, 4.87781, 0
4.25094, 7.67883, 5.15547, 0
4.75092, 6.91571, 4.98271, 0
4.7508, 6.74939, 5.25759, 0
4.75091, 7.87919, 4.87756, 0
4.75072, 7.67869, 5.15533, 0
4.2509, 6.58794, 5.5427, 0
4.25089, 6.43305, 5.8484, 0
4.25091, 7.49021, 5.44456, 0
4.25096, 7.31254, 5.74928, 0
4.75069, 6.58795, 5.54263, 0
4.75056, 6.43309, 5.84837, 0
4.75062, 7.49007, 5.4445, 0
4.75055, 7.31251, 5.74929, 0
4.25101, 6.29548, 6.17851, 0
4.25136, 6.17348, 6.51582, 0
4.25105, 7.14809, 6.07558, 0
4.25158, 6.99651, 6.41008, 0
4.75043, 6.29562, 6.17858, 0
4.75028, 6.17395, 6.51596, 0
4.75048, 7.14824, 6.07598, 0
4.75057, 6.99727, 6.41074, 0
4.25188, 6.06336, 6.78769, 0
4.25224, 6.01018, 6.9452, 0
4.25222, 6.86488, 6.68428, 0
4.25255, 6.80182, 6.83443, 0
4.75001, 6.06449, 6.78777, 0
4.74972, 6.01459, 6.9441, 0
4.75048, 6.86701, 6.68485, 0
4.75022, 6.80733, 6.83361, 0
4.25502, 11.6351, 1.08167, 0
4.25502, 11.6459, 1.24514, 0
4.25628, 13.0203, 1.08378, 0
4.25635, 13.0228, 1.25163, 0
4.75542, 11.6367, 1.08164, 0
4.75543, 11.6475, 1.24505, 0
4.75656, 13.0218, 1.08374, 0
4.75662, 13.0243, 1.25151, 0
4.25509, 11.58, 1.40964, 0
4.25503, 11.5186, 1.57697, 0
4.25618, 12.9523, 1.41789, 0
4.25595, 12.8909, 1.58564, 0
4.75549, 11.5816, 1.40952, 0
4.75544, 11.5199, 1.57681, 0
4.75644, 12.9538, 1.4177, 0
4.75625, 12.8922, 1.58538, 0
4.25487, 11.4322, 1.74469, 0
4.25465, 11.3542, 1.9233, 0
4.25555, 12.7988, 1.7495, 0
4.25519, 12.6914, 1.90914, 0
4.75526, 11.4333, 1.74451, 0
4.75503, 11.355, 1.92307, 0
4.75589, 12.7999, 1.74915, 0
4.75555, 12.6924, 1.90872, 0
4.25433, 11.2422, 2.10802, 0
4.25397, 11.106, 2.29591, 0
4.25487, 12.5749, 2.08024, 0
4.2546, 12.4339, 2.2582, 0
4.75466, 11.2429, 2.10779, 0
4.75425, 11.1065, 2.29567, 0
4.75522, 12.5757, 2.07978, 0
4.75496, 12.4347, 2.25772, 0
4.25364, 10.9485, 2.4923, 0
4.25339, 10.7817, 2.70625, 0
4.25434, 12.2712, 2.44531, 0
4.25386, 12.0877, 2.64861, 0
4.75389, 10.949, 2.49202, 0
4.75361, 10.7821, 2.70587, 0
4.75468, 12.2719, 2.44483, 0
4.75419, 12.0883, 2.64814, 0
4.2531, 10.6027, 2.90188, 0
4.25286, 10.4053, 3.10793, 0
4.25354, 11.8844, 2.84496, 0
4.25324, 11.6688, 3.04196, 0
4.75329, 10.603, 2.9015, 0
4.75302, 10.4056, 3.10756, 0
4.75385, 11.8849, 2.84454, 0
4.75354, 11.6693, 3.04154, 0
4.25261, 10.2006, 3.32141, 0
4.25232, 9.99542, 3.53885, 0
4.25304, 11.4426, 3.24333, 0
4.25271, 11.1988, 3.4555, 0
4.75271, 10.2009, 3.32103, 0
4.75235, 9.99566, 3.53843, 0
4.7533, 11.443, 3.24291, 0
4.7529, 11.1992, 3.45507, 0
4.25205, 9.77912, 3.76179, 0
4.2518, 9.55687, 4.0026, 0
4.25237, 10.9514, 3.67204, 0
4.25208, 10.7061, 3.90424, 0
4.75203, 9.77932, 3.76136, 0
4.75173, 9.55705, 4.00215, 0
4.75249, 10.9517, 3.67159, 0
4.75212, 10.7065, 3.90376, 0
4.2515, 9.33421, 4.25136, 0
4.25121, 9.10082, 4.5029, 0
4.25174, 10.445, 4.14054, 0
4.25139, 10.1672, 4.38383, 0
4.75139, 9.33431, 4.25087, 0
4.75105, 9.10083, 4.50238, 0
4.75171, 10.4453, 4.14001, 0
4.75125, 10.1675, 4.3832, 0
4.25092, 8.86804, 4.76313, 0
4.25063, 8.64109, 5.04066, 0
4.25098, 9.89902, 4.64086, 0
4.25047, 9.63738, 4.91668, 0
4.75072, 8.86792, 4.76261, 0
4.75039, 8.64081, 5.04016, 0
4.75071, 9.89915, 4.64012, 0
4.75009, 9.63731, 4.91582, 0
4.25041, 8.41902, 5.32911, 0
4.2504, 8.19983, 5.63424, 0
4.24996, 9.37835, 5.20196, 0
4.24952, 9.12173, 5.50071, 0
4.75013, 8.41857, 5.32869, 0
4.75005, 8.1992, 5.63396, 0
4.74948, 9.37798, 5.20098, 0
4.74897, 9.12093, 5.49975, 0
4.25054, 7.99972, 5.95821, 0
4.25096, 7.82304, 6.29234, 0
4.24918, 8.88613, 5.82393, 0
4.24898, 8.67587, 6.15343, 0
4.75016, 7.99917, 5.9584, 0
4.75063, 7.82283, 6.29361, 0
4.74864, 8.88494, 5.823, 0
4.74894, 8.67458, 6.15257, 0
4.25297, 7.67611, 6.56669, 0
4.25419, 7.61101, 6.71298, 0
4.24946, 8.49999, 6.4193, 0
4.25036, 8.41117, 6.55532, 0
4.75157, 7.67674, 6.56857, 0
4.752, 7.6191, 6.71475, 0
4.74952, 8.49812, 6.41907, 0
4.75, 8.41505, 6.55589, 0
4.2599, 14.475, 1.08642, 0
4.25995, 14.4808, 1.2595, 0
4.25975, 15.6842, 1.09845, 0
4.26002, 15.6799, 1.29595, 0
4.75897, 14.4763, 1.08632, 0
4.75897, 14.482, 1.25921, 0
4.75749, 15.6847, 1.09821, 0
4.75766, 15.6806, 1.2952, 0
4.25969, 14.3966, 1.43324, 0
4.25918, 14.3253, 1.61021, 0
4.26025, 15.594, 1.48797, 0
4.25931, 15.5383, 1.67847, 0
4.75877, 14.3979, 1.43276, 0
4.75846, 14.3264, 1.60955, 0
4.75779, 15.5949, 1.4868, 0
4.75726, 15.539, 1.67697, 0
4.25834, 14.2204, 1.78515, 0
4.25758, 14.1019, 1.95481, 0
4.25799, 15.4563, 1.85527, 0
4.25664, 15.38, 2.0185, 0
4.75791, 14.2215, 1.78428, 0
4.75738, 14.1029, 1.95377, 0
4.75648, 15.4567, 1.85353, 0
4.7557, 15.3799, 2.01663, 0
4.25677, 13.9546, 2.11723, 0
4.25596, 13.7908, 2.29398, 0
4.25571, 15.2595, 2.189, 0
4.25523, 15.1096, 2.36578, 0
4.75678, 13.9555, 2.11625, 0
4.75612, 13.7915, 2.29312, 0
4.75522, 15.259, 2.18736, 0
4.75504, 15.1089, 2.36427, 0
4.25561, 13.6102, 2.47704, 0
4.25484, 13.4158, 2.65796, 0
4.25526, 14.9347, 2.55857, 0
4.25507, 14.7444, 2.74124, 0
4.75587, 13.611, 2.47629, 0
4.7552, 13.4164, 2.65726, 0
4.75531, 14.934, 2.55709, 0
4.75522, 14.7438, 2.73979, 0
4.25423, 13.1973, 2.83433, 0
4.25379, 12.9526, 3.01766, 0
4.25433, 14.5236, 2.90502, 0
4.25376, 14.2811, 3.06635, 0
4.75466, 13.1979, 2.83367, 0
4.75425, 12.9531, 3.01705, 0
4.75477, 14.5233, 2.90364, 0
4.75438, 14.2812, 3.06518, 0
4.25362, 12.7092, 3.20282, 0
4.25325, 12.4561, 3.39492, 0
4.25357, 14.0179, 3.23161, 0
4.25374, 13.7376, 3.40709, 0
4.75407, 12.7097, 3.20227, 0
4.75368, 12.4567, 3.39441, 0
4.75427, 14.0181, 3.2307, 0
4.75444, 13.738, 3.40639, 0
4.2528, 12.1771, 3.60179, 0
4.25245, 11.8902, 3.81987, 0
4.25318, 13.4508, 3.58775, 0
4.25272, 13.1444, 3.77533, 0
4.75315, 12.1776, 3.60128, 0
4.75273, 11.8907, 3.81935, 0
4.75386, 13.4514, 3.5871, 0
4.75336, 13.145, 3.77466, 0
4.25218, 11.5928, 4.03742, 0
4.25179, 11.285, 4.26815, 0
4.25252, 12.8065, 3.96757, 0
4.25226, 12.4609, 4.17597, 0
4.75238, 11.5933, 4.0369, 0
4.75188, 11.2854, 4.26764, 0
4.75307, 12.807, 3.96694, 0
4.75276, 12.4615, 4.17547, 0
4.25142, 10.981, 4.51854, 0
4.25085, 10.6733, 4.78831, 0
4.25178, 12.1203, 4.40662, 0
4.25132, 11.7658, 4.65515, 0
4.75132, 10.9815, 4.51795, 0
4.75051, 10.6737, 4.78755, 0
4.75214, 12.1208, 4.40608, 0
4.75147, 11.7664, 4.65457, 0
4.25015, 10.367, 5.06807, 0
4.24934, 10.0718, 5.36427, 0
4.25089, 11.4059, 4.92021, 0
4.25036, 11.0566, 5.21095, 0
4.74956, 10.3673, 5.06702, 0
4.74839, 10.0717, 5.36281, 0
4.75071, 11.4065, 4.91959, 0
4.74971, 11.0571, 5.21004, 0
4.24834, 9.80587, 5.68368, 0
4.24759, 9.56958, 6.00519, 0
4.24919, 10.7435, 5.53725, 0
4.24812, 10.4715, 5.86822, 0
4.74692, 9.80501, 5.68199, 0
4.74607, 9.56807, 6.00297, 0
4.74784, 10.7439, 5.53604, 0
4.74589, 10.4713, 5.86654, 0
4.24677, 9.35597, 6.26075, 0
4.24673, 9.22256, 6.38106, 0
4.24659, 10.2441, 6.11897, 0
4.24531, 10.104, 6.23825, 0
4.74481, 9.35341, 6.25829, 0
4.74395, 9.22776, 6.37832, 0
4.74321, 10.2428, 6.11613, 0
4.73979, 10.098, 6.23221, 0
4.25151, 16.8385, 1.12264, 0
4.25261, 16.8243, 1.36872, 0
4.23222, 17.6731, 1.16189, 0
4.24458, 17.6875, 1.48765, 0
4.75144, 16.8371, 1.12214, 0
4.75221, 16.8224, 1.36719, 0
4.71873, 17.6923, 1.16099, 0
4.7409, 17.7058, 1.48504, 0
4.25401, 16.7385, 1.60713, 0
4.25224, 16.69, 1.84428, 0
4.24479, 17.6281, 1.80016, 0
4.2397, 17.5899, 2.11035, 0
4.75325, 16.7355, 1.60456, 0
4.75203, 16.6863, 1.84077, 0
4.7458, 17.6426, 1.796, 0
4.74239, 17.5973, 2.10437, 0
4.25076, 16.6216, 2.06156, 0
4.24899, 16.5388, 2.26283, 0
4.23584, 17.5429, 2.38957, 0
4.23286, 17.4778, 2.64918, 0
4.75097, 16.6176, 2.0573, 0
4.74954, 16.5353, 2.25842, 0
4.73976, 17.5438, 2.38298, 0
4.73758, 17.4749, 2.64311, 0
4.24802, 16.4277, 2.45669, 0
4.24692, 16.2919, 2.65004, 0
4.23124, 17.397, 2.90101, 0
4.22891, 17.2935, 3.13807, 0
4.74866, 16.4246, 2.45252, 0
4.74806, 16.2888, 2.64609, 0
4.73576, 17.3931, 2.89509, 0
4.73404, 17.2894, 3.13232, 0
4.24711, 16.1386, 2.83311, 0
4.24763, 15.975, 2.99138, 0
4.22737, 17.1777, 3.33859, 0
4.22866, 17.0666, 3.50662, 0
4.74857, 16.1355, 2.8291, 0
4.7492, 15.9718, 2.98758, 0
4.73407, 17.1736, 3.33242, 0
4.73549, 17.0618, 3.49883, 0
4.24834, 15.7845, 3.12891, 0
4.24883, 15.5618, 3.26107, 0
