x coord, y coord, z coord, scalar
5.27721, 16.4742, 2.33319, 0
5.25318, 17.3281, 2.40968, 0
5.25196, 17.3443, 2.67148, 0
5.77158, 16.4942, 2.11581, 0
5.77375, 16.468, 2.33704, 0
5.75495, 17.3099, 2.40964, 0
5.75628, 17.3255, 2.67164, 0
5.28234, 16.4411, 2.54126, 0
5.28961, 16.3683, 2.78024, 0
5.25438, 17.3167, 2.94976, 0
5.25868, 17.2622, 3.22792, 0
5.77629, 16.4334, 2.5445, 0
5.78081, 16.3605, 2.78205, 0
5.75851, 17.298, 2.95045, 0
5.76182, 17.2453, 3.22881, 0
5.29041, 16.2777, 3.02799, 0
5.28824, 16.1886, 3.27235, 0
5.26343, 17.1931, 3.55733, 0
5.26698, 17.1267, 3.82793, 0
5.78307, 16.2715, 3.02756, 0
5.7818, 16.1838, 3.26825, 0
5.76594, 17.1785, 3.55842, 0
5.7693, 17.1144, 3.82896, 0
5.28853, 16.0769, 3.46207, 0
5.28718, 15.9406, 3.62377, 0
5.27112, 17.027, 4.02903, 0
5.27432, 16.9088, 4.21056, 0
5.78256, 16.073, 3.45732, 0
5.78201, 15.9377, 3.61922, 0
5.77302, 17.0169, 4.03017, 0
5.77599, 16.901, 4.21165, 0
5.28597, 15.7965, 3.79039, 0
5.2847, 15.6466, 3.9503, 0
5.27669, 16.7801, 4.38274, 0
5.27844, 16.6396, 4.55139, 0
5.78137, 15.7943, 3.78617, 0
5.78043, 15.6456, 3.94631, 0
5.77796, 16.7742, 4.3835, 0
5.77932, 16.6354, 4.5515, 0
5.2819, 15.4807, 4.1044, 0
5.28033, 15.3126, 4.24791, 0
5.27893, 16.4962, 4.70277, 0
5.2782, 16.3357, 4.84044, 0
5.77805, 15.4801, 4.10101, 0
5.77648, 15.3121, 4.24487, 0
5.77967, 16.4932, 4.70255, 0
5.77843, 16.3336, 4.83952, 0
5.27878, 15.1173, 4.36886, 0
5.27711, 14.8991, 4.48484, 0
5.27793, 16.1371, 4.94214, 0
5.27671, 15.9265, 5.05719, 0
5.77503, 15.1169, 4.36617, 0
5.77308, 14.8988, 4.48192, 0
5.77714, 16.1356, 4.94003, 0
5.77506, 15.9251, 5.05276, 0
5.27537, 14.6792, 4.61439, 0
5.27378, 14.4525, 4.75239, 0
5.27453, 15.7193, 5.18241, 0
5.2729, 15.5071, 5.29732, 0
5.77102, 14.6791, 4.61114, 0
5.76898, 14.4521, 4.74896, 0
5.77205, 15.7177, 5.17649, 0
5.76924, 15.5044, 5.29098, 0
5.2713, 14.2112, 4.89361, 0
5.26894, 13.9687, 5.05231, 0
5.27056, 15.2809, 5.417, 0
5.26837, 15.0459, 5.5488, 0
5.76576, 14.2101, 4.88947, 0
5.76262, 13.9667, 5.04825, 0
5.76565, 15.277, 5.41028, 0
5.76286, 15.0411, 5.54066, 0
5.26614, 13.7445, 5.20025, 0
5.26605, 13.526, 5.26747, 0
5.2657, 14.8323, 5.67829, 0
5.26476, 14.6077, 5.7719, 0
5.7607, 13.7417, 5.19768, 0
5.7603, 13.5229, 5.26581, 0
5.76013, 14.8268, 5.67092, 0
5.75909, 14.5993, 5.76441, 0
5.26471, 13.276, 5.23438, 0
5.2634, 13.143, 5.18332, 0
5.26501, 14.3574, 5.72474, 0
5.26407, 14.1866, 5.63617, 0
5.76106, 13.2689, 5.23217, 0
5.76161, 13.1427, 5.1839, 0
5.7582, 14.3455, 5.71796, 0
5.75957, 14.1808, 5.63221, 0
5.21535, 17.8386, 1.22792, 0
5.22675, 17.831, 1.68371, 0
5.09443, 18.999, 1.32302, 0
5.23253, 18.7748, 1.97214, 0
5.77045, 17.8251, 1.22702, 0
5.77152, 17.8284, 1.68099, 0
5.63577, 18.999, 1.32892, 0
5.79252, 18.7965, 1.97809, 0
5.22167, 17.8175, 2.1126, 0
5.20925, 17.8316, 2.55061, 0
5.23706, 18.6443, 2.59184, 0
5.21545, 18.5501, 3.2116, 0
5.7559, 17.814, 2.10762, 0
5.74115, 17.8262, 2.54688, 0
5.79103, 18.5786, 2.59573, 0
5.7571, 18.4673, 3.22062, 0
5.19979, 17.844, 2.95274, 0
5.20058, 17.8485, 3.33498, 0
5.21093, 18.4999, 3.78924, 0
5.21457, 18.4279, 4.36112, 0
5.72981, 17.8395, 2.95441, 0
5.72852, 17.8449, 3.34342, 0
5.74094, 18.4266, 3.79869, 0
5.73759, 18.3981, 4.37398, 0
5.20523, 17.8457, 3.70233, 0
5.2128, 17.8317, 4.0818, 0
5.21931, 18.3623, 4.93803, 0
5.22934, 18.2832, 5.5235, 0
5.73156, 17.8419, 3.71555, 0
5.73789, 17.8262, 4.09547, 0
5.74301, 18.3499, 4.95678, 0
5.75975, 18.2761, 5.54672, 0
5.22237, 17.8042, 4.4207, 0
5.23049, 17.7783, 4.69139, 0
5.24397, 18.1948, 5.96584, 0
5.25346, 18.1467, 6.31589, 0
5.74446, 17.797, 4.43486, 0
5.75, 17.7708, 4.70673, 0
5.77637, 18.1859, 5.9892, 0
5.78304, 18.138, 6.34018, 0
5.23824, 17.7359, 4.91662, 0
5.24777, 17.6642, 5.11208, 0
5.26348, 18.0987, 6.57279, 0
5.27378, 18.0683, 6.86637, 0
5.75661, 17.7287, 4.93332, 0
5.76425, 17.658, 5.12912, 0
5.79318, 18.0911, 6.60244, 0
5.80818, 18.0611, 6.90699, 0
5.25565, 17.5733, 5.27902, 0
5.26383, 17.4598, 5.43117, 0
5.2813, 18.0336, 7.12297, 0
5.28515, 18.0075, 7.24072, 0
5.77016, 17.5678, 5.29616, 0
5.77679, 17.4551, 5.44871, 0
5.81957, 18.026, 7.17118, 0
5.8213, 18.002, 7.28918, 0
5.27001, 17.3488, 5.57862, 0
5.2735, 17.2082, 5.67318, 0
5.29038, 17.9848, 7.2849, 0
5.29457, 17.9309, 7.25062, 0
5.78189, 17.3456, 5.5953, 0
5.7842, 17.2056, 5.68745, 0
5.82276, 17.9823, 7.33194, 0
5.82334, 17.9321, 7.29628, 0
5.27534, 17.0369, 5.74127, 0
5.27571, 16.8487, 5.81237, 0
5.29598, 17.7932, 7.12781, 0
5.29819, 17.6055, 7.04099, 0
5.78445, 17.0339, 5.75236, 0
5.78362, 16.8457, 5.82004, 0
5.82043, 17.7905, 7.16801, 0
5.81947, 17.6016, 7.0763, 0
5.27612, 16.6442, 5.89044, 0
5.27416, 16.4169, 5.96273, 0
5.2978, 17.4131, 6.96862, 0
5.29362, 17.1933, 6.89657, 0
5.78257, 16.641, 5.89287, 0
5.77787, 16.413, 5.95928, 0
5.82202, 17.4057, 7.00308, 0
5.81717, 17.1862, 6.92188, 0
5.26985, 16.1811, 6.04733, 0
5.26585, 15.94, 6.16768, 0
5.28703, 16.9701, 6.86632, 0
5.27613, 16.7415, 6.90446, 0
5.76928, 16.1755, 6.03959, 0
5.76209, 15.9335, 6.15679, 0
5.80384, 16.9631, 6.87676, 0
5.78638, 16.7323, 6.89993, 0
5.26361, 15.7134, 6.3482, 0
5.26079, 15.4642, 6.4745, 0
5.26616, 16.4962, 7.0052, 0
5.26385, 16.2043, 7.09164, 0
5.75753, 15.7076, 6.33774, 0
5.75357, 15.4589, 6.46176, 0
5.76902, 16.4841, 6.99824, 0
5.76237, 16.1909, 7.08813, 0
5.2599, 15.2084, 6.40906, 0
5.25946, 15.0488, 6.25031, 0
5.26605, 15.8886, 7.00664, 0
5.2655, 15.6892, 6.85443, 0
5.75455, 15.193, 6.39018, 0
5.75335, 15.0348, 6.22782, 0
5.76048, 15.8737, 7.00071, 0
5.75373, 15.6657, 6.8386, 0
6.09819, 18.2009, 1.46116, 0
5.28235, 18.999, 2.3291, 0
6.79173, 18.999, 1.70053, 0
5.20058, 18.999, 3.25836, 0
7.0842, 18.999, 1.4466, 0
5.93437, 18.999, 2.30565, 0
8.43692, 18.999, 1.70196, 0
5.72585, 18.999, 3.09186, 0
5.22573, 18.999, 3.23267, 0
5.20079, 18.999, 4.15108, 0
5.13429, 18.999, 4.26509, 0
5.15683, 18.999, 5.99995, 0
5.82002, 18.999, 3.22376, 0
5.73469, 18.999, 4.14422, 0
5.6631, 18.999, 4.27274, 0
5.67429, 18.999, 6.04937, 0
5.20203, 18.999, 5.05522, 0
5.22672, 18.999, 5.99447, 0
5.20296, 18.999, 7.1134, 0
5.22465, 18.999, 9.05298, 0
5.7252, 18.999, 5.07049, 0
5.7597, 18.999, 6.00999, 0
5.71687, 18.999, 7.17176, 0
5.78204, 18.999, 9.07379, 0
5.25203, 18.999, 6.79194, 0
5.25937, 18.999, 7.72742, 0
5.27112, 18.999, 10.3946, 0
5.31374, 18.999, 11.3425, 0
5.77427, 18.999, 6.81238, 0
5.78554, 18.999, 7.74846, 0
5.84553, 18.999, 10.416, 0
5.88976, 18.999, 11.3777, 0
5.27141, 18.999, 8.49463, 0
5.28894, 18.999, 9.10503, 0
5.33765, 18.999, 11.7232, 0
5.34381, 18.999, 12.0832, 0
5.8038, 18.999, 8.50306, 0
5.80698, 18.999, 9.107, 0
5.96331, 18.999, 11.7609, 0
6.09918, 18.999, 12.1553, 0
5.29769, 18.999, 9.5968, 0
5.29732, 18.999, 10.0062, 0
5.36489, 18.999, 12.4264, 0
5.38446, 18.999, 12.7313, 0
5.82578, 18.999, 9.60129, 0
5.8432, 18.999, 10.0215, 0
6.23863, 18.999, 12.518, 0
6.28771, 18.999, 12.8149, 0
5.29645, 18.999, 10.2491, 0
5.29132, 18.9963, 10.3406, 0
5.40369, 18.999, 13.2515, 0
5.41488, 18.999, 13.3582, 0
5.8594, 18.999, 10.2794, 0
5.87028, 18.9957, 10.3679, 0
6.2755, 18.999, 13.2889, 0
6.27672, 18.9987, 13.3762, 0
5.28321, 18.4782, 10.2689, 0
5.28712, 17.8534, 10.0573, 0
5.43114, 18.999, 13.0986, 0
5.41996, 18.999, 12.579, 0
5.88332, 18.4722, 10.2904, 0
5.86755, 17.8593, 10.0716, 0
6.32223, 18.999, 13.1549, 0
6.34724, 18.5831, 12.7083, 0
5.29171, 17.804, 9.73977, 0
5.29823, 17.8496, 9.31361, 0
5.38186, 18.9343, 12.2016, 0
5.3426, 18.2954, 11.8795, 0
5.8636, 17.8013, 9.74567, 0
5.87461, 17.841, 9.30707, 0
6.30076, 18.3443, 12.3643, 0
6.18629, 18.093, 12.0058, 0
5.31005, 17.9149, 8.9214, 0
5.31666, 17.9534, 8.5596, 0
5.31304, 18.1925, 11.6411, 0
5.30157, 18.0168, 11.3339, 0
5.87795, 17.9047, 8.92415, 0
5.87261, 17.9454, 8.58563, 0
6.07584, 18.1139, 11.729, 0
5.95815, 18.0188, 11.3852, 0
5.31288, 17.8435, 8.28975, 0
5.31267, 17.5856, 8.10895, 0
5.29543, 17.7821, 10.8045, 0
5.31233, 17.8263, 9.87347, 0
5.85473, 17.8303, 8.32631, 0
5.85246, 17.5701, 8.13773, 0
5.88421, 17.788, 10.8169, 0
5.87695, 17.8146, 9.89161, 0
5.30267, 17.2949, 8.00453, 0
5.28479, 16.9787, 7.86429, 0
5.33018, 17.8577, 9.10892, 0
5.33165, 17.656, 8.80457, 0
5.83022, 17.2806, 8.01859, 0
5.79801, 16.9622, 7.86713, 0
5.89895, 17.8352, 9.1432, 0
5.89544, 17.6455, 8.82537, 0
5.27403, 16.6275, 7.62399, 0
5.2713, 16.4074, 7.39598, 0
5.31305, 17.2977, 8.40484, 0
5.2945, 17.1038, 8.10311, 0
5.78102, 16.5678, 7.61433, 0
5.76846, 16.3706, 7.39146, 0
5.8475, 17.2413, 8.38904, 0
5.81163, 17.0176, 8.09305, 0
6.26918, 18.999, 2.33305, 0
5.58041, 18.999, 5.44046, 0
5.6032, 18.999, 5.11346, 0
5.34137, 17.2586, 13.9861, 0
7.88668, 18.999, 2.24379, 0
6.04834, 18.999, 5.33889, 0
6.17261, 18.999, 4.99347, 0
5.93169, 17.1549, 14.1764, 0
5.40718, 18.999, 7.8246, 0
5.29948, 18.999, 11.0388, 0
5.28532, 15.2097, 12.5424, 0
5.40589, 15.1925, 12.9221, 0
6.00346, 18.999, 7.86587, 0
6.01252, 18.999, 10.9961, 0
5.52907, 14.7549, 12.1664, 0
5.20243, 15.4182, 13.0447, 0
5.38564, 18.999, 12.6812, 0
5.35051, 17.5567, 14.0295, 0
5.14117, 18.999, 1.001, 0
5.34865, 15.0948, 12.6374, 0
6.30221, 18.999, 12.5986, 0
6.06377, 17.7758, 14.122, 0
1.001, 18.999, 7.10332, 0
5.24035, 15.1285, 12.4973, 0
5.31922, 16.6945, 13.7935, 0
5.32879, 16.475, 13.6859, 0
5.37357, 14.002, 10.9113, 0
5.14569, 14.3103, 11.0523, 0
5.94701, 16.5808, 13.9544, 0
5.89699, 16.383, 13.8072, 0
6.3054, 11.8606, 9.97889, 0
6.29137, 11.9372, 9.94709, 0
5.29609, 16.6342, 13.7801, 0
5.2841, 15.8858, 13.4838, 0
5.23166, 14.181, 10.9893, 0
5.39574, 14.036, 10.9632, 0
5.92014, 16.4248, 13.8495, 0
5.68897, 15.7179, 13.468, 0
6.20923, 12.0559, 10.1294, 0
6.10837, 12.4067, 10.1728, 0
5.1658, 15.9974, 13.4181, 0
5.16789, 16.1656, 13.4584, 0
4.74465, 14.5177, 11.092, 0
4.4992, 14.8296, 11.2567, 0
5.60418, 15.6927, 13.3179, 0
5.65725, 15.8081, 13.3562, 0
5.87044, 12.8347, 10.6114, 0
5.76384, 13.1123, 10.8081, 0
5.21637, 16.6368, 13.6404, 0
5.21531, 16.9625, 13.7486, 0
5.25189, 14.5189, 11.0669, 0
5.16842, 14.7414, 11.3103, 0
5.73471, 16.2916, 13.6202, 0
5.79604, 16.6242, 13.7659, 0
5.72629, 12.5563, 11.2891, 0
5.67984, 12.6964, 11.2373, 0
5.20755, 16.7335, 13.7345, 0
5.22879, 17.4052, 13.9045, 0
4.75571, 15.0389, 11.7472, 0
5.15803, 17.1463, 13.4827, 0
5.84771, 16.4399, 13.765, 0
5.86676, 17.1667, 14.0299, 0
5.43053, 14.2237, 11.0943, 0
5.35151, 16.3945, 13.3273, 0
5.2484, 17.6825, 13.9114, 0
5.2581, 17.5849, 13.9452, 0
5.04692, 16.8695, 13.5285, 0
4.91977, 16.5526, 13.4635, 0
5.89461, 17.6799, 14.0694, 0
5.95323, 17.7337, 14.1123, 0
5.41294, 16.2221, 13.3719, 0
5.39139, 16.0545, 13.3163, 0
5.31778, 17.0946, 14.0751, 0
5.32047, 17.3671, 14.1062, 0
4.92759, 16.9846, 13.5863, 0
5.01448, 17.3706, 13.7205, 0
6.0563, 17.322, 14.2911, 0
6.0277, 17.3111, 14.2925, 0
5.44922, 16.4531, 13.4692, 0
5.66316, 17.1477, 13.7639, 0
5.38711, 18.999, 13.0495, 0
5.32204, 18.4233, 11.7698, 0
5.13952, 17.4049, 13.8719, 0
5.23748, 17.1215, 14.0695, 0
6.45881, 18.999, 13.248, 0
6.17842, 18.226, 11.8848, 0
5.95883, 17.4815, 14.0414, 0
6.14528, 16.9821, 14.3286, 0
5.29186, 17.8779, 11.1303, 0
5.31965, 17.7872, 10.1629, 0
5.31872, 18.999, 12.8456, 0
5.31064, 18.0734, 11.4716, 0
5.93902, 17.8906, 11.1774, 0
5.89335, 17.785, 10.2066, 0
6.46258, 18.999, 13.0803, 0
6.07322, 18.0497, 11.5737, 0
5.33092, 17.7488, 9.35318, 0
5.31789, 17.5047, 8.86757, 0
5.31715, 17.7737, 10.6024, 0
5.3353, 17.7875, 9.82757, 0
5.90524, 17.7292, 9.3721, 0
5.88304, 17.4629, 8.86407, 0
5.92014, 17.7865, 10.6668, 0
5.89966, 17.765, 9.86997, 0
6.27715, 2.0974, 1.05269, 0
6.27555, 2.14317, 1.16202, 0
6.2291, 3.37944, 1.04747, 0
6.22771, 3.39341, 1.14566, 0
6.73696, 2.06938, 1.05404, 0
6.73572, 2.10973, 1.1662, 0
6.72886, 3.4391, 1.04819, 0
6.72878, 3.45601, 1.1472, 0
6.27429, 2.18039, 1.27703, 0
6.27366, 2.14114, 1.38916, 0
6.22765, 3.36963, 1.24876, 0
6.2327, 3.16909, 1.35376, 0
6.73481, 2.14251, 1.28415, 0
6.73089, 2.09908, 1.39789, 0
6.72766, 3.43526, 1.25097, 0
6.7228, 3.25738, 1.35653, 0
6.27997, 2.00167, 1.47939, 0
6.28429, 1.96508, 1.57386, 0
6.23777, 3.16947, 1.4248, 0
6.23603, 3.27575, 1.53139, 0
6.73851, 1.97469, 1.49086, 0
6.74465, 1.95309, 1.58832, 0
6.72657, 3.23915, 1.43123, 0
6.72753, 3.31883, 1.54409, 0
6.28905, 1.97139, 1.72247, 0
6.29391, 2.00149, 1.90439, 0
6.23687, 3.34594, 1.59974, 0
6.23949, 3.40285, 1.73305, 0
6.75154, 1.97026, 1.74201, 0
6.75819, 2.00423, 1.91283, 0
6.72979, 3.36874, 1.6229, 0
6.73195, 3.42332, 1.75025, 0
6.29639, 1.98876, 1.96837, 0
6.29668, 2.0318, 2.05028, 0
6.23728, 3.52496, 1.83806, 0
6.25336, 3.41098, 1.98883, 0
6.76349, 1.99764, 1.97871, 0
6.7649, 2.04885, 2.0602, 0
6.73354, 3.55151, 1.84535, 0
6.75589, 3.41915, 1.99983, 0
6.3011, 2.11456, 2.14915, 0
6.30362, 2.10469, 2.24505, 0
6.26469, 3.1869, 2.14184, 0
6.28624, 2.99697, 2.28544, 0
6.76686, 2.13249, 2.15453, 0
6.77013, 2.12037, 2.24576, 0
6.75385, 3.18691, 2.15076, 0
6.76437, 2.99581, 2.28654, 0
6.29449, 2.03808, 2.34358, 0
6.28527, 1.95773, 2.46652, 0
6.29741, 2.96897, 2.40522, 0
6.29648, 2.96881, 2.47275, 0
6.76759, 2.05349, 2.34291, 0
6.7639, 1.96972, 2.4629, 0
6.76912, 2.95714, 2.40101, 0
6.76852, 2.95448, 2.46752, 0
6.27561, 1.89111, 2.63994, 0
6.26705, 1.81938, 2.85583, 0
6.28786, 3.03844, 2.58676, 0
6.27469, 3.12787, 2.78659, 0
6.75891, 1.89996, 2.63267, 0
6.755, 1.82512, 2.84782, 0
6.76299, 3.02277, 2.57755, 0
6.75256, 3.11364, 2.77149, 0
6.25986, 1.75869, 3.04065, 0
6.25455, 1.72576, 3.21899, 0
6.26356, 3.19163, 2.93653, 0
6.25589, 3.20749, 3.09353, 0
6.75144, 1.76179, 3.03575, 0
6.74943, 1.72607, 3.21476, 0
6.74494, 3.17622, 2.92641, 0
6.74007, 3.19325, 3.08678, 0
6.25253, 1.70564, 3.40096, 0
6.25075, 1.68621, 3.59596, 0
6.24906, 3.14687, 3.28442, 0
6.24962, 3.06085, 3.49334, 0
6.74921, 1.7051, 3.39692, 0
6.74726, 1.68575, 3.59213, 0
6.74115, 3.14042, 3.27918, 0
6.74267, 3.0567, 3.49039, 0
6.24885, 1.66837, 3.80607, 0
6.24688, 1.65237, 4.02761, 0
6.24891, 2.99159, 3.71094, 0
6.24848, 2.92464, 3.96305, 0
6.74597, 1.668, 3.80221, 0
6.74457, 1.65212, 4.02378, 0
6.74386, 2.98951, 3.7099, 0
6.74519, 2.92447, 3.96113, 0
6.24508, 1.64125, 4.24871, 0
6.24628, 1.62908, 4.39798, 0
6.24704, 2.86917, 4.19712, 0
6.24872, 2.83665, 4.35293, 0
6.74323, 1.64089, 4.24462, 0
6.74344, 1.62908, 4.39348, 0
6.74471, 2.8701, 4.1943, 0
6.74453, 2.8365, 4.34932, 0
6.24507, 1.61554, 4.45876, 0
6.24399, 1.61946, 4.46767, 0
6.25339, 2.79964, 4.41515, 0
6.25534, 2.81323, 4.42563, 0
6.74221, 1.61592, 4.45391, 0
6.74122, 1.62305, 4.46209, 0
6.74785, 2.79986, 4.41122, 0
6.74926, 2.82348, 4.42155, 0
6.24319, 5.22109, 1.0374, 0
6.239, 5.2567, 1.11223, 0
6.23583, 6.66586, 1.04076, 0
6.23333, 6.67763, 1.12357, 0
6.76005, 5.2286, 1.0362, 0
6.75227, 5.26309, 1.10864, 0
6.83226, 6.70186, 1.04116, 0
6.83061, 6.73339, 1.12516, 0
6.2393, 5.20645, 1.19031, 0
6.2434, 5.18079, 1.26668, 0
6.22247, 6.51981, 1.20268, 0
6.22307, 6.51611, 1.28446, 0
6.75231, 5.21113, 1.18407, 0
6.75799, 5.17931, 1.2577, 0
6.81318, 6.58223, 1.20609, 0
6.81652, 6.59945, 1.28924, 0
6.24888, 5.12815, 1.34051, 0
6.25574, 5.10613, 1.48431, 0
6.22188, 6.37204, 1.34939, 0
6.22649, 6.32958, 1.44618, 0
6.76793, 5.1357, 1.32805, 0
6.77552, 5.11385, 1.47093, 0
6.80798, 6.46284, 1.35499, 0
6.78884, 6.38944, 1.45108, 0
6.26044, 5.04974, 1.66889, 0
6.26502, 5.00011, 1.77767, 0
6.23469, 6.34883, 1.52385, 0
6.24847, 6.42037, 1.67009, 0
6.78229, 5.0599, 1.66032, 0
6.78781, 5.01509, 1.76785, 0
6.78181, 6.38386, 1.52671, 0
6.78404, 6.43421, 1.67155, 0
6.26147, 4.82629, 1.8944, 0
6.25779, 4.75374, 2.01241, 0
6.25319, 6.4602, 1.77423, 0
6.26021, 6.49323, 1.9021, 0
6.78346, 4.83837, 1.8839, 0
6.77411, 4.75492, 2.00145, 0
6.77462, 6.46484, 1.78033, 0
6.77192, 6.48432, 1.90294, 0
6.25605, 4.71268, 2.09097, 0
6.25714, 4.69407, 2.2185, 0
6.27266, 6.52533, 2.01274, 0
6.27701, 6.47975, 2.17745, 0
6.76729, 4.71364, 2.07809, 0
6.76444, 4.69394, 2.20253, 0
6.7814, 6.51361, 2.01098, 0
6.79324, 6.4783, 2.17239, 0
6.25843, 4.71229, 2.42392, 0
6.26113, 4.68643, 2.61307, 0
6.26321, 6.33767, 2.37085, 0
6.25913, 6.2265, 2.56759, 0
6.76147, 4.71263, 2.40996, 0
6.76385, 4.69164, 2.60134, 0
6.77411, 6.33921, 2.3632, 0
6.76665, 6.22645, 2.55856, 0
6.26011, 4.58983, 2.7866, 0
6.2578, 4.48076, 2.96709, 0
6.25659, 6.11427, 2.73428, 0
6.25676, 6.00854, 2.89972, 0
6.76035, 4.59716, 2.77551, 0
6.75465, 4.4897, 2.95834, 0
6.75973, 6.11343, 2.72863, 0
6.757, 6.00752, 2.89577, 0
6.25318, 4.38265, 3.1126, 0
6.24916, 4.28001, 3.23756, 0
6.25524, 5.90406, 3.05973, 0
6.25312, 5.80468, 3.22699, 0
6.74702, 4.3933, 3.10643, 0
6.74088, 4.29285, 3.23308, 0
6.75423, 5.90309, 3.05578, 0
6.75199, 5.8041, 3.2236, 0
6.24924, 4.21381, 3.37177, 0
6.24808, 4.16296, 3.52144, 0
6.25262, 5.70062, 3.39794, 0
6.25141, 5.58646, 3.58454, 0
6.74291, 4.22419, 3.36968, 0
6.74234, 4.17106, 3.52275, 0
6.75106, 5.70007, 3.39398, 0
6.7494, 5.58622, 3.58093, 0
6.2472, 4.13737, 3.70813, 0
6.2476, 4.11228, 3.96164, 0
6.24984, 5.47429, 3.80239, 0
6.24804, 5.36932, 4.02911, 0
6.74251, 4.14152, 3.71026, 0
6.74474, 4.11351, 3.96123, 0
6.74753, 5.47486, 3.79873, 0
6.74586, 5.3702, 4.02577, 0
6.24765, 4.0723, 4.19923, 0
6.24554, 4.00867, 4.3606, 0
6.24731, 5.26989, 4.2463, 0
6.24513, 5.1679, 4.39373, 0
6.74542, 4.07263, 4.19716, 0
6.74238, 4.00894, 4.35713, 0
6.74542, 5.27129, 4.24266, 0
6.74349, 5.16921, 4.38986, 0
6.2479, 3.95411, 4.42753, 0
6.24854, 3.96011, 4.44029, 0
6.24397, 5.09624, 4.45302, 0
6.24383, 5.08643, 4.46029, 0
6.74532, 3.95555, 4.42342, 0
6.74632, 3.97048, 4.43622, 0
6.74313, 5.09763, 4.44902, 0
6.74339, 5.08668, 4.45652, 0
6.23957, 8.49728, 1.03792, 0
6.23227, 8.54955, 1.11416, 0
6.2772, 9.88416, 1.05163, 0
6.27677, 9.92004, 1.15555, 0
6.98229, 8.4819, 1.0372, 0
6.97538, 8.53362, 1.11233, 0
6.80417, 9.81697, 1.05112, 0
6.796, 9.8535, 1.15474, 0
6.23975, 8.28127, 1.19363, 0
6.24382, 8.09429, 1.27128, 0
6.27962, 9.7242, 1.24882, 0
6.27525, 9.57199, 1.33213, 0
6.94274, 8.26917, 1.19131, 0
6.90152, 8.07055, 1.27022, 0
6.83839, 9.64128, 1.24441, 0
6.8703, 9.48058, 1.32313, 0
6.25254, 8.02706, 1.33395, 0
6.25158, 8.04333, 1.40089, 0
6.26558, 9.42777, 1.3983, 0
6.26324, 9.41953, 1.47502, 0
6.8901, 7.991, 1.32884, 0
6.89042, 8.0168, 1.39044, 0
6.90004, 9.32973, 1.38437, 0
6.90711, 9.32098, 1.45703, 0
6.25815, 8.0513, 1.46208, 0
6.26401, 8.09746, 1.60582, 0
6.2606, 9.42241, 1.56825, 0
6.26199, 9.43719, 1.64542, 0
6.89951, 8.03447, 1.44475, 0
6.90255, 8.08189, 1.57113, 0
6.89845, 9.33925, 1.54434, 0
6.89319, 9.36372, 1.6147, 0
6.27168, 8.14042, 1.78392, 0
6.27026, 8.13254, 1.93251, 0
6.2653, 9.4588, 1.74151, 0
6.26689, 9.43506, 1.88293, 0
6.89559, 8.14757, 1.75315, 0
6.85789, 8.15441, 1.87958, 0
6.88596, 9.39547, 1.70071, 0
6.88365, 9.37887, 1.82769, 0
6.25993, 7.98282, 2.10815, 0
6.27168, 7.81348, 2.27788, 0
6.26832, 9.4369, 2.05204, 0
6.27175, 9.40083, 2.23738, 0
6.78444, 8.0135, 2.07445, 0
6.7854, 7.82509, 2.25872, 0
6.86286, 9.40107, 2.00655, 0
6.82663, 9.38911, 2.19627, 0
6.27391, 7.71771, 2.46426, 0
6.27265, 7.60223, 2.5805, 0
6.26962, 9.29135, 2.41137, 0
6.26815, 9.16669, 2.60786, 0
6.78512, 7.71794, 2.45549, 0
6.78144, 7.60106, 2.57405, 0
6.79034, 9.29414, 2.37492, 0
6.789, 9.16912, 2.57703, 0
6.2653, 7.52785, 2.73316, 0
6.26346, 7.44735, 2.88967, 0
6.2654, 9.03502, 2.81902, 0
6.26041, 8.86003, 2.98498, 0
6.76829, 7.52706, 2.73026, 0
6.76313, 7.44706, 2.88814, 0
6.78489, 9.03852, 2.79952, 0
6.77041, 8.86457, 2.97813, 0
6.25979, 7.32621, 3.04704, 0
6.25723, 7.1745, 3.22327, 0
6.26015, 8.68716, 3.15398, 0
6.25899, 8.52526, 3.32202, 0
6.76022, 7.32775, 3.04448, 0
6.75531, 7.17647, 3.22056, 0
6.76427, 8.69075, 3.14774, 0
6.75864, 8.52763, 3.31779, 0
6.25488, 7.02601, 3.43062, 0
6.25245, 6.88596, 3.63142, 0
6.25757, 8.37525, 3.48099, 0
6.25511, 8.21751, 3.65439, 0
6.75313, 7.02713, 3.42708, 0
6.7504, 6.88666, 3.62917, 0
6.75688, 8.37703, 3.47695, 0
6.75321, 8.21919, 3.65102, 0
6.25134, 6.75554, 3.82682, 0
6.24941, 6.63217, 4.04106, 0
6.25334, 8.04558, 3.85178, 0
6.25049, 7.88622, 4.07798, 0
6.74929, 6.75646, 3.82449, 0
6.74739, 6.63304, 4.03905, 0
6.75078, 8.04681, 3.84826, 0
6.74809, 7.88712, 4.07509, 0
6.24851, 6.52289, 4.25853, 0
6.24725, 6.4092, 4.41075, 0
6.24873, 7.76082, 4.2997, 0
6.24848, 7.64276, 4.45286, 0
6.74661, 6.52388, 4.25638, 0
6.7457, 6.4104, 4.40843, 0
6.74658, 7.761, 4.29737, 0
6.74641, 7.64281, 4.45118, 0
6.24402, 6.30357, 4.46923, 0
6.24308, 6.28854, 4.47564, 0
