x coord, y coord, z coord, scalar
4.75305, 16.0434, 3.66092, 0
4.75482, 15.8055, 3.78464, 0
4.73494, 17.1227, 4.37099, 0
4.73772, 16.9467, 4.43271, 0
4.25482, 15.5475, 3.91472, 0
4.255, 15.2619, 4.02843, 0
4.23571, 16.7678, 4.47664, 0
4.2414, 16.5211, 4.49919, 0
4.75615, 15.5458, 3.91252, 0
4.75606, 15.2615, 4.02653, 0
4.74271, 16.7595, 4.47028, 0
4.74737, 16.5138, 4.49558, 0
4.25514, 14.9459, 4.13958, 0
4.25478, 14.601, 4.26711, 0
4.24623, 16.2069, 4.52155, 0
4.25076, 15.8596, 4.57467, 0
4.75575, 14.946, 4.13752, 0
4.75533, 14.6015, 4.26568, 0
4.75097, 16.2024, 4.51993, 0
4.75399, 15.8574, 4.57374, 0
4.25367, 14.2392, 4.41737, 0
4.25286, 13.8552, 4.5821, 0
4.25207, 15.4961, 4.64547, 0
4.2519, 15.0942, 4.73801, 0
4.75432, 14.2399, 4.41622, 0
4.75346, 13.856, 4.58078, 0
4.75419, 15.4962, 4.64423, 0
4.75335, 15.094, 4.73685, 0
4.25215, 13.4648, 4.76667, 0
4.25138, 13.073, 4.98172, 0
4.25229, 14.6664, 4.8625, 0
4.2513, 14.2371, 5.03724, 0
4.75254, 13.4653, 4.76574, 0
4.75144, 13.0733, 4.98118, 0
4.75385, 14.6667, 4.86194, 0
4.75251, 14.2379, 5.03623, 0
4.25069, 12.7155, 5.23936, 0
4.2499, 12.3753, 5.49275, 0
4.2501, 13.8327, 5.24639, 0
4.24961, 13.4414, 5.45269, 0
4.75069, 12.716, 5.23892, 0
4.74945, 12.3754, 5.49301, 0
4.75121, 13.8329, 5.24524, 0
4.7507, 13.4414, 5.45326, 0
4.24966, 12.0766, 5.66573, 0
4.24903, 11.9118, 5.72736, 0
4.24989, 13.046, 5.57604, 0
4.25122, 12.8365, 5.62889, 0
4.74831, 12.0735, 5.66558, 0
4.74624, 11.8947, 5.72658, 0
4.75158, 13.0498, 5.57854, 0
4.75324, 12.8209, 5.6278, 0
4.64416, 18.052, 1.27677, 0
4.24622, 18.2652, 1.82845, 0
5.0812, 18.999, 1.47273, 0
4.34673, 18.999, 2.41882, 0
5.14551, 18.0499, 1.2745, 0
4.72377, 18.3267, 1.81913, 0
5.66465, 18.999, 1.49786, 0
4.73816, 18.999, 2.39602, 0
4.21825, 18.1769, 2.33606, 0
4.1944, 18.1646, 2.86442, 0
4.14256, 18.999, 2.97995, 0
4.16935, 18.999, 3.78585, 0
4.71541, 18.206, 2.3183, 0
4.70518, 18.1724, 2.85003, 0
4.63962, 18.999, 2.94064, 0
4.67623, 18.999, 3.77686, 0
4.193, 18.175, 3.33009, 0
4.1995, 18.1553, 3.78794, 0
4.17274, 18.999, 4.41398, 0
4.18326, 18.999, 5.13865, 0
4.70525, 18.1736, 3.32073, 0
4.71329, 18.1548, 3.78348, 0
4.68212, 18.999, 4.3893, 0
4.67853, 18.999, 5.12211, 0
4.20496, 18.1225, 4.22608, 0
4.19803, 18.092, 4.61354, 0
4.17493, 18.999, 5.9704, 0
4.16423, 18.999, 6.61529, 0
4.71894, 18.1226, 4.22056, 0
4.71586, 18.0896, 4.612, 0
4.70348, 18.999, 5.96301, 0
4.70617, 18.999, 6.58863, 0
4.19481, 18.0843, 4.93116, 0
4.19727, 18.1043, 5.19242, 0
4.15735, 18.999, 7.0083, 0
4.14777, 18.999, 7.40644, 0
4.71746, 18.0805, 4.93068, 0
4.7265, 18.1021, 5.19129, 0
4.70496, 18.999, 6.97444, 0
4.69482, 18.999, 7.36538, 0
4.19517, 18.0972, 5.41384, 0
4.19202, 18.0678, 5.60794, 0
4.14626, 18.999, 7.76219, 0
4.14606, 18.8001, 7.95, 0
4.73012, 18.0977, 5.40914, 0
4.72894, 18.0732, 5.6015, 0
4.68949, 18.999, 7.71119, 0
4.68826, 18.8046, 7.89409, 0
4.18569, 18.0276, 5.76048, 0
4.18275, 17.9503, 5.81802, 0
4.1307, 18.4055, 8.12955, 0
4.12307, 18.1937, 8.2175, 0
4.72378, 18.0379, 5.73616, 0
4.71596, 17.9526, 5.78366, 0
4.68399, 18.4283, 8.06513, 0
4.68117, 18.2182, 8.13941, 0
4.18328, 17.8372, 5.79703, 0
4.19582, 17.6775, 5.72429, 0
4.11243, 18.1088, 8.185, 0
4.09006, 18.0336, 8.00352, 0
4.70772, 17.8321, 5.75708, 0
4.71736, 17.6664, 5.6903, 0
4.67874, 18.1309, 8.08449, 0
4.66677, 18.0571, 7.88294, 0
4.20485, 17.4431, 5.60477, 0
4.21675, 17.1686, 5.46617, 0
4.06654, 18.0017, 7.7543, 0
4.05843, 17.9419, 7.4275, 0
4.72345, 17.4285, 5.57704, 0
4.72974, 17.1557, 5.44676, 0
4.65215, 18.0263, 7.61617, 0
4.63906, 17.9568, 7.31269, 0
4.23208, 16.832, 5.3288, 0
4.24202, 16.3931, 5.20133, 0
4.08918, 17.879, 7.06983, 0
4.14697, 17.7037, 6.6832, 0
4.74271, 16.821, 5.31898, 0
4.75009, 16.3884, 5.19897, 0
4.64899, 17.8762, 6.99624, 0
4.68529, 17.6838, 6.62956, 0
4.24618, 15.9237, 5.16869, 0
4.24634, 15.4563, 5.23911, 0
4.1951, 17.336, 6.27361, 0
4.22446, 16.7946, 5.83535, 0
4.75145, 15.9226, 5.16854, 0
4.7512, 15.4552, 5.2388, 0
4.71364, 17.3165, 6.24157, 0
4.73765, 16.7833, 5.82589, 0
4.24964, 14.9919, 5.39136, 0
4.24949, 14.5416, 5.53781, 0
4.23842, 16.1674, 5.65216, 0
4.24214, 15.6152, 5.73213, 0
4.75359, 14.9917, 5.38965, 0
4.75249, 14.5401, 5.53539, 0
4.74793, 16.1658, 5.65807, 0
4.74845, 15.6159, 5.73123, 0
4.24706, 14.0898, 5.59399, 0
4.24865, 13.8005, 5.5833, 0
4.2417, 15.0684, 5.75096, 0
4.24572, 14.7177, 5.66604, 0
4.75027, 14.0859, 5.59352, 0
4.75403, 13.7926, 5.58413, 0
4.75059, 15.0727, 5.74491, 0
4.75134, 14.7234, 5.66513, 0
4.5839, 18.999, 1.81099, 0
4.31313, 18.999, 3.42571, 0
4.3214, 18.999, 3.31837, 0
4.00489, 18.999, 9.4905, 0
5.0469, 18.999, 1.86774, 0
4.89836, 18.999, 3.50451, 0
4.90568, 18.999, 3.36551, 0
4.60781, 18.999, 9.37097, 0
4.21336, 18.999, 4.60843, 0
4.12943, 18.999, 6.4939, 0
4.43678, 18.2465, 11.7163, 0
5.37932, 17.9641, 11.5263, 0
4.78873, 18.999, 4.72183, 0
4.66101, 18.999, 6.49301, 0
4.95118, 18.0404, 11.6352, 0
5.47988, 18.1822, 11.344, 0
4.14826, 18.999, 8.17604, 0
4.00849, 18.999, 9.34047, 0
1.001, 18.999, 1.001, 0
5.93201, 18.0773, 11.5763, 0
4.67795, 18.999, 8.11752, 0
4.59378, 18.999, 9.22238, 0
1.001, 18.999, 1.001, 0
5.51035, 18.0807, 11.3498, 0
3.91503, 18.999, 10.4396, 0
3.92672, 18.999, 10.6241, 0
5.25116, 17.2843, 11.2742, 0
5.25129, 17.2534, 11.2492, 0
4.5098, 18.999, 10.382, 0
4.48866, 18.999, 10.5841, 0
5.32941, 17.2317, 11.1635, 0
5.34802, 17.209, 11.1613, 0
3.83005, 18.999, 10.1413, 0
3.85289, 18.3952, 10.8138, 0
5.24553, 17.2809, 11.2791, 0
5.10275, 17.4248, 11.0481, 0
4.46673, 18.999, 10.1256, 0
4.50122, 18.8486, 10.6815, 0
5.33258, 17.2119, 11.1656, 0
5.28065, 17.2377, 11.1897, 0
3.85651, 17.7685, 11.0684, 0
3.87035, 17.6407, 10.9331, 0
5.34595, 17.2923, 10.7153, 0
3.90078, 16.0821, 10.2298, 0
4.48994, 17.9572, 11.1051, 0
4.49886, 17.8486, 10.9681, 0
5.20699, 17.1215, 11.0946, 0
4.61343, 16.8239, 10.7382, 0
3.87756, 17.7759, 10.6264, 0
3.87275, 17.8376, 10.4797, 0
4.85453, 17.6034, 10.9714, 0
5.01614, 17.9477, 11.0449, 0
4.50821, 17.9675, 10.6498, 0
4.50721, 17.9981, 10.4885, 0
5.23413, 18.02, 11.2064, 0
5.31066, 17.9189, 11.2084, 0
3.87774, 17.8028, 10.3049, 0
3.87566, 17.9104, 10.2438, 0
4.10844, 16.6504, 10.6642, 0
4.06784, 17.8415, 11.4591, 0
4.51796, 17.9282, 10.2954, 0
4.52192, 18.0526, 10.1984, 0
4.69136, 17.2623, 11.0886, 0
4.589, 17.9839, 11.5545, 0
3.85409, 18.0088, 10.2348, 0
3.79658, 18.0797, 10.1873, 0
3.82713, 17.8967, 11.6324, 0
3.725, 17.718, 11.4479, 0
4.5094, 18.1862, 10.1661, 0
4.47872, 18.3152, 10.0818, 0
4.42941, 17.9608, 11.6801, 0
4.33212, 17.8259, 11.453, 0
3.76035, 18.2324, 9.87647, 0
3.87681, 18.3634, 9.21959, 0
3.67962, 17.6907, 11.2804, 0
3.55988, 17.7744, 10.8756, 0
4.47212, 18.5268, 9.68697, 0
4.54364, 18.4742, 8.99264, 0
4.27712, 17.8438, 11.2785, 0
4.204, 18.0177, 10.9185, 0
3.9628, 18.0734, 8.32692, 0
4.05182, 17.8456, 7.37878, 0
3.43058, 18.0297, 10.3973, 0
3.63396, 18.3578, 9.58661, 0
4.58514, 18.0529, 8.12508, 0
4.63093, 17.8158, 7.29802, 0
4.20541, 18.3605, 10.3551, 0
4.36712, 18.6259, 9.28555, 0
4.16691, 17.4551, 6.63762, 0
4.22188, 16.7522, 6.0119, 0
3.9277, 18.0705, 8.26729, 0
4.10295, 17.6609, 7.01621, 0
4.69317, 17.4408, 6.60597, 0
4.74004, 16.7474, 6.02317, 0
4.5497, 18.0246, 8.07169, 0
4.65843, 17.646, 6.98105, 0
4.23778, 16.0186, 5.87167, 0
4.23254, 15.4759, 5.84243, 0
4.20711, 17.0241, 6.20485, 0
4.2382, 16.4081, 5.92616, 0
4.74702, 16.0198, 5.88043, 0
4.73959, 15.5183, 5.84298, 0
4.73025, 17.0251, 6.22048, 0
4.75659, 16.4121, 5.94489, 0
5.25151, 1.69446, 1.09117, 0
5.25151, 1.69529, 1.2735, 0
5.25273, 3.09576, 1.08046, 0
5.2527, 3.10977, 1.24138, 0
5.75127, 1.69532, 1.09113, 0
5.75125, 1.69617, 1.27339, 0
5.75301, 3.10032, 1.08024, 0
5.75292, 3.1147, 1.24072, 0
5.25151, 1.69259, 1.45689, 0
5.25139, 1.6842, 1.64376, 0
5.25267, 3.11012, 1.4039, 0
5.2526, 3.06535, 1.56957, 0
5.75124, 1.69346, 1.45669, 0
5.75114, 1.68499, 1.64349, 0
5.75282, 3.11427, 1.40282, 0
5.75281, 3.06861, 1.56804, 0
5.25119, 1.67446, 1.83183, 0
5.25098, 1.66357, 2.02584, 0
5.25243, 3.0179, 1.73762, 0
5.25222, 2.96846, 1.94084, 0
5.75092, 1.67516, 1.83148, 0
5.75069, 1.66417, 2.02541, 0
5.75261, 3.0202, 1.73567, 0
5.75234, 2.97008, 1.93897, 0
5.25076, 1.65178, 2.22039, 0
5.25065, 1.64033, 2.41691, 0
5.25193, 2.91717, 2.14815, 0
5.25173, 2.86959, 2.35493, 0
5.75045, 1.65229, 2.21996, 0
5.75036, 1.64076, 2.41648, 0
5.75199, 2.91811, 2.1466, 0
5.75176, 2.87001, 2.35363, 0
5.25042, 1.62862, 2.61663, 0
5.25017, 1.61537, 2.82052, 0
5.2515, 2.84446, 2.56582, 0
5.25106, 2.81149, 2.7796, 0
5.75012, 1.62899, 2.6162, 0
5.74986, 1.61567, 2.82008, 0
5.75148, 2.8449, 2.56479, 0
5.75098, 2.81187, 2.77879, 0
5.24992, 1.60257, 3.02858, 0
5.24965, 1.58917, 3.2411, 0
5.25065, 2.77845, 2.99059, 0
5.2502, 2.74428, 3.20457, 0
5.7496, 1.60281, 3.02811, 0
5.74932, 1.58935, 3.24067, 0
5.75051, 2.77877, 2.98974, 0
5.75002, 2.74452, 3.20382, 0
5.24952, 1.5762, 3.45722, 0
5.24935, 1.56191, 3.68014, 0
5.24997, 2.71172, 3.42209, 0
5.24972, 2.67278, 3.64836, 0
5.74917, 1.57633, 3.45683, 0
5.74901, 1.56202, 3.6798, 0
5.74971, 2.71193, 3.42144, 0
5.74945, 2.67298, 3.64783, 0
5.24916, 1.54851, 3.90677, 0
5.24898, 1.53578, 4.13889, 0
5.24946, 2.63413, 3.8792, 0
5.24922, 2.59704, 4.11443, 0
5.74883, 1.54859, 3.90641, 0
5.74865, 1.53584, 4.13857, 0
5.74918, 2.63428, 3.8787, 0
5.74893, 2.59717, 4.11399, 0
5.24881, 1.52273, 4.37847, 0
5.24869, 1.50835, 4.62579, 0
5.24902, 2.55965, 4.35425, 0
5.2489, 2.51895, 4.60206, 0
5.74845, 1.52277, 4.37819, 0
5.74834, 1.50839, 4.62555, 0
5.74867, 2.55974, 4.35389, 0
5.74857, 2.51904, 4.60177, 0
5.2486, 1.49418, 4.87611, 0
5.24853, 1.48067, 5.13019, 0
5.2488, 2.47844, 4.85453, 0
5.24869, 2.43851, 5.11217, 0
5.74828, 1.49421, 4.87588, 0
5.74825, 1.48069, 5.12999, 0
5.74847, 2.47852, 4.85427, 0
5.74838, 2.43857, 5.11194, 0
5.24844, 1.46767, 5.38911, 0
5.2484, 1.45467, 5.66544, 0
5.24859, 2.39957, 5.3743, 0
5.24859, 2.36101, 5.65266, 0
5.74818, 1.46769, 5.38893, 0
5.74824, 1.45469, 5.66531, 0
5.74826, 2.39963, 5.37412, 0
5.7483, 2.36109, 5.65252, 0
5.24834, 1.44293, 5.97288, 0
5.24808, 1.43183, 6.28406, 0
5.24857, 2.32642, 5.96015, 0
5.24855, 2.29378, 6.27022, 0
5.74841, 1.44297, 5.97281, 0
5.74878, 1.43191, 6.28406, 0
5.74839, 2.32656, 5.96007, 0
5.74854, 2.29405, 6.27024, 0
5.24801, 1.42068, 6.51292, 0
5.2479, 1.41711, 6.64284, 0
5.24946, 2.26154, 6.49838, 0
5.2499, 2.25219, 6.62613, 0
5.74954, 1.42104, 6.51279, 0
5.74978, 1.41824, 6.6425, 0
5.74975, 2.26251, 6.49833, 0
5.75037, 2.25524, 6.62576, 0
5.24888, 4.15048, 1.07304, 0
5.24871, 4.15664, 1.21922, 0
5.24886, 5.3769, 1.07971, 0
5.24873, 5.38098, 1.23935, 0
5.74744, 4.14809, 1.07279, 0
5.74719, 4.15453, 1.21848, 0
5.74718, 5.37455, 1.07968, 0
5.74702, 5.37846, 1.23927, 0
5.24867, 4.13742, 1.36569, 0
5.24926, 4.11501, 1.51253, 0
5.24845, 5.35103, 1.39897, 0
5.24866, 5.33898, 1.55979, 0
5.74715, 4.13534, 1.36443, 0
5.74813, 4.11258, 1.51063, 0
5.74665, 5.34825, 1.39881, 0
5.74706, 5.33653, 1.5595, 0
5.25004, 4.08845, 1.6582, 0
5.25079, 4.08234, 1.8469, 0
5.24911, 5.31883, 1.7189, 0
5.24969, 5.29737, 1.91164, 0
5.74938, 4.08609, 1.65556, 0
5.75055, 4.0802, 1.84405, 0
5.74785, 5.31675, 1.71841, 0
5.74883, 5.29572, 1.91129, 0
5.25145, 4.07165, 2.07533, 0
5.25196, 4.05862, 2.29324, 0
5.25038, 5.27382, 2.10994, 0
5.25114, 5.24982, 2.3119, 0
5.7516, 4.07066, 2.07319, 0
5.75246, 4.0587, 2.29136, 0
5.74999, 5.2726, 2.10952, 0
5.75128, 5.24921, 2.31137, 0
5.25205, 4.01804, 2.51729, 0
5.25152, 3.97171, 2.74872, 0
5.2514, 5.18838, 2.5174, 0
5.25109, 5.12935, 2.72856, 0
5.75265, 4.01836, 2.5158, 0
5.75194, 3.972, 2.74772, 0
5.7518, 5.18761, 2.51683, 0
5.75141, 5.12868, 2.72799, 0
5.25102, 3.91986, 2.96379, 0
5.25049, 3.86556, 3.18068, 0
5.25078, 5.06275, 2.93187, 0
5.25041, 4.9917, 3.14861, 0
5.75128, 3.92014, 2.96267, 0
5.75059, 3.8658, 3.17972, 0
5.75102, 5.06231, 2.93095, 0
5.75056, 4.99145, 3.1478, 0
5.2503, 3.81246, 3.39807, 0
5.25002, 3.75518, 3.62303, 0
5.25025, 4.91439, 3.3671, 0
5.25001, 4.83573, 3.58792, 0
5.75025, 3.81265, 3.39726, 0
5.74992, 3.75534, 3.62239, 0
5.7503, 4.91425, 3.36638, 0
5.75001, 4.83567, 3.58731, 0
5.24973, 3.69158, 3.85179, 0
5.24945, 3.62801, 4.09071, 0
5.24979, 4.75408, 3.8131, 0
5.24958, 4.67013, 4.04999, 0
5.74959, 3.69172, 3.85116, 0
5.74927, 3.62813, 4.0902, 0
5.74975, 4.75407, 3.81251, 0
5.74949, 4.67016, 4.04949, 0
5.24923, 3.567, 4.33267, 0
5.24909, 3.50501, 4.57976, 0
5.24935, 4.58333, 4.29327, 0
5.24921, 4.49355, 4.54019, 0
5.74893, 3.5671, 4.33226, 0
5.74879, 3.50511, 4.57945, 0
5.74915, 4.58339, 4.29286, 0
5.74897, 4.49362, 4.53989, 0
5.24897, 3.44148, 4.82987, 0
5.24887, 3.37561, 5.08725, 0
5.24909, 4.40383, 4.7885, 0
5.24898, 4.31569, 5.04411, 0
5.74865, 3.44157, 4.82961, 0
5.74852, 3.37569, 5.08701, 0
5.74882, 4.40392, 4.78825, 0
5.74867, 4.31578, 5.04388, 0
5.24878, 3.31049, 5.35053, 0
5.24885, 3.24823, 5.62994, 0
5.24886, 4.22869, 5.30702, 0
5.24886, 4.14305, 5.58743, 0
5.74831, 3.31057, 5.35034, 0
5.74826, 3.24832, 5.62978, 0
5.7484, 4.22879, 5.30681, 0
5.74827, 4.14316, 5.58718, 0
5.24893, 3.19422, 5.93549, 0
5.24917, 3.14595, 6.24285, 0
5.24886, 4.06678, 5.89453, 0
5.24884, 4.00146, 6.20267, 0
5.74818, 3.19436, 5.93535, 0
5.7478, 3.14622, 6.24277, 0
5.74803, 4.06695, 5.89421, 0
5.74736, 4.0018, 6.2023, 0
5.25062, 3.09891, 6.47042, 0
5.25144, 3.08027, 6.59571, 0
5.24939, 3.94175, 6.42921, 0
5.24976, 3.91885, 6.5472, 0
5.74849, 3.09983, 6.47032, 0
5.74898, 3.08496, 6.59528, 0
5.74701, 3.94282, 6.42891, 0
5.74693, 3.92522, 6.5465, 0
5.25541, 6.78087, 1.08173, 0
5.25604, 6.78726, 1.24522, 0
5.2555, 8.1905, 1.07685, 0
5.25598, 8.19149, 1.23064, 0
5.75262, 6.78173, 1.08168, 0
5.75307, 6.7877, 1.24509, 0
5.75273, 8.19059, 1.07686, 0
5.75307, 8.19175, 1.23065, 0
5.25627, 6.74926, 1.4094, 0
5.25483, 6.71482, 1.57598, 0
5.25669, 8.14952, 1.38629, 0
5.25576, 8.11357, 1.54484, 0
5.75323, 6.74962, 1.40919, 0
5.7523, 6.71542, 1.57571, 0
5.75354, 8.15007, 1.3863, 0
5.75298, 8.11404, 1.54487, 0
5.25326, 6.6706, 1.74303, 0
5.25183, 6.62831, 1.9355, 0
5.25458, 8.0537, 1.70607, 0
5.25321, 7.99788, 1.88422, 0
5.75129, 6.67131, 1.74274, 0
5.75041, 6.62893, 1.93517, 0
5.75223, 8.05407, 1.70614, 0
5.75137, 7.99786, 1.88415, 0
5.25066, 6.57336, 2.12514, 0
5.24989, 6.50728, 2.31892, 0
5.25167, 7.91693, 2.07852, 0
5.25008, 7.8168, 2.27673, 0
5.74974, 6.57376, 2.12493, 0
5.74936, 6.50727, 2.31879, 0
5.75036, 7.91678, 2.07841, 0
5.7493, 7.81676, 2.27659, 0
5.24989, 6.42676, 2.5168, 0
5.2498, 6.3438, 2.71493, 0
5.24981, 7.71014, 2.47905, 0
5.24968, 7.60187, 2.67919, 0
5.74954, 6.42651, 2.51672, 0
5.74954, 6.34345, 2.71491, 0
5.74912, 7.71025, 2.4789, 0
5.74906, 7.60206, 2.67912, 0
5.24972, 6.25628, 2.91156, 0
5.2496, 6.16705, 3.11895, 0
5.24953, 7.48689, 2.87964, 0
5.2492, 7.36526, 3.08766, 0
5.74953, 6.25587, 2.91143, 0
5.74944, 6.16665, 3.11881, 0
5.749, 7.48711, 2.87964, 0
5.74881, 7.36543, 3.08764, 0
5.24962, 6.06631, 3.33501, 0
5.24958, 5.95895, 3.55426, 0
5.24914, 7.23706, 3.29368, 0
5.24917, 7.1074, 3.50973, 0
5.74947, 6.06602, 3.33482, 0
5.74941, 5.95875, 3.55405, 0
5.7488, 7.23716, 3.29372, 0
5.74885, 7.10747, 3.50988, 0
5.2495, 5.85396, 3.77799, 0
5.2494, 5.74506, 4.00768, 0
5.24918, 6.97351, 3.7323, 0
5.24917, 6.82842, 3.9591, 0
5.74933, 5.85384, 3.77773, 0
5.7492, 5.745, 4.00743, 0
5.74886, 6.97355, 3.73243, 0
5.74884, 6.82845, 3.95917, 0
5.24927, 5.63001, 4.24546, 0
5.24918, 5.51453, 4.49263, 0
5.24913, 6.6847, 4.19355, 0
5.24916, 6.54733, 4.43855, 0
5.74902, 5.63, 4.24524, 0
5.74891, 5.51456, 4.49248, 0
5.74878, 6.68474, 4.19362, 0
5.7488, 6.54739, 4.43862, 0
5.24914, 5.39996, 4.74494, 0
5.24908, 5.2855, 5.00229, 0
5.24918, 6.40992, 4.68691, 0
5.24921, 6.26595, 4.94069, 0
5.74886, 5.40002, 4.74484, 0
5.74879, 5.2856, 5.00223, 0
5.74883, 6.40998, 4.687, 0
5.74887, 6.26601, 4.94082, 0
5.249, 5.17151, 5.26307, 0
5.24895, 5.06029, 5.54073, 0
5.24923, 6.11822, 5.20176, 0
5.24924, 5.97969, 5.48028, 0
5.74866, 5.17167, 5.263, 0
5.74858, 5.06052, 5.54062, 0
5.74891, 6.11833, 5.20189, 0
5.74896, 5.97989, 5.4804, 0
5.24887, 4.96281, 5.84782, 0
5.24863, 4.87641, 6.15554, 0
5.24925, 5.86431, 5.78519, 0
5.24926, 5.7598, 6.08831, 0
5.7484, 4.96317, 5.84763, 0
5.74787, 4.87727, 6.15529, 0
5.74903, 5.86465, 5.78533, 0
5.74921, 5.76051, 6.08851, 0
5.24818, 4.79602, 6.38215, 0
5.24808, 4.79009, 6.4947, 0
5.24881, 5.65848, 6.31313, 0
5.2489, 5.64523, 6.42191, 0
5.74686, 4.79743, 6.38199, 0
5.74642, 4.79384, 6.4944, 0
5.74896, 5.65989, 6.31329, 0
5.74913, 5.6474, 6.42148, 0
5.24919, 9.46134, 1.07701, 0
5.24907, 9.47216, 1.23125, 0
5.25363, 10.9344, 1.07987, 0
5.25388, 10.9586, 1.23993, 0
5.74884, 9.46397, 1.07708, 0
5.74868, 9.47497, 1.23145, 0
5.75389, 10.9356, 1.07987, 0
5.7542, 10.9598, 1.23992, 0
5.24899, 9.42501, 1.38514, 0
5.24914, 9.37669, 1.54087, 0
5.25379, 10.9039, 1.40049, 0
5.25326, 10.8207, 1.56302, 0
5.74858, 9.42784, 1.3855, 0
5.74875, 9.37917, 1.54143, 0
5.7541, 10.9051, 1.40046, 0
5.75348, 10.8219, 1.56296, 0
5.24946, 9.31309, 1.69561, 0
5.24972, 9.24042, 1.85347, 0
5.25265, 10.7277, 1.72433, 0
5.25217, 10.6354, 1.891, 0
5.74909, 9.31525, 1.6964, 0
5.74936, 9.24225, 1.85454, 0
5.75277, 10.7289, 1.72425, 0
5.75221, 10.6366, 1.89082, 0
5.24988, 9.16295, 2.03275, 0
5.2498, 9.08189, 2.21767, 0
5.2518, 10.5383, 2.06169, 0
5.25163, 10.4285, 2.23856, 0
5.74953, 9.16413, 2.03382, 0
5.74948, 9.08284, 2.21865, 0
5.75177, 10.5395, 2.06152, 0
5.75157, 10.4298, 2.23837, 0
5.24972, 8.98255, 2.40711, 0
5.2495, 8.85943, 2.6082, 0
5.25151, 10.2988, 2.41577, 0
5.2512, 10.1562, 2.60483, 0
5.74934, 8.98326, 2.40794, 0
5.74911, 8.86002, 2.60888, 0
5.75145, 10.3, 2.41563, 0
5.7511, 10.1574, 2.60474, 0
5.24942, 8.72917, 2.82118, 0
5.24939, 8.58765, 3.03393, 0
5.25076, 9.99654, 2.80596, 0
5.25047, 9.82952, 3.00179, 0
5.74905, 8.72966, 2.82161, 0
5.74909, 8.58806, 3.0342, 0
5.7506, 9.99755, 2.80608, 0
5.75027, 9.8304, 3.00192, 0
5.24926, 8.42985, 3.24219, 0
5.24927, 8.27196, 3.45677, 0
5.25016, 9.65522, 3.19865, 0
5.24999, 9.471, 3.40296, 0
5.74898, 8.43019, 3.24243, 0
5.74898, 8.27225, 3.45697, 0
5.74996, 9.65597, 3.19879, 0
5.74977, 9.47161, 3.40307, 0
5.24925, 8.10897, 3.67414, 0
5.24922, 7.93987, 3.89873, 0
5.24976, 9.27081, 3.61356, 0
5.24959, 9.07817, 3.83617, 0
5.74895, 8.10921, 3.67434, 0
5.74889, 7.94006, 3.89889, 0
5.74951, 9.27132, 3.61367, 0
5.74934, 9.07856, 3.83626, 0
5.24916, 7.77214, 4.13323, 0
5.24923, 7.60018, 4.37645, 0
5.24941, 8.89056, 4.06613, 0
5.24936, 8.68561, 4.30116, 0
5.74879, 7.7723, 4.13339, 0
5.74883, 7.6003, 4.3766, 0
5.74914, 8.89083, 4.06623, 0
5.74906, 8.68579, 4.30127, 0
5.24925, 7.42518, 4.62059, 0
5.24932, 7.24908, 4.86993, 0
5.24935, 8.47014, 4.53942, 0
5.24937, 8.25741, 4.79215, 0
5.74883, 7.42524, 4.62075, 0
5.74885, 7.24909, 4.87009, 0
5.74898, 8.4702, 4.53954, 0
5.7489, 8.25741, 4.79226, 0
5.24937, 7.07937, 5.13133, 0
5.24943, 6.91763, 5.41591, 0
5.24943, 8.05915, 5.05791, 0
5.24945, 7.87696, 5.34046, 0
5.74889, 7.07933, 5.13148, 0
5.74898, 6.91757, 5.41602, 0
5.74875, 8.05907, 5.05799, 0
5.74868, 7.8768, 5.34044, 0
5.24942, 6.7753, 5.72223, 0
5.24936, 6.64912, 6.02078, 0
5.24933, 7.70877, 5.64334, 0
5.24927, 7.55279, 5.93657, 0
5.74899, 6.77527, 5.72236, 0
5.74921, 6.64924, 6.02109, 0
5.74842, 7.70857, 5.64313, 0
5.74812, 7.55257, 5.93642, 0
5.24863, 6.52806, 6.24294, 0
5.24832, 6.47547, 6.34875, 0
5.24876, 7.41409, 6.15617, 0
5.24824, 7.33138, 6.25476, 0
5.74918, 6.52913, 6.24336, 0
5.74942, 6.47874, 6.3491, 0
5.74778, 7.41399, 6.15641, 0
5.7477, 7.3316, 6.25508, 0
5.25629, 12.3335, 1.07954, 0
5.25625, 12.349, 1.23884, 0
5.25977, 13.7286, 1.08615, 0
5.25989, 13.7293, 1.25886, 0
5.75695, 12.3362, 1.07953, 0
5.75693, 12.3518, 1.23879, 0
5.75996, 13.7312, 1.08613, 0
5.76005, 13.732, 1.2588, 0
5.25619, 12.2746, 1.39834, 0
5.25604, 12.2071, 1.55969, 0
5.25955, 13.652, 1.42785, 0
5.25922, 13.5922, 1.59664, 0
5.75692, 12.2775, 1.39828, 0
5.75679, 12.2099, 1.55962, 0
5.75976, 13.6547, 1.42774, 0
5.75949, 13.5948, 1.59651, 0
5.25583, 12.1227, 1.71905, 0
5.25551, 12.0523, 1.88973, 0
5.25868, 13.5061, 1.75746, 0
5.25814, 13.4062, 1.90995, 0
5.75655, 12.125, 1.71899, 0
5.75617, 12.0541, 1.88959, 0
5.75902, 13.5085, 1.75728, 0
5.75853, 13.4084, 1.9097, 0
5.25492, 11.9463, 2.06399, 0
5.25421, 11.8125, 2.23803, 0
5.25761, 13.3098, 2.07589, 0
