x coord, y coord, z coord, scalar
6.62648, 3.23089, 2.99774, 0
6.59952, 3.01371, 3.24473, 0
6.13682, 2.01413, 3.40863, 0
6.13207, 1.95135, 3.56535, 0
6.09917, 2.91767, 3.50951, 0
6.0559, 2.84917, 3.73831, 0
6.63201, 1.9917, 3.39023, 0
6.63339, 1.91932, 3.54461, 0
6.57291, 2.87543, 3.47222, 0
6.53512, 2.80862, 3.69141, 0
6.1338, 1.89789, 3.6793, 0
6.14182, 1.85852, 3.72628, 0
6.0122, 2.78522, 3.87003, 0
5.99756, 2.76936, 3.92709, 0
6.63371, 1.85686, 3.6556, 0
6.63584, 1.81149, 3.70335, 0
6.48916, 2.70094, 3.81957, 0
6.4706, 2.66204, 3.87137, 0
6.14461, 1.83441, 3.73465, 0
6.1424, 1.84096, 3.72822, 0
6.00115, 2.75437, 3.92236, 0
6.00403, 2.76976, 3.92078, 0
6.63705, 1.78764, 3.71269, 0
6.63474, 1.79906, 3.70599, 0
6.47358, 2.64951, 3.86908, 0
6.47357, 2.66297, 3.87029, 0
6.14956, 5.34405, 1.0388, 0
6.14951, 5.3919, 1.11929, 0
6.17295, 7.19975, 1.03384, 0
6.17045, 7.23135, 1.10329, 0
6.7018, 5.35984, 1.03651, 0
6.7009, 5.40595, 1.11212, 0
6.7876, 7.19619, 1.03327, 0
6.76639, 7.27159, 1.10264, 0
6.1515, 5.27927, 1.19779, 0
6.15881, 5.21944, 1.274, 0
6.16389, 6.96476, 1.16633, 0
6.16377, 6.95908, 1.23371, 0
6.696, 5.28788, 1.18589, 0
6.70022, 5.21597, 1.25672, 0
6.79893, 7.027, 1.16323, 0
6.78976, 7.04994, 1.23006, 0
6.16621, 5.11616, 1.33933, 0
6.18008, 5.03492, 1.48251, 0
6.14941, 6.76219, 1.27329, 0
6.15007, 6.70244, 1.33684, 0
6.70698, 5.12696, 1.31923, 0
6.71437, 5.04558, 1.46004, 0
6.81013, 6.87814, 1.27215, 0
6.78061, 6.78026, 1.33539, 0
6.1695, 5.06403, 1.63976, 0
6.16578, 5.07372, 1.70953, 0
6.16444, 6.73529, 1.39329, 0
6.18477, 6.84612, 1.5205, 0
6.71053, 5.06696, 1.6203, 0
6.70956, 5.08038, 1.68945, 0
6.768, 6.77496, 1.3831, 0
6.77405, 6.85325, 1.49875, 0
6.163, 4.92729, 1.69918, 0
6.1576, 4.90829, 1.73213, 0
6.18584, 6.94428, 1.59993, 0
6.1844, 7.02065, 1.70135, 0
6.6936, 4.93343, 1.6776, 0
6.68002, 4.9031, 1.70255, 0
6.7622, 6.93921, 1.577, 0
6.75828, 6.99448, 1.66783, 0
6.15657, 4.88565, 1.74806, 0
6.15097, 4.95898, 1.86338, 0
6.19153, 7.08838, 1.77945, 0
6.17447, 7.03141, 1.91399, 0
6.67175, 4.87679, 1.71582, 0
6.67059, 4.94743, 1.81574, 0
6.77036, 7.0563, 1.74432, 0
6.78748, 7.01253, 1.86265, 0
6.13328, 5.16997, 2.04568, 0
6.12649, 5.20474, 2.2145, 0
6.13096, 6.73206, 2.01139, 0
6.10455, 6.49633, 2.14187, 0
6.66604, 5.16503, 1.99008, 0
6.66154, 5.22367, 2.15186, 0
6.74625, 6.7156, 1.956, 0
6.7162, 6.46953, 2.0762, 0
6.1252, 5.00011, 2.38852, 0
6.1319, 4.81272, 2.58884, 0
6.08327, 6.35571, 2.26704, 0
6.07049, 6.23614, 2.36476, 0
6.65645, 5.02325, 2.32025, 0
6.65799, 4.82303, 2.51927, 0
6.68731, 6.32474, 2.19927, 0
6.67265, 6.20746, 2.29092, 0
6.12888, 4.66903, 2.77191, 0
6.12499, 4.52264, 2.93673, 0
6.04911, 6.15128, 2.45309, 0
6.01261, 6.07043, 2.59663, 0
6.6256, 4.67649, 2.70273, 0
6.59371, 4.52811, 2.87547, 0
6.65922, 6.1258, 2.36904, 0
6.63472, 6.04595, 2.50178, 0
6.12429, 4.44328, 3.04658, 0
6.11863, 4.38751, 3.20079, 0
5.97276, 5.99808, 2.78487, 0
5.94785, 5.84956, 2.99804, 0
6.58005, 4.44006, 2.98694, 0
6.56071, 4.37589, 3.12816, 0
6.60527, 5.95943, 2.68337, 0
6.57635, 5.79803, 2.88645, 0
6.10786, 4.37547, 3.43356, 0
6.06512, 4.28939, 3.78673, 0
5.93621, 5.61166, 3.3168, 0
5.89313, 5.37314, 3.69477, 0
6.534, 4.35214, 3.33445, 0
6.46783, 4.25389, 3.64688, 0
6.52871, 5.55729, 3.17522, 0
6.41734, 5.29499, 3.52682, 0
5.95854, 4.03174, 4.00448, 0
5.9117, 3.83464, 4.08694, 0
5.78252, 5.08917, 4.03049, 0
5.75968, 4.91544, 4.19388, 0
6.35307, 3.98045, 3.86144, 0
6.30757, 3.77241, 3.94762, 0
6.24757, 4.99596, 3.86296, 0
6.17332, 4.82295, 4.03383, 0
5.90173, 3.72666, 4.10771, 0
5.90409, 3.73503, 4.10241, 0
5.77891, 4.84799, 4.2236, 0
5.78549, 4.84693, 4.21552, 0
6.303, 3.66056, 3.96549, 0
6.30473, 3.68264, 3.95895, 0
6.17662, 4.76505, 4.06179, 0
6.18243, 4.76594, 4.05257, 0
6.10333, 8.83763, 1.03632, 0
6.11109, 8.92812, 1.11002, 0
6.3266, 10.3623, 1.05646, 0
6.31916, 10.47, 1.17188, 0
6.84261, 8.89068, 1.03497, 0
6.85347, 8.97556, 1.10676, 0
6.96641, 10.3441, 1.05407, 0
6.96182, 10.4345, 1.16503, 0
6.0557, 8.4168, 1.17274, 0
6.06958, 8.11886, 1.22411, 0
6.34164, 10.0643, 1.26325, 0
6.33635, 9.8844, 1.34012, 0
6.74457, 8.53424, 1.16719, 0
6.63974, 8.25344, 1.22278, 0
6.97184, 10.0249, 1.25265, 0
6.94291, 9.8236, 1.32372, 0
6.08292, 8.03713, 1.26234, 0
6.0855, 8.05562, 1.3129, 0
6.31637, 9.71435, 1.37821, 0
6.30789, 9.71719, 1.44184, 0
6.59865, 8.17036, 1.25867, 0
6.61166, 8.20026, 1.30424, 0
6.94492, 9.6305, 1.35563, 0
6.95556, 9.6339, 1.41311, 0
6.09639, 8.05693, 1.35504, 0
6.11281, 8.1618, 1.48398, 0
6.30132, 9.73804, 1.51648, 0
6.30272, 9.80247, 1.57334, 0
6.6315, 8.22039, 1.34206, 0
6.67333, 8.29105, 1.4536, 0
6.94334, 9.67133, 1.48114, 0
6.93594, 9.73883, 1.52859, 0
6.08774, 8.35211, 1.63818, 0
6.06511, 8.45666, 1.75422, 0
6.30515, 9.89207, 1.65868, 0
6.30138, 9.97283, 1.81512, 0
6.71235, 8.47617, 1.61713, 0
6.69085, 8.55137, 1.71371, 0
6.93915, 9.83236, 1.5941, 0
6.93787, 9.90739, 1.72669, 0
6.04895, 8.41752, 1.86084, 0
6.07272, 8.39592, 1.94238, 0
6.29755, 10.1289, 2.01861, 0
6.29599, 10.2064, 2.18657, 0
6.61136, 8.48649, 1.83801, 0
6.64256, 8.39728, 1.94905, 0
6.92107, 10.088, 1.93978, 0
6.86805, 10.2079, 2.13586, 0
6.07754, 8.4226, 2.08949, 0
6.0765, 8.31289, 2.18614, 0
6.28524, 10.1203, 2.32117, 0
6.24713, 10.0415, 2.51651, 0
6.70272, 8.38857, 2.1013, 0
6.7249, 8.28055, 2.18721, 0
6.81515, 10.1619, 2.27624, 0
6.82288, 10.1027, 2.47137, 0
6.06178, 8.23665, 2.34594, 0
6.04531, 8.17447, 2.51383, 0
6.19939, 9.93163, 2.72848, 0
6.15077, 9.77089, 2.82369, 0
6.70076, 8.22466, 2.32703, 0
6.69177, 8.17495, 2.47115, 0
6.81125, 10.0053, 2.70305, 0
6.77374, 9.85657, 2.83161, 0
6.00985, 8.05516, 2.68254, 0
5.95201, 7.90608, 2.80142, 0
6.11812, 9.65502, 2.93001, 0
6.09212, 9.53807, 3.01509, 0
6.6845, 8.07538, 2.60347, 0
6.65868, 7.93599, 2.69937, 0
6.75211, 9.72704, 2.943, 0
6.73899, 9.59505, 3.00104, 0
5.87052, 7.75856, 2.9807, 0
5.79102, 7.61232, 3.10672, 0
6.07418, 9.41927, 3.07722, 0
6.05009, 9.27155, 3.15561, 0
6.62521, 7.79166, 2.821, 0
6.58882, 7.63989, 2.8547, 0
6.73797, 9.46922, 3.04086, 0
6.7258, 9.31937, 3.08132, 0
5.70973, 7.46007, 3.22429, 0
5.45453, 7.07363, 3.43977, 0
5.94539, 9.04437, 3.26606, 0
5.7478, 8.77853, 3.41794, 0
6.54947, 7.4793, 2.89569, 0
6.34601, 7.06379, 2.97062, 0
6.66897, 9.09489, 3.11178, 0
6.57392, 8.87603, 3.1495, 0
5.25718, 6.63876, 3.64052, 0
5.16129, 6.21682, 3.75042, 0
5.59102, 8.50908, 3.61861, 0
5.45572, 8.26609, 3.74263, 0
6.11968, 6.50556, 3.08222, 0
5.99597, 6.01924, 3.20085, 0
6.48634, 8.65454, 3.23744, 0
6.36892, 8.43369, 3.21849, 0
5.15833, 6.04951, 3.77678, 0
5.16511, 6.04099, 3.77172, 0
5.35066, 8.05539, 3.75909, 0
5.33697, 8.01462, 3.75053, 0
5.99131, 5.80408, 3.26982, 0
6.00052, 5.78342, 3.27626, 0
6.23762, 8.24484, 3.14265, 0
6.21556, 8.20057, 3.12481, 0
6.34612, 11.8372, 1.0549, 0
6.35886, 11.9174, 1.1671, 0
6.33373, 13.2765, 1.07814, 0
6.32497, 13.3572, 1.24279, 0
6.8476, 11.8164, 1.05411, 0
6.83038, 11.895, 1.16649, 0
6.81545, 13.2727, 1.07826, 0
6.81782, 13.3525, 1.24382, 0
6.32119, 11.565, 1.25818, 0
6.30905, 11.3785, 1.33975, 0
6.34019, 13.1234, 1.37751, 0
6.35778, 12.9316, 1.47847, 0
6.88704, 11.5338, 1.25678, 0
6.91452, 11.3259, 1.33341, 0
6.81745, 13.1172, 1.3772, 0
6.81887, 12.9164, 1.47524, 0
6.3008, 11.244, 1.40523, 0
6.30452, 11.2134, 1.45551, 0
6.35723, 12.9061, 1.56131, 0
6.35416, 12.8943, 1.63271, 0
6.93629, 11.1765, 1.39355, 0
6.95474, 11.1399, 1.43881, 0
6.81989, 12.8972, 1.55622, 0
6.81948, 12.8946, 1.62602, 0
6.3173, 11.3177, 1.54632, 0
6.32581, 11.4304, 1.6372, 0
6.34702, 12.9274, 1.71105, 0
6.33729, 13.0138, 1.83414, 0
6.94019, 11.248, 1.52156, 0
6.92559, 11.3772, 1.60727, 0
6.81959, 12.929, 1.70559, 0
6.8247, 13.0154, 1.82797, 0
6.32743, 11.5042, 1.71542, 0
6.31932, 11.5192, 1.82794, 0
6.32925, 13.0665, 1.97938, 0
6.31861, 13.0668, 2.15386, 0
6.91463, 11.4678, 1.67759, 0
6.91073, 11.493, 1.77716, 0
6.82863, 13.0672, 1.97543, 0
6.82905, 13.0637, 2.15215, 0
6.32142, 11.6136, 2.06366, 0
6.32403, 11.6195, 2.27764, 0
6.30767, 13.032, 2.38865, 0
6.31329, 12.932, 2.64757, 0
6.89665, 11.5989, 2.01693, 0
6.867, 11.6306, 2.23206, 0
6.82576, 13.0353, 2.39023, 0
6.82237, 12.932, 2.65055, 0
6.30739, 11.4801, 2.49331, 0
6.29664, 11.3679, 2.66924, 0
6.32837, 12.8051, 2.83694, 0
6.33312, 12.6649, 2.97882, 0
6.82486, 11.5117, 2.45555, 0
6.82545, 11.4002, 2.63994, 0
6.82244, 12.8026, 2.83416, 0
6.82576, 12.661, 2.97531, 0
6.28763, 11.2637, 2.84923, 0
6.27079, 11.164, 2.94939, 0
6.33281, 12.5166, 3.12237, 0
6.33173, 12.3934, 3.28277, 0
6.82231, 11.2954, 2.83455, 0
6.80146, 11.1923, 2.95885, 0
6.82911, 12.5135, 3.12474, 0
6.83179, 12.392, 3.28872, 0
6.25802, 11.0496, 3.08428, 0
6.24223, 10.8974, 3.24414, 0
6.3277, 12.2679, 3.44717, 0
6.32527, 12.1081, 3.6189, 0
6.79247, 11.0775, 3.09136, 0
6.78648, 10.9246, 3.24919, 0
6.83483, 12.2681, 3.45775, 0
6.84899, 12.1103, 3.63536, 0
6.22623, 10.7522, 3.41462, 0
6.20696, 10.5999, 3.5709, 0
6.32537, 11.9178, 3.77891, 0
6.32398, 11.7293, 3.9558, 0
6.78592, 10.7787, 3.41784, 0
6.79449, 10.63, 3.57712, 0
6.86752, 11.9227, 3.80245, 0
6.88814, 11.7385, 3.98826, 0
6.1755, 10.4408, 3.68992, 0
6.12207, 10.2957, 3.82223, 0
6.32071, 11.5558, 4.04207, 0
6.31781, 11.3876, 4.16625, 0
6.81124, 10.4791, 3.69306, 0
6.83589, 10.3554, 3.82037, 0
6.90697, 11.5682, 4.11148, 0
6.92668, 11.4039, 4.2759, 0
6.05541, 10.191, 4.04133, 0
5.97745, 10.0357, 4.14261, 0
6.34469, 11.0547, 4.33724, 0
6.3849, 10.2992, 4.62993, 0
6.86179, 10.2837, 4.04059, 0
6.85204, 10.2032, 4.11314, 0
7.01932, 11.0777, 4.49278, 0
7.17887, 10.4555, 4.83605, 0
5.86921, 9.83658, 4.11327, 0
5.82995, 9.77241, 4.06895, 0
6.32495, 10.0478, 4.66225, 0
6.28663, 10.1196, 4.61933, 0
6.78195, 10.0433, 4.01455, 0
6.74998, 9.9845, 3.93882, 0
7.17927, 10.2767, 4.87199, 0
7.13766, 10.3121, 4.80738, 0
6.32105, 14.7378, 1.08643, 0
6.32143, 14.7552, 1.26206, 0
6.26779, 15.8695, 1.11662, 0
6.2663, 15.8584, 1.35051, 0
6.81637, 14.7693, 1.08726, 0
6.80977, 14.7897, 1.26452, 0
6.74236, 15.838, 1.11623, 0
6.7395, 15.8304, 1.34941, 0
6.31532, 14.5848, 1.42087, 0
6.31227, 14.4995, 1.57499, 0
6.26689, 15.7418, 1.56658, 0
6.27397, 15.7203, 1.77692, 0
6.80785, 14.6302, 1.42514, 0
6.80935, 14.5402, 1.58037, 0
6.74219, 15.7122, 1.56625, 0
6.75164, 15.6877, 1.77621, 0
6.31551, 14.4815, 1.71434, 0
6.32087, 14.4992, 1.86225, 0
6.28439, 15.6959, 1.96175, 0
6.29288, 15.6667, 2.12236, 0
6.82087, 14.514, 1.72163, 0
6.83025, 14.5248, 1.87151, 0
6.7659, 15.6605, 1.9597, 0
6.77872, 15.6286, 2.11822, 0
6.3253, 14.5047, 2.01336, 0
6.32874, 14.502, 2.19344, 0
6.29959, 15.6817, 2.32849, 0
6.30699, 15.6676, 2.52549, 0
6.83803, 14.5251, 2.0215, 0
6.84373, 14.5261, 2.19782, 0
6.78847, 15.6414, 2.3199, 0
6.80005, 15.6288, 2.51416, 0
6.33061, 14.4358, 2.37697, 0
6.33415, 14.3441, 2.62339, 0
6.31615, 15.6051, 2.74103, 0
6.32183, 15.536, 2.99574, 0
6.84857, 14.448, 2.37773, 0
6.85081, 14.3462, 2.61928, 0
6.81678, 15.5659, 2.72649, 0
6.82342, 15.5027, 2.97777, 0
6.32741, 14.2573, 2.83791, 0
6.32582, 14.1458, 3.00402, 0
6.32602, 15.4546, 3.23941, 0
6.32827, 15.3401, 3.41753, 0
6.83898, 14.2564, 2.83503, 0
6.83213, 14.1438, 3.00189, 0
6.82609, 15.4341, 3.2154, 0
6.8248, 15.328, 3.39645, 0
6.32984, 14.025, 3.14097, 0
6.32995, 13.9007, 3.29375, 0
6.33056, 15.1978, 3.59104, 0
6.3278, 15.0403, 3.76692, 0
6.83732, 14.0228, 3.13385, 0
6.83565, 13.896, 3.28929, 0
6.82226, 15.1908, 3.5698, 0
6.81031, 15.0347, 3.75232, 0
6.33296, 13.7572, 3.45938, 0
6.3442, 13.6061, 3.64897, 0
6.32932, 14.8765, 3.92499, 0
6.33156, 14.7243, 4.08884, 0
6.83214, 13.7528, 3.45978, 0
6.83043, 13.6008, 3.65416, 0
6.80944, 14.8702, 3.91737, 0
6.81154, 14.7165, 4.08608, 0
6.34865, 13.4446, 3.82342, 0
6.35311, 13.2614, 3.97472, 0
6.33323, 14.5527, 4.22392, 0
6.33774, 14.3471, 4.34454, 0
6.83675, 13.4373, 3.83292, 0
6.84641, 13.2518, 3.98925, 0
6.81338, 14.5416, 4.22562, 0
6.81837, 14.3345, 4.35069, 0
6.35839, 13.0741, 4.10852, 0
6.36575, 12.873, 4.24168, 0
6.34571, 14.1306, 4.49812, 0
6.36102, 13.9281, 4.67644, 0
6.85863, 13.0625, 4.13324, 0
6.8756, 12.8607, 4.289, 0
6.82788, 14.1156, 4.50736, 0
6.84048, 13.908, 4.69133, 0
6.37659, 12.6659, 4.38867, 0
6.42113, 12.5296, 4.51191, 0
6.38357, 13.7543, 4.87702, 0
6.41842, 13.5997, 5.09999, 0
6.90244, 12.6521, 4.47078, 0
7.01959, 12.4845, 4.65238, 0
6.85795, 13.7219, 4.90045, 0
6.88688, 13.5462, 5.14472, 0
6.47838, 12.3856, 4.60493, 0
6.54355, 12.1457, 4.7575, 0
6.4681, 13.4851, 5.39161, 0
6.51127, 13.3342, 5.44079, 0
7.19109, 12.3062, 4.82813, 0
7.3683, 12.0769, 5.11194, 0
6.96564, 13.4001, 5.48881, 0
7.06771, 13.208, 5.60428, 0
6.54745, 11.704, 4.63408, 0
6.51204, 11.4758, 4.47111, 0
6.52956, 13.0975, 5.30983, 0
6.53936, 12.9593, 5.23886, 0
7.43301, 11.6569, 5.02824, 0
7.40593, 11.4528, 4.83782, 0
7.13861, 12.9577, 5.51816, 0
7.17709, 12.8153, 5.46307, 0
6.25945, 16.8797, 1.14165, 0
6.25834, 16.873, 1.42608, 0
6.2365, 17.5987, 1.18395, 0
6.23399, 17.5643, 1.5526, 0
6.73974, 16.8485, 1.14236, 0
6.73819, 16.8407, 1.4282, 0
6.75132, 17.5635, 1.18655, 0
6.74762, 17.5281, 1.56045, 0
6.25926, 16.7764, 1.69758, 0
6.26249, 16.7686, 1.96652, 0
6.24012, 17.5211, 1.90214, 0
6.2466, 17.5208, 2.24578, 0
6.73587, 16.7464, 1.70029, 0
6.74146, 16.7407, 1.96972, 0
6.7511, 17.487, 1.91474, 0
6.75779, 17.491, 2.26037, 0
6.26541, 16.7524, 2.2172, 0
6.26835, 16.7379, 2.46297, 0
6.25329, 17.5152, 2.5608, 0
6.25865, 17.5322, 2.8517, 0
6.74672, 16.7273, 2.21968, 0
6.75234, 16.7155, 2.46389, 0
6.7635, 17.4888, 2.57481, 0
6.76558, 17.5088, 2.86512, 0
6.27264, 16.7186, 2.69505, 0
6.28, 16.6604, 2.96058, 0
6.26371, 17.5171, 3.1588, 0
6.26928, 17.4857, 3.46769, 0
6.75807, 16.7005, 2.69511, 0
6.76526, 16.6452, 2.95965, 0
6.768, 17.4971, 3.17088, 0
6.76968, 17.4692, 3.47952, 0
6.28771, 16.5897, 3.23787, 0
6.29174, 16.5229, 3.51185, 0
6.27627, 17.4383, 3.84081, 0
6.28214, 17.3989, 4.14528, 0
6.77235, 16.5759, 3.23731, 0
6.77482, 16.5096, 3.51332, 0
6.77267, 17.4252, 3.8515, 0
6.77501, 17.3884, 4.15584, 0
6.29893, 16.4262, 3.72717, 0
6.30407, 16.3039, 3.91267, 0
6.288, 17.327, 4.37664, 0
6.29346, 17.2217, 4.58857, 0
6.78104, 16.4131, 3.72939, 0
6.78615, 16.291, 3.91452, 0
6.77736, 17.3171, 4.38787, 0
6.78021, 17.2105, 4.59988, 0
6.30888, 16.1735, 4.10723, 0
6.31263, 16.0437, 4.29167, 0
6.29782, 17.0845, 4.79118, 0
6.30125, 16.9308, 4.99046, 0
6.79115, 16.1611, 4.10757, 0
6.7943, 16.0329, 4.29042, 0
6.78333, 17.0733, 4.80235, 0
6.7862, 16.9212, 5.00064, 0
6.31477, 15.8994, 4.46733, 0
6.31772, 15.7512, 4.6333, 0
6.30478, 16.7761, 5.16369, 0
6.30741, 16.6034, 5.32045, 0
6.79599, 15.8892, 4.46513, 0
6.79797, 15.7406, 4.63099, 0
6.78879, 16.7672, 5.17291, 0
6.79054, 16.5946, 5.32911, 0
6.3212, 15.5681, 4.77682, 0
6.32584, 15.3551, 4.9083, 0
6.30938, 16.3987, 5.43691, 0
6.31275, 16.1857, 5.55966, 0
6.80061, 15.5564, 4.77482, 0
6.80421, 15.3425, 4.9065, 0
6.79148, 16.3898, 5.44236, 0
6.79353, 16.1761, 5.56119, 0
6.33142, 15.1444, 5.05539, 0
6.33826, 14.9309, 5.21029, 0
6.31559, 15.9668, 5.69246, 0
6.31844, 15.753, 5.81359, 0
6.80863, 15.1302, 5.05419, 0
6.81407, 14.9151, 5.21105, 0
6.79515, 15.9556, 5.6904, 0
6.79732, 15.7377, 5.80947, 0
6.34678, 14.7097, 5.35978, 0
6.35588, 14.4763, 5.54311, 0
6.32249, 15.5065, 5.94275, 0
6.33764, 15.2029, 6.10211, 0
6.82052, 14.6875, 5.36175, 0
6.82797, 14.4458, 5.54751, 0
6.79974, 15.4855, 5.93788, 0
6.81244, 15.1735, 6.10308, 0
6.40813, 14.1478, 5.81745, 0
6.48283, 13.8032, 6.02265, 0
6.36049, 14.905, 6.27606, 0
6.38777, 14.5089, 6.42295, 0
6.8653, 14.0991, 5.84872, 0
6.9173, 13.7275, 6.08603, 0
6.83041, 14.8659, 6.2835, 0
6.85112, 14.4376, 6.43574, 0
6.52649, 13.7051, 6.09931, 0
6.53897, 13.6812, 6.08446, 0
6.41232, 14.169, 6.3757, 0
6.42797, 14.1115, 6.26855, 0
6.95083, 13.605, 6.18918, 0
6.96609, 13.5566, 6.18908, 0
6.87873, 14.0753, 6.38915, 0
6.88344, 14.0255, 6.28269, 0
6.28534, 17.8809, 1.2461, 0
6.27956, 17.8597, 1.73789, 0
6.19952, 18.999, 1.34876, 0
6.35147, 18.999, 2.04029, 0
6.76248, 17.8678, 1.24723, 0
6.76431, 17.8415, 1.74187, 0
6.66782, 18.999, 1.34833, 0
6.85721, 18.999, 2.03237, 0
6.26074, 17.8483, 2.20424, 0
6.24835, 17.8487, 2.69143, 0
6.32482, 18.999, 2.71745, 0
6.28143, 18.999, 3.43126, 0
6.75386, 17.83, 2.21329, 0
6.74939, 17.8309, 2.70446, 0
6.82619, 18.999, 2.72405, 0
6.7795, 18.999, 3.46167, 0
6.24249, 17.8566, 3.14964, 0
6.24526, 17.8586, 3.59873, 0
6.26358, 18.999, 4.10443, 0
6.26519, 18.999, 4.78987, 0
6.74939, 17.8408, 3.1712, 0
6.752, 17.8439, 3.6277, 0
6.76012, 18.999, 4.14763, 0
6.76565, 18.999, 4.83783, 0
6.25472, 17.86, 4.0288, 0
6.26736, 17.8522, 4.4712, 0
6.28603, 18.9964, 5.48654, 0
6.33104, 18.6007, 6.19633, 0
6.76475, 17.8468, 4.06027, 0
6.7798, 17.8413, 4.5034, 0
6.78081, 18.9903, 5.54547, 0
6.81119, 18.5055, 6.25546, 0
6.27588, 17.8291, 4.87027, 0
6.28297, 17.8047, 5.188, 0
6.35003, 18.1302, 6.69363, 0
6.36426, 17.9383, 6.98834, 0
6.78638, 17.8197, 4.90024, 0
6.79149, 17.7985, 5.21806, 0
6.82911, 18.0697, 6.73967, 0
6.85786, 17.872, 7.02138, 0
6.29011, 17.7723, 5.43185, 0
6.29824, 17.7121, 5.64497, 0
6.3795, 17.869, 7.18042, 0
6.38936, 17.8703, 7.40502, 0
6.7949, 17.7689, 5.46066, 0
6.79861, 17.7089, 5.67518, 0
6.86683, 17.8337, 7.20997, 0
6.86141, 17.8586, 7.44096, 0
6.30353, 17.631, 5.82767, 0
6.29242, 17.5266, 5.99477, 0
6.39669, 17.8784, 7.67697, 0
6.39176, 17.8788, 7.79867, 0
6.79871, 17.6277, 5.85998, 0
6.79198, 17.5201, 6.0275, 0
6.85072, 17.8767, 7.72245, 0
6.8533, 17.8685, 7.84881, 0
6.29475, 17.4295, 6.13463, 0
6.29986, 17.3109, 6.24211, 0
6.39255, 17.8815, 7.8347, 0
6.39443, 17.8417, 7.78256, 0
6.79745, 17.4221, 6.16677, 0
6.80174, 17.303, 6.27698, 0
6.85993, 17.8665, 7.88698, 0
6.86689, 17.8281, 7.8288, 0
6.30375, 17.1613, 6.32631, 0
6.30685, 16.9435, 6.40597, 0
6.39752, 17.6171, 7.60389, 0
6.39402, 17.37, 7.45661, 0
6.80336, 17.1542, 6.35911, 0
6.8025, 16.9274, 6.42833, 0
6.87589, 17.598, 7.63901, 0
6.88248, 17.3408, 7.48752, 0
6.31028, 16.6977, 6.47261, 0
6.31277, 16.4457, 6.52409, 0
6.39038, 17.1412, 7.3764, 0
6.38303, 16.9329, 7.3114, 0
6.80068, 16.6809, 6.48478, 0
6.79711, 16.4259, 6.52653, 0
6.87931, 17.1036, 7.40549, 0
6.87304, 16.9016, 7.33106, 0
6.31473, 16.1778, 6.59587, 0
6.31346, 15.8955, 6.68671, 0
6.36374, 16.7598, 7.28279, 0
6.34306, 16.4941, 7.32256, 0
6.79774, 16.1522, 6.59311, 0
6.79611, 15.8659, 6.67582, 0
6.85528, 16.7354, 7.29125, 0
6.83268, 16.4653, 7.32143, 0
6.31323, 15.5633, 6.83448, 0
6.32321, 15.1702, 6.91774, 0
6.3324, 16.1847, 7.43219, 0
6.32545, 15.7934, 7.55239, 0
6.79854, 15.5153, 6.82089, 0
6.82295, 15.1082, 6.904, 0
6.82238, 16.1489, 7.4238, 0
6.81577, 15.7494, 7.52987, 0
6.36095, 14.7546, 6.92816, 0
6.37491, 14.6321, 6.81517, 0
6.31403, 15.4494, 7.48502, 0
6.31303, 15.2495, 7.35255, 0
6.86912, 14.6475, 6.93465, 0
6.87656, 14.5261, 6.84419, 0
6.80636, 15.3409, 7.45205, 0
6.82559, 15.1285, 7.32913, 0
7.77958, 18.999, 1.44842, 0
6.50835, 18.999, 2.33136, 0
8.83313, 18.9977, 1.67807, 0
6.07602, 18.999, 2.86069, 0
7.47494, 18.999, 1.46291, 0
6.90515, 18.999, 2.36741, 0
7.94141, 18.999, 1.70519, 0
6.16875, 18.999, 2.91838, 0
6.39047, 18.999, 3.33485, 0
6.27513, 18.999, 4.40171, 0
6.2194, 18.999, 4.49934, 0
6.2762, 18.8301, 6.74861, 0
6.85049, 18.999, 3.36563, 0
6.77579, 18.999, 4.43858, 0
6.72204, 18.999, 4.58104, 0
6.74835, 18.7909, 6.78393, 0
6.27842, 18.999, 5.58423, 0
6.34821, 18.8378, 6.67483, 0
6.3082, 18.4481, 7.7059, 0
6.45306, 18.1265, 9.14499, 0
6.78545, 18.999, 5.65318, 0
6.81909, 18.8014, 6.70817, 0
6.78518, 18.4242, 7.7291, 0
6.95538, 18.0624, 9.12932, 0
6.36877, 18.4915, 7.35574, 0
6.38248, 18.3046, 8.1408, 0
6.50595, 18.4424, 10.0066, 0
6.37914, 18.9729, 11.0347, 0
6.85357, 18.4441, 7.39283, 0
6.87717, 18.2971, 8.15761, 0
7.02926, 18.3835, 10.0038, 0
6.98335, 18.995, 11.0124, 0
6.44039, 18.1847, 8.72053, 0
6.4694, 18.0813, 9.12462, 0
6.3083, 18.599, 11.5234, 0
6.30552, 17.9226, 11.8848, 0
6.94772, 18.1504, 8.74218, 0
7.00155, 18.021, 9.12477, 0
6.89616, 18.8398, 11.5011, 0
6.73444, 18.0615, 11.9321, 0
6.47787, 18.1312, 9.47161, 0
6.50113, 18.1876, 9.77112, 0
6.32434, 17.5426, 12.1273, 0
6.31686, 17.3398, 12.0415, 0
7.01188, 18.0729, 9.46616, 0
7.05078, 18.1287, 9.76855, 0
6.6908, 17.736, 12.063, 0
6.6269, 17.6089, 12.0396, 0
6.51544, 18.2771, 9.98171, 0
6.52416, 18.2916, 10.0784, 0
6.56421, 17.3724, 11.9663, 0
6.67955, 17.5708, 12.0543, 0
7.06994, 18.2212, 10.0012, 0
7.08624, 18.2471, 10.1383, 0
