x coord, y coord, z coord, scalar
7.73665, 5.3237, 3.6648, 0
7.73723, 5.21713, 3.86768, 0
7.23593, 3.94408, 4.10936, 0
7.23629, 3.87716, 4.35806, 0
7.23801, 5.1142, 4.09389, 0
7.23798, 5.01682, 4.34302, 0
7.73472, 3.94518, 4.10915, 0
7.73536, 3.87812, 4.35788, 0
7.73648, 5.11539, 4.09388, 0
7.73674, 5.01804, 4.34307, 0
7.23688, 3.81932, 4.61427, 0
7.23522, 3.7655, 4.80589, 0
7.23818, 4.93024, 4.59697, 0
7.23684, 4.85108, 4.79073, 0
7.73603, 3.82021, 4.61372, 0
7.73453, 3.76634, 4.80516, 0
7.73727, 4.9315, 4.59683, 0
7.7363, 4.85229, 4.79045, 0
7.2384, 3.71585, 4.90052, 0
7.23963, 3.72419, 4.92768, 0
7.23696, 4.7884, 4.88568, 0
7.23743, 4.77428, 4.9097, 0
7.73769, 3.71535, 4.89965, 0
7.73905, 3.72028, 4.92686, 0
7.73647, 4.78836, 4.88516, 0
7.73705, 4.77231, 4.90934, 0
7.2705, 7.58108, 1.04527, 0
7.26092, 7.62569, 1.1381, 0
7.25818, 9.47541, 1.05226, 0
7.26157, 9.5024, 1.15739, 0
7.65486, 7.62329, 1.04551, 0
7.66077, 7.67832, 1.13898, 0
7.77207, 9.48788, 1.05111, 0
7.77795, 9.51772, 1.15386, 0
7.27611, 7.45885, 1.22049, 0
7.29235, 7.29761, 1.29406, 0
7.26145, 9.3973, 1.25879, 0
7.26065, 9.31577, 1.35757, 0
7.64163, 7.51322, 1.22239, 0
7.62047, 7.34773, 1.29645, 0
7.77171, 9.40662, 1.25337, 0
7.76608, 9.32306, 1.35052, 0
7.31051, 7.20866, 1.35034, 0
7.30394, 7.25338, 1.41225, 0
7.25606, 9.23338, 1.4489, 0
7.25246, 9.20336, 1.55107, 0
7.60186, 7.23565, 1.35154, 0
7.61326, 7.26953, 1.41187, 0
7.7552, 9.23874, 1.44016, 0
7.748, 9.20632, 1.5396, 0
7.30202, 7.29679, 1.46589, 0
7.29465, 7.37981, 1.57598, 0
7.24927, 9.16635, 1.68268, 0
7.24927, 9.13475, 1.8046, 0
7.62644, 7.30623, 1.46667, 0
7.64457, 7.38236, 1.57404, 0
7.74178, 9.16942, 1.66926, 0
7.73934, 9.13953, 1.79251, 0
7.28517, 7.49409, 1.80577, 0
7.26739, 7.5706, 1.9639, 0
7.25105, 9.09787, 1.94108, 0
7.25315, 9.00168, 2.08749, 0
7.66512, 7.49719, 1.80634, 0
7.69166, 7.57893, 1.96491, 0
7.73973, 9.10585, 1.93093, 0
7.74343, 9.00804, 2.0781, 0
7.24422, 7.5233, 2.13542, 0
7.25536, 7.38189, 2.35556, 0
7.2506, 8.88805, 2.26345, 0
7.24804, 8.78507, 2.45719, 0
7.72313, 7.53427, 2.13579, 0
7.71967, 7.39148, 2.35653, 0
7.74363, 8.89282, 2.25773, 0
7.74076, 8.79016, 2.45713, 0
7.25324, 7.2656, 2.59302, 0
7.2504, 7.14563, 2.75251, 0
7.24615, 8.67268, 2.62419, 0
7.24517, 8.55378, 2.7905, 0
7.72113, 7.27384, 2.59606, 0
7.7244, 7.15207, 2.75675, 0
7.739, 8.6769, 2.62479, 0
7.73782, 8.55745, 2.7912, 0
7.24411, 7.04452, 2.92477, 0
7.24207, 6.94549, 3.09347, 0
7.24489, 8.4256, 2.96238, 0
7.24406, 8.26071, 3.13954, 0
7.73157, 7.0484, 2.93073, 0
7.7357, 6.94765, 3.09851, 0
7.73862, 8.4288, 2.96328, 0
7.73937, 8.26314, 3.14036, 0
7.24232, 6.82701, 3.26949, 0
7.24084, 6.68982, 3.45879, 0
7.2446, 8.09723, 3.3228, 0
7.24369, 7.94684, 3.51056, 0
7.73456, 6.82825, 3.27369, 0
7.73492, 6.69069, 3.46201, 0
7.73865, 8.09931, 3.32307, 0
7.73816, 7.94877, 3.51069, 0
7.24047, 6.55021, 3.66191, 0
7.24007, 6.41853, 3.87278, 0
7.24293, 7.80226, 3.69001, 0
7.24203, 7.65024, 3.88531, 0
7.73636, 6.55091, 3.66336, 0
7.73759, 6.41909, 3.87336, 0
7.73821, 7.80396, 3.69013, 0
7.7387, 7.65165, 3.88566, 0
7.2397, 6.29465, 4.09015, 0
7.23952, 6.17559, 4.33039, 0
7.24147, 7.48573, 4.10005, 0
7.24081, 7.33424, 4.34277, 0
7.73747, 6.29528, 4.09074, 0
7.73781, 6.17625, 4.33094, 0
7.7386, 7.48696, 4.10044, 0
7.73847, 7.33523, 4.34316, 0
7.23944, 6.07148, 4.58099, 0
7.23871, 5.9705, 4.7767, 0
7.24043, 7.21285, 4.58851, 0
7.24002, 7.09693, 4.77868, 0
7.73817, 6.07195, 4.58142, 0
7.73796, 5.97046, 4.77694, 0
7.73864, 7.21354, 4.5887, 0
7.73897, 7.09721, 4.77857, 0
7.23636, 5.87532, 4.87155, 0
7.23589, 5.86105, 4.89359, 0
7.23788, 6.97302, 4.86789, 0
7.23873, 6.94518, 4.88673, 0
7.73552, 5.87409, 4.87175, 0
7.73507, 5.86548, 4.89375, 0
7.73666, 6.9715, 4.86788, 0
7.73722, 6.9511, 4.88714, 0
7.26956, 11.1007, 1.05981, 0
7.2653, 11.1416, 1.18017, 0
7.2775, 12.6084, 1.07195, 0
7.28103, 12.6711, 1.21747, 0
7.79646, 11.0928, 1.05897, 0
7.79009, 11.1384, 1.1778, 0
7.75788, 12.5923, 1.0716, 0
7.75647, 12.6557, 1.21648, 0
7.26731, 11.011, 1.29637, 0
7.26979, 10.911, 1.40956, 0
7.2783, 12.5587, 1.35776, 0
7.27409, 12.4231, 1.4873, 0
7.79497, 11.0011, 1.29161, 0
7.80072, 10.8879, 1.4017, 0
7.7604, 12.542, 1.35566, 0
7.76462, 12.4058, 1.48334, 0
7.27269, 10.8229, 1.51183, 0
7.27618, 10.754, 1.60639, 0
7.26883, 12.3282, 1.60206, 0
7.26522, 12.256, 1.70778, 0
7.80495, 10.7926, 1.49969, 0
7.80821, 10.7198, 1.58897, 0
7.76814, 12.3127, 1.59574, 0
7.77066, 12.2424, 1.69853, 0
7.27631, 10.7206, 1.74493, 0
7.27387, 10.7052, 1.88751, 0
7.26362, 12.208, 1.81976, 0
7.26441, 12.1724, 1.96474, 0
7.80471, 10.6866, 1.71837, 0
7.79689, 10.682, 1.85478, 0
7.77266, 12.1965, 1.80651, 0
7.77219, 12.1637, 1.94898, 0
7.26921, 10.6576, 2.0349, 0
7.26314, 10.5352, 2.19387, 0
7.26517, 12.1068, 2.10987, 0
7.26436, 11.9987, 2.28209, 0
7.7862, 10.6479, 2.00747, 0
7.77186, 10.5351, 2.16658, 0
7.77163, 12.103, 2.09468, 0
7.76847, 11.9987, 2.2685, 0
7.26176, 10.4189, 2.39235, 0
7.25748, 10.2804, 2.57834, 0
7.26234, 11.8554, 2.48941, 0
7.26067, 11.703, 2.68756, 0
7.76481, 10.4228, 2.36867, 0
7.75901, 10.284, 2.56453, 0
7.7647, 11.856, 2.479, 0
7.76335, 11.7038, 2.68078, 0
7.25248, 10.1161, 2.7539, 0
7.25031, 9.95268, 2.90652, 0
7.25864, 11.5341, 2.84332, 0
7.25728, 11.3434, 2.99549, 0
7.75238, 10.1203, 2.75013, 0
7.74912, 9.95711, 2.90454, 0
7.75977, 11.5349, 2.83928, 0
7.7574, 11.3444, 2.9915, 0
7.2495, 9.76959, 3.06647, 0
7.24849, 9.58673, 3.22989, 0
7.25565, 11.1341, 3.15045, 0
7.2538, 10.9472, 3.31256, 0
7.74778, 9.77281, 3.06481, 0
7.74644, 9.58928, 3.2287, 0
7.75535, 11.1352, 3.14633, 0
7.75335, 10.9481, 3.3089, 0
7.2471, 9.4157, 3.39171, 0
7.2462, 9.23334, 3.56064, 0
7.25249, 10.7596, 3.47449, 0
7.25115, 10.5473, 3.64148, 0
7.74509, 9.41845, 3.39092, 0
7.74374, 9.23589, 3.55978, 0
7.75213, 10.7611, 3.47166, 0
7.75077, 10.5492, 3.63928, 0
7.24517, 9.04605, 3.73924, 0
7.24412, 8.8635, 3.9339, 0
7.2491, 10.3158, 3.81425, 0
7.24741, 10.0921, 4.00792, 0
7.74271, 9.04814, 3.73839, 0
7.74189, 8.86522, 3.93333, 0
7.74835, 10.318, 3.81227, 0
7.74626, 10.0942, 4.0065, 0
7.24344, 8.68427, 4.1436, 0
7.24255, 8.51633, 4.38373, 0
7.24656, 9.88874, 4.21808, 0
7.24552, 9.70607, 4.44726, 0
7.74129, 8.68578, 4.14328, 0
7.74053, 8.51766, 4.38356, 0
7.7452, 9.89062, 4.21712, 0
7.74396, 9.70795, 4.44663, 0
7.24207, 8.36817, 4.62355, 0
7.24207, 8.22068, 4.80691, 0
7.2448, 9.53373, 4.67402, 0
7.245, 9.35274, 4.84666, 0
7.74029, 8.3692, 4.62348, 0
7.74062, 8.22158, 4.80654, 0
7.74309, 9.53555, 4.67341, 0
7.74341, 9.35244, 4.84568, 0
7.2394, 8.06467, 4.89081, 0
7.23966, 8.00383, 4.90522, 0
7.2439, 9.16298, 4.92729, 0
7.24303, 9.09063, 4.93642, 0
7.73748, 8.06464, 4.89055, 0
7.73713, 8.00124, 4.90528, 0
7.74223, 9.16582, 4.92639, 0
7.7409, 9.08336, 4.93612, 0
7.2742, 14.0414, 1.07791, 0
7.26977, 14.0825, 1.2346, 0
7.24918, 15.2009, 1.09997, 0
7.24701, 15.2061, 1.30052, 0
7.74495, 14.0286, 1.0783, 0
7.74069, 14.0647, 1.23586, 0
7.74155, 15.2386, 1.09912, 0
7.74026, 15.2469, 1.29802, 0
7.2743, 13.9488, 1.3859, 0
7.27867, 13.854, 1.53309, 0
7.24638, 15.0866, 1.48594, 0
7.24877, 15.043, 1.66602, 0
7.74099, 13.937, 1.38738, 0
7.74369, 13.8458, 1.5342, 0
7.73588, 15.13, 1.48369, 0
7.73529, 15.0789, 1.66455, 0
7.28322, 13.7781, 1.66997, 0
7.28393, 13.7402, 1.81582, 0
7.25406, 14.9929, 1.82372, 0
7.25854, 14.9395, 1.95923, 0
7.75104, 13.7749, 1.67016, 0
7.75627, 13.7399, 1.81499, 0
7.73754, 15.022, 1.82474, 0
7.74023, 14.9638, 1.96451, 0
7.28333, 13.685, 1.96347, 0
7.28023, 13.622, 2.12524, 0
7.2627, 14.9252, 2.12998, 0
7.26657, 14.8868, 2.29926, 0
7.76026, 13.686, 1.96038, 0
7.76112, 13.6248, 2.12154, 0
7.74552, 14.9384, 2.1369, 0
7.75133, 14.8921, 2.30725, 0
7.27428, 13.5096, 2.28692, 0
7.26805, 13.3804, 2.49362, 0
7.27075, 14.7939, 2.48536, 0
7.27146, 14.6738, 2.71147, 0
7.75802, 13.5132, 2.28509, 0
7.76054, 13.3837, 2.49178, 0
7.76053, 14.7944, 2.49236, 0
7.76513, 14.6743, 2.71703, 0
7.26539, 13.2388, 2.6855, 0
7.26275, 13.0658, 2.8498, 0
7.27232, 14.528, 2.92412, 0
7.26918, 14.36, 3.08833, 0
7.76011, 13.2411, 2.68355, 0
7.75996, 13.0675, 2.84778, 0
7.77019, 14.529, 2.92316, 0
7.76823, 14.3614, 3.08491, 0
7.26039, 12.8721, 3.00145, 0
7.2587, 12.6798, 3.14999, 0
7.26708, 14.1722, 3.23856, 0
7.26435, 13.9751, 3.3867, 0
7.75889, 12.8736, 2.99942, 0
7.75778, 12.6808, 3.148, 0
7.76559, 14.1748, 3.23518, 0
7.76213, 13.9777, 3.38397, 0
7.25714, 12.4815, 3.29725, 0
7.25613, 12.2783, 3.45469, 0
7.26203, 13.7744, 3.52886, 0
7.26034, 13.5772, 3.68567, 0
7.75662, 12.4828, 3.29514, 0
7.75553, 12.2797, 3.45222, 0
7.75959, 13.7765, 3.5269, 0
7.75807, 13.5791, 3.68414, 0
7.25453, 12.0679, 3.61039, 0
7.25323, 11.8334, 3.76432, 0
7.25847, 13.3537, 3.82828, 0
7.25609, 13.0961, 3.96364, 0
7.75403, 12.0693, 3.60818, 0
7.75308, 11.8348, 3.7625, 0
7.75672, 13.3554, 3.82676, 0
7.75489, 13.0978, 3.96225, 0
7.25188, 11.5907, 3.9271, 0
7.25045, 11.3527, 4.11112, 0
7.2547, 12.8438, 4.11557, 0
7.25309, 12.6018, 4.28374, 0
7.75167, 11.592, 3.92558, 0
7.75014, 11.3541, 4.1098, 0
7.75392, 12.8453, 4.1143, 0
7.75259, 12.6033, 4.28262, 0
7.2496, 11.1237, 4.3096, 0
7.2487, 10.8947, 4.52202, 0
7.25145, 12.3584, 4.46573, 0
7.25002, 12.0992, 4.6609, 0
7.74911, 11.1251, 4.30851, 0
7.74821, 10.8962, 4.52137, 0
7.7512, 12.3597, 4.46452, 0
7.75017, 12.1002, 4.65985, 0
7.24799, 10.6835, 4.73002, 0
7.24791, 10.4785, 4.8945, 0
7.2492, 11.863, 4.84829, 0
7.24867, 11.6386, 4.98627, 0
7.74759, 10.6852, 4.72959, 0
7.74803, 10.4796, 4.89398, 0
7.74946, 11.8636, 4.84752, 0
7.74966, 11.6392, 4.98603, 0
7.24833, 10.2859, 4.97274, 0
7.24802, 10.2197, 4.98227, 0
7.24872, 11.4175, 5.04212, 0
7.24909, 11.3028, 5.03607, 0
7.74909, 10.2868, 4.97196, 0
7.74865, 10.2155, 4.98178, 0
7.75111, 11.4178, 5.04194, 0
7.75205, 11.3107, 5.03576, 0
7.25589, 16.3397, 1.12007, 0
7.25641, 16.3384, 1.36112, 0
7.26065, 17.1736, 1.15422, 0
7.25787, 17.1551, 1.46365, 0
7.75254, 16.3142, 1.12003, 0
7.75339, 16.3147, 1.36112, 0
7.76327, 17.1532, 1.15587, 0
7.76038, 17.1321, 1.46849, 0
7.25282, 16.2387, 1.59188, 0
7.25516, 16.2113, 1.82044, 0
7.26012, 17.0825, 1.75766, 0
7.26409, 17.0701, 2.04441, 0
7.74886, 16.212, 1.59057, 0
7.7514, 16.186, 1.81709, 0
7.76373, 17.062, 1.76444, 0
7.76876, 17.0544, 2.05323, 0
7.2574, 16.1752, 2.03134, 0
7.26057, 16.1406, 2.23104, 0
7.26781, 17.0469, 2.30325, 0
7.27096, 17.0614, 2.54062, 0
7.75441, 16.1529, 2.02519, 0
7.7588, 16.1247, 2.22073, 0
7.77325, 17.0358, 2.31201, 0
7.77684, 17.0531, 2.54886, 0
7.26421, 16.1022, 2.41935, 0
7.26957, 16.0201, 2.63479, 0
7.27264, 17.0254, 2.79063, 0
7.27341, 16.9615, 3.03949, 0
7.76391, 16.0952, 2.40707, 0
7.77112, 16.0196, 2.62109, 0
7.77855, 17.0203, 2.7967, 0
7.77881, 16.9587, 3.0438, 0
7.2732, 15.9144, 2.86042, 0
7.27015, 15.8053, 3.08464, 0
7.27458, 16.8826, 3.33062, 0
7.27582, 16.8026, 3.57149, 0
7.77544, 15.9161, 2.8476, 0
7.77119, 15.8076, 3.07765, 0
7.77892, 16.8811, 3.33338, 0
7.77924, 16.8021, 3.57411, 0
7.26968, 15.673, 3.26105, 0
7.26967, 15.515, 3.41236, 0
7.27661, 16.6898, 3.75191, 0
7.27742, 16.5581, 3.91601, 0
7.76986, 15.6758, 3.25976, 0
7.76878, 15.5176, 3.41324, 0
7.77923, 16.6898, 3.75382, 0
7.77954, 16.558, 3.91674, 0
7.26987, 15.3517, 3.56576, 0
7.26883, 15.1831, 3.71593, 0
7.27732, 16.4142, 4.07128, 0
7.27652, 16.2559, 4.22171, 0
7.76821, 15.3538, 3.56608, 0
7.76693, 15.1858, 3.71563, 0
7.77897, 16.4147, 4.07112, 0
7.77735, 16.2573, 4.22099, 0
7.26638, 14.991, 3.8665, 0
7.2641, 14.7908, 4.01169, 0
7.27452, 16.0929, 4.35855, 0
7.27199, 15.9115, 4.48429, 0
7.76456, 14.9932, 3.86559, 0
7.76206, 14.7928, 4.01077, 0
7.77452, 16.0949, 4.35749, 0
7.77166, 15.9141, 4.48353, 0
7.2628, 14.5626, 4.13884, 0
7.26032, 14.3135, 4.26335, 0
7.26939, 15.6864, 4.57851, 0
7.26651, 15.4431, 4.68305, 0
7.76164, 14.5644, 4.1374, 0
7.75928, 14.3153, 4.26198, 0
7.76891, 15.6893, 4.57714, 0
7.7661, 15.446, 4.68221, 0
7.25806, 14.0636, 4.40152, 0
7.25632, 13.8097, 4.55133, 0
7.26307, 15.1995, 4.80146, 0
7.26033, 14.942, 4.91877, 0
7.7571, 14.0653, 4.40005, 0
7.75572, 13.8112, 4.54984, 0
7.76284, 15.2018, 4.80079, 0
7.76051, 14.9442, 4.91808, 0
7.25418, 13.5415, 4.70746, 0
7.25193, 13.2755, 4.8839, 0
7.2569, 14.6663, 5.04642, 0
7.25402, 14.3899, 5.19307, 0
7.75423, 13.5427, 4.70604, 0
7.75282, 13.2766, 4.88238, 0
7.75934, 14.6684, 5.04516, 0
7.75643, 14.3917, 5.19165, 0
7.25019, 13.0329, 5.06885, 0
7.24902, 12.8056, 5.19794, 0
7.25287, 14.1422, 5.35533, 0
7.25189, 13.8876, 5.4889, 0
7.75162, 13.0339, 5.06763, 0
7.75077, 12.8066, 5.1969, 0
7.75441, 14.1438, 5.35394, 0
7.75224, 13.8894, 5.48812, 0
7.24777, 12.5704, 5.22254, 0
7.24732, 12.3739, 5.17903, 0
7.2515, 13.5997, 5.50058, 0
7.25018, 13.4217, 5.45412, 0
7.74927, 12.5714, 5.22149, 0
7.74887, 12.3859, 5.18008, 0
7.75247, 13.6025, 5.50035, 0
7.75024, 13.4254, 5.45879, 0
7.22609, 17.7689, 1.20772, 0
7.23403, 17.7633, 1.62393, 0
7.15668, 18.3411, 1.3001, 0
7.29598, 18.2298, 1.90316, 0
7.73425, 17.7679, 1.21172, 0
7.73932, 17.7477, 1.63627, 0
7.82231, 18.0791, 1.30326, 0
7.85567, 18.1629, 1.91294, 0
7.23707, 17.7353, 2.02, 0
7.24359, 17.7417, 2.42054, 0
7.28743, 18.1822, 2.4749, 0
7.26774, 18.2088, 3.05807, 0
7.74563, 17.7139, 2.04093, 0
7.75647, 17.7215, 2.44565, 0
7.82707, 18.1622, 2.49549, 0
7.79584, 18.2105, 3.08681, 0
7.25055, 17.7425, 2.80112, 0
7.25582, 17.7298, 3.15707, 0
7.26112, 18.2082, 3.57848, 0
7.26089, 18.1798, 4.08244, 0
7.7659, 17.7236, 2.82797, 0
7.77151, 17.7133, 3.18228, 0
7.78744, 18.2251, 3.61302, 0
7.78665, 18.1916, 4.11601, 0
7.26577, 17.7071, 3.49112, 0
7.27504, 17.6738, 3.82455, 0
7.26416, 18.1305, 4.5885, 0
7.27046, 18.087, 5.09383, 0
7.77816, 17.6948, 3.51366, 0
7.78363, 17.6657, 3.84426, 0
7.78802, 18.1317, 4.62066, 0
7.79285, 18.083, 5.12659, 0
7.27957, 17.632, 4.12408, 0
7.28237, 17.5967, 4.36592, 0
7.28031, 18.0435, 5.48756, 0
7.29159, 18.0236, 5.82391, 0
7.78675, 17.6278, 4.13964, 0
7.78819, 17.5962, 4.37936, 0
7.79766, 18.0391, 5.51627, 0
7.8049, 18.0216, 5.84988, 0
7.28392, 17.5414, 4.56801, 0
7.28503, 17.4521, 4.74243, 0
7.29267, 17.9997, 6.07462, 0
7.29004, 17.9715, 6.34048, 0
7.78837, 17.543, 4.58078, 0
7.78822, 17.4543, 4.75329, 0
7.80684, 18.0022, 6.09966, 0
7.80549, 17.9756, 6.36247, 0
7.28583, 17.3402, 4.88905, 0
7.28599, 17.2007, 5.02111, 0
7.28688, 17.9248, 6.55308, 0
7.29322, 17.8813, 6.64844, 0
7.78783, 17.3425, 4.89792, 0
7.78672, 17.203, 5.02758, 0
7.80211, 17.9272, 6.56653, 0
7.80242, 17.8815, 6.66102, 0
7.28572, 17.0623, 5.14814, 0
7.28427, 16.8932, 5.22637, 0
7.29818, 17.8421, 6.68043, 0
7.30231, 17.7674, 6.63963, 0
7.78465, 17.0649, 5.15266, 0
7.78192, 16.8959, 5.22867, 0
7.8008, 17.8402, 6.69227, 0
7.79903, 17.763, 6.6476, 0
7.28252, 16.6952, 5.28274, 0
7.27957, 16.4773, 5.33621, 0
7.30534, 17.5983, 6.52555, 0
7.30628, 17.3888, 6.45635, 0
7.77932, 16.6981, 5.28392, 0
7.77605, 16.481, 5.33706, 0
7.79655, 17.599, 6.53053, 0
7.79104, 17.3921, 6.45985, 0
7.2758, 16.2425, 5.39661, 0
7.27037, 15.9819, 5.45296, 0
7.30069, 17.1658, 6.40043, 0
7.29543, 16.9154, 6.32578, 0
7.77154, 16.2467, 5.39798, 0
7.7678, 15.9862, 5.45437, 0
7.78271, 17.1712, 6.40004, 0
7.77733, 16.9209, 6.32664, 0
7.26491, 15.7027, 5.52346, 0
7.25859, 15.4183, 5.62545, 0
7.2875, 16.6444, 6.26199, 0
7.27874, 16.3649, 6.25893, 0
7.76632, 15.7074, 5.52459, 0
7.76443, 15.4223, 5.62565, 0
7.77447, 16.6508, 6.26641, 0
7.77337, 16.3735, 6.26424, 0
7.25349, 15.1636, 5.79638, 0
7.2514, 14.8897, 5.92374, 0
7.26992, 16.0802, 6.34324, 0
7.26469, 15.7698, 6.43151, 0
7.76298, 15.1668, 5.7958, 0
7.76256, 14.8913, 5.92461, 0
7.77356, 16.0896, 6.34284, 0
7.77466, 15.7788, 6.42963, 0
7.24778, 14.5704, 5.90135, 0
7.24838, 14.4058, 5.82469, 0
7.25088, 15.3425, 6.34816, 0
7.24896, 15.1385, 6.25589, 0
7.75628, 14.5753, 5.90187, 0
7.75532, 14.4052, 5.82087, 0
7.76504, 15.3493, 6.34968, 0
7.76588, 15.1411, 6.2475, 0
7.67777, 18.5572, 1.4354, 0
7.32331, 18.999, 2.2929, 0
7.78368, 18.999, 1.76459, 0
6.80678, 18.999, 3.06326, 0
8.26684, 17.901, 1.45682, 0
7.90913, 18.4738, 2.37575, 0
8.37524, 18.999, 1.7977, 0
7.59903, 18.999, 3.26251, 0
7.28981, 18.999, 3.11259, 0
7.27187, 18.999, 3.93022, 0
7.24425, 18.999, 4.0848, 0
7.21311, 18.999, 5.50232, 0
7.83503, 18.8936, 3.22825, 0
7.80594, 18.999, 4.02222, 0
7.81437, 18.999, 4.18144, 0
7.78675, 18.999, 5.49482, 0
7.269, 18.999, 4.70937, 0
7.26181, 18.999, 5.47793, 0
7.21802, 18.999, 6.5295, 0
7.26566, 18.999, 8.02309, 0
7.7914, 18.999, 4.74568, 0
7.78636, 18.999, 5.50301, 0
7.73293, 18.999, 6.54687, 0
7.75206, 18.999, 8.04724, 0
7.28044, 18.999, 6.24652, 0
7.30522, 18.999, 6.96952, 0
7.34935, 18.999, 9.58366, 0
7.42667, 18.999, 10.6496, 0
7.78981, 18.999, 6.28128, 0
7.80918, 18.999, 7.00417, 0
7.82653, 18.999, 9.61258, 0
7.91802, 18.999, 10.6522, 0
7.3192, 18.999, 7.57774, 0
7.34188, 18.999, 8.11396, 0
7.47648, 18.999, 11.1877, 0
7.55422, 18.999, 11.7167, 0
7.83442, 18.999, 7.62084, 0
7.85942, 18.999, 8.16259, 0
7.96812, 18.999, 11.1714, 0
8.02383, 18.999, 11.723, 0
7.37264, 18.999, 8.62485, 0
7.40527, 18.999, 9.07954, 0
7.626, 18.9946, 12.0674, 0
7.63121, 18.8922, 12.2386, 0
7.88256, 18.999, 8.67692, 0
7.90427, 18.999, 9.12542, 0
8.07995, 18.9492, 12.0933, 0
8.09915, 18.7418, 12.2816, 0
7.41636, 18.899, 9.48584, 0
7.42746, 18.5777, 9.65447, 0
7.60518, 18.4055, 12.6024, 0
7.60348, 17.9716, 12.5119, 0
7.91056, 18.8226, 9.53502, 0
7.91434, 18.5273, 9.7121, 0
8.10955, 18.2182, 12.6213, 0
8.08137, 17.8812, 12.5408, 0
7.43075, 18.2831, 9.63719, 0
7.42808, 18.0086, 9.46407, 0
7.61136, 17.7169, 12.4303, 0
7.62378, 17.6542, 12.2653, 0
7.91616, 18.2568, 9.7114, 0
7.91875, 18.0086, 9.55234, 0
8.07781, 17.6574, 12.4879, 0
8.08453, 17.5991, 12.336, 0
7.41791, 17.8656, 9.10421, 0
7.398, 17.8262, 8.64032, 0
7.65163, 17.7205, 12.1019, 0
7.6882, 17.7868, 11.8314, 0
7.91293, 17.8631, 9.196, 0
7.89317, 17.8263, 8.73045, 0
8.09156, 17.684, 12.1637, 0
8.09704, 17.7691, 11.9091, 0
7.3764, 17.8107, 8.23423, 0
7.35353, 17.7755, 7.84687, 0
7.66103, 17.8786, 11.4457, 0
7.57939, 18.0678, 10.9567, 0
7.86237, 17.81, 8.30472, 0
7.82749, 17.7747, 7.88632, 0
8.0693, 17.8643, 11.5385, 0
8.03824, 18.0531, 11.045, 0
7.3395, 17.6034, 7.57065, 0
7.32103, 17.3123, 7.38192, 0
7.49486, 17.9499, 10.2797, 0
7.42724, 17.7731, 9.20032, 0
7.79768, 17.6112, 7.58564, 0
7.77805, 17.3181, 7.38432, 0
7.96592, 17.9668, 10.3665, 0
7.88999, 17.7765, 9.24489, 0
7.30795, 17.0011, 7.25502, 0
7.29561, 16.6447, 7.11899, 0
7.39445, 17.6758, 8.34989, 0
7.36707, 17.3243, 8.00249, 0
7.77943, 17.0054, 7.25519, 0
7.78839, 16.6523, 7.1172, 0
7.84247, 17.6879, 8.35137, 0
7.80593, 17.3773, 7.99923, 0
7.26742, 15.9427, 6.87168, 0
7.25597, 15.7701, 6.6955, 0
7.263, 16.5232, 7.50499, 0
7.23304, 16.1485, 7.18167, 0
7.76804, 15.9726, 6.87033, 0
7.76425, 15.7784, 6.69213, 0
7.73358, 16.598, 7.52245, 0
7.71595, 16.2495, 7.19805, 0
7.61938, 18.999, 2.5344, 0
7.50117, 18.999, 5.27603, 0
7.51795, 18.999, 5.07262, 0
7.59287, 18.3651, 13.8064, 0
8.24393, 18.999, 2.69202, 0
7.98293, 18.999, 5.60176, 0
8.00079, 18.999, 5.40653, 0
8.14354, 18.0536, 13.753, 0
7.62088, 18.999, 8.32216, 0
7.82366, 18.999, 10.672, 0
5.29066, 13.1945, 10.6576, 0
6.14017, 13.1109, 10.7303, 0
8.09969, 18.999, 8.09335, 0
8.40929, 18.999, 11.4965, 0
5.20757, 13.9066, 11.1112, 0
6.33582, 12.3675, 10.4252, 0
7.73401, 18.999, 12.2562, 0
7.55884, 18.8931, 13.3757, 0
8.90459, 18.999, 9.53513, 0
6.06021, 14.2937, 11.6637, 0
8.17513, 18.9984, 12.5236, 0
8.09955, 18.401, 13.6442, 0
14.3918, 18.999, 11.4061, 0
5.75822, 13.1093, 10.7821, 0
7.52781, 17.72, 13.8202, 0
7.45389, 17.6454, 13.8046, 0
6.91483, 10.9896, 9.50253, 0
6.69597, 11.5099, 9.69305, 0
8.09368, 17.7279, 13.7312, 0
8.05317, 17.7387, 13.759, 0
7.04195, 10.8648, 9.31843, 0
6.867, 11.1556, 9.42002, 0
7.26572, 17.5589, 13.8158, 0
7.30023, 17.4171, 13.7322, 0
7.0117, 11.2064, 9.73994, 0
7.05294, 11.3108, 9.9235, 0
8.04935, 17.7344, 13.7825, 0
7.90832, 17.7289, 13.6817, 0
7.1952, 10.9698, 9.38735, 0
7.37179, 10.8518, 9.77086, 0
6.90502, 16.3019, 13.2993, 0
6.81341, 16.0345, 13.1281, 0
7.33181, 11.1629, 10.1996, 0
7.04513, 11.2697, 10.3156, 0
7.58035, 16.4914, 13.2801, 0
7.50005, 16.2559, 13.1303, 0
7.38468, 10.7978, 10.2869, 0
7.4554, 10.1693, 10.4999, 0
7.05713, 16.5198, 13.3917, 0
7.14785, 16.7062, 13.467, 0
6.98911, 11.3707, 10.4938, 0
6.69717, 12.0982, 10.8893, 0
7.68723, 16.7351, 13.3921, 0
7.73811, 16.8226, 13.4268, 0
7.33621, 10.4733, 10.4729, 0
