x coord, y coord, z coord, scalar
5.75143, 7.80007, 3.52852, 0
5.75114, 7.74619, 3.94165, 0
5.25082, 7.09457, 4.41244, 0
5.25067, 7.04499, 4.84008, 0
5.25084, 7.68944, 4.35988, 0
5.25065, 7.63199, 4.7864, 0
5.75088, 7.09461, 4.41229, 0
5.75071, 7.04499, 4.83995, 0
5.75091, 7.68947, 4.35968, 0
5.7507, 7.63196, 4.78625, 0
5.25058, 6.99453, 5.27223, 0
5.25049, 6.94375, 5.71129, 0
5.25056, 7.57421, 5.21807, 0
5.25048, 7.51623, 5.65705, 0
5.7506, 6.99453, 5.27213, 0
5.7505, 6.94374, 5.71121, 0
5.75058, 7.57418, 5.21798, 0
5.75048, 7.51621, 5.65698, 0
5.25043, 6.89319, 6.1542, 0
5.25038, 6.84321, 6.60332, 0
5.25043, 7.45897, 6.10035, 0
5.25039, 7.40262, 6.55037, 0
5.75044, 6.89319, 6.15414, 0
5.75038, 6.84322, 6.60327, 0
5.75042, 7.45896, 6.1003, 0
5.75038, 7.40262, 6.55033, 0
5.25034, 6.79426, 7.05579, 0
5.25029, 6.74622, 7.51392, 0
5.25036, 7.34771, 7.00396, 0
5.25032, 7.29413, 7.46345, 0
5.75033, 6.79426, 7.05575, 0
5.75029, 6.74623, 7.51388, 0
5.75034, 7.34772, 7.00392, 0
5.75029, 7.29414, 7.46341, 0
5.25026, 6.69967, 7.97512, 0
5.25023, 6.65387, 8.44125, 0
5.25028, 7.24243, 7.92595, 0
5.25024, 7.19176, 8.39351, 0
5.75026, 6.69967, 7.97509, 0
5.75022, 6.65387, 8.44122, 0
5.75026, 7.24244, 7.92591, 0
5.75022, 7.19176, 8.39348, 0
5.2502, 6.60975, 8.91059, 0
5.25017, 6.56611, 9.38435, 0
5.2502, 7.14319, 8.86405, 0
5.25017, 7.09514, 9.33893, 0
5.7502, 6.60975, 8.91056, 0
5.75017, 6.56611, 9.38432, 0
5.75019, 7.14318, 8.86402, 0
5.75017, 7.09513, 9.3389, 0
5.25014, 6.52395, 9.86123, 0
5.25012, 6.48236, 10.3423, 0
5.25014, 7.04894, 9.81692, 0
5.25011, 7.00338, 10.2989, 0
5.75015, 6.52395, 9.86121, 0
5.75013, 6.48236, 10.3422, 0
5.75014, 7.04894, 9.8169, 0
5.75013, 7.00337, 10.2989, 0
5.2501, 6.44213, 10.8264, 0
5.25007, 6.40347, 11.3153, 0
5.25009, 6.95933, 10.7841, 0
5.25006, 6.91703, 11.2738, 0
5.75011, 6.44214, 10.8264, 0
5.75008, 6.40348, 11.3153, 0
5.75011, 6.95932, 10.7841, 0
5.75009, 6.91702, 11.2738, 0
5.25007, 6.36847, 11.8054, 0
5.25009, 6.34931, 12.2925, 0
5.25007, 6.87874, 11.765, 0
5.25012, 6.85657, 12.2533, 0
5.75009, 6.36848, 11.8054, 0
5.75012, 6.34748, 12.2926, 0
5.75013, 6.87871, 11.765, 0
5.75019, 6.85505, 12.2533, 0
5.25325, 8.6639, 1.1824, 0
5.25323, 8.66056, 1.54728, 0
5.25432, 9.35301, 1.17424, 0
5.2543, 9.34933, 1.52282, 0
5.7533, 8.66473, 1.18236, 0
5.75328, 8.66139, 1.54714, 0
5.75432, 9.35415, 1.17418, 0
5.7543, 9.35046, 1.52265, 0
5.25302, 8.62948, 1.91727, 0
5.25275, 8.59168, 2.29532, 0
5.254, 9.30826, 1.87886, 0
5.25361, 9.25994, 2.24658, 0
5.75309, 8.63025, 1.91704, 0
5.75285, 8.59237, 2.295, 0
5.75406, 9.30933, 1.87856, 0
5.75374, 9.2609, 2.24614, 0
5.25233, 8.53831, 2.67939, 0
5.25193, 8.48256, 3.07438, 0
5.25297, 9.19271, 2.62194, 0
5.25233, 9.12344, 3.01184, 0
5.75247, 8.53884, 2.67901, 0
5.75209, 8.48292, 3.07399, 0
5.75317, 9.19344, 2.62138, 0
5.7526, 9.12393, 3.01125, 0
5.2515, 8.41928, 3.47436, 0
5.25112, 8.35481, 3.88528, 0
5.25165, 9.04769, 3.40744, 0
5.25104, 8.97051, 3.81628, 0
5.75166, 8.41946, 3.47396, 0
5.75126, 8.35483, 3.88496, 0
5.75193, 9.0479, 3.40684, 0
5.7513, 8.97049, 3.81583, 0
5.25087, 8.2886, 4.30168, 0
5.25063, 8.22187, 4.72752, 0
5.25072, 8.89313, 4.23187, 0
5.25042, 8.81548, 4.6576, 0
5.75097, 8.28854, 4.30143, 0
5.75069, 8.22174, 4.72734, 0
5.7509, 8.89301, 4.23154, 0
5.75051, 8.81526, 4.65741, 0
5.25054, 8.15584, 5.159, 0
5.25047, 8.08984, 5.59817, 0
5.25038, 8.73948, 5.08978, 0
5.25041, 8.66451, 5.52971, 0
5.75056, 8.15574, 5.1589, 0
5.75046, 8.08979, 5.59812, 0
5.7504, 8.7393, 5.08975, 0
5.75037, 8.66442, 5.52972, 0
5.25044, 8.0252, 6.04231, 0
5.25041, 7.96201, 6.49362, 0
5.25045, 8.59183, 5.97508, 0
5.25048, 8.5214, 6.42832, 0
5.75041, 8.02518, 6.04228, 0
5.75038, 7.96204, 6.49359, 0
5.75038, 8.5918, 5.97511, 0
5.7504, 8.52144, 6.42834, 0
5.25039, 7.90085, 6.94864, 0
5.25035, 7.8415, 7.40983, 0
5.25049, 8.4537, 6.8853, 0
5.25044, 8.3884, 7.34888, 0
5.75034, 7.9009, 6.9486, 0
5.7503, 7.84154, 7.40979, 0
5.75039, 8.45378, 6.88528, 0
5.75034, 8.38847, 7.34883, 0
5.2503, 7.78459, 7.87384, 0
5.25025, 7.7291, 8.34298, 0
5.25036, 8.3262, 7.81505, 0
5.25027, 8.26583, 8.28638, 0
5.75026, 7.78461, 7.87379, 0
5.75022, 7.7291, 8.34294, 0
5.75028, 8.32623, 7.81498, 0
5.7502, 8.26582, 8.28631, 0
5.2502, 7.67613, 8.81484, 0
5.25016, 7.62373, 9.29084, 0
5.25019, 8.20855, 8.7599, 0
5.25013, 8.15179, 9.23741, 0
5.75019, 7.67612, 8.8148, 0
5.75016, 7.62371, 9.29081, 0
5.75016, 8.20852, 8.75985, 0
5.75013, 8.15175, 9.23738, 0
5.25013, 7.57359, 9.76995, 0
5.2501, 7.52399, 10.2528, 0
5.25009, 8.09779, 9.71797, 0
5.25006, 8.04423, 10.2018, 0
5.75014, 7.57357, 9.76992, 0
5.75012, 7.52397, 10.2527, 0
5.75011, 8.09775, 9.71795, 0
5.7501, 8.0442, 10.2017, 0
5.25008, 7.47607, 10.7389, 0
5.25004, 7.42999, 11.2295, 0
5.25004, 7.99248, 10.689, 0
5.25, 7.94255, 11.1805, 0
5.7501, 7.47605, 10.7389, 0
5.75008, 7.42996, 11.2295, 0
5.75008, 7.99245, 10.6889, 0
5.75003, 7.9425, 11.1805, 0
5.25004, 7.38822, 11.7217, 0
5.25008, 7.36296, 12.2111, 0
5.24999, 7.8972, 11.6738, 0
5.25001, 7.8689, 12.1641, 0
5.75011, 7.38815, 11.7218, 0
5.75015, 7.36178, 12.2111, 0
5.74998, 7.8971, 11.6738, 0
5.74996, 7.86802, 12.1642, 0
5.25571, 10.0774, 1.16426, 0
5.25566, 10.0735, 1.49298, 0
5.25779, 10.8454, 1.15123, 0
5.25777, 10.8423, 1.45401, 0
5.75565, 10.079, 1.16419, 0
5.75561, 10.0751, 1.49278, 0
5.75757, 10.8476, 1.15125, 0
5.75753, 10.8445, 1.45404, 0
5.25525, 10.0156, 1.83246, 0
5.25471, 9.95029, 2.18816, 0
5.25747, 10.7556, 1.77293, 0
5.25686, 10.6642, 2.11622, 0
5.7553, 10.0172, 1.83211, 0
5.75487, 9.95185, 2.18762, 0
5.75737, 10.7581, 1.77285, 0
5.75697, 10.6668, 2.11582, 0
5.25378, 9.86301, 2.55347, 0
5.25285, 9.77451, 2.93859, 0
5.25534, 10.5502, 2.47112, 0
5.25381, 10.4349, 2.85217, 0
5.75409, 9.86421, 2.55277, 0
5.75327, 9.77532, 2.93781, 0
5.75583, 10.5521, 2.47048, 0
5.75464, 10.4361, 2.8513, 0
5.25184, 9.68206, 3.33092, 0
5.25097, 9.5896, 3.73859, 0
5.25186, 10.3233, 3.24229, 0
5.25018, 10.2127, 3.65039, 0
5.75227, 9.68224, 3.33014, 0
5.7514, 9.58927, 3.73804, 0
5.75276, 10.3234, 3.24133, 0
5.75118, 10.2118, 3.64985, 0
5.25055, 9.50009, 4.15378, 0
5.25018, 9.41074, 4.57968, 0
5.24968, 10.1097, 4.06674, 0
5.2492, 10.0076, 4.49299, 0
5.75088, 9.49965, 4.15336, 0
5.75035, 9.41014, 4.57944, 0
5.75049, 10.1086, 4.06638, 0
5.74967, 10.0065, 4.4928, 0
5.25018, 9.32371, 5.0133, 0
5.25033, 9.23875, 5.45518, 0
5.2495, 9.90782, 4.92861, 0
5.2502, 9.81254, 5.37301, 0
5.75022, 9.32327, 5.01329, 0
5.75026, 9.23863, 5.45524, 0
5.74963, 9.90702, 4.92879, 0
5.75006, 9.81237, 5.37329, 0
5.25045, 9.15709, 5.90287, 0
5.25056, 9.07886, 6.35884, 0
5.25066, 9.72097, 5.82348, 0
5.25102, 9.6342, 6.28328, 0
5.75033, 9.15716, 5.90296, 0
5.75043, 9.0791, 6.35892, 0
5.75041, 9.72122, 5.82374, 0
5.75077, 9.63472, 6.28353, 0
5.25061, 9.00436, 6.81837, 0
5.25055, 8.93315, 7.28479, 0
5.25124, 9.5528, 6.74629, 0
5.25113, 9.47562, 7.21661, 0
5.75046, 9.00468, 6.81838, 0
5.75039, 8.9334, 7.28473, 0
5.75092, 9.55345, 6.74642, 0
5.75071, 9.47614, 7.21661, 0
5.25043, 8.86585, 7.75343, 0
5.25028, 8.8009, 8.22726, 0
5.25079, 9.40361, 7.68857, 0
5.25032, 9.33429, 8.1658, 0
5.75029, 8.86597, 7.75334, 0
5.75019, 8.80085, 8.22717, 0
5.75037, 9.40383, 7.6885, 0
5.74999, 9.33418, 8.16574, 0
5.25016, 8.73982, 8.70265, 0
5.25009, 8.67884, 9.18172, 0
5.24994, 9.26975, 8.64333, 0
5.24977, 9.20476, 9.1242, 0
5.75013, 8.73966, 8.70259, 0
5.75009, 8.67865, 9.18168, 0
5.74981, 9.26942, 8.64335, 0
5.74976, 9.20438, 9.12427, 0
5.25005, 8.62133, 9.66376, 0
5.25001, 8.56404, 10.1484, 0
5.24972, 9.14392, 9.60826, 0
5.24967, 9.08319, 10.0934, 0
5.75008, 8.62116, 9.66374, 0
5.75008, 8.56392, 10.1484, 0
5.74982, 9.14358, 9.60833, 0
5.74999, 9.08294, 10.0934, 0
5.24998, 8.50836, 10.6365, 0
5.24995, 8.45471, 11.1288, 0
5.24969, 9.02363, 10.5823, 0
5.24972, 8.96644, 11.0752, 0
5.75005, 8.50826, 10.6365, 0
5.74997, 8.45464, 11.1287, 0
5.75003, 9.02345, 10.5822, 0
5.75003, 8.96633, 11.0751, 0
5.24991, 8.40566, 11.6226, 0
5.2499, 8.37599, 12.1138, 0
5.24977, 8.91372, 11.5698, 0
5.24984, 8.8836, 12.0625, 0
5.74981, 8.40559, 11.6226, 0
5.7497, 8.37464, 12.1138, 0
5.74994, 8.91369, 11.5698, 0
5.74979, 8.88128, 12.0625, 0
5.26071, 11.6799, 1.13392, 0
5.2607, 11.6809, 1.40232, 0
5.26293, 12.735, 1.13381, 0
5.26308, 12.7217, 1.40159, 0
5.76014, 11.6823, 1.13412, 0
5.76008, 11.6833, 1.4029, 0
5.76176, 12.7351, 1.13378, 0
5.76183, 12.7217, 1.40162, 0
5.26068, 11.5482, 1.69455, 0
5.26022, 11.4146, 2.02808, 0
5.26372, 12.469, 1.68825, 0
5.26383, 12.2509, 2.01375, 0
5.76029, 11.5512, 1.69525, 0
5.76016, 11.418, 2.02821, 0
5.76277, 12.4696, 1.69032, 0
5.76335, 12.252, 2.01961, 0
5.25761, 11.265, 2.37303, 0
5.25501, 11.1136, 2.75233, 0
5.26053, 12.0425, 2.34312, 0
5.25687, 11.8391, 2.70563, 0
5.7584, 11.2674, 2.37268, 0
5.75651, 11.1149, 2.75152, 0
5.7615, 12.0427, 2.3511, 0
5.75916, 11.8382, 2.7162, 0
5.25168, 10.9757, 3.14457, 0
5.24868, 10.8442, 3.55458, 0
5.25205, 11.6655, 3.08488, 0
5.24773, 11.5028, 3.48546, 0
5.7533, 10.9756, 3.14348, 0
5.75047, 10.8429, 3.55403, 0
5.7545, 11.6638, 3.09626, 0
5.75093, 11.5013, 3.49238, 0
5.24799, 10.7243, 3.97431, 0
5.24779, 10.6083, 4.40124, 0
5.24679, 11.3588, 3.90206, 0
5.2467, 11.2227, 4.33274, 0
5.74954, 10.723, 3.97414, 0
5.74877, 10.6072, 4.40112, 0
5.75039, 11.3587, 3.90468, 0
5.74979, 11.2235, 4.32937, 0
5.24854, 10.4943, 4.83884, 0
5.25006, 10.3869, 5.28761, 0
5.24732, 11.0888, 4.77471, 0
5.24962, 10.9663, 5.23332, 0
5.74884, 10.4932, 4.83914, 0
5.74979, 10.3866, 5.28812, 0
5.74866, 11.089, 4.76627, 0
5.74951, 10.9661, 5.2267, 0
5.25109, 10.2846, 5.74135, 0
5.25174, 10.1882, 6.20599, 0
5.25153, 10.8506, 5.69448, 0
5.25261, 10.7422, 6.16105, 0
5.75064, 10.285, 5.7418, 0
5.7513, 10.1889, 6.20644, 0
5.75081, 10.8511, 5.68958, 0
5.75184, 10.7428, 6.15943, 0
5.25213, 10.0995, 6.67321, 0
5.25194, 10.0159, 7.14781, 0
5.25333, 10.645, 6.62904, 0
5.25299, 10.554, 7.10603, 0
5.75157, 10.1003, 6.67349, 0
5.75115, 10.0165, 7.14786, 0
5.75249, 10.6456, 6.63161, 0
5.75185, 10.5541, 7.11291, 0
5.25126, 9.93905, 7.62337, 0
5.25039, 9.86563, 8.10403, 0
5.25196, 10.472, 7.58587, 0
5.2507, 10.3939, 8.07545, 0
5.75044, 9.93926, 7.62331, 0
5.7497, 9.86552, 8.10401, 0
5.75074, 10.4717, 7.59623, 0
5.74973, 10.3936, 8.08507, 0
5.24967, 9.79908, 8.58382, 0
5.24937, 9.72977, 9.06628, 0
5.24956, 10.3252, 8.55816, 0
5.24894, 10.2519, 9.04258, 0
5.74937, 9.79871, 8.58394, 0
5.7493, 9.72938, 9.06649, 0
5.74922, 10.3248, 8.56368, 0
5.74902, 10.2516, 9.04365, 0
5.24931, 9.66568, 9.55248, 0
5.24924, 9.60271, 10.0378, 0
5.2487, 10.1847, 9.53568, 0
5.24856, 10.12, 10.021, 0
5.74945, 9.66544, 9.55268, 0
5.74983, 9.60258, 10.0379, 0
5.74948, 10.1846, 9.5342, 0
5.75022, 10.1201, 10.018, 0
5.24928, 9.53893, 10.5273, 0
5.24938, 9.4782, 11.0209, 0
5.24888, 10.0524, 10.508, 0
5.24923, 9.98854, 10.998, 0
5.75001, 9.53883, 10.5273, 0
5.75012, 9.47814, 11.0208, 0
5.75016, 10.0526, 10.5034, 0
5.75008, 9.98871, 10.992, 0
5.24956, 9.42224, 11.5161, 0
5.2498, 9.38928, 12.0107, 0
5.24946, 9.93009, 11.4843, 0
5.24978, 9.89367, 11.9745, 0
5.7502, 9.42221, 11.516, 0
5.75011, 9.3866, 12.0106, 0
5.75025, 9.93016, 11.4796, 0
5.7502, 9.89101, 11.972, 0
6.25067, 1.29603, 1.21095, 0
6.25066, 1.29594, 1.63286, 0
6.25068, 1.88809, 1.21082, 0
6.25067, 1.88782, 1.63245, 0
6.75069, 1.29604, 1.21095, 0
6.75069, 1.29595, 1.63286, 0
6.7507, 1.88812, 1.21081, 0
6.7507, 1.88785, 1.63244, 0
6.25065, 1.2954, 2.05565, 0
6.25064, 1.29466, 2.47993, 0
6.25066, 1.8862, 2.05497, 0
6.25065, 1.88399, 2.47899, 0
6.75068, 1.29541, 2.05564, 0
6.75066, 1.29467, 2.47991, 0
6.75069, 1.88622, 2.05495, 0
6.75067, 1.88401, 2.47897, 0
6.25061, 1.29359, 2.90547, 0
6.25059, 1.29239, 3.33319, 0
6.25062, 1.88076, 2.9043, 0
6.2506, 1.87716, 3.3318, 0
6.75064, 1.29359, 2.90545, 0
6.75061, 1.29239, 3.33316, 0
6.75065, 1.88078, 2.90428, 0
6.75062, 1.87718, 3.33177, 0
6.25056, 1.29089, 3.76233, 0
6.25053, 1.28932, 4.19379, 0
6.25057, 1.87269, 3.76074, 0
6.25054, 1.86796, 4.19204, 0
6.75058, 1.2909, 3.7623, 0
6.75055, 1.28932, 4.19375, 0
6.75059, 1.8727, 3.76071, 0
6.75056, 1.86798, 4.19201, 0
6.2505, 1.28753, 4.62669, 0
6.25046, 1.28567, 5.0631, 0
6.2505, 1.86258, 4.6248, 0
6.25047, 1.85703, 5.06112, 0
6.75052, 1.28753, 4.62666, 0
6.75048, 1.28568, 5.06306, 0
6.75052, 1.8626, 4.62477, 0
6.75048, 1.85704, 5.06108, 0
6.25043, 1.2837, 5.50158, 0
6.25039, 1.28169, 5.94417, 0
6.25043, 1.85109, 5.49954, 0
6.25039, 1.84509, 5.94211, 0
6.75044, 1.2837, 5.50154, 0
6.75041, 1.28169, 5.94413, 0
6.75045, 1.8511, 5.49951, 0
6.75041, 1.84509, 5.94207, 0
6.25036, 1.27963, 6.38906, 0
6.25033, 1.27756, 6.83832, 0
6.25036, 1.83889, 6.38699, 0
6.25033, 1.83268, 6.83625, 0
6.75037, 1.27963, 6.38903, 0
6.75034, 1.27756, 6.83829, 0
6.75038, 1.83889, 6.38695, 0
6.75034, 1.83268, 6.83622, 0
6.2503, 1.27547, 7.28994, 0
6.25027, 1.27337, 7.74595, 0
6.2503, 1.82641, 7.28787, 0
6.25027, 1.82013, 7.7439, 0
6.75031, 1.27547, 7.2899, 0
6.75028, 1.27338, 7.74592, 0
6.75031, 1.82641, 7.28784, 0
6.75028, 1.82013, 7.74388, 0
6.25024, 1.2713, 8.20444, 0
6.25021, 1.26923, 8.66728, 0
6.25024, 1.8139, 8.20242, 0
6.25021, 1.80771, 8.6653, 0
6.75025, 1.2713, 8.20442, 0
6.75022, 1.26923, 8.66726, 0
6.75025, 1.8139, 8.2024, 0
6.75022, 1.80771, 8.66528, 0
6.25019, 1.2672, 9.13277, 0
6.25016, 1.2652, 9.60269, 0
6.25019, 1.80162, 9.13084, 0
6.25016, 1.79561, 9.6008, 0
6.7502, 1.2672, 9.13275, 0
6.75017, 1.2652, 9.60267, 0
6.7502, 1.80162, 9.13081, 0
6.75017, 1.79561, 9.60078, 0
6.25014, 1.26324, 10.0754, 0
6.25012, 1.2613, 10.5522, 0
6.25014, 1.78971, 10.0736, 0
6.25012, 1.78392, 10.5505, 0
6.75015, 1.26324, 10.0754, 0
6.75013, 1.2613, 10.5522, 0
6.75015, 1.78971, 10.0736, 0
6.75013, 1.78392, 10.5504, 0
6.2501, 1.25942, 11.0319, 0
6.25007, 1.25763, 11.5166, 0
6.2501, 1.77828, 11.0302, 0
6.25007, 1.77289, 11.515, 0
6.75011, 1.25943, 11.0318, 0
6.75008, 1.25763, 11.5166, 0
6.75011, 1.77828, 11.0301, 0
6.75008, 1.77289, 11.5149, 0
6.25004, 1.256, 12.0026, 0
6.25001, 1.25504, 12.4862, 0
6.25004, 1.76801, 12.0009, 0
6.25001, 1.76511, 12.4846, 0
6.75006, 1.256, 12.0026, 0
6.75005, 1.25504, 12.4862, 0
6.75006, 1.76801, 12.0009, 0
6.75005, 1.76511, 12.4846, 0
6.25071, 2.47943, 1.21033, 0
6.25071, 2.47902, 1.63098, 0
6.25076, 3.07102, 1.20953, 0
6.25076, 3.07046, 1.62858, 0
6.75073, 2.47948, 1.21032, 0
6.75073, 2.47906, 1.63097, 0
6.75079, 3.07108, 1.20952, 0
6.75079, 3.07053, 1.62857, 0
6.25069, 2.47635, 2.05255, 0
6.25067, 2.47271, 2.47568, 0
6.25074, 3.06675, 2.04863, 0
6.25072, 3.06167, 2.47032, 0
6.75072, 2.47639, 2.05254, 0
6.7507, 2.47275, 2.47566, 0
6.75077, 3.06681, 2.04861, 0
6.75075, 3.06172, 2.47029, 0
6.25065, 2.46743, 2.90014, 0
6.25062, 2.46154, 3.32689, 0
6.25069, 3.05432, 2.89344, 0
6.25066, 3.04613, 3.31898, 0
6.75067, 2.46747, 2.90011, 0
6.75064, 2.46157, 3.32686, 0
6.75072, 3.05437, 2.89341, 0
6.75069, 3.04617, 3.31895, 0
6.25059, 2.4542, 3.75513, 0
6.25055, 2.44645, 4.18586, 0
6.25062, 3.03591, 3.7461, 0
6.25058, 3.02515, 4.1759, 0
6.75061, 2.45422, 3.7551, 0
6.75057, 2.44647, 4.18582, 0
6.75065, 3.03595, 3.74606, 0
6.7506, 3.02518, 4.17585, 0
6.25052, 2.43759, 4.61811, 0
6.25048, 2.42845, 5.05404, 0
6.25054, 3.01281, 4.60731, 0
6.2505, 3.0001, 5.04262, 0
6.75054, 2.43761, 4.61807, 0
6.7505, 2.42847, 5.054, 0
6.75056, 3.01284, 4.60726, 0
6.75052, 3.00012, 5.04258, 0
6.25044, 2.41864, 5.49218, 0
6.2504, 2.40865, 5.93456, 0
6.25046, 2.9864, 5.48024, 0
6.25041, 2.97243, 5.92229, 0
6.75046, 2.41865, 5.49214, 0
6.75042, 2.40866, 5.93452, 0
6.75047, 2.98642, 5.4802, 0
6.75043, 2.97244, 5.92225, 0
6.25037, 2.39836, 6.3793, 0
6.25033, 2.38797, 6.8285, 0
6.25038, 2.95804, 6.36678, 0
6.25034, 2.94344, 6.81585, 0
6.75038, 2.39837, 6.37927, 0
6.75035, 2.38798, 6.82847, 0
6.75039, 2.95805, 6.36675, 0
6.75035, 2.94345, 6.81581, 0
6.2503, 2.37751, 7.28008, 0
6.25027, 2.36701, 7.73611, 0
6.25031, 2.92875, 7.26737, 0
6.25027, 2.914, 7.72342, 0
6.75031, 2.37751, 7.28004, 0
6.75028, 2.36701, 7.73608, 0
6.75032, 2.92876, 7.26734, 0
6.75028, 2.91401, 7.72339, 0
6.25024, 2.35658, 8.19466, 0
6.25021, 2.34623, 8.65761, 0
6.25024, 2.89934, 8.18209, 0
6.25022, 2.88481, 8.64521, 0
6.75025, 2.35658, 8.19464, 0
6.75022, 2.34623, 8.65758, 0
6.75025, 2.89934, 8.18206, 0
6.75022, 2.88481, 8.64518, 0
6.25019, 2.33605, 9.12324, 0
6.25017, 2.326, 9.59331, 0
6.25019, 2.87051, 9.11105, 0
6.25017, 2.85641, 9.58136, 0
6.7502, 2.33605, 9.12321, 0
6.75017, 2.326, 9.59329, 0
6.7502, 2.87051, 9.11102, 0
6.75017, 2.85641, 9.58134, 0
6.25014, 2.31617, 10.0662, 0
6.25012, 2.3065, 10.5432, 0
6.25015, 2.84262, 10.0545, 0
6.25012, 2.82906, 10.5318, 0
6.75015, 2.31617, 10.0662, 0
6.75013, 2.3065, 10.5432, 0
6.75015, 2.84262, 10.0545, 0
6.75013, 2.82907, 10.5317, 0
6.2501, 2.29709, 11.023, 0
6.25008, 2.28812, 11.508, 0
6.2501, 2.81588, 11.0119, 0
6.25009, 2.80334, 11.4971, 0
6.75011, 2.29709, 11.023, 0
6.75009, 2.28813, 11.5079, 0
6.75011, 2.81589, 11.0119, 0
6.7501, 2.80335, 11.497, 0
6.25005, 2.28, 11.994, 0
6.25002, 2.27522, 12.4777, 0
6.25006, 2.79198, 11.9834, 0
6.25004, 2.78536, 12.4673, 0
6.75007, 2.28, 11.994, 0
6.75005, 2.27521, 12.4777, 0
6.75008, 2.79199, 11.9834, 0
6.75007, 2.78533, 12.4673, 0
6.25083, 3.66527, 1.20851, 0
6.25083, 3.66454, 1.62555, 0
6.25094, 4.26196, 1.2071, 0
6.25093, 4.26104, 1.62131, 0
6.75086, 3.66535, 1.20851, 0
6.75085, 3.66462, 1.62553, 0
6.75096, 4.26207, 1.2071, 0
6.75095, 4.26115, 1.62129, 0
6.25081, 3.65961, 2.04365, 0
6.25079, 3.65288, 2.46353, 0
6.25091, 4.25475, 2.03672, 0
6.25088, 4.24622, 2.45409, 0
6.75083, 3.65969, 2.04363, 0
6.75081, 3.65296, 2.4635, 0
6.75093, 4.25486, 2.03669, 0
6.7509, 4.24632, 2.45406, 0
6.25075, 3.64315, 2.88497, 0
6.25071, 3.63232, 3.30899, 0
6.25083, 4.23385, 2.87322, 0
6.25078, 4.22014, 3.2952, 0
6.75077, 3.64322, 2.88494, 0
6.75073, 3.63238, 3.30895, 0
6.75086, 4.23394, 2.87317, 0
6.75081, 4.22021, 3.29514, 0
6.25067, 3.6189, 3.7347, 0
6.25062, 3.60479, 4.16331, 0
6.25073, 4.20326, 3.71904, 0
6.25067, 4.18555, 4.14613, 0
6.75069, 3.61895, 3.73465, 0
6.75064, 3.60483, 4.16327, 0
6.75075, 4.20332, 3.71898, 0
6.75069, 4.1856, 4.14607, 0
6.25057, 3.58869, 4.59365, 0
6.25052, 3.57216, 5.02816, 0
6.25061, 4.16546, 4.57514, 0
6.25055, 4.1449, 5.00868, 0
6.75059, 3.58872, 4.5936, 0
6.75054, 3.57219, 5.02811, 0
6.75063, 4.1655, 4.57508, 0
6.75057, 4.14494, 5.00863, 0
6.25047, 3.55441, 5.46509, 0
6.25043, 3.53637, 5.90667, 0
6.2505, 4.12293, 5.44484, 0
6.25045, 4.10068, 5.88594, 0
6.75049, 3.55443, 5.46504, 0
6.75044, 3.53639, 5.90663, 0
6.75052, 4.12295, 5.44479, 0
6.75046, 4.1007, 5.88589, 0
6.25039, 3.5178, 6.3508, 0
6.25035, 3.49898, 6.79963, 0
6.2504, 4.07782, 6.32967, 0
6.25036, 4.0547, 6.7783, 0
6.7504, 3.51781, 6.35076, 0
6.75036, 3.49899, 6.79959, 0
6.75041, 4.07783, 6.32962, 0
6.75037, 4.05471, 6.77826, 0
6.25031, 3.48008, 7.25105, 0
6.25028, 3.46106, 7.70706, 0
6.25032, 4.03154, 7.22961, 0
6.25028, 4.00819, 7.68563, 0
6.75032, 3.48009, 7.25102, 0
6.75029, 3.46106, 7.70703, 0
6.75033, 4.03155, 7.22957, 0
6.75029, 4.00819, 7.68559, 0
6.25025, 3.44218, 8.16581, 0
6.25022, 3.42341, 8.6291, 0
6.25025, 3.98508, 8.14454, 0
6.25022, 3.96203, 8.60806, 0
6.75025, 3.44218, 8.16578, 0
6.75023, 3.42341, 8.62907, 0
6.75026, 3.98508, 8.1445, 0
6.75023, 3.96203, 8.60803, 0
6.25019, 3.40496, 9.09515, 0
6.25017, 3.38674, 9.56571, 0
6.25019, 3.93939, 9.07444, 0
6.25017, 3.91703, 9.54539, 0
6.7502, 3.40496, 9.09512, 0
6.75018, 3.38674, 9.56568, 0
6.7502, 3.93939, 9.07442, 0
6.75018, 3.91703, 9.54537, 0
6.25015, 3.36894, 10.0391, 0
6.25013, 3.35147, 10.5166, 0
6.25015, 3.89519, 10.0193, 0
6.25013, 3.87377, 10.4972, 0
6.75015, 3.36894, 10.0391, 0
6.75014, 3.35147, 10.5166, 0
6.75016, 3.89519, 10.0192, 0
6.75014, 3.87377, 10.4972, 0
6.25011, 3.33448, 10.9971, 0
6.2501, 3.31836, 11.4826, 0
6.25011, 3.85296, 10.9782, 0
6.2501, 3.83323, 11.4642, 0
6.75012, 3.33449, 10.9971, 0
6.75011, 3.31837, 11.4826, 0
6.75013, 3.85297, 10.9782, 0
6.75013, 3.83324, 11.4642, 0
6.25009, 3.30374, 11.9693, 0
6.25007, 3.29535, 12.4536, 0
6.2501, 3.81532, 11.9516, 0
6.25009, 3.80519, 12.4366, 0
6.75011, 3.30376, 11.9693, 0
6.7501, 3.2953, 12.4535, 0
6.75015, 3.81535, 11.9516, 0
6.75016, 3.80512, 12.4366, 0
6.25106, 4.86714, 1.20544, 0
6.25105, 4.86595, 1.61632, 0
6.25124, 5.47457, 1.20317, 0
