x coord, y coord, z coord, scalar
6.24451, 12.7031, 2.72872, 0
6.74638, 11.6442, 2.59827, 0
6.74658, 11.445, 2.81154, 0
6.74334, 12.9274, 2.52772, 0
6.74385, 12.7021, 2.72906, 0
6.24722, 11.2317, 3.03105, 0
6.24747, 10.9982, 3.26733, 0
6.24505, 12.4618, 2.93132, 0
6.24556, 12.2073, 3.14406, 0
6.74681, 11.2312, 3.03126, 0
6.74706, 10.9977, 3.26756, 0
6.74437, 12.4608, 2.93171, 0
6.74488, 12.2064, 3.14447, 0
6.24775, 10.7675, 3.5071, 0
6.248, 10.5278, 3.75654, 0
6.24613, 11.9364, 3.36996, 0
6.24671, 11.6552, 3.60869, 0
6.74735, 10.7671, 3.50734, 0
6.74763, 10.5275, 3.75677, 0
6.74547, 11.9357, 3.37039, 0
6.74607, 11.6546, 3.60911, 0
6.24824, 10.2726, 4.02356, 0
6.24844, 10.0163, 4.30786, 0
6.24718, 11.3715, 3.85762, 0
6.24758, 11.0804, 4.12267, 0
6.74789, 10.2724, 4.02376, 0
6.74814, 10.0161, 4.30804, 0
6.74659, 11.3711, 3.858, 0
6.74707, 11.08, 4.123, 0
6.24862, 9.75736, 4.59762, 0
6.24873, 9.49247, 4.90192, 0
6.24794, 10.7723, 4.40215, 0
6.2482, 10.463, 4.69947, 0
6.74836, 9.75719, 4.59777, 0
6.74851, 9.49234, 4.90201, 0
6.74749, 10.772, 4.40243, 0
6.74782, 10.4628, 4.69966, 0
6.24878, 9.23389, 5.23001, 0
6.24879, 8.97596, 5.57554, 0
6.24838, 10.164, 5.01861, 0
6.24847, 9.85978, 5.35777, 0
6.74863, 9.23377, 5.23005, 0
6.74873, 8.97583, 5.57555, 0
6.74808, 10.1639, 5.01871, 0
6.74827, 9.85963, 5.3578, 0
6.24886, 8.72002, 5.92982, 0
6.24888, 8.46896, 6.29917, 0
6.24851, 9.55625, 5.70989, 0
6.24848, 9.26103, 6.0817, 0
6.74881, 8.71985, 5.92983, 0
6.74887, 8.46873, 6.29939, 0
6.74837, 9.55606, 5.70986, 0
6.74843, 9.26073, 6.0817, 0
6.2494, 8.23937, 6.69292, 0
6.24976, 8.03702, 7.10728, 0
6.24848, 8.99153, 6.48351, 0
6.24917, 8.75625, 6.90428, 0
6.74912, 8.23924, 6.69323, 0
6.74932, 8.03694, 7.10807, 0
6.7486, 8.99108, 6.48359, 0
6.74906, 8.75555, 6.90438, 0
6.25062, 7.86841, 7.49232, 0
6.25125, 7.78824, 7.76577, 0
6.24954, 8.55683, 7.29211, 0
6.25167, 8.44974, 7.56187, 0
6.74959, 7.86904, 7.49352, 0
6.74968, 7.77665, 7.76949, 0
6.7496, 8.55595, 7.29297, 0
6.75055, 8.44491, 7.56509, 0
6.23636, 15.3178, 1.08926, 0
6.23629, 15.3219, 1.26823, 0
6.2283, 16.5922, 1.10253, 0
6.22828, 16.5922, 1.30876, 0
6.73476, 15.3172, 1.08926, 0
6.7347, 15.3213, 1.26825, 0
6.72551, 16.5915, 1.10252, 0
6.72554, 16.5916, 1.30873, 0
6.23659, 15.2278, 1.44749, 0
6.23691, 15.1379, 1.63049, 0
6.22899, 16.4871, 1.51105, 0
6.22935, 16.3994, 1.71488, 0
6.73509, 15.2273, 1.44753, 0
6.73543, 15.1373, 1.63053, 0
6.72646, 16.4864, 1.51101, 0
6.72685, 16.3984, 1.71473, 0
6.23745, 15.0052, 1.80839, 0
6.23781, 14.8537, 1.98199, 0
6.22971, 16.2796, 1.90079, 0
6.23, 16.1374, 2.07867, 0
6.73604, 15.0044, 1.80848, 0
6.73649, 14.8527, 1.98215, 0
6.72724, 16.2782, 1.9006, 0
6.72759, 16.1358, 2.07854, 0
6.23823, 14.6722, 2.15253, 0
6.23867, 14.4687, 2.33205, 0
6.23011, 15.9635, 2.25466, 0
6.2308, 15.7609, 2.4362, 0
6.73701, 14.671, 2.15272, 0
6.73753, 14.4672, 2.33239, 0
6.72786, 15.9615, 2.25462, 0
6.72872, 15.7583, 2.43646, 0
6.23945, 14.2486, 2.51652, 0
6.24035, 14.0087, 2.69964, 0
6.23194, 15.5402, 2.60985, 0
6.23342, 15.309, 2.77766, 0
6.73832, 14.2468, 2.51695, 0
6.73926, 14.0067, 2.70015, 0
6.7298, 15.5372, 2.61027, 0
6.73135, 15.3055, 2.77819, 0
6.24141, 13.7499, 2.88356, 0
6.24239, 13.4681, 3.07529, 0
6.23513, 15.0536, 2.93322, 0
6.23695, 14.7752, 3.09686, 0
6.74034, 13.748, 2.8842, 0
6.74129, 13.4664, 3.076, 0
6.73315, 15.0503, 2.93404, 0
6.73505, 14.7722, 3.09795, 0
6.24339, 13.1806, 3.27338, 0
6.24441, 12.8758, 3.48436, 0
6.23879, 14.4682, 3.27083, 0
6.24057, 14.1495, 3.44837, 0
6.7423, 13.1792, 3.27414, 0
6.74337, 12.8747, 3.48507, 0
6.73698, 14.4657, 3.27209, 0
6.7389, 14.1475, 3.44969, 0
6.24539, 12.5467, 3.71437, 0
6.24619, 12.2128, 3.95504, 0
6.2423, 13.8119, 3.63424, 0
6.24384, 13.4469, 3.8378, 0
6.7444, 12.5458, 3.71503, 0
6.74533, 12.2122, 3.95564, 0
6.74091, 13.8104, 3.63553, 0
6.74254, 13.446, 3.83895, 0
6.24683, 11.8683, 4.20751, 0
6.24738, 11.5132, 4.48813, 0
6.245, 13.0589, 4.05493, 0
6.24594, 12.6622, 4.29677, 0
6.74613, 11.8678, 4.20803, 0
6.74679, 11.513, 4.48852, 0
6.74385, 13.0583, 4.05582, 0
6.74504, 12.6619, 4.29738, 0
6.24775, 11.1596, 4.79489, 0
6.24803, 10.7996, 5.12102, 0
6.24676, 12.2583, 4.56866, 0
6.24748, 11.8314, 4.8699, 0
6.7473, 11.1595, 4.79513, 0
6.74761, 10.7995, 5.1211, 0
6.74601, 12.2581, 4.56913, 0
6.74669, 11.8313, 4.87025, 0
6.24806, 10.444, 5.46701, 0
6.24797, 10.099, 5.84068, 0
6.2477, 11.4078, 5.20039, 0
6.24764, 10.9994, 5.56833, 0
6.7477, 10.4438, 5.46685, 0
6.7477, 10.0986, 5.84041, 0
6.74711, 11.4079, 5.20046, 0
6.74713, 10.9994, 5.568, 0
6.24787, 9.78259, 6.24933, 0
6.24799, 9.50121, 6.6761, 0
6.24719, 10.6189, 5.97768, 0
6.24653, 10.2778, 6.41412, 0
6.7477, 9.78189, 6.24899, 0
6.74778, 9.50009, 6.67543, 0
6.7467, 10.6185, 5.9769, 0
6.74613, 10.2767, 6.41261, 0
6.24738, 9.25852, 7.06016, 0
6.2471, 9.12072, 7.32268, 0
6.24501, 9.98841, 6.80212, 0
6.24336, 9.81297, 7.06297, 0
6.74788, 9.25592, 7.05954, 0
6.74838, 9.12515, 7.32146, 0
6.74544, 9.98568, 6.80043, 0
6.74524, 9.82099, 7.06178, 0
6.2228, 17.6516, 1.1355, 0
6.22304, 17.6518, 1.40914, 0
6.23126, 18.2681, 1.20179, 0
6.2329, 18.2437, 1.61541, 0
6.71948, 17.651, 1.13544, 0
6.71975, 17.6516, 1.40898, 0
6.73031, 18.2687, 1.20185, 0
6.73226, 18.2435, 1.61567, 0
6.2236, 17.5365, 1.66648, 0
6.22298, 17.4558, 1.91829, 0
6.23178, 18.1309, 1.97065, 0
6.22714, 18.1025, 2.31468, 0
6.72022, 17.5366, 1.66622, 0
6.71951, 17.4552, 1.91772, 0
6.73034, 18.1307, 1.97129, 0
6.72401, 18.1034, 2.31476, 0
6.22187, 17.3623, 2.12956, 0
6.22072, 17.2431, 2.3283, 0
6.22091, 18.0897, 2.55031, 0
6.21592, 18.04, 2.81412, 0
6.71844, 17.3611, 2.12853, 0
6.71725, 17.2415, 2.32743, 0
6.71715, 18.0901, 2.54974, 0
6.71244, 18.0399, 2.81276, 0
6.22013, 17.0888, 2.52031, 0
6.22024, 16.9034, 2.70152, 0
6.21224, 17.9447, 3.0696, 0
6.21009, 17.8133, 3.25847, 0
6.71653, 17.0865, 2.5195, 0
6.71664, 16.9, 2.70081, 0
6.70846, 17.9433, 3.06848, 0
6.70477, 17.8104, 3.25713, 0
6.22131, 16.7039, 2.86254, 0
6.22303, 16.5029, 3.00864, 0
6.20915, 17.6789, 3.37769, 0
6.20796, 17.545, 3.50277, 0
6.71751, 16.6993, 2.86163, 0
6.71914, 16.4969, 3.00781, 0
6.70219, 17.6738, 3.37419, 0
6.70087, 17.5368, 3.49781, 0
6.22557, 16.2798, 3.14766, 0
6.22839, 16.0228, 3.28559, 0
6.20949, 17.369, 3.62762, 0
6.21338, 17.1413, 3.72616, 0
6.72158, 16.2737, 3.14779, 0
6.72432, 16.0173, 3.28675, 0
6.70217, 17.3591, 3.6236, 0
6.70578, 17.1316, 3.72471, 0
6.23173, 15.7347, 3.42725, 0
6.23448, 15.4251, 3.55976, 0
6.21861, 16.8742, 3.82913, 0
6.22404, 16.5998, 3.9244, 0
6.72769, 15.7302, 3.42925, 0
6.73106, 15.4216, 3.56209, 0
6.71118, 16.8657, 3.82966, 0
6.71662, 16.5927, 3.92651, 0
6.23734, 15.0893, 3.69784, 0
6.23973, 14.7258, 3.84735, 0
6.22976, 16.3168, 4.01025, 0
6.235, 15.9779, 4.09101, 0
6.7348, 15.0869, 3.7003, 0
6.73827, 14.7241, 3.84971, 0
6.72281, 16.3112, 4.01384, 0
6.72889, 15.9741, 4.09541, 0
6.24187, 14.3327, 4.01515, 0
6.2435, 13.9135, 4.20512, 0
6.23883, 15.6146, 4.19022, 0
6.24006, 15.2087, 4.30407, 0
6.74081, 14.3319, 4.01722, 0
6.74291, 13.9133, 4.20682, 0
6.73457, 15.6128, 4.19527, 0
6.73976, 15.2085, 4.30869, 0
6.24529, 13.4731, 4.4208, 0
6.24618, 12.997, 4.66327, 0
6.24195, 14.7634, 4.43677, 0
6.24414, 14.259, 4.59925, 0
6.74416, 13.4733, 4.42194, 0
6.74462, 12.9974, 4.66374, 0
6.74332, 14.7642, 4.44022, 0
6.7446, 14.2603, 4.6016, 0
6.24687, 12.5049, 4.9496, 0
6.24771, 12.0114, 5.28863, 0
6.24596, 13.7376, 4.79854, 0
6.24786, 13.1805, 5.0462, 0
6.74557, 12.5052, 4.94971, 0
6.74633, 12.0119, 5.28856, 0
6.74546, 13.7391, 4.80015, 0
6.74481, 13.1827, 5.04619, 0
6.24755, 11.5395, 5.68124, 0
6.24623, 11.1077, 6.10888, 0
6.24824, 12.591, 5.37689, 0
6.24759, 12.023, 5.77852, 0
6.74632, 11.5399, 5.68089, 0
6.74576, 11.1078, 6.10777, 0
6.74398, 12.5917, 5.37582, 0
6.74538, 12.022, 5.77829, 0
6.24435, 10.7392, 6.5062, 0
6.24147, 10.5144, 6.77165, 0
6.2465, 11.5325, 6.17285, 0
6.2446, 11.2579, 6.45198, 0
6.7444, 10.7391, 6.50435, 0
6.74324, 10.5136, 6.76936, 0
6.74533, 11.5321, 6.17275, 0
6.74471, 11.2361, 6.45648, 0
6.23767, 18.999, 1.33317, 0
6.2403, 18.999, 2.02586, 0
6.24421, 18.999, 1.97501, 0
6.22972, 18.999, 4.06206, 0
6.73861, 18.999, 1.33166, 0
6.74119, 18.999, 2.02077, 0
6.75228, 18.999, 1.97432, 0
6.72762, 18.999, 4.06901, 0
6.23745, 18.999, 2.50467, 0
6.23223, 18.999, 3.19229, 0
6.21206, 18.999, 5.6771, 0
6.12432, 18.999, 6.8373, 0
6.73273, 18.999, 2.50291, 0
6.72446, 18.999, 3.19189, 0
6.69267, 18.999, 5.64449, 0
6.61012, 18.999, 6.71238, 0
6.22113, 18.999, 3.61297, 0
6.21346, 18.999, 3.92748, 0
5.66885, 18.999, 9.67401, 0
6.10252, 18.999, 6.88566, 0
6.71233, 18.999, 3.61057, 0
6.7045, 18.999, 3.9299, 0
6.5834, 18.999, 8.84918, 0
6.59883, 18.999, 6.8003, 0
6.21085, 18.9557, 4.25647, 0
6.20521, 18.5195, 4.38224, 0
6.12538, 18.999, 6.57752, 0
6.12611, 18.9432, 6.62791, 0
6.70159, 18.9372, 4.25931, 0
6.69673, 18.5053, 4.38356, 0
6.56605, 18.9621, 6.5604, 0
6.54011, 18.9333, 6.61685, 0
6.19978, 18.2416, 4.45796, 0
6.19231, 18.1478, 4.61264, 0
6.12065, 18.8545, 6.58126, 0
6.12856, 18.7525, 6.6074, 0
6.69085, 18.2343, 4.45646, 0
6.68254, 18.1377, 4.60067, 0
6.55586, 18.7953, 6.58129, 0
6.55125, 18.7044, 6.60058, 0
6.18863, 18.0855, 4.73765, 0
6.19085, 17.9875, 4.75607, 0
6.118, 18.448, 6.41237, 0
6.12331, 18.0708, 6.26249, 0
6.67899, 18.0751, 4.71946, 0
6.68023, 17.975, 4.7428, 0
6.57428, 18.2867, 6.38224, 0
6.59533, 18.0137, 6.25033, 0
6.19718, 17.8355, 4.70314, 0
6.20708, 17.6337, 4.6796, 0
6.12099, 17.8064, 6.33176, 0
6.12753, 17.7267, 6.41455, 0
6.68444, 17.8236, 4.69756, 0
6.69372, 17.6219, 4.67969, 0
6.59292, 17.8028, 6.29293, 0
6.59855, 17.7147, 6.40535, 0
6.21501, 17.3673, 4.62829, 0
6.22108, 17.0281, 4.61434, 0
6.14212, 17.8681, 6.22631, 0
6.18602, 17.9275, 5.7342, 0
6.70299, 17.3587, 4.63161, 0
6.71239, 17.0219, 4.61929, 0
6.61764, 17.831, 6.2575, 0
6.66815, 17.9024, 5.75681, 0
6.22783, 16.7132, 4.65136, 0
6.23517, 16.3853, 4.7271, 0
6.20831, 17.6299, 5.36403, 0
6.21844, 17.2279, 5.2668, 0
6.72242, 16.7088, 4.65839, 0
6.73002, 16.3835, 4.73667, 0
6.69931, 17.6195, 5.37586, 0
6.71274, 17.2278, 5.28086, 0
6.24213, 15.9872, 4.74716, 0
6.2437, 15.5178, 4.7562, 0
6.22383, 16.8255, 5.25865, 0
6.23213, 16.4133, 5.20473, 0
6.73521, 15.9882, 4.75757, 0
6.74014, 15.5205, 4.76384, 0
6.71865, 16.8141, 5.28517, 0
6.7196, 16.3929, 5.22845, 0
6.24351, 14.9894, 4.83137, 0
6.24657, 14.4225, 4.96123, 0
6.24517, 16.0099, 5.13346, 0
6.25105, 15.5094, 5.06633, 0
6.74783, 14.9924, 4.8367, 0
6.7483, 14.4264, 4.9643, 0
6.72631, 16.0024, 5.14515, 0
6.74376, 15.515, 5.07133, 0
6.24879, 13.7859, 5.14291, 0
6.25066, 13.0903, 5.42044, 0
6.24683, 14.8458, 5.09106, 0
6.24971, 14.1438, 5.22817, 0
6.74515, 13.7882, 5.14385, 0
6.73835, 13.0887, 5.41959, 0
6.75157, 14.8475, 5.0937, 0
6.74175, 14.1388, 5.22837, 0
6.24764, 12.414, 5.79379, 0
6.24654, 11.9872, 6.11228, 0
6.25345, 13.3865, 5.45824, 0
6.24799, 12.7707, 5.78328, 0
6.74178, 12.4098, 5.79344, 0
6.74552, 11.9675, 6.11654, 0
6.73385, 13.3726, 5.4633, 0
6.73504, 12.7665, 5.7845, 0
7.25081, 1.49334, 1.12594, 0
7.25081, 1.49365, 1.37781, 0
7.25076, 2.47945, 1.12525, 0
7.25076, 2.48044, 1.37574, 0
7.75081, 1.49335, 1.12594, 0
7.75081, 1.49367, 1.37781, 0
7.75076, 2.4795, 1.12524, 0
7.75076, 2.48048, 1.37573, 0
7.25079, 1.49172, 1.63086, 0
7.25078, 1.48936, 1.88806, 0
7.25075, 2.47457, 1.62739, 0
7.25073, 2.4674, 1.88324, 0
7.75079, 1.49173, 1.63085, 0
7.75078, 1.48937, 1.88805, 0
7.75075, 2.4746, 1.62738, 0
7.75074, 2.46744, 1.88323, 0
7.25075, 1.48577, 2.14693, 0
7.25071, 1.48133, 2.40688, 0
7.25071, 2.45657, 2.14093, 0
7.25067, 2.44325, 2.39975, 0
7.75075, 1.48578, 2.14692, 0
7.75071, 1.48134, 2.40687, 0
7.75071, 2.4566, 2.14092, 0
7.75067, 2.44328, 2.39973, 0
7.25067, 1.47616, 2.66866, 0
7.25063, 1.47051, 2.93325, 0
7.25063, 2.42744, 2.66085, 0
7.25059, 2.41021, 2.92423, 0
7.75067, 1.47616, 2.66864, 0
7.75063, 1.47052, 2.93324, 0
7.75063, 2.42746, 2.66083, 0
7.75059, 2.41023, 2.92421, 0
7.25058, 1.46397, 3.20185, 0
7.25053, 1.45651, 3.47534, 0
7.25054, 2.39063, 3.19167, 0
7.25049, 2.36835, 3.46439, 0
7.75058, 1.46397, 3.20184, 0
7.75053, 1.45651, 3.47532, 0
7.75054, 2.39064, 3.19165, 0
7.75049, 2.36836, 3.46437, 0
7.25049, 1.44889, 3.75138, 0
7.25044, 1.44091, 4.03427, 0
7.25045, 2.34518, 3.74047, 0
7.2504, 2.32095, 4.02255, 0
7.75049, 1.44889, 3.75137, 0
7.75044, 1.44091, 4.03425, 0
7.75045, 2.34518, 3.74046, 0
7.7504, 2.32095, 4.02254, 0
7.2504, 1.43218, 4.32107, 0
7.25036, 1.4228, 4.61566, 0
7.25036, 2.29515, 4.30836, 0
7.25032, 2.26754, 4.60247, 0
7.75039, 1.43217, 4.32106, 0
7.75035, 1.42279, 4.61566, 0
7.75036, 2.29514, 4.30835, 0
7.75032, 2.26753, 4.60247, 0
7.25032, 1.41333, 4.91476, 0
7.25028, 1.4039, 5.22128, 0
7.25029, 2.23941, 4.90249, 0
7.25025, 2.21126, 5.20965, 0
7.75031, 1.41333, 4.91476, 0
7.75028, 1.4039, 5.22128, 0
7.75028, 2.23939, 4.90248, 0
7.75025, 2.21125, 5.20965, 0
7.25025, 1.39404, 5.53484, 0
7.25023, 1.38404, 5.8568, 0
7.25022, 2.18201, 5.52364, 0
7.2502, 2.15226, 5.84681, 0
7.75025, 1.39403, 5.53485, 0
7.75022, 1.38403, 5.85681, 0
7.75022, 2.182, 5.52365, 0
7.75019, 2.15224, 5.84682, 0
7.25021, 1.37433, 6.18653, 0
7.2502, 1.36467, 6.52724, 0
7.25018, 2.12321, 6.17802, 0
7.25016, 2.09416, 6.51952, 0
7.7502, 1.37433, 6.18654, 0
7.75019, 1.36466, 6.52726, 0
7.75018, 2.12319, 6.17803, 0
7.75016, 2.09413, 6.51953, 0
7.25018, 1.35501, 6.8748, 0
7.25015, 1.34532, 7.22806, 0
7.25014, 2.06517, 6.86756, 0
7.25011, 2.03611, 7.22169, 0
7.75017, 1.355, 6.8748, 0
7.75014, 1.34531, 7.22806, 0
7.75015, 2.06513, 6.86756, 0
7.75012, 2.03606, 7.22168, 0
7.25012, 1.3363, 7.59917, 0
7.25011, 1.32811, 7.99476, 0
7.25008, 2.00899, 7.59355, 0
7.25003, 1.98443, 7.98904, 0
7.75012, 1.33628, 7.59917, 0
7.75013, 1.32807, 7.99473, 0
7.7501, 2.00893, 7.59353, 0
7.7501, 1.9843, 7.98897, 0
7.25002, 1.32119, 8.36884, 0
7.24998, 1.3224, 8.6755, 0
7.24987, 1.96358, 8.36238, 0
7.24982, 1.96687, 8.66666, 0
7.75005, 1.32111, 8.36878, 0
7.75003, 1.32206, 8.67548, 0
7.75003, 1.96334, 8.3623, 0
7.75003, 1.96584, 8.66671, 0
7.25072, 3.45358, 1.12391, 0
7.25072, 3.45528, 1.37174, 0
7.25068, 4.4363, 1.12156, 0
7.25068, 4.43868, 1.36469, 0
7.75072, 3.45365, 1.12391, 0
7.75072, 3.45535, 1.37173, 0
7.75067, 4.4364, 1.12156, 0
7.75068, 4.43877, 1.36469, 0
7.25071, 3.44538, 1.62077, 0
7.25069, 3.43326, 1.8742, 0
7.25067, 4.4247, 1.60909, 0
7.25065, 4.40741, 1.8581, 0
7.7507, 3.44545, 1.62076, 0
7.75069, 3.43332, 1.87419, 0
7.75066, 4.42479, 1.60908, 0
7.75064, 4.40749, 1.85809, 0
7.25066, 3.41479, 2.12924, 0
7.25062, 3.39292, 2.3856, 0
7.25062, 4.38129, 2.10862, 0
7.25057, 4.3505, 2.36062, 0
7.75066, 3.41485, 2.12923, 0
7.75062, 3.39296, 2.38558, 0
7.75061, 4.38137, 2.1086, 0
7.75056, 4.35056, 2.3606, 0
7.25058, 3.36613, 2.64442, 0
7.25054, 3.33636, 2.90618, 0
7.25053, 4.3124, 2.6146, 0
7.25048, 4.27061, 2.87331, 0
7.75058, 3.36617, 2.6444, 0
7.75054, 3.33639, 2.90616, 0
7.75052, 4.31245, 2.61457, 0
7.75048, 4.27065, 2.87329, 0
7.25049, 3.30334, 3.17129, 0
7.25044, 3.26775, 3.44169, 0
7.25043, 4.22261, 3.13582, 0
7.25038, 4.17296, 3.40289, 0
7.75049, 3.30336, 3.17127, 0
7.75044, 3.26776, 3.44167, 0
7.75042, 4.22264, 3.1358, 0
7.75037, 4.17297, 3.40287, 0
7.2504, 3.22835, 3.71633, 0
7.25035, 3.18624, 3.99814, 0
7.25033, 4.11879, 3.67352, 0
7.25028, 4.06041, 3.9542, 0
7.75039, 3.22835, 3.71631, 0
7.75035, 3.18624, 3.99813, 0
7.75032, 4.11879, 3.6735, 0
7.75027, 4.0604, 3.95418, 0
7.25031, 3.14483, 4.28325, 0
7.25027, 3.10101, 4.57597, 0
7.25024, 4.00014, 4.2389, 0
7.2502, 3.93789, 4.52917, 0
7.7503, 3.14482, 4.28324, 0
7.75026, 3.101, 4.57596, 0
7.75023, 4.00013, 4.23889, 0
7.75019, 3.93787, 4.52916, 0
7.25023, 3.05435, 4.87583, 0
7.2502, 3.00736, 5.18349, 0
7.25017, 3.87401, 4.82662, 0
7.25014, 3.80861, 5.13443, 0
7.75023, 3.05433, 4.87583, 0
7.7502, 3.00734, 5.18349, 0
7.75016, 3.87398, 4.82661, 0
7.75013, 3.80857, 5.13443, 0
7.25017, 2.96067, 5.49731, 0
7.25015, 2.91248, 5.82038, 0
7.25011, 3.74209, 5.44787, 0
7.25009, 3.67443, 5.76888, 0
7.75017, 2.96064, 5.49732, 0
7.75015, 2.91246, 5.82039, 0
7.75011, 3.74206, 5.44787, 0
7.75008, 3.67439, 5.76889, 0
7.25013, 2.86376, 6.15188, 0
7.25011, 2.8152, 6.49335, 0
7.25007, 3.60647, 6.09938, 0
7.25005, 3.53932, 6.44179, 0
7.75013, 2.86373, 6.15189, 0
7.75012, 2.81517, 6.49335, 0
7.75007, 3.60643, 6.09939, 0
7.75006, 3.53927, 6.4418, 0
7.25008, 2.7677, 6.84123, 0
7.25004, 2.72013, 7.19553, 0
7.25002, 3.47356, 6.79046, 0
7.24999, 3.40712, 7.14575, 0
7.7501, 2.76766, 6.84122, 0
7.75008, 2.72009, 7.19552, 0
7.75005, 3.47351, 6.79047, 0
7.75004, 3.40707, 7.14576, 0
7.25, 2.67589, 7.56679, 0
7.24988, 2.63707, 7.96084, 0
7.24996, 3.34525, 7.51858, 0
7.24992, 3.2919, 7.9135, 0
7.75007, 2.67582, 7.56675, 0
7.75006, 2.63695, 7.96072, 0
7.75005, 3.34517, 7.51859, 0
7.75008, 3.29176, 7.91346, 0
7.24958, 2.60276, 8.33281, 0
7.24948, 2.59577, 8.63474, 0
7.24972, 3.24491, 8.28486, 0
7.24961, 3.22719, 8.58286, 0
7.74999, 2.6024, 8.33267, 0
7.75004, 2.59417, 8.63478, 0
7.75006, 3.24457, 8.28479, 0
7.75007, 3.22558, 8.58305, 0
7.25058, 5.46296, 1.11853, 0
7.25058, 5.4661, 1.3556, 0
7.25045, 6.50909, 1.11462, 0
7.25045, 6.51322, 1.34386, 0
7.75056, 5.46308, 1.11853, 0
7.75056, 5.46623, 1.35559, 0
7.75042, 6.50926, 1.11461, 0
7.75042, 6.51338, 1.34385, 0
7.25056, 5.44763, 1.59402, 0
7.25055, 5.4247, 1.83697, 0
7.25043, 6.48976, 1.57468, 0
7.25041, 6.46071, 1.81009, 0
7.75055, 5.44775, 1.59401, 0
7.75053, 5.4248, 1.83695, 0
7.7504, 6.48991, 1.57466, 0
7.75038, 6.46084, 1.81006, 0
7.25051, 5.38996, 2.08239, 0
7.25047, 5.34878, 2.32904, 0
7.25038, 6.41655, 2.04871, 0
7.25033, 6.3644, 2.28904, 0
7.7505, 5.39005, 2.08237, 0
7.75045, 5.34886, 2.32901, 0
7.75035, 6.41667, 2.04869, 0
7.7503, 6.3645, 2.28901, 0
7.25042, 5.29907, 2.57829, 0
7.25038, 5.24418, 2.83158, 0
7.25028, 6.3015, 2.53237, 0
7.25023, 6.23207, 2.77936, 0
7.7504, 5.29914, 2.57826, 0
7.75036, 5.24423, 2.83155, 0
7.75025, 6.30157, 2.53234, 0
7.75021, 6.23212, 2.77933, 0
7.25032, 5.18201, 3.09065, 0
7.25027, 5.11453, 3.35585, 0
7.25018, 6.15423, 3.03271, 0
7.25012, 6.06958, 3.29199, 0
7.75031, 5.18204, 3.09062, 0
7.75025, 5.11454, 3.35582, 0
7.75015, 6.15426, 3.03268, 0
7.7501, 6.06958, 3.29196, 0
7.25023, 5.04273, 3.62346, 0
7.25018, 4.96886, 3.89904, 0
7.25008, 5.97926, 3.55724, 0
7.25003, 5.8833, 3.82947, 0
7.75021, 5.04273, 3.62344, 0
7.75016, 4.96884, 3.89903, 0
7.75005, 5.97925, 3.55722, 0
7.75001, 5.88327, 3.82945, 0
7.25014, 4.8888, 4.18081, 0
7.2501, 4.80473, 4.47232, 0
7.24999, 5.7834, 4.10572, 0
7.24995, 5.68176, 4.39372, 0
7.75012, 4.88877, 4.18079, 0
7.75008, 4.80469, 4.47231, 0
7.74996, 5.78335, 4.10571, 0
7.74992, 5.68171, 4.39371, 0
7.25006, 4.72275, 4.76907, 0
7.25003, 4.63707, 5.07336, 0
7.24992, 5.5772, 4.68883, 0
7.24989, 5.46562, 4.98969, 0
7.75005, 4.72271, 4.76907, 0
7.75002, 4.63702, 5.07336, 0
7.7499, 5.57714, 4.68882, 0
7.74987, 5.46555, 4.98969, 0
7.25, 4.54762, 5.38526, 0
7.24998, 4.45858, 5.70729, 0
7.24986, 5.35475, 5.29976, 0
7.24985, 5.24685, 5.62239, 0
7.74999, 4.54756, 5.38526, 0
7.74998, 4.45853, 5.7073, 0
7.74985, 5.35467, 5.29976, 0
7.74984, 5.24678, 5.62239, 0
7.24997, 4.37074, 6.03898, 0
7.24995, 4.28346, 6.38184, 0
7.24985, 5.13745, 5.95347, 0
7.24983, 5.02567, 6.29448, 0
7.74996, 4.37068, 6.03898, 0
7.74995, 4.28339, 6.38184, 0
7.74984, 5.13737, 5.95347, 0
7.74983, 5.02559, 6.29449, 0
7.24993, 4.19635, 6.73028, 0
7.24991, 4.10864, 7.08617, 0
7.24983, 4.91498, 6.64233, 0
7.24983, 4.80709, 7.00005, 0
7.74995, 4.19628, 6.73028, 0
7.74995, 4.10856, 7.08617, 0
7.74983, 4.9149, 6.64233, 0
7.74983, 4.807, 7.00002, 0
7.24989, 4.02799, 7.46029, 0
7.2499, 3.95794, 7.85529, 0
7.2498, 4.70859, 7.3771, 0
7.24976, 4.62176, 7.77347, 0
7.74995, 4.02784, 7.4603, 0
7.74999, 3.95763, 7.85528, 0
7.74977, 4.70843, 7.377, 0
7.74961, 4.62138, 7.77329, 0
7.24984, 3.89716, 8.22767, 0
7.24978, 3.87807, 8.52423, 0
7.24969, 4.54656, 8.14615, 0
7.24968, 4.51738, 8.4386, 0
7.74999, 3.89674, 8.22765, 0
7.75, 3.87828, 8.52434, 0
7.74931, 4.54578, 8.14601, 0
7.74916, 4.51775, 8.43876, 0
7.25023, 7.5918, 1.11003, 0
7.25023, 7.59717, 1.33011, 0
7.2498, 8.72722, 1.10464, 0
7.2498, 8.73371, 1.31393, 0
7.75017, 7.59199, 1.11003, 0
7.75017, 7.59736, 1.3301, 0
7.74972, 8.72742, 1.10463, 0
7.74971, 8.7339, 1.31392, 0
7.2502, 7.56815, 1.55192, 0
