x coord, y coord, z coord, scalar
6.63001, 11.9186, 5.40983, 0
7.09276, 14.7132, 7.54068, 0
6.56798, 18.0056, 8.24047, 0
6.70922, 17.4131, 7.43989, 0
6.64968, 17.0202, 8.39197, 0
6.57152, 17.8243, 8.44341, 0
7.19419, 18.0499, 8.23849, 0
7.29213, 17.3335, 7.50995, 0
7.26824, 17.2225, 8.27744, 0
7.1747, 17.866, 8.41959, 0
6.36674, 15.7573, 7.15667, 0
6.02448, 14.7156, 7.34371, 0
6.69869, 17.7053, 7.80994, 0
6.57094, 16.6339, 7.27871, 0
6.70379, 15.3304, 7.06779, 0
6.44862, 14.8739, 7.03415, 0
7.29949, 17.8022, 7.7942, 0
7.11735, 16.5604, 7.33334, 0
7.14253, 1.86429, 1.0576, 0
7.13906, 1.89427, 1.17725, 0
7.16408, 3.29086, 1.03802, 0
7.16459, 3.33731, 1.11507, 0
7.66659, 1.84955, 1.05538, 0
7.665, 1.88375, 1.17021, 0
7.7717, 3.27638, 1.03838, 0
7.77287, 3.29813, 1.11733, 0
7.13678, 1.9199, 1.30318, 0
7.13609, 1.85573, 1.42779, 0
7.17005, 3.32702, 1.19912, 0
7.19416, 3.14859, 1.30608, 0
7.66421, 1.9107, 1.29068, 0
7.66451, 1.84128, 1.41041, 0
7.77606, 3.29886, 1.20179, 0
7.78892, 3.17049, 1.29522, 0
7.15558, 1.71355, 1.53835, 0
7.16445, 1.70324, 1.63475, 0
7.19728, 3.13425, 1.36929, 0
7.20294, 3.19395, 1.46933, 0
7.67062, 1.70694, 1.52127, 0
7.68125, 1.7007, 1.61522, 0
7.80056, 3.18055, 1.35479, 0
7.81245, 3.23063, 1.44764, 0
7.16338, 1.74184, 1.78961, 0
7.16147, 1.77973, 1.9257, 0
7.20305, 3.2291, 1.51701, 0
7.18875, 3.24877, 1.60165, 0
7.6862, 1.74045, 1.76639, 0
7.68792, 1.76796, 1.88951, 0
7.81839, 3.27692, 1.49767, 0
7.81709, 3.307, 1.57682, 0
7.16432, 1.8022, 1.9644, 0
7.15883, 1.88334, 2.00318, 0
7.1848, 3.41705, 1.60546, 0
7.19191, 3.16424, 1.77, 0
7.69018, 1.79113, 1.92523, 0
7.68609, 1.87355, 1.95586, 0
7.83164, 3.46256, 1.59602, 0
7.83015, 3.21501, 1.73369, 0
7.15141, 1.98654, 2.07232, 0
7.15174, 1.95802, 2.19864, 0
7.13986, 2.86808, 1.94209, 0
7.12586, 2.62794, 2.14927, 0
7.68201, 1.97069, 2.01465, 0
7.67591, 1.9412, 2.12984, 0
7.72349, 2.90431, 1.86022, 0
7.70171, 2.64224, 2.0376, 0
7.14978, 1.85208, 2.35299, 0
7.14519, 1.7346, 2.52022, 0
7.11141, 2.56106, 2.31378, 0
7.09958, 2.56616, 2.36166, 0
7.66612, 1.82649, 2.28059, 0
7.65952, 1.70138, 2.44693, 0
7.68352, 2.5583, 2.17984, 0
7.67472, 2.56068, 2.22381, 0
7.13419, 1.66318, 2.7625, 0
7.13046, 1.64426, 3.06951, 0
7.07756, 2.63301, 2.46694, 0
7.03002, 2.6757, 2.78906, 0
7.649, 1.62524, 2.68428, 0
7.6394, 1.59403, 2.98962, 0
7.67235, 2.63204, 2.30767, 0
7.65531, 2.6622, 2.59468, 0
7.12715, 1.62578, 3.27248, 0
7.1228, 1.63063, 3.44854, 0
7.00521, 2.69473, 3.0141, 0
6.99815, 2.65539, 3.24827, 0
7.64627, 1.57225, 3.19884, 0
7.64992, 1.57145, 3.38512, 0
7.6118, 2.65041, 2.82614, 0
7.58504, 2.59921, 3.05389, 0
7.12024, 1.65641, 3.61558, 0
7.12626, 1.69062, 3.88983, 0
7.01328, 2.50349, 3.57883, 0
7.03514, 2.33779, 3.85826, 0
7.65148, 1.59164, 3.55117, 0
7.65957, 1.6201, 3.82261, 0
7.56622, 2.44624, 3.39176, 0
7.55226, 2.26298, 3.71586, 0
7.17752, 1.73051, 4.19024, 0
7.25046, 1.7104, 4.45271, 0
7.1252, 2.2639, 4.20384, 0
7.15929, 2.14002, 4.47803, 0
7.71273, 1.66402, 4.12303, 0
7.8217, 1.65284, 4.40425, 0
7.57366, 2.18334, 4.00484, 0
7.58114, 2.06344, 4.26308, 0
7.26861, 1.66836, 4.61005, 0
7.25987, 1.61297, 4.67629, 0
7.07825, 1.93206, 4.63519, 0
7.02563, 1.81972, 4.70604, 0
7.86024, 1.59733, 4.5723, 0
7.86769, 1.53925, 4.631, 0
7.61516, 1.95729, 4.45919, 0
7.60949, 1.88706, 4.52867, 0
7.25513, 1.58668, 4.68409, 0
7.25375, 1.59313, 4.67267, 0
7.02655, 1.80822, 4.72394, 0
7.02102, 1.80124, 4.70844, 0
7.87193, 1.51364, 4.63607, 0
7.86863, 1.51945, 4.62625, 0
7.61102, 1.87614, 4.55357, 0
7.60861, 1.87402, 4.53078, 0
7.18622, 4.4858, 1.03144, 0
7.17458, 4.52796, 1.09532, 0
7.29909, 6.32804, 1.03907, 0
7.25699, 6.39299, 1.12495, 0
7.8161, 4.5133, 1.03796, 0
7.803, 4.54138, 1.11634, 0
7.5615, 6.47729, 1.04221, 0
7.50203, 6.57237, 1.12753, 0
7.18225, 4.39177, 1.16316, 0
7.21184, 4.30878, 1.22841, 0
7.28635, 6.16034, 1.17351, 0
7.24997, 6.24774, 1.26187, 0
7.79069, 4.4122, 1.19511, 0
7.84013, 4.35449, 1.27246, 0
7.53661, 6.40857, 1.22314, 0
7.52052, 6.43576, 1.31933, 0
7.2363, 4.25871, 1.28901, 0
7.26722, 4.21487, 1.43386, 0
7.28016, 6.05835, 1.2717, 0
7.2801, 5.88812, 1.28939, 0
7.87401, 4.31807, 1.34466, 0
7.89597, 4.26243, 1.49357, 0
7.59015, 6.19526, 1.33315, 0
7.71, 5.91145, 1.32434, 0
7.25687, 4.20123, 1.59548, 0
7.25119, 4.20157, 1.65718, 0
7.27438, 5.80599, 1.3052, 0
7.27406, 5.79714, 1.38935, 0
7.90374, 4.26854, 1.6354, 0
7.90489, 4.26903, 1.69643, 0
7.78666, 5.77947, 1.33689, 0
7.84997, 5.74611, 1.44111, 0
7.21777, 4.09688, 1.64394, 0
7.19964, 4.05811, 1.63825, 0
7.27514, 5.84619, 1.4732, 0
7.29034, 5.87385, 1.56311, 0
7.83167, 4.16009, 1.67339, 0
7.82442, 4.10586, 1.66687, 0
7.90806, 5.78795, 1.53179, 0
7.96129, 5.80988, 1.62638, 0
7.18901, 4.02422, 1.63893, 0
7.18144, 4.07197, 1.70254, 0
7.31078, 5.93108, 1.65812, 0
7.34177, 5.9203, 1.76176, 0
7.83137, 4.07422, 1.66631, 0
7.84704, 4.12635, 1.71945, 0
7.99386, 5.86907, 1.73499, 0
8.00948, 5.87272, 1.8548, 0
7.17278, 4.21955, 1.84225, 0
7.1772, 4.27739, 1.98223, 0
7.33609, 5.66407, 1.77481, 0
7.33208, 5.37583, 1.86088, 0
7.88429, 4.27124, 1.90118, 0
7.9276, 4.34534, 2.04902, 0
8.08285, 5.6399, 1.93479, 0
8.13188, 5.36927, 2.06227, 0
7.17206, 4.06411, 2.25926, 0
7.15187, 3.83062, 2.58947, 0
7.30223, 5.17195, 1.99983, 0
7.28872, 5.02587, 2.1135, 0
7.99301, 4.17731, 2.29103, 0
8.01732, 3.96399, 2.55922, 0
8.13268, 5.20644, 2.21972, 0
8.13527, 5.08835, 2.32499, 0
7.06231, 3.70878, 2.87476, 0
7.00299, 3.5983, 3.15071, 0
7.28393, 4.9311, 2.2019, 0
7.28412, 4.81842, 2.37467, 0
8.01933, 3.82811, 2.77956, 0
7.96398, 3.68943, 2.99382, 0
8.14248, 5.01564, 2.40934, 0
8.21139, 4.93872, 2.60592, 0
6.97819, 3.51104, 3.30206, 0
6.93585, 3.43671, 3.47519, 0
7.27629, 4.63421, 2.65252, 0
7.24723, 4.39072, 2.96903, 0
7.9223, 3.58262, 3.11459, 0
7.87072, 3.48783, 3.23945, 0
8.25435, 4.78088, 2.90309, 0
8.24665, 4.55653, 3.24316, 0
6.89761, 3.38037, 3.60889, 0
6.81699, 3.22804, 3.78131, 0
7.18051, 4.20277, 3.37896, 0
7.02418, 4.0038, 3.64233, 0
7.84084, 3.41514, 3.37854, 0
7.81734, 3.24383, 3.46701, 0
8.28644, 4.28943, 3.65706, 0
8.39924, 4.00474, 4.01024, 0
6.66327, 2.94105, 3.86654, 0
6.62929, 2.75207, 3.91199, 0
6.73912, 3.79332, 3.89635, 0
6.59857, 3.7259, 4.03976, 0
7.79576, 2.89618, 3.47548, 0
7.73654, 2.63832, 3.47995, 0
8.76491, 3.67952, 4.42948, 0
8.73016, 3.57761, 4.33721, 0
6.64232, 2.65005, 3.91651, 0
6.64318, 2.66238, 3.90861, 0
6.591, 3.70037, 4.08947, 0
6.59701, 3.70106, 4.08186, 0
7.71567, 2.50544, 3.48036, 0
7.72076, 2.51461, 3.47597, 0
8.63441, 3.54303, 4.22826, 0
8.60914, 3.5431, 4.19705, 0
7.30149, 7.35496, 1.04448, 0
7.36947, 7.46071, 1.13973, 0
7.38827, 8.52205, 1.05974, 0
7.38375, 8.59497, 1.18112, 0
7.6371, 7.50533, 1.04517, 0
7.60222, 7.73017, 1.14133, 0
7.69308, 8.62577, 1.05606, 0
7.68288, 8.72127, 1.16725, 0
7.11788, 7.17736, 1.21114, 0
7.01311, 6.99964, 1.25319, 0
7.37578, 8.15426, 1.28762, 0
7.4297, 7.87323, 1.36733, 0
7.62599, 7.33357, 1.2283, 0
7.57254, 7.12558, 1.2976, 0
7.71072, 8.25622, 1.28043, 0
7.61702, 7.95325, 1.35291, 0
7.03724, 6.90607, 1.26345, 0
7.03376, 6.97582, 1.29948, 0
7.47592, 7.62269, 1.40844, 0
7.49125, 7.62385, 1.45728, 0
7.46395, 6.99173, 1.30012, 0
7.51042, 7.06449, 1.34038, 0
7.53327, 7.67616, 1.41164, 0
7.50323, 7.64171, 1.45726, 0
7.04451, 7.04317, 1.32658, 0
7.08532, 7.12902, 1.43942, 0
7.47138, 7.76328, 1.49745, 0
7.45203, 7.87709, 1.47488, 0
7.56391, 7.12421, 1.3678, 0
7.61053, 7.21837, 1.47596, 0
7.51592, 7.76323, 1.49952, 0
7.53547, 7.88215, 1.48377, 0
7.20055, 7.32522, 1.74798, 0
7.23136, 7.43336, 1.8625, 0
7.43269, 7.9981, 1.45897, 0
7.42397, 8.05115, 1.50407, 0
7.63472, 7.3915, 1.78423, 0
7.65515, 7.48998, 1.87614, 0
7.56567, 8.0136, 1.47518, 0
7.57978, 8.0676, 1.50807, 0
7.17837, 7.44213, 2.13641, 0
7.19438, 7.37126, 2.2735, 0
7.39819, 8.27408, 1.79513, 0
7.36571, 8.54854, 2.05351, 0
7.71505, 7.48977, 2.1897, 0
7.77124, 7.38405, 2.3113, 0
7.62311, 8.28926, 1.80135, 0
7.70362, 8.58056, 2.06693, 0
7.2578, 7.32842, 2.35677, 0
7.28813, 7.2099, 2.39474, 0
7.32549, 8.61406, 2.20854, 0
7.35493, 8.55853, 2.39989, 0
7.81686, 7.26711, 2.42313, 0
7.8743, 7.12143, 2.49613, 0
7.73137, 8.64923, 2.23422, 0
7.7099, 8.58779, 2.43671, 0
7.27617, 7.15919, 2.47767, 0
7.27777, 7.11266, 2.56558, 0
7.38987, 8.49684, 2.66274, 0
7.38465, 8.26388, 2.8435, 0
7.91578, 7.04633, 2.61716, 0
7.97012, 6.90865, 2.73948, 0
7.73077, 8.52077, 2.70963, 0
7.76295, 8.31023, 2.90519, 0
7.27543, 6.89717, 2.63891, 0
7.28528, 6.64063, 2.7047, 0
7.35848, 8.05549, 2.94131, 0
7.33404, 7.89357, 3.05525, 0
8.0089, 6.70379, 2.85031, 0
8.01932, 6.48289, 2.97769, 0
7.78164, 8.11961, 3.04087, 0
7.8033, 7.96114, 3.23559, 0
7.28682, 6.4027, 2.76626, 0
7.29608, 6.26378, 2.73705, 0
7.31817, 7.79192, 3.10563, 0
7.28859, 7.69198, 3.10558, 0
8.04622, 6.25402, 3.15178, 0
8.06571, 6.05574, 3.32659, 0
7.81917, 7.84884, 3.3454, 0
7.84401, 7.72158, 3.42745, 0
7.30554, 6.12383, 2.72818, 0
7.21074, 5.80394, 2.60385, 0
7.26155, 7.5626, 3.04341, 0
7.2189, 7.41431, 3.10152, 0
8.11635, 5.88527, 3.45582, 0
8.32101, 5.5547, 3.66755, 0
7.92583, 7.54593, 3.50479, 0
8.11612, 7.30008, 3.68697, 0
7.13875, 5.00624, 2.54013, 0
7.08923, 4.39678, 2.85593, 0
7.19007, 7.20876, 3.22398, 0
7.1701, 6.95379, 3.1712, 0
8.58995, 5.05992, 3.91937, 0
8.71903, 4.6114, 4.00713, 0
8.19449, 6.99683, 3.79842, 0
8.19339, 6.67021, 3.79489, 0
7.05207, 4.20925, 3.01848, 0
7.052, 4.20253, 3.02869, 0
7.15061, 6.77024, 3.0456, 0
7.14557, 6.7361, 3.02, 0
8.78936, 4.38706, 4.07422, 0
8.78961, 4.38389, 4.07205, 0
8.23056, 6.40331, 3.79021, 0
8.23796, 6.36686, 3.78939, 0
7.26559, 10.3332, 1.04406, 0
7.22551, 10.4708, 1.13242, 0
7.18064, 12.1303, 1.06389, 0
7.20533, 12.288, 1.196, 0
7.61383, 10.3702, 1.04343, 0
7.59099, 10.506, 1.13025, 0
7.60059, 12.1435, 1.06119, 0
7.63538, 12.2827, 1.18658, 0
7.32969, 9.84765, 1.22195, 0
7.36844, 9.44912, 1.30166, 0
7.17242, 11.9103, 1.31911, 0
7.14517, 11.5361, 1.39619, 0
7.63627, 9.9425, 1.21697, 0
7.58701, 9.53198, 1.29199, 0
7.60626, 11.9559, 1.30887, 0
7.5637, 11.6467, 1.39993, 0
7.40463, 9.21162, 1.36686, 0
7.42908, 9.12086, 1.41465, 0
7.14208, 11.5195, 1.45409, 0
7.1453, 11.5358, 1.50512, 0
7.54178, 9.30232, 1.35024, 0
7.51895, 9.18793, 1.39482, 0
7.55204, 11.6032, 1.46209, 0
7.55296, 11.5973, 1.51473, 0
7.40072, 9.31331, 1.44711, 0
7.36482, 9.54075, 1.49083, 0
7.15265, 11.6483, 1.57205, 0
7.16593, 11.8403, 1.65704, 0
7.54364, 9.342, 1.43359, 0
7.57204, 9.56104, 1.48338, 0
7.56669, 11.667, 1.57479, 0
7.5853, 11.8146, 1.65857, 0
7.34072, 9.75084, 1.51905, 0
7.33501, 9.83762, 1.55197, 0
7.17217, 11.9683, 1.76007, 0
7.17298, 12.0166, 1.90183, 0
7.58484, 9.79201, 1.52871, 0
7.58192, 9.86018, 1.55682, 0
7.59928, 11.9202, 1.76179, 0
7.6139, 11.9432, 1.90793, 0
7.32428, 10.097, 1.74843, 0
7.29663, 10.2664, 1.89624, 0
7.16934, 12.0456, 2.0799, 0
7.20222, 11.8886, 2.31776, 0
7.60729, 10.0878, 1.75685, 0
7.6454, 10.2503, 1.92986, 0
7.63329, 11.9348, 2.10953, 0
7.66805, 11.795, 2.36083, 0
7.2799, 10.2089, 2.13742, 0
7.31847, 10.0607, 2.35795, 0
7.2482, 11.6746, 2.51823, 0
7.28992, 11.4489, 2.68142, 0
7.66798, 10.1998, 2.20151, 0
7.68391, 10.0604, 2.42163, 0
7.68348, 11.6009, 2.56123, 0
7.70367, 11.4019, 2.71564, 0
7.38442, 9.90615, 2.59011, 0
7.42255, 9.73821, 2.7521, 0
7.32384, 11.2273, 2.88038, 0
7.34762, 11.057, 3.0778, 0
7.72671, 9.91071, 2.65767, 0
7.76289, 9.74644, 2.83837, 0
7.71977, 11.1968, 2.90943, 0
7.72775, 11.0317, 3.12313, 0
7.46126, 9.55764, 2.91272, 0
7.50205, 9.34519, 3.17831, 0
7.3783, 10.9093, 3.29125, 0
7.43723, 10.6658, 3.54724, 0
7.78719, 9.57533, 3.04548, 0
7.80768, 9.37827, 3.34252, 0
7.741, 10.8814, 3.36172, 0
7.75921, 10.6058, 3.64767, 0
7.53307, 9.12424, 3.48096, 0
7.59004, 8.78764, 3.81577, 0
7.5205, 10.3277, 3.84003, 0
7.66004, 9.96157, 4.21747, 0
7.82409, 9.15475, 3.66883, 0
7.82622, 8.80673, 4.01185, 0
7.78898, 10.2659, 3.96422, 0
7.83873, 9.92056, 4.33204, 0
7.60961, 8.46036, 4.11897, 0
7.61544, 8.16677, 4.42539, 0
7.81003, 9.6178, 4.5613, 0
7.86512, 9.2577, 4.96741, 0
7.81966, 8.45514, 4.3153, 0
7.80033, 8.09888, 4.62038, 0
7.88411, 9.57249, 4.73044, 0
7.88244, 9.1569, 5.23467, 0
7.60618, 7.82291, 4.90982, 0
7.58036, 7.70288, 5.07231, 0
7.76452, 8.64023, 5.54859, 0
7.51554, 7.93236, 5.92788, 0
7.76522, 7.68164, 5.19893, 0
7.76723, 7.53711, 5.38668, 0
7.80609, 8.56556, 5.78946, 0
7.59355, 7.97602, 6.03084, 0
7.58292, 7.7221, 4.79109, 0
7.56138, 7.76076, 4.60375, 0
7.51124, 7.86869, 5.99963, 0
7.48213, 7.89311, 5.98301, 0
7.82234, 7.49441, 5.13109, 0
7.84544, 7.55308, 4.94739, 0
7.60295, 7.838, 6.08545, 0
7.59428, 7.83378, 6.0692, 0
7.30297, 13.6924, 1.07347, 0
7.28877, 13.7192, 1.22501, 0
7.17066, 14.986, 1.10236, 0
7.17042, 14.9745, 1.30752, 0
7.85203, 13.6952, 1.06899, 0
7.84187, 13.7082, 1.21045, 0
7.68636, 15.0025, 1.10117, 0
7.6871, 14.988, 1.3038, 0
7.29364, 13.5011, 1.34289, 0
7.29798, 13.3654, 1.4482, 0
7.17926, 14.8177, 1.49106, 0
7.18289, 14.8044, 1.66701, 0
7.80399, 13.5103, 1.32769, 0
7.78844, 13.3761, 1.44186, 0
7.71305, 14.8274, 1.47928, 0
7.71165, 14.8164, 1.65056, 0
7.30011, 13.3423, 1.54816, 0
7.2993, 13.3838, 1.65629, 0
7.19147, 14.7888, 1.81578, 0
7.19768, 14.7618, 1.94241, 0
7.80175, 13.3573, 1.54036, 0
7.82048, 13.4231, 1.64263, 0
7.71258, 14.8097, 1.79631, 0
7.7137, 14.7883, 1.9209, 0
7.29623, 13.4169, 1.76182, 0
7.286, 13.4583, 1.9147, 0
7.20383, 14.8011, 2.07701, 0
7.20923, 14.8127, 2.18987, 0
7.83393, 13.4617, 1.73873, 0
7.84212, 13.5099, 1.87529, 0
7.71143, 14.8244, 2.0696, 0
7.71101, 14.8361, 2.18418, 0
7.26463, 13.3814, 2.03704, 0
7.24092, 13.2874, 2.20837, 0
7.20923, 14.746, 2.31146, 0
7.22447, 14.6809, 2.46551, 0
7.81931, 13.4624, 2.00602, 0
7.78296, 13.3523, 2.19099, 0
7.70767, 14.7785, 2.3052, 0
7.71415, 14.7108, 2.46308, 0
7.23239, 13.1667, 2.37357, 0
7.24465, 12.9979, 2.4959, 0
7.23343, 14.6081, 2.61184, 0
7.23179, 14.4745, 2.76736, 0
7.75319, 13.2156, 2.37516, 0
7.73645, 13.0495, 2.52261, 0
7.7193, 14.6236, 2.60981, 0
7.71628, 14.4787, 2.77391, 0
7.25398, 12.8786, 2.62639, 0
7.25965, 12.7604, 2.77486, 0
7.22949, 14.3045, 2.92753, 0
7.23005, 14.1009, 3.09123, 0
7.71417, 12.9128, 2.66034, 0
7.70452, 12.7712, 2.80995, 0
7.71038, 14.311, 2.93483, 0
7.70126, 14.106, 3.09963, 0
7.27829, 12.607, 2.93857, 0
7.28784, 12.3964, 3.14656, 0
7.24294, 13.8819, 3.23287, 0
7.25268, 13.674, 3.398, 0
7.71414, 12.6005, 2.97473, 0
7.71062, 12.3816, 3.18675, 0
7.71395, 13.8809, 3.2388, 0
7.71449, 13.6687, 3.4049, 0
7.31001, 12.1397, 3.37794, 0
7.34464, 11.8338, 3.60105, 0
7.26492, 13.4371, 3.55457, 0
7.28299, 13.144, 3.70721, 0
7.71423, 12.12, 3.41058, 0
7.72333, 11.8089, 3.6333, 0
7.71489, 13.4295, 3.56126, 0
7.71474, 13.1337, 3.715, 0
7.381, 11.5084, 3.83614, 0
7.40735, 11.1107, 4.16721, 0
7.30537, 12.8012, 3.88975, 0
7.32926, 12.4135, 4.10292, 0
7.72962, 11.4671, 3.88924, 0
7.72902, 11.0455, 4.26122, 0
7.71417, 12.7864, 3.90718, 0
7.71726, 12.3962, 4.13173, 0
7.40391, 10.5775, 4.62033, 0
7.52605, 10.0295, 5.17465, 0
7.34711, 11.9241, 4.37394, 0
7.30963, 11.2488, 4.7368, 0
7.70266, 10.4647, 4.78181, 0
7.68457, 9.90132, 5.31211, 0
7.71574, 11.8965, 4.41244, 0
7.6941, 11.2038, 4.81715, 0
7.77641, 9.53355, 5.67958, 0
8.02797, 8.96162, 6.30826, 0
7.20153, 10.278, 5.3331, 0
6.97417, 9.38456, 6.06528, 0
7.80417, 9.35471, 5.83592, 0
7.81916, 8.65606, 6.47272, 0
7.59029, 10.2587, 5.47411, 0
7.03654, 9.35868, 6.08901, 0
8.23584, 8.67072, 6.37869, 0
8.22625, 8.69444, 6.28918, 0
7.02803, 9.13267, 6.39037, 0
7.11818, 9.08628, 6.47335, 0
7.99732, 8.40875, 6.51533, 0
8.07508, 8.50088, 6.44263, 0
6.82686, 9.03227, 6.32817, 0
6.85788, 8.9765, 6.3841, 0
7.16568, 16.14, 1.1166, 0
7.16215, 16.1343, 1.35127, 0
7.1676, 17.1347, 1.14702, 0
7.16279, 17.086, 1.44219, 0
7.6465, 16.0705, 1.11977, 0
7.64443, 16.0674, 1.36099, 0
7.67782, 16.9944, 1.15273, 0
7.66922, 16.9468, 1.45918, 0
7.16036, 16.0403, 1.58263, 0
7.17389, 16.0142, 1.80579, 0
7.17531, 17.0083, 1.72245, 0
7.18998, 17.0325, 1.99063, 0
7.63887, 15.9741, 1.59831, 0
7.64899, 15.9488, 1.82413, 0
7.68207, 16.8942, 1.74761, 0
7.69787, 16.9517, 2.01877, 0
7.18647, 15.983, 2.00706, 0
7.20001, 15.9543, 2.16395, 0
7.20225, 17.0396, 2.23435, 0
7.21091, 17.1028, 2.4607, 0
7.65902, 15.9208, 2.02448, 0
7.67055, 15.8989, 2.1698, 0
7.71054, 16.9873, 2.25968, 0
7.72118, 17.0708, 2.48433, 0
7.21356, 15.925, 2.31244, 0
7.22578, 15.8815, 2.48071, 0
7.22008, 17.1076, 2.70185, 0
7.22786, 17.0782, 2.94871, 0
7.68228, 15.8802, 2.31023, 0
7.69789, 15.8456, 2.47204, 0
7.72634, 17.0874, 2.72321, 0
7.72931, 17.0658, 2.96858, 0
7.23416, 15.8401, 2.65102, 0
7.23469, 15.8011, 2.84821, 0
7.23968, 17.0204, 3.23888, 0
7.24902, 16.9624, 3.47183, 0
7.70934, 15.8096, 2.6382, 0
7.71101, 15.7826, 2.83762, 0
7.73554, 17.0135, 3.25792, 0
7.74223, 16.9591, 3.49128, 0
7.23955, 15.7278, 3.02764, 0
7.24164, 15.6159, 3.17405, 0
7.25549, 16.8317, 3.63963, 0
7.26136, 16.6525, 3.79353, 0
7.71632, 15.7194, 3.02682, 0
7.72097, 15.6117, 3.17648, 0
7.74658, 16.8291, 3.65809, 0
7.7502, 16.6492, 3.80937, 0
7.24767, 15.4712, 3.33035, 0
7.25387, 15.3104, 3.47635, 0
7.26564, 16.4649, 3.94657, 0
7.26765, 16.2817, 4.10251, 0
7.72466, 15.4687, 3.33346, 0
7.72668, 15.3111, 3.47993, 0
7.75139, 16.4637, 3.95971, 0
7.74985, 16.284, 4.11363, 0
7.2585, 15.1242, 3.63903, 0
7.26191, 14.9223, 3.79536, 0
7.27001, 16.1053, 4.23506, 0
7.27273, 15.9093, 4.3519, 0
7.72579, 15.1253, 3.64328, 0
7.72306, 14.9231, 3.80132, 0
7.74794, 16.1078, 4.24551, 0
7.74611, 15.9113, 4.36309, 0
7.26614, 14.6602, 3.91939, 0
7.27473, 14.34, 4.04704, 0
7.27394, 15.6759, 4.4297, 0
7.27834, 15.4051, 4.5107, 0
7.72331, 14.6607, 3.92569, 0
7.72403, 14.3393, 4.05581, 0
7.74412, 15.6772, 4.44132, 0
7.74449, 15.4053, 4.52497, 0
7.28247, 14.0131, 4.18543, 0
7.29587, 13.6577, 4.31426, 0
7.28638, 15.0826, 4.59792, 0
7.29826, 14.7272, 4.6782, 0
7.72494, 14.0114, 4.19691, 0
7.72696, 13.6524, 4.33408, 0
7.74678, 15.0802, 4.61581, 0
7.75472, 14.7207, 4.70107, 0
7.3217, 13.2644, 4.44962, 0
7.35575, 12.8098, 4.57866, 0
7.31585, 14.304, 4.7773, 0
7.35148, 13.743, 4.89903, 0
7.72617, 13.2494, 4.48383, 0
7.72631, 12.7959, 4.62885, 0
7.769, 14.2902, 4.80644, 0
7.7813, 13.7216, 4.93623, 0
7.42268, 11.9633, 4.82191, 0
7.18281, 10.1875, 5.41126, 0
7.41371, 13.241, 5.00241, 0
7.45103, 12.3278, 5.02182, 0
7.71811, 11.9689, 4.8823, 0
7.62322, 10.3312, 5.55011, 0
7.79719, 13.2195, 5.04771, 0
7.78181, 12.3129, 5.07587, 0
6.852, 9.48674, 5.87421, 0
6.74052, 9.2806, 6.0289, 0
7.41858, 11.1773, 5.1456, 0
7.40007, 11.0533, 5.11572, 0
7.36836, 9.66164, 6.07252, 0
7.18569, 9.435, 6.25255, 0
7.72924, 11.1548, 5.23942, 0
7.70159, 10.9985, 5.23393, 0
7.22329, 17.8192, 1.1908, 0
7.21621, 17.7959, 1.57469, 0
7.32665, 18.0802, 1.26114, 0
7.43071, 18.1009, 1.77592, 0
7.72689, 17.7848, 1.19625, 0
7.71661, 17.7471, 1.59358, 0
7.93227, 18.1638, 1.26323, 0
7.9681, 18.123, 1.76236, 0
7.21343, 17.7817, 1.94284, 0
7.22161, 17.8026, 2.33129, 0
7.37233, 18.1368, 2.31729, 0
7.30754, 18.2375, 2.90284, 0
7.71865, 17.7336, 1.9777, 0
7.73452, 17.7664, 2.37235, 0
7.89473, 18.1071, 2.32838, 0
7.81939, 18.2327, 2.92888, 0
7.2341, 17.8272, 2.70684, 0
7.24348, 17.8288, 3.08113, 0
7.27836, 18.3042, 3.49053, 0
7.27757, 18.2822, 4.08628, 0
7.74694, 17.7992, 2.75218, 0
7.75314, 17.8095, 3.12463, 0
7.79116, 18.3168, 3.52982, 0
7.77941, 18.2928, 4.1353, 0
7.26357, 17.8335, 3.42417, 0
7.28421, 17.831, 3.76414, 0
7.31642, 18.1128, 4.6593, 0
7.37252, 18.0357, 5.23718, 0
7.76622, 17.8214, 3.46346, 0
7.78039, 17.8272, 3.79934, 0
7.80041, 18.0973, 4.72272, 0
7.8511, 18.0338, 5.28446, 0
7.29739, 17.8232, 4.06278, 0
7.30823, 17.8179, 4.30273, 0
7.36073, 18.0679, 5.54881, 0
7.38566, 17.772, 5.7361, 0
7.79163, 17.8207, 4.09124, 0
7.79857, 17.8202, 4.32866, 0
7.86026, 18.0695, 5.57191, 0
7.85769, 17.8018, 5.764, 0
7.31476, 17.7758, 4.48385, 0
7.32214, 17.6519, 4.65135, 0
7.39562, 17.8024, 5.83662, 0
7.40127, 17.9503, 5.99023, 0
7.80106, 17.7816, 4.51023, 0
7.80546, 17.6617, 4.67305, 0
7.86719, 17.8748, 5.87233, 0
7.86784, 18.0109, 6.0316, 0
7.32595, 17.4667, 4.79848, 0
7.32064, 17.199, 4.90665, 0
7.43387, 18.0665, 6.15817, 0
7.45391, 18.0777, 6.24415, 0
7.81082, 17.4784, 4.81306, 0
7.81344, 17.2098, 4.91618, 0
7.87612, 18.0813, 6.21561, 0
7.88262, 18.0743, 6.30158, 0
7.32296, 16.9555, 5.01641, 0
7.32527, 16.6908, 5.11132, 0
7.46221, 18.0737, 6.27214, 0
