x coord, y coord, z coord, scalar
4.3869, 5.72307, 5.11144, 0
4.56575, 6.69521, 5.6009, 0
4.56702, 6.66575, 5.59902, 0
4.87324, 5.51588, 5.27866, 0
4.86062, 5.50184, 5.2505, 0
5.1042, 6.49093, 5.58454, 0
5.11268, 6.46221, 5.58268, 0
4.49277, 10.5444, 1.0593, 0
4.47683, 10.6054, 1.18177, 0
4.50524, 12.0625, 1.07996, 0
4.5207, 12.2081, 1.25371, 0
4.90222, 10.466, 1.05486, 0
4.89155, 10.552, 1.16957, 0
4.91865, 12.118, 1.0731, 0
4.9627, 12.2553, 1.22598, 0
4.49658, 10.2308, 1.2763, 0
4.50864, 10.0663, 1.36132, 0
4.50988, 11.8669, 1.3765, 0
4.49881, 11.603, 1.4774, 0
4.93617, 10.0895, 1.24705, 0
4.93144, 9.88022, 1.32121, 0
4.94189, 11.8975, 1.34732, 0
4.92284, 11.6393, 1.44485, 0
4.51433, 9.91264, 1.42402, 0
4.51447, 9.86358, 1.47805, 0
4.47646, 11.5798, 1.55736, 0
4.46395, 11.5855, 1.62383, 0
4.92925, 9.69787, 1.38281, 0
4.92785, 9.65324, 1.43215, 0
4.90412, 11.6166, 1.52326, 0
4.89109, 11.6334, 1.58779, 0
4.5002, 10.0011, 1.59128, 0
4.48828, 10.1354, 1.70131, 0
4.45484, 11.6687, 1.69858, 0
4.44679, 11.8241, 1.80893, 0
4.91595, 9.82633, 1.52161, 0
4.90286, 9.99766, 1.61476, 0
4.88222, 11.7016, 1.65864, 0
4.86922, 11.8407, 1.76318, 0
4.47454, 10.2423, 1.81971, 0
4.46004, 10.3003, 1.96638, 0
4.4375, 11.9285, 1.94152, 0
4.4399, 12.0212, 2.07241, 0
4.89529, 10.1199, 1.69929, 0
4.87432, 10.1717, 1.82052, 0
4.84377, 11.9485, 1.90117, 0
4.81833, 12.0057, 2.02434, 0
4.425, 10.3967, 2.16152, 0
4.36531, 10.3672, 2.3454, 0
4.44434, 12.093, 2.21855, 0
4.42729, 11.9214, 2.41149, 0
4.83095, 10.3272, 2.02635, 0
4.76526, 10.3593, 2.20749, 0
4.78992, 12.0337, 2.18252, 0
4.7911, 11.8842, 2.38417, 0
4.32752, 10.1376, 2.57675, 0
4.28588, 9.92802, 2.76932, 0
4.40013, 11.663, 2.59908, 0
4.37803, 11.4044, 2.76835, 0
4.70575, 10.1875, 2.41096, 0
4.63813, 9.979, 2.59434, 0
4.78537, 11.6689, 2.56666, 0
4.77497, 11.4434, 2.7142, 0
4.2369, 9.73406, 2.9665, 0
4.2118, 9.58111, 3.11807, 0
4.34864, 11.1602, 2.94906, 0
4.32346, 10.997, 3.1645, 0
4.55678, 9.7675, 2.80849, 0
4.50618, 9.60309, 2.94012, 0
4.73861, 11.2052, 2.8543, 0
4.6906, 11.0606, 3.03402, 0
4.18298, 9.40898, 3.38941, 0
4.17486, 9.19454, 3.73911, 0
4.29088, 10.8017, 3.41355, 0
4.21753, 10.4408, 3.74812, 0
4.4457, 9.40667, 3.20139, 0
4.39672, 9.1752, 3.54854, 0
4.6364, 10.9158, 3.22884, 0
4.52816, 10.5964, 3.47702, 0
4.20467, 8.93273, 4.13821, 0
4.24893, 8.66188, 4.53826, 0
4.12122, 10.0666, 4.07498, 0
4.05407, 9.66507, 4.51795, 0
4.40862, 8.88693, 3.95456, 0
4.45611, 8.59696, 4.38181, 0
4.35977, 10.1964, 3.79327, 0
4.18616, 9.77619, 4.18672, 0
4.31546, 8.43487, 4.90861, 0
4.39753, 8.25466, 5.34416, 0
4.06268, 9.22153, 5.1406, 0
4.20837, 8.89841, 5.95566, 0
4.53466, 8.35504, 4.7686, 0
4.65784, 8.16363, 5.20639, 0
4.10434, 9.38943, 4.63168, 0
4.18843, 8.96905, 5.29082, 0
4.5163, 8.09831, 5.88086, 0
4.56507, 7.85542, 6.1747, 0
4.3015, 8.73235, 6.45445, 0
4.30081, 8.39004, 6.70649, 0
4.83849, 8.03015, 5.69652, 0
4.94778, 7.82761, 5.98556, 0
4.36804, 8.71213, 6.0457, 0
4.46092, 8.49542, 6.36418, 0
4.58565, 7.6889, 6.18424, 0
4.58726, 7.6562, 6.11563, 0
4.33378, 8.18841, 6.78636, 0
4.37953, 8.15921, 6.77563, 0
4.98985, 7.671, 6.03642, 0
4.99501, 7.63552, 5.98648, 0
4.52501, 8.25559, 6.49777, 0
4.57709, 8.20299, 6.50672, 0
4.64219, 13.7495, 1.07682, 0
4.65804, 13.763, 1.23388, 0
4.48872, 15.222, 1.10852, 0
4.49096, 15.2264, 1.32644, 0
5.06024, 13.7885, 1.07276, 0
5.0692, 13.8041, 1.22193, 0
4.89642, 15.196, 1.10408, 0
4.89684, 15.1949, 1.31279, 0
4.65763, 13.5116, 1.37167, 0
4.6416, 13.3881, 1.50894, 0
4.53503, 15.0458, 1.50646, 0
4.51698, 15.01, 1.69163, 0
5.06335, 13.5379, 1.35143, 0
5.05123, 13.4077, 1.47918, 0
4.93838, 15.0112, 1.48248, 0
4.92997, 14.9823, 1.65715, 0
4.6079, 13.3896, 1.62572, 0
4.58024, 13.4479, 1.74454, 0
4.49484, 14.987, 1.85371, 0
4.47523, 14.9524, 1.99324, 0
5.02992, 13.418, 1.5886, 0
5.00997, 13.49, 1.70251, 0
4.91833, 14.9638, 1.8095, 0
4.90728, 14.9373, 1.94188, 0
4.55469, 13.5067, 1.85387, 0
4.5321, 13.5666, 1.99156, 0
4.43538, 14.9972, 2.13352, 0
4.40628, 14.9791, 2.24431, 0
4.9903, 13.5451, 1.81518, 0
4.97176, 13.6006, 1.96348, 0
4.87777, 14.9859, 2.09941, 0
4.85795, 14.9769, 2.22004, 0
4.50274, 13.4969, 2.10299, 0
4.46842, 13.3769, 2.27222, 0
4.37909, 14.9057, 2.36157, 0
4.38337, 14.837, 2.49624, 0
4.93901, 13.5553, 2.08241, 0
4.89174, 13.4588, 2.25907, 0
4.84074, 14.9137, 2.34726, 0
4.84144, 14.8453, 2.49419, 0
4.44871, 13.2454, 2.41768, 0
4.43324, 13.0782, 2.52656, 0
4.39344, 14.7345, 2.62985, 0
4.4067, 14.5728, 2.78519, 0
4.86835, 13.325, 2.41513, 0
4.85498, 13.1474, 2.53943, 0
4.85477, 14.7311, 2.64044, 0
4.86781, 14.5577, 2.80062, 0
4.40926, 12.912, 2.68217, 0
4.3968, 12.7986, 2.81777, 0
4.41524, 14.3941, 2.93279, 0
4.41338, 14.1828, 3.09447, 0
4.83967, 12.9824, 2.69087, 0
4.83639, 12.8527, 2.82682, 0
4.86843, 14.3876, 2.94292, 0
4.86137, 14.1882, 3.09463, 0
4.38531, 12.6352, 2.9834, 0
4.37155, 12.4156, 3.19708, 0
4.4056, 13.9529, 3.25233, 0
4.38509, 13.7425, 3.43821, 0
4.84173, 12.6808, 2.98061, 0
4.80951, 12.4655, 3.17848, 0
4.85177, 13.9733, 3.23572, 0
4.83463, 13.7731, 3.41157, 0
4.32506, 12.1535, 3.44981, 0
4.27308, 11.8525, 3.68933, 0
4.36006, 13.5043, 3.60576, 0
4.32736, 13.2037, 3.77028, 0
4.7547, 12.2234, 3.38703, 0
4.68781, 11.9454, 3.58516, 0
4.81372, 13.5473, 3.56885, 0
4.78092, 13.264, 3.7224, 0
4.21977, 11.5334, 3.92061, 0
4.17418, 11.092, 4.20518, 0
4.27435, 12.8585, 3.96402, 0
4.19228, 12.4757, 4.18955, 0
4.61416, 11.6701, 3.76393, 0
4.54866, 11.2989, 3.94773, 0
4.72878, 12.9344, 3.88917, 0
4.65303, 12.5872, 4.07913, 0
3.9497, 10.416, 4.62535, 0
3.63648, 9.60579, 5.48272, 0
4.07176, 12.0422, 4.4563, 0
3.91782, 11.5599, 4.7136, 0
4.39484, 10.8246, 4.16597, 0
3.95089, 10.118, 4.64948, 0
4.55264, 12.2266, 4.28908, 0
4.45529, 11.8704, 4.48185, 0
3.73763, 9.08448, 6.2706, 0
3.81873, 8.71255, 6.72478, 0
3.59614, 10.9791, 4.98106, 0
3.25393, 10.1704, 5.35665, 0
3.63143, 9.39125, 5.56813, 0
3.66672, 9.00434, 6.26993, 0
4.20298, 11.5089, 4.64957, 0
3.83127, 11.0477, 4.76573, 0
3.901, 8.68724, 6.75089, 0
3.95871, 8.71543, 6.6971, 0
3.14756, 9.36026, 5.90361, 0
3.18041, 9.0345, 6.24666, 0
3.75266, 8.8876, 6.44066, 0
3.78228, 8.87985, 6.40022, 0
3.50864, 10.3402, 4.92869, 0
3.39859, 10.0434, 5.11789, 0
4.33094, 16.2942, 1.11395, 0
4.34177, 16.2889, 1.34334, 0
4.11493, 17.489, 1.13518, 0
4.11724, 17.4858, 1.40659, 0
4.74797, 16.3334, 1.11205, 0
4.75582, 16.3176, 1.33815, 0
4.61582, 17.4843, 1.13577, 0
4.61756, 17.4379, 1.40856, 0
4.36222, 16.1635, 1.57532, 0
4.34993, 16.1474, 1.79192, 0
4.14086, 17.4216, 1.66629, 0
4.14164, 17.4164, 1.92117, 0
4.76687, 16.1902, 1.5644, 0
4.76015, 16.1727, 1.77971, 0
4.63169, 17.3649, 1.66904, 0
4.6329, 17.3565, 1.92506, 0
4.33908, 16.12, 1.99015, 0
4.32895, 16.1149, 2.15118, 0
4.14448, 17.3996, 2.15107, 0
4.1437, 17.4272, 2.35909, 0
4.75451, 16.145, 1.9759, 0
4.74934, 16.1337, 2.14456, 0
4.63528, 17.3384, 2.15749, 0
4.63882, 17.3658, 2.36967, 0
4.32355, 16.0788, 2.29603, 0
4.32751, 15.9892, 2.46469, 0
4.15978, 17.4044, 2.57992, 0
4.18023, 17.3438, 2.81529, 0
4.74924, 16.0995, 2.29533, 0
4.75656, 16.0143, 2.47, 0
4.65635, 17.3461, 2.59615, 0
4.67862, 17.2915, 2.83451, 0
4.33567, 15.9332, 2.63449, 0
4.34825, 15.8931, 2.80995, 0
4.21083, 17.2554, 3.10935, 0
4.23988, 17.1713, 3.35042, 0
4.77101, 15.9535, 2.64745, 0
4.7876, 15.9053, 2.82804, 0
4.70967, 17.2083, 3.13013, 0
4.73723, 17.129, 3.37176, 0
4.36157, 15.8126, 2.97026, 0
4.3763, 15.7064, 3.11513, 0
4.26747, 17.0251, 3.526, 0
4.29335, 16.8251, 3.68628, 0
4.80355, 15.8206, 2.99398, 0
4.81695, 15.708, 3.14091, 0
4.76197, 16.9882, 3.5462, 0
4.784, 16.7957, 3.70575, 0
4.38516, 15.5742, 3.27304, 0
4.38033, 15.4047, 3.42899, 0
4.31619, 16.5981, 3.84824, 0
4.33474, 16.3822, 4.01786, 0
4.83066, 15.5731, 3.29815, 0
4.83627, 15.407, 3.4496, 0
4.80274, 16.5793, 3.86657, 0
4.81792, 16.3708, 4.03412, 0
4.37367, 15.2073, 3.60589, 0
4.36652, 15.0054, 3.77963, 0
4.34636, 16.1827, 4.16029, 0
4.35325, 15.9725, 4.2797, 0
4.8343, 15.2158, 3.6156, 0
4.83157, 15.0199, 3.77941, 0
4.82817, 16.1802, 4.17528, 0
4.8349, 15.9777, 4.29285, 0
4.35608, 14.7359, 3.92364, 0
4.33799, 14.402, 4.06156, 0
4.35491, 15.7325, 4.36966, 0
4.3468, 15.4521, 4.46223, 0
4.82588, 14.7609, 3.91744, 0
4.81189, 14.4404, 4.0476, 0
4.83718, 15.7452, 4.37977, 0
4.83176, 15.475, 4.46938, 0
4.30507, 14.0628, 4.2186, 0
4.25369, 13.6993, 4.36474, 0
4.3357, 15.1196, 4.56298, 0
4.31585, 14.7549, 4.65055, 0
4.78308, 14.118, 4.19193, 0
4.74141, 13.7731, 4.31858, 0
4.82398, 15.1576, 4.56681, 0
4.81, 14.8152, 4.64815, 0
4.1851, 13.308, 4.50346, 0
4.08817, 12.8638, 4.67787, 0
4.26894, 14.3142, 4.73998, 0
4.16364, 13.735, 4.86619, 0
4.68696, 13.4208, 4.43098, 0
4.61055, 13.0218, 4.55944, 0
4.77766, 14.4108, 4.71986, 0
4.69443, 13.8894, 4.80035, 0
3.91085, 12.293, 4.94457, 0
3.7359, 11.7792, 5.17478, 0
4.00549, 13.1464, 5.05723, 0
3.87059, 12.5574, 5.31788, 0
4.4749, 12.5372, 4.72717, 0
4.34016, 12.0792, 4.87823, 0
4.57129, 13.3267, 4.92857, 0
4.45024, 12.7517, 5.14877, 0
3.62758, 11.3514, 5.26369, 0
3.56529, 11.2079, 5.24296, 0
3.85299, 12.1139, 5.29455, 0
3.84783, 12.0595, 5.2218, 0
4.26112, 11.7668, 4.94323, 0
4.22381, 11.6762, 4.94463, 0
4.41594, 12.3491, 5.12734, 0
4.44277, 12.319, 5.0174, 0
3.77661, 17.9798, 1.16795, 0
3.81886, 17.9779, 1.50944, 0
3.5641, 18.4125, 1.20773, 0
3.58995, 18.443, 1.62714, 0
4.45233, 17.8851, 1.1802, 0
4.48401, 17.8466, 1.54295, 0
4.32074, 18.3873, 1.24257, 0
4.44729, 18.382, 1.73589, 0
3.87501, 17.9532, 1.84891, 0
3.90118, 17.9549, 2.20168, 0
3.73869, 18.4672, 2.12276, 0
3.85676, 18.4471, 2.67455, 0
4.50967, 17.8417, 1.8932, 0
4.51672, 17.8604, 2.25549, 0
4.51249, 18.3716, 2.26233, 0
4.54571, 18.3697, 2.80233, 0
3.94083, 17.9437, 2.52633, 0
3.99098, 17.9315, 2.85955, 0
3.98006, 18.4198, 3.23695, 0
4.08482, 18.3583, 3.81979, 0
4.5347, 17.8765, 2.58651, 0
4.56554, 17.8848, 2.92093, 0
4.60302, 18.3639, 3.33703, 0
4.66369, 18.3253, 3.90992, 0
4.03935, 17.9208, 3.197, 0
4.08873, 17.9096, 3.5511, 0
4.18562, 18.1653, 4.40122, 0
4.26778, 17.9898, 4.88365, 0
4.60193, 17.8818, 3.25337, 0
4.6428, 17.8765, 3.60136, 0
4.73233, 18.1532, 4.46157, 0
4.81603, 18.0216, 4.94592, 0
4.13993, 17.9036, 3.86418, 0
4.1829, 17.8949, 4.1079, 0
4.34297, 18.0438, 5.36619, 0
4.40115, 18.0853, 5.6014, 0
4.68563, 17.8719, 3.90901, 0
4.72013, 17.864, 4.14645, 0
4.88888, 18.0565, 5.41514, 0
4.93141, 18.0838, 5.64606, 0
4.21753, 17.8514, 4.29187, 0
4.25116, 17.7423, 4.44466, 0
4.42944, 18.046, 5.72777, 0
4.44846, 17.9853, 5.83045, 0
4.74796, 17.8183, 4.32445, 0
4.77701, 17.7067, 4.48134, 0
4.95811, 18.0747, 5.76233, 0
4.97892, 18.0119, 5.86056, 0
4.27261, 17.5703, 4.58004, 0
4.30605, 17.3459, 4.71722, 0
4.47054, 17.9511, 5.94936, 0
4.49339, 17.9467, 6.00977, 0
4.79883, 17.5321, 4.62578, 0
4.82231, 17.3012, 4.76817, 0
5.00109, 17.9705, 5.9821, 0
5.0166, 17.9693, 6.04633, 0
4.34373, 17.1088, 4.85221, 0
4.36504, 16.8201, 4.94385, 0
4.50952, 17.9321, 6.02371, 0
4.5124, 17.828, 5.98766, 0
4.84094, 17.0666, 4.89877, 0
4.85377, 16.803, 4.99184, 0
5.0289, 17.9457, 6.06611, 0
5.03136, 17.821, 6.02853, 0
4.381, 16.5397, 5.01797, 0
4.37885, 16.2718, 5.08779, 0
4.51452, 17.4045, 5.88788, 0
4.51335, 16.9221, 5.79647, 0
4.86241, 16.5446, 5.0631, 0
4.86211, 16.2871, 5.12904, 0
5.02506, 17.3995, 5.92405, 0
5.0148, 16.9165, 5.8373, 0
4.36675, 15.9642, 5.14811, 0
4.35415, 15.6603, 5.19943, 0
4.48708, 16.5281, 5.75864, 0
4.46193, 16.1714, 5.75404, 0
4.85899, 15.9915, 5.18332, 0
4.85856, 15.701, 5.23403, 0
4.993, 16.5313, 5.80574, 0
4.97572, 16.1937, 5.80379, 0
4.33528, 15.3076, 5.21437, 0
4.29458, 14.8533, 5.21609, 0
4.45283, 15.9324, 5.76848, 0
4.43956, 15.6585, 5.77467, 0
4.85124, 15.3699, 5.25258, 0
4.84047, 14.9645, 5.25954, 0
4.97103, 15.972, 5.82681, 0
4.97766, 15.7085, 5.86184, 0
4.17598, 14.1923, 5.23861, 0
4.01814, 13.2493, 5.523, 0
4.4035, 15.2792, 5.67511, 0
4.25991, 14.363, 5.49929, 0
4.79466, 14.3827, 5.23786, 0
4.62061, 13.4344, 5.37084, 0
4.97085, 15.3842, 5.78575, 0
4.92074, 14.7024, 5.57818, 0
3.95119, 12.6207, 5.72219, 0
3.93375, 12.3132, 5.73016, 0
4.06941, 13.5216, 5.54255, 0
4.04963, 13.2665, 5.60805, 0
4.53541, 12.5958, 5.53538, 0
4.52057, 12.2503, 5.52888, 0
4.71988, 13.8564, 5.41256, 0
4.64077, 13.5353, 5.44028, 0
4.62428, 18.3695, 1.35392, 0
3.78542, 18.4648, 1.93073, 0
5.17537, 18.3399, 1.609, 0
4.12538, 18.4388, 2.86248, 0
5.2682, 18.3194, 1.37368, 0
4.50776, 18.393, 2.02473, 0
5.81572, 18.2963, 1.67019, 0
4.57025, 18.3954, 2.913, 0
3.8803, 18.4611, 2.6686, 0
4.02457, 18.4132, 3.5751, 0
3.97879, 18.4139, 3.67231, 0
4.29731, 17.9487, 5.22848, 0
4.54051, 18.3906, 2.78233, 0
4.62159, 18.3743, 3.67587, 0
4.54919, 18.3767, 3.7347, 0
4.82485, 17.9696, 5.28362, 0
4.18803, 18.1495, 4.49338, 0
4.33355, 17.9479, 5.24957, 0
4.44764, 17.7064, 6.099, 0
4.69574, 17.4694, 7.02056, 0
4.72663, 18.1533, 4.52236, 0
4.88469, 17.9675, 5.32427, 0
4.95928, 17.7523, 6.13139, 0
5.2473, 17.5705, 7.06042, 0
4.4282, 17.8163, 5.88459, 0
4.58703, 17.5333, 6.39578, 0
4.76435, 17.7632, 7.51865, 0
5.17965, 16.9325, 8.47035, 0
4.97365, 17.8416, 5.93202, 0
5.1192, 17.5573, 6.50278, 0
5.30949, 17.7332, 7.60212, 0
5.60606, 16.479, 8.57924, 0
4.67131, 17.5206, 6.76465, 0
4.69988, 17.5211, 7.02099, 0
5.31238, 16.0758, 8.5728, 0
5.32105, 15.5004, 8.41596, 0
5.25092, 17.6291, 6.84538, 0
5.30839, 17.63, 7.0789, 0
5.69788, 15.3387, 8.49465, 0
5.70154, 14.4242, 8.05205, 0
4.71659, 17.641, 7.20564, 0
4.73003, 17.8281, 7.4008, 0
5.26459, 15.3364, 8.30116, 0
5.34342, 15.131, 8.21241, 0
5.31613, 17.7187, 7.22679, 0
5.31703, 17.8487, 7.4548, 0
5.58684, 14.1405, 7.79877, 0
5.58884, 13.8443, 7.50328, 0
4.75462, 17.9124, 7.55384, 0
4.78304, 17.9481, 7.66077, 0
5.20794, 15.6751, 8.30869, 0
5.02458, 16.2444, 8.41323, 0
5.31534, 17.8724, 7.62309, 0
5.31896, 17.8952, 7.7194, 0
5.41245, 13.8046, 6.97618, 0
5.33442, 14.1076, 7.17193, 0
4.75751, 17.9784, 7.67876, 0
4.66976, 17.5591, 7.51961, 0
5.07488, 16.5436, 8.46561, 0
5.02435, 16.6995, 8.52008, 0
5.29266, 17.9358, 7.73979, 0
5.232, 17.2587, 7.55393, 0
5.41518, 13.8087, 7.07741, 0
5.54839, 13.9533, 7.57434, 0
4.71601, 16.2553, 7.30241, 0
4.60496, 16.5929, 7.12329, 0
4.87307, 17.2412, 8.56738, 0
4.80249, 17.6608, 8.53208, 0
5.26678, 16.1605, 7.43444, 0
5.18848, 16.5662, 7.23823, 0
5.59191, 14.3026, 7.90945, 0
5.5943, 16.3724, 8.6438, 0
4.60071, 17.3395, 6.93219, 0
4.69971, 18.0443, 6.72752, 0
4.99533, 17.6767, 8.50995, 0
5.03584, 17.8198, 8.39156, 0
5.19448, 17.3511, 6.99971, 0
5.27293, 18.074, 6.80453, 0
5.56182, 17.3032, 8.64301, 0
5.48833, 17.7437, 8.46179, 0
4.64199, 17.5713, 6.52494, 0
4.58465, 16.2646, 6.38986, 0
4.85044, 16.7081, 8.10027, 0
4.64633, 17.1745, 7.3422, 0
5.16512, 17.5793, 6.599, 0
5.1215, 16.2007, 6.50971, 0
5.33639, 16.4772, 8.14353, 0
5.24071, 17.1552, 7.40775, 0
4.65456, 15.7366, 6.49557, 0
4.59786, 15.5694, 6.33461, 0
4.63985, 17.3685, 6.98955, 0
4.64984, 16.0772, 6.8409, 0
5.18663, 15.6455, 6.71712, 0
5.22159, 15.5202, 6.61545, 0
5.22007, 17.2967, 7.06194, 0
5.23806, 15.8714, 7.05094, 0
4.42537, 15.0095, 5.79409, 0
4.2375, 14.2746, 5.54132, 0
4.75291, 15.5151, 6.88436, 0
4.66086, 15.5831, 6.61033, 0
5.10068, 15.3673, 6.08068, 0
4.9902, 14.7559, 5.66568, 0
5.33773, 15.3382, 7.22007, 0
5.28013, 15.4835, 6.89846, 0
4.15334, 18.4361, 2.01518, 0
4.3779, 18.0625, 4.68364, 0
4.354, 18.1507, 4.5073, 0
4.60023, 12.9062, 6.10667, 0
4.88641, 18.3615, 2.16182, 0
5.0227, 18.0324, 4.87717, 0
4.98207, 18.1229, 4.62712, 0
5.02826, 11.8302, 5.71424, 0
4.63561, 17.5011, 6.44772, 0
4.99881, 17.1579, 8.34108, 0
4.98455, 10.0014, 4.54372, 0
5.74183, 9.08788, 3.76609, 0
5.30598, 17.5374, 6.72075, 0
5.49215, 16.7883, 8.49484, 0
5.56757, 9.04217, 3.89954, 0
5.76994, 9.05333, 3.75214, 0
5.3496, 15.0686, 8.13318, 0
4.54679, 12.8915, 6.15705, 0
1.00005, 17.4561, 1.001, 0
5.75779, 9.1724, 3.75847, 0
5.48332, 13.5815, 6.89779, 0
4.99184, 11.7933, 5.74099, 0
1.00007, 18.0858, 1.00078, 0
5.80497, 9.01132, 3.71517, 0
4.60341, 13.6955, 6.19558, 0
4.65089, 13.9575, 6.14841, 0
5.72559, 8.45925, 3.63461, 0
5.70409, 8.45276, 3.63159, 0
5.03951, 12.4184, 5.74087, 0
4.98269, 12.2633, 5.73873, 0
6.07911, 8.88654, 3.32644, 0
6.16628, 8.99481, 3.27392, 0
4.51357, 13.6205, 6.35525, 0
4.40231, 13.9809, 6.39565, 0
5.70276, 8.44965, 3.6686, 0
5.25964, 9.21594, 3.99614, 0
4.98159, 12.5145, 5.76565, 0
4.8396, 10.7178, 5.5555, 0
6.09388, 8.83845, 3.35689, 0
5.84836, 8.42436, 3.63555, 0
4.54576, 14.1759, 6.11432, 0
3.89614, 11.8449, 6.1541, 0
5.85897, 8.37924, 3.67929, 0
2.8459, 9.80842, 6.10796, 0
4.77967, 11.4391, 5.74716, 0
4.83573, 10.3736, 5.56212, 0
5.46362, 9.00092, 3.28973, 0
4.0019, 8.73367, 5.54704, 0
4.3965, 13.6918, 6.04804, 0
4.54721, 14.4896, 6.15068, 0
5.11375, 10.0021, 4.78178, 0
5.61644, 13.1084, 5.71799, 0
5.03356, 12.6492, 5.77803, 0
5.08356, 12.8543, 5.78007, 0
5.5651, 12.2131, 5.51084, 0
5.59886, 11.4906, 5.30487, 0
4.54752, 14.4581, 6.13668, 0
4.62153, 13.9737, 6.1995, 0
4.05972, 9.5186, 5.44629, 0
4.99162, 13.0196, 5.82733, 0
5.05595, 12.7762, 5.78273, 0
5.21241, 13.5673, 5.90823, 0
4.59609, 9.54136, 4.33192, 0
5.51764, 13.4294, 5.77075, 0
4.44762, 14.0036, 6.85792, 0
4.34088, 15.0874, 7.74055, 0
4.64122, 13.8574, 6.35082, 0
4.59273, 14.4307, 6.20271, 0
5.23495, 14.2693, 6.17086, 0
5.18438, 13.8018, 5.98362, 0
5.28721, 13.4744, 5.84164, 0
5.07333, 13.1864, 5.84619, 0
4.32285, 14.9536, 7.63636, 0
4.46296, 13.3122, 6.50529, 0
4.4708, 14.6533, 6.2772, 0
4.04875, 13.9836, 6.51448, 0
4.9365, 12.4703, 5.80558, 0
4.92901, 11.9836, 5.8239, 0
4.98375, 13.0206, 5.82879, 0
4.88397, 14.3505, 6.99731, 0
5.02737, 16.4699, 8.4527, 0
5.04348, 17.2483, 8.60663, 0
4.23228, 15.9115, 8.06959, 0
4.33516, 14.3214, 7.12192, 0
5.50213, 13.9361, 7.44609, 0
5.58904, 16.2332, 8.64735, 0
4.7227, 13.7835, 6.40204, 0
4.84359, 12.371, 5.89108, 0
4.90938, 17.7077, 8.24278, 0
4.66616, 17.1559, 7.44575, 0
5.07415, 16.2305, 8.44409, 0
4.9162, 17.8423, 8.39053, 0
5.38552, 17.7651, 8.29342, 0
5.2561, 17.0856, 7.55072, 0
5.49118, 14.2594, 7.78023, 0
5.45985, 17.7225, 8.47021, 0
4.64738, 16.5784, 7.08109, 0
4.79359, 15.3735, 7.04195, 0
4.76361, 16.7066, 7.78008, 0
4.63885, 17.1417, 7.21887, 0
5.24332, 16.3646, 7.25738, 0
5.36831, 15.23, 7.42483, 0
5.29654, 16.6016, 7.92526, 0
5.2419, 17.0825, 7.30326, 0
5.2464, 1.89463, 1.05019, 0
5.23899, 1.93979, 1.15512, 0
5.09626, 3.22583, 1.05069, 0
5.09158, 3.23534, 1.15605, 0
5.6458, 1.94306, 1.0518, 0
5.64568, 1.99244, 1.16022, 0
5.54154, 3.15122, 1.04958, 0
5.53794, 3.16572, 1.15308, 0
5.23249, 1.97628, 1.2663, 0
5.23705, 1.91826, 1.37324, 0
5.09662, 3.2191, 1.26921, 0
5.13723, 3.02826, 1.36825, 0
5.64485, 2.03216, 1.27537, 0
5.6394, 1.97434, 1.38778, 0
5.54315, 3.14875, 1.26252, 0
5.57479, 2.93323, 1.36244, 0
5.23372, 1.75508, 1.45433, 0
5.23366, 1.70364, 1.53407, 0
5.12794, 3.04836, 1.43671, 0
5.10727, 3.15836, 1.55695, 0
5.62044, 1.773, 1.47166, 0
5.62021, 1.70514, 1.55306, 0
5.57321, 2.95209, 1.42703, 0
5.55333, 3.09093, 1.53016, 0
5.22907, 1.73552, 1.67007, 0
5.22158, 1.7812, 1.83469, 0
5.08097, 3.2281, 1.62158, 0
5.07058, 3.27143, 1.74878, 0
5.64127, 1.73033, 1.68738, 0
5.66021, 1.78229, 1.86218, 0
5.54934, 3.17557, 1.59507, 0
5.54652, 3.22153, 1.73124, 0
5.21595, 1.78477, 1.87522, 0
5.20369, 1.85228, 1.93723, 0
5.05191, 3.35551, 1.81736, 0
5.04066, 3.24524, 1.99938, 0
5.66292, 1.78749, 1.8941, 0
5.66672, 1.85129, 1.94759, 0
5.52529, 3.31688, 1.80273, 0
5.53555, 3.20579, 1.97761, 0
5.20447, 1.95242, 2.05103, 0
5.19003, 1.94744, 2.20276, 0
5.09244, 3.0066, 2.15676, 0
5.13188, 2.81892, 2.34712, 0
5.67962, 1.96483, 2.05188, 0
5.67856, 1.96262, 2.1958, 0
5.57327, 2.96648, 2.14772, 0
5.61833, 2.76373, 2.34916, 0
5.17743, 1.85594, 2.33841, 0
5.17351, 1.79099, 2.49045, 0
5.13241, 2.82634, 2.49055, 0
5.1262, 2.84631, 2.5486, 0
5.66186, 1.87055, 2.33496, 0
5.65789, 1.78804, 2.48863, 0
5.62705, 2.76041, 2.50337, 0
5.61699, 2.78065, 2.55265, 0
5.16289, 1.75776, 2.72307, 0
5.14622, 1.73538, 3.01341, 0
5.10914, 2.90861, 2.68227, 0
5.0898, 2.96635, 3.00584, 0
5.65501, 1.7481, 2.72858, 0
5.62976, 1.72549, 3.02416, 0
5.59414, 2.85297, 2.68796, 0
5.56594, 2.91814, 3.01245, 0
5.13024, 1.72669, 3.20191, 0
5.11618, 1.75107, 3.37085, 0
5.06527, 3.00455, 3.15977, 0
5.05206, 2.98007, 3.34946, 0
5.60556, 1.71049, 3.2105, 0
5.5806, 1.7277, 3.37655, 0
5.5422, 2.96655, 3.1655, 0
