x coord, y coord, z coord, scalar
6.25013, 11.4521, 6.50244, 0
6.25402, 12.7117, 5.77373, 0
6.25238, 12.1738, 6.15804, 0
6.74772, 11.8356, 6.1288, 0
6.749, 11.4367, 6.50629, 0
6.74344, 12.7004, 5.78053, 0
6.74495, 12.1734, 6.16206, 0
7.25142, 1.47212, 1.13178, 0
7.25142, 1.47239, 1.39535, 0
7.25143, 2.41536, 1.13114, 0
7.25143, 2.41619, 1.39342, 0
7.75145, 1.47214, 1.13178, 0
7.75145, 1.47241, 1.39534, 0
7.75145, 2.41543, 1.13114, 0
7.75145, 2.41626, 1.39341, 0
7.25141, 1.47054, 1.66011, 0
7.25138, 1.46829, 1.92905, 0
7.25141, 2.41059, 1.6569, 0
7.25139, 2.40375, 1.92463, 0
7.75143, 1.47057, 1.66009, 0
7.75141, 1.46832, 1.92903, 0
7.75143, 2.41066, 1.65688, 0
7.75141, 2.40382, 1.9246, 0
7.25135, 1.46488, 2.1996, 0
7.25131, 1.46066, 2.47127, 0
7.25135, 2.39343, 2.19397, 0
7.25131, 2.38084, 2.46446, 0
7.75137, 1.4649, 2.19957, 0
7.75133, 1.46068, 2.47124, 0
7.75137, 2.3935, 2.19394, 0
7.75133, 2.3809, 2.46443, 0
7.25126, 1.45568, 2.74476, 0
7.2512, 1.45026, 3.02124, 0
7.25126, 2.36567, 2.73721, 0
7.2512, 2.34917, 3.01262, 0
7.75128, 1.4557, 2.74472, 0
7.75122, 1.45028, 3.0212, 0
7.75128, 2.36573, 2.73718, 0
7.75123, 2.34922, 3.01257, 0
7.25114, 1.44402, 3.30192, 0
7.25108, 1.43692, 3.58758, 0
7.25114, 2.33049, 3.29198, 0
7.25108, 2.30941, 3.57669, 0
7.75116, 1.44403, 3.30187, 0
7.7511, 1.43693, 3.58754, 0
7.75116, 2.33053, 3.29193, 0
7.7511, 2.30944, 3.57665, 0
7.25102, 1.4295, 3.87597, 0
7.25095, 1.42175, 4.17126, 0
7.25102, 2.28721, 3.86481, 0
7.25095, 2.26397, 4.15967, 0
7.75104, 1.42951, 3.87592, 0
7.75097, 1.42175, 4.17121, 0
7.75103, 2.28724, 3.86477, 0
7.75097, 2.26399, 4.15962, 0
7.25089, 1.41341, 4.47053, 0
7.25083, 1.40465, 4.77773, 0
7.25088, 2.23941, 4.45858, 0
7.25082, 2.21358, 4.76577, 0
7.7509, 1.41342, 4.47048, 0
7.75084, 1.40465, 4.77768, 0
7.7509, 2.23943, 4.45853, 0
7.75083, 2.21359, 4.76573, 0
7.25076, 1.39577, 5.08995, 0
7.2507, 1.38692, 5.40977, 0
7.25076, 2.1872, 5.07897, 0
7.25069, 2.16075, 5.39957, 0
7.75078, 1.39578, 5.08991, 0
7.75071, 1.38692, 5.40973, 0
7.75077, 2.18721, 5.07892, 0
7.75071, 2.16076, 5.39952, 0
7.25065, 1.37779, 5.73674, 0
7.25059, 1.36859, 6.07223, 0
7.25064, 2.13351, 5.7271, 0
7.25058, 2.10595, 6.06371, 0
7.75066, 1.37779, 5.7367, 0
7.7506, 1.36859, 6.07219, 0
7.75065, 2.13351, 5.72706, 0
7.75059, 2.10595, 6.06367, 0
7.25054, 1.35961, 6.41556, 0
7.25049, 1.35054, 6.76991, 0
7.25052, 2.07898, 6.40807, 0
7.25047, 2.05176, 6.76285, 0
7.75055, 1.35961, 6.41552, 0
7.7505, 1.35054, 6.76987, 0
7.75053, 2.07898, 6.40803, 0
7.75048, 2.05175, 6.76281, 0
7.25043, 1.34149, 7.13214, 0
7.25036, 1.33241, 7.50057, 0
7.25041, 2.02459, 7.12529, 0
7.25033, 1.99737, 7.49419, 0
7.75044, 1.34148, 7.13209, 0
7.75037, 1.33241, 7.50052, 0
7.75043, 2.02458, 7.12523, 0
7.75036, 1.99734, 7.49413, 0
7.25029, 1.32372, 7.88507, 0
7.25022, 1.31582, 8.29354, 0
7.25026, 1.97127, 7.87914, 0
7.25016, 1.94754, 8.28737, 0
7.75031, 1.32371, 7.88501, 0
7.75026, 1.31578, 8.29343, 0
7.7503, 1.97123, 7.87907, 0
7.75025, 1.94744, 8.28724, 0
7.25006, 1.30898, 8.68556, 0
7.24999, 1.30899, 9.01959, 0
7.24994, 1.92698, 8.67859, 0
7.24986, 1.92676, 9.0102, 0
7.75014, 1.30891, 8.68542, 0
7.7501, 1.30868, 9.0195, 0
7.75013, 1.92678, 8.67843, 0
7.7501, 1.92584, 9.01016, 0
7.25148, 3.34675, 1.12978, 0
7.25148, 3.34815, 1.38934, 0
7.25158, 4.28597, 1.12736, 0
7.25158, 4.28791, 1.38209, 0
7.7515, 3.34687, 1.12977, 0
7.7515, 3.34827, 1.38932, 0
7.7516, 4.28615, 1.12736, 0
7.7516, 4.28809, 1.38207, 0
7.25146, 3.33869, 1.65014, 0
7.25143, 3.32709, 1.91539, 0
7.25156, 4.27456, 1.63812, 0
7.25153, 4.25802, 1.8988, 0
7.75148, 3.33881, 1.65012, 0
7.75146, 3.32721, 1.91537, 0
7.75158, 4.27474, 1.6381, 0
7.75155, 4.25819, 1.89877, 0
7.25139, 3.30948, 2.18206, 0
7.25135, 3.28876, 2.45, 0
7.25148, 4.2331, 2.16113, 0
7.25143, 4.20382, 2.42495, 0
7.75142, 3.30958, 2.18203, 0
7.75137, 3.28886, 2.44996, 0
7.75151, 4.23325, 2.16109, 0
7.75145, 4.20396, 2.4249, 0
7.25129, 3.26332, 2.72038, 0
7.25123, 3.23503, 2.99408, 0
7.25136, 4.16792, 2.69073, 0
7.25129, 4.12849, 2.96127, 0
7.75131, 3.26341, 2.72033, 0
7.75125, 3.23511, 2.99403, 0
7.75138, 4.16805, 2.69068, 0
7.75131, 4.1286, 2.96121, 0
7.25117, 3.20361, 3.27151, 0
7.2511, 3.17003, 3.55427, 0
7.25122, 4.08318, 3.23645, 0
7.25114, 4.03615, 3.51639, 0
7.75119, 3.20368, 3.27146, 0
7.75111, 3.17009, 3.55422, 0
7.75124, 4.08327, 3.23639, 0
7.75116, 4.03623, 3.51632, 0
7.25103, 3.1331, 3.8411, 0
7.25096, 3.09358, 4.13562, 0
7.25106, 3.98537, 3.79978, 0
7.25098, 3.93073, 4.09292, 0
7.75105, 3.13315, 3.84105, 0
7.75097, 3.09361, 4.13557, 0
7.75108, 3.98543, 3.79972, 0
7.75099, 3.93078, 4.09286, 0
7.25089, 3.05445, 4.43404, 0
7.25082, 3.01325, 4.74017, 0
7.2509, 3.8743, 4.39042, 0
7.25083, 3.81567, 4.69395, 0
7.7509, 3.05448, 4.43398, 0
7.75083, 3.01327, 4.74011, 0
7.75092, 3.87434, 4.39036, 0
7.75084, 3.81569, 4.69389, 0
7.25075, 2.96955, 5.05321, 0
7.25069, 2.92556, 5.37402, 0
7.25075, 3.75547, 5.00472, 0
7.25068, 3.69397, 5.32546, 0
7.75076, 2.96957, 5.05316, 0
7.7507, 2.92557, 5.37397, 0
7.75077, 3.75549, 5.00466, 0
7.7507, 3.69398, 5.32541, 0
7.25062, 2.88146, 5.70124, 0
7.25056, 2.83601, 6.0378, 0
7.25062, 3.63155, 5.65201, 0
7.25055, 3.56821, 5.98666, 0
7.75064, 2.88147, 5.70119, 0
7.75058, 2.83601, 6.03775, 0
7.75063, 3.63155, 5.65196, 0
7.75056, 3.56821, 5.98661, 0
7.25051, 2.79031, 6.38245, 0
7.25045, 2.74505, 6.7371, 0
7.25049, 3.50453, 6.331, 0
7.25042, 3.44145, 6.68711, 0
7.75052, 2.7903, 6.38241, 0
7.75047, 2.74504, 6.73705, 0
7.7505, 3.50452, 6.33095, 0
7.75045, 3.44144, 6.68706, 0
7.25038, 2.70089, 7.0992, 0
7.2503, 2.65665, 7.46793, 0
7.25036, 3.37993, 7.05023, 0
7.25028, 3.31804, 7.41991, 0
7.75041, 2.70087, 7.09914, 0
7.75035, 2.65662, 7.46786, 0
7.75039, 3.37991, 7.05017, 0
7.75033, 3.31801, 7.41984, 0
7.25021, 2.61478, 7.85215, 0
7.25006, 2.57765, 8.25897, 0
7.25019, 3.25974, 7.80556, 0
7.25009, 3.20899, 8.21322, 0
7.75029, 2.61473, 7.85206, 0
7.75024, 2.57754, 8.2588, 0
7.75028, 3.25969, 7.80549, 0
7.75025, 3.20887, 8.2131, 0
7.24974, 2.54515, 8.64884, 0
7.2496, 2.53842, 8.97797, 0
7.24984, 3.16471, 8.60343, 0
7.24972, 3.14992, 8.9299, 0
7.75013, 2.54491, 8.64865, 0
7.75013, 2.53722, 8.97794, 0
7.75017, 3.16446, 8.60329, 0
7.75016, 3.14857, 8.93002, 0
7.25169, 5.26684, 1.12432, 0
7.2517, 5.26946, 1.37296, 0
7.25188, 6.26435, 1.12042, 0
7.25188, 6.2679, 1.36128, 0
7.75171, 5.26708, 1.12431, 0
7.75172, 5.26971, 1.37295, 0
7.75189, 6.26469, 1.12042, 0
7.7519, 6.26823, 1.36126, 0
7.25167, 5.25189, 1.62301, 0
7.25164, 5.23011, 1.87763, 0
7.25185, 6.24561, 1.60374, 0
7.2518, 6.21805, 1.85088, 0
7.75169, 5.25213, 1.62298, 0
7.75166, 5.23034, 1.87759, 0
7.75186, 6.24593, 1.6037, 0
7.75182, 6.21836, 1.85083, 0
7.25158, 5.19711, 2.13497, 0
7.25152, 5.1581, 2.3938, 0
7.25174, 6.1762, 2.10128, 0
7.25166, 6.12692, 2.35379, 0
7.7516, 5.19732, 2.13492, 0
7.75154, 5.15829, 2.39375, 0
7.75175, 6.17648, 2.10122, 0
7.75168, 6.12717, 2.35372, 0
7.25144, 5.11116, 2.65524, 0
7.25136, 5.0594, 2.9207, 0
7.25156, 6.06745, 2.60931, 0
7.25147, 6.00177, 2.86876, 0
7.75146, 5.11133, 2.65518, 0
7.75138, 5.05956, 2.92063, 0
7.75158, 6.06767, 2.60923, 0
7.75149, 6.00196, 2.86868, 0
7.25128, 5.00086, 3.1921, 0
7.25119, 4.93725, 3.46998, 0
7.25137, 5.92821, 3.1343, 0
7.25126, 5.84842, 3.40597, 0
7.75129, 5.00099, 3.19202, 0
7.7512, 4.93736, 3.4699, 0
7.75138, 5.92838, 3.13421, 0
7.75127, 5.84856, 3.40588, 0
7.2511, 4.86938, 3.75061, 0
7.25101, 4.79968, 4.0392, 0
7.25115, 5.76324, 3.68369, 0
7.25105, 5.67283, 3.96885, 0
7.75112, 4.86947, 3.75053, 0
7.75102, 4.79975, 4.03913, 0
7.75117, 5.76335, 3.6836, 0
7.75106, 5.67292, 3.96876, 0
7.25092, 4.72437, 4.33344, 0
7.25083, 4.64531, 4.63739, 0
7.25094, 5.5787, 4.25813, 0
7.25084, 5.48284, 4.559, 0
7.75093, 4.72442, 4.33337, 0
7.75085, 4.64535, 4.63732, 0
7.75095, 5.57877, 4.25804, 0
7.75085, 5.48288, 4.55891, 0
7.25075, 4.56816, 4.94708, 0
7.25067, 4.48756, 5.26509, 0
7.25075, 5.38439, 4.86711, 0
7.25066, 5.27981, 5.18156, 0
7.75076, 4.56819, 4.94701, 0
7.75068, 4.48757, 5.26503, 0
7.75075, 5.38442, 4.86703, 0
7.75066, 5.27983, 5.18148, 0
7.25059, 4.40356, 5.59082, 0
7.25052, 4.32011, 5.92644, 0
7.25057, 5.17591, 5.50546, 0
7.2505, 5.07403, 5.84174, 0
7.75061, 4.40356, 5.59075, 0
7.75054, 4.32011, 5.92637, 0
7.75058, 5.17591, 5.50538, 0
7.7505, 5.07403, 5.84167, 0
7.25046, 4.23775, 6.27132, 0
7.25039, 4.15546, 6.62769, 0
7.25042, 4.97072, 6.18653, 0
7.25035, 4.86609, 6.54171, 0
7.75047, 4.23773, 6.27126, 0
7.75041, 4.15543, 6.62762, 0
7.75043, 4.9707, 6.18646, 0
7.75037, 4.86606, 6.54164, 0
7.25032, 4.07338, 6.99078, 0
7.25025, 3.99111, 7.36109, 0
7.25029, 4.76351, 6.90449, 0
7.25023, 4.66295, 7.27647, 0
7.75035, 4.07335, 6.99072, 0
7.75029, 3.99107, 7.36103, 0
7.75031, 4.76348, 6.90442, 0
7.75025, 4.66291, 7.27638, 0
7.25017, 3.91446, 7.748, 0
7.25011, 3.84732, 8.15602, 0
7.25015, 4.56934, 7.66593, 0
7.25005, 4.48616, 8.07519, 0
7.75025, 3.91437, 7.74794, 0
7.75022, 3.84709, 8.15593, 0
7.75014, 4.56924, 7.66579, 0
7.74995, 4.48584, 8.07496, 0
7.24998, 3.78938, 8.54829, 0
7.24989, 3.76923, 8.87415, 0
7.24994, 4.41438, 8.46903, 0
7.2499, 4.38467, 8.79163, 0
7.75015, 3.78897, 8.5482, 0
7.75012, 3.76849, 8.87419, 0
7.74963, 4.41371, 8.46884, 0
7.74945, 4.38435, 8.79172, 0
7.2521, 7.2958, 1.11579, 0
7.2521, 7.30051, 1.34738, 0
7.25233, 8.37573, 1.11017, 0
7.25234, 8.3816, 1.33054, 0
7.75211, 7.29622, 1.11578, 0
7.75211, 7.30094, 1.34735, 0
7.75234, 8.37627, 1.11016, 0
7.75235, 8.38214, 1.33051, 0
7.25206, 7.27295, 1.58075, 0
7.252, 7.23848, 1.81911, 0
7.25229, 8.34849, 1.55288, 0
7.25222, 8.30654, 1.78059, 0
7.75207, 7.27336, 1.58071, 0
7.75201, 7.23887, 1.81904, 0
7.75229, 8.34901, 1.55283, 0
7.75223, 8.30703, 1.78052, 0
7.25191, 7.18684, 2.06024, 0
7.25182, 7.12589, 2.30459, 0
7.25212, 8.24325, 2.0115, 0
7.252, 8.16999, 2.24592, 0
7.75193, 7.1872, 2.06017, 0
7.75184, 7.12622, 2.3045, 0
7.75213, 8.2437, 2.01141, 0
7.75201, 8.1704, 2.24582, 0
7.2517, 7.05143, 2.55234, 0
7.25159, 6.97088, 2.80506, 0
7.25185, 8.08027, 2.48411, 0
7.25172, 7.98136, 2.72942, 0
7.75172, 7.05171, 2.55224, 0
7.7516, 6.97113, 2.80496, 0
7.75187, 8.08062, 2.484, 0
7.75173, 7.98167, 2.72931, 0
7.25147, 6.88031, 3.06313, 0
7.25133, 6.78077, 3.32904, 0
7.25157, 7.87208, 2.9792, 0
7.2514, 7.75515, 3.23714, 0
7.75148, 6.88052, 3.06303, 0
7.75134, 6.78094, 3.32894, 0
7.75158, 7.87234, 2.97908, 0
7.75141, 7.75535, 3.23701, 0
7.25121, 6.67764, 3.60049, 0
7.25108, 6.56837, 3.88045, 0
7.25125, 7.62743, 3.50214, 0
7.25111, 7.49511, 3.77747, 0
7.75122, 6.67778, 3.60039, 0
7.75109, 6.56847, 3.88035, 0
7.75126, 7.62759, 3.50202, 0
7.75112, 7.49523, 3.77735, 0
7.25096, 6.45187, 4.16802, 0
7.25085, 6.33452, 4.46484, 0
7.25099, 7.36028, 4.05867, 0
7.25086, 7.21859, 4.35165, 0
7.75097, 6.45195, 4.16792, 0
7.75085, 6.33457, 4.46474, 0
7.75099, 7.36038, 4.05856, 0
7.75085, 7.21866, 4.35154, 0
7.25074, 6.21354, 4.76743, 0
7.25064, 6.08692, 5.08034, 0
7.25074, 7.06827, 4.6515, 0
7.25064, 6.92022, 4.96319, 0
7.75075, 6.21358, 4.76734, 0
7.75064, 6.08694, 5.08025, 0
7.75074, 7.06831, 4.6514, 0
7.75063, 6.92025, 4.96308, 0
7.25055, 5.96282, 5.40682, 0
7.25046, 5.83911, 5.74341, 0
7.25052, 6.77642, 5.28791, 0
7.25042, 6.62397, 5.62197, 0
7.75055, 5.96282, 5.40673, 0
7.75047, 5.8391, 5.74333, 0
7.75051, 6.77643, 5.28781, 0
7.75041, 6.62396, 5.62187, 0
7.25038, 5.71305, 6.08612, 0
7.2503, 5.58589, 6.44184, 0
7.25033, 6.46892, 5.96355, 0
7.25023, 6.31865, 6.32012, 0
7.75039, 5.71303, 6.08604, 0
7.75031, 5.58585, 6.44177, 0
7.75033, 6.46889, 5.96345, 0
7.75023, 6.3186, 6.32003, 0
7.25024, 5.46202, 6.80832, 0
7.25018, 5.34197, 7.18493, 0
7.25017, 6.17349, 6.68884, 0
7.25011, 6.03064, 7.0681, 0
7.75025, 5.46198, 6.80826, 0
7.7502, 5.34193, 7.18484, 0
7.75019, 6.17343, 6.68877, 0
7.75018, 6.03057, 7.06805, 0
7.25012, 5.23081, 7.57706, 0
7.25001, 5.13147, 7.98717, 0
7.25008, 5.89602, 7.46321, 0
7.25001, 5.77633, 7.87578, 0
7.7501, 5.23074, 7.5769, 0
7.74984, 5.13126, 7.98688, 0
7.7502, 5.89594, 7.46318, 0
7.75024, 5.77623, 7.87581, 0
7.24996, 5.04632, 8.38228, 0
7.24999, 5.01045, 8.70291, 0
7.25013, 5.67557, 8.27516, 0
7.2502, 5.63657, 8.59352, 0
7.74929, 5.04593, 8.382, 0
7.74887, 5.00766, 8.70291, 0
7.75032, 5.67554, 8.27521, 0
7.75008, 5.63013, 8.59418, 0
7.25254, 9.5086, 1.104, 0
7.25256, 9.51545, 1.31202, 0
7.25277, 10.7126, 1.09735, 0
7.25279, 10.7198, 1.29211, 0
7.75254, 9.50928, 1.10399, 0
7.75255, 9.51614, 1.31199, 0
7.75275, 10.7135, 1.09734, 0
7.75277, 10.7207, 1.29207, 0
7.25249, 9.47497, 1.52238, 0
7.25243, 9.42415, 1.7381, 0
7.25269, 10.6706, 1.48937, 0
7.25261, 10.6101, 1.69221, 0
7.75249, 9.47563, 1.52232, 0
7.75243, 9.42478, 1.73802, 0
7.75268, 10.6714, 1.48931, 0
7.7526, 10.6109, 1.69213, 0
7.2523, 9.3477, 1.95776, 0
7.25217, 9.25854, 2.18145, 0
7.25245, 10.5186, 1.8989, 0
7.25229, 10.4124, 2.11026, 0
7.75231, 9.34828, 1.95766, 0
7.75218, 9.25906, 2.18134, 0
7.75245, 10.5193, 1.89879, 0
7.7523, 10.4131, 2.11014, 0
7.25199, 9.15057, 2.40886, 0
7.25182, 9.03362, 2.64307, 0
7.25207, 10.2839, 2.32608, 0
7.25187, 10.1434, 2.54908, 0
7.75199, 9.15101, 2.40874, 0
7.75183, 9.03399, 2.64294, 0
7.75207, 10.2844, 2.32594, 0
7.75188, 10.1438, 2.54894, 0
7.25166, 8.90195, 2.8858, 0
7.25147, 8.7611, 3.13459, 0
7.25168, 9.99053, 2.77952, 0
7.25147, 9.82418, 3.01979, 0
7.75166, 8.90224, 2.88568, 0
7.75147, 8.76133, 3.13446, 0
7.75168, 9.99086, 2.77938, 0
7.75147, 9.82442, 3.01965, 0
7.2513, 8.61339, 3.39027, 0
7.25115, 8.45397, 3.65878, 0
7.25128, 9.64683, 3.26835, 0
7.25111, 9.46466, 3.52566, 0
7.7513, 8.61356, 3.39015, 0
7.75114, 8.4541, 3.65866, 0
7.75127, 9.647, 3.26823, 0
7.75109, 9.46477, 3.52556, 0
7.25101, 8.28994, 3.93575, 0
7.25087, 8.12402, 4.22129, 0
7.25098, 9.27645, 3.79174, 0
7.25085, 9.07215, 4.07357, 0
7.751, 8.29003, 3.93564, 0
7.75085, 8.12409, 4.22118, 0
7.75095, 9.27654, 3.79165, 0
7.75082, 9.07221, 4.07347, 0
7.25074, 7.9511, 4.51562, 0
7.25063, 7.77551, 4.82817, 0
7.25073, 8.86895, 4.36411, 0
7.25061, 8.67002, 4.66947, 0
7.75073, 7.95115, 4.51551, 0
7.75061, 7.77555, 4.82806, 0
7.75069, 8.869, 4.36402, 0
7.75058, 8.67007, 4.66938, 0
7.2505, 7.60103, 5.14954, 0
7.25039, 7.41988, 5.47736, 0
7.2505, 8.46221, 4.9852, 0
7.25036, 8.24558, 5.31128, 0
7.75048, 7.60105, 5.14943, 0
7.75036, 7.41988, 5.47725, 0
7.75047, 8.46225, 4.9851, 0
7.75033, 8.24561, 5.31117, 0
7.25029, 7.23961, 5.81928, 0
7.25016, 7.0647, 6.18062, 0
7.25026, 8.03764, 5.65478, 0
7.25012, 7.83534, 6.01684, 0
7.75028, 7.23959, 5.81916, 0
7.75014, 7.06464, 6.1805, 0
7.75022, 8.03765, 5.65464, 0
7.75006, 7.83532, 6.01669, 0
7.25007, 6.89438, 6.55255, 0
7.25, 6.72539, 6.93363, 0
7.24998, 7.63422, 6.3892, 0
7.24987, 7.43342, 6.77169, 0
7.75007, 6.89429, 6.55246, 0
7.75006, 6.72525, 6.93358, 0
7.74991, 7.63414, 6.38903, 0
7.74982, 7.43326, 6.77153, 0
7.24995, 6.56567, 7.33209, 0
7.24996, 6.42328, 7.74979, 0
7.24974, 7.2466, 7.17358, 0
7.24969, 7.08144, 7.59614, 0
7.75014, 6.5655, 7.33215, 0
7.75053, 6.4231, 7.75015, 0
7.74976, 7.2463, 7.17353, 0
7.75015, 7.08109, 7.59632, 0
7.25036, 6.30675, 8.15302, 0
7.25057, 6.25972, 8.47012, 0
7.24999, 6.94498, 8.00143, 0
7.25023, 6.87526, 8.31696, 0
7.75151, 6.30659, 8.15344, 0
7.75182, 6.25391, 8.47156, 0
7.75117, 6.94419, 8.00177, 0
7.75178, 6.87499, 8.31669, 0
7.25281, 12.0012, 1.09099, 0
7.25284, 12.0083, 1.27305, 0
7.25215, 13.3638, 1.08619, 0
7.25218, 13.3717, 1.25875, 0
7.75277, 12.0023, 1.09097, 0
7.7528, 12.0094, 1.273, 0
7.75203, 13.365, 1.08618, 0
7.75208, 13.3729, 1.25873, 0
7.25269, 11.9474, 1.45797, 0
7.25258, 11.8742, 1.64884, 0
7.2521, 13.2962, 1.4341, 0
7.25205, 13.2114, 1.61494, 0
7.75266, 11.9484, 1.4579, 0
7.75256, 11.8752, 1.64874, 0
7.75201, 13.2973, 1.43405, 0
7.75198, 13.2125, 1.61488, 0
7.25241, 11.7634, 1.84355, 0
7.25224, 11.6373, 2.04265, 0
7.25192, 13.0827, 1.79771, 0
7.25174, 12.9365, 1.9834, 0
7.75239, 11.7643, 1.84344, 0
7.75223, 11.6381, 2.04252, 0
7.75187, 13.0836, 1.79762, 0
7.75171, 12.9373, 1.9833, 0
7.25199, 11.4856, 2.2441, 0
7.25175, 11.3208, 2.45532, 0
7.25152, 12.761, 2.17224, 0
7.25123, 12.5706, 2.37047, 0
7.75199, 11.4862, 2.24396, 0
7.75176, 11.3213, 2.45518, 0
7.75151, 12.7617, 2.17211, 0
7.75123, 12.571, 2.37035, 0
7.25157, 11.1396, 2.6747, 0
7.25135, 10.9477, 2.90093, 0
7.25104, 12.3659, 2.57658, 0
7.25086, 12.1436, 2.79179, 0
7.75157, 11.1399, 2.67457, 0
7.75134, 10.9479, 2.90082, 0
7.75104, 12.3661, 2.57647, 0
7.75085, 12.1436, 2.79173, 0
7.25116, 10.744, 3.13536, 0
7.25098, 10.5226, 3.38738, 0
7.25071, 11.9088, 3.01094, 0
7.25056, 11.6636, 3.24232, 0
7.75113, 10.7441, 3.13527, 0
7.75094, 10.5226, 3.38731, 0
7.75067, 11.9087, 3.01092, 0
7.7505, 11.6635, 3.24233, 0
7.25088, 10.304, 3.64344, 0
7.25077, 10.0775, 3.9095, 0
7.25053, 11.4047, 3.48707, 0
7.25053, 11.1367, 3.74469, 0
7.75083, 10.304, 3.64339, 0
7.75072, 10.0775, 3.90945, 0
7.75045, 11.4046, 3.4871, 0
7.75044, 11.1366, 3.74473, 0
7.25067, 9.83779, 4.19363, 0
7.25058, 9.59794, 4.49487, 0
7.2505, 10.8682, 4.01336, 0
7.25047, 10.5947, 4.2994, 0
7.75062, 9.8378, 4.19357, 0
7.75053, 9.59796, 4.49481, 0
7.7504, 10.8681, 4.01339, 0
7.75037, 10.5947, 4.29941, 0
7.25049, 9.35582, 4.80145, 0
7.25037, 9.10843, 5.12299, 0
7.25044, 10.3073, 4.59862, 0
7.25037, 10.0195, 4.91492, 0
7.75045, 9.35586, 4.80137, 0
7.75034, 9.10849, 5.1229, 0
7.75035, 10.3074, 4.5986, 0
7.75032, 10.0196, 4.91487, 0
7.25025, 8.86753, 5.46843, 0
7.25011, 8.62811, 5.83072, 0
7.25026, 9.74145, 5.25389, 0
7.25013, 9.45923, 5.61269, 0
7.75023, 8.8676, 5.46832, 0
7.75012, 8.62817, 5.83059, 0
7.75024, 9.74157, 5.25382, 0
7.75018, 9.45934, 5.61259, 0
7.24994, 8.39079, 6.20146, 0
7.24977, 8.15714, 6.58677, 0
7.24994, 9.17848, 5.98315, 0
7.24973, 8.9054, 6.37126, 0
7.74989, 8.39083, 6.20131, 0
7.74967, 8.15715, 6.5865, 0
7.75004, 9.17858, 5.98303, 0
7.74984, 8.90551, 6.37112, 0
7.24956, 7.94063, 6.99606, 0
7.24947, 7.74945, 7.42756, 0
7.24958, 8.65343, 6.78757, 0
7.24936, 8.4317, 7.22567, 0
7.74923, 7.94054, 6.99579, 0
7.74906, 7.74926, 7.42705, 0
7.7496, 8.6536, 6.78738, 0
7.74889, 8.43194, 7.22543, 0
7.2493, 7.59268, 7.83491, 0
7.24917, 7.49477, 8.1482, 0
7.24931, 8.24483, 7.63945, 0
7.24891, 8.1316, 7.94799, 0
7.74868, 7.59183, 7.83407, 0
7.74857, 7.49777, 8.14508, 0
7.748, 8.24509, 7.6386, 0
7.74621, 8.13623, 7.94549, 0
7.2504, 14.7811, 1.08478, 0
7.25045, 14.7881, 1.25466, 0
7.24721, 16.151, 1.09153, 0
7.24722, 16.1588, 1.27549, 0
7.75017, 14.7821, 1.08476, 0
7.75024, 14.7891, 1.2546, 0
7.74661, 16.1517, 1.09148, 0
7.74664, 16.1596, 1.27532, 0
7.25049, 14.6942, 1.42659, 0
7.25045, 14.5968, 1.60391, 0
7.2476, 16.0494, 1.45824, 0
7.24758, 15.9468, 1.64438, 0
7.7503, 14.6952, 1.4265, 0
7.75026, 14.5977, 1.60379, 0
7.74712, 16.0502, 1.45799, 0
7.74708, 15.9472, 1.64397, 0
7.25046, 14.451, 1.78024, 0
7.25031, 14.2861, 1.95656, 0
7.24736, 15.802, 1.8186, 0
7.24702, 15.6342, 1.98936, 0
7.75029, 14.4519, 1.78012, 0
7.75018, 14.2868, 1.95645, 0
7.74684, 15.8023, 1.81808, 0
7.7465, 15.6343, 1.98883, 0
7.2501, 14.0924, 2.13182, 0
7.2498, 13.8796, 2.31816, 0
7.24652, 15.4344, 2.15876, 0
7.24639, 15.2082, 2.33828, 0
7.75002, 14.0928, 2.13167, 0
7.74976, 13.8797, 2.31806, 0
7.74611, 15.4343, 2.15826, 0
7.74614, 15.2076, 2.33791, 0
7.24964, 13.6521, 2.51241, 0
7.24958, 13.4046, 2.71011, 0
7.24623, 14.9651, 2.51756, 0
7.24636, 14.7059, 2.69882, 0
7.74958, 13.6519, 2.51236, 0
7.74954, 13.404, 2.71016, 0
7.746, 14.9638, 2.51731, 0
7.74617, 14.704, 2.69873, 0
7.24964, 13.1425, 2.91308, 0
7.24962, 12.8617, 3.12769, 0
7.24675, 14.4289, 2.87493, 0
7.24723, 14.1336, 3.06305, 0
7.74958, 13.1419, 2.9132, 0
7.74951, 12.8609, 3.12786, 0
7.74653, 14.4269, 2.87506, 0
7.74698, 14.1316, 3.06341, 0
7.24974, 12.5796, 3.34974, 0
7.24994, 12.284, 3.5849, 0
7.2478, 13.8173, 3.26549, 0
7.24849, 13.4962, 3.47522, 0
7.74961, 12.579, 3.34996, 0
7.74982, 12.2835, 3.58512, 0
7.74755, 13.8155, 3.26604, 0
7.74827, 13.4948, 3.47587, 0
7.25011, 11.9684, 3.83985, 0
7.25026, 11.6521, 4.10744, 0
7.24922, 13.1591, 3.69581, 0
7.24976, 12.8034, 3.9359, 0
7.74997, 11.9681, 3.84006, 0
7.7501, 11.652, 4.10759, 0
7.74902, 13.1583, 3.69648, 0
7.74952, 12.8031, 3.93646, 0
7.25037, 11.3289, 4.38644, 0
7.25041, 10.998, 4.6913, 0
7.25019, 12.4343, 4.19047, 0
7.25047, 12.0623, 4.46763, 0
7.75019, 11.3289, 4.38653, 0
