x coord, y coord, z coord, scalar
5.75114, 4.30399, 4.00888, 0
5.75135, 5.1087, 3.628, 0
5.75125, 5.05247, 3.95757, 0
5.251, 4.25519, 4.34656, 0
5.25093, 4.20542, 4.69201, 0
5.25111, 4.99212, 4.29221, 0
5.25102, 4.92892, 4.63506, 0
5.75106, 4.25528, 4.34649, 0
5.75098, 4.2055, 4.69195, 0
5.75116, 4.99223, 4.29213, 0
5.75107, 4.92901, 4.63498, 0
5.25086, 4.1527, 5.04217, 0
5.25079, 4.09748, 5.40058, 0
5.25094, 4.86271, 4.98214, 0
5.25086, 4.795, 5.33886, 0
5.75091, 4.15276, 5.0421, 0
5.75084, 4.09753, 5.40052, 0
5.75099, 4.86279, 4.98207, 0
5.7509, 4.79507, 5.33878, 0
5.25073, 4.04263, 5.76521, 0
5.25067, 3.98554, 6.13821, 0
5.25079, 4.7266, 5.70218, 0
5.25072, 4.65546, 6.07287, 0
5.75077, 4.04268, 5.76515, 0
5.7507, 3.98558, 6.13815, 0
5.75083, 4.72666, 5.70211, 0
5.75075, 4.65551, 6.0728, 0
5.25061, 3.92719, 6.5185, 0
5.25055, 3.8693, 6.90756, 0
5.25065, 4.58443, 6.45205, 0
5.25058, 4.51332, 6.84126, 0
5.75064, 3.92722, 6.51844, 0
5.75058, 3.86933, 6.9075, 0
5.75068, 4.58447, 6.45198, 0
5.75061, 4.51336, 6.8412, 0
5.25049, 3.81146, 7.30384, 0
5.25044, 3.75401, 7.71037, 0
5.25052, 4.44151, 7.23784, 0
5.25046, 4.37025, 7.64526, 0
5.75052, 3.81148, 7.30379, 0
5.75046, 3.75402, 7.71032, 0
5.75054, 4.44154, 7.23778, 0
5.75047, 4.37027, 7.6452, 0
5.25039, 3.69817, 8.12468, 0
5.25034, 3.64306, 8.54658, 0
5.25039, 4.30068, 8.06111, 0
5.25032, 4.23211, 8.48463, 0
5.7504, 3.69818, 8.12463, 0
5.75035, 3.64305, 8.54653, 0
5.75041, 4.30068, 8.06105, 0
5.75035, 4.2321, 8.48456, 0
5.25029, 3.58979, 8.9785, 0
5.25021, 3.54141, 9.42671, 0
5.25025, 4.16629, 8.91845, 0
5.25016, 4.1066, 9.36774, 0
5.75028, 3.58978, 8.97842, 0
5.7502, 3.54143, 9.42661, 0
5.75028, 4.16629, 8.91838, 0
5.75024, 4.10664, 9.36764, 0
5.2501, 3.49914, 9.87387, 0
5.25003, 3.48481, 10.2934, 0
5.24995, 4.05415, 9.81575, 0
5.24977, 4.03406, 10.2342, 0
5.75011, 3.49916, 9.87376, 0
5.75005, 3.48677, 10.2934, 0
5.75019, 4.05425, 9.81561, 0
5.75015, 4.03476, 10.2342, 0
5.25205, 6.18231, 1.14573, 0
5.25205, 6.18323, 1.43719, 0
5.25244, 7.04006, 1.14108, 0
5.25244, 7.04158, 1.42326, 0
5.75215, 6.18269, 1.14572, 0
5.75215, 6.18362, 1.43716, 0
5.75255, 7.04055, 1.14107, 0
5.75255, 7.04207, 1.42322, 0
5.252, 6.16324, 1.73051, 0
5.25194, 6.13838, 2.02877, 0
5.25238, 7.0174, 1.70752, 0
5.2523, 6.98741, 1.99699, 0
5.7521, 6.1636, 1.73046, 0
5.75204, 6.13872, 2.0287, 0
5.75249, 7.01787, 1.70746, 0
5.75241, 6.98786, 1.9969, 0
5.25186, 6.10045, 2.3297, 0
5.25177, 6.05697, 2.6337, 0
5.25218, 6.94143, 2.28991, 0
5.25206, 6.88892, 2.58642, 0
5.75195, 6.10076, 2.32963, 0
5.75186, 6.05726, 2.63361, 0
5.75229, 6.94184, 2.2898, 0
5.75216, 6.88928, 2.58631, 0
5.25166, 6.00428, 2.94067, 0
5.25155, 5.94714, 3.2534, 0
5.25192, 6.82556, 2.88627, 0
5.25178, 6.75573, 3.19284, 0
5.75175, 6.00453, 2.94057, 0
5.75163, 5.94736, 3.2533, 0
5.75201, 6.82587, 2.88614, 0
5.75186, 6.756, 3.19272, 0
5.25144, 5.88301, 3.5719, 0
5.25133, 5.81356, 3.89793, 0
5.25165, 6.67868, 3.50529, 0
5.25151, 6.59675, 3.82571, 0
5.75151, 5.8832, 3.57181, 0
5.7514, 5.81372, 3.89784, 0
5.75172, 6.67892, 3.50517, 0
5.75157, 6.59695, 3.8256, 0
5.25123, 5.74121, 4.22848, 0
5.25113, 5.66498, 4.56739, 0
5.25139, 6.50822, 4.15242, 0
5.25126, 6.41628, 4.48751, 0
5.75129, 5.74135, 4.22839, 0
5.75118, 5.6651, 4.5673, 0
5.75144, 6.50839, 4.15231, 0
5.75131, 6.41642, 4.4874, 0
5.25104, 5.58427, 4.91299, 0
5.25094, 5.5036, 5.26835, 0
5.25115, 6.32238, 4.82901, 0
5.25105, 6.22545, 5.18178, 0
5.75108, 5.58437, 4.9129, 0
5.75098, 5.50369, 5.26827, 0
5.75119, 6.32251, 4.82891, 0
5.75108, 6.22555, 5.18169, 0
5.25086, 5.42066, 5.62944, 0
5.25077, 5.33429, 5.99965, 0
5.25095, 6.12417, 5.54022, 0
5.25085, 6.02263, 5.90878, 0
5.75089, 5.42073, 5.62936, 0
5.7508, 5.33435, 5.99957, 0
5.75098, 6.12426, 5.54012, 0
5.75088, 6.02271, 5.90869, 0
5.2507, 5.24983, 6.37927, 0
5.25062, 5.16487, 6.76797, 0
5.25076, 5.92296, 6.28806, 0
5.25067, 5.81998, 6.67591, 0
5.75072, 5.24989, 6.3792, 0
5.75064, 5.16491, 6.7679, 0
5.75078, 5.92303, 6.28797, 0
5.75069, 5.82003, 6.67582, 0
5.25055, 5.07883, 7.16416, 0
5.25047, 4.99296, 7.57235, 0
5.25059, 5.71793, 7.0713, 0
5.2505, 5.61767, 7.47947, 0
5.75057, 5.07886, 7.16408, 0
5.75049, 4.99298, 7.57228, 0
5.7506, 5.71797, 7.07121, 0
5.75051, 5.61769, 7.47938, 0
5.2504, 4.90858, 7.98944, 0
5.25031, 4.82547, 8.41457, 0
5.25041, 5.5184, 7.89745, 0
5.2503, 5.42066, 8.32443, 0
5.75042, 4.90858, 7.98936, 0
5.75034, 4.82546, 8.41449, 0
5.75041, 5.5184, 7.89735, 0
5.7503, 5.42063, 8.32432, 0
5.25022, 4.746, 8.85039, 0
5.2501, 4.67392, 9.3009, 0
5.2502, 5.32717, 8.76315, 0
5.25012, 5.24202, 9.21689, 0
5.75028, 4.74597, 8.85032, 0
5.75026, 4.6739, 9.3008, 0
5.75019, 5.32712, 8.76304, 0
5.75005, 5.24193, 9.21669, 0
5.24981, 4.61142, 9.74995, 0
5.24953, 4.58324, 10.1684, 0
5.24986, 5.16885, 9.66956, 0
5.24962, 5.13017, 10.0888, 0
5.75028, 4.61138, 9.7498, 0
5.75029, 4.58344, 10.1683, 0
5.74979, 5.16863, 9.6693, 0
5.74969, 5.13, 10.0888, 0
5.25292, 7.92479, 1.13567, 0
5.25292, 7.92716, 1.40705, 0
5.25362, 8.84807, 1.12924, 0
5.25362, 8.85104, 1.38777, 0
5.75304, 7.92545, 1.13566, 0
5.75304, 7.92782, 1.407, 0
5.75374, 8.84898, 1.12922, 0
5.75375, 8.85195, 1.3877, 0
5.25284, 7.89753, 1.6809, 0
5.25275, 7.86077, 1.9604, 0
5.25351, 8.81518, 1.64919, 0
5.25336, 8.7706, 1.91662, 0
5.75296, 7.89816, 1.68082, 0
5.75286, 7.86136, 1.9603, 0
5.75363, 8.81604, 1.64907, 0
5.75349, 8.7714, 1.91647, 0
5.2526, 7.80509, 2.24353, 0
5.25244, 7.7412, 2.53145, 0
5.25314, 8.70347, 2.18802, 0
5.25292, 8.62702, 2.46537, 0
5.75271, 7.80562, 2.2434, 0
5.75254, 7.74166, 2.53131, 0
5.75326, 8.70418, 2.18784, 0
5.75303, 8.62763, 2.46518, 0
5.25226, 7.66462, 2.8228, 0
5.25208, 7.58192, 3.12157, 0
5.25267, 8.53595, 2.74726, 0
5.25242, 8.43635, 3.03808, 0
5.75235, 7.66502, 2.82265, 0
5.75216, 7.58225, 3.12142, 0
5.75277, 8.53646, 2.74706, 0
5.75251, 8.43676, 3.03789, 0
5.25191, 7.48946, 3.42788, 0
5.25173, 7.39111, 3.74179, 0
5.2522, 8.32833, 3.33599, 0
5.25198, 8.21297, 3.64393, 0
5.75198, 7.48974, 3.42773, 0
5.75179, 7.39134, 3.74165, 0
5.75227, 8.32867, 3.33581, 0
5.75203, 8.21325, 3.64376, 0
5.25158, 7.28845, 4.06214, 0
5.25143, 7.17907, 4.39381, 0
5.2518, 8.09031, 3.95942, 0
5.25163, 7.96442, 4.28506, 0
5.75163, 7.28865, 4.06202, 0
5.75147, 7.17924, 4.39369, 0
5.75184, 8.09055, 3.95928, 0
5.75165, 7.96463, 4.28492, 0
5.25131, 7.06753, 4.73262, 0
5.25118, 6.95421, 5.08064, 0
5.25148, 7.83644, 4.61894, 0
5.25134, 7.7012, 4.96516, 0
5.75134, 7.06768, 4.73251, 0
5.7512, 6.95434, 5.08053, 0
5.7515, 7.83662, 4.61881, 0
5.75135, 7.70136, 4.96504, 0
5.25106, 6.8361, 5.43609, 0
5.25095, 6.71851, 5.8059, 0
5.25121, 7.56539, 5.31841, 0
5.25108, 7.43232, 5.68587, 0
5.75108, 6.83621, 5.43599, 0
5.75096, 6.71861, 5.80579, 0
5.75121, 7.56553, 5.31829, 0
5.75108, 7.43245, 5.68575, 0
5.25085, 6.60273, 6.18398, 0
5.25074, 6.4824, 6.56989, 0
5.25096, 7.29587, 6.06214, 0
5.25083, 7.15562, 6.44646, 0
5.75086, 6.60282, 6.18388, 0
5.75075, 6.48247, 6.56978, 0
5.75095, 7.29598, 6.06203, 0
5.75082, 7.15571, 6.44634, 0
5.25064, 6.36325, 6.96719, 0
5.25053, 6.24704, 7.3776, 0
5.25071, 7.01976, 6.84404, 0
5.25058, 6.88542, 7.25586, 0
5.75064, 6.3633, 6.96709, 0
5.75053, 6.24708, 7.37749, 0
5.7507, 7.01983, 6.84391, 0
5.75057, 6.88547, 7.25573, 0
5.25042, 6.13286, 7.79676, 0
5.2503, 6.01951, 8.22576, 0
5.25045, 6.75281, 7.67614, 0
5.25031, 6.62212, 8.10589, 0
5.75041, 6.13288, 7.79664, 0
5.75027, 6.0195, 8.22562, 0
5.75044, 6.75285, 7.676, 0
5.75028, 6.62213, 8.10573, 0
5.25019, 5.91066, 8.66743, 0
5.25012, 5.81093, 9.12429, 0
5.25018, 6.49722, 8.54943, 0
5.25005, 6.38225, 9.00971, 0
5.7501, 5.91062, 8.66726, 0
5.74981, 5.8108, 9.12397, 0
5.75011, 6.4972, 8.54925, 0
5.74983, 6.38213, 9.0094, 0
5.24995, 5.7259, 9.58063, 0
5.24984, 5.68341, 9.99978, 0
5.24986, 6.2843, 9.4688, 0
5.24978, 6.24003, 9.88662, 0
5.74915, 5.72561, 9.58023, 0
5.74875, 5.68289, 9.99973, 0
5.74923, 6.28404, 9.46841, 0
5.7488, 6.2387, 9.88678, 0
5.25453, 9.81935, 1.12175, 0
5.25454, 9.82285, 1.36531, 0
5.25583, 10.8486, 1.11321, 0
5.25585, 10.8539, 1.33971, 0
5.75467, 9.82062, 1.12171, 0
5.75468, 9.82411, 1.36521, 0
5.75597, 10.8503, 1.11316, 0
5.75599, 10.8556, 1.33958, 0
5.25437, 9.77903, 1.6124, 0
5.25417, 9.72435, 1.86633, 0
5.2556, 10.7996, 1.57069, 0
5.25531, 10.7323, 1.80917, 0
5.75451, 9.78022, 1.61224, 0
5.7543, 9.72545, 1.86612, 0
5.75575, 10.8012, 1.57048, 0
5.75546, 10.7338, 1.80889, 0
5.25386, 9.64258, 2.12538, 0
5.25355, 9.55039, 2.39198, 0
5.25484, 10.6327, 2.05312, 0
5.25437, 10.5212, 2.30672, 0
5.75399, 9.64353, 2.12514, 0
5.75368, 9.55118, 2.39172, 0
5.75501, 10.634, 2.05278, 0
5.75453, 10.5223, 2.30636, 0
5.25321, 9.44132, 2.66283, 0
5.25287, 9.32341, 2.94413, 0
5.25386, 10.3908, 2.56682, 0
5.25337, 10.2502, 2.83764, 0
5.75332, 9.44195, 2.66257, 0
5.75297, 9.32389, 2.9439, 0
5.754, 10.3916, 2.56646, 0
5.75348, 10.2508, 2.83732, 0
5.25259, 9.19431, 3.23508, 0
5.25231, 9.05961, 3.53463, 0
5.253, 10.0999, 3.11787, 0
5.25263, 9.94044, 3.41147, 0
5.75266, 9.1947, 3.23486, 0
5.75235, 9.05991, 3.53443, 0
5.75306, 10.1003, 3.11759, 0
5.75265, 9.94076, 3.41124, 0
5.2521, 8.9192, 3.84206, 0
5.25189, 8.76885, 4.16495, 0
5.2524, 9.77592, 3.71237, 0
5.25217, 9.6072, 4.02557, 0
5.75212, 8.91946, 3.8419, 0
5.75189, 8.76908, 4.16479, 0
5.75239, 9.77618, 3.71219, 0
5.75214, 9.60745, 4.02541, 0
5.25172, 8.62017, 4.4941, 0
5.25155, 8.46819, 4.83329, 0
5.25199, 9.4329, 4.35079, 0
5.2518, 9.25476, 4.68813, 0
5.75171, 8.62038, 4.49396, 0
5.75153, 8.46839, 4.83316, 0
5.75194, 9.43315, 4.35064, 0
5.75175, 9.255, 4.68799, 0
5.25139, 8.31084, 5.18589, 0
5.25124, 8.15606, 5.55216, 0
5.25163, 9.07844, 5.03554, 0
5.25144, 8.9022, 5.39758, 0
5.75137, 8.31102, 5.18575, 0
5.75122, 8.15622, 5.55202, 0
5.75157, 9.07866, 5.03539, 0
5.75139, 8.90239, 5.39743, 0
5.25109, 7.99951, 5.92358, 0
5.25094, 7.83934, 6.30695, 0
5.25127, 8.72071, 5.76755, 0
5.25109, 8.54013, 6.15016, 0
5.75107, 7.99964, 5.92345, 0
5.75092, 7.83945, 6.30681, 0
5.75122, 8.72087, 5.76739, 0
5.75104, 8.54025, 6.15, 0
5.2508, 7.68471, 6.70689, 0
5.25065, 7.53132, 7.11953, 0
5.25092, 8.36599, 6.54969, 0
5.25073, 8.19046, 6.96281, 0
5.75078, 7.6848, 6.70675, 0
5.75063, 7.53138, 7.11938, 0
5.75088, 8.36609, 6.54953, 0
5.7507, 8.19053, 6.96265, 0
5.2505, 7.37954, 7.54094, 0
5.25034, 7.22978, 7.97413, 0
5.25056, 8.01677, 7.38485, 0
5.25037, 7.84584, 7.81957, 0
5.75048, 7.37958, 7.54078, 0
5.75032, 7.2298, 7.97397, 0
5.75053, 8.01682, 7.38468, 0
5.75036, 7.84586, 7.8194, 0
5.25018, 7.08747, 8.42187, 0
5.25, 6.95712, 8.88606, 0
5.25019, 7.6832, 8.27099, 0
5.24999, 7.53511, 8.73986, 0
5.75015, 7.08745, 8.42169, 0
5.74995, 6.95699, 8.88583, 0
5.7502, 7.68319, 8.27082, 0
5.75008, 7.53497, 8.73972, 0
5.2498, 6.84573, 9.34854, 0
5.24974, 6.79422, 9.76734, 0
5.24979, 7.40871, 9.20644, 0
5.24969, 7.34298, 9.62639, 0
5.74963, 6.84546, 9.34829, 0
5.7494, 6.79271, 9.76769, 0
5.75005, 7.40839, 9.20637, 0
5.75, 7.34115, 9.62675, 0
5.2576, 11.9621, 1.10357, 0
5.25764, 11.9684, 1.31082, 0
5.26028, 13.1759, 1.09302, 0
5.26038, 13.1862, 1.27925, 0
5.75775, 11.9648, 1.1035, 0
5.75779, 11.971, 1.31064, 0
5.76043, 13.1796, 1.09295, 0
5.76052, 13.19, 1.27904, 0
5.25727, 11.8982, 1.52364, 0
5.25682, 11.8135, 1.74578, 0
5.25986, 13.0924, 1.47291, 0
5.25919, 12.9827, 1.67821, 0
5.75744, 11.9007, 1.52334, 0
5.75701, 11.8157, 1.74538, 0
5.76006, 13.096, 1.47256, 0
5.75946, 12.986, 1.67766, 0
5.25613, 11.689, 1.97469, 0
5.25544, 11.5507, 2.2159, 0
5.2581, 12.8254, 1.88911, 0
5.25689, 12.6524, 2.11521, 0
5.75635, 11.6908, 1.97422, 0
5.75567, 11.5521, 2.21542, 0
5.75845, 12.8281, 1.88841, 0
5.7573, 12.6544, 2.11448, 0
5.25473, 11.3938, 2.46232, 0
5.25405, 11.2251, 2.72249, 0
5.25569, 12.4611, 2.34979, 0
5.25463, 12.2589, 2.59815, 0
5.75494, 11.3948, 2.46185, 0
5.75421, 11.2257, 2.7221, 0
5.75608, 12.4624, 2.34911, 0
5.75494, 12.2596, 2.59765, 0
5.25358, 11.047, 2.99349, 0
5.25306, 10.8614, 3.27554, 0
5.25399, 12.0494, 2.85697, 0
5.25331, 11.8304, 3.13201, 0
5.75367, 11.0474, 2.99314, 0
5.75307, 10.8616, 3.27527, 0
5.75414, 12.0498, 2.85654, 0
5.75327, 11.8305, 3.13172, 0
5.25278, 10.6703, 3.56926, 0
5.25254, 10.4703, 3.87878, 0
5.25308, 11.6085, 3.41504, 0
5.25297, 11.3815, 3.71411, 0
5.75273, 10.6705, 3.56908, 0
5.75244, 10.4706, 3.87863, 0
5.75293, 11.6085, 3.41495, 0
5.75276, 11.3817, 3.71406, 0
5.25234, 10.2734, 4.19553, 0
5.25213, 10.0733, 4.52526, 0
5.25284, 11.1491, 4.02873, 0
5.25263, 10.9202, 4.35352, 0
5.75223, 10.2737, 4.19538, 0
5.75203, 10.0736, 4.5251, 0
5.75263, 11.1494, 4.02864, 0
5.75245, 10.9206, 4.35336, 0
5.25193, 9.86726, 4.87235, 0
5.25169, 9.66535, 5.2311, 0
5.25235, 10.6911, 4.69125, 0
5.25201, 10.4597, 5.04704, 0
5.75183, 9.86758, 4.87218, 0
5.75161, 9.66561, 5.23091, 0
5.7522, 10.6915, 4.69102, 0
5.7519, 10.4601, 5.04678, 0
5.25145, 9.46274, 5.59539, 0
5.25121, 9.25945, 5.97807, 0
5.25165, 10.2291, 5.41058, 0
5.25129, 10.0032, 5.78941, 0
5.75139, 9.46292, 5.5952, 0
5.75117, 9.25955, 5.9779, 0
5.75159, 10.2292, 5.41032, 0
5.75129, 10.0033, 5.7892, 0
5.25102, 9.06184, 6.37779, 0
5.25083, 8.86264, 6.7885, 0
5.25106, 9.78106, 6.18529, 0
5.25086, 9.5541, 6.59439, 0
5.75099, 9.06191, 6.37762, 0
5.75079, 8.86268, 6.78832, 0
5.75107, 9.78106, 6.18513, 0
5.75086, 9.5541, 6.59422, 0
5.25063, 8.66532, 7.21035, 0
5.25043, 8.47092, 7.64787, 0
5.25064, 9.3319, 7.01534, 0
5.25041, 9.11274, 7.45303, 0
5.75059, 8.66534, 7.21017, 0
5.75038, 8.47092, 7.6477, 0
5.75067, 9.3319, 7.01516, 0
5.75043, 9.11274, 7.45284, 0
5.25028, 8.28607, 8.10492, 0
5.25008, 8.11704, 8.58077, 0
5.25029, 8.90146, 7.9128, 0
5.25014, 8.70622, 8.39393, 0
5.7502, 8.28602, 8.10475, 0
5.75004, 8.11682, 8.58066, 0
5.75014, 8.90143, 7.91256, 0
5.74971, 8.70597, 8.39361, 0
5.24988, 7.97248, 9.05321, 0
5.24973, 7.89026, 9.47646, 0
5.24992, 8.53925, 8.87108, 0
5.24981, 8.43954, 9.29574, 0
5.75018, 7.9719, 9.05328, 0
5.75039, 7.889, 9.47686, 0
5.74926, 8.53844, 8.8709, 0
5.74928, 8.43808, 9.29604, 0
5.26425, 14.5217, 1.08245, 0
5.26444, 14.536, 1.24771, 0
5.27004, 15.9936, 1.07692, 0
5.27036, 16.022, 1.23164, 0
5.76447, 14.5271, 1.08238, 0
5.76462, 14.5415, 1.2475, 0
5.77001, 16.0004, 1.07704, 0
5.77025, 16.0288, 1.23198, 0
5.26367, 14.4049, 1.42218, 0
5.26257, 14.2575, 1.61072, 0
5.26981, 15.8304, 1.39314, 0
5.26826, 15.6292, 1.57008, 0
5.76399, 14.4105, 1.42179, 0
5.76302, 14.2626, 1.6101, 0
5.77005, 15.8382, 1.39352, 0
5.76877, 15.6371, 1.57024, 0
5.2608, 14.0528, 1.80492, 0
5.25881, 13.8317, 2.01634, 0
5.2651, 15.3717, 1.73988, 0
5.26164, 15.0872, 1.93442, 0
5.76138, 14.057, 1.80409, 0
5.75947, 13.8348, 2.01543, 0
5.76598, 15.3781, 1.73964, 0
5.76293, 15.0917, 1.93398, 0
5.25688, 13.5973, 2.2364, 0
5.25529, 13.3552, 2.47356, 0
5.25805, 14.8033, 2.14348, 0
5.25533, 14.5136, 2.36725, 0
5.75753, 13.5988, 2.23556, 0
5.75589, 13.3556, 2.47304, 0
5.75952, 14.8048, 2.14304, 0
5.75705, 14.5129, 2.36719, 0
5.25453, 13.1077, 2.72124, 0
5.25365, 12.8513, 2.9821, 0
5.25443, 14.2204, 2.59907, 0
5.25322, 13.9187, 2.84912, 0
5.7549, 13.1077, 2.72074, 0
5.75368, 12.8506, 2.98171, 0
5.75569, 14.2193, 2.59856, 0
5.75348, 13.917, 2.8484, 0
5.25336, 12.5927, 3.25739, 0
5.25342, 12.3279, 3.54769, 0
5.25307, 13.6245, 3.11184, 0
5.25398, 13.3239, 3.38663, 0
5.75316, 12.5921, 3.25729, 0
5.75307, 12.3281, 3.54771, 0
5.7526, 13.6229, 3.11165, 0
5.75317, 13.3237, 3.38694, 0
5.2534, 12.0634, 3.85245, 0
5.25319, 11.8017, 4.17135, 0
5.25463, 13.0126, 3.68562, 0
5.25468, 12.7157, 3.99652, 0
5.75307, 12.0641, 3.85239, 0
5.75295, 11.8027, 4.17115, 0
5.75396, 13.0139, 3.68592, 0
5.75426, 12.7178, 3.99653, 0
5.25283, 11.5378, 4.50464, 0
5.25233, 11.2773, 4.85332, 0
5.25413, 12.4226, 4.31701, 0
5.25301, 12.1198, 4.66191, 0
5.75269, 11.5387, 4.50433, 0
5.75226, 11.2779, 4.85295, 0
5.75393, 12.4246, 4.31671, 0
5.75293, 12.1209, 4.66147, 0
5.25177, 11.0221, 5.21338, 0
5.25122, 10.7696, 5.59111, 0
5.25169, 11.8346, 5.02171, 0
5.25043, 11.5605, 5.39354, 0
5.75182, 11.0222, 5.21305, 0
5.75138, 10.7693, 5.59091, 0
5.75199, 11.8346, 5.02129, 0
5.75103, 11.5594, 5.39337, 0
5.25093, 10.521, 5.98157, 0
5.25078, 10.2674, 6.38577, 0
5.24984, 11.2858, 5.77561, 0
5.24997, 11.0021, 6.17509, 0
5.75112, 10.5205, 5.9815, 0
5.75092, 10.267, 6.38571, 0
5.75053, 11.2843, 5.77579, 0
5.7504, 11.0009, 6.17532, 0
5.25062, 10.0199, 6.80511, 0
5.25038, 9.77423, 7.24128, 0
5.24993, 10.7299, 6.59246, 0
5.24961, 10.4606, 7.02263, 0
5.75078, 10.0196, 6.80499, 0
5.75059, 9.77404, 7.24114, 0
5.75051, 10.7291, 6.59246, 0
5.75077, 10.4601, 7.02255, 0
5.25032, 9.53323, 7.70044, 0
5.2502, 9.30675, 8.1854, 0
5.24988, 10.1896, 7.47406, 0
5.25029, 9.92619, 7.95349, 0
5.75028, 9.53323, 7.7002, 0
5.74964, 9.30676, 8.18485, 0
5.75084, 10.1897, 7.47393, 0
5.75056, 9.92667, 7.95292, 0
5.24985, 9.10938, 8.67161, 0
5.24971, 8.99537, 9.10068, 0
5.25005, 9.6873, 8.44102, 0
5.24968, 9.55664, 8.87686, 0
5.74849, 9.10888, 8.67106, 0
5.74792, 8.99367, 9.10111, 0
5.74952, 9.68751, 8.4401, 0
5.7484, 9.55468, 8.87735, 0
5.27538, 17.4817, 1.08014, 0
5.27601, 17.5273, 1.24437, 0
5.28073, 18.999, 1.15538, 0
5.28179, 18.999, 1.46774, 0
5.77388, 17.4851, 1.08037, 0
5.77478, 17.5313, 1.24499, 0
5.77671, 18.999, 1.15682, 0
5.77791, 18.999, 1.47341, 0
5.27704, 17.2773, 1.4019, 0
5.27579, 17.0201, 1.5912, 0
5.28143, 18.5123, 1.75536, 0
5.2775, 18.2354, 1.9412, 0
5.77672, 17.2842, 1.40329, 0
5.77513, 17.0272, 1.59273, 0
5.77752, 18.5139, 1.75533, 0
5.77019, 18.241, 1.94228, 0
5.27062, 16.7225, 1.74387, 0
5.26532, 16.389, 1.91033, 0
5.2716, 18.0147, 2.03986, 0
5.26612, 17.6838, 2.11604, 0
5.77029, 16.7278, 1.74441, 0
5.76597, 16.3925, 1.91094, 0
5.76473, 18.0147, 2.04027, 0
5.76137, 17.6739, 2.12277, 0
5.25913, 16.0481, 2.10114, 0
5.25449, 15.703, 2.30289, 0
5.25896, 17.2969, 2.20708, 0
5.25464, 16.9155, 2.35117, 0
5.76073, 16.0479, 2.10188, 0
5.75773, 15.7013, 2.30408, 0
5.75627, 17.2863, 2.21818, 0
5.75793, 16.9115, 2.36232, 0
5.25336, 15.3587, 2.50889, 0
5.25287, 15.0142, 2.74474, 0
5.25432, 16.5165, 2.51905, 0
5.25537, 16.104, 2.74155, 0
5.75626, 15.3588, 2.50958, 0
5.75395, 15.0146, 2.74391, 0
5.76148, 16.52, 2.52938, 0
5.76312, 16.1136, 2.74277, 0
5.25275, 14.6791, 2.99577, 0
5.25434, 14.341, 3.25603, 0
5.25413, 15.7094, 2.97354, 0
5.25601, 15.3412, 3.2371, 0
5.75164, 14.6773, 2.99452, 0
5.75234, 14.3398, 3.25593, 0
5.75606, 15.7146, 2.96592, 0
5.75403, 15.3427, 3.22837, 0
5.25621, 13.9876, 3.53663, 0
5.25716, 13.651, 3.84426, 0
5.25823, 14.9426, 3.5112, 0
5.25915, 14.5619, 3.80216, 0
5.7549, 13.9888, 3.5373, 0
5.75663, 13.6536, 3.84472, 0
5.75575, 14.9443, 3.50147, 0
5.75787, 14.5631, 3.79805, 0
5.25659, 13.3259, 4.1475, 0
5.25444, 12.9769, 4.47718, 0
5.25903, 14.2079, 4.05865, 0
5.25604, 13.8058, 4.36241, 0
5.75622, 13.329, 4.14734, 0
5.75392, 12.9784, 4.47671, 0
5.75861, 14.208, 4.06397, 0
5.75556, 13.8012, 4.37499, 0
5.25179, 12.658, 4.84, 0
5.24934, 12.3613, 5.21131, 0
5.25218, 13.4433, 4.73825, 0
5.24594, 13.1255, 5.1144, 0
5.75193, 12.6575, 4.83955, 0
5.75029, 12.3586, 5.21115, 0
5.75214, 13.4374, 4.74973, 0
5.74903, 13.1176, 5.11703, 0
5.24751, 12.0633, 5.58017, 0
5.24835, 11.7472, 5.97079, 0
5.24147, 12.8027, 5.45676, 0
5.24433, 12.4453, 5.83495, 0
5.74928, 12.0594, 5.58066, 0
5.74933, 11.7448, 5.9716, 0
5.74715, 12.7943, 5.45439, 0
5.74765, 12.4419, 5.83071, 0
5.24908, 11.451, 6.3886, 0
5.24881, 11.1648, 6.81157, 0
5.24665, 12.1154, 6.26277, 0
5.2469, 11.8163, 6.68741, 0
5.74992, 11.45, 6.38878, 0
5.75084, 11.1645, 6.81146, 0
5.74968, 12.1157, 6.25783, 0
5.75204, 11.818, 6.68182, 0
5.24945, 10.8676, 7.24814, 0
5.25075, 10.5716, 7.70821, 0
5.24865, 11.5053, 7.1105, 0
5.25142, 11.192, 7.54446, 0
5.7516, 10.8678, 7.24823, 0
5.7521, 10.5725, 7.70805, 0
5.75249, 11.5081, 7.10368, 0
5.75318, 11.1959, 7.5355, 0
5.25096, 10.2901, 8.18767, 0
5.25021, 10.11, 8.64107, 0
5.25282, 10.8902, 7.98946, 0
5.25252, 10.6647, 8.44777, 0
5.75158, 10.291, 8.18675, 0
5.74993, 10.106, 8.6419, 0
5.75371, 10.893, 7.98486, 0
5.75214, 10.6595, 8.45566, 0
6.2513, 1.39177, 1.15856, 0
6.2513, 1.39178, 1.47567, 0
6.25132, 2.17506, 1.15813, 0
6.25132, 2.17512, 1.4744, 0
6.75135, 1.39179, 1.15855, 0
6.75135, 1.3918, 1.47566, 0
6.75137, 2.17512, 1.15813, 0
6.75137, 2.17518, 1.47439, 0
6.25129, 1.39041, 1.79405, 0
6.25127, 1.38871, 2.11639, 0
