x coord, y coord, z coord, scalar
5.72153, 4.51178, 1.2614, 0
5.72271, 4.48229, 1.3637, 0
5.73111, 6.19492, 1.26588, 0
5.73203, 6.19092, 1.37293, 0
5.23366, 4.44133, 1.46496, 0
5.23554, 4.44017, 1.63613, 0
5.24184, 6.13313, 1.48016, 0
5.24217, 6.07151, 1.63066, 0
5.72543, 4.43791, 1.46241, 0
5.72929, 4.43593, 1.63364, 0
5.73561, 6.13455, 1.4793, 0
5.73856, 6.07168, 1.62994, 0
5.23726, 4.42694, 1.85207, 0
5.23885, 4.41132, 2.00706, 0
5.24297, 6.0157, 1.77686, 0
5.24429, 5.96059, 1.96663, 0
5.73302, 4.42365, 1.85152, 0
5.73627, 4.40889, 2.00634, 0
5.74187, 6.01591, 1.77548, 0
5.74546, 5.96134, 1.96476, 0
5.23876, 4.32484, 2.1662, 0
5.23708, 4.28614, 2.32748, 0
5.24439, 5.83987, 2.15283, 0
5.24342, 5.75218, 2.33153, 0
5.73669, 4.32035, 2.16518, 0
5.73609, 4.28123, 2.32589, 0
5.74594, 5.8397, 2.1515, 0
5.74479, 5.75163, 2.33018, 0
5.2381, 4.25566, 2.45166, 0
5.23838, 4.23313, 2.60763, 0
5.24299, 5.68237, 2.49027, 0
5.24262, 5.60434, 2.67498, 0
5.73646, 4.25151, 2.44848, 0
5.73715, 4.23059, 2.60304, 0
5.744, 5.68234, 2.48839, 0
5.74383, 5.60462, 2.67345, 0
5.23959, 4.21482, 2.80742, 0
5.24049, 4.18692, 3.00742, 0
5.24238, 5.51676, 2.86071, 0
5.24195, 5.43133, 3.04213, 0
5.73883, 4.21394, 2.80393, 0
5.74041, 4.18702, 3.0046, 0
5.74359, 5.51708, 2.85964, 0
5.74329, 5.43174, 3.04127, 0
5.24027, 4.1216, 3.20782, 0
5.24043, 4.05089, 3.43134, 0
5.24142, 5.34049, 3.22627, 0
5.2413, 5.25246, 3.42274, 0
5.74022, 4.12227, 3.20558, 0
5.74017, 4.05148, 3.43028, 0
5.74248, 5.34103, 3.22552, 0
5.74195, 5.25299, 3.42224, 0
5.24021, 3.98604, 3.64168, 0
5.24016, 3.91966, 3.84501, 0
5.24104, 5.16146, 3.62379, 0
5.24101, 5.06646, 3.82962, 0
5.73955, 3.98671, 3.64168, 0
5.73942, 3.92036, 3.84498, 0
5.74139, 5.16201, 3.62362, 0
5.74127, 5.06705, 3.82974, 0
5.2404, 3.84944, 4.05374, 0
5.24015, 3.77645, 4.27533, 0
5.24105, 4.9685, 4.03538, 0
5.24108, 4.8711, 4.25118, 0
5.73969, 3.85003, 4.05395, 0
5.73948, 3.77708, 4.27573, 0
5.74105, 4.96905, 4.03555, 0
5.74077, 4.87168, 4.25146, 0
5.24024, 3.70613, 4.50975, 0
5.24098, 3.64008, 4.76668, 0
5.24111, 4.77731, 4.48388, 0
5.24151, 4.68664, 4.73991, 0
5.73925, 3.70673, 4.51023, 0
5.73972, 3.64069, 4.76718, 0
5.74038, 4.77795, 4.48433, 0
5.7405, 4.6873, 4.74037, 0
5.2419, 3.58397, 5.04235, 0
5.24192, 3.53227, 5.28027, 0
5.24219, 4.60449, 5.01364, 0
5.242, 4.52967, 5.25369, 0
5.74035, 3.58467, 5.04263, 0
5.73956, 3.53318, 5.28041, 0
5.74071, 4.60519, 5.0139, 0
5.73955, 4.53093, 5.2538, 0
5.24456, 3.48124, 5.41736, 0
5.2457, 3.46112, 5.46982, 0
5.2425, 4.46843, 5.39079, 0
5.2429, 4.45103, 5.43782, 0
5.74158, 3.48268, 5.4174, 0
5.74242, 3.46679, 5.46963, 0
5.73909, 4.47057, 5.39086, 0
5.739, 4.45873, 5.43741, 0
5.2609, 7.42178, 1.05263, 0
5.26247, 7.44512, 1.15898, 0
5.24025, 9.10614, 1.05926, 0
5.2414, 9.12078, 1.17783, 0
5.74449, 7.40948, 1.05256, 0
5.74531, 7.43186, 1.15876, 0
5.74781, 9.10741, 1.05945, 0
5.74928, 9.12276, 1.17841, 0
5.26581, 7.36369, 1.26057, 0
5.2666, 7.28022, 1.35882, 0
5.24348, 9.04383, 1.2969, 0
5.24324, 8.97409, 1.4159, 0
5.74498, 7.34943, 1.26, 0
5.74301, 7.26607, 1.35783, 0
5.75075, 9.04674, 1.29786, 0
5.75026, 8.9775, 1.41737, 0
5.26397, 7.23001, 1.44969, 0
5.2604, 7.21731, 1.55763, 0
5.24227, 8.89641, 1.53134, 0
5.2409, 8.84795, 1.66031, 0
5.74305, 7.21709, 1.44817, 0
5.7422, 7.20666, 1.55541, 0
5.74809, 8.89909, 1.53342, 0
5.74596, 8.84943, 1.6629, 0
5.25697, 7.20671, 1.66577, 0
5.25345, 7.21267, 1.82703, 0
5.23928, 8.78386, 1.82227, 0
5.2375, 8.72271, 1.97953, 0
5.74264, 7.19824, 1.66244, 0
5.7439, 7.20695, 1.82239, 0
5.74372, 8.78423, 1.82549, 0
5.74197, 8.72209, 1.98258, 0
5.25004, 7.20277, 2.0189, 0
5.24711, 7.17664, 2.19929, 0
5.23756, 8.65435, 2.14382, 0
5.23835, 8.54008, 2.30831, 0
5.74644, 7.19948, 2.01513, 0
5.74743, 7.17519, 2.19544, 0
5.74183, 8.65303, 2.14655, 0
5.74225, 8.53841, 2.31066, 0
5.24736, 7.09197, 2.38875, 0
5.24699, 6.99505, 2.60757, 0
5.23927, 8.41494, 2.4861, 0
5.24007, 8.29591, 2.67617, 0
5.7455, 7.09184, 2.38491, 0
5.74562, 6.99488, 2.60459, 0
5.74221, 8.41314, 2.48778, 0
5.74244, 8.29407, 2.67676, 0
5.24553, 6.88237, 2.83427, 0
5.24414, 6.75966, 3.02958, 0
5.24077, 8.17215, 2.84673, 0
5.2416, 8.04377, 3.02196, 0
5.74587, 6.88239, 2.8326, 0
5.74553, 6.75979, 3.02845, 0
5.74268, 8.17044, 2.84732, 0
5.74298, 8.0425, 3.02232, 0
5.24311, 6.64183, 3.22355, 0
5.24307, 6.52467, 3.41661, 0
5.24179, 7.91002, 3.20616, 0
5.24205, 7.74976, 3.39926, 0
5.74407, 6.64206, 3.22295, 0
5.74344, 6.52509, 3.41615, 0
5.74281, 7.90921, 3.20625, 0
5.74247, 7.74924, 3.3992, 0
5.24264, 6.39616, 3.61315, 0
5.24232, 6.26303, 3.8167, 0
5.24251, 7.59268, 3.59834, 0
5.24277, 7.44579, 3.80264, 0
5.74304, 6.39677, 3.61288, 0
5.74259, 6.26365, 3.81672, 0
5.74273, 7.59225, 3.59836, 0
5.74285, 7.44556, 3.80294, 0
5.24211, 6.13087, 4.02625, 0
5.24216, 6.00246, 4.24208, 0
5.24282, 7.30182, 4.0054, 0
5.24299, 7.14952, 4.21678, 0
5.74225, 6.13139, 4.02639, 0
5.74198, 6.00298, 4.24239, 0
5.74288, 7.30178, 4.00574, 0
5.74286, 7.14971, 4.21718, 0
5.24227, 5.8784, 4.46815, 0
5.24239, 5.7603, 4.71614, 0
5.24332, 6.98879, 4.44354, 0
5.24344, 6.84005, 4.69431, 0
5.74182, 5.87904, 4.46864, 0
5.74181, 5.76106, 4.71674, 0
5.74297, 6.98919, 4.44399, 0
5.74296, 6.84062, 4.69496, 0
5.2426, 5.65821, 4.98469, 0
5.24211, 5.56092, 5.22477, 0
5.24358, 6.7201, 4.95802, 0
5.24371, 6.60689, 5.19137, 0
5.74182, 5.65909, 4.98523, 0
5.74085, 5.56267, 5.22527, 0
5.74298, 6.72084, 4.95883, 0
5.74301, 6.60813, 5.1924, 0
5.24051, 5.46945, 5.36233, 0
5.24006, 5.46789, 5.40656, 0
5.24261, 6.48724, 5.32499, 0
5.24306, 6.47394, 5.36601, 0
5.73862, 5.4723, 5.36293, 0
5.73782, 5.47303, 5.40707, 0
5.74205, 6.49018, 5.32613, 0
5.74271, 6.47766, 5.36722, 0
5.2354, 10.5388, 1.06293, 0
5.23507, 10.5601, 1.18932, 0
5.24358, 12.0605, 1.07279, 0
5.24426, 12.1002, 1.21961, 0
5.74277, 10.5473, 1.06309, 0
5.74209, 10.5697, 1.18978, 0
5.74943, 12.0642, 1.07291, 0
5.75047, 12.1046, 1.21999, 0
5.23466, 10.4615, 1.31295, 0
5.23496, 10.3957, 1.43489, 0
5.24369, 12.011, 1.36279, 0
5.24267, 11.8955, 1.49984, 0
5.74203, 10.4723, 1.31381, 0
5.74265, 10.4043, 1.43624, 0
5.74967, 12.0156, 1.36345, 0
5.74829, 11.9, 1.50071, 0
5.23535, 10.3238, 1.54881, 0
5.23618, 10.2575, 1.65833, 0
5.24226, 11.8035, 1.62593, 0
5.24207, 11.7258, 1.74691, 0
5.74334, 10.3314, 1.55083, 0
5.7442, 10.2641, 1.66108, 0
5.74707, 11.8075, 1.627, 0
5.74624, 11.7293, 1.7481, 0
5.23679, 10.2168, 1.81502, 0
5.23688, 10.178, 1.96739, 0
5.24213, 11.6638, 1.87518, 0
5.2426, 11.6009, 2.03323, 0
5.74448, 10.2211, 1.81746, 0
5.74411, 10.1815, 1.97053, 0
5.74585, 11.6668, 1.87648, 0
5.74605, 11.6038, 2.03458, 0
5.23676, 10.0949, 2.12829, 0
5.23667, 9.96314, 2.30579, 0
5.24291, 11.5046, 2.18796, 0
5.24305, 11.3809, 2.36344, 0
5.74329, 10.0977, 2.13141, 0
5.7424, 9.96529, 2.30864, 0
5.74633, 11.508, 2.18918, 0
5.74628, 11.3842, 2.36456, 0
5.23746, 9.84104, 2.5135, 0
5.23784, 9.69973, 2.70548, 0
5.24257, 11.2305, 2.56459, 0
5.24235, 11.0676, 2.75433, 0
5.74246, 9.84276, 2.51576, 0
5.7425, 9.70113, 2.70748, 0
5.74544, 11.2334, 2.566, 0
5.74491, 11.0701, 2.75611, 0
5.23788, 9.53371, 2.88105, 0
5.23882, 9.36989, 3.0586, 0
5.24235, 10.8915, 2.9218, 0
5.24242, 10.6987, 3.09174, 0
5.74174, 9.53478, 2.88312, 0
5.7417, 9.37056, 3.0605, 0
5.74468, 10.8937, 2.92357, 0
5.74451, 10.7006, 3.09329, 0
5.23973, 9.19185, 3.23904, 0
5.2407, 9.01273, 3.42376, 0
5.24215, 10.4899, 3.26397, 0
5.24228, 10.3001, 3.44404, 0
5.74188, 9.19216, 3.24081, 0
5.74212, 9.01286, 3.42531, 0
5.74399, 10.4916, 3.26543, 0
5.74382, 10.3015, 3.4454, 0
5.24119, 8.8387, 3.61036, 0
5.24191, 8.65595, 3.80607, 0
5.24228, 10.1074, 3.62666, 0
5.24249, 9.89414, 3.81718, 0
5.7421, 8.83877, 3.61172, 0
5.74248, 8.65599, 3.8072, 0
5.7436, 10.1086, 3.6281, 0
5.74356, 9.89506, 3.8186, 0
5.24233, 8.46936, 4.00649, 0
5.24294, 8.28548, 4.2146, 0
5.24269, 9.66518, 4.0121, 0
5.24317, 9.44243, 4.22125, 0
5.74257, 8.46935, 4.0075, 0
5.74279, 8.28547, 4.21558, 0
5.74336, 9.66582, 4.0134, 0
5.7433, 9.44292, 4.22241, 0
5.24365, 8.10723, 4.43695, 0
5.24412, 7.93953, 4.68843, 0
5.24389, 9.23818, 4.44576, 0
5.24429, 9.05507, 4.68872, 0
5.74325, 8.10723, 4.43797, 0
5.74356, 7.93958, 4.68936, 0
5.74343, 9.23847, 4.44683, 0
5.74354, 9.05513, 4.6896, 0
5.24443, 7.79246, 4.94906, 0
5.24481, 7.65494, 5.17541, 0
5.24436, 8.88381, 4.93979, 0
5.24492, 8.70871, 5.15906, 0
5.74358, 7.79262, 4.94988, 0
5.74383, 7.65438, 5.17645, 0
5.74332, 8.88372, 4.94028, 0
5.74337, 8.70956, 5.15952, 0
5.24363, 7.51109, 5.30347, 0
5.24352, 7.44861, 5.33736, 0
5.24455, 8.54563, 5.28603, 0
5.24394, 8.44741, 5.31613, 0
5.74297, 7.51186, 5.30483, 0
5.74346, 7.45196, 5.33883, 0
5.74281, 8.54707, 5.28694, 0
5.7425, 8.44918, 5.31709, 0
5.26306, 13.5105, 1.07692, 0
5.2638, 13.5355, 1.23122, 0
5.27452, 14.7889, 1.09284, 0
5.27423, 14.7883, 1.279, 0
5.76292, 13.5181, 1.07686, 0
5.7631, 13.5439, 1.23104, 0
5.76721, 14.7931, 1.09274, 0
5.76657, 14.7933, 1.27871, 0
5.2631, 13.422, 1.38298, 0
5.26246, 13.3457, 1.53349, 0
5.27405, 14.6848, 1.4554, 0
5.27399, 14.6332, 1.62856, 0
5.76335, 13.4313, 1.38277, 0
5.76344, 13.3536, 1.53318, 0
5.76641, 14.689, 1.45491, 0
5.76701, 14.6375, 1.62788, 0
5.26128, 13.2729, 1.6769, 0
5.26022, 13.2249, 1.83008, 0
5.27384, 14.5693, 1.78579, 0
5.27334, 14.4971, 1.92581, 0
5.76298, 13.2794, 1.6765, 0
5.76215, 13.2306, 1.82951, 0
5.76803, 14.5731, 1.78486, 0
5.76856, 14.5007, 1.92471, 0
5.25859, 13.1531, 1.98708, 0
5.2567, 13.0518, 2.14796, 0
5.27248, 14.4546, 2.09271, 0
5.2712, 14.375, 2.25889, 0
5.76076, 13.158, 1.98647, 0
5.75906, 13.0568, 2.14772, 0
5.76859, 14.4573, 2.09131, 0
5.76815, 14.3784, 2.25729, 0
5.25504, 12.9138, 2.31429, 0
5.25375, 12.7667, 2.51499, 0
5.26938, 14.2526, 2.43916, 0
5.26679, 14.1094, 2.6507, 0
5.75743, 12.9185, 2.31408, 0
5.75572, 12.7709, 2.51471, 0
5.76701, 14.2565, 2.43729, 0
5.76486, 14.1134, 2.64879, 0
5.25188, 12.6082, 2.69171, 0
5.25057, 12.4203, 2.85246, 0
5.26462, 13.9408, 2.84313, 0
5.26186, 13.7518, 3.00384, 0
5.75378, 12.6121, 2.69202, 0
5.75218, 12.4239, 2.85297, 0
5.76285, 13.9447, 2.84139, 0
5.76061, 13.7554, 3.00257, 0
5.24921, 12.2159, 3.01253, 0
5.24829, 12.0165, 3.17345, 0
5.25949, 13.5456, 3.15959, 0
5.25713, 13.329, 3.31592, 0
5.75052, 12.2191, 3.01321, 0
5.74937, 12.0191, 3.17425, 0
5.75879, 13.5492, 3.1586, 0
5.75669, 13.3321, 3.3151, 0
5.24751, 11.8069, 3.3346, 0
5.24685, 11.5914, 3.51026, 0
5.25524, 13.1062, 3.46964, 0
5.25344, 12.8864, 3.6398, 0
5.7483, 11.8093, 3.33549, 0
5.7475, 11.5936, 3.51119, 0
5.7549, 13.1091, 3.46902, 0
5.75319, 12.889, 3.63933, 0
5.24602, 11.3696, 3.68585, 0
5.24532, 11.1258, 3.86157, 0
5.25162, 12.6418, 3.79984, 0
5.25, 12.3678, 3.95839, 0
5.74661, 11.3715, 3.68681, 0
5.74588, 11.1273, 3.86253, 0
5.75144, 12.6441, 3.79969, 0
5.74973, 12.3696, 3.95835, 0
5.24506, 10.8775, 4.04462, 0
5.2448, 10.6355, 4.24603, 0
5.24886, 12.1013, 4.13137, 0
5.24794, 11.8447, 4.31955, 0
5.74552, 10.8787, 4.04554, 0
5.74512, 10.6363, 4.24688, 0
5.7486, 12.1026, 4.13114, 0
5.74766, 11.8456, 4.31919, 0
5.24477, 10.4023, 4.46165, 0
5.24472, 10.1709, 4.69245, 0
5.24686, 11.5895, 4.52094, 0
5.246, 11.3233, 4.73521, 0
5.74485, 10.4028, 4.46239, 0
5.74462, 10.1712, 4.69327, 0
5.74667, 11.5897, 4.52058, 0
5.746, 11.323, 4.73533, 0
5.24482, 9.96063, 4.92884, 0
5.24541, 9.76191, 5.14419, 0
5.24589, 11.0799, 4.95185, 0
5.2461, 10.8516, 5.14317, 0
5.74462, 9.96076, 4.92972, 0
5.74459, 9.76285, 5.14487, 0
5.74618, 11.0796, 4.9526, 0
5.74619, 10.8499, 5.14428, 0
5.24567, 9.58759, 5.27074, 0
5.24539, 9.52125, 5.30411, 0
5.24618, 10.6394, 5.24962, 0
5.24624, 10.5667, 5.27251, 0
5.74389, 9.5878, 5.2714, 0
5.74326, 9.51151, 5.30453, 0
5.74571, 10.637, 5.25085, 0
5.74558, 10.5598, 5.27342, 0
5.28062, 16.0068, 1.11006, 0
5.28154, 16.0107, 1.33088, 0
5.26557, 16.9323, 1.13828, 0
5.2663, 16.9181, 1.41573, 0
5.77513, 16.0037, 1.10971, 0
5.77577, 16.0078, 1.32986, 0
5.76501, 16.9239, 1.13798, 0
5.76535, 16.9094, 1.41483, 0
5.28248, 15.9072, 1.54442, 0
5.28197, 15.8687, 1.75728, 0
5.26811, 16.8396, 1.67988, 0
5.26754, 16.8186, 1.93788, 0
5.7758, 15.9052, 1.54267, 0
5.7755, 15.8666, 1.75474, 0
5.76629, 16.8311, 1.67854, 0
5.7661, 16.81, 1.93609, 0
5.28077, 15.8158, 1.95613, 0
5.27965, 15.7613, 2.14203, 0
5.26728, 16.7843, 2.16887, 0
5.26681, 16.7889, 2.37888, 0
5.7747, 15.814, 1.95276, 0
5.77403, 15.7598, 2.13798, 0
5.76645, 16.7758, 2.16673, 0
5.76676, 16.7799, 2.37662, 0
5.27845, 15.6942, 2.31321, 0
5.27764, 15.5919, 2.50896, 0
5.26738, 16.735, 2.60168, 0
5.26842, 16.6482, 2.82466, 0
5.77341, 15.6939, 2.30947, 0
5.77329, 15.5923, 2.50542, 0
5.76726, 16.7266, 2.59957, 0
5.76792, 16.6412, 2.82257, 0
5.27712, 15.4662, 2.714, 0
5.27425, 15.3328, 2.91596, 0
5.26959, 16.5424, 3.08453, 0
5.26993, 16.4355, 3.29933, 0
5.77353, 15.4672, 2.71066, 0
5.77107, 15.3342, 2.9129, 0
5.76898, 16.5369, 3.08231, 0
5.7696, 16.4313, 3.29709, 0
5.27173, 15.1738, 3.08211, 0
5.26953, 14.9877, 3.23181, 0
5.27008, 16.2963, 3.46242, 0
5.27013, 16.1381, 3.61357, 0
5.76916, 15.1756, 3.07936, 0
5.76751, 14.9897, 3.22912, 0
5.77007, 16.2934, 3.46037, 0
5.7702, 16.1364, 3.61171, 0
5.26775, 14.7977, 3.38325, 0
5.26544, 14.5991, 3.53304, 0
5.26984, 15.9647, 3.7594, 0
5.26916, 15.7704, 3.9042, 0
5.76604, 14.7996, 3.38064, 0
5.76396, 14.6012, 3.53054, 0
5.76985, 15.9642, 3.75758, 0
5.7691, 15.7711, 3.90237, 0
5.26256, 14.3746, 3.68708, 0
5.26048, 14.1414, 3.84042, 0
5.26753, 15.5718, 4.03951, 0
5.26527, 15.3532, 4.16594, 0
5.76132, 14.3769, 3.68481, 0
5.75924, 14.1437, 3.83836, 0
5.76755, 15.5731, 4.03767, 0
5.76516, 15.3548, 4.164, 0
5.25817, 13.8818, 3.98111, 0
5.25574, 13.6042, 4.12592, 0
5.26343, 15.0904, 4.27079, 0
5.26127, 14.81, 4.39056, 0
5.75712, 13.8839, 3.97945, 0
5.75475, 13.6061, 4.12433, 0
5.76295, 15.0921, 4.26874, 0
5.76041, 14.8116, 4.38754, 0
5.25369, 13.3271, 4.28377, 0
5.25207, 13.0462, 4.45566, 0
5.25854, 14.527, 4.52635, 0
5.2562, 14.2288, 4.66654, 0
5.75264, 13.3286, 4.28224, 0
5.75089, 13.0473, 4.45415, 0
5.75746, 14.5286, 4.52285, 0
5.75472, 14.2299, 4.6632, 0
5.25015, 12.7563, 4.63819, 0
5.24818, 12.474, 4.83822, 0
5.25354, 13.9171, 4.8213, 0
5.25101, 13.6101, 4.99533, 0
5.74877, 12.7568, 4.63649, 0
5.74673, 12.4736, 4.83702, 0
5.75129, 13.9173, 4.81821, 0
5.7486, 13.6095, 4.99209, 0
5.24609, 12.2175, 5.0519, 0
5.24637, 11.9799, 5.22876, 0
5.24869, 13.3343, 5.18802, 0
5.2479, 13.0669, 5.36937, 0
5.74608, 12.2162, 5.05194, 0
5.74663, 11.9782, 5.22988, 0
5.74664, 13.3327, 5.18563, 0
5.74645, 13.0617, 5.36754, 0
5.24549, 11.7352, 5.30339, 0
5.2443, 11.6126, 5.29961, 0
5.24733, 12.7999, 5.43745, 0
5.24578, 12.6227, 5.42611, 0
5.74777, 11.7301, 5.30474, 0
5.74824, 11.6137, 5.30248, 0
5.74589, 12.7908, 5.43695, 0
5.74746, 12.6199, 5.42576, 0
5.24008, 17.7005, 1.18586, 0
5.24939, 17.6712, 1.55827, 0
5.12872, 18.2645, 1.25733, 0
5.24559, 18.171, 1.77722, 0
5.77118, 17.689, 1.18495, 0
5.77377, 17.6689, 1.55545, 0
5.61883, 18.2992, 1.25773, 0
5.76757, 18.1793, 1.77622, 0
5.2486, 17.6192, 1.9115, 0
5.24181, 17.6114, 2.26026, 0
5.25172, 18.1326, 2.27056, 0
5.22898, 18.1022, 2.75973, 0
5.76537, 17.6178, 1.90713, 0
5.75653, 17.6091, 2.25581, 0
5.78183, 18.1231, 2.26634, 0
5.75407, 18.0869, 2.75769, 0
5.2361, 17.5983, 2.57955, 0
5.23406, 17.5767, 2.87907, 0
5.21827, 18.0809, 3.20414, 0
5.21942, 18.0512, 3.63225, 0
5.7495, 17.5955, 2.57685, 0
5.74632, 17.5729, 2.87934, 0
5.73834, 18.066, 3.20489, 0
5.73638, 18.0435, 3.637, 0
5.23522, 17.5393, 3.1687, 0
5.23934, 17.4834, 3.46109, 0
5.22186, 18.0257, 4.05107, 0
5.22557, 17.9983, 4.4721, 0
5.74662, 17.5336, 3.17141, 0
5.75046, 17.4766, 3.46411, 0
5.73853, 18.0207, 4.05822, 0
5.74562, 17.9938, 4.48082, 0
5.24426, 17.416, 3.7255, 0
5.24821, 17.3481, 3.93489, 0
5.23247, 17.9667, 4.81081, 0
5.23802, 17.9403, 5.09203, 0
5.75401, 17.4086, 3.72872, 0
5.7567, 17.3409, 3.93824, 0
5.75334, 17.9616, 4.81951, 0
5.75615, 17.9354, 5.1011, 0
5.25199, 17.2602, 4.10225, 0
5.25617, 17.1408, 4.25025, 0
5.24345, 17.8917, 5.28283, 0
5.24943, 17.8372, 5.47805, 0
5.76006, 17.2539, 4.10612, 0
5.76405, 17.1358, 4.25459, 0
5.76117, 17.8874, 5.29565, 0
5.77083, 17.8335, 5.4961, 0
5.25973, 17.0041, 4.37983, 0
5.26369, 16.8348, 4.50071, 0
5.25526, 17.765, 5.63059, 0
5.25905, 17.6886, 5.6948, 0
5.76714, 17.0002, 4.38458, 0
5.77032, 16.8325, 4.50593, 0
5.7811, 17.7618, 5.65251, 0
5.78477, 17.6868, 5.71675, 0
5.26655, 16.6603, 4.61785, 0
5.26727, 16.4577, 4.70084, 0
5.26372, 17.6065, 5.71612, 0
5.26748, 17.4761, 5.69752, 0
5.77269, 16.6595, 4.62291, 0
5.77278, 16.4583, 4.70485, 0
5.7868, 17.607, 5.73767, 0
5.78754, 17.4793, 5.71836, 0
5.26665, 16.2236, 4.76799, 0
5.2656, 15.9616, 4.84283, 0
5.26977, 17.2644, 5.64297, 0
5.27171, 17.0186, 5.61791, 0
5.77119, 16.2249, 4.77044, 0
5.76898, 15.9633, 4.84368, 0
5.78586, 17.2654, 5.6611, 0
5.78458, 17.0193, 5.63342, 0
5.26373, 15.6813, 4.93171, 0
5.26046, 15.38, 5.02443, 0
5.27208, 16.7627, 5.60407, 0
5.26987, 16.4661, 5.59579, 0
5.76613, 15.6829, 4.9297, 0
5.76114, 15.381, 5.01926, 0
5.78547, 16.7628, 5.6188, 0
5.78205, 16.4664, 5.60583, 0
5.25598, 15.0647, 5.12778, 0
5.25255, 14.7391, 5.25463, 0
5.26569, 16.1428, 5.614, 0
5.2583, 15.8179, 5.68684, 0
5.75391, 15.0637, 5.12114, 0
5.7487, 14.7365, 5.24823, 0
5.77209, 16.1436, 5.61616, 0
5.75978, 15.8171, 5.68125, 0
5.25103, 14.4418, 5.42328, 0
5.24888, 14.1361, 5.58091, 0
5.25028, 15.5079, 5.80208, 0
5.24753, 15.1895, 5.89838, 0
5.74581, 14.4385, 5.41973, 0
5.74371, 14.1336, 5.57807, 0
5.74677, 15.5046, 5.79653, 0
5.74136, 15.1842, 5.89593, 0
5.24775, 13.8221, 5.6328, 0
5.24547, 13.6078, 5.5967, 0
5.2502, 14.8179, 5.87342, 0
5.25138, 14.5433, 5.79683, 0
5.74273, 13.809, 5.62817, 0
5.7405, 13.5929, 5.58906, 0
5.74238, 14.8092, 5.87154, 0
5.73959, 14.5243, 5.79164, 0
6.0127, 18.0709, 1.3687, 0
5.28725, 18.999, 2.08669, 0
6.70851, 18.999, 1.57132, 0
5.20889, 18.999, 2.78855, 0
6.93882, 18.4728, 1.35521, 0
5.90906, 18.999, 2.06545, 0
8.28958, 18.999, 1.57446, 0
5.72389, 18.999, 2.65372, 0
5.2318, 18.9624, 2.77029, 0
5.20287, 18.929, 3.48608, 0
5.13927, 18.999, 3.58256, 0
5.1526, 18.999, 4.81278, 0
5.80522, 18.999, 2.75104, 0
5.73212, 18.9746, 3.47567, 0
5.66688, 18.999, 3.58037, 0
5.65489, 18.999, 4.84477, 0
5.202, 18.999, 4.13927, 0
5.21568, 18.999, 4.80725, 0
5.18451, 18.999, 5.72417, 0
5.1953, 18.999, 6.96066, 0
5.71785, 18.965, 4.14083, 0
5.73269, 18.999, 4.81344, 0
5.68892, 18.999, 5.75683, 0
5.73651, 18.999, 6.9679, 0
5.23001, 18.999, 5.47785, 0
5.23986, 18.835, 6.12147, 0
5.24131, 18.999, 8.27982, 0
5.25298, 18.999, 9.3009, 0
5.7396, 18.999, 5.48547, 0
5.75499, 18.8275, 6.12863, 0
5.77574, 18.999, 8.29308, 0
5.76941, 18.999, 9.30563, 0
5.2458, 18.7619, 6.61372, 0
5.25485, 18.9698, 7.03445, 0
5.26375, 18.999, 9.78349, 0
5.25951, 18.999, 10.2203, 0
5.76327, 18.7289, 6.61339, 0
5.75787, 18.9103, 7.02796, 0
5.79299, 18.999, 9.76932, 0
5.83754, 18.999, 10.2124, 0
5.26279, 18.999, 7.43439, 0
5.26544, 18.999, 7.8341, 0
5.25667, 18.999, 10.5574, 0
5.25758, 18.999, 10.7548, 0
5.76636, 18.999, 7.42994, 0
5.77656, 18.999, 7.84108, 0
5.87361, 18.999, 10.5533, 0
5.87679, 18.999, 10.7554, 0
5.2652, 18.999, 8.07631, 0
5.25954, 18.6219, 8.1514, 0
5.26277, 18.999, 10.9997, 0
5.2721, 18.8435, 11.0462, 0
5.78984, 18.9869, 8.09677, 0
5.80159, 18.6065, 8.16755, 0
5.88197, 18.999, 11.0046, 0
5.90347, 18.6371, 11.0414, 0
5.25154, 18.2925, 8.05833, 0
5.25665, 18.0405, 7.90235, 0
5.28456, 18.5112, 10.9146, 0
5.28189, 18.2204, 10.6269, 0
5.81332, 18.2931, 8.07208, 0
5.80629, 18.0429, 7.91035, 0
5.92733, 18.3474, 10.9197, 0
5.95161, 18.121, 10.6653, 0
5.26052, 17.9169, 7.62303, 0
5.26593, 17.8169, 7.2849, 0
5.26735, 18.1763, 10.317, 0
5.24543, 18.1012, 9.98204, 0
5.80583, 17.9156, 7.62455, 0
5.8162, 17.8117, 7.2783, 0
5.95584, 18.1031, 10.3942, 0
5.9307, 18.061, 10.0421, 0
5.27734, 17.7117, 6.99023, 0
5.28261, 17.5243, 6.69966, 0
5.23798, 18.1352, 9.67414, 0
5.2469, 18.1015, 9.27935, 0
5.82135, 17.7074, 6.98976, 0
5.81918, 17.5259, 6.71419, 0
5.89764, 18.1215, 9.70904, 0
5.84893, 18.1047, 9.3002, 0
5.28142, 17.2223, 6.49672, 0
5.28066, 16.8734, 6.41117, 0
5.25571, 17.9318, 8.71589, 0
5.27785, 17.7082, 7.80707, 0
5.8101, 17.2224, 6.51925, 0
5.80623, 16.8732, 6.42744, 0
5.81669, 17.9328, 8.71869, 0
5.81786, 17.7019, 7.82089, 0
5.27407, 16.5298, 6.41944, 0
5.26189, 16.1619, 6.3994, 0
5.29104, 17.425, 7.23739, 0
