x coord, y coord, z coord, scalar
6.25218, 6.19787, 2.30008, 0
6.25208, 6.15246, 2.59747, 0
6.25256, 7.05741, 2.25862, 0
6.25242, 7.00267, 2.54835, 0
6.75223, 6.19822, 2.3, 0
6.75213, 6.15277, 2.59738, 0
6.7526, 7.05786, 2.25851, 0
6.75247, 7.00307, 2.54822, 0
6.25196, 6.09746, 2.89793, 0
6.25183, 6.03781, 3.2043, 0
6.25226, 6.93672, 2.84146, 0
6.2521, 6.864, 3.1414, 0
6.752, 6.09774, 2.89782, 0
6.75187, 6.03806, 3.20419, 0
6.75231, 6.93708, 2.84132, 0
6.75214, 6.86431, 3.14126, 0
6.25171, 5.97082, 3.51651, 0
6.25157, 5.89829, 3.83628, 0
6.25194, 6.78371, 3.44735, 0
6.25177, 6.69821, 3.76136, 0
6.75174, 5.97103, 3.5164, 0
6.75161, 5.89847, 3.83617, 0
6.75198, 6.78397, 3.44721, 0
6.7518, 6.69843, 3.76122, 0
6.25145, 5.82282, 4.16061, 0
6.25133, 5.74317, 4.49341, 0
6.25162, 6.60575, 4.08176, 0
6.25148, 6.50972, 4.4106, 0
6.75148, 5.82297, 4.1605, 0
6.75136, 5.7433, 4.49331, 0
6.75165, 6.60593, 4.08163, 0
6.7515, 6.50987, 4.41047, 0
6.25122, 5.65879, 4.8332, 0
6.25111, 5.5745, 5.18275, 0
6.25134, 6.41169, 4.74599, 0
6.25122, 6.31029, 5.09284, 0
6.75124, 5.6589, 4.8331, 0
6.75113, 5.57459, 5.18265, 0
6.75136, 6.41182, 4.74588, 0
6.75123, 6.31039, 5.09272, 0
6.25101, 5.48765, 5.53808, 0
6.25091, 5.39704, 5.90284, 0
6.2511, 6.20414, 5.44542, 0
6.25099, 6.09798, 5.80837, 0
6.75102, 5.48773, 5.53799, 0
6.75092, 5.3971, 5.90275, 0
6.75111, 6.20423, 5.44531, 0
6.75099, 6.09805, 5.80826, 0
6.25082, 5.30851, 6.27751, 0
6.25073, 5.21973, 6.66132, 0
6.25088, 5.99377, 6.18255, 0
6.25078, 5.88552, 6.5655, 0
6.75083, 5.30856, 6.27743, 0
6.75075, 5.21977, 6.66124, 0
6.75089, 5.99383, 6.18245, 0
6.75079, 5.88557, 6.56541, 0
6.25065, 5.12983, 7.0525, 0
6.25056, 5.04001, 7.45598, 0
6.25068, 5.77816, 6.95596, 0
6.25058, 5.67298, 7.35946, 0
6.75067, 5.12986, 7.05243, 0
6.75059, 5.04003, 7.45591, 0
6.7507, 5.7782, 6.95587, 0
6.75061, 5.673, 7.35937, 0
6.25049, 4.95177, 7.86878, 0
6.25042, 4.86469, 8.28983, 0
6.25048, 5.56916, 7.77313, 0
6.25039, 5.46679, 8.19583, 0
6.75053, 4.95178, 7.86872, 0
6.75048, 4.86469, 8.28978, 0
6.75054, 5.56916, 7.77304, 0
6.75048, 5.46676, 8.19575, 0
6.25038, 4.7814, 8.72207, 0
6.2504, 4.70604, 9.16961, 0
6.25029, 5.36889, 8.6308, 0
6.25015, 5.27977, 9.08142, 0
6.75045, 4.78139, 8.72205, 0
6.75045, 4.70597, 9.16971, 0
6.75043, 5.36883, 8.6307, 0
6.75038, 5.2796, 9.08134, 0
6.25059, 4.64088, 9.61489, 0
6.25077, 4.61252, 10.0253, 0
6.25002, 5.20302, 9.53052, 0
6.25006, 5.1682, 9.94203, 0
6.75064, 4.64075, 9.61507, 0
6.75086, 4.61165, 10.0253, 0
6.75051, 5.20264, 9.53055, 0
6.75071, 5.17012, 9.94187, 0
6.25338, 8.06635, 1.13202, 0
6.25338, 8.06916, 1.39608, 0
6.25416, 9.01532, 1.12549, 0
6.25416, 9.01885, 1.37653, 0
6.75342, 8.06705, 1.132, 0
6.75342, 8.06987, 1.39603, 0
6.75419, 9.01628, 1.12547, 0
6.7542, 9.01982, 1.37645, 0
6.2533, 8.03839, 1.66262, 0
6.2532, 8.0002, 1.9348, 0
6.25405, 8.98162, 1.63043, 0
6.25389, 8.93528, 1.89035, 0
6.75334, 8.03907, 1.66253, 0
6.75324, 8.00084, 1.93468, 0
6.75408, 8.98253, 1.63031, 0
6.75393, 8.93613, 1.89019, 0
6.25303, 7.94241, 2.21093, 0
6.25286, 7.87588, 2.49187, 0
6.25366, 8.86555, 2.15431, 0
6.25341, 8.78594, 2.42432, 0
6.75308, 7.94299, 2.21079, 0
6.7529, 7.8764, 2.49171, 0
6.7537, 8.86632, 2.15412, 0
6.75346, 8.78662, 2.4241, 0
6.25265, 7.79613, 2.77631, 0
6.25244, 7.70999, 3.06809, 0
6.25313, 8.6909, 2.69899, 0
6.25284, 8.58697, 2.98249, 0
6.75269, 7.79658, 2.77614, 0
6.75248, 7.71036, 3.06792, 0
6.75317, 8.69148, 2.69876, 0
6.75288, 8.58744, 2.98227, 0
6.25223, 7.61357, 3.36757, 0
6.25202, 7.51089, 3.67466, 0
6.25257, 8.47428, 3.27297, 0
6.2523, 8.35359, 3.57362, 0
6.75226, 7.61389, 3.3674, 0
6.75205, 7.51114, 3.6745, 0
6.7526, 8.47467, 3.27274, 0
6.75232, 8.35388, 3.57342, 0
6.25184, 7.40376, 3.98832, 0
6.25166, 7.28938, 4.31344, 0
6.25208, 8.22534, 3.88205, 0
6.25186, 8.09381, 4.20062, 0
6.75186, 7.40397, 3.98816, 0
6.75167, 7.28955, 4.3133, 0
6.75209, 8.22558, 3.88186, 0
6.75186, 8.094, 4.20045, 0
6.2515, 7.17257, 4.64583, 0
6.25135, 7.05396, 4.98748, 0
6.25168, 7.95976, 4.52759, 0
6.2515, 7.81773, 4.86736, 0
6.75151, 7.17272, 4.6457, 0
6.75135, 7.05408, 4.98735, 0
6.75167, 7.95992, 4.52744, 0
6.75148, 7.81787, 4.86722, 0
6.25121, 6.93028, 5.33686, 0
6.25108, 6.80689, 5.70119, 0
6.25135, 7.67532, 5.21437, 0
6.2512, 7.53567, 5.57584, 0
6.75121, 6.93038, 5.33674, 0
6.75108, 6.80697, 5.70107, 0
6.75133, 7.67544, 5.21423, 0
6.75118, 7.53578, 5.57571, 0
6.25096, 6.68546, 6.07378, 0
6.25084, 6.55899, 6.45414, 0
6.25106, 7.39209, 5.94642, 0
6.25092, 7.24432, 6.32518, 0
6.75096, 6.68554, 6.07367, 0
6.75085, 6.55904, 6.45403, 0
6.75105, 7.39218, 5.94629, 0
6.75092, 7.24439, 6.32505, 0
6.25072, 6.43347, 6.84652, 0
6.25061, 6.31127, 7.25288, 0
6.25079, 7.10145, 6.71778, 0
6.25065, 6.96036, 7.12562, 0
6.75074, 6.43352, 6.84641, 0
6.75064, 6.31129, 7.25278, 0
6.7508, 7.10151, 6.71765, 0
6.75067, 6.96039, 7.12549, 0
6.25049, 6.19159, 7.66804, 0
6.25035, 6.07278, 8.09289, 0
6.25051, 6.82078, 7.54217, 0
6.25036, 6.68319, 7.96801, 0
6.75055, 6.1916, 7.66793, 0
6.75047, 6.07276, 8.09278, 0
6.75056, 6.8208, 7.54204, 0
6.75045, 6.68318, 7.96787, 0
6.2502, 5.95887, 8.53086, 0
6.24988, 5.85466, 8.98438, 0
6.25019, 6.55213, 8.4081, 0
6.24992, 6.43201, 8.8653, 0
6.75041, 5.95881, 8.53069, 0
6.75031, 5.85453, 8.98409, 0
6.75036, 6.5521, 8.40793, 0
6.75024, 6.43194, 8.86504, 0
6.24926, 5.76569, 9.43729, 0
6.24891, 5.7233, 9.85012, 0
6.24936, 6.32983, 9.32093, 0
6.24895, 6.27631, 9.73338, 0
6.7503, 5.76538, 9.43704, 0
6.75037, 5.72389, 9.84997, 0
6.75019, 6.3297, 9.32066, 0
6.75021, 6.27359, 9.73338, 0
6.25519, 10.0166, 1.11792, 0
6.25521, 10.0206, 1.35382, 0
6.25666, 11.0815, 1.10932, 0
6.25668, 11.0871, 1.32804, 0
6.75521, 10.0179, 1.11788, 0
6.75523, 10.022, 1.35372, 0
6.75666, 11.0833, 1.10927, 0
6.75669, 11.089, 1.3279, 0
6.25503, 9.97506, 1.59323, 0
6.25481, 9.91813, 1.83948, 0
6.25644, 11.0303, 1.55121, 0
6.25613, 10.9602, 1.78182, 0
6.75506, 9.97632, 1.59307, 0
6.75485, 9.91931, 1.83926, 0
6.75645, 11.0321, 1.55099, 0
6.75616, 10.9619, 1.78153, 0
6.25448, 9.833, 2.09075, 0
6.25415, 9.73692, 2.34948, 0
6.25565, 10.8563, 2.01781, 0
6.25516, 10.7398, 2.2632, 0
6.75452, 9.83405, 2.09049, 0
6.75419, 9.73783, 2.3492, 0
6.7557, 10.8578, 2.01745, 0
6.75521, 10.7411, 2.2628, 0
6.25377, 9.62303, 2.61256, 0
6.25338, 9.49981, 2.88617, 0
6.25459, 10.6034, 2.51516, 0
6.25402, 10.4564, 2.77774, 0
6.75381, 9.62377, 2.61226, 0
6.75342, 9.5004, 2.88587, 0
6.75465, 10.6044, 2.51474, 0
6.75408, 10.4571, 2.77734, 0
6.25303, 9.36493, 3.16932, 0
6.25267, 9.22405, 3.46104, 0
6.25353, 10.2993, 3.04971, 0
6.25304, 10.1325, 3.33509, 0
6.75305, 9.36538, 3.16904, 0
6.75267, 9.22437, 3.46079, 0
6.75355, 10.2999, 3.04933, 0
6.75303, 10.1328, 3.33476, 0
6.25239, 9.07714, 3.76082, 0
6.25212, 8.91964, 4.07641, 0
6.25271, 9.96033, 3.62778, 0
6.25239, 9.78363, 3.93283, 0
6.75237, 9.07739, 3.7606, 0
6.75209, 8.91983, 4.07622, 0
6.75266, 9.96057, 3.62753, 0
6.75231, 9.78381, 3.93262, 0
6.25191, 8.76395, 4.39822, 0
6.2517, 8.60452, 4.73021, 0
6.25215, 9.60056, 4.25023, 0
6.25193, 9.41326, 4.58, 0
6.75186, 8.76411, 4.39805, 0
6.75166, 8.60467, 4.73006, 0
6.75205, 9.60071, 4.25005, 0
6.75182, 9.4134, 4.57984, 0
6.25152, 8.4391, 5.0763, 0
6.25135, 8.27599, 5.43632, 0
6.25173, 9.22793, 4.92001, 0
6.25153, 9.04234, 5.27498, 0
6.75148, 8.43923, 5.07615, 0
6.75131, 8.27611, 5.43618, 0
6.75164, 9.22806, 4.91986, 0
6.75146, 9.04247, 5.27484, 0
6.25119, 8.11105, 5.80148, 0
6.25102, 7.94236, 6.1791, 0
6.25135, 8.85051, 5.63843, 0
6.25116, 8.65971, 6.01508, 0
6.75117, 8.11116, 5.80134, 0
6.75101, 7.94245, 6.17895, 0
6.75131, 8.85065, 5.63829, 0
6.75115, 8.65984, 6.01492, 0
6.25087, 7.7793, 6.57427, 0
6.25071, 7.61766, 6.98273, 0
6.25098, 8.47567, 6.40942, 0
6.25079, 8.28996, 6.8181, 0
6.75087, 7.77938, 6.57412, 0
6.75072, 7.61772, 6.98257, 0
6.75099, 8.47579, 6.40925, 0
6.75081, 8.29005, 6.81791, 0
6.25055, 7.45756, 7.40003, 0
6.25039, 7.29937, 7.82952, 0
6.2506, 8.10609, 7.23605, 0
6.25042, 7.92522, 7.6672, 0
6.75057, 7.45759, 7.39988, 0
6.75044, 7.29938, 7.82937, 0
6.75063, 8.10613, 7.23585, 0
6.75043, 7.9252, 7.66702, 0
6.25023, 7.14949, 8.27461, 0
6.25006, 7.01302, 8.73662, 0
6.25027, 7.75347, 8.11661, 0
6.2502, 7.59771, 8.58435, 0
6.75032, 7.14948, 8.27448, 0
6.75021, 7.01299, 8.73647, 0
6.75029, 7.75338, 8.11649, 0
6.75018, 7.59757, 8.58434, 0
6.24978, 6.89673, 9.1957, 0
6.24953, 6.83305, 9.60945, 0
6.25026, 7.4652, 9.04782, 0
6.25026, 7.38859, 9.46152, 0
6.75011, 6.89672, 9.19552, 0
6.75005, 6.82753, 9.6096, 0
6.75017, 7.46515, 9.04787, 0
6.75023, 7.3841, 9.46167, 0
6.25873, 12.2355, 1.09967, 0
6.25878, 12.2422, 1.29915, 0
6.26182, 13.4905, 1.08965, 0
6.26191, 13.5022, 1.26915, 0
6.75875, 12.2381, 1.09961, 0
6.7588, 12.2449, 1.29897, 0
6.76189, 13.4944, 1.08959, 0
6.76198, 13.5061, 1.26897, 0
6.25843, 12.1691, 1.50412, 0
6.25797, 12.0808, 1.71829, 0
6.26146, 13.4051, 1.45571, 0
6.26085, 13.2919, 1.6534, 0
6.75846, 12.1716, 1.50381, 0
6.75802, 12.0832, 1.71788, 0
6.76155, 13.4089, 1.45539, 0
6.76096, 13.2955, 1.6529, 0
6.25728, 11.9509, 1.93916, 0
6.25656, 11.8063, 2.17194, 0
6.25983, 13.1286, 1.85613, 0
6.25865, 12.9486, 2.07325, 0
6.75736, 11.953, 1.93866, 0
6.75666, 11.8081, 2.17139, 0
6.76001, 13.1318, 1.85547, 0
6.75889, 12.9513, 2.0725, 0
6.25576, 11.642, 2.4099, 0
6.25494, 11.4655, 2.66156, 0
6.25732, 12.749, 2.29878, 0
6.25604, 12.5381, 2.53853, 0
6.75586, 11.6434, 2.40932, 0
6.75501, 11.4665, 2.66102, 0
6.75759, 12.751, 2.29797, 0
6.75628, 12.5394, 2.53778, 0
6.25426, 11.2794, 2.92386, 0
6.25355, 11.0849, 3.19699, 0
6.25499, 12.3197, 2.78816, 0
6.25389, 12.0905, 3.05362, 0
6.75426, 11.28, 2.92335, 0
6.75351, 11.0852, 3.19658, 0
6.75505, 12.3205, 2.78743, 0
6.75385, 12.0907, 3.05307, 0
6.25309, 10.885, 3.48208, 0
6.25271, 10.6756, 3.78284, 0
6.25334, 11.8582, 3.32703, 0
6.25299, 11.6207, 3.61654, 0
6.75299, 10.8851, 3.48178, 0
6.75254, 10.6757, 3.78261, 0
6.75314, 11.8582, 3.32671, 0
6.75263, 11.6206, 3.61634, 0
6.25244, 10.4693, 4.09071, 0
6.2522, 10.2588, 4.41185, 0
6.25276, 11.3771, 3.92146, 0
6.25254, 11.1369, 4.23627, 0
6.75224, 10.4693, 4.09054, 0
6.752, 10.259, 4.4117, 0
6.75231, 11.377, 3.92134, 0
6.7521, 11.1369, 4.23617, 0
6.25197, 10.0416, 4.75107, 0
6.25176, 9.82856, 5.1019, 0
6.2523, 10.8954, 4.56455, 0
6.25206, 10.6506, 4.91146, 0
6.75181, 10.0417, 4.75093, 0
6.75166, 9.82872, 5.10177, 0
6.75197, 10.8955, 4.56447, 0
6.7519, 10.6508, 4.91138, 0
6.25155, 9.6143, 5.45865, 0
6.25134, 9.39887, 5.83482, 0
6.25183, 10.4061, 5.26671, 0
6.25158, 10.1663, 5.63782, 0
6.75153, 9.61449, 5.45851, 0
6.75138, 9.39907, 5.83465, 0
6.75185, 10.4064, 5.26661, 0
6.75176, 10.1666, 5.63767, 0
6.25114, 9.1892, 6.22903, 0
6.25091, 8.97779, 6.63476, 0
6.25136, 9.93023, 6.0271, 0
6.2511, 9.6885, 6.43048, 0
6.75119, 9.1894, 6.22883, 0
6.75096, 8.97797, 6.63452, 0
6.75159, 9.93056, 6.02688, 0
6.75131, 9.6888, 6.43022, 0
6.25068, 8.76827, 7.05221, 0
6.25041, 8.56183, 7.48611, 0
6.25086, 9.45141, 6.84651, 0
6.25054, 9.21778, 7.28061, 0
6.75071, 8.76839, 7.05194, 0
6.75041, 8.56186, 7.4858, 0
6.75099, 9.45167, 6.84619, 0
6.75058, 9.21797, 7.28016, 0
6.25016, 8.36579, 7.9413, 0
6.24999, 8.18683, 8.41674, 0
6.25008, 8.99317, 7.73842, 0
6.24946, 8.78555, 8.21917, 0
6.75011, 8.36564, 7.94099, 0
6.74986, 8.18641, 8.41657, 0
6.75003, 8.99313, 7.73782, 0
6.7494, 8.78513, 8.21846, 0
6.25021, 8.03385, 8.88717, 0
6.25058, 7.94684, 9.30302, 0
6.24887, 8.60748, 8.69509, 0
6.24891, 8.50612, 9.1116, 0
6.74983, 8.03316, 8.88731, 0
6.75008, 7.94714, 9.30309, 0
6.74883, 8.60651, 8.69468, 0
6.7488, 8.50978, 9.11123, 0
6.26691, 14.8809, 1.08044, 0
6.26707, 14.8958, 1.24173, 0
6.27495, 16.3631, 1.0785, 0
6.27523, 16.3915, 1.23667, 0
6.76733, 14.8864, 1.08039, 0
6.76747, 14.9014, 1.24156, 0
6.7765, 16.3695, 1.07856, 0
6.77672, 16.3979, 1.23683, 0
6.26639, 14.7604, 1.41131, 0
6.26539, 14.6093, 1.59395, 0
6.27477, 16.2028, 1.3983, 0
6.27319, 16.0047, 1.5726, 0
6.76678, 14.7661, 1.411, 0
6.76583, 14.6147, 1.59342, 0
6.77588, 16.2102, 1.39855, 0
6.77422, 16.0124, 1.57281, 0
6.26366, 14.3991, 1.78067, 0
6.26163, 14.1708, 1.98287, 0
6.27013, 15.749, 1.73499, 0
6.26689, 15.4637, 1.92168, 0
6.76423, 14.404, 1.77995, 0
6.76232, 14.1752, 1.98203, 0
6.77146, 15.7564, 1.73504, 0
6.76856, 15.4707, 1.9216, 0
6.2595, 13.9269, 2.19321, 0
6.25762, 13.675, 2.42086, 0
6.26326, 15.1711, 2.1212, 0
6.26044, 14.8709, 2.33364, 0
6.76022, 13.9302, 2.19228, 0
6.7582, 13.6772, 2.42, 0
6.76527, 15.1764, 2.12107, 0
6.76218, 14.8745, 2.33346, 0
6.25617, 13.4181, 2.65814, 0
6.25456, 13.1498, 2.90808, 0
6.25812, 14.5697, 2.55151, 0
6.25493, 14.2572, 2.78757, 0
6.75634, 13.4192, 2.65721, 0
6.7545, 13.1496, 2.90731, 0
6.75881, 14.5716, 2.55056, 0
6.75513, 14.2565, 2.78644, 0
6.25367, 12.8805, 3.1722, 0
6.25326, 12.6052, 3.45152, 0
6.25329, 13.9521, 3.03722, 0
6.2531, 13.6421, 3.29924, 0
6.75336, 12.8798, 3.17177, 0
6.75262, 12.6046, 3.45135, 0
6.75305, 13.9501, 3.03659, 0
6.75194, 13.6402, 3.29914, 0
6.25309, 12.3292, 3.74531, 0
6.25294, 12.0551, 4.0525, 0
6.25347, 13.3202, 3.58486, 0
6.25365, 13.0111, 3.8814, 0
6.75227, 12.3288, 3.74531, 0
6.75214, 12.055, 4.05255, 0
6.7516, 13.319, 3.58499, 0
6.75158, 13.0105, 3.88161, 0
6.25275, 11.7768, 4.37451, 0
6.25246, 11.5005, 4.7128, 0
6.25354, 12.7024, 4.18795, 0
6.25302, 12.3801, 4.52023, 0
6.75214, 11.7768, 4.37458, 0
6.75218, 11.5007, 4.71285, 0
6.75185, 12.7022, 4.18822, 0
6.75233, 12.38, 4.52061, 0
6.2522, 11.2293, 5.06327, 0
6.25191, 10.9604, 5.43204, 0
6.25276, 12.0761, 4.86854, 0
6.25231, 11.7831, 5.22945, 0
6.75231, 11.2297, 5.06325, 0
6.75233, 10.9609, 5.43192, 0
6.75321, 12.0765, 4.86885, 0
6.75368, 11.7839, 5.22943, 0
6.25168, 10.6952, 5.81437, 0
6.25139, 10.4246, 6.21154, 0
6.25199, 11.489, 5.60173, 0
6.2516, 11.1862, 5.99242, 0
6.75223, 10.6958, 5.81413, 0
6.75186, 10.4252, 6.21123, 0
6.75378, 11.4902, 5.60136, 0
6.75324, 11.1872, 5.99196, 0
6.25114, 10.16, 6.62495, 0
6.25085, 9.89778, 7.0568, 0
6.25153, 10.8953, 6.40214, 0
6.25174, 10.6075, 6.826, 0
6.75145, 10.1606, 6.62461, 0
6.75093, 9.89848, 7.05627, 0
6.75274, 10.8963, 6.40187, 0
6.75224, 10.6088, 6.82551, 0
6.25027, 9.64019, 7.51357, 0
6.24937, 9.39803, 7.99741, 0
6.25127, 10.3172, 7.27327, 0
6.25036, 10.0337, 7.75077, 0
6.75013, 9.64061, 7.51281, 0
6.74934, 9.398, 7.99642, 0
6.7509, 10.3181, 7.27249, 0
6.74947, 10.0339, 7.75011, 0
6.24798, 9.18724, 8.48286, 0
6.24726, 9.06405, 8.90671, 0
6.24907, 9.77601, 8.23767, 0
6.24793, 9.62394, 8.67241, 0
6.74847, 9.18675, 8.48191, 0
6.74795, 9.06166, 8.90646, 0
6.74872, 9.77597, 8.23712, 0
6.74843, 9.61319, 8.6733, 0
6.28221, 17.7443, 1.08832, 0
6.28336, 17.7841, 1.27017, 0
6.28701, 18.999, 1.20998, 0
6.28817, 18.999, 1.63826, 0
6.78614, 17.7477, 1.08812, 0
6.78704, 17.7876, 1.26949, 0
6.79365, 18.999, 1.21115, 0
6.79438, 18.999, 1.64319, 0
6.28473, 17.5723, 1.4371, 0
6.28215, 17.3453, 1.63446, 0
6.28732, 18.8469, 1.9484, 0
6.27891, 18.5076, 2.14076, 0
6.78708, 17.5782, 1.43705, 0
6.78439, 17.3513, 1.63484, 0
6.79349, 18.8521, 1.94512, 0
6.78826, 18.5088, 2.13719, 0
6.27701, 17.0709, 1.78278, 0
6.27265, 16.7566, 1.9435, 0
6.27401, 18.2545, 2.21624, 0
6.2707, 17.9489, 2.27104, 0
6.78042, 17.0767, 1.78289, 0
6.77691, 16.7624, 1.94458, 0
6.78533, 18.2526, 2.21548, 0
6.78152, 17.9413, 2.27338, 0
6.2676, 16.4235, 2.12326, 0
6.26447, 16.0817, 2.30923, 0
6.26559, 17.592, 2.33084, 0
6.26758, 17.2567, 2.45042, 0
6.77278, 16.4275, 2.12494, 0
6.76895, 16.0857, 2.31107, 0
6.77595, 17.585, 2.33792, 0
6.77434, 17.2559, 2.45999, 0
6.26121, 15.742, 2.49512, 0
6.25668, 15.3966, 2.71149, 0
6.26954, 16.8988, 2.59802, 0
6.26888, 16.523, 2.78833, 0
6.76354, 15.7463, 2.49585, 0
6.75747, 15.3984, 2.71058, 0
6.77074, 16.9021, 2.60942, 0
6.7658, 16.5282, 2.79801, 0
6.25265, 15.0465, 2.94327, 0
6.25192, 14.698, 3.18625, 0
6.25896, 16.1224, 2.97039, 0
6.25402, 15.7377, 3.1781, 0
6.75307, 15.044, 2.9418, 0
6.7508, 14.6942, 3.18579, 0
6.75794, 16.1232, 2.97632, 0
6.75282, 15.7334, 3.17504, 0
6.25358, 14.3356, 3.45116, 0
6.25487, 13.9879, 3.74132, 0
6.25384, 15.3275, 3.41481, 0
6.2552, 14.934, 3.69772, 0
6.75021, 14.3331, 3.45131, 0
6.75021, 13.9867, 3.74145, 0
6.75021, 15.3239, 3.40752, 0
6.74917, 14.9333, 3.69364, 0
6.25462, 13.6488, 4.02564, 0
6.25327, 13.2769, 4.33884, 0
6.25579, 14.5569, 3.96712, 0
6.25408, 14.123, 4.26901, 0
6.75053, 13.6485, 4.02563, 0
6.75153, 13.2767, 4.3393, 0
6.7492, 14.5544, 3.97307, 0
6.75076, 14.1218, 4.27681, 0
6.25287, 12.9348, 4.68828, 0
6.25252, 12.6171, 5.04613, 0
6.253, 13.74, 4.61441, 0
6.25382, 13.4057, 4.95422, 0
6.75367, 12.9354, 4.68905, 0
6.7552, 12.6195, 5.04637, 0
6.75389, 13.7416, 4.61388, 0
6.75933, 13.4123, 4.95359, 0
6.25242, 12.2974, 5.40225, 0
6.25172, 11.9601, 5.78205, 0
6.25459, 13.0591, 5.27711, 0
6.25276, 12.6822, 5.63781, 0
6.75641, 12.3009, 5.40162, 0
6.75527, 11.9621, 5.78106, 0
6.763, 13.0664, 5.28317, 0
6.75928, 12.6857, 5.64362, 0
6.2517, 11.6451, 6.19063, 0
6.25262, 11.3402, 6.60546, 0
6.25306, 12.3362, 6.04723, 0
6.25516, 12.0174, 6.45977, 0
6.75427, 11.6466, 6.19037, 0
6.75394, 11.3422, 6.60512, 0
6.75672, 12.3395, 6.04696, 0
6.75624, 12.0202, 6.45907, 0
6.25252, 11.0209, 7.035, 0
6.25174, 10.6999, 7.48996, 0
6.25407, 11.6844, 6.86888, 0
6.25246, 11.346, 7.29449, 0
6.75182, 11.0219, 7.03422, 0
6.74916, 10.6995, 7.4896, 0
6.75317, 11.6847, 6.86966, 0
6.74876, 11.3434, 7.29678, 0
6.25082, 10.3938, 7.96561, 0
6.2494, 10.1784, 8.4208, 0
6.25188, 11.0093, 7.75422, 0
6.25036, 10.7448, 8.23212, 0
6.74834, 10.3931, 7.96569, 0
6.74865, 10.1702, 8.42211, 0
6.74682, 11.0044, 7.76201, 0
6.74693, 10.7433, 8.23478, 0
7.25147, 1.39903, 1.15572, 0
7.25147, 1.39906, 1.46717, 0
7.25149, 2.19664, 1.15525, 0
7.25149, 2.19675, 1.46575, 0
7.75149, 1.39906, 1.15572, 0
7.75149, 1.39908, 1.46716, 0
7.75151, 2.1967, 1.15525, 0
7.75151, 2.19681, 1.46574, 0
7.25145, 1.39761, 1.77988, 0
7.25143, 1.39582, 2.09658, 0
7.25148, 2.19246, 1.77753, 0
7.25145, 2.18714, 2.09344, 0
7.75147, 1.39763, 1.77986, 0
7.75145, 1.39584, 2.09656, 0
7.75149, 2.19252, 1.77751, 0
7.75147, 2.1872, 2.09341, 0
7.25139, 1.39309, 2.4147, 0
7.25135, 1.38996, 2.73428, 0
7.25142, 2.17903, 2.41083, 0
7.25137, 2.16974, 2.72966, 0
7.75141, 1.39311, 2.41467, 0
7.75137, 1.38998, 2.73424, 0
7.75143, 2.17909, 2.4108, 0
7.75139, 2.16979, 2.72962, 0
7.2513, 1.38611, 3.05543, 0
7.25125, 1.38193, 3.38027, 0
7.25132, 2.15829, 3.05032, 0
7.25127, 2.14579, 3.37478, 0
7.75132, 1.38613, 3.05539, 0
7.75127, 1.38194, 3.38022, 0
7.75134, 2.15834, 3.05028, 0
7.75128, 2.14584, 3.37473, 0
7.25119, 1.37724, 3.70936, 0
7.25113, 1.37222, 4.04353, 0
7.25121, 2.1318, 3.70357, 0
7.25114, 2.11676, 4.03761, 0
7.75121, 1.37726, 3.70931, 0
7.75114, 1.37223, 4.04347, 0
7.75122, 2.13184, 3.70351, 0
7.75116, 2.11679, 4.03755, 0
7.25107, 1.36689, 4.3811, 0
7.251, 1.36124, 4.72548, 0
7.25108, 2.1008, 4.37499, 0
7.25101, 2.08383, 4.71935, 0
7.75108, 1.3669, 4.38104, 0
7.75101, 1.36125, 4.72543, 0
7.75109, 2.10083, 4.37493, 0
7.75102, 2.08386, 4.71929, 0
7.25094, 1.35539, 5.0738, 0
7.25087, 1.34935, 5.42996, 0
7.25095, 2.06627, 5.06768, 0
7.25088, 2.04813, 5.42374, 0
7.75095, 1.3554, 5.07374, 0
7.75088, 1.34935, 5.4299, 0
7.75096, 2.06629, 5.06762, 0
7.75089, 2.04814, 5.42368, 0
7.25081, 1.34305, 5.79157, 0
7.25075, 1.33666, 6.1608, 0
7.25082, 2.02922, 5.78545, 0
7.25075, 2.01004, 6.15472, 0
7.75082, 1.34305, 5.79151, 0
7.75076, 1.33666, 6.16075, 0
7.75083, 2.02923, 5.78539, 0
7.75076, 2.01005, 6.15466, 0
7.25069, 1.33009, 6.53688, 0
7.25062, 1.32339, 6.92116, 0
7.25069, 1.99034, 6.53074, 0
7.25063, 1.97024, 6.91528, 0
7.75069, 1.33009, 6.53682, 0
7.75063, 1.32339, 6.92111, 0
7.7507, 1.99036, 6.53068, 0
7.75064, 1.97025, 6.91522, 0
7.25057, 1.31676, 7.31238, 0
7.25051, 1.31003, 7.71341, 0
7.25057, 1.95035, 7.30671, 0
7.25051, 1.93016, 7.70777, 0
7.75058, 1.31676, 7.31232, 0
7.75052, 1.31003, 7.71334, 0
7.75058, 1.95036, 7.30666, 0
7.75052, 1.93017, 7.70771, 0
7.25044, 1.30333, 8.12253, 0
7.25035, 1.29673, 8.53895, 0
7.25044, 1.91007, 8.11703, 0
7.25036, 1.89026, 8.53374, 0
7.75046, 1.30333, 8.12246, 0
7.75038, 1.29673, 8.53887, 0
7.75046, 1.91008, 8.11696, 0
7.75039, 1.89027, 8.53366, 0
7.25027, 1.29037, 8.96495, 0
7.25015, 1.28456, 9.40789, 0
7.25027, 1.87117, 8.96013, 0
7.25015, 1.85374, 9.4034, 0
7.75031, 1.29037, 8.96486, 0
