x coord, y coord, z coord, scalar
4.75588, 12.2145, 3.66622, 0
4.25139, 10.7193, 3.81867, 0
4.25067, 10.4742, 4.01732, 0
4.25474, 11.9539, 3.84798, 0
4.25337, 11.6725, 4.0303, 0
4.75128, 10.7205, 3.81838, 0
4.75054, 10.4751, 4.0171, 0
4.7545, 11.9556, 3.84711, 0
4.75313, 11.674, 4.02951, 0
4.25024, 10.2266, 4.22177, 0
4.24988, 9.9857, 4.44349, 0
4.2522, 11.3997, 4.2252, 0
4.25103, 11.1356, 4.43684, 0
4.75012, 10.2272, 4.22162, 0
4.74973, 9.98591, 4.44346, 0
4.75195, 11.4009, 4.22435, 0
4.75089, 11.1364, 4.4359, 0
4.24976, 9.75087, 4.67942, 0
4.25015, 9.51909, 4.93214, 0
4.25003, 10.8745, 4.66142, 0
4.24941, 10.6073, 4.89923, 0
4.74955, 9.75077, 4.67938, 0
4.74966, 9.51861, 4.93214, 0
4.74983, 10.8746, 4.66035, 0
4.7491, 10.6067, 4.89824, 0
4.25041, 9.30727, 5.20242, 0
4.25134, 9.11227, 5.46073, 0
4.24892, 10.3612, 5.1543, 0
4.24847, 10.1355, 5.39616, 0
4.74978, 9.30696, 5.20338, 0
4.75045, 9.11291, 5.46475, 0
4.74882, 10.3601, 5.15335, 0
4.74904, 10.1346, 5.39571, 0
4.25667, 8.94433, 5.62958, 0
4.25951, 8.8733, 5.68813, 0
4.24996, 9.93433, 5.54901, 0
4.25232, 9.83424, 5.59749, 0
4.75243, 8.948, 5.63548, 0
4.75326, 8.89071, 5.69467, 0
4.7499, 9.93303, 5.55023, 0
4.75079, 9.84192, 5.60096, 0
4.30175, 15.6177, 1.10207, 0
4.30343, 15.6253, 1.30677, 0
4.2948, 16.6472, 1.12623, 0
4.29543, 16.6361, 1.37951, 0
4.787, 15.6207, 1.10142, 0
4.78806, 15.6277, 1.30481, 0
4.77769, 16.6382, 1.12515, 0
4.77818, 16.6249, 1.37626, 0
4.30396, 15.5217, 1.50674, 0
4.30111, 15.4725, 1.70728, 0
4.29895, 16.5499, 1.62149, 0
4.29549, 16.5176, 1.85805, 0
4.78878, 15.5245, 1.50357, 0
4.78743, 15.4749, 1.70294, 0
4.78028, 16.5392, 1.61611, 0
4.77865, 16.5081, 1.85068, 0
4.29646, 15.4034, 1.89762, 0
4.29196, 15.3303, 2.07502, 0
4.2916, 16.4699, 2.06972, 0
4.28724, 16.4591, 2.26001, 0
4.78497, 15.4058, 1.8922, 0
4.78255, 15.3323, 2.06874, 0
4.77686, 16.4614, 2.06076, 0
4.77488, 16.4508, 2.24994, 0
4.28731, 15.2369, 2.23515, 0
4.28348, 15.1173, 2.41728, 0
4.28392, 16.3882, 2.4588, 0
4.28128, 16.2817, 2.66013, 0
4.77993, 15.2392, 2.22953, 0
4.77768, 15.1198, 2.41224, 0
4.77376, 16.3808, 2.44971, 0
4.77318, 16.2754, 2.65166, 0
4.28062, 14.9735, 2.60953, 0
4.27671, 14.8173, 2.79842, 0
4.27917, 16.1513, 2.89487, 0
4.2772, 16.016, 3.09382, 0
4.77609, 14.9763, 2.60481, 0
4.77318, 14.8199, 2.7938, 0
4.77285, 16.1462, 2.88662, 0
4.772, 16.0121, 3.08579, 0
4.27308, 14.6345, 2.96434, 0
4.2699, 14.4239, 3.11907, 0
4.2746, 15.8468, 3.24787, 0
4.2723, 15.6582, 3.39213, 0
4.7704, 14.6371, 2.96014, 0
4.76801, 14.4263, 3.1155, 0
4.77073, 15.8441, 3.24046, 0
4.76959, 15.6568, 3.38562, 0
4.26764, 14.2108, 3.27423, 0
4.26515, 13.9877, 3.43053, 0
4.27025, 15.4543, 3.53405, 0
4.26843, 15.228, 3.67937, 0
4.76623, 14.2131, 3.27104, 0
4.76416, 13.9897, 3.42768, 0
4.76852, 15.4537, 3.52848, 0
4.76743, 15.2282, 3.6747, 0
4.26241, 13.7359, 3.59514, 0
4.26083, 13.4761, 3.76328, 0
4.26617, 14.9969, 3.8204, 0
4.26397, 14.7429, 3.95728, 0
4.76177, 13.7379, 3.59267, 0
4.76019, 13.478, 3.76098, 0
4.76552, 14.9976, 3.81636, 0
4.76343, 14.744, 3.95377, 0
4.2589, 13.1936, 3.9226, 0
4.25695, 12.8961, 4.09083, 0
4.26229, 14.4463, 4.08208, 0
4.26038, 14.1334, 4.22244, 0
4.75837, 13.1954, 3.92078, 0
4.75646, 12.8978, 4.08947, 0
4.76182, 14.4476, 4.07899, 0
4.76009, 14.1347, 4.2198, 0
4.25542, 12.6015, 4.27246, 0
4.25391, 12.3041, 4.46994, 0
4.25824, 13.8182, 4.38235, 0
4.25677, 13.4896, 4.55174, 0
4.75484, 12.6029, 4.27136, 0
4.75339, 12.3054, 4.46892, 0
4.75792, 13.8195, 4.38024, 0
4.75621, 13.4908, 4.5502, 0
4.25232, 11.9998, 4.6796, 0
4.25073, 11.7081, 4.90589, 0
4.25548, 13.1505, 4.73529, 0
4.25411, 12.8204, 4.94214, 0
4.75188, 12.0009, 4.67848, 0
4.75025, 11.7085, 4.90479, 0
4.75456, 13.1517, 4.7343, 0
4.7528, 12.8215, 4.94103, 0
4.24908, 11.4437, 5.15437, 0
4.24815, 11.2004, 5.38043, 0
4.25246, 12.5246, 5.17627, 0
4.25112, 12.2495, 5.40412, 0
4.74802, 11.4432, 5.15341, 0
4.74767, 11.1996, 5.37933, 0
4.75074, 12.5252, 5.17518, 0
4.74941, 12.2474, 5.40336, 0
4.24709, 10.9695, 5.50832, 0
4.24733, 10.8105, 5.53329, 0
4.24982, 11.9924, 5.52231, 0
4.24848, 11.8333, 5.54422, 0
4.74621, 10.9673, 5.50716, 0
4.74509, 10.8188, 5.53259, 0
4.74822, 11.9877, 5.52179, 0
4.74548, 11.822, 5.54193, 0
4.20523, 17.5485, 1.16431, 0
4.21964, 17.5219, 1.49386, 0
4.16345, 18.0635, 1.22492, 0
4.16432, 18.0903, 1.67827, 0
4.72991, 17.5329, 1.16442, 0
4.74093, 17.5003, 1.49399, 0
4.65532, 18.0997, 1.22819, 0
4.71255, 18.076, 1.68796, 0
4.23325, 17.4599, 1.80911, 0
4.23446, 17.4404, 2.1212, 0
4.17452, 18.0619, 2.11118, 0
4.17296, 18.0489, 2.54107, 0
4.74781, 17.4367, 1.80828, 0
4.74582, 17.4188, 2.11959, 0
4.72088, 18.0487, 2.12476, 0
4.71105, 18.0314, 2.55232, 0
4.23591, 17.4103, 2.40883, 0
4.23683, 17.3694, 2.67674, 0
4.17653, 18.03, 2.93567, 0
4.18352, 17.9944, 3.3005, 0
4.74416, 17.3911, 2.40508, 0
4.74248, 17.3536, 2.67169, 0
4.70694, 18.011, 2.94227, 0
4.70937, 17.975, 3.30463, 0
4.2387, 17.3087, 2.93459, 0
4.24002, 17.2288, 3.18636, 0
4.19267, 17.9625, 3.65554, 0
4.19775, 17.9221, 4.01168, 0
4.7424, 17.2953, 2.92883, 0
4.74369, 17.2165, 3.17977, 0
4.71267, 17.9463, 3.65718, 0
4.7149, 17.9097, 4.01107, 0
4.24315, 17.1372, 3.41466, 0
4.24624, 17.0419, 3.59808, 0
4.20239, 17.8722, 4.30905, 0
4.20939, 17.8276, 4.55713, 0
4.74665, 17.1254, 3.40713, 0
4.74944, 17.0301, 3.59017, 0
4.71933, 17.8626, 4.30456, 0
4.7248, 17.819, 4.54592, 0
4.24907, 16.9222, 3.74712, 0
4.25193, 16.7699, 3.88238, 0
4.21442, 17.7514, 4.71562, 0
4.21683, 17.6619, 4.87038, 0
4.75203, 16.9116, 3.73962, 0
4.75475, 16.7611, 3.87555, 0
4.7291, 17.7426, 4.70174, 0
4.73172, 17.6535, 4.8554, 0
4.25421, 16.6021, 4.00562, 0
4.25735, 16.3985, 4.12435, 0
4.21894, 17.5446, 4.99098, 0
4.22325, 17.4182, 5.04849, 0
4.75706, 16.5948, 3.9997, 0
4.76005, 16.3929, 4.11974, 0
4.73417, 17.5359, 4.97572, 0
4.73771, 17.4087, 5.03337, 0
4.26018, 16.1835, 4.24092, 0
4.2612, 15.9429, 4.33288, 0
4.23062, 17.2823, 5.06871, 0
4.23796, 17.0879, 5.06507, 0
4.76238, 16.1797, 4.23707, 0
4.76284, 15.9409, 4.32922, 0
4.74368, 17.2721, 5.05752, 0
4.74932, 17.0776, 5.05791, 0
4.26157, 15.6696, 4.4158, 0
4.26091, 15.3635, 4.50861, 0
4.2455, 16.8203, 5.04437, 0
4.25233, 16.5287, 5.0532, 0
4.76258, 15.6688, 4.4117, 0
4.76185, 15.3637, 4.5051, 0
4.75439, 16.8131, 5.04045, 0
4.75873, 16.5242, 5.05076, 0
4.25923, 15.0391, 4.62121, 0
4.25771, 14.6915, 4.7436, 0
4.25469, 16.2253, 5.07385, 0
4.25482, 15.8821, 5.10806, 0
4.76019, 15.0397, 4.61787, 0
4.75821, 14.6924, 4.73998, 0
4.75952, 16.2238, 5.07126, 0
4.75857, 15.8813, 5.10526, 0
4.25639, 14.3328, 4.88013, 0
4.25525, 13.9659, 5.04513, 0
4.25511, 15.5026, 5.17054, 0
4.25355, 15.1197, 5.28622, 0
4.75605, 14.3333, 4.87714, 0
4.75417, 13.9659, 5.0432, 0
4.75825, 15.5031, 5.16806, 0
4.75519, 15.1209, 5.28284, 0
4.25463, 13.6313, 5.2533, 0
4.25356, 13.3009, 5.45735, 0
4.25181, 14.7581, 5.43296, 0
4.25153, 14.3955, 5.56647, 0
4.75332, 13.6316, 5.25191, 0
4.75176, 13.301, 5.45674, 0
4.75179, 14.7584, 5.42961, 0
4.75067, 14.3953, 5.56552, 0
4.25308, 12.9954, 5.57144, 0
4.2524, 12.829, 5.58943, 0
4.25255, 13.9866, 5.61225, 0
4.25449, 13.7695, 5.6205, 0
4.7508, 12.9911, 5.57029, 0
4.74902, 12.8094, 5.58612, 0
4.75265, 13.9909, 5.61398, 0
4.75523, 13.7533, 5.61624, 0
4.74662, 18.1253, 1.32309, 0
4.22012, 18.6096, 1.95613, 0
5.17757, 18.999, 1.55366, 0
4.3222, 18.999, 2.65134, 0
5.23515, 18.1275, 1.32018, 0
4.71841, 18.7362, 1.95387, 0
5.74412, 18.999, 1.58777, 0
4.70647, 18.999, 2.62563, 0
4.18047, 18.4369, 2.54521, 0
4.1583, 18.4224, 3.16709, 0
4.10188, 18.999, 3.26696, 0
4.15088, 18.999, 4.29368, 0
4.69537, 18.4922, 2.53589, 0
4.68341, 18.4311, 3.16169, 0
4.61344, 18.999, 3.22812, 0
4.65712, 18.999, 4.29342, 0
4.16745, 18.4622, 3.73345, 0
4.18506, 18.4546, 4.30636, 0
4.16575, 18.999, 5.10776, 0
4.17059, 18.999, 6.00591, 0
4.68954, 18.4505, 3.73165, 0
4.70475, 18.4487, 4.30916, 0
4.67746, 18.999, 5.07699, 0
4.67261, 18.999, 5.98501, 0
4.19812, 18.4049, 4.86457, 0
4.18885, 18.3363, 5.346, 0
4.17521, 18.999, 7.06818, 0
4.15342, 18.999, 8.00967, 0
4.71664, 18.4034, 4.86179, 0
4.71439, 18.3306, 5.34461, 0
4.70716, 18.999, 7.06269, 0
4.70961, 18.999, 7.97006, 0
4.18082, 18.3245, 5.73048, 0
4.18305, 18.3961, 6.05618, 0
4.1308, 18.999, 8.54279, 0
4.09994, 18.999, 9.00794, 0
4.71472, 18.3164, 5.73009, 0
4.72496, 18.3917, 6.05766, 0
4.70259, 18.999, 8.49073, 0
4.67917, 18.999, 8.94505, 0
4.1823, 18.4112, 6.35898, 0
4.18318, 18.3787, 6.64824, 0
4.0837, 18.999, 9.3703, 0
4.08642, 18.999, 9.56369, 0
4.72946, 18.4149, 6.35752, 0
4.72989, 18.3962, 6.64516, 0
4.66485, 18.999, 9.29887, 0
4.66582, 18.999, 9.48822, 0
4.17951, 18.3311, 6.88801, 0
4.17634, 18.2322, 6.98367, 0
4.07411, 18.752, 9.78157, 0
4.05058, 18.3229, 9.83993, 0
4.72523, 18.3616, 6.85483, 0
4.71601, 18.2436, 6.93382, 0
4.66417, 18.8693, 9.69765, 0
4.65942, 18.4243, 9.74863, 0
4.17531, 18.1264, 6.95067, 0
4.18684, 18.0112, 6.83169, 0
4.03133, 18.1553, 9.78404, 0
4.00157, 18.0086, 9.56368, 0
4.70526, 18.125, 6.89056, 0
4.71515, 18.0025, 6.77998, 0
4.65449, 18.2375, 9.66464, 0
4.63612, 18.0821, 9.41652, 0
4.19396, 17.8417, 6.62418, 0
4.20338, 17.6416, 6.37056, 0
3.97937, 17.9877, 9.28112, 0
3.98212, 17.9971, 8.90914, 0
4.721, 17.8279, 6.58286, 0
4.72693, 17.629, 6.34362, 0
4.61837, 18.054, 9.11022, 0
4.60584, 18.0366, 8.76327, 0
4.21958, 17.4092, 6.1271, 0
4.23346, 17.0707, 5.88886, 0
4.03412, 18.0466, 8.5219, 0
4.11519, 18.033, 8.09496, 0
4.74183, 17.3967, 6.11511, 0
4.75134, 17.0616, 5.88513, 0
4.62383, 18.0632, 8.42223, 0
4.67164, 18.027, 8.01798, 0
4.2424, 16.6759, 5.75378, 0
4.24506, 16.2778, 5.73933, 0
4.17993, 17.8171, 7.54468, 0
4.21443, 17.4175, 6.7856, 0
4.7551, 16.6714, 5.75283, 0
4.75589, 16.2756, 5.73831, 0
4.70806, 17.804, 7.49135, 0
4.7381, 17.4073, 6.76853, 0
4.24926, 15.8776, 5.81465, 0
4.24923, 15.4683, 5.87351, 0
4.23017, 16.9299, 6.36773, 0
4.23764, 16.4522, 6.33087, 0
4.75731, 15.8783, 5.81168, 0
4.75425, 15.4683, 5.86904, 0
4.75101, 16.9255, 6.37492, 0
4.75309, 16.4506, 6.33007, 0
4.24691, 15.0305, 5.82836, 0
4.24911, 14.749, 5.7413, 0
4.23832, 15.9366, 6.22229, 0
4.24416, 15.6253, 6.03099, 0
4.75053, 15.0292, 5.82543, 0
4.75377, 14.7434, 5.73884, 0
4.75359, 15.9431, 6.21528, 0
4.75355, 15.6329, 6.03009, 0
4.52442, 18.999, 1.95804, 0
4.30526, 18.999, 3.86173, 0
4.31333, 18.999, 3.72517, 0
3.89005, 18.999, 11.2631, 0
5.01944, 18.999, 2.0288, 0
4.90037, 18.999, 3.97343, 0
4.90955, 18.999, 3.79526, 0
4.56657, 18.999, 11.1526, 0
4.20983, 18.999, 5.37604, 0
4.114, 18.999, 7.8521, 0
4.57771, 17.4443, 12.6301, 0
5.48172, 17.0673, 12.6767, 0
4.79822, 18.999, 5.5225, 0
4.65604, 18.999, 7.84922, 0
5.14536, 17.2128, 12.4863, 0
5.56128, 17.1711, 12.4868, 0
4.07061, 18.999, 9.792, 0
3.89185, 18.999, 11.0787, 0
1.001, 18.999, 1.001, 0
5.84064, 17.0046, 12.7385, 0
4.64594, 18.999, 9.71219, 0
4.54885, 18.999, 10.953, 0
1.001, 18.999, 1.001, 0
5.57539, 17.098, 12.4907, 0
3.79768, 18.8997, 12.0253, 0
3.8129, 18.6683, 12.1336, 0
5.29107, 16.6082, 12.2031, 0
5.28421, 16.5811, 12.1777, 0
4.48046, 18.9435, 11.9978, 0
4.47071, 18.7289, 12.1141, 0
5.36151, 16.4781, 11.9895, 0
5.38154, 16.4516, 12.0013, 0
3.70366, 18.956, 11.8087, 0
3.71908, 17.9554, 12.3792, 0
5.2762, 16.608, 12.2338, 0
5.11206, 16.8579, 12.0873, 0
4.41597, 18.9854, 11.817, 0
4.49243, 18.1457, 12.1822, 0
5.36504, 16.4598, 12.0166, 0
5.30689, 16.4963, 12.0623, 0
3.79557, 17.516, 12.4167, 0
3.81239, 17.324, 12.2609, 0
5.40735, 16.6693, 11.6386, 0
3.66069, 15.8468, 10.886, 0
4.47026, 17.661, 12.5052, 0
4.46971, 17.5623, 12.3497, 0
5.21065, 16.4269, 11.8716, 0
4.53138, 16.4008, 11.4033, 0
3.78789, 17.4913, 12.0695, 0
3.77064, 17.581, 11.9918, 0
4.88216, 17.3656, 11.8403, 0
5.12484, 17.8652, 11.9941, 0
4.46598, 17.7226, 12.1339, 0
4.45894, 17.7862, 12.0379, 0
5.32087, 17.8346, 12.1375, 0
5.37912, 17.6869, 12.123, 0
3.77197, 17.5562, 11.8815, 0
3.76564, 17.728, 11.8689, 0
3.99944, 16.3053, 11.3026, 0
4.145, 17.7206, 12.4963, 0
4.47013, 17.7307, 11.9175, 0
4.47758, 17.9284, 11.8796, 0
4.65415, 16.9009, 11.8239, 0
4.6474, 17.8642, 12.5291, 0
3.73906, 17.8821, 11.8776, 0
3.67046, 17.9811, 11.8476, 0
3.83322, 17.8199, 12.767, 0
3.69053, 17.6006, 12.6096, 0
4.46582, 18.075, 11.8726, 0
4.43126, 18.251, 11.8232, 0
4.4547, 17.8415, 12.7606, 0
4.33166, 17.6941, 12.6031, 0
3.62658, 18.2113, 11.6431, 0
3.75471, 18.732, 10.968, 0
3.61276, 17.5747, 12.4463, 0
3.416, 17.6751, 12.1341, 0
4.42069, 18.8058, 11.5112, 0
4.49305, 18.999, 10.677, 0
4.26013, 17.7286, 12.4701, 0
4.13836, 17.9511, 12.2527, 0
3.84395, 18.2446, 9.86219, 0
3.96902, 18.0564, 8.78094, 0
3.2412, 18.0058, 11.8887, 0
3.47708, 18.5067, 11.3502, 0
4.53381, 18.2551, 9.61537, 0
4.5911, 18.0499, 8.66467, 0
4.0994, 18.2054, 11.9538, 0
4.27477, 18.999, 11.0035, 0
4.13392, 17.8777, 7.95821, 0
4.20891, 17.3955, 6.98763, 0
3.80202, 18.2515, 9.77407, 0
4.04282, 17.9638, 8.36746, 0
4.67744, 17.8776, 7.90238, 0
4.7383, 17.391, 6.99748, 0
4.48679, 18.2245, 9.52461, 0
4.62909, 17.9655, 8.30372, 0
4.22803, 16.7997, 6.58211, 0
4.2237, 16.2716, 6.42071, 0
4.18926, 17.5943, 7.32311, 0
4.2265, 17.1226, 6.74814, 0
4.74898, 16.7942, 6.59359, 0
4.74053, 16.3186, 6.42793, 0
4.72346, 17.5945, 7.3359, 0
4.75716, 17.1236, 6.77214, 0
5.22997, 1.84585, 1.07428, 0
5.23033, 1.84907, 1.22282, 0
5.2293, 3.10121, 1.06755, 0
5.23071, 3.12973, 1.20382, 0
5.74402, 1.84078, 1.07454, 0
5.74464, 1.84432, 1.22359, 0
5.74366, 3.1149, 1.0678, 0
5.74456, 3.14428, 1.20461, 0
5.23087, 1.84778, 1.37237, 0
5.23197, 1.83013, 1.52533, 0
5.23125, 3.13851, 1.34199, 0
5.22839, 3.07607, 1.47541, 0
5.74538, 1.84336, 1.37366, 0
5.74546, 1.82586, 1.52709, 0
5.74495, 3.1513, 1.34324, 0
5.74345, 3.08783, 1.47706, 0
5.23519, 1.80532, 1.67973, 0
5.23833, 1.7791, 1.84163, 0
5.22989, 3.04473, 1.6077, 0
5.23372, 3.02759, 1.79087, 0
5.74658, 1.80174, 1.68194, 0
5.74763, 1.77622, 1.84431, 0
5.7439, 3.05489, 1.60961, 0
5.74569, 3.03705, 1.79423, 0
5.24143, 1.75221, 2.01857, 0
5.24453, 1.72666, 2.20033, 0
5.23743, 3.01091, 1.95816, 0
5.24196, 2.99969, 2.12963, 0
5.74869, 1.75004, 2.02191, 0
5.7499, 1.72524, 2.20298, 0
5.74728, 3.01974, 1.96345, 0
5.74943, 3.00772, 2.13413, 0
5.24714, 1.70117, 2.38476, 0
5.24813, 1.68301, 2.57291, 0
5.24734, 3.02009, 2.31287, 0
5.25058, 2.98587, 2.49901, 0
5.7508, 1.70064, 2.38676, 0
5.75088, 1.68295, 2.57429, 0
5.75192, 3.02812, 2.31612, 0
5.75348, 2.99258, 2.50122, 0
5.24831, 1.66568, 2.76543, 0
5.24846, 1.64773, 2.96128, 0
5.25034, 2.94311, 2.68291, 0
5.25021, 2.89899, 2.88358, 0
5.75047, 1.66568, 2.7662, 0
5.75002, 1.6478, 2.96153, 0
5.75284, 2.9486, 2.68383, 0
5.75221, 2.90324, 2.88305, 0
5.24877, 1.63121, 3.16029, 0
5.24922, 1.6136, 3.3657, 0
5.25051, 2.85854, 3.09082, 0
5.25095, 2.80858, 3.30759, 0
5.74975, 1.63136, 3.16037, 0
5.74975, 1.6139, 3.36563, 0
5.75186, 2.86173, 3.08992, 0
5.75182, 2.81062, 3.30687, 0
5.24914, 1.59835, 3.57519, 0
5.24873, 1.58386, 3.78907, 0
5.25087, 2.7661, 3.52774, 0
5.25015, 2.72661, 3.75113, 0
5.74941, 1.59866, 3.57488, 0
5.74882, 1.58412, 3.78859, 0
5.75132, 2.76748, 3.52698, 0
5.75038, 2.72772, 3.75026, 0
5.24835, 1.56938, 4.00882, 0
5.24809, 1.55312, 4.23569, 0
5.24953, 2.68746, 3.97339, 0
5.24911, 2.64381, 4.20186, 0
5.74817, 1.56959, 4.00819, 0
5.74779, 1.55332, 4.23506, 0
5.74942, 2.68831, 3.97234, 0
5.74887, 2.64446, 4.20092, 0
5.24802, 1.5373, 4.46412, 0
5.2476, 1.52234, 4.69812, 0
5.24891, 2.60068, 4.43298, 0
5.2483, 2.55812, 4.67178, 0
5.74764, 1.53748, 4.46345, 0
5.74721, 1.52249, 4.6974, 0
5.74855, 2.60113, 4.4321, 0
5.74788, 2.5585, 4.67089, 0
5.24716, 1.50831, 4.94101, 0
5.24686, 1.49455, 5.20467, 0
5.24771, 2.51721, 4.91967, 0
5.24737, 2.47741, 5.18692, 0
5.74673, 1.50844, 4.94019, 0
5.74649, 1.49467, 5.20388, 0
5.7472, 2.51755, 4.91869, 0
5.74687, 2.47772, 5.18599, 0
5.24657, 1.48227, 5.49886, 0
5.2458, 1.47039, 5.77512, 0
5.24706, 2.44213, 5.48206, 0
5.24656, 2.40808, 5.75689, 0
5.74644, 1.48238, 5.49808, 0
5.74633, 1.47052, 5.77433, 0
5.74669, 2.44245, 5.48115, 0
5.7464, 2.4085, 5.75606, 0
5.2454, 1.45748, 5.95637, 0
5.24509, 1.45275, 6.0446, 0
5.24791, 2.37205, 5.93693, 0
5.24838, 2.36023, 6.02309, 0
5.74685, 1.45797, 5.9554, 0
5.74692, 1.45415, 6.04341, 0
5.74821, 2.37334, 5.93602, 0
5.74891, 2.36399, 6.02191, 0
5.24527, 4.30105, 1.06202, 0
5.24471, 4.3052, 1.18616, 0
5.25104, 5.70986, 1.07028, 0
5.25054, 5.70855, 1.21107, 0
5.74253, 4.29771, 1.06187, 0
5.74175, 4.30217, 1.18569, 0
5.74222, 5.7069, 1.0703, 0
5.74162, 5.70515, 1.21114, 0
5.24409, 4.27625, 1.31054, 0
5.24477, 4.25216, 1.43348, 0
5.24941, 5.66446, 1.35193, 0
5.2496, 5.65257, 1.49256, 0
5.74125, 4.27314, 1.30977, 0
5.74274, 4.24852, 1.43225, 0
5.74085, 5.66052, 1.35202, 0
5.7415, 5.64902, 1.4926, 0
5.24645, 4.21849, 1.55368, 0
5.24915, 4.22095, 1.73789, 0
5.25031, 5.6298, 1.63052, 0
5.25131, 5.6058, 1.81221, 0
5.74529, 4.21488, 1.55184, 0
5.74844, 4.21687, 1.73631, 0
5.74361, 5.62669, 1.63041, 0
5.74623, 5.60314, 1.81248, 0
5.25196, 4.21584, 1.96737, 0
5.25428, 4.20746, 2.14995, 0
5.25259, 5.58214, 1.99153, 0
5.25412, 5.55732, 2.17217, 0
5.7516, 4.21269, 1.96775, 0
5.75423, 4.20526, 2.14986, 0
5.74911, 5.57994, 1.99162, 0
5.75224, 5.55586, 2.17189, 0
5.25551, 4.14737, 2.33866, 0
5.25571, 4.10523, 2.53211, 0
5.25464, 5.47673, 2.35627, 0
5.25423, 5.41323, 2.54471, 0
5.75526, 4.14419, 2.33824, 0
5.75532, 4.10163, 2.53125, 0
5.75362, 5.47484, 2.35574, 0
5.75346, 5.41138, 2.54397, 0
5.25512, 4.06355, 2.69611, 0
5.25456, 4.02457, 2.87872, 0
5.25378, 5.34395, 2.71948, 0
5.25326, 5.27114, 2.91295, 0
5.75482, 4.06053, 2.69402, 0
5.75436, 4.02235, 2.87563, 0
5.75306, 5.34264, 2.71804, 0
5.75262, 5.2701, 2.91165, 0
5.25457, 3.98758, 3.07894, 0
5.25428, 3.94541, 3.28969, 0
5.25303, 5.1906, 3.10899, 0
5.25263, 5.11158, 3.30751, 0
5.75446, 3.98621, 3.07572, 0
5.7544, 3.94477, 3.28678, 0
5.75248, 5.18963, 3.1077, 0
5.75227, 5.11072, 3.30626, 0
5.2534, 3.88483, 3.5029, 0
5.25246, 3.82199, 3.73399, 0
5.25215, 5.02893, 3.50987, 0
5.25161, 4.94415, 3.72527, 0
5.75342, 3.88459, 3.50008, 0
5.75236, 3.82196, 3.73164, 0
5.75181, 5.02819, 3.50852, 0
5.75123, 4.94355, 3.72394, 0
5.25151, 3.76166, 3.96011, 0
5.25068, 3.69963, 4.18719, 0
5.25097, 4.85596, 3.94655, 0
5.25046, 4.76477, 4.17129, 0
5.75113, 3.76179, 3.95814, 0
5.75024, 3.69986, 4.18545, 0
5.75047, 4.85552, 3.94527, 0
5.75003, 4.7645, 4.17012, 0
5.25, 3.63453, 4.41508, 0
5.24933, 3.566, 4.65378, 0
5.24994, 4.67245, 4.39482, 0
5.24941, 4.58114, 4.62708, 0
5.74951, 3.63474, 4.41354, 0
5.74874, 3.56623, 4.65243, 0
5.74946, 4.67231, 4.39366, 0
5.74885, 4.58109, 4.62594, 0
5.24864, 3.49839, 4.9028, 0
5.2482, 3.43473, 5.17126, 0
5.24881, 4.49118, 4.8724, 0
5.24838, 4.40378, 5.13934, 0
5.74784, 3.49865, 4.90157, 0
5.74728, 3.43502, 5.17014, 0
5.74802, 4.49125, 4.87133, 0
5.74746, 4.40395, 5.13829, 0
5.24791, 3.38039, 5.46427, 0
5.24762, 3.33129, 5.73513, 0
5.248, 4.32547, 5.43248, 0
5.24752, 4.25771, 5.70555, 0
5.74677, 3.38075, 5.46317, 0
5.74579, 3.33181, 5.73411, 0
5.7468, 4.32576, 5.43133, 0
5.74552, 4.25827, 5.70438, 0
5.24962, 3.28222, 5.91262, 0
5.25051, 3.26268, 5.99585, 0
5.24811, 4.19944, 5.88217, 0
5.24846, 4.18092, 5.95875, 0
5.74713, 3.28342, 5.91159, 0
5.74773, 3.26792, 5.99452, 0
5.74515, 4.20082, 5.88106, 0
5.74502, 4.18762, 5.9572, 0
5.25809, 7.2718, 1.06841, 0
5.2592, 7.28681, 1.2052, 0
5.25668, 8.64184, 1.06712, 0
5.25761, 8.65298, 1.20152, 0
5.74889, 7.26916, 1.06846, 0
5.74972, 7.28357, 1.20536, 0
5.75591, 8.64448, 1.06718, 0
5.75678, 8.65594, 1.2017, 0
5.26034, 7.23829, 1.34346, 0
5.25928, 7.1892, 1.4839, 0
5.25873, 8.59484, 1.33624, 0
5.25765, 8.54311, 1.47184, 0
5.74986, 7.23483, 1.34371, 0
5.74851, 7.18616, 1.48423, 0
5.75745, 8.59859, 1.33656, 0
5.75657, 8.547, 1.47239, 0
5.25737, 7.12867, 1.6252, 0
5.25544, 7.07369, 1.79352, 0
5.2559, 8.47673, 1.6062, 0
5.25391, 8.42876, 1.75635, 0
5.74758, 7.12624, 1.62558, 0
5.74712, 7.0717, 1.79399, 0
5.75478, 8.48013, 1.60707, 0
5.75303, 8.43122, 1.75737, 0
5.25378, 7.00754, 1.96834, 0
5.2525, 6.92875, 2.15291, 0
5.25165, 8.3625, 1.93455, 0
5.24929, 8.28958, 2.11408, 0
5.7471, 7.00583, 1.96885, 0
5.74757, 6.92702, 2.1532, 0
5.75111, 8.36414, 1.93586, 0
5.74927, 8.29056, 2.11536, 0
5.25205, 6.83534, 2.33998, 0
5.25156, 6.75091, 2.52274, 0
5.2487, 8.21086, 2.29799, 0
5.24862, 8.10688, 2.48191, 0
5.74881, 6.83383, 2.34002, 0
5.74968, 6.74941, 2.52258, 0
5.74886, 8.2114, 2.29919, 0
