x coord, y coord, z coord, scalar
6.76821, 15.4263, 3.73692, 0
6.26031, 13.9667, 3.604, 0
6.2584, 13.716, 3.76716, 0
6.26627, 15.2065, 3.8759, 0
6.2639, 14.9656, 4.00785, 0
6.75953, 13.9687, 3.60217, 0
6.7576, 13.7178, 3.76541, 0
6.76607, 15.2086, 3.87479, 0
6.76368, 14.9679, 4.00655, 0
6.25665, 13.4405, 3.92194, 0
6.25468, 13.1483, 4.08334, 0
6.26165, 14.6806, 4.12403, 0
6.25919, 14.3776, 4.25396, 0
6.75596, 13.4421, 3.92032, 0
6.75411, 13.1496, 4.08158, 0
6.76138, 14.6828, 4.12227, 0
6.75889, 14.3795, 4.2512, 0
6.2529, 12.8573, 4.25729, 0
6.25147, 12.563, 4.44625, 0
6.25642, 14.0722, 4.40383, 0
6.25384, 13.7515, 4.56332, 0
6.75249, 12.8582, 4.25555, 0
6.75139, 12.5635, 4.44467, 0
6.7561, 14.0737, 4.40022, 0
6.75368, 13.7524, 4.55941, 0
6.24997, 12.2611, 4.64622, 0
6.24859, 11.9688, 4.86443, 0
6.25069, 13.4187, 4.73814, 0
6.24865, 13.0935, 4.93384, 0
6.75018, 12.2612, 4.64472, 0
6.74914, 11.9686, 4.86333, 0
6.75059, 13.4183, 4.73417, 0
6.74871, 13.092, 4.93049, 0
6.24887, 11.7043, 5.10338, 0
6.24944, 11.4608, 5.31541, 0
6.24766, 12.8009, 5.15529, 0
6.24823, 12.5167, 5.36818, 0
6.74908, 11.7042, 5.103, 0
6.74914, 11.4609, 5.31585, 0
6.74836, 12.7989, 5.1531, 0
6.74898, 12.513, 5.36588, 0
6.25077, 11.2185, 5.42562, 0
6.25144, 11.0835, 5.44232, 0
6.24829, 12.2413, 5.47216, 0
6.25089, 12.0914, 5.47843, 0
6.74897, 11.2221, 5.42642, 0
6.74865, 11.0628, 5.44255, 0
6.7497, 12.2347, 5.47047, 0
6.75063, 12.0839, 5.47751, 0
6.2677, 17.5809, 1.16962, 0
6.26958, 17.5619, 1.50964, 0
6.11202, 18.2601, 1.23544, 0
6.26871, 18.1364, 1.70836, 0
6.73702, 17.5698, 1.16979, 0
6.74372, 17.5527, 1.5102, 0
6.58158, 18.2413, 1.23623, 0
6.7437, 18.1177, 1.71292, 0
6.26366, 17.5052, 1.83444, 0
6.25905, 17.4888, 2.15664, 0
6.28421, 18.0597, 2.15618, 0
6.26189, 18.0249, 2.60981, 0
6.74322, 17.498, 1.83583, 0
6.7433, 17.4829, 2.15899, 0
6.75871, 18.0464, 2.16498, 0
6.74824, 18.0211, 2.62487, 0
6.25604, 17.465, 2.4547, 0
6.25409, 17.4308, 2.73667, 0
6.24895, 18.0047, 3.02479, 0
6.24657, 17.9847, 3.41682, 0
6.74472, 17.4596, 2.45963, 0
6.74673, 17.4245, 2.7434, 0
6.7439, 18.0055, 3.04145, 0
6.7444, 17.987, 3.4316, 0
6.25525, 17.3759, 3.00798, 0
6.2591, 17.3029, 3.2727, 0
6.24742, 17.9657, 3.79645, 0
6.25325, 17.9367, 4.17815, 0
6.75225, 17.3688, 3.01547, 0
6.75872, 17.2965, 3.28027, 0
6.74684, 17.9652, 3.81087, 0
6.75275, 17.9324, 4.19269, 0
6.26187, 17.2193, 3.5127, 0
6.26385, 17.1334, 3.70472, 0
6.25976, 17.8955, 4.48807, 0
6.26255, 17.8593, 4.74539, 0
6.76347, 17.2138, 3.52006, 0
6.76675, 17.13, 3.71177, 0
6.76008, 17.8897, 4.50238, 0
6.76431, 17.8548, 4.76274, 0
6.26607, 17.0267, 3.86146, 0
6.26865, 16.8887, 4.00286, 0
6.26599, 17.7962, 4.92049, 0
6.27225, 17.722, 5.09552, 0
6.76924, 17.0247, 3.86865, 0
6.77128, 16.8876, 4.00973, 0
6.76665, 17.7948, 4.94083, 0
6.76883, 17.7225, 5.1174, 0
6.27052, 16.7349, 4.12987, 0
6.27216, 16.5484, 4.25058, 0
6.27948, 17.6219, 5.22994, 0
6.28408, 17.5157, 5.28781, 0
6.7727, 16.7346, 4.13609, 0
6.77363, 16.5491, 4.25594, 0
6.77135, 17.622, 5.25119, 0
6.77659, 17.5157, 5.30899, 0
6.2732, 16.3539, 4.36599, 0
6.27237, 16.1328, 4.45086, 0
6.28607, 17.4033, 5.30787, 0
6.28658, 17.2365, 5.29977, 0
6.77356, 16.3556, 4.3706, 0
6.77209, 16.1353, 4.45418, 0
6.78041, 17.4045, 5.32872, 0
6.78203, 17.2387, 5.31795, 0
6.27027, 15.8769, 4.52302, 0
6.26729, 15.5873, 4.6041, 0
6.28513, 16.9852, 5.2647, 0
6.28333, 16.7127, 5.25666, 0
6.76997, 15.8801, 4.52539, 0
6.76699, 15.5906, 4.60417, 0
6.78228, 16.9873, 5.27953, 0
6.78198, 16.715, 5.27011, 0
6.26384, 15.2773, 4.70057, 0
6.25886, 14.9433, 4.80452, 0
6.28188, 16.4292, 5.26123, 0
6.27746, 16.1045, 5.27013, 0
6.76357, 15.2804, 4.69831, 0
6.75884, 14.9452, 4.79975, 0
6.77961, 16.4316, 5.2726, 0
6.775, 16.108, 5.27734, 0
6.25225, 14.5933, 4.92543, 0
6.24731, 14.2343, 5.0776, 0
6.26662, 15.7455, 5.29993, 0
6.25532, 15.3779, 5.38341, 0
6.75346, 14.5932, 4.91878, 0
6.74837, 14.2322, 5.07002, 0
6.76612, 15.7484, 5.30036, 0
6.75717, 15.3784, 5.37782, 0
6.24421, 13.9086, 5.27811, 0
6.24255, 13.5864, 5.46816, 0
6.24409, 15.0258, 5.51806, 0
6.23795, 14.6708, 5.64288, 0
6.74468, 13.9045, 5.27307, 0
6.74253, 13.5811, 5.46422, 0
6.74833, 15.0229, 5.51088, 0
6.74191, 14.664, 5.63655, 0
6.24142, 13.2506, 5.55856, 0
6.24053, 13.06, 5.55215, 0
6.23514, 14.2625, 5.66521, 0
6.2327, 13.9974, 5.64384, 0
6.74158, 13.2441, 5.55498, 0
6.7426, 13.0673, 5.55097, 0
6.73419, 14.2325, 5.65815, 0
6.73327, 13.9861, 5.64474, 0
7.49854, 18.9268, 1.31461, 0
6.44137, 18.999, 1.93301, 0
8.6996, 18.999, 1.5027, 0
6.10821, 18.999, 2.26642, 0
7.303, 18.8039, 1.32162, 0
6.81771, 18.999, 1.94532, 0
7.7736, 18.999, 1.4991, 0
6.22868, 18.999, 2.29681, 0
6.33731, 18.999, 2.5294, 0
6.25724, 18.7179, 3.21091, 0
6.20778, 18.999, 3.27276, 0
6.17331, 18.999, 4.53118, 0
6.78608, 18.999, 2.55508, 0
6.75496, 18.6823, 3.23238, 0
6.71163, 18.999, 3.31523, 0
6.67827, 18.999, 4.53861, 0
6.23618, 18.5239, 3.85078, 0
6.24001, 18.5635, 4.48494, 0
6.19174, 18.999, 5.35259, 0
6.24336, 18.999, 6.29126, 0
6.7468, 18.5083, 3.86669, 0
6.74004, 18.5493, 4.49793, 0
6.67847, 18.999, 5.35523, 0
6.73096, 18.999, 6.27544, 0
6.24233, 18.5624, 5.08298, 0
6.25706, 18.4574, 5.60138, 0
6.27202, 18.999, 7.46227, 0
6.26418, 18.999, 8.40984, 0
6.74295, 18.5531, 5.0971, 0
6.75864, 18.4609, 5.60244, 0
6.77703, 18.999, 7.45984, 0
6.80613, 18.999, 8.4164, 0
6.26298, 18.3967, 5.99284, 0
6.25672, 18.4638, 6.33089, 0
6.27852, 18.999, 8.8936, 0
6.32309, 18.999, 9.37064, 0
6.76931, 18.4002, 5.98498, 0
6.77859, 18.4506, 6.31633, 0
6.82815, 18.999, 8.9185, 0
6.87967, 18.999, 9.42386, 0
6.26438, 18.501, 6.66582, 0
6.27643, 18.4982, 7.02197, 0
6.361, 18.999, 9.74261, 0
6.35911, 18.999, 9.95544, 0
6.79417, 18.466, 6.65395, 0
6.81075, 18.4447, 7.01456, 0
6.92945, 18.999, 9.81053, 0
6.92798, 18.999, 10.0258, 0
6.29269, 18.4573, 7.29993, 0
6.31167, 18.3139, 7.38123, 0
6.361, 18.8069, 10.1948, 0
6.38384, 18.3146, 10.2269, 0
6.82513, 18.3846, 7.33155, 0
6.84276, 18.2838, 7.43749, 0
6.92225, 18.6881, 10.2749, 0
6.94909, 18.1879, 10.3064, 0
6.32885, 18.1827, 7.32393, 0
6.32087, 18.0465, 7.18249, 0
6.40425, 18.1098, 10.1587, 0
6.43583, 17.9896, 9.97013, 0
6.85206, 18.1754, 7.40543, 0
6.84596, 18.0554, 7.2665, 0
6.96916, 17.9808, 10.2614, 0
6.99074, 17.8889, 10.1023, 0
6.31611, 17.8895, 6.94062, 0
6.31856, 17.7122, 6.6473, 0
6.4638, 17.9912, 9.75378, 0
6.46753, 18.0074, 9.34808, 0
6.83537, 17.9004, 7.01392, 0
6.82535, 17.7153, 6.70954, 0
7.01947, 17.9114, 9.91744, 0
7.05265, 17.9443, 9.52944, 0
6.31626, 17.5238, 6.40084, 0
6.31067, 17.2487, 6.17073, 0
6.44469, 18.0847, 8.93316, 0
6.39005, 18.0834, 8.50394, 0
6.81344, 17.5239, 6.45239, 0
6.8031, 17.2486, 6.20238, 0
7.03047, 18.0372, 9.07702, 0
6.9563, 18.0847, 8.61594, 0
6.30462, 16.882, 6.02501, 0
6.29683, 16.506, 5.97148, 0
6.34787, 17.8876, 7.92078, 0
6.33192, 17.5368, 7.1499, 0
6.79892, 16.8821, 6.04512, 0
6.78994, 16.5087, 5.98273, 0
6.89989, 17.903, 8.01337, 0
6.85539, 17.5448, 7.20887, 0
6.27812, 16.1305, 5.99962, 0
6.25696, 15.7291, 6.02299, 0
6.32859, 17.124, 6.69893, 0
6.31981, 16.6993, 6.57867, 0
6.77475, 16.1336, 5.99962, 0
6.75918, 15.7285, 6.01848, 0
6.82609, 17.1254, 6.71504, 0
6.81303, 16.6625, 6.57466, 0
6.24296, 15.2057, 5.94636, 0
6.23122, 14.9635, 5.84019, 0
6.26913, 16.0676, 6.3834, 0
6.24543, 15.699, 6.2093, 0
6.74139, 15.134, 5.93788, 0
6.73203, 14.9024, 5.83422, 0
6.74363, 15.9448, 6.36836, 0
6.71906, 15.5288, 6.18491, 0
8.22287, 18.999, 1.80946, 0
6.70592, 18.999, 3.72535, 0
6.8288, 18.999, 3.45901, 0
6.49801, 18.999, 11.9085, 0
7.50487, 18.999, 1.87674, 0
7.08131, 18.999, 3.86863, 0
7.13083, 18.999, 3.66289, 0
7.0137, 18.999, 11.9081, 0
6.57202, 18.999, 5.84788, 0
6.50534, 18.999, 8.07082, 0
5.68365, 15.6111, 12.1246, 0
6.01265, 15.9873, 12.6701, 0
7.03571, 18.999, 6.09676, 0
7.10841, 18.999, 8.19527, 0
5.56811, 14.9251, 11.2884, 0
6.08028, 14.9666, 11.2363, 0
6.42084, 18.999, 9.82001, 0
6.48599, 18.999, 11.1518, 0
17.6356, 18.999, 1.001, 0
5.85622, 16.2536, 12.8374, 0
7.03395, 18.999, 9.93007, 0
7.00512, 18.999, 11.191, 0
18.999, 18.999, 1.001, 0
5.88872, 15.3017, 11.8094, 0
6.44269, 18.5591, 12.2587, 0
6.40221, 18.1162, 12.3299, 0
6.50931, 13.6174, 10.5825, 0
6.50496, 13.7981, 10.5361, 0
6.94299, 18.6315, 12.2301, 0
6.8852, 18.2645, 12.2822, 0
6.41373, 13.7278, 10.4664, 0
6.34896, 13.8887, 10.545, 0
6.39847, 18.1164, 12.276, 0
6.33187, 17.3214, 12.5078, 0
6.51351, 14.1803, 10.5867, 0
6.49244, 14.4695, 10.603, 0
6.79078, 18.1992, 12.2369, 0
6.75042, 17.4627, 12.4753, 0
6.57998, 13.9885, 10.4227, 0
6.54855, 14.2503, 10.4687, 0
6.3728, 16.8787, 12.5461, 0
6.35222, 16.7819, 12.4045, 0
6.53045, 14.0991, 11.0159, 0
6.06847, 14.4692, 11.4485, 0
6.53004, 16.8319, 12.3986, 0
6.48778, 16.6633, 12.2927, 0
6.87341, 13.6807, 10.7543, 0
6.39833, 14.1124, 10.9323, 0
6.36053, 17.0991, 12.3775, 0
6.38057, 17.2197, 12.3203, 0
5.98926, 14.2301, 11.7419, 0
5.94279, 14.1784, 11.8187, 0
6.61413, 17.0065, 12.2858, 0
6.67455, 17.1412, 12.2524, 0
6.39822, 13.9338, 11.1474, 0
6.41912, 13.8593, 11.1424, 0
6.40411, 17.2728, 12.2386, 0
6.40816, 17.563, 12.2189, 0
5.80949, 15.4179, 11.6703, 0
5.77115, 17.2451, 12.4749, 0
6.72752, 17.2677, 12.2, 0
6.77244, 17.5133, 12.1741, 0
5.80399, 14.9723, 11.3551, 0
5.64794, 16.7458, 12.0164, 0
6.41193, 17.7642, 12.2143, 0
6.44423, 17.883, 12.1903, 0
6.02263, 17.4122, 12.7879, 0
6.1336, 17.0345, 12.4513, 0
6.79721, 17.6621, 12.1599, 0
6.80794, 17.7612, 12.1256, 0
5.92948, 16.9929, 12.402, 0
6.19485, 16.4482, 12.0513, 0
6.52853, 18.117, 12.0457, 0
6.56465, 18.7568, 11.4242, 0
6.16182, 16.9384, 12.1888, 0
6.27968, 17.0886, 12.0382, 0
6.93695, 18.0063, 11.998, 0
7.07617, 18.317, 11.5186, 0
6.35523, 16.2263, 11.7616, 0
6.52809, 16.4338, 11.7909, 0
6.56585, 18.3597, 10.262, 0
6.49062, 18.0625, 9.18989, 0
6.47945, 17.7691, 12.193, 0
6.6564, 18.3691, 11.9281, 0
7.17745, 18.2331, 10.5747, 0
7.09068, 18.035, 9.42219, 0
6.70704, 17.5278, 12.0642, 0
7.0688, 18.1778, 11.9022, 0
6.39157, 17.9563, 8.38402, 0
6.34328, 17.5762, 7.46735, 0
6.59149, 18.3124, 10.1688, 0
6.45413, 18.014, 8.83218, 0
6.96545, 17.9626, 8.4864, 0
6.85779, 17.5816, 7.51083, 0
7.24505, 18.2056, 10.5104, 0
7.02308, 18.0041, 8.96428, 0
6.3356, 17.0068, 6.90637, 0
6.29392, 16.448, 6.65152, 0
6.37384, 17.7475, 7.90052, 0
6.33775, 17.2879, 7.20055, 0
6.83041, 16.9427, 6.89407, 0
6.75586, 16.2595, 6.62037, 0
6.89758, 17.7406, 7.94812, 0
6.8364, 17.2853, 7.19932, 0
7.20883, 1.97961, 1.06336, 0
7.20886, 1.99019, 1.18997, 0
7.22006, 3.07628, 1.05867, 0
7.22006, 3.10697, 1.17823, 0
7.69681, 1.96464, 1.06398, 0
7.69605, 1.97547, 1.19184, 0
7.69148, 3.04885, 1.05952, 0
7.69076, 3.07296, 1.18047, 0
7.20938, 1.99554, 1.31763, 0
7.20898, 1.96779, 1.44928, 0
7.21888, 3.1096, 1.29957, 0
7.2165, 3.00521, 1.40696, 0
7.69611, 1.98124, 1.32076, 0
7.69925, 1.95367, 1.45353, 0
7.68916, 3.07925, 1.30355, 0
7.6911, 2.99792, 1.41525, 0
7.2142, 1.91946, 1.58321, 0
7.21917, 1.86936, 1.72574, 0
7.21427, 2.97276, 1.51015, 0
7.21731, 2.97969, 1.66491, 0
7.70677, 1.90738, 1.58839, 0
7.71402, 1.85945, 1.73138, 0
7.69258, 2.97634, 1.52168, 0
7.69885, 2.98355, 1.67125, 0
7.22434, 1.81857, 1.90089, 0
7.22907, 1.77065, 2.08273, 0
7.21992, 2.99998, 1.81228, 0
7.22224, 3.03083, 1.98053, 0
7.72104, 1.81093, 1.90862, 0
7.72723, 1.76484, 2.08923, 0
7.7064, 3.01091, 1.82151, 0
7.713, 3.04301, 1.99156, 0
7.23396, 1.72835, 2.26733, 0
7.23717, 1.70574, 2.45463, 0
7.22648, 3.10057, 2.1648, 0
7.2349, 3.06902, 2.35147, 0
7.73216, 1.72464, 2.27259, 0
7.73463, 1.70433, 2.45887, 0
7.722, 3.10829, 2.1726, 0
7.72934, 3.07411, 2.35775, 0
7.23777, 1.68706, 2.64545, 0
7.2383, 1.66772, 2.83674, 0
7.23651, 3.014, 2.53585, 0
7.23759, 2.95943, 2.73688, 0
7.73559, 1.68604, 2.64866, 0
7.73648, 1.66709, 2.83894, 0
7.73256, 3.01768, 2.54236, 0
7.73505, 2.96264, 2.74158, 0
7.23881, 1.65004, 3.03179, 0
7.24003, 1.63235, 3.23284, 0
7.2379, 2.90992, 2.94677, 0
7.2403, 2.85084, 3.16427, 0
7.73715, 1.64955, 3.03348, 0
7.73813, 1.63221, 3.23428, 0
7.73554, 2.91174, 2.94915, 0
7.73783, 2.8522, 3.1662, 0
7.24071, 1.61684, 3.43763, 0
7.24071, 1.60151, 3.64664, 0
7.24186, 2.80608, 3.38379, 0
7.24174, 2.76722, 3.6049, 0
7.73879, 1.61694, 3.43876, 0
7.73908, 1.60163, 3.64748, 0
7.73899, 2.8069, 3.38555, 0
7.73961, 2.76799, 3.60601, 0
7.24024, 1.58616, 3.86082, 0
7.24059, 1.56929, 4.08155, 0
7.24085, 2.72827, 3.82111, 0
7.24131, 2.68497, 4.044, 0
7.73874, 1.58618, 3.86134, 0
7.73925, 1.56937, 4.08196, 0
7.73898, 2.72871, 3.8216, 0
7.73982, 2.68542, 4.04429, 0
7.24109, 1.55291, 4.30329, 0
7.24111, 1.53746, 4.5307, 0
7.24186, 2.64196, 4.26906, 0
7.24176, 2.59967, 4.50168, 0
7.73971, 1.55303, 4.30365, 0
7.73992, 1.53757, 4.53085, 0
7.74034, 2.64235, 4.26948, 0
7.74049, 2.60003, 4.50185, 0
7.24086, 1.52306, 4.76811, 0
7.24102, 1.50908, 5.02821, 0
7.24128, 2.55849, 4.74436, 0
7.24151, 2.51874, 5.00852, 0
7.73976, 1.52313, 4.76801, 0
7.74003, 1.50914, 5.02798, 0
7.74013, 2.55874, 4.74423, 0
7.7405, 2.51895, 5.00827, 0
7.24108, 1.49671, 5.31816, 0
7.24039, 1.4844, 5.58458, 0
7.24175, 2.48381, 5.29931, 0
7.24127, 2.44928, 5.56441, 0
7.74014, 1.49675, 5.31776, 0
7.7395, 1.48437, 5.58414, 0
7.74076, 2.48395, 5.29886, 0
7.74031, 2.44922, 5.56386, 0
7.24029, 1.47144, 5.75071, 0
7.24022, 1.47465, 5.82557, 0
7.24333, 2.41411, 5.73005, 0
7.24428, 2.42824, 5.80362, 0
7.73941, 1.471, 5.75029, 0
7.73936, 1.47344, 5.82512, 0
7.74249, 2.41295, 5.72948, 0
7.74352, 2.42504, 5.80312, 0
7.22461, 4.35577, 1.05425, 0
7.21882, 4.3603, 1.16285, 0
7.2335, 5.80472, 1.06364, 0
7.22953, 5.80233, 1.19124, 0
7.67176, 4.35802, 1.05791, 0
7.66363, 4.36, 1.17393, 0
7.70475, 5.83139, 1.06457, 0
7.69977, 5.8314, 1.19396, 0
7.21312, 4.32651, 1.27165, 0
7.22606, 4.29131, 1.37777, 0
7.22505, 5.74982, 1.3196, 0
7.22793, 5.74371, 1.44603, 0
7.65621, 4.3265, 1.2904, 0
7.68755, 4.29781, 1.40372, 0
7.69248, 5.78197, 1.32438, 0
7.69994, 5.7696, 1.45367, 0
7.23679, 4.2641, 1.47962, 0
7.24739, 4.26221, 1.65559, 0
7.23349, 5.71981, 1.56909, 0
7.24045, 5.69245, 1.73994, 0
7.71, 4.27692, 1.51253, 0
7.7296, 4.2789, 1.68779, 0
7.70826, 5.7373, 1.58058, 0
7.71858, 5.70165, 1.75076, 0
7.25659, 4.26432, 1.89248, 0
7.26299, 4.26449, 2.06102, 0
7.24846, 5.6663, 1.90716, 0
7.25721, 5.6408, 2.08033, 0
7.74498, 4.27895, 1.90305, 0
7.75346, 4.27477, 2.06699, 0
7.73073, 5.66705, 1.91417, 0
7.7442, 5.63244, 2.08605, 0
7.25338, 4.19129, 2.23794, 0
7.24909, 4.13596, 2.41784, 0
7.25906, 5.54371, 2.26027, 0
7.25731, 5.48003, 2.44143, 0
7.7368, 4.2002, 2.2402, 0
7.73623, 4.14041, 2.41637, 0
7.74227, 5.53762, 2.26243, 0
7.74291, 5.47525, 2.43968, 0
7.24565, 4.09628, 2.55924, 0
7.24357, 4.065, 2.7265, 0
7.25489, 5.4219, 2.59994, 0
7.2514, 5.35774, 2.79446, 0
7.73672, 4.0985, 2.56033, 0
7.73834, 4.06577, 2.7273, 0
7.74356, 5.41951, 2.59796, 0
7.74379, 5.35748, 2.79359, 0
7.24073, 4.03962, 2.92792, 0
7.24398, 4.01113, 3.14073, 0
7.2456, 5.28193, 2.98811, 0
7.24594, 5.2022, 3.18381, 0
7.7354, 4.03964, 2.92826, 0
7.73915, 4.01158, 3.14088, 0
7.73958, 5.28358, 2.98736, 0
7.74062, 5.20334, 3.18332, 0
7.24418, 3.95364, 3.35515, 0
7.24423, 3.89008, 3.58876, 0
7.24588, 5.1186, 3.3835, 0
7.2455, 5.03452, 3.59281, 0
7.73999, 3.95418, 3.35642, 0
7.74133, 3.8907, 3.58876, 0
7.74155, 5.11956, 3.38415, 0
7.74245, 5.03534, 3.59312, 0
7.24256, 3.82934, 3.81469, 0
7.24294, 3.76723, 4.03604, 0
7.24408, 4.9471, 3.807, 0
7.24445, 4.85642, 4.02627, 0
7.73992, 3.82995, 3.81468, 0
7.74093, 3.76796, 4.0359, 0
7.74172, 4.94793, 3.80714, 0
7.74239, 4.85715, 4.02639, 0
7.24311, 3.70078, 4.25793, 0
7.24295, 3.63169, 4.49038, 0
7.24431, 4.76369, 4.243, 0
7.24413, 4.67175, 4.46792, 0
7.7414, 3.70141, 4.25809, 0
7.74157, 3.63228, 4.49033, 0
7.74258, 4.76437, 4.24321, 0
7.74279, 4.6724, 4.46778, 0
7.24211, 3.56376, 4.73373, 0
7.24223, 3.50032, 4.99784, 0
7.24317, 4.58201, 4.70832, 0
7.24329, 4.49495, 4.97096, 0
7.74091, 3.5643, 4.7335, 0
7.74129, 3.50085, 4.99752, 0
7.74198, 4.58276, 4.70813, 0
7.74234, 4.49569, 4.9708, 0
7.24235, 3.44647, 5.28581, 0
7.24133, 3.39748, 5.54644, 0
7.24328, 4.41675, 5.25829, 0
7.24251, 4.34848, 5.52098, 0
7.74155, 3.44694, 5.28525, 0
7.74072, 3.39782, 5.54571, 0
7.74252, 4.41748, 5.25816, 0
7.74192, 4.34924, 5.52075, 0
7.24335, 3.35137, 5.70989, 0
7.24422, 3.35614, 5.7815, 0
7.24294, 4.29111, 5.68376, 0
7.24323, 4.27521, 5.75034, 0
7.74315, 3.3502, 5.70906, 0
7.74426, 3.35182, 5.78083, 0
7.74263, 4.29069, 5.68326, 0
7.74308, 4.27288, 5.75003, 0
7.2426, 7.32007, 1.06236, 0
7.24244, 7.34016, 1.18731, 0
7.2538, 8.76532, 1.06492, 0
7.25506, 8.77766, 1.1949, 0
7.74643, 7.34076, 1.06186, 0
7.74604, 7.36243, 1.18577, 0
7.75698, 8.75053, 1.06463, 0
7.75826, 8.7625, 1.19406, 0
7.24265, 7.28608, 1.31237, 0
7.24234, 7.23117, 1.43837, 0
7.25527, 8.71307, 1.32469, 0
7.25452, 8.65577, 1.45482, 0
7.74527, 7.30891, 1.31011, 0
7.74464, 7.25252, 1.43552, 0
7.75901, 8.69685, 1.32293, 0
7.75878, 8.63923, 1.4519, 0
7.24334, 7.1712, 1.56337, 0
7.24444, 7.12401, 1.71326, 0
7.25235, 8.58762, 1.58241, 0
7.25052, 8.54136, 1.72426, 0
7.74495, 7.18607, 1.55998, 0
7.74524, 7.13467, 1.70905, 0
7.75657, 8.57301, 1.57778, 0
7.75426, 8.52925, 1.71743, 0
7.24589, 7.06749, 1.87163, 0
7.24684, 7.00525, 2.04567, 0
7.24882, 8.4794, 1.89635, 0
7.24752, 8.41503, 2.0676, 0
7.74577, 7.07519, 1.86876, 0
7.74572, 7.01016, 2.04376, 0
7.75204, 8.47092, 1.88709, 0
7.7501, 8.4105, 2.05935, 0
7.24762, 6.92991, 2.22656, 0
7.24783, 6.86065, 2.40454, 0
7.24748, 8.34534, 2.24239, 0
7.24875, 8.24003, 2.41763, 0
7.74489, 6.93356, 2.22567, 0
7.74458, 6.86401, 2.40452, 0
7.74898, 8.3452, 2.23503, 0
7.74987, 8.24096, 2.41175, 0
7.24765, 6.77523, 2.58076, 0
7.24733, 6.68626, 2.77509, 0
7.24833, 8.12216, 2.60422, 0
7.24743, 7.99795, 2.80477, 0
7.74459, 6.77806, 2.58082, 0
7.7448, 6.68822, 2.77521, 0
7.74929, 8.12319, 2.60041, 0
7.74787, 7.99902, 2.80376, 0
7.24686, 6.58119, 2.9776, 0
7.24686, 6.46596, 3.17677, 0
7.24693, 7.86459, 2.99101, 0
7.24679, 7.72941, 3.18006, 0
7.74433, 6.58259, 2.97779, 0
7.74433, 6.46684, 3.17697, 0
7.74705, 7.86568, 2.99018, 0
7.74631, 7.73044, 3.17956, 0
7.24669, 6.35486, 3.37818, 0
7.24642, 6.24042, 3.58349, 0
7.24698, 7.59145, 3.37529, 0
7.24658, 7.43581, 3.57543, 0
7.74429, 6.35566, 3.37828, 0
7.7444, 6.24112, 3.58331, 0
7.74623, 7.5924, 3.37498, 0
7.74578, 7.43655, 3.57526, 0
7.24573, 6.1184, 3.79315, 0
7.24543, 5.99416, 4.01107, 0
7.2462, 7.28179, 3.77956, 0
7.24595, 7.13687, 3.99292, 0
7.74402, 6.11914, 3.7929, 0
7.74381, 5.99475, 4.01075, 0
7.74542, 7.28238, 3.77942, 0
7.74507, 7.13746, 3.99269, 0
7.24524, 5.87165, 4.23164, 0
7.2451, 5.74999, 4.45678, 0
7.24583, 6.99353, 4.20731, 0
7.24571, 6.84296, 4.4282, 0
7.74379, 5.8722, 4.2315, 0
7.7439, 5.75046, 4.45661, 0
7.7449, 6.99409, 4.20709, 0
7.74482, 6.84344, 4.42803, 0
7.24441, 5.6305, 4.69123, 0
7.24437, 5.5164, 4.94709, 0
7.2453, 6.68757, 4.66215, 0
7.24502, 6.54345, 4.91843, 0
7.74331, 5.63103, 4.69105, 0
7.74345, 5.51695, 4.94694, 0
7.74443, 6.68809, 4.66194, 0
7.74419, 6.54395, 4.9182, 0
7.24426, 5.41782, 5.23125, 0
7.24363, 5.32736, 5.49496, 0
7.24485, 6.42662, 5.19755, 0
7.24442, 6.31843, 5.4556, 0
7.74347, 5.41831, 5.23129, 0
7.74291, 5.32745, 5.495, 0
7.74403, 6.42699, 5.19723, 0
7.74358, 6.31853, 5.45508, 0
7.24248, 5.24123, 5.65834, 0
7.24208, 5.22605, 5.72141, 0
7.24316, 6.20732, 5.61538, 0
7.2438, 6.18113, 5.67401, 0
7.7418, 5.24043, 5.65833, 0
7.74145, 5.23022, 5.72129, 0
7.74212, 6.2062, 5.61496, 0
7.74271, 6.18652, 5.67379, 0
7.25122, 10.276, 1.06688, 0
7.25013, 10.293, 1.20088, 0
7.25207, 11.7272, 1.0728, 0
7.25277, 11.7624, 1.2193, 0
7.75276, 10.2872, 1.06672, 0
7.7514, 10.3048, 1.20037, 0
7.74975, 11.7244, 1.07282, 0
7.75031, 11.76, 1.21937, 0
7.25032, 10.2161, 1.33444, 0
7.25127, 10.149, 1.46821, 0
7.25248, 11.6854, 1.36352, 0
7.25126, 11.5813, 1.50424, 0
7.75128, 10.2284, 1.33374, 0
7.75203, 10.159, 1.46753, 0
7.75056, 11.6829, 1.36352, 0
7.74962, 11.5785, 1.50395, 0
7.25242, 10.0727, 1.59722, 0
7.25334, 9.99485, 1.72499, 0
7.25014, 11.4889, 1.63746, 0
7.24939, 11.4059, 1.76877, 0
7.75301, 10.0807, 1.59673, 0
7.75362, 10.0009, 1.72497, 0
7.74868, 11.4862, 1.63675, 0
7.74806, 11.4035, 1.76745, 0
7.25327, 9.92756, 1.89157, 0
7.25236, 9.86586, 2.05741, 0
7.24898, 11.332, 1.90795, 0
7.24927, 11.2507, 2.07118, 0
7.75325, 9.93056, 1.8907, 0
7.75203, 9.8668, 2.057, 0
7.74773, 11.3301, 1.906, 0
